@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5392233,396.01,409.04,1.00,SP,SP
5394231,395.81,408.40,1.00,SP,SP
5396230,396.44,411.59,1.00,SP,SP
5398231,396.74,410.83,1.00,SP,SP
5400235,396.22,408.94,1.00,SP,SP
5402247,396.58,407.09,1.00,SP,SP
5404238,395.68,406.33,1.00,SP,SP
5406234,395.68,404.24,1.00,SP,SP
5408229,396.47,404.77,1.00,SP,SP
5410240,396.70,406.65,1.00,SP,SP
5412236,396.68,404.70,1.00,SP,SP
5414238,396.63,405.50,1.00,SP,SP
5416239,396.88,410.30,1.00,SP,SP
5418236,397.00,408.37,1.00,SP,SP
5420246,396.17,403.82,1.00,SP,SP
5422240,396.40,409.84,1.00,SP,SP
5424241,396.22,407.88,1.00,SP,SP
5426242,396.81,407.42,1.00,SP,SP
5428242,397.38,406.80,1.00,SP,SP
5430247,397.93,409.26,1.00,SP,SP
5432246,398.31,407.65,1.00,SACCADE,SP
5434245,398.48,408.18,1.00,SACCADE,SP
5436244,397.56,408.26,1.00,SACCADE,SP
5438244,399.13,407.76,1.00,SACCADE,SACCADE
5440250,400.58,409.30,1.00,SACCADE,SACCADE
5442246,402.26,410.60,1.00,SACCADE,SACCADE
5444248,402.88,409.18,1.00,SACCADE,SACCADE
5446250,410.49,412.31,1.00,SACCADE,SACCADE
5448252,411.98,405.38,1.00,SACCADE,SACCADE
5450252,418.12,414.11,1.00,SACCADE,SACCADE
5452252,420.19,405.69,1.00,SACCADE,SACCADE
5454251,422.70,405.09,1.00,SACCADE,SACCADE
5456251,426.86,404.30,1.00,SACCADE,SACCADE
5458251,428.98,403.45,1.00,SACCADE,SACCADE
5460257,430.99,401.96,1.00,SACCADE,SACCADE
5462257,432.85,400.25,1.00,SACCADE,SACCADE
5464257,436.45,400.15,1.00,SACCADE,SACCADE
5466255,439.27,399.89,1.00,SACCADE,SACCADE
5468256,442.05,401.45,1.00,SACCADE,SACCADE
5470261,442.18,398.55,1.00,SACCADE,SACCADE
5472258,442.88,395.51,1.00,SACCADE,SACCADE
5474257,443.11,396.41,1.00,SACCADE,SACCADE
5476257,443.33,393.91,1.00,SACCADE,SACCADE
5478266,443.38,389.73,1.00,SACCADE,SACCADE
5480268,443.45,392.27,1.00,SACCADE,SACCADE
5482265,444.03,390.69,1.00,SACCADE,SACCADE
5484278,444.48,391.03,1.00,SACCADE,FIX
5486271,444.88,390.25,1.00,SACCADE,FIX
5488269,445.20,391.26,1.00,FIX,FIX
5490269,445.40,392.38,1.00,FIX,FIX
5492268,445.63,392.69,1.00,FIX,FIX
5494267,446.03,393.60,1.00,FIX,FIX
5496267,446.19,394.32,1.00,FIX,FIX
5498268,446.24,394.35,1.00,FIX,FIX
5500275,446.54,394.50,1.00,FIX,FIX
5502269,447.08,394.48,1.00,FIX,FIX
5504270,447.04,394.53,1.00,FIX,FIX
5506270,447.48,394.40,1.00,FIX,FIX
5508271,447.98,397.98,1.00,FIX,FIX
5510275,448.11,396.10,1.00,FIX,FIX
5512274,448.55,396.42,1.00,FIX,FIX
5514279,449.15,394.93,1.00,FIX,FIX
5516274,449.42,394.25,1.00,FIX,FIX
5518275,449.15,394.78,1.00,FIX,FIX
5520277,449.38,394.59,1.00,FIX,FIX
5522279,449.40,393.62,1.00,FIX,FIX
5524277,449.35,393.90,1.00,FIX,FIX
5526276,450.42,394.08,1.00,FIX,FIX
5528277,450.41,394.81,1.00,FIX,FIX
5530281,450.23,394.41,1.00,FIX,FIX
5532282,450.32,394.31,1.00,FIX,FIX
5534282,450.00,394.69,1.00,FIX,FIX
5536283,450.58,393.98,1.00,FIX,FIX
5538283,450.49,393.68,1.00,FIX,FIX
5540288,450.42,391.17,1.00,FIX,FIX
5542286,450.70,393.50,1.00,FIX,FIX
5544291,451.38,393.12,1.00,FIX,FIX
5546287,451.97,393.45,1.00,FIX,FIX
5548286,452.32,393.61,1.00,FIX,FIX
5550290,452.63,393.31,1.00,FIX,FIX
5552290,452.74,394.79,1.00,FIX,FIX
5554289,452.58,393.39,1.00,FIX,FIX
5556289,452.47,395.19,1.00,FIX,FIX
5558291,452.56,394.06,1.00,FIX,FIX
5560295,452.48,394.97,1.00,FIX,FIX
5562297,452.55,396.10,1.00,FIX,FIX
5564295,452.45,396.47,1.00,FIX,FIX
5566299,452.50,395.99,1.00,FIX,FIX
5568308,452.94,396.04,1.00,FIX,FIX
5570297,453.16,396.38,1.00,FIX,FIX
5572299,453.25,394.81,1.00,FIX,FIX
5574295,453.01,395.23,1.00,FIX,FIX
5576295,452.88,394.37,1.00,FIX,FIX
5578298,452.92,395.96,1.00,FIX,FIX
5580301,452.89,395.14,1.00,FIX,FIX
5582301,452.67,394.28,1.00,FIX,FIX
5584301,452.64,394.64,1.00,FIX,FIX
5586304,452.52,395.54,1.00,FIX,FIX
5588299,453.04,395.59,1.00,FIX,FIX
5590303,453.15,392.62,1.00,FIX,FIX
5592303,452.92,393.02,1.00,FIX,FIX
5594302,453.31,395.58,1.00,FIX,FIX
5596303,453.10,392.85,1.00,FIX,FIX
5598305,453.94,391.98,1.00,FIX,FIX
5600310,453.95,393.04,1.00,FIX,FIX
5602306,454.23,393.48,1.00,FIX,FIX
5604307,453.37,394.08,1.00,FIX,FIX
5606306,453.04,394.90,1.00,FIX,FIX
5608312,453.55,395.68,1.00,FIX,FIX
5610311,452.83,395.85,1.00,FIX,FIX
5612314,453.15,394.81,1.00,FIX,FIX
5614311,453.42,393.61,1.00,FIX,FIX
5616310,453.65,393.72,1.00,FIX,FIX
5618314,454.20,395.10,1.00,FIX,FIX
5620320,454.79,394.60,1.00,FIX,FIX
5622316,454.35,394.12,1.00,FIX,FIX
5624316,454.07,393.61,1.00,FIX,FIX
5626317,454.20,394.19,1.00,FIX,FIX
5628315,454.10,393.46,1.00,FIX,FIX
5630317,453.86,393.57,1.00,FIX,FIX
5632319,453.61,393.50,1.00,FIX,FIX
5634317,453.52,393.96,1.00,FIX,FIX
5636319,453.52,393.62,1.00,FIX,FIX
5638318,453.20,393.15,1.00,FIX,FIX
5640321,453.57,393.10,1.00,FIX,FIX
5642325,453.42,392.60,1.00,FIX,FIX
5644324,453.34,393.34,1.00,FIX,FIX
5646324,453.51,393.70,1.00,FIX,FIX
5648325,454.18,394.52,1.00,FIX,FIX
5650329,454.31,394.76,1.00,FIX,FIX
5652324,454.20,394.26,1.00,FIX,FIX
5654325,453.79,394.41,1.00,FIX,FIX
5656325,453.64,394.23,1.00,FIX,FIX
5658325,453.58,394.32,1.00,FIX,FIX
5660328,453.50,394.47,1.00,FIX,FIX
5662329,453.23,394.00,1.00,FIX,FIX
5664329,452.98,393.67,1.00,FIX,FIX
5666329,453.26,393.62,1.00,FIX,FIX
5668330,452.89,392.75,1.00,FIX,FIX
5670338,453.10,393.01,1.00,FIX,FIX
5672337,453.07,392.99,1.00,FIX,FIX
5674336,453.37,393.52,1.00,FIX,FIX
5676333,453.62,393.94,1.00,FIX,FIX
5678333,453.90,393.82,1.00,FIX,FIX
5680342,453.54,393.21,1.00,FIX,FIX
5682338,453.49,392.96,1.00,FIX,FIX
5684338,453.55,392.99,1.00,FIX,FIX
5686337,453.74,392.71,1.00,FIX,FIX
5688336,453.48,392.83,1.00,FIX,FIX
5690345,453.70,392.47,1.00,FIX,FIX
5692339,453.64,392.78,1.00,FIX,FIX
5694339,454.03,392.83,1.00,FIX,FIX
5696340,454.44,392.85,1.00,FIX,FIX
5698339,454.62,392.67,1.00,FIX,FIX
5700351,454.68,392.68,1.00,FIX,FIX
5702345,454.68,392.07,1.00,FIX,FIX
5704345,454.30,391.47,1.00,FIX,FIX
5706342,454.43,391.05,1.00,FIX,FIX
5708346,454.38,391.21,1.00,FIX,FIX
5710347,454.70,392.37,1.00,FIX,FIX
5712347,454.41,392.46,1.00,FIX,FIX
5714349,454.05,393.04,1.00,FIX,FIX
5716348,454.04,393.13,1.00,FIX,FIX
5718352,454.35,393.22,1.00,FIX,FIX
5720351,454.36,392.31,1.00,FIX,FIX
5722351,454.18,392.34,1.00,FIX,FIX
5724350,454.56,392.24,1.00,FIX,FIX
5726353,454.39,392.23,1.00,FIX,FIX
5728355,454.37,392.07,1.00,FIX,FIX
5730356,454.19,392.72,1.00,FIX,FIX
5732355,453.75,392.20,1.00,FIX,FIX
5734358,453.64,392.52,1.00,FIX,FIX
5736354,453.62,392.42,1.00,FIX,FIX
5738353,453.38,392.17,1.00,FIX,FIX
5740358,453.81,392.29,1.00,FIX,FIX
5742357,453.78,393.19,1.00,FIX,FIX
5744358,453.38,392.46,1.00,FIX,FIX
5746358,453.01,393.08,1.00,FIX,FIX
5748359,452.45,392.75,1.00,FIX,FIX
5750364,452.16,392.60,1.00,FIX,FIX
5752365,451.82,393.27,1.00,FIX,FIX
5754364,452.15,393.00,1.00,FIX,FIX
5756361,451.69,392.93,1.00,FIX,FIX
5758361,451.65,392.75,1.00,FIX,FIX
5760365,452.25,392.33,1.00,FIX,FIX
5762367,451.75,392.38,1.00,FIX,FIX
5764366,451.53,392.14,1.00,FIX,FIX
5766368,451.23,392.16,1.00,FIX,FIX
5768369,451.62,392.87,1.00,FIX,FIX
5770372,451.65,392.87,1.00,FIX,FIX
5772372,451.43,393.31,1.00,FIX,FIX
5774381,451.02,393.05,1.00,FIX,FIX
5776372,450.98,393.09,1.00,FIX,FIX
5778370,450.31,392.62,1.00,FIX,FIX
5780373,449.89,392.33,1.00,FIX,FIX
5782373,449.69,392.12,1.00,FIX,FIX
5784374,449.82,391.82,1.00,FIX,FIX
5786371,449.67,392.16,1.00,FIX,FIX
5788373,449.95,391.45,1.00,FIX,FIX
5790377,449.62,391.49,1.00,FIX,FIX
5792375,449.17,391.38,1.00,NOISE,NOISE
5794375,449.17,390.71,1.00,NOISE,NOISE
5796375,448.90,390.38,1.00,NOISE,NOISE
5798376,448.94,389.95,1.00,NOISE,NOISE
5800380,0.00,0.00,0.00,NOISE,NOISE
5802381,0.00,0.00,0.00,NOISE,NOISE
5804380,0.00,0.00,0.00,NOISE,NOISE
5806381,0.00,0.00,0.00,NOISE,NOISE
5808385,0.00,0.00,0.00,NOISE,NOISE
5810388,0.00,0.00,0.00,NOISE,NOISE
5812397,0.00,0.00,0.00,NOISE,NOISE
5814389,0.00,0.00,0.00,NOISE,NOISE
5816385,0.00,0.00,0.00,NOISE,NOISE
5818383,0.00,0.00,0.00,NOISE,NOISE
5820389,0.00,0.00,0.00,NOISE,NOISE
5822392,0.00,0.00,0.00,NOISE,NOISE
5824394,0.00,0.00,0.00,NOISE,NOISE
5826390,0.00,0.00,0.00,NOISE,NOISE
5828390,0.00,0.00,0.00,NOISE,NOISE
5830395,0.00,0.00,0.00,NOISE,NOISE
5832392,0.00,0.00,0.00,NOISE,NOISE
5834391,0.00,0.00,0.00,NOISE,NOISE
5836391,0.00,0.00,0.00,NOISE,NOISE
5838392,0.00,0.00,0.00,NOISE,NOISE
5840396,0.00,0.00,0.00,NOISE,NOISE
5842400,0.00,0.00,0.00,NOISE,NOISE
5844398,0.00,0.00,0.00,NOISE,NOISE
5846397,0.00,0.00,0.00,NOISE,NOISE
5848400,0.00,0.00,0.00,NOISE,NOISE
5850400,0.00,0.00,0.00,NOISE,NOISE
5852400,0.00,0.00,0.00,NOISE,NOISE
5854404,0.00,0.00,0.00,NOISE,NOISE
5856404,0.00,0.00,0.00,NOISE,NOISE
5858401,0.00,0.00,0.00,NOISE,NOISE
5860406,0.00,0.00,0.00,NOISE,NOISE
5862405,0.00,0.00,0.00,NOISE,NOISE
5864405,0.00,0.00,0.00,NOISE,NOISE
5866403,0.00,0.00,0.00,NOISE,NOISE
5868403,0.00,0.00,0.00,NOISE,NOISE
5870405,0.00,0.00,0.00,NOISE,NOISE
5872409,0.00,0.00,0.00,NOISE,NOISE
5874407,0.00,0.00,0.00,NOISE,NOISE
5876410,0.00,0.00,0.00,NOISE,NOISE
5878406,0.00,0.00,0.00,NOISE,NOISE
5880410,0.00,0.00,0.00,NOISE,NOISE
5882411,0.00,0.00,0.00,NOISE,NOISE
5884410,0.00,0.00,0.00,NOISE,NOISE
5886413,0.00,0.00,0.00,NOISE,NOISE
5888415,0.00,0.00,0.00,NOISE,NOISE
5890417,0.00,0.00,0.00,NOISE,NOISE
5892415,0.00,0.00,0.00,NOISE,NOISE
5894425,0.00,0.00,0.00,NOISE,NOISE
5896414,0.00,0.00,0.00,NOISE,NOISE
5898418,0.00,0.00,0.00,NOISE,NOISE
5900420,0.00,0.00,0.00,NOISE,NOISE
5902426,0.00,0.00,0.00,NOISE,NOISE
5904423,0.00,0.00,0.00,NOISE,NOISE
5906420,0.00,0.00,0.00,NOISE,NOISE
5908415,0.00,0.00,0.00,NOISE,NOISE
5910421,0.00,0.00,0.00,NOISE,NOISE
5912421,0.00,0.00,0.00,NOISE,NOISE
5914420,0.00,0.00,0.00,NOISE,NOISE
5916419,0.00,0.00,0.00,NOISE,NOISE
5918421,0.00,0.00,0.00,NOISE,NOISE
5920425,0.00,0.00,0.00,NOISE,NOISE
5922428,0.00,0.00,0.00,NOISE,NOISE
5924426,0.00,0.00,0.00,NOISE,NOISE
5926426,0.00,0.00,0.00,NOISE,NOISE
5928431,0.00,0.00,0.00,NOISE,NOISE
5930430,0.00,0.00,0.00,NOISE,NOISE
5932431,0.00,0.00,0.00,NOISE,NOISE
5934430,0.00,0.00,0.00,NOISE,NOISE
5936431,0.00,0.00,0.00,NOISE,NOISE
5938432,0.00,0.00,0.00,NOISE,NOISE
5940437,0.00,0.00,0.00,NOISE,NOISE
5942436,0.00,0.00,0.00,NOISE,NOISE
5944434,0.00,0.00,0.00,NOISE,NOISE
5946434,0.00,0.00,0.00,NOISE,NOISE
5948437,0.00,0.00,0.00,NOISE,NOISE
5950438,0.00,0.00,0.00,NOISE,NOISE
5952436,0.00,0.00,0.00,NOISE,NOISE
5954437,0.00,0.00,0.00,NOISE,NOISE
5956438,0.00,0.00,0.00,NOISE,NOISE
5958438,0.00,0.00,0.00,NOISE,NOISE
5960443,0.00,0.00,0.00,NOISE,NOISE
5962442,0.00,0.00,0.00,NOISE,NOISE
5964440,0.00,0.00,0.00,NOISE,NOISE
5966447,0.00,0.00,0.00,NOISE,NOISE
5968444,0.00,0.00,0.00,NOISE,NOISE
5970444,0.00,0.00,0.00,NOISE,NOISE
5972445,0.00,0.00,0.00,NOISE,NOISE
5974443,0.00,0.00,0.00,NOISE,NOISE
5976455,0.00,0.00,0.00,NOISE,NOISE
5978444,0.00,0.00,0.00,NOISE,NOISE
5980448,0.00,0.00,0.00,NOISE,NOISE
5982450,0.00,0.00,0.00,NOISE,NOISE
5984449,0.00,0.00,0.00,NOISE,NOISE
5986449,0.00,0.00,0.00,NOISE,NOISE
5988447,0.00,0.00,0.00,NOISE,NOISE
5990450,0.00,0.00,0.00,NOISE,NOISE
5992450,0.00,0.00,0.00,NOISE,NOISE
5994453,0.00,0.00,0.00,NOISE,NOISE
5996449,0.00,0.00,0.00,NOISE,NOISE
5998450,0.00,0.00,0.00,NOISE,NOISE
6000454,0.00,0.00,0.00,NOISE,NOISE
6002456,0.00,0.00,0.00,NOISE,NOISE
6004455,0.00,0.00,0.00,NOISE,NOISE
6006456,0.00,0.00,0.00,NOISE,NOISE
6008454,0.00,0.00,0.00,NOISE,NOISE
6010466,0.00,0.00,0.00,NOISE,NOISE
6012466,0.00,0.00,0.00,NOISE,NOISE
6014460,0.00,0.00,0.00,NOISE,NOISE
6016459,0.00,0.00,0.00,NOISE,NOISE
6018462,0.00,0.00,0.00,NOISE,NOISE
6020460,0.00,0.00,0.00,NOISE,NOISE
6022465,0.00,0.00,0.00,NOISE,NOISE
6024463,0.00,0.00,0.00,NOISE,NOISE
6026462,0.00,0.00,0.00,NOISE,NOISE
6028458,0.00,0.00,0.00,NOISE,NOISE
6030465,0.00,0.00,0.00,NOISE,NOISE
6032468,0.00,0.00,0.00,NOISE,NOISE
6034465,0.00,0.00,0.00,NOISE,NOISE
6036467,0.00,0.00,0.00,NOISE,NOISE
6038468,0.00,0.00,0.00,NOISE,NOISE
6040471,0.00,0.00,0.00,NOISE,NOISE
6042471,0.00,0.00,0.00,NOISE,NOISE
6044470,0.00,0.00,0.00,NOISE,NOISE
6046474,0.00,0.00,0.00,NOISE,NOISE
6048470,0.00,0.00,0.00,NOISE,NOISE
6050479,0.00,0.00,0.00,NOISE,NOISE
6052476,0.00,0.00,0.00,NOISE,NOISE
6054476,0.00,0.00,0.00,NOISE,NOISE
6056475,0.00,0.00,0.00,NOISE,NOISE
6058480,0.00,0.00,0.00,NOISE,NOISE
6060477,0.00,0.00,0.00,NOISE,NOISE
6062478,0.00,0.00,0.00,NOISE,NOISE
6064476,348.80,168.54,1.00,NOISE,NOISE
6066480,348.86,168.44,1.00,NOISE,NOISE
6068480,349.38,167.37,1.00,NOISE,NOISE
6070481,349.31,167.26,1.00,NOISE,NOISE
6072482,349.08,167.35,1.00,NOISE,NOISE
6074479,348.88,166.94,1.00,NOISE,NOISE
6076483,348.79,165.94,1.00,NOISE,NOISE
6078482,348.47,166.49,1.00,SACCADE,NOISE
6080485,348.01,166.79,1.00,SACCADE,NOISE
6082487,346.51,167.22,1.00,SACCADE,NOISE
6084485,340.40,166.29,1.00,SACCADE,NOISE
6086486,330.48,167.09,1.00,SACCADE,NOISE
6088486,321.09,169.37,1.00,SACCADE,NOISE
6090493,309.27,170.74,1.00,SACCADE,NOISE
6092490,301.38,170.03,1.00,SACCADE,NOISE
6094491,291.42,169.12,1.00,SACCADE,NOISE
6096488,284.83,167.79,1.00,SACCADE,NOISE
6098488,278.14,166.96,1.00,SACCADE,NOISE
6100492,275.19,164.06,1.00,SACCADE,NOISE
6102491,271.81,162.81,1.00,SACCADE,NOISE
6104490,267.69,161.62,1.00,SACCADE,NOISE
6106493,263.40,161.49,1.00,SACCADE,NOISE
6108494,255.69,160.99,1.00,SACCADE,NOISE
6110497,249.32,161.75,1.00,SACCADE,NOISE
6112494,245.38,162.34,1.00,SACCADE,NOISE
6114494,240.94,162.29,1.00,SACCADE,NOISE
6116494,238.41,162.36,1.00,SACCADE,NOISE
6118493,237.03,162.47,1.00,SACCADE,NOISE
6120498,235.51,162.47,1.00,SACCADE,NOISE
6122500,235.27,162.88,1.00,SACCADE,NOISE
6124498,235.91,161.38,1.00,SACCADE,NOISE
6126498,236.30,161.49,1.00,SACCADE,NOISE
6128501,236.91,161.07,1.00,SACCADE,NOISE
6130507,237.98,160.86,1.00,SACCADE,NOISE
6132504,238.04,161.21,1.00,SACCADE,NOISE
6134506,237.88,161.22,1.00,FIX,FIX
6136502,237.83,162.10,1.00,FIX,FIX
6138503,237.70,162.99,1.00,FIX,FIX
6140516,238.06,163.35,1.00,FIX,FIX
6142505,237.47,164.84,1.00,FIX,FIX
6144508,236.29,165.50,1.00,FIX,FIX
6146508,236.32,165.90,1.00,FIX,FIX
6148510,236.02,166.15,1.00,FIX,FIX
6150510,235.90,166.44,1.00,FIX,FIX
6152514,235.07,167.38,1.00,FIX,FIX
6154512,235.07,167.79,1.00,FIX,FIX
6156512,235.35,167.94,1.00,FIX,FIX
6158511,235.22,167.82,1.00,FIX,FIX
6160515,235.79,167.75,1.00,FIX,FIX
6162515,235.97,167.82,1.00,FIX,FIX
6164516,235.74,167.96,1.00,FIX,FIX
6166516,235.90,167.88,1.00,FIX,FIX
6168512,235.92,168.32,1.00,FIX,FIX
6170517,235.59,168.40,1.00,FIX,FIX
6172521,235.56,168.50,1.00,FIX,FIX
6174515,236.49,169.10,1.00,FIX,FIX
6176520,236.74,170.25,1.00,FIX,FIX
6178520,236.54,169.53,1.00,FIX,FIX
6180520,236.71,169.56,1.00,FIX,FIX
6182522,236.81,169.15,1.00,FIX,FIX
6184520,236.62,168.72,1.00,FIX,FIX
6186521,236.60,168.44,1.00,FIX,FIX
6188523,236.00,168.17,1.00,FIX,FIX
6190523,235.81,168.43,1.00,FIX,FIX
6192526,235.87,169.18,1.00,FIX,FIX
6194527,235.92,169.34,1.00,FIX,FIX
6196525,235.96,169.40,1.00,FIX,FIX
6198524,236.24,169.47,1.00,FIX,FIX
6200530,236.23,170.68,1.00,FIX,FIX
6202530,235.88,170.43,1.00,FIX,FIX
6204534,235.71,170.35,1.00,FIX,FIX
6206527,235.67,170.05,1.00,FIX,FIX
6208529,235.47,169.76,1.00,FIX,FIX
6210537,235.12,170.13,1.00,FIX,FIX
6212536,235.47,170.53,1.00,FIX,FIX
6214533,235.28,170.54,1.00,FIX,FIX
6216532,235.56,170.88,1.00,FIX,FIX
6218532,235.50,170.64,1.00,FIX,FIX
6220535,235.42,170.42,1.00,FIX,FIX
6222544,234.75,170.87,1.00,FIX,FIX
6224545,234.57,171.07,1.00,FIX,FIX
6226538,234.31,171.38,1.00,FIX,FIX
6228535,234.34,171.24,1.00,FIX,FIX
6230539,234.58,171.27,1.00,FIX,FIX
6232542,234.69,171.23,1.00,FIX,FIX
6234542,234.69,171.19,1.00,FIX,FIX
6236539,234.76,170.80,1.00,FIX,FIX
6238541,234.81,170.53,1.00,FIX,FIX
6240545,235.04,170.66,1.00,FIX,FIX
6242543,235.21,170.44,1.00,FIX,FIX
6244544,235.18,170.50,1.00,FIX,FIX
6246546,235.19,170.90,1.00,FIX,FIX
6248546,235.62,170.50,1.00,FIX,FIX
6250550,235.54,170.36,1.00,FIX,FIX
6252547,235.47,170.41,1.00,FIX,FIX
6254547,235.27,170.51,1.00,FIX,FIX
6256551,234.96,171.14,1.00,FIX,FIX
6258549,235.31,170.83,1.00,FIX,FIX
6260555,235.74,171.09,1.00,FIX,FIX
6262565,235.53,170.79,1.00,FIX,FIX
6264553,235.40,170.54,1.00,FIX,FIX
6266554,235.71,170.64,1.00,FIX,FIX
6268553,235.72,170.83,1.00,FIX,FIX
6270555,235.50,171.41,1.00,FIX,FIX
6272553,235.63,171.68,1.00,FIX,FIX
6274560,235.37,172.20,1.00,FIX,FIX
6276557,236.25,171.79,1.00,FIX,FIX
6278554,235.72,171.59,1.00,FIX,FIX
6280561,236.24,171.34,1.00,FIX,FIX
6282560,235.81,171.20,1.00,FIX,FIX
6284562,235.51,170.89,1.00,FIX,FIX
6286567,234.78,170.50,1.00,FIX,FIX
6288559,234.43,170.60,1.00,FIX,FIX
6290564,234.34,170.50,1.00,FIX,FIX
6292562,234.23,170.71,1.00,FIX,FIX
6294562,234.59,170.72,1.00,FIX,FIX
6296564,234.69,171.10,1.00,FIX,FIX
6298561,234.43,171.55,1.00,FIX,FIX
6300565,234.36,171.71,1.00,FIX,FIX
6302567,234.59,171.65,1.00,FIX,FIX
6304562,234.21,171.25,1.00,FIX,FIX
6306568,234.34,171.10,1.00,FIX,FIX
6308568,235.00,171.06,1.00,FIX,FIX
6310570,234.97,171.11,1.00,FIX,SACCADE
6312568,235.96,171.59,1.00,SACCADE,SACCADE
6314569,239.96,173.61,1.00,SACCADE,SACCADE
6316570,248.94,173.51,1.00,SACCADE,SACCADE
6318568,259.73,174.30,1.00,SACCADE,SACCADE
6320576,268.15,174.63,1.00,SACCADE,SACCADE
6322578,281.98,174.72,1.00,SACCADE,SACCADE
6324578,290.32,175.37,1.00,SACCADE,SACCADE
6326571,297.83,176.85,1.00,SACCADE,SACCADE
6328575,306.63,178.81,1.00,SACCADE,SACCADE
6330578,313.73,178.81,1.00,SACCADE,SACCADE
6332580,319.48,178.81,1.00,SACCADE,SACCADE
6334578,330.06,178.95,1.00,SACCADE,SACCADE
6336582,332.99,179.18,1.00,SACCADE,SACCADE
6338585,335.67,179.66,1.00,SACCADE,SACCADE
6340583,340.79,179.68,1.00,SACCADE,SACCADE
6342583,343.76,179.76,1.00,SACCADE,SACCADE
6344580,349.13,181.21,1.00,SACCADE,SACCADE
6346581,354.78,183.56,1.00,SACCADE,SACCADE
6348582,357.01,185.22,1.00,SACCADE,SACCADE
6350587,358.42,184.66,1.00,SACCADE,SACCADE
6352583,358.31,183.87,1.00,SACCADE,SACCADE
6354584,357.92,182.99,1.00,SACCADE,SACCADE
6356585,356.33,181.65,1.00,SACCADE,SACCADE
6358584,355.10,180.67,1.00,SACCADE,SACCADE
6360590,353.49,179.93,1.00,SACCADE,SACCADE
6362587,353.77,179.68,1.00,SACCADE,SACCADE
6364587,353.65,179.44,1.00,SACCADE,SACCADE
6366589,353.93,178.95,1.00,SACCADE,SACCADE
6368590,354.50,178.95,1.00,SACCADE,SACCADE
6370597,354.87,177.38,1.00,SACCADE,SACCADE
6372593,355.25,177.88,1.00,SP,SP
6374596,355.25,178.43,1.00,SP,SP
6376594,355.19,178.96,1.00,SP,SP
6378596,354.43,178.90,1.00,SP,SP
6380597,354.54,179.16,1.00,SP,SP
6382596,354.71,179.22,1.00,SP,SP
6384600,355.00,178.78,1.00,SP,SP
6386599,355.08,178.35,1.00,SP,SP
6388600,354.56,178.41,1.00,SP,SP
6390601,353.82,177.97,1.00,SP,SP
6392601,353.11,178.18,1.00,SP,SP
6394601,353.78,178.45,1.00,SP,SP
6396604,353.77,177.93,1.00,SP,SP
6398601,353.71,178.16,1.00,SP,SP
6400603,353.64,178.40,1.00,SP,SP
6402603,353.57,178.47,1.00,SP,SP
6404602,353.54,178.14,1.00,SP,SP
6406603,353.79,178.67,1.00,SP,SP
6408603,353.81,178.43,1.00,SP,SP
6410608,353.50,178.76,1.00,SP,SP
6412607,353.52,178.67,1.00,SP,SP
6414608,353.81,177.47,1.00,SP,SP
6416608,353.46,177.81,1.00,SP,SP
6418609,353.38,177.98,1.00,SP,SP
6420618,353.36,177.50,1.00,SP,SP
6422611,352.92,177.65,1.00,SP,SP
6424610,352.98,177.31,1.00,SP,SP
6426617,352.83,177.34,1.00,SP,SP
6428609,352.64,178.18,1.00,SP,SP
6430621,352.37,177.30,1.00,SP,SP
6432613,351.88,177.02,1.00,SP,SP
6434617,352.00,177.48,1.00,SP,SP
6436615,351.87,176.71,1.00,SP,SP
6438617,351.30,176.60,1.00,SP,SP
6440621,350.82,176.81,1.00,SP,SP
6442620,350.40,176.59,1.00,SP,SP
6444619,350.15,176.79,1.00,SP,SP
6446617,349.74,176.49,1.00,SP,SP
6448622,349.91,176.25,1.00,SP,SP
6450622,349.94,176.59,1.00,SP,SP
6452621,350.17,176.61,1.00,SP,SP
6454620,349.88,176.84,1.00,SP,SP
6456622,349.69,176.97,1.00,SP,SP
6458620,349.60,176.92,1.00,SP,SP
6460625,349.12,176.19,1.00,SP,SP
6462625,348.70,175.88,1.00,SP,SP
6464625,348.08,176.04,1.00,SP,SP
6466626,348.04,176.66,1.00,SP,SP
6468632,347.83,176.91,1.00,SP,SP
6470630,347.81,176.65,1.00,SP,SP
6472630,347.69,176.50,1.00,SP,SP
6474632,346.65,176.19,1.00,SP,SP
6476629,346.63,176.44,1.00,SP,SP
6478630,346.38,176.16,1.00,SP,SP
6480632,346.05,176.09,1.00,SP,SP
6482634,345.64,176.15,1.00,SP,SP
6484632,345.61,176.01,1.00,SP,SP
6486633,345.57,175.74,1.00,SP,SP
6488632,345.19,175.19,1.00,SP,SP
6490639,344.85,175.19,1.00,SP,SP
6492636,344.50,175.41,1.00,SP,SP
6494637,344.05,175.68,1.00,SP,SP
6496635,343.81,175.83,1.00,SP,SP
6498637,343.32,175.67,1.00,SP,SP
6500645,343.09,175.31,1.00,SP,SP
