@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5474939,448.44,398.75,1.00,SP,SP
5476940,448.71,398.51,1.00,SP,SP
5478940,449.26,398.15,1.00,SP,SP
5480942,449.48,397.68,1.00,SP,SP
5482944,449.35,398.10,1.00,SP,SP
5484946,449.10,398.16,1.00,SP,SP
5486945,449.19,398.29,1.00,SP,SP
5488944,449.38,398.17,1.00,SP,SP
5490944,449.45,398.92,1.00,SP,SP
5492949,449.81,398.98,1.00,SP,SP
5494947,449.89,398.57,1.00,SP,SP
5496945,449.96,398.44,1.00,SP,SP
5498948,450.04,397.81,1.00,SP,SP
5500945,450.37,398.08,1.00,SP,SP
5502950,450.70,398.21,1.00,SP,SP
5504948,450.84,398.30,1.00,SP,SP
5506952,450.84,399.20,1.00,SP,SP
5508952,450.90,398.98,1.00,SP,SP
5510951,450.75,399.45,1.00,SP,SP
5512954,451.05,399.12,1.00,SP,SP
5514961,451.08,399.06,1.00,SP,SP
5516954,451.14,398.98,1.00,SP,SP
5518953,451.09,398.97,1.00,SP,SP
5520954,451.12,399.43,1.00,SP,SP
5522956,452.04,399.86,1.00,SP,SP
5524958,452.39,399.50,1.00,SP,SP
5526960,452.31,400.00,1.00,SP,SP
5528959,451.74,399.90,1.00,SP,SP
5530956,451.96,400.11,1.00,SP,SP
5532962,452.16,400.62,1.00,SP,SP
5534962,451.86,400.40,1.00,SP,SP
5536961,451.86,400.62,1.00,SP,SP
5538961,451.78,400.48,1.00,SP,SP
5540962,452.63,400.69,1.00,SP,SP
5542966,452.80,400.43,1.00,SP,SP
5544965,453.00,400.75,1.00,SP,SP
5546967,452.86,400.65,1.00,SP,SP
5548968,453.31,401.04,1.00,SP,SP
5550965,453.64,401.07,1.00,SP,SP
5552969,454.11,401.37,1.00,SP,SP
5554981,454.41,401.65,1.00,SP,SP
5556973,454.86,401.24,1.00,SP,SP
5558969,454.63,401.08,1.00,SP,SP
5560970,454.80,400.55,1.00,FIX,FIX
5562973,455.02,400.14,1.00,FIX,FIX
5564972,455.39,399.99,1.00,FIX,FIX
5566971,455.55,399.86,1.00,FIX,FIX
5568971,455.18,400.71,1.00,FIX,FIX
5570970,455.76,400.35,1.00,FIX,FIX
5572975,455.98,400.46,1.00,FIX,FIX
5574973,456.21,399.88,1.00,FIX,FIX
5576977,456.40,399.50,1.00,FIX,FIX
5578976,456.78,399.00,1.00,FIX,FIX
5580977,456.92,398.74,1.00,FIX,FIX
5582983,456.70,398.73,1.00,FIX,FIX
5584981,456.38,398.94,1.00,FIX,FIX
5586980,456.31,398.87,1.00,FIX,FIX
5588978,456.96,399.19,1.00,FIX,FIX
5590978,456.67,399.09,1.00,FIX,FIX
5592988,456.64,398.53,1.00,FIX,FIX
5594982,456.67,398.74,1.00,FIX,FIX
5596995,456.44,398.17,1.00,FIX,FIX
5598984,456.63,398.36,1.00,FIX,FIX
5600982,456.61,398.54,1.00,FIX,FIX
5602988,456.94,398.57,1.00,FIX,FIX
5604987,456.58,398.52,1.00,FIX,FIX
5606990,456.86,399.20,1.00,FIX,FIX
5608990,456.98,399.56,1.00,FIX,FIX
5610987,457.12,399.68,1.00,FIX,FIX
5612990,457.22,399.46,1.00,FIX,FIX
5614989,456.80,398.58,1.00,FIX,FIX
5616989,457.13,399.13,1.00,FIX,FIX
5618989,456.79,398.20,1.00,FIX,FIX
5620990,456.67,398.52,1.00,FIX,FIX
5622996,456.52,398.92,1.00,FIX,FIX
5624995,456.39,398.89,1.00,FIX,FIX
5626995,456.04,398.82,1.00,FIX,FIX
5628993,455.96,398.55,1.00,FIX,FIX
5630996,456.06,398.33,1.00,FIX,FIX
5633000,456.11,398.56,1.00,FIX,FIX
5635001,456.73,398.96,1.00,FIX,FIX
5637012,456.66,399.12,1.00,FIX,FIX
5639001,456.25,399.92,1.00,FIX,FIX
5640996,456.34,400.15,1.00,FIX,FIX
5643001,456.39,400.22,1.00,FIX,FIX
5645007,456.35,399.89,1.00,FIX,FIX
5647004,456.20,399.96,1.00,FIX,FIX
5649003,455.92,399.88,1.00,FIX,FIX
5650999,456.33,399.80,1.00,FIX,FIX
5653004,456.11,399.73,1.00,FIX,FIX
5655003,455.88,399.41,1.00,FIX,FIX
5657005,455.83,399.32,1.00,FIX,FIX
5659004,455.94,399.61,1.00,FIX,FIX
5661003,455.82,399.67,1.00,FIX,FIX
5663008,455.76,399.98,1.00,FIX,FIX
5665011,455.75,399.39,1.00,FIX,FIX
5667010,455.61,399.43,1.00,FIX,FIX
5669012,455.54,400.20,1.00,FIX,FIX
5671008,455.27,400.17,1.00,FIX,FIX
5673011,454.98,400.20,1.00,FIX,FIX
5675014,454.58,400.58,1.00,FIX,FIX
5677012,454.58,400.22,1.00,FIX,FIX
5679024,454.73,400.15,1.00,FIX,FIX
5681012,455.16,400.53,1.00,FIX,FIX
5683019,455.20,399.80,1.00,FIX,FIX
5685018,454.94,400.22,1.00,FIX,FIX
5687015,454.57,400.24,1.00,FIX,FIX
5689020,454.43,400.45,1.00,FIX,FIX
5691019,454.57,400.44,1.00,FIX,FIX
5693019,454.73,400.42,1.00,FIX,FIX
5695019,454.38,400.32,1.00,FIX,FIX
5697022,454.29,399.88,1.00,FIX,FIX
5699032,454.18,399.69,1.00,FIX,FIX
5701020,454.19,399.73,1.00,FIX,FIX
5703025,454.29,399.56,1.00,FIX,FIX
5705025,453.80,399.35,1.00,FIX,FIX
5707022,453.50,400.38,1.00,FIX,FIX
5709025,453.68,400.08,1.00,FIX,FIX
5711025,453.71,399.85,1.00,FIX,FIX
5713033,453.74,400.25,1.00,FIX,FIX
5715029,453.92,400.11,1.00,FIX,FIX
5717029,454.02,400.68,1.00,FIX,FIX
5719037,454.13,400.62,1.00,FIX,FIX
5721028,453.62,399.92,1.00,SACCADE,SACCADE
5723031,448.90,399.80,1.00,SACCADE,SACCADE
5725032,436.15,398.88,1.00,SACCADE,SACCADE
5727029,422.17,396.83,1.00,SACCADE,SACCADE
5729030,406.62,388.75,1.00,SACCADE,SACCADE
5731034,391.46,387.38,1.00,SACCADE,SACCADE
5733036,373.68,381.08,1.00,SACCADE,SACCADE
5735036,356.29,379.25,1.00,SACCADE,SACCADE
5737034,341.25,375.93,1.00,SACCADE,SACCADE
5739036,329.05,369.47,1.00,SACCADE,SACCADE
5741035,312.58,363.98,1.00,SACCADE,SACCADE
5743039,298.53,364.06,1.00,SACCADE,SACCADE
5745035,287.88,362.29,1.00,SACCADE,SACCADE
5747037,273.21,361.12,1.00,SACCADE,SACCADE
5749039,259.46,359.92,1.00,SACCADE,SACCADE
5751041,248.01,358.12,1.00,SACCADE,SACCADE
5753044,235.12,357.09,1.00,SACCADE,SACCADE
5755042,222.04,355.57,1.00,SACCADE,SACCADE
5757043,211.25,354.87,1.00,SACCADE,SACCADE
5759041,196.59,354.77,1.00,SACCADE,SACCADE
5761052,186.16,354.28,1.00,SACCADE,SACCADE
5763050,171.84,354.04,1.00,SACCADE,SACCADE
5765047,168.20,353.71,1.00,SACCADE,SACCADE
5767049,155.41,353.17,1.00,SACCADE,SACCADE
5769047,152.34,352.41,1.00,SACCADE,SACCADE
5771045,145.48,350.99,1.00,SACCADE,SACCADE
5773051,138.56,348.99,1.00,SACCADE,SACCADE
5775048,136.99,349.04,1.00,SACCADE,SACCADE
5777049,136.17,348.51,1.00,SACCADE,SACCADE
5779052,136.37,348.85,1.00,SACCADE,SACCADE
5781048,138.69,349.31,1.00,SACCADE,SACCADE
5783054,142.55,349.83,1.00,SACCADE,SACCADE
5785070,145.39,349.72,1.00,SACCADE,SACCADE
5787051,147.16,349.96,1.00,SACCADE,SACCADE
5789052,148.28,349.93,1.00,SACCADE,SACCADE
5791052,148.25,350.20,1.00,SACCADE,SACCADE
5793055,147.62,351.42,1.00,SACCADE,SACCADE
5795064,145.84,352.01,1.00,SACCADE,SACCADE
5797056,144.69,352.49,1.00,SACCADE,SACCADE
5799055,143.35,352.74,1.00,SACCADE,SACCADE
5801064,142.74,352.25,1.00,SACCADE,SACCADE
5803059,142.65,351.92,1.00,SACCADE,SACCADE
5805061,143.18,351.20,1.00,SACCADE,SACCADE
5807062,143.88,351.50,1.00,SACCADE,SACCADE
5809062,144.71,351.95,1.00,SACCADE,SACCADE
5811068,145.13,352.43,1.00,FIX,FIX
5813066,145.26,352.74,1.00,FIX,FIX
5815063,145.56,353.00,1.00,FIX,FIX
5817065,146.22,353.63,1.00,FIX,FIX
5819065,146.87,353.79,1.00,FIX,FIX
5821064,147.12,354.31,1.00,FIX,FIX
5823066,147.74,354.93,1.00,FIX,FIX
5825073,147.97,355.83,1.00,FIX,FIX
5827067,148.35,356.12,1.00,FIX,FIX
5829069,148.89,355.88,1.00,FIX,FIX
5831067,149.16,355.64,1.00,FIX,FIX
5833077,149.56,355.03,1.00,FIX,FIX
5835075,150.12,355.11,1.00,FIX,FIX
5837069,150.24,355.17,1.00,FIX,FIX
5839070,150.44,355.26,1.00,FIX,FIX
5841070,150.22,355.45,1.00,FIX,FIX
5843080,150.25,355.36,1.00,FIX,FIX
5845081,150.66,355.43,1.00,FIX,FIX
5847072,151.11,355.55,1.00,FIX,FIX
5849073,151.57,355.78,1.00,FIX,FIX
5851074,151.79,356.31,1.00,FIX,FIX
5853077,151.82,356.45,1.00,FIX,FIX
5855077,152.04,356.62,1.00,FIX,FIX
5857077,152.43,357.65,1.00,FIX,FIX
5859078,152.75,356.92,1.00,FIX,FIX
5861078,152.55,357.29,1.00,FIX,FIX
5863082,152.06,357.54,1.00,FIX,FIX
5865084,151.97,357.72,1.00,FIX,FIX
5867082,152.21,357.23,1.00,FIX,FIX
5869082,152.65,357.34,1.00,FIX,FIX
5871084,152.91,357.30,1.00,FIX,FIX
5873088,153.20,357.23,1.00,FIX,FIX
5875088,153.28,357.47,1.00,FIX,FIX
5877089,153.25,357.40,1.00,FIX,FIX
5879085,153.58,357.75,1.00,FIX,FIX
5881084,153.72,357.90,1.00,FIX,FIX
5883098,153.99,357.99,1.00,FIX,FIX
5885088,154.18,357.90,1.00,FIX,FIX
5887092,154.09,357.83,1.00,FIX,FIX
5889092,154.18,358.39,1.00,FIX,FIX
5891093,154.53,359.43,1.00,FIX,FIX
5893094,154.74,359.89,1.00,FIX,FIX
5895093,154.65,359.92,1.00,FIX,FIX
5897096,154.80,359.90,1.00,FIX,FIX
5899094,155.00,359.81,1.00,FIX,FIX
5901092,155.29,359.65,1.00,FIX,FIX
5903096,155.14,359.81,1.00,FIX,FIX
5905096,155.02,359.62,1.00,FIX,FIX
5907098,154.65,359.68,1.00,FIX,FIX
5909104,154.65,360.01,1.00,FIX,FIX
5911099,154.43,360.35,1.00,FIX,FIX
5913100,154.42,360.60,1.00,FIX,FIX
5915101,154.64,360.70,1.00,FIX,FIX
5917101,154.72,360.59,1.00,FIX,FIX
5919105,154.75,360.36,1.00,FIX,FIX
5921099,154.89,360.02,1.00,FIX,FIX
5923102,154.94,360.74,1.00,FIX,FIX
5925109,154.85,360.71,1.00,FIX,FIX
5927103,154.85,361.27,1.00,FIX,FIX
5929106,154.72,361.29,1.00,FIX,FIX
5931103,154.19,360.77,1.00,FIX,FIX
5933108,154.30,360.46,1.00,FIX,FIX
5935109,154.34,359.88,1.00,FIX,FIX
5937112,154.71,359.91,1.00,FIX,FIX
5939109,154.80,360.14,1.00,FIX,FIX
5941108,155.06,360.27,1.00,FIX,FIX
5943113,155.23,360.75,1.00,FIX,FIX
5945111,155.04,360.57,1.00,FIX,FIX
5947109,154.98,361.19,1.00,FIX,FIX
5949111,154.97,360.86,1.00,FIX,FIX
5951108,155.01,360.75,1.00,FIX,FIX
5953119,154.87,360.12,1.00,FIX,FIX
5955115,154.78,359.80,1.00,FIX,FIX
5957118,154.93,360.31,1.00,FIX,FIX
5959119,154.66,360.03,1.00,FIX,FIX
5961118,154.38,360.00,1.00,FIX,FIX
5963121,154.66,359.58,1.00,FIX,FIX
5965133,154.75,359.83,1.00,FIX,FIX
5967119,155.25,359.72,1.00,FIX,FIX
5969120,155.62,359.69,1.00,FIX,FIX
5971119,155.69,359.71,1.00,FIX,FIX
5973124,155.49,360.21,1.00,FIX,FIX
5975122,155.51,360.37,1.00,FIX,FIX
5977123,155.67,360.27,1.00,FIX,FIX
5979124,155.75,360.12,1.00,FIX,FIX
5981123,155.78,359.83,1.00,FIX,FIX
5983126,155.63,359.38,1.00,FIX,FIX
5985124,155.87,359.18,1.00,FIX,FIX
5987126,156.16,359.18,1.00,FIX,FIX
5989126,156.69,359.28,1.00,FIX,FIX
5991128,156.94,358.88,1.00,FIX,FIX
5993127,157.25,358.69,1.00,FIX,FIX
5995131,157.65,358.32,1.00,FIX,FIX
5997130,157.84,358.34,1.00,FIX,FIX
5999133,158.11,358.64,1.00,FIX,FIX
6001130,157.78,358.76,1.00,FIX,FIX
6003136,158.00,358.19,1.00,FIX,FIX
6005135,158.36,358.04,1.00,FIX,FIX
6007139,158.34,357.74,1.00,FIX,FIX
6009133,158.70,357.38,1.00,FIX,FIX
6011134,158.91,357.55,1.00,FIX,FIX
6013137,158.93,357.55,1.00,FIX,FIX
6015139,158.50,357.50,1.00,FIX,FIX
6017138,158.71,357.44,1.00,FIX,FIX
6019140,158.78,357.18,1.00,FIX,FIX
6021137,158.84,357.67,1.00,FIX,FIX
6023143,158.87,358.02,1.00,FIX,FIX
6025140,158.80,358.03,1.00,FIX,FIX
6027141,158.57,358.39,1.00,FIX,FIX
6029138,158.65,357.48,1.00,FIX,FIX
6031147,158.85,357.74,1.00,FIX,FIX
6033143,158.91,357.68,1.00,FIX,FIX
6035146,159.10,357.88,1.00,FIX,FIX
6037145,159.18,358.42,1.00,FIX,FIX
6039145,158.89,358.93,1.00,FIX,FIX
6041148,158.97,359.20,1.00,FIX,FIX
6043150,158.87,359.62,1.00,FIX,FIX
6045151,159.06,360.04,1.00,FIX,FIX
6047164,159.28,360.17,1.00,FIX,FIX
6049149,159.13,360.15,1.00,FIX,FIX
6051150,159.25,360.27,1.00,FIX,FIX
6053153,158.99,360.01,1.00,FIX,FIX
6055153,158.78,359.50,1.00,FIX,FIX
6057152,158.32,359.14,1.00,FIX,FIX
6059149,158.20,359.25,1.00,FIX,FIX
6061153,158.16,359.11,1.00,FIX,FIX
6063154,158.21,359.19,1.00,FIX,FIX
6065157,158.29,359.00,1.00,FIX,FIX
6067157,158.28,358.25,1.00,FIX,FIX
6069157,158.31,357.83,1.00,FIX,FIX
6071155,158.61,357.96,1.00,FIX,FIX
6073160,158.75,358.64,1.00,FIX,FIX
6075160,159.13,358.92,1.00,FIX,FIX
6077161,159.53,358.64,1.00,FIX,FIX
6079161,159.69,358.48,1.00,FIX,FIX
6081160,159.62,358.47,1.00,FIX,FIX
6083164,159.62,358.06,1.00,FIX,FIX
6085165,159.52,358.07,1.00,FIX,FIX
6087165,159.69,358.21,1.00,FIX,FIX
6089168,160.13,357.69,1.00,FIX,FIX
6091163,160.06,357.19,1.00,FIX,FIX
6093169,159.91,357.33,1.00,FIX,FIX
6095167,160.04,357.12,1.00,FIX,FIX
6097166,160.41,356.84,1.00,FIX,FIX
6099168,160.80,356.24,1.00,FIX,FIX
6101168,161.09,356.66,1.00,FIX,FIX
6103170,161.27,356.95,1.00,FIX,FIX
6105170,161.25,357.82,1.00,FIX,FIX
6107169,161.27,358.53,1.00,FIX,FIX
6109172,161.28,358.51,1.00,FIX,FIX
6111173,160.91,358.75,1.00,FIX,FIX
6113180,160.82,358.99,1.00,FIX,FIX
6115176,160.81,358.69,1.00,FIX,FIX
6117172,161.00,358.64,1.00,FIX,FIX
6119174,161.27,358.32,1.00,FIX,FIX
6121176,160.86,358.11,1.00,FIX,FIX
6123179,160.88,357.92,1.00,FIX,FIX
6125177,161.16,357.76,1.00,FIX,FIX
6127176,161.45,357.27,1.00,FIX,FIX
6129191,161.85,358.15,1.00,FIX,FIX
6131176,161.94,357.99,1.00,FIX,FIX
6133178,161.98,358.21,1.00,FIX,FIX
6135182,161.88,358.59,1.00,FIX,FIX
6137182,161.55,358.45,1.00,FIX,FIX
6139183,161.45,358.52,1.00,FIX,FIX
6141181,161.52,358.67,1.00,FIX,FIX
6143185,161.63,358.88,1.00,FIX,FIX
6145188,162.22,359.05,1.00,FIX,FIX
6147188,162.62,358.45,1.00,FIX,FIX
6149186,163.01,358.25,1.00,FIX,FIX
6151188,162.79,358.14,1.00,FIX,FIX
6153194,162.88,358.20,1.00,FIX,FIX
6155187,162.83,358.17,1.00,FIX,FIX
6157192,162.64,358.06,1.00,FIX,FIX
6159188,162.99,358.60,1.00,FIX,FIX
6161190,163.10,358.63,1.00,FIX,FIX
6163193,162.86,359.06,1.00,FIX,FIX
6165193,162.95,358.56,1.00,FIX,FIX
6167191,162.88,358.87,1.00,FIX,FIX
6169191,163.20,358.59,1.00,FIX,FIX
6171198,163.42,358.74,1.00,FIX,FIX
6173193,163.51,359.07,1.00,FIX,FIX
6175196,163.70,359.20,1.00,FIX,FIX
6177197,163.76,359.45,1.00,FIX,FIX
6179196,163.99,359.59,1.00,FIX,FIX
6181196,164.24,359.20,1.00,FIX,FIX
6183200,0.00,0.00,0.00,NOISE,NOISE
6185202,0.00,0.00,0.00,NOISE,NOISE
6187199,0.00,0.00,0.00,NOISE,NOISE
6189201,0.00,0.00,0.00,NOISE,NOISE
6191200,0.00,0.00,0.00,NOISE,NOISE
6193206,0.00,0.00,0.00,NOISE,NOISE
6195203,0.00,0.00,0.00,NOISE,NOISE
6197205,0.00,0.00,0.00,NOISE,NOISE
6199204,0.00,0.00,0.00,NOISE,NOISE
6201205,0.00,0.00,0.00,NOISE,NOISE
6203208,0.00,0.00,0.00,NOISE,NOISE
6205209,0.00,0.00,0.00,NOISE,NOISE
6207208,0.00,0.00,0.00,NOISE,NOISE
6209210,0.00,0.00,0.00,NOISE,NOISE
6211223,0.00,0.00,0.00,NOISE,NOISE
6213210,0.00,0.00,0.00,NOISE,NOISE
6215211,0.00,0.00,0.00,NOISE,NOISE
6217213,0.00,0.00,0.00,NOISE,NOISE
6219212,0.00,0.00,0.00,NOISE,NOISE
6221209,0.00,0.00,0.00,NOISE,NOISE
6223212,0.00,0.00,0.00,NOISE,NOISE
6225216,0.00,0.00,0.00,NOISE,NOISE
6227214,0.00,0.00,0.00,NOISE,NOISE
6229213,0.00,0.00,0.00,NOISE,NOISE
6231216,0.00,0.00,0.00,NOISE,NOISE
6233215,0.00,0.00,0.00,NOISE,NOISE
6235216,0.00,0.00,0.00,NOISE,NOISE
6237216,0.00,0.00,0.00,NOISE,NOISE
6239217,0.00,0.00,0.00,NOISE,NOISE
6241218,0.00,0.00,0.00,NOISE,NOISE
6243222,0.00,0.00,0.00,NOISE,NOISE
6245221,0.00,0.00,0.00,NOISE,NOISE
6247220,0.00,0.00,0.00,NOISE,NOISE
6249220,0.00,0.00,0.00,NOISE,NOISE
6251222,0.00,0.00,0.00,NOISE,NOISE
6253228,0.00,0.00,0.00,NOISE,NOISE
6255225,0.00,0.00,0.00,NOISE,NOISE
6257225,0.00,0.00,0.00,NOISE,NOISE
6259224,0.00,0.00,0.00,NOISE,NOISE
6261224,0.00,0.00,0.00,NOISE,NOISE
6263232,0.00,0.00,0.00,NOISE,NOISE
6265229,0.00,0.00,0.00,NOISE,NOISE
6267228,0.00,0.00,0.00,NOISE,NOISE
6269228,0.00,0.00,0.00,NOISE,NOISE
6271230,0.00,0.00,0.00,NOISE,NOISE
6273229,0.00,0.00,0.00,NOISE,NOISE
6275234,0.00,0.00,0.00,NOISE,NOISE
6277233,0.00,0.00,0.00,NOISE,NOISE
6279231,0.00,0.00,0.00,NOISE,NOISE
6281231,0.00,0.00,0.00,NOISE,NOISE
6283242,0.00,0.00,0.00,NOISE,NOISE
6285237,0.00,0.00,0.00,NOISE,NOISE
6287238,0.00,0.00,0.00,NOISE,NOISE
6289236,0.00,0.00,0.00,NOISE,NOISE
6291238,0.00,0.00,0.00,NOISE,NOISE
6293252,0.00,0.00,0.00,NOISE,NOISE
6295242,0.00,0.00,0.00,NOISE,NOISE
6297240,0.00,0.00,0.00,NOISE,NOISE
6299241,0.00,0.00,0.00,NOISE,NOISE
6301240,0.00,0.00,0.00,NOISE,NOISE
6303245,0.00,0.00,0.00,NOISE,NOISE
6305245,0.00,0.00,0.00,NOISE,NOISE
6307246,0.00,0.00,0.00,NOISE,NOISE
6309245,0.00,0.00,0.00,NOISE,NOISE
6311262,0.00,0.00,0.00,NOISE,NOISE
6313251,0.00,0.00,0.00,NOISE,NOISE
6315247,0.00,0.00,0.00,NOISE,NOISE
6317245,0.00,0.00,0.00,NOISE,NOISE
6319247,0.00,0.00,0.00,NOISE,NOISE
6321252,0.00,0.00,0.00,NOISE,NOISE
6323252,0.00,0.00,0.00,NOISE,NOISE
6325252,0.00,0.00,0.00,NOISE,NOISE
6327253,0.00,0.00,0.00,NOISE,NOISE
6329251,0.00,0.00,0.00,NOISE,NOISE
6331253,0.00,0.00,0.00,NOISE,NOISE
6333254,0.00,0.00,0.00,NOISE,NOISE
6335258,0.00,0.00,0.00,NOISE,NOISE
6337256,0.00,0.00,0.00,NOISE,NOISE
6339255,0.00,0.00,0.00,NOISE,NOISE
6341255,0.00,0.00,0.00,NOISE,NOISE
6343257,0.00,0.00,0.00,NOISE,NOISE
6345258,0.00,0.00,0.00,NOISE,NOISE
6347264,0.00,0.00,0.00,NOISE,NOISE
6349260,0.00,0.00,0.00,NOISE,NOISE
6351257,0.00,0.00,0.00,NOISE,NOISE
6353262,0.00,0.00,0.00,NOISE,NOISE
6355262,0.00,0.00,0.00,NOISE,NOISE
6357263,0.00,0.00,0.00,NOISE,NOISE
6359260,0.00,0.00,0.00,NOISE,NOISE
6361260,0.00,0.00,0.00,NOISE,NOISE
6363266,0.00,0.00,0.00,NOISE,NOISE
6365266,0.00,0.00,0.00,NOISE,NOISE
6367268,0.00,0.00,0.00,NOISE,NOISE
6369268,0.00,0.00,0.00,NOISE,NOISE
6371266,0.00,0.00,0.00,NOISE,NOISE
6373274,0.00,0.00,0.00,NOISE,NOISE
6375285,0.00,0.00,0.00,NOISE,NOISE
6377271,0.00,0.00,0.00,NOISE,NOISE
6379270,0.00,0.00,0.00,NOISE,NOISE
6381269,0.00,0.00,0.00,NOISE,NOISE
6383274,0.00,0.00,0.00,NOISE,NOISE
6385271,0.00,0.00,0.00,NOISE,NOISE
6387273,150.44,372.06,1.00,NOISE,NOISE
6389274,150.29,372.40,1.00,NOISE,NOISE
6391273,150.26,372.66,1.00,NOISE,NOISE
6393280,150.12,373.50,1.00,NOISE,NOISE
6395275,149.68,373.77,1.00,NOISE,NOISE
6397278,149.49,373.72,1.00,NOISE,NOISE
6399275,149.13,373.87,1.00,FIX,FIX
6401278,149.06,374.11,1.00,FIX,FIX
6403280,148.94,374.35,1.00,FIX,FIX
6405280,148.90,374.38,1.00,FIX,FIX
6407280,148.56,374.64,1.00,FIX,FIX
6409282,148.22,374.85,1.00,FIX,FIX
6411284,147.66,375.18,1.00,FIX,FIX
6413284,147.78,375.44,1.00,FIX,FIX
6415283,147.75,376.77,1.00,FIX,FIX
6417285,147.82,377.34,1.00,FIX,FIX
6419287,147.82,376.89,1.00,FIX,FIX
6421284,147.98,376.40,1.00,FIX,FIX
6423288,148.20,376.29,1.00,FIX,FIX
6425289,148.22,376.49,1.00,FIX,FIX
6427289,148.50,377.07,1.00,FIX,FIX
6429287,148.05,377.12,1.00,FIX,FIX
6431284,148.16,377.77,1.00,FIX,FIX
6433295,148.07,378.38,1.00,FIX,FIX
6435292,148.45,378.54,1.00,FIX,FIX
6437295,148.66,378.62,1.00,FIX,FIX
6439289,148.52,379.15,1.00,FIX,FIX
6441292,148.45,379.81,1.00,FIX,FIX
6443296,148.84,380.17,1.00,FIX,FIX
6445297,148.51,380.61,1.00,FIX,FIX
6447296,148.69,380.91,1.00,FIX,FIX
6449298,148.51,380.88,1.00,FIX,FIX
6451297,148.47,380.73,1.00,FIX,FIX
6453297,148.54,380.38,1.00,FIX,FIX
6455298,148.82,380.73,1.00,FIX,FIX
6457314,149.00,382.11,1.00,FIX,FIX
6459297,149.06,382.59,1.00,FIX,FIX
6461298,148.99,382.85,1.00,FIX,FIX
6463302,148.97,382.86,1.00,FIX,FIX
6465300,149.07,382.86,1.00,FIX,FIX
6467305,149.14,382.54,1.00,FIX,FIX
6469299,149.21,382.64,1.00,FIX,FIX
6471303,149.16,382.83,1.00,FIX,FIX
6473308,149.21,383.10,1.00,FIX,FIX
6475308,149.40,383.42,1.00,FIX,FIX
6477306,149.15,383.52,1.00,FIX,FIX
6479306,149.35,383.24,1.00,FIX,FIX
6481309,149.24,383.00,1.00,FIX,FIX
6483309,149.07,382.98,1.00,FIX,FIX
6485308,149.24,383.74,1.00,FIX,FIX
6487308,149.09,384.26,1.00,FIX,FIX
6489310,148.94,384.25,1.00,FIX,FIX
6491310,148.86,384.06,1.00,FIX,FIX
6493313,148.36,384.33,1.00,FIX,FIX
6495313,148.07,384.68,1.00,FIX,FIX
6497312,148.04,384.80,1.00,FIX,FIX
6499313,147.84,385.16,1.00,FIX,FIX
6501316,147.89,385.06,1.00,FIX,FIX
6503318,147.87,385.42,1.00,FIX,FIX
6505318,147.62,385.39,1.00,FIX,FIX
6507319,147.81,385.00,1.00,FIX,FIX
6509317,147.87,384.51,1.00,FIX,FIX
6511316,147.65,384.65,1.00,FIX,FIX
6513321,147.65,384.48,1.00,FIX,FIX
6515325,147.38,384.88,1.00,FIX,FIX
6517321,147.26,384.94,1.00,FIX,FIX
6519322,147.80,385.06,1.00,FIX,FIX
6521320,147.53,385.10,1.00,FIX,FIX
6523323,147.37,385.33,1.00,FIX,FIX
6525323,147.28,385.51,1.00,FIX,FIX
6527330,147.40,385.68,1.00,FIX,FIX
6529324,147.88,386.12,1.00,FIX,FIX
6531326,147.54,385.94,1.00,FIX,FIX
6533329,147.67,385.96,1.00,FIX,FIX
6535331,147.45,385.50,1.00,FIX,FIX
6537327,147.50,385.03,1.00,FIX,FIX
6539341,147.40,385.07,1.00,FIX,FIX
6541330,147.21,385.16,1.00,FIX,FIX
6543331,147.38,385.40,1.00,FIX,FIX
6545334,147.16,385.55,1.00,FIX,SACCADE
6547334,149.04,386.75,1.00,SACCADE,SACCADE
6549332,158.13,386.43,1.00,SACCADE,SACCADE
6551333,166.25,384.89,1.00,SACCADE,SACCADE
6553337,185.81,381.12,1.00,SACCADE,SACCADE
6555332,198.84,374.71,1.00,SACCADE,SACCADE
6557336,215.94,367.59,1.00,SACCADE,SACCADE
6559339,235.52,363.14,1.00,SACCADE,SACCADE
6561334,252.62,354.65,1.00,SACCADE,SACCADE
6563337,264.86,349.94,1.00,SACCADE,SACCADE
6565338,277.38,340.82,1.00,SACCADE,SACCADE
6567340,289.71,338.66,1.00,SACCADE,SACCADE
6569336,305.79,334.09,1.00,SACCADE,SACCADE
6571337,317.13,327.86,1.00,SACCADE,SACCADE
6573342,327.55,325.78,1.00,SACCADE,SACCADE
6575346,337.76,322.00,1.00,SACCADE,SACCADE
6577342,349.79,319.85,1.00,SACCADE,SACCADE
6579344,361.92,318.12,1.00,SACCADE,SACCADE
6581343,369.44,315.19,1.00,SACCADE,SACCADE
6583346,378.70,313.87,1.00,SACCADE,SACCADE
6585345,389.32,312.21,1.00,SACCADE,SACCADE
