@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5398196,334.28,157.16,1.00,SACCADE,SACCADE
5400194,329.22,159.63,1.00,SACCADE,SACCADE
5402199,323.35,161.62,1.00,SACCADE,SACCADE
5404202,317.56,164.96,1.00,SACCADE,SACCADE
5406200,310.13,166.56,1.00,SACCADE,SACCADE
5408198,304.22,169.37,1.00,SACCADE,SACCADE
5410198,297.20,170.28,1.00,SACCADE,SACCADE
5412203,292.22,171.65,1.00,SACCADE,SACCADE
5414203,285.75,171.50,1.00,SACCADE,SACCADE
5416203,280.14,171.76,1.00,SACCADE,SACCADE
5418201,271.19,172.73,1.00,SACCADE,SACCADE
5420202,264.62,173.37,1.00,SACCADE,SACCADE
5422204,256.45,174.72,1.00,SACCADE,SACCADE
5424206,251.69,177.01,1.00,SACCADE,SACCADE
5426206,246.41,179.06,1.00,SACCADE,SACCADE
5428206,237.34,180.28,1.00,SACCADE,SACCADE
5430208,232.54,180.99,1.00,SACCADE,SACCADE
5432208,224.48,181.81,1.00,SACCADE,SACCADE
5434210,217.42,181.54,1.00,SACCADE,SACCADE
5436213,212.44,181.18,1.00,SACCADE,SACCADE
5438218,208.19,181.09,1.00,SACCADE,SACCADE
5440210,205.25,181.00,1.00,SACCADE,SACCADE
5442212,203.54,181.53,1.00,SACCADE,SACCADE
5444213,202.74,182.10,1.00,SACCADE,SACCADE
5446216,202.93,182.35,1.00,SACCADE,SACCADE
5448216,204.71,182.34,1.00,SACCADE,SACCADE
5450214,207.51,182.37,1.00,SACCADE,SACCADE
5452217,209.14,182.57,1.00,SACCADE,SACCADE
5454219,210.43,183.11,1.00,SACCADE,SACCADE
5456219,211.35,183.71,1.00,SACCADE,SACCADE
5458220,211.53,184.31,1.00,SACCADE,SACCADE
5460216,211.28,184.66,1.00,SACCADE,SACCADE
5462222,210.44,185.60,1.00,SACCADE,SACCADE
5464222,209.32,185.81,1.00,SACCADE,SACCADE
5466223,208.04,186.12,1.00,SACCADE,SACCADE
5468223,207.63,187.10,1.00,SACCADE,SACCADE
5470222,207.34,187.22,1.00,SACCADE,SACCADE
5472224,207.04,187.53,1.00,SP,FIX
5474230,206.90,187.56,1.00,SP,FIX
5476230,206.82,187.45,1.00,SP,FIX
5478225,206.76,187.48,1.00,SP,FIX
5480225,206.66,187.51,1.00,SP,FIX
5482225,206.75,187.79,1.00,SP,FIX
5484226,206.63,188.44,1.00,SP,FIX
5486229,206.79,189.09,1.00,SP,FIX
5488231,206.95,189.31,1.00,SP,FIX
5490229,206.64,189.15,1.00,SP,FIX
5492229,206.63,189.00,1.00,SP,FIX
5494250,206.35,189.00,1.00,SP,FIX
5496232,206.06,189.31,1.00,SP,FIX
5498231,206.31,189.23,1.00,SP,FIX
5500230,206.37,190.16,1.00,SP,FIX
5502230,206.48,189.95,1.00,SP,FIX
5504240,206.31,189.44,1.00,SP,FIX
5506237,206.25,189.16,1.00,SP,FIX
5508237,206.13,189.64,1.00,SP,FIX
5510236,205.65,189.81,1.00,SP,FIX
5512235,205.40,189.54,1.00,SP,FIX
5514240,205.15,189.69,1.00,SP,FIX
5516241,205.02,189.84,1.00,SP,FIX
5518240,205.09,190.06,1.00,SP,FIX
5520237,205.19,189.91,1.00,SP,FIX
5522241,205.21,190.40,1.00,SP,FIX
5524244,205.47,190.56,1.00,SP,FIX
5526243,205.45,190.49,1.00,SP,FIX
5528243,205.48,190.50,1.00,SP,FIX
5530244,205.41,190.54,1.00,SP,FIX
5532243,204.91,190.56,1.00,SP,FIX
5534248,204.32,190.61,1.00,SP,FIX
5536255,203.96,190.63,1.00,SP,FIX
5538247,203.71,190.65,1.00,SP,FIX
5540246,203.56,190.84,1.00,SP,FIX
5542249,203.47,191.34,1.00,SP,FIX
5544255,203.28,191.62,1.00,SP,FIX
5546253,203.09,191.84,1.00,SP,FIX
5548252,203.25,191.88,1.00,SP,FIX
5550252,203.16,192.12,1.00,SP,FIX
5552252,203.07,192.34,1.00,SP,FIX
5554260,202.85,192.22,1.00,SP,FIX
5556257,202.63,192.15,1.00,SP,FIX
5558255,202.82,192.29,1.00,SP,FIX
5560255,202.89,192.19,1.00,SP,FIX
5562274,202.78,192.44,1.00,SP,FIX
5564260,203.01,192.48,1.00,SP,FIX
5566259,203.08,192.28,1.00,SP,FIX
5568260,203.24,192.41,1.00,SP,FIX
5570260,203.31,192.37,1.00,SP,FIX
5572257,203.17,193.28,1.00,SP,FIX
5574262,203.22,193.38,1.00,SP,FIX
5576279,203.05,193.24,1.00,SP,FIX
5578263,203.00,193.26,1.00,SP,FIX
5580261,202.86,193.09,1.00,SP,FIX
5582263,202.87,193.16,1.00,SP,FIX
5584268,202.89,193.14,1.00,SP,FIX
5586266,202.78,193.18,1.00,SP,FIX
5588265,202.80,192.97,1.00,SP,FIX
5590265,202.94,192.88,1.00,SP,FIX
5592265,202.91,192.84,1.00,SP,FIX
5594267,202.65,192.94,1.00,SP,FIX
5596271,202.47,193.07,1.00,SP,FIX
5598267,202.17,193.35,1.00,SP,FIX
5600270,202.40,193.35,1.00,SP,FIX
5602269,202.58,192.94,1.00,SP,FIX
5604274,202.37,193.24,1.00,SP,FIX
5606271,202.07,193.14,1.00,SP,FIX
5608274,202.35,193.28,1.00,SP,FIX
5610275,202.32,192.97,1.00,SP,FIX
5612272,201.94,193.69,1.00,SP,FIX
5614278,201.86,193.47,1.00,SP,FIX
5616278,201.84,193.88,1.00,SP,FIX
5618285,201.88,194.48,1.00,SP,FIX
5620276,201.69,194.49,1.00,SP,FIX
5622279,201.51,194.52,1.00,SP,FIX
5624281,201.41,194.19,1.00,SP,FIX
5626285,201.38,194.31,1.00,SP,FIX
5628281,201.38,194.59,1.00,SP,FIX
5630280,201.44,195.05,1.00,SP,FIX
5632283,201.61,195.03,1.00,SP,FIX
5634282,201.69,195.36,1.00,SP,FIX
5636285,201.72,195.51,1.00,SP,FIX
5638286,201.61,195.68,1.00,SP,FIX
5640287,201.32,195.75,1.00,SP,FIX
5642286,201.25,195.15,1.00,SP,FIX
5644289,201.13,194.90,1.00,SP,FIX
5646288,201.27,194.72,1.00,SP,FIX
5648292,201.41,195.12,1.00,SP,FIX
5650290,201.18,195.24,1.00,SP,FIX
5652292,201.12,195.49,1.00,SP,FIX
5654295,200.93,195.46,1.00,SP,FIX
5656294,200.81,195.43,1.00,SP,FIX
5658307,201.13,194.83,1.00,SP,FIX
5660293,201.46,194.59,1.00,SP,FIX
5662294,201.46,194.81,1.00,SP,FIX
5664297,201.44,194.95,1.00,SP,FIX
5666297,201.24,195.06,1.00,SP,FIX
5668295,201.10,195.31,1.00,SP,FIX
5670297,201.07,195.62,1.00,SP,FIX
5672296,201.00,195.06,1.00,SP,FIX
5674299,200.96,195.12,1.00,SP,FIX
5676304,201.03,195.39,1.00,SP,FIX
5678301,201.03,195.79,1.00,SP,FIX
5680301,201.19,195.56,1.00,SP,FIX
5682302,201.08,195.35,1.00,SP,FIX
5684307,200.78,195.47,1.00,SP,FIX
5686300,200.70,195.56,1.00,SP,FIX
5688307,200.41,195.53,1.00,SP,FIX
5690304,200.44,195.71,1.00,SP,FIX
5692304,200.53,195.12,1.00,SP,FIX
5694307,200.59,195.04,1.00,SP,FIX
5696307,200.50,195.50,1.00,SP,FIX
5698307,200.22,195.31,1.00,SP,FIX
5700315,200.54,194.78,1.00,SP,FIX
5702308,200.69,194.59,1.00,SP,FIX
5704312,200.94,194.24,1.00,SP,FIX
5706315,201.01,194.23,1.00,SP,FIX
5708310,200.69,194.15,1.00,SP,FIX
5710313,200.56,194.06,1.00,SP,FIX
5712309,200.53,194.13,1.00,SP,FIX
5714313,200.44,194.10,1.00,SP,FIX
5716314,200.30,194.24,1.00,SP,FIX
5718315,199.91,194.25,1.00,SP,FIX
5720312,199.62,194.19,1.00,SP,FIX
5722313,199.76,194.38,1.00,SP,FIX
5724318,199.82,194.03,1.00,SP,FIX
5726317,199.97,193.50,1.00,SP,FIX
5728317,199.90,193.26,1.00,SP,FIX
5730317,199.88,193.60,1.00,SP,FIX
5732319,199.82,193.60,1.00,SP,SP
5734323,199.64,194.12,1.00,SP,SP
5736321,199.92,194.10,1.00,SP,SP
5738322,199.53,193.76,1.00,SP,SP
5740330,199.59,194.03,1.00,SP,SP
5742324,199.40,194.32,1.00,SP,SP
5744327,199.38,194.00,1.00,SP,SP
5746321,199.47,194.15,1.00,SP,SP
5748327,199.12,194.07,1.00,SP,SP
5750329,199.01,194.24,1.00,SP,SP
5752329,199.00,194.79,1.00,SP,SP
5754331,198.84,194.97,1.00,SP,SP
5756329,198.99,194.48,1.00,SP,SP
5758332,198.83,194.57,1.00,SP,SP
5760332,198.89,194.10,1.00,SP,SP
5762331,198.84,193.95,1.00,SP,SP
5764341,198.88,194.01,1.00,SP,SP
5766333,198.81,194.21,1.00,SP,SP
5768331,198.85,194.40,1.00,SP,SP
5770332,199.04,193.91,1.00,SP,SP
5772333,198.79,193.90,1.00,SP,SP
5774338,198.85,193.95,1.00,SP,SP
5776337,198.42,194.03,1.00,SP,SP
5778334,198.41,193.96,1.00,SP,SP
5780337,198.19,193.93,1.00,SP,SP
5782344,197.93,194.01,1.00,SP,SP
5784342,197.89,194.11,1.00,SP,SP
5786340,197.44,194.33,1.00,SP,SP
5788341,197.22,194.54,1.00,SP,SP
5790340,197.04,194.31,1.00,SP,SP
5792343,196.81,194.25,1.00,SP,SP
5794346,196.44,194.11,1.00,SP,SP
5796343,196.44,194.12,1.00,SP,SP
5798343,196.19,193.68,1.00,SP,SP
5800343,196.24,193.94,1.00,SP,SP
5802343,196.12,194.30,1.00,SP,SP
5804347,195.92,194.42,1.00,SP,SP
5806350,195.63,194.84,1.00,SP,SP
5808349,195.62,194.78,1.00,SP,SP
5810352,195.90,194.63,1.00,SP,SP
5812351,195.66,194.19,1.00,SP,SP
5814353,195.64,194.22,1.00,SP,SP
5816353,195.62,194.35,1.00,SP,SP
5818352,195.47,194.09,1.00,SP,SP
5820350,195.33,194.46,1.00,SP,SP
5822368,195.47,194.54,1.00,SP,SP
5824362,195.47,194.37,1.00,SP,SP
5826355,195.50,194.42,1.00,SP,SP
5828355,195.31,194.51,1.00,SP,SP
5830355,194.91,194.67,1.00,SP,SP
5832353,194.79,194.50,1.00,SP,SP
5834358,194.49,194.69,1.00,SP,SP
5836361,194.15,194.25,1.00,SP,SP
5838358,194.19,194.07,1.00,SP,SP
5840358,194.16,194.25,1.00,SP,SP
5842363,193.71,194.67,1.00,SP,SP
5844365,193.68,194.91,1.00,SP,SP
5846365,193.40,195.16,1.00,SP,SP
5848363,193.10,195.47,1.00,SP,SP
5850364,193.33,195.36,1.00,SP,SP
5852364,193.44,195.61,1.00,SP,SP
5854368,193.28,195.28,1.00,SP,SP
5856366,192.95,195.19,1.00,SP,SP
5858367,192.53,195.05,1.00,SP,SP
5860369,192.50,195.18,1.00,SP,SP
5862368,192.83,194.53,1.00,SP,SP
5864376,192.62,194.56,1.00,SP,SP
5866372,192.56,194.49,1.00,SP,SP
5868374,192.52,194.57,1.00,SP,SP
5870371,192.46,194.53,1.00,SP,SP
5872380,192.21,194.28,1.00,SP,SP
5874374,191.95,194.19,1.00,SP,SP
5876375,191.82,194.07,1.00,SP,SP
5878374,191.55,194.03,1.00,SP,SP
5880372,191.22,194.12,1.00,SP,SP
5882375,190.92,194.03,1.00,SP,SP
5884377,190.53,194.00,1.00,SP,SP
5886375,190.52,193.88,1.00,SP,SP
5888380,190.66,193.90,1.00,SP,SP
5890379,190.35,193.59,1.00,SP,SP
5892378,190.31,193.50,1.00,SP,SP
5894381,189.63,193.30,1.00,SP,SP
5896382,189.26,193.56,1.00,SP,SP
5898387,189.34,193.66,1.00,SP,SP
5900380,189.04,194.21,1.00,SP,SP
5902382,189.00,194.19,1.00,SP,SP
5904398,188.97,194.46,1.00,SP,SP
5906387,188.93,194.42,1.00,SP,SP
5908384,188.70,193.78,1.00,SP,SP
5910386,188.68,193.94,1.00,SP,SP
5912385,188.59,194.06,1.00,SP,SP
5914395,188.31,194.46,1.00,SP,SP
5916390,188.09,194.92,1.00,SP,SP
5918392,187.93,195.03,1.00,SP,SP
5920391,187.97,195.37,1.00,SACCADE,SACCADE
5922393,188.41,196.12,1.00,SACCADE,SACCADE
5924394,188.02,199.37,1.00,SACCADE,SACCADE
5926396,187.34,206.28,1.00,SACCADE,SACCADE
5928393,181.91,216.50,1.00,SACCADE,SACCADE
5930393,172.47,229.22,1.00,SACCADE,SACCADE
5932394,164.66,239.79,1.00,SACCADE,SACCADE
5934398,159.90,255.24,1.00,SACCADE,SACCADE
5936394,156.34,271.15,1.00,SACCADE,SACCADE
5938400,153.71,283.55,1.00,SACCADE,SACCADE
5940400,152.29,295.42,1.00,SACCADE,SACCADE
5942396,152.15,302.98,1.00,SACCADE,SACCADE
5944401,152.87,308.65,1.00,SACCADE,SACCADE
5946397,153.78,315.96,1.00,SACCADE,SACCADE
5948398,154.57,324.31,1.00,SACCADE,SACCADE
5950402,156.56,330.07,1.00,SACCADE,SACCADE
5952401,164.38,339.32,1.00,SACCADE,SACCADE
5954400,172.14,345.28,1.00,SACCADE,SACCADE
5956406,176.72,351.14,1.00,SACCADE,SACCADE
5958404,182.78,357.50,1.00,SACCADE,SACCADE
5960403,195.44,361.54,1.00,SACCADE,SACCADE
5962402,198.76,364.40,1.00,SACCADE,SACCADE
5964405,208.28,369.58,1.00,SACCADE,SACCADE
5966406,215.84,371.45,1.00,SACCADE,SACCADE
5968407,219.25,374.95,1.00,SACCADE,SACCADE
5970409,229.59,380.99,1.00,SACCADE,SACCADE
5972408,234.43,383.67,1.00,SACCADE,SACCADE
5974413,242.43,387.26,1.00,SACCADE,SACCADE
5976409,252.50,390.21,1.00,SACCADE,SACCADE
5978410,254.29,391.64,1.00,SACCADE,SACCADE
5980412,262.37,394.89,1.00,SACCADE,SACCADE
5982408,264.86,396.63,1.00,SACCADE,SACCADE
5984413,273.95,399.17,1.00,SACCADE,SACCADE
5986429,278.77,402.00,1.00,SACCADE,SACCADE
5988416,283.48,407.23,1.00,SACCADE,SACCADE
5990414,298.06,411.34,1.00,SACCADE,SACCADE
5992417,302.06,414.33,1.00,SACCADE,SACCADE
5994426,306.04,417.66,1.00,SACCADE,SACCADE
5996417,313.51,419.63,1.00,SACCADE,SACCADE
5998416,318.52,421.92,1.00,SACCADE,SACCADE
6000418,324.76,423.48,1.00,SACCADE,SACCADE
6002422,331.46,424.15,1.00,SACCADE,SACCADE
6004421,332.75,424.27,1.00,SACCADE,SACCADE
6006422,336.38,423.97,1.00,SACCADE,SACCADE
6008424,341.87,424.07,1.00,SACCADE,SACCADE
6010422,344.61,424.21,1.00,SACCADE,SACCADE
6012420,344.38,424.76,1.00,SACCADE,SACCADE
6014425,343.88,425.56,1.00,SACCADE,SACCADE
6016424,342.53,425.52,1.00,SACCADE,SACCADE
6018426,340.32,424.64,1.00,SACCADE,SACCADE
6020426,338.38,423.26,1.00,SACCADE,SACCADE
6022427,337.02,422.57,1.00,SACCADE,SACCADE
6024430,336.45,421.98,1.00,SACCADE,SACCADE
6026430,335.90,421.23,1.00,SACCADE,SACCADE
6028434,336.13,420.74,1.00,SACCADE,SACCADE
6030428,336.75,420.09,1.00,SACCADE,SACCADE
6032431,337.75,419.94,1.00,SACCADE,SACCADE
6034433,338.89,420.85,1.00,SACCADE,SACCADE
6036437,339.85,420.65,1.00,SACCADE,SACCADE
6038437,340.38,420.88,1.00,SP,SP
6040434,340.76,420.99,1.00,SP,SP
6042434,340.56,420.12,1.00,SP,SP
6044439,340.60,419.62,1.00,SP,SP
6046437,340.54,419.29,1.00,SP,SP
6048438,340.55,418.82,1.00,SP,SP
6050436,340.57,418.88,1.00,SP,SP
6052436,340.56,418.54,1.00,SP,SP
6054440,340.52,418.25,1.00,SP,SP
6056442,340.73,418.21,1.00,SP,SP
6058440,340.96,418.24,1.00,SP,SP
6060444,341.27,418.48,1.00,SP,SP
6062447,341.33,418.18,1.00,SP,SP
6064447,341.45,417.64,1.00,SP,SP
6066445,341.38,417.47,1.00,SP,SP
6068459,341.13,417.40,1.00,SP,SP
6070442,341.25,417.60,1.00,SP,SP
6072442,341.31,417.99,1.00,SP,SP
6074451,341.58,418.02,1.00,SP,SP
6076448,341.60,417.88,1.00,SP,SP
6078448,341.75,417.87,1.00,SP,SP
6080455,341.70,418.02,1.00,SP,SP
6082448,341.62,417.62,1.00,SP,SP
6084452,341.74,417.47,1.00,SP,SP
6086453,341.73,417.25,1.00,SP,SP
6088453,341.50,417.15,1.00,SP,SP
6090452,341.54,417.20,1.00,SP,SP
6092455,341.45,417.14,1.00,SP,SP
6094457,341.58,416.94,1.00,SP,SP
6096455,341.87,417.01,1.00,SP,SP
6098456,341.98,416.83,1.00,SP,SP
6100456,342.00,417.13,1.00,SP,SP
6102455,341.94,417.22,1.00,SP,SP
6104462,341.89,417.00,1.00,SP,SP
6106457,341.92,416.85,1.00,SP,SP
6108461,342.06,417.00,1.00,SP,SP
6110463,342.11,417.42,1.00,SP,SP
6112461,342.45,417.44,1.00,SP,SP
6114464,342.55,417.43,1.00,SP,SP
6116465,342.56,417.40,1.00,SP,SP
6118464,342.96,417.12,1.00,SP,SP
6120464,343.32,417.16,1.00,SP,SP
6122475,343.67,416.92,1.00,SP,SP
6124468,343.68,416.92,1.00,SP,SP
6126474,343.77,417.06,1.00,SP,SP
6128468,343.83,417.16,1.00,SP,SP
6130468,343.69,417.36,1.00,SP,SP
6132468,343.64,416.94,1.00,SP,SP
6134475,343.70,417.52,1.00,SP,SP
6136471,343.71,417.52,1.00,SP,SP
6138472,343.88,417.78,1.00,SP,SP
6140471,343.87,417.76,1.00,SP,SP
6142472,344.13,417.65,1.00,SP,SP
6144479,344.65,417.56,1.00,SP,SP
6146481,344.87,417.26,1.00,SP,SP
6148473,345.12,417.69,1.00,SP,SP
6150491,345.32,417.83,1.00,SP,SP
6152476,345.69,417.75,1.00,SP,SP
6154479,345.56,417.65,1.00,SP,SP
6156479,345.46,417.50,1.00,SP,SP
6158477,345.66,417.31,1.00,SP,SP
6160480,345.59,417.40,1.00,SP,SP
6162478,345.75,417.17,1.00,SP,SP
6164481,346.12,417.48,1.00,SP,SP
6166482,346.27,417.69,1.00,SP,SP
6168484,346.53,417.98,1.00,SP,SP
6170482,346.62,418.04,1.00,SP,SP
6172483,346.34,417.71,1.00,SP,SP
6174486,346.64,417.90,1.00,SP,SP
6176487,346.79,417.88,1.00,SP,SP
6178486,346.87,417.85,1.00,SP,SP
6180483,347.15,418.15,1.00,SP,SP
6182485,347.51,418.30,1.00,SP,SP
6184492,347.62,418.24,1.00,SP,SP
6186492,347.62,418.55,1.00,SP,SP
6188494,347.44,418.14,1.00,SP,SP
6190491,347.44,417.99,1.00,SP,SP
6192496,347.31,417.38,1.00,SP,SP
6194492,347.47,417.29,1.00,SP,SP
6196492,347.65,417.64,1.00,SP,SP
6198492,347.66,417.68,1.00,SP,SP
6200494,348.08,417.56,1.00,SP,SP
6202494,348.01,417.34,1.00,SP,SP
6204497,348.05,417.25,1.00,SP,SP
6206497,348.06,417.59,1.00,SP,SP
6208496,347.87,418.18,1.00,SP,SP
6210498,348.36,418.20,1.00,SP,SP
6212497,348.61,418.12,1.00,SP,SP
6214500,348.87,417.88,1.00,SP,SP
6216502,349.05,417.76,1.00,SP,SP
6218499,349.33,417.94,1.00,SP,SP
6220500,349.63,417.83,1.00,SP,SP
6222499,349.49,418.06,1.00,SP,SP
6224506,349.37,418.49,1.00,SP,SP
6226507,349.17,417.89,1.00,SP,SP
6228506,348.89,417.92,1.00,SP,SP
6230507,348.88,417.82,1.00,SP,SP
6232514,348.84,417.95,1.00,SP,SP
6234508,348.58,417.99,1.00,SP,SP
6236508,348.67,418.10,1.00,SP,SP
6238508,349.30,418.14,1.00,SP,SP
6240507,349.53,417.81,1.00,SP,SP
6242513,349.82,417.82,1.00,SP,SP
6244513,349.83,418.04,1.00,SP,SP
6246510,349.91,417.99,1.00,SP,SP
6248511,350.08,418.39,1.00,SP,SP
6250515,350.01,418.25,1.00,SP,SP
6252514,349.95,417.93,1.00,SP,SP
6254516,350.15,418.14,1.00,SP,SP
6256515,350.20,417.92,1.00,SP,SP
6258515,350.41,417.87,1.00,SACCADE,SACCADE
6260517,350.63,418.20,1.00,SACCADE,SACCADE
6262514,350.36,418.02,1.00,SACCADE,SACCADE
6264525,349.08,417.36,1.00,SACCADE,SACCADE
6266519,345.85,416.52,1.00,SACCADE,SACCADE
6268521,342.21,416.12,1.00,SACCADE,SACCADE
6270520,338.57,415.71,1.00,SACCADE,SACCADE
6272525,323.59,415.12,1.00,SACCADE,SACCADE
6274530,313.95,413.30,1.00,SACCADE,SACCADE
6276523,294.73,408.24,1.00,SACCADE,SACCADE
6278523,283.75,402.50,1.00,SACCADE,SACCADE
6280522,262.86,398.12,1.00,SACCADE,SACCADE
6282525,250.51,392.17,1.00,SACCADE,SACCADE
6284527,239.16,384.92,1.00,SACCADE,SACCADE
6286526,231.30,380.56,1.00,SACCADE,SACCADE
6288526,226.69,378.10,1.00,SACCADE,SACCADE
6290525,213.23,376.14,1.00,SACCADE,SACCADE
6292528,207.99,375.38,1.00,SACCADE,SACCADE
6294531,194.94,372.54,1.00,SACCADE,SACCADE
6296532,189.41,369.38,1.00,SACCADE,SACCADE
6298531,180.53,367.94,1.00,SACCADE,SACCADE
6300533,174.90,365.25,1.00,SACCADE,SACCADE
6302530,162.02,361.67,1.00,SACCADE,SACCADE
6304533,157.66,354.01,1.00,SACCADE,SACCADE
6306535,149.44,352.48,1.00,SACCADE,SACCADE
6308536,144.49,351.70,1.00,SACCADE,SACCADE
6310539,143.03,351.12,1.00,SACCADE,SACCADE
6312534,142.32,350.83,1.00,SACCADE,SACCADE
6314542,142.34,350.86,1.00,SACCADE,SACCADE
6316537,144.22,351.32,1.00,SACCADE,SACCADE
6318538,146.37,351.79,1.00,SACCADE,SACCADE
6320539,147.52,352.21,1.00,SACCADE,SACCADE
6322538,148.85,352.93,1.00,SACCADE,SACCADE
6324545,149.50,353.38,1.00,SACCADE,SACCADE
6326544,149.62,354.34,1.00,SACCADE,SACCADE
6328541,149.66,355.11,1.00,SACCADE,SACCADE
6330540,149.40,355.10,1.00,SACCADE,SACCADE
6332541,148.75,354.80,1.00,SP,SP
6334548,147.88,354.70,1.00,SP,SP
6336546,147.41,354.84,1.00,SP,SP
6338544,147.17,354.37,1.00,SP,SP
6340546,146.90,354.06,1.00,SP,SP
6342544,147.10,353.77,1.00,SP,SP
6344547,147.46,353.92,1.00,SP,SP
6346552,147.80,354.06,1.00,SP,SP
6348548,148.01,354.26,1.00,SP,SP
6350548,148.46,354.32,1.00,SP,SP
6352550,148.86,353.82,1.00,SP,SP
6354550,149.13,353.83,1.00,SP,SP
6356552,149.81,353.61,1.00,SP,SP
6358555,150.12,353.85,1.00,SP,SP
6360553,150.37,353.99,1.00,SP,SP
6362552,150.89,354.14,1.00,SP,SP
6364556,151.09,353.59,1.00,SP,SP
6366554,151.12,353.43,1.00,SP,SP
6368558,151.03,353.13,1.00,SP,SP
6370555,151.07,353.19,1.00,SP,SP
6372564,151.48,353.44,1.00,SP,SP
6374562,151.49,353.64,1.00,SP,SP
6376562,151.57,353.61,1.00,SP,SP
6378561,151.83,353.26,1.00,SP,SP
6380560,151.94,353.17,1.00,SP,SP
6382561,152.31,353.32,1.00,SP,SP
6384562,152.19,353.58,1.00,SP,SP
6386566,152.12,353.19,1.00,SP,SP
6388562,152.34,353.32,1.00,SP,SP
6390566,152.17,353.30,1.00,SP,SP
6392566,152.59,353.20,1.00,SP,SP
6394569,152.84,353.58,1.00,SP,SP
6396582,152.89,353.25,1.00,SP,SP
6398571,153.07,353.10,1.00,SP,SP
6400567,152.88,352.91,1.00,SP,SP
6402569,152.99,353.18,1.00,SP,SP
6404570,153.47,353.58,1.00,SP,SP
6406574,153.80,352.89,1.00,SP,SP
6408573,154.55,352.24,1.00,SP,SP
6410571,154.66,352.65,1.00,SP,SP
6412571,154.50,353.05,1.00,SP,SP
6414575,154.81,353.48,1.00,SP,SP
6416577,154.84,353.85,1.00,SP,SP
6418577,154.96,353.47,1.00,SP,SP
6420578,154.97,353.25,1.00,SP,SP
6422575,154.97,352.86,1.00,SP,SP
6424579,155.00,352.90,1.00,SP,SP
6426578,155.43,352.83,1.00,SP,SP
6428580,155.29,353.10,1.00,SP,SP
6430581,155.36,353.28,1.00,SP,SP
6432581,155.46,353.06,1.00,SP,SP
6434589,155.75,352.64,1.00,SP,SP
6436593,156.16,352.89,1.00,SP,SP
6438586,156.22,353.11,1.00,SP,SP
6440584,156.63,352.72,1.00,SP,SP
6442584,156.79,352.15,1.00,SP,SP
6444590,157.32,351.90,1.00,SP,SP
6446590,157.36,351.87,1.00,SP,SP
6448586,157.34,351.99,1.00,SP,SP
6450588,157.20,351.78,1.00,SP,SP
6452587,157.31,351.31,1.00,SP,SP
6454591,157.41,351.52,1.00,SP,SP
6456592,157.62,350.95,1.00,SP,SP
6458591,157.66,351.57,1.00,SP,SP
6460594,157.84,350.95,1.00,SP,SP
6462595,157.57,350.68,1.00,SP,SP
6464597,157.67,350.98,1.00,SP,SP
6466595,158.01,351.09,1.00,SP,SP
6468594,157.81,350.78,1.00,SP,SP
6470593,158.24,350.82,1.00,SP,SP
6472597,158.14,350.85,1.00,SP,SP
6474602,158.00,351.26,1.00,SP,SP
6476600,158.49,350.87,1.00,SP,SP
6478612,158.50,350.27,1.00,SP,SP
6480599,158.51,350.47,1.00,SP,SP
6482599,158.43,350.76,1.00,SP,SP
6484601,158.84,350.86,1.00,SP,SP
6486600,159.15,350.91,1.00,SP,SP
6488601,159.47,350.39,1.00,SP,SP
6490602,159.41,350.41,1.00,SP,SP
6492601,159.26,350.55,1.00,SP,SP
6494605,159.10,350.81,1.00,SP,SP
6496603,158.72,350.88,1.00,SP,SP
6498608,158.66,350.80,1.00,SP,SP
6500606,158.82,350.65,1.00,SP,SP
6502605,159.15,350.09,1.00,SP,SP
6504611,159.17,350.11,1.00,SP,SP
6506611,158.95,350.12,1.00,SP,SP
6508611,159.16,350.57,1.00,SP,SP
6510610,159.21,350.18,1.00,SP,SP
6512610,159.26,349.44,1.00,SP,SP
6514613,159.84,349.28,1.00,SP,SP
6516614,160.09,350.01,1.00,SP,SP
6518614,160.32,350.12,1.00,SP,SP
6520617,160.64,350.10,1.00,SP,SP
6522615,160.29,350.04,1.00,SP,SP
6524617,160.14,350.34,1.00,SP,SP
6526620,160.21,351.08,1.00,SACCADE,SACCADE
6528621,160.52,350.99,1.00,SACCADE,SACCADE
6530618,160.93,350.63,1.00,SACCADE,SACCADE
6532621,161.85,347.97,1.00,SACCADE,SACCADE
6534622,163.64,345.88,1.00,SACCADE,SACCADE
6536622,166.04,341.09,1.00,SACCADE,SACCADE
6538621,168.61,338.50,1.00,SACCADE,SACCADE
6540620,171.38,336.00,1.00,SACCADE,SACCADE
6542619,172.79,332.75,1.00,SACCADE,SACCADE
6544626,173.32,330.73,1.00,SACCADE,SACCADE
6546627,173.41,328.94,1.00,SACCADE,SACCADE
6548626,173.44,327.37,1.00,SACCADE,SACCADE
6550622,173.25,326.59,1.00,SACCADE,SACCADE
6552627,172.68,326.83,1.00,SACCADE,SACCADE
