@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2269655,240.65,212.39,1.00,FIX,FIX
2271652,241.37,210.73,1.00,FIX,FIX
2273650,241.59,209.56,1.00,FIX,FIX
2275653,241.47,209.12,1.00,FIX,FIX
2277655,241.33,211.02,1.00,FIX,FIX
2279657,241.12,210.54,1.00,FIX,FIX
2281659,241.15,210.37,1.00,FIX,FIX
2283658,240.89,210.23,1.00,FIX,FIX
2285663,240.79,209.57,1.00,FIX,FIX
2287658,240.56,209.70,1.00,FIX,FIX
2289662,241.21,209.95,1.00,FIX,FIX
2291677,240.46,210.11,1.00,FIX,FIX
2293662,240.74,209.73,1.00,FIX,FIX
2295661,239.82,209.44,1.00,FIX,FIX
2297661,240.09,209.01,1.00,FIX,FIX
2299667,240.14,208.86,1.00,FIX,FIX
2301663,239.52,210.13,1.00,FIX,FIX
2303666,240.03,209.83,1.00,FIX,FIX
2305666,240.77,210.39,1.00,FIX,FIX
2307668,240.90,210.60,1.00,FIX,FIX
2309670,241.03,209.46,1.00,FIX,FIX
2311674,241.03,210.17,1.00,FIX,FIX
2313670,240.86,209.32,1.00,FIX,FIX
2315668,241.76,209.47,1.00,FIX,FIX
2317668,241.42,209.48,1.00,FIX,FIX
2319671,240.66,209.15,1.00,FIX,FIX
2321673,240.26,209.38,1.00,FIX,FIX
2323671,239.57,209.46,1.00,FIX,FIX
2325671,239.33,210.28,1.00,FIX,FIX
2327671,239.75,210.28,1.00,FIX,FIX
2329677,240.55,206.76,1.00,FIX,FIX
2331674,240.86,207.52,1.00,FIX,FIX
2333680,241.04,208.19,1.00,FIX,FIX
2335671,240.81,208.54,1.00,FIX,FIX
2337674,240.89,209.29,1.00,FIX,FIX
2339679,240.55,210.26,1.00,FIX,FIX
2341681,240.26,209.88,1.00,FIX,FIX
2343677,239.62,209.07,1.00,FIX,FIX
2345677,239.53,210.21,1.00,FIX,FIX
2347679,239.82,210.76,1.00,FIX,FIX
2349684,239.06,211.00,1.00,FIX,FIX
2351684,238.77,210.57,1.00,FIX,FIX
2353685,238.33,210.76,1.00,FIX,FIX
2355689,238.46,209.78,1.00,SACCADE,FIX
2357687,239.60,209.53,1.00,SACCADE,SACCADE
2359690,239.69,209.21,1.00,SACCADE,SACCADE
2361688,237.63,209.81,1.00,SACCADE,SACCADE
2363688,234.37,209.01,1.00,SACCADE,SACCADE
2365688,225.95,211.20,1.00,SACCADE,SACCADE
2367697,209.63,212.54,1.00,SACCADE,SACCADE
2369693,195.64,213.20,1.00,SACCADE,SACCADE
2371694,179.83,212.95,1.00,SACCADE,SACCADE
2373702,159.77,212.02,1.00,SACCADE,SACCADE
2375688,152.18,210.30,1.00,SACCADE,SACCADE
2377691,136.90,209.53,1.00,SACCADE,SACCADE
2379694,133.91,207.43,1.00,SACCADE,SACCADE
2381693,129.11,206.82,1.00,SACCADE,SACCADE
2383692,121.19,206.47,1.00,SACCADE,SACCADE
2385696,121.00,207.91,1.00,SACCADE,SACCADE
2387692,116.86,207.76,1.00,SACCADE,SACCADE
2389697,112.94,208.28,1.00,SACCADE,SACCADE
2391696,110.21,208.75,1.00,SACCADE,SACCADE
2393700,110.66,211.04,1.00,SACCADE,SACCADE
2395704,111.91,212.14,1.00,SACCADE,SACCADE
2397699,116.77,212.29,1.00,SACCADE,SACCADE
2399703,119.11,212.40,1.00,SACCADE,SACCADE
2401706,121.97,212.19,1.00,SACCADE,SACCADE
2403703,122.57,210.67,1.00,SACCADE,SACCADE
2405700,122.93,209.44,1.00,SACCADE,SACCADE
2407702,123.11,204.97,1.00,SACCADE,SACCADE
2409705,122.84,205.57,1.00,FIX,FIX
2411703,122.36,205.66,1.00,FIX,FIX
2413704,121.44,207.02,1.00,FIX,FIX
2415709,121.64,208.63,1.00,FIX,FIX
2417704,120.74,207.38,1.00,FIX,FIX
2419707,120.10,208.12,1.00,FIX,FIX
2421709,120.77,209.29,1.00,FIX,FIX
2423708,121.51,208.64,1.00,FIX,FIX
2425709,121.56,207.90,1.00,FIX,FIX
2427710,122.40,207.87,1.00,FIX,FIX
2429714,121.83,208.17,1.00,FIX,FIX
2431713,121.96,207.98,1.00,FIX,FIX
2433713,123.83,206.65,1.00,FIX,FIX
2435711,124.49,205.74,1.00,FIX,FIX
2437717,124.70,205.81,1.00,FIX,FIX
2439720,125.03,206.65,1.00,FIX,FIX
2441718,125.36,207.08,1.00,FIX,FIX
2443719,125.69,206.86,1.00,FIX,FIX
2445721,126.52,206.55,1.00,FIX,FIX
2447720,126.91,206.54,1.00,FIX,FIX
2449727,126.49,206.48,1.00,FIX,FIX
2451721,127.18,206.09,1.00,FIX,FIX
2453725,127.50,206.65,1.00,FIX,FIX
2455738,127.84,206.76,1.00,FIX,FIX
2457723,128.31,206.82,1.00,FIX,FIX
2459729,128.31,207.60,1.00,FIX,FIX
2461728,128.99,206.81,1.00,FIX,FIX
2463725,128.11,206.81,1.00,FIX,FIX
2465725,128.42,207.35,1.00,FIX,FIX
2467726,127.90,207.57,1.00,FIX,FIX
2469730,127.00,207.28,1.00,FIX,FIX
2471730,127.95,208.04,1.00,FIX,FIX
2473729,127.69,207.71,1.00,FIX,FIX
2475732,128.34,208.25,1.00,FIX,FIX
2477736,129.88,207.50,1.00,FIX,FIX
2479732,128.62,206.78,1.00,FIX,FIX
2481731,128.69,206.28,1.00,FIX,FIX
2483733,128.29,205.57,1.00,FIX,FIX
2485732,128.47,204.58,1.00,FIX,FIX
2487731,128.72,204.51,1.00,FIX,FIX
2489736,128.81,204.40,1.00,FIX,FIX
2491735,128.11,203.70,1.00,FIX,FIX
2493736,128.00,207.89,1.00,FIX,FIX
2495734,129.45,205.12,1.00,FIX,FIX
2497732,128.36,206.71,1.00,FIX,FIX
2499743,128.73,207.59,1.00,FIX,FIX
2501743,129.42,206.82,1.00,FIX,FIX
2503743,130.87,206.92,1.00,FIX,FIX
2505741,131.22,206.59,1.00,FIX,FIX
2507743,130.82,206.21,1.00,FIX,FIX
2509745,130.68,205.37,1.00,FIX,FIX
2511743,130.87,204.81,1.00,FIX,FIX
2513744,131.75,204.43,1.00,FIX,FIX
2515746,132.14,203.93,1.00,FIX,FIX
2517747,131.66,204.08,1.00,FIX,FIX
2519751,130.60,204.34,1.00,FIX,FIX
2521747,131.05,204.81,1.00,FIX,FIX
2523749,129.77,204.86,1.00,FIX,FIX
2525747,130.11,204.96,1.00,FIX,FIX
2527746,130.59,204.32,1.00,FIX,FIX
2529748,130.29,206.94,1.00,FIX,FIX
2531751,130.59,206.16,1.00,FIX,FIX
2533747,131.84,205.51,1.00,FIX,FIX
2535749,131.64,204.84,1.00,FIX,FIX
2537766,131.70,204.83,1.00,FIX,FIX
2539754,131.42,203.65,1.00,FIX,FIX
2541753,130.33,203.56,1.00,FIX,FIX
2543753,130.34,203.81,1.00,FIX,FIX
2545754,131.06,204.03,1.00,FIX,FIX
2547752,131.19,204.30,1.00,FIX,FIX
2549762,131.06,204.06,1.00,FIX,FIX
2551756,130.88,203.91,1.00,FIX,FIX
2553758,131.00,203.87,1.00,FIX,FIX
2555756,130.72,203.68,1.00,FIX,FIX
2557758,131.63,203.67,1.00,FIX,FIX
2559763,131.81,203.81,1.00,FIX,FIX
2561760,131.03,204.24,1.00,FIX,FIX
2563761,132.23,202.31,1.00,FIX,FIX
2565760,131.52,200.34,1.00,FIX,FIX
2567759,131.14,202.89,1.00,FIX,FIX
2569764,131.11,202.14,1.00,FIX,FIX
2571762,130.99,202.04,1.00,FIX,FIX
2573766,131.33,203.01,1.00,FIX,FIX
2575763,130.80,203.50,1.00,FIX,FIX
2577764,131.18,204.31,1.00,FIX,FIX
2579771,130.68,203.57,1.00,FIX,FIX
2581768,131.25,203.20,1.00,FIX,FIX
2583769,130.83,201.42,1.00,FIX,FIX
2585771,131.09,202.34,1.00,FIX,FIX
2587769,131.16,202.49,1.00,FIX,FIX
2589773,131.42,203.51,1.00,FIX,FIX
2591773,131.15,202.24,1.00,FIX,FIX
2593780,130.24,202.66,1.00,FIX,FIX
2595773,130.37,202.45,1.00,FIX,FIX
2597774,131.32,202.21,1.00,FIX,FIX
2599776,131.84,203.48,1.00,FIX,FIX
2601778,131.47,203.10,1.00,FIX,FIX
2603779,131.36,202.71,1.00,FIX,FIX
2605780,130.99,202.13,1.00,FIX,FIX
2607778,131.10,203.16,1.00,FIX,FIX
2609784,130.84,202.87,1.00,FIX,FIX
2611783,130.96,202.92,1.00,FIX,FIX
2613786,131.31,201.71,1.00,FIX,FIX
2615782,132.58,200.70,1.00,FIX,FIX
2617782,132.79,201.44,1.00,FIX,FIX
2619801,132.30,201.30,1.00,FIX,FIX
2621786,132.37,201.24,1.00,FIX,FIX
2623788,131.43,201.20,1.00,FIX,FIX
2625790,131.37,202.12,1.00,FIX,FIX
2627786,130.89,200.93,1.00,FIX,FIX
2629787,130.75,200.62,1.00,FIX,FIX
2631786,130.99,200.19,1.00,FIX,FIX
2633787,130.83,200.04,1.00,FIX,FIX
2635789,131.14,200.21,1.00,FIX,FIX
2637786,131.55,199.57,1.00,FIX,FIX
2639789,132.03,199.62,1.00,FIX,FIX
2641794,132.28,200.48,1.00,FIX,FIX
2643794,131.80,200.31,1.00,FIX,FIX
2645793,131.70,200.12,1.00,FIX,FIX
2647792,132.05,199.04,1.00,FIX,FIX
2649797,131.59,199.70,1.00,FIX,FIX
2651794,131.97,199.61,1.00,FIX,FIX
2653793,131.94,199.64,1.00,FIX,FIX
2655794,132.93,199.96,1.00,FIX,FIX
2657792,132.60,197.94,1.00,FIX,FIX
2659799,132.13,197.84,1.00,FIX,FIX
2661803,131.60,197.36,1.00,FIX,FIX
2663800,130.99,196.40,1.00,FIX,FIX
2665803,132.06,196.82,1.00,FIX,FIX
2667799,131.70,197.45,1.00,FIX,FIX
2669801,132.20,197.61,1.00,FIX,FIX
2671801,132.39,197.48,1.00,FIX,FIX
2673801,131.99,196.45,1.00,FIX,FIX
2675806,132.38,194.96,1.00,FIX,FIX
2677801,132.76,195.48,1.00,FIX,FIX
2679805,132.68,195.43,1.00,FIX,FIX
2681804,132.91,195.56,1.00,FIX,FIX
2683810,132.68,195.34,1.00,FIX,FIX
2685807,131.96,193.75,1.00,FIX,FIX
2687801,132.00,196.21,1.00,FIX,FIX
2689809,131.72,194.25,1.00,FIX,FIX
2691809,131.58,196.58,1.00,FIX,FIX
2693809,131.41,196.31,1.00,FIX,FIX
2695813,130.96,196.47,1.00,FIX,FIX
2697809,131.36,196.05,1.00,FIX,FIX
2699814,131.59,194.91,1.00,FIX,FIX
2701825,131.70,195.49,1.00,FIX,FIX
2703814,131.27,195.20,1.00,FIX,FIX
2705814,131.37,194.17,1.00,FIX,FIX
2707814,131.49,194.46,1.00,FIX,FIX
2709816,131.36,194.33,1.00,FIX,FIX
2711818,131.47,195.26,1.00,FIX,FIX
2713817,131.49,195.63,1.00,FIX,FIX
2715816,131.84,194.89,1.00,FIX,FIX
2717819,132.18,195.42,1.00,FIX,FIX
2719820,132.33,194.92,1.00,FIX,FIX
2721820,132.58,194.76,1.00,FIX,FIX
2723821,132.50,193.87,1.00,FIX,FIX
2725820,132.24,194.34,1.00,FIX,FIX
2727826,131.97,194.79,1.00,FIX,FIX
2729828,131.82,194.91,1.00,FIX,FIX
2731826,132.42,195.04,1.00,FIX,FIX
2733826,131.72,195.08,1.00,FIX,FIX
2735828,133.09,195.03,1.00,FIX,FIX
2737827,133.17,194.84,1.00,FIX,FIX
2739829,133.13,193.34,1.00,FIX,FIX
2741830,133.86,192.93,1.00,FIX,FIX
2743833,133.31,191.51,1.00,FIX,FIX
2745832,132.67,191.95,1.00,FIX,FIX
2747833,132.68,191.99,1.00,FIX,FIX
2749831,132.64,192.03,1.00,FIX,FIX
2751833,132.58,192.50,1.00,FIX,FIX
2753830,132.30,192.78,1.00,FIX,FIX
2755831,132.08,192.67,1.00,FIX,FIX
2757831,131.91,191.97,1.00,FIX,FIX
2759836,131.82,191.35,1.00,FIX,FIX
2761832,132.20,190.79,1.00,SACCADE,FIX
2763835,132.14,190.96,1.00,SACCADE,FIX
2765838,132.22,190.58,1.00,SACCADE,FIX
2767837,132.54,191.76,1.00,SACCADE,FIX
2769839,133.33,191.30,1.00,SACCADE,SACCADE
2771841,137.40,192.25,1.00,SACCADE,SACCADE
2773839,146.53,191.33,1.00,SACCADE,SACCADE
2775840,156.76,189.37,1.00,SACCADE,SACCADE
2777846,166.00,187.37,1.00,SACCADE,SACCADE
2779844,177.96,183.37,1.00,SACCADE,SACCADE
2781844,189.51,183.41,1.00,SACCADE,SACCADE
2783858,200.38,173.98,1.00,SACCADE,SACCADE
2785850,210.46,173.09,1.00,SACCADE,SACCADE
2787843,216.81,171.69,1.00,SACCADE,SACCADE
2789847,229.76,169.24,1.00,SACCADE,SACCADE
2791848,234.27,167.94,1.00,SACCADE,SACCADE
2793850,244.89,167.56,1.00,SACCADE,SACCADE
2795848,248.71,166.61,1.00,SACCADE,SACCADE
2797846,251.50,166.68,1.00,SACCADE,SACCADE
2799852,254.00,166.29,1.00,SACCADE,SACCADE
2801855,254.35,166.19,1.00,SACCADE,SACCADE
2803852,253.55,165.13,1.00,SACCADE,SACCADE
2805848,252.32,165.16,1.00,SACCADE,SACCADE
2807851,251.15,164.81,1.00,SACCADE,SACCADE
2809856,249.75,165.41,1.00,SACCADE,SACCADE
2811853,248.76,165.84,1.00,SACCADE,SACCADE
2813855,248.25,165.36,1.00,SACCADE,SACCADE
2815858,247.25,163.83,1.00,SACCADE,SACCADE
2817857,246.75,159.75,1.00,SACCADE,SACCADE
2819862,246.81,161.54,1.00,SACCADE,SACCADE
2821862,247.15,160.26,1.00,FIX,FIX
2823861,248.09,160.61,1.00,FIX,FIX
2825862,249.35,161.59,1.00,FIX,FIX
2827859,250.33,160.95,1.00,FIX,FIX
2829864,251.69,160.29,1.00,FIX,FIX
2831860,251.66,160.18,1.00,FIX,FIX
2833867,251.81,160.58,1.00,FIX,FIX
2835862,251.38,160.82,1.00,FIX,FIX
2837862,250.78,160.67,1.00,FIX,FIX
2839867,250.21,161.83,1.00,FIX,FIX
2841865,249.82,161.10,1.00,FIX,FIX
2843866,249.87,160.49,1.00,FIX,FIX
2845862,250.00,161.10,1.00,FIX,FIX
2847865,250.25,161.16,1.00,FIX,FIX
2849871,250.09,160.72,1.00,FIX,FIX
2851870,249.73,160.93,1.00,FIX,FIX
2853871,249.41,160.56,1.00,FIX,FIX
2855867,248.67,160.89,1.00,FIX,FIX
2857870,248.83,161.94,1.00,FIX,FIX
2859875,249.11,161.62,1.00,FIX,FIX
2861872,248.92,161.62,1.00,FIX,FIX
2863872,248.69,161.15,1.00,FIX,FIX
2865884,248.16,161.34,1.00,FIX,FIX
2867871,247.59,162.55,1.00,FIX,FIX
2869876,248.32,161.59,1.00,FIX,FIX
2871877,248.17,161.76,1.00,FIX,FIX
2873881,248.61,162.18,1.00,FIX,FIX
2875879,248.48,161.14,1.00,FIX,FIX
2877881,248.14,160.40,1.00,FIX,FIX
2879882,247.69,160.65,1.00,FIX,FIX
2881880,247.27,159.83,1.00,FIX,FIX
2883882,247.31,159.95,1.00,FIX,FIX
2885883,247.43,158.82,1.00,FIX,FIX
2887883,247.27,158.91,1.00,FIX,FIX
2889886,247.19,159.47,1.00,FIX,FIX
2891888,247.35,159.70,1.00,FIX,FIX
2893888,247.33,159.86,1.00,FIX,FIX
2895884,247.20,160.05,1.00,FIX,FIX
2897882,247.19,159.58,1.00,FIX,FIX
2899887,247.08,158.89,1.00,FIX,FIX
2901887,247.52,158.76,1.00,FIX,FIX
2903888,246.74,161.12,1.00,FIX,FIX
2905890,246.94,160.77,1.00,FIX,FIX
2907889,246.44,160.53,1.00,FIX,FIX
2909890,245.61,159.29,1.00,FIX,FIX
2911893,245.64,158.63,1.00,FIX,FIX
2913897,245.86,158.80,1.00,FIX,FIX
2915897,246.25,159.68,1.00,FIX,FIX
2917895,246.50,160.03,1.00,FIX,FIX
2919898,246.46,159.78,1.00,FIX,FIX
2921903,245.73,159.42,1.00,FIX,FIX
2923898,245.51,158.90,1.00,FIX,FIX
2925897,245.09,158.47,1.00,FIX,FIX
2927892,244.90,157.77,1.00,FIX,FIX
2929900,244.84,157.76,1.00,FIX,FIX
2931896,245.42,157.46,1.00,FIX,FIX
2933901,245.26,157.45,1.00,FIX,FIX
2935897,245.76,158.11,1.00,FIX,FIX
2937901,246.24,157.71,1.00,FIX,FIX
2939901,246.21,157.86,1.00,FIX,FIX
2941903,245.10,158.39,1.00,FIX,FIX
2943905,244.99,158.14,1.00,FIX,FIX
2945904,244.49,158.46,1.00,FIX,FIX
2947916,244.50,157.61,1.00,FIX,FIX
2949907,244.46,158.18,1.00,FIX,FIX
2951907,244.89,158.06,1.00,FIX,FIX
2953907,245.21,157.91,1.00,FIX,FIX
2955908,245.03,156.60,1.00,FIX,FIX
2957906,244.51,156.91,1.00,FIX,FIX
2959910,244.15,157.35,1.00,FIX,FIX
2961909,243.86,158.08,1.00,FIX,FIX
2963909,243.93,157.61,1.00,FIX,FIX
2965908,244.89,157.12,1.00,FIX,FIX
2967911,245.04,157.07,1.00,FIX,FIX
2969912,245.02,156.55,1.00,FIX,FIX
2971914,245.12,156.81,1.00,FIX,FIX
2973913,245.31,156.73,1.00,FIX,FIX
2975916,245.57,156.39,1.00,FIX,FIX
2977913,245.43,156.65,1.00,FIX,FIX
2979919,245.33,156.99,1.00,FIX,FIX
2981918,245.97,156.90,1.00,FIX,FIX
2983918,246.22,156.56,1.00,FIX,FIX
2985915,246.41,156.51,1.00,FIX,FIX
2987916,246.19,154.72,1.00,FIX,FIX
2989921,245.89,153.54,1.00,SACCADE,SACCADE
2991920,243.18,154.32,1.00,SACCADE,SACCADE
2993926,238.73,155.31,1.00,SACCADE,SACCADE
2995930,226.64,155.57,1.00,SACCADE,SACCADE
2997919,211.54,155.16,1.00,SACCADE,SACCADE
2999921,197.28,150.67,1.00,SACCADE,SACCADE
3001925,179.73,143.87,1.00,SACCADE,SACCADE
3003926,165.45,143.10,1.00,SACCADE,SACCADE
3005923,162.24,138.17,1.00,SACCADE,SACCADE
3007925,148.98,136.35,1.00,SACCADE,SACCADE
3009929,146.66,135.81,1.00,SACCADE,SACCADE
3011928,137.46,134.94,1.00,SACCADE,SACCADE
3013928,131.29,134.32,1.00,SACCADE,SACCADE
3015929,125.81,134.06,1.00,SACCADE,SACCADE
3017927,121.19,134.64,1.00,SACCADE,SACCADE
3019932,117.19,136.56,1.00,SACCADE,SACCADE
3021933,116.86,138.25,1.00,SACCADE,SACCADE
3023931,117.00,140.37,1.00,SACCADE,SACCADE
3025932,117.94,143.46,1.00,SACCADE,SACCADE
3027932,120.66,143.77,1.00,SACCADE,SACCADE
3029950,122.28,144.11,1.00,SACCADE,SACCADE
3031938,124.27,143.87,1.00,SACCADE,SACCADE
3033939,126.39,143.38,1.00,SACCADE,SACCADE
3035938,127.46,141.81,1.00,SACCADE,SACCADE
3037936,127.06,141.46,1.00,SACCADE,SACCADE
3039940,126.28,140.13,1.00,SACCADE,SACCADE
3041940,125.08,139.26,1.00,SACCADE,SACCADE
3043938,124.10,139.98,1.00,SACCADE,SACCADE
3045939,122.81,139.62,1.00,SACCADE,SACCADE
3047939,122.57,141.05,1.00,SACCADE,SACCADE
3049944,122.59,142.08,1.00,SACCADE,SACCADE
3051943,122.99,141.62,1.00,SACCADE,SACCADE
3053942,123.38,144.12,1.00,SACCADE,FIX
3055941,123.72,142.61,1.00,SACCADE,FIX
3057944,124.37,143.04,1.00,FIX,FIX
3059948,124.32,144.07,1.00,FIX,FIX
3061948,124.73,143.45,1.00,FIX,FIX
3063946,125.36,143.89,1.00,FIX,FIX
3065947,126.43,143.01,1.00,FIX,FIX
3067948,127.05,143.79,1.00,FIX,FIX
3069952,128.05,143.50,1.00,FIX,FIX
3071953,128.71,143.44,1.00,FIX,FIX
3073949,128.95,143.94,1.00,FIX,FIX
3075951,129.16,144.39,1.00,FIX,FIX
3077953,129.32,145.20,1.00,FIX,FIX
3079957,129.35,145.15,1.00,FIX,FIX
3081960,129.75,144.56,1.00,FIX,FIX
3083962,129.92,144.29,1.00,FIX,FIX
3085958,130.25,144.70,1.00,FIX,FIX
3087958,130.01,145.27,1.00,FIX,FIX
3089961,130.02,145.46,1.00,FIX,FIX
3091961,130.09,145.29,1.00,FIX,FIX
3093963,130.21,145.63,1.00,FIX,FIX
3095963,131.25,145.89,1.00,FIX,FIX
3097961,131.21,145.92,1.00,FIX,FIX
3099967,131.76,145.39,1.00,FIX,FIX
3101960,131.57,145.15,1.00,FIX,FIX
3103964,132.01,145.22,1.00,FIX,FIX
3105965,132.10,144.47,1.00,FIX,FIX
3107963,132.08,146.60,1.00,FIX,FIX
3109967,131.65,146.35,1.00,FIX,FIX
3111978,132.38,146.27,1.00,FIX,FIX
3113967,132.46,145.80,1.00,FIX,FIX
3115969,132.73,145.59,1.00,FIX,FIX
3117968,133.06,145.60,1.00,FIX,FIX
3119971,132.86,146.21,1.00,FIX,FIX
3121973,132.38,146.02,1.00,FIX,FIX
3123971,132.59,146.36,1.00,FIX,FIX
3125973,132.49,145.98,1.00,FIX,FIX
3127974,133.22,145.84,1.00,FIX,FIX
3129978,133.80,146.03,1.00,FIX,FIX
3131975,133.39,146.06,1.00,FIX,FIX
3133975,133.67,146.40,1.00,FIX,FIX
3135978,132.89,148.94,1.00,FIX,FIX
3137975,133.09,148.81,1.00,FIX,FIX
3139980,133.38,148.50,1.00,FIX,FIX
3141980,133.45,148.57,1.00,FIX,FIX
3143978,134.00,147.95,1.00,FIX,FIX
3145984,133.53,148.05,1.00,FIX,FIX
3147980,133.77,147.47,1.00,FIX,FIX
3149983,133.66,146.66,1.00,FIX,FIX
3151982,133.61,146.60,1.00,FIX,FIX
3153982,132.76,147.34,1.00,FIX,FIX
3155982,133.16,147.27,1.00,FIX,FIX
3157982,134.06,148.28,1.00,FIX,FIX
3159987,134.18,146.85,1.00,FIX,FIX
3161985,134.48,148.06,1.00,FIX,FIX
3163983,133.66,147.28,1.00,FIX,FIX
3165982,134.15,148.79,1.00,FIX,FIX
3167985,134.27,147.76,1.00,FIX,FIX
3169989,134.15,147.68,1.00,FIX,FIX
3171986,134.52,149.23,1.00,FIX,FIX
3173987,134.95,148.54,1.00,FIX,FIX
3175987,135.39,148.21,1.00,FIX,FIX
3177986,134.92,148.67,1.00,FIX,FIX
3179993,134.68,148.75,1.00,FIX,FIX
3181994,134.06,147.63,1.00,FIX,FIX
3183992,134.58,149.63,1.00,FIX,FIX
3185993,135.20,150.27,1.00,FIX,FIX
3187997,135.29,146.44,1.00,FIX,FIX
3189997,135.12,149.54,1.00,FIX,FIX
3191999,134.86,150.05,1.00,SACCADE,SACCADE
3194000,134.34,149.63,1.00,SACCADE,SACCADE
3195999,132.56,150.74,1.00,SACCADE,SACCADE
3197997,131.11,152.57,1.00,SACCADE,SACCADE
3199999,128.62,159.73,1.00,SACCADE,SACCADE
3202003,123.86,164.76,1.00,SACCADE,SACCADE
3204001,119.65,170.24,1.00,SACCADE,SACCADE
3205998,118.87,173.16,1.00,SACCADE,SACCADE
3208000,118.88,174.95,1.00,SACCADE,SACCADE
3210003,119.16,175.28,1.00,SACCADE,SACCADE
3212003,120.82,174.30,1.00,SACCADE,SACCADE
3214004,122.48,173.93,1.00,SACCADE,SACCADE
3216000,124.79,171.97,1.00,SACCADE,SACCADE
3218003,125.71,168.99,1.00,SACCADE,SACCADE
3220008,126.00,166.53,1.00,SACCADE,SACCADE
3222005,125.76,164.77,1.00,SACCADE,SACCADE
3224009,126.11,163.82,1.00,SACCADE,SACCADE
3226008,125.88,163.66,1.00,SACCADE,FIX
3228006,126.15,165.33,1.00,SACCADE,FIX
3230009,124.67,165.40,1.00,SACCADE,FIX
3232013,124.23,166.36,1.00,SACCADE,FIX
3234012,122.86,165.73,1.00,SACCADE,FIX
3236013,122.51,166.02,1.00,SACCADE,FIX
3238009,122.11,167.98,1.00,SACCADE,FIX
3240013,123.07,166.28,1.00,SACCADE,FIX
3242014,123.02,167.81,1.00,SACCADE,FIX
3244017,123.13,168.00,1.00,SACCADE,FIX
3246013,123.21,168.35,1.00,SACCADE,FIX
3248013,122.95,168.86,1.00,SACCADE,FIX
3250017,123.16,169.09,1.00,FIX,FIX
3252015,123.58,168.20,1.00,FIX,FIX
3254017,124.14,167.47,1.00,FIX,FIX
3256015,123.38,167.50,1.00,FIX,FIX
3258020,123.43,166.89,1.00,FIX,FIX
3260022,123.18,166.01,1.00,FIX,FIX
3262020,123.47,166.35,1.00,FIX,FIX
3264022,123.44,166.00,1.00,FIX,FIX
3266023,123.59,165.76,1.00,FIX,FIX
3268021,123.89,166.50,1.00,FIX,FIX
3270027,123.49,167.03,1.00,FIX,FIX
3272026,122.88,168.15,1.00,FIX,FIX
3274031,123.71,168.16,1.00,FIX,FIX
3276038,124.92,167.80,1.00,FIX,FIX
3278023,124.39,166.99,1.00,FIX,FIX
3280032,124.65,165.67,1.00,FIX,FIX
3282032,125.00,166.47,1.00,FIX,FIX
3284029,124.86,166.97,1.00,FIX,FIX
3286026,124.79,166.54,1.00,FIX,FIX
3288029,124.60,166.18,1.00,FIX,FIX
3290034,124.78,166.35,1.00,FIX,FIX
3292033,124.00,167.13,1.00,FIX,FIX
3294037,125.15,167.28,1.00,FIX,FIX
3296034,124.73,167.41,1.00,FIX,FIX
3298035,124.86,166.90,1.00,FIX,FIX
3300038,124.86,166.23,1.00,FIX,FIX
3302037,124.35,167.03,1.00,FIX,FIX
3304037,125.61,167.82,1.00,FIX,FIX
3306039,125.23,167.77,1.00,FIX,FIX
3308039,125.05,167.75,1.00,FIX,FIX
3310042,124.87,166.72,1.00,FIX,FIX
3312048,124.85,166.35,1.00,FIX,FIX
3314046,124.53,166.73,1.00,FIX,FIX
3316042,124.77,166.76,1.00,FIX,FIX
3318040,125.33,165.95,1.00,FIX,FIX
3320045,125.30,165.87,1.00,FIX,FIX
3322044,125.83,165.37,1.00,FIX,FIX
3324043,125.23,165.15,1.00,FIX,FIX
3326045,124.82,165.66,1.00,FIX,FIX
3328043,124.92,166.30,1.00,FIX,FIX
3330048,125.64,167.55,1.00,FIX,FIX
3332048,125.68,168.08,1.00,FIX,FIX
3334047,125.91,168.49,1.00,FIX,FIX
3336050,125.83,168.24,1.00,FIX,FIX
3338050,125.50,168.24,1.00,FIX,FIX
3340054,124.76,167.52,1.00,FIX,FIX
3342053,124.27,167.07,1.00,FIX,FIX
3344050,124.44,166.81,1.00,FIX,FIX
3346051,124.70,167.11,1.00,FIX,FIX
3348052,124.44,167.14,1.00,FIX,FIX
3350056,125.26,166.09,1.00,FIX,FIX
3352060,125.21,163.97,1.00,FIX,FIX
3354062,125.04,165.53,1.00,FIX,FIX
3356055,125.13,165.72,1.00,FIX,FIX
3358070,125.21,165.55,1.00,FIX,FIX
3360062,125.36,164.85,1.00,FIX,FIX
3362058,125.30,164.72,1.00,FIX,FIX
3364058,125.64,164.83,1.00,FIX,FIX
3366060,125.12,165.68,1.00,FIX,FIX
3368061,124.93,165.20,1.00,FIX,FIX
3370063,125.36,165.22,1.00,FIX,FIX
3372065,125.50,165.57,1.00,FIX,FIX
3374062,125.67,165.53,1.00,FIX,FIX
3376067,125.41,166.04,1.00,FIX,FIX
