@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2263814,272.86,147.70,1.00,FIX,FIX
2265814,272.78,148.00,1.00,FIX,FIX
2267814,272.54,148.14,1.00,FIX,FIX
2269815,272.40,147.82,1.00,FIX,FIX
2271817,272.46,147.53,1.00,FIX,FIX
2273823,272.46,147.29,1.00,FIX,FIX
2275822,272.26,147.26,1.00,FIX,FIX
2277817,272.45,147.34,1.00,FIX,FIX
2279820,272.55,147.32,1.00,FIX,FIX
2281819,272.61,147.27,1.00,FIX,FIX
2283819,272.78,147.10,1.00,FIX,FIX
2285825,272.88,146.74,1.00,FIX,FIX
2287825,272.83,147.01,1.00,FIX,FIX
2289825,272.76,147.21,1.00,FIX,FIX
2291839,272.73,147.33,1.00,FIX,FIX
2293827,272.60,147.00,1.00,FIX,FIX
2295824,272.45,147.01,1.00,FIX,FIX
2297825,272.24,146.82,1.00,FIX,FIX
2299827,272.32,146.47,1.00,FIX,FIX
2301829,272.10,146.86,1.00,FIX,FIX
2303829,271.95,146.43,1.00,FIX,FIX
2305829,271.74,146.35,1.00,FIX,FIX
2307831,271.34,146.78,1.00,FIX,FIX
2309833,271.30,146.67,1.00,FIX,FIX
2311833,271.07,147.25,1.00,FIX,FIX
2313832,270.50,147.27,1.00,FIX,FIX
2315834,270.31,147.37,1.00,FIX,FIX
2317833,269.97,147.53,1.00,FIX,FIX
2319838,269.60,147.62,1.00,FIX,FIX
2321836,269.60,147.48,1.00,FIX,FIX
2323836,269.30,147.72,1.00,FIX,FIX
2325836,269.22,148.19,1.00,FIX,FIX
2327837,269.12,147.75,1.00,FIX,FIX
2329838,268.85,147.27,1.00,FIX,FIX
2331837,268.41,147.39,1.00,FIX,FIX
2333841,268.38,147.36,1.00,FIX,FIX
2335837,268.28,147.74,1.00,FIX,FIX
2337841,268.56,147.45,1.00,FIX,FIX
2339843,268.61,147.01,1.00,FIX,FIX
2341843,268.41,146.84,1.00,FIX,FIX
2343849,268.31,146.44,1.00,FIX,FIX
2345843,268.20,145.98,1.00,FIX,FIX
2347844,268.12,145.28,1.00,FIX,FIX
2349849,268.21,144.97,1.00,FIX,FIX
2351849,268.37,144.59,1.00,FIX,FIX
2353849,268.61,144.17,1.00,FIX,FIX
2355848,268.70,143.74,1.00,FIX,FIX
2357845,268.97,143.71,1.00,FIX,FIX
2359850,269.24,143.78,1.00,FIX,FIX
2361852,269.35,143.60,1.00,FIX,FIX
2363855,269.58,143.91,1.00,FIX,FIX
2365855,269.75,144.39,1.00,FIX,FIX
2367851,269.90,144.70,1.00,FIX,FIX
2369856,269.97,145.29,1.00,FIX,FIX
2371855,269.91,146.32,1.00,FIX,FIX
2373868,269.91,146.82,1.00,FIX,FIX
2375854,270.00,147.13,1.00,FIX,FIX
2377855,270.29,147.36,1.00,FIX,FIX
2379859,270.77,147.37,1.00,FIX,FIX
2381861,271.10,147.51,1.00,FIX,FIX
2383858,271.10,147.74,1.00,FIX,FIX
2385859,270.97,147.39,1.00,FIX,FIX
2387860,271.05,147.00,1.00,FIX,FIX
2389870,271.05,146.84,1.00,FIX,FIX
2391864,271.20,146.52,1.00,FIX,FIX
2393860,271.40,146.75,1.00,FIX,FIX
2395860,271.57,146.70,1.00,FIX,FIX
2397861,271.49,146.86,1.00,FIX,FIX
2399866,271.60,147.51,1.00,FIX,FIX
2401867,271.81,147.57,1.00,FIX,FIX
2403864,271.92,147.79,1.00,FIX,FIX
2405867,271.75,147.94,1.00,FIX,FIX
2407863,271.46,147.99,1.00,FIX,FIX
2409869,271.54,148.01,1.00,FIX,FIX
2411874,271.56,148.26,1.00,FIX,FIX
2413871,271.73,148.72,1.00,FIX,FIX
2415873,271.74,149.21,1.00,FIX,FIX
2417869,271.89,149.63,1.00,FIX,FIX
2419876,271.74,150.01,1.00,FIX,FIX
2421874,271.62,150.38,1.00,FIX,FIX
2423873,271.60,150.50,1.00,FIX,FIX
2425876,271.64,150.32,1.00,FIX,FIX
2427874,271.58,150.60,1.00,FIX,FIX
2429877,271.23,150.64,1.00,FIX,FIX
2431881,271.21,150.76,1.00,FIX,FIX
2433882,271.58,150.88,1.00,FIX,FIX
2435879,271.71,150.92,1.00,FIX,FIX
2437878,271.79,150.51,1.00,FIX,FIX
2439881,272.06,150.60,1.00,FIX,FIX
2441884,271.87,150.58,1.00,FIX,FIX
2443883,271.67,150.74,1.00,FIX,FIX
2445876,271.36,150.42,1.00,FIX,FIX
2447880,271.39,150.30,1.00,FIX,FIX
2449884,271.43,150.72,1.00,FIX,FIX
2451884,271.45,150.71,1.00,FIX,FIX
2453886,271.81,150.49,1.00,FIX,FIX
2455900,272.15,150.39,1.00,FIX,FIX
2457885,272.00,150.27,1.00,FIX,FIX
2459889,271.74,150.28,1.00,FIX,FIX
2461893,271.89,150.43,1.00,FIX,FIX
2463887,271.82,150.36,1.00,FIX,FIX
2465889,272.15,150.75,1.00,FIX,FIX
2467889,272.19,150.59,1.00,FIX,FIX
2469892,272.06,150.44,1.00,FIX,FIX
2471896,272.15,150.67,1.00,FIX,FIX
2473892,271.90,150.64,1.00,FIX,FIX
2475893,272.04,150.83,1.00,FIX,FIX
2477892,271.84,150.84,1.00,FIX,FIX
2479896,271.87,150.84,1.00,FIX,FIX
2481894,272.06,150.91,1.00,FIX,FIX
2483894,272.12,150.73,1.00,FIX,FIX
2485895,272.08,150.55,1.00,FIX,FIX
2487894,271.96,150.26,1.00,FIX,FIX
2489897,271.87,149.65,1.00,FIX,FIX
2491899,271.91,149.22,1.00,FIX,FIX
2493898,272.06,148.99,1.00,FIX,FIX
2495902,272.06,149.00,1.00,FIX,FIX
2497901,272.08,148.72,1.00,FIX,FIX
2499904,272.04,148.53,1.00,FIX,FIX
2501902,272.04,148.28,1.00,FIX,FIX
2503901,272.07,148.14,1.00,FIX,FIX
2505903,272.01,147.92,1.00,FIX,FIX
2507902,271.74,147.84,1.00,FIX,FIX
2509904,271.60,147.86,1.00,FIX,FIX
2511908,271.62,148.07,1.00,FIX,FIX
2513907,271.63,148.01,1.00,FIX,FIX
2515910,271.66,148.19,1.00,FIX,FIX
2517906,271.51,148.64,1.00,FIX,FIX
2519912,271.47,148.77,1.00,FIX,FIX
2521909,271.22,149.04,1.00,FIX,FIX
2523912,271.05,149.37,1.00,FIX,FIX
2525914,271.04,149.78,1.00,FIX,FIX
2527914,271.03,150.68,1.00,FIX,FIX
2529917,271.00,150.98,1.00,FIX,FIX
2531914,270.91,150.82,1.00,FIX,FIX
2533913,270.65,150.90,1.00,FIX,FIX
2535917,270.25,150.82,1.00,FIX,FIX
2537916,270.11,150.71,1.00,FIX,FIX
2539916,269.74,150.45,1.00,FIX,FIX
2541917,269.43,150.99,1.00,FIX,FIX
2543918,269.10,151.15,1.00,FIX,FIX
2545917,268.68,151.40,1.00,FIX,FIX
2547918,268.49,151.57,1.00,FIX,FIX
2549921,268.32,152.02,1.00,FIX,FIX
2551918,268.14,152.09,1.00,FIX,FIX
2553922,267.83,152.42,1.00,FIX,FIX
2555923,267.67,152.59,1.00,FIX,FIX
2557924,267.40,152.96,1.00,SACCADE,SACCADE
2559923,267.28,154.74,1.00,SACCADE,SACCADE
2561925,267.19,157.69,1.00,SACCADE,SACCADE
2563926,267.20,158.66,1.00,SACCADE,SACCADE
2565922,267.47,164.70,1.00,SACCADE,SACCADE
2567925,267.96,173.64,1.00,SACCADE,SACCADE
2569930,268.56,183.53,1.00,SACCADE,SACCADE
2571928,269.24,193.20,1.00,SACCADE,SACCADE
2573930,269.90,200.56,1.00,SACCADE,SACCADE
2575930,270.13,204.66,1.00,SACCADE,SACCADE
2577926,270.00,208.58,1.00,SACCADE,SACCADE
2579931,269.03,211.80,1.00,SACCADE,SACCADE
2581934,267.57,216.56,1.00,SACCADE,SACCADE
2583935,265.77,219.56,1.00,SACCADE,SACCADE
2585934,264.73,221.26,1.00,SACCADE,SACCADE
2587933,263.78,222.36,1.00,SACCADE,SACCADE
2589938,263.48,223.14,1.00,SACCADE,SACCADE
2591938,263.63,223.98,1.00,SACCADE,SACCADE
2593943,264.23,224.61,1.00,SACCADE,SACCADE
2595936,265.31,223.92,1.00,SACCADE,SACCADE
2597939,266.84,221.58,1.00,SACCADE,SACCADE
2599939,267.60,219.42,1.00,SACCADE,SACCADE
2601939,268.01,217.93,1.00,SACCADE,SACCADE
2603941,267.78,216.75,1.00,SACCADE,SACCADE
2605939,267.95,215.76,1.00,SACCADE,SACCADE
2607937,267.87,215.35,1.00,SACCADE,SACCADE
2609943,268.16,215.24,1.00,FIX,FIX
2611942,268.12,215.29,1.00,FIX,FIX
2613945,267.80,215.25,1.00,FIX,FIX
2615943,267.51,215.45,1.00,FIX,FIX
2617945,267.75,215.21,1.00,FIX,FIX
2619959,267.37,215.18,1.00,FIX,FIX
2621948,267.10,215.31,1.00,FIX,FIX
2623945,266.67,215.29,1.00,FIX,FIX
2625948,266.22,215.41,1.00,FIX,FIX
2627947,265.71,214.91,1.00,FIX,FIX
2629950,265.66,214.78,1.00,FIX,FIX
2631949,265.06,214.78,1.00,FIX,FIX
2633952,264.75,214.68,1.00,FIX,FIX
2635951,264.41,214.88,1.00,FIX,FIX
2637953,264.30,214.91,1.00,FIX,FIX
2639954,264.29,214.65,1.00,FIX,FIX
2641953,264.65,214.48,1.00,FIX,FIX
2643952,265.03,213.93,1.00,FIX,FIX
2645955,265.46,213.62,1.00,FIX,FIX
2647955,265.41,213.67,1.00,FIX,FIX
2649961,265.69,213.61,1.00,FIX,FIX
2651959,265.78,213.84,1.00,FIX,FIX
2653959,265.62,214.74,1.00,FIX,FIX
2655961,265.45,214.76,1.00,FIX,FIX
2657959,265.20,215.20,1.00,FIX,FIX
2659962,265.23,215.45,1.00,FIX,FIX
2661967,265.37,216.00,1.00,FIX,FIX
2663963,265.53,216.39,1.00,FIX,FIX
2665961,265.41,216.77,1.00,FIX,FIX
2667962,265.14,217.16,1.00,FIX,FIX
2669965,264.87,217.42,1.00,FIX,FIX
2671965,264.49,217.82,1.00,FIX,FIX
2673966,264.19,218.16,1.00,FIX,FIX
2675966,264.08,218.54,1.00,FIX,FIX
2677966,263.96,218.65,1.00,FIX,FIX
2679969,263.93,218.58,1.00,FIX,FIX
2681968,264.07,218.63,1.00,FIX,FIX
2683969,264.04,218.87,1.00,FIX,FIX
2685971,264.20,218.67,1.00,FIX,FIX
2687971,264.27,218.35,1.00,FIX,FIX
2689973,264.30,218.19,1.00,FIX,FIX
2691975,264.11,217.79,1.00,FIX,FIX
2693972,263.92,217.19,1.00,FIX,FIX
2695978,263.64,216.74,1.00,FIX,FIX
2697972,263.38,215.95,1.00,FIX,FIX
2699974,263.51,215.74,1.00,FIX,FIX
2701989,263.71,215.53,1.00,FIX,FIX
2703974,263.58,215.41,1.00,FIX,FIX
2705983,263.49,214.85,1.00,FIX,FIX
2707977,263.42,214.79,1.00,FIX,FIX
2709982,263.52,214.81,1.00,FIX,FIX
2711984,263.92,214.55,1.00,FIX,FIX
2713980,264.19,214.43,1.00,FIX,FIX
2715979,264.49,214.65,1.00,FIX,FIX
2717982,264.94,214.20,1.00,FIX,FIX
2719987,264.90,214.54,1.00,FIX,FIX
2721986,264.83,214.69,1.00,FIX,FIX
2723983,264.84,215.19,1.00,FIX,FIX
2725983,264.61,216.18,1.00,FIX,FIX
2727983,264.55,216.49,1.00,FIX,FIX
2729986,264.59,216.95,1.00,FIX,FIX
2731988,264.68,217.15,1.00,FIX,FIX
2733988,264.52,217.53,1.00,FIX,FIX
2735986,264.39,218.16,1.00,FIX,FIX
2737988,264.10,218.73,1.00,FIX,FIX
2739994,263.85,219.43,1.00,FIX,FIX
2741993,263.77,219.28,1.00,FIX,FIX
2743991,263.62,219.86,1.00,FIX,FIX
2745993,263.47,220.17,1.00,FIX,FIX
2747990,263.34,219.84,1.00,FIX,FIX
2749994,263.26,220.34,1.00,FIX,FIX
2751995,263.27,220.24,1.00,FIX,FIX
2753994,263.41,220.48,1.00,FIX,FIX
2755993,263.49,220.54,1.00,FIX,FIX
2757997,263.75,220.49,1.00,FIX,FIX
2759998,264.02,220.48,1.00,FIX,FIX
2761998,264.24,220.49,1.00,FIX,FIX
2764001,264.42,220.74,1.00,FIX,FIX
2766000,264.44,221.38,1.00,FIX,FIX
2768000,264.58,221.42,1.00,FIX,FIX
2770005,264.10,221.61,1.00,FIX,FIX
2772004,263.98,221.68,1.00,FIX,FIX
2774003,263.91,221.44,1.00,FIX,FIX
2776003,263.91,221.17,1.00,FIX,FIX
2778003,264.00,220.71,1.00,FIX,FIX
2780012,264.08,220.08,1.00,FIX,FIX
2782008,264.14,220.50,1.00,FIX,FIX
2784019,264.43,220.33,1.00,FIX,FIX
2786007,264.61,220.60,1.00,FIX,FIX
2788006,265.01,220.21,1.00,FIX,FIX
2790013,265.39,219.45,1.00,FIX,FIX
2792015,265.47,218.97,1.00,FIX,FIX
2794011,265.23,218.50,1.00,FIX,FIX
2796011,264.70,218.31,1.00,FIX,FIX
2798010,264.46,218.16,1.00,FIX,FIX
2800017,264.07,217.99,1.00,NOISE,NOISE
2802012,263.53,218.14,1.00,NOISE,NOISE
2804013,263.30,218.30,1.00,NOISE,NOISE
2806014,262.94,216.23,0.00,NOISE,NOISE
2808013,262.64,211.88,0.00,NOISE,NOISE
2810017,0.00,0.00,0.00,NOISE,NOISE
2812019,0.00,0.00,0.00,NOISE,NOISE
2814016,0.00,0.00,0.00,NOISE,NOISE
2816018,0.00,0.00,0.00,NOISE,NOISE
2818016,0.00,0.00,0.00,NOISE,NOISE
2820024,0.00,0.00,0.00,NOISE,NOISE
2822023,0.00,0.00,0.00,NOISE,NOISE
2824024,0.00,0.00,0.00,NOISE,NOISE
2826020,0.00,0.00,0.00,NOISE,NOISE
2828023,0.00,0.00,0.00,NOISE,NOISE
2830027,0.00,0.00,0.00,NOISE,NOISE
2832024,0.00,0.00,0.00,NOISE,NOISE
2834025,0.00,0.00,0.00,NOISE,NOISE
2836025,0.00,0.00,0.00,NOISE,NOISE
2838023,0.00,0.00,0.00,NOISE,NOISE
2840029,0.00,0.00,0.00,NOISE,NOISE
2842030,0.00,0.00,0.00,NOISE,NOISE
2844029,0.00,0.00,0.00,NOISE,NOISE
2846029,0.00,0.00,0.00,NOISE,NOISE
2848030,0.00,0.00,0.00,NOISE,NOISE
2850041,0.00,0.00,0.00,NOISE,NOISE
2852028,0.00,0.00,0.00,NOISE,NOISE
2854032,0.00,0.00,0.00,NOISE,NOISE
2856032,0.00,0.00,0.00,NOISE,NOISE
2858030,0.00,0.00,0.00,NOISE,NOISE
2860036,0.00,0.00,0.00,NOISE,NOISE
2862036,0.00,0.00,0.00,NOISE,NOISE
2864038,0.00,0.00,0.00,NOISE,NOISE
2866047,0.00,0.00,0.00,NOISE,NOISE
2868038,0.00,0.00,0.00,NOISE,NOISE
2870039,0.00,0.00,0.00,NOISE,NOISE
2872047,0.00,0.00,0.00,NOISE,NOISE
2874040,0.00,0.00,0.00,NOISE,NOISE
2876040,0.00,0.00,0.00,NOISE,NOISE
2878039,0.00,0.00,0.00,NOISE,NOISE
2880044,0.00,0.00,0.00,NOISE,NOISE
2882046,0.00,0.00,0.00,NOISE,NOISE
2884044,0.00,0.00,0.00,NOISE,NOISE
2886045,0.00,0.00,0.00,NOISE,NOISE
2888043,0.00,0.00,0.00,NOISE,NOISE
2890048,0.00,0.00,0.00,NOISE,NOISE
2892048,0.00,0.00,0.00,NOISE,NOISE
2894050,0.00,0.00,0.00,NOISE,NOISE
2896047,0.00,0.00,0.00,NOISE,NOISE
2898049,0.00,0.00,0.00,NOISE,NOISE
2900054,0.00,0.00,0.00,NOISE,NOISE
2902053,0.00,0.00,0.00,NOISE,NOISE
2904057,0.00,0.00,0.00,NOISE,NOISE
2906052,0.00,0.00,0.00,NOISE,NOISE
2908051,0.00,0.00,0.00,NOISE,NOISE
2910057,0.00,0.00,0.00,NOISE,NOISE
2912055,0.00,0.00,0.00,NOISE,NOISE
2914053,0.00,0.00,0.00,NOISE,NOISE
2916056,0.00,0.00,0.00,NOISE,NOISE
2918057,0.00,0.00,0.00,NOISE,NOISE
2920060,0.00,0.00,0.00,NOISE,NOISE
2922060,0.00,0.00,0.00,NOISE,NOISE
2924059,0.00,0.00,0.00,NOISE,NOISE
2926060,0.00,0.00,0.00,NOISE,NOISE
2928060,0.00,0.00,0.00,NOISE,NOISE
2930063,0.00,0.00,0.00,NOISE,NOISE
2932062,0.00,0.00,0.00,NOISE,NOISE
2934062,0.00,0.00,0.00,NOISE,NOISE
2936063,0.00,0.00,0.00,NOISE,NOISE
2938063,0.00,0.00,0.00,NOISE,NOISE
2940065,0.00,0.00,0.00,NOISE,NOISE
2942070,0.00,0.00,0.00,NOISE,NOISE
2944069,0.00,0.00,0.00,NOISE,NOISE
2946066,0.00,0.00,0.00,NOISE,NOISE
2948076,0.00,0.00,0.00,NOISE,NOISE
2950070,0.00,0.00,0.00,NOISE,NOISE
2952071,0.00,0.00,0.00,NOISE,NOISE
2954075,0.00,0.00,0.00,NOISE,NOISE
2956074,0.00,0.00,0.00,NOISE,NOISE
2958072,0.00,0.00,0.00,NOISE,NOISE
2960074,0.00,0.00,0.00,NOISE,NOISE
2962072,0.00,0.00,0.00,NOISE,NOISE
2964074,0.00,0.00,0.00,NOISE,NOISE
2966077,0.00,0.00,0.00,NOISE,NOISE
2968075,0.00,0.00,0.00,NOISE,NOISE
2970076,0.00,0.00,0.00,NOISE,NOISE
2972078,0.00,0.00,0.00,NOISE,NOISE
2974077,0.00,0.00,0.00,NOISE,NOISE
2976078,0.00,0.00,0.00,NOISE,NOISE
2978079,0.00,0.00,0.00,NOISE,NOISE
2980081,0.00,0.00,0.00,NOISE,NOISE
2982080,0.00,0.00,0.00,NOISE,NOISE
2984081,0.00,0.00,0.00,NOISE,NOISE
2986081,0.00,0.00,0.00,NOISE,NOISE
2988081,0.00,0.00,0.00,NOISE,NOISE
2990084,0.00,0.00,0.00,NOISE,NOISE
2992083,0.00,0.00,0.00,NOISE,NOISE
2994091,0.00,0.00,0.00,NOISE,NOISE
2996088,0.00,0.00,0.00,NOISE,NOISE
2998086,0.00,0.00,0.00,NOISE,NOISE
3000087,0.00,0.00,0.00,NOISE,NOISE
3002090,0.00,0.00,0.00,NOISE,NOISE
3004090,0.00,0.00,0.00,NOISE,NOISE
3006091,0.00,0.00,0.00,NOISE,NOISE
3008089,0.00,0.00,0.00,NOISE,NOISE
3010093,0.00,0.00,0.00,NOISE,NOISE
3012094,0.00,0.00,0.00,NOISE,NOISE
3014092,0.00,0.00,0.00,NOISE,NOISE
3016093,0.00,0.00,0.00,NOISE,NOISE
3018094,0.00,0.00,0.00,NOISE,NOISE
3020097,0.00,0.00,0.00,NOISE,NOISE
3022098,0.00,0.00,0.00,NOISE,NOISE
3024100,0.00,0.00,0.00,NOISE,NOISE
3026097,0.00,0.00,0.00,NOISE,NOISE
3028096,0.00,0.00,0.00,NOISE,NOISE
3030117,0.00,0.00,0.00,NOISE,NOISE
3032099,0.00,0.00,0.00,NOISE,NOISE
3034105,0.00,0.00,0.00,NOISE,NOISE
3036101,0.00,0.00,0.00,NOISE,NOISE
3038102,0.00,0.00,0.00,NOISE,NOISE
3040105,0.00,0.00,0.00,NOISE,NOISE
3042104,0.00,0.00,0.00,NOISE,NOISE
3044103,0.00,0.00,0.00,NOISE,NOISE
3046106,0.00,0.00,0.00,NOISE,NOISE
3048106,0.00,0.00,0.00,NOISE,NOISE
3050111,0.00,0.00,0.00,NOISE,NOISE
3052106,0.00,0.00,0.00,NOISE,NOISE
3054106,0.00,0.00,0.00,NOISE,NOISE
3056107,0.00,0.00,0.00,NOISE,NOISE
3058108,0.00,0.00,0.00,NOISE,NOISE
3060113,0.00,0.00,0.00,NOISE,NOISE
3062112,0.00,0.00,0.00,NOISE,NOISE
3064113,0.00,0.00,0.00,NOISE,NOISE
3066115,0.00,0.00,0.00,NOISE,NOISE
3068112,281.26,166.83,0.00,NOISE,NOISE
3070121,281.23,165.48,1.00,NOISE,NOISE
3072115,281.32,164.71,1.00,NOISE,NOISE
3074124,281.47,164.50,1.00,NOISE,NOISE
3076116,281.45,164.06,1.00,NOISE,NOISE
3078114,281.10,163.39,1.00,NOISE,NOISE
3080117,281.10,163.16,1.00,NOISE,NOISE
3082120,281.27,162.66,1.00,NOISE,NOISE
3084120,281.39,162.74,1.00,NOISE,NOISE
3086122,281.65,162.32,1.00,NOISE,NOISE
3088120,281.81,162.68,1.00,NOISE,NOISE
3090123,281.70,162.49,1.00,FIX,FIX
3092123,281.62,162.11,1.00,FIX,FIX
3094124,281.31,161.84,1.00,FIX,FIX
3096123,281.05,162.03,1.00,FIX,FIX
3098121,281.23,161.29,1.00,FIX,FIX
3100125,281.44,161.64,1.00,FIX,FIX
3102134,282.08,161.74,1.00,FIX,FIX
3104126,282.58,161.03,1.00,FIX,FIX
3106127,282.77,161.84,1.00,FIX,FIX
3108129,282.85,160.81,1.00,FIX,FIX
3110131,282.69,161.38,1.00,FIX,FIX
3112135,282.77,160.91,1.00,FIX,FIX
3114137,282.56,161.17,1.00,FIX,FIX
3116130,282.11,161.28,1.00,FIX,FIX
3118133,281.64,161.18,1.00,FIX,FIX
3120134,281.65,161.27,1.00,FIX,FIX
3122133,281.53,161.82,1.00,FIX,FIX
3124136,281.36,162.88,1.00,FIX,FIX
3126134,280.85,162.30,1.00,FIX,FIX
3128137,280.65,162.14,1.00,FIX,FIX
3130139,280.35,161.69,1.00,FIX,FIX
3132137,279.92,161.35,1.00,FIX,FIX
3134137,279.85,161.77,1.00,FIX,FIX
3136137,279.82,162.06,1.00,FIX,FIX
3138136,279.75,163.06,1.00,FIX,FIX
3140143,279.52,162.96,1.00,FIX,FIX
3142140,279.20,163.84,1.00,FIX,FIX
3144142,279.28,164.12,1.00,FIX,FIX
3146146,279.54,164.44,1.00,FIX,FIX
3148139,279.65,165.07,1.00,FIX,FIX
3150146,279.91,165.65,1.00,FIX,FIX
3152143,279.81,166.60,1.00,FIX,FIX
3154147,279.74,167.11,1.00,FIX,FIX
3156146,280.23,167.13,1.00,FIX,FIX
3158146,280.50,166.80,1.00,FIX,FIX
3160147,280.97,167.09,1.00,FIX,FIX
3162152,281.23,167.18,1.00,FIX,FIX
3164154,281.42,166.57,1.00,FIX,FIX
3166153,281.56,167.12,1.00,FIX,FIX
3168151,281.56,167.55,1.00,FIX,FIX
3170155,281.65,168.13,1.00,FIX,FIX
3172153,281.82,168.14,1.00,FIX,FIX
3174151,281.74,168.25,1.00,FIX,FIX
3176155,281.78,168.31,1.00,FIX,FIX
3178153,281.97,168.74,1.00,FIX,FIX
3180158,281.91,169.71,1.00,FIX,FIX
3182156,281.74,170.05,1.00,FIX,FIX
3184154,281.64,170.51,1.00,FIX,FIX
3186156,281.25,171.39,1.00,FIX,FIX
3188157,281.04,172.00,1.00,FIX,FIX
3190163,280.77,171.45,1.00,FIX,FIX
3192160,280.71,171.91,1.00,FIX,FIX
3194173,280.53,172.04,1.00,FIX,FIX
3196159,280.77,172.21,1.00,FIX,FIX
3198162,280.67,173.35,1.00,FIX,FIX
3200164,280.51,174.37,1.00,FIX,FIX
3202162,280.47,174.02,1.00,FIX,FIX
3204164,280.63,174.42,1.00,FIX,FIX
3206162,280.98,174.65,1.00,FIX,FIX
3208162,281.24,175.24,1.00,FIX,FIX
3210166,281.03,175.67,1.00,SACCADE,FIX
3212169,280.73,175.88,1.00,SACCADE,SACCADE
3214167,280.40,175.25,1.00,SACCADE,SACCADE
3216168,280.55,173.08,1.00,SACCADE,SACCADE
3218165,282.35,173.37,1.00,SACCADE,SACCADE
3220168,291.77,172.28,1.00,SACCADE,SACCADE
3222169,302.15,172.06,1.00,SACCADE,SACCADE
3224168,319.91,169.38,1.00,SACCADE,SACCADE
3226170,335.46,168.44,1.00,SACCADE,SACCADE
3228172,351.96,167.30,1.00,SACCADE,SACCADE
3230175,365.28,167.13,1.00,SACCADE,SACCADE
3232177,380.65,166.36,1.00,SACCADE,SACCADE
3234186,395.11,164.12,1.00,SACCADE,SACCADE
3236180,410.39,160.47,1.00,SACCADE,SACCADE
3238176,424.20,156.70,1.00,SACCADE,SACCADE
3240178,439.20,156.89,1.00,SACCADE,SACCADE
3242179,450.78,155.75,1.00,SACCADE,SACCADE
3244179,465.06,155.46,1.00,SACCADE,SACCADE
3246178,479.38,155.28,1.00,SACCADE,SACCADE
3248180,490.05,152.02,1.00,SACCADE,SACCADE
3250180,502.75,150.30,1.00,SACCADE,SACCADE
3252183,518.45,148.47,1.00,SACCADE,SACCADE
3254182,523.88,144.27,1.00,SACCADE,SACCADE
3256182,530.82,141.81,1.00,SACCADE,SACCADE
3258180,544.23,141.13,1.00,SACCADE,SACCADE
3260184,548.44,140.71,1.00,SACCADE,SACCADE
3262186,557.20,140.85,1.00,SACCADE,SACCADE
3264185,560.14,141.92,1.00,SACCADE,SACCADE
3266187,567.90,143.28,1.00,SACCADE,SACCADE
3268184,574.52,145.07,1.00,SACCADE,SACCADE
3270187,575.05,147.32,1.00,SACCADE,SACCADE
3272187,575.05,148.93,1.00,SACCADE,SACCADE
3274192,574.71,149.21,1.00,SACCADE,SACCADE
3276191,573.38,148.77,1.00,SACCADE,SACCADE
3278191,572.50,148.29,1.00,SACCADE,SACCADE
3280193,570.96,147.44,1.00,SACCADE,SACCADE
3282192,569.14,146.54,1.00,SACCADE,SACCADE
3284195,568.31,145.13,1.00,SACCADE,SACCADE
3286191,568.06,143.50,1.00,SACCADE,SACCADE
3288194,568.29,143.11,1.00,SACCADE,SACCADE
3290200,568.95,142.16,1.00,SACCADE,SACCADE
3292198,569.44,141.81,1.00,SACCADE,SACCADE
3294198,569.98,139.96,1.00,SACCADE,SACCADE
3296196,570.00,139.11,1.00,FIX,FIX
3298195,569.97,138.66,1.00,FIX,FIX
3300201,569.71,137.86,1.00,FIX,FIX
3302201,569.53,137.31,1.00,FIX,FIX
3304203,569.39,136.73,1.00,FIX,FIX
3306200,569.30,136.37,1.00,FIX,FIX
3308200,569.16,136.00,1.00,FIX,FIX
3310211,568.63,136.05,1.00,FIX,FIX
3312205,568.21,135.62,1.00,FIX,FIX
3314211,567.80,135.30,1.00,FIX,FIX
3316205,567.65,135.53,1.00,FIX,FIX
3318208,567.89,135.36,1.00,FIX,FIX
3320207,567.90,134.59,1.00,FIX,FIX
3322206,567.51,134.01,1.00,FIX,FIX
3324210,567.57,134.29,1.00,FIX,FIX
3326208,567.79,133.04,1.00,FIX,FIX
3328208,568.18,132.94,1.00,FIX,FIX
3330213,568.48,132.76,1.00,FIX,FIX
3332213,568.72,132.41,1.00,FIX,FIX
3334214,568.86,132.48,1.00,FIX,FIX
3336211,569.01,132.40,1.00,FIX,FIX
3338215,569.20,132.05,1.00,FIX,FIX
3340215,569.41,131.90,1.00,FIX,FIX
3342216,569.56,132.18,1.00,FIX,FIX
3344217,569.76,131.68,1.00,FIX,FIX
3346214,569.92,130.99,1.00,FIX,FIX
3348214,569.92,130.74,1.00,FIX,FIX
3350218,569.68,130.03,1.00,FIX,FIX
3352221,569.30,130.16,1.00,FIX,FIX
3354233,568.90,129.53,1.00,FIX,FIX
3356221,568.62,129.31,1.00,FIX,FIX
3358234,568.19,129.40,1.00,FIX,FIX
3360226,568.08,129.03,1.00,FIX,FIX
