@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2264016,172.25,236.18,1.00,FIX,FIX
2266022,171.90,235.63,1.00,FIX,FIX
2268022,172.25,235.67,1.00,FIX,FIX
2270020,172.52,235.71,1.00,FIX,FIX
2272025,172.78,234.55,1.00,FIX,FIX
2274021,171.86,234.57,1.00,FIX,FIX
2276028,172.04,234.49,1.00,FIX,FIX
2278025,171.59,234.74,1.00,FIX,FIX
2280038,170.90,235.64,1.00,FIX,FIX
2282025,170.65,236.31,1.00,FIX,FIX
2284023,170.66,236.27,1.00,FIX,FIX
2286029,170.27,236.18,1.00,FIX,FIX
2288030,169.98,235.79,1.00,FIX,FIX
2290031,169.85,236.84,1.00,FIX,FIX
2292028,169.84,235.64,1.00,FIX,FIX
2294030,169.66,236.02,1.00,FIX,FIX
2296032,169.22,235.55,1.00,FIX,FIX
2298036,169.33,234.82,1.00,FIX,FIX
2300035,169.47,234.18,1.00,FIX,FIX
2302032,169.63,234.67,1.00,FIX,FIX
2304035,169.56,234.78,1.00,FIX,FIX
2306036,169.58,234.93,1.00,FIX,FIX
2308039,169.75,235.27,1.00,FIX,FIX
2310038,169.40,234.94,1.00,FIX,FIX
2312038,169.23,234.67,1.00,FIX,FIX
2314044,169.08,234.13,1.00,FIX,FIX
2316044,169.00,234.18,1.00,FIX,FIX
2318041,168.91,234.92,1.00,FIX,FIX
2320058,169.27,234.83,1.00,FIX,FIX
2322041,169.11,234.85,1.00,FIX,FIX
2324041,169.33,234.72,1.00,FIX,FIX
2326044,169.36,234.52,1.00,FIX,FIX
2328043,169.92,234.93,1.00,FIX,FIX
2330043,169.91,234.75,1.00,FIX,FIX
2332045,168.96,234.48,1.00,FIX,FIX
2334048,168.96,234.83,1.00,FIX,FIX
2336053,169.22,234.85,1.00,FIX,FIX
2338051,169.04,234.50,1.00,FIX,FIX
2340050,168.91,235.00,1.00,FIX,FIX
2342051,168.97,234.57,1.00,FIX,FIX
2344051,169.57,234.81,1.00,FIX,FIX
2346055,169.61,234.30,1.00,FIX,FIX
2348052,169.97,234.02,1.00,FIX,FIX
2350052,170.16,234.22,1.00,FIX,FIX
2352051,169.76,234.46,1.00,FIX,FIX
2354054,170.18,235.13,1.00,FIX,FIX
2356057,169.87,235.44,1.00,FIX,FIX
2358057,169.46,235.48,1.00,FIX,FIX
2360059,169.38,235.62,1.00,FIX,FIX
2362068,169.44,235.01,1.00,FIX,FIX
2364055,169.44,234.78,1.00,FIX,FIX
2366060,169.64,233.93,1.00,FIX,FIX
2368063,169.38,234.50,1.00,FIX,FIX
2370060,169.63,234.95,1.00,FIX,FIX
2372061,170.18,234.63,1.00,FIX,FIX
2374057,172.35,234.70,1.00,FIX,FIX
2376063,173.01,235.17,1.00,SACCADE,FIX
2378061,172.45,235.90,1.00,SACCADE,SACCADE
2380065,160.66,235.98,1.00,SACCADE,SACCADE
2382063,151.09,235.99,1.00,SACCADE,SACCADE
2384063,146.76,235.71,1.00,SACCADE,SACCADE
2386065,141.86,236.03,1.00,SACCADE,SACCADE
2388068,134.59,236.75,1.00,SACCADE,SACCADE
2390067,131.08,237.21,1.00,SACCADE,SACCADE
2392063,130.12,237.51,1.00,SACCADE,SACCADE
2394067,129.21,237.72,1.00,SACCADE,FIX
2396081,128.92,237.93,1.00,SACCADE,FIX
2398078,128.92,238.42,1.00,SACCADE,FIX
2400073,129.11,238.58,1.00,SACCADE,FIX
2402075,128.48,237.50,1.00,SACCADE,FIX
2404068,127.72,237.12,1.00,SACCADE,FIX
2406072,126.64,236.84,1.00,SACCADE,FIX
2408075,125.42,236.50,1.00,SACCADE,FIX
2410074,126.00,236.40,1.00,SACCADE,FIX
2412075,127.12,236.18,1.00,SACCADE,FIX
2414071,128.57,236.22,1.00,SACCADE,FIX
2416076,130.30,236.74,1.00,SACCADE,FIX
2418075,130.29,237.06,1.00,SACCADE,FIX
2420075,130.86,236.64,1.00,SACCADE,FIX
2422078,131.25,237.02,1.00,FIX,FIX
2424075,130.68,236.95,1.00,FIX,FIX
2426079,130.92,237.46,1.00,FIX,FIX
2428079,130.69,236.57,1.00,FIX,FIX
2430081,131.52,236.06,1.00,FIX,FIX
2432082,131.66,236.06,1.00,FIX,FIX
2434084,131.44,236.01,1.00,FIX,FIX
2436084,131.60,236.65,1.00,FIX,FIX
2438084,131.75,236.87,1.00,FIX,FIX
2440085,131.63,236.47,1.00,FIX,FIX
2442089,131.70,236.72,1.00,FIX,FIX
2444100,131.47,236.61,1.00,FIX,FIX
2446087,131.77,236.38,1.00,FIX,FIX
2448089,132.32,237.09,1.00,FIX,FIX
2450088,132.49,237.54,1.00,FIX,FIX
2452090,133.11,237.89,1.00,FIX,FIX
2454086,133.04,237.54,1.00,FIX,FIX
2456090,133.24,237.55,1.00,FIX,FIX
2458092,133.41,237.40,1.00,FIX,FIX
2460100,133.51,236.45,1.00,FIX,FIX
2462094,133.37,235.81,1.00,FIX,FIX
2464093,133.11,235.81,1.00,FIX,FIX
2466099,133.16,235.93,1.00,FIX,FIX
2468099,133.13,235.94,1.00,FIX,FIX
2470096,133.04,236.23,1.00,FIX,FIX
2472096,132.70,236.28,1.00,FIX,FIX
2474099,132.40,236.17,1.00,FIX,FIX
2476099,132.54,235.75,1.00,FIX,FIX
2478105,132.63,235.10,1.00,FIX,FIX
2480101,132.76,235.30,1.00,FIX,FIX
2482100,133.07,234.69,1.00,FIX,FIX
2484111,133.52,234.75,1.00,FIX,FIX
2486103,133.69,235.04,1.00,FIX,FIX
2488108,133.22,234.72,1.00,FIX,FIX
2490104,133.69,233.79,1.00,FIX,FIX
2492103,133.06,233.86,1.00,FIX,FIX
2494105,133.18,234.14,1.00,FIX,FIX
2496107,133.21,235.06,1.00,FIX,FIX
2498105,133.06,235.70,1.00,FIX,FIX
2500106,133.29,235.81,1.00,FIX,FIX
2502106,133.65,235.45,1.00,FIX,FIX
2504110,133.80,235.36,1.00,FIX,FIX
2506115,133.94,235.04,1.00,FIX,FIX
2508112,133.70,234.95,1.00,FIX,FIX
2510108,134.20,235.24,1.00,FIX,FIX
2512108,133.99,234.66,1.00,FIX,FIX
2514108,133.74,233.80,1.00,FIX,FIX
2516114,134.14,233.55,1.00,FIX,FIX
2518116,134.34,233.85,1.00,FIX,FIX
2520116,134.03,234.78,1.00,FIX,FIX
2522117,133.29,234.96,1.00,FIX,FIX
2524116,132.93,235.20,1.00,FIX,FIX
2526127,132.85,235.18,1.00,FIX,FIX
2528117,132.62,234.78,1.00,FIX,FIX
2530117,133.09,234.63,1.00,FIX,FIX
2532116,133.12,234.47,1.00,FIX,FIX
2534117,133.13,234.35,1.00,FIX,FIX
2536119,133.01,234.58,1.00,FIX,FIX
2538120,133.08,234.41,1.00,FIX,FIX
2540120,133.08,234.36,1.00,FIX,FIX
2542119,133.07,235.18,1.00,FIX,FIX
2544120,132.85,236.20,1.00,FIX,FIX
2546123,133.45,235.90,1.00,FIX,FIX
2548128,133.19,235.84,1.00,FIX,FIX
2550123,132.97,235.66,1.00,FIX,FIX
2552125,132.42,234.97,1.00,FIX,FIX
2554121,132.06,234.79,1.00,FIX,FIX
2556129,132.53,234.58,1.00,FIX,FIX
2558127,132.64,234.64,1.00,FIX,FIX
2560129,132.87,234.90,1.00,FIX,FIX
2562128,133.60,235.23,1.00,FIX,FIX
2564126,133.95,234.84,1.00,FIX,FIX
2566141,134.12,234.21,1.00,FIX,FIX
2568133,134.27,234.05,1.00,FIX,FIX
2570132,133.67,233.93,1.00,FIX,FIX
2572132,133.10,233.47,1.00,FIX,FIX
2574130,133.61,233.78,1.00,FIX,FIX
2576135,133.03,233.64,1.00,FIX,FIX
2578134,133.46,234.56,1.00,FIX,FIX
2580136,133.83,233.90,1.00,FIX,FIX
2582133,133.28,233.66,1.00,FIX,FIX
2584135,134.15,233.39,1.00,FIX,FIX
2586138,134.45,233.81,1.00,FIX,FIX
2588139,134.72,233.81,1.00,FIX,FIX
2590140,134.78,232.92,1.00,FIX,FIX
2592138,134.70,232.03,1.00,FIX,FIX
2594142,134.95,231.80,1.00,FIX,FIX
2596148,135.22,232.42,1.00,FIX,FIX
2598145,135.29,232.79,1.00,FIX,FIX
2600141,135.41,232.81,1.00,FIX,FIX
2602143,134.86,232.72,1.00,FIX,FIX
2604145,134.61,232.73,1.00,FIX,FIX
2606148,134.92,232.78,1.00,FIX,FIX
2608155,134.59,232.66,1.00,FIX,FIX
2610147,134.50,232.67,1.00,FIX,FIX
2612145,134.76,232.38,1.00,FIX,FIX
2614143,134.51,233.16,1.00,FIX,FIX
2616151,134.35,233.43,1.00,FIX,FIX
2618149,134.60,233.99,1.00,FIX,FIX
2620150,134.99,233.18,1.00,FIX,FIX
2622150,135.08,232.87,1.00,FIX,FIX
2624149,134.72,232.60,1.00,FIX,FIX
2626153,134.99,232.74,1.00,FIX,FIX
2628157,135.26,232.93,1.00,FIX,FIX
2630157,135.56,233.15,1.00,FIX,FIX
2632152,135.72,232.39,1.00,FIX,FIX
2634151,135.06,232.24,1.00,FIX,FIX
2636158,134.89,231.86,1.00,FIX,FIX
2638159,134.57,231.77,1.00,FIX,FIX
2640160,134.53,231.62,1.00,FIX,FIX
2642160,134.47,231.57,1.00,FIX,FIX
2644161,133.81,231.44,1.00,FIX,FIX
2646165,133.66,231.81,1.00,FIX,FIX
2648180,133.36,232.33,1.00,FIX,FIX
2650162,133.29,232.99,1.00,FIX,FIX
2652161,133.50,232.57,1.00,FIX,FIX
2654159,133.51,232.91,1.00,FIX,FIX
2656163,134.30,232.44,1.00,FIX,FIX
2658162,134.81,231.89,1.00,FIX,FIX
2660163,134.88,231.95,1.00,FIX,FIX
2662162,135.05,231.18,1.00,FIX,FIX
2664162,135.12,231.14,1.00,FIX,FIX
2666165,134.91,231.42,1.00,FIX,FIX
2668167,134.77,230.92,1.00,FIX,FIX
2670167,134.71,230.84,1.00,FIX,FIX
2672173,134.86,231.52,1.00,FIX,FIX
2674168,135.32,231.15,1.00,FIX,FIX
2676172,135.90,230.60,1.00,FIX,FIX
2678174,136.33,230.67,1.00,FIX,FIX
2680175,136.19,230.54,1.00,FIX,FIX
2682172,136.53,230.72,1.00,FIX,FIX
2684171,136.61,230.49,1.00,FIX,FIX
2686177,136.86,230.44,1.00,FIX,FIX
2688176,136.94,230.47,1.00,FIX,FIX
2690185,137.32,229.03,1.00,FIX,FIX
2692175,137.89,229.34,1.00,FIX,FIX
2694176,137.92,230.07,1.00,FIX,FIX
2696179,137.85,230.04,1.00,FIX,FIX
2698178,137.96,230.84,1.00,FIX,FIX
2700180,138.34,231.11,1.00,SACCADE,SACCADE
2702180,138.90,231.45,1.00,SACCADE,SACCADE
2704180,151.43,231.72,1.00,SACCADE,SACCADE
2706185,154.96,231.70,1.00,SACCADE,SACCADE
2708187,176.44,231.02,1.00,SACCADE,SACCADE
2710184,180.91,230.26,1.00,SACCADE,SACCADE
2712188,199.08,228.21,1.00,SACCADE,SACCADE
2714182,202.86,220.66,1.00,SACCADE,SACCADE
2716188,220.68,218.95,1.00,SACCADE,SACCADE
2718188,222.69,215.00,1.00,SACCADE,SACCADE
2720185,232.15,213.29,1.00,SACCADE,SACCADE
2722187,235.49,211.55,1.00,SACCADE,SACCADE
2724188,236.94,209.16,1.00,SACCADE,SACCADE
2726194,244.95,208.25,1.00,SACCADE,SACCADE
2728191,248.68,207.50,1.00,SACCADE,SACCADE
2730199,248.80,206.53,1.00,SACCADE,SACCADE
2732190,251.97,205.04,1.00,SACCADE,SACCADE
2734195,257.44,203.91,1.00,SACCADE,SACCADE
2736193,261.95,203.02,1.00,SACCADE,SACCADE
2738194,263.81,201.53,1.00,SACCADE,SACCADE
2740194,264.61,200.35,1.00,SACCADE,SACCADE
2742194,264.68,199.43,1.00,SACCADE,SACCADE
2744195,263.53,199.05,1.00,SACCADE,SACCADE
2746201,262.46,198.24,1.00,SACCADE,SACCADE
2748198,260.94,197.27,1.00,SACCADE,SACCADE
2750198,259.74,197.12,1.00,SACCADE,SACCADE
2752195,258.62,196.88,1.00,SACCADE,SACCADE
2754195,257.93,196.89,1.00,SACCADE,SACCADE
2756205,257.75,196.90,1.00,SACCADE,SACCADE
2758200,257.22,196.56,1.00,SACCADE,SACCADE
2760201,256.92,196.44,1.00,SACCADE,SACCADE
2762202,256.53,195.63,1.00,SACCADE,SACCADE
2764200,255.90,196.08,1.00,SACCADE,SACCADE
2766203,255.37,196.30,1.00,SACCADE,SACCADE
2768206,254.49,195.88,1.00,FIX,FIX
2770207,253.72,196.02,1.00,FIX,FIX
2772214,253.16,195.42,1.00,FIX,FIX
2774204,252.63,195.34,1.00,FIX,FIX
2776213,252.60,194.93,1.00,FIX,FIX
2778208,252.76,194.48,1.00,FIX,FIX
2780206,252.74,194.03,1.00,FIX,FIX
2782207,252.31,194.49,1.00,FIX,FIX
2784206,252.06,194.51,1.00,FIX,FIX
2786213,251.59,194.68,1.00,FIX,FIX
2788210,251.48,194.57,1.00,FIX,FIX
2790210,251.58,194.59,1.00,FIX,FIX
2792211,251.87,194.93,1.00,FIX,FIX
2794210,252.14,194.70,1.00,FIX,FIX
2796218,252.15,194.07,1.00,FIX,FIX
2798217,252.49,194.17,1.00,FIX,FIX
2800215,252.58,194.81,1.00,FIX,FIX
2802214,252.69,194.81,1.00,FIX,FIX
2804214,252.09,194.58,1.00,FIX,FIX
2806219,251.60,194.60,1.00,FIX,FIX
2808219,250.50,194.22,1.00,FIX,FIX
2810218,250.05,194.01,1.00,FIX,FIX
2812222,249.79,193.93,1.00,FIX,FIX
2814218,249.73,194.39,1.00,FIX,FIX
2816221,250.20,194.38,1.00,FIX,FIX
2818227,249.95,194.50,1.00,FIX,FIX
2820222,249.43,193.95,1.00,FIX,FIX
2822221,249.37,193.10,1.00,FIX,FIX
2824221,248.96,193.14,1.00,FIX,FIX
2826226,249.18,192.91,1.00,FIX,FIX
2828228,249.25,193.48,1.00,FIX,FIX
2830224,248.67,193.03,1.00,FIX,FIX
2832224,249.12,192.40,1.00,FIX,FIX
2834230,249.27,193.03,1.00,FIX,FIX
2836231,248.84,193.42,1.00,FIX,FIX
2838234,249.23,192.90,1.00,FIX,FIX
2840230,249.13,192.55,1.00,FIX,FIX
2842227,248.30,192.42,1.00,FIX,FIX
2844231,248.32,192.78,1.00,FIX,FIX
2846236,248.80,192.29,1.00,FIX,FIX
2848231,248.66,192.59,1.00,FIX,FIX
2850235,248.66,192.04,1.00,FIX,FIX
2852234,248.62,191.39,1.00,FIX,FIX
2854242,248.88,191.04,1.00,FIX,FIX
2856234,248.84,190.56,1.00,FIX,FIX
2858238,249.28,190.44,1.00,FIX,FIX
2860238,249.22,190.19,1.00,FIX,FIX
2862236,248.90,190.48,1.00,FIX,FIX
2864236,248.73,190.97,1.00,FIX,FIX
2866242,248.96,190.19,1.00,FIX,FIX
2868245,249.80,190.09,1.00,FIX,FIX
2870242,250.13,190.00,1.00,FIX,FIX
2872241,249.74,190.54,1.00,FIX,FIX
2874239,249.47,190.77,1.00,FIX,FIX
2876243,249.51,190.11,1.00,FIX,FIX
2878244,250.47,189.96,1.00,FIX,FIX
2880245,250.60,189.92,1.00,FIX,FIX
2882245,250.72,189.82,1.00,FIX,FIX
2884244,250.61,190.68,1.00,FIX,FIX
2886247,250.75,190.88,1.00,FIX,FIX
2888249,250.85,190.61,1.00,FIX,FIX
2890246,251.15,190.75,1.00,FIX,FIX
2892247,251.12,190.84,1.00,FIX,FIX
2894264,251.20,190.89,1.00,FIX,FIX
2896249,251.01,190.36,1.00,FIX,FIX
2898253,251.04,190.10,1.00,FIX,FIX
2900251,251.24,190.36,1.00,FIX,FIX
2902252,251.38,190.61,1.00,FIX,FIX
2904252,251.19,190.56,1.00,FIX,FIX
2906256,250.79,190.22,1.00,FIX,FIX
2908253,250.82,189.81,1.00,FIX,FIX
2910256,250.88,189.14,1.00,FIX,FIX
2912257,250.77,189.41,1.00,FIX,FIX
2914258,250.79,189.63,1.00,FIX,FIX
2916261,250.13,189.70,1.00,FIX,FIX
2918263,249.51,190.31,1.00,FIX,FIX
2920259,249.21,189.87,1.00,FIX,FIX
2922260,248.78,189.54,1.00,FIX,FIX
2924263,248.75,189.88,1.00,FIX,FIX
2926264,248.77,189.43,1.00,FIX,FIX
2928261,248.57,190.40,1.00,FIX,FIX
2930264,248.63,190.64,1.00,FIX,FIX
2932262,249.12,190.91,1.00,FIX,FIX
2934259,248.88,191.18,1.00,FIX,FIX
2936271,248.88,191.71,1.00,FIX,FIX
2938264,249.03,190.89,1.00,FIX,FIX
2940263,249.14,191.58,1.00,FIX,FIX
2942265,250.06,191.26,1.00,FIX,FIX
2944269,250.53,191.10,1.00,FIX,FIX
2946268,250.99,190.89,1.00,FIX,FIX
2948269,251.91,191.13,1.00,FIX,FIX
2950268,253.07,190.63,1.00,FIX,FIX
2952268,253.53,190.09,1.00,FIX,FIX
2954274,254.04,189.75,1.00,FIX,FIX
2956274,253.54,189.61,1.00,FIX,FIX
2958273,253.71,190.64,1.00,FIX,FIX
2960281,253.24,191.12,1.00,FIX,FIX
2962275,253.52,190.98,1.00,FIX,FIX
2964274,253.63,190.69,1.00,FIX,FIX
2966276,253.64,191.01,1.00,FIX,FIX
2968278,254.17,191.36,1.00,FIX,FIX
2970281,253.80,191.48,1.00,FIX,FIX
2972279,254.27,191.33,1.00,FIX,FIX
2974281,254.61,190.96,1.00,FIX,FIX
2976298,254.62,190.84,1.00,FIX,FIX
2978279,253.74,190.58,1.00,FIX,FIX
2980278,254.16,190.92,1.00,FIX,FIX
2982279,253.96,189.65,1.00,SACCADE,SACCADE
2984279,252.25,190.28,1.00,SACCADE,SACCADE
2986287,248.76,191.35,1.00,SACCADE,SACCADE
2988284,246.43,192.78,1.00,SACCADE,SACCADE
2990284,240.28,193.17,1.00,SACCADE,SACCADE
2992287,226.44,193.23,1.00,SACCADE,SACCADE
2994282,222.38,191.17,1.00,SACCADE,SACCADE
2996292,206.75,188.71,1.00,SACCADE,SACCADE
2998290,196.78,185.60,1.00,SACCADE,SACCADE
3000289,191.20,181.71,1.00,SACCADE,SACCADE
3002291,175.69,180.19,1.00,SACCADE,SACCADE
3004291,173.63,179.44,1.00,SACCADE,SACCADE
3006292,162.37,177.85,1.00,SACCADE,SACCADE
3008291,153.36,176.75,1.00,SACCADE,SACCADE
3010292,151.82,176.43,1.00,SACCADE,SACCADE
3012293,147.92,176.23,1.00,SACCADE,SACCADE
3014294,137.54,175.45,1.00,SACCADE,SACCADE
3016298,133.18,174.89,1.00,SACCADE,SACCADE
3018301,131.66,173.87,1.00,SACCADE,SACCADE
3020297,128.69,172.49,1.00,SACCADE,SACCADE
3022298,123.03,171.55,1.00,SACCADE,SACCADE
3024297,119.84,170.73,1.00,SACCADE,SACCADE
3026298,118.88,170.62,1.00,SACCADE,FIX
3028300,118.67,170.95,1.00,SACCADE,FIX
3030297,119.29,171.01,1.00,SACCADE,FIX
3032302,121.09,170.84,1.00,SACCADE,FIX
3034306,122.26,171.63,1.00,SACCADE,FIX
3036305,123.75,172.05,1.00,SACCADE,FIX
3038303,124.81,171.50,1.00,SACCADE,FIX
3040303,125.59,171.30,1.00,SACCADE,FIX
3042301,125.92,171.47,1.00,SACCADE,FIX
3044306,127.01,171.66,1.00,SACCADE,FIX
3046308,127.41,172.39,1.00,SACCADE,FIX
3048307,128.02,172.70,1.00,SACCADE,FIX
3050308,129.13,172.31,1.00,SACCADE,FIX
3052312,129.68,172.20,1.00,SACCADE,FIX
3054307,129.84,172.47,1.00,SACCADE,FIX
3056311,130.68,171.85,1.00,SACCADE,FIX
3058324,131.23,172.11,1.00,SACCADE,FIX
3060313,131.53,172.28,1.00,SACCADE,FIX
3062312,132.04,172.26,1.00,FIX,FIX
3064308,132.31,172.55,1.00,FIX,FIX
3066314,132.61,173.03,1.00,FIX,FIX
3068312,132.74,172.77,1.00,FIX,FIX
3070316,132.60,172.71,1.00,FIX,FIX
3072313,132.86,172.57,1.00,FIX,FIX
3074314,133.91,172.64,1.00,FIX,FIX
3076316,134.60,172.48,1.00,FIX,FIX
3078316,134.83,172.74,1.00,FIX,FIX
3080315,135.31,172.92,1.00,FIX,FIX
3082315,135.26,172.57,1.00,FIX,FIX
3084316,135.54,172.50,1.00,FIX,FIX
3086323,135.58,172.58,1.00,FIX,FIX
3088323,135.82,172.15,1.00,FIX,FIX
3090323,135.77,172.53,1.00,FIX,FIX
3092320,136.18,171.50,1.00,FIX,FIX
3094319,135.75,171.59,1.00,FIX,FIX
3096324,135.49,171.37,1.00,FIX,FIX
3098323,135.62,172.21,1.00,FIX,FIX
3100328,135.79,172.49,1.00,FIX,FIX
3102323,135.69,173.00,1.00,FIX,FIX
3104323,135.77,173.38,1.00,FIX,FIX
3106326,135.78,173.09,1.00,FIX,FIX
3108328,135.81,173.09,1.00,FIX,FIX
3110332,136.13,172.79,1.00,FIX,FIX
3112333,136.48,173.05,1.00,FIX,FIX
3114335,136.67,173.13,1.00,FIX,FIX
3116333,136.12,173.03,1.00,FIX,FIX
3118333,135.63,173.65,1.00,FIX,FIX
3120332,135.41,173.23,1.00,FIX,FIX
3122329,135.21,173.36,1.00,FIX,FIX
3124329,135.21,172.93,1.00,FIX,FIX
3126333,135.31,173.69,1.00,FIX,FIX
3128336,135.83,173.92,1.00,FIX,FIX
3130336,135.48,173.87,1.00,FIX,FIX
3132337,135.65,173.34,1.00,FIX,FIX
3134338,135.25,172.33,1.00,FIX,FIX
3136340,135.16,173.33,1.00,FIX,FIX
3138340,134.91,173.57,1.00,FIX,FIX
3140356,134.99,173.11,1.00,FIX,FIX
3142339,135.43,172.76,1.00,FIX,FIX
3144339,135.39,173.05,1.00,FIX,FIX
3146347,135.11,173.27,1.00,FIX,FIX
3148346,134.99,173.27,1.00,FIX,FIX
3150342,135.42,173.28,1.00,FIX,FIX
3152343,135.61,172.62,1.00,FIX,FIX
3154345,135.91,172.33,1.00,FIX,FIX
3156345,135.91,172.72,1.00,FIX,FIX
3158344,135.50,173.71,1.00,FIX,FIX
3160344,135.26,174.00,1.00,FIX,FIX
3162347,135.83,173.76,1.00,FIX,FIX
3164344,135.99,173.06,1.00,FIX,FIX
3166347,135.87,172.71,1.00,FIX,FIX
3168349,135.39,172.78,1.00,FIX,FIX
3170348,135.72,172.76,1.00,FIX,FIX
3172351,135.53,173.01,1.00,FIX,FIX
3174348,135.67,172.82,1.00,FIX,FIX
3176354,135.62,172.54,1.00,FIX,FIX
3178357,135.54,173.11,1.00,FIX,FIX
3180353,135.54,173.01,1.00,FIX,FIX
3182360,135.55,172.65,1.00,FIX,FIX
3184354,136.01,172.84,1.00,FIX,FIX
3186355,135.82,172.36,1.00,FIX,FIX
3188358,135.73,172.15,1.00,FIX,FIX
3190357,135.00,171.71,1.00,FIX,FIX
3192358,135.74,171.65,1.00,FIX,FIX
3194357,135.93,171.71,1.00,FIX,FIX
3196366,136.56,172.55,1.00,FIX,FIX
3198370,136.53,172.47,1.00,FIX,FIX
3200360,136.14,172.61,1.00,FIX,FIX
3202363,136.06,172.01,1.00,FIX,FIX
3204361,135.47,171.63,1.00,FIX,FIX
3206365,135.03,171.68,1.00,FIX,FIX
3208363,134.65,171.71,1.00,SACCADE,FIX
3210366,135.67,171.92,1.00,SACCADE,FIX
3212368,135.76,172.14,1.00,SACCADE,SACCADE
3214362,135.45,171.95,1.00,SACCADE,SACCADE
3216367,135.00,172.02,1.00,SACCADE,SACCADE
3218367,133.60,171.95,1.00,SACCADE,SACCADE
3220367,132.26,172.16,1.00,SACCADE,SACCADE
3222382,130.58,172.89,1.00,SACCADE,SACCADE
3224369,127.83,174.55,1.00,SACCADE,SACCADE
3226369,125.07,176.62,1.00,SACCADE,SACCADE
3228374,126.05,176.77,1.00,SACCADE,SACCADE
3230372,125.15,177.66,1.00,SACCADE,SACCADE
3232376,125.76,178.00,1.00,SACCADE,SACCADE
3234373,127.29,177.84,1.00,FIX,FIX
3236379,127.98,178.09,1.00,FIX,FIX
3238380,128.66,177.79,1.00,FIX,FIX
3240377,128.13,177.32,1.00,FIX,FIX
3242378,127.90,177.06,1.00,FIX,FIX
3244379,127.80,176.63,1.00,FIX,FIX
3246380,127.58,176.55,1.00,FIX,FIX
3248378,127.11,176.90,1.00,FIX,FIX
3250379,126.58,177.11,1.00,FIX,FIX
3252379,126.17,177.60,1.00,FIX,FIX
3254382,126.73,177.90,1.00,FIX,FIX
3256386,126.02,178.59,1.00,FIX,FIX
3258383,126.93,178.37,1.00,FIX,FIX
3260385,127.69,178.09,1.00,FIX,FIX
3262383,127.92,178.04,1.00,FIX,FIX
3264388,127.98,177.58,1.00,FIX,FIX
3266387,128.05,177.98,1.00,FIX,FIX
3268387,128.24,177.87,1.00,FIX,FIX
3270385,128.40,177.45,1.00,FIX,FIX
3272386,129.10,177.32,1.00,FIX,FIX
3274390,129.37,177.37,1.00,FIX,FIX
3276387,129.38,177.22,1.00,FIX,FIX
3278392,129.17,177.23,1.00,FIX,FIX
3280388,128.91,176.67,1.00,FIX,FIX
3282391,128.34,176.53,1.00,FIX,FIX
3284388,128.77,176.67,1.00,FIX,FIX
3286391,128.66,177.12,1.00,FIX,FIX
3288392,128.72,177.40,1.00,FIX,FIX
3290394,128.57,177.82,1.00,FIX,FIX
3292392,128.30,178.00,1.00,FIX,FIX
3294391,127.92,177.74,1.00,FIX,FIX
3296394,127.73,177.37,1.00,FIX,FIX
3298399,127.84,177.50,1.00,FIX,FIX
3300396,128.26,177.28,1.00,FIX,FIX
3302395,127.98,177.53,1.00,FIX,FIX
3304411,128.40,177.73,1.00,FIX,FIX
3306399,128.47,177.83,1.00,FIX,FIX
3308399,128.33,178.11,1.00,FIX,FIX
3310398,128.07,178.65,1.00,FIX,FIX
3312399,128.06,178.41,1.00,FIX,FIX
3314399,127.94,177.44,1.00,FIX,FIX
3316401,128.18,177.26,1.00,FIX,FIX
3318406,128.34,176.85,1.00,FIX,FIX
3320406,128.70,176.67,1.00,FIX,FIX
3322402,129.35,176.75,1.00,FIX,FIX
3324403,129.33,176.76,1.00,FIX,FIX
3326406,129.45,177.11,1.00,FIX,FIX
3328411,129.29,177.29,1.00,FIX,FIX
3330409,128.99,177.06,1.00,FIX,FIX
3332409,128.93,177.07,1.00,FIX,FIX
3334414,128.88,177.02,1.00,FIX,FIX
3336414,128.93,176.91,1.00,FIX,FIX
3338412,129.46,177.38,1.00,FIX,FIX
3340412,130.03,177.33,1.00,FIX,FIX
3342412,130.48,176.66,1.00,FIX,FIX
3344412,130.56,176.40,1.00,FIX,FIX
3346417,130.87,176.43,1.00,FIX,FIX
3348417,130.84,176.31,1.00,FIX,FIX
3350415,130.48,175.69,1.00,FIX,FIX
3352417,130.70,175.85,1.00,FIX,FIX
3354419,130.92,176.56,1.00,FIX,FIX
3356426,131.06,176.65,1.00,FIX,FIX
3358421,131.27,177.01,1.00,FIX,FIX
3360418,131.22,176.65,1.00,FIX,FIX
3362419,131.42,176.04,1.00,FIX,FIX
3364419,131.78,176.55,1.00,FIX,FIX
3366423,132.03,176.63,1.00,FIX,FIX
3368426,132.20,176.69,1.00,FIX,FIX
3370425,131.53,177.21,1.00,FIX,FIX
3372423,131.81,176.57,1.00,FIX,FIX
3374420,131.90,176.02,1.00,FIX,FIX
3376426,131.36,176.03,1.00,FIX,FIX
