@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2247879,256.00,212.32,1.00,SACCADE,SACCADE
2249880,250.77,211.54,1.00,SACCADE,SACCADE
2251878,243.77,209.84,1.00,SACCADE,SACCADE
2253877,240.24,209.40,1.00,SACCADE,SACCADE
2255873,238.63,209.22,1.00,SACCADE,SACCADE
2257882,238.44,208.69,1.00,SACCADE,SACCADE
2259881,238.19,208.90,1.00,SACCADE,SACCADE
2261880,238.66,209.47,1.00,SACCADE,SACCADE
2263883,239.21,209.91,1.00,SACCADE,SACCADE
2265881,240.84,209.83,1.00,SP,SP
2267884,241.86,209.96,1.00,SP,SP
2269885,242.53,209.29,1.00,SP,SP
2271882,242.62,209.84,1.00,SP,SP
2273884,242.40,209.66,1.00,SP,SP
2275881,241.94,210.29,1.00,SP,SP
2277888,241.43,210.70,1.00,SP,SP
2279892,241.26,210.50,1.00,SP,SP
2281890,241.31,209.90,1.00,SP,SP
2283889,241.54,210.32,1.00,SP,SP
2285895,241.75,210.93,1.00,SP,SP
2287892,241.48,211.20,1.00,SP,SP
2289889,241.26,211.93,1.00,SP,SP
2291890,240.57,212.34,1.00,SP,SP
2293890,240.06,212.85,1.00,SP,SP
2295893,239.83,213.44,1.00,SP,SP
2297902,240.21,213.59,1.00,SP,SP
2299898,240.67,214.23,1.00,SP,SP
2301898,240.91,213.74,1.00,SP,SP
2303894,240.60,213.91,1.00,SP,SP
2305896,240.09,214.17,1.00,SP,SP
2307902,240.26,214.85,1.00,SP,SP
2309901,240.48,215.01,1.00,SP,SP
2311899,240.77,214.87,1.00,SP,SP
2313900,240.64,215.57,1.00,SP,SP
2315902,241.28,215.24,1.00,SP,SP
2317903,241.27,215.48,1.00,SP,SP
2319907,241.41,215.39,1.00,SP,SP
2321906,241.62,215.54,1.00,SP,SP
2323902,242.20,215.83,1.00,SP,SP
2325920,242.54,215.56,1.00,SP,SP
2327906,242.89,215.85,1.00,SP,SP
2329906,243.02,215.90,1.00,SP,SP
2331905,242.95,216.17,1.00,SP,SP
2333906,243.03,217.12,1.00,SP,SP
2335907,243.07,216.97,1.00,SP,SP
2337911,243.74,217.00,1.00,SP,SP
2339908,243.93,217.43,1.00,SP,SP
2341911,243.76,217.17,1.00,SP,SP
2343911,243.44,217.04,1.00,SP,SP
2345911,243.27,216.74,1.00,SP,SP
2347915,243.56,216.67,1.00,SP,SP
2349912,243.54,217.00,1.00,SP,SP
2351913,243.28,216.61,1.00,SP,SP
2353914,243.14,216.75,1.00,SP,SP
2355910,242.91,216.20,1.00,SP,SP
2357924,242.97,216.91,1.00,SP,SP
2359919,242.98,217.16,1.00,SP,SP
2361920,243.02,217.72,1.00,SP,SP
2363920,243.21,218.07,1.00,SP,SP
2365917,243.38,217.30,1.00,SP,SP
2367927,243.08,217.44,1.00,SP,SP
2369923,243.48,217.36,1.00,SP,SP
2371923,243.33,216.95,1.00,SP,SP
2373920,243.18,217.16,1.00,SP,SP
2375922,242.92,217.75,1.00,SP,SP
2377926,242.60,217.79,1.00,SP,SP
2379924,242.22,217.70,1.00,SP,SP
2381924,242.40,217.67,1.00,SP,SP
2383924,242.69,217.72,1.00,SP,SP
2385926,242.95,218.16,1.00,SP,SP
2387927,243.29,217.85,1.00,SP,SP
2389928,243.06,218.52,1.00,SP,SP
2391928,242.65,218.10,1.00,SP,SP
2393935,242.57,218.24,1.00,SP,SP
2395929,242.45,218.76,1.00,SP,SP
2397934,242.83,218.91,1.00,SP,SP
2399931,243.21,218.90,1.00,SP,SP
2401931,243.61,219.01,1.00,SP,SP
2403934,243.88,218.52,1.00,SP,SP
2405931,243.65,218.45,1.00,SP,SP
2407949,243.22,219.13,1.00,SP,SP
2409938,242.72,218.96,1.00,SP,SP
2411936,242.84,219.37,1.00,SP,SP
2413936,242.79,219.27,1.00,SP,SP
2415934,243.29,218.91,1.00,SP,SP
2417938,244.08,219.21,1.00,SP,SP
2419942,244.05,219.14,1.00,SP,SP
2421940,243.61,219.27,1.00,SP,SP
2423939,243.65,219.54,1.00,SP,SP
2425938,243.77,219.99,1.00,SP,SP
2427942,243.66,220.55,1.00,SP,SP
2429944,243.84,220.15,1.00,SP,SP
2431941,244.01,219.95,1.00,SP,SP
2433943,243.72,219.79,1.00,SP,SP
2435945,243.34,219.65,1.00,SP,SP
2437947,243.44,219.49,1.00,SP,SP
2439946,243.18,219.66,1.00,SP,SP
2441948,243.18,219.78,1.00,SP,SP
2443949,243.08,219.50,1.00,SP,SP
2445946,243.17,219.50,1.00,SP,SP
2447950,243.11,220.15,1.00,SP,SP
2449954,243.11,220.78,1.00,SP,SP
2451949,243.27,220.94,1.00,SP,SP
2453948,243.00,221.27,1.00,SP,SP
2455950,242.58,221.55,1.00,SACCADE,SP
2457953,242.21,221.15,1.00,SACCADE,SP
2459954,242.13,221.09,1.00,SACCADE,SP
2461956,242.19,220.88,1.00,SACCADE,SP
2463954,242.06,221.65,1.00,SACCADE,SACCADE
2465952,241.37,221.06,1.00,SACCADE,SACCADE
2467956,238.51,220.87,1.00,SACCADE,SACCADE
2469957,230.65,220.30,1.00,SACCADE,SACCADE
2471958,220.46,219.32,1.00,SACCADE,SACCADE
2473963,215.07,217.98,1.00,SACCADE,SACCADE
2475960,208.35,216.08,1.00,SACCADE,SACCADE
2477964,205.43,214.90,1.00,SACCADE,SACCADE
2479960,204.14,213.71,1.00,SACCADE,SACCADE
2481966,203.83,213.04,1.00,SACCADE,SACCADE
2483972,204.57,212.14,1.00,SACCADE,SACCADE
2485962,205.78,212.41,1.00,SACCADE,SACCADE
2487965,208.28,212.87,1.00,SACCADE,SACCADE
2489980,209.59,213.60,1.00,SACCADE,SACCADE
2491963,210.61,213.55,1.00,SACCADE,SACCADE
2493966,211.84,213.26,1.00,SACCADE,SACCADE
2495964,212.50,212.70,1.00,SACCADE,SACCADE
2497968,213.44,211.88,1.00,SACCADE,SACCADE
2499968,213.91,211.91,1.00,SACCADE,SACCADE
2501968,213.82,212.33,1.00,SACCADE,SACCADE
2503969,213.26,213.78,1.00,FIX,FIX
2505967,212.60,213.85,1.00,FIX,FIX
2507975,211.98,214.43,1.00,FIX,FIX
2509975,211.13,214.49,1.00,FIX,FIX
2511972,210.36,214.46,1.00,FIX,FIX
2513972,210.24,214.13,1.00,FIX,FIX
2515971,209.94,214.09,1.00,FIX,FIX
2517982,210.19,213.54,1.00,FIX,FIX
2519978,210.02,213.66,1.00,FIX,FIX
2521976,209.92,214.21,1.00,FIX,FIX
2523980,209.94,213.98,1.00,FIX,FIX
2525978,210.16,213.95,1.00,FIX,FIX
2527982,210.17,213.95,1.00,FIX,FIX
2529981,210.36,215.01,1.00,FIX,FIX
2531987,210.27,216.14,1.00,FIX,FIX
2533983,210.25,215.37,1.00,FIX,FIX
2535979,210.73,215.85,1.00,FIX,FIX
2537987,210.91,215.36,1.00,FIX,FIX
2539985,211.13,215.70,1.00,FIX,FIX
2541986,210.67,215.57,1.00,FIX,FIX
2543984,210.44,214.82,1.00,FIX,FIX
2545986,210.41,214.21,1.00,FIX,FIX
2547991,210.42,214.27,1.00,FIX,FIX
2549990,210.32,214.19,1.00,FIX,FIX
2551988,210.90,215.38,1.00,FIX,FIX
2553992,210.76,215.54,1.00,FIX,FIX
2555994,209.86,215.74,1.00,FIX,FIX
2557991,209.92,215.41,1.00,FIX,FIX
2559993,209.60,214.25,1.00,FIX,FIX
2561992,209.27,214.64,1.00,FIX,FIX
2563992,209.23,214.57,1.00,FIX,FIX
2565994,209.28,214.58,1.00,FIX,FIX
2567994,209.66,214.95,1.00,FIX,FIX
2569998,210.09,214.58,1.00,FIX,FIX
2572010,210.24,214.84,1.00,FIX,FIX
2573995,210.03,215.01,1.00,FIX,FIX
2575995,209.62,214.39,1.00,FIX,FIX
2577999,209.27,214.61,1.00,FIX,FIX
2579999,209.35,214.89,1.00,FIX,FIX
2581997,209.51,215.03,1.00,FIX,FIX
2583997,209.61,215.72,1.00,FIX,FIX
2585999,209.41,216.10,1.00,FIX,FIX
2588000,209.53,215.64,1.00,FIX,FIX
2590004,209.14,216.23,1.00,FIX,FIX
2592003,208.97,216.24,1.00,FIX,FIX
2594005,208.82,216.38,1.00,FIX,FIX
2596002,208.93,216.66,1.00,FIX,FIX
2598006,208.95,216.77,1.00,FIX,FIX
2600007,208.70,216.68,1.00,FIX,FIX
2602005,208.75,216.81,1.00,FIX,FIX
2604007,208.36,216.51,1.00,FIX,FIX
2606006,207.97,215.92,1.00,FIX,FIX
2608009,208.21,215.99,1.00,FIX,FIX
2610011,208.03,215.65,1.00,FIX,FIX
2612015,208.07,215.75,1.00,FIX,FIX
2614016,208.24,215.78,1.00,FIX,FIX
2616012,208.26,215.22,1.00,FIX,FIX
2618014,208.36,215.78,1.00,FIX,FIX
2620015,208.46,216.04,1.00,FIX,FIX
2622012,208.72,216.11,1.00,FIX,FIX
2624013,208.70,216.70,1.00,FIX,FIX
2626010,208.68,216.16,1.00,FIX,FIX
2628015,207.90,216.94,1.00,FIX,FIX
2630017,207.61,217.62,1.00,FIX,FIX
2632017,207.51,217.33,1.00,FIX,FIX
2634015,207.44,217.65,1.00,FIX,FIX
2636018,207.30,217.05,1.00,FIX,FIX
2638023,207.93,216.39,1.00,FIX,FIX
2640020,208.02,216.10,1.00,FIX,FIX
2642020,208.22,216.35,1.00,FIX,FIX
2644021,208.21,216.26,1.00,FIX,FIX
2646020,208.13,216.29,1.00,FIX,FIX
2648025,208.24,216.04,1.00,FIX,FIX
2650022,208.03,216.30,1.00,FIX,FIX
2652024,207.87,216.66,1.00,FIX,FIX
2654033,207.92,216.84,1.00,FIX,FIX
2656025,208.29,217.24,1.00,FIX,FIX
2658031,208.67,217.48,1.00,FIX,FIX
2660028,209.12,217.38,1.00,FIX,FIX
2662030,209.27,217.05,1.00,FIX,FIX
2664028,209.07,217.31,1.00,FIX,FIX
2666029,208.59,217.94,1.00,FIX,FIX
2668032,208.05,217.93,1.00,FIX,FIX
2670037,207.75,218.02,1.00,FIX,FIX
2672034,207.82,217.84,1.00,FIX,FIX
2674032,207.58,217.50,1.00,FIX,FIX
2676034,207.61,217.70,1.00,FIX,FIX
2678038,207.57,217.76,1.00,FIX,FIX
2680037,207.79,217.82,1.00,FIX,FIX
2682035,207.64,217.59,1.00,FIX,FIX
2684036,207.51,217.62,1.00,FIX,FIX
2686034,207.47,218.00,1.00,SACCADE,FIX
2688042,207.71,217.57,1.00,SACCADE,FIX
2690039,208.10,217.61,1.00,SACCADE,FIX
2692040,208.23,217.88,1.00,SACCADE,SACCADE
2694036,207.92,217.62,1.00,SACCADE,SACCADE
2696044,206.11,217.39,1.00,SACCADE,SACCADE
2698043,198.91,216.71,1.00,SACCADE,SACCADE
2700044,189.63,216.31,1.00,SACCADE,SACCADE
2702043,175.06,214.83,1.00,SACCADE,SACCADE
2704042,165.66,213.57,1.00,SACCADE,SACCADE
2706044,161.62,211.05,1.00,SACCADE,SACCADE
2708046,158.59,209.08,1.00,SACCADE,SACCADE
2710045,156.94,204.13,1.00,SACCADE,SACCADE
2712046,155.83,201.10,1.00,SACCADE,SACCADE
2714045,155.02,200.36,1.00,SACCADE,SACCADE
2716044,154.86,199.56,1.00,SACCADE,SACCADE
2718051,155.09,200.45,1.00,SACCADE,SACCADE
2720049,155.02,201.70,1.00,SACCADE,SACCADE
2722049,154.23,202.10,1.00,SACCADE,SACCADE
2724051,152.23,202.84,1.00,SACCADE,SACCADE
2726048,151.03,202.88,1.00,SACCADE,FIX
2728052,150.15,202.81,1.00,SACCADE,FIX
2730057,150.88,202.68,1.00,SACCADE,FIX
2732054,151.95,202.57,1.00,SACCADE,FIX
2734060,153.68,202.79,1.00,SACCADE,FIX
2736068,154.95,202.76,1.00,FIX,FIX
2738055,156.39,202.80,1.00,FIX,FIX
2740059,156.94,202.71,1.00,FIX,FIX
2742057,156.67,202.45,1.00,FIX,FIX
2744057,155.76,201.73,1.00,FIX,FIX
2746057,154.44,202.26,1.00,FIX,FIX
2748061,153.78,202.09,1.00,FIX,FIX
2750061,153.44,201.97,1.00,FIX,FIX
2752059,153.37,201.99,1.00,FIX,FIX
2754062,153.25,202.06,1.00,FIX,FIX
2756063,153.09,201.65,1.00,FIX,FIX
2758066,153.80,201.90,1.00,FIX,FIX
2760064,154.18,202.75,1.00,FIX,FIX
2762063,154.10,202.78,1.00,FIX,FIX
2764068,154.43,202.92,1.00,FIX,FIX
2766064,154.96,202.38,1.00,FIX,FIX
2768068,155.03,202.69,1.00,FIX,FIX
2770069,154.94,202.43,1.00,FIX,FIX
2772068,155.06,201.69,1.00,FIX,FIX
2774068,154.66,202.37,1.00,FIX,FIX
2776067,154.59,202.46,1.00,FIX,FIX
2778073,155.26,202.79,1.00,FIX,FIX
2780071,155.60,201.96,1.00,FIX,FIX
2782071,156.16,202.03,1.00,FIX,FIX
2784072,156.26,202.12,1.00,FIX,FIX
2786073,156.56,202.13,1.00,FIX,FIX
2788076,156.54,201.99,1.00,FIX,FIX
2790075,156.33,202.24,1.00,FIX,FIX
2792075,156.66,202.16,1.00,FIX,FIX
2794079,156.62,202.06,1.00,FIX,FIX
2796083,156.82,201.93,1.00,FIX,FIX
2798080,157.01,201.77,1.00,FIX,FIX
2800084,156.77,201.74,1.00,FIX,FIX
2802081,156.51,201.74,1.00,FIX,FIX
2804078,156.24,201.74,1.00,FIX,FIX
2806081,156.12,201.98,1.00,FIX,FIX
2808082,156.24,201.70,1.00,FIX,FIX
2810082,157.04,201.41,1.00,FIX,FIX
2812087,157.34,200.86,1.00,FIX,FIX
2814082,157.23,200.71,1.00,FIX,FIX
2816083,157.55,200.50,1.00,FIX,FIX
2818100,157.29,199.84,1.00,FIX,FIX
2820087,157.35,200.19,1.00,FIX,FIX
2822086,157.48,200.16,1.00,FIX,FIX
2824090,157.31,199.76,1.00,FIX,FIX
2826090,157.83,199.87,1.00,FIX,FIX
2828096,157.75,199.58,1.00,FIX,FIX
2830094,157.61,199.66,1.00,FIX,FIX
2832092,157.73,199.76,1.00,FIX,FIX
2834096,157.38,199.83,1.00,FIX,FIX
2836091,157.51,199.79,1.00,FIX,FIX
2838096,157.87,199.70,1.00,FIX,FIX
2840095,158.17,199.59,1.00,FIX,FIX
2842095,158.20,199.97,1.00,FIX,FIX
2844096,158.17,200.34,1.00,FIX,FIX
2846094,158.45,199.77,1.00,FIX,FIX
2848099,158.56,199.53,1.00,FIX,FIX
2850099,158.59,198.69,1.00,FIX,FIX
2852099,158.32,198.78,1.00,FIX,FIX
2854100,158.22,198.51,1.00,FIX,FIX
2856096,158.47,197.88,1.00,FIX,FIX
2858105,158.92,198.39,1.00,FIX,FIX
2860109,159.18,198.00,1.00,FIX,FIX
2862102,159.06,198.13,1.00,FIX,FIX
2864103,159.14,198.46,1.00,FIX,FIX
2866106,159.09,198.59,1.00,FIX,FIX
2868112,158.78,198.84,1.00,FIX,FIX
2870106,158.77,198.15,1.00,FIX,FIX
2872109,159.16,198.33,1.00,FIX,FIX
2874105,159.01,198.12,1.00,FIX,FIX
2876106,158.92,198.15,1.00,FIX,FIX
2878109,158.88,197.75,1.00,FIX,FIX
2880108,158.86,197.39,1.00,FIX,FIX
2882108,159.14,197.09,1.00,FIX,FIX
2884110,158.60,198.07,1.00,FIX,FIX
2886107,158.64,198.10,1.00,FIX,FIX
2888114,158.84,197.55,1.00,FIX,FIX
2890117,158.87,197.00,1.00,FIX,FIX
2892114,158.70,197.36,1.00,FIX,FIX
2894116,158.65,197.21,1.00,FIX,FIX
2896113,158.29,198.08,1.00,SACCADE,FIX
2898118,157.81,198.01,1.00,SACCADE,SACCADE
2900128,157.96,198.14,1.00,SACCADE,SACCADE
2902116,163.91,196.44,1.00,SACCADE,SACCADE
2904117,172.29,193.69,1.00,SACCADE,SACCADE
2906118,180.95,189.21,1.00,SACCADE,SACCADE
2908119,194.07,185.00,1.00,SACCADE,SACCADE
2910120,209.51,181.81,1.00,SACCADE,SACCADE
2912119,214.28,176.65,1.00,SACCADE,SACCADE
2914118,223.97,171.43,1.00,SACCADE,SACCADE
2916123,228.72,169.31,1.00,SACCADE,SACCADE
2918126,229.49,165.61,1.00,SACCADE,SACCADE
2920130,230.84,165.01,1.00,SACCADE,SACCADE
2922126,233.84,163.41,1.00,SACCADE,SACCADE
2924124,236.50,162.27,1.00,SACCADE,SACCADE
2926123,236.88,161.85,1.00,SACCADE,SACCADE
2928128,237.53,161.74,1.00,SACCADE,SACCADE
2930129,236.41,163.33,1.00,SACCADE,SACCADE
2932132,234.37,165.74,1.00,SACCADE,SACCADE
2934130,231.63,166.31,1.00,SACCADE,SACCADE
2936130,228.81,167.90,1.00,SACCADE,SACCADE
2938130,226.42,169.59,1.00,SACCADE,SACCADE
2940134,225.83,170.55,1.00,SACCADE,SACCADE
2942133,225.88,171.22,1.00,SACCADE,SACCADE
2944132,227.33,170.84,1.00,SACCADE,SACCADE
2946133,229.78,170.36,1.00,SACCADE,SACCADE
2948134,231.67,168.53,1.00,SACCADE,SACCADE
2950135,232.72,167.38,1.00,SACCADE,SACCADE
2952138,233.61,166.79,1.00,SACCADE,SACCADE
2954134,233.79,166.34,1.00,SACCADE,SACCADE
2956137,234.27,166.16,1.00,SACCADE,SACCADE
2958140,234.50,165.78,1.00,FIX,FIX
2960138,234.67,165.51,1.00,FIX,FIX
2962139,234.83,165.63,1.00,FIX,FIX
2964140,234.93,165.32,1.00,FIX,FIX
2966140,234.67,165.06,1.00,FIX,FIX
2968142,234.34,164.97,1.00,FIX,FIX
2970141,233.68,165.11,1.00,FIX,FIX
2972144,233.35,165.63,1.00,FIX,FIX
2974141,232.81,165.87,1.00,FIX,FIX
2976146,232.57,165.53,1.00,FIX,FIX
2978144,232.56,165.73,1.00,FIX,FIX
2980152,232.62,165.03,1.00,FIX,FIX
2982148,232.38,165.57,1.00,FIX,FIX
2984147,232.33,165.39,1.00,FIX,FIX
2986147,232.18,165.05,1.00,FIX,FIX
2988149,231.74,165.14,1.00,FIX,FIX
2990149,231.11,165.51,1.00,FIX,FIX
2992153,230.95,165.86,1.00,FIX,FIX
2994154,231.26,165.50,1.00,FIX,FIX
2996152,231.85,165.15,1.00,FIX,FIX
2998155,232.28,164.75,1.00,FIX,FIX
3000155,232.39,164.45,1.00,FIX,FIX
3002154,232.24,164.23,1.00,FIX,FIX
3004154,232.56,164.18,1.00,FIX,FIX
3006154,232.33,164.24,1.00,FIX,FIX
3008156,232.35,164.29,1.00,FIX,FIX
3010158,232.01,165.09,1.00,FIX,FIX
3012156,231.65,165.34,1.00,FIX,FIX
3014160,231.79,164.77,1.00,FIX,FIX
3016159,231.79,164.38,1.00,FIX,FIX
3018160,231.92,164.06,1.00,FIX,FIX
3020162,231.85,163.74,1.00,FIX,FIX
3022162,231.54,163.98,1.00,FIX,FIX
3024163,231.06,163.31,1.00,FIX,FIX
3026160,230.98,163.36,1.00,FIX,FIX
3028171,230.79,163.52,1.00,FIX,FIX
3030167,231.12,163.40,1.00,FIX,FIX
3032170,231.21,163.97,1.00,FIX,FIX
3034164,231.18,163.94,1.00,FIX,FIX
3036166,231.31,164.21,1.00,FIX,FIX
3038168,231.50,163.53,1.00,FIX,FIX
3040169,231.23,163.90,1.00,FIX,FIX
3042167,231.14,164.07,1.00,FIX,FIX
3044169,231.44,163.85,1.00,FIX,FIX
3046166,231.50,163.57,1.00,FIX,FIX
3048177,231.70,163.19,1.00,FIX,FIX
3050172,231.50,163.07,1.00,FIX,FIX
3052173,231.53,163.36,1.00,FIX,FIX
3054172,231.52,163.28,1.00,FIX,FIX
3056177,231.53,163.66,1.00,FIX,FIX
3058177,231.76,163.54,1.00,FIX,FIX
3060174,231.82,162.92,1.00,FIX,FIX
3062177,231.76,162.84,1.00,FIX,FIX
3064187,232.20,162.60,1.00,FIX,FIX
3066177,232.55,162.71,1.00,FIX,FIX
3068181,232.82,162.49,1.00,FIX,FIX
3070180,233.05,162.03,1.00,FIX,FIX
3072177,233.01,162.33,1.00,FIX,FIX
3074180,232.93,162.36,1.00,FIX,FIX
3076183,232.64,162.28,1.00,FIX,FIX
3078183,232.58,162.26,1.00,FIX,FIX
3080185,232.56,161.50,1.00,FIX,FIX
3082185,232.62,160.72,1.00,FIX,FIX
3084184,232.66,160.47,1.00,FIX,FIX
3086183,232.61,160.15,1.00,FIX,FIX
3088187,232.39,160.48,1.00,FIX,FIX
3090186,232.74,160.29,1.00,FIX,FIX
3092188,232.47,160.06,1.00,FIX,FIX
3094188,232.62,159.87,1.00,FIX,FIX
3096186,232.68,159.92,1.00,FIX,FIX
3098194,232.46,159.72,1.00,FIX,FIX
3100192,232.01,159.31,1.00,SACCADE,SACCADE
3102191,229.81,157.78,1.00,SACCADE,SACCADE
3104190,225.60,156.72,1.00,SACCADE,SACCADE
3106192,217.13,155.58,1.00,SACCADE,SACCADE
3108192,201.93,155.32,1.00,SACCADE,SACCADE
3110204,186.08,155.12,1.00,SACCADE,SACCADE
3112196,176.24,152.75,1.00,SACCADE,SACCADE
3114199,162.47,148.08,1.00,SACCADE,SACCADE
3116192,153.24,146.20,1.00,SACCADE,SACCADE
3118201,150.40,144.58,1.00,SACCADE,SACCADE
3120199,144.74,142.41,1.00,SACCADE,SACCADE
3122200,140.94,141.34,1.00,SACCADE,SACCADE
3124198,137.21,141.79,1.00,SACCADE,SACCADE
3126196,131.57,143.22,1.00,SACCADE,SACCADE
3128203,127.14,143.74,1.00,SACCADE,SACCADE
3130202,125.03,145.72,1.00,SACCADE,SACCADE
3132202,124.39,148.43,1.00,SACCADE,SACCADE
3134202,124.68,148.66,1.00,SACCADE,SACCADE
3136203,125.39,148.97,1.00,SACCADE,SACCADE
3138207,128.59,148.64,1.00,SACCADE,SACCADE
3140208,132.32,148.12,1.00,SACCADE,SACCADE
3142207,134.01,147.74,1.00,SACCADE,SACCADE
3144207,135.03,147.03,1.00,SACCADE,SACCADE
3146219,134.04,145.69,1.00,SACCADE,SACCADE
3148211,131.59,144.76,1.00,SACCADE,SACCADE
3150209,129.73,143.62,1.00,SACCADE,SACCADE
3152208,127.91,143.10,1.00,SACCADE,SACCADE
3154207,126.69,142.68,1.00,SACCADE,SACCADE
3156208,126.18,142.09,1.00,SACCADE,SACCADE
3158212,126.60,141.78,1.00,SACCADE,SACCADE
3160214,127.02,142.15,1.00,SACCADE,FIX
3162211,127.36,143.43,1.00,SACCADE,FIX
3164214,127.47,142.74,1.00,SACCADE,FIX
3166211,127.34,143.57,1.00,SACCADE,FIX
3168216,127.36,143.95,1.00,FIX,FIX
3170216,128.22,143.95,1.00,FIX,FIX
3172220,129.03,143.25,1.00,FIX,FIX
3174214,129.32,142.86,1.00,FIX,FIX
3176218,129.92,142.38,1.00,FIX,FIX
3178220,130.21,141.62,1.00,FIX,FIX
3180221,130.82,142.11,1.00,FIX,FIX
3182225,131.62,142.08,1.00,FIX,FIX
3184222,131.97,142.29,1.00,FIX,FIX
3186221,132.26,142.59,1.00,FIX,FIX
3188225,132.26,141.98,1.00,FIX,FIX
3190223,132.29,141.53,1.00,FIX,FIX
3192223,132.74,141.05,1.00,FIX,FIX
3194223,133.10,141.99,1.00,FIX,FIX
3196229,133.37,141.76,1.00,FIX,FIX
3198230,133.23,142.14,1.00,FIX,FIX
3200229,133.03,141.95,1.00,FIX,FIX
3202226,133.23,142.24,1.00,FIX,FIX
3204228,133.54,141.55,1.00,FIX,FIX
3206227,133.93,141.14,1.00,FIX,FIX
3208233,134.18,141.25,1.00,FIX,FIX
3210230,134.14,141.45,1.00,FIX,FIX
3212229,133.61,142.46,1.00,FIX,FIX
3214230,133.23,142.74,1.00,FIX,FIX
3216233,133.09,142.56,1.00,FIX,FIX
3218235,133.42,141.87,1.00,FIX,FIX
3220236,133.99,141.56,1.00,FIX,FIX
3222236,133.99,142.33,1.00,FIX,FIX
3224236,134.16,142.41,1.00,FIX,FIX
3226235,134.04,142.23,1.00,FIX,FIX
3228251,133.90,141.96,1.00,FIX,FIX
3230236,134.29,141.53,1.00,FIX,FIX
3232248,134.18,141.31,1.00,FIX,FIX
3234248,134.38,141.37,1.00,FIX,FIX
3236242,134.47,141.16,1.00,FIX,FIX
3238245,134.78,141.27,1.00,FIX,FIX
3240241,135.13,141.30,1.00,FIX,FIX
3242242,134.94,140.99,1.00,FIX,FIX
3244244,134.50,141.16,1.00,FIX,FIX
3246243,134.10,141.43,1.00,FIX,FIX
3248251,134.16,141.80,1.00,FIX,FIX
3250247,134.40,141.49,1.00,FIX,FIX
3252244,134.04,141.37,1.00,FIX,FIX
3254245,134.10,141.57,1.00,FIX,FIX
3256244,133.90,140.87,1.00,FIX,FIX
3258250,134.11,140.52,1.00,FIX,FIX
3260252,134.54,139.96,1.00,FIX,FIX
3262253,134.79,139.87,1.00,FIX,FIX
3264253,135.33,139.78,1.00,FIX,FIX
3266251,135.04,140.35,1.00,FIX,FIX
3268256,134.55,141.26,1.00,FIX,FIX
3270256,134.56,141.75,1.00,FIX,FIX
3272254,134.93,142.10,1.00,FIX,FIX
3274251,135.08,142.09,1.00,FIX,FIX
3276253,135.43,141.56,1.00,FIX,FIX
3278260,134.89,141.96,1.00,FIX,FIX
3280259,134.60,142.19,1.00,FIX,FIX
3282258,134.53,141.65,1.00,FIX,FIX
3284255,134.73,141.72,1.00,FIX,FIX
3286257,134.70,141.50,1.00,FIX,FIX
3288263,134.94,140.99,1.00,FIX,FIX
3290263,135.06,141.18,1.00,FIX,FIX
3292262,135.23,141.00,1.00,FIX,FIX
3294258,135.53,140.89,1.00,FIX,FIX
3296267,135.50,141.16,1.00,FIX,FIX
3298268,135.35,141.43,1.00,FIX,FIX
3300269,135.24,141.14,1.00,FIX,FIX
3302266,135.12,141.97,1.00,FIX,FIX
3304266,135.07,141.64,1.00,FIX,FIX
3306265,135.27,141.44,1.00,FIX,FIX
3308269,135.45,141.92,1.00,FIX,FIX
3310281,135.54,141.81,1.00,FIX,FIX
3312267,135.93,142.35,1.00,FIX,FIX
3314268,135.76,142.52,1.00,FIX,FIX
3316267,136.15,141.95,1.00,FIX,FIX
3318270,136.64,142.25,1.00,FIX,FIX
3320273,136.61,143.26,1.00,SACCADE,SACCADE
3322273,136.99,144.18,1.00,SACCADE,SACCADE
3324272,137.03,146.04,1.00,SACCADE,SACCADE
3326271,136.99,147.53,1.00,SACCADE,SACCADE
3328276,136.85,148.94,1.00,SACCADE,SACCADE
3330275,135.92,149.70,1.00,SACCADE,SACCADE
3332280,135.16,150.77,1.00,SACCADE,SACCADE
3334275,134.68,151.50,1.00,SACCADE,SACCADE
3336274,134.34,151.11,1.00,SACCADE,SACCADE
3338280,134.21,150.85,1.00,SACCADE,SACCADE
3340279,134.67,150.47,1.00,SACCADE,SACCADE
3342279,134.81,150.62,1.00,SACCADE,SACCADE
3344278,135.42,150.39,1.00,SACCADE,SACCADE
3346280,136.32,149.94,1.00,SACCADE,SACCADE
3348281,136.54,149.23,1.00,SACCADE,SACCADE
3350282,136.53,148.70,1.00,FIX,FIX
3352280,136.17,149.34,1.00,FIX,FIX
3354284,135.58,149.31,1.00,FIX,FIX
3356288,135.23,149.56,1.00,FIX,FIX
3358287,135.67,149.62,1.00,FIX,FIX
3360290,136.17,149.55,1.00,FIX,FIX
3362285,136.16,149.88,1.00,FIX,FIX
3364284,136.34,150.15,1.00,FIX,FIX
