@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2317109,262.68,249.64,1.00,SACCADE,FIX
2319106,262.28,249.66,1.00,SACCADE,SACCADE
2321111,261.40,250.30,1.00,SACCADE,SACCADE
2323110,259.79,250.21,1.00,SACCADE,SACCADE
2325115,257.22,250.79,1.00,SACCADE,SACCADE
2327113,255.48,250.82,1.00,SACCADE,SACCADE
2329112,253.90,250.68,1.00,SACCADE,SACCADE
2331113,252.88,250.43,1.00,SACCADE,SACCADE
2333116,253.04,249.97,1.00,SACCADE,SACCADE
2335115,253.49,249.28,1.00,SACCADE,SACCADE
2337116,254.74,248.19,1.00,SACCADE,SACCADE
2339117,255.39,246.04,1.00,SACCADE,SACCADE
2341116,255.32,243.35,1.00,SACCADE,SACCADE
2343119,254.76,240.50,1.00,SACCADE,SACCADE
2345131,253.85,237.69,1.00,SACCADE,SACCADE
2347119,253.06,235.69,1.00,SACCADE,SACCADE
2349119,252.30,234.60,1.00,SACCADE,SACCADE
2351117,252.56,234.20,1.00,SACCADE,SACCADE
2353119,253.26,234.15,1.00,SACCADE,SACCADE
2355129,253.72,235.05,1.00,SACCADE,SACCADE
2357125,254.07,236.60,1.00,SACCADE,SACCADE
2359124,254.49,237.05,1.00,SACCADE,SACCADE
2361124,254.48,237.43,1.00,SACCADE,SACCADE
2363123,254.49,237.85,1.00,FIX,FIX
2365124,254.26,238.50,1.00,FIX,FIX
2367128,254.31,238.60,1.00,FIX,FIX
2369128,254.13,238.26,1.00,FIX,FIX
2371127,253.94,238.55,1.00,FIX,FIX
2373127,253.60,238.29,1.00,FIX,FIX
2375133,253.65,238.33,1.00,FIX,FIX
2377130,253.35,238.39,1.00,FIX,FIX
2379136,252.95,238.39,1.00,FIX,FIX
2381131,252.58,238.58,1.00,FIX,FIX
2383130,252.05,238.66,1.00,FIX,FIX
2385134,252.04,238.94,1.00,FIX,FIX
2387133,252.08,238.97,1.00,FIX,FIX
2389137,251.91,238.65,1.00,FIX,FIX
2391138,251.71,238.66,1.00,FIX,FIX
2393132,251.38,238.25,1.00,FIX,FIX
2395136,251.38,238.40,1.00,FIX,FIX
2397139,251.12,238.77,1.00,FIX,FIX
2399138,250.93,238.71,1.00,FIX,FIX
2401136,250.93,238.52,1.00,FIX,FIX
2403138,250.66,238.53,1.00,FIX,FIX
2405140,250.61,238.46,1.00,FIX,FIX
2407139,250.53,238.60,1.00,FIX,FIX
2409140,250.75,238.83,1.00,FIX,FIX
2411139,250.78,238.90,1.00,FIX,FIX
2413143,250.99,238.78,1.00,FIX,FIX
2415147,250.57,238.66,1.00,FIX,FIX
2417146,250.85,238.75,1.00,FIX,FIX
2419148,251.05,238.61,1.00,FIX,FIX
2421147,251.11,238.96,1.00,FIX,FIX
2423144,251.80,239.11,1.00,FIX,FIX
2425147,251.70,239.71,1.00,FIX,FIX
2427159,251.51,239.85,1.00,FIX,FIX
2429150,251.64,239.62,1.00,FIX,FIX
2431150,251.59,239.60,1.00,FIX,FIX
2433149,251.97,239.81,1.00,FIX,FIX
2435159,252.24,240.26,1.00,FIX,FIX
2437150,252.31,240.11,1.00,FIX,FIX
2439153,252.52,240.14,1.00,FIX,FIX
2441154,252.48,239.75,1.00,FIX,FIX
2443153,252.55,239.78,1.00,FIX,FIX
2445159,252.52,239.75,1.00,FIX,FIX
2447156,252.82,239.42,1.00,FIX,FIX
2449158,252.93,239.59,1.00,FIX,FIX
2451157,252.98,239.72,1.00,FIX,FIX
2453157,252.91,239.86,1.00,FIX,FIX
2455162,252.96,240.31,1.00,FIX,FIX
2457160,252.90,240.44,1.00,FIX,FIX
2459161,252.80,241.22,1.00,FIX,FIX
2461164,252.86,241.00,1.00,FIX,FIX
2463164,252.94,240.72,1.00,FIX,FIX
2465162,252.96,240.19,1.00,FIX,FIX
2467164,253.30,239.87,1.00,FIX,FIX
2469161,253.57,239.83,1.00,FIX,FIX
2471163,253.50,239.60,1.00,FIX,FIX
2473164,253.41,239.82,1.00,FIX,FIX
2475173,253.35,239.79,1.00,FIX,FIX
2477169,253.14,240.14,1.00,FIX,FIX
2479168,253.38,240.12,1.00,FIX,FIX
2481171,253.38,240.38,1.00,FIX,FIX
2483169,253.54,240.07,1.00,FIX,FIX
2485172,253.72,240.46,1.00,FIX,FIX
2487172,253.61,241.10,1.00,FIX,FIX
2489171,253.66,241.23,1.00,FIX,FIX
2491175,253.74,240.92,1.00,FIX,FIX
2493173,253.84,240.81,1.00,FIX,FIX
2495175,253.65,240.53,1.00,FIX,FIX
2497176,253.62,240.40,1.00,FIX,FIX
2499175,253.59,240.48,1.00,FIX,FIX
2501177,253.57,240.19,1.00,FIX,FIX
2503176,253.47,239.68,1.00,FIX,FIX
2505181,253.23,239.90,1.00,FIX,FIX
2507182,253.19,240.40,1.00,FIX,FIX
2509189,253.22,240.46,1.00,FIX,FIX
2511174,253.02,240.40,1.00,FIX,FIX
2513177,253.10,240.60,1.00,FIX,FIX
2515183,253.13,240.68,1.00,FIX,FIX
2517182,253.16,240.46,1.00,FIX,FIX
2519179,253.34,240.20,1.00,FIX,FIX
2521180,253.10,239.68,1.00,FIX,FIX
2523179,253.31,239.68,1.00,FIX,FIX
2525184,253.42,239.75,1.00,FIX,FIX
2527189,253.55,239.94,1.00,FIX,FIX
2529183,253.30,239.54,1.00,FIX,FIX
2531184,253.58,239.33,1.00,FIX,FIX
2533183,253.44,240.01,1.00,FIX,FIX
2535189,253.33,240.07,1.00,SACCADE,FIX
2537189,253.18,240.83,1.00,SACCADE,FIX
2539191,252.91,240.92,1.00,SACCADE,SACCADE
2541187,252.68,240.69,1.00,SACCADE,SACCADE
2543195,251.96,239.98,1.00,SACCADE,SACCADE
2545196,251.43,238.33,1.00,SACCADE,SACCADE
2547195,251.53,236.66,1.00,SACCADE,SACCADE
2549194,252.22,235.28,1.00,SACCADE,SACCADE
2551195,253.58,232.61,1.00,SACCADE,SACCADE
2553193,254.37,230.80,1.00,SACCADE,SACCADE
2555200,254.58,227.65,1.00,SACCADE,SACCADE
2557196,254.67,223.89,1.00,SACCADE,SACCADE
2559198,253.72,221.49,1.00,SACCADE,SACCADE
2561195,252.59,217.46,1.00,SACCADE,SACCADE
2563196,251.87,212.03,1.00,SACCADE,SACCADE
2565201,251.12,209.94,1.00,SACCADE,SACCADE
2567199,250.71,208.61,1.00,SACCADE,SACCADE
2569202,250.63,207.98,1.00,SACCADE,SACCADE
2571198,250.55,207.68,1.00,SACCADE,SACCADE
2573198,250.75,207.64,1.00,SACCADE,SACCADE
2575202,250.97,207.91,1.00,SACCADE,SACCADE
2577203,251.31,207.94,1.00,SACCADE,SACCADE
2579202,251.69,208.78,1.00,SACCADE,SACCADE
2581204,251.85,209.49,1.00,SACCADE,SACCADE
2583202,252.05,210.21,1.00,SACCADE,SACCADE
2585206,252.42,210.74,1.00,SACCADE,SACCADE
2587210,252.60,210.92,1.00,SACCADE,SACCADE
2589209,252.75,211.46,1.00,SACCADE,SACCADE
2591217,252.74,211.81,1.00,FIX,FIX
2593205,252.93,212.08,1.00,FIX,FIX
2595217,252.85,211.86,1.00,FIX,FIX
2597210,252.86,212.02,1.00,FIX,FIX
2599213,253.02,211.70,1.00,FIX,FIX
2601212,253.25,211.73,1.00,FIX,FIX
2603209,253.44,212.31,1.00,FIX,FIX
2605216,253.31,212.08,1.00,FIX,FIX
2607220,253.68,212.35,1.00,FIX,FIX
2609217,253.82,211.65,1.00,FIX,FIX
2611220,254.08,212.14,1.00,FIX,FIX
2613217,254.22,212.41,1.00,FIX,FIX
2615219,254.25,212.74,1.00,FIX,FIX
2617219,254.54,212.43,1.00,FIX,FIX
2619218,254.63,212.47,1.00,FIX,FIX
2621218,254.60,212.47,1.00,FIX,FIX
2623218,254.49,212.57,1.00,FIX,FIX
2625229,254.62,212.79,1.00,FIX,FIX
2627222,254.52,212.83,1.00,FIX,FIX
2629223,254.39,212.81,1.00,FIX,FIX
2631224,254.43,212.96,1.00,FIX,FIX
2633222,254.12,212.58,1.00,FIX,FIX
2635225,254.12,212.30,1.00,FIX,FIX
2637232,254.43,212.18,1.00,FIX,FIX
2639230,254.54,211.94,1.00,FIX,FIX
2641224,254.45,212.16,1.00,FIX,FIX
2643224,254.59,212.08,1.00,FIX,FIX
2645228,254.42,212.07,1.00,FIX,FIX
2647229,254.53,212.03,1.00,FIX,FIX
2649229,254.68,211.90,1.00,FIX,FIX
2651230,254.72,211.93,1.00,FIX,FIX
2653234,254.73,211.87,1.00,FIX,FIX
2655234,254.84,211.86,1.00,FIX,FIX
2657233,254.89,211.82,1.00,FIX,FIX
2659231,254.94,211.79,1.00,FIX,FIX
2661233,254.77,212.13,1.00,FIX,FIX
2663230,254.71,212.11,1.00,FIX,FIX
2665238,254.78,212.24,1.00,FIX,FIX
2667236,254.77,212.30,1.00,FIX,FIX
2669243,255.01,212.11,1.00,FIX,FIX
2671237,255.12,211.50,1.00,FIX,FIX
2673245,255.04,211.55,1.00,FIX,FIX
2675239,254.90,211.80,1.00,FIX,FIX
2677241,255.02,211.61,1.00,FIX,FIX
2679239,255.23,211.36,1.00,FIX,FIX
2681238,255.50,211.28,1.00,FIX,FIX
2683241,255.40,211.58,1.00,FIX,FIX
2685243,255.35,211.77,1.00,FIX,FIX
2687243,255.27,211.58,1.00,FIX,FIX
2689243,255.27,211.66,1.00,FIX,FIX
2691242,255.27,211.56,1.00,FIX,FIX
2693243,255.56,211.67,1.00,FIX,FIX
2695246,255.61,211.88,1.00,FIX,FIX
2697246,255.80,211.45,1.00,FIX,FIX
2699245,255.53,211.37,1.00,SACCADE,FIX
2701247,255.32,210.73,1.00,SACCADE,FIX
2703244,255.30,210.36,1.00,SACCADE,FIX
2705251,255.02,210.21,1.00,SACCADE,FIX
2707254,254.59,209.10,1.00,SACCADE,FIX
2709249,253.92,208.80,1.00,SACCADE,FIX
2711251,253.14,208.10,1.00,SACCADE,FIX
2713254,253.06,207.72,1.00,SACCADE,FIX
2715262,253.20,207.78,1.00,SACCADE,FIX
2717261,253.55,207.80,1.00,SACCADE,FIX
2719254,254.24,207.75,1.00,SACCADE,FIX
2721255,254.63,208.10,1.00,SACCADE,FIX
2723255,254.84,207.94,1.00,SACCADE,FIX
2725259,254.73,207.94,1.00,SACCADE,FIX
2727259,254.44,207.28,1.00,SACCADE,FIX
2729261,254.04,206.59,1.00,SACCADE,FIX
2731258,253.71,205.67,1.00,SACCADE,FIX
2733256,253.91,205.28,1.00,SACCADE,FIX
2735262,254.38,205.30,1.00,SACCADE,FIX
2737260,254.87,205.30,1.00,SACCADE,FIX
2739259,255.09,205.64,1.00,SACCADE,FIX
2741261,255.16,205.44,1.00,SACCADE,FIX
2743261,255.26,206.05,1.00,FIX,FIX
2745266,254.99,206.19,1.00,FIX,FIX
2747265,254.73,206.45,1.00,FIX,FIX
2749264,254.55,206.37,1.00,FIX,FIX
2751265,254.41,206.31,1.00,FIX,FIX
2753267,254.34,206.52,1.00,FIX,FIX
2755269,254.36,206.01,1.00,FIX,FIX
2757272,254.24,206.33,1.00,FIX,FIX
2759270,254.38,206.28,1.00,FIX,FIX
2761269,254.41,206.20,1.00,FIX,FIX
2763268,254.33,206.14,1.00,FIX,FIX
2765274,254.21,205.97,1.00,FIX,FIX
2767272,253.95,206.16,1.00,FIX,FIX
2769275,253.99,206.25,1.00,FIX,FIX
2771275,253.92,206.34,1.00,FIX,FIX
2773274,253.84,206.22,1.00,FIX,FIX
2775277,253.92,206.05,1.00,FIX,FIX
2777281,253.88,206.19,1.00,FIX,FIX
2779280,253.80,206.21,1.00,FIX,FIX
2781280,253.78,206.47,1.00,FIX,FIX
2783277,253.95,206.50,1.00,FIX,FIX
2785281,253.95,206.49,1.00,FIX,FIX
2787283,254.07,206.22,1.00,FIX,FIX
2789284,254.26,205.87,1.00,FIX,FIX
2791284,253.97,205.84,1.00,FIX,FIX
2793292,253.59,205.87,1.00,FIX,FIX
2795287,253.92,205.77,1.00,FIX,FIX
2797288,253.86,205.77,1.00,FIX,FIX
2799286,253.59,205.83,1.00,FIX,FIX
2801284,253.67,205.57,1.00,FIX,FIX
2803284,253.24,205.61,1.00,FIX,FIX
2805290,253.14,205.59,1.00,FIX,FIX
2807290,253.19,205.61,1.00,FIX,FIX
2809290,253.39,205.48,1.00,FIX,FIX
2811290,253.37,205.29,1.00,FIX,FIX
2813291,253.43,205.44,1.00,FIX,FIX
2815293,253.46,205.34,1.00,FIX,FIX
2817295,253.34,205.09,1.00,FIX,FIX
2819297,253.23,205.11,1.00,FIX,FIX
2821294,253.18,205.19,1.00,FIX,FIX
2823293,253.02,204.94,1.00,FIX,FIX
2825297,253.08,204.55,1.00,FIX,FIX
2827297,253.40,204.75,1.00,FIX,FIX
2829297,253.26,204.67,1.00,FIX,FIX
2831297,252.92,204.62,1.00,FIX,FIX
2833295,252.97,205.09,1.00,FIX,FIX
2835298,253.26,205.42,1.00,FIX,FIX
2837314,253.32,205.44,1.00,FIX,FIX
2839304,253.21,205.17,1.00,FIX,FIX
2841303,253.14,204.55,1.00,FIX,FIX
2843302,253.20,204.35,1.00,FIX,FIX
2845305,253.27,204.36,1.00,FIX,FIX
2847304,253.29,203.82,1.00,FIX,FIX
2849305,253.19,203.91,1.00,FIX,FIX
2851305,253.23,204.01,1.00,FIX,FIX
2853305,253.18,204.22,1.00,FIX,FIX
2855319,253.06,204.20,1.00,FIX,FIX
2857313,253.01,204.28,1.00,FIX,FIX
2859308,252.81,204.20,1.00,FIX,FIX
2861311,252.70,204.03,1.00,FIX,FIX
2863309,252.59,204.32,1.00,FIX,FIX
2865313,252.42,204.06,1.00,FIX,FIX
2867313,252.68,204.01,1.00,FIX,FIX
2869308,252.91,204.35,1.00,FIX,FIX
2871313,253.09,204.35,1.00,FIX,FIX
2873315,253.29,204.11,1.00,FIX,FIX
2875319,253.34,204.19,1.00,FIX,FIX
2877321,253.34,203.85,1.00,FIX,FIX
2879315,253.14,203.55,1.00,FIX,FIX
2881316,253.10,204.38,1.00,FIX,FIX
2883315,252.86,204.65,1.00,FIX,FIX
2885316,252.59,205.01,1.00,FIX,FIX
2887319,252.56,205.19,1.00,FIX,FIX
2889319,252.35,205.03,1.00,FIX,FIX
2891319,252.60,204.41,1.00,FIX,FIX
2893317,252.49,203.68,1.00,FIX,FIX
2895321,252.52,203.31,1.00,FIX,FIX
2897322,252.95,203.13,1.00,FIX,FIX
2899319,252.79,203.11,1.00,FIX,FIX
2901321,252.74,202.67,1.00,FIX,FIX
2903324,252.64,203.23,1.00,FIX,FIX
2905325,252.60,203.42,1.00,FIX,FIX
2907323,252.63,203.61,1.00,FIX,FIX
2909326,252.62,203.49,1.00,FIX,FIX
2911324,252.57,202.92,1.00,FIX,FIX
2913326,252.50,202.86,1.00,FIX,FIX
2915330,252.52,202.81,1.00,FIX,FIX
2917331,252.36,203.10,1.00,FIX,FIX
2919340,252.35,202.81,1.00,FIX,FIX
2921327,252.32,203.22,1.00,FIX,FIX
2923326,252.23,203.40,1.00,FIX,FIX
2925330,252.33,202.99,1.00,FIX,FIX
2927331,252.20,203.37,1.00,FIX,FIX
2929330,252.35,203.00,1.00,FIX,FIX
2931334,252.30,203.53,1.00,FIX,FIX
2933333,252.25,203.81,1.00,FIX,FIX
2935335,252.34,203.40,1.00,FIX,FIX
2937337,252.22,203.72,1.00,FIX,FIX
2939333,252.14,203.76,1.00,FIX,FIX
2941334,252.16,204.33,1.00,FIX,FIX
2943334,252.16,204.36,1.00,FIX,FIX
2945339,252.47,204.81,1.00,FIX,FIX
2947341,252.46,205.07,1.00,FIX,FIX
2949343,253.02,204.89,1.00,FIX,FIX
2951338,252.85,204.83,1.00,FIX,FIX
2953341,252.95,204.69,1.00,FIX,FIX
2955344,253.01,204.66,1.00,FIX,FIX
2957342,253.04,205.05,1.00,FIX,FIX
2959343,253.02,204.93,1.00,FIX,FIX
2961343,252.86,205.10,1.00,FIX,FIX
2963344,252.88,205.12,1.00,FIX,FIX
2965349,252.73,205.25,1.00,FIX,FIX
2967349,252.67,205.46,1.00,FIX,FIX
2969347,252.84,205.46,1.00,FIX,FIX
2971347,252.92,205.42,1.00,FIX,FIX
2973348,253.03,205.21,1.00,FIX,FIX
2975354,253.30,205.31,1.00,FIX,FIX
2977352,253.24,205.65,1.00,FIX,FIX
2979351,253.30,205.31,1.00,FIX,FIX
2981354,253.50,205.48,1.00,FIX,FIX
2983350,253.75,204.76,1.00,FIX,FIX
2985358,253.79,204.44,1.00,FIX,FIX
2987354,253.76,204.67,1.00,FIX,FIX
2989364,253.64,204.57,1.00,FIX,FIX
2991353,253.56,204.46,1.00,FIX,FIX
2993355,253.32,204.63,1.00,FIX,FIX
2995357,253.51,204.63,1.00,FIX,FIX
2997356,253.40,204.45,1.00,FIX,FIX
2999359,253.55,204.37,1.00,FIX,FIX
3001374,253.63,204.45,1.00,FIX,FIX
3003359,253.69,203.84,1.00,FIX,FIX
3005365,253.90,203.93,1.00,FIX,FIX
3007363,253.90,203.64,1.00,FIX,FIX
3009360,253.96,203.51,1.00,FIX,FIX
3011361,254.22,203.79,1.00,FIX,FIX
3013361,254.06,203.63,1.00,FIX,FIX
3015364,254.34,203.71,1.00,FIX,FIX
3017364,254.02,203.97,1.00,FIX,FIX
3019364,254.11,203.67,1.00,FIX,FIX
3021366,254.19,203.78,1.00,FIX,FIX
3023364,254.18,203.86,1.00,FIX,FIX
3025368,254.35,203.63,1.00,FIX,FIX
3027368,254.44,203.07,1.00,FIX,FIX
3029368,254.71,202.58,1.00,FIX,FIX
3031369,254.52,202.28,1.00,FIX,FIX
3033368,254.45,202.02,1.00,FIX,FIX
3035381,254.33,201.99,1.00,FIX,FIX
3037374,254.10,201.62,1.00,FIX,FIX
3039375,253.93,201.63,1.00,FIX,FIX
3041386,254.07,201.70,1.00,FIX,FIX
3043374,254.07,201.62,1.00,FIX,FIX
3045380,254.17,201.44,1.00,FIX,FIX
3047379,254.15,200.50,1.00,FIX,FIX
3049380,254.49,199.93,1.00,FIX,FIX
3051378,254.63,199.71,1.00,FIX,FIX
3053377,254.20,200.02,1.00,FIX,FIX
3055382,254.20,200.19,1.00,FIX,FIX
3057381,254.17,199.68,1.00,FIX,FIX
3059382,254.13,199.62,1.00,FIX,FIX
3061381,254.29,199.60,1.00,FIX,FIX
3063381,254.22,200.17,1.00,SACCADE,FIX
3065383,253.96,200.18,1.00,SACCADE,FIX
3067384,254.23,199.07,1.00,SACCADE,SACCADE
3069390,253.09,198.19,1.00,SACCADE,SACCADE
3071384,242.20,198.00,1.00,SACCADE,SACCADE
3073386,237.48,198.78,1.00,SACCADE,SACCADE
3075389,226.81,201.00,1.00,SACCADE,SACCADE
3077393,220.31,200.55,1.00,SACCADE,SACCADE
3079389,207.56,200.69,1.00,SACCADE,SACCADE
3081391,201.68,200.83,1.00,SACCADE,SACCADE
3083393,195.12,200.58,1.00,SACCADE,SACCADE
3085392,183.40,199.03,1.00,SACCADE,SACCADE
3087394,178.29,198.06,1.00,SACCADE,SACCADE
3089392,172.24,196.02,1.00,SACCADE,SACCADE
3091392,162.23,193.78,1.00,SACCADE,SACCADE
3093390,157.93,192.12,1.00,SACCADE,SACCADE
3095395,151.27,191.42,1.00,SACCADE,SACCADE
3097397,145.54,189.99,1.00,SACCADE,SACCADE
3099394,136.16,188.26,1.00,SACCADE,SACCADE
3101396,133.00,186.62,1.00,SACCADE,SACCADE
3103395,126.18,184.84,1.00,SACCADE,SACCADE
3105399,124.14,184.04,1.00,SACCADE,SACCADE
3107399,120.48,182.99,1.00,SACCADE,SACCADE
3109404,115.43,182.10,1.00,SACCADE,SACCADE
3111403,112.81,182.21,1.00,SACCADE,SACCADE
3113399,112.21,182.31,1.00,SACCADE,SACCADE
3115402,112.57,182.50,1.00,SACCADE,SACCADE
3117405,114.30,182.73,1.00,SACCADE,SACCADE
3119405,116.95,183.33,1.00,SACCADE,SACCADE
3121407,119.78,183.79,1.00,SACCADE,SACCADE
3123420,122.66,184.59,1.00,SACCADE,SACCADE
3125406,123.75,185.30,1.00,SACCADE,SACCADE
3127409,124.70,185.78,1.00,SACCADE,SACCADE
3129408,125.45,186.21,1.00,SACCADE,SACCADE
3131409,125.62,186.55,1.00,SACCADE,FIX
3133408,125.21,186.89,1.00,SACCADE,FIX
3135411,125.16,187.34,1.00,SACCADE,FIX
3137411,124.75,187.36,1.00,FIX,FIX
3139409,124.54,187.49,1.00,FIX,FIX
3141410,124.72,187.98,1.00,FIX,FIX
3143409,124.50,187.50,1.00,FIX,FIX
3145415,124.54,187.89,1.00,FIX,FIX
3147412,124.73,187.87,1.00,FIX,FIX
3149414,124.69,187.71,1.00,FIX,FIX
3151413,124.85,187.66,1.00,FIX,FIX
3153422,124.79,187.43,1.00,FIX,FIX
3155420,124.47,187.55,1.00,FIX,FIX
3157418,124.27,187.66,1.00,FIX,FIX
3159417,124.24,187.54,1.00,FIX,FIX
3161421,123.90,187.41,1.00,FIX,FIX
3163419,123.73,187.16,1.00,FIX,FIX
3165431,123.72,187.22,1.00,FIX,FIX
3167417,123.63,187.07,1.00,FIX,FIX
3169434,123.52,186.69,1.00,FIX,FIX
3171422,123.40,186.85,1.00,FIX,FIX
3173423,123.23,186.26,1.00,FIX,FIX
3175429,123.11,185.89,1.00,FIX,FIX
3177429,122.75,186.02,1.00,FIX,FIX
3179426,122.65,186.09,1.00,FIX,FIX
3181426,122.46,186.15,1.00,FIX,FIX
3183426,122.55,186.26,1.00,FIX,FIX
3185430,122.41,186.04,1.00,FIX,FIX
3187430,122.56,185.43,1.00,FIX,FIX
3189431,122.83,185.20,1.00,FIX,FIX
3191431,122.79,185.02,1.00,FIX,FIX
3193426,122.98,185.05,1.00,FIX,FIX
3195439,122.76,185.48,1.00,FIX,FIX
3197433,122.67,185.38,1.00,FIX,FIX
3199437,122.82,185.35,1.00,FIX,FIX
3201434,122.90,184.91,1.00,FIX,FIX
3203433,123.16,184.99,1.00,FIX,FIX
3205447,123.25,184.96,1.00,FIX,FIX
3207436,123.64,184.46,1.00,FIX,FIX
3209438,123.62,184.31,1.00,FIX,FIX
3211434,123.76,184.17,1.00,FIX,FIX
3213433,123.68,184.43,1.00,FIX,FIX
3215438,123.47,184.44,1.00,FIX,FIX
3217441,123.61,184.37,1.00,FIX,FIX
3219440,123.97,184.36,1.00,FIX,FIX
3221440,123.84,184.22,1.00,FIX,FIX
3223440,123.72,183.97,1.00,FIX,FIX
3225442,123.54,184.22,1.00,FIX,FIX
3227443,123.62,184.27,1.00,FIX,FIX
3229441,123.64,184.30,1.00,FIX,FIX
3231454,123.64,183.82,1.00,FIX,FIX
3233450,123.62,183.78,1.00,FIX,FIX
3235447,123.74,183.56,1.00,FIX,FIX
3237448,124.05,183.33,1.00,FIX,FIX
3239450,123.99,183.18,1.00,FIX,FIX
3241448,124.05,183.31,1.00,FIX,FIX
3243447,123.83,183.35,1.00,FIX,FIX
3245452,123.54,183.70,1.00,FIX,FIX
3247461,123.57,183.65,1.00,FIX,FIX
3249454,123.51,183.61,1.00,FIX,FIX
3251453,123.49,183.52,1.00,FIX,FIX
3253452,123.45,183.53,1.00,FIX,FIX
3255456,123.23,183.25,1.00,FIX,FIX
3257458,123.39,183.50,1.00,FIX,FIX
3259457,123.49,183.26,1.00,FIX,FIX
3261455,123.69,183.42,1.00,FIX,FIX
3263455,123.72,183.47,1.00,FIX,FIX
3265458,123.79,183.37,1.00,FIX,FIX
3267456,123.86,183.00,1.00,FIX,FIX
3269458,123.69,182.69,1.00,FIX,FIX
3271459,123.76,182.63,1.00,FIX,FIX
3273464,123.62,182.90,1.00,FIX,FIX
3275467,123.81,182.94,1.00,FIX,FIX
3277466,123.93,182.37,1.00,FIX,FIX
3279462,124.24,182.46,1.00,FIX,FIX
3281466,124.16,182.47,1.00,FIX,FIX
3283464,124.10,182.38,1.00,FIX,FIX
3285466,124.22,182.33,1.00,FIX,FIX
3287475,124.08,182.38,1.00,FIX,FIX
3289467,123.90,182.23,1.00,FIX,FIX
3291469,123.51,182.26,1.00,FIX,FIX
3293466,123.44,182.37,1.00,FIX,FIX
3295473,124.12,181.92,1.00,FIX,FIX
3297470,124.25,182.02,1.00,FIX,FIX
3299472,124.03,181.91,1.00,FIX,FIX
3301471,123.82,181.89,1.00,FIX,FIX
3303470,123.68,181.86,1.00,FIX,FIX
3305474,123.76,181.97,1.00,SACCADE,FIX
3307472,123.64,182.21,1.00,SACCADE,FIX
3309471,123.51,183.06,1.00,SACCADE,SACCADE
3311470,124.14,184.22,1.00,SACCADE,SACCADE
3313471,128.38,185.57,1.00,SACCADE,SACCADE
3315480,133.17,186.22,1.00,SACCADE,SACCADE
3317483,137.60,186.94,1.00,SACCADE,SACCADE
3319479,140.15,188.28,1.00,SACCADE,SACCADE
3321475,142.22,189.64,1.00,SACCADE,SACCADE
3323476,143.22,190.83,1.00,SACCADE,SACCADE
3325477,143.16,191.30,1.00,SACCADE,SACCADE
3327482,142.03,191.52,1.00,SACCADE,SACCADE
3329487,140.86,191.58,1.00,SACCADE,SACCADE
3331479,139.84,191.34,1.00,SACCADE,SACCADE
3333480,139.51,191.40,1.00,SACCADE,FIX
3335486,139.02,191.41,1.00,SACCADE,FIX
3337482,139.51,191.22,1.00,SACCADE,FIX
3339484,139.55,191.03,1.00,FIX,FIX
3341486,139.31,191.42,1.00,FIX,FIX
3343483,138.93,191.72,1.00,FIX,FIX
3345486,138.42,191.92,1.00,FIX,FIX
3347489,138.28,192.17,1.00,FIX,FIX
3349489,138.27,192.22,1.00,FIX,FIX
3351489,138.03,192.24,1.00,FIX,FIX
3353489,137.84,192.25,1.00,FIX,FIX
3355488,137.80,192.21,1.00,FIX,FIX
3357496,137.78,192.05,1.00,FIX,FIX
3359496,137.96,191.87,1.00,FIX,FIX
3361493,137.93,191.98,1.00,FIX,FIX
3363495,137.89,191.91,1.00,FIX,FIX
3365496,137.67,191.53,1.00,FIX,FIX
3367495,137.94,191.25,1.00,FIX,FIX
3369511,138.17,191.20,1.00,FIX,FIX
3371499,138.31,191.41,1.00,FIX,FIX
3373499,138.82,190.74,1.00,FIX,FIX
3375501,139.02,190.66,1.00,FIX,FIX
3377500,139.23,190.06,1.00,FIX,FIX
3379500,139.16,189.76,1.00,FIX,FIX
3381504,139.32,189.70,1.00,FIX,FIX
3383502,139.63,189.45,1.00,FIX,FIX
3385503,139.85,189.09,1.00,FIX,FIX
3387503,140.10,188.94,1.00,FIX,FIX
3389503,140.28,188.93,1.00,FIX,FIX
3391503,140.46,188.78,1.00,FIX,FIX
3393501,140.51,188.55,1.00,FIX,FIX
3395504,140.50,188.34,1.00,FIX,FIX
3397505,140.54,188.78,1.00,FIX,FIX
3399505,140.67,188.65,1.00,FIX,FIX
3401511,140.63,188.13,1.00,FIX,FIX
3403507,140.72,188.14,1.00,FIX,FIX
3405510,140.69,188.15,1.00,FIX,FIX
3407512,140.94,188.22,1.00,FIX,FIX
3409508,141.14,188.25,1.00,FIX,FIX
3411519,141.43,188.04,1.00,FIX,FIX
3413510,141.21,187.97,1.00,FIX,FIX
3415510,140.99,188.27,1.00,FIX,FIX
3417515,141.18,187.88,1.00,FIX,FIX
3419519,141.07,187.72,1.00,FIX,FIX
3421519,140.95,187.77,1.00,FIX,FIX
3423515,140.79,187.68,1.00,FIX,FIX
