@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2360896,125.58,266.54,1.00,FIX,FIX
2362896,125.63,266.68,1.00,FIX,FIX
2364900,125.46,266.48,1.00,FIX,FIX
2366899,125.48,266.73,1.00,FIX,FIX
2368900,125.51,266.94,1.00,FIX,FIX
2370894,125.87,266.73,1.00,FIX,FIX
2372900,125.77,266.90,1.00,FIX,FIX
2374905,125.63,266.93,1.00,FIX,FIX
2376905,125.66,266.39,1.00,FIX,FIX
2378903,125.62,266.43,1.00,FIX,FIX
2380903,124.99,267.14,1.00,FIX,FIX
2382905,124.77,267.81,1.00,FIX,FIX
2384907,124.60,267.88,1.00,FIX,FIX
2386911,124.51,267.90,1.00,FIX,FIX
2388908,124.28,267.59,1.00,FIX,FIX
2390905,125.14,268.24,1.00,FIX,FIX
2392909,125.60,268.05,1.00,FIX,FIX
2394920,125.58,267.58,1.00,FIX,FIX
2396911,125.72,266.91,1.00,FIX,FIX
2398908,125.11,267.11,1.00,FIX,FIX
2400915,125.66,267.33,1.00,FIX,FIX
2402909,125.45,267.75,1.00,FIX,FIX
2404917,125.62,267.90,1.00,FIX,FIX
2406917,125.85,267.68,1.00,FIX,FIX
2408918,125.17,267.05,1.00,FIX,FIX
2410915,125.64,266.44,1.00,FIX,FIX
2412915,126.11,266.43,1.00,FIX,FIX
2414919,126.37,266.70,1.00,FIX,FIX
2416919,126.22,267.04,1.00,FIX,FIX
2418915,125.85,267.33,1.00,FIX,FIX
2420919,125.32,267.23,1.00,FIX,FIX
2422917,125.13,267.39,1.00,FIX,FIX
2424920,125.81,267.68,1.00,FIX,FIX
2426920,125.94,267.81,1.00,FIX,FIX
2428922,125.98,268.07,1.00,FIX,FIX
2430920,126.29,267.65,1.00,FIX,FIX
2432921,126.50,267.18,1.00,FIX,FIX
2434932,126.62,268.12,1.00,FIX,FIX
2436926,126.86,268.50,1.00,FIX,FIX
2438923,126.90,269.50,1.00,FIX,FIX
2440926,126.80,269.31,1.00,FIX,FIX
2442925,126.90,269.14,1.00,FIX,FIX
2444929,126.49,268.29,1.00,FIX,FIX
2446931,126.23,268.32,1.00,FIX,FIX
2448927,125.84,268.22,1.00,FIX,FIX
2450928,125.66,268.24,1.00,FIX,FIX
2452929,125.71,268.65,1.00,FIX,FIX
2454934,125.00,268.95,1.00,FIX,FIX
2456934,124.72,268.53,1.00,FIX,FIX
2458932,124.87,268.68,1.00,FIX,FIX
2460933,124.38,269.02,1.00,FIX,FIX
2462932,125.55,269.03,1.00,FIX,FIX
2464940,125.83,268.36,1.00,FIX,FIX
2466940,126.25,268.19,1.00,FIX,FIX
2468939,125.91,267.64,1.00,FIX,FIX
2470939,125.83,267.56,1.00,FIX,FIX
2472937,125.55,267.81,1.00,FIX,FIX
2474940,125.78,268.15,1.00,FIX,FIX
2476940,125.66,268.54,1.00,FIX,FIX
2478942,125.42,268.48,1.00,SACCADE,FIX
2480940,125.30,268.59,1.00,SACCADE,FIX
2482943,125.27,268.17,1.00,SACCADE,SACCADE
2484944,125.72,268.06,1.00,SACCADE,SACCADE
2486945,132.28,268.02,1.00,SACCADE,SACCADE
2488942,145.63,268.06,1.00,SACCADE,SACCADE
2490942,147.75,267.63,1.00,SACCADE,SACCADE
2492944,158.32,264.12,1.00,SACCADE,SACCADE
2494947,175.20,260.49,1.00,SACCADE,SACCADE
2496948,176.82,256.41,1.00,SACCADE,SACCADE
2498949,183.31,254.37,1.00,SACCADE,SACCADE
2500948,196.80,252.43,1.00,SACCADE,SACCADE
2502949,196.03,251.35,1.00,SACCADE,SACCADE
2504953,194.64,250.23,1.00,SACCADE,SACCADE
2506952,194.43,248.73,1.00,SACCADE,SACCADE
2508954,197.19,248.27,1.00,SACCADE,SACCADE
2510955,199.71,248.27,1.00,SACCADE,SACCADE
2512952,201.65,248.27,1.00,SACCADE,SACCADE
2514956,201.44,248.88,1.00,FIX,FIX
2516969,201.69,248.94,1.00,FIX,FIX
2518956,201.16,249.84,1.00,FIX,FIX
2520958,200.11,251.04,1.00,FIX,FIX
2522955,198.74,251.92,1.00,FIX,FIX
2524957,197.81,252.11,1.00,FIX,FIX
2526959,197.39,251.90,1.00,FIX,FIX
2528961,198.23,252.02,1.00,FIX,FIX
2530956,198.41,251.24,1.00,FIX,FIX
2532961,199.11,250.48,1.00,FIX,FIX
2534964,199.74,250.64,1.00,FIX,FIX
2536965,200.36,250.68,1.00,FIX,FIX
2538965,200.57,250.91,1.00,FIX,FIX
2540960,201.13,250.32,1.00,FIX,FIX
2542962,201.30,250.31,1.00,FIX,FIX
2544965,201.35,250.03,1.00,FIX,FIX
2546967,200.70,249.77,1.00,FIX,FIX
2548966,200.48,249.88,1.00,FIX,FIX
2550966,199.72,250.19,1.00,FIX,FIX
2552968,199.57,250.02,1.00,FIX,FIX
2554974,199.49,250.23,1.00,FIX,FIX
2556972,199.35,250.52,1.00,FIX,FIX
2558978,199.49,250.90,1.00,FIX,FIX
2560971,199.04,251.38,1.00,FIX,FIX
2562968,199.55,250.90,1.00,FIX,FIX
2564973,198.99,250.46,1.00,FIX,FIX
2566978,199.13,250.53,1.00,FIX,FIX
2568975,198.69,249.82,1.00,FIX,FIX
2570974,199.28,249.78,1.00,FIX,FIX
2572973,199.28,249.58,1.00,FIX,FIX
2574977,199.22,249.56,1.00,FIX,FIX
2576976,198.97,249.79,1.00,FIX,FIX
2578979,199.03,249.88,1.00,FIX,FIX
2580976,199.24,249.79,1.00,FIX,FIX
2582978,199.29,249.43,1.00,FIX,FIX
2584982,199.07,249.72,1.00,FIX,FIX
2586982,198.82,249.76,1.00,FIX,FIX
2588983,198.59,250.12,1.00,FIX,FIX
2590984,198.32,250.15,1.00,FIX,FIX
2592983,198.56,249.87,1.00,FIX,FIX
2594985,198.94,249.79,1.00,FIX,FIX
2596983,198.31,250.00,1.00,FIX,FIX
2599001,198.50,249.41,1.00,FIX,FIX
2600985,198.46,249.30,1.00,FIX,FIX
2602982,198.90,249.28,1.00,FIX,FIX
2604986,199.35,249.49,1.00,FIX,FIX
2606987,199.03,249.67,1.00,FIX,FIX
2608985,198.52,248.66,1.00,FIX,FIX
2610988,198.72,248.46,1.00,FIX,FIX
2612988,198.51,248.38,1.00,FIX,FIX
2614994,198.81,249.25,1.00,FIX,FIX
2616991,198.78,249.56,1.00,FIX,FIX
2618993,198.42,249.56,1.00,FIX,FIX
2620999,199.25,249.21,1.00,FIX,FIX
2622993,198.56,249.05,1.00,FIX,FIX
2624997,198.52,248.95,1.00,FIX,FIX
2626996,198.27,248.75,1.00,FIX,FIX
2628998,198.60,249.32,1.00,FIX,FIX
2630998,199.26,249.14,1.00,FIX,FIX
2632997,198.96,249.52,1.00,FIX,FIX
2635001,198.89,249.56,1.00,FIX,FIX
2636997,198.45,249.38,1.00,FIX,FIX
2638999,198.08,249.45,1.00,FIX,FIX
2641007,198.29,248.99,1.00,FIX,FIX
2643000,198.26,249.40,1.00,FIX,FIX
2645002,198.78,249.17,1.00,FIX,FIX
2647002,198.84,249.32,1.00,FIX,FIX
2649003,198.59,249.78,1.00,FIX,FIX
2651004,198.10,249.35,1.00,FIX,FIX
2653005,197.32,249.25,1.00,FIX,FIX
2655007,197.93,248.96,1.00,FIX,FIX
2657004,197.86,249.01,1.00,FIX,FIX
2659006,198.36,248.77,1.00,FIX,FIX
2661006,198.59,248.99,1.00,FIX,FIX
2663007,198.44,249.87,1.00,FIX,FIX
2665010,198.74,249.81,1.00,FIX,FIX
2667011,198.58,249.84,1.00,FIX,FIX
2669010,198.76,249.60,1.00,FIX,FIX
2671007,198.67,249.31,1.00,FIX,FIX
2673011,197.85,248.77,1.00,FIX,FIX
2675021,197.44,248.29,1.00,FIX,FIX
2677012,197.84,248.39,1.00,FIX,FIX
2679016,197.61,248.04,1.00,FIX,FIX
2681030,198.07,247.96,1.00,FIX,FIX
2683014,198.31,248.13,1.00,FIX,FIX
2685018,197.91,248.19,1.00,FIX,FIX
2687023,197.63,247.69,1.00,FIX,FIX
2689024,197.19,248.05,1.00,FIX,FIX
2691017,197.50,248.23,1.00,FIX,FIX
2693018,197.86,248.51,1.00,FIX,FIX
2695025,197.76,248.87,1.00,FIX,FIX
2697022,197.98,249.29,1.00,FIX,FIX
2699024,197.37,249.62,1.00,FIX,FIX
2701022,197.45,249.94,1.00,FIX,FIX
2703021,197.74,249.81,1.00,FIX,FIX
2705027,197.86,249.05,1.00,FIX,FIX
2707026,197.57,249.06,1.00,FIX,FIX
2709028,197.72,248.68,1.00,FIX,FIX
2711023,197.33,248.47,1.00,FIX,FIX
2713024,197.27,249.04,1.00,FIX,FIX
2715035,197.46,248.83,1.00,FIX,FIX
2717031,197.59,248.67,1.00,FIX,FIX
2719031,197.46,249.19,1.00,FIX,FIX
2721029,197.45,249.19,1.00,FIX,FIX
2723039,197.62,249.08,1.00,FIX,FIX
2725033,197.53,249.39,1.00,FIX,FIX
2727034,197.38,248.69,1.00,FIX,FIX
2729037,196.97,248.50,1.00,FIX,FIX
2731032,196.69,248.31,1.00,FIX,FIX
2733033,196.81,247.61,1.00,FIX,FIX
2735040,196.76,248.11,1.00,FIX,FIX
2737037,196.66,248.49,1.00,FIX,FIX
2739036,196.45,248.45,1.00,FIX,FIX
2741035,196.38,248.54,1.00,FIX,FIX
2743032,196.49,248.67,1.00,FIX,FIX
2745039,196.39,249.11,1.00,FIX,FIX
2747037,196.66,249.18,1.00,FIX,FIX
2749037,196.22,249.42,1.00,FIX,FIX
2751037,195.93,249.38,1.00,FIX,FIX
2753041,196.39,249.51,1.00,FIX,FIX
2755041,196.50,249.15,1.00,FIX,FIX
2757044,196.64,248.24,1.00,FIX,FIX
2759042,196.62,247.94,1.00,FIX,FIX
2761041,196.66,248.17,1.00,FIX,FIX
2763055,196.44,248.49,1.00,FIX,FIX
2765049,196.53,248.80,1.00,FIX,FIX
2767048,196.95,248.97,1.00,FIX,FIX
2769048,196.85,248.54,1.00,FIX,FIX
2771048,197.08,248.57,1.00,FIX,FIX
2773044,196.71,248.87,1.00,FIX,FIX
2775054,196.43,248.53,1.00,FIX,FIX
2777050,196.30,248.63,1.00,FIX,FIX
2779049,196.20,248.66,1.00,FIX,FIX
2781048,196.06,248.47,1.00,FIX,FIX
2783050,195.90,249.01,1.00,FIX,FIX
2785052,195.72,249.05,1.00,FIX,FIX
2787052,196.12,249.00,1.00,FIX,FIX
2789055,196.90,249.39,1.00,FIX,FIX
2791055,197.96,249.55,1.00,SACCADE,SACCADE
2793053,198.47,249.44,1.00,SACCADE,SACCADE
2795057,200.37,249.56,1.00,SACCADE,SACCADE
2797057,206.85,247.41,1.00,SACCADE,SACCADE
2799058,220.63,243.64,1.00,SACCADE,SACCADE
2801061,225.23,234.22,1.00,SACCADE,SACCADE
2803058,234.69,225.49,1.00,SACCADE,SACCADE
2805065,246.62,221.28,1.00,SACCADE,SACCADE
2807066,245.75,217.27,1.00,SACCADE,SACCADE
2809062,246.85,213.59,1.00,SACCADE,SACCADE
2811062,253.10,206.74,1.00,SACCADE,SACCADE
2813059,252.09,201.33,1.00,SACCADE,SACCADE
2815063,253.84,199.33,1.00,SACCADE,SACCADE
2817063,253.23,196.13,1.00,SACCADE,SACCADE
2819063,255.00,194.22,1.00,SACCADE,SACCADE
2821068,258.15,194.68,1.00,SACCADE,SACCADE
2823069,261.17,195.81,1.00,SACCADE,SACCADE
2825074,262.30,197.98,1.00,SACCADE,SACCADE
2827081,261.84,198.52,1.00,SACCADE,SACCADE
2829069,261.50,201.04,1.00,SACCADE,SACCADE
2831071,258.18,201.74,1.00,SACCADE,SACCADE
2833071,255.19,203.04,1.00,SACCADE,SACCADE
2835074,254.33,203.33,1.00,SACCADE,SACCADE
2837074,253.81,203.59,1.00,SACCADE,SACCADE
2839075,253.48,202.90,1.00,SACCADE,SACCADE
2841071,253.97,201.57,1.00,SACCADE,SACCADE
2843070,254.52,200.41,1.00,SACCADE,SACCADE
2845089,254.98,199.75,1.00,SACCADE,SACCADE
2847075,255.33,198.69,1.00,SACCADE,SACCADE
2849075,255.48,197.69,1.00,SACCADE,SACCADE
2851078,255.54,196.85,1.00,SACCADE,SACCADE
2853079,255.10,196.61,1.00,SACCADE,SACCADE
2855079,255.19,196.47,1.00,SACCADE,SACCADE
2857079,255.34,196.52,1.00,SACCADE,SACCADE
2859079,255.65,196.87,1.00,FIX,FIX
2861079,256.03,197.14,1.00,FIX,FIX
2863080,255.99,198.20,1.00,FIX,FIX
2865086,255.95,198.24,1.00,FIX,FIX
2867085,255.85,198.67,1.00,FIX,FIX
2869085,256.23,198.53,1.00,FIX,FIX
2871081,256.46,198.43,1.00,FIX,FIX
2873083,256.19,199.01,1.00,FIX,FIX
2875089,256.46,199.26,1.00,FIX,FIX
2877088,256.78,199.45,1.00,FIX,FIX
2879089,256.94,199.78,1.00,FIX,FIX
2881088,257.01,199.79,1.00,FIX,FIX
2883090,256.92,199.57,1.00,FIX,FIX
2885094,256.85,199.51,1.00,FIX,FIX
2887089,256.50,199.77,1.00,FIX,FIX
2889096,256.76,200.09,1.00,FIX,FIX
2891093,257.05,200.36,1.00,FIX,FIX
2893091,257.16,200.52,1.00,FIX,FIX
2895096,257.37,200.52,1.00,FIX,FIX
2897095,257.09,200.80,1.00,FIX,FIX
2899099,256.71,200.76,1.00,FIX,FIX
2901099,256.52,200.87,1.00,FIX,FIX
2903092,256.25,200.46,1.00,FIX,FIX
2905095,256.25,200.22,1.00,FIX,FIX
2907096,256.71,200.47,1.00,FIX,FIX
2909099,256.84,201.17,1.00,FIX,FIX
2911099,256.92,201.28,1.00,FIX,FIX
2913097,257.03,201.48,1.00,FIX,FIX
2915102,256.94,201.12,1.00,FIX,FIX
2917100,257.17,201.71,1.00,FIX,FIX
2919100,256.95,201.82,1.00,FIX,FIX
2921103,256.80,201.52,1.00,FIX,FIX
2923100,256.80,201.27,1.00,FIX,FIX
2925105,256.68,201.30,1.00,FIX,FIX
2927105,256.71,201.40,1.00,FIX,FIX
2929107,256.90,201.14,1.00,FIX,FIX
2931107,257.07,200.96,1.00,FIX,FIX
2933107,256.69,201.63,1.00,FIX,FIX
2935109,256.57,201.76,1.00,FIX,FIX
2937110,256.26,201.77,1.00,FIX,FIX
2939109,256.67,201.93,1.00,FIX,FIX
2941111,257.38,201.94,1.00,FIX,FIX
2943110,256.89,201.49,1.00,FIX,FIX
2945116,257.45,201.56,1.00,FIX,FIX
2947113,257.71,201.24,1.00,FIX,FIX
2949113,258.33,201.46,1.00,FIX,FIX
2951114,258.33,201.06,1.00,FIX,FIX
2953114,258.32,201.35,1.00,FIX,FIX
2955118,257.60,202.02,1.00,FIX,FIX
2957115,257.33,202.20,1.00,FIX,FIX
2959115,258.21,202.58,1.00,SACCADE,FIX
2961116,258.51,202.33,1.00,SACCADE,SACCADE
2963122,258.64,201.93,1.00,SACCADE,SACCADE
2965120,255.21,201.32,1.00,SACCADE,SACCADE
2967127,249.33,201.43,1.00,SACCADE,SACCADE
2969123,246.99,201.70,1.00,SACCADE,SACCADE
2971120,234.77,201.07,1.00,SACCADE,SACCADE
2973121,222.28,198.76,1.00,SACCADE,SACCADE
2975126,207.40,195.65,1.00,SACCADE,SACCADE
2977126,195.26,194.85,1.00,SACCADE,SACCADE
2979126,175.85,191.64,1.00,SACCADE,SACCADE
2981122,168.36,188.88,1.00,SACCADE,SACCADE
2983124,150.98,188.86,1.00,SACCADE,SACCADE
2985130,147.26,188.03,1.00,SACCADE,SACCADE
2987129,133.62,188.56,1.00,SACCADE,SACCADE
2989128,130.84,190.01,1.00,SACCADE,SACCADE
2991127,124.00,192.04,1.00,SACCADE,SACCADE
2993129,118.44,194.88,1.00,SACCADE,SACCADE
2995131,116.47,196.90,1.00,SACCADE,SACCADE
2997133,104.11,199.01,1.00,SACCADE,SACCADE
2999131,102.36,200.83,1.00,SACCADE,SACCADE
3001132,102.12,202.40,1.00,SACCADE,SACCADE
3003133,103.10,203.61,1.00,SACCADE,SACCADE
3005133,110.31,204.73,1.00,SACCADE,SACCADE
3007133,118.10,205.05,1.00,SACCADE,SACCADE
3009150,124.15,204.07,1.00,SACCADE,SACCADE
3011136,126.23,201.53,1.00,SACCADE,SACCADE
3013131,126.95,199.13,1.00,SACCADE,SACCADE
3015142,126.17,198.78,1.00,SACCADE,SACCADE
3017138,119.09,198.92,1.00,SACCADE,SACCADE
3019139,115.88,196.76,1.00,SACCADE,SACCADE
3021137,112.60,197.66,1.00,SACCADE,SACCADE
3023140,109.84,199.30,1.00,SACCADE,SACCADE
3025145,108.80,200.53,1.00,SACCADE,SACCADE
3027145,108.05,201.13,1.00,SACCADE,SACCADE
3029146,108.41,200.99,1.00,SACCADE,SACCADE
3031145,109.46,201.97,1.00,SACCADE,SACCADE
3033143,110.40,203.02,1.00,SACCADE,SACCADE
3035146,112.05,203.74,1.00,SACCADE,SACCADE
3037148,115.39,203.25,1.00,SACCADE,SACCADE
3039148,116.16,203.42,1.00,SACCADE,SACCADE
3041147,117.33,203.25,1.00,FIX,FIX
3043150,117.42,202.51,1.00,FIX,FIX
3045155,117.60,202.61,1.00,FIX,FIX
3047171,118.33,202.13,1.00,FIX,FIX
3049151,118.61,202.22,1.00,FIX,FIX
3051155,118.67,202.39,1.00,FIX,FIX
3053153,118.02,202.22,1.00,FIX,FIX
3055156,117.79,202.47,1.00,FIX,FIX
3057154,117.62,202.22,1.00,FIX,FIX
3059153,117.55,202.74,1.00,FIX,FIX
3061153,118.21,202.88,1.00,FIX,FIX
3063152,119.27,202.63,1.00,FIX,FIX
3065165,120.09,203.21,1.00,FIX,FIX
3067157,120.44,203.02,1.00,FIX,FIX
3069155,120.74,203.03,1.00,FIX,FIX
3071157,120.74,203.38,1.00,FIX,FIX
3073158,121.11,203.00,1.00,FIX,FIX
3075159,121.12,203.31,1.00,FIX,FIX
3077162,121.43,203.64,1.00,FIX,FIX
3079159,121.39,203.30,1.00,FIX,FIX
3081161,121.94,202.35,1.00,FIX,FIX
3083159,122.76,201.74,1.00,FIX,FIX
3085165,122.74,201.59,1.00,FIX,FIX
3087166,122.67,201.57,1.00,FIX,FIX
3089173,123.00,201.70,1.00,FIX,FIX
3091170,122.72,200.81,1.00,FIX,FIX
3093166,123.51,200.42,1.00,FIX,FIX
3095167,123.91,200.50,1.00,FIX,FIX
3097168,123.99,200.62,1.00,FIX,FIX
3099167,123.90,200.84,1.00,FIX,FIX
3101169,122.85,200.54,1.00,FIX,FIX
3103173,123.06,201.10,1.00,FIX,FIX
3105170,123.73,201.92,1.00,FIX,FIX
3107173,123.68,202.13,1.00,FIX,FIX
3109171,124.14,201.92,1.00,FIX,FIX
3111174,124.23,201.41,1.00,FIX,FIX
3113172,124.09,201.36,1.00,FIX,FIX
3115176,123.43,201.09,1.00,FIX,FIX
3117176,123.80,200.22,1.00,FIX,FIX
3119175,122.84,199.98,1.00,FIX,FIX
3121178,122.58,200.18,1.00,FIX,FIX
3123173,122.66,199.85,1.00,FIX,FIX
3125190,122.35,200.72,1.00,FIX,FIX
3127178,122.71,200.61,1.00,FIX,FIX
3129183,122.57,199.71,1.00,FIX,FIX
3131180,122.62,199.62,1.00,FIX,FIX
3133182,122.54,199.26,1.00,FIX,FIX
3135182,122.24,198.93,1.00,FIX,FIX
3137182,122.53,198.87,1.00,FIX,FIX
3139181,122.81,199.00,1.00,FIX,FIX
3141188,122.39,199.09,1.00,FIX,FIX
3143184,122.14,199.33,1.00,FIX,FIX
3145186,122.38,199.89,1.00,FIX,FIX
3147185,122.32,199.55,1.00,FIX,FIX
3149185,122.63,199.66,1.00,FIX,FIX
3151187,122.95,199.35,1.00,FIX,FIX
3153191,122.74,199.65,1.00,FIX,FIX
3155191,123.21,200.10,1.00,FIX,FIX
3157189,123.54,200.07,1.00,FIX,FIX
3159192,123.84,199.39,1.00,FIX,FIX
3161191,123.89,200.04,1.00,FIX,FIX
3163190,123.40,199.43,1.00,FIX,FIX
3165194,123.79,199.18,1.00,FIX,FIX
3167196,122.97,199.54,1.00,FIX,FIX
3169202,123.02,199.51,1.00,FIX,FIX
3171196,122.77,199.62,1.00,FIX,FIX
3173208,124.02,199.13,1.00,FIX,FIX
3175196,122.91,199.43,1.00,FIX,FIX
3177195,122.53,200.05,1.00,FIX,FIX
3179196,122.53,201.28,1.00,FIX,FIX
3181197,122.46,201.58,1.00,SACCADE,SACCADE
3183197,130.66,201.36,1.00,SACCADE,SACCADE
3185202,138.95,197.64,1.00,SACCADE,SACCADE
3187206,151.94,194.05,1.00,SACCADE,SACCADE
3189199,168.16,189.63,1.00,SACCADE,SACCADE
3191201,189.13,186.28,1.00,SACCADE,SACCADE
3193202,205.34,176.06,1.00,SACCADE,SACCADE
3195207,216.81,164.17,1.00,SACCADE,SACCADE
3197203,237.29,156.52,1.00,SACCADE,SACCADE
3199203,246.93,152.67,1.00,SACCADE,SACCADE
3201204,264.02,150.83,1.00,SACCADE,SACCADE
3203205,275.93,148.40,1.00,SACCADE,SACCADE
3205208,287.28,143.26,1.00,SACCADE,SACCADE
3207212,302.21,142.61,1.00,SACCADE,SACCADE
3209209,311.44,141.97,1.00,SACCADE,SACCADE
3211211,324.34,141.93,1.00,SACCADE,SACCADE
3213207,337.85,143.21,1.00,SACCADE,SACCADE
3215215,355.53,143.24,1.00,SACCADE,SACCADE
3217217,369.68,143.27,1.00,SACCADE,SACCADE
3219213,384.85,144.23,1.00,SACCADE,SACCADE
3221213,400.35,143.23,1.00,SACCADE,SACCADE
3223213,411.46,140.64,1.00,SACCADE,SACCADE
3225216,426.33,139.05,1.00,SACCADE,SACCADE
3227215,441.77,137.80,1.00,SACCADE,SACCADE
3229217,458.40,136.26,1.00,SACCADE,SACCADE
3231216,463.90,134.87,1.00,SACCADE,SACCADE
3233214,483.00,134.90,1.00,SACCADE,SACCADE
3235218,496.09,134.66,1.00,SACCADE,SACCADE
3237219,503.39,136.19,1.00,SACCADE,SACCADE
3239221,520.26,136.76,1.00,SACCADE,SACCADE
3241218,530.00,137.77,1.00,SACCADE,SACCADE
3243218,537.99,138.61,1.00,SACCADE,SACCADE
3245222,551.29,139.67,1.00,SACCADE,SACCADE
3247221,554.34,141.94,1.00,SACCADE,SACCADE
3249234,565.24,147.52,1.00,SACCADE,SACCADE
3251223,572.29,146.13,1.00,SACCADE,SACCADE
3253223,575.87,148.21,1.00,SACCADE,SACCADE
3255243,574.03,148.23,1.00,SACCADE,SACCADE
3257231,571.35,147.21,1.00,SACCADE,SACCADE
3259227,567.49,146.74,1.00,SACCADE,SACCADE
3261229,562.01,145.54,1.00,SACCADE,SACCADE
3263226,554.78,143.23,1.00,SACCADE,SACCADE
3265230,552.80,141.44,1.00,SACCADE,SACCADE
3267230,551.31,140.31,1.00,SACCADE,SACCADE
3269231,552.90,140.47,1.00,SACCADE,SACCADE
3271231,555.62,141.31,1.00,FIX,FIX
3273229,559.27,141.89,1.00,FIX,FIX
3275233,563.18,142.31,1.00,FIX,FIX
3277238,565.40,142.35,1.00,FIX,FIX
3279237,566.64,141.75,1.00,FIX,FIX
3281233,566.94,141.21,1.00,FIX,FIX
3283233,567.01,140.97,1.00,FIX,FIX
3285240,566.96,141.00,1.00,FIX,FIX
3287236,567.53,141.94,1.00,FIX,FIX
3289237,567.67,142.25,1.00,FIX,FIX
3291241,567.58,141.87,1.00,FIX,FIX
3293239,567.89,142.70,1.00,FIX,FIX
3295242,567.49,142.59,1.00,FIX,FIX
3297242,567.46,142.35,1.00,FIX,FIX
3299243,567.11,141.63,1.00,FIX,FIX
3301241,566.05,140.24,1.00,FIX,FIX
3303242,565.42,140.23,1.00,FIX,FIX
3305247,566.33,140.25,1.00,FIX,FIX
3307246,565.71,140.19,1.00,FIX,FIX
3309246,566.26,140.27,1.00,FIX,FIX
3311246,566.13,140.36,1.00,FIX,FIX
3313244,566.64,139.68,1.00,FIX,FIX
3315252,567.18,139.37,1.00,FIX,FIX
3317251,567.74,138.64,1.00,FIX,FIX
3319250,567.73,138.55,1.00,FIX,FIX
3321250,567.54,139.41,1.00,FIX,FIX
3323250,567.23,140.70,1.00,FIX,FIX
3325254,567.34,140.21,1.00,FIX,FIX
3327252,566.23,140.71,1.00,FIX,FIX
3329257,566.07,139.73,1.00,FIX,FIX
3331256,565.75,139.54,1.00,FIX,FIX
3333251,564.99,139.31,1.00,FIX,FIX
3335258,564.68,138.85,1.00,FIX,FIX
3337265,564.40,138.89,1.00,FIX,FIX
3339259,564.14,138.66,1.00,FIX,FIX
3341260,564.25,138.91,1.00,FIX,FIX
3343255,564.18,139.62,1.00,FIX,FIX
3345261,563.61,139.80,1.00,FIX,FIX
3347261,563.63,139.30,1.00,FIX,FIX
3349261,563.27,138.66,1.00,FIX,FIX
3351260,563.34,138.61,1.00,FIX,FIX
3353260,562.69,137.59,1.00,FIX,FIX
3355268,562.89,138.54,1.00,FIX,FIX
3357268,562.14,139.17,1.00,FIX,FIX
3359266,561.56,139.25,1.00,FIX,FIX
3361264,560.85,139.38,1.00,FIX,FIX
3363262,560.73,139.50,1.00,FIX,FIX
3365269,560.91,139.70,1.00,FIX,FIX
3367270,561.08,139.89,1.00,FIX,FIX
3369271,561.01,140.28,1.00,FIX,FIX
3371269,560.50,140.31,1.00,FIX,FIX
3373268,559.97,140.89,1.00,FIX,FIX
3375270,559.51,139.49,1.00,FIX,FIX
3377274,558.53,140.73,1.00,FIX,FIX
3379273,558.23,140.38,1.00,FIX,FIX
3381276,559.33,140.17,1.00,FIX,FIX
3383273,562.06,140.16,1.00,SACCADE,SACCADE
3385276,567.46,139.45,1.00,SACCADE,SACCADE
3387278,572.50,139.67,1.00,SACCADE,SACCADE
3389276,575.44,140.50,1.00,SACCADE,SACCADE
3391280,582.99,142.91,1.00,SACCADE,SACCADE
3393277,585.73,145.56,1.00,SACCADE,SACCADE
3395280,587.74,142.04,1.00,SACCADE,SACCADE
3397279,590.18,151.06,1.00,SACCADE,SACCADE
3399278,592.31,153.91,1.00,SACCADE,SACCADE
3401278,592.56,153.02,1.00,SACCADE,SACCADE
3403279,591.08,152.42,1.00,SACCADE,SACCADE
3405281,589.01,152.10,1.00,SACCADE,SACCADE
3407284,586.25,152.35,1.00,SACCADE,SACCADE
3409285,582.84,151.84,1.00,SACCADE,SACCADE
3411283,581.16,151.77,1.00,SACCADE,SACCADE
3413283,579.48,151.58,1.00,SACCADE,SACCADE
3415286,579.64,151.42,1.00,SACCADE,SACCADE
3417286,579.87,150.88,1.00,SP,SP
3419300,580.30,150.16,1.00,SP,SP
3421288,580.87,149.54,1.00,SP,SP
3423287,581.42,149.95,1.00,SP,SP
3425290,582.35,150.15,1.00,SP,SP
3427288,582.10,151.24,1.00,SP,SP
3429288,582.05,151.92,1.00,SP,SP
3431291,582.19,152.39,1.00,SP,SP
3433292,582.59,151.91,1.00,SP,SP
3435294,582.98,150.29,1.00,SP,SP
3437291,582.87,150.04,1.00,SP,SP
3439291,582.82,148.13,1.00,SP,SP
3441293,582.85,148.00,1.00,SP,SP
3443293,582.54,147.58,1.00,SP,SP
3445296,582.66,148.15,1.00,SP,SP
3447298,582.69,149.77,1.00,SP,SP
3449298,582.19,149.35,1.00,SP,SP
3451295,582.15,151.13,1.00,SP,SP
3453296,582.54,150.14,1.00,SP,SP
3455301,582.65,149.06,1.00,SP,SP
3457302,582.68,148.79,1.00,SP,SP
