@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2258178,-1494.34,1530.56,1.00,NOISE,NOISE
2260181,-1433.29,1519.13,1.00,NOISE,NOISE
2262187,333.33,558.66,1.00,NOISE,NOISE
2264187,311.63,559.06,1.00,NOISE,NOISE
2266185,312.27,558.48,1.00,NOISE,NOISE
2268184,325.39,555.56,1.00,NOISE,NOISE
2270185,330.02,532.34,1.00,NOISE,NOISE
2272185,330.69,506.31,1.00,NOISE,NOISE
2274182,330.57,479.45,1.00,NOISE,NOISE
2276182,331.71,463.02,1.00,NOISE,NOISE
2278187,332.04,453.63,1.00,NOISE,NOISE
2280187,332.08,428.27,1.00,NOISE,NOISE
2282193,330.95,421.35,1.00,NOISE,NOISE
2284189,329.32,405.70,1.00,NOISE,NOISE
2286184,327.56,397.44,1.00,NOISE,NOISE
2288187,325.60,379.88,1.00,NOISE,NOISE
2290184,310.50,367.64,1.00,NOISE,NOISE
2292191,309.14,361.85,1.00,NOISE,NOISE
2294191,307.75,355.79,1.00,NOISE,NOISE
2296190,305.72,348.68,1.00,NOISE,NOISE
2298197,303.69,338.48,1.00,NOISE,NOISE
2300195,302.88,317.60,1.00,NOISE,NOISE
2302199,301.83,313.92,1.00,NOISE,NOISE
2304196,300.12,306.65,1.00,NOISE,NOISE
2306198,298.91,296.00,1.00,NOISE,NOISE
2308197,288.81,293.61,1.00,NOISE,NOISE
2310197,287.74,283.64,1.00,NOISE,NOISE
2312209,288.29,272.44,1.00,NOISE,NOISE
2314201,286.64,271.76,1.00,NOISE,NOISE
2316196,285.95,264.75,1.00,NOISE,NOISE
2318198,284.93,262.65,1.00,NOISE,NOISE
2320204,283.49,259.59,1.00,NOISE,NOISE
2322202,282.17,256.28,1.00,NOISE,NOISE
2324202,281.63,252.00,1.00,NOISE,NOISE
2326203,280.47,250.82,1.00,NOISE,NOISE
2328200,279.85,247.47,1.00,NOISE,NOISE
2330204,278.60,243.79,1.00,NOISE,NOISE
2332206,277.85,243.01,1.00,NOISE,NOISE
2334205,276.70,240.80,1.00,NOISE,NOISE
2336205,276.36,238.01,1.00,NOISE,NOISE
2338204,274.65,235.86,1.00,NOISE,NOISE
2340205,274.63,222.27,1.00,NOISE,NOISE
2342214,273.37,230.91,1.00,NOISE,NOISE
2344211,272.52,219.97,1.00,NOISE,NOISE
2346209,272.21,219.12,1.00,NOISE,NOISE
2348210,271.34,217.98,1.00,NOISE,NOISE
2350202,270.65,217.32,1.00,NOISE,NOISE
2352224,269.57,216.21,1.00,NOISE,NOISE
2354217,268.58,215.46,1.00,NOISE,NOISE
2356218,267.49,211.30,1.00,NOISE,NOISE
2358210,267.07,208.80,1.00,NOISE,NOISE
2360218,266.39,208.26,1.00,NOISE,NOISE
2362214,265.96,207.87,1.00,NOISE,NOISE
2364227,264.75,207.15,1.00,NOISE,NOISE
2366214,263.36,207.36,1.00,NOISE,NOISE
2368218,262.25,207.33,1.00,NOISE,NOISE
2370216,261.10,207.41,1.00,NOISE,NOISE
2372222,260.49,207.35,1.00,NOISE,NOISE
2374223,260.27,207.40,1.00,NOISE,NOISE
2376223,259.75,207.21,1.00,NOISE,NOISE
2378222,259.53,207.35,1.00,NOISE,NOISE
2380221,259.75,208.28,1.00,NOISE,NOISE
2382228,259.21,208.69,1.00,NOISE,NOISE
2384232,258.56,208.84,1.00,NOISE,NOISE
2386241,258.89,209.10,1.00,NOISE,NOISE
2388224,258.65,209.40,1.00,NOISE,NOISE
2390230,259.35,210.46,1.00,NOISE,NOISE
2392233,259.94,210.93,1.00,NOISE,NOISE
2394232,260.72,210.85,1.00,NOISE,NOISE
2396229,260.89,212.17,1.00,NOISE,NOISE
2398235,261.06,213.03,1.00,NOISE,NOISE
2400233,261.27,213.87,1.00,NOISE,NOISE
2402242,261.43,218.53,1.00,NOISE,NOISE
2404230,262.09,220.73,1.00,NOISE,NOISE
2406232,262.64,221.23,1.00,NOISE,NOISE
2408225,262.98,222.00,1.00,NOISE,NOISE
2410226,263.38,222.16,1.00,NOISE,NOISE
2412235,263.54,222.94,1.00,NOISE,NOISE
2414235,263.74,223.82,1.00,NOISE,NOISE
2416234,263.71,224.74,1.00,NOISE,NOISE
2418228,265.20,240.29,1.00,NOISE,NOISE
2420235,264.34,226.59,1.00,NOISE,NOISE
2422240,265.80,241.82,1.00,NOISE,NOISE
2424244,265.24,227.61,1.00,NOISE,NOISE
2426242,265.18,226.09,1.00,NOISE,NOISE
2428256,265.17,226.39,1.00,NOISE,NOISE
2430246,265.10,227.87,1.00,NOISE,NOISE
2432246,264.93,229.29,1.00,NOISE,NOISE
2434248,264.79,229.37,1.00,NOISE,NOISE
2436246,265.70,245.35,1.00,NOISE,NOISE
2438242,268.31,244.24,1.00,NOISE,NOISE
2440260,268.31,232.60,1.00,NOISE,NOISE
2442249,266.94,230.68,1.00,NOISE,NOISE
2444245,265.22,231.54,1.00,NOISE,NOISE
2446243,265.17,231.29,1.00,NOISE,NOISE
2448241,265.24,230.95,1.00,NOISE,NOISE
2450245,266.13,243.04,1.00,NOISE,NOISE
2452246,265.99,231.97,1.00,NOISE,NOISE
2454250,265.43,232.69,1.00,NOISE,NOISE
2456250,265.29,231.88,1.00,NOISE,NOISE
2458247,265.78,245.63,1.00,NOISE,NOISE
2460248,265.55,231.51,1.00,NOISE,NOISE
2462251,265.04,232.00,1.00,NOISE,NOISE
2464251,265.83,244.25,1.00,NOISE,NOISE
2466257,266.21,243.81,1.00,NOISE,NOISE
2468252,266.51,244.01,1.00,NOISE,NOISE
2470250,267.62,244.67,1.00,NOISE,NOISE
2472257,267.04,244.50,1.00,NOISE,NOISE
2474260,268.54,245.57,1.00,NOISE,NOISE
2476263,267.50,244.79,1.00,NOISE,NOISE
2478260,267.53,242.17,1.00,NOISE,NOISE
2480261,268.20,240.57,1.00,NOISE,NOISE
2482266,267.42,241.08,1.00,NOISE,NOISE
2484266,266.84,242.56,1.00,NOISE,NOISE
2486267,266.58,243.48,1.00,NOISE,NOISE
2488268,267.36,243.03,1.00,FIX,FIX
2490264,266.54,241.96,1.00,FIX,FIX
2492271,267.38,241.41,1.00,FIX,FIX
2494265,267.06,240.89,1.00,FIX,FIX
2496257,267.42,240.13,1.00,FIX,FIX
2498264,267.27,240.22,1.00,FIX,FIX
2500265,267.45,240.09,1.00,FIX,FIX
2502269,267.16,240.21,1.00,FIX,FIX
2504268,266.81,239.93,1.00,FIX,FIX
2506267,266.71,239.02,1.00,FIX,FIX
2508268,266.51,239.29,1.00,FIX,FIX
2510266,266.43,239.77,1.00,FIX,FIX
2512268,267.05,239.46,1.00,FIX,FIX
2514275,266.17,239.68,1.00,FIX,FIX
2516283,267.39,239.50,1.00,FIX,FIX
2518275,267.84,239.31,1.00,FIX,FIX
2520272,268.04,239.18,1.00,FIX,FIX
2522277,268.72,238.71,1.00,FIX,FIX
2524279,267.48,238.00,1.00,FIX,FIX
2526288,267.20,238.27,1.00,FIX,FIX
2528276,266.79,237.93,1.00,FIX,FIX
2530276,266.69,237.54,1.00,FIX,FIX
2532280,267.04,237.31,1.00,FIX,FIX
2534281,266.87,236.99,1.00,FIX,FIX
2536277,266.84,236.46,1.00,FIX,FIX
2538277,267.93,237.32,1.00,FIX,FIX
2540278,267.58,236.83,1.00,FIX,FIX
2542280,267.67,236.30,1.00,FIX,FIX
2544283,267.91,237.03,1.00,FIX,FIX
2546283,267.42,237.39,1.00,FIX,FIX
2548285,267.59,237.29,1.00,FIX,FIX
2550286,267.36,237.55,1.00,FIX,FIX
2552284,266.67,237.12,1.00,FIX,FIX
2554285,266.54,236.37,1.00,FIX,FIX
2556285,266.27,232.79,1.00,FIX,FIX
2558291,266.06,235.20,1.00,FIX,FIX
2560286,266.35,235.04,1.00,FIX,FIX
2562290,267.32,235.36,1.00,FIX,FIX
2564299,267.38,235.96,1.00,FIX,FIX
2566292,266.55,234.76,1.00,FIX,FIX
2568290,267.02,234.89,1.00,FIX,FIX
2570289,266.68,235.75,1.00,FIX,FIX
2572293,266.68,235.75,1.00,FIX,FIX
2574293,266.51,235.78,1.00,FIX,FIX
2576293,266.37,235.43,1.00,FIX,FIX
2578296,266.40,235.73,1.00,FIX,FIX
2580294,266.45,236.77,1.00,FIX,FIX
2582291,266.69,236.13,1.00,FIX,FIX
2584291,266.53,236.52,1.00,FIX,FIX
2586294,266.14,235.96,1.00,FIX,FIX
2588295,266.15,234.90,1.00,FIX,FIX
2590295,266.67,234.98,1.00,FIX,FIX
2592303,266.63,234.84,1.00,FIX,FIX
2594304,266.53,234.53,1.00,FIX,FIX
2596304,264.92,234.53,1.00,FIX,FIX
2598311,265.02,235.36,1.00,FIX,FIX
2600298,265.19,235.93,1.00,FIX,FIX
2602309,265.20,235.32,1.00,FIX,FIX
2604300,265.12,234.40,1.00,FIX,FIX
2606301,265.17,233.91,1.00,FIX,FIX
2608309,265.11,234.21,1.00,FIX,FIX
2610300,265.79,234.03,1.00,FIX,FIX
2612305,265.98,234.40,1.00,FIX,FIX
2614306,266.05,234.38,1.00,FIX,FIX
2616311,265.92,235.00,1.00,FIX,FIX
2618306,265.62,234.12,1.00,FIX,FIX
2620309,265.66,235.07,1.00,FIX,FIX
2622311,265.61,234.18,1.00,FIX,FIX
2624314,264.97,233.94,1.00,FIX,FIX
2626317,265.06,234.02,1.00,FIX,FIX
2628313,264.80,233.33,1.00,FIX,FIX
2630314,265.02,233.69,1.00,FIX,FIX
2632318,263.97,232.56,1.00,FIX,FIX
2634317,264.18,233.05,1.00,FIX,FIX
2636319,264.72,234.18,1.00,FIX,FIX
2638322,264.65,234.58,1.00,FIX,FIX
2640334,265.20,235.01,1.00,FIX,FIX
2642324,265.23,235.24,1.00,FIX,FIX
2644325,265.33,234.21,1.00,SACCADE,SACCADE
2646323,265.56,233.19,1.00,SACCADE,SACCADE
2648318,264.45,233.36,1.00,SACCADE,SACCADE
2650323,263.48,230.84,1.00,SACCADE,SACCADE
2652321,261.42,230.10,1.00,SACCADE,SACCADE
2654327,257.98,228.37,1.00,SACCADE,SACCADE
2656324,256.24,228.60,1.00,SACCADE,SACCADE
2658321,253.07,227.28,1.00,SACCADE,SACCADE
2660324,249.89,222.26,1.00,SACCADE,SACCADE
2662327,247.42,218.63,1.00,SACCADE,SACCADE
2664325,246.59,214.49,1.00,SACCADE,SACCADE
2666326,245.19,210.85,1.00,SACCADE,SACCADE
2668326,244.32,203.86,1.00,SACCADE,SACCADE
2670325,242.64,202.60,1.00,SACCADE,SACCADE
2672339,241.74,200.22,1.00,SACCADE,SACCADE
2674333,241.10,199.19,1.00,SACCADE,SACCADE
2676332,241.24,196.27,1.00,SACCADE,SACCADE
2678332,240.96,191.23,1.00,SACCADE,SACCADE
2680335,240.53,190.10,1.00,SACCADE,SACCADE
2682339,240.20,189.69,1.00,SACCADE,SACCADE
2684336,239.80,186.88,1.00,SACCADE,SACCADE
2686353,239.59,185.07,1.00,SACCADE,SACCADE
2688338,239.19,180.95,1.00,SACCADE,SACCADE
2690336,239.42,179.91,1.00,SACCADE,SACCADE
2692339,239.95,179.94,1.00,SACCADE,SACCADE
2694339,239.74,178.99,1.00,SACCADE,SACCADE
2696335,240.00,177.07,1.00,SACCADE,SACCADE
2698338,239.88,176.52,1.00,SACCADE,SACCADE
2700340,240.29,175.79,1.00,SACCADE,SACCADE
2702340,240.83,176.02,1.00,SACCADE,SACCADE
2704339,241.04,177.36,1.00,SACCADE,FIX
2706341,241.15,177.81,1.00,SACCADE,FIX
2708340,241.43,178.34,1.00,SACCADE,FIX
2710340,242.14,178.90,1.00,SACCADE,FIX
2712350,242.13,178.93,1.00,SACCADE,FIX
2714342,242.67,178.68,1.00,SACCADE,FIX
2716345,242.17,177.47,1.00,SACCADE,FIX
2718345,242.52,179.53,1.00,SACCADE,FIX
2720348,242.69,179.49,1.00,SACCADE,FIX
2722345,242.88,180.75,1.00,SACCADE,FIX
2724348,242.96,181.18,1.00,SACCADE,FIX
2726346,242.92,181.16,1.00,SACCADE,FIX
2728354,243.04,179.56,1.00,SACCADE,FIX
2730348,243.62,181.98,1.00,SACCADE,FIX
2732353,243.88,183.31,1.00,SACCADE,FIX
2734355,245.02,182.85,1.00,SACCADE,FIX
2736353,245.40,183.67,1.00,SACCADE,FIX
2738354,245.53,183.74,1.00,SACCADE,FIX
2740358,246.12,183.36,1.00,SACCADE,FIX
2742360,246.06,183.00,1.00,SACCADE,FIX
2744357,245.94,182.49,1.00,SACCADE,FIX
2746353,246.04,182.72,1.00,SACCADE,FIX
2748352,245.96,183.01,1.00,SACCADE,FIX
2750357,246.33,183.46,1.00,SACCADE,FIX
2752358,246.70,183.76,1.00,SACCADE,FIX
2754362,246.82,184.34,1.00,SACCADE,FIX
2756360,247.25,184.42,1.00,FIX,FIX
2758359,247.78,184.66,1.00,FIX,FIX
2760364,247.28,184.89,1.00,FIX,FIX
2762363,246.73,185.29,1.00,FIX,FIX
2764361,246.26,185.06,1.00,FIX,FIX
2766362,246.01,185.48,1.00,FIX,FIX
2768378,245.72,185.29,1.00,FIX,FIX
2770364,245.65,185.37,1.00,FIX,FIX
2772365,245.88,186.21,1.00,FIX,FIX
2774364,245.79,185.97,1.00,FIX,FIX
2776365,245.52,185.72,1.00,FIX,FIX
2778364,246.12,185.45,1.00,FIX,FIX
2780367,246.26,186.45,1.00,FIX,FIX
2782370,246.27,186.06,1.00,FIX,FIX
2784369,245.97,186.35,1.00,FIX,FIX
2786367,245.41,187.40,1.00,FIX,FIX
2788370,245.27,188.34,1.00,FIX,FIX
2790367,244.72,188.78,1.00,FIX,FIX
2792371,244.57,188.29,1.00,FIX,FIX
2794374,244.34,188.29,1.00,FIX,FIX
2796374,244.54,188.12,1.00,FIX,FIX
2798372,244.82,188.41,1.00,FIX,FIX
2800377,245.33,187.88,1.00,FIX,FIX
2802378,245.06,187.90,1.00,FIX,FIX
2804381,244.60,188.07,1.00,FIX,FIX
2806379,244.55,187.79,1.00,FIX,FIX
2808380,244.10,187.74,1.00,FIX,FIX
2810385,244.30,187.90,1.00,FIX,FIX
2812383,244.03,188.61,1.00,FIX,FIX
2814377,243.26,188.88,1.00,FIX,FIX
2816385,242.49,188.23,1.00,FIX,FIX
2818382,242.68,188.22,1.00,FIX,FIX
2820385,242.49,187.94,1.00,FIX,FIX
2822386,242.18,187.40,1.00,FIX,FIX
2824385,242.12,188.39,1.00,FIX,FIX
2826385,241.82,189.10,1.00,FIX,FIX
2828385,241.27,189.53,1.00,FIX,FIX
2830383,241.24,190.00,1.00,FIX,FIX
2832387,240.96,189.51,1.00,FIX,FIX
2834389,240.96,189.67,1.00,FIX,FIX
2836389,240.55,189.36,1.00,FIX,FIX
2838387,240.47,188.95,1.00,FIX,FIX
2840389,240.25,189.02,1.00,FIX,FIX
2842393,239.83,188.83,1.00,FIX,FIX
2844394,239.38,189.06,1.00,FIX,FIX
2846398,239.28,189.38,1.00,FIX,FIX
2848397,239.40,189.25,1.00,FIX,FIX
2850409,239.15,189.50,1.00,FIX,FIX
2852396,239.47,189.25,1.00,FIX,FIX
2854400,239.95,190.52,1.00,FIX,FIX
2856397,239.82,190.09,1.00,FIX,FIX
2858394,239.62,193.01,1.00,FIX,FIX
2860396,239.98,189.42,1.00,FIX,FIX
2862398,239.75,188.39,1.00,FIX,FIX
2864399,239.17,189.14,1.00,FIX,FIX
2866397,239.62,188.89,1.00,FIX,FIX
2868399,239.63,189.50,1.00,FIX,FIX
2870400,239.71,191.22,1.00,FIX,FIX
2872402,239.55,190.64,1.00,FIX,FIX
2874404,239.71,190.13,1.00,FIX,FIX
2876399,239.50,189.98,1.00,FIX,FIX
2878400,239.19,191.97,1.00,FIX,FIX
2880403,239.34,192.56,1.00,FIX,FIX
2882405,238.78,191.22,1.00,FIX,FIX
2884406,239.00,191.20,1.00,FIX,FIX
2886405,238.67,190.04,1.00,FIX,FIX
2888407,238.79,189.90,1.00,FIX,FIX
2890407,238.56,193.28,1.00,FIX,FIX
2892409,238.16,191.24,1.00,FIX,FIX
2894410,238.62,190.09,1.00,FIX,FIX
2896414,238.06,189.83,1.00,FIX,FIX
2898411,238.68,189.41,1.00,FIX,FIX
2900411,238.28,190.42,1.00,FIX,FIX
2902418,237.76,191.53,1.00,FIX,FIX
2904418,238.05,193.18,1.00,FIX,FIX
2906416,238.02,191.57,1.00,FIX,FIX
2908416,239.32,192.61,1.00,FIX,FIX
2910419,239.29,191.01,1.00,FIX,FIX
2912421,239.26,191.30,1.00,FIX,FIX
2914422,238.62,192.56,1.00,FIX,FIX
2916420,237.71,193.47,1.00,FIX,FIX
2918420,237.97,194.49,1.00,FIX,FIX
2920416,238.44,194.76,1.00,FIX,FIX
2922424,238.53,195.13,1.00,FIX,FIX
2924421,238.47,194.04,1.00,FIX,FIX
2926422,238.50,191.63,1.00,FIX,FIX
2928424,238.61,193.07,1.00,FIX,FIX
2930422,238.40,192.16,1.00,FIX,FIX
2932430,238.32,191.50,1.00,FIX,FIX
2934427,238.02,190.88,1.00,FIX,FIX
2936424,237.69,189.94,1.00,FIX,FIX
2938421,237.96,190.12,1.00,FIX,FIX
2940425,237.99,189.60,1.00,FIX,FIX
2942429,238.50,192.04,1.00,FIX,FIX
2944429,238.58,191.55,1.00,FIX,FIX
2946430,238.30,192.45,1.00,FIX,FIX
2948429,238.32,193.18,1.00,FIX,FIX
2950426,238.07,191.03,1.00,FIX,FIX
2952431,238.28,192.23,1.00,FIX,FIX
2954435,238.27,191.96,1.00,FIX,FIX
2956433,238.52,192.59,1.00,FIX,FIX
2958431,238.41,192.40,1.00,FIX,FIX
2960433,239.05,191.92,1.00,FIX,FIX
2962435,238.52,192.36,1.00,FIX,FIX
2964439,238.15,192.67,1.00,FIX,FIX
2966439,237.91,193.53,1.00,FIX,FIX
2968436,237.57,191.85,1.00,FIX,FIX
2970438,237.97,192.84,1.00,FIX,FIX
2972441,237.77,191.55,1.00,FIX,FIX
2974443,237.79,193.05,1.00,FIX,FIX
2976440,238.19,192.97,1.00,FIX,FIX
2978438,238.09,193.27,1.00,FIX,FIX
2980439,238.13,193.98,1.00,FIX,FIX
2982444,237.60,191.47,1.00,FIX,FIX
2984445,238.01,189.99,1.00,FIX,FIX
2986443,238.44,191.35,1.00,FIX,FIX
2988445,238.44,194.14,1.00,FIX,FIX
2990443,238.77,194.50,1.00,FIX,FIX
2992452,238.79,193.86,1.00,FIX,FIX
2994444,238.79,193.80,1.00,FIX,FIX
2996445,238.75,193.94,1.00,FIX,FIX
2998447,238.12,194.04,1.00,FIX,FIX
3000449,238.34,193.94,1.00,FIX,FIX
3002452,238.49,194.38,1.00,FIX,FIX
3004451,239.14,194.53,1.00,FIX,FIX
3006453,239.30,193.63,1.00,FIX,FIX
3008453,238.90,193.54,1.00,FIX,FIX
3010455,238.51,193.25,1.00,FIX,FIX
3012456,238.22,193.16,1.00,FIX,FIX
3014469,237.97,192.99,1.00,FIX,FIX
3016454,238.50,193.26,1.00,FIX,FIX
3018456,238.35,193.52,1.00,FIX,FIX
3020456,238.37,193.16,1.00,FIX,FIX
3022462,238.67,193.76,1.00,FIX,FIX
3024460,238.97,193.67,1.00,FIX,FIX
3026458,238.51,193.67,1.00,FIX,FIX
3028460,238.85,193.49,1.00,FIX,FIX
3030458,238.31,193.19,1.00,SACCADE,SACCADE
3032464,237.84,192.89,1.00,SACCADE,SACCADE
3034461,238.62,192.98,1.00,SACCADE,SACCADE
3036464,241.68,193.07,1.00,SACCADE,SACCADE
3038463,241.08,192.93,1.00,SACCADE,SACCADE
3040463,245.34,194.55,1.00,SACCADE,SACCADE
3042469,246.06,193.81,1.00,SACCADE,SACCADE
3044469,257.46,194.99,1.00,SACCADE,SACCADE
3046461,259.70,195.68,1.00,SACCADE,SACCADE
3048470,271.63,194.98,1.00,SACCADE,SACCADE
3050470,285.84,195.30,1.00,SACCADE,SACCADE
3052469,289.93,190.64,1.00,SACCADE,SACCADE
3054470,307.78,190.98,1.00,SACCADE,SACCADE
3056470,327.95,187.84,1.00,SACCADE,SACCADE
3058470,336.60,184.71,1.00,SACCADE,SACCADE
3060470,347.03,184.78,1.00,SACCADE,SACCADE
3062474,365.66,183.15,1.00,SACCADE,SACCADE
3064478,374.64,181.02,1.00,SACCADE,SACCADE
3066471,382.18,180.67,1.00,SACCADE,SACCADE
3068476,399.66,179.98,1.00,SACCADE,SACCADE
3070478,410.70,178.90,1.00,SACCADE,SACCADE
3072476,418.07,178.20,1.00,SACCADE,SACCADE
3074477,437.63,177.67,1.00,SACCADE,SACCADE
3076478,442.39,177.45,1.00,SACCADE,SACCADE
3078478,459.95,177.85,1.00,SACCADE,SACCADE
3080478,462.16,177.61,1.00,SACCADE,SACCADE
3082483,480.33,177.76,1.00,SACCADE,SACCADE
3084480,485.52,177.39,1.00,SACCADE,SACCADE
3086483,498.51,176.66,1.00,SACCADE,SACCADE
3088477,510.30,177.14,1.00,SACCADE,SACCADE
3090480,512.07,176.50,1.00,SACCADE,SACCADE
3092481,523.60,175.62,1.00,SACCADE,SACCADE
3094481,533.59,175.69,1.00,SACCADE,SACCADE
3096499,536.22,176.32,1.00,SACCADE,SACCADE
3098485,543.35,176.75,1.00,SACCADE,SACCADE
3100485,546.85,177.99,1.00,SACCADE,SACCADE
3102490,552.87,178.50,1.00,SACCADE,SACCADE
3104490,555.60,181.36,1.00,SACCADE,SACCADE
3106487,556.56,181.17,1.00,SACCADE,SACCADE
3108493,557.09,183.54,1.00,SACCADE,SACCADE
3110488,556.57,184.66,1.00,SACCADE,SACCADE
3112489,555.05,184.28,1.00,SACCADE,SACCADE
3114488,552.38,182.65,1.00,SACCADE,SACCADE
3116493,549.84,184.08,1.00,FIX,FIX
3118490,548.60,181.23,1.00,FIX,FIX
3120491,547.25,180.57,1.00,FIX,FIX
3122491,546.29,180.39,1.00,FIX,FIX
3124491,544.85,180.28,1.00,FIX,FIX
3126497,543.70,180.03,1.00,FIX,FIX
3128498,542.16,179.27,1.00,FIX,FIX
3130496,540.51,179.22,1.00,FIX,FIX
3132500,540.02,179.73,1.00,FIX,FIX
3134495,538.43,180.30,1.00,FIX,FIX
3136497,537.72,180.54,1.00,FIX,FIX
3138500,536.85,180.52,1.00,FIX,FIX
3140496,536.47,181.11,1.00,FIX,FIX
3142501,536.70,182.24,1.00,FIX,FIX
3144501,536.94,182.25,1.00,FIX,FIX
3146504,537.03,183.56,1.00,FIX,FIX
3148505,536.06,183.38,1.00,FIX,FIX
3150502,535.71,183.12,1.00,FIX,FIX
3152505,534.88,189.72,1.00,FIX,FIX
3154505,534.09,183.68,1.00,FIX,FIX
3156507,533.92,182.69,1.00,FIX,FIX
3158505,534.31,182.78,1.00,FIX,FIX
3160504,533.97,182.83,1.00,FIX,FIX
3162509,533.38,183.69,1.00,FIX,FIX
3164509,532.24,183.98,1.00,FIX,FIX
3166507,531.54,187.46,1.00,FIX,FIX
3168508,530.56,188.99,1.00,FIX,FIX
3170510,530.30,189.19,1.00,FIX,FIX
3172511,529.87,189.36,1.00,FIX,FIX
3174514,530.04,189.32,1.00,FIX,FIX
3176512,529.98,185.84,1.00,FIX,FIX
3178524,529.57,184.53,1.00,FIX,FIX
3180512,528.89,187.58,1.00,FIX,FIX
3182513,527.62,188.73,1.00,FIX,FIX
3184515,527.17,189.24,1.00,FIX,FIX
3186511,526.94,184.82,1.00,FIX,FIX
3188516,526.84,188.97,1.00,FIX,FIX
3190513,526.86,188.78,1.00,FIX,FIX
3192523,526.70,189.19,1.00,FIX,FIX
3194524,526.72,188.89,1.00,FIX,FIX
3196525,525.88,189.79,1.00,FIX,FIX
3198520,525.14,189.69,1.00,FIX,FIX
3200518,524.61,189.90,1.00,FIX,FIX
3202525,524.73,188.54,1.00,FIX,FIX
3204521,524.38,188.44,1.00,FIX,FIX
3206521,524.22,189.62,1.00,FIX,FIX
3208524,524.33,189.43,1.00,FIX,FIX
3210520,523.87,189.05,1.00,FIX,FIX
3212530,524.44,189.42,1.00,FIX,FIX
3214526,524.39,186.27,1.00,FIX,FIX
3216526,524.35,185.48,1.00,FIX,FIX
3218528,524.29,184.47,1.00,FIX,FIX
3220528,524.19,188.01,1.00,FIX,FIX
3222532,523.78,188.35,1.00,FIX,FIX
3224529,523.89,188.07,1.00,FIX,FIX
3226528,523.63,187.65,1.00,FIX,FIX
3228530,523.25,187.15,1.00,FIX,FIX
3230527,523.24,187.62,1.00,FIX,FIX
3232535,523.67,187.81,1.00,FIX,FIX
3234543,524.21,187.79,1.00,FIX,FIX
3236535,524.27,188.38,1.00,FIX,FIX
3238537,523.51,188.70,1.00,FIX,FIX
3240535,523.37,188.73,1.00,FIX,FIX
3242539,523.18,184.49,1.00,FIX,FIX
3244538,523.09,183.86,1.00,FIX,FIX
3246542,521.37,184.25,1.00,SACCADE,SACCADE
3248542,522.20,183.39,1.00,SACCADE,SACCADE
3250540,530.13,183.17,1.00,SACCADE,SACCADE
3252546,531.15,182.27,1.00,SACCADE,SACCADE
3254546,532.27,179.11,1.00,SACCADE,SACCADE
3256548,538.99,178.53,1.00,SACCADE,SACCADE
3258544,545.31,176.44,1.00,SACCADE,SACCADE
3260553,546.99,175.66,1.00,SACCADE,SACCADE
3262545,551.50,173.58,1.00,SACCADE,SACCADE
3264545,561.56,169.75,1.00,SACCADE,SACCADE
3266545,569.38,166.31,1.00,SACCADE,SACCADE
3268546,576.20,158.36,1.00,SACCADE,SACCADE
3270544,578.57,154.43,1.00,SACCADE,SACCADE
3272549,580.83,150.20,1.00,SACCADE,SACCADE
3274554,583.89,148.16,1.00,SACCADE,SACCADE
3276551,586.78,143.91,1.00,SACCADE,SACCADE
3278550,589.14,141.72,1.00,SACCADE,SACCADE
3280549,590.69,140.74,1.00,SACCADE,SACCADE
3282553,592.21,139.65,1.00,SACCADE,SACCADE
3284556,594.57,139.10,1.00,SACCADE,SACCADE
3286552,596.45,138.66,1.00,SACCADE,SACCADE
3288555,596.70,138.85,1.00,SACCADE,SACCADE
3290553,598.41,138.76,1.00,SACCADE,SACCADE
3292558,599.50,138.90,1.00,SACCADE,SACCADE
3294557,599.68,137.61,1.00,SACCADE,SACCADE
3296564,600.40,138.08,1.00,SACCADE,SACCADE
3298557,600.76,137.24,1.00,SACCADE,SACCADE
3300557,600.64,137.35,1.00,SACCADE,FIX
3302561,599.68,137.80,1.00,SACCADE,FIX
3304560,598.56,137.81,1.00,SACCADE,FIX
3306560,597.68,137.96,1.00,SACCADE,FIX
3308561,596.96,137.97,1.00,SACCADE,FIX
3310563,596.72,137.78,1.00,SACCADE,FIX
3312564,595.77,139.01,1.00,SACCADE,FIX
3314566,594.75,139.20,1.00,SACCADE,FIX
3316564,594.34,139.34,1.00,SACCADE,FIX
3318560,593.59,138.89,1.00,SACCADE,FIX
3320566,593.23,138.85,1.00,SACCADE,FIX
3322568,592.55,139.66,1.00,FIX,FIX
3324568,591.82,139.44,1.00,FIX,FIX
3326566,590.85,139.17,1.00,FIX,FIX
3328566,590.52,140.11,1.00,FIX,FIX
3330568,590.00,139.53,1.00,FIX,FIX
3332570,589.47,139.87,1.00,FIX,FIX
3334571,588.75,141.14,1.00,FIX,FIX
3336570,588.19,140.91,1.00,FIX,FIX
3338570,587.83,141.28,1.00,FIX,FIX
3340571,587.48,141.51,1.00,FIX,FIX
3342578,587.21,140.96,1.00,FIX,FIX
