@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2269862,272.82,255.21,1.00,SACCADE,SACCADE
2271860,273.18,254.92,1.00,SACCADE,SACCADE
2273869,273.18,254.63,1.00,SACCADE,SACCADE
2275866,273.27,253.27,1.00,SACCADE,SACCADE
2277866,272.89,251.26,1.00,FIX,FIX
2279865,272.77,251.20,1.00,FIX,FIX
2281877,272.95,250.44,1.00,FIX,FIX
2283868,272.66,250.30,1.00,FIX,FIX
2285867,273.29,250.38,1.00,FIX,FIX
2287869,273.13,250.69,1.00,FIX,FIX
2289867,273.11,250.50,1.00,FIX,FIX
2291871,273.41,250.76,1.00,FIX,FIX
2293872,272.81,251.07,1.00,FIX,FIX
2295873,272.78,251.22,1.00,FIX,FIX
2297875,272.63,249.72,1.00,FIX,FIX
2299875,272.49,250.34,1.00,FIX,FIX
2301873,272.46,249.86,1.00,FIX,FIX
2303875,272.51,250.14,1.00,FIX,FIX
2305875,272.27,250.15,1.00,FIX,FIX
2307875,272.80,250.43,1.00,FIX,FIX
2309875,272.06,250.23,1.00,FIX,FIX
2311879,271.76,249.98,1.00,FIX,FIX
2313882,271.90,249.79,1.00,FIX,FIX
2315887,272.22,249.86,1.00,FIX,FIX
2317883,271.96,250.06,1.00,FIX,FIX
2319879,271.93,249.96,1.00,FIX,FIX
2321884,271.99,249.17,1.00,FIX,FIX
2323891,272.11,248.64,1.00,FIX,FIX
2325888,271.44,249.20,1.00,FIX,FIX
2327887,270.81,249.49,1.00,FIX,FIX
2329885,271.37,249.30,1.00,FIX,FIX
2331882,271.64,249.58,1.00,FIX,FIX
2333887,271.57,249.81,1.00,FIX,FIX
2335884,271.93,249.68,1.00,FIX,FIX
2337884,272.19,249.62,1.00,FIX,FIX
2339886,271.91,249.59,1.00,FIX,FIX
2341890,271.57,249.71,1.00,FIX,FIX
2343890,270.89,250.57,1.00,FIX,FIX
2345891,270.33,250.12,1.00,FIX,FIX
2347891,269.98,249.31,1.00,FIX,FIX
2349890,270.29,248.38,1.00,FIX,FIX
2351887,270.47,247.93,1.00,FIX,FIX
2353893,270.31,248.24,1.00,FIX,FIX
2355892,270.15,248.72,1.00,FIX,FIX
2357899,270.03,249.78,1.00,FIX,FIX
2359896,270.49,249.75,1.00,FIX,FIX
2361897,270.54,249.17,1.00,FIX,FIX
2363909,270.40,249.39,1.00,FIX,FIX
2365900,270.01,248.82,1.00,FIX,FIX
2367897,269.84,248.82,1.00,FIX,FIX
2369901,269.46,248.27,1.00,FIX,FIX
2371897,269.47,248.18,1.00,FIX,FIX
2373901,269.24,247.61,1.00,FIX,FIX
2375900,268.98,247.56,1.00,FIX,FIX
2377901,269.18,248.15,1.00,FIX,FIX
2379902,268.97,248.28,1.00,FIX,FIX
2381903,268.96,247.90,1.00,FIX,FIX
2383908,269.14,248.33,1.00,FIX,FIX
2385906,268.81,249.03,1.00,FIX,FIX
2387903,268.69,248.86,1.00,FIX,FIX
2389907,268.71,249.06,1.00,FIX,FIX
2391904,269.14,248.73,1.00,FIX,FIX
2393910,268.92,248.06,1.00,FIX,FIX
2395909,268.62,248.12,1.00,FIX,FIX
2397918,268.50,247.71,1.00,FIX,FIX
2399912,268.72,247.72,1.00,FIX,FIX
2401912,268.94,248.29,1.00,FIX,FIX
2403916,269.14,248.19,1.00,FIX,FIX
2405915,269.02,247.55,1.00,FIX,FIX
2407918,268.22,247.97,1.00,FIX,FIX
2409915,267.92,248.15,1.00,FIX,FIX
2411916,267.54,247.87,1.00,FIX,FIX
2413913,267.53,248.22,1.00,FIX,FIX
2415917,268.24,247.52,1.00,FIX,FIX
2417917,267.98,248.55,1.00,FIX,FIX
2419916,267.75,248.56,1.00,FIX,FIX
2421916,267.43,248.03,1.00,FIX,FIX
2423925,267.23,247.80,1.00,FIX,FIX
2425921,267.08,247.86,1.00,FIX,FIX
2427921,267.05,248.00,1.00,FIX,FIX
2429923,267.12,247.97,1.00,FIX,FIX
2431920,267.17,248.76,1.00,FIX,FIX
2433930,267.19,248.18,1.00,FIX,FIX
2435923,267.22,246.97,1.00,FIX,FIX
2437926,267.05,247.94,1.00,FIX,FIX
2439925,266.77,247.84,1.00,FIX,FIX
2441924,266.73,247.93,1.00,FIX,FIX
2443925,266.43,248.28,1.00,FIX,FIX
2445938,266.24,247.75,1.00,FIX,FIX
2447928,266.14,247.29,1.00,FIX,FIX
2449925,265.83,247.53,1.00,FIX,FIX
2451925,265.79,248.44,1.00,FIX,FIX
2453931,265.87,248.22,1.00,FIX,FIX
2455934,266.13,248.47,1.00,FIX,FIX
2457933,266.02,248.72,1.00,FIX,FIX
2459933,265.29,248.12,1.00,SACCADE,SACCADE
2461933,264.30,247.88,1.00,SACCADE,SACCADE
2463939,261.61,248.73,1.00,SACCADE,SACCADE
2465938,259.22,250.72,1.00,SACCADE,SACCADE
2467938,247.75,250.88,1.00,SACCADE,SACCADE
2469936,234.95,252.75,1.00,SACCADE,SACCADE
2471933,225.56,255.25,1.00,SACCADE,SACCADE
2473937,222.03,256.40,1.00,SACCADE,SACCADE
2475939,218.64,257.73,1.00,SACCADE,SACCADE
2477940,212.64,258.07,1.00,SACCADE,SACCADE
2479939,206.69,257.60,1.00,SACCADE,SACCADE
2481938,205.18,256.64,1.00,SACCADE,SACCADE
2483948,206.09,256.42,1.00,FIX,FIX
2485942,205.59,257.40,1.00,FIX,FIX
2487944,205.59,257.93,1.00,FIX,FIX
2489941,205.17,257.61,1.00,FIX,FIX
2491941,204.83,258.51,1.00,FIX,FIX
2493946,204.95,258.45,1.00,FIX,FIX
2495944,205.38,258.55,1.00,FIX,FIX
2497957,205.87,258.08,1.00,FIX,FIX
2499947,206.49,257.51,1.00,FIX,FIX
2501948,207.29,257.04,1.00,FIX,FIX
2503954,208.20,256.32,1.00,FIX,FIX
2505952,209.25,256.29,1.00,FIX,FIX
2507952,209.81,256.06,1.00,FIX,FIX
2509951,210.41,256.04,1.00,FIX,FIX
2511956,209.69,256.65,1.00,FIX,FIX
2513960,208.81,256.71,1.00,FIX,FIX
2515953,208.43,256.56,1.00,FIX,FIX
2517955,208.98,256.21,1.00,FIX,FIX
2519956,209.00,256.24,1.00,FIX,FIX
2521954,209.66,256.07,1.00,FIX,FIX
2523962,209.86,255.49,1.00,FIX,FIX
2525959,209.82,255.15,1.00,FIX,FIX
2527970,209.98,255.80,1.00,FIX,FIX
2529960,209.70,256.18,1.00,FIX,FIX
2531957,209.73,256.16,1.00,FIX,FIX
2533961,209.80,256.13,1.00,FIX,FIX
2535960,209.57,255.88,1.00,FIX,FIX
2537960,209.03,256.16,1.00,FIX,FIX
2539961,208.70,256.36,1.00,FIX,FIX
2541963,208.48,256.99,1.00,FIX,FIX
2543967,208.81,256.97,1.00,FIX,FIX
2545970,209.23,256.41,1.00,FIX,FIX
2547965,209.32,255.60,1.00,FIX,FIX
2549971,209.51,254.79,1.00,FIX,FIX
2551966,209.26,255.23,1.00,FIX,FIX
2553971,208.59,256.26,1.00,FIX,FIX
2555969,208.40,256.65,1.00,FIX,FIX
2557969,208.50,256.78,1.00,FIX,FIX
2559969,208.61,256.10,1.00,FIX,FIX
2561979,208.56,255.79,1.00,FIX,FIX
2563976,208.50,255.66,1.00,FIX,FIX
2565979,208.48,255.69,1.00,FIX,FIX
2567974,208.79,255.78,1.00,FIX,FIX
2569972,208.53,255.99,1.00,FIX,FIX
2571971,208.63,256.34,1.00,FIX,FIX
2573978,208.26,255.71,1.00,FIX,FIX
2575975,208.79,255.09,1.00,FIX,FIX
2577978,208.59,255.20,1.00,FIX,FIX
2579976,208.70,254.91,1.00,FIX,FIX
2581978,208.91,255.30,1.00,FIX,FIX
2583982,208.48,255.51,1.00,FIX,FIX
2585980,208.21,255.66,1.00,FIX,FIX
2587984,208.38,256.01,1.00,FIX,FIX
2589977,208.04,255.33,1.00,FIX,FIX
2591980,208.03,255.12,1.00,FIX,FIX
2593984,208.16,254.86,1.00,FIX,FIX
2595984,208.22,253.97,1.00,FIX,FIX
2597983,208.24,254.12,1.00,FIX,FIX
2599982,207.97,254.64,1.00,FIX,FIX
2601983,207.80,255.25,1.00,FIX,FIX
2603988,207.67,255.54,1.00,FIX,FIX
2605989,208.47,254.88,1.00,FIX,FIX
2607988,208.53,254.92,1.00,FIX,FIX
2610003,208.06,254.63,1.00,FIX,FIX
2611993,208.03,254.47,1.00,FIX,FIX
2613991,208.34,254.32,1.00,FIX,FIX
2615991,208.35,254.07,1.00,FIX,FIX
2617991,208.31,254.50,1.00,FIX,FIX
2619992,208.41,254.04,1.00,FIX,FIX
2621993,208.42,254.27,1.00,FIX,FIX
2624002,209.69,254.34,1.00,FIX,FIX
2625998,210.31,254.24,1.00,FIX,FIX
2627994,210.61,255.01,1.00,SACCADE,SACCADE
2629995,210.07,255.56,1.00,SACCADE,SACCADE
2631993,206.66,256.28,1.00,SACCADE,SACCADE
2633999,192.51,257.35,1.00,SACCADE,SACCADE
2636003,187.08,261.06,1.00,SACCADE,SACCADE
2638002,180.32,263.58,1.00,SACCADE,SACCADE
2639996,178.34,264.13,1.00,SACCADE,SACCADE
2641999,176.58,263.99,1.00,SACCADE,SACCADE
2644003,171.78,262.98,1.00,SACCADE,SACCADE
2646006,169.87,261.36,1.00,SACCADE,SACCADE
2648003,167.63,260.27,1.00,SACCADE,SACCADE
2650002,166.68,259.92,1.00,SACCADE,SACCADE
2652004,165.82,259.86,1.00,SACCADE,SACCADE
2654008,164.18,259.62,1.00,SACCADE,SACCADE
2656007,162.68,258.96,1.00,SACCADE,SACCADE
2658007,161.52,258.74,1.00,SACCADE,SACCADE
2660006,160.89,258.89,1.00,SACCADE,SACCADE
2662009,159.75,259.01,1.00,SACCADE,SACCADE
2664009,158.65,258.28,1.00,SACCADE,SACCADE
2666010,157.09,257.72,1.00,SACCADE,SACCADE
2668009,155.11,255.95,1.00,SACCADE,SACCADE
2670008,152.97,254.00,1.00,SACCADE,SACCADE
2672010,151.46,251.72,1.00,SACCADE,SACCADE
2674012,150.52,248.46,1.00,SACCADE,SACCADE
2676019,149.51,247.31,1.00,SACCADE,SACCADE
2678016,149.01,245.07,1.00,SACCADE,SACCADE
2680016,148.34,244.29,1.00,SACCADE,SACCADE
2682016,147.66,242.44,1.00,SACCADE,SACCADE
2684018,147.23,240.44,1.00,SACCADE,SACCADE
2686021,147.06,239.82,1.00,SACCADE,SACCADE
2688021,145.81,239.18,1.00,SACCADE,SACCADE
2690023,145.57,238.71,1.00,SACCADE,SACCADE
2692031,145.00,238.46,1.00,SACCADE,SACCADE
2694022,144.52,237.91,1.00,SACCADE,SACCADE
2696021,143.50,237.54,1.00,SACCADE,SACCADE
2698023,142.93,237.20,1.00,SACCADE,SACCADE
2700023,142.74,236.58,1.00,SACCADE,SACCADE
2702021,142.22,235.57,1.00,SACCADE,SACCADE
2704025,141.97,234.65,1.00,SACCADE,SACCADE
2706025,141.29,232.25,1.00,SACCADE,SACCADE
2708023,140.99,228.92,1.00,SACCADE,SACCADE
2710026,140.72,227.16,1.00,SACCADE,SACCADE
2712026,140.84,226.38,1.00,SACCADE,SACCADE
2714031,141.16,225.20,1.00,SACCADE,SACCADE
2716030,142.05,224.52,1.00,SACCADE,SACCADE
2718031,143.60,223.96,1.00,SACCADE,SACCADE
2720032,144.56,223.84,1.00,SACCADE,SACCADE
2722031,145.48,223.65,1.00,SACCADE,SACCADE
2724034,146.06,223.35,1.00,SACCADE,SACCADE
2726041,145.81,222.20,1.00,SACCADE,SACCADE
2728035,146.03,222.05,1.00,SACCADE,SACCADE
2730034,147.28,221.25,1.00,SACCADE,SACCADE
2732037,148.35,222.01,1.00,SACCADE,SACCADE
2734039,149.68,221.23,1.00,SACCADE,SACCADE
2736038,150.95,220.71,1.00,SACCADE,SACCADE
2738040,152.17,220.04,1.00,SACCADE,SACCADE
2740038,153.05,219.61,1.00,SACCADE,SACCADE
2742037,154.25,218.60,1.00,SACCADE,SACCADE
2744045,155.09,217.56,1.00,SACCADE,SACCADE
2746041,156.50,216.85,1.00,SACCADE,SACCADE
2748041,157.41,215.68,1.00,SACCADE,SACCADE
2750041,158.14,214.85,1.00,SACCADE,SACCADE
2752037,158.22,214.55,1.00,SACCADE,SACCADE
2754043,158.49,214.22,1.00,SACCADE,SACCADE
2756044,159.23,214.62,1.00,SACCADE,SACCADE
2758045,160.39,214.08,1.00,SACCADE,SACCADE
2760043,160.69,213.58,1.00,SACCADE,SACCADE
2762043,161.29,212.26,1.00,SACCADE,SACCADE
2764049,163.25,211.25,1.00,SACCADE,SACCADE
2766049,164.58,210.31,1.00,SACCADE,SACCADE
2768048,165.63,209.90,1.00,SACCADE,SACCADE
2770048,166.47,208.90,1.00,SACCADE,SACCADE
2772046,166.42,208.70,1.00,SACCADE,SACCADE
2774060,165.88,208.01,1.00,SACCADE,SACCADE
2776050,164.70,207.92,1.00,SACCADE,SACCADE
2778050,164.28,207.25,1.00,SACCADE,SACCADE
2780050,164.58,207.04,1.00,SACCADE,SACCADE
2782050,165.90,208.02,1.00,SACCADE,SACCADE
2784058,166.91,209.16,1.00,SACCADE,SACCADE
2786054,168.19,208.95,1.00,SACCADE,SACCADE
2788054,168.21,209.67,1.00,SACCADE,SACCADE
2790054,168.42,209.08,1.00,SACCADE,SACCADE
2792055,168.81,208.57,1.00,SACCADE,SACCADE
2794063,169.19,208.25,1.00,SACCADE,SACCADE
2796060,169.86,207.79,1.00,SACCADE,SACCADE
2798062,170.72,206.91,1.00,SACCADE,SACCADE
2800061,171.18,206.90,1.00,SACCADE,SACCADE
2802060,171.50,207.32,1.00,SACCADE,SACCADE
2804065,171.83,206.87,1.00,SACCADE,SACCADE
2806064,171.51,207.12,1.00,SACCADE,SACCADE
2808071,171.56,206.80,1.00,SACCADE,SACCADE
2810065,171.84,205.78,1.00,SACCADE,SACCADE
2812065,171.84,205.96,1.00,FIX,FIX
2814081,171.73,204.82,1.00,FIX,FIX
2816069,171.69,205.23,1.00,FIX,FIX
2818069,171.43,204.42,1.00,FIX,FIX
2820068,171.24,204.28,1.00,FIX,FIX
2822071,171.57,203.12,1.00,FIX,FIX
2824072,171.77,202.29,1.00,FIX,FIX
2826072,171.92,201.80,1.00,FIX,FIX
2828072,172.19,201.54,1.00,FIX,FIX
2830074,172.45,201.99,1.00,FIX,FIX
2832073,172.38,202.01,1.00,FIX,FIX
2834073,172.62,202.20,1.00,FIX,FIX
2836076,172.45,202.09,1.00,FIX,FIX
2838077,172.94,201.43,1.00,FIX,FIX
2840075,173.37,200.66,1.00,FIX,FIX
2842074,172.85,200.55,1.00,FIX,FIX
2844080,173.34,200.76,1.00,FIX,FIX
2846079,172.93,200.88,1.00,FIX,FIX
2848079,172.96,201.26,1.00,FIX,FIX
2850083,173.27,200.78,1.00,FIX,FIX
2852080,173.56,200.46,1.00,FIX,FIX
2854086,173.47,200.60,1.00,FIX,FIX
2856102,173.32,200.54,1.00,FIX,FIX
2858084,173.21,200.71,1.00,FIX,FIX
2860082,172.67,200.44,1.00,FIX,FIX
2862083,172.87,199.46,1.00,FIX,FIX
2864083,172.82,200.07,1.00,FIX,FIX
2866086,172.61,200.24,1.00,FIX,FIX
2868086,172.52,200.09,1.00,FIX,FIX
2870086,172.56,199.97,1.00,FIX,FIX
2872083,173.41,199.31,1.00,FIX,FIX
2874092,173.36,198.68,1.00,FIX,FIX
2876087,173.18,198.88,1.00,FIX,FIX
2878094,173.18,198.64,1.00,FIX,FIX
2880089,173.23,198.73,1.00,FIX,FIX
2882087,173.41,198.43,1.00,FIX,FIX
2884092,173.33,198.89,1.00,FIX,FIX
2886091,173.35,198.67,1.00,FIX,FIX
2888092,173.37,198.32,1.00,FIX,FIX
2890095,173.86,198.07,1.00,FIX,FIX
2892090,173.93,198.53,1.00,FIX,FIX
2894096,174.07,199.29,1.00,FIX,FIX
2896095,174.28,199.64,1.00,FIX,FIX
2898098,174.01,199.15,1.00,FIX,FIX
2900096,174.53,199.51,1.00,FIX,FIX
2902095,174.09,199.78,1.00,FIX,FIX
2904101,173.55,199.04,1.00,FIX,FIX
2906099,174.34,198.09,1.00,FIX,FIX
2908099,173.56,198.53,1.00,FIX,FIX
2910100,173.95,198.51,1.00,FIX,FIX
2912100,174.23,198.76,1.00,FIX,FIX
2914102,174.18,198.95,1.00,FIX,FIX
2916102,174.53,199.57,1.00,FIX,FIX
2918102,174.47,199.59,1.00,FIX,FIX
2920106,174.35,199.76,1.00,FIX,FIX
2922107,174.12,200.32,1.00,FIX,FIX
2924106,174.19,199.85,1.00,FIX,FIX
2926104,173.93,200.10,1.00,FIX,FIX
2928105,173.97,199.75,1.00,FIX,FIX
2930106,173.70,199.64,1.00,FIX,FIX
2932104,173.94,199.81,1.00,FIX,FIX
2934110,174.03,200.23,1.00,FIX,FIX
2936112,174.26,200.18,1.00,FIX,FIX
2938116,174.53,200.38,1.00,FIX,FIX
2940113,173.92,200.31,1.00,FIX,FIX
2942113,174.30,199.54,1.00,FIX,FIX
2944116,174.35,199.61,1.00,FIX,FIX
2946116,174.62,199.16,1.00,FIX,FIX
2948117,174.58,199.91,1.00,FIX,FIX
2950116,174.14,200.76,1.00,FIX,FIX
2952117,174.86,200.26,1.00,FIX,FIX
2954119,174.68,200.46,1.00,FIX,FIX
2956126,174.96,200.21,1.00,FIX,FIX
2958122,174.41,200.13,1.00,FIX,FIX
2960123,174.61,199.87,1.00,FIX,FIX
2962119,174.41,200.14,1.00,FIX,FIX
2964123,174.59,200.64,1.00,FIX,FIX
2966122,173.80,201.01,1.00,FIX,FIX
2968126,174.02,201.28,1.00,FIX,FIX
2970123,173.70,200.48,1.00,FIX,FIX
2972125,173.41,200.47,1.00,FIX,FIX
2974124,174.04,199.75,1.00,FIX,FIX
2976127,173.81,200.48,1.00,FIX,FIX
2978124,173.29,200.53,1.00,FIX,FIX
2980128,173.41,200.27,1.00,FIX,FIX
2982127,173.83,200.26,1.00,FIX,FIX
2984131,173.55,200.34,1.00,FIX,FIX
2986130,173.40,200.74,1.00,FIX,FIX
2988132,174.29,200.48,1.00,FIX,FIX
2990129,174.12,200.12,1.00,FIX,FIX
2992129,175.10,199.15,1.00,FIX,FIX
2994134,174.80,199.99,1.00,FIX,FIX
2996130,174.37,199.54,1.00,FIX,FIX
2998131,174.39,199.07,1.00,FIX,FIX
3000135,174.64,199.48,1.00,FIX,FIX
3002133,174.31,199.38,1.00,FIX,FIX
3004138,174.00,199.45,1.00,FIX,FIX
3006140,173.72,199.53,1.00,FIX,FIX
3008138,173.92,199.60,1.00,FIX,FIX
3010136,174.19,199.38,1.00,FIX,FIX
3012139,174.77,199.59,1.00,FIX,FIX
3014141,174.33,199.94,1.00,FIX,FIX
3016140,173.85,199.84,1.00,FIX,FIX
3018141,173.92,199.91,1.00,FIX,FIX
3020149,173.58,200.00,1.00,FIX,FIX
3022141,173.75,200.15,1.00,FIX,FIX
3024146,173.85,200.14,1.00,FIX,FIX
3026146,173.57,200.00,1.00,FIX,FIX
3028147,173.76,200.38,1.00,FIX,FIX
3030148,174.04,199.78,1.00,FIX,FIX
3032145,173.94,199.55,1.00,FIX,FIX
3034147,173.97,199.43,1.00,FIX,FIX
3036149,174.09,198.71,1.00,FIX,FIX
3038150,174.23,198.49,1.00,FIX,FIX
3040147,174.46,199.09,1.00,FIX,FIX
3042151,173.98,198.60,1.00,FIX,FIX
3044151,173.59,198.53,1.00,FIX,FIX
3046152,173.62,198.00,1.00,FIX,FIX
3048152,173.49,197.80,1.00,FIX,FIX
3050151,173.82,198.47,1.00,FIX,FIX
3052150,173.79,198.98,1.00,FIX,FIX
3054159,173.89,199.28,1.00,FIX,FIX
3056155,174.43,199.22,1.00,FIX,FIX
3058153,174.48,198.22,1.00,FIX,FIX
3060157,173.54,198.08,1.00,FIX,FIX
3062155,172.77,198.35,1.00,FIX,FIX
3064162,172.88,198.53,1.00,FIX,FIX
3066163,173.48,198.09,1.00,FIX,FIX
3068163,173.75,197.74,1.00,FIX,FIX
3070161,173.82,197.62,1.00,FIX,FIX
3072160,174.19,197.82,1.00,FIX,FIX
3074171,174.12,197.73,1.00,FIX,FIX
3076164,173.78,197.87,1.00,FIX,FIX
3078167,173.47,197.90,1.00,FIX,FIX
3080167,173.33,199.16,1.00,FIX,FIX
3082165,173.45,198.29,1.00,FIX,FIX
3084167,173.48,197.94,1.00,FIX,FIX
3086168,173.40,197.86,1.00,FIX,FIX
3088172,173.69,197.36,1.00,FIX,FIX
3090170,173.43,197.57,1.00,FIX,FIX
3092169,173.58,197.95,1.00,FIX,FIX
3094171,173.05,198.34,1.00,FIX,FIX
3096173,172.75,198.13,1.00,FIX,FIX
3098172,172.63,198.83,1.00,FIX,FIX
3100172,172.57,198.17,1.00,FIX,FIX
3102180,172.81,198.15,1.00,FIX,FIX
3104177,173.65,196.82,1.00,FIX,FIX
3106176,173.27,196.77,1.00,FIX,FIX
3108178,173.11,197.33,1.00,FIX,FIX
3110178,173.74,197.83,1.00,FIX,FIX
3112175,172.92,198.11,1.00,FIX,FIX
3114176,172.91,198.77,1.00,FIX,FIX
3116178,172.78,198.59,1.00,FIX,FIX
3118180,173.50,198.46,1.00,SACCADE,SACCADE
3120179,177.73,198.54,1.00,SACCADE,SACCADE
3122179,184.55,199.27,1.00,SACCADE,SACCADE
3124181,193.95,197.73,1.00,SACCADE,SACCADE
3126186,211.03,196.91,1.00,SACCADE,SACCADE
3128183,221.07,195.22,1.00,SACCADE,SACCADE
3130181,234.47,186.08,1.00,SACCADE,SACCADE
3132179,252.05,187.28,1.00,SACCADE,SACCADE
3134184,265.22,183.59,1.00,SACCADE,SACCADE
3136189,275.83,181.89,1.00,SACCADE,SACCADE
3138185,286.46,181.50,1.00,SACCADE,SACCADE
3140185,302.14,181.52,1.00,SACCADE,SACCADE
3142186,314.83,181.75,1.00,SACCADE,SACCADE
3144189,323.21,179.73,1.00,SACCADE,SACCADE
3146189,333.49,177.65,1.00,SACCADE,SACCADE
3148189,346.62,178.58,1.00,SACCADE,SACCADE
3150189,356.41,180.47,1.00,SACCADE,SACCADE
3152191,364.54,183.74,1.00,SACCADE,SACCADE
3154199,373.81,186.69,1.00,SACCADE,SACCADE
3156196,389.22,186.46,1.00,SACCADE,SACCADE
3158195,398.85,189.78,1.00,SACCADE,SACCADE
3160191,408.77,189.11,1.00,SACCADE,SACCADE
3162194,427.61,187.47,1.00,SACCADE,SACCADE
3164198,429.32,187.04,1.00,SACCADE,SACCADE
3166201,444.66,184.66,1.00,SACCADE,SACCADE
3168199,450.35,184.48,1.00,SACCADE,SACCADE
3170198,457.83,184.64,1.00,SACCADE,SACCADE
3172199,468.88,184.56,1.00,SACCADE,SACCADE
3174205,475.04,185.15,1.00,SACCADE,SACCADE
3176199,483.75,181.75,1.00,SACCADE,SACCADE
3178199,489.08,182.47,1.00,SACCADE,SACCADE
3180201,494.47,178.97,1.00,SACCADE,SACCADE
3182199,501.32,180.45,1.00,SACCADE,SACCADE
3184211,508.86,180.28,1.00,SACCADE,SACCADE
3186205,515.39,180.02,1.00,SACCADE,SACCADE
3188205,519.68,181.41,1.00,SACCADE,SACCADE
3190204,523.43,181.02,1.00,SACCADE,SACCADE
3192203,526.93,179.69,1.00,SACCADE,SACCADE
3194212,528.95,177.06,1.00,SACCADE,SACCADE
3196208,529.74,175.51,1.00,SACCADE,SACCADE
3198205,529.63,175.31,1.00,SACCADE,SACCADE
3200209,528.47,174.26,1.00,SACCADE,SACCADE
3202209,526.32,173.89,1.00,SACCADE,SACCADE
3204213,525.77,173.30,1.00,SACCADE,SACCADE
3206210,525.70,172.14,1.00,SACCADE,SACCADE
3208211,526.08,172.11,1.00,SP,SP
3210212,526.78,170.95,1.00,SP,SP
3212213,528.05,169.97,1.00,SP,SP
3214215,529.24,168.55,1.00,SP,SP
3216220,529.55,168.56,1.00,SP,SP
3218218,529.45,167.92,1.00,SP,SP
3220215,528.92,167.76,1.00,SP,SP
3222216,529.08,166.66,1.00,SP,SP
3224224,529.07,166.28,1.00,SP,SP
3226224,529.37,166.33,1.00,SP,SP
3228217,529.73,166.12,1.00,SP,SP
3230218,530.06,166.38,1.00,SP,SP
3232219,529.74,167.10,1.00,SP,SP
3234225,530.43,166.61,1.00,SP,SP
3236225,530.13,164.79,1.00,SP,SP
3238223,530.20,163.76,1.00,SP,SP
3240222,530.38,163.24,1.00,SP,SP
3242222,530.07,163.19,1.00,SP,SP
3244227,530.42,163.00,1.00,SP,SP
3246226,530.28,162.43,1.00,SP,SP
3248225,530.56,161.97,1.00,SP,SP
3250223,531.34,161.84,1.00,SP,SP
3252233,531.31,161.96,1.00,SP,SP
3254231,531.47,161.48,1.00,SP,SP
3256233,530.34,160.94,1.00,SP,SP
3258231,529.91,160.78,1.00,SP,SP
3260237,530.13,160.74,1.00,SP,SP
3262231,530.75,161.58,1.00,SP,SP
3264232,531.45,161.41,1.00,SP,SP
3266247,531.39,160.77,1.00,SP,SP
3268233,530.97,160.11,1.00,SP,SP
3270235,530.82,159.71,1.00,SP,SP
3272235,530.59,159.89,1.00,SP,SP
3274235,531.07,159.83,1.00,SP,SP
3276241,530.64,159.33,1.00,SP,SP
3278243,531.62,159.18,1.00,SP,SP
3280241,531.12,158.76,1.00,SP,SP
3282238,530.76,157.97,1.00,SP,SP
3284243,529.77,157.38,1.00,SP,SP
3286243,530.09,158.51,1.00,SP,SP
3288241,530.37,157.90,1.00,SP,SP
3290240,530.78,157.84,1.00,SP,SP
3292240,530.97,158.32,1.00,SP,SP
3294244,530.82,156.99,1.00,SP,SP
3296246,530.76,156.74,1.00,SP,SP
3298244,530.89,157.42,1.00,SP,SP
3300249,530.54,157.30,1.00,SP,SP
3302246,530.40,156.71,1.00,SP,SP
3304251,530.20,156.30,1.00,SP,SP
3306249,530.14,156.71,1.00,SP,SP
3308250,529.76,156.93,1.00,SP,SP
3310254,529.25,156.29,1.00,SP,SP
3312252,529.45,155.77,1.00,SP,SP
3314250,529.69,155.51,1.00,SP,SP
3316249,530.62,154.95,1.00,SP,SP
3318255,530.55,154.98,1.00,SP,SP
3320252,529.99,154.27,1.00,SP,SP
3322253,530.48,154.21,1.00,SP,SP
3324254,529.50,154.67,1.00,SP,SP
3326256,529.61,154.47,1.00,SP,SP
3328254,529.30,154.20,1.00,SP,SP
3330255,529.32,153.73,1.00,SP,SP
3332259,529.88,153.41,1.00,SP,SP
3334260,529.89,152.66,1.00,SP,SP
3336258,529.96,153.16,1.00,SP,SP
3338257,529.88,153.42,1.00,SP,SP
3340260,529.72,152.73,1.00,SP,SP
3342264,529.38,153.28,1.00,SP,SP
3344262,529.17,153.56,1.00,SP,SP
3346260,529.80,153.78,1.00,SP,SP
3348279,529.53,154.09,1.00,SP,SP
3350261,529.53,153.75,1.00,SP,SP
3352261,529.40,154.31,1.00,SP,SP
3354272,529.50,153.35,1.00,SP,SP
3356272,529.41,153.19,1.00,SP,SP
3358269,529.42,153.23,1.00,SP,SP
3360265,529.73,153.81,1.00,SP,SP
3362271,529.87,153.62,1.00,SP,SP
3364269,530.42,152.90,1.00,SP,SP
3366271,529.92,152.72,1.00,SP,SP
3368270,529.63,152.70,1.00,SP,SP
3370272,529.36,153.65,1.00,SP,SP
3372267,529.12,153.51,1.00,SP,SP
3374277,528.74,154.02,1.00,SP,SP
3376279,528.56,153.78,1.00,SP,SP
