@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2387720,164.47,248.10,1.00,SP,SP
2389722,164.61,248.68,1.00,SP,SP
2391722,164.65,248.49,1.00,SP,SP
2393725,164.56,248.40,1.00,SP,SP
2395722,164.53,248.03,1.00,SP,SP
2397720,164.41,248.00,1.00,SP,SP
2399729,165.06,247.64,1.00,SP,SP
2401727,165.14,247.63,1.00,SP,SP
2403730,165.22,247.40,1.00,SP,SP
2405727,165.22,247.28,1.00,SP,SP
2407725,165.12,248.08,1.00,SP,SP
2409725,165.52,248.58,1.00,SP,SP
2411734,165.53,248.87,1.00,SP,SP
2413729,165.57,248.63,1.00,SP,SP
2415736,165.73,248.39,1.00,SP,SP
2417732,165.42,248.35,1.00,SP,SP
2419732,165.39,247.82,1.00,SP,SP
2421734,165.73,247.98,1.00,SP,SP
2423735,165.54,247.72,1.00,SP,SP
2425733,165.61,247.46,1.00,SP,SP
2427736,165.83,247.09,1.00,SP,SP
2429733,165.52,247.18,1.00,SP,SP
2431738,165.68,247.23,1.00,SP,SP
2433738,165.91,247.41,1.00,SP,SP
2435736,166.02,247.24,1.00,SP,SP
2437738,166.12,247.41,1.00,SP,SP
2439737,166.32,247.61,1.00,SP,SP
2441743,166.48,248.12,1.00,SP,SP
2443740,166.47,248.53,1.00,SP,SP
2445742,166.37,247.74,1.00,SP,SP
2447747,165.83,247.88,1.00,SP,SP
2449741,166.11,247.56,1.00,SP,SP
2451744,165.92,246.87,1.00,SP,SP
2453745,165.82,246.98,1.00,SP,SP
2455747,166.04,246.48,1.00,SP,SP
2457747,166.05,246.33,1.00,SP,SP
2459745,166.26,246.69,1.00,SP,SP
2461748,166.55,246.75,1.00,SP,SP
2463760,166.57,246.76,1.00,SP,SP
2465747,166.32,245.97,1.00,SP,SP
2467748,166.62,245.66,1.00,SP,SP
2469751,166.52,245.66,1.00,NOISE,NOISE
2471755,166.37,245.59,1.00,NOISE,NOISE
2473750,166.26,245.52,1.00,NOISE,NOISE
2475753,166.26,245.71,1.00,NOISE,NOISE
2477751,0.00,0.00,0.00,NOISE,NOISE
2479754,0.00,0.00,0.00,NOISE,NOISE
2481756,0.00,0.00,0.00,NOISE,NOISE
2483764,0.00,0.00,0.00,NOISE,NOISE
2485760,0.00,0.00,0.00,NOISE,NOISE
2487758,0.00,0.00,0.00,NOISE,NOISE
2489757,0.00,0.00,0.00,NOISE,NOISE
2491761,0.00,0.00,0.00,NOISE,NOISE
2493759,0.00,0.00,0.00,NOISE,NOISE
2495759,0.00,0.00,0.00,NOISE,NOISE
2497759,0.00,0.00,0.00,NOISE,NOISE
2499762,0.00,0.00,0.00,NOISE,NOISE
2501768,0.00,0.00,0.00,NOISE,NOISE
2503766,0.00,0.00,0.00,NOISE,NOISE
2505763,0.00,0.00,0.00,NOISE,NOISE
2507762,0.00,0.00,0.00,NOISE,NOISE
2509764,0.00,0.00,0.00,NOISE,NOISE
2511769,0.00,0.00,0.00,NOISE,NOISE
2513770,0.00,0.00,0.00,NOISE,NOISE
2515769,0.00,0.00,0.00,NOISE,NOISE
2517767,0.00,0.00,0.00,NOISE,NOISE
2519767,0.00,0.00,0.00,NOISE,NOISE
2521770,0.00,0.00,0.00,NOISE,NOISE
2523774,0.00,0.00,0.00,NOISE,NOISE
2525769,0.00,0.00,0.00,NOISE,NOISE
2527771,0.00,0.00,0.00,NOISE,NOISE
2529770,0.00,0.00,0.00,NOISE,NOISE
2531775,0.00,0.00,0.00,NOISE,NOISE
2533774,0.00,0.00,0.00,NOISE,NOISE
2535773,0.00,0.00,0.00,NOISE,NOISE
2537774,0.00,0.00,0.00,NOISE,NOISE
2539773,0.00,0.00,0.00,NOISE,NOISE
2541777,0.00,0.00,0.00,NOISE,NOISE
2543780,0.00,0.00,0.00,NOISE,NOISE
2545788,0.00,0.00,0.00,NOISE,NOISE
2547777,0.00,0.00,0.00,NOISE,NOISE
2549777,0.00,0.00,0.00,NOISE,NOISE
2551787,0.00,0.00,0.00,NOISE,NOISE
2553782,0.00,0.00,0.00,NOISE,NOISE
2555780,0.00,0.00,0.00,NOISE,NOISE
2557780,0.00,0.00,0.00,NOISE,NOISE
2559783,0.00,0.00,0.00,NOISE,NOISE
2561785,0.00,0.00,0.00,NOISE,NOISE
2563784,0.00,0.00,0.00,NOISE,NOISE
2565785,0.00,0.00,0.00,NOISE,NOISE
2567788,0.00,0.00,0.00,NOISE,NOISE
2569785,0.00,0.00,0.00,NOISE,NOISE
2571790,0.00,0.00,0.00,NOISE,NOISE
2573787,0.00,0.00,0.00,NOISE,NOISE
2575794,0.00,0.00,0.00,NOISE,NOISE
2577791,0.00,0.00,0.00,NOISE,NOISE
2579790,0.00,0.00,0.00,NOISE,NOISE
2581794,0.00,0.00,0.00,NOISE,NOISE
2583794,0.00,0.00,0.00,NOISE,NOISE
2585793,0.00,0.00,0.00,NOISE,NOISE
2587792,0.00,0.00,0.00,NOISE,NOISE
2589792,0.00,0.00,0.00,NOISE,NOISE
2591797,0.00,0.00,0.00,NOISE,NOISE
2593798,0.00,0.00,0.00,NOISE,NOISE
2595797,0.00,0.00,0.00,NOISE,NOISE
2597798,0.00,0.00,0.00,NOISE,NOISE
2599797,0.00,0.00,0.00,NOISE,NOISE
2601798,0.00,0.00,0.00,NOISE,NOISE
2603804,0.00,0.00,0.00,NOISE,NOISE
2605802,0.00,0.00,0.00,NOISE,NOISE
2607801,0.00,0.00,0.00,NOISE,NOISE
2609801,0.00,0.00,0.00,NOISE,NOISE
2611804,0.00,0.00,0.00,NOISE,NOISE
2613809,0.00,0.00,0.00,NOISE,NOISE
2615807,0.00,0.00,0.00,NOISE,NOISE
2617806,0.00,0.00,0.00,NOISE,NOISE
2619804,0.00,0.00,0.00,NOISE,NOISE
2621810,0.00,0.00,0.00,NOISE,NOISE
2623809,0.00,0.00,0.00,NOISE,NOISE
2625808,0.00,0.00,0.00,NOISE,NOISE
2627818,0.00,0.00,0.00,NOISE,NOISE
2629807,0.00,0.00,0.00,NOISE,NOISE
2631813,0.00,0.00,0.00,NOISE,NOISE
2633811,0.00,0.00,0.00,NOISE,NOISE
2635811,0.00,0.00,0.00,NOISE,NOISE
2637812,0.00,0.00,0.00,NOISE,NOISE
2639813,0.00,0.00,0.00,NOISE,NOISE
2641815,0.00,0.00,0.00,NOISE,NOISE
2643815,0.00,0.00,0.00,NOISE,NOISE
2645813,0.00,0.00,0.00,NOISE,NOISE
2647812,0.00,0.00,0.00,NOISE,NOISE
2649818,0.00,0.00,0.00,NOISE,NOISE
2651822,0.00,0.00,0.00,NOISE,NOISE
2653819,0.00,0.00,0.00,NOISE,NOISE
2655821,0.00,0.00,0.00,NOISE,NOISE
2657822,0.00,0.00,0.00,NOISE,NOISE
2659821,0.00,0.00,0.00,NOISE,NOISE
2661826,0.00,0.00,0.00,NOISE,NOISE
2663823,0.00,0.00,0.00,NOISE,NOISE
2665825,0.00,0.00,0.00,NOISE,NOISE
2667823,0.00,0.00,0.00,NOISE,NOISE
2669822,0.00,0.00,0.00,NOISE,NOISE
2671827,0.00,0.00,0.00,NOISE,NOISE
2673825,0.00,0.00,0.00,NOISE,NOISE
2675833,0.00,0.00,0.00,NOISE,NOISE
2677829,0.00,0.00,0.00,NOISE,NOISE
2679827,0.00,0.00,0.00,NOISE,NOISE
2681829,0.00,0.00,0.00,NOISE,NOISE
2683829,0.00,0.00,0.00,NOISE,NOISE
2685828,0.00,0.00,0.00,NOISE,NOISE
2687830,0.00,0.00,0.00,NOISE,NOISE
2689833,0.00,0.00,0.00,NOISE,NOISE
2691836,0.00,0.00,0.00,NOISE,NOISE
2693833,0.00,0.00,0.00,NOISE,NOISE
2695839,0.00,0.00,0.00,NOISE,NOISE
2697830,0.00,0.00,0.00,NOISE,NOISE
2699835,0.00,0.00,0.00,NOISE,NOISE
2701836,0.00,0.00,0.00,NOISE,NOISE
2703839,0.00,0.00,0.00,NOISE,NOISE
2705839,0.00,0.00,0.00,NOISE,NOISE
2707837,0.00,0.00,0.00,NOISE,NOISE
2709846,0.00,0.00,0.00,NOISE,NOISE
2711843,0.00,0.00,0.00,NOISE,NOISE
2713842,0.00,0.00,0.00,NOISE,NOISE
2715844,0.00,0.00,0.00,NOISE,NOISE
2717842,0.00,0.00,0.00,NOISE,NOISE
2719841,0.00,0.00,0.00,NOISE,NOISE
2721843,0.00,0.00,0.00,NOISE,NOISE
2723844,0.00,0.00,0.00,NOISE,NOISE
2725843,0.00,0.00,0.00,NOISE,NOISE
2727843,0.00,0.00,0.00,NOISE,NOISE
2729842,0.00,0.00,0.00,NOISE,NOISE
2731845,0.00,0.00,0.00,NOISE,NOISE
2733847,0.00,0.00,0.00,NOISE,NOISE
2735848,0.00,0.00,0.00,NOISE,NOISE
2737854,0.00,0.00,0.00,NOISE,NOISE
2739847,0.00,0.00,0.00,NOISE,NOISE
2741852,0.00,0.00,0.00,NOISE,NOISE
2743858,0.00,0.00,0.00,NOISE,NOISE
2745854,0.00,0.00,0.00,NOISE,NOISE
2747852,0.00,0.00,0.00,NOISE,NOISE
2749851,0.00,0.00,0.00,NOISE,NOISE
2751854,0.00,0.00,0.00,NOISE,NOISE
2753853,0.00,0.00,0.00,NOISE,NOISE
2755855,0.00,0.00,0.00,NOISE,NOISE
2757856,0.00,0.00,0.00,NOISE,NOISE
2759853,0.00,0.00,0.00,NOISE,NOISE
2761856,0.00,0.00,0.00,NOISE,NOISE
2763860,0.00,0.00,0.00,NOISE,NOISE
2765859,0.00,0.00,0.00,NOISE,NOISE
2767858,0.00,0.00,0.00,NOISE,NOISE
2769860,0.00,0.00,0.00,NOISE,NOISE
2771863,0.00,0.00,0.00,NOISE,NOISE
2773862,0.00,0.00,0.00,NOISE,NOISE
2775869,0.00,0.00,0.00,NOISE,NOISE
2777869,0.00,0.00,0.00,NOISE,NOISE
2779863,0.00,0.00,0.00,NOISE,NOISE
2781870,0.00,0.00,0.00,NOISE,NOISE
2783865,0.00,0.00,0.00,NOISE,NOISE
2785867,0.00,0.00,0.00,NOISE,NOISE
2787862,0.00,0.00,0.00,NOISE,NOISE
2789867,0.00,0.00,0.00,NOISE,NOISE
2791883,0.00,0.00,0.00,NOISE,NOISE
2793873,0.00,0.00,0.00,NOISE,NOISE
2795871,0.00,0.00,0.00,NOISE,NOISE
2797870,0.00,0.00,0.00,NOISE,NOISE
2799869,0.00,0.00,0.00,NOISE,NOISE
2801875,0.00,0.00,0.00,NOISE,NOISE
2803874,0.00,0.00,0.00,NOISE,NOISE
2805875,0.00,0.00,0.00,NOISE,NOISE
2807874,0.00,0.00,0.00,NOISE,NOISE
2809872,196.81,207.48,1.00,NOISE,NOISE
2811878,197.10,207.19,1.00,NOISE,NOISE
2813877,197.69,206.98,1.00,NOISE,NOISE
2815877,197.83,207.21,1.00,NOISE,NOISE
2817877,198.26,207.49,1.00,NOISE,NOISE
2819879,198.54,207.36,1.00,NOISE,NOISE
2821882,198.70,207.45,1.00,SP,SP
2823886,199.03,207.81,1.00,SP,SP
2825885,199.41,208.31,1.00,SP,SP
2827883,199.71,209.24,1.00,SP,SP
2829880,199.87,209.17,1.00,SP,SP
2831882,200.22,209.36,1.00,SP,SP
2833886,200.37,209.60,1.00,SP,SP
2835884,200.48,209.40,1.00,SP,SP
2837882,200.57,209.65,1.00,SP,SP
2839888,200.75,209.55,1.00,SP,SP
2841887,201.18,209.68,1.00,SP,SP
2843892,201.38,209.93,1.00,SP,SP
2845889,201.42,210.40,1.00,SP,SP
2847889,201.75,210.57,1.00,SP,SP
2849887,201.74,210.86,1.00,SP,SP
2851890,201.68,210.49,1.00,SP,SP
2853893,201.82,210.19,1.00,SP,SP
2855891,202.06,210.68,1.00,SP,SP
2857895,202.45,210.53,1.00,SP,SP
2859893,202.66,211.11,1.00,SP,SP
2861899,203.31,211.43,1.00,SP,SP
2863898,203.38,211.27,1.00,SP,SP
2865896,203.50,211.75,1.00,SP,SP
2867897,203.91,212.35,1.00,SP,SP
2869894,203.86,212.95,1.00,SP,SP
2871901,203.96,213.47,1.00,SP,SP
2873912,203.74,213.58,1.00,SP,SP
2875897,203.59,212.86,1.00,SP,SP
2877897,203.37,212.76,1.00,SP,SP
2879899,202.80,211.78,1.00,SP,SP
2881901,202.31,211.93,1.00,SP,SP
2883902,202.04,211.90,1.00,SP,SP
2885903,201.66,211.60,1.00,SP,SP
2887903,201.44,211.46,1.00,SP,SP
2889902,200.86,211.58,1.00,SP,SP
2891908,200.30,211.39,1.00,SP,SP
2893908,199.59,211.12,1.00,SP,SP
2895906,199.73,210.90,1.00,SP,SP
2897903,199.54,209.74,1.00,SP,SP
2899906,199.93,209.53,1.00,SP,SP
2901911,200.18,209.44,1.00,SP,SP
2903911,200.93,209.07,1.00,SP,SP
2905909,201.52,209.20,1.00,SP,SP
2907914,201.71,209.39,1.00,SP,SP
2909909,201.94,208.93,1.00,SP,SP
2911912,201.93,209.81,1.00,SP,SP
2913912,202.00,210.47,1.00,SP,SP
2915914,202.40,210.51,1.00,SP,SP
2917914,202.96,210.34,1.00,SP,SP
2919912,203.51,210.73,1.00,SP,SP
2921917,203.69,212.23,1.00,SP,SP
2923916,204.03,212.40,1.00,SP,SP
2925918,204.38,212.42,1.00,SP,SP
2927942,204.50,212.40,1.00,SP,SP
2929919,205.11,212.70,1.00,SP,SP
2931922,205.48,213.12,1.00,SP,SP
2933923,205.82,212.92,1.00,SP,SP
2935921,206.30,212.40,1.00,SP,SP
2937919,206.54,212.18,1.00,SP,SP
2939922,206.92,211.25,1.00,SP,SP
2941924,207.35,211.55,1.00,SP,SP
2943927,207.44,210.98,1.00,SP,SP
2945927,207.73,210.35,1.00,SP,SP
2947923,208.07,209.79,1.00,SP,SP
2949923,208.36,209.64,1.00,SP,SP
2951928,208.83,209.16,1.00,SP,SP
2953929,209.27,208.67,1.00,SP,SP
2955944,209.39,209.15,1.00,SP,SP
2957929,209.05,209.20,1.00,SP,SP
2959929,209.61,208.79,1.00,SP,SP
2961934,209.74,208.81,1.00,SP,SP
2963930,210.12,207.73,1.00,SP,SP
2965934,209.67,207.09,1.00,SP,SP
2967932,208.81,207.76,1.00,SP,SP
2969933,208.54,208.13,1.00,SP,SP
2971936,208.15,208.03,1.00,SP,SP
2973936,207.70,207.90,1.00,SP,SP
2975937,207.21,207.61,1.00,SP,SP
2977936,206.82,207.72,1.00,SP,SP
2979936,207.20,207.85,1.00,SP,SP
2981953,207.45,208.63,1.00,SP,SP
2983938,207.77,208.74,1.00,SP,SP
2985946,208.24,208.26,1.00,SP,SP
2987939,208.92,207.71,1.00,SP,SP
2989941,209.53,208.18,1.00,SP,SP
2991944,210.31,207.67,1.00,SP,SP
2993942,210.55,207.43,1.00,SP,SP
2995954,210.63,207.72,1.00,SP,SP
2997942,211.10,207.36,1.00,SP,SP
2999946,211.39,207.38,1.00,SP,SP
3001946,212.02,206.85,1.00,SP,SP
3003945,212.34,206.87,1.00,SP,SP
3005945,212.61,207.19,1.00,SP,SP
3007945,213.02,207.47,1.00,SP,SP
3009948,213.51,207.64,1.00,SP,SP
3011955,213.72,207.07,1.00,SP,SP
3013951,214.19,207.11,1.00,SP,SP
3015951,214.81,207.09,1.00,SP,SP
3017953,215.78,207.18,1.00,SP,SP
3019951,216.49,207.11,1.00,SP,SP
3021953,216.99,207.89,1.00,SP,SP
3023955,217.31,208.21,1.00,SP,SP
3025953,217.66,208.20,1.00,SP,SP
3027959,218.07,207.98,1.00,SP,SP
3029952,218.25,208.00,1.00,SP,SP
3031957,218.56,208.03,1.00,SP,SP
3033959,219.17,208.29,1.00,SP,SP
3035962,219.94,208.34,1.00,SP,SP
3037974,220.21,208.58,1.00,SP,SP
3039958,220.55,208.49,1.00,SP,SP
3041961,220.81,208.85,1.00,SP,SP
3043964,220.80,208.73,1.00,SP,SP
3045961,221.30,209.03,1.00,SP,SP
3047961,221.61,209.51,1.00,SP,SP
3049959,221.91,209.44,1.00,SP,SP
3051964,222.47,209.49,1.00,SP,SP
3053965,222.61,209.58,1.00,SP,SP
3055963,222.92,209.51,1.00,SP,SP
3057964,223.20,209.90,1.00,SP,SP
3059968,223.58,210.04,1.00,SP,SP
3061967,224.00,209.87,1.00,SP,SP
3063969,223.92,209.95,1.00,SP,SP
3065965,224.30,209.68,1.00,SP,SP
3067970,224.37,209.54,1.00,SP,SP
3069972,224.54,210.04,1.00,SP,SP
3071974,224.74,210.06,1.00,SP,SP
3073972,224.82,210.55,1.00,SP,SP
3075976,224.69,210.55,1.00,SP,SP
3077977,224.20,210.14,1.00,SACCADE,SACCADE
3079970,223.00,209.16,1.00,SACCADE,SACCADE
3081974,222.84,208.72,1.00,SACCADE,SACCADE
3083975,225.41,210.29,1.00,SACCADE,SACCADE
3085975,232.90,214.37,1.00,SACCADE,SACCADE
3087976,236.08,221.15,1.00,SACCADE,SACCADE
3089975,238.77,225.66,1.00,SACCADE,SACCADE
3091980,244.52,229.47,1.00,SACCADE,SACCADE
3093983,252.25,231.20,1.00,SACCADE,SACCADE
3095981,253.50,233.97,1.00,SACCADE,SACCADE
3097978,255.80,235.06,1.00,SACCADE,SACCADE
3099981,259.80,235.89,1.00,SACCADE,SACCADE
3101985,263.88,236.56,1.00,SACCADE,SACCADE
3103981,267.83,236.47,1.00,SACCADE,SACCADE
3105982,267.46,236.36,1.00,SACCADE,SACCADE
3107983,268.66,236.25,1.00,SACCADE,SACCADE
3109983,269.76,236.53,1.00,SACCADE,SACCADE
3111988,271.16,236.29,1.00,SACCADE,SACCADE
3113990,271.76,236.17,1.00,SACCADE,SACCADE
3115987,271.94,235.61,1.00,SP,SP
3117989,271.80,234.86,1.00,SP,SP
3119999,271.52,234.10,1.00,SP,SP
3121995,271.49,234.80,1.00,SP,SP
3123989,271.78,234.06,1.00,SP,SP
3125991,271.91,233.64,1.00,SP,SP
3127990,272.18,233.41,1.00,SP,SP
3129989,272.68,232.84,1.00,SP,SP
3131993,272.87,233.17,1.00,SP,SP
3133996,273.28,232.97,1.00,SP,SP
3135994,273.44,232.80,1.00,SP,SP
3137998,273.81,232.77,1.00,SP,SP
3139998,274.02,232.39,1.00,SP,SP
3141999,274.02,231.81,1.00,SP,SP
3143999,274.65,231.40,1.00,SP,SP
3145999,274.82,231.52,1.00,SP,SP
3147998,275.11,230.86,1.00,SP,SP
3149998,275.36,230.63,1.00,SP,SP
3152006,275.64,230.26,1.00,SP,SP
3154007,275.97,229.90,1.00,SP,SP
3156004,276.04,230.20,1.00,SP,SP
3158003,276.19,230.08,1.00,SP,SP
3160014,276.18,230.25,1.00,SP,SP
3162006,276.41,230.21,1.00,SP,SP
3164005,276.52,230.13,1.00,SP,SP
3166008,276.96,230.03,1.00,SP,SP
3168013,277.05,229.09,1.00,SP,SP
3170007,277.12,228.62,1.00,SP,SP
3172008,277.54,228.55,1.00,SP,SP
3174008,277.94,228.50,1.00,SP,SP
3176010,278.17,228.64,1.00,SP,SP
3178010,278.48,228.19,1.00,SP,SP
3180007,278.29,227.90,1.00,SP,SP
3182012,278.01,228.04,1.00,SP,SP
3184012,277.88,227.92,1.00,SP,SP
3186017,277.95,228.51,1.00,SP,SP
3188013,278.52,228.21,1.00,SP,SP
3190013,278.85,228.58,1.00,SP,SP
3192015,279.14,228.74,1.00,SP,SP
3194015,279.25,228.76,1.00,SP,SP
3196016,279.59,228.62,1.00,SP,SP
3198022,280.16,228.63,1.00,SP,SP
3200016,281.15,228.66,1.00,SP,SP
3202028,281.41,228.69,1.00,SP,SP
3204021,281.58,228.28,1.00,SP,SP
3206018,281.81,227.92,1.00,SP,SP
3208018,282.22,227.86,1.00,SP,SP
3210018,282.19,228.18,1.00,SP,SP
3212022,282.57,227.75,1.00,SP,SP
3214023,282.41,227.45,1.00,FIX,SP
3216024,281.97,226.78,1.00,FIX,SP
3218025,281.70,226.22,1.00,FIX,SP
3220025,280.97,227.16,1.00,FIX,SP
3222028,280.44,227.96,1.00,FIX,SP
3224031,279.95,227.84,1.00,FIX,SP
3226028,279.61,228.03,1.00,FIX,FIX
3228027,279.32,227.54,1.00,FIX,FIX
3230027,279.30,227.31,1.00,FIX,FIX
3232035,279.04,227.41,1.00,FIX,FIX
3234033,279.19,228.07,1.00,FIX,FIX
3236037,279.55,228.43,1.00,FIX,FIX
3238033,279.38,228.03,1.00,FIX,FIX
3240035,279.69,228.19,1.00,FIX,FIX
3242051,279.96,228.13,1.00,FIX,FIX
3244035,280.01,228.25,1.00,FIX,FIX
3246036,279.94,228.46,1.00,FIX,FIX
3248033,279.88,228.31,1.00,FIX,FIX
3250036,280.02,228.57,1.00,FIX,FIX
3252038,280.26,228.67,1.00,FIX,FIX
3254037,280.41,228.79,1.00,FIX,FIX
3256037,280.35,229.58,1.00,FIX,FIX
3258038,280.43,229.60,1.00,FIX,FIX
3260039,280.22,229.65,1.00,FIX,FIX
3262040,279.99,229.45,1.00,FIX,FIX
3264047,280.16,229.38,1.00,FIX,FIX
3266045,280.53,229.30,1.00,FIX,FIX
3268043,280.81,229.35,1.00,FIX,FIX
3270041,281.02,228.98,1.00,FIX,FIX
3272045,281.07,228.94,1.00,FIX,FIX
3274046,280.89,228.77,1.00,FIX,FIX
3276048,280.87,229.20,1.00,FIX,FIX
3278047,280.70,229.43,1.00,FIX,FIX
3280049,280.50,229.65,1.00,FIX,FIX
3282050,280.68,229.63,1.00,FIX,FIX
3284057,280.92,229.23,1.00,FIX,FIX
3286047,281.18,229.03,1.00,FIX,FIX
3288047,281.16,229.47,1.00,FIX,FIX
3290047,281.18,229.47,1.00,FIX,FIX
3292051,281.25,229.43,1.00,FIX,FIX
3294052,281.52,229.47,1.00,FIX,FIX
3296053,281.72,229.03,1.00,FIX,FIX
3298052,282.05,229.10,1.00,FIX,FIX
3300054,282.18,229.32,1.00,FIX,FIX
3302058,282.13,229.51,1.00,FIX,FIX
3304054,281.95,229.66,1.00,FIX,FIX
3306056,281.78,229.69,1.00,FIX,FIX
3308055,282.03,229.53,1.00,FIX,FIX
3310056,282.09,229.08,1.00,FIX,FIX
3312065,282.40,228.95,1.00,FIX,FIX
3314063,282.08,229.26,1.00,FIX,FIX
3316069,281.89,228.78,1.00,FIX,FIX
3318068,282.32,229.24,1.00,FIX,FIX
3320059,282.52,228.94,1.00,FIX,FIX
3322062,282.55,228.45,1.00,FIX,FIX
3324079,282.69,228.47,1.00,FIX,FIX
3326074,282.45,228.37,1.00,FIX,FIX
3328065,282.45,228.81,1.00,FIX,FIX
3330064,282.71,229.01,1.00,FIX,FIX
3332067,282.71,228.75,1.00,FIX,FIX
3334069,282.78,228.28,1.00,FIX,FIX
3336067,282.68,227.87,1.00,FIX,FIX
3338066,282.52,228.10,1.00,FIX,FIX
3340065,282.40,228.59,1.00,FIX,FIX
3342072,282.48,228.59,1.00,FIX,FIX
3344071,282.48,228.64,1.00,FIX,FIX
3346069,282.51,228.24,1.00,FIX,FIX
3348070,282.56,228.10,1.00,FIX,FIX
3350069,282.50,228.21,1.00,FIX,FIX
3352075,282.77,228.44,1.00,FIX,FIX
3354074,282.72,228.17,1.00,FIX,FIX
3356073,282.38,228.65,1.00,FIX,FIX
3358077,282.41,228.62,1.00,FIX,FIX
3360078,282.49,229.02,1.00,FIX,FIX
3362076,282.66,228.94,1.00,FIX,FIX
3364080,282.55,228.55,1.00,FIX,FIX
3366086,282.90,228.74,1.00,FIX,FIX
3368079,282.95,229.19,1.00,FIX,FIX
3370079,282.83,229.19,1.00,FIX,FIX
3372082,282.72,229.18,1.00,FIX,FIX
3374081,282.19,229.61,1.00,FIX,FIX
3376081,282.01,229.69,1.00,FIX,FIX
3378081,281.77,229.42,1.00,SP,SP
3380083,281.75,228.79,1.00,SP,SP
3382086,281.63,228.94,1.00,SP,SP
3384085,281.71,229.47,1.00,SP,SP
3386087,281.57,229.30,1.00,SP,SP
3388084,281.60,229.35,1.00,SP,SP
3390084,281.73,229.42,1.00,SP,SP
3392092,281.71,229.29,1.00,SP,SP
3394087,281.64,229.04,1.00,SP,SP
3396088,281.70,228.15,1.00,SP,SP
3398089,281.81,227.77,1.00,SP,SP
3400101,281.69,228.25,1.00,SP,SP
3402101,281.43,228.54,1.00,SP,SP
3404096,281.62,228.99,1.00,SP,SP
3406112,281.54,229.29,1.00,SP,SP
3408091,281.22,228.82,1.00,SP,SP
3410091,280.73,228.79,1.00,SP,SP
3412096,280.32,228.28,1.00,SP,SP
3414095,280.61,228.23,1.00,SP,SP
3416094,280.68,228.66,1.00,SP,SP
3418098,280.50,228.62,1.00,SP,SP
3420096,280.51,228.45,1.00,SP,SP
3422099,280.38,228.33,1.00,SP,SP
3424099,280.27,227.59,1.00,SP,SP
3426102,280.24,227.25,1.00,SP,SP
3428100,280.12,226.74,1.00,SP,SP
3430101,280.20,226.58,1.00,SP,SP
3432104,280.06,226.40,1.00,SP,SP
3434103,279.84,226.60,1.00,SP,SP
3436107,279.82,226.20,1.00,SP,SP
3438106,280.02,225.59,1.00,SP,SP
3440105,279.97,225.12,1.00,SP,SP
3442111,279.97,224.82,1.00,SP,SP
3444107,279.67,224.75,1.00,SP,SP
3446111,279.45,224.85,1.00,SP,SP
3448118,279.20,224.92,1.00,SP,SP
3450108,278.97,224.57,1.00,SP,SP
3452113,278.52,224.91,1.00,SP,SP
3454111,278.47,224.59,1.00,SP,SP
3456111,278.60,224.53,1.00,SP,SP
3458110,278.60,224.77,1.00,SP,SP
3460110,278.66,224.98,1.00,SP,SP
3462116,278.63,225.21,1.00,SP,SP
3464114,278.43,224.91,1.00,SP,SP
3466115,278.02,224.44,1.00,SP,SP
3468118,278.11,224.20,1.00,SP,SP
3470119,277.77,224.09,1.00,SP,SP
3472117,277.91,224.08,1.00,SP,SP
3474119,278.31,223.94,1.00,SP,SP
3476120,278.42,223.80,1.00,SP,SP
3478121,278.20,223.71,1.00,SP,SP
3480125,278.06,223.66,1.00,SP,SP
3482122,278.13,223.30,1.00,SP,SP
3484125,277.99,223.40,1.00,SP,SP
3486118,278.31,223.06,1.00,SP,SP
3488139,278.38,222.74,1.00,SP,SP
3490123,277.98,222.86,1.00,SP,SP
3492127,277.73,222.94,1.00,SP,SP
3494129,277.35,223.28,1.00,SP,SP
3496129,277.58,222.47,1.00,SP,SP
3498128,277.67,222.00,1.00,SP,SP
3500125,277.78,221.62,1.00,SP,SP
3502128,277.81,221.38,1.00,SP,SP
3504133,277.27,221.33,1.00,SP,SP
3506130,277.06,221.59,1.00,SP,SP
3508131,277.26,221.41,1.00,SP,SP
3510132,277.36,220.98,1.00,SP,SP
3512138,277.11,220.99,1.00,SP,SP
3514135,277.19,220.62,1.00,SP,SP
3516132,277.12,220.97,1.00,SP,SP
3518136,277.35,221.17,1.00,SP,SP
3520133,277.44,220.90,1.00,SP,SP
3522138,277.43,221.06,1.00,SP,SP
3524136,277.51,221.12,1.00,SP,SP
3526135,277.53,221.43,1.00,SP,SP
3528139,277.84,221.07,1.00,SP,SP
3530146,278.03,220.35,1.00,SP,SP
3532139,278.15,220.45,1.00,SP,SP
3534143,278.09,220.26,1.00,SP,SP
3536142,278.01,219.89,1.00,SP,SP
3538144,277.96,219.73,1.00,SP,SP
3540144,278.65,219.37,1.00,SP,SP
3542144,278.83,219.24,1.00,SP,SP
3544145,279.13,218.97,1.00,SP,SP
3546147,279.37,218.86,1.00,SP,SP
