@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2328937,176.07,251.29,1.00,SP,FIX
2330944,176.05,251.14,1.00,SP,FIX
2332944,176.21,251.39,1.00,SP,FIX
2334945,176.35,251.77,1.00,SP,FIX
2336944,176.25,251.70,1.00,SP,FIX
2338945,176.36,251.68,1.00,SP,FIX
2340948,176.30,251.42,1.00,SP,FIX
2342950,176.40,251.31,1.00,SP,FIX
2344947,176.22,251.44,1.00,SP,FIX
2346945,176.44,251.68,1.00,SP,FIX
2348945,176.76,251.87,1.00,SP,FIX
2350952,176.76,252.03,1.00,SP,FIX
2352951,177.10,251.71,1.00,SP,FIX
2354950,177.09,251.96,1.00,SP,FIX
2356951,176.84,251.86,1.00,SP,FIX
2358950,176.97,251.97,1.00,SP,FIX
2360956,176.92,252.24,1.00,SP,FIX
2362956,176.99,251.55,1.00,SP,FIX
2364956,177.04,251.91,1.00,SP,FIX
2366963,177.22,251.81,1.00,SP,FIX
2368961,177.26,251.17,1.00,SP,FIX
2370961,177.24,251.64,1.00,SP,FIX
2372959,177.43,251.92,1.00,SP,FIX
2374965,177.14,251.84,1.00,SP,FIX
2376969,177.18,251.56,1.00,SP,FIX
2378964,177.10,251.37,1.00,SP,FIX
2380965,177.15,251.39,1.00,SP,FIX
2382977,177.21,251.55,1.00,SP,FIX
2384963,177.05,251.74,1.00,SP,FIX
2386961,177.13,251.92,1.00,SP,FIX
2388967,177.09,251.56,1.00,SP,FIX
2390968,177.37,251.53,1.00,SP,FIX
2392968,177.50,251.59,1.00,SP,FIX
2394968,177.40,251.87,1.00,SP,FIX
2396965,177.39,252.17,1.00,SP,FIX
2398968,177.31,252.31,1.00,SP,FIX
2400971,177.34,252.44,1.00,SP,FIX
2402971,177.37,251.82,1.00,SP,FIX
2404968,177.40,251.10,1.00,SP,FIX
2406967,177.29,251.14,1.00,SP,FIX
2408968,177.22,251.10,1.00,SP,FIX
2410974,177.40,251.52,1.00,SP,FIX
2412973,177.44,251.68,1.00,SP,FIX
2414974,177.62,251.85,1.00,SP,FIX
2416973,177.87,251.80,1.00,SP,FIX
2418976,177.97,251.89,1.00,SP,FIX
2420978,177.90,252.16,1.00,SP,FIX
2422977,177.95,252.12,1.00,SP,FIX
2424981,178.01,251.86,1.00,SP,FIX
2426975,177.96,251.49,1.00,SP,FIX
2428976,177.94,251.25,1.00,SP,FIX
2430983,177.95,251.37,1.00,SP,FIX
2432983,178.08,251.66,1.00,SP,FIX
2434982,178.33,251.68,1.00,SP,FIX
2436981,178.33,251.79,1.00,SP,FIX
2438980,178.26,251.59,1.00,SP,FIX
2440985,178.15,252.08,1.00,SP,FIX
2442982,178.13,252.07,1.00,SP,FIX
2444981,178.26,252.18,1.00,SP,FIX
2446982,178.35,252.12,1.00,SP,FIX
2448982,178.54,252.25,1.00,SP,FIX
2450986,178.50,252.06,1.00,SP,FIX
2452986,178.25,252.45,1.00,SP,FIX
2454989,178.15,252.08,1.00,SP,FIX
2456985,177.94,251.91,1.00,SP,FIX
2458996,177.98,251.88,1.00,SP,FIX
2460992,178.04,251.89,1.00,SP,FIX
2462993,178.19,252.01,1.00,SP,FIX
2465006,178.13,252.16,1.00,SP,FIX
2466990,178.10,252.08,1.00,SP,FIX
2468989,178.21,251.91,1.00,SP,FIX
2470995,178.19,252.40,1.00,SP,FIX
2472997,178.29,253.05,1.00,SP,FIX
2474997,178.21,252.84,1.00,SP,FIX
2477012,178.22,252.65,1.00,SP,FIX
2478997,178.16,252.68,1.00,SP,FIX
2481000,178.12,252.13,1.00,SP,FIX
2483000,178.16,252.28,1.00,SP,FIX
2484999,178.29,252.43,1.00,SP,FIX
2487000,178.30,252.59,1.00,SP,FIX
2488999,178.72,252.61,1.00,SP,FIX
2491004,178.81,251.91,1.00,SP,FIX
2493002,178.90,251.45,1.00,SP,FIX
2495006,178.84,251.95,1.00,SP,FIX
2497004,178.67,252.21,1.00,SP,FIX
2499009,178.88,252.53,1.00,SP,FIX
2501011,179.16,252.68,1.00,SP,FIX
2503009,179.33,251.87,1.00,SP,FIX
2505009,179.08,251.88,1.00,SP,FIX
2507011,179.00,251.99,1.00,SP,FIX
2509005,178.98,252.05,1.00,SP,FIX
2511012,179.13,252.02,1.00,SP,FIX
2513011,179.26,251.33,1.00,SP,FIX
2515010,179.42,251.34,1.00,SP,FIX
2517011,179.30,251.31,1.00,SP,FIX
2519009,179.33,251.78,1.00,SP,FIX
2521014,179.05,252.50,1.00,SP,FIX
2523017,178.84,252.50,1.00,SP,FIX
2525014,179.09,252.27,1.00,SP,FIX
2527019,179.25,252.21,1.00,SP,FIX
2529014,179.45,251.85,1.00,SP,FIX
2531020,179.44,251.82,1.00,SP,FIX
2533020,179.44,251.53,1.00,SP,FIX
2535019,179.27,251.56,1.00,SP,FIX
2537022,179.21,251.75,1.00,SP,FIX
2539015,179.43,251.16,1.00,SP,FIX
2541025,179.37,251.29,1.00,SP,FIX
2543025,179.44,251.80,1.00,SP,FIX
2545022,179.71,252.47,1.00,SP,FIX
2547035,179.77,251.85,1.00,SP,FIX
2549022,179.42,251.91,1.00,SP,FIX
2551027,179.30,251.49,1.00,SP,FIX
2553032,179.31,251.63,1.00,SP,FIX
2555021,179.34,251.46,1.00,SP,FIX
2557023,179.45,251.40,1.00,SP,FIX
2559026,179.43,251.20,1.00,SP,FIX
2561025,179.28,250.87,1.00,SP,FIX
2563029,179.39,250.75,1.00,SP,FIX
2565031,179.78,251.66,1.00,SP,FIX
2567028,179.68,251.74,1.00,SP,FIX
2569026,179.66,251.54,1.00,SP,FIX
2571034,179.62,251.54,1.00,SP,FIX
2573032,179.57,251.05,1.00,SP,FIX
2575035,179.37,251.63,1.00,SP,FIX
2577035,179.37,251.38,1.00,SP,FIX
2579033,179.43,251.14,1.00,SP,FIX
2581035,179.37,250.97,1.00,SP,FIX
2583037,179.62,251.16,1.00,SP,FIX
2585041,179.61,251.35,1.00,SP,FIX
2587038,179.42,251.61,1.00,SP,FIX
2589040,179.40,251.62,1.00,SP,FIX
2591040,179.41,251.75,1.00,SP,FIX
2593039,179.56,251.68,1.00,SP,FIX
2595043,179.56,251.58,1.00,SP,FIX
2597041,179.74,252.06,1.00,SP,FIX
2599040,179.84,252.35,1.00,SP,FIX
2601052,179.75,252.12,1.00,SP,FIX
2603048,179.77,252.18,1.00,SP,FIX
2605048,179.65,251.61,1.00,SP,FIX
2607047,179.56,251.71,1.00,SP,FIX
2609043,179.61,251.87,1.00,SP,FIX
2611049,179.66,251.31,1.00,SP,FIX
2613048,179.64,251.26,1.00,SP,FIX
2615051,179.90,251.38,1.00,SP,FIX
2617051,180.02,251.02,1.00,SP,FIX
2619046,180.09,250.97,1.00,SP,FIX
2621048,179.69,250.78,1.00,SP,FIX
2623050,179.93,250.82,1.00,SP,FIX
2625055,180.00,250.69,1.00,SP,FIX
2627050,180.22,250.78,1.00,SP,FIX
2629063,180.14,251.07,1.00,SP,FIX
2631053,179.80,250.72,1.00,SP,FIX
2633052,180.04,250.14,1.00,SP,FIX
2635055,179.86,250.68,1.00,SP,FIX
2637055,179.88,250.86,1.00,SP,FIX
2639054,179.85,251.37,1.00,SP,FIX
2641058,179.93,251.38,1.00,SP,FIX
2643056,180.03,250.82,1.00,SP,FIX
2645056,180.33,250.84,1.00,SP,FIX
2647059,180.81,250.82,1.00,SP,FIX
2649055,180.73,250.53,1.00,SP,FIX
2651059,180.56,250.32,1.00,SP,FIX
2653062,180.43,250.49,1.00,SP,FIX
2655065,180.57,250.54,1.00,SP,FIX
2657063,180.68,251.17,1.00,SP,FIX
2659062,180.80,251.28,1.00,SP,FIX
2661067,181.09,251.30,1.00,SP,FIX
2663068,181.03,250.97,1.00,SP,FIX
2665068,181.41,250.77,1.00,SP,FIX
2667067,181.27,250.89,1.00,SP,FIX
2669066,181.15,250.88,1.00,SP,FIX
2671069,180.73,251.01,1.00,SP,FIX
2673068,180.79,251.33,1.00,SP,FIX
2675068,181.12,251.51,1.00,SP,FIX
2677068,181.11,251.74,1.00,SP,FIX
2679072,181.06,251.96,1.00,SP,FIX
2681072,180.94,251.91,1.00,SP,FIX
2683073,180.99,252.13,1.00,SP,FIX
2685072,180.87,252.30,1.00,SP,FIX
2687071,180.65,252.26,1.00,SP,FIX
2689074,180.75,251.92,1.00,SP,FIX
2691077,180.91,251.85,1.00,SP,FIX
2693077,180.94,251.98,1.00,SP,FIX
2695075,180.72,252.13,1.00,SP,FIX
2697074,180.60,251.65,1.00,SP,SP
2699075,180.59,251.60,1.00,SP,SP
2701080,180.49,251.56,1.00,SP,SP
2703079,180.80,252.33,1.00,SP,SP
2705084,180.87,252.27,1.00,SP,SP
2707086,181.01,252.12,1.00,SP,SP
2709080,181.33,251.89,1.00,SP,SP
2711098,181.52,253.11,1.00,SP,SP
2713083,181.65,253.33,1.00,SP,SP
2715084,181.78,252.95,1.00,SP,SP
2717083,182.06,252.50,1.00,SP,SP
2719083,182.12,252.31,1.00,SP,SP
2721088,182.10,252.19,1.00,SP,SP
2723089,182.18,252.35,1.00,SP,SP
2725088,182.19,253.05,1.00,SP,SP
2727088,182.44,253.49,1.00,SP,SP
2729091,182.95,253.67,1.00,SP,SP
2731091,183.26,253.48,1.00,SP,SP
2733092,183.45,253.41,1.00,SP,SP
2735093,183.28,253.46,1.00,SP,SP
2737089,183.23,253.84,1.00,SP,SP
2739093,183.37,254.03,1.00,SP,SP
2741097,183.63,254.03,1.00,SP,SP
2743098,183.94,253.79,1.00,SP,SP
2745097,184.48,254.00,1.00,SP,SP
2747095,184.47,254.59,1.00,SP,SP
2749094,184.56,254.65,1.00,SP,SP
2751100,184.56,254.68,1.00,SP,SP
2753101,184.45,254.55,1.00,SP,SP
2755101,184.92,254.41,1.00,SP,SP
2757101,185.65,254.68,1.00,SP,SP
2759102,185.87,254.46,1.00,SP,SP
2761104,186.06,254.62,1.00,SP,SP
2763104,186.01,254.96,1.00,SP,SP
2765106,185.91,254.55,1.00,SP,SP
2767103,185.93,254.75,1.00,SP,SP
2769102,185.88,254.38,1.00,SP,SP
2771106,186.29,254.49,1.00,SP,SP
2773109,186.59,254.51,1.00,SP,SP
2775107,186.91,254.25,1.00,SP,SP
2777106,187.10,254.27,1.00,SP,SP
2779105,187.39,254.38,1.00,SP,SP
2781111,187.19,254.57,1.00,SP,SP
2783109,187.46,254.55,1.00,SP,SP
2785111,187.36,254.32,1.00,SP,SP
2787111,187.62,254.97,1.00,SP,SP
2789110,187.88,255.17,1.00,SP,SP
2791119,188.28,255.38,1.00,SP,SP
2793127,188.44,255.55,1.00,SP,SP
2795114,188.54,255.26,1.00,SP,SP
2797115,188.78,255.09,1.00,SP,SP
2799115,188.71,254.92,1.00,SP,SP
2801118,188.70,254.53,1.00,SP,SP
2803119,188.66,254.21,1.00,SP,SP
2805119,188.69,254.81,1.00,SP,SP
2807118,188.99,255.39,1.00,SP,SP
2809120,189.07,255.02,1.00,SP,SP
2811118,189.00,255.04,1.00,SP,SP
2813121,188.97,254.59,1.00,SP,SP
2815122,188.63,254.49,1.00,SP,SP
2817120,188.63,255.34,1.00,SP,SP
2819121,188.83,255.76,1.00,SP,SP
2821125,188.91,255.37,1.00,SP,SP
2823125,188.88,254.82,1.00,SP,SP
2825123,188.65,255.23,1.00,SP,SP
2827125,188.72,255.28,1.00,SP,SP
2829124,188.80,255.46,1.00,SP,SP
2831130,188.84,255.43,1.00,SP,SP
2833127,189.12,255.28,1.00,SP,SP
2835128,189.07,254.95,1.00,SP,SP
2837131,189.10,254.88,1.00,SP,SP
2839129,189.35,254.87,1.00,SP,SP
2841134,189.47,255.34,1.00,SP,SP
2843132,189.44,254.80,1.00,SP,SP
2845133,189.23,254.44,1.00,SP,SP
2847135,189.36,254.39,1.00,SP,SP
2849132,189.51,254.45,1.00,SP,SP
2851138,189.51,255.00,1.00,SP,SP
2853134,189.50,255.04,1.00,SP,SP
2855136,189.68,255.02,1.00,SP,SP
2857135,189.85,255.11,1.00,SP,SP
2859135,190.18,255.71,1.00,SP,SP
2861137,190.33,255.12,1.00,SP,SP
2863141,190.38,255.64,1.00,SP,SP
2865141,190.47,254.87,1.00,SP,SP
2867134,190.51,255.26,1.00,SP,SP
2869140,190.69,255.21,1.00,SP,SP
2871149,190.49,255.73,1.00,SP,SP
2873147,190.49,255.81,1.00,SP,SP
2875154,190.27,256.04,1.00,SP,SP
2877143,190.42,256.03,1.00,SP,SP
2879143,190.79,255.65,1.00,SP,SP
2881147,191.30,255.19,1.00,SP,SP
2883145,191.63,255.08,1.00,SP,SP
2885147,191.62,255.09,1.00,SP,SP
2887146,191.83,254.77,1.00,SP,SP
2889146,192.05,254.73,1.00,SP,SP
2891151,192.23,254.82,1.00,SP,SP
2893149,192.21,254.83,1.00,SP,SP
2895149,192.05,254.70,1.00,SP,SP
2897149,192.20,254.80,1.00,SP,SP
2899152,192.47,254.68,1.00,SP,SP
2901153,192.45,255.09,1.00,SP,SP
2903155,192.61,255.19,1.00,SP,SP
2905156,192.67,254.97,1.00,SP,SP
2907152,192.74,255.33,1.00,SP,SP
2909153,193.09,255.59,1.00,SP,SP
2911161,193.12,255.48,1.00,SP,SP
2913158,193.50,255.43,1.00,SP,SP
2915157,193.35,255.22,1.00,SP,SP
2917160,193.61,254.90,1.00,SP,SP
2919156,194.04,254.95,1.00,SP,SP
2921161,194.31,254.79,1.00,SP,SP
2923157,194.23,254.93,1.00,SP,SP
2925160,194.29,254.60,1.00,SP,SP
2927163,194.48,254.50,1.00,SP,SP
2929162,194.54,254.55,1.00,SP,SP
2931167,194.72,254.91,1.00,SP,SP
2933165,194.91,254.85,1.00,SP,SP
2935165,194.98,254.64,1.00,SP,SP
2937161,195.27,254.39,1.00,SP,SP
2939167,195.42,254.33,1.00,SP,SP
2941170,195.58,254.32,1.00,SP,SP
2943170,195.61,254.34,1.00,SP,SP
2945169,195.62,254.38,1.00,SP,SP
2947168,195.87,254.49,1.00,SP,SP
2949169,195.79,254.65,1.00,SP,SP
2951175,195.95,254.60,1.00,SP,SP
2953173,196.32,253.86,1.00,SP,SP
2955169,196.43,253.88,1.00,SP,SP
2957184,196.71,254.66,1.00,SP,SP
2959171,196.94,254.59,1.00,SP,SP
2961178,197.01,255.04,1.00,SP,SP
2963180,196.94,255.00,1.00,SP,SP
2965177,196.96,254.41,1.00,SP,SP
2967175,197.34,253.79,1.00,SP,SP
2969175,197.49,253.62,1.00,SP,SP
2971178,197.41,254.09,1.00,SP,SP
2973181,197.42,253.98,1.00,SP,SP
2975179,197.29,254.02,1.00,SP,SP
2977177,197.28,254.25,1.00,SP,SP
2979178,197.69,254.55,1.00,SP,SP
2981182,198.03,254.59,1.00,SP,SP
2983183,198.08,254.65,1.00,SP,SP
2985185,198.07,254.62,1.00,SP,SP
2987181,198.17,254.39,1.00,SP,SP
2989183,198.26,254.11,1.00,SP,SP
2991186,198.42,254.26,1.00,SP,SP
2993184,198.50,253.93,1.00,SP,SP
2995188,198.39,253.79,1.00,SP,SP
2997181,198.46,253.85,1.00,SP,SP
2999183,198.77,254.02,1.00,SP,SP
3001190,198.89,254.48,1.00,SP,SP
3003193,198.96,254.54,1.00,SP,SP
3005187,199.24,254.50,1.00,SP,SP
3007188,199.34,254.58,1.00,SP,SP
3009188,199.46,254.83,1.00,SP,SP
3011194,199.62,255.09,1.00,SP,SP
3013191,199.53,255.23,1.00,SP,SP
3015193,199.50,254.82,1.00,SP,SP
3017190,199.34,255.12,1.00,SP,SP
3019190,199.34,254.83,1.00,SP,SP
3021195,199.50,254.55,1.00,SP,SP
3023198,199.48,255.08,1.00,SP,SP
3025201,199.68,254.32,1.00,SP,FIX
3027196,199.76,253.96,1.00,SP,FIX
3029197,199.80,254.31,1.00,SP,FIX
3031201,200.01,254.82,1.00,SP,FIX
3033201,200.04,255.38,1.00,SP,FIX
3035200,200.20,255.45,1.00,SP,FIX
3037204,200.15,255.16,1.00,SP,FIX
3039205,200.18,254.63,1.00,SP,FIX
3041203,200.33,255.34,1.00,SP,FIX
3043207,200.29,255.03,1.00,SP,FIX
3045207,200.63,255.39,1.00,SP,FIX
3047208,200.63,255.42,1.00,SP,FIX
3049204,200.60,254.57,1.00,SP,FIX
3051209,200.69,254.66,1.00,SP,FIX
3053208,200.72,255.17,1.00,SP,FIX
3055206,200.92,255.62,1.00,SP,FIX
3057208,201.06,255.76,1.00,SP,FIX
3059205,200.84,255.32,1.00,SP,FIX
3061212,200.78,255.15,1.00,SP,FIX
3063209,200.79,254.75,1.00,SP,FIX
3065212,200.74,254.40,1.00,SP,FIX
3067213,200.96,254.36,1.00,SP,FIX
3069210,201.13,254.54,1.00,SP,FIX
3071213,201.01,254.44,1.00,SP,FIX
3073214,201.12,254.91,1.00,SP,FIX
3075215,201.05,254.95,1.00,SP,FIX
3077215,201.07,254.81,1.00,SP,FIX
3079218,201.13,254.84,1.00,SP,FIX
3081217,201.19,254.95,1.00,SP,FIX
3083216,201.56,255.09,1.00,SP,FIX
3085223,201.55,254.94,1.00,FIX,FIX
3087222,201.80,255.29,1.00,FIX,FIX
3089221,201.79,255.37,1.00,FIX,FIX
3091223,201.85,255.22,1.00,FIX,FIX
3093221,201.85,255.65,1.00,FIX,FIX
3095224,201.71,256.02,1.00,FIX,FIX
3097221,201.80,255.73,1.00,FIX,FIX
3099222,202.01,255.77,1.00,FIX,FIX
3101227,201.99,255.21,1.00,FIX,FIX
3103227,201.88,255.17,1.00,FIX,FIX
3105225,201.82,255.17,1.00,FIX,FIX
3107224,201.81,255.13,1.00,FIX,FIX
3109228,201.90,255.19,1.00,FIX,FIX
3111230,201.63,254.94,1.00,FIX,FIX
3113228,201.70,255.34,1.00,FIX,FIX
3115228,201.69,255.65,1.00,FIX,FIX
3117229,201.67,255.21,1.00,FIX,FIX
3119227,201.80,255.21,1.00,FIX,FIX
3121243,201.85,255.33,1.00,FIX,FIX
3123232,202.01,255.15,1.00,FIX,FIX
3125234,202.12,254.82,1.00,FIX,FIX
3127234,202.31,254.07,1.00,FIX,FIX
3129235,202.44,254.18,1.00,FIX,FIX
3131237,202.17,254.34,1.00,FIX,FIX
3133236,201.93,254.24,1.00,FIX,FIX
3135237,201.79,254.50,1.00,FIX,FIX
3137240,202.07,254.63,1.00,FIX,FIX
3139236,202.07,254.47,1.00,FIX,FIX
3141241,202.03,254.40,1.00,FIX,FIX
3143241,201.84,254.16,1.00,FIX,FIX
3145243,201.81,254.06,1.00,FIX,FIX
3147241,202.01,254.52,1.00,FIX,FIX
3149241,201.93,254.16,1.00,FIX,FIX
3151249,202.21,253.62,1.00,FIX,FIX
3153244,202.13,254.22,1.00,FIX,FIX
3155245,202.02,253.53,1.00,FIX,FIX
3157244,202.22,253.46,1.00,FIX,FIX
3159243,201.96,253.37,1.00,FIX,FIX
3161248,202.06,253.22,1.00,FIX,FIX
3163249,201.92,253.48,1.00,FIX,FIX
3165250,201.98,253.14,1.00,FIX,FIX
3167249,202.30,253.07,1.00,FIX,FIX
3169247,202.36,253.18,1.00,FIX,FIX
3171254,202.55,253.78,1.00,FIX,FIX
3173250,202.54,254.02,1.00,FIX,FIX
3175249,202.51,253.85,1.00,FIX,FIX
3177250,202.19,254.09,1.00,FIX,FIX
3179252,202.12,253.89,1.00,FIX,FIX
3181255,202.11,253.96,1.00,FIX,FIX
3183254,202.31,254.13,1.00,FIX,FIX
3185257,202.53,254.13,1.00,FIX,FIX
3187255,202.66,254.47,1.00,FIX,FIX
3189255,202.49,254.60,1.00,FIX,FIX
3191260,202.27,254.76,1.00,FIX,FIX
3193260,202.14,254.27,1.00,FIX,FIX
3195259,202.07,253.87,1.00,FIX,FIX
3197260,202.12,253.41,1.00,FIX,FIX
3199259,202.36,253.34,1.00,FIX,FIX
3201266,202.09,253.69,1.00,FIX,FIX
3203273,201.93,253.77,1.00,FIX,FIX
3205264,202.15,254.46,1.00,FIX,FIX
3207266,202.46,254.18,1.00,FIX,FIX
3209262,202.61,253.46,1.00,FIX,FIX
3211266,202.85,254.00,1.00,FIX,FIX
3213268,202.69,253.64,1.00,FIX,FIX
3215267,202.43,254.06,1.00,FIX,FIX
3217265,202.70,254.22,1.00,FIX,FIX
3219267,202.62,253.92,1.00,FIX,FIX
3221268,202.72,253.50,1.00,FIX,FIX
3223267,202.45,253.82,1.00,FIX,FIX
3225268,202.11,253.66,1.00,FIX,FIX
3227269,202.07,253.79,1.00,FIX,FIX
3229267,201.93,253.83,1.00,FIX,FIX
3231273,202.01,254.00,1.00,FIX,FIX
3233275,202.03,253.89,1.00,FIX,FIX
3235276,202.22,253.66,1.00,FIX,FIX
3237270,202.26,253.68,1.00,FIX,FIX
3239273,202.46,253.43,1.00,FIX,FIX
3241275,202.32,253.10,1.00,FIX,FIX
3243277,202.29,253.25,1.00,FIX,FIX
3245278,201.97,253.64,1.00,FIX,FIX
3247278,201.94,253.60,1.00,FIX,FIX
3249278,202.17,253.48,1.00,FIX,FIX
3251283,202.12,253.38,1.00,FIX,FIX
3253280,201.95,252.93,1.00,FIX,FIX
3255285,202.08,253.21,1.00,FIX,FIX
3257283,202.14,253.00,1.00,FIX,FIX
3259279,202.44,253.27,1.00,FIX,FIX
3261286,202.50,253.56,1.00,FIX,FIX
3263287,202.46,253.41,1.00,FIX,FIX
3265289,202.27,253.49,1.00,FIX,FIX
3267286,202.15,253.24,1.00,FIX,FIX
3269286,202.26,252.90,1.00,FIX,FIX
3271291,202.19,252.44,1.00,FIX,FIX
3273289,202.50,252.53,1.00,FIX,FIX
3275289,202.66,253.15,1.00,FIX,FIX
3277289,203.03,253.10,1.00,FIX,FIX
3279288,202.90,252.74,1.00,FIX,FIX
3281292,202.89,252.29,1.00,FIX,FIX
3283290,202.77,252.07,1.00,FIX,FIX
3285304,202.74,252.62,1.00,FIX,FIX
3287292,202.68,253.10,1.00,FIX,FIX
3289296,202.73,253.09,1.00,FIX,FIX
3291297,202.58,252.68,1.00,FIX,FIX
3293297,202.33,252.57,1.00,FIX,FIX
3295297,202.30,252.94,1.00,FIX,FIX
3297295,202.46,253.08,1.00,FIX,FIX
3299295,202.60,253.03,1.00,FIX,FIX
3301302,202.72,252.63,1.00,FIX,FIX
3303300,202.66,252.91,1.00,FIX,FIX
3305305,202.71,252.74,1.00,FIX,FIX
3307297,202.54,252.78,1.00,FIX,FIX
3309299,202.51,252.29,1.00,FIX,FIX
3311301,202.50,252.22,1.00,FIX,FIX
3313302,202.46,252.16,1.00,FIX,FIX
3315302,202.27,251.93,1.00,FIX,FIX
3317303,202.29,251.71,1.00,FIX,FIX
3319300,202.46,253.03,1.00,FIX,FIX
3321308,202.51,252.31,1.00,FIX,FIX
3323304,202.57,252.31,1.00,FIX,FIX
3325305,202.39,252.77,1.00,FIX,FIX
3327306,202.36,252.93,1.00,FIX,FIX
3329313,202.12,252.48,1.00,FIX,FIX
3331308,202.10,252.19,1.00,FIX,FIX
3333310,202.39,252.37,1.00,FIX,FIX
3335311,202.66,252.43,1.00,FIX,FIX
3337314,202.70,252.32,1.00,FIX,FIX
3339313,202.76,252.63,1.00,FIX,FIX
3341317,202.41,252.94,1.00,FIX,FIX
3343315,202.59,253.14,1.00,FIX,FIX
3345313,202.34,253.32,1.00,FIX,FIX
3347312,201.88,253.18,1.00,FIX,FIX
3349314,202.02,252.35,1.00,FIX,FIX
3351318,201.81,251.44,1.00,FIX,FIX
3353318,201.60,251.49,1.00,SP,SP
3355316,201.69,251.79,1.00,SP,SP
3357320,201.49,252.04,1.00,SP,SP
3359316,201.53,252.16,1.00,SP,SP
3361323,201.39,252.25,1.00,SP,SP
3363323,201.19,252.20,1.00,SP,SP
3365320,201.18,252.07,1.00,SP,SP
3367329,201.16,251.74,1.00,SP,SP
3369328,201.14,251.96,1.00,SP,SP
3371331,201.08,252.06,1.00,SP,SP
3373325,200.86,252.12,1.00,SP,SP
3375326,200.89,252.22,1.00,SP,SP
3377329,200.96,252.43,1.00,SP,SP
3379326,200.97,252.15,1.00,SP,SP
3381332,200.82,252.09,1.00,SP,SP
3383329,200.61,251.88,1.00,SP,SP
3385328,200.32,250.99,1.00,SP,SP
3387328,200.31,250.91,1.00,SP,SP
3389330,200.48,250.69,1.00,SP,SP
3391332,200.69,250.79,1.00,SP,SP
3393334,200.45,250.71,1.00,SP,SP
3395334,200.45,250.56,1.00,SP,SP
3397331,200.62,251.06,1.00,SP,SP
3399334,200.59,251.00,1.00,SP,SP
3401337,200.48,250.87,1.00,SP,SP
3403338,200.40,250.71,1.00,SP,SP
3405336,200.36,250.84,1.00,SP,SP
3407336,200.22,250.76,1.00,SP,SP
3409336,199.99,250.06,1.00,SP,SP
3411341,200.09,249.95,1.00,SP,SP
3413342,199.88,249.71,1.00,SP,SP
3415343,199.84,249.56,1.00,SP,SP
3417338,199.97,249.67,1.00,SP,SP
3419341,199.96,249.66,1.00,SP,SP
3421345,199.93,249.86,1.00,SP,SP
3423348,199.96,249.79,1.00,SP,SP
3425348,200.00,250.02,1.00,SP,SP
3427346,199.85,250.08,1.00,SP,SP
3429343,199.66,250.11,1.00,SP,SP
3431347,199.45,249.73,1.00,SP,SP
3433347,199.55,249.99,1.00,SP,SP
3435348,199.74,250.33,1.00,SP,SP
3437345,199.69,250.25,1.00,SP,SP
3439350,199.81,249.66,1.00,SP,SP
3441351,199.66,249.21,1.00,SP,SP
3443352,199.48,248.37,1.00,SP,SP
3445354,199.63,249.04,1.00,SP,SP
3447353,199.57,249.16,1.00,SP,SP
3449364,199.67,249.14,1.00,SP,SP
3451354,199.61,249.45,1.00,SP,SP
3453357,199.57,249.30,1.00,SP,SP
3455350,199.65,249.47,1.00,SP,SP
3457351,199.90,249.11,1.00,SP,SP
3459354,199.78,248.76,1.00,SP,SP
3461359,199.68,248.62,1.00,SP,SP
3463360,199.64,248.93,1.00,SP,SP
3465358,199.59,249.15,1.00,SP,SP
3467358,199.54,249.13,1.00,SP,SP
3469358,199.45,249.04,1.00,SP,SP
3471363,199.57,249.10,1.00,SP,SP
3473365,199.28,249.01,1.00,SP,SP
3475360,198.92,249.02,1.00,SP,SP
3477366,198.96,248.76,1.00,SP,SP
3479365,199.04,248.57,1.00,SP,SP
3481366,199.31,248.31,1.00,SP,SP
3483365,199.34,247.46,1.00,SP,SP
3485368,199.25,247.29,1.00,SP,SP
3487365,199.18,247.62,1.00,SP,SP
3489365,198.81,247.64,1.00,SP,SP
3491372,198.76,246.94,1.00,SP,SP
3493369,198.68,247.43,1.00,SP,SP
3495372,198.75,247.25,1.00,SP,SP
3497376,198.80,247.27,1.00,SP,SP
3499369,198.61,246.94,1.00,SP,SP
3501373,198.67,246.32,1.00,SP,SP
3503373,198.68,247.11,1.00,SP,SP
3505371,198.81,246.70,1.00,SP,SP
3507372,198.74,246.59,1.00,SP,SP
3509369,198.43,246.01,1.00,SP,SP
3511374,198.55,246.04,1.00,SP,SP
3513373,198.45,245.56,1.00,SP,SP
3515376,198.55,245.44,1.00,SP,SP
3517374,198.34,245.12,1.00,SP,SP
3519374,198.26,244.94,1.00,SP,SP
3521379,198.39,245.18,1.00,SP,SP
3523383,198.29,245.26,1.00,SP,SP
3525379,198.09,245.70,1.00,SP,SP
3527382,197.82,245.88,1.00,SP,SP
3529379,197.85,245.37,1.00,SP,SP
3531403,197.40,244.90,1.00,SP,SP
3533385,197.21,244.92,1.00,SP,SP
