@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2338612,172.28,284.84,1.00,SP,SP
2340613,172.40,284.98,1.00,SP,SP
2342629,172.44,283.99,1.00,SP,SP
2344613,172.93,284.49,1.00,SP,SP
2346617,172.93,284.31,1.00,SP,SP
2348615,173.30,284.59,1.00,SP,SP
2350616,174.05,284.91,1.00,SP,SP
2352621,173.93,284.71,1.00,SP,SP
2354620,174.35,284.43,1.00,SP,SP
2356621,174.25,284.11,1.00,SP,SP
2358617,173.91,283.77,1.00,SP,SP
2360618,173.59,283.16,1.00,SP,SP
2362622,173.77,283.45,1.00,SP,SP
2364620,173.80,283.34,1.00,SP,SP
2366622,174.29,283.03,1.00,SP,SP
2368624,174.39,282.69,1.00,SP,SP
2370621,174.14,282.26,1.00,SP,SP
2372628,174.53,282.02,1.00,SP,SP
2374626,174.44,282.08,1.00,SP,SP
2376629,174.35,282.50,1.00,SP,SP
2378629,174.20,283.43,1.00,SP,SP
2380627,174.66,283.69,1.00,SP,SP
2382647,175.29,283.16,1.00,SP,SP
2384631,175.96,282.74,1.00,SP,SP
2386632,176.10,283.02,1.00,SP,SP
2388628,176.18,283.12,1.00,SP,SP
2390628,176.60,282.90,1.00,SP,SP
2392633,177.13,282.70,1.00,SP,SP
2394635,177.36,282.62,1.00,SP,SP
2396631,177.51,282.79,1.00,SP,SP
2398633,177.06,282.85,1.00,SP,SP
2400636,177.10,283.46,1.00,SP,SP
2402638,176.74,283.77,1.00,SP,SP
2404636,177.06,284.16,1.00,SP,SP
2406637,177.05,284.91,1.00,SP,SP
2408636,177.88,284.13,1.00,SP,SP
2410636,178.08,284.78,1.00,SP,SP
2412643,178.08,284.90,1.00,SP,SP
2414643,178.70,284.89,1.00,SP,SP
2416643,178.61,284.98,1.00,SP,SP
2418641,178.36,285.13,1.00,SP,SP
2420639,178.98,284.98,1.00,SP,SP
2422646,179.48,284.83,1.00,SP,SP
2424656,180.33,284.55,1.00,SP,SP
2426645,181.09,284.28,1.00,SP,SP
2428643,181.39,283.96,1.00,SP,SP
2430643,181.26,284.32,1.00,SP,SP
2432647,181.21,284.22,1.00,SP,SP
2434647,180.88,284.34,1.00,SP,SP
2436654,181.72,284.32,1.00,SP,SP
2438652,182.00,284.88,1.00,SP,SP
2440645,182.06,284.70,1.00,SP,SP
2442653,182.32,284.68,1.00,SP,SP
2444650,182.85,284.15,1.00,SP,SP
2446652,183.10,283.76,1.00,SP,SP
2448653,183.27,283.95,1.00,SP,SP
2450652,183.07,283.82,1.00,SP,SP
2452656,183.05,283.33,1.00,SP,SP
2454655,182.87,283.02,1.00,SP,SP
2456654,182.71,282.81,1.00,SP,SP
2458659,182.09,282.89,1.00,SP,SP
2460654,181.61,283.02,1.00,SP,SP
2462659,180.77,283.28,1.00,SP,SP
2464675,180.08,282.56,1.00,SP,SP
2466659,179.20,282.33,1.00,SP,SP
2468658,179.39,281.98,1.00,SP,SP
2470658,179.29,281.14,1.00,SP,SP
2472661,178.49,281.23,1.00,SP,SP
2474666,177.74,281.34,1.00,SP,SP
2476663,176.70,282.13,1.00,SP,SP
2478658,176.66,281.54,1.00,SP,SP
2480668,176.16,282.39,1.00,SP,SP
2482666,177.16,281.25,1.00,SP,SP
2484667,177.30,281.30,1.00,SP,SP
2486666,178.04,281.53,1.00,SP,SP
2488665,178.82,281.06,1.00,SP,SP
2490665,179.69,280.81,1.00,SP,SP
2492669,180.67,280.25,1.00,SP,SP
2494669,180.58,278.04,1.00,SP,SP
2496668,180.81,277.85,1.00,SP,SP
2498669,181.64,278.63,1.00,SP,SP
2500677,182.13,278.85,1.00,SP,SP
2502675,183.50,278.97,1.00,SP,SP
2504672,183.68,278.72,1.00,SP,SP
2506685,184.57,278.14,1.00,SP,SP
2508674,184.52,278.07,1.00,SP,SP
2510673,184.51,278.01,1.00,SP,SP
2512677,185.07,279.06,1.00,SP,SP
2514677,185.96,279.82,1.00,SP,SP
2516678,186.41,280.23,1.00,SP,SP
2518678,186.68,280.14,1.00,SP,SP
2520677,185.54,279.20,1.00,SP,SP
2522682,185.89,279.32,1.00,SP,SP
2524685,186.05,279.36,1.00,SP,SP
2526679,185.82,279.48,1.00,SP,SP
2528682,186.30,279.24,1.00,SP,SP
2530679,186.11,279.13,1.00,SP,SP
2532686,186.75,277.95,1.00,SP,SP
2534683,187.30,276.79,1.00,SP,SP
2536684,188.43,276.68,1.00,SP,SP
2538683,188.93,275.68,1.00,SP,SP
2540689,189.73,275.01,1.00,SP,SP
2542686,190.10,274.29,1.00,SP,SP
2544688,190.06,273.45,1.00,SP,SP
2546705,190.05,273.75,1.00,SP,SP
2548689,190.35,273.80,1.00,SP,SP
2550687,190.70,273.74,1.00,SP,SP
2552692,190.70,273.06,1.00,SP,SP
2554691,191.83,272.38,1.00,SP,SP
2556695,192.06,272.45,1.00,SP,SP
2558691,192.16,272.21,1.00,SP,SP
2560691,192.32,272.75,1.00,SP,SP
2562698,191.97,272.77,1.00,SP,SP
2564702,191.74,272.97,1.00,SP,SP
2566699,192.06,273.10,1.00,SP,SP
2568696,191.77,272.97,1.00,SP,SP
2570694,192.61,272.58,1.00,SP,SP
2572699,192.33,272.44,1.00,SP,SP
2574700,192.05,271.48,1.00,SP,SP
2576700,192.32,271.40,1.00,SP,SP
2578701,191.21,271.23,1.00,SP,SP
2580698,190.50,271.21,1.00,SP,SP
2582704,189.86,271.63,1.00,SP,SP
2584704,189.24,271.31,1.00,SP,SP
2586703,189.59,270.67,1.00,SP,SP
2588718,188.82,270.94,1.00,SP,SP
2590704,188.90,270.95,1.00,SP,SP
2592710,189.07,270.56,1.00,SP,SP
2594706,189.25,270.57,1.00,SP,SP
2596708,189.28,270.27,1.00,SP,SP
2598706,189.38,269.98,1.00,SP,SP
2600710,189.62,270.16,1.00,SP,SP
2602712,189.87,270.32,1.00,SP,SP
2604715,190.06,269.89,1.00,SP,SP
2606714,189.94,270.04,1.00,SP,SP
2608713,190.20,269.84,1.00,SP,SP
2610712,190.85,269.73,1.00,SP,SP
2612715,191.20,270.16,1.00,SP,SP
2614715,191.63,270.66,1.00,SP,SP
2616715,191.32,270.53,1.00,SP,SP
2618714,191.03,270.64,1.00,SP,SP
2620712,191.15,270.62,1.00,SP,SP
2622720,192.80,270.09,1.00,SP,SP
2624730,192.77,269.83,1.00,SP,SP
2626720,193.21,269.21,1.00,SP,SP
2628729,193.87,269.47,1.00,SP,SP
2630719,193.85,268.89,1.00,SP,SP
2632722,194.16,268.67,1.00,SP,SP
2634722,194.72,268.43,1.00,SP,SP
2636722,195.04,268.32,1.00,SP,SP
2638722,195.97,268.28,1.00,SP,SP
2640722,196.40,268.26,1.00,SP,SP
2642726,196.81,266.40,1.00,SP,SP
2644722,197.60,266.47,1.00,SP,SP
2646722,198.89,265.79,1.00,SP,SP
2648726,200.03,266.56,1.00,SP,SP
2650725,200.90,266.89,1.00,SP,SP
2652730,201.48,267.65,1.00,SP,SP
2654726,201.79,266.02,1.00,SP,SP
2656730,202.20,265.55,1.00,SP,SP
2658730,202.28,265.71,1.00,SP,SP
2660729,202.46,266.13,1.00,SP,SP
2662733,202.62,266.74,1.00,SP,SP
2664733,202.96,266.98,1.00,SP,SP
2666731,203.00,266.80,1.00,SP,SP
2668733,203.37,266.40,1.00,SP,SP
2670745,203.51,266.67,1.00,SP,SP
2672737,203.54,267.13,1.00,SP,SP
2674737,203.51,267.04,1.00,SP,SP
2676734,203.56,267.27,1.00,SP,SP
2678734,203.73,266.88,1.00,SP,SP
2680737,204.59,267.16,1.00,SP,SP
2682741,204.99,266.63,1.00,SP,SP
2684742,205.12,266.94,1.00,SP,SP
2686739,205.06,267.60,1.00,SP,SP
2688741,205.11,268.30,1.00,SP,SP
2690744,205.28,268.57,1.00,SP,SP
2692744,205.40,267.78,1.00,SP,SP
2694747,205.27,267.92,1.00,SP,SP
2696743,205.10,267.85,1.00,SP,SP
2698743,205.26,267.91,1.00,SP,SP
2700744,206.02,267.58,1.00,SP,SP
2702747,206.40,267.41,1.00,SP,SP
2704747,206.66,267.04,1.00,SP,SP
2706749,206.74,267.44,1.00,SP,SP
2708749,206.66,267.31,1.00,SP,SP
2710762,206.81,267.19,1.00,SP,SP
2712755,207.37,266.80,1.00,SP,SP
2714752,207.72,266.93,1.00,SP,SP
2716751,208.22,266.94,1.00,SP,SP
2718751,208.04,267.19,1.00,SP,SP
2720749,207.61,267.06,1.00,SP,SP
2722755,207.02,267.18,1.00,SP,SP
2724753,206.89,266.68,1.00,SP,SP
2726761,207.08,267.25,1.00,SP,SP
2728760,206.42,267.38,1.00,SP,SP
2730753,205.60,267.64,1.00,SP,SP
2732762,204.95,267.64,1.00,SP,SP
2734757,205.47,266.98,1.00,SP,SP
2736759,204.92,266.49,1.00,SP,SP
2738759,205.04,266.45,1.00,SP,SP
2740755,204.11,266.48,1.00,SP,SP
2742762,204.49,266.89,1.00,SP,SP
2744763,204.80,266.74,1.00,SP,SP
2746763,204.81,266.31,1.00,SP,SP
2748765,204.95,266.02,1.00,SP,SP
2750764,205.31,266.25,1.00,SP,SP
2752774,205.43,266.14,1.00,SP,SP
2754766,206.02,265.80,1.00,SP,SP
2756766,207.00,265.58,1.00,SACCADE,SP
2758766,207.16,265.01,1.00,SACCADE,SP
2760766,207.40,264.28,1.00,SACCADE,SACCADE
2762769,207.85,264.28,1.00,SACCADE,SACCADE
2764770,210.25,264.43,1.00,SACCADE,SACCADE
2766770,214.71,266.66,1.00,SACCADE,SACCADE
2768773,218.08,266.89,1.00,SACCADE,SACCADE
2770773,217.90,268.76,1.00,SACCADE,SACCADE
2772773,220.77,271.59,1.00,SACCADE,SACCADE
2774776,225.38,274.59,1.00,SACCADE,SACCADE
2776773,228.77,276.59,1.00,SACCADE,SACCADE
2778773,230.01,277.32,1.00,SACCADE,SACCADE
2780773,230.52,277.79,1.00,SACCADE,SACCADE
2782777,230.85,278.23,1.00,SACCADE,SACCADE
2784774,230.20,276.83,1.00,SACCADE,SACCADE
2786778,229.21,275.53,1.00,SACCADE,SACCADE
2788776,228.52,273.72,1.00,SACCADE,SACCADE
2790777,227.79,272.89,1.00,SACCADE,SACCADE
2792795,227.26,272.00,1.00,SACCADE,SACCADE
2794779,227.88,271.64,1.00,SACCADE,SACCADE
2796779,228.89,271.13,1.00,SP,SP
2798781,228.96,270.90,1.00,SP,SP
2800779,229.37,271.50,1.00,SP,SP
2802781,229.32,271.32,1.00,SP,SP
2804784,230.09,271.78,1.00,SP,SP
2806787,230.34,271.30,1.00,SP,SP
2808782,230.22,271.81,1.00,SP,SP
2810782,230.48,272.31,1.00,SP,SP
2812784,230.86,271.69,1.00,SP,SP
2814789,231.24,271.98,1.00,SP,SP
2816786,231.68,271.87,1.00,SP,SP
2818793,231.99,272.24,1.00,SP,SP
2820787,232.28,272.94,1.00,SP,SP
2822791,232.35,273.04,1.00,SP,SP
2824792,232.52,273.07,1.00,SP,SP
2826792,232.32,271.99,1.00,SP,SP
2828791,231.85,271.35,1.00,SP,SP
2830794,231.48,270.77,1.00,SP,SP
2832795,230.72,270.60,1.00,SP,SP
2834801,229.94,271.48,1.00,SP,SP
2836797,230.29,271.44,1.00,SP,SP
2838795,230.02,271.15,1.00,SP,SP
2840796,229.97,270.65,1.00,SP,SP
2842797,230.14,270.54,1.00,SP,SP
2844800,229.95,270.32,1.00,SP,SP
2846798,229.18,270.91,1.00,SP,SP
2848799,229.75,270.69,1.00,SP,SP
2850796,230.09,270.28,1.00,SP,SP
2852802,230.12,270.29,1.00,SP,SP
2854803,230.75,270.47,1.00,SP,SP
2856803,230.95,270.22,1.00,SP,SP
2858801,231.14,270.03,1.00,SP,SP
2860806,231.14,270.59,1.00,SP,SP
2862807,230.90,271.11,1.00,SP,SP
2864804,231.19,270.97,1.00,SP,SP
2866803,231.52,270.77,1.00,SP,SP
2868808,232.21,271.81,1.00,SP,SP
2870804,233.22,272.74,1.00,SP,SP
2872810,233.63,273.31,1.00,SP,SP
2874825,234.00,273.32,1.00,SP,SP
2876809,234.05,273.15,1.00,SP,SP
2878807,233.77,272.79,1.00,SP,SP
2880810,234.14,272.58,1.00,SP,SP
2882812,234.79,272.52,1.00,SP,SP
2884811,235.28,271.92,1.00,SP,SP
2886813,235.83,271.96,1.00,SP,SP
2888812,235.57,272.23,1.00,SP,SP
2890810,236.79,273.05,1.00,SP,SP
2892814,237.39,273.64,1.00,SP,SP
2894815,237.53,273.86,1.00,SP,SP
2896815,238.10,273.88,1.00,SP,SP
2898815,238.26,273.57,1.00,SP,SP
2900817,239.12,273.76,1.00,SP,SP
2902822,239.53,272.93,1.00,SP,SP
2904821,240.19,273.37,1.00,SP,SP
2906821,241.15,273.44,1.00,SP,SP
2908820,241.18,273.06,1.00,SP,SP
2910819,241.77,273.12,1.00,SP,SP
2912825,242.18,273.38,1.00,SP,SP
2914823,241.96,272.58,1.00,SP,SP
2916830,242.87,271.88,1.00,SP,SP
2918823,243.26,271.42,1.00,SP,SP
2920821,242.87,270.83,1.00,SP,SP
2922825,243.72,270.32,1.00,SP,SP
2924827,243.75,270.48,1.00,SP,SP
2926827,243.93,270.86,1.00,SP,SP
2928825,244.12,270.33,1.00,SP,SP
2930829,244.35,270.19,1.00,SP,SP
2932832,244.88,270.10,1.00,SP,SP
2934829,245.92,269.85,1.00,SP,SP
2936831,246.35,270.21,1.00,SP,SP
2938829,246.41,270.40,1.00,SP,SP
2940832,246.35,270.56,1.00,SP,SP
2942835,246.22,270.36,1.00,SP,SP
2944835,246.16,269.87,1.00,SP,SP
2946835,246.51,269.73,1.00,SP,SP
2948834,247.21,270.16,1.00,SP,SP
2950837,247.74,271.08,1.00,SP,SP
2952836,247.31,270.88,1.00,SP,SP
2954843,247.06,271.23,1.00,SP,SP
2956854,246.11,271.25,1.00,SP,SP
2958841,245.69,270.82,1.00,SP,SP
2960842,245.46,270.66,1.00,SP,SP
2962842,245.33,270.58,1.00,SP,SP
2964842,244.77,270.59,1.00,SP,SP
2966846,245.34,270.48,1.00,SP,SP
2968847,244.82,270.75,1.00,SP,SP
2970845,245.35,270.18,1.00,SP,SP
2972847,245.57,270.14,1.00,SP,SP
2974846,246.34,270.00,1.00,SP,SP
2976845,246.82,270.43,1.00,SP,SP
2978846,247.26,271.21,1.00,SP,SP
2980844,247.37,272.00,1.00,SP,SP
2982849,247.63,272.87,1.00,SP,SP
2984851,248.65,273.69,1.00,SP,SP
2986852,248.98,274.66,1.00,SP,SP
2988849,249.59,274.62,1.00,SP,SP
2990851,249.95,274.21,1.00,SP,SP
2992855,250.86,273.48,1.00,SP,SP
2994853,251.84,273.25,1.00,SP,SP
2996858,253.06,273.39,1.00,SP,SP
2998853,253.55,274.16,1.00,SP,SP
3000853,254.15,274.02,1.00,SP,SP
3002857,254.48,273.89,1.00,SP,SP
3004857,254.71,273.52,1.00,SP,SP
3006855,254.90,273.20,1.00,SP,SP
3008855,255.70,272.85,1.00,SP,SP
3010856,256.62,272.48,1.00,SP,SP
3012860,256.81,271.94,1.00,SP,SP
3014861,257.77,271.77,1.00,SP,SP
3016858,258.13,271.90,1.00,SP,SP
3018860,258.45,272.26,1.00,SP,SP
3020865,258.97,272.29,1.00,SP,SP
3022861,259.32,273.17,1.00,SP,SP
3024865,259.45,273.46,1.00,SP,SP
3026865,258.54,272.69,1.00,SP,SP
3028865,257.68,272.70,1.00,SP,SP
3030864,257.08,272.81,1.00,SP,SP
3032869,256.59,273.24,1.00,SP,SP
3034868,256.15,273.51,1.00,SP,SP
3036870,255.90,273.71,1.00,SP,SP
3038883,255.91,273.77,1.00,SP,SP
3040869,255.99,273.50,1.00,SP,SP
3042869,256.52,272.94,1.00,SP,SP
3044871,257.11,273.15,1.00,SP,SP
3046870,257.66,272.92,1.00,SP,SP
3048871,258.03,272.33,1.00,SP,SP
3050872,258.59,272.05,1.00,SP,SP
3052877,259.72,271.84,1.00,SP,SP
3054874,260.62,271.97,1.00,SP,SP
3056876,261.04,272.30,1.00,SP,SP
3058875,261.26,272.09,1.00,SP,SP
3060880,262.24,272.19,1.00,SP,SP
3062879,262.19,272.50,1.00,SP,SP
3064879,262.80,272.95,1.00,SP,SP
3066879,263.40,273.07,1.00,SP,SP
3068880,263.91,273.33,1.00,SP,SP
3070880,264.15,273.82,1.00,SP,SP
3072884,264.37,274.01,1.00,SP,SP
3074885,264.71,273.60,1.00,SP,SP
3076882,264.95,273.19,1.00,SP,SP
3078883,265.30,273.50,1.00,SP,SP
3080887,265.59,274.67,1.00,SP,SP
3082885,265.92,274.29,1.00,SP,SP
3084887,266.54,274.53,1.00,SP,SP
3086885,267.03,274.24,1.00,SP,SP
3088885,267.50,273.83,1.00,SP,SP
3090886,268.54,273.16,1.00,SP,SP
3092888,269.74,273.11,1.00,SP,SP
3094889,270.39,273.50,1.00,SP,SP
3096887,270.25,272.68,1.00,SP,SP
3098890,271.17,273.63,1.00,SP,SP
3100888,271.82,273.06,1.00,SP,SP
3102895,272.66,272.63,1.00,SP,SP
3104895,273.39,272.34,1.00,SP,SP
3106894,273.39,271.36,1.00,SP,SP
3108891,273.70,271.11,1.00,SP,SP
3110892,274.20,271.08,1.00,SP,SP
3112898,274.82,271.07,1.00,SP,SP
3114901,275.24,270.69,1.00,SP,SP
3116897,275.49,270.77,1.00,SP,SP
3118898,275.40,271.19,1.00,SP,SP
3120909,275.60,271.06,1.00,SP,SP
3122897,275.45,271.51,1.00,SP,SP
3124901,275.33,271.56,1.00,SP,SP
3126902,275.02,272.18,1.00,SP,SP
3128901,273.85,272.30,1.00,SP,SP
3130902,273.12,272.13,1.00,SP,SP
3132904,272.77,271.14,1.00,SP,SP
3134902,272.70,270.46,1.00,SP,SP
3136904,272.39,270.65,1.00,SP,SP
3138904,272.79,270.69,1.00,SP,SP
3140902,273.34,270.29,1.00,SP,SP
3142909,274.57,270.51,1.00,SP,SP
3144905,275.57,270.43,1.00,SP,SP
3146906,275.93,270.40,1.00,SP,SP
3148913,276.61,270.77,1.00,SP,SP
3150912,276.99,270.46,1.00,SP,SP
3152912,277.67,270.33,1.00,SP,SP
3154914,278.41,270.50,1.00,SP,SP
3156915,278.68,270.54,1.00,SP,SP
3158912,278.70,270.85,1.00,SP,SP
3160912,279.21,271.25,1.00,SP,SP
3162918,279.53,271.38,1.00,SP,SP
3164917,280.71,271.63,1.00,SP,SP
3166916,281.14,271.39,1.00,SP,SP
3168915,281.50,271.40,1.00,SP,SP
3170918,281.58,272.02,1.00,SP,SP
3172919,281.92,271.95,1.00,SP,SP
3174918,282.89,271.69,1.00,SP,SP
3176920,283.60,271.82,1.00,SP,SP
3178918,284.12,271.47,1.00,SP,SP
3180918,284.34,271.01,1.00,SP,SP
3182925,284.96,271.16,1.00,SP,SP
3184933,285.24,270.71,1.00,SP,SP
3186925,285.92,270.20,1.00,SP,SP
3188920,286.66,270.55,1.00,SP,SP
3190919,286.87,270.35,1.00,SP,SP
3192923,287.58,269.72,1.00,SP,SP
3194927,287.48,269.03,1.00,SP,SP
3196928,288.20,268.99,1.00,SP,SP
3198924,289.25,269.00,1.00,SP,SP
3200924,289.95,268.77,1.00,SP,SP
3202945,290.47,268.19,1.00,SP,SP
3204931,290.41,267.10,1.00,SP,SP
3206939,290.05,267.29,1.00,SP,SP
3208933,290.58,266.69,1.00,SP,SP
3210932,290.62,267.01,1.00,SP,SP
3212935,290.55,267.86,1.00,SP,SP
3214935,290.89,267.06,1.00,SP,SP
3216936,291.12,266.61,1.00,SP,SP
3218935,291.38,266.63,1.00,SP,SP
3220933,291.44,266.47,1.00,SP,SP
3222939,291.90,266.97,1.00,SP,SP
3224938,291.55,267.29,1.00,SP,SP
3226938,291.62,267.15,1.00,SP,SP
3228938,291.34,267.43,1.00,SP,SP
3230936,290.93,267.31,1.00,SP,SP
3232940,291.35,267.54,1.00,SP,SP
3234943,291.74,267.54,1.00,SP,SP
3236940,292.12,267.21,1.00,SACCADE,SP
3238943,292.34,266.97,1.00,SACCADE,SP
3240940,291.90,266.87,1.00,SACCADE,SACCADE
3242945,287.28,265.03,1.00,SACCADE,SACCADE
3244945,280.38,259.56,1.00,SACCADE,SACCADE
3246945,274.03,248.12,1.00,SACCADE,SACCADE
3248941,265.36,238.56,1.00,SACCADE,SACCADE
3250945,263.72,234.37,1.00,SACCADE,SACCADE
3252952,260.92,229.76,1.00,SACCADE,SACCADE
3254948,255.72,216.12,1.00,SACCADE,SACCADE
3256949,253.86,213.26,1.00,SACCADE,SACCADE
3258949,252.26,209.20,1.00,SACCADE,SACCADE
3260949,251.25,202.36,1.00,SACCADE,SACCADE
3262952,251.22,198.98,1.00,SACCADE,SACCADE
3264952,252.83,199.82,1.00,SACCADE,SACCADE
3266952,255.69,198.51,1.00,SACCADE,SACCADE
3268952,256.80,197.93,1.00,SACCADE,SACCADE
3270952,257.61,204.22,1.00,SACCADE,SACCADE
3272960,258.27,206.36,1.00,SACCADE,SACCADE
3274959,259.32,208.37,1.00,SACCADE,SACCADE
3276954,260.59,209.59,1.00,SACCADE,SACCADE
3278956,261.07,213.48,1.00,SACCADE,SACCADE
3280959,261.01,214.90,1.00,SACCADE,SACCADE
3282962,260.10,215.59,1.00,SACCADE,SACCADE
3284971,259.15,215.17,1.00,SACCADE,SACCADE
3286959,258.02,212.87,1.00,SACCADE,SACCADE
3288960,256.81,209.95,1.00,SACCADE,SACCADE
3290957,256.22,207.57,1.00,SACCADE,SACCADE
3292961,255.76,207.35,1.00,SACCADE,SACCADE
3294963,255.04,206.95,1.00,SACCADE,SACCADE
3296965,254.62,206.22,1.00,SACCADE,SP
3298963,254.67,206.62,1.00,SACCADE,SP
3300963,254.84,207.79,1.00,SACCADE,SP
3302965,254.93,208.29,1.00,SP,SP
3304966,255.11,207.91,1.00,SP,SP
3306965,255.15,208.22,1.00,SP,SP
3308969,255.22,207.28,1.00,SP,SP
3310970,255.83,207.66,1.00,SP,SP
3312971,255.74,207.27,1.00,SP,SP
3314977,255.83,208.24,1.00,SP,SP
3316969,255.74,208.91,1.00,SP,SP
3318971,256.13,208.74,1.00,SP,SP
3320973,255.95,208.43,1.00,SP,SP
3322973,256.22,208.75,1.00,SP,SP
3324974,256.34,207.87,1.00,SP,SP
3326974,256.34,207.58,1.00,SP,SP
3328974,256.53,208.18,1.00,SP,SP
3330972,256.75,207.66,1.00,SP,SP
3332978,257.35,207.59,1.00,SP,SP
3334978,257.70,207.87,1.00,SP,SP
3336978,258.14,208.49,1.00,SP,SP
3338979,258.61,208.59,1.00,SP,SP
3340978,259.33,209.07,1.00,SP,SP
3342985,260.12,208.25,1.00,SP,SP
3344983,260.79,208.00,1.00,SP,SP
3346982,261.02,208.31,1.00,SP,SP
3348982,261.36,208.43,1.00,SP,SP
3350981,261.28,208.58,1.00,SP,SP
3352986,261.74,208.25,1.00,SP,SP
3354982,261.89,209.63,1.00,SP,SP
3356983,262.15,208.97,1.00,SP,SP
3358989,262.88,208.52,1.00,SP,SP
3360987,262.67,209.04,1.00,SP,SP
3362990,263.02,209.94,1.00,SP,SP
3364989,263.45,209.33,1.00,FIX,FIX
3367000,263.52,208.84,1.00,FIX,FIX
3368989,263.38,208.85,1.00,FIX,FIX
3370991,263.27,207.89,1.00,FIX,FIX
3372992,263.23,208.06,1.00,FIX,FIX
3374992,263.44,208.24,1.00,FIX,FIX
3376992,263.81,207.57,1.00,FIX,FIX
3378991,263.44,207.03,1.00,FIX,FIX
3380994,263.42,208.19,1.00,FIX,FIX
3382994,263.54,209.49,1.00,FIX,FIX
3384996,263.02,208.48,1.00,FIX,FIX
3386997,262.75,209.15,1.00,FIX,FIX
3388994,262.90,207.82,1.00,FIX,FIX
3390993,263.11,206.70,1.00,FIX,FIX
3392999,263.16,207.34,1.00,FIX,FIX
3394997,263.04,207.72,1.00,FIX,FIX
3397005,262.99,206.82,1.00,FIX,FIX
3398996,263.18,207.65,1.00,FIX,FIX
3401001,262.83,207.87,1.00,FIX,FIX
3403005,263.18,207.84,1.00,FIX,FIX
3405005,262.94,207.36,1.00,FIX,FIX
3407007,263.22,207.25,1.00,FIX,FIX
3409004,263.40,207.91,1.00,FIX,FIX
3411006,262.84,206.96,1.00,FIX,FIX
3413009,262.83,207.50,1.00,FIX,FIX
3415007,263.05,207.39,1.00,FIX,FIX
3417010,263.03,208.35,1.00,FIX,FIX
3419007,263.01,208.60,1.00,FIX,FIX
3421008,262.99,208.00,1.00,FIX,FIX
3423010,262.56,208.52,1.00,FIX,FIX
3425010,262.58,207.72,1.00,FIX,FIX
3427014,262.46,208.32,1.00,FIX,FIX
3429013,263.16,207.38,1.00,FIX,FIX
3431013,263.45,208.16,1.00,FIX,FIX
3433014,263.53,207.32,1.00,FIX,FIX
3435017,263.59,207.62,1.00,FIX,FIX
3437012,263.03,208.41,1.00,FIX,FIX
3439016,263.01,207.31,1.00,FIX,FIX
3441012,262.92,207.78,1.00,FIX,FIX
3443017,262.57,207.74,1.00,FIX,FIX
3445018,262.64,208.73,1.00,FIX,FIX
3447019,262.50,209.14,1.00,FIX,FIX
3449031,262.83,209.33,1.00,FIX,FIX
3451018,262.87,208.51,1.00,FIX,FIX
3453024,262.01,208.96,1.00,FIX,FIX
3455021,262.02,209.28,1.00,FIX,FIX
3457020,261.85,209.18,1.00,FIX,FIX
3459020,261.89,208.03,1.00,FIX,FIX
3461021,262.09,208.19,1.00,FIX,FIX
3463025,262.16,207.50,1.00,FIX,FIX
3465027,262.62,207.48,1.00,FIX,FIX
3467029,262.68,206.81,1.00,FIX,FIX
3469026,262.40,207.32,1.00,FIX,FIX
3471026,261.75,207.81,1.00,FIX,FIX
3473026,261.72,208.03,1.00,FIX,FIX
3475029,262.01,207.81,1.00,FIX,FIX
3477029,262.03,207.36,1.00,FIX,FIX
3479034,262.06,207.66,1.00,FIX,FIX
3481032,262.35,207.68,1.00,FIX,FIX
3483030,262.04,207.57,1.00,FIX,FIX
3485033,261.63,207.30,1.00,FIX,FIX
3487034,262.00,206.85,1.00,FIX,FIX
3489030,261.63,206.61,1.00,FIX,FIX
3491032,262.19,206.94,1.00,FIX,FIX
3493037,261.86,207.73,1.00,FIX,FIX
3495033,261.90,207.79,1.00,FIX,FIX
3497036,262.19,207.91,1.00,FIX,FIX
3499032,261.96,208.16,1.00,FIX,FIX
3501036,261.59,208.43,1.00,FIX,FIX
3503044,262.05,208.52,1.00,FIX,FIX
3505040,261.97,208.57,1.00,FIX,FIX
3507040,261.94,208.05,1.00,FIX,FIX
3509037,262.04,207.52,1.00,FIX,FIX
3511040,261.95,207.79,1.00,FIX,FIX
3513041,261.57,208.03,1.00,FIX,FIX
3515042,261.33,208.07,1.00,FIX,FIX
3517044,261.23,207.30,1.00,FIX,FIX
3519042,261.38,207.46,1.00,FIX,FIX
3521044,261.46,207.49,1.00,FIX,FIX
3523051,261.26,207.98,1.00,FIX,FIX
3525052,261.16,207.36,1.00,SP,FIX
3527050,261.07,206.33,1.00,SP,FIX
3529050,260.75,206.61,1.00,SP,FIX
3531059,260.18,207.44,1.00,SP,FIX
3533049,259.60,208.13,1.00,SP,FIX
3535051,259.21,208.96,1.00,SP,FIX
3537048,259.06,209.81,1.00,SP,FIX
3539051,259.29,208.60,1.00,SP,FIX
3541050,259.79,208.89,1.00,SP,FIX
3543051,259.19,208.75,1.00,SP,FIX
