@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2332698,160.04,275.82,1.00,SP,SP
2334699,160.04,275.37,1.00,SP,SP
2336700,160.27,274.73,1.00,SP,SP
2338699,160.70,274.93,1.00,SP,SP
2340704,161.31,274.92,1.00,SP,SP
2342703,161.11,275.05,1.00,SP,SP
2344703,160.68,274.73,1.00,SP,SP
2346701,160.97,274.62,1.00,SP,SP
2348700,160.84,274.56,1.00,SP,SP
2350706,160.78,274.51,1.00,SP,SP
2352705,161.05,274.73,1.00,SP,SP
2354704,161.25,274.42,1.00,SP,SP
2356706,161.18,274.01,1.00,SP,SP
2358711,161.32,273.37,1.00,SP,SP
2360715,161.01,273.53,1.00,SP,SP
2362710,161.08,273.91,1.00,SP,SP
2364708,161.46,274.21,1.00,SP,SP
2366706,161.44,274.14,1.00,SP,SP
2368706,161.49,273.65,1.00,SP,SP
2370710,162.00,273.06,1.00,SP,SP
2372710,162.16,272.80,1.00,SP,SP
2374720,162.56,272.73,1.00,SP,SP
2376711,162.60,273.14,1.00,SP,SP
2378713,162.46,273.13,1.00,SP,SP
2380717,162.18,273.64,1.00,SP,SP
2382715,161.80,273.82,1.00,SP,SP
2384716,161.71,273.51,1.00,SP,SP
2386722,161.69,273.42,1.00,SP,SP
2388717,162.07,273.61,1.00,SP,SP
2390723,162.02,273.69,1.00,SP,SP
2392720,162.00,273.98,1.00,SP,SP
2394720,162.21,273.88,1.00,SP,SP
2396719,162.39,273.89,1.00,SP,SP
2398719,162.47,273.65,1.00,SP,SP
2400722,162.47,273.49,1.00,SP,SP
2402729,162.75,273.63,1.00,SP,SP
2404723,162.72,273.33,1.00,SP,SP
2406724,162.32,273.27,1.00,SP,SP
2408726,162.20,273.11,1.00,SP,SP
2410728,162.12,272.41,1.00,SP,SP
2412726,162.15,272.13,1.00,SP,SP
2414729,162.29,272.08,1.00,SP,SP
2416727,162.62,272.58,1.00,SP,SP
2418731,162.46,272.55,1.00,SP,SP
2420730,162.18,272.66,1.00,SP,SP
2422751,162.34,272.85,1.00,SP,SP
2424734,162.13,272.36,1.00,SP,SP
2426734,162.14,272.44,1.00,SP,SP
2428731,162.11,271.79,1.00,SP,SP
2430735,162.20,271.90,1.00,SP,SP
2432738,162.25,271.91,1.00,SP,SP
2434735,161.96,272.31,1.00,SP,SP
2436736,162.00,271.94,1.00,SP,SP
2438737,161.86,271.96,1.00,SP,SP
2440735,161.76,271.65,1.00,SP,SP
2442740,161.79,271.05,1.00,SP,SP
2444739,162.18,271.35,1.00,SP,SP
2446739,162.47,271.67,1.00,SP,SP
2448736,162.51,272.15,1.00,SP,SP
2450743,162.57,271.59,1.00,SP,SP
2452744,162.60,271.07,1.00,SP,SP
2454743,162.77,270.76,1.00,SP,SP
2456745,163.30,270.80,1.00,SP,SP
2458742,163.81,270.82,1.00,SP,SP
2460746,163.81,271.36,1.00,SP,SP
2462746,163.63,271.41,1.00,SP,SP
2464748,163.52,270.70,1.00,SP,SP
2466749,163.43,270.09,1.00,SP,SP
2468744,163.75,270.31,1.00,SP,SP
2470750,163.94,269.94,1.00,SP,SP
2472752,163.91,270.47,1.00,SP,SP
2474753,164.07,270.14,1.00,SP,SP
2476752,164.33,269.51,1.00,SP,SP
2478751,164.09,269.30,1.00,SP,SP
2480756,164.32,268.99,1.00,SP,SP
2482756,164.34,268.69,1.00,SP,SP
2484756,164.32,268.64,1.00,SP,SP
2486752,164.91,268.55,1.00,SP,SP
2488754,165.16,268.32,1.00,SP,SP
2490758,165.04,268.35,1.00,SP,SP
2492760,165.07,268.26,1.00,SP,SP
2494759,165.16,268.23,1.00,SP,SP
2496757,165.31,267.98,1.00,SP,SP
2498756,165.53,267.64,1.00,SP,SP
2500761,165.68,267.59,1.00,SP,SP
2502763,166.08,267.13,1.00,SP,SP
2504758,165.91,266.87,1.00,SP,SP
2506761,166.01,266.92,1.00,SP,SP
2508761,166.11,267.14,1.00,SP,SP
2510768,165.86,267.01,1.00,SP,SP
2512762,165.75,267.16,1.00,SP,SP
2514763,165.83,266.85,1.00,SP,SP
2516766,166.07,266.76,1.00,SP,SP
2518765,166.37,266.88,1.00,SP,SP
2520767,166.78,266.88,1.00,SP,SP
2522767,166.99,266.75,1.00,SP,SP
2524766,167.53,266.43,1.00,SP,SP
2526771,167.63,266.51,1.00,SP,SP
2528766,167.25,266.41,1.00,SP,SP
2530770,167.13,266.26,1.00,SP,SP
2532772,167.70,266.44,1.00,SP,SP
2534770,168.18,266.67,1.00,SP,SP
2536769,168.53,266.25,1.00,SP,SP
2538775,168.53,265.90,1.00,SP,SP
2540776,168.87,266.09,1.00,SP,SP
2542779,169.73,265.90,1.00,SP,SP
2544776,170.13,265.85,1.00,SP,SP
2546777,170.74,265.95,1.00,SP,SP
2548777,171.07,265.46,1.00,SP,SP
2550781,171.51,265.34,1.00,SP,SP
2552779,172.03,264.38,1.00,SP,SP
2554779,172.65,264.26,1.00,SP,SP
2556783,173.17,264.27,1.00,SP,SP
2558781,173.34,264.02,1.00,SP,SP
2560785,173.94,263.50,1.00,SP,SP
2562785,174.06,262.44,1.00,SP,SP
2564783,174.18,261.83,1.00,SP,SP
2566782,174.53,261.56,1.00,SP,SP
2568785,174.60,261.12,1.00,SP,SP
2570787,174.68,260.83,1.00,SP,SP
2572785,174.68,260.62,1.00,SP,SP
2574786,174.35,259.97,1.00,SP,SP
2576786,174.11,259.71,1.00,SP,SP
2578786,173.66,259.62,1.00,SP,SP
2580788,173.09,258.74,1.00,SP,SP
2582790,172.69,258.51,1.00,SP,SP
2584792,172.82,258.43,1.00,SP,SP
2586808,172.49,258.12,1.00,SP,SP
2588789,172.68,258.31,1.00,SP,SP
2590792,172.85,258.60,1.00,SP,SP
2592797,172.79,258.61,1.00,SP,SP
2594796,172.70,258.70,1.00,SP,SP
2596793,172.81,258.27,1.00,SP,SP
2598793,172.79,258.21,1.00,SP,SP
2600796,173.29,258.27,1.00,SP,SP
2602796,173.66,257.52,1.00,SP,SP
2604796,173.87,257.25,1.00,SP,SP
2606797,174.29,257.40,1.00,SP,SP
2608803,174.68,257.67,1.00,SP,SP
2610801,175.38,257.68,1.00,SP,SP
2612801,175.90,257.11,1.00,SP,SP
2614800,176.25,257.41,1.00,SP,SP
2616800,176.74,257.53,1.00,SP,SP
2618803,177.27,257.38,1.00,SP,SP
2620808,177.63,256.87,1.00,SP,SP
2622806,178.30,256.98,1.00,SP,SP
2624803,178.77,257.21,1.00,SP,SP
2626817,179.77,257.53,1.00,SP,SP
2628808,180.24,258.12,1.00,SP,SP
2630808,180.29,258.10,1.00,SP,SP
2632808,181.04,258.14,1.00,SP,SP
2634810,181.42,257.64,1.00,SP,SP
2636809,182.12,258.27,1.00,SP,SP
2638810,182.51,258.06,1.00,SP,SP
2640815,182.94,258.59,1.00,SP,SP
2642811,183.29,258.36,1.00,SP,SP
2644813,183.46,258.51,1.00,SP,SP
2646815,183.51,258.34,1.00,SP,SP
2648809,183.72,258.30,1.00,SP,SP
2650816,183.99,258.36,1.00,SP,SP
2652819,185.03,258.05,1.00,SP,SP
2654817,185.40,258.58,1.00,SP,SP
2656819,185.30,258.65,1.00,SP,SP
2658816,185.59,258.38,1.00,SP,SP
2660819,185.75,258.09,1.00,SP,SP
2662819,186.90,258.46,1.00,SP,SP
2664820,187.58,259.50,1.00,SACCADE,SP
2666819,186.55,259.72,1.00,SACCADE,SACCADE
2668826,186.19,259.95,1.00,SACCADE,SACCADE
2670819,188.18,258.87,1.00,SACCADE,SACCADE
2672821,196.29,257.91,1.00,SACCADE,SACCADE
2674825,200.33,257.91,1.00,SACCADE,SACCADE
2676822,203.77,256.91,1.00,SACCADE,SACCADE
2678824,211.15,255.46,1.00,SACCADE,SACCADE
2680831,217.68,256.26,1.00,SACCADE,SACCADE
2682828,216.83,255.33,1.00,SACCADE,SACCADE
2684825,219.45,254.42,1.00,SACCADE,SACCADE
2686826,221.24,254.43,1.00,SACCADE,SACCADE
2688825,222.66,254.44,1.00,SACCADE,SACCADE
2690831,222.53,255.54,1.00,SACCADE,SACCADE
2692830,222.08,255.39,1.00,SACCADE,SP
2694827,221.34,254.68,1.00,SACCADE,SP
2696837,220.47,254.73,1.00,SACCADE,SP
2698828,219.46,254.40,1.00,SACCADE,SP
2700837,219.51,254.03,1.00,SACCADE,SP
2702838,219.58,254.06,1.00,SP,SP
2704834,220.08,254.38,1.00,SP,SP
2706833,220.79,254.44,1.00,SP,SP
2708840,221.37,254.16,1.00,SP,SP
2710839,222.80,254.03,1.00,SP,SP
2712837,222.58,253.69,1.00,SP,SP
2714838,223.16,253.33,1.00,SP,SP
2716840,223.42,253.07,1.00,SP,SP
2718840,223.36,252.84,1.00,SP,SP
2720842,223.33,252.18,1.00,SP,SP
2722842,222.59,251.87,1.00,SP,SP
2724840,222.10,251.70,1.00,SP,SP
2726840,222.18,250.69,1.00,SP,SP
2728842,222.12,250.19,1.00,SP,SP
2730846,222.62,249.68,1.00,SP,SP
2732849,222.59,249.09,1.00,SP,SP
2734852,222.76,248.47,1.00,SP,SP
2736843,223.34,248.17,1.00,SP,SP
2738848,223.85,248.05,1.00,SP,SP
2740846,224.36,248.39,1.00,SP,SP
2742853,224.68,248.39,1.00,SP,SP
2744848,225.14,248.53,1.00,SP,SP
2746847,224.88,248.60,1.00,SP,SP
2748849,225.16,248.16,1.00,SP,SP
2750862,225.53,247.84,1.00,SP,SP
2752856,225.86,247.38,1.00,SP,SP
2754857,225.99,247.50,1.00,SP,SP
2756855,226.08,247.84,1.00,SP,SP
2758854,226.50,248.08,1.00,SP,SP
2760857,227.16,247.96,1.00,SP,SP
2762857,227.47,247.62,1.00,SP,SP
2764860,228.24,246.43,1.00,SP,SP
2766859,228.86,245.58,1.00,SP,SP
2768859,229.36,245.00,1.00,SP,SP
2770861,229.94,245.00,1.00,SP,SP
2772857,229.94,245.25,1.00,SP,SP
2774858,230.21,244.98,1.00,SP,SP
2776858,230.93,244.75,1.00,SP,SP
2778860,231.07,243.96,1.00,SP,SP
2780864,231.68,243.37,1.00,SP,SP
2782864,232.05,243.28,1.00,SP,SP
2784868,232.38,243.02,1.00,SP,SP
2786866,232.89,243.04,1.00,SP,SP
2788862,233.33,243.23,1.00,SP,SP
2790879,234.10,243.27,1.00,SP,SP
2792866,234.21,243.12,1.00,SP,SP
2794866,234.52,243.10,1.00,SP,SP
2796865,234.46,243.04,1.00,SP,SP
2798868,234.26,243.04,1.00,SP,SP
2800870,234.18,242.88,1.00,SP,SP
2802872,233.56,242.79,1.00,SP,SP
2804873,233.45,242.53,1.00,SP,SP
2806869,233.17,242.52,1.00,SP,SP
2808871,233.08,242.42,1.00,SP,SP
2810876,232.76,242.70,1.00,SP,SP
2812877,232.32,242.81,1.00,SP,SP
2814874,232.06,242.28,1.00,SP,SP
2816872,231.75,242.20,1.00,SP,SP
2818875,231.36,242.10,1.00,SP,SP
2820882,230.89,242.05,1.00,SP,SP
2822880,230.88,241.89,1.00,SP,SP
2824877,230.72,241.67,1.00,SP,SP
2826880,230.55,241.18,1.00,SP,SP
2828880,230.83,240.93,1.00,SP,SP
2830884,231.04,240.84,1.00,SP,SP
2832892,231.82,240.75,1.00,SP,SP
2834881,232.21,240.61,1.00,SP,SP
2836882,232.87,241.23,1.00,SP,SP
2838882,232.94,241.33,1.00,SP,SP
2840888,232.81,242.63,1.00,SP,SP
2842887,233.15,242.81,1.00,SP,SP
2844884,233.28,242.47,1.00,SP,SP
2846883,233.74,242.46,1.00,SP,SP
2848885,234.21,242.07,1.00,SP,SP
2850889,235.12,242.02,1.00,SP,SP
2852890,235.63,241.79,1.00,SP,SP
2854890,236.15,242.40,1.00,SP,SP
2856890,236.42,242.60,1.00,SP,SP
2858888,236.85,242.92,1.00,SP,SP
2860890,237.33,243.19,1.00,SP,SP
2862893,238.14,242.99,1.00,SP,SP
2864892,238.48,242.63,1.00,SP,SP
2866896,238.84,242.37,1.00,SP,SP
2868892,239.06,242.59,1.00,SP,SP
2870895,239.94,241.78,1.00,SP,SP
2872910,240.85,241.02,1.00,SP,SP
2874900,241.19,241.00,1.00,SP,SP
2876899,241.79,240.69,1.00,SP,SP
2878901,241.87,240.17,1.00,SP,SP
2880901,242.09,239.89,1.00,SP,SP
2882899,242.45,239.70,1.00,SP,SP
2884902,242.96,240.06,1.00,SP,SP
2886906,243.91,240.03,1.00,SP,SP
2888899,244.61,240.26,1.00,SP,SP
2890905,244.89,240.29,1.00,SP,SP
2892901,245.64,239.67,1.00,SP,SP
2894904,246.03,239.76,1.00,SP,SP
2896902,246.25,239.86,1.00,SP,SP
2898903,245.90,239.79,1.00,SP,SP
2900913,245.34,240.01,1.00,SP,SP
2902908,244.61,240.14,1.00,SP,SP
2904912,244.27,240.29,1.00,SP,SP
2906911,243.67,240.62,1.00,SP,SP
2908910,242.97,240.81,1.00,SP,SP
2910914,243.56,241.56,1.00,SP,SP
2912911,243.62,241.72,1.00,SP,SP
2914922,244.33,241.84,1.00,SP,SP
2916910,244.85,241.83,1.00,SP,SP
2918911,245.07,241.69,1.00,SP,SP
2920915,245.62,241.71,1.00,SP,SP
2922915,245.88,241.00,1.00,SP,SP
2924914,246.22,241.13,1.00,SP,SP
2926915,246.97,240.88,1.00,SP,SP
2928915,248.07,241.03,1.00,SP,SP
2930918,248.97,241.17,1.00,SP,SP
2932918,249.65,240.87,1.00,SP,SP
2934918,250.92,239.90,1.00,SP,SP
2936918,252.19,239.78,1.00,SP,SP
2938921,252.71,240.29,1.00,SP,SP
2940924,253.29,240.70,1.00,SP,SP
2942931,253.74,241.74,1.00,SP,SP
2944921,254.05,242.31,1.00,SP,SP
2946924,255.13,242.42,1.00,SP,SP
2948926,255.77,242.28,1.00,SP,SP
2950928,256.12,242.02,1.00,SP,SP
2952925,256.57,242.06,1.00,SP,SP
2954938,256.22,242.21,1.00,SP,SP
2956925,256.17,242.87,1.00,SP,SP
2958924,255.73,242.86,1.00,SP,SP
2960931,254.64,242.66,1.00,SP,SP
2962928,254.54,242.82,1.00,SP,SP
2964928,254.57,243.09,1.00,SP,SP
2966929,254.39,243.08,1.00,SP,SP
2968928,254.50,243.55,1.00,SP,SP
2970934,254.83,243.06,1.00,SP,SP
2972933,255.71,243.07,1.00,SP,SP
2974934,256.52,242.58,1.00,SACCADE,SACCADE
2976934,257.93,241.56,1.00,SACCADE,SACCADE
2978932,262.12,241.64,1.00,SACCADE,SACCADE
2980939,264.61,242.25,1.00,SACCADE,SACCADE
2982937,270.28,241.63,1.00,SACCADE,SACCADE
2984934,282.07,242.27,1.00,SACCADE,SACCADE
2986938,292.24,241.87,1.00,SACCADE,SACCADE
2988937,297.44,241.04,1.00,SACCADE,SACCADE
2990942,307.64,240.41,1.00,SACCADE,SACCADE
2992941,322.92,238.88,1.00,SACCADE,SACCADE
2994942,332.53,236.57,1.00,SACCADE,SACCADE
2996951,346.10,235.47,1.00,SACCADE,SACCADE
2998940,354.98,234.61,1.00,SACCADE,SACCADE
3000953,369.02,234.10,1.00,SACCADE,SACCADE
3002945,380.18,232.40,1.00,SACCADE,SACCADE
3004943,394.43,229.78,1.00,SACCADE,SACCADE
3006943,404.87,224.89,1.00,SACCADE,SACCADE
3008943,414.38,220.26,1.00,SACCADE,SACCADE
3010954,420.10,216.64,1.00,SACCADE,SACCADE
3012949,428.84,216.53,1.00,SACCADE,SACCADE
3014948,436.93,216.94,1.00,SACCADE,SACCADE
3016948,446.32,216.26,1.00,SACCADE,SACCADE
3018947,448.60,216.31,1.00,SACCADE,SACCADE
3020950,460.34,215.03,1.00,SACCADE,SACCADE
3022954,460.73,215.37,1.00,SACCADE,SACCADE
3024953,466.57,213.07,1.00,SACCADE,SACCADE
3026949,468.39,211.64,1.00,SACCADE,SACCADE
3028953,469.44,211.26,1.00,SACCADE,SACCADE
3030963,469.39,210.66,1.00,SACCADE,SACCADE
3032955,468.61,210.57,1.00,SACCADE,FIX
3034954,468.49,210.70,1.00,SACCADE,FIX
3036966,468.04,211.17,1.00,FIX,FIX
3038957,468.02,211.88,1.00,FIX,FIX
3040959,468.35,212.34,1.00,FIX,FIX
3042961,468.46,212.65,1.00,FIX,FIX
3044960,468.37,213.02,1.00,FIX,FIX
3046957,468.80,212.93,1.00,FIX,FIX
3048958,468.33,212.31,1.00,FIX,FIX
3050961,468.35,212.03,1.00,FIX,FIX
3052964,468.16,211.99,1.00,FIX,FIX
3054967,467.70,211.91,1.00,FIX,FIX
3056964,467.12,211.90,1.00,FIX,FIX
3058962,466.81,211.69,1.00,FIX,FIX
3060968,466.76,211.39,1.00,FIX,FIX
3062967,467.30,211.43,1.00,FIX,FIX
3064967,467.66,211.80,1.00,FIX,FIX
3066965,467.85,212.30,1.00,FIX,FIX
3068966,467.66,212.37,1.00,FIX,FIX
3070971,467.43,213.04,1.00,FIX,FIX
3072970,467.35,213.05,1.00,FIX,FIX
3074972,467.21,213.17,1.00,FIX,FIX
3076969,466.76,212.96,1.00,FIX,FIX
3078980,466.07,212.46,1.00,FIX,FIX
3080974,465.89,212.45,1.00,FIX,FIX
3082974,465.82,212.32,1.00,FIX,FIX
3084976,465.51,212.32,1.00,FIX,FIX
3086975,463.57,211.55,1.00,FIX,FIX
3088976,464.66,211.44,1.00,FIX,FIX
3090977,463.05,210.87,1.00,FIX,FIX
3092977,464.51,211.28,1.00,FIX,FIX
3094978,465.55,211.96,1.00,FIX,FIX
3096977,465.85,212.16,1.00,FIX,FIX
3098976,463.94,212.10,1.00,FIX,FIX
3100982,465.26,212.60,1.00,FIX,FIX
3102980,462.97,212.41,1.00,FIX,FIX
3104980,461.96,211.49,1.00,FIX,FIX
3106980,463.79,212.27,1.00,FIX,FIX
3108980,464.27,211.56,1.00,FIX,FIX
3110985,465.90,212.73,1.00,FIX,FIX
3112996,466.42,213.38,1.00,FIX,FIX
3114987,466.06,213.82,1.00,FIX,FIX
3116984,465.39,214.08,1.00,FIX,FIX
3118994,464.95,213.34,1.00,FIX,FIX
3120987,462.91,211.50,1.00,FIX,FIX
3122989,463.44,212.44,1.00,FIX,FIX
3124987,463.80,213.39,1.00,FIX,FIX
3126993,463.80,213.54,1.00,FIX,FIX
3128991,464.21,213.03,1.00,FIX,FIX
3130993,464.49,213.73,1.00,FIX,FIX
3132994,464.50,213.62,1.00,FIX,FIX
3134990,465.11,214.26,1.00,FIX,FIX
3136994,464.34,214.61,1.00,FIX,FIX
3138994,464.92,214.34,1.00,FIX,FIX
3140997,465.93,215.00,1.00,FIX,FIX
3142996,466.38,215.13,1.00,FIX,FIX
3144997,466.69,215.09,1.00,FIX,FIX
3146998,466.54,215.71,1.00,FIX,FIX
3148996,466.07,215.42,1.00,FIX,FIX
3150999,465.10,214.70,1.00,FIX,FIX
3153001,464.21,214.37,1.00,FIX,FIX
3155001,463.54,214.18,1.00,FIX,FIX
3157001,463.33,214.21,1.00,FIX,FIX
3159003,464.15,214.68,1.00,FIX,FIX
3161011,464.98,214.53,1.00,FIX,FIX
3163005,464.34,214.07,1.00,FIX,FIX
3165007,463.88,213.61,1.00,FIX,FIX
3167005,464.43,214.19,1.00,FIX,FIX
3169003,464.75,214.52,1.00,FIX,FIX
3171010,464.27,214.36,1.00,FIX,FIX
3173008,464.71,214.92,1.00,FIX,FIX
3175006,463.92,214.16,1.00,FIX,FIX
3177009,464.48,214.62,1.00,FIX,FIX
3179008,463.59,214.56,1.00,FIX,FIX
3181009,463.34,214.40,1.00,FIX,FIX
3183011,464.05,214.71,1.00,FIX,FIX
3185010,463.66,214.94,1.00,FIX,FIX
3187009,464.74,215.29,1.00,FIX,FIX
3189010,465.14,215.75,1.00,FIX,FIX
3191014,465.00,215.70,1.00,FIX,FIX
3193013,464.82,215.49,1.00,FIX,FIX
3195028,464.55,215.44,1.00,FIX,FIX
3197012,463.06,214.92,1.00,FIX,FIX
3199015,464.09,215.34,1.00,FIX,FIX
3201033,464.39,215.57,1.00,FIX,FIX
3203020,464.51,215.50,1.00,FIX,FIX
3205021,464.89,215.91,1.00,FIX,FIX
3207019,464.86,216.04,1.00,FIX,FIX
3209021,464.37,215.77,1.00,FIX,FIX
3211024,464.55,215.53,1.00,FIX,FIX
3213023,464.48,215.74,1.00,FIX,FIX
3215026,464.33,215.52,1.00,FIX,FIX
3217023,465.17,214.98,1.00,FIX,FIX
3219021,465.16,215.07,1.00,FIX,FIX
3221025,464.95,214.88,1.00,FIX,FIX
3223026,464.61,215.12,1.00,FIX,FIX
3225026,464.57,214.96,1.00,FIX,FIX
3227023,464.93,213.76,1.00,FIX,FIX
3229027,465.38,214.71,1.00,FIX,FIX
3231034,465.77,214.33,1.00,FIX,FIX
3233031,465.66,214.19,1.00,FIX,FIX
3235037,465.58,213.96,1.00,FIX,FIX
3237027,465.14,213.82,1.00,FIX,FIX
3239031,465.71,214.17,1.00,FIX,FIX
3241032,465.59,213.53,1.00,FIX,FIX
3243037,465.66,214.19,1.00,FIX,FIX
3245031,465.66,213.86,1.00,FIX,FIX
3247034,465.11,213.95,1.00,FIX,FIX
3249031,465.06,214.31,1.00,FIX,FIX
3251038,464.93,213.93,1.00,FIX,FIX
3253039,465.14,214.01,1.00,FIX,FIX
3255036,465.23,214.04,1.00,FIX,FIX
3257039,465.34,214.23,1.00,FIX,FIX
3259038,465.38,214.14,1.00,FIX,FIX
3261044,465.27,213.55,1.00,FIX,FIX
3263046,464.39,213.45,1.00,FIX,FIX
3265042,464.83,213.49,1.00,FIX,FIX
3267041,464.80,213.36,1.00,FIX,FIX
3269041,464.78,213.67,1.00,FIX,FIX
3271044,465.26,213.50,1.00,FIX,FIX
3273043,465.13,213.39,1.00,FIX,FIX
3275043,465.33,213.49,1.00,FIX,FIX
3277056,465.20,213.61,1.00,FIX,FIX
3279040,465.01,213.88,1.00,FIX,FIX
3281049,465.09,214.66,1.00,FIX,FIX
3283063,465.10,214.72,1.00,FIX,FIX
3285047,465.26,214.72,1.00,FIX,FIX
3287046,465.22,214.74,1.00,FIX,FIX
3289048,465.25,214.58,1.00,FIX,FIX
3291051,465.29,214.47,1.00,FIX,FIX
3293052,465.22,214.73,1.00,FIX,FIX
3295052,465.19,214.94,1.00,FIX,FIX
3297052,465.22,215.28,1.00,FIX,FIX
3299049,465.21,215.39,1.00,FIX,FIX
3301058,465.18,215.12,1.00,FIX,FIX
3303054,463.58,214.75,1.00,FIX,FIX
3305056,463.87,215.25,1.00,FIX,FIX
3307055,463.97,215.07,1.00,FIX,FIX
3309055,463.70,214.91,1.00,FIX,FIX
3311058,463.22,213.78,1.00,FIX,FIX
3313062,463.52,215.50,1.00,FIX,FIX
3315062,463.81,215.23,1.00,FIX,FIX
3317061,464.12,215.72,1.00,FIX,FIX
3319059,463.37,214.30,1.00,FIX,FIX
3321062,464.19,214.87,1.00,FIX,FIX
3323065,464.34,215.10,1.00,FIX,FIX
3325069,463.14,214.80,1.00,FIX,FIX
3327064,463.34,215.53,1.00,FIX,FIX
3329063,463.31,215.90,1.00,FIX,FIX
3331067,462.37,215.88,1.00,FIX,FIX
3333066,462.64,215.59,1.00,FIX,FIX
3335066,461.89,215.00,1.00,FIX,FIX
3337066,461.62,214.93,1.00,FIX,FIX
3339067,461.82,213.74,1.00,FIX,FIX
3341073,461.57,215.37,1.00,FIX,FIX
3343074,461.43,214.73,1.00,FIX,FIX
3345069,461.26,214.48,1.00,FIX,FIX
3347066,461.30,213.56,1.00,FIX,FIX
3349068,462.07,214.34,1.00,FIX,FIX
3351072,461.61,214.33,1.00,FIX,FIX
3353075,462.07,214.09,1.00,FIX,FIX
3355071,462.11,213.88,1.00,FIX,FIX
3357074,461.91,213.56,1.00,FIX,FIX
3359085,460.11,212.74,1.00,FIX,FIX
3361079,461.58,213.01,1.00,FIX,FIX
3363078,460.36,212.66,1.00,FIX,FIX
3365091,461.82,212.94,1.00,FIX,FIX
3367076,460.39,212.95,1.00,FIX,FIX
3369077,461.80,213.25,1.00,FIX,FIX
3371079,459.76,213.19,1.00,FIX,FIX
3373080,459.39,213.08,1.00,FIX,FIX
3375092,461.44,213.56,1.00,FIX,FIX
3377081,462.67,214.08,1.00,FIX,FIX
3379082,463.64,214.38,1.00,FIX,FIX
3381083,461.38,214.25,1.00,FIX,FIX
3383086,461.01,213.98,1.00,FIX,FIX
3385086,460.57,213.36,1.00,SACCADE,FIX
3387086,462.69,213.93,1.00,SACCADE,SACCADE
3389085,461.37,213.29,1.00,SACCADE,SACCADE
3391089,460.06,212.48,1.00,SACCADE,SACCADE
3393089,458.08,211.98,1.00,SACCADE,SACCADE
3395089,454.90,210.14,1.00,SACCADE,SACCADE
3397088,437.94,206.57,1.00,SACCADE,SACCADE
3399088,432.15,202.79,1.00,SACCADE,SACCADE
3401091,418.13,195.79,1.00,SACCADE,SACCADE
3403102,404.81,195.70,1.00,SACCADE,SACCADE
3405094,394.50,188.93,1.00,SACCADE,SACCADE
3407098,386.48,187.26,1.00,SACCADE,SACCADE
3409095,379.22,182.50,1.00,SACCADE,SACCADE
3411099,365.47,172.84,1.00,SACCADE,SACCADE
3413100,361.67,172.49,1.00,SACCADE,SACCADE
3415096,358.35,173.06,1.00,SACCADE,SACCADE
3417096,345.79,174.27,1.00,SACCADE,SACCADE
3419096,345.38,174.75,1.00,SACCADE,SACCADE
3421099,337.49,178.16,1.00,SACCADE,SACCADE
3423102,338.46,178.85,1.00,SACCADE,SACCADE
3425101,336.53,177.76,1.00,SACCADE,SACCADE
3427100,334.50,177.03,1.00,SP,SP
3429101,334.13,176.70,1.00,SP,SP
3431104,333.99,176.91,1.00,SP,SP
3433104,334.26,176.98,1.00,SP,SP
3435103,334.95,176.70,1.00,SP,SP
3437104,336.60,175.58,1.00,SP,SP
3439102,337.30,175.39,1.00,SP,SP
3441117,337.76,175.44,1.00,SP,SP
3443112,337.83,174.42,1.00,SP,SP
3445108,337.91,174.55,1.00,SP,SP
3447121,338.50,174.49,1.00,SP,SP
3449106,339.00,174.24,1.00,SP,SP
3451109,338.54,173.89,1.00,SP,SP
3453108,337.58,173.64,1.00,SP,SP
3455113,337.59,174.40,1.00,SP,SP
3457110,337.77,174.47,1.00,SP,SP
3459110,338.13,174.75,1.00,SP,SP
3461114,338.39,174.98,1.00,SP,SP
3463114,338.49,175.11,1.00,SP,SP
3465119,338.26,174.94,1.00,SP,SP
3467114,338.02,174.14,1.00,SP,SP
3469118,337.84,174.15,1.00,SP,SP
3471122,337.76,174.51,1.00,SP,SP
3473116,338.37,174.32,1.00,SP,SP
3475119,338.15,174.56,1.00,SP,SP
3477118,338.04,174.38,1.00,SP,SP
3479118,338.02,174.40,1.00,SP,SP
3481120,337.82,174.53,1.00,SP,SP
3483118,338.53,174.77,1.00,SP,SP
3485132,338.86,175.24,1.00,SP,SP
3487122,338.73,175.29,1.00,SP,SP
3489126,338.98,175.13,1.00,SP,SP
3491125,338.71,174.53,1.00,SP,SP
3493128,339.07,174.06,1.00,SP,SP
3495126,339.18,173.31,1.00,SP,SP
3497126,339.14,173.61,1.00,SP,SP
3499133,338.93,173.55,1.00,SP,SP
3501130,339.25,173.56,1.00,SP,SP
3503128,339.11,173.52,1.00,SP,SP
3505130,339.55,173.06,1.00,SP,SP
3507126,338.99,173.10,1.00,SP,SP
3509128,338.38,172.22,1.00,SP,SP
3511131,338.43,171.79,1.00,SP,SP
