@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2315189,163.87,278.96,1.00,SP,SP
2317188,163.67,278.88,1.00,SP,SP
2319190,163.41,278.56,1.00,SP,SP
2321192,163.28,278.16,1.00,SP,SP
2323194,163.11,277.65,1.00,SP,SP
2325189,162.94,277.40,1.00,SP,SP
2327193,163.23,276.81,1.00,SP,SP
2329195,163.68,276.63,1.00,SP,SP
2331196,163.79,276.76,1.00,SP,SP
2333194,163.95,276.61,1.00,SP,SP
2335197,164.10,276.36,1.00,SP,SP
2337194,164.29,275.84,1.00,SP,SP
2339199,164.05,275.96,1.00,SP,SP
2341201,164.25,276.15,1.00,SP,SP
2343198,164.44,275.87,1.00,SP,SP
2345197,164.80,276.15,1.00,SP,SP
2347199,164.80,275.80,1.00,SP,SP
2349201,164.90,275.38,1.00,SP,SP
2351200,164.47,275.87,1.00,SP,SP
2353212,164.78,275.44,1.00,SP,SP
2355202,165.20,275.34,1.00,SP,SP
2357199,165.07,275.21,1.00,SP,SP
2359214,165.57,274.44,1.00,SP,SP
2361208,165.84,274.54,1.00,SP,SP
2363206,165.96,274.77,1.00,SP,SP
2365205,166.32,275.17,1.00,SP,SP
2367205,166.73,274.91,1.00,SP,SP
2369211,166.55,274.57,1.00,SP,SP
2371212,166.57,274.56,1.00,SP,SP
2373209,167.00,274.35,1.00,SP,SP
2375209,167.10,273.93,1.00,SP,SP
2377209,167.26,274.04,1.00,SP,SP
2379212,167.43,273.73,1.00,SP,SP
2381216,167.88,273.65,1.00,SP,SP
2383212,168.07,273.47,1.00,SP,SP
2385212,168.17,273.57,1.00,SP,SP
2387215,168.23,273.51,1.00,SP,SP
2389218,168.16,273.57,1.00,SP,SP
2391216,168.36,273.39,1.00,SP,SP
2393216,168.52,273.34,1.00,SP,SP
2395220,168.75,273.19,1.00,SP,SP
2397223,169.21,273.59,1.00,SP,SP
2399222,169.67,273.06,1.00,SP,SP
2401222,169.51,272.67,1.00,SP,SP
2403223,169.49,273.05,1.00,SP,SP
2405222,169.48,273.14,1.00,SP,SP
2407224,170.07,272.82,1.00,SP,SP
2409225,170.32,272.38,1.00,SP,SP
2411228,170.44,272.19,1.00,SP,SP
2413223,170.52,272.59,1.00,SP,SP
2415227,170.60,273.00,1.00,SP,SP
2417226,170.43,273.60,1.00,SP,SP
2419235,170.06,274.02,1.00,SP,SP
2421229,170.00,273.41,1.00,SP,SP
2423230,170.08,273.11,1.00,SP,SP
2425229,169.92,273.56,1.00,SP,SP
2427229,170.11,272.82,1.00,SP,SP
2429231,170.11,273.28,1.00,SP,SP
2431235,170.54,273.18,1.00,SP,SP
2433235,170.91,272.99,1.00,SP,SP
2435236,171.41,273.10,1.00,SP,SP
2437228,171.36,272.81,1.00,SP,SP
2439241,171.27,273.29,1.00,SP,SP
2441252,171.46,273.43,1.00,SP,SP
2443239,172.04,272.96,1.00,SP,SP
2445238,172.60,271.99,1.00,SP,SP
2447235,172.57,271.63,1.00,SP,SP
2449240,172.39,270.79,1.00,SP,SP
2451240,172.27,271.16,1.00,SP,SP
2453237,172.43,271.52,1.00,SP,SP
2455238,172.71,271.61,1.00,SP,SP
2457239,173.15,270.97,1.00,SP,SP
2459244,173.25,270.86,1.00,SP,SP
2461245,173.43,270.40,1.00,SP,SP
2463242,173.40,270.51,1.00,SP,SP
2465246,173.49,270.30,1.00,SP,SP
2467244,173.73,270.71,1.00,SP,SP
2469246,173.97,271.10,1.00,SP,SP
2471249,174.09,271.07,1.00,SP,SP
2473248,174.43,270.78,1.00,SP,SP
2475247,174.49,269.73,1.00,SP,SP
2477244,174.68,269.71,1.00,SP,SP
2479249,174.89,269.11,1.00,SP,SP
2481255,175.01,268.79,1.00,SP,SP
2483251,174.79,269.47,1.00,SP,SP
2485252,175.32,269.55,1.00,SP,SP
2487251,175.08,270.18,1.00,SP,SP
2489255,175.69,269.31,1.00,SP,SP
2491255,175.26,268.86,1.00,SP,SP
2493257,175.48,268.74,1.00,SP,SP
2495254,175.82,268.36,1.00,SP,SP
2497257,176.34,268.62,1.00,SP,SP
2499258,176.61,268.42,1.00,SP,SP
2501259,176.93,268.27,1.00,SP,SP
2503260,177.35,268.32,1.00,SP,SP
2505256,177.16,268.63,1.00,SP,SP
2507262,177.41,268.28,1.00,SP,SP
2509264,177.53,268.72,1.00,SP,SP
2511263,177.53,268.99,1.00,SP,SP
2513262,177.44,268.87,1.00,SP,SP
2515263,177.66,268.41,1.00,SP,SP
2517267,177.33,267.85,1.00,SP,SP
2519263,177.35,267.37,1.00,SP,SP
2521261,177.28,267.34,1.00,SP,SP
2523267,177.67,267.49,1.00,SP,SP
2525266,177.91,267.48,1.00,SP,SP
2527263,178.03,267.47,1.00,SP,SP
2529270,178.26,267.72,1.00,SP,SP
2531269,177.94,267.87,1.00,SP,SP
2533270,177.80,267.82,1.00,SP,SP
2535269,177.89,267.41,1.00,SP,SP
2537270,178.04,267.23,1.00,SP,SP
2539274,178.15,267.44,1.00,SP,SP
2541273,178.73,267.12,1.00,SP,SP
2543277,179.41,266.73,1.00,SP,SP
2545277,179.71,266.30,1.00,SP,SP
2547272,180.38,265.92,1.00,SP,SP
2549278,180.59,266.00,1.00,SP,SP
2551275,180.82,265.69,1.00,SP,SP
2553278,181.21,265.41,1.00,SP,SP
2555275,181.36,265.26,1.00,SP,SP
2557278,181.80,265.04,1.00,SP,SP
2559282,182.50,264.70,1.00,SP,SP
2561282,182.88,264.89,1.00,SP,SP
2563285,183.18,264.17,1.00,SP,SP
2565277,183.09,264.27,1.00,SP,SP
2567280,182.70,264.76,1.00,SP,SP
2569283,182.67,264.66,1.00,SP,SP
2571282,183.12,264.83,1.00,SP,SP
2573285,183.38,264.73,1.00,SP,SP
2575283,183.61,264.52,1.00,SP,SP
2577286,183.91,264.55,1.00,SP,SP
2579287,184.16,263.93,1.00,SP,SP
2581284,184.45,263.49,1.00,SP,SP
2583286,184.37,263.12,1.00,SP,SP
2585285,184.51,262.21,1.00,SP,SP
2587285,184.72,262.99,1.00,SP,SP
2589289,184.53,263.23,1.00,SP,SP
2591291,184.59,263.05,1.00,SP,SP
2593288,184.68,262.74,1.00,SP,SP
2595288,184.68,262.58,1.00,SP,SP
2597288,184.97,262.26,1.00,SP,SP
2599298,185.13,261.99,1.00,SP,SP
2601294,185.18,261.81,1.00,SP,SP
2603296,185.38,261.32,1.00,SP,SP
2605291,186.31,261.03,1.00,SP,SP
2607295,186.57,260.51,1.00,SP,SP
2609301,187.09,260.21,1.00,SP,SP
2611299,187.34,260.08,1.00,SP,SP
2613297,187.52,260.10,1.00,SP,SP
2615295,187.61,259.74,1.00,SP,SP
2617295,187.65,259.90,1.00,SP,SP
2619300,188.21,259.20,1.00,SP,SP
2621302,188.46,258.94,1.00,SP,SP
2623298,188.53,258.72,1.00,SP,SP
2625302,188.70,258.59,1.00,SP,SP
2627302,188.49,258.55,1.00,SP,SP
2629304,188.61,258.57,1.00,SP,SP
2631303,189.30,258.31,1.00,SP,SP
2633304,189.80,258.08,1.00,SP,SP
2635302,190.49,258.08,1.00,SP,SP
2637306,190.69,258.09,1.00,SP,SP
2639307,190.54,258.00,1.00,SP,SP
2641310,190.42,257.83,1.00,SP,SP
2643307,190.38,257.94,1.00,SP,SP
2645315,190.23,258.03,1.00,SP,SP
2647317,190.15,258.06,1.00,SP,SP
2649313,190.10,258.07,1.00,SP,SP
2651314,190.31,257.54,1.00,SP,SP
2653314,190.98,257.51,1.00,SP,SP
2655315,191.08,257.68,1.00,SP,SP
2657311,191.16,256.56,1.00,SP,SP
2659316,191.42,257.26,1.00,SP,SP
2661319,191.88,257.04,1.00,SP,SP
2663317,192.38,257.04,1.00,SP,SP
2665317,192.56,257.07,1.00,SP,SP
2667318,192.83,256.87,1.00,SP,SP
2669329,193.48,256.63,1.00,SP,SP
2671321,193.71,256.62,1.00,SP,SP
2673322,193.94,256.75,1.00,SP,SP
2675320,194.32,256.87,1.00,SP,SP
2677320,195.11,256.98,1.00,SP,SP
2679320,195.54,256.62,1.00,SP,SP
2681323,195.87,256.38,1.00,SP,SP
2683321,195.98,256.52,1.00,SP,SP
2685322,196.16,256.56,1.00,SP,SP
2687329,196.42,256.66,1.00,SP,SP
2689327,196.57,256.64,1.00,SP,SP
2691328,196.84,256.25,1.00,SP,SP
2693328,197.03,256.65,1.00,SP,SP
2695328,197.19,256.81,1.00,SP,SP
2697323,196.89,257.00,1.00,SP,SP
2699331,196.81,257.68,1.00,SP,SP
2701332,197.10,257.32,1.00,SP,SP
2703334,197.91,257.46,1.00,SP,SP
2705329,198.09,256.76,1.00,SP,SP
2707331,198.10,256.87,1.00,SP,SP
2709335,198.11,256.54,1.00,SP,SP
2711334,197.77,256.92,1.00,SP,SP
2713334,198.06,257.48,1.00,SP,SP
2715338,198.52,257.06,1.00,SP,SP
2717336,198.77,257.38,1.00,SP,SP
2719336,199.00,256.98,1.00,SP,SP
2721338,199.31,257.15,1.00,SP,SP
2723335,199.75,257.19,1.00,SP,SP
2725338,200.15,256.85,1.00,SP,SP
2727335,200.35,257.48,1.00,SP,SP
2729346,200.62,257.32,1.00,SP,SP
2731349,200.90,257.73,1.00,SP,SP
2733345,200.97,257.82,1.00,SP,SP
2735343,201.87,257.53,1.00,SP,SP
2737344,202.73,257.55,1.00,SP,SP
2739345,202.89,257.44,1.00,SP,SP
2741346,203.05,257.44,1.00,SP,SP
2743343,203.35,257.46,1.00,SP,SP
2745342,203.62,257.41,1.00,SP,SP
2747343,203.66,256.68,1.00,SP,SP
2749348,203.93,257.14,1.00,SP,SP
2751346,204.50,256.61,1.00,SP,SP
2753346,204.56,256.29,1.00,SP,SP
2755347,204.78,256.76,1.00,SP,SP
2757349,205.34,256.63,1.00,SP,SP
2759351,205.90,256.12,1.00,SP,SP
2761351,206.21,256.56,1.00,SP,SP
2763352,206.31,256.50,1.00,SP,SP
2765350,206.03,256.65,1.00,SP,SP
2767351,206.11,256.60,1.00,SP,SP
2769363,206.47,256.76,1.00,SP,SP
2771363,206.46,256.29,1.00,SP,SP
2773354,206.72,254.50,1.00,SP,SP
2775355,207.08,254.63,1.00,SP,SP
2777359,207.08,254.89,1.00,SP,SP
2779358,207.16,254.46,1.00,SP,SP
2781360,207.44,254.54,1.00,SP,SP
2783360,207.43,254.83,1.00,SP,SP
2785357,207.92,254.39,1.00,SP,SP
2787356,207.88,254.44,1.00,SP,SP
2789362,208.71,254.31,1.00,SP,SP
2791362,208.85,254.38,1.00,SP,SP
2793360,208.66,254.33,1.00,SP,SP
2795361,209.06,254.34,1.00,SP,SP
2797361,209.18,254.59,1.00,SP,SP
2799369,210.03,254.56,1.00,SP,SP
2801365,210.29,254.63,1.00,SP,SP
2803367,210.35,254.54,1.00,SP,SP
2805367,210.82,254.60,1.00,SP,SP
2807364,211.27,254.86,1.00,SP,SP
2809368,211.76,254.36,1.00,SP,SP
2811367,212.09,253.89,1.00,SP,SP
2813369,212.60,253.25,1.00,SP,SP
2815371,212.73,254.28,1.00,SP,SP
2817369,212.49,254.94,1.00,SP,SP
2819376,212.81,254.49,1.00,SP,SP
2821373,213.29,254.47,1.00,SP,SP
2823377,213.64,254.34,1.00,SP,SP
2825374,213.61,254.53,1.00,SP,SP
2827374,214.07,254.37,1.00,SP,SP
2829377,214.39,254.41,1.00,SP,SP
2831379,215.83,254.69,1.00,SACCADE,SACCADE
2833377,218.29,255.45,1.00,SACCADE,SACCADE
2835376,221.79,257.00,1.00,SACCADE,SACCADE
2837376,227.65,261.22,1.00,SACCADE,SACCADE
2839384,233.20,264.01,1.00,SACCADE,SACCADE
2841383,235.18,270.32,1.00,SACCADE,SACCADE
2843383,238.62,276.18,1.00,SACCADE,SACCADE
2845385,242.43,279.03,1.00,SACCADE,SACCADE
2847382,243.39,282.88,1.00,SACCADE,SACCADE
2849384,243.97,284.87,1.00,SACCADE,SACCADE
2851396,245.09,286.26,1.00,SACCADE,SACCADE
2853381,245.28,286.53,1.00,SACCADE,SACCADE
2855400,245.29,286.56,1.00,SACCADE,SACCADE
2857388,244.55,285.77,1.00,SACCADE,SACCADE
2859391,243.72,282.79,1.00,SACCADE,SACCADE
2861388,243.12,282.39,1.00,SACCADE,SP
2863389,243.94,282.14,1.00,SACCADE,SP
2865388,244.21,282.58,1.00,SACCADE,SP
2867389,244.73,283.39,1.00,SP,SP
2869394,245.28,282.75,1.00,SP,SP
2871395,245.72,282.44,1.00,SP,SP
2873395,246.44,281.79,1.00,SP,SP
2875392,247.03,282.01,1.00,SP,SP
2877395,247.48,282.72,1.00,SP,SP
2879395,247.77,282.35,1.00,SP,SP
2881395,248.00,281.73,1.00,SP,SP
2883395,248.10,281.13,1.00,SP,SP
2885395,248.38,280.99,1.00,SP,SP
2887399,248.46,280.75,1.00,SP,SP
2889401,248.54,280.25,1.00,SP,SP
2891400,248.68,280.75,1.00,SP,SP
2893408,248.95,280.63,1.00,SP,SP
2895402,249.10,280.43,1.00,SP,SP
2897401,248.62,280.73,1.00,SP,SP
2899401,249.46,280.32,1.00,SP,SP
2901405,249.27,280.16,1.00,SP,SP
2903405,249.53,279.75,1.00,SP,SP
2905406,249.65,279.59,1.00,SP,SP
2907405,249.61,279.53,1.00,SP,SP
2909408,249.59,278.82,1.00,SP,SP
2911408,249.75,278.35,1.00,SP,SP
2913408,250.28,277.62,1.00,SP,SP
2915408,250.98,277.42,1.00,SP,SP
2917408,251.68,277.75,1.00,SP,SP
2919411,252.30,277.97,1.00,SP,SP
2921410,252.39,277.92,1.00,SP,SP
2923411,252.54,277.59,1.00,SP,SP
2925412,252.69,277.32,1.00,SP,SP
2927414,253.19,277.20,1.00,SP,SP
2929414,254.00,277.31,1.00,SP,SP
2931416,254.94,277.11,1.00,SP,SP
2933431,255.04,276.90,1.00,SP,SP
2935416,255.58,276.33,1.00,SP,SP
2937414,255.93,276.42,1.00,SP,SP
2939420,256.77,276.50,1.00,SP,SP
2941416,257.09,276.54,1.00,SP,SP
2943420,257.45,276.33,1.00,SP,SP
2945416,257.91,276.35,1.00,SP,SP
2947416,258.44,276.19,1.00,SP,SP
2949425,259.41,275.26,1.00,SP,SP
2951421,259.73,275.25,1.00,SP,SP
2953423,260.19,275.47,1.00,SP,SP
2955420,260.30,275.14,1.00,SP,SP
2957421,260.66,274.83,1.00,SP,SP
2959424,261.60,274.66,1.00,SP,SP
2961423,261.96,274.77,1.00,SP,SP
2963424,262.15,275.03,1.00,SP,SP
2965423,262.08,274.90,1.00,SP,SP
2967425,262.62,274.36,1.00,SP,SP
2969426,262.79,274.32,1.00,SP,SP
2971427,263.09,274.43,1.00,SP,SP
2973429,263.45,274.34,1.00,SP,SP
2975430,263.51,274.43,1.00,SP,SP
2977428,263.82,274.71,1.00,SP,SP
2979430,264.46,275.37,1.00,SP,SP
2981431,265.05,275.41,1.00,SP,SP
2983432,265.41,275.52,1.00,SP,SP
2985431,265.69,275.68,1.00,SP,SP
2987435,266.40,275.51,1.00,SP,SP
2989435,266.93,275.71,1.00,SP,SP
2991436,267.02,275.93,1.00,SP,SP
2993437,267.52,276.01,1.00,SP,SP
2995436,268.02,276.15,1.00,SP,SP
2997437,268.44,275.76,1.00,SP,SP
2999437,269.16,275.61,1.00,SP,SP
3001438,269.77,275.82,1.00,SP,SP
3003440,270.38,275.60,1.00,SP,SP
3005437,270.70,275.54,1.00,SP,SP
3007438,271.05,275.70,1.00,SP,SP
3009444,271.90,275.69,1.00,SP,SP
3011443,272.64,275.58,1.00,SP,SP
3013441,273.53,274.75,1.00,SP,SP
3015446,274.47,274.85,1.00,SP,SP
3017445,274.98,274.28,1.00,SP,SP
3019451,275.39,274.11,1.00,SP,SP
3021449,275.58,274.55,1.00,SP,SP
3023451,276.06,274.00,1.00,SP,SP
3025445,276.37,274.05,1.00,SP,SP
3027447,276.58,273.77,1.00,SP,SP
3029450,277.32,273.50,1.00,SP,SP
3031448,277.71,274.02,1.00,SP,SP
3033450,278.20,274.76,1.00,SP,SP
3035448,278.78,274.77,1.00,SP,SP
3037450,279.00,274.58,1.00,SP,SP
3039452,279.32,273.67,1.00,SP,SP
3041453,279.54,273.44,1.00,SP,SP
3043455,279.95,273.75,1.00,SP,SP
3045460,280.22,273.39,1.00,SP,SP
3047454,280.64,273.10,1.00,SP,SP
3049456,280.71,272.98,1.00,SP,SP
3051458,281.24,273.13,1.00,SP,SP
3053456,281.81,273.26,1.00,SP,SP
3055459,282.41,273.48,1.00,SP,SP
3057464,282.91,273.12,1.00,SP,SP
3059457,283.24,273.81,1.00,SP,SP
3061459,283.64,273.32,1.00,SP,SP
3063457,284.55,272.89,1.00,SP,SP
3065458,285.18,272.83,1.00,SP,SP
3067460,286.07,272.63,1.00,SP,SP
3069467,286.21,273.48,1.00,SP,SP
3071462,286.59,272.83,1.00,SP,SP
3073462,287.29,272.63,1.00,SP,SP
3075465,288.51,272.33,1.00,SP,SP
3077466,289.73,272.24,1.00,SP,SP
3079467,290.54,272.51,1.00,SP,SP
3081469,290.93,272.11,1.00,SP,SP
3083467,292.17,272.46,1.00,SP,SP
3085469,292.87,272.26,1.00,SP,SP
3087467,293.19,272.44,1.00,SP,SP
3089470,293.59,272.58,1.00,SP,SP
3091474,294.07,272.10,1.00,SP,SP
3093472,294.11,271.93,1.00,SP,SP
3095471,294.24,271.80,1.00,SP,SP
3097479,294.69,271.69,1.00,SP,SP
3099478,295.02,271.47,1.00,SP,SP
3101475,295.49,271.15,1.00,SP,SP
3103480,295.57,270.94,1.00,SP,SP
3105473,295.78,270.90,1.00,SP,SP
3107532,296.57,270.43,1.00,SP,SP
3109483,297.11,270.06,1.00,SP,SP
3111481,297.82,270.18,1.00,SP,SP
3113478,298.54,269.87,1.00,SP,SP
3115478,298.91,269.31,1.00,SP,SP
3117478,299.56,269.11,1.00,SP,SP
3119482,299.58,269.26,1.00,SP,SP
3121484,300.10,269.18,1.00,SP,SP
3123481,300.92,269.50,1.00,SP,SP
3125481,301.52,268.89,1.00,SP,SP
3127482,301.64,269.23,1.00,SP,SP
3129485,302.24,269.30,1.00,SP,SP
3131485,303.37,269.05,1.00,SP,SP
3133488,304.18,268.89,1.00,SP,SP
3135485,304.67,268.87,1.00,SP,SP
3137486,304.73,268.83,1.00,SP,SP
3139489,305.31,268.54,1.00,SP,SP
3141486,306.02,268.01,1.00,SP,SP
3143488,306.80,267.43,1.00,SP,SP
3145496,307.20,267.06,1.00,SP,SP
3147490,307.21,267.20,1.00,SP,SP
3149496,307.27,266.76,1.00,SP,SP
3151493,307.62,266.06,1.00,SP,SP
3153496,308.38,266.28,1.00,SP,SP
3155493,308.84,265.74,1.00,SP,SP
3157494,309.16,265.78,1.00,SP,SP
3159494,308.82,265.73,1.00,SP,SP
3161495,308.75,265.69,1.00,SP,SP
3163496,309.45,265.53,1.00,SP,SP
3165495,309.97,265.19,1.00,SP,SP
3167496,310.30,264.72,1.00,SP,SP
3169500,310.71,263.99,1.00,SP,SP
3171502,310.99,263.76,1.00,SP,SP
3173504,311.73,264.12,1.00,SP,SP
3175501,312.16,264.31,1.00,SP,SP
3177499,312.59,262.43,1.00,SP,SP
3179518,312.94,262.72,1.00,SP,SP
3181501,313.43,262.66,1.00,SP,SP
3183504,313.70,262.56,1.00,SP,SP
3185502,314.18,262.85,1.00,SP,SP
3187506,314.40,262.94,1.00,SP,SP
3189506,314.90,263.39,1.00,SP,SP
3191516,315.21,263.01,1.00,SP,SP
3193509,315.62,262.49,1.00,SP,SP
3195510,316.32,262.83,1.00,SP,SP
3197506,317.12,262.85,1.00,SP,SP
3199515,318.21,262.52,1.00,SP,SP
3201512,319.19,262.56,1.00,SP,SP
3203511,320.10,262.14,1.00,SP,SP
3205511,321.07,262.25,1.00,SP,SP
3207511,321.35,262.20,1.00,SP,SP
3209517,321.69,261.85,1.00,SP,SP
3211518,322.27,261.59,1.00,SP,SP
3213518,322.70,261.28,1.00,SP,SP
3215516,323.14,261.00,1.00,SP,SP
3217514,323.74,261.09,1.00,SP,SP
3219520,324.08,261.49,1.00,SP,SP
3221524,323.99,261.66,1.00,SP,SP
3223522,324.06,261.86,1.00,SP,SP
3225519,323.84,261.59,1.00,SP,SP
3227520,323.76,261.73,1.00,SP,SP
3229523,324.17,261.18,1.00,SP,SP
3231524,324.30,261.12,1.00,SP,SP
3233529,324.16,260.63,1.00,SP,SP
3235523,324.27,259.92,1.00,SP,SP
3237523,324.80,260.18,1.00,SP,SP
3239528,325.27,260.09,1.00,SP,SP
3241527,325.62,260.02,1.00,SP,SP
3243524,325.79,260.31,1.00,SP,SP
3245528,326.18,260.23,1.00,SP,SP
3247526,326.11,260.33,1.00,SP,SP
3249531,326.21,260.41,1.00,SP,SP
3251530,326.52,260.23,1.00,SP,SP
3253530,326.77,260.42,1.00,SP,SP
3255532,327.28,260.59,1.00,SP,SP
3257530,327.38,260.66,1.00,SP,SP
3259531,327.76,260.15,1.00,SP,SP
3261547,328.08,259.93,1.00,SP,SP
3263534,328.63,259.29,1.00,SP,SP
3265531,329.09,259.65,1.00,SP,SP
3267532,329.67,259.69,1.00,SP,SP
3269535,329.92,259.98,1.00,SP,SP
3271535,330.11,259.87,1.00,SP,SP
3273548,330.38,259.86,1.00,SP,SP
3275540,330.33,260.11,1.00,SP,SP
3277538,330.67,259.65,1.00,SP,SP
3279544,330.94,259.69,1.00,SP,SP
3281541,331.56,259.98,1.00,SP,SP
3283542,331.93,259.60,1.00,SP,SP
3285538,332.27,259.49,1.00,SP,SP
3287541,332.42,259.61,1.00,SP,SP
3289545,332.56,260.10,1.00,SP,SP
3291542,332.92,260.47,1.00,SP,SP
3293545,333.29,259.76,1.00,SP,SP
3295546,333.21,259.89,1.00,SP,SP
3297550,333.62,259.87,1.00,SP,SP
3299548,333.68,259.66,1.00,SP,SP
3301551,333.72,259.35,1.00,SP,SP
3303546,334.17,259.71,1.00,SP,SP
3305547,334.68,259.00,1.00,SP,SP
3307548,335.02,258.91,1.00,SP,SP
3309555,335.42,258.91,1.00,SP,SP
3311554,335.82,258.75,1.00,SP,SP
3313556,335.68,258.84,1.00,SP,SP
3315555,336.17,258.70,1.00,SP,SP
3317556,336.01,258.65,1.00,SP,SP
3319557,336.18,258.80,1.00,SP,SP
3321559,336.67,259.24,1.00,SP,SP
3323556,336.69,258.94,1.00,SP,SP
3325558,337.04,259.18,1.00,SP,SP
3327557,337.56,259.28,1.00,SP,SP
3329560,337.96,259.22,1.00,SP,SP
3331562,337.93,259.56,1.00,SP,SP
3333561,338.18,259.62,1.00,SP,SP
3335558,337.73,259.25,1.00,SP,SP
3337563,337.89,259.67,1.00,SP,SP
3339563,338.48,258.76,1.00,SP,SP
3341564,338.63,258.33,1.00,SP,SP
3343576,338.91,258.48,1.00,SP,SP
3345566,338.79,257.85,1.00,SP,SP
3347564,339.17,257.90,1.00,SP,SP
3349566,339.58,257.68,1.00,SP,SP
3351567,339.47,257.34,1.00,SP,SP
3353565,339.79,257.56,1.00,SP,SP
3355565,339.88,257.09,1.00,SP,SP
3357574,340.33,256.98,1.00,SP,SP
3359567,339.92,256.68,1.00,SP,SP
3361570,339.90,257.18,1.00,SP,SP
3363573,340.04,258.36,1.00,SP,SP
3365570,339.84,257.92,1.00,SP,SP
3367569,340.18,258.00,1.00,SP,SP
3369577,340.22,257.71,1.00,SP,SP
3371576,340.65,257.52,1.00,SP,SP
3373577,340.39,256.85,1.00,SP,SP
3375573,340.84,256.43,1.00,SP,SP
3377574,340.95,256.00,1.00,SP,SP
3379579,341.00,256.01,1.00,SP,SP
3381582,341.16,255.93,1.00,SP,SP
3383577,341.32,255.43,1.00,SP,SP
3385582,341.26,254.92,1.00,SP,SP
3387577,341.18,254.77,1.00,SP,SP
3389582,341.32,254.44,1.00,SP,SP
3391582,341.07,254.33,1.00,SP,SP
3393582,341.32,254.32,1.00,SP,SP
3395584,341.31,254.25,1.00,SP,SP
3397583,340.84,254.59,1.00,SP,SP
3399586,340.78,254.66,1.00,SP,SP
3401585,340.96,254.88,1.00,SP,SP
3403590,341.21,254.64,1.00,SP,SP
3405585,341.01,254.60,1.00,SP,SP
3407586,341.67,254.43,1.00,SP,SP
3409587,341.09,254.10,1.00,SP,SP
3411589,341.11,254.31,1.00,SACCADE,SACCADE
3413587,341.48,252.88,1.00,SACCADE,SACCADE
3415585,340.91,249.77,1.00,SACCADE,SACCADE
3417586,340.57,244.46,1.00,SACCADE,SACCADE
3419606,338.94,237.70,1.00,SACCADE,SACCADE
3421593,338.18,232.11,1.00,SACCADE,SACCADE
3423591,337.39,228.02,1.00,SACCADE,SACCADE
3425605,335.72,223.09,1.00,SACCADE,SACCADE
3427594,334.27,216.88,1.00,SACCADE,SACCADE
3429598,333.38,211.77,1.00,SACCADE,SACCADE
3431599,332.88,209.44,1.00,SACCADE,SACCADE
3433598,332.53,205.83,1.00,SACCADE,SACCADE
3435598,331.88,203.24,1.00,SACCADE,SACCADE
3437607,331.22,200.67,1.00,SACCADE,SACCADE
3439598,331.14,197.87,1.00,SACCADE,SACCADE
3441596,331.42,197.76,1.00,SACCADE,SACCADE
3443600,331.54,196.69,1.00,SACCADE,SACCADE
3445602,332.13,196.35,1.00,SACCADE,SACCADE
3447600,332.56,196.44,1.00,SACCADE,SP
3449602,332.91,197.12,1.00,SACCADE,SP
3451602,333.20,198.36,1.00,SACCADE,SP
3453601,333.23,198.85,1.00,SACCADE,SP
3455603,333.61,198.79,1.00,SACCADE,SP
3457601,333.65,198.92,1.00,SACCADE,SP
3459606,333.97,198.63,1.00,SACCADE,SP
3461606,334.26,198.18,1.00,SACCADE,SP
3463606,334.82,198.57,1.00,SP,SP
3465608,335.11,198.30,1.00,SP,SP
3467609,335.31,197.51,1.00,SP,SP
3469609,335.39,197.02,1.00,SP,SP
3471610,335.71,196.71,1.00,SP,SP
3473608,335.61,196.60,1.00,SP,SP
3475608,335.45,196.99,1.00,SP,SP
3477610,334.82,197.00,1.00,SP,SP
3479612,335.12,197.07,1.00,SP,SP
3481618,335.23,197.03,1.00,SP,SP
3483612,335.73,197.34,1.00,SP,SP
3485616,335.94,197.11,1.00,SP,SP
3487615,336.01,196.45,1.00,SP,SP
3489619,336.17,195.88,1.00,SP,SP
3491617,336.14,194.97,1.00,SP,SP
3493615,335.96,195.08,1.00,SP,SP
3495615,336.38,195.14,1.00,SP,SP
3497618,336.62,194.76,1.00,SP,SP
3499622,337.10,194.75,1.00,SP,SP
3501622,336.88,194.88,1.00,SP,SP
3503619,337.06,194.57,1.00,SP,SP
3505623,337.05,193.51,1.00,SP,SP
3507626,337.17,193.57,1.00,SP,SP
3509623,337.36,193.16,1.00,SP,SP
3511625,337.02,193.04,1.00,SP,SP
3513623,336.94,193.53,1.00,SP,SP
3515623,336.71,192.86,1.00,SP,SP
3517624,336.48,192.22,1.00,SP,SP
3519626,336.85,192.33,1.00,SP,SP
3521629,336.75,192.31,1.00,SP,SP
3523628,336.86,191.76,1.00,SP,SP
3525626,336.68,190.88,1.00,SP,SP
3527627,336.10,190.12,1.00,SP,SP
3529632,335.94,190.36,1.00,SP,SP
3531631,335.62,190.39,1.00,SP,SP
3533630,335.57,190.22,1.00,SP,SP
3535631,335.40,190.07,1.00,SP,SP
3537632,335.21,189.07,1.00,SP,SP
3539634,335.11,188.66,1.00,SP,SP
3541635,334.63,188.62,1.00,SP,SP
