@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2308781,150.07,251.52,1.00,SP,SP
2310781,150.10,251.23,1.00,SP,SP
2312789,150.27,251.08,1.00,SP,SP
2314788,150.13,251.16,1.00,SP,SP
2316791,149.99,251.13,1.00,SP,SP
2318788,149.76,251.38,1.00,SP,SP
2320786,149.60,250.98,1.00,SP,SP
2322798,149.82,250.54,1.00,SP,SP
2324789,149.96,250.34,1.00,SP,SP
2326790,150.42,250.52,1.00,SP,SP
2328789,150.32,250.98,1.00,SP,SP
2330790,150.13,250.92,1.00,SP,SP
2332794,150.03,250.83,1.00,SP,SP
2334792,150.22,250.66,1.00,SP,SP
2336796,149.89,250.60,1.00,SP,SP
2338792,149.75,250.38,1.00,SP,SP
2340793,149.57,250.41,1.00,SP,SP
2342793,149.50,250.33,1.00,SP,SP
2344797,149.69,250.32,1.00,SP,SP
2346797,150.02,250.85,1.00,SP,SP
2348797,150.43,250.51,1.00,SP,SP
2350798,150.13,250.33,1.00,SP,SP
2352800,150.16,250.26,1.00,SP,SP
2354800,150.52,250.01,1.00,SP,SP
2356806,150.27,250.18,1.00,SP,SP
2358798,150.38,250.33,1.00,SP,SP
2360800,150.73,250.20,1.00,SP,SP
2362819,150.41,249.73,1.00,SACCADE,SP
2364803,150.38,248.93,1.00,SACCADE,SP
2366801,150.08,249.23,1.00,SACCADE,SP
2368802,149.68,250.33,1.00,SACCADE,SACCADE
2370804,149.96,251.84,1.00,SACCADE,SACCADE
2372809,151.03,253.32,1.00,SACCADE,SACCADE
2374808,154.97,253.97,1.00,SACCADE,SACCADE
2376812,157.86,253.42,1.00,SACCADE,SACCADE
2378807,160.81,251.53,1.00,SACCADE,SACCADE
2380806,161.02,251.59,1.00,SACCADE,SACCADE
2382809,161.76,251.73,1.00,SACCADE,SACCADE
2384813,162.30,251.48,1.00,SP,SP
2386810,162.70,251.61,1.00,SP,SP
2388813,163.66,251.25,1.00,SP,SP
2390814,164.62,251.10,1.00,SP,SP
2392815,165.86,250.50,1.00,SP,SP
2394813,166.27,250.63,1.00,SP,SP
2396817,166.49,250.72,1.00,SP,SP
2398818,166.94,250.99,1.00,SP,SP
2400815,167.34,251.17,1.00,SP,SP
2402821,167.82,251.11,1.00,SP,SP
2404826,168.03,250.73,1.00,SP,SP
2406817,168.15,251.03,1.00,SP,SP
2408819,168.56,251.44,1.00,SP,SP
2410822,168.73,251.24,1.00,SP,SP
2412821,168.91,250.96,1.00,SP,SP
2414820,169.48,251.09,1.00,SP,SP
2416822,169.28,250.78,1.00,SP,SP
2418823,169.29,250.65,1.00,SP,SP
2420826,169.22,250.95,1.00,SP,SP
2422825,169.42,250.92,1.00,SP,SP
2424828,169.85,250.98,1.00,SP,SP
2426822,170.29,250.76,1.00,SP,SP
2428824,170.23,251.63,1.00,SP,SP
2430827,170.19,252.62,1.00,SP,SP
2432830,169.94,252.88,1.00,SP,SP
2434828,169.61,253.32,1.00,SP,SP
2436840,169.72,253.24,1.00,SP,SP
2438836,169.84,253.24,1.00,SP,SP
2440831,169.86,253.23,1.00,SP,SP
2442834,169.92,253.34,1.00,SP,SP
2444849,169.90,253.47,1.00,SP,SP
2446834,169.57,253.84,1.00,SP,SP
2448837,169.96,253.85,1.00,SP,SP
2450831,169.88,253.84,1.00,SP,SP
2452837,169.92,253.61,1.00,SP,SP
2454835,170.24,253.91,1.00,SP,SP
2456837,170.47,254.21,1.00,SP,SP
2458838,170.79,254.51,1.00,SP,SP
2460837,171.20,254.54,1.00,SP,SP
2462840,171.22,255.27,1.00,SP,SP
2464842,171.17,255.47,1.00,SP,SP
2466842,171.01,255.17,1.00,SP,SP
2468843,171.12,255.21,1.00,SP,SP
2470840,170.77,255.17,1.00,SP,SP
2472843,171.17,254.70,1.00,SP,SP
2474845,171.35,254.29,1.00,SP,SP
2476842,171.70,254.22,1.00,SP,SP
2478841,172.10,254.37,1.00,SP,SP
2480848,172.11,254.39,1.00,SP,SP
2482850,172.05,254.61,1.00,SP,SP
2484848,172.24,254.43,1.00,SP,SP
2486855,172.41,254.32,1.00,SP,SP
2488852,172.30,254.16,1.00,SP,SP
2490848,172.49,253.73,1.00,SP,SP
2492851,172.61,253.08,1.00,SP,SP
2494854,172.53,253.43,1.00,SP,SP
2496857,172.86,253.30,1.00,SP,SP
2498850,172.88,253.92,1.00,SP,SP
2500854,173.10,253.69,1.00,SP,SP
2502857,173.46,253.49,1.00,SP,SP
2504856,173.73,253.56,1.00,SP,SP
2506854,174.15,253.14,1.00,SP,SP
2508853,174.63,252.71,1.00,SP,SP
2510854,175.16,252.42,1.00,SP,SP
2512858,175.48,252.78,1.00,SP,SP
2514858,175.58,251.87,1.00,SP,SP
2516858,175.73,251.12,1.00,SP,SP
2518863,175.63,251.04,1.00,SP,SP
2520865,175.48,250.29,1.00,SP,SP
2522866,175.14,250.48,1.00,SP,SP
2524862,175.47,250.49,1.00,SP,SP
2526876,176.08,250.13,1.00,SP,SP
2528868,176.84,249.66,1.00,SP,SP
2530861,177.10,249.42,1.00,SP,SP
2532866,176.96,249.47,1.00,SP,SP
2534866,177.15,248.95,1.00,SP,SP
2536867,177.23,249.10,1.00,SP,SP
2538865,177.33,249.62,1.00,SP,SP
2540866,177.86,248.98,1.00,SP,SP
2542873,178.16,249.10,1.00,SP,SP
2544871,178.27,248.88,1.00,SP,SP
2546868,178.32,248.30,1.00,SP,SP
2548870,178.53,247.90,1.00,SP,SP
2550868,178.85,247.76,1.00,SP,SP
2552875,179.37,247.26,1.00,SP,SP
2554876,179.65,247.37,1.00,SP,SP
2556874,179.98,247.28,1.00,SP,SP
2558881,180.10,247.27,1.00,SP,SP
2560868,180.37,247.46,1.00,SP,SP
2562877,180.37,247.20,1.00,SP,SP
2564879,180.53,246.96,1.00,SP,SP
2566877,180.64,246.68,1.00,SP,SP
2568884,180.30,246.02,1.00,SP,SP
2570877,180.54,246.03,1.00,SP,SP
2572880,180.60,246.01,1.00,SP,SP
2574880,180.84,245.38,1.00,SP,SP
2576878,180.90,245.19,1.00,SP,SP
2578880,181.19,244.96,1.00,SP,SP
2580879,180.82,244.85,1.00,SP,SP
2582885,180.68,244.72,1.00,SP,SP
2584883,181.11,244.67,1.00,SP,SP
2586883,181.35,244.89,1.00,SP,SP
2588882,181.24,244.78,1.00,SP,SP
2590883,180.82,244.75,1.00,SP,SP
2592888,180.45,244.71,1.00,SP,SP
2594886,180.41,244.32,1.00,SP,SP
2596885,180.10,244.52,1.00,SP,SP
2598889,179.57,244.19,1.00,SP,SP
2600887,179.04,244.16,1.00,SP,SP
2602891,179.03,244.02,1.00,SP,SP
2604891,179.33,243.50,1.00,SP,SP
2606892,179.15,243.26,1.00,SP,SP
2608893,178.94,243.32,1.00,SP,SP
2610889,178.73,242.88,1.00,SP,SP
2612896,178.73,243.34,1.00,SP,SP
2614896,178.79,243.47,1.00,SP,SP
2616895,178.68,243.54,1.00,SP,SP
2618893,178.34,243.57,1.00,SP,SP
2620896,178.50,242.89,1.00,SP,SP
2622897,178.27,242.84,1.00,SP,SP
2624903,178.31,242.49,1.00,SP,SP
2626901,178.49,241.95,1.00,SP,SP
2628897,178.29,242.22,1.00,SP,SP
2630898,178.75,241.74,1.00,SP,SP
2632903,178.79,241.56,1.00,SP,SP
2634905,178.98,241.54,1.00,SP,SP
2636903,179.61,241.47,1.00,SP,SP
2638903,179.82,241.38,1.00,SP,SP
2640902,180.19,241.22,1.00,SP,SP
2642903,180.41,240.54,1.00,SP,SP
2644908,180.58,240.30,1.00,SP,SP
2646911,180.91,240.04,1.00,SP,SP
2648906,181.07,240.00,1.00,SP,SP
2650906,181.49,239.61,1.00,SP,SP
2652910,181.98,239.75,1.00,SP,SP
2654908,182.68,239.50,1.00,SP,SP
2656910,183.23,239.82,1.00,SP,SP
2658909,183.86,239.24,1.00,SP,SP
2660909,184.07,239.21,1.00,SP,SP
2662914,184.45,239.56,1.00,SP,SP
2664915,185.07,239.74,1.00,SP,SP
2666913,185.40,240.06,1.00,SP,SP
2668913,185.91,240.08,1.00,SP,SP
2670914,186.47,239.56,1.00,SP,SP
2672915,186.78,239.44,1.00,SP,SP
2674915,187.42,239.70,1.00,SP,SP
2676916,187.71,239.51,1.00,SP,SP
2678917,187.98,239.76,1.00,SP,SP
2680918,188.51,240.60,1.00,SP,SP
2682919,189.25,240.25,1.00,SP,SP
2684925,189.40,240.02,1.00,SP,SP
2686922,189.87,240.01,1.00,SP,SP
2688922,189.97,239.96,1.00,SP,SP
2690925,190.05,240.21,1.00,SP,SP
2692929,189.99,240.17,1.00,SP,SP
2694924,190.10,240.15,1.00,SP,SP
2696924,190.06,239.91,1.00,SP,SP
2698923,190.00,239.97,1.00,SP,SP
2700924,189.87,239.25,1.00,SP,SP
2702927,189.98,239.04,1.00,SP,SP
2704933,190.37,239.62,1.00,SP,SP
2706928,190.34,240.26,1.00,SP,SP
2708932,190.46,240.45,1.00,SP,SP
2710925,190.65,239.80,1.00,SP,SP
2712931,191.04,238.84,1.00,SP,SP
2714930,191.21,238.75,1.00,SP,SP
2716930,190.94,238.89,1.00,SP,SP
2718930,191.13,238.94,1.00,SP,SP
2720929,190.98,239.53,1.00,SACCADE,SP
2722936,190.38,239.80,1.00,SACCADE,SP
2724936,189.40,239.58,1.00,SACCADE,SP
2726932,189.25,239.55,1.00,SACCADE,SP
2728937,188.99,239.80,1.00,SACCADE,SACCADE
2730935,189.57,239.26,1.00,SACCADE,SACCADE
2732945,193.41,238.54,1.00,SACCADE,SACCADE
2734940,197.38,238.32,1.00,SACCADE,SACCADE
2736942,199.48,238.41,1.00,SACCADE,SACCADE
2738940,200.71,239.00,1.00,SACCADE,SACCADE
2740939,201.99,239.31,1.00,SACCADE,SACCADE
2742943,203.00,239.51,1.00,SACCADE,SP
2744944,203.52,239.66,1.00,SP,SP
2746941,204.21,240.33,1.00,SP,SP
2748945,205.19,240.40,1.00,SP,SP
2750941,205.22,240.43,1.00,SP,SP
2752944,205.95,240.40,1.00,SP,SP
2754945,206.43,240.34,1.00,SP,SP
2756943,206.21,240.07,1.00,SP,SP
2758945,206.58,240.35,1.00,SP,SP
2760944,207.03,240.19,1.00,SP,SP
2762949,207.76,239.75,1.00,SP,SP
2764955,208.13,239.75,1.00,SP,SP
2766952,208.08,239.99,1.00,SP,SP
2768949,208.08,240.30,1.00,SP,SP
2770947,207.58,240.55,1.00,SP,SP
2772953,207.33,240.90,1.00,SP,SP
2774951,207.38,241.35,1.00,SP,SP
2776956,207.02,241.10,1.00,SP,SP
2778955,207.00,240.61,1.00,SP,SP
2780954,206.91,240.41,1.00,SP,SP
2782955,206.80,240.32,1.00,SP,SP
2784958,206.71,239.95,1.00,SP,SP
2786959,206.47,240.17,1.00,SP,SP
2788956,206.25,240.23,1.00,SP,SP
2790957,205.99,240.78,1.00,SP,SP
2792959,205.88,241.18,1.00,SP,SP
2794963,205.91,241.33,1.00,SP,SP
2796961,205.27,240.99,1.00,SP,SP
2798961,205.34,240.08,1.00,SP,SP
2800972,205.00,240.40,1.00,SP,SP
2802963,204.90,240.41,1.00,SP,SP
2804962,204.79,241.21,1.00,SP,SP
2806964,204.63,241.09,1.00,SP,SP
2808965,204.52,240.65,1.00,SP,SP
2810971,204.77,240.41,1.00,SP,SP
2812967,204.92,240.34,1.00,SP,SP
2814974,204.99,240.24,1.00,SP,SP
2816968,204.99,240.02,1.00,SP,SP
2818968,204.74,239.80,1.00,SP,SP
2820968,204.53,239.90,1.00,SP,SP
2822972,204.61,239.73,1.00,SP,SP
2824970,204.78,239.93,1.00,SP,SP
2826971,205.06,239.62,1.00,SP,SP
2828969,204.94,239.70,1.00,SP,SP
2830974,204.90,239.79,1.00,SP,SP
2832976,204.84,239.80,1.00,SP,SP
2834977,204.38,239.90,1.00,SP,SP
2836978,204.83,239.45,1.00,SP,SP
2838976,204.84,239.52,1.00,SP,SP
2840975,204.46,239.24,1.00,SP,SP
2842980,204.46,238.97,1.00,SP,SP
2844980,204.21,239.12,1.00,SP,SP
2846978,204.45,239.24,1.00,SP,SP
2848983,204.53,238.78,1.00,SP,SP
2850979,204.63,238.29,1.00,SP,SP
2852988,204.69,237.72,1.00,SP,SP
2854980,204.29,237.47,1.00,SP,SP
2856988,204.54,237.47,1.00,SP,SP
2858984,204.85,237.54,1.00,SP,SP
2860983,205.36,237.70,1.00,SP,SP
2862986,205.66,237.61,1.00,SP,SP
2864984,205.82,237.67,1.00,SP,SP
2866990,205.54,237.41,1.00,SP,SP
2868986,205.37,237.22,1.00,SP,SP
2870987,205.63,237.29,1.00,SP,SP
2872992,205.94,236.88,1.00,SP,SP
2874990,206.37,236.96,1.00,SP,SP
2876993,206.56,236.66,1.00,SP,SP
2878988,206.68,236.54,1.00,SP,SP
2880989,207.25,236.43,1.00,SP,SP
2882993,207.59,235.91,1.00,SP,SP
2884994,207.83,235.71,1.00,SP,SP
2886994,207.82,235.62,1.00,SP,SP
2888998,208.10,235.28,1.00,SP,SP
2890997,208.58,234.74,1.00,SP,SP
2892996,208.84,234.48,1.00,SP,SP
2894999,208.93,234.58,1.00,SP,SP
2897003,209.51,234.46,1.00,SP,SP
2898997,209.83,234.08,1.00,SP,SP
2901003,210.46,234.36,1.00,SP,SP
2903003,210.82,234.07,1.00,SP,SP
2905004,210.80,233.86,1.00,SP,SP
2907000,210.71,234.11,1.00,SP,SP
2909001,211.19,234.16,1.00,SP,SP
2911001,211.72,234.19,1.00,SP,SP
2913006,212.24,234.55,1.00,SP,SP
2915005,212.75,234.45,1.00,SP,SP
2917005,212.90,234.47,1.00,SP,SP
2919009,213.56,234.77,1.00,SP,SP
2921006,214.17,234.66,1.00,SP,SP
2923009,214.19,234.77,1.00,SP,SP
2925008,214.44,234.56,1.00,SP,SP
2927009,214.55,234.44,1.00,SP,SP
2929010,214.67,234.74,1.00,SP,SP
2931012,214.88,234.89,1.00,SP,SP
2933011,214.91,235.27,1.00,SP,SP
2935012,215.49,235.25,1.00,SP,SP
2937026,215.98,235.16,1.00,SP,SP
2939017,215.99,234.73,1.00,SP,SP
2941014,216.14,234.68,1.00,SP,SP
2943013,216.44,234.54,1.00,SP,SP
2945013,216.20,234.37,1.00,SP,SP
2947015,216.53,234.28,1.00,SP,SP
2949020,216.54,234.16,1.00,SP,SP
2951012,216.19,234.28,1.00,SP,SP
2953020,216.45,234.55,1.00,SP,SP
2955017,216.46,234.65,1.00,SP,SP
2957015,216.56,234.63,1.00,SP,SP
2959018,216.58,234.29,1.00,SP,SP
2961019,216.77,234.23,1.00,SP,SP
2963025,217.10,234.02,1.00,SP,SP
2965019,216.96,234.36,1.00,SP,SP
2967022,216.95,234.57,1.00,SP,SP
2969019,216.88,234.41,1.00,SP,SP
2971021,217.10,234.42,1.00,SP,SP
2973023,217.16,234.90,1.00,SP,SP
2975024,217.04,235.71,1.00,SP,SP
2977026,217.08,235.55,1.00,SP,SP
2979026,217.04,235.96,1.00,SP,SP
2981022,217.07,235.69,1.00,SP,SP
2983029,217.38,235.93,1.00,SP,SP
2985031,217.62,236.26,1.00,SP,SP
2987028,217.86,236.23,1.00,SP,SP
2989028,218.29,236.20,1.00,SP,SP
2991028,218.10,235.87,1.00,SP,SP
2993033,218.06,235.71,1.00,SP,SP
2995033,218.17,235.88,1.00,SP,SP
2997031,218.17,236.08,1.00,SP,SP
2999033,218.36,236.28,1.00,SP,SP
3001034,218.85,236.36,1.00,SP,SP
3003041,218.98,236.20,1.00,SP,SP
3005035,219.02,236.42,1.00,SP,SP
3007034,219.26,236.15,1.00,SP,SP
3009034,219.31,236.13,1.00,SP,SP
3011037,219.65,236.05,1.00,SP,SP
3013041,219.74,235.54,1.00,SP,SP
3015039,219.91,235.71,1.00,SP,SP
3017039,220.32,235.71,1.00,SP,SP
3019046,220.73,235.46,1.00,SP,SP
3021039,220.99,235.32,1.00,SP,SP
3023043,221.06,235.14,1.00,SP,SP
3025041,221.12,235.03,1.00,SP,SP
3027040,221.15,235.02,1.00,SP,SP
3029043,221.51,234.82,1.00,SP,SP
3031042,221.78,234.71,1.00,SP,SP
3033051,222.16,234.68,1.00,SP,SP
3035048,222.48,234.55,1.00,SP,SP
3037049,222.78,234.04,1.00,SP,SP
3039049,223.26,233.07,1.00,SP,SP
3041046,223.59,232.84,1.00,SP,SP
3043052,223.55,232.71,1.00,SP,SP
3045054,223.46,233.17,1.00,SP,SP
3047054,223.69,233.54,1.00,SP,SP
3049052,224.17,233.65,1.00,SP,SP
3051051,224.28,233.20,1.00,SP,SP
3053055,224.23,233.06,1.00,SP,SP
3055055,224.18,232.84,1.00,SP,SP
3057057,223.79,232.37,1.00,SP,SP
3059060,223.38,232.32,1.00,SP,SP
3061059,223.21,232.14,1.00,SP,SP
3063057,222.96,232.19,1.00,SP,SP
3065061,222.76,232.47,1.00,SP,SP
3067059,222.71,232.30,1.00,SP,SP
3069060,222.46,231.66,1.00,SP,SP
3071059,222.42,231.69,1.00,SP,SP
3073061,222.13,232.04,1.00,SP,SP
3075065,221.96,232.17,1.00,SP,SP
3077060,222.17,232.38,1.00,SP,SP
3079061,222.46,232.82,1.00,SP,SP
3081059,222.58,233.10,1.00,SP,SP
3083069,222.86,233.28,1.00,SP,SP
3085067,222.95,233.33,1.00,SP,SP
3087067,222.71,233.25,1.00,SP,SP
3089067,222.43,233.13,1.00,SP,SP
3091069,222.63,233.32,1.00,SP,SP
3093072,222.74,233.35,1.00,SP,SP
3095068,223.04,232.97,1.00,SP,SP
3097070,223.08,232.32,1.00,SP,SP
3099069,222.99,232.40,1.00,SP,SP
3101082,223.45,231.71,1.00,SP,SP
3103072,223.61,231.57,1.00,SP,SP
3105070,223.68,230.75,1.00,SP,SP
3107073,223.43,230.36,1.00,SP,SP
3109074,223.72,230.10,1.00,SP,SP
3111073,224.10,229.75,1.00,SP,SP
3113077,224.01,229.25,1.00,SP,SP
3115076,224.37,228.87,1.00,SP,SP
3117075,225.29,228.93,1.00,SP,SP
3119076,225.75,229.28,1.00,SP,SP
3121076,225.92,228.88,1.00,SP,SP
3123085,226.24,228.26,1.00,SP,SP
3125077,226.49,228.04,1.00,SP,SP
3127078,226.94,227.83,1.00,SP,SP
3129081,227.56,228.18,1.00,SP,SP
3131078,227.72,228.50,1.00,SP,SP
3133086,227.62,228.94,1.00,SP,SP
3135085,227.60,228.84,1.00,SP,SP
3137085,227.94,228.73,1.00,SP,SP
3139086,228.44,228.43,1.00,SP,SP
3141082,228.51,228.50,1.00,SP,SP
3143086,228.33,228.90,1.00,SP,SP
3145092,228.09,228.62,1.00,SP,FIX
3147094,228.00,228.79,1.00,SP,FIX
3149088,228.30,228.82,1.00,SP,FIX
3151091,228.68,229.08,1.00,SP,FIX
3153091,228.98,229.86,1.00,SP,FIX
3155089,228.80,229.89,1.00,FIX,FIX
3157092,228.40,229.16,1.00,FIX,FIX
3159094,228.30,228.79,1.00,FIX,FIX
3161090,228.42,228.50,1.00,FIX,FIX
3163092,228.77,228.65,1.00,FIX,FIX
3165092,229.19,228.79,1.00,FIX,FIX
3167093,229.40,228.62,1.00,FIX,FIX
3169097,229.14,228.24,1.00,FIX,FIX
3171094,228.94,228.49,1.00,FIX,FIX
3173100,229.14,228.73,1.00,FIX,FIX
3175100,229.42,228.94,1.00,FIX,FIX
3177098,229.66,228.94,1.00,FIX,FIX
3179098,229.82,228.89,1.00,FIX,FIX
3181096,229.74,229.01,1.00,FIX,FIX
3183109,229.43,229.66,1.00,FIX,FIX
3185099,229.50,229.41,1.00,FIX,FIX
3187106,229.36,229.15,1.00,FIX,FIX
3189097,229.17,229.80,1.00,FIX,FIX
3191105,229.02,229.41,1.00,FIX,FIX
3193105,229.19,229.50,1.00,FIX,FIX
3195106,228.93,229.79,1.00,FIX,FIX
3197104,229.52,229.65,1.00,FIX,FIX
3199103,228.92,229.73,1.00,FIX,FIX
3201104,228.90,229.42,1.00,FIX,FIX
3203107,229.18,229.43,1.00,FIX,FIX
3205118,229.00,229.14,1.00,FIX,FIX
3207109,229.00,229.36,1.00,FIX,FIX
3209111,229.40,229.10,1.00,FIX,FIX
3211109,229.25,228.81,1.00,FIX,FIX
3213112,229.49,228.76,1.00,FIX,FIX
3215113,229.72,228.04,1.00,FIX,FIX
3217112,229.34,228.22,1.00,FIX,FIX
3219114,229.32,228.51,1.00,FIX,FIX
3221111,229.37,228.69,1.00,FIX,FIX
3223118,229.34,228.73,1.00,FIX,FIX
3225119,229.69,228.52,1.00,FIX,FIX
3227116,229.76,228.28,1.00,FIX,FIX
3229115,229.81,228.12,1.00,FIX,FIX
3231119,229.77,228.41,1.00,FIX,FIX
3233129,229.45,228.65,1.00,FIX,FIX
3235122,229.88,228.73,1.00,FIX,FIX
3237124,229.71,228.34,1.00,FIX,FIX
3239121,229.37,228.12,1.00,FIX,FIX
3241123,229.47,228.21,1.00,FIX,FIX
3243123,229.51,228.66,1.00,FIX,FIX
3245124,229.37,228.74,1.00,FIX,FIX
3247123,228.93,228.45,1.00,FIX,FIX
3249122,229.07,228.66,1.00,FIX,FIX
3251124,229.21,228.59,1.00,FIX,FIX
3253129,229.22,228.36,1.00,FIX,FIX
3255125,229.21,228.12,1.00,FIX,FIX
3257128,228.82,228.77,1.00,FIX,FIX
3259126,228.77,228.78,1.00,FIX,FIX
3261128,229.13,228.82,1.00,FIX,FIX
3263130,228.87,228.64,1.00,FIX,FIX
3265143,228.87,228.62,1.00,FIX,FIX
3267130,229.24,228.81,1.00,FIX,FIX
3269130,229.18,228.19,1.00,FIX,FIX
3271132,229.28,227.89,1.00,FIX,FIX
3273139,229.91,228.20,1.00,FIX,FIX
3275132,230.09,228.07,1.00,FIX,FIX
3277138,230.40,227.89,1.00,FIX,FIX
3279132,230.46,228.03,1.00,FIX,FIX
3281132,230.68,227.94,1.00,FIX,FIX
3283139,230.74,228.29,1.00,FIX,FIX
3285143,230.74,228.72,1.00,FIX,FIX
3287138,230.75,228.60,1.00,FIX,FIX
3289141,230.65,228.82,1.00,FIX,FIX
3291139,230.61,229.21,1.00,FIX,FIX
3293145,230.91,228.94,1.00,FIX,FIX
3295144,230.81,228.85,1.00,FIX,FIX
3297142,230.58,228.66,1.00,FIX,FIX
3299149,230.58,228.71,1.00,FIX,FIX
3301145,230.76,228.72,1.00,FIX,FIX
3303149,231.07,228.17,1.00,FIX,FIX
3305146,230.62,227.66,1.00,FIX,FIX
3307146,230.51,227.78,1.00,FIX,FIX
3309144,230.31,228.06,1.00,FIX,FIX
3311146,229.82,228.72,1.00,SP,SP
3313154,230.12,228.95,1.00,SP,SP
3315151,229.53,229.23,1.00,SP,SP
3317151,229.28,229.06,1.00,SP,SP
3319150,229.32,229.28,1.00,SP,SP
3321150,229.48,229.30,1.00,SP,SP
3323151,229.37,229.42,1.00,SP,SP
3325154,229.23,229.69,1.00,SP,SP
3327150,228.92,230.14,1.00,SP,SP
3329152,228.64,230.21,1.00,SP,SP
3331152,228.53,230.87,1.00,SP,SP
3333165,228.31,230.83,1.00,SP,SP
3335159,228.14,231.18,1.00,SP,SP
3337158,227.91,231.49,1.00,SP,SP
3339160,228.26,231.88,1.00,SP,SP
3341158,228.27,231.75,1.00,SP,SP
3343161,228.40,231.86,1.00,SP,SP
3345162,228.05,232.45,1.00,SP,SP
3347171,227.92,232.16,1.00,SP,SP
3349160,227.96,231.83,1.00,SP,SP
3351161,227.96,232.15,1.00,SP,SP
3353163,227.88,232.41,1.00,SP,SP
3355161,227.85,232.80,1.00,SP,SP
3357170,227.10,233.20,1.00,SP,SP
3359164,226.90,233.01,1.00,SP,SP
3361163,226.66,233.23,1.00,SP,SP
3363171,226.96,233.31,1.00,SP,SP
3365170,227.18,233.56,1.00,SP,SP
3367170,227.14,233.71,1.00,SP,SP
3369167,227.43,233.31,1.00,SP,SP
3371169,227.30,232.87,1.00,SP,SP
3373174,227.43,232.30,1.00,SP,SP
3375172,227.53,232.54,1.00,SP,SP
3377173,227.88,232.88,1.00,SP,SP
3379172,227.24,232.72,1.00,SP,SP
3381176,227.47,232.79,1.00,SP,SP
3383173,227.79,233.28,1.00,FIX,FIX
3385175,227.91,233.94,1.00,FIX,FIX
3387174,228.15,234.15,1.00,FIX,FIX
3389176,228.11,234.38,1.00,FIX,FIX
3391182,228.06,234.28,1.00,FIX,FIX
3393179,228.11,234.47,1.00,FIX,FIX
3395179,228.08,234.23,1.00,FIX,FIX
3397177,227.86,234.28,1.00,FIX,FIX
3399178,228.00,234.09,1.00,FIX,FIX
3401176,228.21,233.79,1.00,FIX,FIX
3403182,228.25,233.67,1.00,FIX,FIX
3405188,228.26,234.21,1.00,FIX,FIX
3407182,228.16,235.28,1.00,FIX,FIX
3409179,228.08,234.83,1.00,FIX,FIX
3411178,227.88,235.06,1.00,FIX,FIX
3413183,227.69,234.65,1.00,FIX,FIX
3415183,227.66,234.18,1.00,FIX,FIX
3417183,227.74,233.95,1.00,FIX,FIX
3419185,227.92,234.07,1.00,FIX,FIX
3421186,227.82,234.00,1.00,FIX,FIX
3423187,227.48,234.05,1.00,FIX,FIX
3425186,227.35,233.58,1.00,FIX,FIX
3427189,227.22,233.35,1.00,FIX,FIX
3429199,227.58,233.50,1.00,FIX,FIX
3431187,227.78,233.74,1.00,FIX,FIX
3433193,227.62,233.90,1.00,FIX,FIX
3435193,227.69,234.58,1.00,FIX,FIX
3437193,227.50,234.16,1.00,FIX,FIX
3439197,227.69,233.56,1.00,FIX,FIX
3441194,227.62,233.61,1.00,FIX,FIX
3443200,227.78,233.37,1.00,FIX,FIX
3445198,227.53,233.58,1.00,FIX,FIX
3447197,227.76,233.88,1.00,FIX,FIX
3449196,227.63,233.79,1.00,FIX,FIX
3451195,227.36,233.82,1.00,FIX,FIX
3453204,227.47,233.49,1.00,FIX,FIX
3455200,227.34,233.33,1.00,FIX,FIX
3457198,227.16,233.15,1.00,FIX,FIX
3459199,226.88,232.86,1.00,FIX,FIX
3461199,226.82,232.54,1.00,FIX,FIX
3463199,226.85,232.95,1.00,FIX,FIX
3465204,226.76,232.96,1.00,FIX,FIX
3467204,226.82,232.84,1.00,FIX,FIX
3469203,226.85,232.91,1.00,FIX,FIX
3471204,226.94,232.56,1.00,FIX,FIX
3473206,226.72,232.05,1.00,FIX,FIX
3475207,226.64,232.09,1.00,FIX,FIX
3477207,226.50,231.88,1.00,FIX,FIX
3479203,226.75,232.17,1.00,FIX,FIX
3481206,226.66,232.59,1.00,FIX,FIX
3483212,226.79,232.54,1.00,FIX,FIX
3485214,226.97,232.81,1.00,FIX,FIX
3487209,227.15,232.73,1.00,FIX,FIX
3489209,227.15,232.93,1.00,FIX,FIX
3491212,227.10,233.11,1.00,FIX,FIX
3493213,227.28,232.84,1.00,FIX,FIX
3495213,227.11,232.88,1.00,FIX,FIX
3497217,226.96,232.25,1.00,FIX,FIX
3499216,226.68,232.41,1.00,FIX,FIX
3501216,226.59,232.56,1.00,FIX,FIX
3503219,226.70,232.42,1.00,FIX,FIX
3505219,226.78,232.38,1.00,SP,FIX
3507218,226.91,232.42,1.00,SP,FIX
3509221,227.00,232.21,1.00,SP,FIX
3511230,227.06,232.57,1.00,SP,FIX
3513219,227.05,232.90,1.00,SP,FIX
3515224,226.39,233.38,1.00,SP,FIX
3517223,226.62,233.62,1.00,SP,FIX
3519220,226.97,233.65,1.00,SP,FIX
