@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2351518,208.36,315.51,1.00,FIX,FIX
2353516,208.71,316.69,1.00,SACCADE,SACCADE
2355518,211.81,315.96,1.00,SACCADE,SACCADE
2357514,222.46,309.44,1.00,SACCADE,SACCADE
2359514,233.64,300.57,1.00,SACCADE,SACCADE
2361517,245.69,288.53,1.00,SACCADE,SACCADE
2363518,257.25,276.51,1.00,SACCADE,SACCADE
2365520,268.69,262.11,1.00,SACCADE,SACCADE
2367517,278.18,250.49,1.00,SACCADE,SACCADE
2369518,285.91,242.48,1.00,SACCADE,SACCADE
2371524,291.54,236.22,1.00,SACCADE,SACCADE
2373524,294.60,232.14,1.00,SACCADE,SACCADE
2375523,300.83,227.13,1.00,SACCADE,SACCADE
2377521,304.83,222.69,1.00,SACCADE,SACCADE
2379523,305.80,220.88,1.00,SACCADE,SACCADE
2381531,310.11,219.78,1.00,SACCADE,SACCADE
2383524,312.10,219.23,1.00,SACCADE,SACCADE
2385530,312.49,219.46,1.00,SACCADE,SACCADE
2387526,312.55,222.32,1.00,SACCADE,SACCADE
2389530,312.33,224.35,1.00,SACCADE,SACCADE
2391530,310.96,227.41,1.00,SACCADE,SACCADE
2393530,309.50,230.44,1.00,SACCADE,SACCADE
2395530,306.03,232.93,1.00,SACCADE,SACCADE
2397533,304.71,231.95,1.00,SACCADE,SACCADE
2399528,304.82,231.15,1.00,SACCADE,SACCADE
2401531,304.92,230.14,1.00,SACCADE,SACCADE
2403533,305.49,226.62,1.00,SACCADE,SACCADE
2405535,305.85,225.02,1.00,SACCADE,SACCADE
2407537,306.71,223.98,1.00,SACCADE,SACCADE
2409535,307.13,223.02,1.00,SACCADE,SACCADE
2411540,307.46,222.03,1.00,SACCADE,SACCADE
2413535,307.89,221.87,1.00,SACCADE,SACCADE
2415536,307.88,222.10,1.00,FIX,FIX
2417534,307.78,222.65,1.00,FIX,FIX
2419538,307.24,222.91,1.00,FIX,FIX
2421543,307.30,222.97,1.00,FIX,FIX
2423545,307.17,223.36,1.00,FIX,FIX
2425540,307.00,223.02,1.00,FIX,FIX
2427538,307.04,223.52,1.00,FIX,FIX
2429539,306.72,223.86,1.00,FIX,FIX
2431544,306.12,223.32,1.00,FIX,FIX
2433545,305.95,223.45,1.00,FIX,FIX
2435544,305.55,223.36,1.00,FIX,FIX
2437543,305.41,223.18,1.00,FIX,FIX
2439544,306.62,222.98,1.00,FIX,FIX
2441548,306.17,222.35,1.00,FIX,FIX
2443549,305.80,222.47,1.00,FIX,FIX
2445549,305.95,223.03,1.00,FIX,FIX
2447546,305.51,223.10,1.00,FIX,FIX
2449552,305.91,222.94,1.00,FIX,FIX
2451553,305.84,223.04,1.00,FIX,FIX
2453549,306.01,223.46,1.00,FIX,FIX
2455552,306.50,223.71,1.00,FIX,FIX
2457552,306.23,223.23,1.00,FIX,FIX
2459552,306.51,223.83,1.00,FIX,FIX
2461553,306.44,223.47,1.00,FIX,FIX
2463559,307.03,223.01,1.00,FIX,FIX
2465555,306.67,223.18,1.00,FIX,FIX
2467556,306.58,223.33,1.00,FIX,FIX
2469553,306.06,223.53,1.00,FIX,FIX
2471564,306.28,222.89,1.00,FIX,FIX
2473560,306.48,222.57,1.00,FIX,FIX
2475558,306.23,223.19,1.00,FIX,FIX
2477557,306.14,223.32,1.00,FIX,FIX
2479557,305.80,223.83,1.00,FIX,FIX
2481560,305.78,223.16,1.00,FIX,FIX
2483568,305.56,222.85,1.00,FIX,FIX
2485567,305.37,222.30,1.00,FIX,FIX
2487566,304.89,222.23,1.00,FIX,FIX
2489560,304.86,222.55,1.00,FIX,FIX
2491565,304.97,223.15,1.00,FIX,FIX
2493567,305.09,223.61,1.00,FIX,FIX
2495564,305.05,223.34,1.00,FIX,FIX
2497566,304.73,222.79,1.00,FIX,FIX
2499564,305.13,222.40,1.00,FIX,FIX
2501568,305.33,222.02,1.00,FIX,FIX
2503568,304.91,222.22,1.00,FIX,FIX
2505570,304.07,222.88,1.00,FIX,FIX
2507568,304.20,222.94,1.00,FIX,FIX
2509571,304.30,223.24,1.00,FIX,FIX
2511580,303.93,223.45,1.00,FIX,FIX
2513575,304.12,223.96,1.00,FIX,FIX
2515572,304.10,223.61,1.00,FIX,FIX
2517572,303.75,223.50,1.00,FIX,FIX
2519571,303.89,223.43,1.00,FIX,FIX
2521581,304.17,222.88,1.00,FIX,FIX
2523578,304.13,222.37,1.00,FIX,FIX
2525577,303.63,223.09,1.00,FIX,FIX
2527580,303.52,223.54,1.00,FIX,FIX
2529580,303.20,223.23,1.00,FIX,FIX
2531584,303.47,224.00,1.00,FIX,FIX
2533584,303.38,223.28,1.00,FIX,FIX
2535581,303.92,223.24,1.00,FIX,FIX
2537583,304.42,222.97,1.00,FIX,FIX
2539583,304.48,223.10,1.00,FIX,FIX
2541587,304.31,223.41,1.00,FIX,FIX
2543585,304.81,223.45,1.00,FIX,FIX
2545585,304.38,223.28,1.00,FIX,FIX
2547585,304.69,223.05,1.00,FIX,FIX
2549589,303.96,222.79,1.00,FIX,FIX
2551587,303.91,222.70,1.00,FIX,FIX
2553587,304.45,222.19,1.00,FIX,FIX
2555587,304.79,222.22,1.00,FIX,FIX
2557585,304.92,222.34,1.00,FIX,FIX
2559586,304.94,222.65,1.00,FIX,FIX
2561591,304.43,222.94,1.00,FIX,FIX
2563589,304.30,223.04,1.00,FIX,FIX
2565590,303.77,222.14,1.00,FIX,FIX
2567590,303.23,221.83,1.00,FIX,FIX
2569588,303.12,222.49,1.00,FIX,FIX
2571598,302.82,223.32,1.00,FIX,FIX
2573597,303.37,223.20,1.00,FIX,FIX
2575597,303.96,222.79,1.00,FIX,FIX
2577596,303.52,222.28,1.00,FIX,FIX
2579595,303.34,222.12,1.00,FIX,FIX
2581601,302.99,222.34,1.00,FIX,FIX
2583599,303.47,221.64,1.00,FIX,FIX
2585602,303.59,221.84,1.00,FIX,FIX
2587600,303.97,221.84,1.00,FIX,FIX
2589599,304.10,221.31,1.00,FIX,FIX
2591605,303.97,221.21,1.00,FIX,FIX
2593606,303.70,220.84,1.00,FIX,FIX
2595607,304.10,221.01,1.00,FIX,FIX
2597602,303.75,221.38,1.00,FIX,FIX
2599603,303.29,221.36,1.00,FIX,FIX
2601607,303.50,221.46,1.00,FIX,FIX
2603606,302.80,221.46,1.00,FIX,FIX
2605606,303.19,221.62,1.00,FIX,FIX
2607607,303.77,220.74,1.00,FIX,FIX
2609608,304.09,221.28,1.00,FIX,FIX
2611611,304.42,220.89,1.00,FIX,FIX
2613610,304.03,221.24,1.00,FIX,FIX
2615610,303.29,221.88,1.00,FIX,FIX
2617610,303.00,221.94,1.00,FIX,FIX
2619610,302.65,221.88,1.00,FIX,FIX
2621612,302.80,221.99,1.00,FIX,FIX
2623614,303.44,221.40,1.00,FIX,FIX
2625612,303.49,221.50,1.00,FIX,FIX
2627613,303.43,221.49,1.00,FIX,FIX
2629612,303.07,221.72,1.00,FIX,FIX
2631618,302.75,221.33,1.00,FIX,FIX
2633628,302.86,221.63,1.00,FIX,FIX
2635617,302.92,221.80,1.00,FIX,FIX
2637621,303.13,221.46,1.00,FIX,FIX
2639616,303.47,221.35,1.00,FIX,FIX
2641620,303.46,221.56,1.00,FIX,FIX
2643621,303.06,221.71,1.00,FIX,FIX
2645618,302.57,221.87,1.00,FIX,FIX
2647619,302.51,221.66,1.00,FIX,FIX
2649620,302.19,222.03,1.00,FIX,FIX
2651623,302.96,221.82,1.00,FIX,FIX
2653625,302.80,222.43,1.00,FIX,FIX
2655623,303.68,222.85,1.00,FIX,FIX
2657623,303.66,222.39,1.00,FIX,FIX
2659625,303.50,221.25,1.00,FIX,FIX
2661629,302.74,221.10,1.00,FIX,FIX
2663627,302.22,220.97,1.00,FIX,FIX
2665626,302.23,221.10,1.00,FIX,FIX
2667626,302.18,221.76,1.00,FIX,FIX
2669630,302.26,221.68,1.00,FIX,FIX
2671634,302.38,222.31,1.00,FIX,FIX
2673631,302.11,221.87,1.00,FIX,FIX
2675639,302.03,221.62,1.00,FIX,FIX
2677631,301.64,221.44,1.00,FIX,FIX
2679632,301.52,221.48,1.00,FIX,FIX
2681634,301.76,221.59,1.00,FIX,FIX
2683632,301.26,222.58,1.00,FIX,FIX
2685637,301.16,223.22,1.00,FIX,FIX
2687635,300.55,223.24,1.00,FIX,FIX
2689633,300.44,223.87,1.00,FIX,FIX
2691638,300.62,223.16,1.00,FIX,FIX
2693639,301.17,222.43,1.00,FIX,FIX
2695638,301.53,222.83,1.00,FIX,FIX
2697637,301.20,222.34,1.00,FIX,FIX
2699637,301.00,222.66,1.00,FIX,FIX
2701645,301.28,223.44,1.00,FIX,FIX
2703641,301.46,223.25,1.00,FIX,FIX
2705643,301.31,223.13,1.00,FIX,FIX
2707643,301.54,223.18,1.00,FIX,FIX
2709643,301.20,222.98,1.00,FIX,FIX
2711645,301.35,222.89,1.00,FIX,FIX
2713644,301.01,223.08,1.00,FIX,FIX
2715649,301.39,223.46,1.00,FIX,FIX
2717641,301.32,223.56,1.00,FIX,FIX
2719644,300.93,223.32,1.00,FIX,FIX
2721651,301.29,223.79,1.00,FIX,FIX
2723648,300.97,224.46,1.00,FIX,FIX
2725653,300.26,224.49,1.00,FIX,FIX
2727653,299.85,224.57,1.00,FIX,FIX
2729649,299.88,223.95,1.00,FIX,FIX
2731654,300.46,223.73,1.00,FIX,FIX
2733654,300.60,223.46,1.00,FIX,FIX
2735655,300.38,223.27,1.00,FIX,FIX
2737656,300.04,223.41,1.00,FIX,FIX
2739653,300.15,223.69,1.00,FIX,FIX
2741657,300.37,223.85,1.00,FIX,FIX
2743659,300.47,223.98,1.00,FIX,FIX
2745658,300.20,224.08,1.00,FIX,FIX
2747657,300.12,224.12,1.00,FIX,FIX
2749658,300.45,224.09,1.00,FIX,FIX
2751660,300.60,224.36,1.00,FIX,FIX
2753662,299.90,223.89,1.00,FIX,FIX
2755663,299.58,224.26,1.00,FIX,FIX
2757668,299.27,224.29,1.00,FIX,FIX
2759658,299.77,224.23,1.00,FIX,FIX
2761662,299.72,224.40,1.00,FIX,FIX
2763670,299.89,224.58,1.00,FIX,FIX
2765669,299.89,224.68,1.00,FIX,FIX
2767668,299.67,224.97,1.00,FIX,FIX
2769666,299.68,224.74,1.00,FIX,FIX
2771669,299.93,224.63,1.00,FIX,FIX
2773672,299.97,223.90,1.00,FIX,FIX
2775667,299.76,223.72,1.00,FIX,FIX
2777667,299.20,223.66,1.00,FIX,FIX
2779665,299.34,224.08,1.00,FIX,FIX
2781671,299.60,224.26,1.00,FIX,FIX
2783669,300.08,224.65,1.00,FIX,FIX
2785674,299.78,225.02,1.00,FIX,FIX
2787672,299.75,225.34,1.00,FIX,FIX
2789670,299.63,225.15,1.00,FIX,FIX
2791676,299.02,224.83,1.00,FIX,FIX
2793675,299.45,224.31,1.00,FIX,FIX
2795675,299.85,224.26,1.00,FIX,FIX
2797675,300.11,225.11,1.00,FIX,FIX
2799675,300.04,225.11,1.00,FIX,FIX
2801680,299.81,225.31,1.00,FIX,FIX
2803679,299.26,225.49,1.00,FIX,FIX
2805674,299.73,225.43,1.00,FIX,FIX
2807676,300.46,225.22,1.00,FIX,FIX
2809680,300.76,225.11,1.00,FIX,FIX
2811682,300.07,224.71,1.00,FIX,FIX
2813684,300.15,224.88,1.00,FIX,FIX
2815681,299.97,225.02,1.00,FIX,FIX
2817680,300.58,225.54,1.00,FIX,FIX
2819681,300.62,225.26,1.00,FIX,FIX
2821686,300.84,225.66,1.00,FIX,FIX
2823686,300.75,224.97,1.00,FIX,FIX
2825685,300.49,225.08,1.00,FIX,FIX
2827685,300.14,224.97,1.00,FIX,FIX
2829685,300.00,225.52,1.00,FIX,FIX
2831690,299.91,225.21,1.00,FIX,FIX
2833691,299.99,225.01,1.00,FIX,FIX
2835690,300.16,225.33,1.00,FIX,FIX
2837692,300.26,225.96,1.00,FIX,FIX
2839698,300.61,225.88,1.00,FIX,FIX
2841692,300.68,225.68,1.00,FIX,FIX
2843695,300.08,225.71,1.00,FIX,FIX
2845692,300.36,226.00,1.00,FIX,FIX
2847693,299.94,226.37,1.00,FIX,FIX
2849693,300.15,226.01,1.00,FIX,FIX
2851698,299.78,226.09,1.00,FIX,FIX
2853698,299.52,226.36,1.00,FIX,FIX
2855698,299.05,226.77,1.00,FIX,FIX
2857702,299.08,226.93,1.00,FIX,FIX
2859696,299.41,226.85,1.00,FIX,FIX
2861703,299.78,226.91,1.00,FIX,FIX
2863698,299.55,227.02,1.00,FIX,FIX
2865698,299.13,226.54,1.00,FIX,FIX
2867698,299.18,225.85,1.00,FIX,FIX
2869702,298.08,226.16,1.00,FIX,FIX
2871703,298.73,225.45,1.00,FIX,FIX
2873707,298.98,225.38,1.00,FIX,FIX
2875703,298.98,225.52,1.00,FIX,FIX
2877702,298.83,225.37,1.00,FIX,FIX
2879717,298.92,225.63,1.00,FIX,FIX
2881708,298.51,226.16,1.00,FIX,FIX
2883706,298.29,226.19,1.00,FIX,FIX
2885712,298.55,226.44,1.00,FIX,FIX
2887709,298.04,225.86,1.00,FIX,FIX
2889708,297.94,226.30,1.00,FIX,FIX
2891708,298.02,226.21,1.00,SACCADE,SACCADE
2893710,306.05,226.38,1.00,SACCADE,SACCADE
2895710,314.73,228.32,1.00,SACCADE,SACCADE
2897708,324.18,232.66,1.00,SACCADE,SACCADE
2899711,332.69,235.57,1.00,SACCADE,SACCADE
2901714,342.27,241.53,1.00,SACCADE,SACCADE
2903713,346.10,244.78,1.00,SACCADE,SACCADE
2905711,352.32,244.97,1.00,SACCADE,SACCADE
2907711,353.87,245.71,1.00,SACCADE,SACCADE
2909715,355.85,246.54,1.00,SACCADE,SACCADE
2911719,357.35,246.63,1.00,SACCADE,SACCADE
2913716,358.16,246.62,1.00,SACCADE,SACCADE
2915719,359.03,246.14,1.00,SACCADE,SACCADE
2917717,358.37,245.74,1.00,SACCADE,SACCADE
2919715,355.38,244.41,1.00,SACCADE,SACCADE
2921725,352.68,243.74,1.00,SACCADE,SACCADE
2923719,349.73,241.61,1.00,SACCADE,SACCADE
2925722,348.71,241.19,1.00,SACCADE,SACCADE
2927722,347.99,240.83,1.00,SACCADE,SACCADE
2929721,348.87,240.18,1.00,SACCADE,SACCADE
2931727,350.54,241.34,1.00,SACCADE,SACCADE
2933724,352.00,240.93,1.00,SACCADE,SACCADE
2935723,353.18,241.18,1.00,SACCADE,SACCADE
2937723,354.72,241.29,1.00,SACCADE,SACCADE
2939723,355.25,241.63,1.00,SACCADE,SACCADE
2941730,356.01,242.17,1.00,SACCADE,SACCADE
2943730,356.73,242.49,1.00,SACCADE,SACCADE
2945728,357.07,242.98,1.00,SACCADE,SACCADE
2947730,357.10,241.91,1.00,SACCADE,SACCADE
2949729,356.80,241.80,1.00,SACCADE,SACCADE
2951732,355.87,241.45,1.00,SACCADE,SACCADE
2953733,355.81,241.90,1.00,FIX,FIX
2955732,355.59,241.32,1.00,FIX,FIX
2957731,355.17,241.32,1.00,FIX,FIX
2959731,355.19,241.10,1.00,FIX,FIX
2961752,355.29,241.54,1.00,FIX,FIX
2963736,354.75,241.54,1.00,FIX,FIX
2965736,354.48,240.86,1.00,FIX,FIX
2967734,354.48,240.25,1.00,FIX,FIX
2969735,354.42,240.57,1.00,FIX,FIX
2971740,354.27,240.89,1.00,FIX,FIX
2973741,354.63,241.83,1.00,FIX,FIX
2975741,354.40,241.48,1.00,FIX,FIX
2977740,355.17,240.89,1.00,FIX,FIX
2979740,354.73,240.32,1.00,FIX,FIX
2981743,354.61,240.21,1.00,FIX,FIX
2983742,354.90,239.97,1.00,FIX,FIX
2985750,354.93,240.49,1.00,FIX,FIX
2987747,355.08,240.53,1.00,FIX,FIX
2989746,354.81,240.12,1.00,FIX,FIX
2991748,355.13,239.96,1.00,FIX,FIX
2993748,355.21,239.99,1.00,FIX,FIX
2995749,354.74,240.06,1.00,FIX,FIX
2997747,354.62,240.11,1.00,FIX,FIX
2999748,354.34,239.76,1.00,FIX,FIX
3001754,354.54,239.56,1.00,FIX,FIX
3003756,355.08,239.88,1.00,FIX,FIX
3005750,354.54,239.92,1.00,FIX,FIX
3007751,354.42,239.59,1.00,FIX,FIX
3009747,354.28,239.03,1.00,FIX,FIX
3011755,353.74,238.81,1.00,FIX,FIX
3013754,354.51,239.23,1.00,FIX,FIX
3015759,354.19,239.38,1.00,FIX,FIX
3017756,353.97,239.59,1.00,FIX,FIX
3019755,354.39,239.43,1.00,FIX,FIX
3021758,354.28,239.90,1.00,FIX,FIX
3023757,354.23,240.18,1.00,FIX,FIX
3025756,353.77,239.83,1.00,FIX,FIX
3027757,353.85,239.37,1.00,FIX,FIX
3029758,354.63,239.78,1.00,FIX,FIX
3031760,354.74,239.44,1.00,FIX,FIX
3033760,354.51,239.49,1.00,FIX,FIX
3035763,354.74,239.65,1.00,FIX,FIX
3037764,354.59,239.34,1.00,FIX,FIX
3039761,354.23,239.36,1.00,FIX,FIX
3041764,354.80,239.96,1.00,FIX,FIX
3043778,354.49,239.50,1.00,FIX,FIX
3045764,354.28,239.52,1.00,FIX,FIX
3047764,354.04,239.91,1.00,FIX,FIX
3049764,353.62,239.95,1.00,FIX,FIX
3051776,353.65,240.58,1.00,FIX,FIX
3053775,353.71,240.61,1.00,FIX,FIX
3055769,353.79,240.33,1.00,FIX,FIX
3057772,353.70,240.79,1.00,FIX,FIX
3059770,353.43,240.81,1.00,FIX,FIX
3061775,352.99,240.06,1.00,FIX,FIX
3063771,352.83,240.43,1.00,FIX,FIX
3065773,352.79,240.35,1.00,FIX,FIX
3067774,352.92,241.09,1.00,FIX,FIX
3069773,353.27,240.96,1.00,FIX,FIX
3071777,352.83,240.73,1.00,FIX,FIX
3073777,352.47,240.34,1.00,FIX,FIX
3075775,352.78,240.34,1.00,FIX,FIX
3077781,352.93,240.69,1.00,FIX,FIX
3079778,352.80,240.72,1.00,FIX,FIX
3081780,352.76,240.30,1.00,FIX,FIX
3083779,352.56,240.77,1.00,FIX,FIX
3085783,352.50,240.30,1.00,FIX,FIX
3087780,352.88,240.74,1.00,FIX,FIX
3089779,353.43,240.42,1.00,FIX,FIX
3091782,353.56,240.31,1.00,FIX,FIX
3093782,353.66,240.65,1.00,FIX,FIX
3095784,353.33,241.07,1.00,FIX,FIX
3097785,353.06,240.87,1.00,FIX,FIX
3099781,353.50,240.79,1.00,FIX,FIX
3101789,353.67,240.76,1.00,FIX,FIX
3103787,353.39,240.47,1.00,FIX,FIX
3105786,352.64,241.26,1.00,FIX,FIX
3107781,353.14,240.98,1.00,FIX,FIX
3109788,353.17,241.44,1.00,FIX,FIX
3111791,353.26,241.26,1.00,FIX,FIX
3113791,354.01,240.81,1.00,FIX,FIX
3115792,353.88,240.46,1.00,FIX,FIX
3117795,353.66,241.00,1.00,FIX,FIX
3119796,353.63,240.49,1.00,FIX,FIX
3121795,353.63,240.71,1.00,FIX,FIX
3123792,353.84,240.87,1.00,FIX,FIX
3125799,353.90,241.71,1.00,FIX,FIX
3127795,353.68,242.16,1.00,FIX,FIX
3129793,354.26,241.69,1.00,FIX,FIX
3131797,354.46,242.15,1.00,FIX,FIX
3133797,354.41,242.07,1.00,FIX,FIX
3135797,353.65,241.46,1.00,FIX,FIX
3137799,353.68,241.61,1.00,FIX,FIX
3139803,353.17,241.94,1.00,FIX,FIX
3141809,353.71,242.43,1.00,FIX,FIX
3143801,354.37,242.35,1.00,FIX,FIX
3145801,354.31,241.91,1.00,FIX,FIX
3147802,355.31,242.29,1.00,FIX,FIX
3149800,354.88,242.56,1.00,FIX,FIX
3151805,354.48,242.81,1.00,FIX,FIX
3153804,354.35,242.99,1.00,FIX,FIX
3155805,353.97,241.65,1.00,FIX,FIX
3157807,354.08,241.94,1.00,FIX,FIX
3159805,354.35,242.82,1.00,FIX,FIX
3161809,354.53,242.91,1.00,FIX,FIX
3163809,353.64,243.04,1.00,FIX,FIX
3165808,353.15,243.14,1.00,FIX,FIX
3167812,353.30,243.10,1.00,FIX,FIX
3169808,353.08,243.74,1.00,FIX,FIX
3171810,353.47,244.35,1.00,FIX,FIX
3173813,353.25,243.92,1.00,FIX,FIX
3175813,353.32,244.11,1.00,FIX,FIX
3177813,353.07,243.91,1.00,FIX,FIX
3179814,353.40,243.37,1.00,FIX,FIX
3181821,353.59,243.84,1.00,FIX,FIX
3183820,353.81,243.41,1.00,FIX,FIX
3185817,354.17,243.30,1.00,FIX,FIX
3187817,354.40,243.51,1.00,FIX,FIX
3189817,354.40,243.57,1.00,FIX,FIX
3191819,354.28,243.37,1.00,FIX,FIX
3193825,354.08,243.59,1.00,FIX,FIX
3195822,353.72,244.11,1.00,FIX,FIX
3197820,353.65,244.34,1.00,FIX,FIX
3199820,353.77,244.43,1.00,FIX,FIX
3201824,353.85,243.88,1.00,FIX,FIX
3203826,353.97,243.92,1.00,SACCADE,FIX
3205825,353.89,243.96,1.00,SACCADE,FIX
3207838,354.28,243.66,1.00,SACCADE,FIX
3209825,354.43,243.84,1.00,SACCADE,SACCADE
3211826,353.56,243.45,1.00,SACCADE,SACCADE
3213826,344.86,242.98,1.00,SACCADE,SACCADE
3215828,337.48,241.41,1.00,SACCADE,SACCADE
3217829,325.64,238.17,1.00,SACCADE,SACCADE
3219831,312.25,235.79,1.00,SACCADE,SACCADE
3221829,300.82,233.77,1.00,SACCADE,SACCADE
3223830,291.72,228.31,1.00,SACCADE,SACCADE
3225832,282.31,227.82,1.00,SACCADE,SACCADE
3227829,280.37,226.69,1.00,SACCADE,SACCADE
3229833,278.62,224.50,1.00,SACCADE,SACCADE
3231833,277.37,223.04,1.00,SACCADE,SACCADE
3233838,278.33,223.19,1.00,SACCADE,SACCADE
3235837,281.92,223.94,1.00,SACCADE,SACCADE
3237836,286.35,227.75,1.00,SACCADE,SACCADE
3239833,291.31,232.33,1.00,SACCADE,SACCADE
3241836,293.42,234.13,1.00,SACCADE,SACCADE
3243839,296.23,235.88,1.00,SACCADE,SACCADE
3245838,295.98,236.85,1.00,SACCADE,SACCADE
3247835,295.04,237.79,1.00,SACCADE,SACCADE
3249840,291.49,237.84,1.00,SACCADE,SACCADE
3251838,287.94,237.42,1.00,SACCADE,SACCADE
3253845,286.52,236.06,1.00,SACCADE,SACCADE
3255843,284.94,234.90,1.00,SACCADE,SACCADE
3257843,283.36,234.28,1.00,SACCADE,SACCADE
3259839,282.30,233.90,1.00,SACCADE,SACCADE
3261847,281.79,234.19,1.00,SACCADE,FIX
3263850,282.20,234.75,1.00,SACCADE,FIX
3265844,282.80,234.93,1.00,SACCADE,FIX
3267846,283.78,234.98,1.00,SACCADE,FIX
3269847,283.92,234.68,1.00,SACCADE,FIX
3271852,283.94,235.23,1.00,SACCADE,FIX
3273850,283.76,235.53,1.00,SACCADE,FIX
3275849,283.54,236.38,1.00,SACCADE,FIX
3277847,283.79,236.72,1.00,SACCADE,FIX
3279850,283.78,236.18,1.00,SP,FIX
3281854,284.29,237.24,1.00,SP,FIX
3283856,284.55,237.51,1.00,SP,FIX
3285853,284.89,237.06,1.00,SP,FIX
3287852,284.63,237.51,1.00,SP,FIX
3289866,284.32,237.50,1.00,SP,FIX
3291855,284.77,238.04,1.00,SP,FIX
3293857,284.62,238.35,1.00,SP,FIX
3295853,284.11,238.64,1.00,SP,FIX
3297859,284.47,239.03,1.00,SP,FIX
3299858,284.47,238.03,1.00,SP,FIX
3301861,284.88,237.63,1.00,SP,FIX
3303863,284.73,237.75,1.00,SP,FIX
3305859,285.09,237.92,1.00,SP,FIX
3307860,285.01,238.78,1.00,SP,FIX
3309862,284.74,239.06,1.00,SP,FIX
3311863,284.75,239.14,1.00,SP,FIX
3313863,284.56,239.52,1.00,SP,FIX
3315868,284.17,239.74,1.00,SP,FIX
3317867,284.74,239.70,1.00,SP,FIX
3319865,285.51,239.53,1.00,SP,FIX
3321866,285.30,239.46,1.00,SP,FIX
3323876,285.48,239.88,1.00,SP,FIX
3325867,284.92,239.88,1.00,SP,FIX
3327866,284.81,240.19,1.00,SP,FIX
3329870,284.73,239.84,1.00,SP,FIX
3331872,285.61,239.69,1.00,SP,FIX
3333868,285.33,239.60,1.00,SP,FIX
3335869,284.38,239.41,1.00,SP,FIX
3337868,284.93,239.90,1.00,SP,FIX
3339867,284.93,239.86,1.00,SP,FIX
3341873,285.21,240.32,1.00,SP,FIX
3343873,285.43,240.13,1.00,SP,FIX
3345871,284.72,241.47,1.00,SP,FIX
3347874,284.99,241.24,1.00,SP,FIX
3349874,285.06,240.71,1.00,SP,FIX
3351881,285.34,240.59,1.00,SP,FIX
3353879,285.89,241.05,1.00,SP,FIX
3355877,286.00,241.19,1.00,SP,FIX
3357876,285.75,241.21,1.00,SP,FIX
3359879,285.60,241.71,1.00,SP,FIX
3361881,285.89,241.31,1.00,SP,FIX
3363884,285.75,240.60,1.00,SP,FIX
3365883,285.75,240.50,1.00,SP,FIX
3367882,286.42,240.35,1.00,SP,FIX
3369883,285.74,239.97,1.00,SP,FIX
3371899,284.85,240.57,1.00,SP,FIX
3373886,285.36,240.85,1.00,SP,FIX
3375884,285.82,240.79,1.00,SP,FIX
3377884,285.95,240.67,1.00,SP,FIX
3379883,286.19,240.50,1.00,SP,FIX
3381888,286.12,240.45,1.00,SP,FIX
3383890,285.93,240.45,1.00,SP,FIX
3385888,285.76,240.08,1.00,SP,FIX
3387893,285.98,239.97,1.00,SP,FIX
3389892,286.38,239.59,1.00,SP,FIX
3391892,286.43,239.69,1.00,SP,FIX
3393891,286.48,239.92,1.00,SP,FIX
3395892,286.45,240.53,1.00,SP,FIX
3397894,286.41,240.76,1.00,SP,FIX
3399892,286.76,240.08,1.00,SP,FIX
3401895,286.54,240.44,1.00,SP,FIX
3403898,286.59,240.02,1.00,SP,FIX
3405894,286.54,239.68,1.00,SP,FIX
3407897,286.30,240.02,1.00,SP,FIX
3409894,286.32,239.42,1.00,SP,FIX
3411897,286.36,239.84,1.00,SP,FIX
3413900,287.13,240.46,1.00,SP,FIX
3415898,286.91,240.49,1.00,SP,FIX
3417900,287.32,240.47,1.00,SP,FIX
3419898,288.21,240.18,1.00,SP,FIX
3421907,288.00,239.43,1.00,SP,FIX
3423904,287.74,238.82,1.00,SP,FIX
3425905,287.09,238.57,1.00,SP,FIX
3427909,286.74,238.56,1.00,SP,FIX
3429902,287.02,238.76,1.00,SP,FIX
3431910,287.77,239.10,1.00,SP,FIX
3433908,287.93,238.82,1.00,SP,FIX
3435907,288.33,238.76,1.00,SP,FIX
3437905,287.72,238.35,1.00,SP,FIX
3439906,287.47,239.41,1.00,SP,FIX
3441910,287.46,238.47,1.00,SP,FIX
3443909,288.35,237.57,1.00,SP,FIX
3445913,288.91,238.09,1.00,SP,FIX
3447912,288.82,237.67,1.00,SP,FIX
3449909,288.84,237.43,1.00,SP,FIX
3451916,288.33,237.64,1.00,SP,FIX
3453918,288.38,237.80,1.00,SP,FIX
3455914,287.56,237.88,1.00,SP,FIX
3457918,288.48,237.84,1.00,SP,FIX
3459913,288.23,237.65,1.00,SP,FIX
3461917,288.69,237.63,1.00,SP,FIX
3463917,288.62,237.59,1.00,SP,FIX
3465920,288.23,237.36,1.00,SP,FIX
3467921,288.01,237.51,1.00,SP,FIX
3469915,288.40,237.61,1.00,SP,FIX
3471928,289.33,237.28,1.00,SP,FIX
