@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2351933,217.00,243.65,1.00,FIX,FIX
2353930,216.90,243.66,1.00,FIX,FIX
2355933,217.10,243.38,1.00,FIX,FIX
2357934,217.01,243.50,1.00,FIX,FIX
2359934,217.02,243.69,1.00,FIX,FIX
2361934,217.25,243.28,1.00,FIX,FIX
2363937,217.38,243.30,1.00,FIX,FIX
2365936,217.50,243.09,1.00,FIX,FIX
2367934,217.56,242.96,1.00,FIX,FIX
2369937,217.27,242.61,1.00,FIX,FIX
2371935,217.18,242.62,1.00,FIX,FIX
2373939,217.15,242.89,1.00,FIX,FIX
2375938,216.65,243.06,1.00,FIX,FIX
2377941,216.55,242.96,1.00,FIX,FIX
2379941,216.42,242.89,1.00,FIX,FIX
2381941,216.29,243.51,1.00,FIX,FIX
2383944,216.00,243.97,1.00,FIX,FIX
2385943,215.86,244.37,1.00,FIX,FIX
2387945,215.50,244.22,1.00,FIX,FIX
2389945,215.00,244.02,1.00,FIX,FIX
2391944,214.48,244.13,1.00,FIX,FIX
2393949,214.58,244.30,1.00,FIX,FIX
2395945,214.77,244.39,1.00,FIX,FIX
2397951,215.04,244.56,1.00,FIX,FIX
2399950,214.62,245.33,1.00,SACCADE,SACCADE
2401947,214.82,246.55,1.00,SACCADE,SACCADE
2403950,215.17,247.93,1.00,SACCADE,SACCADE
2405950,215.08,249.17,1.00,SACCADE,SACCADE
2407951,217.81,246.49,1.00,SACCADE,SACCADE
2409953,220.62,243.47,1.00,SACCADE,SACCADE
2411965,222.44,235.63,1.00,SACCADE,SACCADE
2413956,230.57,230.98,1.00,SACCADE,SACCADE
2415953,237.01,226.93,1.00,SACCADE,SACCADE
2417955,238.60,226.09,1.00,SACCADE,SACCADE
2419959,241.43,225.79,1.00,SACCADE,SACCADE
2421956,247.69,225.36,1.00,SACCADE,SACCADE
2423960,251.54,223.03,1.00,SACCADE,SACCADE
2425963,255.13,218.68,1.00,SACCADE,SACCADE
2427963,257.50,215.88,1.00,SACCADE,SACCADE
2429962,259.11,213.16,1.00,SACCADE,SACCADE
2431967,260.54,212.13,1.00,SACCADE,SACCADE
2433965,262.39,210.48,1.00,SACCADE,SACCADE
2435969,263.71,208.97,1.00,SACCADE,SACCADE
2437961,265.41,207.92,1.00,SACCADE,SACCADE
2439964,266.73,206.69,1.00,SACCADE,SACCADE
2441963,267.33,205.76,1.00,SACCADE,SACCADE
2443969,268.30,205.62,1.00,SACCADE,SACCADE
2445966,268.81,205.13,1.00,SACCADE,SACCADE
2447968,269.47,204.96,1.00,SACCADE,SACCADE
2449964,269.48,204.74,1.00,SACCADE,SACCADE
2451967,269.06,204.62,1.00,SACCADE,FIX
2453971,268.83,205.32,1.00,SACCADE,FIX
2455972,268.46,206.25,1.00,SACCADE,FIX
2457969,267.94,206.92,1.00,SACCADE,FIX
2459969,267.44,207.76,1.00,SACCADE,FIX
2461972,267.02,208.51,1.00,SACCADE,FIX
2463972,266.34,209.12,1.00,SACCADE,FIX
2465972,265.81,209.22,1.00,SACCADE,FIX
2467973,265.19,209.38,1.00,SACCADE,FIX
2469976,264.56,209.58,1.00,SACCADE,FIX
2471972,263.94,209.76,1.00,SACCADE,FIX
2473975,263.32,209.50,1.00,SACCADE,FIX
2475980,262.87,209.82,1.00,SACCADE,FIX
2477973,262.58,209.65,1.00,SACCADE,FIX
2479975,262.18,210.05,1.00,SACCADE,FIX
2481973,261.68,211.03,1.00,SACCADE,FIX
2483985,261.48,211.24,1.00,SACCADE,FIX
2485983,261.46,210.89,1.00,SACCADE,FIX
2487979,260.99,211.21,1.00,SACCADE,FIX
2489981,260.83,211.32,1.00,SACCADE,FIX
2491981,260.62,211.89,1.00,SACCADE,FIX
2493989,260.53,212.44,1.00,SACCADE,FIX
2495989,259.87,212.39,1.00,SACCADE,FIX
2497983,259.74,212.66,1.00,SACCADE,FIX
2499986,259.55,212.73,1.00,SACCADE,FIX
2501982,259.42,212.74,1.00,SACCADE,FIX
2503988,259.26,213.26,1.00,SACCADE,FIX
2505991,258.99,213.49,1.00,SACCADE,FIX
2507987,258.44,213.51,1.00,SACCADE,FIX
2509987,257.95,213.28,1.00,SACCADE,FIX
2511989,257.48,213.46,1.00,SACCADE,FIX
2513990,257.48,213.45,1.00,SACCADE,FIX
2515994,257.13,213.71,1.00,SACCADE,FIX
2517992,256.97,213.75,1.00,SACCADE,FIX
2519991,256.84,213.65,1.00,SACCADE,FIX
2521992,256.48,214.29,1.00,FIX,FIX
2523994,256.38,214.09,1.00,FIX,FIX
2525997,256.30,214.66,1.00,FIX,FIX
2527993,256.20,214.67,1.00,FIX,FIX
2529994,255.87,214.74,1.00,FIX,FIX
2531993,255.67,215.46,1.00,FIX,FIX
2533997,255.33,215.26,1.00,FIX,FIX
2535996,255.01,215.72,1.00,FIX,FIX
2537996,254.73,215.71,1.00,FIX,FIX
2539997,254.58,215.06,1.00,FIX,FIX
2542001,254.39,214.81,1.00,FIX,FIX
2544001,254.06,214.65,1.00,FIX,FIX
2546000,253.58,213.47,1.00,FIX,FIX
2548003,253.76,214.69,1.00,FIX,FIX
2550002,253.81,214.64,1.00,FIX,FIX
2552000,253.42,214.61,1.00,FIX,FIX
2554006,253.32,214.70,1.00,FIX,FIX
2556003,252.88,214.55,1.00,FIX,FIX
2558005,252.82,214.33,1.00,FIX,FIX
2560004,252.98,213.88,1.00,FIX,FIX
2562007,252.94,213.68,1.00,FIX,FIX
2564010,253.02,213.81,1.00,FIX,FIX
2566009,252.39,213.92,1.00,FIX,FIX
2568014,251.94,214.22,1.00,FIX,FIX
2570008,251.91,214.79,1.00,FIX,FIX
2572007,251.80,214.36,1.00,FIX,FIX
2574013,251.94,214.00,1.00,FIX,FIX
2576034,251.77,213.47,1.00,FIX,FIX
2578012,251.88,213.34,1.00,FIX,FIX
2580014,251.97,213.96,1.00,FIX,FIX
2582015,251.79,214.39,1.00,FIX,FIX
2584017,251.64,214.36,1.00,FIX,FIX
2586019,251.47,214.61,1.00,FIX,FIX
2588020,251.18,214.31,1.00,FIX,FIX
2590018,250.91,214.31,1.00,FIX,FIX
2592020,250.78,214.25,1.00,FIX,FIX
2594022,250.66,214.05,1.00,FIX,FIX
2596022,250.60,213.86,1.00,FIX,FIX
2598020,250.76,213.99,1.00,FIX,FIX
2600021,250.68,213.82,1.00,FIX,FIX
2602022,250.88,213.66,1.00,FIX,FIX
2604033,251.02,213.46,1.00,FIX,FIX
2606023,250.81,213.43,1.00,FIX,FIX
2608028,250.72,213.94,1.00,FIX,FIX
2610029,250.92,213.82,1.00,FIX,FIX
2612022,251.16,213.88,1.00,FIX,FIX
2614027,251.06,213.74,1.00,FIX,FIX
2616025,250.92,213.68,1.00,FIX,FIX
2618028,250.80,213.68,1.00,FIX,FIX
2620031,250.89,213.49,1.00,FIX,FIX
2622026,251.24,213.58,1.00,FIX,FIX
2624036,251.30,213.34,1.00,FIX,FIX
2626032,251.22,213.38,1.00,FIX,FIX
2628033,251.12,213.63,1.00,FIX,FIX
2630033,250.79,213.58,1.00,FIX,FIX
2632031,250.54,213.45,1.00,FIX,FIX
2634035,250.50,213.31,1.00,FIX,FIX
2636035,250.60,213.09,1.00,FIX,FIX
2638038,250.64,213.14,1.00,FIX,FIX
2640033,250.82,213.09,1.00,FIX,FIX
2642035,250.80,213.75,1.00,FIX,FIX
2644037,250.73,213.86,1.00,FIX,FIX
2646036,250.88,213.25,1.00,FIX,FIX
2648036,250.87,213.35,1.00,FIX,FIX
2650039,250.61,213.18,1.00,FIX,FIX
2652038,250.47,213.11,1.00,FIX,FIX
2654041,250.57,213.43,1.00,FIX,FIX
2656043,250.39,213.37,1.00,FIX,FIX
2658051,250.40,213.29,1.00,FIX,FIX
2660043,250.83,213.28,1.00,FIX,FIX
2662042,250.82,212.95,1.00,FIX,FIX
2664047,250.85,212.67,1.00,FIX,FIX
2666047,250.70,212.82,1.00,FIX,FIX
2668047,250.81,212.62,1.00,FIX,FIX
2670049,250.91,212.66,1.00,FIX,FIX
2672048,251.28,212.89,1.00,FIX,FIX
2674051,251.43,212.92,1.00,FIX,FIX
2676050,251.53,212.84,1.00,FIX,FIX
2678051,251.41,212.72,1.00,FIX,FIX
2680051,251.12,212.68,1.00,FIX,FIX
2682051,250.87,212.57,1.00,FIX,FIX
2684055,250.64,212.62,1.00,FIX,FIX
2686060,250.56,212.84,1.00,FIX,FIX
2688061,250.61,213.09,1.00,FIX,FIX
2690057,250.92,213.28,1.00,FIX,FIX
2692059,251.31,213.28,1.00,FIX,FIX
2694059,251.25,213.13,1.00,FIX,FIX
2696057,250.78,213.19,1.00,FIX,FIX
2698066,251.06,212.66,1.00,FIX,FIX
2700056,251.11,213.12,1.00,FIX,FIX
2702056,251.07,213.55,1.00,FIX,FIX
2704061,251.29,213.40,1.00,FIX,FIX
2706058,251.09,213.53,1.00,FIX,FIX
2708059,250.92,213.69,1.00,FIX,FIX
2710057,251.17,213.71,1.00,FIX,FIX
2712061,251.29,213.92,1.00,FIX,FIX
2714065,251.30,213.58,1.00,FIX,FIX
2716065,251.13,213.27,1.00,FIX,FIX
2718063,251.30,212.95,1.00,FIX,FIX
2720067,251.25,212.97,1.00,FIX,FIX
2722065,251.09,212.93,1.00,FIX,FIX
2724070,250.92,213.31,1.00,FIX,FIX
2726068,250.78,213.17,1.00,FIX,FIX
2728073,250.67,213.41,1.00,FIX,FIX
2730070,250.69,213.16,1.00,FIX,FIX
2732068,250.65,213.66,1.00,FIX,FIX
2734073,250.66,214.20,1.00,FIX,FIX
2736070,250.56,213.96,1.00,FIX,FIX
2738071,250.57,213.85,1.00,FIX,FIX
2740080,250.61,214.25,1.00,FIX,FIX
2742072,250.19,214.54,1.00,FIX,FIX
2744075,250.60,214.53,1.00,FIX,FIX
2746074,250.50,214.59,1.00,FIX,FIX
2748079,250.33,214.54,1.00,FIX,FIX
2750071,250.33,214.60,1.00,FIX,FIX
2752072,250.09,214.45,1.00,FIX,FIX
2754078,250.37,214.56,1.00,FIX,FIX
2756076,250.21,214.64,1.00,FIX,FIX
2758076,250.36,214.83,1.00,FIX,FIX
2760076,250.49,215.19,1.00,SACCADE,SACCADE
2762076,250.37,215.34,1.00,SACCADE,SACCADE
2764083,248.71,215.53,1.00,SACCADE,SACCADE
2766079,247.95,214.06,1.00,SACCADE,SACCADE
2768079,248.18,213.89,1.00,SACCADE,SACCADE
2770086,243.52,215.10,1.00,SACCADE,SACCADE
2772089,239.60,215.38,1.00,SACCADE,SACCADE
2774095,233.71,214.92,1.00,SACCADE,SACCADE
2776086,224.33,214.96,1.00,SACCADE,SACCADE
2778090,215.96,213.45,1.00,SACCADE,SACCADE
2780085,207.43,212.68,1.00,SACCADE,SACCADE
2782087,197.37,212.73,1.00,SACCADE,SACCADE
2784091,188.74,213.16,1.00,SACCADE,SACCADE
2786093,173.61,214.81,1.00,SACCADE,SACCADE
2788092,167.48,215.84,1.00,SACCADE,SACCADE
2790089,151.96,217.06,1.00,SACCADE,SACCADE
2792088,144.88,217.45,1.00,SACCADE,SACCADE
2794094,131.60,217.25,1.00,SACCADE,SACCADE
2796095,124.00,216.83,1.00,SACCADE,SACCADE
2798092,110.39,216.55,1.00,SACCADE,SACCADE
2800093,105.56,216.08,1.00,SACCADE,SACCADE
2802092,91.95,217.28,1.00,SACCADE,SACCADE
2804098,84.33,216.84,1.00,SACCADE,SACCADE
2806098,77.61,216.67,1.00,SACCADE,SACCADE
2808100,70.51,217.03,1.00,SACCADE,SACCADE
2810100,59.90,216.29,1.00,SACCADE,SACCADE
2812094,53.87,217.71,1.00,SACCADE,SACCADE
2814100,50.79,218.09,1.00,SACCADE,SACCADE
2816100,48.85,217.52,1.00,SACCADE,SACCADE
2818104,48.47,217.84,1.00,SACCADE,SACCADE
2820099,49.18,217.20,1.00,SACCADE,SACCADE
2822108,51.83,216.95,1.00,SACCADE,SACCADE
2824103,54.30,216.55,1.00,SACCADE,SACCADE
2826101,55.83,215.75,1.00,SACCADE,SACCADE
2828106,58.91,215.11,1.00,SACCADE,SACCADE
2830106,61.78,214.42,1.00,SACCADE,SACCADE
2832101,63.97,214.50,1.00,SACCADE,SACCADE
2834105,65.78,214.84,1.00,SACCADE,SACCADE
2836108,67.11,215.18,1.00,SACCADE,SACCADE
2838108,68.72,215.50,1.00,SACCADE,SACCADE
2840105,70.40,215.52,1.00,SACCADE,SACCADE
2842105,71.44,215.01,1.00,SACCADE,SACCADE
2844110,72.71,215.01,1.00,SACCADE,SACCADE
2846108,73.71,215.16,1.00,SACCADE,FIX
2848111,74.67,215.65,1.00,SACCADE,FIX
2850111,76.16,215.74,1.00,SACCADE,FIX
2852111,77.04,215.32,1.00,SACCADE,FIX
2854115,77.70,214.62,1.00,SACCADE,FIX
2856118,78.09,214.58,1.00,SACCADE,FIX
2858116,78.41,215.07,1.00,SACCADE,FIX
2860117,79.69,215.49,1.00,SACCADE,FIX
2862116,80.45,214.79,1.00,SACCADE,FIX
2864117,81.23,214.03,1.00,SACCADE,FIX
2866120,81.40,213.81,1.00,SACCADE,FIX
2868122,81.69,213.34,1.00,SACCADE,FIX
2870119,82.30,213.24,1.00,SACCADE,FIX
2872116,82.91,213.03,1.00,SACCADE,FIX
2874124,82.82,212.86,1.00,FIX,FIX
2876122,82.62,213.60,1.00,FIX,FIX
2878121,82.39,213.31,1.00,FIX,FIX
2880120,82.71,213.43,1.00,FIX,FIX
2882123,83.17,212.90,1.00,FIX,FIX
2884125,83.12,212.70,1.00,FIX,FIX
2886125,83.08,212.87,1.00,FIX,FIX
2888124,82.81,213.18,1.00,FIX,FIX
2890123,83.13,213.06,1.00,FIX,FIX
2892124,83.18,213.12,1.00,FIX,FIX
2894134,82.99,212.66,1.00,FIX,FIX
2896128,82.93,212.43,1.00,FIX,FIX
2898125,83.08,213.17,1.00,FIX,FIX
2900129,83.23,213.43,1.00,FIX,FIX
2902126,83.34,213.42,1.00,FIX,FIX
2904144,83.55,213.32,1.00,FIX,FIX
2906130,84.35,212.80,1.00,FIX,FIX
2908131,84.48,213.19,1.00,FIX,FIX
2910131,84.80,212.39,1.00,FIX,FIX
2912130,84.72,212.25,1.00,FIX,FIX
2914133,85.16,212.43,1.00,FIX,FIX
2916135,85.36,212.43,1.00,FIX,FIX
2918132,85.01,212.72,1.00,FIX,FIX
2920141,84.85,212.80,1.00,FIX,FIX
2922135,84.50,212.67,1.00,FIX,FIX
2924139,84.95,212.65,1.00,FIX,FIX
2926138,85.04,212.42,1.00,FIX,FIX
2928139,85.47,212.93,1.00,FIX,FIX
2930139,86.01,212.62,1.00,FIX,FIX
2932138,85.77,212.43,1.00,FIX,FIX
2934146,85.65,212.67,1.00,FIX,FIX
2936142,85.25,213.08,1.00,FIX,FIX
2938137,85.05,213.00,1.00,FIX,FIX
2940146,85.17,213.29,1.00,FIX,FIX
2942142,85.23,213.55,1.00,FIX,FIX
2944146,84.94,213.52,1.00,FIX,FIX
2946145,84.84,213.48,1.00,FIX,FIX
2948145,85.11,213.11,1.00,FIX,FIX
2950145,85.08,213.00,1.00,FIX,FIX
2952146,85.13,212.74,1.00,FIX,FIX
2954149,85.50,212.91,1.00,FIX,FIX
2956148,85.94,212.79,1.00,FIX,FIX
2958149,86.10,212.83,1.00,FIX,FIX
2960151,86.09,212.46,1.00,FIX,FIX
2962155,85.68,212.36,1.00,FIX,FIX
2964153,85.80,212.11,1.00,FIX,FIX
2966153,85.82,212.52,1.00,FIX,FIX
2968153,86.33,212.61,1.00,FIX,FIX
2970156,86.26,212.43,1.00,FIX,FIX
2972155,85.99,212.15,1.00,FIX,FIX
2974160,86.03,211.98,1.00,FIX,FIX
2976162,85.66,212.37,1.00,FIX,FIX
2978165,85.83,213.26,1.00,FIX,FIX
2980153,86.20,213.25,1.00,FIX,FIX
2982159,86.21,213.14,1.00,FIX,FIX
2984162,86.28,213.30,1.00,FIX,FIX
2986174,86.34,212.65,1.00,FIX,FIX
2988163,86.80,212.75,1.00,FIX,FIX
2990160,87.60,212.91,1.00,FIX,FIX
2992161,87.99,212.46,1.00,FIX,FIX
2994161,87.72,212.65,1.00,FIX,FIX
2996167,87.50,212.79,1.00,FIX,FIX
2998163,87.28,213.36,1.00,FIX,FIX
3000164,87.54,213.61,1.00,FIX,FIX
3002167,87.73,213.59,1.00,FIX,FIX
3004171,87.83,213.63,1.00,FIX,FIX
3006170,87.83,213.31,1.00,FIX,FIX
3008170,87.53,213.49,1.00,FIX,FIX
3010168,87.86,213.66,1.00,FIX,FIX
3012170,87.83,213.44,1.00,FIX,FIX
3014172,87.93,213.54,1.00,FIX,FIX
3016171,87.58,213.38,1.00,FIX,FIX
3018173,87.58,213.33,1.00,FIX,FIX
3020177,87.83,213.37,1.00,FIX,FIX
3022182,87.46,213.74,1.00,FIX,FIX
3024180,87.50,213.88,1.00,FIX,FIX
3026188,87.43,214.13,1.00,FIX,FIX
3028178,87.67,213.79,1.00,FIX,FIX
3030178,87.33,213.21,1.00,FIX,FIX
3032176,87.31,213.38,1.00,FIX,FIX
3034181,87.09,213.55,1.00,FIX,FIX
3036181,86.95,213.59,1.00,FIX,FIX
3038184,87.39,213.63,1.00,FIX,FIX
3040182,87.37,213.54,1.00,FIX,FIX
3042183,87.87,213.27,1.00,FIX,FIX
3044191,88.23,213.12,1.00,FIX,FIX
3046183,88.20,213.14,1.00,FIX,FIX
3048182,87.75,213.03,1.00,FIX,FIX
3050180,87.83,213.77,1.00,FIX,FIX
3052185,87.54,213.69,1.00,FIX,FIX
3054186,87.23,213.81,1.00,FIX,FIX
3056189,87.25,213.19,1.00,FIX,FIX
3058186,87.07,213.01,1.00,FIX,FIX
3060189,87.21,213.36,1.00,FIX,FIX
3062189,87.64,213.46,1.00,FIX,FIX
3064191,87.52,213.50,1.00,FIX,FIX
3066192,87.45,213.34,1.00,FIX,FIX
3068202,87.46,213.50,1.00,FIX,FIX
3070195,87.39,213.61,1.00,FIX,FIX
3072194,87.13,213.12,1.00,FIX,FIX
3074196,87.29,212.98,1.00,FIX,FIX
3076196,87.37,213.77,1.00,FIX,FIX
3078196,87.77,213.06,1.00,FIX,FIX
3080195,88.16,213.30,1.00,FIX,FIX
3082194,88.21,213.35,1.00,FIX,FIX
3084201,87.83,213.31,1.00,FIX,FIX
3086202,87.80,213.34,1.00,FIX,FIX
3088202,88.18,213.38,1.00,FIX,FIX
3090198,87.44,213.78,1.00,FIX,FIX
3092200,87.44,213.75,1.00,FIX,FIX
3094203,87.69,213.87,1.00,FIX,FIX
3096204,87.11,213.63,1.00,FIX,FIX
3098202,87.09,213.79,1.00,FIX,FIX
3100205,86.68,214.29,1.00,FIX,FIX
3102208,86.93,214.16,1.00,FIX,FIX
3104208,87.44,213.97,1.00,FIX,FIX
3106203,87.73,214.10,1.00,FIX,FIX
3108222,87.79,214.56,1.00,FIX,FIX
3110205,87.81,214.94,1.00,FIX,FIX
3112203,87.31,215.53,1.00,NOISE,NOISE
3114208,87.21,216.10,1.00,NOISE,NOISE
3116208,86.68,216.98,1.00,NOISE,NOISE
3118215,86.58,217.03,1.00,NOISE,NOISE
3120215,86.90,217.70,1.00,NOISE,NOISE
3122209,86.67,217.93,1.00,NOISE,NOISE
3124214,86.37,219.22,1.00,NOISE,NOISE
3126213,86.19,219.30,1.00,NOISE,NOISE
3128214,85.93,219.40,1.00,NOISE,NOISE
3130214,85.59,218.21,1.00,NOISE,NOISE
3132211,85.71,215.97,1.00,NOISE,NOISE
3134217,85.46,214.84,1.00,NOISE,NOISE
3136215,85.11,213.38,1.00,NOISE,NOISE
3138218,85.50,213.20,1.00,NOISE,NOISE
3140215,85.51,213.21,1.00,NOISE,NOISE
3142213,85.47,215.05,1.00,NOISE,NOISE
3144216,84.67,217.42,1.00,NOISE,NOISE
3146218,82.63,204.13,1.00,NOISE,NOISE
3148219,82.40,204.96,1.00,NOISE,NOISE
3150230,81.99,210.06,1.00,NOISE,NOISE
3152218,84.33,231.61,1.00,NOISE,NOISE
3154220,85.20,250.47,1.00,NOISE,NOISE
3156223,87.62,279.28,1.00,NOISE,NOISE
3158220,89.89,306.39,1.00,NOISE,NOISE
3160221,91.35,333.62,1.00,NOISE,NOISE
3162220,91.77,373.51,1.00,NOISE,NOISE
3164223,105.32,424.00,1.00,NOISE,NOISE
3166227,105.95,471.83,1.00,NOISE,NOISE
3168228,107.53,516.24,1.00,NOISE,NOISE
3170227,124.99,561.89,1.00,NOISE,NOISE
3172228,124.54,596.90,1.00,NOISE,NOISE
3174231,125.39,700.52,1.00,NOISE,NOISE
3176229,137.79,702.60,1.00,NOISE,NOISE
3178230,137.88,723.79,1.00,NOISE,NOISE
3180229,301.17,2747.58,1.00,NOISE,NOISE
3182232,274.77,2627.31,1.00,NOISE,NOISE
3184237,273.64,2584.66,1.00,NOISE,NOISE
3186239,247.62,2497.80,1.00,NOISE,NOISE
3188232,248.25,2480.07,1.00,NOISE,NOISE
3190243,226.98,2483.02,1.00,NOISE,NOISE
3192233,247.75,2460.46,1.00,NOISE,NOISE
3194235,248.49,2529.13,1.00,NOISE,NOISE
3196238,273.68,2520.39,1.00,NOISE,NOISE
3198234,292.19,2580.54,1.00,NOISE,NOISE
3200235,294.12,2595.86,1.00,NOISE,NOISE
3202237,339.26,2667.86,1.00,NOISE,NOISE
3204240,176.91,708.39,1.00,NOISE,NOISE
3206242,192.54,707.29,1.00,NOISE,NOISE
3208239,200.64,691.52,1.00,NOISE,NOISE
3210238,193.21,663.12,1.00,NOISE,NOISE
3212239,171.27,608.86,1.00,NOISE,NOISE
3214243,176.25,559.28,1.00,NOISE,NOISE
3216243,146.45,521.34,1.00,NOISE,NOISE
3218244,154.29,486.72,1.00,NOISE,NOISE
3220250,140.62,464.02,1.00,NOISE,NOISE
3222249,138.30,427.40,1.00,NOISE,NOISE
3224250,135.65,401.35,1.00,NOISE,NOISE
3226248,134.46,367.23,1.00,NOISE,NOISE
3228247,132.23,351.73,1.00,NOISE,NOISE
3230247,116.39,335.48,1.00,NOISE,NOISE
3232262,128.66,307.56,1.00,NOISE,NOISE
3234251,127.11,293.80,1.00,NOISE,NOISE
3236249,116.53,279.31,1.00,NOISE,NOISE
3238252,114.74,268.44,1.00,NOISE,NOISE
3240249,114.66,251.61,1.00,NOISE,NOISE
3242250,114.22,246.26,1.00,NOISE,NOISE
3244255,113.43,231.41,1.00,NOISE,NOISE
3246255,112.24,221.49,1.00,NOISE,NOISE
3248259,111.39,214.00,1.00,NOISE,NOISE
3250256,110.87,210.88,1.00,NOISE,NOISE
3252253,108.40,203.53,1.00,NOISE,NOISE
3254259,106.36,199.35,1.00,NOISE,NOISE
3256262,105.31,195.45,1.00,NOISE,NOISE
3258260,104.58,193.42,1.00,NOISE,NOISE
3260260,103.50,192.16,1.00,NOISE,NOISE
3262258,103.03,190.45,1.00,NOISE,NOISE
3264263,102.64,188.07,1.00,NOISE,NOISE
3266263,102.61,186.71,1.00,NOISE,NOISE
3268263,102.60,185.85,1.00,NOISE,NOISE
3270263,102.57,185.11,1.00,NOISE,NOISE
3272264,102.93,184.78,1.00,NOISE,NOISE
3274270,102.89,184.78,1.00,NOISE,NOISE
3276268,103.02,185.05,1.00,NOISE,NOISE
3278269,103.12,186.31,1.00,NOISE,NOISE
3280264,103.56,187.77,1.00,NOISE,NOISE
3282267,103.58,189.57,1.00,NOISE,NOISE
3284269,103.46,191.15,1.00,NOISE,NOISE
3286268,103.66,193.23,1.00,NOISE,NOISE
3288272,103.95,195.77,1.00,NOISE,NOISE
3290267,104.23,195.96,1.00,NOISE,NOISE
3292267,104.35,199.02,1.00,NOISE,NOISE
3294280,104.79,200.01,1.00,NOISE,NOISE
3296275,105.00,201.01,1.00,NOISE,NOISE
3298272,105.18,201.28,1.00,NOISE,NOISE
3300273,105.03,201.71,1.00,NOISE,NOISE
3302273,104.56,202.17,1.00,NOISE,NOISE
3304279,104.33,202.08,1.00,NOISE,NOISE
3306280,104.11,201.60,1.00,NOISE,NOISE
3308278,103.75,201.60,1.00,NOISE,NOISE
3310276,104.14,201.79,1.00,FIX,FIX
3312284,104.41,201.71,1.00,FIX,FIX
3314281,104.39,201.88,1.00,FIX,FIX
3316285,104.15,201.75,1.00,FIX,FIX
3318279,103.71,201.84,1.00,FIX,FIX
3320285,103.22,202.00,1.00,FIX,FIX
3322281,103.19,202.50,1.00,FIX,FIX
3324287,103.26,202.93,1.00,FIX,FIX
3326287,103.31,202.99,1.00,FIX,FIX
3328287,103.12,202.86,1.00,FIX,FIX
3330286,102.98,202.42,1.00,FIX,FIX
3332286,102.44,202.24,1.00,FIX,FIX
3334292,102.35,202.38,1.00,FIX,FIX
3336289,102.70,202.52,1.00,FIX,FIX
3338290,102.58,202.87,1.00,FIX,FIX
3340290,102.66,203.19,1.00,FIX,FIX
3342290,102.67,202.94,1.00,FIX,FIX
3344296,102.59,202.03,1.00,FIX,FIX
3346296,102.42,201.08,1.00,FIX,FIX
3348300,102.55,201.15,1.00,FIX,FIX
3350293,102.74,200.89,1.00,FIX,FIX
3352297,102.95,200.05,1.00,FIX,FIX
3354301,103.16,199.54,1.00,FIX,FIX
3356316,103.44,199.20,1.00,FIX,FIX
3358298,103.34,198.99,1.00,FIX,FIX
3360295,103.03,198.24,1.00,FIX,FIX
3362298,102.82,197.92,1.00,FIX,FIX
3364300,102.29,197.43,1.00,FIX,FIX
3366299,102.02,196.78,1.00,FIX,FIX
3368301,101.79,196.86,1.00,FIX,FIX
3370299,101.98,197.10,1.00,FIX,FIX
3372300,102.24,197.11,1.00,FIX,FIX
3374302,102.37,197.13,1.00,FIX,FIX
3376303,102.31,196.82,1.00,FIX,FIX
3378310,102.10,196.72,1.00,FIX,FIX
3380302,102.05,197.23,1.00,FIX,FIX
3382304,101.90,197.54,1.00,FIX,FIX
3384307,102.08,197.23,1.00,FIX,FIX
3386307,102.05,197.07,1.00,FIX,FIX
3388310,102.33,197.02,1.00,FIX,FIX
3390304,102.16,197.05,1.00,FIX,FIX
3392305,102.22,197.46,1.00,FIX,FIX
3394312,102.08,197.48,1.00,FIX,FIX
3396309,102.08,198.03,1.00,FIX,FIX
3398322,101.98,197.79,1.00,FIX,FIX
3400312,101.94,198.28,1.00,FIX,FIX
3402310,102.36,198.47,1.00,FIX,FIX
3404315,102.09,198.47,1.00,FIX,FIX
3406316,102.34,198.83,1.00,FIX,FIX
3408318,102.40,198.84,1.00,FIX,FIX
3410314,102.23,199.14,1.00,FIX,FIX
3412317,102.36,199.50,1.00,FIX,FIX
3414318,102.50,200.02,1.00,FIX,FIX
3416313,102.44,200.00,1.00,FIX,FIX
3418319,102.43,200.14,1.00,FIX,FIX
3420314,102.28,200.75,1.00,FIX,FIX
3422317,102.21,200.33,1.00,FIX,FIX
3424322,102.12,200.31,1.00,FIX,FIX
3426320,101.92,200.62,1.00,FIX,FIX
3428321,102.01,200.41,1.00,FIX,FIX
3430321,102.20,200.72,1.00,FIX,FIX
3432319,102.96,200.21,1.00,FIX,FIX
3434327,102.91,200.52,1.00,FIX,FIX
3436324,102.72,201.04,1.00,FIX,FIX
3438333,102.83,200.92,1.00,FIX,FIX
3440331,102.63,200.81,1.00,FIX,FIX
3442325,102.97,200.90,1.00,FIX,FIX
3444331,103.13,201.57,1.00,FIX,FIX
3446330,103.48,201.08,1.00,FIX,FIX
