@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2357418,210.48,314.20,1.00,SP,FIX
2359420,210.30,314.00,1.00,SP,FIX
2361414,210.76,313.77,1.00,SP,FIX
2363420,210.96,313.02,1.00,SP,FIX
2365420,210.88,313.31,1.00,SP,FIX
2367418,210.91,313.44,1.00,SP,FIX
2369417,210.64,314.04,1.00,SP,FIX
2371419,210.49,314.41,1.00,SP,FIX
2373422,210.29,314.69,1.00,SP,FIX
2375420,210.07,315.08,1.00,SP,FIX
2377419,209.85,314.98,1.00,SP,FIX
2379421,209.38,314.65,1.00,SP,FIX
2381420,209.39,314.07,1.00,SP,FIX
2383423,209.15,313.71,1.00,SP,FIX
2385423,209.52,313.89,1.00,SP,FIX
2387426,209.80,314.45,1.00,SP,FIX
2389430,209.05,314.47,1.00,SP,FIX
2391426,208.57,314.33,1.00,SP,FIX
2393441,208.47,313.78,1.00,SP,FIX
2395428,208.30,313.30,1.00,SP,FIX
2397429,208.88,312.81,1.00,SP,FIX
2399426,208.70,313.28,1.00,SP,FIX
2401427,208.54,313.88,1.00,SP,FIX
2403436,208.53,314.36,1.00,SP,FIX
2405435,208.19,314.59,1.00,SP,FIX
2407437,208.12,314.77,1.00,SP,FIX
2409431,207.39,313.97,1.00,SP,FIX
2411433,207.57,313.67,1.00,SP,FIX
2413438,208.22,313.65,1.00,SP,FIX
2415437,207.74,313.39,1.00,SP,FIX
2417435,207.68,313.29,1.00,SP,FIX
2419437,208.17,313.13,1.00,SP,FIX
2421434,208.31,313.15,1.00,SP,FIX
2423445,208.81,313.20,1.00,SP,FIX
2425444,208.61,312.63,1.00,SP,FIX
2427441,208.57,312.42,1.00,SP,FIX
2429443,208.19,312.22,1.00,SP,FIX
2431442,208.16,311.57,1.00,SP,FIX
2433447,207.89,311.55,1.00,SP,FIX
2435446,207.89,311.81,1.00,SP,FIX
2437446,208.31,311.96,1.00,SP,FIX
2439445,208.11,311.11,1.00,SP,FIX
2441448,207.88,310.57,1.00,SP,FIX
2443450,207.45,309.78,1.00,SP,FIX
2445454,206.90,309.75,1.00,SP,FIX
2447448,206.80,310.17,1.00,SP,FIX
2449446,206.93,310.47,1.00,SP,FIX
2451452,206.71,310.57,1.00,SP,FIX
2453452,206.87,309.91,1.00,SP,FIX
2455450,206.98,309.77,1.00,SP,FIX
2457449,207.12,309.63,1.00,SP,FIX
2459450,207.49,309.88,1.00,SP,FIX
2461448,207.04,309.78,1.00,SP,FIX
2463456,206.99,310.07,1.00,SP,FIX
2465458,206.94,309.64,1.00,SP,FIX
2467455,206.82,309.05,1.00,SP,FIX
2469455,206.29,309.32,1.00,SP,FIX
2471456,206.21,309.62,1.00,SP,FIX
2473457,205.81,309.61,1.00,SP,FIX
2475466,206.09,309.77,1.00,SP,FIX
2477455,206.34,309.58,1.00,SP,FIX
2479457,206.32,309.36,1.00,SP,FIX
2481454,206.12,309.84,1.00,SP,FIX
2483456,205.88,310.50,1.00,SP,FIX
2485462,205.44,310.21,1.00,SP,FIX
2487467,205.37,310.02,1.00,SP,FIX
2489463,205.40,310.29,1.00,SP,FIX
2491465,205.07,310.20,1.00,SP,FIX
2493472,205.28,310.43,1.00,SP,FIX
2495466,205.06,310.40,1.00,SP,FIX
2497468,204.77,310.20,1.00,SP,FIX
2499469,204.73,309.97,1.00,SP,FIX
2501468,204.19,309.88,1.00,SP,FIX
2503470,204.10,309.94,1.00,SP,FIX
2505472,203.49,309.69,1.00,SP,FIX
2507469,203.39,309.96,1.00,SP,FIX
2509472,203.63,309.82,1.00,SP,FIX
2511468,203.36,309.69,1.00,SP,FIX
2513475,203.18,309.58,1.00,SP,FIX
2515471,203.16,310.16,1.00,SP,FIX
2517473,203.25,309.59,1.00,SP,FIX
2519473,203.01,309.38,1.00,SP,FIX
2521472,202.93,309.56,1.00,SP,FIX
2523479,202.36,309.96,1.00,SP,FIX
2525476,202.32,309.94,1.00,SP,FIX
2527483,202.19,309.70,1.00,SP,FIX
2529477,202.32,309.45,1.00,SP,FIX
2531476,202.49,309.51,1.00,SP,FIX
2533486,202.55,309.38,1.00,SP,FIX
2535482,202.92,310.18,1.00,SP,FIX
2537480,202.65,309.66,1.00,SP,FIX
2539479,202.08,309.12,1.00,SP,FIX
2541477,202.22,309.64,1.00,SP,FIX
2543485,202.08,310.22,1.00,SP,FIX
2545482,201.88,310.10,1.00,SP,FIX
2547481,202.28,309.80,1.00,SP,FIX
2549480,202.46,309.66,1.00,SP,FIX
2551480,202.64,309.37,1.00,SP,FIX
2553487,202.55,309.40,1.00,SP,FIX
2555485,202.35,309.27,1.00,SP,FIX
2557497,202.18,309.36,1.00,SP,FIX
2559485,202.14,309.95,1.00,SP,FIX
2561487,201.89,309.51,1.00,SP,FIX
2563490,201.71,309.86,1.00,SP,FIX
2565492,201.48,309.84,1.00,SP,FIX
2567490,201.47,309.23,1.00,SP,FIX
2569493,201.50,309.05,1.00,SP,FIX
2571488,201.52,309.23,1.00,SP,FIX
2573494,200.77,309.06,1.00,SP,FIX
2575496,201.06,309.42,1.00,SP,FIX
2577495,201.78,310.62,1.00,SP,FIX
2579495,202.12,311.27,1.00,SP,FIX
2581495,202.61,311.36,1.00,SP,FIX
2583496,202.63,310.94,1.00,SP,FIX
2585499,202.52,311.02,1.00,SP,FIX
2587499,202.01,310.60,1.00,SP,FIX
2589501,201.64,310.23,1.00,SP,FIX
2591496,200.67,310.28,1.00,SP,FIX
2593506,200.44,310.32,1.00,SP,FIX
2595504,199.94,310.45,1.00,SP,FIX
2597505,200.30,310.96,1.00,SP,FIX
2599503,200.30,310.75,1.00,SP,FIX
2601501,200.62,311.03,1.00,SP,FIX
2603506,200.49,311.00,1.00,SP,FIX
2605506,200.03,310.42,1.00,SP,FIX
2607506,199.64,310.42,1.00,SP,FIX
2609505,199.67,310.39,1.00,SP,FIX
2611499,200.08,310.39,1.00,SP,FIX
2613510,199.98,309.88,1.00,SP,FIX
2615511,199.65,309.63,1.00,SP,FIX
2617509,199.17,309.05,1.00,SP,FIX
2619510,198.74,308.95,1.00,SP,FIX
2621509,199.01,308.71,1.00,SP,FIX
2623511,198.93,308.61,1.00,SP,FIX
2625508,199.18,308.78,1.00,SP,FIX
2627509,198.68,308.51,1.00,SP,FIX
2629514,198.53,308.71,1.00,SP,FIX
2631512,198.55,308.71,1.00,SP,FIX
2633519,198.68,308.68,1.00,SP,FIX
2635522,198.42,308.48,1.00,SP,FIX
2637521,198.80,308.70,1.00,SP,FIX
2639530,199.76,309.28,1.00,SP,FIX
2641519,200.05,309.42,1.00,SP,FIX
2643522,199.88,309.23,1.00,SP,FIX
2645521,199.51,309.28,1.00,SP,FIX
2647522,199.32,309.19,1.00,SP,FIX
2649528,198.98,309.12,1.00,SP,FIX
2651519,199.04,309.28,1.00,SP,FIX
2653528,198.74,309.30,1.00,SP,FIX
2655522,198.67,309.14,1.00,SP,FIX
2657521,198.73,309.58,1.00,SP,FIX
2659523,198.46,309.62,1.00,SP,FIX
2661526,198.58,309.61,1.00,SP,FIX
2663526,198.61,309.19,1.00,SP,FIX
2665527,198.75,309.64,1.00,SP,FIX
2667526,198.47,309.58,1.00,SP,FIX
2669525,198.41,309.60,1.00,SP,FIX
2671531,198.16,310.08,1.00,SP,FIX
2673536,198.00,309.85,1.00,SP,FIX
2675531,197.84,310.28,1.00,SP,FIX
2677530,197.68,310.98,1.00,SP,FIX
2679531,197.78,311.38,1.00,SP,FIX
2681530,197.68,311.16,1.00,SP,FIX
2683533,198.00,311.20,1.00,SP,FIX
2685534,197.93,311.13,1.00,SP,FIX
2687535,197.84,311.24,1.00,SP,FIX
2689533,198.21,311.44,1.00,SP,FIX
2691533,198.11,311.09,1.00,SP,FIX
2693537,198.02,311.81,1.00,SP,FIX
2695536,197.89,311.58,1.00,SP,FIX
2697536,197.80,311.29,1.00,SP,FIX
2699540,197.81,311.16,1.00,SP,FIX
2701544,198.06,310.52,1.00,SP,FIX
2703546,197.59,310.26,1.00,SP,FIX
2705543,197.03,310.19,1.00,SP,FIX
2707545,196.88,310.48,1.00,SP,FIX
2709545,196.89,310.00,1.00,SP,FIX
2711541,197.28,310.44,1.00,FIX,FIX
2713547,197.84,310.45,1.00,FIX,FIX
2715545,197.99,310.60,1.00,FIX,FIX
2717545,197.97,310.36,1.00,FIX,FIX
2719549,197.77,310.71,1.00,FIX,FIX
2721559,197.49,311.49,1.00,FIX,FIX
2723554,197.46,311.74,1.00,FIX,FIX
2725549,197.95,311.69,1.00,FIX,FIX
2727548,197.86,311.39,1.00,FIX,FIX
2729551,198.34,311.25,1.00,FIX,FIX
2731548,198.78,310.98,1.00,FIX,FIX
2733552,198.95,310.96,1.00,FIX,FIX
2735559,199.17,311.07,1.00,FIX,FIX
2737551,199.14,310.89,1.00,FIX,FIX
2739553,199.50,311.88,1.00,FIX,FIX
2741555,200.12,311.90,1.00,FIX,FIX
2743555,200.26,311.49,1.00,FIX,FIX
2745559,200.30,311.09,1.00,FIX,FIX
2747556,200.15,310.80,1.00,FIX,FIX
2749556,200.18,310.62,1.00,FIX,FIX
2751558,200.43,310.62,1.00,FIX,FIX
2753562,200.99,310.67,1.00,FIX,FIX
2755562,201.49,310.84,1.00,FIX,FIX
2757557,201.31,310.86,1.00,FIX,FIX
2759561,201.36,310.98,1.00,FIX,FIX
2761559,201.49,310.66,1.00,FIX,FIX
2763564,201.47,310.76,1.00,FIX,FIX
2765565,201.69,310.93,1.00,FIX,FIX
2767560,201.66,311.29,1.00,FIX,FIX
2769562,201.56,311.07,1.00,FIX,FIX
2771561,201.16,311.04,1.00,FIX,FIX
2773569,201.32,311.18,1.00,FIX,FIX
2775571,201.43,311.25,1.00,FIX,FIX
2777571,201.00,310.98,1.00,FIX,FIX
2779572,200.90,310.98,1.00,FIX,FIX
2781565,200.60,310.82,1.00,FIX,FIX
2783572,200.31,311.24,1.00,FIX,FIX
2785572,199.84,311.31,1.00,FIX,FIX
2787572,199.62,311.18,1.00,FIX,FIX
2789571,199.67,311.65,1.00,FIX,FIX
2791573,199.14,310.94,1.00,FIX,FIX
2793573,198.82,310.03,1.00,FIX,FIX
2795575,199.23,310.80,1.00,FIX,FIX
2797573,199.95,311.52,1.00,FIX,FIX
2799576,200.32,311.02,1.00,FIX,FIX
2801574,200.66,311.07,1.00,FIX,FIX
2803593,198.90,308.97,1.00,FIX,FIX
2805577,199.38,309.28,1.00,FIX,FIX
2807580,199.40,309.53,1.00,FIX,FIX
2809579,199.44,309.08,1.00,FIX,FIX
2811578,199.69,309.60,1.00,FIX,FIX
2813579,199.77,309.69,1.00,FIX,FIX
2815582,199.71,310.30,1.00,FIX,FIX
2817587,199.33,310.15,1.00,FIX,FIX
2819584,198.84,309.48,1.00,FIX,FIX
2821582,198.85,310.04,1.00,FIX,FIX
2823589,199.02,309.91,1.00,FIX,FIX
2825587,198.98,310.20,1.00,FIX,FIX
2827583,198.54,310.12,1.00,FIX,FIX
2829586,198.53,310.14,1.00,FIX,FIX
2831581,198.41,309.63,1.00,FIX,FIX
2833586,198.62,310.14,1.00,FIX,FIX
2835588,198.54,310.10,1.00,FIX,FIX
2837587,199.10,310.41,1.00,FIX,FIX
2839589,199.18,310.28,1.00,FIX,FIX
2841588,198.99,311.07,1.00,FIX,FIX
2843600,199.21,311.09,1.00,FIX,FIX
2845594,198.99,311.54,1.00,FIX,FIX
2847594,198.38,311.57,1.00,FIX,FIX
2849597,198.48,311.91,1.00,FIX,FIX
2851596,198.58,312.11,1.00,FIX,FIX
2853597,198.08,311.40,1.00,FIX,FIX
2855599,198.04,311.67,1.00,FIX,FIX
2857600,197.69,311.33,1.00,FIX,FIX
2859598,197.21,310.34,1.00,FIX,FIX
2861594,197.65,311.06,1.00,FIX,FIX
2863598,198.04,311.52,1.00,FIX,FIX
2865602,198.55,312.14,1.00,FIX,FIX
2867602,198.50,310.89,1.00,FIX,FIX
2869602,198.64,311.75,1.00,FIX,FIX
2871605,197.97,311.08,1.00,FIX,FIX
2873603,197.47,310.49,1.00,FIX,FIX
2875605,197.51,310.66,1.00,FIX,FIX
2877601,197.93,311.04,1.00,FIX,FIX
2879604,197.94,311.15,1.00,FIX,FIX
2881604,198.16,311.28,1.00,FIX,FIX
2883606,197.61,311.05,1.00,FIX,FIX
2885606,197.81,311.51,1.00,FIX,FIX
2887608,197.86,311.66,1.00,FIX,FIX
2889607,196.96,311.20,1.00,FIX,FIX
2891605,196.72,310.83,1.00,FIX,FIX
2893608,196.87,310.88,1.00,FIX,FIX
2895611,196.96,310.96,1.00,FIX,FIX
2897611,196.96,310.85,1.00,FIX,FIX
2899615,196.70,310.71,1.00,FIX,FIX
2901616,196.86,310.73,1.00,FIX,FIX
2903622,196.84,310.68,1.00,FIX,FIX
2905618,197.10,310.57,1.00,FIX,FIX
2907615,196.87,310.92,1.00,FIX,FIX
2909614,196.46,310.57,1.00,FIX,FIX
2911615,196.50,310.16,1.00,FIX,FIX
2913623,196.78,310.79,1.00,FIX,FIX
2915621,196.55,310.20,1.00,FIX,FIX
2917622,196.88,310.32,1.00,FIX,FIX
2919621,196.81,309.92,1.00,FIX,FIX
2921619,196.02,309.57,1.00,FIX,FIX
2923622,196.18,310.89,1.00,FIX,FIX
2925622,195.80,310.33,1.00,FIX,FIX
2927620,195.65,310.42,1.00,FIX,FIX
2929623,195.59,310.20,1.00,FIX,FIX
2931621,195.39,310.44,1.00,FIX,FIX
2933629,195.06,310.04,1.00,FIX,FIX
2935625,195.08,310.50,1.00,FIX,FIX
2937624,194.68,310.88,1.00,FIX,FIX
2939624,194.47,310.48,1.00,FIX,FIX
2941625,194.71,310.83,1.00,FIX,FIX
2943628,194.73,310.87,1.00,FIX,FIX
2945630,194.67,311.29,1.00,FIX,FIX
2947628,194.34,311.77,1.00,FIX,FIX
2949628,194.14,311.83,1.00,FIX,FIX
2951626,194.29,312.01,1.00,FIX,FIX
2953630,194.13,311.65,1.00,FIX,FIX
2955630,193.54,311.61,1.00,FIX,FIX
2957632,193.50,312.33,1.00,FIX,FIX
2959628,192.80,312.53,1.00,FIX,FIX
2961635,192.54,312.86,1.00,FIX,FIX
2963635,192.53,312.92,1.00,FIX,FIX
2965637,192.19,312.94,1.00,FIX,FIX
2967652,191.99,313.26,1.00,FIX,FIX
2969637,191.78,312.92,1.00,FIX,FIX
2971636,191.73,312.54,1.00,SACCADE,SACCADE
2973638,191.48,312.84,1.00,SACCADE,SACCADE
2975640,190.91,313.33,1.00,SACCADE,SACCADE
2977639,189.49,313.55,1.00,SACCADE,SACCADE
2979638,189.70,313.86,1.00,SACCADE,SACCADE
2981639,188.11,315.57,1.00,SACCADE,SACCADE
2983644,186.10,319.90,1.00,SACCADE,SACCADE
2985649,183.80,322.78,1.00,SACCADE,SACCADE
2987643,181.74,323.68,1.00,SACCADE,SACCADE
2989643,180.09,324.56,1.00,SACCADE,SACCADE
2991643,178.81,325.87,1.00,SACCADE,SACCADE
2993647,177.57,327.43,1.00,SACCADE,SACCADE
2995646,176.35,328.88,1.00,SACCADE,SACCADE
2997649,176.33,329.95,1.00,SACCADE,SACCADE
2999647,175.84,330.40,1.00,SACCADE,SACCADE
3001651,175.90,330.64,1.00,SACCADE,SACCADE
3003653,175.96,330.81,1.00,SACCADE,SACCADE
3005650,176.40,330.91,1.00,SACCADE,SACCADE
3007649,176.90,330.76,1.00,SACCADE,FIX
3009652,177.29,330.65,1.00,SACCADE,FIX
3011657,177.42,330.53,1.00,SACCADE,FIX
3013655,177.19,329.54,1.00,SACCADE,FIX
3015651,177.88,330.11,1.00,FIX,FIX
3017651,177.99,329.27,1.00,FIX,FIX
3019656,178.04,329.30,1.00,FIX,FIX
3021657,177.84,329.71,1.00,FIX,FIX
3023655,177.92,330.15,1.00,FIX,FIX
3025655,177.72,329.81,1.00,FIX,FIX
3027656,178.04,330.64,1.00,FIX,FIX
3029660,178.27,330.56,1.00,FIX,FIX
3031658,177.99,330.23,1.00,FIX,FIX
3033659,177.90,330.10,1.00,FIX,FIX
3035662,177.78,330.30,1.00,FIX,FIX
3037665,177.69,330.67,1.00,FIX,FIX
3039662,177.90,330.68,1.00,FIX,FIX
3041661,177.54,330.11,1.00,FIX,FIX
3043665,177.80,330.22,1.00,FIX,FIX
3045664,178.15,329.90,1.00,FIX,FIX
3047666,177.98,329.88,1.00,FIX,FIX
3049682,178.50,329.67,1.00,FIX,FIX
3051665,178.59,330.13,1.00,FIX,FIX
3053671,178.77,330.15,1.00,FIX,FIX
3055666,179.08,330.06,1.00,FIX,FIX
3057668,178.89,329.68,1.00,FIX,FIX
3059671,178.72,329.46,1.00,FIX,FIX
3061669,178.12,328.95,1.00,FIX,FIX
3063674,178.16,329.16,1.00,FIX,FIX
3065671,178.28,329.44,1.00,FIX,FIX
3067673,178.18,329.24,1.00,FIX,FIX
3069675,178.19,329.14,1.00,FIX,FIX
3071671,178.11,328.39,1.00,FIX,FIX
3073675,177.97,328.25,1.00,FIX,FIX
3075677,178.00,328.16,1.00,FIX,FIX
3077678,178.31,328.66,1.00,FIX,FIX
3079678,178.25,328.49,1.00,FIX,FIX
3081674,178.40,328.45,1.00,FIX,FIX
3083684,178.21,328.11,1.00,FIX,FIX
3085680,178.19,328.06,1.00,FIX,FIX
3087682,178.19,327.95,1.00,FIX,FIX
3089691,178.54,327.88,1.00,FIX,FIX
3091682,179.00,327.94,1.00,FIX,FIX
3093685,178.99,328.07,1.00,FIX,FIX
3095683,178.79,327.98,1.00,FIX,FIX
3097681,178.16,328.25,1.00,FIX,FIX
3099679,177.68,328.02,1.00,FIX,FIX
3101683,177.60,327.96,1.00,FIX,FIX
3103684,177.93,327.80,1.00,FIX,FIX
3105685,178.42,327.79,1.00,FIX,FIX
3107684,178.36,328.23,1.00,FIX,FIX
3109683,178.50,328.18,1.00,FIX,FIX
3111686,178.33,328.04,1.00,FIX,FIX
3113687,178.34,328.03,1.00,FIX,FIX
3115690,178.38,327.82,1.00,FIX,FIX
3117690,178.42,327.73,1.00,FIX,FIX
3119689,178.36,327.36,1.00,FIX,FIX
3121688,178.45,327.92,1.00,FIX,FIX
3123699,178.54,327.88,1.00,FIX,FIX
3125695,178.58,327.62,1.00,FIX,FIX
3127698,178.34,327.28,1.00,FIX,FIX
3129698,178.44,327.17,1.00,FIX,FIX
3131702,178.75,327.61,1.00,FIX,FIX
3133701,178.73,327.40,1.00,FIX,FIX
3135697,178.73,326.95,1.00,FIX,FIX
3137696,178.79,326.26,1.00,SACCADE,SACCADE
3139698,179.20,325.48,1.00,SACCADE,SACCADE
3141700,182.96,325.86,1.00,SACCADE,SACCADE
3143701,186.33,324.49,1.00,SACCADE,SACCADE
3145702,188.26,318.47,1.00,SACCADE,SACCADE
3147702,201.11,317.10,1.00,SACCADE,SACCADE
3149701,203.77,316.39,1.00,SACCADE,SACCADE
3151701,218.67,313.79,1.00,SACCADE,SACCADE
3153706,222.22,303.77,1.00,SACCADE,SACCADE
3155710,228.22,296.42,1.00,SACCADE,SACCADE
3157704,243.47,292.61,1.00,SACCADE,SACCADE
3159707,248.46,293.91,1.00,SACCADE,SACCADE
3161708,253.52,292.28,1.00,SACCADE,SACCADE
3163707,265.55,284.89,1.00,SACCADE,SACCADE
3165715,271.71,287.21,1.00,SACCADE,SACCADE
3167709,275.39,283.60,1.00,SACCADE,SACCADE
3169707,286.82,279.58,1.00,SACCADE,SACCADE
3171709,289.86,271.13,1.00,SACCADE,SACCADE
3173711,296.32,270.05,1.00,SACCADE,SACCADE
3175711,301.96,267.50,1.00,SACCADE,SACCADE
3177710,304.94,267.80,1.00,SACCADE,SACCADE
3179712,313.90,264.55,1.00,SACCADE,SACCADE
3181711,317.04,260.14,1.00,SACCADE,SACCADE
3183713,319.78,254.25,1.00,SACCADE,SACCADE
3185714,329.13,250.18,1.00,SACCADE,SACCADE
3187715,330.56,251.68,1.00,SACCADE,SACCADE
3189714,332.95,252.72,1.00,SACCADE,SACCADE
3191714,337.47,252.35,1.00,SACCADE,FIX
3193724,338.24,252.32,1.00,SACCADE,FIX
3195720,338.41,252.23,1.00,SACCADE,FIX
3197722,337.92,252.04,1.00,SACCADE,FIX
3199716,337.40,251.96,1.00,SACCADE,FIX
3201718,336.91,251.89,1.00,SACCADE,FIX
3203725,336.70,252.38,1.00,SACCADE,FIX
3205722,336.64,252.09,1.00,SACCADE,FIX
3207722,336.94,252.53,1.00,SACCADE,FIX
3209723,337.29,252.41,1.00,SACCADE,FIX
3211720,337.53,252.01,1.00,SACCADE,FIX
3213736,337.50,251.97,1.00,SACCADE,FIX
3215727,337.91,252.02,1.00,FIX,FIX
3217726,338.04,252.52,1.00,FIX,FIX
3219725,338.47,252.51,1.00,FIX,FIX
3221732,339.03,252.41,1.00,FIX,FIX
3223730,339.17,252.14,1.00,FIX,FIX
3225725,338.66,252.28,1.00,FIX,FIX
3227725,338.74,252.32,1.00,FIX,FIX
3229727,338.27,252.61,1.00,FIX,FIX
3231728,338.55,251.97,1.00,FIX,FIX
3233733,338.66,252.19,1.00,FIX,FIX
3235733,338.08,252.44,1.00,FIX,FIX
3237733,338.01,252.74,1.00,FIX,FIX
3239733,337.80,252.76,1.00,FIX,FIX
3241731,337.55,252.61,1.00,FIX,FIX
3243736,337.37,252.75,1.00,FIX,FIX
3245736,337.39,252.93,1.00,FIX,FIX
3247739,337.62,252.91,1.00,FIX,FIX
3249736,336.98,252.77,1.00,FIX,FIX
3251735,337.86,252.42,1.00,FIX,FIX
3253752,337.84,251.97,1.00,FIX,FIX
3255742,337.83,252.09,1.00,FIX,FIX
3257743,337.66,251.67,1.00,FIX,FIX
3259736,337.57,251.72,1.00,FIX,FIX
3261746,337.40,252.05,1.00,FIX,FIX
3263747,337.13,252.24,1.00,FIX,FIX
3265747,337.24,252.34,1.00,FIX,FIX
3267746,337.38,252.57,1.00,FIX,FIX
3269745,337.14,252.13,1.00,FIX,FIX
3271745,337.24,252.16,1.00,FIX,FIX
3273747,336.89,252.13,1.00,FIX,FIX
3275749,336.68,251.97,1.00,FIX,FIX
3277744,336.98,251.72,1.00,FIX,FIX
3279748,336.85,251.51,1.00,FIX,FIX
3281750,336.90,251.20,1.00,FIX,FIX
3283754,337.37,250.88,1.00,FIX,FIX
3285756,337.23,251.09,1.00,FIX,FIX
3287751,336.80,251.53,1.00,FIX,FIX
3289755,336.62,251.65,1.00,FIX,FIX
3291751,336.49,251.81,1.00,FIX,FIX
3293757,336.43,252.01,1.00,FIX,FIX
3295765,336.52,252.03,1.00,FIX,FIX
3297761,336.41,251.76,1.00,FIX,FIX
3299759,336.39,251.99,1.00,FIX,FIX
3301757,336.17,251.29,1.00,FIX,FIX
3303760,336.21,251.39,1.00,FIX,FIX
3305759,336.68,251.58,1.00,FIX,FIX
3307761,336.58,251.08,1.00,FIX,FIX
3309762,336.89,251.59,1.00,FIX,FIX
3311759,336.45,252.00,1.00,FIX,FIX
3313764,336.21,251.84,1.00,FIX,FIX
3315761,336.41,252.03,1.00,FIX,FIX
3317762,336.74,251.62,1.00,FIX,FIX
3319760,336.53,250.49,1.00,FIX,FIX
3321766,336.55,251.30,1.00,FIX,FIX
3323766,335.94,251.89,1.00,FIX,FIX
3325771,335.79,252.43,1.00,FIX,FIX
3327770,336.01,252.80,1.00,FIX,FIX
3329771,335.68,252.81,1.00,FIX,FIX
3331770,336.10,253.15,1.00,FIX,FIX
3333774,336.41,253.33,1.00,FIX,FIX
3335790,336.31,253.42,1.00,FIX,FIX
3337774,336.42,252.88,1.00,FIX,FIX
3339771,336.23,253.26,1.00,FIX,FIX
3341770,336.29,253.14,1.00,FIX,FIX
3343774,336.25,252.67,1.00,FIX,FIX
3345774,335.90,253.06,1.00,FIX,FIX
3347774,335.72,253.07,1.00,FIX,FIX
3349774,335.77,253.23,1.00,FIX,FIX
3351776,335.73,253.19,1.00,FIX,FIX
3353778,335.78,253.19,1.00,FIX,FIX
3355777,335.76,252.88,1.00,FIX,FIX
3357776,335.69,253.16,1.00,FIX,FIX
3359778,335.82,253.20,1.00,FIX,FIX
3361774,335.85,252.81,1.00,FIX,FIX
3363780,335.82,252.74,1.00,FIX,FIX
3365781,336.12,252.75,1.00,FIX,FIX
3367779,336.52,252.97,1.00,FIX,FIX
3369783,336.07,253.38,1.00,FIX,FIX
3371780,335.96,252.97,1.00,FIX,FIX
3373785,335.93,252.86,1.00,FIX,FIX
3375781,335.43,252.63,1.00,FIX,FIX
3377793,335.24,252.81,1.00,FIX,FIX
3379787,335.24,252.42,1.00,FIX,FIX
3381782,335.07,252.01,1.00,FIX,FIX
3383787,335.81,251.82,1.00,FIX,FIX
3385790,335.96,252.39,1.00,FIX,FIX
3387790,335.77,252.90,1.00,FIX,FIX
3389787,335.58,252.77,1.00,FIX,FIX
3391787,335.45,253.30,1.00,FIX,FIX
3393793,336.07,253.01,1.00,FIX,FIX
3395789,336.21,252.98,1.00,FIX,FIX
3397792,336.08,252.62,1.00,FIX,FIX
3399789,335.97,252.43,1.00,FIX,FIX
3401789,335.81,252.00,1.00,FIX,FIX
3403798,336.30,251.70,1.00,FIX,FIX
3405795,336.21,251.78,1.00,FIX,FIX
3407796,336.09,251.43,1.00,FIX,FIX
3409798,335.98,251.00,1.00,FIX,FIX
3411798,336.02,250.95,1.00,FIX,FIX
3413804,335.95,250.75,1.00,FIX,FIX
3415801,336.05,251.12,1.00,FIX,FIX
3417813,335.98,251.92,1.00,FIX,FIX
3419799,336.54,251.68,1.00,FIX,FIX
3421799,336.58,251.80,1.00,FIX,FIX
3423802,336.34,251.49,1.00,FIX,FIX
3425801,336.27,251.23,1.00,FIX,FIX
3427800,335.98,251.35,1.00,FIX,FIX
3429803,335.20,251.16,1.00,FIX,FIX
3431803,335.16,251.37,1.00,FIX,FIX
3433808,335.76,251.46,1.00,FIX,FIX
3435808,336.26,251.93,1.00,FIX,FIX
3437807,336.43,252.18,1.00,FIX,FIX
3439808,336.49,252.27,1.00,FIX,FIX
3441807,336.71,252.07,1.00,FIX,FIX
3443817,336.47,251.87,1.00,FIX,FIX
3445815,336.23,251.98,1.00,FIX,FIX
3447811,336.06,252.18,1.00,FIX,FIX
3449810,336.13,252.28,1.00,FIX,FIX
3451810,336.23,252.66,1.00,FIX,FIX
3453813,336.35,252.63,1.00,FIX,FIX
3455814,336.63,252.31,1.00,FIX,FIX
3457814,336.49,252.50,1.00,FIX,FIX
3459822,336.20,253.16,1.00,FIX,FIX
3461814,335.56,253.63,1.00,SACCADE,SACCADE
3463817,335.53,253.73,1.00,SACCADE,SACCADE
3465818,341.01,253.19,1.00,SACCADE,SACCADE
3467817,345.29,252.08,1.00,SACCADE,SACCADE
3469815,348.70,251.42,1.00,SACCADE,SACCADE
3471819,349.85,250.93,1.00,SACCADE,SACCADE
3473823,353.51,250.71,1.00,SACCADE,SACCADE
3475823,360.09,249.94,1.00,SACCADE,SACCADE
3477819,361.91,248.91,1.00,SACCADE,SACCADE
3479823,364.61,247.13,1.00,SACCADE,SACCADE
3481825,364.59,245.98,1.00,SACCADE,SACCADE
3483826,361.61,244.99,1.00,SACCADE,SACCADE
3485831,359.70,243.64,1.00,SACCADE,SACCADE
3487828,358.57,243.03,1.00,SACCADE,SACCADE
3489827,357.82,242.90,1.00,SACCADE,SACCADE
3491827,357.10,243.02,1.00,SACCADE,SACCADE
