@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2341583,289.43,243.29,1.00,FIX,FIX
2343590,289.39,243.30,1.00,FIX,FIX
2345584,289.72,244.24,1.00,FIX,FIX
2347591,288.95,244.71,1.00,FIX,FIX
2349586,289.02,244.76,1.00,FIX,FIX
2351586,289.34,244.85,1.00,FIX,FIX
2353587,289.09,244.57,1.00,FIX,FIX
2355590,288.87,244.03,1.00,FIX,FIX
2357589,288.89,244.58,1.00,FIX,FIX
2359592,289.05,244.10,1.00,FIX,FIX
2361591,289.66,243.36,1.00,FIX,FIX
2363594,289.33,243.78,1.00,FIX,FIX
2365594,288.46,242.57,1.00,FIX,FIX
2367595,288.16,245.84,1.00,FIX,FIX
2369595,287.84,243.88,1.00,FIX,FIX
2371595,287.99,243.43,1.00,FIX,FIX
2373598,288.33,243.28,1.00,FIX,FIX
2375598,288.77,244.09,1.00,FIX,FIX
2377600,288.39,244.71,1.00,FIX,FIX
2379597,288.52,244.21,1.00,FIX,FIX
2381596,288.23,243.66,1.00,FIX,FIX
2383600,288.16,244.07,1.00,FIX,FIX
2385606,288.05,244.29,1.00,FIX,FIX
2387604,288.17,244.90,1.00,FIX,FIX
2389603,287.90,245.21,1.00,FIX,FIX
2391600,288.38,244.88,1.00,FIX,FIX
2393606,288.54,244.61,1.00,FIX,FIX
2395604,288.46,244.61,1.00,FIX,FIX
2397613,288.67,243.95,1.00,FIX,FIX
2399607,288.64,243.67,1.00,FIX,FIX
2401608,288.35,244.05,1.00,FIX,FIX
2403610,287.93,244.59,1.00,FIX,FIX
2405610,287.66,245.31,1.00,FIX,FIX
2407613,287.86,245.94,1.00,FIX,FIX
2409612,287.72,246.07,1.00,FIX,FIX
2411610,287.48,245.34,1.00,FIX,FIX
2413616,286.81,245.44,1.00,FIX,FIX
2415616,286.75,244.90,1.00,FIX,FIX
2417615,287.06,245.05,1.00,FIX,FIX
2419619,287.23,244.12,1.00,FIX,FIX
2421611,287.18,244.31,1.00,FIX,FIX
2423615,286.96,244.27,1.00,FIX,FIX
2425615,286.93,244.22,1.00,FIX,FIX
2427613,286.54,244.67,1.00,FIX,FIX
2429624,286.45,245.70,1.00,FIX,FIX
2431615,286.73,245.20,1.00,FIX,FIX
2433620,286.73,244.94,1.00,FIX,FIX
2435620,286.59,244.42,1.00,FIX,FIX
2437619,286.17,244.20,1.00,FIX,FIX
2439619,286.05,243.69,1.00,FIX,FIX
2441618,286.49,243.28,1.00,FIX,FIX
2443624,286.66,243.34,1.00,FIX,FIX
2445623,286.23,243.35,1.00,FIX,FIX
2447621,286.37,243.82,1.00,FIX,FIX
2449622,286.06,243.97,1.00,FIX,FIX
2451624,286.29,243.92,1.00,FIX,FIX
2453627,286.35,244.83,1.00,FIX,FIX
2455628,286.09,244.07,1.00,FIX,FIX
2457632,285.72,245.17,1.00,FIX,FIX
2459630,285.53,243.85,1.00,FIX,FIX
2461627,285.49,243.37,1.00,FIX,FIX
2463630,284.82,243.62,1.00,FIX,FIX
2465629,285.00,243.35,1.00,FIX,FIX
2467643,285.21,243.48,1.00,FIX,FIX
2469635,285.19,243.78,1.00,FIX,FIX
2471632,285.51,243.96,1.00,FIX,FIX
2473636,285.25,243.78,1.00,FIX,FIX
2475636,285.27,242.94,1.00,FIX,FIX
2477635,285.32,243.88,1.00,FIX,FIX
2479636,285.37,244.24,1.00,FIX,FIX
2481637,285.54,244.73,1.00,FIX,FIX
2483639,285.46,244.30,1.00,FIX,FIX
2485641,285.32,243.68,1.00,FIX,FIX
2487636,285.27,243.71,1.00,FIX,FIX
2489638,285.29,244.16,1.00,FIX,FIX
2491638,284.80,244.10,1.00,FIX,FIX
2493641,284.74,244.67,1.00,FIX,FIX
2495641,284.56,243.88,1.00,FIX,FIX
2497643,284.62,243.10,1.00,FIX,FIX
2499643,284.25,243.29,1.00,FIX,FIX
2501643,284.19,243.98,1.00,FIX,FIX
2503647,283.92,244.31,1.00,FIX,FIX
2505645,284.16,243.79,1.00,FIX,FIX
2507645,284.47,243.98,1.00,FIX,FIX
2509645,284.69,243.85,1.00,FIX,FIX
2511645,284.71,244.92,1.00,FIX,FIX
2513653,284.48,242.53,1.00,FIX,FIX
2515650,284.39,243.60,1.00,FIX,FIX
2517653,284.37,242.63,1.00,FIX,FIX
2519654,284.15,243.40,1.00,FIX,FIX
2521652,284.03,242.99,1.00,FIX,FIX
2523654,284.47,243.12,1.00,FIX,FIX
2525654,284.12,243.66,1.00,FIX,FIX
2527654,283.52,243.99,1.00,FIX,FIX
2529653,283.46,244.60,1.00,FIX,FIX
2531653,284.36,244.18,1.00,FIX,FIX
2533659,283.87,244.71,1.00,FIX,FIX
2535659,283.74,244.39,1.00,FIX,FIX
2537657,283.95,243.86,1.00,FIX,FIX
2539656,284.25,243.73,1.00,FIX,FIX
2541654,284.14,243.76,1.00,FIX,FIX
2543663,283.76,243.61,1.00,SACCADE,SACCADE
2545662,282.78,243.99,1.00,SACCADE,SACCADE
2547662,281.22,244.37,1.00,SACCADE,SACCADE
2549670,273.13,245.56,1.00,SACCADE,SACCADE
2551661,266.70,245.17,1.00,SACCADE,SACCADE
2553670,255.36,242.77,1.00,SACCADE,SACCADE
2555666,242.93,238.24,1.00,SACCADE,SACCADE
2557664,233.37,236.68,1.00,SACCADE,SACCADE
2559666,218.88,236.71,1.00,SACCADE,SACCADE
2561666,206.44,237.48,1.00,SACCADE,SACCADE
2563675,195.43,238.34,1.00,SACCADE,SACCADE
2565673,185.63,239.38,1.00,SACCADE,SACCADE
2567673,174.80,240.79,1.00,SACCADE,SACCADE
2569673,165.80,244.35,1.00,SACCADE,SACCADE
2571672,158.64,246.28,1.00,SACCADE,SACCADE
2573675,150.12,246.26,1.00,SACCADE,SACCADE
2575676,144.33,247.09,1.00,SACCADE,SACCADE
2577671,135.33,248.57,1.00,SACCADE,SACCADE
2579673,129.33,250.06,1.00,SACCADE,SACCADE
2581674,123.94,250.27,1.00,SACCADE,SACCADE
2583687,117.27,251.25,1.00,SACCADE,SACCADE
2585676,113.14,251.94,1.00,SACCADE,SACCADE
2587676,105.86,254.00,1.00,SACCADE,SACCADE
2589676,100.72,254.61,1.00,SACCADE,SACCADE
2591676,96.04,254.21,1.00,SACCADE,SACCADE
2593678,92.36,254.24,1.00,SACCADE,SACCADE
2595679,89.18,254.46,1.00,SACCADE,SACCADE
2597681,87.19,253.75,1.00,SACCADE,SACCADE
2599678,87.48,253.10,1.00,SACCADE,SACCADE
2601679,88.21,252.77,1.00,SACCADE,SACCADE
2603681,91.64,252.29,1.00,SACCADE,SACCADE
2605683,94.51,251.20,1.00,SACCADE,SACCADE
2607687,96.87,251.85,1.00,SACCADE,SACCADE
2609687,98.56,252.28,1.00,SACCADE,SACCADE
2611683,98.52,251.56,1.00,SACCADE,SACCADE
2613693,98.47,251.11,1.00,SACCADE,SACCADE
2615685,98.01,250.63,1.00,SACCADE,SACCADE
2617691,97.37,250.85,1.00,SACCADE,SACCADE
2619690,96.92,250.44,1.00,SACCADE,FIX
2621686,97.36,250.58,1.00,SACCADE,FIX
2623692,97.81,250.47,1.00,SACCADE,FIX
2625693,99.42,249.43,1.00,SACCADE,FIX
2627689,100.97,249.57,1.00,SACCADE,FIX
2629692,101.22,248.12,1.00,SACCADE,FIX
2631700,101.93,248.95,1.00,SACCADE,FIX
2633696,102.21,249.31,1.00,SACCADE,FIX
2635692,102.46,249.08,1.00,SACCADE,FIX
2637691,102.77,249.61,1.00,FIX,FIX
2639694,103.06,249.34,1.00,FIX,FIX
2641697,104.25,249.33,1.00,FIX,FIX
2643699,104.65,249.18,1.00,FIX,FIX
2645698,104.95,249.13,1.00,FIX,FIX
2647698,104.31,248.91,1.00,FIX,FIX
2649697,104.36,248.61,1.00,FIX,FIX
2651699,104.34,248.91,1.00,FIX,FIX
2653703,104.25,249.67,1.00,FIX,FIX
2655701,103.91,250.60,1.00,FIX,FIX
2657701,103.95,251.01,1.00,FIX,FIX
2659702,104.11,250.26,1.00,FIX,FIX
2661701,104.85,249.59,1.00,FIX,FIX
2663706,104.91,249.73,1.00,FIX,FIX
2665713,104.80,248.99,1.00,FIX,FIX
2667710,104.31,249.78,1.00,FIX,FIX
2669704,104.35,249.96,1.00,FIX,FIX
2671702,104.21,249.73,1.00,FIX,FIX
2673709,103.93,250.14,1.00,FIX,FIX
2675708,104.90,247.83,1.00,FIX,FIX
2677707,105.63,249.23,1.00,FIX,FIX
2679708,105.36,249.22,1.00,FIX,FIX
2681707,105.44,249.31,1.00,FIX,FIX
2683715,105.40,250.12,1.00,FIX,FIX
2685711,105.00,250.26,1.00,FIX,FIX
2687711,105.24,249.55,1.00,FIX,FIX
2689714,105.50,249.48,1.00,FIX,FIX
2691712,105.45,249.49,1.00,FIX,FIX
2693721,105.97,249.48,1.00,FIX,FIX
2695718,105.61,249.04,1.00,FIX,FIX
2697714,105.37,249.25,1.00,FIX,FIX
2699720,105.10,249.44,1.00,FIX,FIX
2701714,104.79,249.11,1.00,FIX,FIX
2703723,104.81,249.34,1.00,FIX,FIX
2705719,104.82,249.59,1.00,FIX,FIX
2707721,105.01,250.32,1.00,FIX,FIX
2709717,105.12,250.05,1.00,FIX,FIX
2711720,105.39,250.27,1.00,FIX,FIX
2713729,105.27,250.03,1.00,FIX,FIX
2715722,105.10,250.20,1.00,FIX,FIX
2717726,104.87,250.61,1.00,FIX,FIX
2719722,105.08,250.79,1.00,FIX,FIX
2721725,105.45,250.40,1.00,FIX,FIX
2723728,105.21,250.21,1.00,FIX,FIX
2725725,104.92,249.76,1.00,FIX,FIX
2727733,105.18,248.83,1.00,FIX,FIX
2729726,105.22,249.03,1.00,FIX,FIX
2731730,105.49,249.28,1.00,FIX,FIX
2733730,105.48,248.93,1.00,FIX,FIX
2735731,105.59,248.76,1.00,FIX,FIX
2737730,105.20,248.56,1.00,FIX,FIX
2739730,105.49,248.76,1.00,FIX,FIX
2741731,105.35,249.59,1.00,FIX,FIX
2743737,105.19,250.21,1.00,FIX,FIX
2745736,105.00,249.84,1.00,FIX,FIX
2747736,104.86,249.72,1.00,FIX,FIX
2749732,104.17,249.37,1.00,FIX,FIX
2751734,104.44,249.88,1.00,FIX,FIX
2753757,105.32,249.09,1.00,FIX,FIX
2755741,105.13,248.75,1.00,FIX,FIX
2757741,105.35,248.46,1.00,FIX,FIX
2759740,105.21,248.05,1.00,FIX,FIX
2761737,104.96,248.00,1.00,FIX,FIX
2763744,105.17,248.08,1.00,FIX,FIX
2765740,105.49,248.35,1.00,FIX,FIX
2767742,105.78,248.62,1.00,FIX,FIX
2769743,105.66,249.27,1.00,FIX,FIX
2771745,105.72,248.88,1.00,FIX,FIX
2773745,105.42,248.78,1.00,FIX,FIX
2775748,105.69,248.57,1.00,FIX,FIX
2777745,105.20,248.03,1.00,FIX,FIX
2779746,104.96,248.37,1.00,FIX,FIX
2781746,104.78,249.35,1.00,FIX,FIX
2783751,104.52,248.41,1.00,FIX,FIX
2785753,104.67,249.34,1.00,FIX,FIX
2787751,105.00,249.04,1.00,FIX,FIX
2789753,105.21,247.96,1.00,FIX,FIX
2791750,105.23,247.93,1.00,FIX,FIX
2793758,105.39,248.64,1.00,FIX,FIX
2795772,105.12,248.63,1.00,FIX,FIX
2797757,105.00,249.39,1.00,FIX,FIX
2799757,104.78,249.61,1.00,FIX,FIX
2801757,104.86,249.90,1.00,FIX,FIX
2803762,104.66,249.88,1.00,FIX,FIX
2805761,104.92,249.71,1.00,FIX,FIX
2807757,105.23,249.83,1.00,FIX,FIX
2809760,105.08,249.72,1.00,FIX,FIX
2811759,105.08,248.96,1.00,FIX,FIX
2813761,104.94,249.01,1.00,FIX,FIX
2815764,104.62,248.58,1.00,FIX,FIX
2817761,104.67,247.95,1.00,FIX,FIX
2819762,104.34,248.43,1.00,FIX,FIX
2821763,104.61,248.53,1.00,FIX,FIX
2823765,104.38,248.87,1.00,FIX,FIX
2825767,103.87,249.24,1.00,FIX,FIX
2827768,103.81,248.94,1.00,FIX,FIX
2829770,103.47,249.60,1.00,FIX,FIX
2831767,103.97,249.68,1.00,FIX,FIX
2833772,103.86,249.85,1.00,FIX,FIX
2835775,103.17,249.59,1.00,FIX,FIX
2837770,103.31,249.18,1.00,FIX,FIX
2839770,103.67,248.79,1.00,FIX,FIX
2841770,103.83,249.12,1.00,FIX,FIX
2843776,103.75,249.31,1.00,FIX,FIX
2845773,104.00,249.74,1.00,FIX,FIX
2847774,103.88,248.96,1.00,FIX,FIX
2849773,103.62,249.32,1.00,FIX,FIX
2851774,103.24,250.06,1.00,FIX,FIX
2853775,102.83,250.43,1.00,FIX,FIX
2855776,103.27,250.75,1.00,FIX,FIX
2857778,103.21,249.36,1.00,FIX,FIX
2859776,103.46,249.41,1.00,FIX,FIX
2861778,103.53,249.41,1.00,FIX,FIX
2863779,102.61,249.56,1.00,FIX,FIX
2865779,102.83,249.71,1.00,FIX,FIX
2867779,102.88,249.64,1.00,FIX,FIX
2869782,102.95,249.56,1.00,FIX,FIX
2871788,103.32,249.34,1.00,FIX,FIX
2873790,103.42,248.69,1.00,FIX,FIX
2875783,103.39,248.11,1.00,FIX,FIX
2877791,103.22,248.53,1.00,FIX,FIX
2879789,102.56,249.27,1.00,FIX,FIX
2881786,102.68,250.62,1.00,FIX,FIX
2883791,102.87,250.75,1.00,FIX,FIX
2885787,102.54,250.57,1.00,FIX,FIX
2887792,102.58,248.89,1.00,FIX,FIX
2889788,102.66,250.21,1.00,FIX,FIX
2891791,102.53,250.20,1.00,FIX,FIX
2893792,102.37,249.76,1.00,FIX,FIX
2895799,102.74,249.06,1.00,FIX,FIX
2897793,102.74,248.66,1.00,FIX,FIX
2899794,103.15,248.21,1.00,FIX,FIX
2901794,103.52,248.72,1.00,FIX,FIX
2903799,103.31,248.48,1.00,FIX,FIX
2905798,103.08,248.61,1.00,FIX,FIX
2907799,103.01,249.31,1.00,FIX,FIX
2909797,103.17,248.97,1.00,FIX,FIX
2911800,103.33,250.13,1.00,FIX,FIX
2913801,103.19,250.00,1.00,FIX,FIX
2915802,103.05,250.44,1.00,FIX,FIX
2917799,102.80,249.66,1.00,FIX,FIX
2919798,103.02,250.01,1.00,FIX,FIX
2921798,103.50,250.00,1.00,FIX,FIX
2923804,103.75,249.91,1.00,FIX,FIX
2925806,103.51,250.30,1.00,FIX,FIX
2927804,103.72,249.71,1.00,FIX,FIX
2929803,103.73,249.43,1.00,FIX,FIX
2931803,103.83,249.07,1.00,FIX,FIX
2933808,103.59,249.42,1.00,FIX,FIX
2935805,103.52,249.58,1.00,FIX,FIX
2937809,103.51,249.53,1.00,FIX,FIX
2939807,102.75,249.57,1.00,FIX,FIX
2941805,103.21,249.14,1.00,FIX,FIX
2943807,102.96,248.39,1.00,FIX,FIX
2945809,102.82,249.14,1.00,FIX,FIX
2947811,102.74,247.55,1.00,FIX,FIX
2949812,102.93,248.85,1.00,FIX,FIX
2951810,103.13,248.06,1.00,FIX,FIX
2953815,103.62,248.97,1.00,FIX,FIX
2955813,103.49,249.14,1.00,FIX,FIX
2957813,103.34,248.93,1.00,FIX,FIX
2959826,103.17,249.48,1.00,FIX,FIX
2961815,103.09,248.96,1.00,FIX,FIX
2963815,103.00,249.09,1.00,FIX,FIX
2965817,102.93,248.69,1.00,FIX,FIX
2967816,103.04,249.07,1.00,FIX,FIX
2969820,102.93,250.34,1.00,FIX,FIX
2971818,103.62,249.31,1.00,FIX,FIX
2973824,103.77,249.30,1.00,FIX,FIX
2975821,103.89,248.79,1.00,FIX,FIX
2977820,104.02,248.07,1.00,FIX,FIX
2979822,103.64,248.35,1.00,FIX,FIX
2981820,103.37,248.51,1.00,FIX,FIX
2983824,103.75,248.47,1.00,FIX,FIX
2985826,103.78,247.83,1.00,FIX,FIX
2987826,103.74,247.77,1.00,FIX,FIX
2989825,103.73,248.38,1.00,FIX,FIX
2991822,103.19,248.71,1.00,FIX,FIX
2993832,103.48,248.73,1.00,FIX,FIX
2995835,103.91,248.34,1.00,FIX,FIX
2997831,104.08,248.25,1.00,FIX,FIX
2999842,103.80,248.20,1.00,FIX,FIX
3001826,103.86,248.65,1.00,FIX,FIX
3003834,103.80,248.76,1.00,FIX,FIX
3005834,103.95,248.97,1.00,FIX,FIX
3007835,103.95,249.11,1.00,FIX,FIX
3009833,103.43,248.78,1.00,FIX,FIX
3011834,103.57,247.78,1.00,FIX,FIX
3013840,103.54,247.29,1.00,FIX,FIX
3015839,103.58,247.15,1.00,FIX,FIX
3017837,103.98,247.18,1.00,FIX,FIX
3019835,103.97,247.25,1.00,FIX,FIX
3021836,104.08,247.11,1.00,FIX,FIX
3023839,104.58,247.32,1.00,FIX,FIX
3025841,104.68,246.76,1.00,FIX,FIX
3027840,104.70,246.86,1.00,FIX,FIX
3029839,104.62,246.43,1.00,FIX,FIX
3031841,105.01,246.63,1.00,FIX,FIX
3033844,105.22,246.60,1.00,FIX,FIX
3035847,105.54,246.39,1.00,FIX,FIX
3037845,105.33,245.81,1.00,FIX,FIX
3039843,105.14,245.65,1.00,FIX,FIX
3041841,104.90,245.88,1.00,FIX,FIX
3043847,104.69,246.45,1.00,FIX,FIX
3045847,104.70,246.47,1.00,FIX,FIX
3047863,104.15,246.85,1.00,FIX,FIX
3049851,104.22,246.06,1.00,FIX,FIX
3051849,104.64,245.60,1.00,FIX,FIX
3053851,104.16,245.78,1.00,FIX,FIX
3055851,104.74,245.94,1.00,FIX,FIX
3057854,104.36,246.57,1.00,FIX,FIX
3059853,104.35,247.26,1.00,FIX,FIX
3061850,104.74,247.25,1.00,FIX,FIX
3063857,104.60,246.61,1.00,FIX,FIX
3065853,104.91,245.82,1.00,FIX,FIX
3067856,105.00,244.80,1.00,FIX,FIX
3069855,105.72,245.40,1.00,FIX,FIX
3071854,106.70,245.55,1.00,SACCADE,SACCADE
3073860,111.34,245.73,1.00,SACCADE,SACCADE
3075863,120.31,245.38,1.00,SACCADE,SACCADE
3077858,130.96,244.95,1.00,SACCADE,SACCADE
3079858,140.03,244.51,1.00,SACCADE,SACCADE
3081858,148.77,242.17,1.00,SACCADE,SACCADE
3083861,155.48,242.37,1.00,SACCADE,SACCADE
3085861,163.88,240.85,1.00,SACCADE,SACCADE
3087861,168.25,239.34,1.00,SACCADE,SACCADE
3089862,174.07,238.38,1.00,SACCADE,SACCADE
3091863,176.16,237.66,1.00,SACCADE,SACCADE
3093865,179.48,238.54,1.00,SACCADE,SACCADE
3095868,182.15,238.33,1.00,SACCADE,SACCADE
3097863,183.98,239.07,1.00,SACCADE,SACCADE
3099865,184.92,238.94,1.00,SACCADE,SACCADE
3101867,185.78,238.41,1.00,SACCADE,SACCADE
3103868,187.16,237.48,1.00,SACCADE,SACCADE
3105870,187.74,237.57,1.00,SACCADE,SACCADE
3107870,187.82,238.35,1.00,SACCADE,FIX
3109870,187.63,238.13,1.00,SACCADE,FIX
3111869,187.39,237.91,1.00,SACCADE,FIX
3113877,186.55,237.79,1.00,SACCADE,FIX
3115873,186.22,237.91,1.00,SACCADE,FIX
3117875,186.25,237.48,1.00,SACCADE,FIX
3119873,186.22,237.94,1.00,SACCADE,FIX
3121875,186.14,239.08,1.00,SACCADE,FIX
3123886,185.87,237.59,1.00,SACCADE,FIX
3125878,185.44,237.46,1.00,SACCADE,FIX
3127877,184.68,238.66,1.00,SACCADE,FIX
3129881,184.01,238.94,1.00,SACCADE,FIX
3131878,184.42,238.48,1.00,SACCADE,FIX
3133883,184.58,238.83,1.00,SACCADE,FIX
3135882,183.75,238.72,1.00,SACCADE,FIX
3137882,183.33,238.99,1.00,SACCADE,FIX
3139887,183.04,239.69,1.00,SACCADE,FIX
3141881,183.22,239.24,1.00,SACCADE,FIX
3143886,182.72,239.81,1.00,SACCADE,FIX
3145889,181.87,238.46,1.00,SACCADE,FIX
3147883,181.48,238.31,1.00,SACCADE,FIX
3149886,181.18,238.63,1.00,FIX,FIX
3151883,181.61,238.40,1.00,FIX,FIX
3153891,181.92,239.04,1.00,FIX,FIX
3155888,182.01,238.88,1.00,FIX,FIX
3157892,182.06,238.32,1.00,FIX,FIX
3159889,181.60,238.36,1.00,FIX,FIX
3161887,180.83,238.79,1.00,FIX,FIX
3163899,180.80,238.21,1.00,FIX,FIX
3165891,180.69,238.06,1.00,FIX,FIX
3167890,180.66,238.75,1.00,FIX,FIX
3169890,180.78,239.20,1.00,FIX,FIX
3171894,180.42,238.92,1.00,FIX,FIX
3173897,180.40,238.47,1.00,FIX,FIX
3175896,179.93,238.45,1.00,FIX,FIX
3177894,180.18,238.41,1.00,FIX,FIX
3179895,180.26,238.61,1.00,FIX,FIX
3181896,180.17,239.47,1.00,FIX,FIX
3183901,179.91,240.89,1.00,FIX,FIX
3185899,179.84,241.41,1.00,FIX,FIX
3187900,179.99,240.66,1.00,FIX,FIX
3189900,180.14,239.85,1.00,FIX,FIX
3191899,180.04,239.80,1.00,FIX,FIX
3193903,179.48,239.62,1.00,FIX,FIX
3195904,179.55,240.10,1.00,FIX,FIX
3197902,179.41,240.52,1.00,FIX,FIX
3199902,179.58,240.25,1.00,FIX,FIX
3201901,179.45,240.75,1.00,FIX,FIX
3203906,179.25,240.43,1.00,FIX,FIX
3205909,179.07,240.54,1.00,FIX,FIX
3207908,179.22,240.66,1.00,FIX,FIX
3209908,179.29,240.51,1.00,FIX,FIX
3211905,179.56,239.33,1.00,FIX,FIX
3213909,179.60,239.59,1.00,FIX,FIX
3215909,179.33,239.49,1.00,FIX,FIX
3217915,179.67,240.10,1.00,FIX,FIX
3219913,179.52,239.07,1.00,FIX,FIX
3221914,179.14,240.34,1.00,FIX,FIX
3223914,178.66,239.97,1.00,FIX,FIX
3225916,178.71,239.70,1.00,FIX,FIX
3227916,178.72,240.22,1.00,FIX,FIX
3229916,178.37,240.63,1.00,FIX,FIX
3231916,178.34,240.79,1.00,FIX,FIX
3233919,178.26,240.57,1.00,FIX,FIX
3235918,178.37,239.95,1.00,FIX,FIX
3237923,178.28,240.39,1.00,FIX,FIX
3239923,178.50,240.57,1.00,FIX,FIX
3241919,178.68,240.17,1.00,FIX,FIX
3243922,178.69,239.62,1.00,FIX,FIX
3245933,178.54,239.90,1.00,FIX,FIX
3247921,178.73,240.17,1.00,FIX,FIX
3249926,178.75,240.09,1.00,FIX,FIX
3251922,178.79,240.50,1.00,FIX,FIX
3253931,178.73,240.25,1.00,FIX,FIX
3255925,178.59,240.23,1.00,FIX,FIX
3257927,178.63,240.40,1.00,FIX,FIX
3259926,178.12,240.43,1.00,FIX,FIX
3261930,178.15,241.29,1.00,FIX,FIX
3263936,178.24,241.37,1.00,FIX,FIX
3265927,178.81,241.80,1.00,FIX,FIX
3267929,179.47,241.04,1.00,FIX,FIX
3269931,179.25,240.74,1.00,FIX,FIX
3271928,178.91,240.56,1.00,FIX,FIX
3273934,178.93,240.32,1.00,FIX,FIX
3275933,178.26,240.71,1.00,FIX,FIX
3277933,178.73,240.35,1.00,FIX,FIX
3279934,178.62,239.26,1.00,FIX,FIX
3281935,178.81,240.18,1.00,FIX,FIX
3283940,178.63,239.68,1.00,FIX,FIX
3285941,179.03,241.01,1.00,FIX,FIX
3287946,179.36,240.61,1.00,FIX,FIX
3289939,178.79,240.32,1.00,FIX,FIX
3291937,178.79,240.75,1.00,FIX,FIX
3293941,178.25,240.40,1.00,FIX,FIX
3295943,178.10,239.98,1.00,FIX,FIX
3297943,177.88,240.64,1.00,FIX,FIX
3299946,178.08,241.02,1.00,FIX,FIX
3301944,178.60,241.67,1.00,FIX,FIX
3303945,178.77,240.86,1.00,FIX,FIX
3305948,179.03,240.64,1.00,FIX,FIX
3307953,178.83,240.93,1.00,FIX,FIX
3309947,178.43,240.72,1.00,FIX,FIX
3311946,178.94,241.02,1.00,FIX,FIX
3313948,178.18,240.98,1.00,FIX,FIX
3315947,178.82,242.00,1.00,FIX,FIX
3317948,179.02,241.01,1.00,FIX,FIX
3319948,179.19,241.13,1.00,FIX,FIX
3321950,178.80,240.87,1.00,FIX,FIX
3323953,178.30,241.10,1.00,FIX,FIX
3325954,178.30,241.67,1.00,FIX,FIX
3327958,178.22,242.18,1.00,FIX,FIX
3329953,178.32,242.38,1.00,FIX,FIX
3331955,178.34,241.96,1.00,FIX,FIX
3333960,178.23,242.92,1.00,FIX,FIX
3335956,177.82,242.68,1.00,FIX,FIX
3337955,177.96,242.03,1.00,FIX,FIX
3339955,178.12,241.76,1.00,FIX,FIX
3341953,178.18,241.77,1.00,FIX,FIX
3343959,178.63,241.83,1.00,FIX,FIX
3345959,177.97,242.22,1.00,FIX,FIX
3347961,178.01,241.85,1.00,FIX,FIX
3349960,177.71,241.58,1.00,FIX,FIX
3351961,178.04,241.12,1.00,FIX,FIX
3353962,177.85,241.62,1.00,FIX,FIX
3355963,178.12,242.05,1.00,FIX,FIX
3357960,178.41,242.30,1.00,FIX,FIX
3359963,178.42,242.47,1.00,FIX,FIX
3361972,178.08,243.04,1.00,FIX,FIX
3363970,177.75,242.52,1.00,FIX,FIX
3365968,177.87,242.62,1.00,FIX,FIX
3367969,177.76,242.31,1.00,FIX,FIX
3369975,177.58,241.25,1.00,FIX,FIX
3371963,178.06,241.39,1.00,FIX,FIX
3373970,178.07,242.88,1.00,FIX,FIX
3375969,177.67,241.71,1.00,FIX,FIX
3377971,177.16,241.92,1.00,FIX,FIX
3379969,177.24,241.82,1.00,FIX,FIX
3381968,177.54,241.98,1.00,FIX,FIX
3383974,177.89,242.32,1.00,FIX,FIX
3385975,177.97,242.41,1.00,FIX,FIX
3387971,177.96,242.04,1.00,FIX,FIX
3389982,178.16,241.68,1.00,FIX,FIX
3391976,177.68,241.25,1.00,FIX,FIX
3393980,177.33,241.36,1.00,FIX,FIX
3395978,177.78,241.17,1.00,FIX,FIX
3397979,177.41,241.92,1.00,FIX,FIX
3399977,177.16,241.72,1.00,FIX,FIX
3401976,176.81,241.91,1.00,FIX,FIX
3403986,176.85,242.47,1.00,FIX,FIX
3405981,176.81,242.76,1.00,FIX,FIX
3407980,176.94,242.64,1.00,FIX,FIX
3409986,176.76,242.08,1.00,FIX,FIX
3411984,176.89,241.32,1.00,FIX,FIX
3413985,176.88,240.66,1.00,FIX,FIX
3415985,176.81,240.86,1.00,FIX,FIX
3417983,176.93,241.47,1.00,FIX,FIX
3419985,177.02,241.46,1.00,FIX,FIX
3421991,176.90,241.68,1.00,FIX,FIX
3423993,176.78,241.07,1.00,FIX,FIX
3425989,176.80,241.31,1.00,FIX,FIX
3427989,176.63,241.56,1.00,FIX,FIX
3429989,176.66,241.91,1.00,FIX,FIX
3431995,176.83,241.29,1.00,FIX,FIX
3433994,176.69,240.53,1.00,FIX,FIX
3435992,176.37,241.28,1.00,FIX,FIX
3437990,176.14,241.52,1.00,FIX,FIX
3439992,176.07,241.90,1.00,FIX,FIX
3441989,176.43,242.50,1.00,FIX,FIX
3443997,176.17,242.84,1.00,FIX,FIX
3445996,176.24,242.91,1.00,FIX,FIX
3447996,176.18,242.38,1.00,FIX,FIX
3450003,176.15,241.84,1.00,FIX,FIX
3452006,176.10,241.95,1.00,FIX,FIX
3454000,176.85,242.23,1.00,FIX,FIX
3455999,176.76,242.82,1.00,FIX,FIX
3458000,176.67,241.83,1.00,FIX,FIX
3459999,176.36,241.78,1.00,FIX,FIX
3461997,176.01,242.37,1.00,FIX,FIX
