@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2363315,222.45,316.53,1.00,SP,SP
2365314,223.00,316.42,1.00,SP,SP
2367323,223.24,316.54,1.00,SP,SP
2369320,223.27,316.67,1.00,SP,SP
2371314,223.28,316.77,1.00,SP,SP
2373318,223.29,317.15,1.00,SP,SP
2375321,223.49,317.34,1.00,SP,SP
2377323,223.84,317.83,1.00,SP,SP
2379320,224.15,317.89,1.00,SP,SP
2381321,224.28,317.70,1.00,SP,SP
2383319,224.21,317.99,1.00,SP,SP
2385323,224.14,318.19,1.00,SP,SP
2387324,224.30,318.55,1.00,SP,SP
2389327,224.68,318.67,1.00,SP,SP
2391326,224.79,318.65,1.00,SP,SP
2393324,224.95,318.75,1.00,SP,SP
2395344,224.93,318.97,1.00,SP,SP
2397328,225.01,319.15,1.00,SP,SP
2399329,224.98,319.18,1.00,SP,SP
2401326,225.19,319.18,1.00,SP,SP
2403326,225.26,318.79,1.00,SP,FIX
2405327,225.25,318.44,1.00,SP,FIX
2407332,225.29,318.27,1.00,SP,FIX
2409329,225.31,318.38,1.00,SP,FIX
2411331,225.35,318.34,1.00,SP,FIX
2413330,225.33,318.38,1.00,SP,FIX
2415335,225.19,318.16,1.00,SP,FIX
2417334,225.15,318.24,1.00,SP,FIX
2419336,225.21,318.43,1.00,SP,FIX
2421337,225.28,318.34,1.00,SP,FIX
2423337,225.15,318.28,1.00,SP,FIX
2425338,224.92,318.19,1.00,SP,FIX
2427335,224.71,318.29,1.00,SP,FIX
2429338,224.39,318.21,1.00,SP,FIX
2431337,224.40,318.08,1.00,SP,FIX
2433340,224.14,318.19,1.00,SP,FIX
2435342,224.11,318.03,1.00,SP,FIX
2437355,224.14,317.59,1.00,SP,FIX
2439342,224.16,317.87,1.00,SP,FIX
2441339,224.18,318.08,1.00,SP,FIX
2443341,223.92,317.84,1.00,SP,FIX
2445342,223.46,318.01,1.00,SP,FIX
2447344,223.07,318.12,1.00,SP,FIX
2449347,223.02,318.11,1.00,FIX,FIX
2451345,222.84,317.57,1.00,FIX,FIX
2453348,222.92,317.57,1.00,FIX,FIX
2455350,222.92,317.50,1.00,FIX,FIX
2457347,222.90,317.19,1.00,FIX,FIX
2459351,222.51,317.43,1.00,FIX,FIX
2461349,222.18,317.07,1.00,FIX,FIX
2463349,222.28,317.43,1.00,FIX,FIX
2465351,222.47,317.30,1.00,FIX,FIX
2467353,222.63,317.32,1.00,FIX,FIX
2469356,222.58,317.43,1.00,FIX,FIX
2471356,222.19,317.15,1.00,FIX,FIX
2473353,222.14,317.06,1.00,FIX,FIX
2475356,222.02,317.01,1.00,FIX,FIX
2477366,222.13,316.58,1.00,FIX,FIX
2479355,222.01,316.56,1.00,FIX,FIX
2481357,222.06,316.49,1.00,FIX,FIX
2483355,221.90,316.44,1.00,FIX,FIX
2485361,221.83,316.52,1.00,FIX,FIX
2487357,222.06,317.07,1.00,FIX,FIX
2489360,222.11,316.34,1.00,FIX,FIX
2491367,222.41,316.87,1.00,FIX,FIX
2493363,222.69,317.15,1.00,FIX,FIX
2495367,222.61,316.81,1.00,FIX,FIX
2497363,222.98,316.83,1.00,FIX,FIX
2499364,222.72,316.77,1.00,FIX,FIX
2501363,222.23,316.68,1.00,FIX,FIX
2503362,222.19,316.48,1.00,FIX,FIX
2505366,222.24,316.12,1.00,FIX,FIX
2507366,222.19,315.75,1.00,FIX,FIX
2509365,222.22,315.49,1.00,FIX,FIX
2511366,222.28,315.54,1.00,FIX,FIX
2513369,221.85,315.62,1.00,FIX,FIX
2515369,221.85,315.65,1.00,FIX,FIX
2517371,221.87,315.59,1.00,FIX,FIX
2519386,222.04,315.50,1.00,FIX,FIX
2521371,222.01,315.24,1.00,FIX,FIX
2523371,222.06,315.50,1.00,FIX,FIX
2525373,222.12,315.60,1.00,FIX,FIX
2527378,222.09,315.83,1.00,FIX,FIX
2529373,221.91,315.68,1.00,FIX,FIX
2531369,221.88,315.06,1.00,FIX,FIX
2533375,221.76,315.19,1.00,FIX,FIX
2535379,221.75,315.09,1.00,FIX,FIX
2537380,222.12,314.86,1.00,FIX,FIX
2539378,221.80,314.65,1.00,FIX,FIX
2541379,221.47,314.39,1.00,FIX,FIX
2543378,221.23,314.58,1.00,FIX,FIX
2545381,221.17,314.89,1.00,FIX,FIX
2547382,221.46,314.76,1.00,FIX,FIX
2549381,221.38,314.57,1.00,FIX,FIX
2551380,221.07,314.81,1.00,FIX,FIX
2553385,221.17,314.80,1.00,FIX,FIX
2555384,221.32,314.70,1.00,FIX,FIX
2557386,221.30,314.80,1.00,FIX,FIX
2559390,221.44,314.75,1.00,FIX,FIX
2561386,221.14,314.66,1.00,FIX,FIX
2563383,221.32,314.22,1.00,FIX,FIX
2565390,221.47,314.24,1.00,FIX,FIX
2567388,221.66,314.22,1.00,FIX,FIX
2569393,221.79,313.74,1.00,FIX,FIX
2571387,221.69,314.24,1.00,FIX,FIX
2573388,221.86,314.05,1.00,FIX,FIX
2575391,221.75,314.57,1.00,FIX,FIX
2577393,221.82,314.93,1.00,FIX,FIX
2579392,221.64,314.68,1.00,FIX,FIX
2581391,221.55,314.42,1.00,FIX,FIX
2583395,221.52,314.35,1.00,FIX,FIX
2585394,221.73,314.53,1.00,FIX,FIX
2587398,222.00,314.56,1.00,FIX,FIX
2589395,222.05,314.90,1.00,FIX,FIX
2591395,222.03,314.85,1.00,FIX,FIX
2593395,221.66,314.73,1.00,FIX,FIX
2595402,221.68,314.65,1.00,FIX,FIX
2597402,221.47,314.33,1.00,FIX,FIX
2599400,221.25,314.75,1.00,FIX,FIX
2601415,221.27,314.60,1.00,FIX,FIX
2603399,221.23,314.63,1.00,FIX,FIX
2605402,221.37,314.70,1.00,FIX,FIX
2607402,221.62,314.93,1.00,FIX,FIX
2609402,221.53,314.78,1.00,FIX,FIX
2611409,221.57,314.75,1.00,FIX,FIX
2613402,221.21,314.73,1.00,FIX,FIX
2615409,221.41,314.83,1.00,FIX,FIX
2617408,221.40,314.69,1.00,FIX,FIX
2619408,221.61,314.57,1.00,SACCADE,SACCADE
2621408,220.87,314.19,1.00,SACCADE,SACCADE
2623408,217.11,313.46,1.00,SACCADE,SACCADE
2625412,210.90,312.97,1.00,SACCADE,SACCADE
2627411,202.28,311.39,1.00,SACCADE,SACCADE
2629411,199.40,309.82,1.00,SACCADE,SACCADE
2631411,195.07,307.60,1.00,SACCADE,SACCADE
2633412,192.98,303.33,1.00,SACCADE,SACCADE
2635416,191.50,299.65,1.00,SACCADE,SACCADE
2637415,186.51,293.96,1.00,SACCADE,SACCADE
2639418,179.60,290.75,1.00,SACCADE,SACCADE
2641432,176.79,286.82,1.00,SACCADE,SACCADE
2643413,172.05,280.78,1.00,SACCADE,SACCADE
2645425,167.75,280.45,1.00,SACCADE,SACCADE
2647418,162.06,278.66,1.00,SACCADE,SACCADE
2649416,156.39,274.58,1.00,SACCADE,SACCADE
2651426,151.32,268.44,1.00,SACCADE,SACCADE
2653416,149.22,263.94,1.00,SACCADE,SACCADE
2655422,148.96,262.27,1.00,SACCADE,SACCADE
2657420,146.82,258.45,1.00,SACCADE,SACCADE
2659439,145.73,257.85,1.00,SACCADE,SACCADE
2661425,143.62,256.31,1.00,SACCADE,SACCADE
2663424,140.33,255.99,1.00,SACCADE,SACCADE
2665426,136.73,255.28,1.00,SACCADE,SACCADE
2667424,134.64,253.25,1.00,SACCADE,SACCADE
2669427,133.44,250.88,1.00,SACCADE,SACCADE
2671425,133.21,249.39,1.00,SACCADE,SACCADE
2673426,133.96,248.65,1.00,SACCADE,SACCADE
2675428,135.29,248.41,1.00,SACCADE,SACCADE
2677429,137.79,248.90,1.00,SACCADE,SACCADE
2679432,140.10,250.18,1.00,SACCADE,SACCADE
2681430,141.59,251.50,1.00,SACCADE,SACCADE
2683441,141.99,252.53,1.00,SACCADE,SACCADE
2685429,142.26,253.38,1.00,SACCADE,FIX
2687434,142.22,253.61,1.00,SACCADE,FIX
2689430,142.10,253.66,1.00,SACCADE,FIX
2691433,142.21,253.92,1.00,SACCADE,FIX
2693430,142.34,254.02,1.00,SACCADE,FIX
2695435,142.69,254.14,1.00,SACCADE,FIX
2697437,142.79,254.61,1.00,SACCADE,FIX
2699435,142.98,255.04,1.00,SACCADE,FIX
2701436,143.39,255.14,1.00,FIX,FIX
2703438,143.73,254.96,1.00,FIX,FIX
2705442,143.90,255.19,1.00,FIX,FIX
2707439,143.97,254.77,1.00,FIX,FIX
2709438,143.97,254.33,1.00,FIX,FIX
2711439,144.04,254.48,1.00,FIX,FIX
2713439,144.14,254.37,1.00,FIX,FIX
2715442,144.36,254.20,1.00,FIX,FIX
2717448,144.53,254.08,1.00,FIX,FIX
2719444,144.61,254.18,1.00,FIX,FIX
2721444,144.44,254.11,1.00,FIX,FIX
2723459,144.10,253.94,1.00,FIX,FIX
2725445,144.04,253.88,1.00,FIX,FIX
2727449,144.12,253.29,1.00,FIX,FIX
2729448,144.15,253.61,1.00,FIX,FIX
2731448,144.44,253.27,1.00,FIX,FIX
2733447,144.44,252.87,1.00,FIX,FIX
2735451,144.12,253.00,1.00,FIX,FIX
2737452,144.21,252.80,1.00,FIX,FIX
2739455,143.96,252.71,1.00,FIX,FIX
2741448,143.99,252.91,1.00,FIX,FIX
2743452,143.82,252.85,1.00,FIX,FIX
2745455,143.96,252.48,1.00,FIX,FIX
2747456,143.78,252.54,1.00,FIX,FIX
2749456,143.84,252.54,1.00,FIX,FIX
2751455,143.86,252.35,1.00,FIX,FIX
2753454,143.78,252.12,1.00,FIX,FIX
2755460,143.94,252.13,1.00,FIX,FIX
2757459,144.18,251.77,1.00,FIX,FIX
2759460,144.26,251.59,1.00,FIX,FIX
2761459,144.15,251.39,1.00,FIX,FIX
2763461,144.08,251.12,1.00,FIX,FIX
2765472,143.92,251.00,1.00,FIX,FIX
2767470,143.64,251.68,1.00,FIX,FIX
2769463,143.65,251.76,1.00,FIX,FIX
2771465,143.96,251.87,1.00,FIX,FIX
2773465,144.07,251.50,1.00,FIX,FIX
2775465,144.06,251.07,1.00,FIX,FIX
2777468,144.15,250.96,1.00,FIX,FIX
2779463,143.85,251.07,1.00,FIX,FIX
2781465,143.48,251.08,1.00,FIX,FIX
2783464,143.44,250.64,1.00,FIX,FIX
2785470,143.29,250.54,1.00,FIX,FIX
2787468,143.44,250.32,1.00,FIX,FIX
2789468,143.46,250.06,1.00,FIX,FIX
2791468,143.23,249.78,1.00,FIX,FIX
2793468,143.24,249.75,1.00,FIX,FIX
2795474,143.25,249.58,1.00,FIX,FIX
2797473,143.39,249.28,1.00,FIX,FIX
2799478,143.47,248.96,1.00,FIX,FIX
2801476,143.44,248.92,1.00,FIX,FIX
2803474,143.32,249.12,1.00,FIX,FIX
2805486,143.34,249.21,1.00,SACCADE,FIX
2807478,143.99,249.19,1.00,SACCADE,SACCADE
2809478,144.80,249.69,1.00,SACCADE,SACCADE
2811478,146.49,253.42,1.00,SACCADE,SACCADE
2813474,148.81,257.67,1.00,SACCADE,SACCADE
2815479,162.12,267.99,1.00,SACCADE,SACCADE
2817480,169.94,272.37,1.00,SACCADE,SACCADE
2819480,181.67,279.57,1.00,SACCADE,SACCADE
2821482,190.36,293.78,1.00,SACCADE,SACCADE
2823480,193.70,303.47,1.00,SACCADE,SACCADE
2825484,200.36,313.19,1.00,SACCADE,SACCADE
2827487,201.58,317.32,1.00,SACCADE,SACCADE
2829484,199.72,325.58,1.00,SACCADE,SACCADE
2831484,197.13,331.96,1.00,SACCADE,SACCADE
2833483,193.18,334.23,1.00,SACCADE,SACCADE
2835488,191.81,335.69,1.00,SACCADE,SACCADE
2837486,190.66,336.23,1.00,SACCADE,SACCADE
2839486,190.09,335.94,1.00,SACCADE,SACCADE
2841489,189.89,334.72,1.00,SACCADE,SACCADE
2843486,189.91,333.01,1.00,SACCADE,SACCADE
2845494,190.28,332.07,1.00,SACCADE,SACCADE
2847500,190.71,332.15,1.00,SACCADE,FIX
2849495,190.77,331.95,1.00,SACCADE,FIX
2851494,190.94,332.15,1.00,SACCADE,FIX
2853492,191.56,331.92,1.00,SP,FIX
2855496,192.49,331.49,1.00,SP,FIX
2857498,193.07,331.17,1.00,SP,FIX
2859496,193.88,330.62,1.00,SP,FIX
2861492,193.97,330.52,1.00,SP,FIX
2863496,194.03,330.28,1.00,SP,FIX
2865497,194.01,330.16,1.00,SP,FIX
2867499,194.19,330.12,1.00,SP,FIX
2869498,194.23,329.91,1.00,SP,FIX
2871502,194.58,329.80,1.00,SP,FIX
2873497,194.75,329.73,1.00,SP,FIX
2875502,194.76,329.69,1.00,SP,FIX
2877500,194.77,329.64,1.00,SP,FIX
2879502,194.60,329.39,1.00,SP,FIX
2881503,194.66,329.27,1.00,SP,FIX
2883500,195.03,329.15,1.00,SP,FIX
2885507,195.00,329.16,1.00,SP,FIX
2887521,195.17,328.99,1.00,SP,FIX
2889509,195.08,328.65,1.00,SP,FIX
2891509,195.02,328.64,1.00,SP,FIX
2893507,195.03,328.38,1.00,SP,FIX
2895512,195.15,328.63,1.00,SP,FIX
2897510,195.19,328.76,1.00,SP,FIX
2899512,195.02,329.03,1.00,SP,FIX
2901510,194.94,329.12,1.00,SP,FIX
2903510,194.88,328.87,1.00,SP,FIX
2905511,194.67,329.05,1.00,SP,FIX
2907513,194.59,329.25,1.00,SP,FIX
2909510,194.64,329.31,1.00,SP,FIX
2911514,194.41,329.00,1.00,SP,FIX
2913512,194.29,328.96,1.00,SP,FIX
2915518,194.36,329.46,1.00,SP,FIX
2917517,194.09,329.31,1.00,SP,FIX
2919520,194.02,329.88,1.00,SP,FIX
2921517,194.09,329.83,1.00,SP,FIX
2923514,194.06,329.40,1.00,SP,FIX
2925521,194.15,329.64,1.00,SP,FIX
2927521,194.22,329.57,1.00,SP,FIX
2929527,194.29,329.15,1.00,SP,FIX
2931521,194.48,329.00,1.00,SP,FIX
2933521,194.38,328.99,1.00,SP,FIX
2935526,194.23,328.89,1.00,SP,FIX
2937522,193.94,328.85,1.00,SP,FIX
2939524,193.82,328.86,1.00,SP,FIX
2941526,193.93,328.93,1.00,SP,FIX
2943525,193.83,328.95,1.00,SP,FIX
2945526,193.71,329.00,1.00,SP,FIX
2947526,193.64,329.46,1.00,SP,FIX
2949528,193.65,329.70,1.00,SP,FIX
2951527,193.31,329.27,1.00,SP,FIX
2953528,193.32,328.88,1.00,SP,FIX
2955531,193.39,328.18,1.00,SP,FIX
2957533,193.43,328.04,1.00,SP,FIX
2959531,193.45,328.33,1.00,SP,FIX
2961530,193.17,328.37,1.00,SP,FIX
2963536,192.96,328.13,1.00,SP,FIX
2965534,192.82,328.02,1.00,SP,FIX
2967537,192.68,327.77,1.00,SP,FIX
2969550,192.29,327.51,1.00,SP,FIX
2971536,192.39,327.17,1.00,SP,FIX
2973541,192.51,327.02,1.00,SP,FIX
2975540,192.29,327.37,1.00,SP,FIX
2977540,192.27,327.36,1.00,SP,FIX
2979539,192.07,327.32,1.00,SP,FIX
2981538,191.91,327.28,1.00,SP,FIX
2983535,192.19,327.20,1.00,SP,FIX
2985545,192.09,327.23,1.00,SP,FIX
2987542,192.12,327.19,1.00,SP,FIX
2989540,192.09,326.48,1.00,SP,FIX
2991545,191.73,326.60,1.00,SP,FIX
2993544,191.33,326.58,1.00,SP,FIX
2995547,191.28,326.63,1.00,SP,FIX
2997545,191.26,326.94,1.00,SP,FIX
2999547,191.38,326.76,1.00,SP,FIX
3001547,191.18,327.07,1.00,SP,FIX
3003546,190.96,327.25,1.00,SP,FIX
3005553,191.00,327.25,1.00,SP,FIX
3007551,190.84,326.93,1.00,SP,FIX
3009549,190.74,326.46,1.00,SP,FIX
3011558,191.09,326.46,1.00,SP,FIX
3013551,191.22,326.58,1.00,SP,FIX
3015556,191.29,326.26,1.00,SP,FIX
3017552,191.47,326.06,1.00,SP,FIX
3019554,191.39,325.68,1.00,SP,FIX
3021556,191.28,325.86,1.00,SP,FIX
3023552,191.27,326.31,1.00,SP,FIX
3025558,191.15,326.24,1.00,SP,FIX
3027555,190.87,325.91,1.00,SP,FIX
3029568,190.79,325.59,1.00,SP,FIX
3031563,190.68,325.54,1.00,SP,FIX
3033554,190.54,325.62,1.00,SP,FIX
3035560,190.40,325.87,1.00,SP,FIX
3037565,190.37,325.84,1.00,SP,FIX
3039564,190.55,325.77,1.00,SP,FIX
3041561,190.54,325.32,1.00,SP,FIX
3043563,190.88,324.57,1.00,SP,FIX
3045570,190.92,324.15,1.00,SP,FIX
3047566,190.94,323.94,1.00,SP,FIX
3049566,190.66,324.12,1.00,SP,FIX
3051580,190.42,324.12,1.00,SP,FIX
3053563,190.37,324.39,1.00,SP,FIX
3055568,190.31,324.50,1.00,SP,FIX
3057570,190.21,324.47,1.00,SP,FIX
3059570,190.19,324.33,1.00,SP,FIX
3061567,190.28,324.31,1.00,SP,FIX
3063568,190.28,324.40,1.00,SP,FIX
3065571,190.31,323.95,1.00,SP,FIX
3067573,190.28,323.87,1.00,SP,FIX
3069571,190.47,323.86,1.00,SP,FIX
3071568,190.42,323.78,1.00,SP,FIX
3073570,190.20,323.98,1.00,SP,FIX
3075579,190.25,324.01,1.00,SP,FIX
3077577,190.26,323.94,1.00,SP,FIX
3079576,190.17,323.51,1.00,SP,FIX
3081576,190.28,323.58,1.00,SP,FIX
3083574,190.37,323.80,1.00,SP,FIX
3085579,190.41,323.96,1.00,SP,FIX
3087580,190.47,324.07,1.00,SP,FIX
3089579,190.52,324.11,1.00,SP,FIX
3091579,190.72,323.98,1.00,SP,FIX
3093579,190.58,323.74,1.00,SP,FIX
3095584,190.52,323.63,1.00,SP,FIX
3097581,190.87,323.78,1.00,SP,FIX
3099584,190.99,324.09,1.00,SP,FIX
3101583,191.14,324.06,1.00,SP,FIX
3103583,191.09,324.20,1.00,SP,FIX
3105589,190.81,324.09,1.00,SP,FIX
3107586,190.75,324.07,1.00,SP,FIX
3109586,190.61,323.90,1.00,SP,FIX
3111585,190.63,323.82,1.00,SP,FIX
3113592,190.68,323.72,1.00,SP,FIX
3115597,190.85,323.41,1.00,SP,FIX
3117588,191.00,323.25,1.00,SP,FIX
3119590,191.07,322.96,1.00,SP,FIX
3121589,191.29,322.91,1.00,SP,FIX
3123588,191.58,322.95,1.00,SP,FIX
3125592,191.56,322.88,1.00,SP,FIX
3127598,191.65,322.91,1.00,SP,FIX
3129592,191.54,322.79,1.00,SP,FIX
3131591,191.71,322.12,1.00,SP,FIX
3133607,191.53,322.07,1.00,SP,FIX
3135598,191.72,321.75,1.00,SP,FIX
3137596,191.57,322.05,1.00,SP,FIX
3139597,191.26,322.34,1.00,SP,FIX
3141596,191.09,322.18,1.00,SP,FIX
3143595,191.12,322.58,1.00,SP,FIX
3145601,191.68,322.51,1.00,SP,FIX
3147602,191.78,322.02,1.00,SP,FIX
3149603,191.74,322.15,1.00,SP,FIX
3151602,191.86,321.79,1.00,SP,FIX
3153606,191.44,321.49,1.00,SP,FIX
3155601,191.30,321.50,1.00,SP,FIX
3157606,191.09,321.48,1.00,SP,FIX
3159606,191.04,321.69,1.00,SP,FIX
3161606,191.14,321.90,1.00,SP,FIX
3163605,191.23,322.18,1.00,SP,FIX
3165609,191.23,322.37,1.00,SP,FIX
3167609,191.16,322.45,1.00,SP,FIX
3169609,191.03,322.54,1.00,SP,FIX
3171609,191.00,322.39,1.00,SP,FIX
3173607,191.13,321.98,1.00,SP,FIX
3175614,191.26,321.96,1.00,SP,FIX
3177611,191.39,321.47,1.00,SP,FIX
3179610,191.29,321.72,1.00,SP,FIX
3181613,191.10,321.38,1.00,SP,FIX
3183611,190.93,321.81,1.00,SP,FIX
3185616,190.76,322.10,1.00,SP,FIX
3187617,191.01,322.48,1.00,SP,FIX
3189617,191.03,322.14,1.00,SP,FIX
3191614,191.00,321.59,1.00,SP,FIX
3193617,191.03,321.69,1.00,SP,FIX
3195625,190.91,321.97,1.00,SP,FIX
3197620,190.70,322.30,1.00,SP,FIX
3199621,190.75,322.31,1.00,SP,FIX
3201620,190.81,322.50,1.00,SP,FIX
3203623,190.67,322.44,1.00,SP,FIX
3205625,190.76,322.20,1.00,SP,FIX
3207620,190.74,321.85,1.00,SP,FIX
3209625,190.85,321.80,1.00,SP,FIX
3211623,190.77,322.00,1.00,SP,FIX
3213624,190.85,322.09,1.00,SP,FIX
3215641,190.99,322.12,1.00,SP,FIX
3217632,191.10,322.19,1.00,SP,FIX
3219628,191.19,322.60,1.00,SP,FIX
3221625,191.33,322.69,1.00,SP,FIX
3223627,191.37,322.88,1.00,SP,FIX
3225629,191.38,322.81,1.00,SP,FIX
3227629,191.19,322.84,1.00,SP,FIX
3229629,191.05,322.83,1.00,SP,FIX
3231633,191.13,322.99,1.00,SP,FIX
3233627,191.09,322.90,1.00,SP,FIX
3235636,191.46,323.15,1.00,SP,FIX
3237640,191.36,323.08,1.00,SP,FIX
3239631,191.29,322.98,1.00,SP,FIX
3241636,191.52,322.89,1.00,SP,FIX
3243636,191.69,322.62,1.00,SP,FIX
3245639,191.72,322.69,1.00,SP,FIX
3247637,191.49,322.59,1.00,SP,FIX
3249638,191.39,322.56,1.00,SP,FIX
3251639,191.30,322.76,1.00,SP,FIX
3253635,191.55,322.50,1.00,SP,FIX
3255641,191.62,322.65,1.00,SP,FIX
3257643,191.70,322.67,1.00,SP,FIX
3259642,191.62,322.32,1.00,SP,FIX
3261642,191.99,322.16,1.00,SP,FIX
3263642,192.11,322.05,1.00,SP,FIX
3265648,192.18,321.89,1.00,SP,FIX
3267646,192.29,322.32,1.00,SP,FIX
3269645,192.30,322.59,1.00,SP,FIX
3271645,192.13,322.65,1.00,SP,FIX
3273646,192.17,322.60,1.00,SP,FIX
3275647,191.97,322.35,1.00,SP,FIX
3277648,191.97,321.99,1.00,SP,FIX
3279647,191.84,321.92,1.00,SP,FIX
3281650,191.91,321.90,1.00,SP,FIX
3283647,192.08,321.54,1.00,SP,FIX
3285651,192.04,321.39,1.00,SP,FIX
3287651,192.02,321.38,1.00,SP,FIX
3289650,191.85,321.04,1.00,SP,FIX
3291654,191.55,320.56,1.00,SP,FIX
3293650,191.27,320.80,1.00,SP,FIX
3295659,191.36,320.72,1.00,SP,FIX
3297663,191.45,320.41,1.00,SP,FIX
3299658,191.20,320.48,1.00,SP,FIX
3301655,191.28,320.59,1.00,SP,FIX
3303656,191.22,320.46,1.00,SP,FIX
3305657,191.34,320.30,1.00,SP,FIX
3307663,191.52,320.10,1.00,SP,FIX
3309659,191.51,319.89,1.00,SP,FIX
3311658,191.48,320.32,1.00,SP,FIX
3313657,191.51,320.72,1.00,SP,FIX
3315665,191.73,320.62,1.00,SP,FIX
3317663,191.68,320.60,1.00,SP,FIX
3319661,191.63,320.65,1.00,SP,FIX
3321663,191.41,320.31,1.00,SP,FIX
3323663,191.29,319.97,1.00,SP,FIX
3325666,191.41,320.28,1.00,SP,FIX
3327665,191.69,320.46,1.00,SP,FIX
3329667,191.74,320.85,1.00,SP,FIX
3331665,191.69,321.03,1.00,SP,FIX
3333667,191.70,321.05,1.00,SP,FIX
3335668,191.78,321.10,1.00,SP,FIX
3337672,191.95,321.28,1.00,SP,FIX
3339673,192.23,321.10,1.00,SP,FIX
3341668,192.11,320.80,1.00,SP,FIX
3343668,191.95,320.74,1.00,SP,FIX
3345675,191.48,320.67,1.00,SP,FIX
3347675,191.44,320.64,1.00,SP,FIX
3349674,191.63,320.73,1.00,SP,FIX
3351674,191.69,320.50,1.00,SP,FIX
3353676,191.62,320.89,1.00,SP,FIX
3355676,191.43,320.64,1.00,SP,FIX
3357678,191.42,320.77,1.00,SP,FIX
3359676,191.66,320.47,1.00,SP,FIX
3361677,191.80,320.40,1.00,SP,FIX
3363678,191.67,320.45,1.00,SP,FIX
3365681,191.53,319.88,1.00,SP,FIX
3367680,191.44,319.58,1.00,SP,FIX
3369681,191.37,319.45,1.00,SP,FIX
3371682,191.32,319.76,1.00,SP,FIX
3373683,191.19,320.08,1.00,SP,FIX
3375684,191.03,320.24,1.00,SP,FIX
3377684,190.80,320.17,1.00,SP,FIX
3379698,190.57,319.87,1.00,SP,FIX
3381686,190.78,319.48,1.00,SP,FIX
3383683,190.91,319.44,1.00,SP,FIX
3385689,190.75,319.57,1.00,SP,FIX
3387690,190.47,319.51,1.00,SP,FIX
3389690,190.60,319.64,1.00,SP,FIX
3391692,190.62,319.72,1.00,SP,FIX
3393689,190.76,319.19,1.00,SP,FIX
3395691,190.78,318.82,1.00,SP,FIX
3397693,190.82,318.60,1.00,SP,FIX
3399693,190.70,318.57,1.00,SP,FIX
3401698,190.53,319.04,1.00,SP,FIX
3403697,190.41,318.68,1.00,SP,FIX
3405702,190.24,318.78,1.00,SP,FIX
3407707,190.21,318.64,1.00,SP,FIX
3409694,189.99,318.59,1.00,SP,FIX
3411698,190.07,318.97,1.00,SP,FIX
3413694,190.22,319.04,1.00,SP,FIX
3415700,190.47,319.02,1.00,SP,FIX
3417700,190.94,319.06,1.00,SP,FIX
3419701,191.09,318.69,1.00,SP,FIX
3421706,191.44,318.68,1.00,SP,FIX
3423706,191.92,319.01,1.00,SP,FIX
3425704,192.25,319.40,1.00,SP,FIX
3427704,192.55,319.96,1.00,SP,FIX
3429702,192.57,319.99,1.00,SP,FIX
3431701,192.61,319.94,1.00,SP,FIX
3433702,192.76,320.19,1.00,SP,FIX
3435705,192.96,320.49,1.00,SP,FIX
3437706,193.02,320.71,1.00,SP,FIX
3439707,193.19,320.56,1.00,SP,FIX
3441707,193.20,320.04,1.00,SP,FIX
3443706,193.54,319.75,1.00,SP,FIX
3445709,193.73,319.84,1.00,SP,FIX
3447715,193.90,319.58,1.00,SP,FIX
3449711,194.61,319.68,1.00,SP,FIX
3451714,195.04,319.69,1.00,SP,FIX
3453713,195.36,319.56,1.00,SP,FIX
3455716,195.84,319.38,1.00,SP,FIX
3457712,196.06,319.18,1.00,SP,FIX
3459715,196.28,318.42,1.00,SP,FIX
3461728,196.32,318.12,1.00,SP,FIX
3463715,196.50,318.06,1.00,SP,FIX
3465718,196.58,318.06,1.00,SP,FIX
3467722,196.72,318.33,1.00,SP,FIX
3469721,196.81,318.46,1.00,SP,FIX
3471719,196.94,318.34,1.00,SP,FIX
3473720,196.72,318.31,1.00,SP,FIX
3475723,196.73,317.74,1.00,SP,FIX
3477721,196.63,317.87,1.00,SP,FIX
3479722,196.37,318.05,1.00,SP,FIX
3481721,196.66,318.14,1.00,SP,FIX
3483722,196.85,318.33,1.00,SP,FIX
3485727,196.90,318.83,1.00,SP,FIX
3487726,196.97,318.45,1.00,SP,FIX
3489726,196.64,318.35,1.00,SP,FIX
3491724,196.61,318.47,1.00,SP,FIX
3493730,196.74,318.40,1.00,SP,FIX
3495733,196.49,318.69,1.00,SP,FIX
3497729,196.42,318.73,1.00,SP,FIX
3499730,195.85,318.48,1.00,SP,FIX
3501733,195.32,318.97,1.00,SP,FIX
3503730,194.80,319.01,1.00,SP,FIX
3505733,194.44,319.27,1.00,SP,FIX
3507734,194.54,319.26,1.00,SP,FIX
3509733,194.29,319.19,1.00,SP,FIX
3511730,194.32,319.70,1.00,SP,FIX
3513734,194.37,319.59,1.00,SP,FIX
3515736,194.26,319.47,1.00,SP,FIX
3517736,194.44,319.25,1.00,SP,FIX
3519736,194.42,318.94,1.00,SP,FIX
