@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2348638,242.54,307.17,1.00,SP,SP
2350653,242.65,306.73,1.00,SP,SP
2352643,242.98,306.34,1.00,SP,SP
2354641,243.32,306.06,1.00,SP,SP
2356643,243.18,305.72,1.00,SP,SP
2358641,242.93,305.62,1.00,SP,SP
2360650,243.38,306.13,1.00,SP,SP
2362649,243.06,306.14,1.00,SP,SP
2364645,243.46,306.18,1.00,SP,SP
2366644,243.19,306.27,1.00,SP,SP
2368645,243.35,305.87,1.00,SP,SP
2370650,242.99,306.15,1.00,SP,SP
2372650,243.04,306.06,1.00,SP,SP
2374650,242.96,306.28,1.00,SP,SP
2376648,243.00,306.45,1.00,SP,SP
2378654,242.64,305.93,1.00,SP,SP
2380651,241.97,305.55,1.00,SP,SP
2382650,241.36,305.19,1.00,SP,SP
2384654,240.80,304.85,1.00,SP,SP
2386649,240.37,305.10,1.00,SP,SP
2388652,239.90,305.32,1.00,SP,SP
2390655,239.69,305.29,1.00,SP,SP
2392660,239.56,305.47,1.00,SP,SP
2394657,239.65,306.05,1.00,SP,SP
2396654,239.40,306.53,1.00,SP,SP
2398655,239.37,305.49,1.00,SP,SP
2400660,239.47,305.26,1.00,SP,SP
2402659,239.17,305.19,1.00,SP,SP
2404658,239.21,305.52,1.00,SP,SP
2406658,239.20,306.48,1.00,SP,SP
2408658,239.38,306.98,1.00,SP,SP
2410662,238.85,306.10,1.00,SP,SP
2412662,238.69,305.75,1.00,SP,SP
2414663,238.64,305.85,1.00,SP,SP
2416664,237.94,306.12,1.00,SP,SP
2418665,237.85,305.89,1.00,SP,SP
2420665,238.37,305.62,1.00,SP,SP
2422665,237.99,305.26,1.00,SP,SP
2424666,238.34,306.01,1.00,SP,SP
2426669,238.79,305.74,1.00,SP,SP
2428665,238.66,305.66,1.00,SP,FIX
2430669,238.73,305.70,1.00,SP,FIX
2432686,238.12,305.25,1.00,SP,FIX
2434675,237.72,304.52,1.00,SP,FIX
2436673,237.71,304.99,1.00,SP,FIX
2438673,237.32,305.02,1.00,SP,FIX
2440673,237.10,305.60,1.00,SP,FIX
2442673,237.34,306.43,1.00,SP,FIX
2444672,236.97,305.36,1.00,SP,FIX
2446679,236.94,305.89,1.00,SP,FIX
2448675,237.09,305.56,1.00,FIX,FIX
2450681,236.93,305.62,1.00,FIX,FIX
2452677,237.54,306.20,1.00,FIX,FIX
2454675,237.41,305.16,1.00,FIX,FIX
2456676,237.72,305.59,1.00,FIX,FIX
2458677,237.78,305.88,1.00,FIX,FIX
2460679,237.44,306.32,1.00,FIX,FIX
2462678,237.43,307.00,1.00,FIX,FIX
2464679,237.20,307.24,1.00,FIX,FIX
2466682,237.38,306.96,1.00,FIX,FIX
2468679,238.04,306.22,1.00,FIX,FIX
2470686,238.25,306.39,1.00,FIX,FIX
2472695,238.12,306.07,1.00,FIX,FIX
2474686,238.32,306.03,1.00,FIX,FIX
2476682,238.03,306.12,1.00,FIX,FIX
2478685,239.08,305.50,1.00,FIX,FIX
2480687,239.24,306.00,1.00,FIX,FIX
2482687,239.52,305.82,1.00,FIX,FIX
2484687,239.40,306.32,1.00,FIX,FIX
2486694,238.76,306.29,1.00,FIX,FIX
2488685,238.42,306.34,1.00,FIX,FIX
2490692,238.48,307.04,1.00,FIX,FIX
2492691,238.16,306.47,1.00,FIX,FIX
2494689,237.92,305.91,1.00,FIX,FIX
2496691,237.88,305.67,1.00,FIX,FIX
2498692,236.74,305.49,1.00,FIX,FIX
2500696,237.34,306.37,1.00,FIX,FIX
2502694,236.42,305.80,1.00,FIX,FIX
2504694,236.11,305.58,1.00,FIX,FIX
2506696,236.23,305.62,1.00,FIX,FIX
2508692,236.09,305.38,1.00,FIX,FIX
2510696,235.86,305.51,1.00,FIX,FIX
2512696,235.27,305.57,1.00,FIX,FIX
2514698,235.41,305.73,1.00,FIX,FIX
2516703,236.09,305.56,1.00,FIX,FIX
2518703,236.44,305.72,1.00,FIX,FIX
2520703,236.83,305.79,1.00,FIX,FIX
2522702,237.10,305.43,1.00,FIX,FIX
2524703,237.40,305.31,1.00,FIX,FIX
2526702,238.03,305.25,1.00,FIX,FIX
2528698,238.29,305.95,1.00,FIX,FIX
2530705,238.73,305.20,1.00,FIX,FIX
2532711,238.91,305.82,1.00,FIX,FIX
2534708,239.00,305.81,1.00,FIX,FIX
2536707,239.21,306.05,1.00,FIX,FIX
2538710,238.91,305.89,1.00,FIX,FIX
2540714,238.59,306.61,1.00,FIX,FIX
2542713,238.18,306.20,1.00,FIX,FIX
2544713,237.97,306.44,1.00,FIX,FIX
2546712,238.19,306.43,1.00,FIX,FIX
2548716,238.28,306.18,1.00,FIX,FIX
2550715,238.30,305.91,1.00,FIX,FIX
2552714,238.11,305.83,1.00,FIX,FIX
2554727,238.04,305.87,1.00,FIX,FIX
2556714,238.13,305.67,1.00,FIX,FIX
2558720,237.89,305.89,1.00,FIX,FIX
2560719,237.69,306.16,1.00,FIX,FIX
2562718,237.22,306.37,1.00,FIX,FIX
2564717,237.40,305.81,1.00,FIX,FIX
2566719,237.48,305.86,1.00,FIX,FIX
2568719,237.79,305.93,1.00,FIX,FIX
2570722,238.19,306.13,1.00,FIX,FIX
2572720,238.30,305.80,1.00,FIX,FIX
2574723,238.29,304.86,1.00,FIX,FIX
2576725,237.81,304.82,1.00,FIX,FIX
2578721,237.35,305.44,1.00,FIX,FIX
2580725,236.95,305.58,1.00,FIX,FIX
2582725,236.83,305.80,1.00,FIX,FIX
2584726,236.88,306.07,1.00,FIX,FIX
2586724,237.31,306.08,1.00,FIX,FIX
2588727,237.47,305.65,1.00,FIX,FIX
2590728,236.92,305.10,1.00,FIX,FIX
2592729,236.96,304.82,1.00,FIX,FIX
2594723,236.26,304.80,1.00,FIX,FIX
2596739,236.72,305.31,1.00,FIX,FIX
2598727,236.75,305.75,1.00,FIX,FIX
2600730,237.46,305.64,1.00,FIX,FIX
2602730,237.70,306.12,1.00,FIX,FIX
2604730,237.82,306.42,1.00,FIX,FIX
2606732,237.89,306.08,1.00,FIX,FIX
2608733,237.27,305.88,1.00,FIX,FIX
2610734,236.98,305.30,1.00,FIX,FIX
2612741,237.08,305.43,1.00,FIX,FIX
2614734,236.93,304.79,1.00,FIX,FIX
2616737,236.75,304.90,1.00,FIX,FIX
2618734,236.54,305.46,1.00,FIX,FIX
2620736,235.91,305.38,1.00,FIX,FIX
2622738,236.22,305.86,1.00,FIX,FIX
2624738,236.50,305.26,1.00,FIX,FIX
2626738,236.76,304.96,1.00,FIX,FIX
2628740,237.01,306.15,1.00,FIX,FIX
2630743,236.39,306.04,1.00,FIX,FIX
2632743,236.97,305.93,1.00,FIX,FIX
2634742,236.98,306.02,1.00,FIX,FIX
2636754,236.36,306.43,1.00,FIX,FIX
2638743,236.62,307.11,1.00,FIX,FIX
2640765,236.66,306.57,1.00,FIX,FIX
2642750,237.23,305.96,1.00,FIX,FIX
2644749,237.79,305.38,1.00,FIX,FIX
2646747,237.08,305.32,1.00,FIX,FIX
2648750,236.95,305.29,1.00,FIX,FIX
2650752,236.09,305.10,1.00,FIX,FIX
2652751,236.20,305.54,1.00,FIX,FIX
2654752,236.48,305.52,1.00,FIX,FIX
2656751,236.31,305.61,1.00,FIX,FIX
2658752,235.36,305.08,1.00,FIX,FIX
2660755,233.81,305.22,1.00,FIX,FIX
2662754,233.59,305.48,1.00,FIX,FIX
2664756,232.70,305.62,1.00,FIX,FIX
2666756,232.63,305.99,1.00,FIX,FIX
2668757,231.75,306.03,1.00,FIX,FIX
2670762,231.32,305.78,1.00,FIX,FIX
2672759,231.72,305.84,1.00,FIX,FIX
2674759,232.40,305.44,1.00,FIX,FIX
2676759,232.73,305.86,1.00,FIX,FIX
2678770,233.24,305.59,1.00,FIX,FIX
2680764,232.57,305.93,1.00,FIX,FIX
2682762,232.24,306.19,1.00,FIX,FIX
2684761,232.10,305.64,1.00,FIX,FIX
2686763,231.93,305.85,1.00,FIX,FIX
2688761,231.91,306.17,1.00,FIX,FIX
2690767,231.69,305.89,1.00,FIX,FIX
2692767,231.46,305.81,1.00,FIX,FIX
2694772,231.43,305.39,1.00,FIX,FIX
2696764,232.06,305.77,1.00,FIX,FIX
2698768,233.12,305.97,1.00,FIX,FIX
2700769,233.26,305.83,1.00,SACCADE,SACCADE
2702779,233.01,306.17,1.00,SACCADE,SACCADE
2704768,232.03,305.68,1.00,SACCADE,SACCADE
2706769,228.12,306.06,1.00,SACCADE,SACCADE
2708769,223.77,308.68,1.00,SACCADE,SACCADE
2710773,220.81,311.59,1.00,SACCADE,SACCADE
2712775,214.92,316.92,1.00,SACCADE,SACCADE
2714774,206.42,322.32,1.00,SACCADE,SACCADE
2716771,199.62,325.77,1.00,SACCADE,SACCADE
2718782,194.14,327.79,1.00,SACCADE,SACCADE
2720775,192.81,329.05,1.00,SACCADE,SACCADE
2722776,193.41,331.17,1.00,SACCADE,SACCADE
2724778,194.78,331.63,1.00,SACCADE,SACCADE
2726776,196.38,331.98,1.00,SACCADE,SACCADE
2728779,198.28,330.75,1.00,SACCADE,SACCADE
2730778,200.38,329.04,1.00,SACCADE,SACCADE
2732779,201.02,327.25,1.00,SACCADE,SACCADE
2734778,201.37,327.30,1.00,SACCADE,SACCADE
2736779,202.06,327.32,1.00,SACCADE,SACCADE
2738780,202.56,327.19,1.00,SACCADE,FIX
2740783,202.94,327.19,1.00,SACCADE,FIX
2742785,203.09,326.91,1.00,FIX,FIX
2744782,202.67,326.10,1.00,FIX,FIX
2746786,202.74,326.44,1.00,FIX,FIX
2748782,202.30,326.53,1.00,FIX,FIX
2750792,201.99,326.41,1.00,FIX,FIX
2752787,201.89,326.55,1.00,FIX,FIX
2754787,201.42,326.38,1.00,FIX,FIX
2756787,200.84,326.38,1.00,FIX,FIX
2758789,200.33,326.30,1.00,FIX,FIX
2760797,200.18,326.85,1.00,FIX,FIX
2762795,199.82,327.16,1.00,FIX,FIX
2764793,199.55,326.89,1.00,FIX,FIX
2766790,199.98,327.30,1.00,FIX,FIX
2768790,199.48,327.24,1.00,FIX,FIX
2770795,198.33,327.54,1.00,FIX,FIX
2772792,197.76,326.66,1.00,FIX,FIX
2774795,197.96,326.35,1.00,FIX,FIX
2776790,196.89,326.34,1.00,FIX,FIX
2778792,197.10,326.46,1.00,FIX,FIX
2780800,196.81,326.38,1.00,FIX,FIX
2782803,196.90,326.58,1.00,FIX,FIX
2784802,196.22,326.45,1.00,FIX,FIX
2786803,196.02,326.23,1.00,FIX,FIX
2788802,196.37,326.44,1.00,FIX,FIX
2790804,196.26,326.63,1.00,FIX,FIX
2792806,196.00,326.77,1.00,FIX,FIX
2794810,195.76,326.93,1.00,FIX,FIX
2796805,195.44,326.77,1.00,FIX,FIX
2798805,195.88,326.05,1.00,FIX,FIX
2800822,195.50,326.27,1.00,FIX,FIX
2802807,195.43,326.51,1.00,FIX,FIX
2804805,196.04,326.68,1.00,FIX,FIX
2806806,196.25,326.97,1.00,FIX,FIX
2808805,196.88,326.61,1.00,FIX,FIX
2810813,197.84,326.16,1.00,FIX,FIX
2812809,197.75,325.97,1.00,FIX,FIX
2814809,197.89,326.15,1.00,FIX,FIX
2816810,197.68,326.29,1.00,FIX,FIX
2818810,197.72,326.29,1.00,FIX,FIX
2820811,197.79,326.87,1.00,FIX,FIX
2822813,198.44,326.65,1.00,FIX,FIX
2824819,198.64,326.64,1.00,FIX,FIX
2826821,198.79,326.31,1.00,FIX,FIX
2828823,198.28,326.24,1.00,FIX,FIX
2830819,198.55,326.72,1.00,FIX,FIX
2832821,198.72,326.73,1.00,FIX,FIX
2834817,198.40,327.24,1.00,FIX,FIX
2836815,198.35,327.76,1.00,FIX,FIX
2838814,198.05,327.22,1.00,FIX,FIX
2840818,197.91,327.10,1.00,FIX,FIX
2842829,197.96,326.80,1.00,FIX,FIX
2844823,197.54,326.16,1.00,FIX,FIX
2846823,197.84,326.50,1.00,FIX,FIX
2848822,197.03,325.83,1.00,FIX,FIX
2850826,196.66,325.69,1.00,FIX,FIX
2852827,196.55,325.72,1.00,FIX,FIX
2854824,196.43,326.04,1.00,FIX,FIX
2856824,196.91,326.22,1.00,FIX,FIX
2858824,197.20,326.39,1.00,FIX,FIX
2860827,197.47,326.45,1.00,FIX,FIX
2862827,196.98,326.39,1.00,FIX,FIX
2864826,197.12,326.62,1.00,FIX,FIX
2866825,196.77,326.53,1.00,FIX,FIX
2868830,196.98,326.81,1.00,FIX,FIX
2870830,196.97,326.81,1.00,FIX,FIX
2872832,196.51,326.56,1.00,FIX,FIX
2874832,196.72,326.17,1.00,FIX,FIX
2876834,197.10,326.51,1.00,FIX,FIX
2878829,197.12,326.06,1.00,FIX,FIX
2880833,196.98,325.90,1.00,FIX,FIX
2882843,196.50,326.07,1.00,FIX,FIX
2884835,196.72,326.07,1.00,FIX,FIX
2886835,196.63,326.10,1.00,FIX,FIX
2888835,196.38,326.57,1.00,FIX,FIX
2890840,196.64,326.64,1.00,FIX,FIX
2892840,196.33,326.67,1.00,FIX,FIX
2894843,196.84,326.92,1.00,FIX,FIX
2896842,196.79,326.46,1.00,FIX,FIX
2898840,197.58,326.41,1.00,FIX,FIX
2900844,197.42,326.34,1.00,FIX,FIX
2902848,196.51,326.37,1.00,FIX,FIX
2904845,196.40,326.26,1.00,FIX,FIX
2906845,195.25,326.65,1.00,FIX,FIX
2908846,195.04,326.89,1.00,FIX,FIX
2910849,194.88,326.69,1.00,FIX,FIX
2912847,194.57,326.47,1.00,FIX,FIX
2914847,193.91,326.25,1.00,FIX,FIX
2916847,193.45,326.42,1.00,FIX,FIX
2918847,193.99,326.75,1.00,FIX,FIX
2920851,193.34,326.76,1.00,FIX,FIX
2922852,193.59,326.45,1.00,FIX,FIX
2924858,193.26,326.47,1.00,FIX,FIX
2926849,192.42,326.27,1.00,FIX,FIX
2928849,192.38,326.19,1.00,FIX,FIX
2930853,192.25,326.80,1.00,FIX,FIX
2932852,192.20,326.98,1.00,FIX,FIX
2934856,191.95,327.53,1.00,FIX,FIX
2936852,192.12,327.15,1.00,FIX,FIX
2938853,192.27,327.49,1.00,FIX,FIX
2940859,192.35,327.27,1.00,FIX,FIX
2942857,191.99,326.75,1.00,FIX,FIX
2944864,191.92,326.83,1.00,FIX,FIX
2946857,192.48,326.48,1.00,FIX,FIX
2948859,192.06,326.42,1.00,FIX,FIX
2950860,192.00,327.47,1.00,FIX,FIX
2952856,191.75,327.39,1.00,FIX,FIX
2954864,191.83,326.65,1.00,FIX,FIX
2956859,192.11,325.75,1.00,FIX,FIX
2958861,191.91,325.73,1.00,FIX,FIX
2960865,192.07,326.54,1.00,FIX,FIX
2962865,192.24,327.46,1.00,FIX,FIX
2964880,192.63,327.56,1.00,FIX,FIX
2966864,192.84,326.91,1.00,FIX,FIX
2968862,192.72,326.44,1.00,FIX,FIX
2970865,192.51,327.04,1.00,FIX,FIX
2972868,192.84,326.74,1.00,FIX,FIX
2974870,192.83,326.20,1.00,FIX,FIX
2976869,193.24,325.84,1.00,FIX,FIX
2978868,193.35,325.55,1.00,FIX,FIX
2980870,193.04,325.40,1.00,FIX,FIX
2982870,192.75,325.77,1.00,FIX,FIX
2984877,193.48,326.02,1.00,FIX,FIX
2986876,194.16,325.98,1.00,FIX,FIX
2988875,194.11,326.12,1.00,FIX,FIX
2990876,194.36,325.72,1.00,FIX,FIX
2992877,194.14,327.66,1.00,FIX,FIX
2994879,194.05,327.49,1.00,FIX,FIX
2996876,194.27,327.85,1.00,FIX,FIX
2998877,193.77,327.35,1.00,FIX,FIX
3000879,194.06,326.73,1.00,FIX,FIX
3002880,194.17,326.49,1.00,FIX,FIX
3004880,194.00,326.43,1.00,FIX,FIX
3006888,194.00,326.22,1.00,FIX,FIX
3008881,193.54,326.00,1.00,FIX,FIX
3010884,192.87,326.21,1.00,FIX,FIX
3012880,192.44,326.29,1.00,FIX,FIX
3014885,192.62,325.90,1.00,FIX,FIX
3016884,192.76,326.14,1.00,FIX,FIX
3018881,193.38,326.19,1.00,FIX,FIX
3020885,193.37,326.86,1.00,FIX,FIX
3022884,193.09,326.80,1.00,FIX,FIX
3024887,192.91,327.41,1.00,FIX,FIX
3026890,192.88,327.51,1.00,FIX,FIX
3028887,192.94,327.69,1.00,FIX,FIX
3030892,192.82,327.74,1.00,FIX,FIX
3032892,192.75,327.44,1.00,FIX,FIX
3034894,192.78,326.23,1.00,FIX,FIX
3036891,192.78,326.34,1.00,FIX,FIX
3038890,192.73,325.59,1.00,FIX,FIX
3040900,193.21,325.78,1.00,FIX,FIX
3042899,192.78,325.76,1.00,FIX,FIX
3044894,192.59,325.86,1.00,FIX,FIX
3046903,192.53,326.03,1.00,FIX,FIX
3048896,192.64,326.36,1.00,FIX,FIX
3050899,192.66,325.93,1.00,FIX,FIX
3052898,192.80,325.87,1.00,FIX,FIX
3054899,192.85,325.48,1.00,FIX,FIX
3056897,192.57,324.56,1.00,FIX,FIX
3058898,192.48,324.77,1.00,FIX,FIX
3060903,191.85,325.44,1.00,FIX,FIX
3062905,191.30,326.01,1.00,FIX,FIX
3064903,191.40,326.16,1.00,FIX,FIX
3066904,191.78,326.27,1.00,FIX,FIX
3068900,192.09,326.30,1.00,FIX,FIX
3070908,192.06,326.47,1.00,FIX,FIX
3072909,192.28,326.05,1.00,FIX,FIX
3074906,191.87,325.64,1.00,FIX,FIX
3076906,191.53,325.05,1.00,SACCADE,SACCADE
3078903,191.54,324.62,1.00,SACCADE,SACCADE
3080910,192.22,324.74,1.00,SACCADE,SACCADE
3082906,193.12,324.73,1.00,SACCADE,SACCADE
3084906,195.26,324.73,1.00,SACCADE,SACCADE
3086906,198.51,323.20,1.00,SACCADE,SACCADE
3088915,199.84,318.50,1.00,SACCADE,SACCADE
3090912,203.92,307.67,1.00,SACCADE,SACCADE
3092912,210.46,297.01,1.00,SACCADE,SACCADE
3094912,214.49,287.53,1.00,SACCADE,SACCADE
3096911,216.06,279.64,1.00,SACCADE,SACCADE
3098912,217.44,268.98,1.00,SACCADE,SACCADE
3100916,222.24,262.94,1.00,SACCADE,SACCADE
3102914,223.93,259.70,1.00,SACCADE,SACCADE
3104917,227.47,253.72,1.00,SACCADE,SACCADE
3106914,233.38,249.40,1.00,SACCADE,SACCADE
3108916,237.31,247.37,1.00,SACCADE,SACCADE
3110918,238.82,243.33,1.00,SACCADE,SACCADE
3112918,241.96,239.36,1.00,SACCADE,SACCADE
3114918,248.19,238.08,1.00,SACCADE,SACCADE
3116919,252.49,236.85,1.00,SACCADE,SACCADE
3118919,254.57,233.53,1.00,SACCADE,SACCADE
3120925,255.19,231.79,1.00,SACCADE,SACCADE
3122926,256.65,229.41,1.00,SACCADE,SACCADE
3124924,259.61,226.89,1.00,SACCADE,SACCADE
3126922,260.56,225.53,1.00,SACCADE,SACCADE
3128937,261.77,224.14,1.00,SACCADE,SACCADE
3130926,262.51,224.27,1.00,SACCADE,SACCADE
3132930,262.06,225.36,1.00,SACCADE,SACCADE
3134931,261.52,226.50,1.00,SACCADE,SACCADE
3136929,259.92,228.05,1.00,SACCADE,SACCADE
3138928,259.27,229.06,1.00,SACCADE,SACCADE
3140930,258.14,230.42,1.00,SACCADE,SACCADE
3142931,256.79,230.70,1.00,SACCADE,SACCADE
3144927,256.43,231.06,1.00,SACCADE,FIX
3146927,255.83,231.25,1.00,SACCADE,FIX
3148927,255.54,231.08,1.00,SACCADE,FIX
3150931,255.59,231.56,1.00,SACCADE,FIX
3152930,255.50,231.56,1.00,SACCADE,FIX
3154934,255.68,231.16,1.00,FIX,FIX
3156940,255.97,230.96,1.00,FIX,FIX
3158933,256.00,231.06,1.00,FIX,FIX
3160935,255.72,231.33,1.00,FIX,FIX
3162937,256.10,231.22,1.00,FIX,FIX
3164942,256.58,231.25,1.00,FIX,FIX
3166938,256.62,231.58,1.00,FIX,FIX
3168938,257.11,231.94,1.00,FIX,FIX
3170945,257.01,231.67,1.00,FIX,FIX
3172940,257.04,231.50,1.00,FIX,FIX
3174940,257.59,231.17,1.00,FIX,FIX
3176942,257.71,231.35,1.00,FIX,FIX
3178943,257.62,231.88,1.00,FIX,FIX
3180947,257.29,231.68,1.00,FIX,FIX
3182949,256.64,231.94,1.00,FIX,FIX
3184947,256.99,232.01,1.00,FIX,FIX
3186949,257.62,231.85,1.00,FIX,FIX
3188948,258.34,231.75,1.00,FIX,FIX
3190950,258.67,232.17,1.00,FIX,FIX
3192949,258.57,232.53,1.00,FIX,FIX
3194951,258.51,232.54,1.00,FIX,FIX
3196951,257.92,232.48,1.00,FIX,FIX
3198952,258.00,232.26,1.00,FIX,FIX
3200955,258.51,233.01,1.00,FIX,FIX
3202954,257.93,233.39,1.00,FIX,FIX
3204959,258.01,233.88,1.00,FIX,FIX
3206954,257.51,232.93,1.00,FIX,FIX
3208955,257.97,232.34,1.00,FIX,FIX
3210971,257.68,232.32,1.00,FIX,FIX
3212958,257.27,232.21,1.00,FIX,FIX
3214960,257.08,233.39,1.00,FIX,FIX
3216957,257.25,233.09,1.00,FIX,FIX
3218959,257.18,231.72,1.00,FIX,FIX
3220963,257.45,232.49,1.00,FIX,FIX
3222961,257.77,233.37,1.00,FIX,FIX
3224962,257.86,233.42,1.00,FIX,FIX
3226964,258.00,233.30,1.00,FIX,FIX
3228963,257.76,233.19,1.00,FIX,FIX
3230964,257.61,232.59,1.00,FIX,FIX
3232963,256.67,232.24,1.00,FIX,FIX
3234961,257.12,232.25,1.00,FIX,FIX
3236960,257.15,232.13,1.00,FIX,FIX
3238961,256.60,231.71,1.00,FIX,FIX
3240971,256.81,231.66,1.00,FIX,FIX
3242969,256.80,231.38,1.00,FIX,FIX
3244968,257.07,232.01,1.00,FIX,FIX
3246967,257.71,231.57,1.00,FIX,FIX
3248971,257.94,231.87,1.00,FIX,FIX
3250973,257.28,232.26,1.00,FIX,FIX
3252976,256.81,233.67,1.00,FIX,FIX
3254972,256.66,233.95,1.00,FIX,FIX
3256974,256.72,233.68,1.00,FIX,FIX
3258972,256.22,233.55,1.00,FIX,FIX
3260977,256.62,232.84,1.00,FIX,FIX
3262978,256.33,232.53,1.00,FIX,FIX
3264973,256.37,232.08,1.00,FIX,FIX
3266975,256.28,231.67,1.00,FIX,FIX
3268975,256.04,231.36,1.00,FIX,FIX
3270977,256.10,231.34,1.00,FIX,FIX
3272975,256.23,231.81,1.00,FIX,FIX
3274976,256.27,233.08,1.00,FIX,FIX
3276976,256.20,232.85,1.00,FIX,FIX
3278976,256.14,232.93,1.00,FIX,FIX
3280985,256.80,232.95,1.00,FIX,FIX
3282981,257.25,233.47,1.00,FIX,FIX
3284981,257.76,232.46,1.00,FIX,FIX
3286981,257.54,232.45,1.00,FIX,FIX
3288980,257.20,232.33,1.00,FIX,FIX
3290985,256.45,232.62,1.00,FIX,FIX
3293000,256.55,233.14,1.00,FIX,FIX
3294985,256.58,233.31,1.00,FIX,FIX
3296983,256.90,233.77,1.00,FIX,FIX
3298985,257.80,233.69,1.00,FIX,FIX
3300988,257.48,233.36,1.00,FIX,FIX
3302989,257.66,233.32,1.00,FIX,FIX
3304987,257.48,233.37,1.00,FIX,FIX
3306987,256.83,234.04,1.00,FIX,FIX
3308991,256.59,233.85,1.00,FIX,FIX
3310994,256.70,233.16,1.00,FIX,FIX
3312994,256.53,234.23,1.00,FIX,FIX
3314995,256.74,233.82,1.00,FIX,FIX
3316992,256.80,233.35,1.00,FIX,FIX
3318991,257.18,233.31,1.00,FIX,FIX
3320994,257.63,233.77,1.00,FIX,FIX
3322995,258.07,234.40,1.00,FIX,FIX
3324996,257.91,233.54,1.00,FIX,FIX
3326998,257.34,233.85,1.00,FIX,FIX
3329000,257.32,234.00,1.00,FIX,FIX
3330998,257.18,233.25,1.00,FIX,FIX
3333000,257.28,233.07,1.00,FIX,FIX
3335002,257.31,232.45,1.00,FIX,FIX
3336999,256.98,232.31,1.00,FIX,FIX
3338997,257.24,232.94,1.00,FIX,FIX
3341001,257.88,232.97,1.00,FIX,FIX
3343004,258.03,232.71,1.00,FIX,FIX
3344999,258.09,233.43,1.00,FIX,FIX
3347001,258.32,233.65,1.00,FIX,FIX
3349001,258.15,233.95,1.00,FIX,FIX
3351004,257.99,233.81,1.00,FIX,FIX
3353004,257.79,233.46,1.00,FIX,FIX
3355007,257.32,233.12,1.00,FIX,FIX
3357004,257.35,233.27,1.00,FIX,FIX
3359004,257.40,233.07,1.00,FIX,FIX
3361009,257.42,233.59,1.00,FIX,FIX
3363007,257.17,233.69,1.00,FIX,FIX
3365009,256.92,234.53,1.00,FIX,FIX
3367011,257.01,233.28,1.00,FIX,FIX
3369009,257.04,233.85,1.00,FIX,FIX
3371013,257.27,233.61,1.00,FIX,FIX
3373014,257.08,233.81,1.00,FIX,FIX
3375026,257.11,233.67,1.00,FIX,FIX
3377012,257.61,233.64,1.00,FIX,FIX
3379013,257.88,233.38,1.00,FIX,FIX
3381020,257.62,233.21,1.00,FIX,FIX
3383018,258.35,233.41,1.00,FIX,FIX
3385019,258.47,233.93,1.00,FIX,FIX
3387017,258.44,233.44,1.00,FIX,FIX
3389019,258.82,233.88,1.00,FIX,FIX
3391026,258.13,232.46,1.00,FIX,FIX
3393025,257.71,232.84,1.00,FIX,FIX
3395026,257.30,233.85,1.00,FIX,FIX
3397022,257.06,233.16,1.00,FIX,FIX
3399023,257.08,233.58,1.00,FIX,FIX
3401025,257.51,233.21,1.00,FIX,FIX
3403025,257.69,233.12,1.00,FIX,FIX
3405028,258.25,233.54,1.00,FIX,FIX
3407026,259.02,233.93,1.00,FIX,FIX
3409028,259.45,234.02,1.00,FIX,FIX
3411033,258.95,233.85,1.00,FIX,FIX
3413026,258.35,233.76,1.00,FIX,FIX
3415030,258.39,233.44,1.00,FIX,FIX
3417032,258.89,233.55,1.00,FIX,FIX
3419028,259.54,233.16,1.00,FIX,FIX
3421031,258.99,232.76,1.00,FIX,FIX
3423035,259.12,232.60,1.00,FIX,FIX
3425033,259.10,232.59,1.00,FIX,FIX
3427033,259.22,232.73,1.00,FIX,FIX
3429032,259.53,232.65,1.00,FIX,FIX
3431038,259.65,232.47,1.00,FIX,FIX
3433036,259.27,232.96,1.00,FIX,FIX
3435034,259.75,232.81,1.00,FIX,FIX
3437038,259.38,232.91,1.00,FIX,FIX
3439040,259.44,232.76,1.00,FIX,FIX
3441042,259.63,232.85,1.00,FIX,FIX
3443037,259.30,233.32,1.00,FIX,FIX
3445036,259.46,233.86,1.00,FIX,FIX
3447041,259.50,233.37,1.00,FIX,FIX
3449038,259.81,232.69,1.00,FIX,FIX
3451048,260.18,231.63,1.00,FIX,FIX
3453044,260.11,231.99,1.00,FIX,FIX
3455042,260.14,232.22,1.00,FIX,FIX
3457055,259.86,232.34,1.00,FIX,FIX
3459041,260.32,232.76,1.00,FIX,FIX
3461044,260.12,232.51,1.00,FIX,FIX
3463050,259.46,232.35,1.00,FIX,FIX
3465050,259.74,232.46,1.00,FIX,FIX
3467048,259.51,232.01,1.00,FIX,FIX
3469048,260.09,231.88,1.00,FIX,FIX
3471053,260.13,232.23,1.00,FIX,FIX
3473062,260.62,231.88,1.00,FIX,FIX
3475053,260.51,232.15,1.00,FIX,FIX
3477049,260.57,231.71,1.00,FIX,FIX
3479051,260.27,232.22,1.00,FIX,FIX
3481053,259.99,232.17,1.00,FIX,FIX
