@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2404506,443.87,261.20,1.00,SP,SP
2406502,443.56,260.92,1.00,SP,SP
2408506,443.87,260.87,1.00,SP,SP
2410505,443.57,261.13,1.00,SP,SP
2412513,443.53,260.96,1.00,SP,SP
2414507,443.57,261.22,1.00,SP,SP
2416511,443.05,261.17,1.00,SP,SP
2418511,442.92,260.84,1.00,SP,SP
2420512,443.04,260.98,1.00,SP,SP
2422507,442.76,260.51,1.00,SP,SP
2424511,442.67,260.81,1.00,SP,SP
2426507,442.13,259.85,1.00,SP,SP
2428515,441.35,260.02,1.00,SP,SP
2430530,441.38,260.09,1.00,SP,SP
2432514,442.61,259.84,1.00,SP,SP
2434515,441.62,259.93,1.00,SP,SP
2436515,442.04,262.40,1.00,SP,SP
2438517,441.73,262.06,1.00,SP,SP
2440523,441.70,263.40,1.00,SP,SP
2442518,439.82,260.74,1.00,SP,SP
2444518,440.07,261.10,1.00,SP,SP
2446520,440.04,260.21,1.00,SP,SP
2448521,439.19,260.05,1.00,FIX,FIX
2450520,438.58,259.04,1.00,FIX,FIX
2452521,438.61,259.60,1.00,FIX,FIX
2454519,439.90,260.41,1.00,FIX,FIX
2456524,438.98,260.49,1.00,FIX,FIX
2458524,437.90,259.55,1.00,FIX,FIX
2460525,438.37,259.40,1.00,FIX,FIX
2462527,438.01,259.28,1.00,FIX,FIX
2464528,438.04,259.43,1.00,FIX,FIX
2466528,439.27,258.73,1.00,FIX,FIX
2468532,439.31,259.27,1.00,FIX,FIX
2470532,439.12,259.49,1.00,FIX,FIX
2472531,440.97,259.26,1.00,FIX,FIX
2474529,439.70,258.56,1.00,FIX,FIX
2476532,439.71,257.83,1.00,FIX,FIX
2478542,439.73,257.01,1.00,FIX,FIX
2480532,439.84,257.68,1.00,FIX,FIX
2482535,440.52,257.58,1.00,FIX,FIX
2484537,440.42,258.14,1.00,FIX,FIX
2486534,441.25,260.17,1.00,FIX,FIX
2488538,439.82,259.25,1.00,FIX,FIX
2490537,439.27,259.24,1.00,FIX,FIX
2492538,439.26,259.35,1.00,FIX,FIX
2494541,439.79,259.71,1.00,FIX,FIX
2496538,440.11,260.31,1.00,FIX,FIX
2498543,440.69,259.69,1.00,FIX,FIX
2500541,440.83,259.36,1.00,FIX,FIX
2502544,441.46,259.75,1.00,FIX,FIX
2504545,440.69,258.88,1.00,FIX,FIX
2506545,440.22,260.25,1.00,FIX,FIX
2508547,441.09,259.22,1.00,FIX,FIX
2510545,440.67,259.13,1.00,FIX,FIX
2512543,440.91,259.09,1.00,FIX,FIX
2514544,441.17,258.67,1.00,FIX,FIX
2516549,440.78,259.11,1.00,FIX,FIX
2518549,440.88,260.42,1.00,FIX,FIX
2520552,440.11,259.80,1.00,FIX,FIX
2522549,439.70,259.44,1.00,FIX,FIX
2524545,439.61,259.64,1.00,FIX,FIX
2526548,439.67,259.80,1.00,FIX,FIX
2528550,439.30,259.84,1.00,FIX,FIX
2530553,439.19,259.62,1.00,FIX,FIX
2532550,439.63,259.19,1.00,FIX,FIX
2534549,439.12,258.21,1.00,FIX,FIX
2536552,439.10,258.27,1.00,FIX,FIX
2538554,438.56,258.68,1.00,FIX,FIX
2540556,438.82,259.12,1.00,FIX,FIX
2542556,439.07,261.98,1.00,FIX,FIX
2544554,438.50,261.32,1.00,FIX,FIX
2546557,436.18,258.61,1.00,FIX,FIX
2548559,438.19,261.64,1.00,FIX,FIX
2550559,437.23,260.92,1.00,FIX,FIX
2552563,438.12,260.56,1.00,FIX,FIX
2554559,438.17,260.54,1.00,FIX,FIX
2556562,437.62,259.92,1.00,FIX,FIX
2558567,437.62,260.68,1.00,FIX,FIX
2560563,439.36,262.04,1.00,FIX,FIX
2562562,437.14,260.00,1.00,FIX,FIX
2564561,438.34,261.62,1.00,FIX,FIX
2566562,438.12,260.38,1.00,FIX,FIX
2568565,437.85,260.39,1.00,FIX,FIX
2570567,437.91,260.16,1.00,FIX,FIX
2572567,438.14,260.60,1.00,FIX,FIX
2574564,438.98,260.30,1.00,FIX,FIX
2576567,438.83,259.70,1.00,FIX,FIX
2578567,437.97,260.26,1.00,FIX,FIX
2580574,437.25,260.48,1.00,SACCADE,FIX
2582575,437.17,261.02,1.00,SACCADE,SACCADE
2584572,435.50,260.79,1.00,SACCADE,SACCADE
2586574,434.71,260.64,1.00,SACCADE,SACCADE
2588578,434.02,260.73,1.00,SACCADE,SACCADE
2590575,429.18,260.97,1.00,SACCADE,SACCADE
2592577,421.75,261.36,1.00,SACCADE,SACCADE
2594589,416.96,259.49,1.00,SACCADE,SACCADE
2596580,411.84,259.62,1.00,SACCADE,SACCADE
2598578,401.32,259.60,1.00,SACCADE,SACCADE
2600583,399.45,258.88,1.00,SACCADE,SACCADE
2602580,395.98,258.24,1.00,SACCADE,SACCADE
2604577,392.46,257.40,1.00,SACCADE,SACCADE
2606579,387.59,255.89,1.00,SACCADE,SACCADE
2608582,384.63,254.97,1.00,SACCADE,SACCADE
2610581,381.66,252.50,1.00,SACCADE,SACCADE
2612579,380.57,250.94,1.00,SACCADE,SACCADE
2614580,379.40,249.77,1.00,SACCADE,SACCADE
2616581,379.72,250.29,1.00,SACCADE,SACCADE
2618586,380.35,250.78,1.00,SACCADE,SACCADE
2620585,381.36,252.09,1.00,SACCADE,SACCADE
2622587,381.86,253.32,1.00,SACCADE,SACCADE
2624586,382.07,254.08,1.00,SACCADE,SACCADE
2626586,381.29,254.76,1.00,SACCADE,SACCADE
2628592,379.47,254.72,1.00,SACCADE,SACCADE
2630590,379.10,255.19,1.00,SACCADE,SACCADE
2632588,378.22,254.56,1.00,SACCADE,SACCADE
2634589,378.95,254.50,1.00,SACCADE,FIX
2636585,378.30,254.91,1.00,SACCADE,FIX
2638590,379.36,255.33,1.00,SACCADE,FIX
2640596,379.57,256.51,1.00,FIX,FIX
2642592,380.52,257.10,1.00,FIX,FIX
2644591,380.23,257.07,1.00,FIX,FIX
2646592,382.53,257.35,1.00,FIX,FIX
2648595,381.58,257.57,1.00,FIX,FIX
2650597,381.00,256.86,1.00,FIX,FIX
2652595,380.78,257.76,1.00,FIX,FIX
2654596,380.26,255.70,1.00,FIX,FIX
2656594,380.20,255.87,1.00,FIX,FIX
2658600,379.77,254.91,1.00,FIX,FIX
2660599,379.51,255.12,1.00,FIX,FIX
2662599,379.48,255.30,1.00,FIX,FIX
2664603,379.86,255.44,1.00,FIX,FIX
2666602,380.05,255.56,1.00,FIX,FIX
2668606,379.82,254.80,1.00,FIX,FIX
2670607,379.77,255.74,1.00,FIX,FIX
2672606,379.59,255.17,1.00,FIX,FIX
2674605,378.90,255.97,1.00,FIX,FIX
2676618,379.45,255.36,1.00,FIX,FIX
2678608,378.64,255.31,1.00,FIX,FIX
2680608,378.70,254.92,1.00,FIX,FIX
2682601,379.29,254.66,1.00,FIX,FIX
2684605,379.21,255.28,1.00,FIX,FIX
2686610,379.79,255.70,1.00,FIX,FIX
2688610,379.94,255.96,1.00,FIX,FIX
2690612,380.02,254.81,1.00,FIX,FIX
2692608,380.11,255.01,1.00,FIX,FIX
2694611,379.84,255.23,1.00,FIX,FIX
2696607,379.72,256.23,1.00,FIX,FIX
2698615,379.36,258.19,1.00,FIX,FIX
2700613,378.96,258.83,1.00,FIX,FIX
2702615,378.40,257.27,1.00,FIX,FIX
2704614,377.83,256.88,1.00,FIX,FIX
2706612,378.00,256.29,1.00,FIX,FIX
2708619,377.06,256.31,1.00,FIX,FIX
2710618,377.88,256.75,1.00,FIX,FIX
2712620,378.11,256.41,1.00,FIX,FIX
2714616,378.22,255.59,1.00,FIX,FIX
2716616,377.96,255.57,1.00,FIX,FIX
2718622,378.18,256.83,1.00,FIX,FIX
2720621,378.71,257.15,1.00,FIX,FIX
2722619,378.26,257.25,1.00,FIX,FIX
2724622,376.24,256.65,1.00,FIX,FIX
2726639,377.74,258.05,1.00,FIX,FIX
2728627,376.41,257.79,1.00,FIX,FIX
2730627,378.05,258.79,1.00,FIX,FIX
2732623,376.41,257.38,1.00,FIX,FIX
2734625,375.80,256.53,1.00,FIX,FIX
2736626,376.90,256.75,1.00,FIX,FIX
2738629,376.54,256.02,1.00,FIX,FIX
2740629,376.30,257.63,1.00,FIX,FIX
2742628,375.80,256.65,1.00,FIX,FIX
2744627,375.34,256.69,1.00,FIX,FIX
2746628,374.90,255.97,1.00,FIX,FIX
2748634,374.92,256.56,1.00,FIX,FIX
2750633,374.78,258.49,1.00,FIX,FIX
2752636,375.27,257.13,1.00,FIX,FIX
2754631,375.26,257.49,1.00,FIX,FIX
2756633,375.30,258.63,1.00,FIX,FIX
2758649,375.58,258.09,1.00,FIX,FIX
2760635,375.40,257.96,1.00,FIX,FIX
2762637,374.56,257.39,1.00,FIX,FIX
2764636,374.66,257.23,1.00,FIX,FIX
2766645,374.92,258.05,1.00,FIX,FIX
2768643,374.50,258.90,1.00,FIX,FIX
2770637,374.80,259.57,1.00,FIX,FIX
2772640,374.81,259.31,1.00,FIX,FIX
2774642,374.84,259.37,1.00,FIX,FIX
2776640,374.58,257.55,1.00,FIX,FIX
2778643,374.18,256.52,1.00,FIX,FIX
2780643,373.49,257.61,1.00,FIX,FIX
2782646,374.00,259.05,1.00,FIX,FIX
2784643,374.51,260.23,1.00,FIX,FIX
2786643,374.12,260.89,1.00,FIX,FIX
2788651,374.10,260.40,1.00,FIX,FIX
2790649,373.32,258.73,1.00,FIX,FIX
2792648,373.10,260.75,1.00,FIX,FIX
2794651,373.29,261.78,1.00,FIX,FIX
2796648,373.22,259.44,1.00,FIX,FIX
2798651,372.79,258.59,1.00,FIX,FIX
2800651,372.79,258.33,1.00,FIX,FIX
2802651,371.73,257.55,1.00,FIX,FIX
2804653,371.45,258.42,1.00,FIX,FIX
2806648,371.84,258.63,1.00,FIX,FIX
2808659,371.14,258.57,1.00,FIX,FIX
2810659,372.01,258.92,1.00,FIX,FIX
2812653,371.50,258.27,1.00,FIX,FIX
2814657,371.24,259.13,1.00,FIX,FIX
2816658,370.73,258.32,1.00,FIX,FIX
2818660,370.65,258.49,1.00,FIX,FIX
2820659,371.06,260.54,1.00,FIX,FIX
2822660,371.39,260.36,1.00,FIX,FIX
2824660,371.27,259.81,1.00,FIX,FIX
2826659,371.69,259.59,1.00,FIX,FIX
2828665,371.92,260.14,1.00,FIX,FIX
2830664,371.01,259.51,1.00,FIX,FIX
2832660,371.45,260.48,1.00,FIX,FIX
2834661,371.08,260.44,1.00,FIX,FIX
2836659,371.05,259.90,1.00,FIX,FIX
2838666,371.39,261.48,1.00,FIX,FIX
2840679,370.98,260.84,1.00,FIX,FIX
2842667,371.04,260.47,1.00,FIX,FIX
2844664,370.71,260.06,1.00,FIX,FIX
2846664,370.40,258.88,1.00,FIX,FIX
2848668,370.59,258.14,1.00,FIX,FIX
2850667,370.81,260.68,1.00,FIX,FIX
2852671,371.28,261.34,1.00,FIX,FIX
2854673,371.77,261.70,1.00,FIX,FIX
2856673,371.42,261.94,1.00,FIX,FIX
2858679,371.54,262.11,1.00,FIX,FIX
2860678,370.50,261.49,1.00,FIX,FIX
2862678,370.76,262.43,1.00,FIX,FIX
2864677,370.54,262.16,1.00,FIX,FIX
2866675,370.24,261.27,1.00,FIX,FIX
2868678,370.17,261.14,1.00,FIX,FIX
2870678,370.51,261.16,1.00,FIX,FIX
2872681,370.06,260.73,1.00,FIX,FIX
2874679,369.48,259.54,1.00,FIX,FIX
2876682,369.62,261.27,1.00,FIX,FIX
2878681,369.61,261.09,1.00,FIX,FIX
2880680,370.06,259.96,1.00,FIX,FIX
2882682,370.29,261.50,1.00,FIX,FIX
2884682,370.26,260.69,1.00,FIX,FIX
2886681,370.42,261.85,1.00,FIX,FIX
2888684,370.47,260.56,1.00,FIX,FIX
2890686,370.78,258.77,1.00,FIX,FIX
2892683,370.92,260.74,1.00,FIX,FIX
2894684,369.50,255.96,1.00,FIX,FIX
2896685,370.26,260.14,1.00,FIX,FIX
2898687,370.36,259.84,1.00,FIX,FIX
2900688,368.08,260.09,1.00,FIX,FIX
2902685,371.34,260.55,1.00,FIX,FIX
2904689,369.95,260.72,1.00,FIX,FIX
2906685,369.96,260.74,1.00,FIX,FIX
2908692,369.02,260.21,1.00,FIX,FIX
2910692,369.06,258.72,1.00,FIX,FIX
2912691,369.66,259.39,1.00,FIX,FIX
2914694,370.88,259.73,1.00,FIX,FIX
2916696,371.39,260.69,1.00,FIX,FIX
2918699,369.21,259.22,1.00,FIX,FIX
2920698,368.72,257.61,1.00,FIX,FIX
2922713,368.03,256.77,1.00,FIX,FIX
2924699,368.76,259.11,1.00,FIX,FIX
2926697,370.53,259.11,1.00,FIX,FIX
2928701,370.97,260.09,1.00,FIX,FIX
2930697,369.81,260.10,1.00,FIX,FIX
2932699,369.94,260.23,1.00,FIX,FIX
2934699,369.36,259.94,1.00,FIX,FIX
2936699,369.75,259.97,1.00,FIX,FIX
2938701,370.24,260.06,1.00,FIX,FIX
2940705,370.20,260.20,1.00,FIX,FIX
2942702,370.81,260.89,1.00,FIX,FIX
2944703,370.86,260.62,1.00,FIX,FIX
2946702,370.88,258.98,1.00,FIX,FIX
2948705,370.18,260.06,1.00,FIX,FIX
2950704,370.01,260.79,1.00,FIX,FIX
2952704,369.53,259.20,1.00,FIX,FIX
2954704,370.26,261.06,1.00,FIX,FIX
2956707,370.56,261.06,1.00,FIX,FIX
2958710,371.02,260.69,1.00,FIX,FIX
2960709,371.21,261.83,1.00,FIX,FIX
2962707,369.03,261.93,1.00,FIX,FIX
2964710,368.23,262.23,1.00,FIX,FIX
2966708,368.72,262.56,1.00,FIX,FIX
2968713,368.23,261.19,1.00,FIX,FIX
2970714,367.54,259.31,1.00,FIX,FIX
2972715,369.00,260.07,1.00,FIX,FIX
2974714,368.73,259.53,1.00,FIX,FIX
2976714,369.53,261.11,1.00,FIX,FIX
2978726,368.89,261.48,1.00,FIX,FIX
2980722,367.78,262.52,1.00,FIX,FIX
2982719,368.04,262.64,1.00,FIX,FIX
2984722,367.79,263.00,1.00,FIX,FIX
2986722,367.64,262.14,1.00,FIX,FIX
2988723,367.38,261.80,1.00,FIX,FIX
2990724,366.68,261.77,1.00,FIX,FIX
2992723,367.26,262.18,1.00,FIX,FIX
2994723,367.58,263.07,1.00,FIX,FIX
2996725,367.04,262.28,1.00,FIX,FIX
2998727,366.50,262.02,1.00,FIX,FIX
3000727,366.95,262.77,1.00,FIX,FIX
3002730,366.74,262.62,1.00,FIX,FIX
3004741,367.79,262.77,1.00,FIX,FIX
3006727,368.13,263.31,1.00,FIX,FIX
3008731,367.43,262.61,1.00,FIX,FIX
3010727,366.56,261.69,1.00,FIX,FIX
3012733,366.25,261.94,1.00,FIX,FIX
3014728,366.02,262.27,1.00,FIX,FIX
3016730,365.85,261.29,1.00,FIX,FIX
3018730,366.26,262.62,1.00,FIX,FIX
3020732,365.30,261.16,1.00,FIX,FIX
3022732,367.43,262.29,1.00,FIX,FIX
3024732,366.82,262.96,1.00,SACCADE,FIX
3026731,367.24,263.08,1.00,SACCADE,FIX
3028735,367.07,262.41,1.00,SACCADE,FIX
3030736,367.57,263.09,1.00,SACCADE,SACCADE
3032735,365.57,263.63,1.00,SACCADE,SACCADE
3034736,360.99,263.80,1.00,SACCADE,SACCADE
3036735,354.08,263.38,1.00,SACCADE,SACCADE
3038750,347.31,262.58,1.00,SACCADE,SACCADE
3040741,341.79,262.85,1.00,SACCADE,SACCADE
3042740,336.92,261.09,1.00,SACCADE,SACCADE
3044739,332.76,262.21,1.00,SACCADE,SACCADE
3046740,328.31,261.54,1.00,SACCADE,SACCADE
3048742,325.04,261.28,1.00,SACCADE,SACCADE
3050742,318.68,259.51,1.00,SACCADE,SACCADE
3052742,310.88,259.41,1.00,SACCADE,SACCADE
3054742,304.24,258.48,1.00,SACCADE,SACCADE
3056743,299.95,258.16,1.00,SACCADE,SACCADE
3058747,298.05,258.31,1.00,SACCADE,SACCADE
3060747,294.27,257.20,1.00,SACCADE,SACCADE
3062747,291.52,255.94,1.00,SACCADE,SACCADE
3064747,289.08,255.84,1.00,SACCADE,SACCADE
3066745,288.99,257.01,1.00,SACCADE,SACCADE
3068750,287.26,257.32,1.00,SACCADE,SACCADE
3070752,283.58,257.40,1.00,SACCADE,SACCADE
3072750,284.70,257.34,1.00,SACCADE,SACCADE
3074752,285.06,257.85,1.00,SACCADE,FIX
3076753,284.90,258.34,1.00,SACCADE,FIX
3078753,285.59,258.45,1.00,SACCADE,FIX
3080755,285.23,258.53,1.00,SACCADE,FIX
3082754,285.11,258.55,1.00,SACCADE,FIX
3084758,286.06,259.11,1.00,SACCADE,FIX
3086766,285.43,259.18,1.00,SACCADE,FIX
3088761,285.57,259.43,1.00,FIX,FIX
3090759,285.99,259.48,1.00,FIX,FIX
3092756,286.12,259.57,1.00,FIX,FIX
3094760,286.69,260.12,1.00,FIX,FIX
3096757,287.34,260.93,1.00,FIX,FIX
3098773,287.24,261.12,1.00,FIX,FIX
3100764,287.16,261.77,1.00,FIX,FIX
3102762,287.48,261.90,1.00,FIX,FIX
3104768,287.48,261.36,1.00,FIX,FIX
3106761,288.02,261.27,1.00,FIX,FIX
3108764,287.41,260.43,1.00,FIX,FIX
3110765,287.32,261.74,1.00,FIX,FIX
3112765,287.05,262.11,1.00,FIX,FIX
3114766,287.54,261.88,1.00,FIX,FIX
3116774,287.37,262.36,1.00,FIX,FIX
3118770,287.33,262.24,1.00,FIX,FIX
3120769,287.43,262.25,1.00,FIX,FIX
3122770,287.22,262.07,1.00,FIX,FIX
3124769,286.99,263.18,1.00,FIX,FIX
3126773,287.77,263.79,1.00,FIX,FIX
3128772,287.52,263.57,1.00,FIX,FIX
3130777,286.73,263.44,1.00,FIX,FIX
3132775,287.10,263.08,1.00,FIX,FIX
3134775,286.95,263.18,1.00,FIX,FIX
3136773,286.54,262.88,1.00,FIX,FIX
3138778,286.45,263.40,1.00,FIX,FIX
3140776,287.36,263.60,1.00,FIX,FIX
3142774,286.80,261.30,1.00,FIX,FIX
3144781,288.66,261.97,1.00,FIX,FIX
3146780,288.07,262.48,1.00,FIX,FIX
3148782,288.08,262.07,1.00,FIX,FIX
3150785,287.23,262.32,1.00,FIX,FIX
3152782,287.20,262.51,1.00,FIX,FIX
3154785,287.98,263.68,1.00,FIX,FIX
3156783,287.78,263.84,1.00,FIX,FIX
3158786,287.46,264.35,1.00,FIX,FIX
3160789,286.98,264.40,1.00,FIX,FIX
3162790,287.09,265.01,1.00,FIX,FIX
3164793,287.48,265.41,1.00,FIX,FIX
3166783,288.50,265.42,1.00,FIX,FIX
3168800,288.02,265.03,1.00,FIX,FIX
3170787,287.67,264.54,1.00,FIX,FIX
3172787,287.23,264.31,1.00,FIX,FIX
3174787,286.84,263.52,1.00,FIX,FIX
3176789,286.78,264.39,1.00,FIX,FIX
3178789,287.32,264.76,1.00,FIX,FIX
3180795,287.68,264.94,1.00,FIX,FIX
3182792,287.50,263.42,1.00,FIX,FIX
3184791,287.83,263.60,1.00,FIX,FIX
3186792,287.32,262.89,1.00,FIX,FIX
3188800,287.58,263.26,1.00,FIX,FIX
3190800,287.48,263.03,1.00,FIX,FIX
3192798,287.48,263.13,1.00,FIX,FIX
3194797,288.05,264.11,1.00,FIX,FIX
3196796,288.21,264.66,1.00,FIX,FIX
3198803,288.04,264.29,1.00,FIX,FIX
3200803,288.98,264.69,1.00,FIX,FIX
3202806,288.19,263.32,1.00,FIX,FIX
3204801,287.38,264.54,1.00,FIX,FIX
3206801,286.55,263.64,1.00,FIX,FIX
3208804,286.49,264.07,1.00,FIX,FIX
3210808,287.18,264.19,1.00,FIX,FIX
3212806,287.48,263.07,1.00,FIX,FIX
3214804,288.13,262.69,1.00,FIX,FIX
3216805,287.79,263.30,1.00,FIX,FIX
3218810,287.11,263.52,1.00,FIX,FIX
3220808,287.11,263.89,1.00,FIX,FIX
3222806,287.24,263.31,1.00,FIX,FIX
3224813,286.95,263.06,1.00,FIX,FIX
3226811,287.06,262.91,1.00,FIX,FIX
3228814,287.30,263.00,1.00,FIX,FIX
3230811,287.57,262.83,1.00,FIX,FIX
3232810,287.85,262.94,1.00,FIX,FIX
3234810,287.54,263.78,1.00,FIX,FIX
3236810,288.11,264.50,1.00,FIX,FIX
3238814,288.18,263.89,1.00,FIX,FIX
3240815,288.06,264.81,1.00,FIX,FIX
3242813,288.02,265.07,1.00,FIX,FIX
3244815,287.93,264.19,1.00,FIX,FIX
3246812,287.42,265.66,1.00,FIX,FIX
3248817,287.59,264.72,1.00,FIX,FIX
3250827,288.09,265.20,1.00,FIX,FIX
3252816,287.89,264.56,1.00,FIX,FIX
3254816,288.05,264.60,1.00,FIX,FIX
3256816,287.90,264.96,1.00,FIX,FIX
3258823,288.24,264.72,1.00,FIX,FIX
3260821,288.40,266.62,1.00,FIX,FIX
3262820,288.17,266.03,1.00,FIX,FIX
3264820,288.39,265.25,1.00,FIX,FIX
3266820,288.28,265.38,1.00,FIX,FIX
3268823,287.78,265.18,1.00,FIX,FIX
3270823,287.51,264.54,1.00,FIX,FIX
3272826,287.42,265.30,1.00,FIX,FIX
3274823,287.31,264.47,1.00,FIX,FIX
3276824,287.90,265.99,1.00,FIX,FIX
3278829,288.34,265.33,1.00,FIX,FIX
3280828,287.97,265.39,1.00,FIX,FIX
3282828,287.69,265.11,1.00,FIX,FIX
3284832,288.43,264.45,1.00,FIX,FIX
3286830,288.48,264.90,1.00,FIX,FIX
3288837,288.03,265.54,1.00,FIX,FIX
3290840,287.73,264.74,1.00,FIX,FIX
3292836,287.38,264.81,1.00,FIX,FIX
3294834,288.05,265.59,1.00,FIX,FIX
3296833,289.12,265.39,1.00,FIX,FIX
3298835,289.58,265.88,1.00,FIX,FIX
3300836,289.77,265.63,1.00,FIX,FIX
3302838,289.60,265.03,1.00,FIX,FIX
3304837,290.17,265.47,1.00,FIX,FIX
3306837,289.82,265.37,1.00,FIX,FIX
3308840,288.82,265.41,1.00,FIX,FIX
3310845,289.41,265.97,1.00,FIX,FIX
3312841,289.00,264.75,1.00,FIX,FIX
3314840,288.00,263.36,1.00,FIX,FIX
3316839,287.77,263.39,1.00,FIX,FIX
3318842,287.69,263.68,1.00,FIX,FIX
3320843,288.20,264.04,1.00,FIX,FIX
3322844,288.88,264.70,1.00,FIX,FIX
3324843,288.99,264.65,1.00,FIX,FIX
3326844,289.18,265.07,1.00,FIX,FIX
3328848,288.62,265.48,1.00,FIX,FIX
3330846,288.01,264.42,1.00,FIX,FIX
3332859,287.94,264.45,1.00,FIX,FIX
3334849,288.32,264.80,1.00,FIX,FIX
3336851,288.58,264.29,1.00,FIX,FIX
3338855,288.68,264.30,1.00,FIX,FIX
3340853,288.93,264.42,1.00,FIX,FIX
3342853,288.31,263.34,1.00,FIX,FIX
3344853,288.75,263.66,1.00,FIX,FIX
3346853,288.88,263.71,1.00,FIX,FIX
3348854,288.76,263.08,1.00,FIX,FIX
3350859,288.74,264.52,1.00,FIX,FIX
3352861,289.39,264.05,1.00,FIX,FIX
3354855,289.28,263.98,1.00,FIX,FIX
3356858,289.64,264.52,1.00,FIX,FIX
3358860,289.59,263.79,1.00,FIX,FIX
3360858,288.27,263.83,1.00,FIX,FIX
3362857,288.83,263.47,1.00,FIX,FIX
3364860,288.43,263.52,1.00,FIX,FIX
3366857,288.44,263.99,1.00,FIX,FIX
3368861,288.87,264.54,1.00,FIX,FIX
3370861,288.74,264.83,1.00,FIX,FIX
3372867,288.82,265.24,1.00,FIX,FIX
3374860,289.19,265.54,1.00,FIX,FIX
3376864,289.14,265.67,1.00,FIX,FIX
3378866,288.97,265.18,1.00,FIX,FIX
3380871,289.06,265.07,1.00,FIX,FIX
3382867,289.24,264.75,1.00,FIX,FIX
3384870,289.29,264.19,1.00,FIX,FIX
3386867,289.48,264.91,1.00,FIX,FIX
3388875,289.84,264.81,1.00,FIX,FIX
3390874,289.84,265.02,1.00,FIX,FIX
3392875,290.02,264.94,1.00,FIX,FIX
3394871,290.44,265.07,1.00,FIX,FIX
3396870,290.16,265.19,1.00,FIX,FIX
3398876,290.40,264.63,1.00,FIX,FIX
3400878,290.26,264.57,1.00,FIX,FIX
3402875,290.18,264.27,1.00,FIX,FIX
3404877,289.13,263.14,1.00,FIX,FIX
3406875,290.63,263.42,1.00,FIX,FIX
3408877,290.71,262.51,1.00,FIX,FIX
3410880,291.36,262.25,1.00,FIX,FIX
3412880,290.74,262.32,1.00,FIX,FIX
3414890,290.06,263.53,1.00,FIX,FIX
3416877,289.19,264.04,1.00,FIX,FIX
3418880,289.16,264.48,1.00,FIX,FIX
3420881,290.11,264.52,1.00,FIX,FIX
3422879,290.74,264.84,1.00,FIX,FIX
3424879,290.75,264.00,1.00,FIX,FIX
3426877,290.98,263.27,1.00,FIX,FIX
3428884,290.60,263.69,1.00,FIX,FIX
3430882,290.63,264.15,1.00,FIX,FIX
3432881,290.47,263.45,1.00,FIX,FIX
3434883,290.42,263.66,1.00,FIX,FIX
3436882,290.40,266.02,1.00,FIX,FIX
3438888,290.19,264.96,1.00,FIX,FIX
3440888,290.35,266.57,1.00,FIX,FIX
3442887,290.56,265.65,1.00,FIX,FIX
3444888,290.94,265.22,1.00,FIX,FIX
3446889,291.60,265.07,1.00,FIX,FIX
3448895,291.42,264.40,1.00,FIX,FIX
3450890,291.67,264.27,1.00,FIX,FIX
3452889,291.66,264.07,1.00,FIX,FIX
3454892,291.83,264.29,1.00,FIX,FIX
3456890,291.45,264.81,1.00,FIX,FIX
3458897,290.97,263.94,1.00,FIX,FIX
3460892,290.78,265.00,1.00,FIX,FIX
3462897,290.86,264.99,1.00,FIX,FIX
3464894,290.92,265.87,1.00,FIX,FIX
3466898,290.71,265.62,1.00,FIX,FIX
3468900,291.30,265.60,1.00,FIX,FIX
3470899,291.29,265.30,1.00,FIX,FIX
3472896,291.09,265.43,1.00,FIX,FIX
3474901,290.90,264.84,1.00,FIX,FIX
3476899,290.94,265.17,1.00,FIX,FIX
3478901,291.40,265.45,1.00,FIX,FIX
3480903,291.23,265.56,1.00,FIX,FIX
3482904,290.90,265.72,1.00,FIX,FIX
3484905,291.23,265.64,1.00,FIX,FIX
3486902,290.88,265.05,1.00,FIX,FIX
3488905,291.02,264.38,1.00,FIX,FIX
3490906,290.56,264.57,1.00,FIX,FIX
3492906,290.99,264.13,1.00,FIX,FIX
3494907,290.60,265.31,1.00,FIX,FIX
3496920,289.87,266.07,1.00,FIX,FIX
3498908,290.30,265.84,1.00,FIX,FIX
3500910,290.44,265.69,1.00,FIX,FIX
3502909,290.60,265.37,1.00,FIX,FIX
3504912,290.86,264.95,1.00,FIX,FIX
3506912,290.74,265.25,1.00,FIX,FIX
3508914,290.56,266.02,1.00,FIX,FIX
3510913,290.68,265.78,1.00,FIX,FIX
3512913,291.28,265.53,1.00,FIX,FIX
3514914,290.99,265.83,1.00,FIX,FIX
3516919,291.19,265.17,1.00,FIX,FIX
3518921,290.48,264.72,1.00,FIX,FIX
3520915,290.80,265.28,1.00,FIX,FIX
3522915,290.66,264.94,1.00,FIX,FIX
3524923,290.96,265.48,1.00,FIX,FIX
3526922,290.52,265.95,1.00,FIX,FIX
3528922,291.08,266.19,1.00,FIX,FIX
3530921,290.82,266.54,1.00,FIX,FIX
3532923,291.20,265.95,1.00,FIX,FIX
