@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2390607,334.76,173.17,1.00,SP,SP
2392608,334.56,173.01,1.00,SP,SP
2394605,333.98,173.00,1.00,SP,SP
2396605,333.65,173.16,1.00,SP,SP
2398606,333.59,173.10,1.00,SP,SP
2400607,333.63,172.93,1.00,SP,SP
2402614,333.67,172.58,1.00,SP,SP
2404614,332.92,172.48,1.00,SP,SP
2406613,332.38,172.67,1.00,SP,SP
2408613,332.43,172.82,1.00,SP,SP
2410611,332.85,172.81,1.00,SP,SP
2412622,333.34,172.29,1.00,SP,SP
2414617,333.50,172.51,1.00,SP,SP
2416617,333.82,172.89,1.00,SP,SP
2418613,334.00,173.22,1.00,SP,SP
2420628,334.02,173.02,1.00,SP,SP
2422624,334.29,172.60,1.00,SP,SP
2424616,334.62,172.60,1.00,SP,SP
2426619,334.75,172.78,1.00,SP,SP
2428619,334.93,173.22,1.00,SP,SP
2430615,334.93,173.45,1.00,SP,SP
2432623,335.02,174.10,1.00,SP,SP
2434622,335.41,174.00,1.00,SP,SP
2436622,335.48,173.46,1.00,SP,SP
2438620,335.53,172.68,1.00,SP,SP
2440622,335.61,172.79,1.00,SP,SP
2442625,335.54,172.07,1.00,SP,SP
2444625,335.46,172.35,1.00,SP,SP
2446626,335.36,172.68,1.00,SP,SP
2448623,335.35,172.75,1.00,SP,SP
2450626,335.47,172.79,1.00,SP,SP
2452628,335.44,172.38,1.00,SP,SP
2454631,335.65,171.86,1.00,SP,SP
2456628,335.63,171.37,1.00,SP,SP
2458629,335.76,171.65,1.00,SP,SP
2460631,335.54,171.62,1.00,SP,SP
2462632,335.28,171.69,1.00,SP,SP
2464629,335.09,172.03,1.00,SP,SP
2466630,334.57,171.27,1.00,SP,SP
2468635,334.57,171.32,1.00,SP,SP
2470633,334.39,170.86,1.00,SP,SP
2472640,333.98,171.03,1.00,SP,SP
2474634,333.84,171.32,1.00,SP,SP
2476635,333.84,171.03,1.00,SP,SP
2478634,333.94,171.60,1.00,SP,SP
2480635,334.09,171.83,1.00,SP,SP
2482642,334.08,171.17,1.00,SP,SP
2484638,333.84,171.48,1.00,SP,SP
2486638,333.62,171.31,1.00,SP,SP
2488641,333.85,171.12,1.00,SP,SP
2490638,333.66,170.98,1.00,SP,SP
2492645,333.59,171.42,1.00,SP,SP
2494640,333.50,171.60,1.00,SP,SP
2496647,333.34,171.69,1.00,SP,SP
2498645,333.29,171.51,1.00,SP,SP
2500646,333.16,171.17,1.00,SP,SP
2502661,332.91,170.97,1.00,SP,SP
2504649,332.75,170.76,1.00,SP,SP
2506648,332.88,171.40,1.00,SP,SP
2508650,332.51,171.31,1.00,SP,SP
2510650,332.48,171.47,1.00,SP,SP
2512655,332.21,171.22,1.00,SP,SP
2514654,332.07,170.69,1.00,SP,SP
2516653,331.93,170.45,1.00,SP,SP
2518652,331.79,170.08,1.00,SP,SP
2520652,331.49,170.37,1.00,SP,SP
2522655,331.07,170.91,1.00,SP,SP
2524656,330.91,170.75,1.00,SP,SP
2526655,331.03,170.79,1.00,SP,SP
2528653,331.06,170.00,1.00,SP,SP
2530656,330.84,169.94,1.00,SP,SP
2532657,330.62,169.64,1.00,SP,SP
2534659,330.31,169.56,1.00,SP,SP
2536657,330.04,169.46,1.00,SP,SP
2538660,329.79,169.62,1.00,SP,SP
2540656,329.64,169.50,1.00,SP,SP
2542660,329.40,169.27,1.00,SP,SP
2544666,329.02,169.37,1.00,SP,SP
2546664,328.57,168.79,1.00,SP,SP
2548667,328.54,168.80,1.00,SP,SP
2550662,328.22,169.09,1.00,SP,SP
2552666,327.55,168.96,1.00,SP,SP
2554670,327.62,169.28,1.00,SP,SP
2556668,327.05,169.35,1.00,SP,SP
2558669,327.02,169.40,1.00,SP,SP
2560669,326.65,169.58,1.00,SP,SP
2562674,326.96,169.59,1.00,SP,SP
2564672,326.03,170.02,1.00,SP,SP
2566672,325.03,169.86,1.00,SP,SP
2568669,324.69,169.43,1.00,SACCADE,SACCADE
2570671,324.01,169.59,1.00,SACCADE,SACCADE
2572677,321.35,168.69,1.00,SACCADE,SACCADE
2574675,315.65,168.51,1.00,SACCADE,SACCADE
2576679,312.07,167.87,1.00,SACCADE,SACCADE
2578674,308.96,166.61,1.00,SACCADE,SACCADE
2580676,307.57,165.78,1.00,SACCADE,SACCADE
2582680,306.97,165.22,1.00,SP,SACCADE
2584693,306.68,164.70,1.00,FIX,FIX
2586678,306.93,164.42,1.00,FIX,FIX
2588684,307.60,164.09,1.00,FIX,FIX
2590678,308.27,164.82,1.00,FIX,FIX
2592685,308.50,165.57,1.00,FIX,FIX
2594685,308.56,165.37,1.00,FIX,FIX
2596686,308.30,165.59,1.00,FIX,FIX
2598680,308.06,165.76,1.00,FIX,FIX
2600682,307.84,165.76,1.00,FIX,FIX
2602687,307.65,165.99,1.00,FIX,FIX
2604687,307.48,165.80,1.00,FIX,FIX
2606688,307.18,165.42,1.00,FIX,FIX
2608687,307.03,165.15,1.00,FIX,FIX
2610684,306.78,165.34,1.00,FIX,FIX
2612692,306.48,165.63,1.00,FIX,FIX
2614689,306.40,165.94,1.00,FIX,FIX
2616697,306.57,166.32,1.00,FIX,FIX
2618698,306.47,166.05,1.00,FIX,FIX
2620694,306.47,165.77,1.00,FIX,FIX
2622695,306.66,166.10,1.00,FIX,FIX
2624695,306.51,165.63,1.00,FIX,FIX
2626694,306.58,165.85,1.00,FIX,FIX
2628692,306.24,165.81,1.00,FIX,FIX
2630694,306.20,165.81,1.00,FIX,FIX
2632699,306.44,165.99,1.00,FIX,FIX
2634699,306.24,165.31,1.00,FIX,FIX
2636697,306.54,165.15,1.00,FIX,FIX
2638697,306.23,165.24,1.00,FIX,FIX
2640696,306.09,165.37,1.00,FIX,FIX
2642700,306.31,165.49,1.00,FIX,FIX
2644699,306.21,165.58,1.00,FIX,FIX
2646701,306.11,165.81,1.00,FIX,FIX
2648699,306.20,166.04,1.00,FIX,FIX
2650699,306.00,166.58,1.00,FIX,FIX
2652708,306.06,166.85,1.00,FIX,FIX
2654704,306.28,166.58,1.00,FIX,FIX
2656704,306.72,166.63,1.00,FIX,FIX
2658701,306.61,166.65,1.00,FIX,FIX
2660703,306.83,166.50,1.00,FIX,FIX
2662708,306.78,166.50,1.00,FIX,FIX
2664708,306.98,166.49,1.00,FIX,FIX
2666718,307.18,166.26,1.00,FIX,FIX
2668705,307.22,166.72,1.00,FIX,FIX
2670708,307.18,167.15,1.00,FIX,FIX
2672712,306.85,167.19,1.00,FIX,FIX
2674711,306.62,167.31,1.00,FIX,FIX
2676710,306.49,167.79,1.00,FIX,FIX
2678711,306.63,168.18,1.00,FIX,FIX
2680710,307.20,168.07,1.00,FIX,FIX
2682715,307.51,167.36,1.00,FIX,FIX
2684715,307.53,167.07,1.00,FIX,FIX
2686714,307.81,167.09,1.00,FIX,FIX
2688713,307.79,167.06,1.00,FIX,FIX
2690711,307.66,167.16,1.00,FIX,FIX
2692718,307.86,167.09,1.00,FIX,FIX
2694720,308.06,167.55,1.00,FIX,FIX
2696718,308.24,167.16,1.00,FIX,FIX
2698718,308.03,167.98,1.00,FIX,FIX
2700717,307.88,167.53,1.00,FIX,FIX
2702720,307.85,167.07,1.00,FIX,FIX
2704725,307.62,166.74,1.00,FIX,FIX
2706722,307.98,166.91,1.00,FIX,FIX
2708725,307.75,167.30,1.00,FIX,FIX
2710723,307.83,167.12,1.00,FIX,FIX
2712723,307.83,166.57,1.00,FIX,FIX
2714723,307.71,166.18,1.00,FIX,FIX
2716727,308.13,166.20,1.00,FIX,FIX
2718731,308.44,166.23,1.00,FIX,FIX
2720726,308.83,166.38,1.00,FIX,FIX
2722728,308.49,166.72,1.00,FIX,FIX
2724730,308.24,166.58,1.00,FIX,FIX
2726729,308.00,166.53,1.00,FIX,FIX
2728728,307.97,166.63,1.00,FIX,FIX
2730728,307.86,166.82,1.00,FIX,FIX
2732732,307.76,166.73,1.00,FIX,FIX
2734733,307.47,166.12,1.00,FIX,FIX
2736735,307.08,166.31,1.00,FIX,FIX
2738737,306.96,165.90,1.00,FIX,FIX
2740732,307.62,166.12,1.00,FIX,FIX
2742736,307.49,166.16,1.00,FIX,FIX
2744736,307.76,165.95,1.00,FIX,FIX
2746738,307.67,166.39,1.00,FIX,FIX
2748736,307.77,166.56,1.00,FIX,FIX
2750739,307.48,165.83,1.00,FIX,FIX
2752741,306.91,165.99,1.00,FIX,FIX
2754737,306.27,165.68,1.00,FIX,FIX
2756737,306.07,165.78,1.00,FIX,FIX
2758744,305.87,165.63,1.00,FIX,FIX
2760738,305.97,165.64,1.00,FIX,FIX
2762742,305.85,165.80,1.00,FIX,FIX
2764741,305.93,165.58,1.00,FIX,FIX
2766741,306.14,165.60,1.00,FIX,FIX
2768745,306.15,165.68,1.00,FIX,FIX
2770741,305.85,165.32,1.00,FIX,FIX
2772747,305.92,165.29,1.00,FIX,FIX
2774747,305.87,165.72,1.00,FIX,FIX
2776752,305.66,165.22,1.00,FIX,FIX
2778751,305.44,165.02,1.00,FIX,FIX
2780750,305.27,165.45,1.00,FIX,FIX
2782751,305.18,165.44,1.00,FIX,FIX
2784753,305.32,165.50,1.00,FIX,FIX
2786750,305.77,165.12,1.00,FIX,FIX
2788749,305.74,165.47,1.00,FIX,FIX
2790749,305.48,165.88,1.00,FIX,FIX
2792758,305.13,165.54,1.00,FIX,FIX
2794761,305.06,165.67,1.00,FIX,FIX
2796757,304.69,165.39,1.00,FIX,FIX
2798758,304.39,165.38,1.00,FIX,FIX
2800759,304.77,165.35,1.00,FIX,FIX
2802760,304.76,165.28,1.00,FIX,FIX
2804760,304.75,165.72,1.00,FIX,FIX
2806764,304.70,165.58,1.00,FIX,FIX
2808763,304.56,165.45,1.00,FIX,FIX
2810763,304.94,165.35,1.00,FIX,FIX
2812769,305.11,165.49,1.00,FIX,FIX
2814767,305.01,165.79,1.00,FIX,FIX
2816763,304.90,165.59,1.00,FIX,FIX
2818767,304.66,165.16,1.00,FIX,FIX
2820763,304.63,165.91,1.00,FIX,FIX
2822768,304.05,165.68,1.00,FIX,FIX
2824767,304.59,165.74,1.00,FIX,FIX
2826769,304.79,165.62,1.00,FIX,FIX
2828767,304.44,165.53,1.00,FIX,FIX
2830772,304.54,165.64,1.00,FIX,FIX
2832772,304.79,166.14,1.00,FIX,FIX
2834771,304.97,166.12,1.00,FIX,FIX
2836770,304.82,165.99,1.00,FIX,FIX
2838774,304.74,165.66,1.00,FIX,FIX
2840767,304.76,165.73,1.00,FIX,FIX
2842774,304.99,165.00,1.00,FIX,FIX
2844774,304.96,165.09,1.00,FIX,FIX
2846772,304.75,164.61,1.00,FIX,FIX
2848772,304.36,165.45,1.00,FIX,FIX
2850771,304.22,165.05,1.00,FIX,FIX
2852775,304.30,164.65,1.00,FIX,FIX
2854778,304.24,164.99,1.00,FIX,FIX
2856776,304.20,165.02,1.00,FIX,FIX
2858775,304.18,165.33,1.00,FIX,FIX
2860776,303.93,165.50,1.00,FIX,FIX
2862780,304.01,166.27,1.00,FIX,FIX
2864784,303.86,166.49,1.00,FIX,FIX
2866779,303.61,166.11,1.00,FIX,FIX
2868780,303.29,166.25,1.00,FIX,FIX
2870781,303.19,165.84,1.00,FIX,FIX
2872785,303.16,166.08,1.00,FIX,FIX
2874788,302.82,166.38,1.00,FIX,FIX
2876783,302.61,166.55,1.00,FIX,FIX
2878783,302.33,166.18,1.00,FIX,FIX
2880783,302.11,165.56,1.00,FIX,FIX
2882786,301.95,164.93,1.00,FIX,FIX
2884792,302.05,165.15,1.00,FIX,FIX
2886787,301.70,164.84,1.00,FIX,FIX
2888787,301.63,164.60,1.00,FIX,FIX
2890787,301.68,164.47,1.00,FIX,FIX
2892790,301.40,163.99,1.00,FIX,FIX
2894795,301.15,163.46,1.00,FIX,FIX
2896796,300.81,164.47,1.00,FIX,FIX
2898795,300.64,164.12,1.00,FIX,FIX
2900791,300.89,164.97,1.00,FIX,FIX
2902800,300.78,165.15,1.00,FIX,FIX
2904800,300.78,164.85,1.00,FIX,FIX
2906800,300.52,164.69,1.00,FIX,FIX
2908800,300.63,164.04,1.00,FIX,FIX
2910801,300.87,164.03,1.00,FIX,FIX
2912808,300.95,164.04,1.00,FIX,FIX
2914797,300.85,164.81,1.00,FIX,FIX
2916802,300.64,165.16,1.00,FIX,FIX
2918803,300.34,165.44,1.00,FIX,FIX
2920803,300.37,165.18,1.00,FIX,FIX
2922804,300.18,164.33,1.00,FIX,FIX
2924806,300.17,164.18,1.00,FIX,FIX
2926807,300.11,164.19,1.00,FIX,FIX
2928807,299.88,164.37,1.00,FIX,FIX
2930807,299.88,164.56,1.00,FIX,FIX
2932809,300.00,164.64,1.00,FIX,FIX
2934809,299.94,164.71,1.00,FIX,FIX
2936806,300.09,164.92,1.00,FIX,FIX
2938809,300.18,165.08,1.00,FIX,FIX
2940809,300.42,165.02,1.00,FIX,FIX
2942812,300.36,165.31,1.00,FIX,FIX
2944812,299.95,164.91,1.00,FIX,FIX
2946813,299.58,164.22,1.00,FIX,FIX
2948810,299.47,164.05,1.00,FIX,FIX
2950815,299.43,163.91,1.00,FIX,FIX
2952817,300.48,163.85,1.00,FIX,FIX
2954814,302.76,163.78,1.00,SACCADE,SACCADE
2956816,303.48,162.75,1.00,SACCADE,SACCADE
2958815,304.18,161.85,1.00,SACCADE,SACCADE
2960816,307.96,161.20,1.00,SACCADE,SACCADE
2962819,313.04,160.92,1.00,SACCADE,SACCADE
2964821,316.09,160.47,1.00,SACCADE,SACCADE
2966818,317.18,159.26,1.00,SACCADE,SACCADE
2968817,318.10,158.60,1.00,SACCADE,SACCADE
2970821,318.56,157.82,1.00,SACCADE,SACCADE
2972822,319.17,157.37,1.00,SACCADE,SACCADE
2974823,319.63,157.07,1.00,SACCADE,SACCADE
2976823,319.62,157.00,1.00,SACCADE,SACCADE
2978822,319.42,156.55,1.00,FIX,FIX
2980823,319.22,156.69,1.00,FIX,FIX
2982824,318.90,156.76,1.00,FIX,FIX
2984823,319.10,156.98,1.00,FIX,FIX
2986828,319.08,157.38,1.00,FIX,FIX
2988827,319.07,156.97,1.00,FIX,FIX
2990827,319.27,156.72,1.00,FIX,FIX
2992830,319.46,156.84,1.00,FIX,FIX
2994845,319.77,157.06,1.00,FIX,FIX
2996838,319.89,156.98,1.00,FIX,FIX
2998831,320.02,157.26,1.00,FIX,FIX
3000831,320.19,157.51,1.00,FIX,FIX
3002832,320.24,157.32,1.00,FIX,FIX
3004833,320.46,157.36,1.00,FIX,FIX
3006836,320.55,157.84,1.00,FIX,FIX
3008832,320.25,157.71,1.00,FIX,FIX
3010835,320.04,157.62,1.00,FIX,FIX
3012836,319.73,157.04,1.00,FIX,FIX
3014835,319.76,156.40,1.00,FIX,FIX
3016835,319.62,157.01,1.00,FIX,FIX
3018835,319.62,157.54,1.00,FIX,FIX
3020839,319.94,157.45,1.00,FIX,FIX
3022839,320.37,157.12,1.00,FIX,FIX
3024840,320.30,157.29,1.00,FIX,FIX
3026839,320.44,156.82,1.00,FIX,FIX
3028848,319.98,157.04,1.00,FIX,FIX
3030842,320.00,156.81,1.00,FIX,FIX
3032847,319.88,156.88,1.00,FIX,FIX
3034844,320.01,157.22,1.00,FIX,FIX
3036847,320.08,157.20,1.00,FIX,FIX
3038849,319.88,157.41,1.00,FIX,FIX
3040847,320.06,157.63,1.00,FIX,FIX
3042850,320.17,156.97,1.00,FIX,FIX
3044846,320.23,157.19,1.00,FIX,FIX
3046847,320.20,156.96,1.00,FIX,FIX
3048846,320.00,156.41,1.00,FIX,FIX
3050852,320.31,156.46,1.00,FIX,FIX
3052854,319.80,156.90,1.00,FIX,FIX
3054849,319.86,156.82,1.00,FIX,FIX
3056850,320.11,156.90,1.00,FIX,FIX
3058851,319.96,157.33,1.00,FIX,FIX
3060852,319.65,156.61,1.00,FIX,FIX
3062857,319.40,156.68,1.00,FIX,FIX
3064853,319.45,156.73,1.00,FIX,FIX
3066853,319.49,156.70,1.00,FIX,FIX
3068854,319.78,156.99,1.00,FIX,FIX
3070857,319.87,157.28,1.00,FIX,FIX
3072861,319.73,156.93,1.00,FIX,FIX
3074860,319.50,156.33,1.00,FIX,FIX
3076870,319.13,156.73,1.00,FIX,FIX
3078856,319.42,156.38,1.00,FIX,FIX
3080864,319.28,156.69,1.00,FIX,FIX
3082868,319.04,157.31,1.00,FIX,FIX
3084862,318.93,157.15,1.00,FIX,FIX
3086863,318.43,157.13,1.00,FIX,FIX
3088861,318.62,157.18,1.00,FIX,FIX
3090871,318.40,156.87,1.00,FIX,FIX
3092869,318.60,156.91,1.00,FIX,FIX
3094870,318.78,156.74,1.00,FIX,FIX
3096866,318.20,155.75,1.00,FIX,FIX
3098867,318.31,155.71,1.00,FIX,FIX
3100869,318.37,156.80,1.00,FIX,FIX
3102870,318.37,156.47,1.00,FIX,FIX
3104871,318.61,156.85,1.00,FIX,FIX
3106870,318.43,157.08,1.00,FIX,FIX
3108869,318.19,157.26,1.00,FIX,FIX
3110869,318.08,157.40,1.00,FIX,FIX
3112875,318.17,157.15,1.00,FIX,FIX
3114873,318.39,156.83,1.00,FIX,FIX
3116875,318.44,156.78,1.00,FIX,FIX
3118872,318.54,156.15,1.00,FIX,FIX
3120888,318.34,157.23,1.00,FIX,FIX
3122881,318.17,156.73,1.00,FIX,FIX
3124880,318.21,156.63,1.00,FIX,FIX
3126879,317.93,156.53,1.00,FIX,FIX
3128877,317.80,156.97,1.00,FIX,FIX
3130880,317.75,157.15,1.00,FIX,FIX
3132882,317.81,157.21,1.00,FIX,FIX
3134881,317.75,157.67,1.00,FIX,FIX
3136882,317.83,157.54,1.00,FIX,FIX
3138881,317.64,157.37,1.00,FIX,FIX
3140883,317.80,156.95,1.00,FIX,FIX
3142884,317.82,156.54,1.00,FIX,FIX
3144885,317.72,156.72,1.00,FIX,FIX
3146883,317.65,156.69,1.00,FIX,FIX
3148886,318.10,156.35,1.00,FIX,FIX
3150883,317.91,155.83,1.00,FIX,FIX
3152894,317.52,156.44,1.00,FIX,FIX
3154892,317.38,155.98,1.00,FIX,FIX
3156889,317.51,156.16,1.00,FIX,FIX
3158901,317.47,156.42,1.00,FIX,FIX
3160888,317.17,156.09,1.00,FIX,FIX
3162891,317.07,156.32,1.00,FIX,FIX
3164894,317.23,156.08,1.00,FIX,FIX
3166894,317.52,155.83,1.00,FIX,FIX
3168893,317.48,155.87,1.00,FIX,FIX
3170893,317.32,155.99,1.00,FIX,FIX
3172896,317.22,156.49,1.00,FIX,FIX
3174896,317.22,156.62,1.00,FIX,FIX
3176899,317.33,156.72,1.00,FIX,FIX
3178899,317.88,156.91,1.00,FIX,FIX
3180899,317.97,156.64,1.00,FIX,FIX
3182903,318.04,156.41,1.00,FIX,FIX
3184903,318.13,156.98,1.00,FIX,FIX
3186900,318.41,157.34,1.00,FIX,FIX
3188901,318.61,157.24,1.00,FIX,FIX
3190900,318.48,157.17,1.00,FIX,FIX
3192904,318.16,156.83,1.00,FIX,FIX
3194904,318.04,157.27,1.00,FIX,FIX
3196902,317.81,157.71,1.00,FIX,FIX
3198902,317.41,157.46,1.00,FIX,FIX
3200907,317.65,157.22,1.00,FIX,FIX
3202905,317.64,157.12,1.00,FIX,FIX
3204910,317.71,157.12,1.00,FIX,FIX
3206910,317.70,157.17,1.00,FIX,FIX
3208911,317.45,157.09,1.00,FIX,FIX
3210912,317.56,157.06,1.00,FIX,FIX
3212914,317.33,157.35,1.00,FIX,FIX
3214917,317.11,157.40,1.00,FIX,FIX
3216915,316.99,157.29,1.00,FIX,FIX
3218915,317.20,156.57,1.00,FIX,FIX
3220909,317.58,156.05,1.00,FIX,FIX
3222913,317.75,155.96,1.00,FIX,FIX
3224914,317.55,155.86,1.00,FIX,FIX
3226912,317.38,156.00,1.00,FIX,FIX
3228912,317.45,156.48,1.00,FIX,FIX
3230918,317.47,156.37,1.00,FIX,FIX
3232920,317.76,156.39,1.00,FIX,FIX
3234924,317.89,156.51,1.00,FIX,FIX
3236917,317.78,156.67,1.00,FIX,FIX
3238920,317.71,156.72,1.00,FIX,FIX
3240931,317.83,156.28,1.00,FIX,FIX
3242924,317.76,156.23,1.00,FIX,FIX
3244929,317.68,156.16,1.00,FIX,FIX
3246930,317.63,156.10,1.00,FIX,FIX
3248927,317.82,156.42,1.00,FIX,FIX
3250926,317.85,156.89,1.00,FIX,FIX
3252927,318.10,156.94,1.00,FIX,FIX
3254930,317.81,157.09,1.00,FIX,FIX
3256930,318.36,157.34,1.00,FIX,FIX
3258927,318.36,157.00,1.00,FIX,FIX
3260928,318.32,156.66,1.00,FIX,FIX
3262934,318.48,157.03,1.00,FIX,FIX
3264931,318.28,156.94,1.00,FIX,FIX
3266931,318.01,156.96,1.00,FIX,FIX
3268933,317.82,157.15,1.00,FIX,FIX
3270933,317.81,156.92,1.00,FIX,FIX
3272934,317.88,157.05,1.00,FIX,FIX
3274941,317.85,157.74,1.00,FIX,FIX
3276938,317.78,158.08,1.00,FIX,FIX
3278933,318.21,158.04,1.00,FIX,FIX
3280941,318.39,158.36,1.00,FIX,FIX
3282942,318.54,157.84,1.00,FIX,FIX
3284936,318.39,158.14,1.00,FIX,FIX
3286937,318.64,158.04,1.00,FIX,FIX
3288940,318.50,157.49,1.00,FIX,FIX
3290935,318.47,157.44,1.00,FIX,FIX
3292939,318.23,157.02,1.00,FIX,FIX
3294944,318.29,157.31,1.00,FIX,FIX
3296943,318.05,157.67,1.00,FIX,FIX
3298945,318.08,157.87,1.00,FIX,FIX
3300943,318.35,158.36,1.00,FIX,FIX
3302947,318.44,157.93,1.00,FIX,FIX
3304946,318.41,157.60,1.00,FIX,FIX
3306949,318.68,157.21,1.00,FIX,FIX
3308948,318.45,156.84,1.00,FIX,FIX
3310948,318.50,157.59,1.00,FIX,FIX
3312952,318.47,157.56,1.00,FIX,FIX
3314950,318.61,158.11,1.00,FIX,FIX
3316950,318.53,158.29,1.00,FIX,FIX
3318953,318.34,157.36,1.00,FIX,FIX
3320954,318.23,157.28,1.00,FIX,FIX
3322963,318.22,157.75,1.00,FIX,FIX
3324954,318.08,157.92,1.00,FIX,FIX
3326957,317.99,157.36,1.00,FIX,FIX
3328953,318.17,156.86,1.00,FIX,FIX
3330957,318.21,156.39,1.00,FIX,FIX
3332955,318.85,157.17,1.00,FIX,FIX
3334959,319.05,157.53,1.00,FIX,FIX
3336958,319.08,157.50,1.00,FIX,FIX
3338958,318.91,157.15,1.00,FIX,FIX
3340960,318.94,157.02,1.00,FIX,FIX
3342966,318.76,157.47,1.00,FIX,FIX
3344956,318.54,157.36,1.00,FIX,FIX
3346960,318.70,157.35,1.00,FIX,FIX
3348960,318.83,157.74,1.00,FIX,FIX
3350957,318.76,157.86,1.00,FIX,FIX
3352963,318.60,157.70,1.00,FIX,FIX
3354965,318.62,157.28,1.00,FIX,FIX
3356969,318.90,156.95,1.00,FIX,FIX
3358968,318.79,156.51,1.00,FIX,FIX
3360967,318.78,156.41,1.00,FIX,FIX
3362982,318.64,156.99,1.00,FIX,FIX
3364972,318.68,156.77,1.00,FIX,FIX
3366971,318.71,156.35,1.00,FIX,FIX
3368971,318.79,156.77,1.00,FIX,FIX
3370969,318.68,156.45,1.00,FIX,FIX
3372975,318.70,156.58,1.00,FIX,FIX
3374975,318.63,156.48,1.00,FIX,FIX
3376976,318.35,156.50,1.00,FIX,FIX
3378974,318.36,157.00,1.00,FIX,FIX
3380974,318.59,156.95,1.00,FIX,FIX
3382977,318.59,157.18,1.00,FIX,FIX
3384976,318.61,157.02,1.00,FIX,FIX
3386979,318.25,157.51,1.00,FIX,FIX
3388978,317.97,157.53,1.00,FIX,FIX
3390976,318.10,157.12,1.00,FIX,FIX
3392983,318.01,157.24,1.00,FIX,FIX
3394977,318.28,157.01,1.00,FIX,FIX
3396980,318.52,157.20,1.00,FIX,FIX
3398981,318.45,157.74,1.00,FIX,FIX
3400982,318.77,157.60,1.00,FIX,FIX
3402987,319.00,157.42,1.00,FIX,FIX
3404984,319.27,157.53,1.00,FIX,FIX
3406981,319.40,157.86,1.00,FIX,FIX
3408982,319.19,158.09,1.00,FIX,FIX
3410983,319.21,159.16,1.00,FIX,FIX
3412989,319.27,158.83,1.00,FIX,FIX
3414993,319.55,158.51,1.00,FIX,FIX
3416987,319.70,158.69,1.00,FIX,FIX
3418987,319.72,159.04,1.00,FIX,FIX
3420990,319.60,158.55,1.00,FIX,FIX
3422990,319.79,159.60,1.00,FIX,FIX
3424993,319.81,159.15,1.00,FIX,FIX
3426990,319.54,159.25,1.00,FIX,FIX
3428989,319.33,159.29,1.00,FIX,FIX
3430989,319.58,159.38,1.00,FIX,FIX
3432993,319.92,159.86,1.00,FIX,FIX
3434997,319.98,159.31,1.00,FIX,FIX
3436995,319.91,159.31,1.00,FIX,FIX
3438994,319.66,159.18,1.00,FIX,FIX
3440993,319.54,159.12,1.00,FIX,FIX
3442999,319.77,159.36,1.00,FIX,FIX
3445011,319.88,159.25,1.00,FIX,FIX
3446997,319.74,158.64,1.00,FIX,FIX
3448998,319.69,158.60,1.00,FIX,FIX
3450995,319.63,158.27,1.00,FIX,FIX
3452999,319.65,157.88,1.00,SACCADE,SACCADE
3455001,319.51,158.32,1.00,SACCADE,SACCADE
3456999,318.46,158.67,1.00,SACCADE,SACCADE
3459000,316.06,158.81,1.00,SACCADE,SACCADE
3461000,309.21,158.56,1.00,SACCADE,SACCADE
3463003,305.96,158.11,1.00,SACCADE,SACCADE
3465002,304.66,157.37,1.00,SACCADE,SACCADE
3467000,303.14,156.40,1.00,SACCADE,SACCADE
3469004,302.86,156.35,1.00,SACCADE,SACCADE
3471008,302.54,156.22,1.00,SACCADE,SACCADE
3473009,302.90,156.46,1.00,FIX,FIX
3475007,302.92,156.34,1.00,FIX,FIX
3477008,303.39,156.41,1.00,FIX,FIX
3479010,303.56,156.46,1.00,FIX,FIX
3481009,303.50,156.34,1.00,FIX,FIX
3483013,303.51,156.45,1.00,FIX,FIX
3485012,303.28,156.48,1.00,FIX,FIX
3487023,303.38,156.54,1.00,FIX,FIX
3489014,303.43,156.42,1.00,FIX,FIX
3491014,303.75,156.54,1.00,FIX,FIX
3493013,304.02,157.06,1.00,FIX,FIX
3495020,303.94,157.42,1.00,FIX,FIX
3497022,304.35,157.77,1.00,FIX,FIX
3499018,304.63,157.75,1.00,FIX,FIX
3501020,304.62,158.10,1.00,FIX,FIX
3503021,304.68,157.73,1.00,FIX,FIX
3505023,304.76,158.30,1.00,FIX,FIX
3507023,304.86,158.13,1.00,FIX,FIX
3509024,304.54,158.47,1.00,FIX,FIX
3511021,304.02,158.57,1.00,FIX,FIX
3513029,303.77,158.62,1.00,FIX,FIX
3515026,303.77,158.75,1.00,FIX,FIX
3517026,303.83,158.65,1.00,FIX,FIX
3519027,304.03,158.73,1.00,FIX,FIX
3521031,303.76,158.43,1.00,FIX,FIX
3523031,303.52,158.81,1.00,FIX,FIX
3525032,303.43,158.93,1.00,FIX,FIX
3527030,303.30,159.27,1.00,FIX,FIX
3529033,303.35,159.46,1.00,FIX,FIX
3531028,303.49,158.95,1.00,FIX,FIX
3533031,303.26,159.01,1.00,FIX,FIX
3535032,303.00,159.20,1.00,FIX,FIX
3537028,302.75,159.81,1.00,FIX,FIX
3539031,302.78,159.82,1.00,FIX,FIX
