@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2301809,177.86,127.74,1.00,SP,SP
2303809,177.78,127.92,1.00,SP,SP
2305812,178.16,127.71,1.00,SP,SP
2307811,178.32,127.25,1.00,SP,SP
2309814,177.81,127.61,1.00,SP,SP
2311815,178.41,127.61,1.00,SP,SP
2313813,178.25,127.91,1.00,SP,SP
2315811,178.44,127.55,1.00,SP,SP
2317819,178.63,127.22,1.00,SP,SP
2319815,178.55,126.38,1.00,SP,SP
2321815,178.66,125.61,1.00,SP,SP
2323816,178.40,125.87,1.00,SP,SP
2325817,178.32,126.08,1.00,SP,SP
2327825,177.93,126.36,1.00,SP,SP
2329819,177.95,126.22,1.00,SP,SP
2331819,178.40,126.10,1.00,SP,SP
2333833,179.21,125.66,1.00,SP,SP
2335822,179.18,125.07,1.00,SP,SP
2337824,179.66,124.80,1.00,SP,SP
2339823,179.26,125.01,1.00,SP,SP
2341826,179.14,125.58,1.00,SP,SP
2343826,179.47,126.62,1.00,SP,SP
2345823,179.30,126.29,1.00,SP,SP
2347830,179.33,125.78,1.00,SP,SP
2349827,179.33,126.19,1.00,SP,SP
2351829,179.54,125.92,1.00,SP,SP
2353827,179.68,126.02,1.00,SP,SP
2355827,179.41,126.18,1.00,SP,SP
2357828,179.19,126.61,1.00,SP,SP
2359832,179.45,126.66,1.00,SP,SP
2361830,180.15,126.67,1.00,SP,SP
2363832,180.19,126.96,1.00,SP,SP
2365831,179.49,127.29,1.00,SP,SP
2367834,179.50,127.00,1.00,SP,SP
2369835,179.71,127.01,1.00,SP,SP
2371835,179.54,126.76,1.00,SP,SP
2373837,179.32,126.61,1.00,SP,SP
2375837,179.74,126.93,1.00,SP,SP
2377840,179.69,127.77,1.00,SP,SP
2379839,179.82,127.77,1.00,SP,SP
2381839,180.00,127.44,1.00,SP,SP
2383839,179.50,127.44,1.00,SP,SP
2385839,179.32,127.30,1.00,SP,SP
2387842,179.09,127.11,1.00,SP,SP
2389842,178.98,127.86,1.00,SP,SP
2391841,179.23,128.08,1.00,SP,SP
2393843,179.38,127.63,1.00,SP,SP
2395842,179.64,127.26,1.00,SP,SP
2397846,179.67,127.10,1.00,SP,SP
2399846,179.42,126.75,1.00,SP,SP
2401847,179.46,127.53,1.00,SP,SP
2403849,179.30,126.80,1.00,SP,SP
2405844,179.35,127.25,1.00,SP,SP
2407852,180.13,126.77,1.00,SP,SP
2409849,180.31,125.53,1.00,SP,SP
2411851,180.26,126.33,1.00,SP,SP
2413850,179.55,126.03,1.00,SP,SP
2415863,179.27,126.61,1.00,SP,SP
2417854,179.15,126.94,1.00,SP,SP
2419854,179.30,127.30,1.00,SP,SP
2421854,179.48,127.24,1.00,SP,SP
2423851,179.63,127.44,1.00,SP,SP
2425854,179.76,127.58,1.00,SP,SP
2427856,179.74,127.56,1.00,SP,SP
2429858,179.64,126.99,1.00,SP,SP
2431860,179.53,127.44,1.00,SP,SP
2433856,179.58,127.28,1.00,SP,SP
2435854,179.86,126.64,1.00,SP,SP
2437864,179.65,127.19,1.00,SP,SP
2439861,179.88,126.84,1.00,SP,SP
2441863,179.70,127.13,1.00,SP,SP
2443863,179.78,127.24,1.00,SP,SP
2445863,179.91,127.40,1.00,SP,SP
2447866,180.14,126.76,1.00,SP,SP
2449867,180.84,126.39,1.00,SP,SP
2451868,180.91,126.69,1.00,SP,SP
2453863,181.11,126.80,1.00,SP,SP
2455865,180.90,127.00,1.00,SP,SP
2457869,180.54,126.57,1.00,SP,SP
2459870,180.69,126.69,1.00,SP,SP
2461867,180.03,127.28,1.00,SP,SP
2463870,180.25,127.38,1.00,SP,SP
2465868,180.12,127.98,1.00,SP,SP
2467876,180.28,127.18,1.00,SP,SP
2469874,180.59,126.58,1.00,SP,SP
2471871,180.44,126.83,1.00,SP,SP
2473874,181.35,127.06,1.00,SP,SP
2475873,181.50,127.08,1.00,SP,SP
2477877,181.26,127.16,1.00,SP,SP
2479878,181.12,127.05,1.00,SP,SP
2481875,180.83,126.92,1.00,SP,SP
2483877,180.99,126.67,1.00,SP,SP
2485873,181.04,126.50,1.00,SP,SP
2487879,181.19,127.27,1.00,SP,SP
2489877,181.22,127.49,1.00,SP,SP
2491878,181.97,127.42,1.00,SP,SP
2493878,182.09,127.30,1.00,SP,SP
2495880,181.75,126.94,1.00,SP,SP
2497890,181.45,127.02,1.00,SP,SP
2499886,181.49,127.17,1.00,SP,SP
2501884,181.90,127.40,1.00,SP,SP
2503881,182.14,127.25,1.00,SP,SP
2505887,182.84,126.76,1.00,SP,SP
2507889,182.61,126.98,1.00,SP,SP
2509885,182.47,127.55,1.00,SP,SP
2511886,182.39,127.48,1.00,SP,SP
2513886,182.03,127.06,1.00,SP,SP
2515888,181.85,127.86,1.00,SP,SP
2517888,181.89,128.33,1.00,SP,SP
2519889,182.11,127.47,1.00,SP,SP
2521891,182.77,127.86,1.00,SP,SP
2523889,182.54,127.27,1.00,SP,SP
2525889,182.70,126.48,1.00,SP,SP
2527891,182.39,127.15,1.00,SP,SP
2529895,182.07,126.55,1.00,SP,SP
2531893,181.93,126.46,1.00,SP,SP
2533892,181.82,126.76,1.00,SP,SP
2535892,181.84,127.59,1.00,SP,SP
2537899,182.26,127.84,1.00,SP,SP
2539898,182.23,128.15,1.00,SP,SP
2541897,182.60,127.94,1.00,SP,SP
2543896,182.54,127.51,1.00,SP,SP
2545897,182.59,127.66,1.00,SP,SP
2547900,182.74,127.22,1.00,SP,SP
2549896,182.37,127.11,1.00,SP,SP
2551906,182.67,127.53,1.00,SP,SP
2553905,182.58,127.46,1.00,SP,SP
2555901,182.64,128.14,1.00,SP,SP
2557905,182.66,128.41,1.00,SP,SP
2559907,182.61,128.73,1.00,SP,SP
2561905,182.23,128.77,1.00,SP,SP
2563908,182.34,128.28,1.00,SP,SP
2565906,182.63,127.39,1.00,SP,SP
2567909,182.77,127.33,1.00,SP,SP
2569913,183.26,127.56,1.00,SP,SP
2571912,182.89,127.94,1.00,SP,SP
2573910,182.96,128.26,1.00,SP,SP
2575913,183.42,127.95,1.00,SP,SP
2577912,182.88,127.80,1.00,SP,SP
2579914,182.48,127.92,1.00,SP,SP
2581914,182.90,128.42,1.00,SP,SP
2583913,182.93,128.42,1.00,SP,SP
2585914,183.05,128.88,1.00,SP,SP
2587920,183.08,129.19,1.00,SP,SP
2589918,183.12,129.65,1.00,SP,SP
2591917,183.16,128.82,1.00,SP,SP
2593920,183.20,127.42,1.00,SP,SP
2595919,183.27,127.80,1.00,SP,SP
2597921,183.34,127.89,1.00,SP,SP
2599923,183.69,127.91,1.00,SP,SP
2601923,183.89,128.20,1.00,SP,SP
2603921,183.85,128.01,1.00,SP,SP
2605921,183.85,127.94,1.00,SP,SP
2607923,183.52,128.11,1.00,SP,SP
2609925,183.50,128.23,1.00,SP,SP
2611929,183.71,128.25,1.00,SP,SP
2613930,183.82,128.44,1.00,SP,SP
2615928,183.88,128.59,1.00,SP,SP
2617929,183.71,129.05,1.00,SP,SP
2619934,183.56,129.02,1.00,SP,SP
2621932,183.82,129.63,1.00,SP,SP
2623944,183.76,129.66,1.00,SP,SP
2625930,183.79,128.91,1.00,SP,SP
2627932,183.93,129.08,1.00,SP,SP
2629935,184.08,128.66,1.00,SP,SP
2631932,184.16,128.80,1.00,SP,SP
2633932,184.60,128.48,1.00,SP,SP
2635932,184.58,128.77,1.00,SP,SP
2637938,184.34,128.45,1.00,SP,SP
2639936,184.31,128.92,1.00,SP,SP
2641935,184.24,128.70,1.00,SP,SP
2643936,184.31,128.91,1.00,SP,SP
2645934,184.74,128.83,1.00,SP,SP
2647940,184.72,128.61,1.00,SP,SP
2649940,184.59,128.62,1.00,SP,SP
2651941,184.38,129.05,1.00,SP,SP
2653939,184.04,128.02,1.00,SP,SP
2655941,184.16,128.72,1.00,SP,SP
2657942,184.56,129.06,1.00,SP,SP
2659945,184.82,129.52,1.00,SP,SP
2661948,185.02,129.80,1.00,SP,SP
2663945,184.86,129.94,1.00,SP,SP
2665943,184.63,129.70,1.00,SP,SP
2667948,185.60,129.49,1.00,SP,SP
2669945,185.44,129.28,1.00,SP,SP
2671947,185.52,128.81,1.00,SP,SP
2673950,185.65,128.73,1.00,SP,SP
2675947,185.86,128.34,1.00,SP,SP
2677949,185.21,128.93,1.00,SP,SP
2679952,185.39,129.45,1.00,SP,SP
2681949,185.16,129.56,1.00,SP,SP
2683951,185.22,130.18,1.00,SP,SP
2685948,185.03,129.94,1.00,SP,SP
2687954,185.00,130.16,1.00,SP,SP
2689952,184.70,129.38,1.00,SP,SP
2691953,184.93,129.04,1.00,SP,SP
2693959,184.60,128.57,1.00,SP,SP
2695953,184.40,129.48,1.00,SP,SP
2697958,184.45,129.90,1.00,SP,SP
2699958,184.63,130.02,1.00,SP,SP
2701961,184.56,129.70,1.00,SP,SP
2703955,184.91,129.41,1.00,SP,SP
2705956,184.71,129.20,1.00,SP,SP
2707961,184.41,129.03,1.00,SP,SP
2709960,184.31,129.00,1.00,SP,SP
2711960,184.99,129.29,1.00,SP,SP
2713960,184.98,129.27,1.00,SP,SP
2715960,185.09,129.61,1.00,SP,SP
2717964,185.02,130.19,1.00,SP,SP
2719964,185.15,130.23,1.00,SP,SP
2721962,185.45,129.67,1.00,SP,SP
2723965,185.47,128.53,1.00,SP,SP
2725966,185.04,128.30,1.00,SP,SP
2727967,184.68,128.52,1.00,SP,SP
2729969,184.46,128.77,1.00,SP,SP
2731968,184.25,128.72,1.00,SP,SP
2733968,184.85,128.70,1.00,SP,SP
2735967,185.24,128.40,1.00,SP,SP
2737970,185.76,128.37,1.00,SP,SP
2739973,186.18,127.30,1.00,SP,SP
2741972,185.69,127.66,1.00,SP,SP
2743971,185.28,127.76,1.00,SP,SP
2745975,185.25,127.16,1.00,SP,SP
2747978,185.06,127.17,1.00,SP,SP
2749979,185.15,126.55,1.00,SP,SP
2751980,185.45,126.50,1.00,SP,SP
2753976,185.31,126.33,1.00,SP,SP
2755973,185.41,127.43,1.00,SP,SP
2757979,185.52,127.84,1.00,SP,SP
2759978,185.50,127.56,1.00,SP,SP
2761980,185.47,127.66,1.00,SP,SP
2763978,185.85,128.03,1.00,SP,SP
2765978,186.03,128.28,1.00,SP,SP
2767981,186.56,128.28,1.00,SP,SP
2769983,186.78,128.30,1.00,SP,SP
2771984,186.53,128.63,1.00,SP,SP
2773983,186.27,128.77,1.00,SP,SP
2775983,186.20,128.67,1.00,SP,SP
2777993,186.27,128.95,1.00,SP,SP
2779987,186.07,128.68,1.00,SP,SP
2781990,186.12,128.24,1.00,SP,SP
2783988,186.21,128.53,1.00,SP,SP
2785989,185.95,128.40,1.00,SP,SP
2787993,185.60,128.78,1.00,SP,SP
2789992,185.70,129.64,1.00,SP,SP
2791990,186.26,129.81,1.00,SP,SP
2793992,186.53,130.33,1.00,SP,SP
2795991,186.47,129.02,1.00,SP,SP
2797994,186.87,129.61,1.00,SP,SP
2799997,186.32,130.42,1.00,SP,SP
2801993,186.24,130.09,1.00,SP,SP
2803993,186.39,128.47,1.00,SP,SP
2805993,186.22,127.89,1.00,SP,SP
2808001,186.17,128.88,1.00,SP,SP
2809999,186.04,129.31,1.00,SP,SP
2812005,186.07,129.47,1.00,SP,SP
2814002,186.61,130.14,1.00,SP,SP
2816001,186.96,130.09,1.00,SP,SP
2818003,187.09,130.74,1.00,SP,SP
2820003,187.26,130.93,1.00,SP,SP
2822003,187.54,130.60,1.00,SP,SP
2824002,187.03,130.34,1.00,SP,SP
2826014,186.86,129.91,1.00,SP,SP
2828011,187.43,129.98,1.00,SP,SP
2830004,187.59,130.64,1.00,SP,SP
2832011,187.51,130.79,1.00,SP,SP
2834004,186.80,131.27,1.00,SP,SP
2836008,186.49,131.96,1.00,SP,SP
2838009,186.51,132.26,1.00,SP,SP
2840012,187.01,131.79,1.00,SP,SP
2842009,187.39,132.04,1.00,SP,SP
2844009,187.39,131.19,1.00,SP,SP
2846013,187.38,130.54,1.00,SP,SP
2848015,187.29,130.44,1.00,SP,SP
2850013,187.49,130.40,1.00,SP,SP
2852014,187.38,130.57,1.00,SP,SP
2854016,187.40,131.17,1.00,SP,SP
2856016,187.11,131.57,1.00,SP,SP
2858022,187.15,131.38,1.00,SP,SP
2860020,186.91,131.94,1.00,SP,SP
2862016,187.08,131.44,1.00,SP,SP
2864015,187.42,131.67,1.00,SP,SP
2866020,187.43,131.81,1.00,SP,SP
2868022,187.29,131.97,1.00,SP,SP
2870027,187.60,131.85,1.00,SP,SP
2872029,187.30,131.80,1.00,SP,SP
2874021,187.51,131.63,1.00,SP,SP
2876021,187.63,131.67,1.00,SP,SP
2878025,187.45,132.22,1.00,SP,SP
2880028,186.86,132.47,1.00,SP,SP
2882025,186.79,132.93,1.00,SP,SP
2884027,187.14,132.02,1.00,SP,SP
2886027,187.29,132.06,1.00,SP,SP
2888030,187.56,132.48,1.00,SP,SP
2890030,187.82,132.51,1.00,SP,SP
2892030,187.78,132.58,1.00,SP,SP
2894029,188.06,132.76,1.00,SP,SP
2896031,188.56,133.17,1.00,SP,SP
2898034,188.29,133.55,1.00,SP,SP
2900036,188.24,133.59,1.00,SP,SP
2902035,188.55,133.52,1.00,SP,SP
2904033,188.31,134.09,1.00,SP,SP
2906034,188.62,134.59,1.00,SP,SP
2908033,188.94,134.25,1.00,SP,SP
2910041,189.55,133.47,1.00,SP,SP
2912043,189.60,133.01,1.00,SP,SP
2914039,189.52,133.06,1.00,SP,SP
2916034,189.76,133.73,1.00,SP,SP
2918037,189.49,134.03,1.00,SP,SP
2920039,189.57,133.98,1.00,SP,SP
2922039,189.88,133.78,1.00,SP,SP
2924040,190.16,133.87,1.00,SP,SP
2926037,190.31,133.68,1.00,SP,SP
2928043,190.88,134.02,1.00,SP,SP
2930042,190.72,134.37,1.00,SP,SP
2932040,190.44,134.01,1.00,SP,SP
2934041,190.55,133.87,1.00,SP,SP
2936044,190.35,133.78,1.00,SP,SP
2938050,190.53,133.58,1.00,SP,SP
2940049,191.35,134.32,1.00,SP,SP
2942047,191.62,134.72,1.00,SP,SP
2944047,191.84,134.86,1.00,SP,SP
2946049,191.59,134.36,1.00,SP,SP
2948051,191.62,134.22,1.00,SP,SP
2950050,191.80,134.34,1.00,SP,SP
2952049,191.24,134.63,1.00,SP,SP
2954053,191.70,134.64,1.00,SP,SP
2956051,191.66,134.66,1.00,SP,SP
2958056,191.79,134.77,1.00,SP,SP
2960053,191.78,134.14,1.00,SP,SP
2962056,191.04,134.10,1.00,SP,SP
2964052,190.97,134.02,1.00,SP,SP
2966054,191.20,134.10,1.00,SP,SP
2968055,191.42,134.25,1.00,SP,SP
2970060,191.83,134.14,1.00,SP,SP
2972057,191.66,134.51,1.00,SP,SP
2974057,191.74,135.07,1.00,SP,SP
2976056,192.04,134.86,1.00,SP,SP
2978062,192.08,134.10,1.00,SP,SP
2980061,192.30,133.76,1.00,SP,SP
2982061,192.35,133.30,1.00,SP,SP
2984063,193.04,134.36,1.00,SP,SP
2986066,193.11,135.36,1.00,SP,SP
2988066,193.22,135.27,1.00,SP,SP
2990074,193.07,135.46,1.00,SP,SP
2992067,192.87,135.39,1.00,SP,SP
2994069,192.97,135.22,1.00,SP,SP
2996070,192.68,134.67,1.00,SP,SP
2998076,193.09,134.28,1.00,SP,SP
3000069,193.24,133.59,1.00,SP,SP
3002073,193.02,133.78,1.00,SP,SP
3004068,193.25,134.45,1.00,SP,SP
3006070,193.68,134.81,1.00,SP,SP
3008075,193.79,134.86,1.00,SP,SP
3010076,193.97,134.70,1.00,SP,SP
3012073,194.23,134.31,1.00,SP,SP
3014076,193.99,134.29,1.00,SP,SP
3016072,193.54,133.84,1.00,SP,SP
3018077,193.56,134.24,1.00,SP,SP
3020076,193.76,134.25,1.00,SP,SP
3022080,193.72,134.56,1.00,SP,SP
3024082,193.72,134.35,1.00,SP,SP
3026076,193.58,134.17,1.00,SP,SP
3028083,193.66,133.80,1.00,SP,SP
3030083,193.67,134.05,1.00,SP,SP
3032083,193.90,134.39,1.00,SP,SP
3034083,194.01,134.25,1.00,SP,SP
3036082,193.85,135.32,1.00,SP,SP
3038084,193.47,135.23,1.00,SP,SP
3040092,193.69,135.17,1.00,SP,SP
3042084,194.79,134.80,1.00,SP,SP
3044083,194.41,135.11,1.00,SP,SP
3046085,194.13,135.70,1.00,SP,SP
3048086,193.89,136.04,1.00,SP,SP
3050091,194.04,135.75,1.00,SP,SP
3052091,194.35,135.77,1.00,SP,SP
3054091,195.02,135.76,1.00,SP,SP
3056088,194.98,135.59,1.00,SP,SP
3058089,194.78,135.81,1.00,SP,SP
3060094,195.00,135.97,1.00,SP,SP
3062092,195.24,136.20,1.00,SP,SP
3064094,195.05,136.49,1.00,SP,SP
3066095,194.80,136.78,1.00,SP,SP
3068095,194.94,136.46,1.00,SP,SP
3070094,195.20,136.37,1.00,SP,SP
3072103,195.39,136.10,1.00,SP,SP
3074094,195.45,135.99,1.00,SP,SP
3076096,195.34,135.77,1.00,SP,SP
3078101,195.20,135.56,1.00,SP,SP
3080102,195.15,135.92,1.00,SP,SP
3082097,195.51,136.07,1.00,SP,SP
3084101,195.47,136.34,1.00,SP,SP
3086099,194.91,137.28,1.00,SP,SP
3088102,195.05,137.15,1.00,SP,SP
3090101,195.08,137.22,1.00,SP,SP
3092103,195.22,137.75,1.00,SP,SP
3094103,195.86,137.79,1.00,SP,SP
3096105,195.70,137.88,1.00,SP,SP
3098108,195.47,137.87,1.00,SP,SP
3100108,195.48,137.54,1.00,SP,SP
3102108,195.84,136.98,1.00,SP,SP
3104109,196.11,136.66,1.00,SP,SP
3106115,196.27,137.25,1.00,SP,SP
3108111,196.42,137.15,1.00,SP,SP
3110108,196.61,137.06,1.00,SP,SP
3112109,196.64,136.88,1.00,SP,SP
3114111,196.67,137.31,1.00,SP,SP
3116109,196.90,136.77,1.00,SP,SP
3118115,196.95,137.42,1.00,SP,SP
3120112,196.93,137.60,1.00,SP,SP
3122118,196.41,137.49,1.00,SP,SP
3124114,196.57,137.59,1.00,SP,SP
3126115,196.50,138.09,1.00,SP,SP
3128119,196.70,138.29,1.00,SP,SP
3130119,197.03,138.03,1.00,SP,SP
3132119,197.23,138.37,1.00,SP,SP
3134120,197.46,138.41,1.00,SP,SP
3136120,197.44,138.32,1.00,SP,SP
3138121,197.59,138.88,1.00,SP,SP
3140125,197.19,138.64,1.00,SP,SP
3142123,197.37,139.12,1.00,SP,SP
3144123,197.81,139.03,1.00,SP,SP
3146124,198.11,138.95,1.00,SP,SP
3148124,198.15,139.22,1.00,SP,SP
3150126,197.94,139.26,1.00,SP,SP
3152124,197.84,139.01,1.00,SP,SP
3154133,197.51,139.85,1.00,SP,SP
3156127,197.51,140.05,1.00,SP,SP
3158128,197.67,140.91,1.00,SP,SP
3160128,197.87,140.84,1.00,SP,SP
3162142,197.91,140.48,1.00,SP,SP
3164127,198.18,139.89,1.00,SP,SP
3166130,198.45,139.93,1.00,SP,SP
3168138,198.66,139.67,1.00,SP,SP
3170132,198.08,139.57,1.00,SP,SP
3172132,197.79,139.94,1.00,SP,SP
3174130,198.06,139.45,1.00,SP,SP
3176135,198.09,139.71,1.00,SP,SP
3178134,198.24,140.31,1.00,SP,SP
3180138,198.15,139.94,1.00,SP,SP
3182134,197.95,139.68,1.00,SP,SP
3184137,198.07,139.72,1.00,SP,SP
3186135,197.76,140.22,1.00,SP,SP
3188145,198.14,140.27,1.00,SP,SP
3190143,197.96,140.32,1.00,SP,SP
3192139,198.63,140.16,1.00,SP,SP
3194139,198.85,139.67,1.00,SP,SP
3196139,198.45,139.58,1.00,SP,SP
3198143,198.09,139.34,1.00,SP,SP
3200142,197.95,139.74,1.00,SP,SP
3202143,198.37,140.12,1.00,SP,SP
3204143,198.73,140.54,1.00,SP,SP
3206145,198.85,140.89,1.00,SP,SP
3208152,198.71,140.88,1.00,SP,SP
3210152,198.56,140.75,1.00,SP,SP
3212147,198.67,140.41,1.00,SP,SP
3214147,198.55,140.23,1.00,SP,SP
3216145,198.63,140.15,1.00,SP,SP
3218150,198.51,140.09,1.00,SP,SP
3220148,198.54,141.21,1.00,SP,SP
3222152,198.38,141.78,1.00,SP,SP
3224152,198.66,141.07,1.00,SP,SP
3226148,199.06,141.08,1.00,SP,SP
3228153,199.48,141.04,1.00,SP,SP
3230153,199.78,140.96,1.00,SP,SP
3232157,199.69,141.31,1.00,SP,SP
3234153,199.57,142.10,1.00,SP,SP
3236163,199.78,141.89,1.00,SP,SP
3238158,200.00,142.76,1.00,SP,SP
3240161,199.52,142.26,1.00,SP,SP
3242157,199.99,141.58,1.00,SP,SP
3244161,200.12,141.98,1.00,SP,SP
3246157,199.49,141.36,1.00,SP,SP
3248175,199.62,141.84,1.00,SP,SP
3250166,199.79,141.98,1.00,SP,SP
3252162,200.07,142.03,1.00,SP,SP
3254164,200.06,142.30,1.00,SP,SP
3256161,199.78,142.20,1.00,SP,SP
3258165,199.91,142.58,1.00,SP,SP
3260167,199.93,142.34,1.00,SP,SP
3262164,200.16,142.29,1.00,SP,SP
3264165,199.98,142.36,1.00,SP,SP
3266166,199.94,142.56,1.00,SP,SP
3268171,200.12,142.82,1.00,SP,SP
3270173,200.32,143.00,1.00,SP,SP
3272171,200.38,142.91,1.00,SP,SP
3274169,200.01,142.36,1.00,SP,SP
3276168,199.88,142.80,1.00,SP,SP
3278172,200.03,142.71,1.00,SP,SP
3280174,200.47,142.50,1.00,SP,SP
3282176,200.44,142.18,1.00,SP,SP
3284171,200.69,142.89,1.00,SP,SP
3286171,200.69,142.83,1.00,SP,SP
3288177,200.48,143.02,1.00,SP,SP
3290179,200.41,142.25,1.00,SP,SP
3292176,200.83,142.50,1.00,SP,SP
3294177,200.85,143.02,1.00,SP,SP
3296176,200.29,143.54,1.00,SP,SP
3298179,200.50,143.83,1.00,SP,SP
3300182,200.49,143.42,1.00,SP,SP
3302180,200.82,143.34,1.00,SP,SP
3304179,201.17,143.47,1.00,SP,SP
3306182,201.41,143.09,1.00,SP,SP
3308187,201.75,143.31,1.00,SP,SP
3310179,201.64,143.37,1.00,SP,SP
3312185,201.53,143.52,1.00,SP,SP
3314183,201.59,143.80,1.00,SP,SP
3316184,201.77,142.91,1.00,SP,SP
3318195,201.84,142.91,1.00,SP,SP
3320186,201.77,142.33,1.00,SP,SP
3322187,201.60,143.13,1.00,SP,SP
3324187,202.00,143.15,1.00,SP,SP
3326186,202.06,143.28,1.00,SP,SP
3328190,202.16,143.62,1.00,SP,SP
3330193,202.49,143.68,1.00,SP,SP
3332196,202.56,144.32,1.00,SP,SP
3334191,202.59,144.39,1.00,SP,SP
3336192,202.31,144.73,1.00,SP,SP
3338195,202.14,145.65,1.00,SP,SP
3340194,202.04,146.04,1.00,SP,SP
3342193,202.66,145.79,1.00,SP,SP
3344193,202.95,145.53,1.00,SP,SP
3346194,203.11,145.10,1.00,SP,SP
3348201,203.51,144.90,1.00,SP,SP
3350197,203.62,144.54,1.00,SP,SP
3352203,204.02,145.07,1.00,SP,SP
3354200,204.02,145.28,1.00,SP,SP
3356202,204.19,145.27,1.00,SP,SP
3358222,203.94,145.45,1.00,SP,SP
3360205,203.92,146.73,1.00,SP,SP
3362205,204.25,146.06,1.00,SP,SP
3364205,204.26,146.47,1.00,SP,SP
3366203,204.32,146.11,1.00,SP,SP
3368206,204.32,145.70,1.00,SP,SP
3370206,204.64,145.45,1.00,SP,SP
3372207,205.01,145.16,1.00,SP,SP
3374210,205.62,145.09,1.00,SP,SP
3376211,206.01,145.00,1.00,SP,SP
3378212,206.10,145.23,1.00,SP,SP
3380212,206.08,144.95,1.00,SP,SP
3382213,206.26,144.66,1.00,SP,SP
3384212,205.94,144.37,1.00,SP,SP
3386209,206.40,145.17,1.00,SP,SP
3388217,206.53,145.06,1.00,SP,SP
3390216,206.55,145.46,1.00,SP,SP
3392216,206.24,145.41,1.00,SP,SP
3394216,205.99,145.42,1.00,SP,SP
3396218,206.16,145.11,1.00,SP,SP
3398223,206.16,144.42,1.00,SP,SP
3400233,206.55,144.39,1.00,SP,SP
3402222,207.05,144.68,1.00,SP,SP
3404219,207.22,144.95,1.00,SP,SP
3406218,207.57,144.85,1.00,SP,SP
3408225,207.84,145.10,1.00,SP,SP
3410222,208.22,145.24,1.00,SP,SP
3412224,208.26,145.33,1.00,SP,SP
3414226,208.57,145.37,1.00,SP,SP
3416227,207.99,144.96,1.00,SP,SP
3418227,207.89,145.10,1.00,SP,SP
3420231,207.99,145.29,1.00,SP,SP
3422225,207.78,145.88,1.00,SP,SP
3424225,208.09,145.67,1.00,SP,SP
3426224,208.25,144.59,1.00,SP,SP
3428229,208.62,144.61,1.00,SP,SP
3430230,208.68,144.33,1.00,SP,SP
3432230,208.58,144.33,1.00,SP,SP
3434236,208.82,144.32,1.00,SP,SP
3436232,209.11,144.38,1.00,SP,SP
3438237,209.34,144.40,1.00,SP,SP
3440244,209.59,144.30,1.00,SP,SP
3442237,209.32,144.12,1.00,SP,SP
3444236,209.35,144.36,1.00,SP,SP
3446234,209.46,144.44,1.00,SP,SP
3448239,209.60,144.34,1.00,SP,SP
3450240,210.01,143.77,1.00,SP,SP
3452238,210.24,143.68,1.00,SP,SP
3454237,210.58,143.87,1.00,SP,SP
3456237,210.40,144.23,1.00,SACCADE,SACCADE
3458243,210.12,144.43,1.00,SACCADE,SACCADE
3460243,208.73,145.41,1.00,SACCADE,SACCADE
3462243,203.19,144.44,1.00,SACCADE,SACCADE
3464244,193.74,143.89,1.00,SACCADE,SACCADE
3466241,184.36,141.85,1.00,SACCADE,SACCADE
3468248,174.57,134.10,1.00,SACCADE,SACCADE
3470245,163.84,130.49,1.00,SACCADE,SACCADE
3472244,158.08,128.20,1.00,SACCADE,SACCADE
3474242,152.89,124.57,1.00,SACCADE,SACCADE
3476243,147.60,123.39,1.00,SACCADE,SACCADE
3478247,142.31,122.41,1.00,SACCADE,SACCADE
3480248,135.59,120.53,1.00,SACCADE,SACCADE
3482262,128.21,119.06,1.00,SACCADE,SACCADE
3484249,123.42,116.47,1.00,SACCADE,SACCADE
3486246,119.97,115.54,1.00,SACCADE,SACCADE
3488254,117.22,114.16,1.00,SACCADE,SACCADE
3490249,114.06,113.33,1.00,SACCADE,SACCADE
3492251,113.78,113.84,1.00,SACCADE,SACCADE
3494250,114.74,116.12,1.00,SACCADE,SACCADE
3496267,117.16,116.86,1.00,SACCADE,SACCADE
3498257,119.07,117.42,1.00,SACCADE,SACCADE
3500261,121.14,117.26,1.00,SACCADE,SACCADE
3502258,122.26,117.33,1.00,SACCADE,SACCADE
3504255,122.82,116.77,1.00,SP,SACCADE
3506254,122.74,116.55,1.00,SP,SACCADE
3508262,122.45,115.02,1.00,SP,SACCADE
3510261,121.85,113.89,1.00,SP,SACCADE
3512260,120.97,113.45,1.00,SP,SACCADE
3514262,120.57,112.53,1.00,SP,SP
3516263,120.32,112.12,1.00,SP,SP
3518263,120.24,112.20,1.00,SP,SP
3520265,120.51,112.30,1.00,SP,SP
3522268,120.84,112.57,1.00,SP,SP
3524265,121.22,112.52,1.00,SP,SP
3526264,121.48,112.23,1.00,SP,SP
3528270,121.65,111.65,1.00,SP,SP
3530267,122.34,111.36,1.00,SP,SP
3532271,122.86,111.20,1.00,SP,SP
3534269,123.00,111.00,1.00,SP,SP
