@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2282207,324.34,165.37,1.00,SP,SP
2284209,323.93,165.15,1.00,SP,SP
2286209,324.41,164.95,1.00,SP,SP
2288208,324.66,164.93,1.00,SP,SP
2290217,324.94,164.68,1.00,SP,SP
2292216,325.49,165.24,1.00,SP,SP
2294216,325.24,164.97,1.00,SP,SP
2296212,325.15,164.38,1.00,SP,SP
2298215,325.07,163.93,1.00,SP,SP
2300213,325.02,163.88,1.00,SP,SP
2302216,324.87,164.26,1.00,SP,SP
2304216,324.30,164.48,1.00,SP,SP
2306219,324.14,164.55,1.00,SP,SP
2308222,323.99,164.05,1.00,SP,SP
2310219,324.08,164.20,1.00,SP,SP
2312217,324.84,163.80,1.00,SP,SP
2314222,325.15,163.34,1.00,SP,SP
2316222,324.64,163.51,1.00,SP,SP
2318219,324.64,162.09,1.00,SP,SP
2320223,324.50,162.43,1.00,SP,SP
2322222,323.67,162.87,1.00,SP,SP
2324225,323.90,162.17,1.00,SP,SP
2326225,323.39,162.90,1.00,SP,SP
2328229,323.04,163.18,1.00,SP,SP
2330233,322.97,163.03,1.00,SP,SP
2332229,322.28,162.91,1.00,SP,SP
2334231,322.01,163.02,1.00,SP,SP
2336231,321.93,162.94,1.00,SP,SP
2338232,321.78,162.79,1.00,SP,SP
2340230,321.31,162.85,1.00,SP,SP
2342232,320.91,163.23,1.00,SP,SP
2344234,320.49,163.57,1.00,SP,SP
2346234,320.75,163.25,1.00,SP,SP
2348235,320.50,163.03,1.00,SP,SP
2350235,320.32,163.18,1.00,SP,SP
2352235,319.72,163.04,1.00,SP,SP
2354238,319.34,162.94,1.00,SP,SP
2356239,318.89,162.60,1.00,SP,SP
2358241,318.82,162.84,1.00,SP,SP
2360235,318.52,163.14,1.00,SP,SP
2362238,318.61,163.32,1.00,SP,SP
2364238,318.49,163.05,1.00,SP,SP
2366240,318.56,162.49,1.00,SP,SP
2368238,319.12,162.86,1.00,SP,SP
2370245,319.23,162.57,1.00,SP,SP
2372243,319.19,162.94,1.00,SP,SP
2374243,318.92,161.85,1.00,SP,SP
2376247,318.19,161.58,1.00,SP,SP
2378243,317.83,162.17,1.00,SP,SP
2380245,318.36,161.77,1.00,SP,SP
2382243,318.40,162.48,1.00,SP,SP
2384246,318.23,162.70,1.00,SP,SP
2386246,318.51,162.87,1.00,SP,SP
2388255,318.05,163.03,1.00,SP,SP
2390253,317.42,162.01,1.00,SP,SP
2392246,317.53,162.05,1.00,SP,SP
2394250,317.74,162.08,1.00,SP,SP
2396252,317.82,161.52,1.00,SP,SP
2398254,316.71,162.14,1.00,SP,SP
2400255,316.52,162.17,1.00,SP,SP
2402251,316.07,161.81,1.00,SP,SP
2404256,315.86,161.61,1.00,SP,SP
2406254,316.32,161.48,1.00,SP,SP
2408253,316.59,161.27,1.00,SP,SP
2410253,317.02,161.96,1.00,SP,SP
2412256,317.39,162.13,1.00,SP,SP
2414261,317.58,161.81,1.00,SP,SP
2416261,317.25,162.07,1.00,SP,SP
2418261,316.74,161.38,1.00,SP,SP
2420275,316.47,160.57,1.00,SP,SP
2422260,316.24,160.69,1.00,SP,SP
2424260,316.53,161.28,1.00,SP,SP
2426259,316.36,161.53,1.00,SP,SP
2428262,316.55,162.19,1.00,SP,SP
2430262,316.65,162.44,1.00,SP,SP
2432262,316.59,162.41,1.00,SP,SP
2434266,316.30,161.48,1.00,SP,SP
2436265,316.09,161.92,1.00,SP,SP
2438269,315.86,162.48,1.00,SP,SP
2440268,315.31,161.38,1.00,SP,SP
2442263,315.38,162.18,1.00,SP,SP
2444268,315.19,161.73,1.00,SP,SP
2446270,314.72,162.06,1.00,SP,SP
2448269,315.00,162.17,1.00,SP,SP
2450270,314.86,162.53,1.00,SP,SP
2452269,314.82,162.40,1.00,SP,SP
2454281,314.89,162.28,1.00,SP,SP
2456277,315.40,161.77,1.00,SP,SP
2458279,315.23,162.18,1.00,SP,SP
2460290,315.62,161.64,1.00,SP,SP
2462276,315.61,161.31,1.00,SP,SP
2464277,315.40,161.19,1.00,SP,SP
2466276,315.52,161.16,1.00,SP,SP
2468276,315.14,161.28,1.00,SP,SP
2470274,314.57,161.84,1.00,SP,SP
2472276,314.53,162.18,1.00,SP,SP
2474286,314.56,162.11,1.00,SP,SP
2476281,314.12,161.79,1.00,SP,SP
2478282,314.52,161.69,1.00,SP,SP
2480280,313.66,161.73,1.00,SP,SP
2482280,313.96,162.06,1.00,SP,SP
2484284,314.20,162.59,1.00,SP,SP
2486286,314.31,162.03,1.00,SP,SP
2488285,314.40,162.42,1.00,SP,SP
2490282,314.42,162.25,1.00,SP,SP
2492286,313.78,162.21,1.00,SP,SP
2494288,313.24,162.17,1.00,SP,SP
2496289,313.48,161.06,1.00,SP,SP
2498290,313.55,161.41,1.00,SP,SP
2500289,314.13,161.42,1.00,SP,SP
2502301,313.88,161.30,1.00,SP,SP
2504294,313.72,161.84,1.00,SP,SP
2506291,313.24,161.99,1.00,SP,SP
2508291,312.96,162.27,1.00,SP,SP
2510289,313.12,162.32,1.00,SP,SP
2512289,312.94,162.49,1.00,SP,SP
2514298,312.80,162.62,1.00,SP,SP
2516298,312.29,162.46,1.00,SP,SP
2518300,311.77,162.66,1.00,SP,SP
2520299,311.93,162.85,1.00,SP,SP
2522294,312.35,162.21,1.00,SP,SP
2524300,312.52,162.14,1.00,SP,SP
2526298,312.87,162.00,1.00,SP,SP
2528298,312.42,162.20,1.00,SP,SP
2530302,312.07,162.80,1.00,SP,SP
2532301,311.84,162.84,1.00,SP,SP
2534302,312.22,162.74,1.00,SACCADE,SACCADE
2536306,311.68,162.37,1.00,SACCADE,SACCADE
2538308,305.96,162.33,1.00,SACCADE,SACCADE
2540305,300.11,162.82,1.00,SACCADE,SACCADE
2542303,291.83,162.39,1.00,SACCADE,SACCADE
2544305,282.93,161.52,1.00,SACCADE,SACCADE
2546307,271.15,159.48,1.00,SACCADE,SACCADE
2548306,260.95,157.28,1.00,SACCADE,SACCADE
2550309,255.91,155.12,1.00,SACCADE,SACCADE
2552308,249.51,154.07,1.00,SACCADE,SACCADE
2554309,242.67,152.74,1.00,SACCADE,SACCADE
2556311,241.05,153.02,1.00,SACCADE,SACCADE
2558311,237.43,153.54,1.00,SACCADE,SACCADE
2560309,234.44,154.46,1.00,SACCADE,SACCADE
2562311,231.72,155.51,1.00,SACCADE,SACCADE
2564313,229.56,157.48,1.00,SACCADE,SACCADE
2566315,228.87,160.73,1.00,SACCADE,SACCADE
2568314,228.23,162.47,1.00,SACCADE,SACCADE
2570314,228.57,163.40,1.00,SACCADE,SACCADE
2572311,229.92,164.87,1.00,SACCADE,SACCADE
2574316,232.82,164.38,1.00,SACCADE,SACCADE
2576317,238.25,165.19,1.00,SACCADE,SACCADE
2578317,241.12,165.35,1.00,SACCADE,SACCADE
2580324,242.38,164.81,1.00,SACCADE,SACCADE
2582322,243.23,164.62,1.00,FIX,SACCADE
2584334,243.65,164.15,1.00,FIX,SACCADE
2586325,243.91,163.88,1.00,FIX,SACCADE
2588322,243.16,163.30,1.00,FIX,SACCADE
2590323,242.71,163.47,1.00,FIX,FIX
2592325,242.14,163.91,1.00,FIX,FIX
2594327,241.71,163.87,1.00,FIX,FIX
2596327,241.55,164.28,1.00,FIX,FIX
2598324,241.38,164.46,1.00,FIX,FIX
2600327,241.67,165.45,1.00,FIX,FIX
2602327,241.89,165.20,1.00,FIX,FIX
2604330,242.24,165.00,1.00,FIX,FIX
2606332,242.36,164.99,1.00,FIX,FIX
2608330,243.05,165.59,1.00,FIX,FIX
2610330,243.45,165.54,1.00,FIX,FIX
2612331,243.78,165.31,1.00,FIX,FIX
2614333,243.81,165.49,1.00,FIX,FIX
2616332,244.06,165.72,1.00,FIX,FIX
2618338,244.97,165.85,1.00,FIX,FIX
2620337,244.98,165.32,1.00,FIX,FIX
2622331,244.98,165.87,1.00,FIX,FIX
2624354,245.17,166.09,1.00,FIX,FIX
2626336,245.17,166.28,1.00,FIX,FIX
2628337,245.67,165.64,1.00,FIX,FIX
2630338,245.80,165.11,1.00,FIX,FIX
2632336,245.65,165.05,1.00,FIX,FIX
2634339,245.53,165.45,1.00,FIX,FIX
2636339,245.82,164.66,1.00,FIX,FIX
2638341,246.59,165.21,1.00,FIX,FIX
2640340,246.73,165.38,1.00,FIX,FIX
2642344,246.93,165.98,1.00,FIX,FIX
2644346,247.01,165.66,1.00,FIX,FIX
2646345,247.18,165.66,1.00,FIX,FIX
2648343,246.93,165.54,1.00,FIX,FIX
2650342,247.04,165.05,1.00,FIX,FIX
2652345,246.95,165.12,1.00,FIX,FIX
2654349,246.93,165.45,1.00,FIX,FIX
2656347,247.04,165.61,1.00,FIX,FIX
2658346,247.09,165.32,1.00,FIX,FIX
2660349,247.35,165.43,1.00,FIX,FIX
2662350,247.64,165.44,1.00,FIX,FIX
2664356,247.34,166.13,1.00,FIX,FIX
2666363,247.43,165.31,1.00,FIX,FIX
2668354,247.65,165.33,1.00,FIX,FIX
2670354,247.07,164.91,1.00,FIX,FIX
2672352,247.06,165.53,1.00,FIX,FIX
2674359,247.04,166.31,1.00,FIX,FIX
2676357,247.15,166.14,1.00,FIX,FIX
2678357,247.06,166.12,1.00,FIX,FIX
2680357,246.85,165.69,1.00,FIX,FIX
2682358,246.95,165.67,1.00,FIX,FIX
2684361,247.00,165.84,1.00,FIX,FIX
2686362,247.27,165.61,1.00,FIX,FIX
2688361,247.21,165.32,1.00,FIX,FIX
2690360,247.24,165.83,1.00,FIX,FIX
2692359,247.03,165.59,1.00,FIX,FIX
2694367,247.01,165.23,1.00,FIX,FIX
2696364,246.57,166.07,1.00,FIX,FIX
2698364,246.56,166.10,1.00,FIX,FIX
2700365,246.59,165.81,1.00,FIX,FIX
2702367,246.70,166.06,1.00,FIX,FIX
2704372,246.67,166.00,1.00,FIX,FIX
2706370,246.71,165.79,1.00,FIX,FIX
2708366,246.74,165.46,1.00,FIX,FIX
2710366,246.46,165.44,1.00,FIX,FIX
2712367,246.56,164.96,1.00,FIX,FIX
2714377,246.68,164.86,1.00,FIX,FIX
2716371,246.35,165.35,1.00,FIX,FIX
2718374,246.07,165.54,1.00,FIX,FIX
2720373,245.98,165.85,1.00,FIX,FIX
2722372,246.75,166.00,1.00,FIX,FIX
2724375,247.12,166.68,1.00,FIX,FIX
2726377,247.15,166.91,1.00,FIX,FIX
2728378,247.28,166.09,1.00,FIX,FIX
2730374,246.97,166.05,1.00,FIX,FIX
2732375,246.73,166.60,1.00,FIX,FIX
2734380,246.67,166.43,1.00,FIX,FIX
2736378,246.09,166.31,1.00,FIX,FIX
2738379,246.09,165.90,1.00,FIX,FIX
2740381,246.25,164.98,1.00,FIX,FIX
2742379,246.52,164.74,1.00,FIX,FIX
2744385,246.66,165.48,1.00,FIX,FIX
2746386,246.32,165.38,1.00,FIX,FIX
2748381,246.19,165.61,1.00,FIX,FIX
2750380,246.09,165.80,1.00,FIX,FIX
2752385,245.78,165.68,1.00,FIX,FIX
2754386,245.37,165.80,1.00,FIX,FIX
2756385,245.57,165.93,1.00,FIX,FIX
2758385,245.67,166.58,1.00,FIX,FIX
2760386,245.84,166.85,1.00,FIX,FIX
2762386,245.88,166.56,1.00,FIX,FIX
2764387,245.95,165.57,1.00,FIX,FIX
2766387,245.93,165.55,1.00,FIX,FIX
2768391,245.84,165.65,1.00,FIX,FIX
2770389,245.58,165.69,1.00,FIX,FIX
2772388,245.26,166.19,1.00,FIX,FIX
2774393,245.26,166.19,1.00,FIX,FIX
2776392,245.31,165.90,1.00,FIX,FIX
2778392,245.57,165.59,1.00,FIX,FIX
2780391,245.60,166.37,1.00,FIX,FIX
2782394,245.82,166.72,1.00,FIX,FIX
2784396,245.65,166.54,1.00,FIX,FIX
2786399,245.65,166.58,1.00,FIX,FIX
2788397,245.75,166.49,1.00,FIX,FIX
2790395,245.66,166.58,1.00,FIX,FIX
2792399,245.47,166.24,1.00,FIX,FIX
2794398,245.65,166.03,1.00,FIX,FIX
2796396,245.46,166.12,1.00,FIX,FIX
2798399,245.44,166.32,1.00,FIX,FIX
2800400,245.25,166.26,1.00,FIX,FIX
2802400,245.31,165.67,1.00,FIX,FIX
2804404,245.41,165.69,1.00,FIX,FIX
2806400,245.07,165.76,1.00,FIX,FIX
2808405,245.25,165.92,1.00,FIX,FIX
2810401,245.44,166.15,1.00,FIX,FIX
2812400,245.32,165.43,1.00,FIX,FIX
2814406,245.43,165.54,1.00,FIX,FIX
2816405,245.31,165.99,1.00,FIX,FIX
2818405,245.34,166.15,1.00,FIX,FIX
2820407,245.22,166.53,1.00,FIX,FIX
2822406,245.11,166.33,1.00,FIX,FIX
2824411,244.90,165.93,1.00,FIX,FIX
2826414,244.97,165.53,1.00,FIX,FIX
2828421,245.14,166.03,1.00,FIX,FIX
2830415,244.94,166.26,1.00,FIX,FIX
2832408,245.23,166.86,1.00,FIX,FIX
2834414,244.74,167.17,1.00,FIX,FIX
2836412,244.36,166.88,1.00,FIX,FIX
2838413,244.34,166.72,1.00,FIX,FIX
2840413,244.42,166.03,1.00,FIX,FIX
2842413,244.29,166.24,1.00,FIX,FIX
2844419,244.07,166.45,1.00,FIX,FIX
2846422,244.16,166.64,1.00,FIX,FIX
2848420,244.18,166.62,1.00,FIX,FIX
2850422,244.24,165.53,1.00,FIX,FIX
2852420,244.62,166.02,1.00,FIX,FIX
2854422,244.35,165.99,1.00,FIX,FIX
2856425,244.42,165.58,1.00,FIX,FIX
2858423,244.44,165.77,1.00,FIX,FIX
2860423,244.18,165.28,1.00,FIX,FIX
2862424,243.93,165.36,1.00,FIX,FIX
2864432,243.64,165.77,1.00,FIX,FIX
2866427,244.00,166.53,1.00,FIX,FIX
2868426,243.85,166.30,1.00,FIX,FIX
2870430,244.35,166.15,1.00,FIX,FIX
2872425,243.94,165.44,1.00,FIX,FIX
2874428,244.10,165.68,1.00,FIX,FIX
2876434,244.01,166.08,1.00,FIX,FIX
2878428,243.73,166.30,1.00,FIX,FIX
2880430,243.48,165.79,1.00,FIX,FIX
2882428,243.50,165.93,1.00,FIX,FIX
2884432,243.37,165.56,1.00,FIX,FIX
2886432,243.15,165.37,1.00,FIX,FIX
2888441,243.10,165.90,1.00,FIX,FIX
2890436,243.16,166.06,1.00,FIX,FIX
2892432,243.44,166.63,1.00,FIX,FIX
2894435,243.46,166.92,1.00,FIX,FIX
2896437,243.12,167.05,1.00,FIX,FIX
2898440,243.35,166.97,1.00,FIX,FIX
2900433,243.10,166.30,1.00,FIX,FIX
2902435,242.91,166.55,1.00,FIX,FIX
2904441,242.80,166.09,1.00,FIX,FIX
2906439,242.84,166.50,1.00,FIX,FIX
2908441,242.90,166.43,1.00,FIX,FIX
2910438,243.12,166.15,1.00,FIX,FIX
2912445,243.04,166.86,1.00,FIX,FIX
2914446,241.87,167.24,1.00,SACCADE,SACCADE
2916445,240.54,167.47,1.00,SACCADE,SACCADE
2918451,236.71,167.98,1.00,SACCADE,SACCADE
2920446,229.76,167.42,1.00,SACCADE,SACCADE
2922448,218.49,165.63,1.00,SACCADE,SACCADE
2924450,211.74,163.90,1.00,SACCADE,SACCADE
2926450,202.32,162.17,1.00,SACCADE,SACCADE
2928448,194.35,158.59,1.00,SACCADE,SACCADE
2930450,188.68,155.70,1.00,SACCADE,SACCADE
2932449,187.11,153.38,1.00,SACCADE,SACCADE
2934453,183.04,151.55,1.00,SACCADE,SACCADE
2936452,181.63,149.99,1.00,SACCADE,SACCADE
2938453,180.55,149.15,1.00,SACCADE,SACCADE
2940452,180.92,148.88,1.00,SACCADE,SACCADE
2942452,181.22,148.42,1.00,SACCADE,SACCADE
2944456,182.27,147.74,1.00,SACCADE,SACCADE
2946461,183.14,148.06,1.00,SACCADE,SACCADE
2948458,184.99,147.59,1.00,SP,SP
2950458,186.91,147.24,1.00,SP,SP
2952464,188.53,147.54,1.00,SP,SP
2954460,189.60,148.55,1.00,SP,SP
2956465,190.60,149.42,1.00,SP,SP
2958461,191.12,149.31,1.00,SP,SP
2960461,191.13,149.79,1.00,SP,SP
2962460,190.32,149.50,1.00,SP,SP
2964461,190.03,149.36,1.00,SP,SP
2966462,189.57,149.39,1.00,SP,SP
2968462,189.34,149.90,1.00,SP,SP
2970463,188.76,149.44,1.00,SP,SP
2972463,188.32,149.99,1.00,SP,SP
2974463,188.94,150.21,1.00,SP,SP
2976465,188.99,150.02,1.00,SP,SP
2978466,188.84,150.16,1.00,SP,SP
2980465,189.21,150.68,1.00,SP,SP
2982467,189.01,150.61,1.00,SP,SP
2984471,189.27,150.28,1.00,SP,SP
2986471,189.63,149.77,1.00,SP,SP
2988469,190.18,150.01,1.00,SP,SP
2990471,190.82,148.52,1.00,SP,SP
2992470,191.09,148.57,1.00,SP,SP
2994470,190.61,149.11,1.00,SP,SP
2996476,191.12,149.05,1.00,SP,SP
2998475,190.81,148.81,1.00,SP,SP
3000472,191.73,149.03,1.00,SP,SP
3002491,191.66,149.83,1.00,SP,SP
3004480,191.59,150.03,1.00,SP,SP
3006479,191.43,150.34,1.00,SP,SP
3008478,191.11,150.81,1.00,SP,SP
3010479,191.35,150.70,1.00,SP,SP
3012478,191.16,150.56,1.00,SP,SP
3014485,192.61,150.49,1.00,SP,SP
3016479,192.14,150.34,1.00,SP,SP
3018483,192.18,150.63,1.00,SP,SP
3020481,192.04,150.02,1.00,SP,SP
3022481,192.16,150.17,1.00,SP,SP
3024488,192.41,150.52,1.00,SP,SP
3026486,192.91,150.28,1.00,SP,SP
3028486,192.92,150.27,1.00,SP,SP
3030483,193.10,150.26,1.00,SP,SP
3032481,193.30,150.10,1.00,SP,SP
3034510,192.95,149.92,1.00,SP,SP
3036491,192.67,149.77,1.00,SP,SP
3038488,192.62,149.53,1.00,SP,SP
3040486,193.09,149.15,1.00,SP,SP
3042486,193.19,149.58,1.00,SP,SP
3044494,193.55,150.03,1.00,SP,SP
3046493,193.55,150.23,1.00,SP,SP
3048490,193.14,150.70,1.00,SP,SP
3050489,193.03,150.20,1.00,SP,SP
3052488,193.43,149.63,1.00,SP,SP
3054492,193.85,149.47,1.00,SP,SP
3056495,193.86,149.74,1.00,SP,SP
3058497,193.81,150.44,1.00,SP,SP
3060498,193.41,151.32,1.00,SP,SP
3062493,193.55,151.46,1.00,SP,SP
3064504,194.01,152.13,1.00,SP,SP
3066502,194.17,151.66,1.00,SP,SP
3068498,194.17,151.24,1.00,SP,SP
3070499,194.15,151.36,1.00,SP,SP
3072498,193.95,151.30,1.00,SP,SP
3074503,194.68,151.37,1.00,SP,SP
3076506,194.87,151.33,1.00,SP,SP
3078503,195.12,151.10,1.00,SP,SP
3080504,195.36,151.30,1.00,SP,SP
3082505,195.23,151.30,1.00,SP,SP
3084505,194.96,151.20,1.00,SP,SP
3086507,194.90,150.96,1.00,SP,SP
3088510,194.87,150.68,1.00,SP,SP
3090505,194.70,150.65,1.00,SP,SP
3092508,194.58,151.38,1.00,SP,SP
3094509,194.64,150.84,1.00,SP,SP
3096510,194.97,150.15,1.00,SP,SP
3098510,195.26,150.60,1.00,SP,SP
3100511,195.48,150.97,1.00,SP,SP
3102511,195.58,151.11,1.00,SP,SP
3104516,195.65,151.84,1.00,SP,SP
3106513,195.77,150.59,1.00,SP,SP
3108518,195.70,151.88,1.00,SP,SP
3110517,195.69,151.27,1.00,SP,SP
3112513,196.16,151.72,1.00,SP,SP
3114522,196.36,150.94,1.00,SP,SP
3116534,196.13,151.15,1.00,SP,SP
3118522,196.62,151.26,1.00,SP,SP
3120519,196.44,151.50,1.00,SP,SP
3122524,196.65,151.24,1.00,SP,SP
3124529,196.70,151.47,1.00,SP,SP
3126523,196.74,151.77,1.00,SP,SP
3128520,197.19,151.89,1.00,SP,SP
3130520,197.39,152.21,1.00,SP,SP
3132518,197.38,151.63,1.00,SP,SP
3134524,197.64,150.84,1.00,SP,SP
3136526,197.43,150.80,1.00,SP,SP
3138525,197.56,151.18,1.00,SP,SP
3140527,197.86,151.73,1.00,SP,SP
3142525,198.16,151.99,1.00,SP,SP
3144531,198.45,152.52,1.00,SP,SP
3146531,198.09,152.32,1.00,SP,SP
3148530,198.11,152.07,1.00,SP,SP
3150530,198.36,151.77,1.00,SP,SP
3152533,198.02,151.47,1.00,SP,SP
3154533,198.59,151.03,1.00,SP,SP
3156535,198.47,150.86,1.00,SP,SP
3158540,198.17,151.38,1.00,SP,SP
3160534,198.77,151.81,1.00,SP,SP
3162530,198.89,151.89,1.00,SP,SP
3164537,198.77,151.95,1.00,SP,SP
3166539,199.15,151.68,1.00,SP,SP
3168535,199.12,151.40,1.00,SP,SP
3170535,199.06,151.60,1.00,SP,SP
3172535,199.09,151.48,1.00,SP,SP
3174541,199.32,150.77,1.00,SP,SP
3176540,199.18,151.17,1.00,SP,SP
3178541,199.58,150.86,1.00,SP,SP
3180541,199.36,151.52,1.00,SP,SP
3182541,199.49,151.83,1.00,SP,SP
3184544,199.78,152.04,1.00,SP,SP
3186545,200.11,151.85,1.00,SP,SP
3188543,200.39,151.17,1.00,SP,SP
3190546,201.10,151.59,1.00,SP,SP
3192543,201.30,151.55,1.00,SP,SP
3194545,201.30,152.54,1.00,SP,SP
3196546,201.23,152.68,1.00,SP,SP
3198563,200.56,152.76,1.00,SP,SP
3200553,201.34,152.54,1.00,SP,SP
3202549,201.63,152.00,1.00,SP,SP
3204552,201.82,151.86,1.00,SP,SP
3206555,202.08,151.85,1.00,SP,SP
3208549,201.66,151.74,1.00,SP,SP
3210550,201.65,152.14,1.00,SP,SP
3212553,201.57,151.66,1.00,SP,SP
3214556,201.49,151.88,1.00,SP,SP
3216555,201.62,151.70,1.00,SP,SP
3218555,201.68,151.84,1.00,SP,SP
3220554,201.83,151.78,1.00,SP,SP
3222555,201.89,152.13,1.00,SP,SP
3224556,202.00,152.62,1.00,SP,SP
3226557,202.57,152.88,1.00,SP,SP
3228558,202.69,151.98,1.00,SP,SP
3230559,202.79,151.47,1.00,SP,SP
3232557,203.12,151.28,1.00,SP,SP
3234565,203.05,151.50,1.00,SP,SP
3236563,203.68,151.98,1.00,SP,SP
3238560,203.37,152.61,1.00,SP,SP
3240558,202.91,152.41,1.00,SP,SP
3242560,202.81,152.28,1.00,SP,SP
3244573,203.06,151.98,1.00,SP,SP
3246565,203.52,151.76,1.00,SP,SP
3248568,203.81,151.19,1.00,SP,SP
3250563,204.01,150.89,1.00,SP,SP
3252564,203.57,150.89,1.00,SP,SP
3254574,203.68,151.32,1.00,SP,SP
3256570,203.85,151.80,1.00,SP,SP
3258569,204.19,151.37,1.00,SP,SP
3260571,204.77,152.07,1.00,SP,SP
3262568,204.98,152.34,1.00,SP,SP
3264572,204.81,152.04,1.00,SP,SP
3266576,204.89,152.28,1.00,SP,SP
3268574,204.47,152.59,1.00,SP,SP
3270573,204.53,152.63,1.00,SP,SP
3272575,204.40,152.86,1.00,SP,SP
3274579,204.37,152.75,1.00,SP,SP
3276579,205.05,152.88,1.00,SP,SP
3278577,205.21,153.24,1.00,SP,SP
3280593,204.98,153.73,1.00,SP,SP
3282578,205.09,153.65,1.00,SP,SP
3284583,204.87,153.63,1.00,SP,SP
3286581,204.62,153.23,1.00,SP,SP
3288587,204.99,153.09,1.00,SP,SP
3290580,205.41,152.70,1.00,SP,SP
3292581,206.10,152.67,1.00,SP,SP
3294581,206.00,153.21,1.00,SP,SP
3296586,206.58,153.40,1.00,SP,SP
3298583,205.90,153.38,1.00,SP,SP
3300584,206.02,153.23,1.00,SP,SP
3302586,205.93,152.91,1.00,SP,SP
3304589,205.34,153.02,1.00,SP,SP
3306588,206.03,152.43,1.00,SP,SP
3308589,205.86,152.25,1.00,SP,SP
3310586,206.32,152.58,1.00,SP,SP
3312590,206.87,152.89,1.00,SP,SP
3314590,206.84,152.84,1.00,SP,SP
3316592,206.70,152.97,1.00,SP,SP
3318592,206.80,152.76,1.00,SP,SP
3320591,206.83,153.22,1.00,SP,SP
3322597,207.01,153.09,1.00,SP,SP
3324595,206.55,153.32,1.00,SP,SP
3326594,206.92,152.94,1.00,SP,SP
3328601,206.74,153.14,1.00,SP,SP
3330598,207.09,153.75,1.00,SP,SP
3332596,206.83,153.28,1.00,SP,SP
3334598,207.24,152.80,1.00,SP,SP
3336600,207.75,152.43,1.00,SP,SP
3338599,208.13,152.39,1.00,SP,SP
3340599,208.09,152.81,1.00,SP,SP
3342601,208.03,153.23,1.00,SP,SP
3344600,207.43,154.08,1.00,SP,SP
3346604,207.34,154.14,1.00,SP,SP
3348603,207.55,153.82,1.00,SP,SP
3350601,207.61,153.75,1.00,SP,SP
3352603,207.91,153.52,1.00,SP,SP
3354604,208.03,153.41,1.00,SP,SP
3356609,208.36,153.58,1.00,SP,SP
3358611,208.47,153.40,1.00,SP,SP
3360607,208.08,152.11,1.00,SP,SP
3362622,208.22,153.30,1.00,SP,SP
3364612,208.01,153.65,1.00,SP,SP
3366609,207.92,153.45,1.00,SP,SP
3368621,208.10,153.93,1.00,SP,SP
3370608,208.30,154.49,1.00,SP,SP
3372612,208.56,154.58,1.00,SP,SP
3374614,208.74,154.60,1.00,SP,SP
3376611,209.04,154.52,1.00,SP,SP
3378615,209.12,154.38,1.00,SP,SP
3380617,209.35,154.40,1.00,SP,SP
3382615,209.50,154.16,1.00,SP,SP
3384615,209.21,154.09,1.00,SP,SP
3386617,209.47,154.53,1.00,SP,SP
3388617,209.40,154.52,1.00,SP,SP
3390622,209.38,154.35,1.00,SP,SP
3392619,209.62,153.52,1.00,SP,SP
3394623,209.43,153.89,1.00,SP,SP
3396624,209.00,154.37,1.00,SP,SP
3398621,209.69,154.76,1.00,SP,SP
3400623,209.80,154.98,1.00,SP,SP
3402625,209.79,155.19,1.00,SP,SP
3404628,209.81,155.00,1.00,SP,SP
3406624,209.77,154.59,1.00,SP,SP
3408625,209.90,153.90,1.00,SP,SP
3410625,210.24,154.03,1.00,SP,SP
3412626,209.87,154.39,1.00,SP,SP
3414627,209.81,154.12,1.00,SP,SP
3416635,209.94,154.39,1.00,SP,SP
3418629,210.07,154.71,1.00,SP,SP
3420631,209.93,154.81,1.00,SP,SP
3422626,210.08,155.06,1.00,SP,SP
3424630,209.86,155.59,1.00,SP,SP
3426631,210.07,155.00,1.00,SP,SP
3428632,210.12,154.40,1.00,SP,SP
3430632,210.21,154.59,1.00,SP,SP
3432632,210.18,153.99,1.00,SP,SP
3434635,210.01,153.98,1.00,SP,SP
3436634,210.46,153.84,1.00,SP,SP
3438634,210.60,154.12,1.00,SP,SP
3440634,210.57,154.44,1.00,SP,SP
3442637,210.83,154.93,1.00,SP,SP
3444647,210.77,154.80,1.00,SP,SP
3446640,210.68,155.47,1.00,SP,SP
3448641,210.71,155.08,1.00,SP,SP
3450639,211.17,155.51,1.00,SP,SP
3452640,210.97,155.84,1.00,SP,SP
3454648,211.06,156.16,1.00,SP,SP
3456648,211.25,155.19,1.00,SP,SP
3458642,211.10,154.47,1.00,SP,SP
3460644,211.22,155.28,1.00,SP,SP
3462646,211.10,155.00,1.00,SP,SP
3464647,211.20,155.18,1.00,SP,SP
3466648,211.55,154.71,1.00,SP,SP
3468645,211.78,155.23,1.00,SP,SP
3470645,211.69,155.09,1.00,SP,SP
3472647,211.58,155.80,1.00,SP,SP
3474650,211.70,155.68,1.00,SP,SP
3476650,211.95,155.49,1.00,SP,SP
