@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2393744,133.24,113.61,1.00,SP,SP
2395748,133.31,113.63,1.00,SP,SP
2397741,133.89,113.33,1.00,SP,SP
2399740,134.18,113.22,1.00,SP,SP
2401740,134.13,112.92,1.00,SP,SP
2403745,134.24,113.17,1.00,SP,SP
2405743,134.35,113.10,1.00,SP,SP
2407745,134.53,113.13,1.00,SP,SP
2409742,135.13,113.30,1.00,SP,SP
2411744,135.55,113.24,1.00,SP,SP
2413746,135.55,113.26,1.00,SP,SP
2415751,136.12,113.24,1.00,SP,SP
2417752,136.20,113.25,1.00,SP,SP
2419749,136.03,113.39,1.00,SP,SP
2421749,136.15,113.18,1.00,SP,SP
2423751,136.06,112.99,1.00,SP,SP
2425754,136.39,113.20,1.00,SP,SP
2427752,136.67,112.92,1.00,SP,SP
2429752,136.81,112.93,1.00,SP,SP
2431754,137.03,112.76,1.00,SP,SP
2433756,137.47,112.72,1.00,SP,SP
2435759,137.72,112.70,1.00,SP,SP
2437758,137.86,112.54,1.00,SP,SP
2439756,137.79,112.75,1.00,SP,SP
2441757,137.84,112.62,1.00,SP,SP
2443758,137.76,112.76,1.00,SP,SP
2445760,137.97,112.75,1.00,SP,SP
2447760,138.43,113.01,1.00,SP,SP
2449755,138.82,112.81,1.00,SP,SP
2451761,138.83,112.77,1.00,SP,SP
2453761,139.19,112.82,1.00,SP,SP
2455762,139.35,112.75,1.00,SP,SP
2457765,139.61,112.62,1.00,SP,SP
2459763,139.75,112.86,1.00,SP,SP
2461762,139.82,112.88,1.00,SP,SP
2463766,139.86,112.74,1.00,SP,SP
2465765,139.91,112.84,1.00,SP,SP
2467766,140.12,112.64,1.00,SP,SP
2469765,140.19,112.49,1.00,SP,SP
2471767,140.13,113.01,1.00,SP,SP
2473770,140.22,113.14,1.00,SP,SP
2475771,140.25,113.13,1.00,SP,SP
2477773,140.05,113.40,1.00,SP,SP
2479770,140.31,113.40,1.00,SP,SP
2481772,140.56,113.47,1.00,SP,SP
2483777,140.62,113.45,1.00,SP,SP
2485772,140.87,113.81,1.00,SP,SP
2487773,140.93,113.63,1.00,SP,SP
2489771,140.98,113.06,1.00,SP,SP
2491772,140.78,113.37,1.00,SP,SP
2493777,140.67,113.58,1.00,SP,SP
2495776,140.72,114.00,1.00,SP,SP
2497784,140.76,114.26,1.00,SP,SP
2499780,140.96,114.20,1.00,SP,SP
2501779,141.01,114.16,1.00,SP,SP
2503782,141.14,113.80,1.00,SP,SP
2505783,141.24,113.71,1.00,SP,SP
2507782,140.94,113.99,1.00,SP,SP
2509781,140.89,113.58,1.00,SP,SP
2511782,140.98,113.61,1.00,SP,SP
2513786,141.39,113.33,1.00,SP,SP
2515785,141.60,113.34,1.00,SP,SP
2517788,141.47,113.60,1.00,SP,SP
2519785,141.50,113.41,1.00,SP,SP
2521784,141.64,113.43,1.00,SP,SP
2523789,141.83,113.29,1.00,SP,SP
2525790,141.99,113.29,1.00,SP,SP
2527787,141.91,113.23,1.00,SP,SP
2529787,141.54,113.42,1.00,SP,SP
2531787,141.40,113.29,1.00,SP,SP
2533790,141.53,112.69,1.00,SP,SP
2535791,141.36,112.80,1.00,SP,SP
2537797,141.22,112.65,1.00,SP,SP
2539799,141.38,112.90,1.00,SP,SP
2541795,141.12,113.44,1.00,SP,SP
2543797,141.11,113.25,1.00,SP,SP
2545794,141.59,113.24,1.00,SP,SP
2547794,141.41,112.89,1.00,SP,SP
2549796,141.61,112.85,1.00,SP,SP
2551797,141.42,112.55,1.00,SP,SP
2553799,141.11,112.66,1.00,SP,SP
2555798,141.03,113.24,1.00,SP,SP
2557801,141.14,112.80,1.00,SP,SP
2559817,141.34,112.54,1.00,SP,SP
2561799,141.31,112.58,1.00,SP,SP
2563802,141.57,112.44,1.00,SP,SP
2565801,141.49,112.46,1.00,SP,SP
2567802,141.69,112.72,1.00,SP,SP
2569803,142.05,112.85,1.00,SP,SP
2571804,142.19,113.24,1.00,SP,SP
2573809,142.30,113.17,1.00,SP,SP
2575816,142.55,113.22,1.00,SP,SP
2577806,142.36,113.18,1.00,SP,SP
2579805,142.57,113.42,1.00,SP,SP
2581808,142.71,113.49,1.00,SP,SP
2583809,142.79,113.51,1.00,SP,SP
2585810,143.27,113.70,1.00,SP,SP
2587809,143.58,113.47,1.00,SP,SP
2589809,143.53,113.34,1.00,SP,SP
2591811,143.92,113.23,1.00,SP,SP
2593814,144.05,113.21,1.00,SP,SP
2595815,144.32,113.07,1.00,SP,SP
2597812,144.73,113.00,1.00,SP,SP
2599814,144.88,113.50,1.00,SP,SP
2601816,144.82,113.96,1.00,SP,SP
2603815,144.65,114.43,1.00,SP,SP
2605818,144.55,114.63,1.00,SP,SP
2607819,144.63,114.90,1.00,SP,SP
2609816,145.21,114.86,1.00,SP,SP
2611817,145.62,114.78,1.00,SP,SP
2613821,145.97,114.59,1.00,SP,SP
2615818,146.21,114.42,1.00,SP,SP
2617819,146.34,114.22,1.00,SP,SP
2619828,146.78,114.16,1.00,SP,SP
2621824,146.89,114.54,1.00,SP,SP
2623826,146.88,114.55,1.00,SP,SP
2625825,146.81,114.73,1.00,SP,SP
2627826,146.97,114.83,1.00,SP,SP
2629823,147.41,114.99,1.00,SP,SP
2631824,147.60,114.98,1.00,SP,SP
2633831,147.85,114.78,1.00,SP,SP
2635831,147.79,115.01,1.00,SP,SP
2637830,147.91,115.09,1.00,SP,SP
2639829,148.00,115.34,1.00,SP,SP
2641833,148.14,115.33,1.00,SP,SP
2643831,148.31,115.25,1.00,SP,SP
2645832,148.82,115.26,1.00,SP,SP
2647833,148.62,115.06,1.00,SP,SP
2649832,148.99,114.94,1.00,SP,SP
2651838,149.15,114.84,1.00,SP,SP
2653834,149.13,115.00,1.00,SP,SP
2655834,149.44,115.31,1.00,SP,SP
2657834,149.68,115.59,1.00,SP,SP
2659835,149.98,115.44,1.00,SP,SP
2661836,150.00,115.40,1.00,SP,SP
2663849,150.04,115.25,1.00,SP,SP
2665841,150.32,115.26,1.00,SP,SP
2667838,150.21,115.08,1.00,SP,SP
2669839,150.20,114.89,1.00,SP,SP
2671839,150.20,114.53,1.00,SP,SP
2673845,150.26,114.62,1.00,SP,SP
2675842,150.44,115.09,1.00,SP,SP
2677845,150.54,115.22,1.00,SP,SP
2679841,150.84,115.41,1.00,SP,SP
2681844,151.09,114.87,1.00,SP,SP
2683845,151.49,114.63,1.00,SP,SP
2685850,151.40,114.48,1.00,SP,SP
2687847,151.50,114.59,1.00,SP,SP
2689844,151.68,114.78,1.00,SP,SP
2691846,151.98,114.61,1.00,SP,SP
2693851,152.17,114.60,1.00,SP,SP
2695850,152.43,114.58,1.00,SP,SP
2697851,152.70,114.41,1.00,SP,SP
2699854,152.53,114.63,1.00,SP,SP
2701862,152.47,114.60,1.00,SP,SP
2703855,152.57,114.02,1.00,SP,SP
2705854,152.81,113.34,1.00,SP,SP
2707854,153.21,113.05,1.00,SP,SP
2709854,153.37,113.01,1.00,SP,SP
2711853,153.13,113.41,1.00,SP,SP
2713857,153.28,113.38,1.00,SP,SP
2715857,153.47,113.58,1.00,SP,SP
2717857,153.65,113.56,1.00,SP,SP
2719857,153.69,113.62,1.00,SP,SP
2721857,153.73,113.61,1.00,SP,SP
2723864,153.96,113.74,1.00,SP,SP
2725861,154.04,113.91,1.00,SP,SP
2727866,154.28,113.92,1.00,SP,SP
2729861,154.33,113.90,1.00,SP,SP
2731862,154.36,113.75,1.00,SP,SP
2733868,154.69,113.72,1.00,SP,SP
2735863,154.99,113.68,1.00,SP,SP
2737865,155.25,113.62,1.00,SP,SP
2739863,155.48,114.03,1.00,SP,SP
2741864,155.73,114.08,1.00,SP,SP
2743874,155.90,114.01,1.00,SP,SP
2745874,155.95,114.09,1.00,SP,SP
2747870,156.20,113.72,1.00,SP,SP
2749874,156.57,113.36,1.00,SP,SP
2751871,156.69,113.25,1.00,SP,SP
2753871,156.84,113.48,1.00,SP,SP
2755870,156.93,113.31,1.00,SP,SP
2757872,157.03,113.53,1.00,SP,SP
2759872,157.10,113.66,1.00,SP,SP
2761873,156.88,113.53,1.00,SP,SP
2763878,157.23,113.59,1.00,SP,SP
2765876,157.50,113.46,1.00,SP,SP
2767880,157.65,113.46,1.00,SP,SP
2769876,157.72,113.28,1.00,SP,SP
2771877,157.36,113.41,1.00,SP,SP
2773882,157.49,113.33,1.00,SP,SP
2775881,157.53,113.38,1.00,SP,SP
2777883,157.52,113.27,1.00,SP,SP
2779881,157.67,113.21,1.00,SP,SP
2781881,157.78,113.58,1.00,SP,SP
2783884,158.05,113.83,1.00,SP,SP
2785883,157.90,113.91,1.00,SP,SP
2787884,158.41,113.69,1.00,SP,SP
2789885,158.15,113.37,1.00,SP,SP
2791886,157.95,113.85,1.00,SP,SP
2793890,157.80,114.24,1.00,SP,SP
2795886,157.73,113.95,1.00,SP,SP
2797886,157.69,114.21,1.00,SP,SP
2799886,157.59,114.56,1.00,SP,SP
2801886,157.23,114.78,1.00,SP,SP
2803891,157.04,114.96,1.00,SP,SP
2805903,157.13,114.65,1.00,SP,SP
2807893,157.08,114.54,1.00,SP,SP
2809893,157.33,114.83,1.00,SP,SP
2811891,157.14,115.23,1.00,SP,SP
2813898,157.09,115.34,1.00,SP,SP
2815894,157.12,115.21,1.00,SP,SP
2817893,156.94,115.28,1.00,SP,SP
2819894,156.65,115.25,1.00,SP,SP
2821893,156.31,115.12,1.00,SP,SP
2823897,156.47,115.21,1.00,SP,SP
2825899,156.50,115.48,1.00,SP,SP
2827898,156.46,115.92,1.00,SP,SP
2829899,156.47,115.77,1.00,SP,SP
2831898,156.36,115.59,1.00,SP,SP
2833904,156.38,115.80,1.00,SP,SP
2835906,156.26,115.74,1.00,SP,SP
2837904,156.38,116.11,1.00,SP,SP
2839901,156.64,115.72,1.00,SP,SP
2841903,156.64,115.45,1.00,SP,SP
2843905,156.68,115.36,1.00,SP,SP
2845904,156.82,115.40,1.00,SP,SP
2847904,156.68,115.55,1.00,SP,SP
2849903,156.61,115.44,1.00,SP,SP
2851905,156.81,115.21,1.00,SP,SP
2853908,156.78,115.18,1.00,SP,SP
2855909,157.08,115.38,1.00,SP,SP
2857909,157.12,115.72,1.00,SP,SP
2859911,157.22,116.11,1.00,SP,SP
2861912,157.54,116.12,1.00,SP,SP
2863912,157.45,116.05,1.00,SP,SP
2865915,157.50,115.92,1.00,SP,SP
2867913,157.89,116.11,1.00,SP,SP
2869913,157.78,116.07,1.00,SP,SP
2871911,158.08,116.10,1.00,SP,SP
2873919,158.54,116.08,1.00,SP,SP
2875917,158.77,115.70,1.00,SP,SP
2877920,159.14,115.82,1.00,SP,SP
2879917,159.42,116.00,1.00,SP,SP
2881916,159.50,115.66,1.00,SP,SP
2883921,159.49,115.64,1.00,SP,SP
2885919,159.56,115.27,1.00,SP,SP
2887931,159.77,115.22,1.00,SP,SP
2889924,160.40,115.04,1.00,SP,SP
2891921,160.71,114.74,1.00,SP,SP
2893925,160.57,114.89,1.00,SP,SP
2895924,160.84,114.67,1.00,SP,SP
2897926,160.91,114.73,1.00,SP,SP
2899925,161.08,114.84,1.00,SP,SP
2901924,161.44,114.73,1.00,SP,SP
2903930,161.58,114.44,1.00,SP,SP
2905929,161.92,114.51,1.00,SP,SP
2907931,161.89,115.11,1.00,SP,SP
2909929,161.90,115.43,1.00,SP,SP
2911925,162.56,115.38,1.00,SP,SP
2913938,162.99,115.43,1.00,SP,SP
2915931,163.48,115.45,1.00,SP,SP
2917929,163.60,115.63,1.00,SP,SP
2919934,163.70,115.61,1.00,SP,SP
2921932,163.85,114.87,1.00,SP,SP
2923934,164.03,114.43,1.00,SP,SP
2925936,164.11,114.60,1.00,SP,SP
2927933,164.39,114.90,1.00,SP,SP
2929936,164.42,115.35,1.00,SP,SP
2931936,164.55,115.52,1.00,SP,SP
2933942,164.70,115.70,1.00,SP,SP
2935939,164.42,116.06,1.00,SP,SP
2937939,164.68,115.70,1.00,SP,SP
2939939,164.79,115.39,1.00,SACCADE,SACCADE
2941939,164.75,116.12,1.00,SACCADE,SACCADE
2943943,164.98,115.97,1.00,SACCADE,SACCADE
2945943,165.15,115.89,1.00,SACCADE,SACCADE
2947942,166.06,115.26,1.00,SACCADE,SACCADE
2949942,168.52,114.84,1.00,SACCADE,SACCADE
2951942,169.85,115.48,1.00,SACCADE,SACCADE
2953946,175.51,118.39,1.00,SACCADE,SACCADE
2955946,186.01,122.24,1.00,SACCADE,SACCADE
2957946,189.98,126.88,1.00,SACCADE,SACCADE
2959946,203.34,130.79,1.00,SACCADE,SACCADE
2961944,205.54,134.55,1.00,SACCADE,SACCADE
2963949,217.41,135.59,1.00,SACCADE,SACCADE
2965949,224.34,141.48,1.00,SACCADE,SACCADE
2967948,234.04,145.71,1.00,SACCADE,SACCADE
2969950,244.75,147.21,1.00,SACCADE,SACCADE
2971948,250.49,150.38,1.00,SACCADE,SACCADE
2973955,262.94,151.70,1.00,SACCADE,SACCADE
2975951,268.41,153.05,1.00,SACCADE,SACCADE
2977955,278.82,153.46,1.00,SACCADE,SACCADE
2979951,283.37,153.85,1.00,SACCADE,SACCADE
2981953,293.54,154.69,1.00,SACCADE,SACCADE
2983957,295.43,156.13,1.00,SACCADE,SACCADE
2985956,296.38,158.06,1.00,SACCADE,SACCADE
2987959,297.25,158.45,1.00,SACCADE,SACCADE
2989954,299.21,158.01,1.00,SACCADE,SACCADE
2991956,299.85,157.11,1.00,SACCADE,SACCADE
2993964,300.03,156.23,1.00,SACCADE,SACCADE
2995966,299.50,155.15,1.00,SACCADE,SACCADE
2997959,298.67,154.09,1.00,SACCADE,SACCADE
2999960,298.31,153.20,1.00,FIX,FIX
3001963,298.47,152.74,1.00,FIX,FIX
3003970,298.65,152.84,1.00,FIX,FIX
3005966,298.77,152.92,1.00,FIX,FIX
3007965,298.57,153.18,1.00,FIX,FIX
3009965,298.54,153.60,1.00,FIX,FIX
3011964,298.50,154.27,1.00,FIX,FIX
3013970,298.43,154.49,1.00,FIX,FIX
3015967,298.03,154.31,1.00,FIX,FIX
3017965,297.62,153.97,1.00,FIX,FIX
3019967,297.55,154.16,1.00,FIX,FIX
3021966,297.57,154.05,1.00,FIX,FIX
3023971,297.62,154.34,1.00,FIX,FIX
3025972,297.67,153.89,1.00,FIX,FIX
3027971,297.59,153.89,1.00,FIX,FIX
3029970,297.42,153.66,1.00,FIX,FIX
3031971,297.16,153.56,1.00,FIX,FIX
3033975,297.02,153.66,1.00,FIX,FIX
3035980,296.92,153.88,1.00,FIX,FIX
3037981,297.00,154.23,1.00,FIX,FIX
3039977,296.89,153.85,1.00,FIX,FIX
3041979,296.91,153.83,1.00,FIX,FIX
3043980,296.92,153.83,1.00,FIX,FIX
3045980,296.78,153.73,1.00,FIX,FIX
3047977,296.21,153.65,1.00,FIX,FIX
3049976,295.92,153.64,1.00,FIX,FIX
3051991,295.65,153.57,1.00,FIX,FIX
3053980,295.91,153.63,1.00,FIX,FIX
3055981,295.77,153.60,1.00,FIX,FIX
3057981,295.59,153.58,1.00,FIX,FIX
3059984,295.34,153.48,1.00,FIX,FIX
3061982,295.12,153.58,1.00,FIX,FIX
3063990,295.28,153.41,1.00,FIX,FIX
3065987,295.15,153.25,1.00,FIX,FIX
3067985,295.25,153.27,1.00,FIX,FIX
3069987,295.49,153.20,1.00,FIX,FIX
3071987,295.66,153.21,1.00,FIX,FIX
3073992,295.79,153.28,1.00,FIX,FIX
3075990,295.59,153.19,1.00,FIX,FIX
3077996,295.65,153.32,1.00,FIX,FIX
3079992,295.71,153.17,1.00,FIX,FIX
3081991,295.61,152.99,1.00,FIX,FIX
3083995,295.54,152.98,1.00,FIX,FIX
3085996,295.42,152.81,1.00,FIX,FIX
3087995,295.24,153.07,1.00,FIX,FIX
3089994,295.20,153.44,1.00,FIX,FIX
3091990,295.21,153.41,1.00,FIX,FIX
3093996,295.34,153.11,1.00,FIX,FIX
3095994,295.46,152.93,1.00,FIX,FIX
3097997,295.77,153.25,1.00,FIX,FIX
3099997,295.66,152.88,1.00,FIX,FIX
3102000,295.59,152.99,1.00,FIX,FIX
3104004,295.68,152.67,1.00,FIX,FIX
3106001,295.76,152.41,1.00,FIX,FIX
3108003,295.64,152.79,1.00,FIX,FIX
3110002,295.68,153.03,1.00,FIX,FIX
3111999,295.80,153.30,1.00,FIX,FIX
3114003,295.74,153.14,1.00,FIX,FIX
3116003,295.65,153.01,1.00,FIX,FIX
3118005,295.63,152.73,1.00,FIX,FIX
3120003,295.56,152.58,1.00,FIX,FIX
3122009,295.51,152.61,1.00,FIX,FIX
3124012,295.65,152.51,1.00,FIX,FIX
3126009,295.60,152.23,1.00,FIX,FIX
3128009,295.48,152.08,1.00,FIX,FIX
3130007,295.62,151.87,1.00,FIX,FIX
3132007,295.74,151.56,1.00,FIX,FIX
3134029,295.79,151.66,1.00,FIX,FIX
3136016,295.93,151.95,1.00,FIX,FIX
3138010,296.06,151.97,1.00,FIX,FIX
3140011,296.00,151.83,1.00,FIX,FIX
3142012,296.04,151.42,1.00,FIX,FIX
3144015,296.11,151.56,1.00,FIX,FIX
3146014,296.12,151.80,1.00,FIX,FIX
3148014,296.18,151.62,1.00,FIX,FIX
3150013,296.41,151.73,1.00,FIX,FIX
3152014,296.33,151.77,1.00,FIX,FIX
3154018,296.91,151.72,1.00,FIX,FIX
3156019,296.97,151.82,1.00,FIX,FIX
3158019,296.87,151.53,1.00,FIX,FIX
3160017,296.82,151.58,1.00,FIX,FIX
3162017,296.70,151.62,1.00,FIX,FIX
3164023,296.48,151.76,1.00,FIX,FIX
3166024,296.58,151.70,1.00,FIX,FIX
3168028,296.66,151.78,1.00,FIX,FIX
3170022,296.75,151.83,1.00,FIX,FIX
3172021,296.76,151.77,1.00,FIX,FIX
3174025,296.53,151.49,1.00,FIX,FIX
3176025,296.71,151.67,1.00,FIX,FIX
3178024,296.56,151.59,1.00,FIX,FIX
3180026,296.56,151.62,1.00,FIX,FIX
3182024,296.75,151.52,1.00,FIX,FIX
3184030,297.09,151.45,1.00,FIX,FIX
3186036,297.06,151.51,1.00,FIX,FIX
3188029,296.80,151.62,1.00,FIX,FIX
3190029,296.72,151.59,1.00,FIX,FIX
3192030,296.82,151.68,1.00,FIX,FIX
3194034,296.88,151.26,1.00,FIX,FIX
3196033,296.98,151.23,1.00,FIX,FIX
3198035,297.02,151.24,1.00,FIX,FIX
3200036,296.95,151.21,1.00,FIX,FIX
3202036,296.83,151.55,1.00,FIX,FIX
3204036,297.06,151.71,1.00,FIX,FIX
3206042,297.11,151.47,1.00,FIX,FIX
3208036,297.09,151.29,1.00,FIX,FIX
3210040,296.86,151.27,1.00,FIX,FIX
3212038,296.69,151.17,1.00,FIX,FIX
3214039,296.82,150.84,1.00,FIX,FIX
3216049,297.09,151.01,1.00,FIX,FIX
3218040,297.17,150.86,1.00,FIX,FIX
3220042,297.26,151.02,1.00,FIX,FIX
3222039,297.00,151.11,1.00,FIX,FIX
3224048,296.90,151.10,1.00,FIX,FIX
3226044,297.07,151.16,1.00,FIX,FIX
3228048,296.87,151.07,1.00,FIX,FIX
3230043,297.12,151.20,1.00,FIX,FIX
3232046,297.11,151.00,1.00,FIX,FIX
3234051,297.36,151.21,1.00,FIX,FIX
3236048,297.25,150.99,1.00,FIX,FIX
3238050,296.98,151.02,1.00,FIX,FIX
3240052,296.98,150.93,1.00,FIX,FIX
3242048,297.23,150.95,1.00,FIX,FIX
3244054,297.36,151.10,1.00,FIX,FIX
3246055,296.85,150.77,1.00,FIX,FIX
3248052,296.66,151.53,1.00,FIX,FIX
3250053,297.13,151.41,1.00,FIX,FIX
3252054,297.19,151.28,1.00,FIX,FIX
3254054,297.29,151.37,1.00,FIX,FIX
3256056,297.73,151.65,1.00,FIX,FIX
3258059,297.76,151.66,1.00,FIX,FIX
3260058,297.76,151.95,1.00,FIX,FIX
3262058,297.40,152.07,1.00,FIX,FIX
3264062,297.35,152.31,1.00,FIX,FIX
3266063,297.44,152.29,1.00,FIX,FIX
3268059,297.49,152.23,1.00,FIX,FIX
3270059,297.09,151.89,1.00,FIX,FIX
3272058,297.16,152.19,1.00,FIX,FIX
3274062,297.31,152.51,1.00,FIX,FIX
3276063,297.34,152.41,1.00,FIX,FIX
3278062,297.07,152.27,1.00,FIX,FIX
3280060,297.06,152.26,1.00,FIX,FIX
3282065,297.19,152.08,1.00,FIX,FIX
3284067,297.25,152.74,1.00,FIX,FIX
3286070,297.56,152.99,1.00,FIX,FIX
3288069,297.44,152.93,1.00,FIX,FIX
3290077,297.44,152.97,1.00,FIX,FIX
3292069,297.40,152.60,1.00,FIX,FIX
3294070,297.23,152.53,1.00,FIX,FIX
3296069,297.21,152.69,1.00,FIX,FIX
3298078,297.30,152.49,1.00,FIX,FIX
3300069,297.43,152.64,1.00,FIX,FIX
3302072,297.68,152.90,1.00,FIX,FIX
3304072,297.92,153.01,1.00,FIX,FIX
3306073,297.89,153.36,1.00,FIX,FIX
3308075,297.71,153.41,1.00,FIX,FIX
3310071,297.90,153.08,1.00,FIX,FIX
3312075,298.09,152.99,1.00,FIX,FIX
3314077,298.36,152.87,1.00,FIX,FIX
3316076,298.29,152.90,1.00,FIX,FIX
3318077,298.06,152.60,1.00,FIX,FIX
3320080,297.92,152.59,1.00,FIX,FIX
3322078,297.92,152.76,1.00,FIX,FIX
3324083,297.82,152.96,1.00,FIX,FIX
3326085,297.76,152.88,1.00,FIX,FIX
3328087,297.64,152.70,1.00,FIX,FIX
3330086,297.54,152.60,1.00,FIX,FIX
3332088,297.83,152.75,1.00,FIX,FIX
3334088,297.87,153.02,1.00,FIX,FIX
3336089,297.76,153.15,1.00,FIX,FIX
3338085,297.88,153.05,1.00,FIX,FIX
3340087,297.84,153.19,1.00,FIX,FIX
3342085,298.04,153.68,1.00,FIX,FIX
3344089,297.91,153.47,1.00,FIX,FIX
3346088,297.87,153.45,1.00,FIX,FIX
3348087,297.87,153.16,1.00,FIX,FIX
3350090,297.93,153.20,1.00,FIX,FIX
3352091,297.76,153.16,1.00,FIX,FIX
3354093,297.19,153.46,1.00,FIX,FIX
3356096,297.31,153.71,1.00,FIX,FIX
3358093,297.76,154.24,1.00,FIX,FIX
3360095,297.79,154.52,1.00,FIX,FIX
3362094,297.88,154.53,1.00,FIX,FIX
3364099,297.68,154.45,1.00,FIX,FIX
3366097,297.76,154.06,1.00,FIX,FIX
3368099,297.74,154.36,1.00,FIX,FIX
3370098,297.86,154.42,1.00,FIX,FIX
3372094,297.84,154.67,1.00,FIX,FIX
3374104,297.67,154.84,1.00,FIX,FIX
3376100,297.64,154.64,1.00,FIX,FIX
3378100,297.47,154.85,1.00,FIX,FIX
3380107,297.55,154.70,1.00,FIX,FIX
3382101,297.66,154.46,1.00,FIX,FIX
3384103,297.88,154.57,1.00,FIX,FIX
3386102,297.97,154.68,1.00,FIX,FIX
3388101,297.94,154.80,1.00,FIX,FIX
3390105,297.78,155.12,1.00,FIX,FIX
3392106,297.52,155.45,1.00,FIX,FIX
3394108,297.06,155.60,1.00,FIX,FIX
3396110,296.87,155.67,1.00,FIX,FIX
3398109,296.68,155.19,1.00,FIX,FIX
3400106,296.96,154.97,1.00,FIX,FIX
3402107,297.06,154.94,1.00,FIX,FIX
3404112,297.16,154.62,1.00,FIX,FIX
3406111,297.23,154.62,1.00,FIX,FIX
3408113,297.13,154.90,1.00,FIX,FIX
3410112,297.04,155.10,1.00,FIX,FIX
3412112,296.90,155.02,1.00,FIX,FIX
3414118,296.87,154.99,1.00,FIX,FIX
3416116,296.93,154.82,1.00,FIX,FIX
3418113,296.89,154.86,1.00,FIX,FIX
3420125,296.73,155.13,1.00,FIX,FIX
3422113,296.88,155.26,1.00,FIX,FIX
3424118,296.77,155.33,1.00,FIX,FIX
3426118,296.90,155.21,1.00,FIX,FIX
3428118,296.69,155.64,1.00,FIX,FIX
3430119,296.78,155.94,1.00,FIX,FIX
3432119,296.66,155.96,1.00,FIX,FIX
3434120,296.77,155.72,1.00,FIX,FIX
3436122,297.02,155.50,1.00,FIX,FIX
3438120,297.40,155.60,1.00,FIX,FIX
3440120,297.22,155.56,1.00,FIX,FIX
3442120,297.04,155.55,1.00,FIX,FIX
3444125,296.92,155.33,1.00,FIX,FIX
3446125,297.06,155.50,1.00,FIX,FIX
3448127,297.38,155.31,1.00,FIX,FIX
3450129,297.58,155.06,1.00,FIX,FIX
3452123,298.10,154.77,1.00,FIX,FIX
3454127,297.48,154.77,1.00,FIX,FIX
3456130,295.72,154.42,1.00,SACCADE,SACCADE
3458130,286.63,154.72,1.00,SACCADE,SACCADE
3460132,279.18,154.62,1.00,SACCADE,SACCADE
3462143,270.32,154.08,1.00,SACCADE,SACCADE
3464133,258.49,153.12,1.00,SACCADE,SACCADE
3466135,246.29,150.47,1.00,SACCADE,SACCADE
3468134,234.88,148.60,1.00,SACCADE,SACCADE
3470131,222.41,145.39,1.00,SACCADE,SACCADE
3472133,214.64,141.40,1.00,SACCADE,SACCADE
3474136,200.44,136.50,1.00,SACCADE,SACCADE
3476139,190.49,133.52,1.00,SACCADE,SACCADE
3478139,181.06,131.85,1.00,SACCADE,SACCADE
3480138,166.12,130.18,1.00,SACCADE,SACCADE
3482138,159.43,126.36,1.00,SACCADE,SACCADE
3484139,146.77,122.68,1.00,SACCADE,SACCADE
3486141,137.98,119.83,1.00,SACCADE,SACCADE
3488142,130.70,119.02,1.00,SACCADE,SACCADE
3490140,119.02,115.93,1.00,SACCADE,SACCADE
3492140,112.91,111.44,1.00,SACCADE,SACCADE
3494146,106.95,106.44,1.00,SACCADE,SACCADE
3496148,96.58,103.61,1.00,SACCADE,SACCADE
3498144,95.90,99.98,1.00,SACCADE,SACCADE
3500144,94.12,95.98,1.00,SACCADE,SACCADE
3502155,89.23,93.93,1.00,SACCADE,SACCADE
3504149,85.40,92.49,1.00,SACCADE,SACCADE
3506153,84.37,91.11,1.00,SACCADE,SACCADE
3508148,83.77,90.52,1.00,SACCADE,SACCADE
3510149,83.63,89.72,1.00,SACCADE,SACCADE
3512152,84.42,89.29,1.00,SACCADE,SACCADE
3514153,86.08,88.54,1.00,SP,SP
3516148,86.98,87.88,1.00,SP,SP
3518148,88.31,87.43,1.00,SP,SP
3520149,89.30,87.13,1.00,SP,SP
3522149,89.76,87.24,1.00,SP,SP
3524155,90.31,87.06,1.00,SP,SP
3526155,90.33,87.20,1.00,SP,SP
3528156,90.18,87.23,1.00,SP,SP
3530156,90.34,87.57,1.00,SP,SP
3532153,91.07,87.97,1.00,SP,SP
3534162,92.03,87.77,1.00,SP,SP
3536161,93.28,87.77,1.00,SP,SP
3538162,94.60,87.69,1.00,SP,SP
3540159,95.53,87.76,1.00,SP,SP
3542158,96.53,88.07,1.00,SP,SP
3544172,97.16,88.27,1.00,SP,SP
3546161,97.85,88.41,1.00,SP,SP
3548166,98.26,88.52,1.00,SP,SP
3550164,98.66,88.82,1.00,SP,SP
3552161,98.84,88.60,1.00,SP,SP
3554164,99.24,88.38,1.00,SP,SP
3556168,99.90,88.20,1.00,SP,SP
3558167,100.25,88.46,1.00,SP,SP
3560168,100.40,88.40,1.00,SP,SP
3562168,100.68,88.83,1.00,SP,SP
3564171,101.10,88.77,1.00,SP,SP
3566170,101.47,89.04,1.00,SP,SP
3568173,101.76,89.09,1.00,SP,SP
