@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2362249,285.75,152.81,1.00,SACCADE,SACCADE
2364252,290.35,153.17,1.00,SACCADE,SACCADE
2366251,294.96,153.61,1.00,SACCADE,SACCADE
2368253,298.66,153.45,1.00,SACCADE,SACCADE
2370254,301.59,153.31,1.00,SACCADE,SACCADE
2372256,302.17,153.56,1.00,SACCADE,SACCADE
2374252,302.45,153.90,1.00,SACCADE,SP
2376256,302.22,154.03,1.00,SACCADE,SP
2378259,301.32,154.71,1.00,SACCADE,SP
2380260,300.56,154.75,1.00,SACCADE,SP
2382260,300.07,154.69,1.00,SACCADE,SP
2384260,299.68,154.06,1.00,SP,SP
2386261,299.64,153.38,1.00,SP,SP
2388272,299.42,153.15,1.00,SP,SP
2390265,298.79,153.04,1.00,SP,SP
2392263,298.22,153.08,1.00,SP,SP
2394260,297.94,153.40,1.00,SP,SP
2396260,297.86,153.28,1.00,SP,SP
2398263,297.89,153.03,1.00,SP,SP
2400263,297.79,153.12,1.00,SP,SP
2402264,297.75,152.93,1.00,SP,SP
2404269,297.70,152.68,1.00,SP,SP
2406265,297.44,152.87,1.00,SP,SP
2408268,297.27,153.09,1.00,SP,SP
2410270,297.36,153.29,1.00,SP,SP
2412272,297.25,152.93,1.00,SP,SP
2414274,297.38,152.33,1.00,SP,SP
2416270,297.40,152.13,1.00,SP,SP
2418271,297.35,152.07,1.00,SP,SP
2420271,297.34,152.04,1.00,SP,SP
2422276,297.06,152.01,1.00,SP,SP
2424272,296.81,152.18,1.00,SP,SP
2426275,296.61,152.06,1.00,SP,SP
2428292,296.64,151.92,1.00,SP,SP
2430276,296.62,152.32,1.00,SP,SP
2432276,296.56,152.34,1.00,SP,SP
2434276,296.60,152.44,1.00,SP,SP
2436276,296.58,152.21,1.00,SP,SP
2438279,296.59,151.95,1.00,SP,SP
2440281,296.62,151.63,1.00,SP,SP
2442285,296.81,151.44,1.00,SP,SP
2444280,296.77,151.68,1.00,SP,SP
2446280,296.78,152.12,1.00,SP,SP
2448284,296.63,151.91,1.00,SP,SP
2450283,296.51,151.77,1.00,SP,SP
2452282,296.56,151.45,1.00,SP,SP
2454289,296.45,151.72,1.00,SP,SP
2456285,296.40,152.03,1.00,SP,SP
2458286,296.46,151.47,1.00,SP,SP
2460286,296.43,151.67,1.00,SP,SP
2462292,296.37,151.46,1.00,SP,SP
2464291,296.21,151.45,1.00,SP,SP
2466288,295.99,152.04,1.00,SP,SP
2468291,296.02,152.41,1.00,SP,SP
2470294,296.16,152.21,1.00,SP,SP
2472289,296.33,152.16,1.00,SP,SP
2474289,296.35,152.18,1.00,SP,SP
2476289,296.22,151.65,1.00,SP,SP
2478295,296.13,151.96,1.00,SP,SP
2480293,296.06,151.47,1.00,SP,SP
2482290,295.87,151.26,1.00,SP,SP
2484294,295.85,151.64,1.00,SP,SP
2486293,295.91,151.93,1.00,SP,SP
2488297,295.92,152.09,1.00,SP,SP
2490297,296.06,152.13,1.00,SP,SP
2492296,295.98,151.87,1.00,SP,SP
2494299,295.94,151.89,1.00,SP,SP
2496301,295.98,151.84,1.00,SP,SP
2498303,295.81,152.03,1.00,SP,SP
2500306,295.68,152.01,1.00,SP,SP
2502304,295.53,152.02,1.00,SP,SP
2504301,295.48,152.36,1.00,SP,SP
2506301,295.33,152.22,1.00,SP,SP
2508305,295.17,152.06,1.00,SP,SP
2510312,294.91,151.91,1.00,SP,SP
2512304,294.70,151.88,1.00,SP,SP
2514304,294.48,151.78,1.00,SP,SP
2516303,294.53,151.71,1.00,SP,SP
2518306,294.27,151.85,1.00,SP,SP
2520309,294.17,151.47,1.00,SP,SP
2522309,293.74,151.57,1.00,SP,SP
2524307,293.68,151.67,1.00,SP,SP
2526309,293.44,152.15,1.00,SP,SP
2528309,293.18,152.46,1.00,SP,SP
2530311,293.18,152.37,1.00,SP,SP
2532313,293.00,152.35,1.00,SP,SP
2534311,292.50,152.09,1.00,SP,SP
2536316,292.14,152.09,1.00,SP,SP
2538318,292.19,151.87,1.00,SP,SP
2540315,292.19,151.81,1.00,SP,SP
2542313,292.17,151.62,1.00,SP,SP
2544319,292.10,151.74,1.00,SP,SP
2546319,291.78,151.83,1.00,SP,SP
2548323,291.75,151.78,1.00,SP,SP
2550324,291.88,151.11,1.00,SP,SP
2552330,292.14,150.47,1.00,SP,SP
2554324,292.15,150.49,1.00,SP,SP
2556322,292.16,150.93,1.00,SP,SP
2558325,291.92,150.75,1.00,SP,SP
2560324,291.73,150.80,1.00,SP,SP
2562327,291.71,150.52,1.00,SP,SP
2564326,291.69,150.53,1.00,SP,SP
2566327,291.60,150.65,1.00,SP,SP
2568326,291.57,151.05,1.00,SP,SP
2570325,291.82,150.98,1.00,SP,SP
2572326,291.82,150.21,1.00,SP,SP
2574329,291.87,150.15,1.00,SP,SP
2576332,291.54,150.11,1.00,SP,SP
2578334,291.26,149.97,1.00,SP,SP
2580331,291.46,150.06,1.00,SP,SP
2582330,291.87,150.11,1.00,SP,SP
2584337,292.07,150.03,1.00,SP,SP
2586332,292.05,149.97,1.00,SP,SP
2588335,292.17,150.06,1.00,SP,SP
2590335,291.81,149.78,1.00,SP,SP
2592338,292.00,149.71,1.00,SP,SP
2594337,291.81,149.22,1.00,SP,SP
2596333,291.55,149.20,1.00,SP,SP
2598337,291.50,149.01,1.00,SP,SP
2600337,291.33,148.94,1.00,SP,SP
2602340,291.13,148.81,1.00,SP,SP
2604337,291.21,148.82,1.00,SP,SP
2606339,291.14,148.98,1.00,SP,SP
2608342,291.00,149.11,1.00,SP,SP
2610340,290.82,149.38,1.00,SP,SP
2612342,290.58,149.03,1.00,SACCADE,SACCADE
2614341,290.44,148.76,1.00,SACCADE,SACCADE
2616344,290.37,148.64,1.00,SACCADE,SACCADE
2618348,290.61,148.41,1.00,SACCADE,SACCADE
2620344,290.77,148.09,1.00,SACCADE,SACCADE
2622343,290.88,148.04,1.00,SACCADE,SACCADE
2624346,290.87,148.20,1.00,SACCADE,SACCADE
2626348,289.54,147.95,1.00,SACCADE,SACCADE
2628347,285.56,149.20,1.00,SACCADE,SACCADE
2630348,275.18,150.80,1.00,SACCADE,SACCADE
2632351,267.00,152.48,1.00,SACCADE,SACCADE
2634359,262.12,152.56,1.00,SACCADE,SACCADE
2636352,256.41,152.74,1.00,SACCADE,SACCADE
2638354,249.03,152.70,1.00,SACCADE,SACCADE
2640353,241.93,152.36,1.00,SACCADE,SACCADE
2642354,240.12,151.78,1.00,SACCADE,SACCADE
2644358,236.97,151.58,1.00,SACCADE,SACCADE
2646359,228.43,150.92,1.00,SACCADE,SACCADE
2648354,222.34,149.98,1.00,SACCADE,SACCADE
2650357,219.42,149.07,1.00,SACCADE,SACCADE
2652354,216.32,148.69,1.00,SACCADE,SACCADE
2654357,209.72,148.55,1.00,SACCADE,SACCADE
2656360,205.37,148.59,1.00,SACCADE,SACCADE
2658363,202.69,148.22,1.00,SACCADE,SACCADE
2660366,199.53,148.35,1.00,SACCADE,SACCADE
2662361,193.11,147.97,1.00,SACCADE,SACCADE
2664360,187.59,148.28,1.00,SACCADE,SACCADE
2666358,183.36,148.57,1.00,SACCADE,SACCADE
2668365,181.19,148.18,1.00,SACCADE,SACCADE
2670361,180.31,147.72,1.00,SACCADE,SACCADE
2672362,180.64,146.87,1.00,SACCADE,SACCADE
2674378,181.65,146.41,1.00,SACCADE,SACCADE
2676361,183.47,146.21,1.00,SACCADE,SACCADE
2678369,185.50,146.20,1.00,SACCADE,SACCADE
2680369,186.93,146.42,1.00,SACCADE,SACCADE
2682368,188.21,147.08,1.00,SACCADE,SACCADE
2684369,188.74,147.00,1.00,SACCADE,SACCADE
2686370,189.27,147.28,1.00,FIX,FIX
2688372,189.56,147.50,1.00,FIX,FIX
2690373,189.65,147.46,1.00,FIX,FIX
2692368,189.67,147.65,1.00,FIX,FIX
2694370,189.64,147.70,1.00,FIX,FIX
2696372,189.78,147.98,1.00,FIX,FIX
2698378,190.14,148.18,1.00,FIX,FIX
2700376,190.40,148.01,1.00,FIX,FIX
2702375,190.71,148.11,1.00,FIX,FIX
2704373,191.08,147.89,1.00,FIX,FIX
2706375,191.28,147.73,1.00,FIX,FIX
2708384,191.39,147.22,1.00,FIX,FIX
2710385,191.34,147.10,1.00,FIX,FIX
2712380,191.52,147.32,1.00,FIX,FIX
2714380,191.82,147.40,1.00,FIX,FIX
2716379,191.93,147.80,1.00,FIX,FIX
2718379,192.04,147.74,1.00,FIX,FIX
2720385,192.22,147.44,1.00,FIX,FIX
2722383,192.21,147.70,1.00,FIX,FIX
2724379,192.47,147.58,1.00,FIX,FIX
2726385,192.29,147.48,1.00,FIX,FIX
2728384,192.32,147.22,1.00,FIX,FIX
2730387,192.38,146.76,1.00,FIX,FIX
2732384,192.40,146.69,1.00,FIX,FIX
2734385,192.58,146.85,1.00,FIX,FIX
2736384,192.64,146.79,1.00,FIX,FIX
2738386,192.78,146.92,1.00,FIX,FIX
2740391,192.89,146.97,1.00,FIX,FIX
2742390,192.56,147.31,1.00,FIX,FIX
2744388,192.42,147.21,1.00,FIX,FIX
2746389,192.50,146.92,1.00,FIX,FIX
2748389,192.47,147.02,1.00,FIX,FIX
2750393,192.60,146.85,1.00,FIX,FIX
2752390,192.58,146.92,1.00,FIX,FIX
2754395,192.54,146.78,1.00,FIX,FIX
2756409,192.68,146.85,1.00,FIX,FIX
2758396,192.69,146.82,1.00,FIX,FIX
2760395,192.67,146.57,1.00,FIX,FIX
2762394,192.65,145.85,1.00,FIX,FIX
2764394,192.60,146.10,1.00,FIX,FIX
2766397,192.88,145.73,1.00,FIX,FIX
2768400,193.10,146.11,1.00,FIX,FIX
2770400,193.00,146.25,1.00,FIX,FIX
2772400,192.63,146.17,1.00,FIX,FIX
2774397,192.34,146.07,1.00,FIX,FIX
2776398,192.19,146.08,1.00,FIX,FIX
2778406,192.35,145.95,1.00,FIX,FIX
2780402,192.35,145.90,1.00,FIX,FIX
2782404,192.41,145.75,1.00,FIX,FIX
2784406,192.53,145.56,1.00,FIX,FIX
2786402,192.16,145.88,1.00,FIX,FIX
2788407,192.05,145.84,1.00,FIX,FIX
2790412,191.81,145.84,1.00,FIX,FIX
2792409,192.02,145.81,1.00,FIX,FIX
2794407,192.13,145.75,1.00,FIX,FIX
2796408,192.05,146.03,1.00,FIX,FIX
2798410,192.08,146.09,1.00,FIX,FIX
2800410,191.76,146.15,1.00,FIX,FIX
2802412,191.61,146.47,1.00,FIX,FIX
2804411,191.49,146.56,1.00,FIX,FIX
2806409,191.48,146.46,1.00,FIX,FIX
2808416,191.27,146.59,1.00,FIX,FIX
2810415,191.15,146.85,1.00,FIX,FIX
2812415,191.38,146.65,1.00,FIX,FIX
2814415,191.56,146.78,1.00,FIX,FIX
2816411,191.53,146.72,1.00,FIX,FIX
2818415,191.55,146.47,1.00,FIX,FIX
2820419,191.46,146.79,1.00,FIX,FIX
2822417,191.48,146.61,1.00,FIX,FIX
2824418,191.69,146.87,1.00,FIX,FIX
2826419,191.87,147.09,1.00,FIX,FIX
2828422,191.75,147.16,1.00,FIX,FIX
2830427,191.66,147.41,1.00,FIX,FIX
2832426,191.46,147.59,1.00,FIX,FIX
2834420,191.31,147.46,1.00,FIX,FIX
2836421,191.43,147.15,1.00,FIX,FIX
2838441,191.72,147.27,1.00,FIX,FIX
2840426,191.88,147.40,1.00,FIX,FIX
2842427,192.17,147.37,1.00,FIX,FIX
2844425,192.29,147.07,1.00,FIX,FIX
2846423,192.19,146.54,1.00,FIX,FIX
2848426,192.19,146.34,1.00,FIX,FIX
2850426,192.16,146.23,1.00,FIX,FIX
2852427,192.34,146.59,1.00,FIX,FIX
2854428,192.58,146.80,1.00,SP,SP
2856426,192.91,147.11,1.00,SP,SP
2858430,192.71,147.05,1.00,SP,SP
2860432,192.74,147.14,1.00,SP,SP
2862431,192.64,146.90,1.00,SP,SP
2864432,192.56,146.76,1.00,SP,SP
2866434,192.69,146.51,1.00,SP,SP
2868436,192.71,146.30,1.00,SP,SP
2870434,192.79,146.24,1.00,SP,SP
2872432,192.96,146.17,1.00,SP,SP
2874436,192.95,146.23,1.00,SP,SP
2876439,193.14,146.45,1.00,SP,SP
2878438,193.01,146.46,1.00,SP,SP
2880438,193.24,146.80,1.00,SP,SP
2882440,193.31,146.83,1.00,SP,SP
2884444,193.43,146.92,1.00,SP,SP
2886441,193.32,147.33,1.00,SP,SP
2888447,193.59,146.85,1.00,SP,SP
2890445,193.83,146.84,1.00,SP,SP
2892444,194.12,146.76,1.00,SP,SP
2894440,194.30,146.60,1.00,SP,SP
2896447,194.35,147.01,1.00,SP,SP
2898450,194.34,146.31,1.00,SP,SP
2900451,194.42,146.61,1.00,SP,SP
2902450,194.68,146.38,1.00,SP,SP
2904447,194.81,146.18,1.00,SP,SP
2906450,194.97,146.13,1.00,SP,SP
2908451,195.12,146.00,1.00,SP,SP
2910451,195.38,146.17,1.00,SP,SP
2912456,195.45,146.33,1.00,SP,SP
2914455,195.53,146.46,1.00,SP,SP
2916453,195.55,146.55,1.00,SP,SP
2918455,195.65,146.38,1.00,SP,SP
2920470,195.82,146.19,1.00,SP,SP
2922455,195.88,146.39,1.00,SP,SP
2924456,196.00,146.77,1.00,SP,SP
2926455,196.11,146.63,1.00,SP,SP
2928460,196.12,146.72,1.00,SP,SP
2930460,196.38,146.41,1.00,SP,SP
2932457,196.32,146.21,1.00,SP,SP
2934459,196.53,146.16,1.00,SP,SP
2936462,196.63,146.15,1.00,SP,SP
2938461,196.57,145.82,1.00,SP,SP
2940461,196.44,145.89,1.00,SP,SP
2942461,196.58,145.62,1.00,SP,SP
2944463,196.85,146.10,1.00,SP,SP
2946462,197.20,146.47,1.00,SP,SP
2948467,197.50,146.49,1.00,SP,SP
2950466,197.38,146.65,1.00,SP,SP
2952464,197.34,146.69,1.00,SP,SP
2954470,197.44,146.78,1.00,SP,SP
2956465,197.40,146.56,1.00,SP,SP
2958469,197.63,146.71,1.00,SP,SP
2960467,197.68,146.73,1.00,SP,SP
2962472,197.70,146.48,1.00,SP,SP
2964469,198.06,146.54,1.00,SP,SP
2966469,198.48,146.19,1.00,SP,SP
2968473,198.34,146.27,1.00,SP,SP
2970476,198.33,146.50,1.00,SP,SP
2972474,198.38,146.66,1.00,SP,SP
2974473,198.27,146.89,1.00,SP,SP
2976473,198.28,146.70,1.00,SP,SP
2978476,198.54,146.44,1.00,SP,SP
2980480,198.60,146.47,1.00,SP,SP
2982477,198.81,146.35,1.00,SP,SP
2984478,198.84,146.47,1.00,SP,SP
2986477,198.93,146.66,1.00,SP,SP
2988481,199.04,146.62,1.00,SP,SP
2990482,199.19,146.56,1.00,SP,SP
2992483,199.49,146.23,1.00,SP,SP
2994478,199.73,145.93,1.00,SP,SP
2996477,199.74,146.04,1.00,SP,SP
2998484,199.54,145.85,1.00,SP,SP
3000482,199.25,145.80,1.00,SP,SP
3002499,199.62,145.90,1.00,SP,SP
3004480,199.95,145.97,1.00,SP,SP
3006487,200.14,146.01,1.00,SP,SP
3008485,200.17,145.70,1.00,SP,SP
3010485,200.35,145.65,1.00,SP,SP
3012486,200.61,145.55,1.00,SP,SP
3014485,200.81,145.51,1.00,SP,SP
3016486,200.72,145.81,1.00,SP,SP
3018490,200.79,145.61,1.00,SP,SP
3020494,200.47,145.66,1.00,SP,SP
3022492,200.70,145.86,1.00,SP,SP
3024490,200.78,146.06,1.00,SP,SP
3026490,200.93,145.89,1.00,SP,SP
3028494,201.05,145.65,1.00,SP,SP
3030493,201.47,145.44,1.00,SP,SP
3032490,201.51,145.56,1.00,SP,SP
3034491,201.66,145.68,1.00,SP,SP
3036500,201.88,145.96,1.00,SP,SP
3038499,201.87,145.93,1.00,SP,SP
3040496,201.69,145.37,1.00,SP,SP
3042496,201.74,145.43,1.00,SP,SP
3044503,201.82,145.34,1.00,SP,SP
3046501,202.20,145.41,1.00,SP,SP
3048502,202.35,145.38,1.00,SP,SP
3050503,202.45,145.36,1.00,SP,SP
3052503,202.54,145.39,1.00,SP,SP
3054505,202.61,145.19,1.00,SP,SP
3056502,202.80,145.25,1.00,SP,SP
3058506,203.04,145.43,1.00,SP,SP
3060506,203.22,145.72,1.00,SP,SP
3062505,203.20,145.58,1.00,SP,SP
3064506,203.31,145.64,1.00,SP,SP
3066506,203.48,145.80,1.00,SP,SP
3068510,203.78,145.55,1.00,SP,SP
3070507,203.97,145.55,1.00,SP,SP
3072508,204.21,145.53,1.00,SP,SP
3074506,204.18,145.56,1.00,SP,SP
3076512,204.34,145.76,1.00,SP,SP
3078510,204.73,145.78,1.00,SP,SP
3080514,204.72,145.87,1.00,SP,SP
3082509,205.01,145.91,1.00,SP,SP
3084519,205.25,145.53,1.00,SP,SP
3086513,205.38,145.54,1.00,SP,SP
3088516,205.66,145.70,1.00,SP,SP
3090517,205.73,146.01,1.00,SP,SP
3092514,205.71,146.17,1.00,SP,SP
3094518,205.56,145.99,1.00,SP,SP
3096518,205.65,146.10,1.00,SP,SP
3098523,205.61,146.17,1.00,SP,SP
3100523,205.95,146.32,1.00,SP,SP
3102521,206.05,146.24,1.00,SP,SP
3104521,206.42,146.10,1.00,SP,SP
3106521,206.71,146.29,1.00,SP,SP
3108524,206.74,146.33,1.00,SP,SP
3110525,206.75,146.15,1.00,SP,SP
3112525,206.73,146.23,1.00,SP,SP
3114525,206.89,145.99,1.00,SP,SP
3116525,206.98,145.92,1.00,SP,SP
3118528,207.05,146.43,1.00,SP,SP
3120528,207.10,146.47,1.00,SP,SP
3122529,207.17,146.62,1.00,SP,SP
3124527,207.31,146.60,1.00,SP,SP
3126525,207.31,146.78,1.00,SP,SP
3128532,207.62,146.69,1.00,SP,SP
3130526,207.87,146.69,1.00,SP,SP
3132529,207.88,147.06,1.00,SP,SP
3134528,208.11,146.91,1.00,SP,SP
3136530,208.09,146.57,1.00,SP,SP
3138530,208.05,146.46,1.00,SP,SP
3140531,208.34,146.39,1.00,SP,SP
3142532,208.53,146.32,1.00,SP,SP
3144532,208.53,146.38,1.00,SP,SP
3146538,208.54,146.33,1.00,SP,SP
3148539,208.27,146.19,1.00,SP,SP
3150536,208.33,147.04,1.00,SP,SP
3152536,208.55,146.87,1.00,SP,SP
3154533,208.63,147.09,1.00,SP,SP
3156537,208.82,146.99,1.00,SP,SP
3158541,208.85,147.04,1.00,SP,SP
3160542,208.65,147.16,1.00,SP,SP
3162541,208.65,147.31,1.00,SP,SP
3164543,208.71,147.41,1.00,SP,SP
3166545,208.96,147.19,1.00,SP,SP
3168545,208.87,147.24,1.00,SP,SP
3170545,208.98,147.32,1.00,SP,SP
3172544,209.31,147.57,1.00,SP,SP
3174544,209.49,147.46,1.00,SP,SP
3176543,209.84,147.31,1.00,SP,SP
3178546,209.68,147.65,1.00,SP,SP
3180549,209.44,148.08,1.00,SP,SP
3182547,209.37,147.92,1.00,SP,SP
3184546,209.24,147.56,1.00,SP,SP
3186548,209.34,147.63,1.00,SP,SP
3188549,209.29,147.81,1.00,SP,SP
3190549,209.38,147.97,1.00,SP,SP
3192556,209.36,147.74,1.00,SP,SP
3194551,209.44,147.53,1.00,SP,SP
3196555,209.36,147.28,1.00,SP,SP
3198557,209.18,147.65,1.00,SP,SP
3200554,209.05,147.70,1.00,SP,SP
3202554,209.36,147.85,1.00,SP,SP
3204556,209.37,148.09,1.00,SP,SP
3206552,209.51,148.44,1.00,SP,SP
3208558,209.22,148.32,1.00,SP,SP
3210561,208.90,148.36,1.00,SACCADE,SACCADE
3212556,208.89,148.27,1.00,SACCADE,SACCADE
3214557,208.99,148.36,1.00,SACCADE,SACCADE
3216554,209.17,148.63,1.00,SACCADE,SACCADE
3218567,211.53,149.22,1.00,SACCADE,SACCADE
3220560,219.02,150.05,1.00,SACCADE,SACCADE
3222560,225.88,150.29,1.00,SACCADE,SACCADE
3224560,229.56,150.97,1.00,SACCADE,SACCADE
3226562,233.02,151.74,1.00,SACCADE,SACCADE
3228565,235.76,152.56,1.00,SACCADE,SACCADE
3230567,238.91,153.28,1.00,SACCADE,SACCADE
3232563,241.56,154.42,1.00,SACCADE,SACCADE
3234564,243.39,154.92,1.00,SACCADE,SACCADE
3236564,243.86,155.83,1.00,SACCADE,SACCADE
3238570,244.34,155.93,1.00,SACCADE,SACCADE
3240568,246.88,156.01,1.00,SACCADE,SACCADE
3242568,252.27,156.23,1.00,SACCADE,SACCADE
3244572,258.04,156.20,1.00,SACCADE,SACCADE
3246572,260.46,156.70,1.00,SACCADE,SACCADE
3248574,262.17,157.91,1.00,SACCADE,SACCADE
3250574,262.98,158.79,1.00,SACCADE,SACCADE
3252575,263.51,159.06,1.00,SACCADE,SACCADE
3254575,263.45,158.90,1.00,SACCADE,SACCADE
3256572,262.76,158.61,1.00,SACCADE,SACCADE
3258577,262.06,158.06,1.00,FIX,FIX
3260574,261.43,157.77,1.00,FIX,FIX
3262576,261.16,157.44,1.00,FIX,FIX
3264576,261.09,157.07,1.00,FIX,FIX
3266575,261.04,156.93,1.00,FIX,FIX
3268578,261.19,157.35,1.00,FIX,FIX
3270583,261.10,157.36,1.00,FIX,FIX
3272585,261.40,157.15,1.00,FIX,FIX
3274577,261.70,156.97,1.00,FIX,FIX
3276581,261.92,156.90,1.00,FIX,FIX
3278584,261.70,156.95,1.00,FIX,FIX
3280582,261.95,156.90,1.00,FIX,FIX
3282586,262.01,156.89,1.00,FIX,FIX
3284584,262.07,157.31,1.00,FIX,FIX
3286582,262.26,157.39,1.00,FIX,FIX
3288589,262.28,157.56,1.00,FIX,FIX
3290588,262.24,157.40,1.00,FIX,FIX
3292589,262.50,157.05,1.00,FIX,FIX
3294591,262.52,156.83,1.00,FIX,FIX
3296592,262.61,156.84,1.00,FIX,FIX
3298595,262.67,156.77,1.00,FIX,FIX
3300593,262.93,156.42,1.00,FIX,FIX
3302593,263.21,156.34,1.00,FIX,FIX
3304592,263.06,156.49,1.00,FIX,FIX
3306593,263.12,156.62,1.00,FIX,FIX
3308597,262.75,157.02,1.00,FIX,FIX
3310597,262.78,157.05,1.00,FIX,FIX
3312597,262.99,157.10,1.00,FIX,FIX
3314598,262.95,157.24,1.00,FIX,FIX
3316596,262.98,157.18,1.00,FIX,FIX
3318598,263.02,157.26,1.00,FIX,FIX
3320596,262.80,157.04,1.00,FIX,FIX
3322600,262.80,157.43,1.00,FIX,FIX
3324599,262.83,157.44,1.00,FIX,FIX
3326596,262.82,157.18,1.00,FIX,FIX
3328600,262.95,157.18,1.00,FIX,FIX
3330612,262.84,157.44,1.00,FIX,FIX
3332600,262.73,157.54,1.00,FIX,FIX
3334607,262.31,157.50,1.00,FIX,FIX
3336604,262.14,157.25,1.00,FIX,FIX
3338605,262.17,157.06,1.00,FIX,FIX
3340603,262.12,156.88,1.00,FIX,FIX
3342604,261.92,156.91,1.00,FIX,FIX
3344608,262.01,156.80,1.00,FIX,FIX
3346607,261.92,156.54,1.00,FIX,FIX
3348612,261.91,156.64,1.00,FIX,FIX
3350611,261.89,156.72,1.00,FIX,FIX
3352614,261.64,156.71,1.00,FIX,FIX
3354612,261.52,157.16,1.00,FIX,FIX
3356610,261.38,157.03,1.00,FIX,FIX
3358614,261.55,156.84,1.00,FIX,FIX
3360614,261.62,157.07,1.00,FIX,FIX
3362613,261.45,157.21,1.00,FIX,FIX
3364615,261.43,157.60,1.00,FIX,FIX
3366614,261.26,157.51,1.00,FIX,FIX
3368618,261.29,157.48,1.00,FIX,FIX
3370619,261.31,157.23,1.00,FIX,FIX
3372616,261.14,157.12,1.00,FIX,FIX
3374618,261.21,157.46,1.00,FIX,FIX
3376617,261.07,157.61,1.00,FIX,FIX
3378623,261.08,157.30,1.00,FIX,FIX
3380621,260.94,157.64,1.00,FIX,FIX
3382624,261.18,157.84,1.00,FIX,FIX
3384625,261.36,157.91,1.00,FIX,FIX
3386621,261.52,158.10,1.00,FIX,FIX
3388623,261.67,157.98,1.00,FIX,FIX
3390624,261.76,157.93,1.00,FIX,FIX
3392623,262.04,157.98,1.00,FIX,FIX
3394624,262.18,157.85,1.00,FIX,FIX
3396627,261.93,157.81,1.00,FIX,FIX
3398627,261.95,158.09,1.00,FIX,FIX
3400626,262.03,158.05,1.00,FIX,FIX
3402626,262.05,157.91,1.00,FIX,FIX
3404624,262.19,157.47,1.00,FIX,FIX
3406632,262.24,157.68,1.00,FIX,FIX
3408634,262.68,157.31,1.00,FIX,FIX
3410628,262.86,157.76,1.00,FIX,FIX
3412633,262.88,157.55,1.00,FIX,FIX
3414628,262.70,157.69,1.00,FIX,FIX
3416631,262.93,157.96,1.00,FIX,FIX
3418635,263.21,158.33,1.00,FIX,FIX
3420635,263.32,158.40,1.00,FIX,FIX
3422633,263.26,158.18,1.00,FIX,FIX
3424636,263.28,158.03,1.00,FIX,FIX
3426636,263.69,157.84,1.00,FIX,FIX
3428637,263.84,157.44,1.00,FIX,FIX
3430637,263.89,157.49,1.00,FIX,FIX
3432635,263.96,157.76,1.00,FIX,FIX
3434639,264.12,157.94,1.00,FIX,FIX
3436639,264.63,157.92,1.00,FIX,FIX
3438643,264.74,158.03,1.00,FIX,FIX
3440640,264.76,158.00,1.00,FIX,FIX
3442641,264.87,157.95,1.00,FIX,FIX
3444643,264.96,157.90,1.00,FIX,FIX
3446646,265.32,158.14,1.00,FIX,FIX
3448648,265.46,157.87,1.00,FIX,FIX
3450645,265.49,157.84,1.00,FIX,FIX
3452642,265.17,157.83,1.00,FIX,FIX
3454646,265.39,157.91,1.00,FIX,FIX
3456651,266.37,158.61,1.00,SACCADE,SACCADE
3458649,268.83,159.73,1.00,SACCADE,SACCADE
3460653,272.62,160.63,1.00,SACCADE,SACCADE
3462648,276.54,161.58,1.00,SACCADE,SACCADE
3464649,277.83,162.78,1.00,SACCADE,SACCADE
3466650,278.79,163.86,1.00,SACCADE,SACCADE
3468652,278.77,165.33,1.00,SACCADE,SACCADE
3470652,278.11,166.70,1.00,SACCADE,SACCADE
3472654,277.32,166.06,1.00,FIX,FIX
3474651,277.02,165.86,1.00,FIX,FIX
3476653,276.88,165.52,1.00,FIX,FIX
3478657,277.09,164.95,1.00,FIX,FIX
3480655,277.11,165.05,1.00,FIX,FIX
3482656,277.00,164.71,1.00,FIX,FIX
3484655,276.66,164.87,1.00,FIX,FIX
3486658,276.43,165.19,1.00,FIX,FIX
3488661,276.47,165.40,1.00,FIX,FIX
3490661,276.65,165.27,1.00,FIX,FIX
3492661,276.59,164.99,1.00,FIX,FIX
3494675,276.64,164.82,1.00,FIX,FIX
3496666,276.79,165.09,1.00,FIX,FIX
3498663,276.81,164.99,1.00,FIX,FIX
3500663,277.07,164.87,1.00,FIX,FIX
3502664,277.11,164.84,1.00,FIX,FIX
3504663,277.45,164.61,1.00,FIX,FIX
3506662,277.56,164.52,1.00,FIX,FIX
3508667,277.45,164.59,1.00,FIX,FIX
3510666,277.53,164.29,1.00,FIX,FIX
3512666,277.71,164.36,1.00,FIX,FIX
3514665,277.78,164.44,1.00,FIX,FIX
3516665,278.00,164.20,1.00,FIX,FIX
3518673,278.11,164.04,1.00,FIX,FIX
3520673,278.11,163.84,1.00,FIX,FIX
3522670,278.20,164.07,1.00,FIX,FIX
3524671,278.34,163.43,1.00,FIX,FIX
3526672,278.71,163.71,1.00,FIX,FIX
3528673,278.87,164.08,1.00,FIX,FIX
