@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
14695197,257.70,190.99,1.00,FIX,FIX
14697192,257.68,190.94,1.00,FIX,FIX
14699201,257.70,190.65,1.00,FIX,FIX
14701197,257.73,190.43,1.00,FIX,FIX
14703195,257.65,190.29,1.00,FIX,FIX
14705194,257.67,190.39,1.00,FIX,FIX
14707199,257.75,190.59,1.00,FIX,FIX
14709198,257.83,190.81,1.00,FIX,FIX
14711200,257.94,190.77,1.00,FIX,FIX
14713198,257.88,190.79,1.00,FIX,FIX
14715200,257.83,190.56,1.00,FIX,FIX
14717205,257.86,190.35,1.00,FIX,FIX
14719204,257.84,190.26,1.00,FIX,FIX
14721204,257.99,190.26,1.00,FIX,FIX
14723204,258.08,190.25,1.00,FIX,FIX
14725207,257.95,190.66,1.00,FIX,FIX
14727213,257.93,190.83,1.00,FIX,FIX
14729213,257.82,190.93,1.00,FIX,FIX
14731211,257.73,190.68,1.00,FIX,FIX
14733212,257.79,190.65,1.00,FIX,FIX
14735205,257.95,190.72,1.00,FIX,FIX
14737213,258.03,190.81,1.00,FIX,FIX
14739210,258.05,190.85,1.00,FIX,FIX
14741208,258.10,190.53,1.00,FIX,FIX
14743214,257.94,190.34,1.00,FIX,FIX
14745212,257.77,190.64,1.00,FIX,FIX
14747215,257.80,190.69,1.00,FIX,FIX
14749215,257.99,190.76,1.00,FIX,FIX
14751215,257.98,190.71,1.00,FIX,FIX
14753211,258.08,190.85,1.00,FIX,FIX
14755212,258.09,191.00,1.00,FIX,FIX
14757217,257.99,191.08,1.00,FIX,FIX
14759215,258.02,191.05,1.00,FIX,FIX
14761217,258.02,191.32,1.00,FIX,FIX
14763222,257.93,191.22,1.00,FIX,FIX
14765218,257.98,191.19,1.00,FIX,FIX
14767219,257.94,190.93,1.00,FIX,FIX
14769219,257.94,190.84,1.00,FIX,FIX
14771223,258.12,190.89,1.00,FIX,FIX
14773221,258.04,190.98,1.00,FIX,FIX
14775220,258.03,190.84,1.00,FIX,FIX
14777226,257.94,191.15,1.00,FIX,FIX
14779226,257.79,191.25,1.00,FIX,FIX
14781225,257.84,191.12,1.00,FIX,FIX
14783224,258.12,191.31,1.00,FIX,FIX
14785229,258.20,191.43,1.00,FIX,FIX
14787229,258.17,191.33,1.00,FIX,FIX
14789231,257.92,191.08,1.00,FIX,FIX
14791230,257.77,191.04,1.00,FIX,FIX
14793230,257.81,190.86,1.00,FIX,FIX
14795227,257.86,191.00,1.00,FIX,FIX
14797233,257.95,190.95,1.00,FIX,FIX
14799237,258.20,191.00,1.00,FIX,FIX
14801233,258.18,190.95,1.00,FIX,FIX
14803236,258.13,190.72,1.00,FIX,FIX
14805229,258.10,190.85,1.00,FIX,FIX
14807233,257.80,191.07,1.00,FIX,FIX
14809239,257.85,190.91,1.00,FIX,FIX
14811233,258.15,190.97,1.00,FIX,FIX
14813234,258.26,191.18,1.00,FIX,FIX
14815234,258.21,191.09,1.00,FIX,FIX
14817238,258.13,191.03,1.00,FIX,FIX
14819241,257.93,191.26,1.00,FIX,FIX
14821240,258.11,191.20,1.00,FIX,FIX
14823238,258.20,191.53,1.00,FIX,FIX
14825254,257.99,191.70,1.00,FIX,FIX
14827241,258.01,191.47,1.00,FIX,FIX
14829244,257.85,191.27,1.00,FIX,FIX
14831244,257.98,190.95,1.00,FIX,FIX
14833243,258.28,190.90,1.00,FIX,FIX
14835243,258.44,191.16,1.00,FIX,FIX
14837246,258.52,191.18,1.00,FIX,FIX
14839254,258.26,191.29,1.00,FIX,FIX
14841252,258.11,191.33,1.00,FIX,FIX
14843249,258.08,191.32,1.00,FIX,FIX
14845247,257.96,191.60,1.00,FIX,FIX
14847248,258.13,191.51,1.00,FIX,FIX
14849248,258.30,191.29,1.00,FIX,FIX
14851252,258.15,191.25,1.00,FIX,FIX
14853251,258.09,191.60,1.00,FIX,FIX
14855250,257.99,191.41,1.00,FIX,FIX
14857254,258.01,191.33,1.00,FIX,FIX
14859252,258.03,191.37,1.00,FIX,FIX
14861254,258.06,191.11,1.00,FIX,FIX
14863254,258.02,191.13,1.00,FIX,FIX
14865256,257.77,191.38,1.00,FIX,FIX
14867260,257.87,191.38,1.00,FIX,FIX
14869256,257.82,191.48,1.00,FIX,FIX
14871258,257.99,191.63,1.00,FIX,FIX
14873256,258.03,191.58,1.00,FIX,FIX
14875256,257.99,191.75,1.00,FIX,FIX
14877261,257.85,191.76,1.00,FIX,FIX
14879260,257.82,191.57,1.00,FIX,FIX
14881261,257.71,191.36,1.00,FIX,FIX
14883263,257.75,191.06,1.00,FIX,FIX
14885261,257.64,190.92,1.00,FIX,FIX
14887268,257.82,191.07,1.00,FIX,FIX
14889266,257.95,191.15,1.00,FIX,FIX
14891262,258.06,191.13,1.00,FIX,FIX
14893266,258.06,191.15,1.00,FIX,FIX
14895265,257.90,191.39,1.00,FIX,FIX
14897270,257.76,191.31,1.00,FIX,FIX
14899267,257.82,191.52,1.00,FIX,FIX
14901272,257.94,191.62,1.00,FIX,FIX
14903268,257.92,190.68,1.00,FIX,FIX
14905268,257.88,191.04,1.00,FIX,FIX
14907276,257.65,191.37,1.00,FIX,FIX
14909273,257.59,191.45,1.00,FIX,FIX
14911274,257.76,191.84,1.00,FIX,FIX
14913276,257.88,191.80,1.00,FIX,FIX
14915274,258.11,191.63,1.00,FIX,FIX
14917275,258.17,191.47,1.00,FIX,FIX
14919277,258.18,190.90,1.00,FIX,FIX
14921276,258.13,190.97,1.00,FIX,FIX
14923278,257.79,191.23,1.00,FIX,FIX
14925275,258.01,191.21,1.00,FIX,FIX
14927279,258.07,191.80,1.00,FIX,FIX
14929284,258.16,191.64,1.00,FIX,FIX
14931284,258.29,191.53,1.00,FIX,FIX
14933284,258.25,191.56,1.00,FIX,FIX
14935278,258.21,191.38,1.00,FIX,FIX
14937286,258.33,191.62,1.00,FIX,FIX
14939285,258.24,191.73,1.00,FIX,FIX
14941284,258.04,191.68,1.00,FIX,FIX
14943285,257.93,191.73,1.00,FIX,FIX
14945282,257.77,192.05,1.00,FIX,FIX
14947290,257.61,192.01,1.00,FIX,FIX
14949291,257.82,191.93,1.00,FIX,FIX
14951286,257.80,191.83,1.00,FIX,FIX
14953288,257.79,191.92,1.00,FIX,FIX
14955287,258.00,191.91,1.00,FIX,FIX
14957291,257.87,192.05,1.00,FIX,FIX
14959290,257.94,192.09,1.00,FIX,FIX
14961290,257.92,191.63,1.00,FIX,FIX
14963290,257.96,191.48,1.00,FIX,FIX
14965289,258.11,191.82,1.00,FIX,FIX
14967296,258.21,191.59,1.00,FIX,FIX
14969299,258.29,191.69,1.00,FIX,FIX
14971293,258.13,192.02,1.00,FIX,FIX
14973297,258.09,192.01,1.00,FIX,FIX
14975299,258.09,191.81,1.00,FIX,FIX
14977301,258.19,192.10,1.00,FIX,FIX
14979304,258.20,192.18,1.00,FIX,FIX
14981303,258.26,192.15,1.00,FIX,FIX
14983302,258.23,192.27,1.00,FIX,FIX
14985297,258.22,192.47,1.00,FIX,FIX
14987303,258.42,192.13,1.00,FIX,FIX
14989311,258.28,192.14,1.00,FIX,FIX
14991300,258.15,191.85,1.00,FIX,FIX
14993301,258.13,192.05,1.00,FIX,FIX
14995301,258.03,192.13,1.00,FIX,FIX
14997302,258.02,192.07,1.00,FIX,FIX
14999307,258.18,191.80,1.00,FIX,FIX
15001308,258.26,191.90,1.00,FIX,FIX
15003305,258.48,191.87,1.00,FIX,FIX
15005305,258.46,191.87,1.00,FIX,FIX
15007307,258.30,191.82,1.00,FIX,FIX
15009305,257.96,191.72,1.00,FIX,FIX
15011309,257.81,191.80,1.00,FIX,FIX
15013314,257.90,191.80,1.00,FIX,FIX
15015312,257.91,192.09,1.00,FIX,FIX
15017310,257.91,191.82,1.00,FIX,FIX
15019316,257.81,191.81,1.00,FIX,FIX
15021311,257.84,191.82,1.00,FIX,FIX
15023311,257.92,191.56,1.00,FIX,FIX
15025309,258.17,191.37,1.00,FIX,FIX
15027320,258.30,191.38,1.00,FIX,FIX
15029321,258.06,192.04,1.00,FIX,FIX
15031314,257.79,192.00,1.00,FIX,FIX
15033319,257.80,192.00,1.00,FIX,FIX
15035320,257.76,191.96,1.00,FIX,FIX
15037318,257.61,191.78,1.00,FIX,FIX
15039319,257.74,191.70,1.00,FIX,FIX
15041319,257.77,191.96,1.00,FIX,FIX
15043318,257.97,192.02,1.00,FIX,FIX
15045318,257.99,191.99,1.00,FIX,FIX
15047328,258.18,191.99,1.00,FIX,FIX
15049328,258.15,191.39,1.00,FIX,FIX
15051323,258.18,191.77,1.00,FIX,FIX
15053325,258.15,191.66,1.00,FIX,FIX
15055323,258.17,191.71,1.00,FIX,FIX
15057326,258.05,191.83,1.00,FIX,FIX
15059327,257.80,192.01,1.00,FIX,FIX
15061329,257.74,192.08,1.00,FIX,FIX
15063327,257.91,191.96,1.00,FIX,FIX
15065330,258.01,191.99,1.00,FIX,FIX
15067331,258.15,191.97,1.00,FIX,FIX
15069330,258.09,191.98,1.00,FIX,FIX
15071343,258.00,191.91,1.00,FIX,FIX
15073331,257.95,191.90,1.00,FIX,FIX
15075329,257.96,192.01,1.00,FIX,FIX
15077337,258.07,192.17,1.00,FIX,FIX
15079334,258.06,192.14,1.00,FIX,FIX
15081339,257.93,192.19,1.00,FIX,FIX
15083333,257.62,192.05,1.00,FIX,FIX
15085331,257.88,191.90,1.00,FIX,FIX
15087343,258.24,191.53,1.00,FIX,FIX
15089335,258.25,191.51,1.00,FIX,FIX
15091338,258.39,191.51,1.00,FIX,FIX
15093342,258.36,191.81,1.00,FIX,FIX
15095336,258.46,191.68,1.00,FIX,FIX
15097345,258.32,191.58,1.00,FIX,FIX
15099340,258.09,191.35,1.00,FIX,FIX
15101341,258.10,191.32,1.00,FIX,FIX
15103339,258.06,191.44,1.00,FIX,FIX
15105344,258.00,191.28,1.00,FIX,FIX
15107344,258.10,191.36,1.00,FIX,FIX
15109343,258.35,191.32,1.00,FIX,FIX
15111343,258.37,191.18,1.00,FIX,FIX
15113351,258.46,191.53,1.00,FIX,FIX
15115345,258.43,191.92,1.00,FIX,FIX
15117346,258.39,191.83,1.00,FIX,FIX
15119346,258.28,191.85,1.00,FIX,FIX
15121347,258.30,191.69,1.00,FIX,FIX
15123346,258.32,191.62,1.00,FIX,FIX
15125353,258.26,191.75,1.00,FIX,FIX
15127348,258.34,191.79,1.00,FIX,FIX
15129350,258.32,191.83,1.00,FIX,FIX
15131349,258.11,191.63,1.00,FIX,FIX
15133352,258.40,191.21,1.00,FIX,FIX
15135352,258.36,191.08,1.00,FIX,FIX
15137360,258.44,191.08,1.00,FIX,FIX
15139357,258.49,191.24,1.00,FIX,FIX
15141355,258.41,191.21,1.00,FIX,FIX
15143354,258.25,191.49,1.00,FIX,FIX
15145352,257.94,191.32,1.00,FIX,FIX
15147357,258.10,190.72,1.00,FIX,FIX
15149358,258.07,190.51,1.00,FIX,FIX
15151357,258.20,190.49,1.00,FIX,FIX
15153358,258.30,190.45,1.00,FIX,FIX
15155359,258.36,190.92,1.00,FIX,FIX
15157362,258.55,191.46,1.00,FIX,FIX
15159363,258.46,191.72,1.00,FIX,FIX
15161363,258.43,191.40,1.00,FIX,FIX
15163360,258.35,191.07,1.00,FIX,FIX
15165362,258.42,191.04,1.00,FIX,FIX
15167372,258.39,190.79,1.00,FIX,FIX
15169363,258.41,190.64,1.00,FIX,FIX
15171367,258.38,191.13,1.00,FIX,FIX
15173365,258.26,191.24,1.00,FIX,FIX
15175366,258.20,191.51,1.00,FIX,FIX
15177371,258.08,191.29,1.00,FIX,FIX
15179369,258.22,190.87,1.00,FIX,FIX
15181372,258.09,190.36,1.00,FIX,FIX
15183368,258.06,190.77,1.00,FIX,FIX
15185370,258.21,190.90,1.00,FIX,FIX
15187374,258.20,191.35,1.00,FIX,FIX
15189371,258.09,191.36,1.00,FIX,FIX
15191371,258.00,191.08,1.00,FIX,FIX
15193373,258.06,190.56,1.00,FIX,FIX
15195376,258.14,190.33,1.00,FIX,FIX
15197375,258.27,190.34,1.00,FIX,FIX
15199379,258.27,190.46,1.00,FIX,FIX
15201378,258.15,190.38,1.00,FIX,FIX
15203373,258.19,190.73,1.00,FIX,FIX
15205377,258.15,190.49,1.00,FIX,FIX
15207379,258.17,190.17,1.00,FIX,FIX
15209379,258.16,190.43,1.00,FIX,FIX
15211375,258.00,190.23,1.00,FIX,FIX
15213375,258.09,190.31,1.00,FIX,FIX
15215377,258.22,190.30,1.00,FIX,FIX
15217388,258.17,190.31,1.00,FIX,FIX
15219385,258.24,190.37,1.00,FIX,FIX
15221386,258.37,190.51,1.00,FIX,FIX
15223385,258.29,190.62,1.00,FIX,FIX
15225384,258.31,190.47,1.00,FIX,FIX
15227389,258.37,190.35,1.00,FIX,FIX
15229387,258.42,190.24,1.00,FIX,FIX
15231387,258.49,189.94,1.00,FIX,FIX
15233387,258.54,189.95,1.00,FIX,FIX
15235399,258.42,189.99,1.00,FIX,FIX
15237392,258.28,190.08,1.00,FIX,FIX
15239391,258.31,190.18,1.00,FIX,FIX
15241393,258.27,189.96,1.00,FIX,FIX
15243391,258.15,190.19,1.00,FIX,FIX
15245390,258.01,190.01,1.00,FIX,FIX
15247396,258.05,189.82,1.00,FIX,FIX
15249393,258.30,189.92,1.00,FIX,FIX
15251398,258.30,190.24,1.00,FIX,FIX
15253391,258.37,189.99,1.00,FIX,FIX
15255393,258.42,190.14,1.00,FIX,FIX
15257398,258.24,190.01,1.00,FIX,FIX
15259399,258.35,189.77,1.00,FIX,FIX
15261400,258.26,189.96,1.00,FIX,FIX
15263402,258.29,190.11,1.00,FIX,FIX
15265399,258.44,190.40,1.00,FIX,FIX
15267404,258.35,190.41,1.00,FIX,FIX
15269404,258.37,190.22,1.00,FIX,FIX
15271404,258.28,190.19,1.00,FIX,FIX
15273404,258.37,189.97,1.00,FIX,FIX
15275400,258.23,189.90,1.00,FIX,FIX
15277408,258.28,189.82,1.00,FIX,FIX
15279404,258.40,189.52,1.00,FIX,FIX
15281414,258.41,190.02,1.00,FIX,FIX
15283411,258.59,190.08,1.00,FIX,FIX
15285404,258.49,190.00,1.00,FIX,FIX
15287410,258.40,190.28,1.00,FIX,FIX
15289411,258.46,190.14,1.00,FIX,FIX
15291413,258.43,190.06,1.00,FIX,FIX
15293413,258.46,190.34,1.00,FIX,FIX
15295418,258.41,190.25,1.00,FIX,FIX
15297412,258.16,190.24,1.00,FIX,FIX
15299413,257.98,190.31,1.00,FIX,FIX
15301414,257.89,190.41,1.00,FIX,FIX
15303412,257.82,190.56,1.00,FIX,FIX
15305412,257.89,190.31,1.00,FIX,FIX
15307417,257.70,190.45,1.00,FIX,FIX
15309416,257.66,190.18,1.00,FIX,FIX
15311417,257.88,190.15,1.00,FIX,FIX
15313418,258.06,189.99,1.00,FIX,FIX
15315418,258.08,190.21,1.00,FIX,FIX
15317433,257.74,190.23,1.00,FIX,FIX
15319420,257.54,190.37,1.00,FIX,FIX
15321420,257.41,190.47,1.00,FIX,FIX
15323420,257.62,190.10,1.00,FIX,FIX
15325420,257.72,190.18,1.00,FIX,FIX
15327424,257.74,190.15,1.00,FIX,FIX
15329421,257.62,190.20,1.00,FIX,FIX
15331428,257.53,190.14,1.00,FIX,FIX
15333428,257.44,190.12,1.00,FIX,FIX
15335428,257.35,189.98,1.00,FIX,FIX
15337426,257.58,189.94,1.00,FIX,FIX
15339428,257.57,190.16,1.00,FIX,FIX
15341428,257.69,190.12,1.00,FIX,FIX
15343429,257.69,190.40,1.00,FIX,FIX
15345433,257.62,190.63,1.00,FIX,FIX
15347432,257.32,190.64,1.00,FIX,FIX
15349442,257.30,190.35,1.00,FIX,FIX
15351433,257.25,190.10,1.00,FIX,FIX
15353431,257.30,190.07,1.00,FIX,FIX
15355430,257.38,190.48,1.00,FIX,FIX
15357434,257.33,190.40,1.00,FIX,FIX
15359437,257.24,190.43,1.00,FIX,FIX
15361438,257.18,190.81,1.00,FIX,FIX
15363443,257.39,190.97,1.00,FIX,FIX
15365436,257.33,190.89,1.00,FIX,FIX
15367440,257.40,190.80,1.00,FIX,FIX
15369443,257.41,190.47,1.00,FIX,FIX
15371439,257.36,190.54,1.00,FIX,FIX
15373443,257.47,190.72,1.00,FIX,FIX
15375442,257.50,190.81,1.00,FIX,FIX
15377442,257.38,190.87,1.00,FIX,FIX
15379443,257.55,190.99,1.00,FIX,FIX
15381443,257.64,191.26,1.00,FIX,FIX
15383443,257.51,191.44,1.00,FIX,FIX
15385442,257.44,191.04,1.00,FIX,FIX
15387447,257.39,190.84,1.00,FIX,FIX
15389448,257.42,190.95,1.00,FIX,FIX
15391444,257.62,191.02,1.00,FIX,FIX
15393448,257.73,190.97,1.00,FIX,FIX
15395446,257.95,190.84,1.00,FIX,FIX
15397450,257.95,190.83,1.00,FIX,FIX
15399462,257.77,190.99,1.00,FIX,FIX
15401450,257.49,191.12,1.00,FIX,FIX
15403450,257.41,190.98,1.00,FIX,FIX
15405450,257.41,191.12,1.00,FIX,FIX
15407458,257.41,191.38,1.00,FIX,FIX
15409457,257.51,191.21,1.00,FIX,FIX
15411457,257.67,191.10,1.00,FIX,FIX
15413451,257.80,190.83,1.00,FIX,FIX
15415450,257.76,190.97,1.00,FIX,FIX
15417454,257.59,191.23,1.00,FIX,FIX
15419456,257.44,191.26,1.00,FIX,FIX
15421457,257.37,190.95,1.00,FIX,FIX
15423457,257.24,191.00,1.00,FIX,FIX
15425457,257.25,191.28,1.00,FIX,FIX
15427461,257.48,191.66,1.00,FIX,FIX
15429460,257.40,191.77,1.00,FIX,FIX
15431454,257.46,191.41,1.00,FIX,FIX
15433463,257.44,191.40,1.00,FIX,FIX
15435461,257.34,191.51,1.00,FIX,FIX
15437465,257.33,191.46,1.00,FIX,FIX
15439463,257.35,191.45,1.00,FIX,FIX
15441467,257.38,191.67,1.00,FIX,FIX
15443462,257.44,191.57,1.00,FIX,FIX
15445464,257.52,191.80,1.00,FIX,FIX
15447466,257.41,191.54,1.00,FIX,FIX
15449469,257.61,191.24,1.00,FIX,FIX
15451468,257.56,191.11,1.00,FIX,FIX
15453463,257.25,191.03,1.00,FIX,FIX
15455466,257.32,191.21,1.00,FIX,FIX
15457472,257.45,191.39,1.00,FIX,FIX
15459469,257.33,191.39,1.00,FIX,FIX
15461470,257.32,191.49,1.00,FIX,FIX
15463470,257.18,191.28,1.00,FIX,FIX
15465470,257.17,191.79,1.00,FIX,FIX
15467479,257.38,191.80,1.00,FIX,FIX
15469486,257.41,191.80,1.00,FIX,FIX
15471476,257.53,191.74,1.00,FIX,FIX
15473477,257.69,191.65,1.00,FIX,FIX
15475476,257.64,191.83,1.00,FIX,FIX
15477478,257.43,192.09,1.00,FIX,FIX
15479478,257.40,192.16,1.00,FIX,FIX
15481491,257.23,191.96,1.00,FIX,FIX
15483478,257.20,191.97,1.00,FIX,FIX
15485476,257.28,192.00,1.00,FIX,FIX
15487486,257.31,191.98,1.00,FIX,FIX
15489480,257.35,191.97,1.00,FIX,FIX
15491482,257.28,191.97,1.00,FIX,FIX
15493481,257.29,191.89,1.00,FIX,FIX
15495483,257.32,192.24,1.00,FIX,FIX
15497486,257.18,192.04,1.00,FIX,FIX
15499490,257.11,192.09,1.00,FIX,FIX
15501486,256.96,192.07,1.00,FIX,FIX
15503485,256.94,191.90,1.00,FIX,FIX
15505485,256.97,192.00,1.00,FIX,FIX
15507487,256.98,191.97,1.00,FIX,FIX
15509488,257.12,192.04,1.00,FIX,FIX
15511488,257.24,192.00,1.00,FIX,FIX
15513492,257.24,191.76,1.00,FIX,FIX
15515490,257.12,191.89,1.00,FIX,FIX
15517495,257.11,191.60,1.00,FIX,FIX
15519494,257.24,191.59,1.00,FIX,FIX
15521496,257.21,191.59,1.00,FIX,FIX
15523497,257.16,191.56,1.00,FIX,FIX
15525491,257.20,191.69,1.00,FIX,FIX
15527502,257.31,191.74,1.00,FIX,FIX
15529508,257.15,191.71,1.00,FIX,FIX
15531500,257.12,192.31,1.00,FIX,FIX
15533500,257.15,192.08,1.00,FIX,FIX
15535497,257.27,191.55,1.00,FIX,FIX
15537503,257.22,191.68,1.00,FIX,FIX
15539499,257.23,191.44,1.00,FIX,FIX
15541500,257.31,191.43,1.00,FIX,FIX
15543503,257.41,191.80,1.00,FIX,FIX
15545500,257.42,191.91,1.00,FIX,FIX
15547507,257.35,191.62,1.00,FIX,FIX
15549505,257.31,191.70,1.00,FIX,FIX
15551507,257.31,191.52,1.00,FIX,FIX
15553509,257.31,191.13,1.00,FIX,FIX
15555507,257.16,191.21,1.00,FIX,FIX
15557509,257.27,191.00,1.00,FIX,FIX
15559509,257.00,190.94,1.00,FIX,FIX
15561507,256.88,190.90,1.00,FIX,FIX
15563522,256.98,190.61,1.00,FIX,FIX
15565506,256.91,190.95,1.00,FIX,FIX
15567512,257.12,190.75,1.00,FIX,FIX
15569510,257.18,191.20,1.00,FIX,FIX
15571509,257.29,190.88,1.00,FIX,FIX
15573511,257.20,190.77,1.00,FIX,FIX
15575511,257.16,190.87,1.00,FIX,FIX
15577514,257.16,190.48,1.00,FIX,FIX
15579517,257.38,190.37,1.00,FIX,FIX
15581515,257.53,190.65,1.00,FIX,FIX
15583516,257.51,190.91,1.00,FIX,FIX
15585515,257.37,191.22,1.00,FIX,FIX
15587518,257.24,191.44,1.00,FIX,FIX
15589511,257.21,191.35,1.00,FIX,FIX
15591525,257.18,191.30,1.00,FIX,FIX
15593519,257.21,191.03,1.00,FIX,FIX
15595520,257.19,190.91,1.00,FIX,FIX
15597524,257.33,190.88,1.00,FIX,FIX
15599523,257.53,190.93,1.00,FIX,FIX
15601523,257.75,190.92,1.00,FIX,FIX
15603523,257.75,190.87,1.00,FIX,FIX
15605520,257.69,190.86,1.00,FIX,FIX
15607528,257.51,190.71,1.00,FIX,FIX
15609529,257.51,191.05,1.00,FIX,FIX
15611525,257.52,191.01,1.00,FIX,FIX
15613524,257.51,191.00,1.00,FIX,FIX
15615522,257.48,191.10,1.00,FIX,FIX
15617528,257.47,191.35,1.00,FIX,FIX
15619530,257.59,191.32,1.00,FIX,FIX
15621532,257.63,191.26,1.00,FIX,FIX
15623531,257.66,190.95,1.00,FIX,FIX
15625530,257.56,191.15,1.00,FIX,FIX
15627535,257.61,190.89,1.00,FIX,FIX
15629531,257.52,191.20,1.00,FIX,FIX
15631532,257.50,190.90,1.00,FIX,FIX
15633535,257.50,190.85,1.00,FIX,FIX
15635533,257.69,190.77,1.00,FIX,FIX
15637537,257.80,190.90,1.00,FIX,FIX
15639541,257.65,190.78,1.00,FIX,FIX
15641538,257.72,190.31,1.00,FIX,FIX
15643537,257.64,190.11,1.00,FIX,FIX
15645537,257.61,190.11,1.00,FIX,FIX
15647539,257.64,190.14,1.00,FIX,FIX
15649538,257.59,190.39,1.00,FIX,FIX
15651538,257.64,190.66,1.00,FIX,FIX
15653540,257.68,190.62,1.00,FIX,FIX
15655538,257.88,190.66,1.00,FIX,FIX
15657547,257.69,190.73,1.00,FIX,FIX
15659546,257.61,190.49,1.00,FIX,FIX
15661546,257.77,190.56,1.00,FIX,FIX
15663546,257.74,190.43,1.00,FIX,FIX
15665543,257.79,190.05,1.00,FIX,FIX
15667549,257.71,190.25,1.00,FIX,FIX
15669549,257.59,190.18,1.00,FIX,FIX
15671549,257.52,189.92,1.00,FIX,FIX
15673547,257.51,190.13,1.00,FIX,FIX
15675545,257.66,190.37,1.00,FIX,FIX
15677550,257.62,190.19,1.00,FIX,FIX
15679550,257.54,190.25,1.00,FIX,FIX
15681545,257.58,190.09,1.00,FIX,FIX
15683552,257.54,189.91,1.00,FIX,FIX
15685550,257.54,190.08,1.00,FIX,FIX
15687559,257.58,189.98,1.00,FIX,FIX
15689557,257.69,190.39,1.00,FIX,FIX
15691556,257.74,190.31,1.00,FIX,FIX
15693553,257.74,190.42,1.00,FIX,FIX
15695555,257.75,190.58,1.00,FIX,FIX
15697559,257.85,190.61,1.00,FIX,FIX
15699559,258.00,190.49,1.00,FIX,FIX
15701562,257.79,190.58,1.00,FIX,FIX
15703559,257.48,190.46,1.00,FIX,FIX
15705556,257.38,190.08,1.00,FIX,FIX
15707563,257.38,190.08,1.00,FIX,FIX
15709562,257.59,189.97,1.00,FIX,FIX
15711561,257.65,190.05,1.00,FIX,FIX
15713562,257.69,190.47,1.00,FIX,FIX
15715563,257.71,190.93,1.00,FIX,FIX
15717566,257.60,191.07,1.00,FIX,FIX
15719570,257.53,191.16,1.00,FIX,FIX
15721568,257.56,191.12,1.00,FIX,FIX
15723566,257.41,191.31,1.00,FIX,FIX
15725568,257.43,191.49,1.00,FIX,FIX
15727578,257.48,191.44,1.00,FIX,FIX
15729571,257.32,191.30,1.00,FIX,FIX
15731568,257.34,191.21,1.00,FIX,FIX
15733575,257.49,191.16,1.00,FIX,FIX
15735572,257.24,191.51,1.00,FIX,FIX
15737574,257.11,191.33,1.00,FIX,FIX
15739574,257.11,191.52,1.00,FIX,FIX
15741574,257.00,191.25,1.00,FIX,FIX
15743573,257.17,191.33,1.00,FIX,FIX
15745574,257.00,191.67,1.00,FIX,FIX
15747578,256.94,191.26,1.00,FIX,FIX
15749576,256.89,191.31,1.00,FIX,FIX
15751576,257.00,191.37,1.00,FIX,FIX
15753575,257.21,191.60,1.00,FIX,FIX
15755575,257.13,191.62,1.00,FIX,FIX
15757580,257.17,191.70,1.00,FIX,FIX
15759579,257.15,191.37,1.00,FIX,FIX
15761585,257.18,191.41,1.00,FIX,FIX
15763583,257.10,191.26,1.00,FIX,FIX
15765582,257.01,191.16,1.00,FIX,FIX
15767585,257.02,191.21,1.00,FIX,FIX
15769589,256.96,191.22,1.00,FIX,FIX
15771589,256.97,191.62,1.00,FIX,FIX
15773589,257.06,191.68,1.00,FIX,FIX
15775590,257.18,191.87,1.00,FIX,FIX
15777592,257.33,191.47,1.00,FIX,FIX
15779589,257.43,191.38,1.00,FIX,FIX
15781588,257.19,191.51,1.00,FIX,FIX
15783590,257.26,191.51,1.00,FIX,FIX
15785592,257.37,191.54,1.00,FIX,FIX
15787588,257.33,191.69,1.00,FIX,FIX
15789591,257.31,191.60,1.00,FIX,FIX
15791594,257.18,191.92,1.00,FIX,FIX
15793590,257.21,192.13,1.00,FIX,FIX
15795592,257.17,192.31,1.00,FIX,FIX
15797593,257.30,192.31,1.00,FIX,FIX
15799596,257.36,192.20,1.00,FIX,FIX
15801595,257.45,192.06,1.00,FIX,FIX
15803594,257.41,191.97,1.00,FIX,FIX
15805595,257.35,191.98,1.00,FIX,FIX
15807598,257.20,191.98,1.00,FIX,FIX
15809604,256.91,192.25,1.00,FIX,FIX
15811605,256.93,192.42,1.00,FIX,FIX
15813598,257.28,192.19,1.00,FIX,FIX
15815602,257.27,192.29,1.00,FIX,FIX
15817600,257.62,192.15,1.00,FIX,FIX
15819608,257.45,191.86,1.00,FIX,FIX
15821602,257.40,191.89,1.00,FIX,FIX
15823604,257.31,191.91,1.00,FIX,FIX
15825608,257.45,192.09,1.00,FIX,FIX
15827607,257.63,192.10,1.00,FIX,FIX
15829606,257.74,191.90,1.00,FIX,FIX
15831609,257.72,191.53,1.00,FIX,FIX
15833608,257.66,191.55,1.00,FIX,FIX
15835607,257.59,191.47,1.00,FIX,FIX
15837611,257.53,191.57,1.00,FIX,FIX
