@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
15390133,265.46,173.06,1.00,FIX,FIX
15392137,265.63,173.10,1.00,FIX,FIX
15394141,265.51,172.94,1.00,FIX,FIX
15396139,265.39,172.70,1.00,FIX,FIX
15398146,265.25,172.83,1.00,FIX,FIX
15400139,265.49,173.54,1.00,FIX,FIX
15402141,265.50,174.14,1.00,FIX,FIX
15404140,265.63,174.16,1.00,FIX,FIX
15406144,265.32,174.38,1.00,FIX,FIX
15408138,265.25,174.18,1.00,FIX,FIX
15410137,265.40,174.32,1.00,FIX,FIX
15412143,265.00,174.04,1.00,FIX,FIX
15414141,264.98,174.09,1.00,FIX,FIX
15416144,264.96,174.49,1.00,FIX,FIX
15418148,265.22,174.56,1.00,FIX,FIX
15420148,265.17,174.53,1.00,FIX,FIX
15422149,265.16,174.42,1.00,FIX,FIX
15424148,265.17,174.39,1.00,FIX,FIX
15426148,265.19,174.75,1.00,FIX,FIX
15428150,265.10,174.91,1.00,FIX,FIX
15430146,264.98,175.26,1.00,FIX,FIX
15432154,265.26,175.77,1.00,FIX,FIX
15434151,265.27,175.05,1.00,FIX,FIX
15436150,265.30,174.97,1.00,FIX,FIX
15438151,265.29,174.92,1.00,FIX,FIX
15440153,265.70,174.88,1.00,FIX,FIX
15442152,265.70,174.89,1.00,FIX,FIX
15444153,265.77,175.14,1.00,FIX,FIX
15446156,265.25,174.85,1.00,FIX,FIX
15448157,264.94,175.18,1.00,FIX,FIX
15450157,264.77,175.37,1.00,FIX,FIX
15452159,264.73,175.49,1.00,FIX,FIX
15454159,264.77,175.14,1.00,FIX,FIX
15456160,264.74,175.18,1.00,FIX,FIX
15458156,264.70,175.32,1.00,FIX,FIX
15460158,264.62,174.99,1.00,FIX,FIX
15462160,264.84,174.53,1.00,FIX,FIX
15464167,265.07,174.71,1.00,FIX,FIX
15466160,265.26,174.75,1.00,FIX,FIX
15468162,265.28,174.98,1.00,FIX,FIX
15470164,265.49,175.10,1.00,FIX,FIX
15472163,265.32,174.93,1.00,FIX,FIX
15474168,265.08,175.08,1.00,FIX,FIX
15476168,265.12,174.89,1.00,FIX,FIX
15478168,265.10,174.79,1.00,FIX,FIX
15480164,265.56,174.54,1.00,FIX,FIX
15482175,265.52,174.71,1.00,FIX,FIX
15484171,265.56,174.43,1.00,FIX,FIX
15486168,265.43,174.41,1.00,FIX,FIX
15488168,265.58,174.28,1.00,FIX,FIX
15490170,265.69,173.95,1.00,FIX,FIX
15492172,265.77,173.84,1.00,FIX,FIX
15494171,265.54,174.10,1.00,FIX,FIX
15496170,265.92,174.10,1.00,FIX,FIX
15498171,265.97,173.85,1.00,FIX,FIX
15500171,265.97,173.97,1.00,FIX,FIX
15502176,266.00,173.91,1.00,FIX,FIX
15504179,265.76,173.45,1.00,FIX,FIX
15506181,266.19,173.44,1.00,FIX,FIX
15508177,265.95,173.46,1.00,FIX,FIX
15510178,265.40,173.60,1.00,FIX,FIX
15512182,265.51,173.64,1.00,FIX,FIX
15514190,265.65,173.74,1.00,FIX,FIX
15516183,265.60,173.78,1.00,FIX,FIX
15518186,266.04,173.76,1.00,FIX,FIX
15520196,266.04,173.67,1.00,FIX,FIX
15522189,266.17,173.53,1.00,FIX,FIX
15524185,265.93,173.33,1.00,FIX,FIX
15526185,265.60,173.50,1.00,FIX,FIX
15528189,265.69,173.64,1.00,FIX,FIX
15530185,265.84,173.91,1.00,FIX,FIX
15532187,265.65,173.66,1.00,FIX,FIX
15534191,265.93,173.81,1.00,FIX,FIX
15536190,265.96,173.95,1.00,FIX,FIX
15538191,265.91,173.96,1.00,FIX,FIX
15540189,266.03,173.98,1.00,FIX,FIX
15542196,265.65,173.70,1.00,FIX,FIX
15544198,265.72,173.81,1.00,FIX,FIX
15546196,266.06,173.79,1.00,FIX,FIX
15548190,266.08,173.56,1.00,FIX,FIX
15550190,266.26,173.41,1.00,FIX,FIX
15552192,266.17,173.02,1.00,FIX,FIX
15554196,265.96,173.03,1.00,FIX,FIX
15556196,265.88,173.32,1.00,FIX,FIX
15558197,265.84,173.05,1.00,FIX,FIX
15560197,265.68,172.84,1.00,FIX,FIX
15562201,265.77,172.76,1.00,FIX,FIX
15564201,265.57,172.47,1.00,FIX,FIX
15566203,265.82,172.72,1.00,FIX,FIX
15568203,265.83,172.79,1.00,FIX,FIX
15570201,265.69,171.87,1.00,FIX,FIX
15572203,265.63,171.79,1.00,FIX,FIX
15574205,265.84,171.83,1.00,FIX,FIX
15576204,266.19,171.62,1.00,FIX,FIX
15578207,266.17,171.91,1.00,FIX,FIX
15580207,265.97,171.49,1.00,FIX,FIX
15582209,266.00,171.39,1.00,FIX,FIX
15584208,265.88,171.35,1.00,FIX,FIX
15586207,265.95,171.45,1.00,FIX,FIX
15588208,266.14,171.70,1.00,FIX,FIX
15590209,265.86,171.42,1.00,FIX,FIX
15592211,265.86,171.13,1.00,FIX,FIX
15594211,265.99,171.33,1.00,FIX,FIX
15596212,266.00,171.44,1.00,FIX,FIX
15598212,265.92,171.75,1.00,FIX,FIX
15600212,266.03,171.79,1.00,FIX,FIX
15602229,265.75,171.53,1.00,FIX,FIX
15604218,265.53,171.56,1.00,FIX,FIX
15606220,265.53,171.13,1.00,FIX,FIX
15608215,265.56,171.36,1.00,FIX,FIX
15610212,265.54,171.00,1.00,FIX,FIX
15612216,265.68,171.26,1.00,FIX,FIX
15614218,265.65,171.28,1.00,FIX,FIX
15616215,265.53,171.23,1.00,FIX,FIX
15618219,264.99,171.61,1.00,FIX,FIX
15620217,264.99,171.65,1.00,FIX,FIX
15622220,265.16,171.49,1.00,FIX,FIX
15624223,265.41,171.50,1.00,FIX,FIX
15626221,265.52,171.25,1.00,FIX,FIX
15628220,265.39,171.22,1.00,FIX,FIX
15630222,265.46,171.85,1.00,FIX,FIX
15632224,265.56,171.68,1.00,FIX,FIX
15634229,265.77,171.65,1.00,FIX,FIX
15636226,265.83,171.24,1.00,FIX,FIX
15638223,265.91,171.32,1.00,FIX,FIX
15640228,266.00,171.41,1.00,FIX,FIX
15642225,265.97,171.33,1.00,FIX,FIX
15644228,265.96,171.53,1.00,FIX,FIX
15646228,266.02,171.70,1.00,FIX,FIX
15648230,266.45,171.85,1.00,FIX,FIX
15650226,266.23,171.85,1.00,FIX,FIX
15652231,266.13,171.64,1.00,FIX,FIX
15654234,266.21,171.73,1.00,FIX,FIX
15656237,265.97,171.72,1.00,FIX,FIX
15658236,265.93,171.57,1.00,FIX,FIX
15660234,265.99,171.85,1.00,FIX,FIX
15662238,266.16,171.25,1.00,FIX,FIX
15664237,266.33,171.21,1.00,FIX,FIX
15666236,266.26,171.30,1.00,FIX,FIX
15668240,266.31,171.41,1.00,FIX,FIX
15670242,266.18,171.55,1.00,FIX,FIX
15672240,266.31,171.46,1.00,FIX,FIX
15674240,266.48,171.29,1.00,FIX,FIX
15676241,266.77,170.84,1.00,FIX,FIX
15678242,267.11,170.47,1.00,FIX,FIX
15680243,267.08,170.51,1.00,FIX,FIX
15682246,266.88,170.73,1.00,FIX,FIX
15684259,266.71,170.55,1.00,FIX,FIX
15686246,266.60,170.66,1.00,FIX,FIX
15688247,266.42,170.53,1.00,FIX,FIX
15690251,266.51,170.97,1.00,FIX,FIX
15692251,266.39,170.51,1.00,FIX,FIX
15694251,266.56,169.67,1.00,FIX,FIX
15696251,266.57,170.02,1.00,FIX,FIX
15698250,266.49,170.13,1.00,FIX,FIX
15700252,266.50,170.28,1.00,FIX,FIX
15702253,266.49,170.25,1.00,FIX,FIX
15704255,266.53,170.24,1.00,FIX,FIX
15706256,266.44,170.26,1.00,FIX,FIX
15708251,266.61,170.54,1.00,FIX,FIX
15710253,266.62,170.53,1.00,FIX,FIX
15712254,266.49,170.58,1.00,FIX,FIX
15714259,266.39,170.29,1.00,FIX,FIX
15716257,266.65,170.27,1.00,FIX,FIX
15718257,266.68,170.19,1.00,FIX,FIX
15720257,266.73,170.25,1.00,FIX,FIX
15722257,266.70,169.79,1.00,FIX,FIX
15724257,266.69,169.76,1.00,FIX,FIX
15726262,266.79,169.64,1.00,FIX,FIX
15728258,266.69,169.62,1.00,FIX,FIX
15730256,266.74,169.89,1.00,FIX,FIX
15732268,266.99,170.16,1.00,FIX,FIX
15734262,267.03,170.41,1.00,FIX,FIX
15736261,267.07,170.35,1.00,FIX,FIX
15738263,266.82,170.40,1.00,FIX,FIX
15740263,266.68,170.07,1.00,FIX,FIX
15742265,266.58,169.76,1.00,FIX,FIX
15744262,266.88,169.76,1.00,FIX,FIX
15746265,266.44,169.90,1.00,FIX,FIX
15748267,266.49,169.90,1.00,FIX,FIX
15750265,266.72,169.87,1.00,FIX,FIX
15752272,266.58,169.72,1.00,FIX,FIX
15754271,266.61,169.38,1.00,FIX,FIX
15756275,266.66,169.04,1.00,FIX,FIX
15758272,266.80,169.28,1.00,FIX,FIX
15760276,267.14,169.76,1.00,FIX,FIX
15762278,267.24,169.93,1.00,FIX,FIX
15764277,266.98,169.63,1.00,FIX,FIX
15766290,267.05,169.16,1.00,FIX,FIX
15768275,267.07,169.07,1.00,FIX,FIX
15770276,267.01,169.04,1.00,FIX,FIX
15772279,266.98,168.95,1.00,FIX,FIX
15774281,266.77,169.00,1.00,FIX,FIX
15776281,266.83,169.45,1.00,FIX,FIX
15778278,266.87,169.82,1.00,FIX,FIX
15780280,266.65,170.03,1.00,FIX,FIX
15782284,266.77,170.25,1.00,FIX,FIX
15784285,266.84,170.19,1.00,FIX,FIX
15786284,267.08,170.21,1.00,FIX,FIX
15788285,267.18,170.50,1.00,FIX,FIX
15790283,266.58,170.45,1.00,FIX,FIX
15792289,266.56,170.49,1.00,FIX,FIX
15794285,266.62,170.30,1.00,FIX,FIX
15796288,267.11,170.22,1.00,FIX,FIX
15798286,267.20,170.46,1.00,FIX,FIX
15800288,267.05,170.00,1.00,FIX,FIX
15802289,267.03,170.09,1.00,FIX,FIX
15804293,266.65,169.79,1.00,FIX,FIX
15806287,266.83,169.51,1.00,FIX,FIX
15808293,266.68,169.69,1.00,FIX,FIX
15810290,266.81,170.02,1.00,FIX,FIX
15812291,266.93,169.52,1.00,FIX,FIX
15814293,266.67,169.69,1.00,FIX,FIX
15816292,266.81,169.97,1.00,FIX,FIX
15818295,266.75,169.89,1.00,FIX,FIX
15820291,266.71,169.86,1.00,FIX,FIX
15822298,266.97,169.89,1.00,FIX,FIX
15824298,267.08,169.50,1.00,FIX,FIX
15826297,266.98,168.82,1.00,FIX,FIX
15828298,266.96,168.91,1.00,FIX,FIX
15830296,266.66,169.66,1.00,FIX,FIX
15832303,266.79,170.09,1.00,FIX,FIX
15834299,266.93,170.18,1.00,FIX,FIX
15836303,267.17,170.09,1.00,FIX,FIX
15838310,266.77,170.13,1.00,FIX,FIX
15840301,266.77,170.09,1.00,FIX,FIX
15842306,266.92,170.24,1.00,FIX,FIX
15844305,266.90,170.65,1.00,FIX,FIX
15846305,266.75,170.25,1.00,FIX,FIX
15848316,266.71,170.52,1.00,FIX,FIX
15850302,266.68,170.09,1.00,FIX,FIX
15852307,266.89,170.08,1.00,FIX,FIX
15854307,266.98,170.04,1.00,FIX,FIX
15856311,267.08,170.18,1.00,FIX,FIX
15858310,267.28,170.29,1.00,FIX,FIX
15860309,267.32,170.47,1.00,FIX,FIX
15862314,267.44,170.48,1.00,FIX,FIX
15864311,267.50,170.52,1.00,FIX,FIX
15866310,267.45,170.49,1.00,FIX,FIX
15868311,267.20,170.09,1.00,FIX,FIX
15870310,266.85,170.04,1.00,FIX,FIX
15872315,266.66,170.18,1.00,FIX,FIX
15874320,266.74,169.89,1.00,FIX,FIX
15876316,266.69,169.79,1.00,FIX,FIX
15878315,266.63,169.74,1.00,FIX,FIX
15880314,266.89,169.62,1.00,FIX,FIX
15882324,266.67,169.63,1.00,FIX,FIX
15884318,266.61,169.83,1.00,FIX,FIX
15886320,266.62,170.63,1.00,FIX,FIX
15888323,267.00,170.88,1.00,FIX,FIX
15890322,267.44,170.25,1.00,FIX,FIX
15892323,267.80,170.34,1.00,FIX,FIX
15894321,267.78,169.93,1.00,FIX,FIX
15896321,267.52,169.66,1.00,FIX,FIX
15898323,267.36,169.99,1.00,FIX,FIX
15900323,267.30,170.41,1.00,FIX,FIX
15902327,267.37,170.47,1.00,FIX,FIX
15904328,267.29,170.43,1.00,FIX,FIX
15906328,267.34,170.34,1.00,FIX,FIX
15908327,267.67,170.05,1.00,FIX,FIX
15910325,267.65,170.36,1.00,FIX,FIX
15912332,267.83,170.41,1.00,FIX,FIX
15914332,267.59,170.35,1.00,FIX,FIX
15916335,267.64,170.12,1.00,FIX,FIX
15918328,267.35,169.83,1.00,FIX,FIX
15920330,267.56,169.80,1.00,FIX,FIX
15922332,267.58,169.98,1.00,FIX,FIX
15924337,267.61,169.86,1.00,FIX,FIX
15926335,267.75,170.13,1.00,FIX,FIX
15928335,268.02,170.19,1.00,FIX,FIX
15930350,267.67,169.93,1.00,FIX,FIX
15932343,267.56,170.26,1.00,FIX,FIX
15934340,267.55,170.09,1.00,FIX,FIX
15936339,267.55,169.98,1.00,FIX,FIX
15938340,267.76,169.96,1.00,FIX,FIX
15940338,267.79,169.30,1.00,FIX,FIX
15942340,267.48,169.33,1.00,FIX,FIX
15944343,267.53,169.75,1.00,FIX,FIX
15946343,267.53,169.68,1.00,FIX,FIX
15948345,267.55,169.92,1.00,FIX,FIX
15950341,267.73,169.49,1.00,FIX,FIX
15952346,267.84,169.68,1.00,FIX,FIX
15954352,267.82,169.27,1.00,FIX,FIX
15956350,267.88,169.21,1.00,FIX,FIX
15958346,267.51,169.31,1.00,FIX,FIX
15960343,267.36,169.25,1.00,FIX,FIX
15962347,267.66,169.64,1.00,FIX,FIX
15964351,267.77,170.20,1.00,FIX,FIX
15966348,268.13,170.36,1.00,FIX,FIX
15968348,268.20,169.87,1.00,FIX,FIX
15970348,268.43,169.87,1.00,FIX,FIX
15972352,268.87,169.63,1.00,FIX,FIX
15974353,269.02,169.52,1.00,FIX,FIX
15976355,268.65,169.46,1.00,FIX,FIX
15978353,268.44,169.19,1.00,FIX,FIX
15980353,268.33,169.53,1.00,FIX,FIX
15982362,268.07,169.54,1.00,FIX,FIX
15984360,268.25,169.76,1.00,FIX,FIX
15986357,268.43,169.96,1.00,FIX,FIX
15988357,268.56,170.10,1.00,FIX,FIX
15990358,268.71,170.02,1.00,FIX,FIX
15992365,268.57,169.66,1.00,FIX,FIX
15994364,268.30,169.70,1.00,FIX,FIX
15996366,268.32,169.59,1.00,FIX,FIX
15998360,268.21,169.09,1.00,FIX,FIX
16000361,268.39,169.04,1.00,FIX,FIX
16002365,268.44,169.26,1.00,FIX,FIX
16004365,268.58,169.53,1.00,FIX,FIX
16006362,268.77,169.82,1.00,FIX,FIX
16008363,268.65,169.97,1.00,FIX,FIX
16010364,268.53,169.71,1.00,FIX,FIX
16012381,268.04,169.58,1.00,FIX,FIX
16014368,268.32,169.70,1.00,FIX,FIX
16016370,268.20,169.71,1.00,FIX,FIX
16018367,268.02,169.98,1.00,FIX,FIX
16020367,268.08,169.87,1.00,FIX,FIX
16022372,268.17,169.19,1.00,FIX,FIX
16024370,268.50,169.20,1.00,FIX,FIX
16026370,268.75,169.49,1.00,FIX,FIX
16028373,268.45,170.08,1.00,FIX,FIX
16030368,268.25,170.09,1.00,FIX,FIX
16032379,268.29,169.87,1.00,FIX,FIX
16034376,268.62,170.05,1.00,FIX,FIX
16036380,268.71,170.11,1.00,FIX,FIX
16038374,268.69,170.10,1.00,FIX,FIX
16040373,268.49,169.79,1.00,FIX,FIX
16042379,268.36,169.73,1.00,FIX,FIX
16044377,268.59,169.62,1.00,FIX,FIX
16046381,268.49,169.24,1.00,FIX,FIX
16048378,268.40,168.78,1.00,FIX,FIX
16050377,268.37,168.98,1.00,FIX,FIX
16052379,268.40,169.38,1.00,FIX,FIX
16054380,268.33,169.77,1.00,FIX,FIX
16056384,268.46,169.39,1.00,FIX,FIX
16058384,268.32,169.35,1.00,FIX,FIX
16060384,268.07,169.22,1.00,FIX,FIX
16062387,268.00,169.06,1.00,FIX,FIX
16064383,267.95,169.00,1.00,FIX,FIX
16066387,268.12,169.15,1.00,FIX,FIX
16068387,268.14,169.31,1.00,FIX,FIX
16070385,268.34,169.25,1.00,FIX,FIX
16072386,268.35,169.29,1.00,FIX,FIX
16074391,268.05,169.18,1.00,FIX,FIX
16076394,267.98,169.16,1.00,FIX,FIX
16078390,267.95,169.45,1.00,FIX,FIX
16080391,268.01,169.56,1.00,FIX,FIX
16082392,267.87,169.54,1.00,FIX,FIX
16084394,268.02,169.41,1.00,FIX,FIX
16086393,267.71,169.17,1.00,FIX,FIX
16088393,267.75,169.05,1.00,FIX,FIX
16090396,268.13,169.09,1.00,FIX,FIX
16092402,268.10,169.59,1.00,FIX,FIX
16094409,268.29,169.60,1.00,FIX,FIX
16096397,268.16,169.98,1.00,FIX,FIX
16098397,268.28,170.36,1.00,FIX,FIX
16100395,268.22,170.68,1.00,FIX,FIX
16102399,268.25,170.56,1.00,FIX,FIX
16104402,268.09,170.15,1.00,FIX,FIX
16106404,267.84,169.66,1.00,FIX,FIX
16108405,268.32,169.58,1.00,FIX,FIX
16110405,268.62,169.82,1.00,FIX,FIX
16112408,268.78,169.83,1.00,FIX,FIX
16114402,269.09,169.79,1.00,FIX,FIX
16116410,268.72,169.99,1.00,FIX,FIX
16118406,268.83,169.69,1.00,FIX,FIX
16120406,268.87,170.00,1.00,FIX,FIX
16122410,269.00,170.47,1.00,FIX,FIX
16124410,268.67,170.25,1.00,FIX,FIX
16126410,268.49,169.70,1.00,FIX,FIX
16128411,268.69,169.79,1.00,FIX,FIX
16130409,268.64,170.43,1.00,FIX,FIX
16132414,268.53,170.18,1.00,FIX,FIX
16134416,268.98,170.36,1.00,FIX,FIX
16136414,268.69,170.26,1.00,FIX,FIX
16138416,268.58,170.37,1.00,FIX,FIX
16140413,268.84,170.78,1.00,FIX,FIX
16142417,268.80,170.80,1.00,FIX,FIX
16144419,269.16,170.32,1.00,FIX,FIX
16146419,269.06,170.14,1.00,FIX,FIX
16148417,268.91,169.79,1.00,FIX,FIX
16150420,269.06,169.88,1.00,FIX,FIX
16152420,269.09,170.25,1.00,FIX,FIX
16154421,268.93,170.21,1.00,FIX,FIX
16156423,268.87,170.16,1.00,FIX,FIX
16158417,268.97,169.97,1.00,FIX,FIX
16160419,269.06,170.16,1.00,FIX,FIX
16162424,268.93,170.44,1.00,FIX,FIX
16164425,269.17,169.91,1.00,FIX,FIX
16166424,269.52,170.02,1.00,FIX,FIX
16168425,269.83,170.50,1.00,FIX,FIX
16170426,270.04,170.22,1.00,FIX,FIX
16172427,269.79,170.11,1.00,FIX,FIX
16174428,269.68,170.16,1.00,FIX,FIX
16176427,269.58,169.96,1.00,FIX,FIX
16178423,269.30,170.10,1.00,FIX,FIX
16180426,269.37,169.84,1.00,FIX,FIX
16182432,269.59,169.59,1.00,FIX,FIX
16184431,269.83,169.68,1.00,FIX,FIX
16186428,270.08,169.90,1.00,FIX,FIX
16188428,270.23,170.35,1.00,FIX,FIX
16190429,270.50,170.24,1.00,FIX,FIX
16192433,270.59,170.26,1.00,FIX,FIX
16194435,270.30,170.12,1.00,FIX,FIX
16196433,270.23,170.18,1.00,FIX,FIX
16198439,270.19,170.17,1.00,FIX,FIX
16200435,270.18,170.30,1.00,FIX,FIX
16202440,270.04,169.97,1.00,FIX,FIX
16204439,269.95,170.44,1.00,FIX,FIX
16206435,269.98,170.29,1.00,FIX,FIX
16208440,270.09,170.28,1.00,FIX,FIX
16210435,269.94,170.16,1.00,FIX,FIX
16212442,270.14,170.75,1.00,FIX,FIX
16214441,270.30,170.76,1.00,FIX,FIX
16216441,270.33,170.78,1.00,FIX,FIX
16218441,270.30,170.81,1.00,FIX,FIX
16220441,270.06,170.67,1.00,FIX,FIX
16222446,270.04,170.45,1.00,FIX,FIX
16224448,270.19,170.55,1.00,FIX,FIX
16226444,270.21,170.26,1.00,FIX,FIX
16228446,270.39,170.35,1.00,FIX,FIX
16230445,270.40,170.48,1.00,FIX,FIX
16232447,270.61,170.89,1.00,FIX,FIX
16234456,270.78,170.90,1.00,FIX,FIX
16236452,270.78,170.73,1.00,FIX,FIX
16238451,270.71,170.44,1.00,FIX,FIX
16240451,270.48,170.83,1.00,FIX,FIX
16242453,270.57,170.66,1.00,FIX,FIX
16244456,270.63,170.99,1.00,FIX,FIX
16246456,271.10,170.96,1.00,FIX,FIX
16248456,270.85,170.86,1.00,FIX,FIX
16250456,271.09,170.74,1.00,FIX,FIX
16252461,271.01,170.15,1.00,FIX,FIX
16254460,270.79,170.10,1.00,FIX,FIX
16256459,271.21,170.38,1.00,FIX,FIX
16258469,271.37,170.75,1.00,FIX,FIX
16260458,271.32,170.62,1.00,FIX,FIX
16262462,271.21,170.51,1.00,FIX,FIX
16264461,271.52,170.34,1.00,FIX,FIX
16266462,271.30,170.02,1.00,FIX,FIX
16268458,271.10,170.51,1.00,FIX,FIX
16270460,271.03,170.03,1.00,FIX,FIX
16272464,269.98,170.61,1.00,SACCADE,SACCADE
16274464,267.30,171.74,1.00,SACCADE,SACCADE
16276464,261.63,170.59,1.00,SACCADE,SACCADE
16278465,253.33,170.72,1.00,SACCADE,SACCADE
16280463,242.67,170.68,1.00,SACCADE,SACCADE
16282468,228.90,170.18,1.00,SACCADE,SACCADE
16284466,219.54,169.71,1.00,SACCADE,SACCADE
16286471,210.66,168.00,1.00,SACCADE,SACCADE
16288468,201.03,166.99,1.00,SACCADE,SACCADE
16290470,189.80,166.00,1.00,SACCADE,SACCADE
16292481,183.84,164.64,1.00,SACCADE,SACCADE
16294476,173.50,163.59,1.00,SACCADE,SACCADE
16296474,164.04,162.75,1.00,SACCADE,SACCADE
16298474,158.25,162.82,1.00,SACCADE,SACCADE
16300472,145.76,163.23,1.00,SACCADE,SACCADE
16302477,140.02,164.36,1.00,SACCADE,SACCADE
16304477,127.63,165.02,1.00,SACCADE,SACCADE
16306476,120.02,165.45,1.00,SACCADE,SACCADE
16308476,109.62,166.08,1.00,SACCADE,SACCADE
16310475,103.08,166.07,1.00,SACCADE,SACCADE
16312478,97.51,166.10,1.00,SACCADE,SACCADE
16314480,93.87,165.24,1.00,SACCADE,SACCADE
16316480,90.41,167.05,1.00,SACCADE,SACCADE
16318477,87.39,167.44,1.00,SACCADE,SACCADE
16320482,84.38,166.84,1.00,SACCADE,SACCADE
16322482,82.70,166.26,1.00,SACCADE,SACCADE
16324484,80.40,166.23,1.00,SACCADE,SACCADE
16326484,80.51,165.86,1.00,SACCADE,FIX
16328483,80.94,165.72,1.00,SACCADE,FIX
16330482,81.59,165.43,1.00,SACCADE,FIX
16332485,82.38,165.34,1.00,SACCADE,FIX
16334486,82.79,165.37,1.00,SACCADE,FIX
16336487,82.96,165.98,1.00,SACCADE,FIX
16338485,83.34,166.20,1.00,SACCADE,FIX
16340488,83.48,166.24,1.00,SACCADE,FIX
16342488,84.25,166.59,1.00,SACCADE,FIX
16344489,85.42,166.86,1.00,SACCADE,FIX
16346488,85.81,167.13,1.00,SACCADE,FIX
16348491,86.61,167.56,1.00,SACCADE,FIX
16350490,86.70,167.43,1.00,SACCADE,FIX
16352495,87.07,167.99,1.00,SACCADE,FIX
16354498,87.48,167.58,1.00,SACCADE,FIX
16356495,87.43,167.57,1.00,SACCADE,FIX
16358496,87.59,167.48,1.00,SACCADE,FIX
16360493,87.55,167.20,1.00,SACCADE,FIX
16362497,87.76,167.44,1.00,SACCADE,FIX
16364498,88.12,167.86,1.00,SACCADE,FIX
16366497,88.66,168.37,1.00,SACCADE,FIX
16368498,89.13,168.57,1.00,SACCADE,FIX
16370500,89.68,168.44,1.00,SACCADE,FIX
16372500,90.00,168.52,1.00,SACCADE,FIX
16374505,90.29,168.74,1.00,SACCADE,FIX
16376507,91.15,168.76,1.00,SACCADE,FIX
16378501,91.64,168.62,1.00,SACCADE,FIX
16380503,91.97,168.57,1.00,SACCADE,FIX
16382508,92.09,168.48,1.00,SACCADE,FIX
16384504,92.16,168.50,1.00,FIX,FIX
16386506,92.49,168.43,1.00,FIX,FIX
16388504,92.61,168.19,1.00,FIX,FIX
16390507,92.81,168.21,1.00,FIX,FIX
16392517,92.59,168.38,1.00,FIX,FIX
16394510,92.43,167.93,1.00,FIX,FIX
16396505,92.85,168.43,1.00,FIX,FIX
16398509,92.95,169.01,1.00,FIX,FIX
16400509,93.09,169.18,1.00,FIX,FIX
16402515,93.28,169.59,1.00,FIX,FIX
16404513,93.26,169.42,1.00,FIX,FIX
16406513,93.23,169.00,1.00,FIX,FIX
16408510,93.40,169.21,1.00,FIX,FIX
16410512,94.04,169.58,1.00,FIX,FIX
16412514,93.83,169.37,1.00,FIX,FIX
16414518,94.06,169.77,1.00,FIX,FIX
16416517,93.66,169.76,1.00,FIX,FIX
16418516,93.96,169.85,1.00,FIX,FIX
16420521,94.59,169.99,1.00,FIX,FIX
16422537,94.61,170.29,1.00,FIX,FIX
16424521,95.12,170.35,1.00,FIX,FIX
16426519,95.19,170.51,1.00,FIX,FIX
16428520,95.00,170.65,1.00,FIX,FIX
16430520,95.13,170.47,1.00,FIX,FIX
16432523,95.11,170.61,1.00,FIX,FIX
16434523,95.22,170.82,1.00,FIX,FIX
16436527,95.46,171.45,1.00,FIX,FIX
16438523,95.94,171.46,1.00,FIX,FIX
16440525,95.93,171.53,1.00,FIX,FIX
16442533,96.07,171.24,1.00,FIX,FIX
16444529,96.22,171.18,1.00,FIX,FIX
16446527,96.45,171.27,1.00,FIX,FIX
16448529,96.47,171.48,1.00,FIX,FIX
16450528,96.56,171.61,1.00,FIX,FIX
16452531,96.60,171.48,1.00,FIX,FIX
16454529,96.66,171.70,1.00,FIX,FIX
16456537,96.74,171.97,1.00,FIX,FIX
16458531,97.01,172.28,1.00,FIX,FIX
16460531,96.82,172.36,1.00,FIX,FIX
16462549,96.96,172.21,1.00,FIX,FIX
16464539,97.00,172.16,1.00,FIX,FIX
16466535,96.97,172.00,1.00,FIX,FIX
16468534,96.83,172.06,1.00,FIX,FIX
16470531,97.10,172.50,1.00,FIX,FIX
16472545,97.40,172.73,1.00,FIX,FIX
16474538,97.50,172.44,1.00,FIX,FIX
16476540,97.71,172.50,1.00,FIX,FIX
16478540,97.83,172.66,1.00,FIX,FIX
16480540,97.48,172.59,1.00,FIX,FIX
16482545,97.77,173.06,1.00,FIX,FIX
16484544,98.00,173.15,1.00,FIX,FIX
16486544,97.91,172.91,1.00,FIX,FIX
16488547,97.85,172.85,1.00,FIX,FIX
16490547,98.03,173.24,1.00,FIX,FIX
16492548,98.10,173.42,1.00,FIX,FIX
16494549,98.65,173.49,1.00,FIX,FIX
16496546,98.67,173.60,1.00,FIX,FIX
16498549,98.58,173.25,1.00,FIX,FIX
16500550,98.44,173.60,1.00,FIX,FIX
16502551,98.58,173.74,1.00,FIX,FIX
16504561,98.49,173.88,1.00,FIX,FIX
16506549,98.47,173.89,1.00,FIX,FIX
16508552,98.79,173.67,1.00,FIX,FIX
16510542,98.97,173.81,1.00,FIX,FIX
16512559,99.05,173.62,1.00,FIX,FIX
16514556,99.40,173.69,1.00,FIX,FIX
16516554,99.44,173.26,1.00,FIX,FIX
16518552,99.19,173.58,1.00,FIX,FIX
