@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
13510224,260.69,151.98,1.00,FIX,FIX
13512223,260.78,152.06,1.00,FIX,FIX
13514227,260.73,151.92,1.00,FIX,FIX
13516229,260.73,152.13,1.00,FIX,FIX
13518236,260.82,151.73,1.00,FIX,FIX
13520228,260.60,151.57,1.00,FIX,FIX
13522231,260.30,151.83,1.00,FIX,FIX
13524229,260.55,151.65,1.00,FIX,FIX
13526235,260.69,151.62,1.00,FIX,FIX
13528229,260.61,151.26,1.00,FIX,FIX
13530234,260.54,151.13,1.00,FIX,FIX
13532232,260.61,151.43,1.00,FIX,FIX
13534230,260.67,151.01,1.00,FIX,FIX
13536236,260.58,151.12,1.00,FIX,FIX
13538237,260.64,151.62,1.00,FIX,FIX
13540233,260.60,151.68,1.00,FIX,FIX
13542234,260.53,151.95,1.00,FIX,FIX
13544236,260.48,152.02,1.00,FIX,FIX
13546241,260.43,151.47,1.00,FIX,FIX
13548254,260.51,151.05,1.00,FIX,FIX
13550244,260.60,150.95,1.00,FIX,FIX
13552239,260.61,150.73,1.00,FIX,FIX
13554238,260.40,151.00,1.00,FIX,FIX
13556244,260.43,151.31,1.00,FIX,FIX
13558243,260.55,151.29,1.00,FIX,FIX
13560249,260.49,151.31,1.00,FIX,FIX
13562240,260.49,151.26,1.00,FIX,FIX
13564244,260.44,151.08,1.00,FIX,FIX
13566249,260.49,150.83,1.00,FIX,FIX
13568248,260.43,150.73,1.00,FIX,FIX
13570246,260.72,150.79,1.00,FIX,FIX
13572250,260.60,150.78,1.00,FIX,FIX
13574248,260.52,151.19,1.00,FIX,FIX
13576248,260.48,151.42,1.00,FIX,FIX
13578252,260.68,151.20,1.00,FIX,FIX
13580254,260.90,151.18,1.00,FIX,FIX
13582251,260.81,150.96,1.00,FIX,FIX
13584251,260.83,150.91,1.00,FIX,FIX
13586257,260.58,151.09,1.00,FIX,FIX
13588260,260.64,150.75,1.00,FIX,FIX
13590256,260.54,150.96,1.00,FIX,FIX
13592256,260.49,151.23,1.00,FIX,FIX
13594253,260.40,151.52,1.00,FIX,FIX
13596258,260.59,151.49,1.00,FIX,FIX
13598258,260.59,151.31,1.00,FIX,FIX
13600265,260.54,150.79,1.00,FIX,FIX
13602257,260.39,150.81,1.00,FIX,FIX
13604260,260.33,150.86,1.00,FIX,FIX
13606261,260.29,151.29,1.00,FIX,FIX
13608261,260.17,151.47,1.00,FIX,FIX
13610261,260.30,151.53,1.00,FIX,FIX
13612263,260.18,151.54,1.00,FIX,FIX
13614260,260.01,151.31,1.00,FIX,FIX
13616266,259.81,151.24,1.00,FIX,FIX
13618268,259.71,151.41,1.00,FIX,FIX
13620265,259.53,151.63,1.00,FIX,FIX
13622266,259.49,151.42,1.00,FIX,FIX
13624267,259.62,151.27,1.00,FIX,FIX
13626270,259.59,151.14,1.00,FIX,FIX
13628267,259.66,151.03,1.00,FIX,FIX
13630281,259.72,151.12,1.00,FIX,FIX
13632267,260.01,151.53,1.00,FIX,FIX
13634270,260.09,151.58,1.00,FIX,FIX
13636278,260.32,151.58,1.00,FIX,FIX
13638272,260.76,151.50,1.00,FIX,FIX
13640273,261.05,151.27,1.00,FIX,FIX
13642275,261.20,151.10,1.00,FIX,FIX
13644276,261.30,151.14,1.00,FIX,FIX
13646278,261.40,151.44,1.00,FIX,FIX
13648278,261.19,151.74,1.00,FIX,FIX
13650277,261.40,151.82,1.00,FIX,FIX
13652276,261.42,151.86,1.00,FIX,FIX
13654275,261.24,152.13,1.00,FIX,FIX
13656281,261.27,152.19,1.00,FIX,FIX
13658281,261.36,152.22,1.00,FIX,FIX
13660279,261.64,152.09,1.00,FIX,FIX
13662280,261.81,151.98,1.00,FIX,FIX
13664278,261.85,151.83,1.00,FIX,FIX
13666286,261.82,151.72,1.00,FIX,FIX
13668285,261.87,151.48,1.00,FIX,FIX
13670283,262.06,151.23,1.00,FIX,FIX
13672287,262.04,151.29,1.00,FIX,FIX
13674285,262.03,151.22,1.00,FIX,FIX
13676289,262.10,151.46,1.00,FIX,FIX
13678288,262.13,151.19,1.00,FIX,FIX
13680285,262.02,151.20,1.00,FIX,FIX
13682288,261.88,151.30,1.00,FIX,FIX
13684295,261.81,151.60,1.00,FIX,FIX
13686290,261.85,151.68,1.00,FIX,FIX
13688292,261.80,151.53,1.00,FIX,FIX
13690291,261.83,151.59,1.00,FIX,FIX
13692289,261.74,150.93,1.00,FIX,FIX
13694294,261.80,151.05,1.00,FIX,FIX
13696300,262.12,150.92,1.00,FIX,FIX
13698300,262.05,150.75,1.00,FIX,FIX
13700294,262.07,150.82,1.00,FIX,FIX
13702293,261.78,150.90,1.00,FIX,FIX
13704294,261.45,150.65,1.00,FIX,FIX
13706298,261.08,150.49,1.00,FIX,FIX
13708298,261.09,150.54,1.00,FIX,FIX
13710299,260.97,150.69,1.00,FIX,FIX
13712312,260.79,150.97,1.00,FIX,FIX
13714297,260.83,150.91,1.00,FIX,FIX
13716302,260.58,150.82,1.00,FIX,FIX
13718303,260.39,150.78,1.00,FIX,FIX
13720306,260.28,150.88,1.00,FIX,FIX
13722307,260.15,150.87,1.00,FIX,FIX
13724305,260.18,151.16,1.00,FIX,FIX
13726307,260.17,150.37,1.00,FIX,FIX
13728310,260.25,150.11,1.00,FIX,FIX
13730305,260.39,149.86,1.00,FIX,FIX
13732307,260.49,149.71,1.00,FIX,FIX
13734307,260.47,149.58,1.00,FIX,FIX
13736309,260.54,149.77,1.00,FIX,FIX
13738311,260.60,149.66,1.00,FIX,FIX
13740310,260.65,149.28,1.00,FIX,FIX
13742311,260.70,149.61,1.00,FIX,FIX
13744310,260.82,149.15,1.00,FIX,FIX
13746316,261.00,149.24,1.00,FIX,FIX
13748317,261.25,149.25,1.00,FIX,FIX
13750312,261.30,149.05,1.00,FIX,FIX
13752314,261.41,149.29,1.00,FIX,FIX
13754311,261.60,149.22,1.00,FIX,FIX
13756317,261.66,149.05,1.00,FIX,FIX
13758318,261.94,149.19,1.00,FIX,FIX
13760319,262.04,148.99,1.00,FIX,FIX
13762316,262.42,148.84,1.00,FIX,FIX
13764319,262.60,148.68,1.00,FIX,FIX
13766320,262.90,149.04,1.00,FIX,FIX
13768320,262.93,149.13,1.00,FIX,FIX
13770319,262.99,149.27,1.00,FIX,FIX
13772319,262.82,149.50,1.00,FIX,FIX
13774323,262.89,149.67,1.00,FIX,FIX
13776330,262.80,149.62,1.00,FIX,FIX
13778330,262.88,149.18,1.00,FIX,FIX
13780327,262.77,149.23,1.00,FIX,FIX
13782324,262.78,148.92,1.00,FIX,FIX
13784325,262.86,148.92,1.00,FIX,FIX
13786328,262.85,148.60,1.00,FIX,FIX
13788330,262.92,148.55,1.00,FIX,FIX
13790328,262.95,148.44,1.00,FIX,FIX
13792330,262.82,148.59,1.00,FIX,FIX
13794339,262.78,148.90,1.00,FIX,FIX
13796332,262.64,149.08,1.00,FIX,FIX
13798338,262.52,149.29,1.00,FIX,FIX
13800336,262.45,149.09,1.00,FIX,FIX
13802330,262.24,149.08,1.00,FIX,FIX
13804333,262.13,148.86,1.00,FIX,FIX
13806334,261.99,149.11,1.00,FIX,FIX
13808335,261.50,149.46,1.00,FIX,FIX
13810336,261.47,149.70,1.00,FIX,FIX
13812336,261.50,149.56,1.00,FIX,FIX
13814335,261.71,149.42,1.00,FIX,FIX
13816340,261.58,149.37,1.00,FIX,FIX
13818340,261.56,149.62,1.00,FIX,FIX
13820341,261.53,149.76,1.00,FIX,FIX
13822341,261.52,149.94,1.00,FIX,FIX
13824342,261.56,149.88,1.00,FIX,FIX
13826345,261.50,149.77,1.00,FIX,FIX
13828350,261.41,149.91,1.00,FIX,FIX
13830346,261.19,149.85,1.00,FIX,FIX
13832344,261.27,149.78,1.00,FIX,FIX
13834344,261.21,149.63,1.00,FIX,FIX
13836349,261.36,149.47,1.00,FIX,FIX
13838345,261.34,149.79,1.00,FIX,FIX
13840349,261.13,150.13,1.00,FIX,FIX
13842344,261.02,150.31,1.00,FIX,FIX
13844349,261.11,150.03,1.00,FIX,FIX
13846352,261.05,150.00,1.00,FIX,FIX
13848348,261.15,149.70,1.00,FIX,FIX
13850352,261.05,149.50,1.00,FIX,FIX
13852356,261.25,149.68,1.00,FIX,FIX
13854351,261.38,149.46,1.00,FIX,FIX
13856355,261.49,149.32,1.00,FIX,FIX
13858355,261.54,149.64,1.00,FIX,FIX
13860355,261.72,149.38,1.00,FIX,FIX
13862358,261.73,149.41,1.00,FIX,FIX
13864356,261.63,149.39,1.00,FIX,FIX
13866362,261.59,149.33,1.00,FIX,FIX
13868357,261.45,149.41,1.00,FIX,FIX
13870357,261.72,149.84,1.00,FIX,FIX
13872356,261.54,149.79,1.00,FIX,FIX
13874358,261.48,149.65,1.00,FIX,FIX
13876367,261.41,149.20,1.00,FIX,FIX
13878363,261.36,148.91,1.00,FIX,FIX
13880367,261.46,148.70,1.00,FIX,FIX
13882360,261.68,148.77,1.00,FIX,FIX
13884363,261.75,149.08,1.00,FIX,FIX
13886363,261.58,148.98,1.00,FIX,FIX
13888365,261.44,148.99,1.00,FIX,FIX
13890365,261.32,149.17,1.00,FIX,FIX
13892366,261.08,149.08,1.00,FIX,FIX
13894364,261.12,149.00,1.00,FIX,FIX
13896367,261.15,149.09,1.00,FIX,FIX
13898366,261.23,148.82,1.00,FIX,FIX
13900369,261.36,148.81,1.00,FIX,FIX
13902366,261.09,149.00,1.00,FIX,FIX
13904368,260.87,148.76,1.00,FIX,FIX
13906372,260.85,148.36,1.00,FIX,FIX
13908370,260.90,148.23,1.00,FIX,FIX
13910370,261.04,148.14,1.00,FIX,FIX
13912372,261.18,148.35,1.00,FIX,FIX
13914370,261.12,148.21,1.00,FIX,FIX
13916377,261.13,147.98,1.00,FIX,FIX
13918374,261.25,147.74,1.00,FIX,FIX
13920378,261.17,147.89,1.00,FIX,FIX
13922377,261.44,147.88,1.00,FIX,FIX
13924376,261.26,148.01,1.00,FIX,FIX
13926381,261.11,148.31,1.00,FIX,FIX
13928380,261.08,148.00,1.00,FIX,FIX
13930380,261.10,147.89,1.00,FIX,FIX
13932381,261.30,147.70,1.00,FIX,FIX
13934381,261.57,147.54,1.00,FIX,FIX
13936384,261.75,147.27,1.00,FIX,FIX
13938386,261.70,147.09,1.00,FIX,FIX
13940386,261.35,147.38,1.00,FIX,FIX
13942383,261.10,147.27,1.00,FIX,FIX
13944384,261.00,147.34,1.00,FIX,FIX
13946388,260.97,147.52,1.00,FIX,FIX
13948389,261.15,147.65,1.00,FIX,FIX
13950384,261.06,147.87,1.00,FIX,FIX
13952387,261.14,147.82,1.00,FIX,FIX
13954388,261.35,147.88,1.00,FIX,FIX
13956391,261.47,147.76,1.00,FIX,FIX
13958391,261.56,147.44,1.00,FIX,FIX
13960388,261.68,147.42,1.00,FIX,FIX
13962391,261.47,147.47,1.00,FIX,FIX
13964390,261.48,147.27,1.00,FIX,FIX
13966397,261.27,147.24,1.00,FIX,FIX
13968395,261.24,147.44,1.00,FIX,FIX
13970398,261.30,147.54,1.00,FIX,FIX
13972395,261.25,147.53,1.00,FIX,FIX
13974397,261.30,147.03,1.00,FIX,FIX
13976395,261.28,146.96,1.00,FIX,FIX
13978398,261.12,146.83,1.00,FIX,FIX
13980399,261.19,147.03,1.00,FIX,FIX
13982399,261.27,147.09,1.00,FIX,FIX
13984401,261.31,147.17,1.00,FIX,FIX
13986405,261.12,147.27,1.00,FIX,FIX
13988404,260.79,147.23,1.00,FIX,FIX
13990403,260.82,147.34,1.00,FIX,FIX
13992408,260.86,147.50,1.00,FIX,FIX
13994404,261.25,147.28,1.00,FIX,FIX
13996407,261.52,147.30,1.00,FIX,FIX
13998404,261.48,147.14,1.00,FIX,FIX
14000403,261.40,147.06,1.00,FIX,FIX
14002406,261.18,147.06,1.00,FIX,FIX
14004407,261.12,146.71,1.00,FIX,FIX
14006410,261.06,146.60,1.00,FIX,FIX
14008409,261.14,146.50,1.00,FIX,FIX
14010412,261.24,146.74,1.00,FIX,FIX
14012407,261.10,146.95,1.00,FIX,FIX
14014408,261.19,146.96,1.00,SACCADE,FIX
14016414,260.97,146.71,1.00,SACCADE,FIX
14018412,260.91,146.56,1.00,SACCADE,FIX
14020408,260.88,146.66,1.00,SACCADE,FIX
14022412,260.93,147.11,1.00,SACCADE,SACCADE
14024412,261.05,146.96,1.00,SACCADE,SACCADE
14026425,261.30,147.53,1.00,SACCADE,SACCADE
14028417,261.91,148.59,1.00,SACCADE,SACCADE
14030416,262.78,148.68,1.00,SACCADE,SACCADE
14032414,264.85,150.12,1.00,SACCADE,SACCADE
14034416,266.12,151.55,1.00,SACCADE,SACCADE
14036419,267.54,152.81,1.00,SACCADE,SACCADE
14038419,268.42,154.16,1.00,SACCADE,SACCADE
14040424,269.10,154.93,1.00,SACCADE,SACCADE
14042420,269.75,155.28,1.00,SACCADE,SACCADE
14044420,269.95,155.41,1.00,SACCADE,SACCADE
14046421,270.00,155.75,1.00,FIX,FIX
14048426,269.98,155.81,1.00,FIX,FIX
14050426,269.46,155.97,1.00,FIX,FIX
14052425,269.01,156.12,1.00,FIX,FIX
14054423,268.95,155.91,1.00,FIX,FIX
14056426,268.47,155.89,1.00,FIX,FIX
14058426,268.24,155.83,1.00,FIX,FIX
14060426,268.05,155.95,1.00,FIX,FIX
14062426,268.11,156.19,1.00,FIX,FIX
14064426,268.28,156.28,1.00,FIX,FIX
14066432,268.18,156.41,1.00,FIX,FIX
14068430,268.00,156.57,1.00,FIX,FIX
14070430,267.98,156.47,1.00,FIX,FIX
14072429,267.87,156.57,1.00,FIX,FIX
14074435,267.87,156.51,1.00,FIX,FIX
14076438,267.76,156.47,1.00,FIX,FIX
14078431,267.42,156.35,1.00,FIX,FIX
14080438,267.35,156.39,1.00,FIX,FIX
14082436,267.25,156.34,1.00,FIX,FIX
14084434,267.46,156.43,1.00,FIX,FIX
14086439,267.63,156.51,1.00,FIX,FIX
14088432,267.94,156.34,1.00,FIX,FIX
14090436,267.89,156.31,1.00,FIX,FIX
14092438,267.77,156.57,1.00,FIX,FIX
14094436,267.55,156.68,1.00,FIX,FIX
14096438,267.69,156.78,1.00,FIX,FIX
14098442,267.66,156.78,1.00,FIX,FIX
14100446,267.84,156.85,1.00,FIX,FIX
14102443,267.88,156.97,1.00,FIX,FIX
14104441,267.72,156.85,1.00,FIX,FIX
14106446,267.68,156.83,1.00,FIX,FIX
14108449,267.62,156.74,1.00,FIX,FIX
14110447,267.76,156.96,1.00,FIX,FIX
14112447,267.89,157.30,1.00,FIX,FIX
14114445,267.75,157.14,1.00,FIX,FIX
14116449,267.79,156.89,1.00,FIX,FIX
14118447,267.64,156.63,1.00,FIX,FIX
14120451,267.81,156.79,1.00,FIX,FIX
14122467,267.97,157.06,1.00,FIX,FIX
14124448,267.87,157.11,1.00,FIX,FIX
14126455,267.87,157.26,1.00,FIX,FIX
14128449,267.65,157.36,1.00,FIX,FIX
14130453,267.57,157.34,1.00,FIX,FIX
14132453,267.44,157.27,1.00,FIX,FIX
14134452,267.58,157.19,1.00,FIX,FIX
14136455,267.78,157.66,1.00,FIX,FIX
14138453,267.90,157.82,1.00,FIX,FIX
14140454,267.82,157.99,1.00,FIX,FIX
14142455,267.84,158.32,1.00,FIX,FIX
14144452,267.95,158.14,1.00,FIX,FIX
14146460,268.20,158.23,1.00,FIX,FIX
14148461,268.25,157.96,1.00,FIX,FIX
14150458,268.28,158.10,1.00,FIX,FIX
14152460,268.19,158.21,1.00,FIX,FIX
14154459,268.06,158.40,1.00,FIX,FIX
14156466,268.03,158.57,1.00,FIX,FIX
14158462,268.05,158.60,1.00,FIX,FIX
14160461,268.04,158.58,1.00,FIX,FIX
14162462,268.22,158.53,1.00,FIX,FIX
14164459,268.34,158.63,1.00,FIX,FIX
14166468,268.36,159.20,1.00,FIX,FIX
14168466,268.26,158.91,1.00,FIX,FIX
14170466,268.05,158.86,1.00,FIX,FIX
14172465,268.01,158.80,1.00,FIX,FIX
14174463,267.84,158.63,1.00,FIX,FIX
14176482,267.81,158.75,1.00,FIX,FIX
14178471,267.80,158.94,1.00,FIX,FIX
14180470,267.79,158.97,1.00,FIX,FIX
14182470,267.79,158.97,1.00,FIX,FIX
14184470,267.72,158.91,1.00,FIX,FIX
14186473,267.85,159.08,1.00,FIX,FIX
14188476,267.77,159.46,1.00,FIX,FIX
14190473,267.58,159.52,1.00,FIX,FIX
14192473,267.57,159.68,1.00,FIX,FIX
14194476,267.52,159.90,1.00,FIX,FIX
14196487,267.34,159.77,1.00,FIX,FIX
14198479,267.34,159.83,1.00,FIX,FIX
14200476,267.49,160.02,1.00,FIX,FIX
14202476,267.54,159.84,1.00,FIX,FIX
14204485,267.47,160.03,1.00,FIX,FIX
14206480,267.37,159.92,1.00,FIX,FIX
14208480,267.20,160.07,1.00,FIX,FIX
14210480,267.23,160.14,1.00,FIX,FIX
14212482,267.21,160.15,1.00,FIX,FIX
14214479,267.20,160.48,1.00,FIX,FIX
14216486,267.11,160.75,1.00,FIX,FIX
14218487,266.88,160.91,1.00,FIX,FIX
14220485,266.63,161.09,1.00,FIX,FIX
14222483,266.63,160.78,1.00,FIX,FIX
14224484,266.74,160.72,1.00,FIX,FIX
14226487,266.72,160.78,1.00,FIX,FIX
14228487,266.55,160.77,1.00,FIX,FIX
14230488,266.40,161.16,1.00,FIX,FIX
14232489,266.19,161.54,1.00,FIX,FIX
14234488,266.19,161.29,1.00,FIX,FIX
14236490,266.15,161.41,1.00,FIX,FIX
14238494,266.02,160.98,1.00,FIX,FIX
14240498,266.10,161.19,1.00,FIX,FIX
14242488,266.15,161.32,1.00,FIX,FIX
14244491,266.06,161.07,1.00,FIX,FIX
14246497,266.02,160.85,1.00,FIX,FIX
14248493,266.10,160.90,1.00,FIX,FIX
14250498,265.92,160.87,1.00,FIX,FIX
14252498,265.94,160.74,1.00,FIX,FIX
14254496,266.14,160.83,1.00,FIX,FIX
14256501,266.17,160.79,1.00,FIX,FIX
14258501,266.14,160.82,1.00,FIX,FIX
14260504,266.13,160.75,1.00,SACCADE,FIX
14262503,266.04,160.80,1.00,SACCADE,FIX
14264502,265.41,161.01,1.00,SACCADE,FIX
14266504,264.45,161.13,1.00,SACCADE,SACCADE
14268504,263.29,161.09,1.00,SACCADE,SACCADE
14270504,262.02,160.84,1.00,SACCADE,SACCADE
14272506,260.60,160.92,1.00,SACCADE,SACCADE
14274504,259.57,160.85,1.00,SACCADE,SACCADE
14276503,258.75,160.70,1.00,SACCADE,SACCADE
14278507,258.34,160.64,1.00,SACCADE,SACCADE
14280505,258.09,160.75,1.00,SACCADE,SACCADE
14282508,258.07,160.87,1.00,SACCADE,SACCADE
14284506,258.23,160.55,1.00,SACCADE,SACCADE
14286523,257.65,160.20,1.00,SACCADE,SACCADE
14288509,257.14,160.44,1.00,SACCADE,SACCADE
14290508,256.69,160.33,1.00,SACCADE,FIX
14292509,256.45,160.26,1.00,SACCADE,FIX
14294511,256.30,159.96,1.00,SACCADE,FIX
14296512,256.51,159.97,1.00,SACCADE,FIX
14298517,256.48,159.77,1.00,SACCADE,FIX
14300518,256.80,159.34,1.00,SACCADE,FIX
14302516,256.92,159.60,1.00,SACCADE,FIX
14304514,257.05,159.83,1.00,FIX,FIX
14306520,257.31,159.64,1.00,FIX,FIX
14308521,257.28,159.67,1.00,FIX,FIX
14310519,257.59,159.46,1.00,FIX,FIX
14312520,257.69,159.48,1.00,FIX,FIX
14314521,257.86,159.55,1.00,FIX,FIX
14316523,257.88,159.55,1.00,FIX,FIX
14318523,257.83,159.75,1.00,FIX,FIX
14320518,257.90,159.72,1.00,FIX,FIX
14322527,257.64,159.50,1.00,FIX,FIX
14324524,257.43,159.32,1.00,FIX,FIX
14326544,257.28,159.33,1.00,FIX,FIX
14328525,257.33,159.48,1.00,FIX,FIX
14330525,257.60,159.72,1.00,FIX,FIX
14332525,257.61,160.03,1.00,FIX,FIX
14334529,257.62,160.25,1.00,FIX,FIX
14336530,257.86,160.21,1.00,FIX,FIX
14338529,257.94,159.97,1.00,FIX,FIX
14340527,258.08,159.82,1.00,FIX,FIX
14342529,258.02,159.97,1.00,FIX,FIX
14344530,258.15,160.23,1.00,FIX,FIX
14346531,257.96,160.28,1.00,FIX,FIX
14348531,257.95,160.47,1.00,FIX,FIX
14350534,257.93,160.65,1.00,FIX,FIX
14352536,257.97,159.87,1.00,FIX,FIX
14354534,258.02,159.76,1.00,FIX,FIX
14356540,257.96,159.60,1.00,FIX,FIX
14358535,257.77,159.59,1.00,FIX,FIX
14360543,257.58,159.78,1.00,FIX,FIX
14362536,257.54,159.77,1.00,FIX,FIX
14364539,257.78,159.75,1.00,FIX,FIX
14366542,257.80,159.79,1.00,FIX,FIX
14368555,257.75,159.97,1.00,FIX,FIX
14370542,257.66,159.97,1.00,FIX,FIX
14372543,257.63,160.16,1.00,FIX,FIX
14374542,257.64,159.90,1.00,FIX,FIX
14376545,257.78,159.99,1.00,FIX,FIX
14378545,257.94,159.74,1.00,FIX,FIX
14380545,257.85,159.95,1.00,FIX,FIX
14382546,257.85,160.11,1.00,FIX,FIX
14384544,257.88,160.18,1.00,FIX,FIX
14386548,257.88,160.12,1.00,FIX,FIX
14388548,257.88,160.06,1.00,FIX,FIX
14390549,257.81,159.91,1.00,FIX,FIX
14392550,257.75,159.98,1.00,FIX,FIX
14394550,257.95,160.59,1.00,FIX,FIX
14396555,258.57,160.59,1.00,SACCADE,SACCADE
14398551,261.20,160.80,1.00,SACCADE,SACCADE
14400550,265.35,161.16,1.00,SACCADE,SACCADE
14402557,268.39,160.98,1.00,SACCADE,SACCADE
14404553,271.88,160.92,1.00,SACCADE,SACCADE
14406556,273.56,160.63,1.00,SACCADE,SACCADE
14408570,274.73,160.63,1.00,SACCADE,SACCADE
14410558,274.95,160.73,1.00,SACCADE,SACCADE
14412554,275.13,160.76,1.00,SACCADE,SACCADE
14414554,275.04,160.85,1.00,SACCADE,SACCADE
14416560,275.24,159.90,1.00,SACCADE,SACCADE
14418559,277.06,159.48,1.00,SACCADE,SACCADE
14420563,281.53,158.83,1.00,SACCADE,SACCADE
14422562,285.20,157.53,1.00,SACCADE,SACCADE
14424558,287.87,156.39,1.00,SACCADE,SACCADE
14426558,290.04,155.87,1.00,SACCADE,SACCADE
14428560,293.66,155.80,1.00,SACCADE,SACCADE
14430559,300.23,156.00,1.00,SACCADE,SACCADE
14432562,304.60,155.74,1.00,SACCADE,SACCADE
14434560,304.96,156.05,1.00,SACCADE,SACCADE
14436566,307.35,156.34,1.00,SACCADE,SACCADE
14438562,313.23,156.94,1.00,SACCADE,SACCADE
14440570,317.92,157.45,1.00,SACCADE,SACCADE
14442568,319.43,158.53,1.00,SACCADE,SACCADE
14444565,322.68,160.32,1.00,SACCADE,SACCADE
14446569,328.79,161.20,1.00,SACCADE,SACCADE
14448568,333.34,161.85,1.00,SACCADE,SACCADE
14450584,335.24,161.96,1.00,SACCADE,SACCADE
14452568,339.28,162.03,1.00,SACCADE,SACCADE
14454569,344.84,162.54,1.00,SACCADE,SACCADE
14456572,350.22,162.18,1.00,SACCADE,SACCADE
14458572,352.81,162.26,1.00,SACCADE,SACCADE
14460575,359.14,162.25,1.00,SACCADE,SACCADE
14462572,364.78,161.97,1.00,SACCADE,SACCADE
14464573,368.93,161.11,1.00,SACCADE,SACCADE
14466574,372.13,160.73,1.00,SACCADE,SACCADE
14468573,376.63,160.16,1.00,SACCADE,SACCADE
14470574,382.62,160.21,1.00,SACCADE,SACCADE
14472575,384.80,160.85,1.00,SACCADE,SACCADE
14474576,386.55,162.50,1.00,SACCADE,SACCADE
14476578,388.65,163.70,1.00,SACCADE,SACCADE
14478583,392.72,164.67,1.00,SACCADE,SACCADE
14480581,396.98,165.49,1.00,SACCADE,SACCADE
14482577,399.77,165.75,1.00,SACCADE,SACCADE
14484582,400.70,165.90,1.00,SACCADE,SACCADE
14486587,401.78,166.35,1.00,SACCADE,SACCADE
14488583,402.57,167.84,1.00,SACCADE,SACCADE
14490582,403.20,169.53,1.00,FIX,FIX
14492584,403.81,169.94,1.00,FIX,FIX
14494584,404.23,169.59,1.00,FIX,FIX
14496586,404.44,169.08,1.00,FIX,FIX
14498585,404.29,168.65,1.00,FIX,FIX
14500587,404.17,168.17,1.00,FIX,FIX
14502588,404.14,168.61,1.00,FIX,FIX
14504589,404.07,168.34,1.00,FIX,FIX
14506594,403.98,168.02,1.00,FIX,FIX
14508592,404.03,167.78,1.00,FIX,FIX
14510592,403.96,167.40,1.00,FIX,FIX
14512591,403.81,166.96,1.00,FIX,FIX
14514590,403.77,166.65,1.00,FIX,FIX
14516603,404.09,166.64,1.00,FIX,FIX
14518591,404.57,166.67,1.00,FIX,FIX
14520594,404.68,166.85,1.00,FIX,FIX
14522595,404.69,166.65,1.00,FIX,FIX
14524606,404.80,166.55,1.00,FIX,FIX
14526597,404.93,166.25,1.00,FIX,FIX
14528600,404.89,165.98,1.00,FIX,FIX
14530599,405.06,166.08,1.00,FIX,FIX
14532610,405.32,165.93,1.00,FIX,FIX
14534598,405.45,165.90,1.00,FIX,FIX
14536602,405.84,165.88,1.00,FIX,FIX
14538604,405.92,165.66,1.00,FIX,FIX
14540603,405.93,165.40,1.00,FIX,FIX
14542600,405.98,165.22,1.00,FIX,FIX
14544604,406.12,165.17,1.00,FIX,FIX
14546607,406.28,165.16,1.00,FIX,FIX
14548605,406.45,165.11,1.00,FIX,FIX
14550606,406.20,165.30,1.00,FIX,FIX
14552605,406.23,165.46,1.00,FIX,FIX
14554604,406.19,164.80,1.00,FIX,FIX
14556608,406.26,164.61,1.00,FIX,FIX
14558606,406.59,164.06,1.00,SACCADE,FIX
14560612,406.74,164.25,1.00,SACCADE,FIX
14562607,406.83,164.62,1.00,SACCADE,FIX
14564607,406.78,165.23,1.00,SACCADE,FIX
14566613,407.14,165.77,1.00,SACCADE,FIX
14568612,408.19,166.54,1.00,SACCADE,SACCADE
14570610,411.26,167.43,1.00,SACCADE,SACCADE
14572618,416.04,169.11,1.00,SACCADE,SACCADE
14574611,420.37,169.32,1.00,SACCADE,SACCADE
14576617,423.36,169.69,1.00,SACCADE,SACCADE
14578615,425.93,169.85,1.00,SACCADE,SACCADE
14580619,427.32,170.01,1.00,SACCADE,SACCADE
14582614,427.70,170.43,1.00,SACCADE,SACCADE
14584614,427.93,170.75,1.00,SACCADE,SACCADE
14586629,427.75,170.44,1.00,SACCADE,FIX
14588621,427.13,170.51,1.00,SACCADE,FIX
14590620,426.66,170.88,1.00,SACCADE,FIX
14592621,426.35,170.89,1.00,SACCADE,FIX
14594620,426.03,170.79,1.00,SACCADE,FIX
14596621,426.05,170.35,1.00,SACCADE,FIX
14598627,426.02,169.81,1.00,FIX,FIX
14600627,426.07,169.18,1.00,FIX,FIX
14602625,426.01,169.41,1.00,FIX,FIX
14604624,426.50,169.25,1.00,FIX,FIX
14606631,426.56,169.56,1.00,FIX,FIX
14608632,426.63,169.73,1.00,FIX,FIX
14610630,426.88,169.90,1.00,FIX,FIX
14612630,426.76,169.88,1.00,FIX,FIX
14614641,426.84,169.58,1.00,FIX,FIX
14616630,427.16,169.41,1.00,FIX,FIX
14618635,427.41,169.19,1.00,FIX,FIX
14620632,427.58,169.40,1.00,FIX,FIX
14622631,427.85,169.51,1.00,FIX,FIX
