@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
17372669,288.98,207.24,1.00,FIX,FIX
17374667,289.02,207.81,1.00,FIX,FIX
17376668,289.58,207.77,1.00,FIX,FIX
17378666,289.60,208.40,1.00,FIX,FIX
17380667,289.34,208.33,1.00,FIX,FIX
17382670,289.33,208.45,1.00,FIX,FIX
17384671,289.09,208.60,1.00,FIX,FIX
17386672,288.63,208.42,1.00,FIX,FIX
17388674,289.06,208.61,1.00,FIX,FIX
17390673,289.14,208.37,1.00,FIX,FIX
17392681,289.42,208.11,1.00,FIX,FIX
17394675,289.62,208.06,1.00,FIX,FIX
17396677,289.66,207.77,1.00,FIX,FIX
17398675,289.42,208.05,1.00,FIX,FIX
17400673,289.90,207.97,1.00,FIX,FIX
17402680,290.18,208.16,1.00,FIX,FIX
17404685,290.23,208.56,1.00,FIX,FIX
17406678,290.72,209.04,1.00,FIX,FIX
17408677,290.81,209.13,1.00,FIX,FIX
17410676,290.68,209.44,1.00,FIX,FIX
17412685,290.60,209.67,1.00,FIX,FIX
17414680,290.49,209.78,1.00,FIX,FIX
17416684,290.44,209.68,1.00,FIX,FIX
17418682,290.73,209.77,1.00,FIX,FIX
17420683,290.97,209.81,1.00,FIX,FIX
17422688,291.14,209.39,1.00,FIX,FIX
17424686,291.39,209.57,1.00,FIX,FIX
17426687,291.17,209.81,1.00,FIX,FIX
17428685,291.31,210.21,1.00,FIX,FIX
17430686,291.24,210.31,1.00,FIX,FIX
17432689,291.21,210.34,1.00,FIX,FIX
17434689,291.44,209.87,1.00,FIX,FIX
17436692,291.37,209.85,1.00,FIX,FIX
17438691,291.56,210.42,1.00,FIX,FIX
17440689,291.26,210.52,1.00,FIX,FIX
17442693,291.41,210.77,1.00,FIX,FIX
17444698,291.27,210.46,1.00,FIX,FIX
17446693,290.91,210.40,1.00,FIX,FIX
17448696,290.88,210.30,1.00,FIX,FIX
17450694,290.87,210.30,1.00,FIX,FIX
17452704,290.91,210.40,1.00,FIX,FIX
17454698,291.09,210.25,1.00,FIX,FIX
17456698,291.50,210.64,1.00,FIX,FIX
17458697,291.30,210.72,1.00,FIX,FIX
17460697,291.46,210.55,1.00,FIX,FIX
17462699,291.42,210.37,1.00,FIX,FIX
17464698,291.16,210.40,1.00,FIX,FIX
17466702,291.25,210.75,1.00,FIX,FIX
17468699,291.32,211.51,1.00,FIX,FIX
17470700,291.49,211.30,1.00,FIX,FIX
17472709,291.93,210.79,1.00,FIX,FIX
17474706,291.45,210.64,1.00,FIX,FIX
17476704,291.48,210.68,1.00,FIX,FIX
17478709,291.36,210.81,1.00,FIX,FIX
17480707,291.43,210.67,1.00,FIX,FIX
17482711,291.06,210.97,1.00,FIX,FIX
17484709,290.94,211.08,1.00,FIX,FIX
17486714,291.25,211.55,1.00,FIX,FIX
17488713,291.63,211.77,1.00,FIX,FIX
17490709,291.87,211.80,1.00,FIX,FIX
17492713,291.64,211.21,1.00,FIX,FIX
17494710,291.15,211.07,1.00,FIX,FIX
17496712,291.29,211.51,1.00,FIX,FIX
17498715,291.48,211.85,1.00,FIX,FIX
17500712,291.81,211.84,1.00,FIX,FIX
17502714,291.87,211.63,1.00,FIX,FIX
17504716,291.78,211.77,1.00,FIX,FIX
17506714,291.60,211.90,1.00,FIX,FIX
17508719,291.61,211.72,1.00,FIX,FIX
17510715,291.64,211.84,1.00,FIX,FIX
17512718,291.69,211.28,1.00,FIX,FIX
17514725,291.61,211.70,1.00,FIX,FIX
17516721,291.52,212.03,1.00,FIX,FIX
17518719,291.24,212.41,1.00,FIX,FIX
17520720,291.03,212.72,1.00,FIX,FIX
17522722,290.75,212.60,1.00,FIX,FIX
17524724,291.33,212.70,1.00,FIX,FIX
17526735,291.52,212.40,1.00,FIX,FIX
17528722,291.42,212.00,1.00,FIX,FIX
17530723,291.27,211.90,1.00,FIX,FIX
17532729,291.30,211.88,1.00,FIX,FIX
17534733,291.23,212.73,1.00,FIX,FIX
17536729,291.27,212.14,1.00,FIX,FIX
17538725,290.77,212.41,1.00,FIX,FIX
17540729,290.90,212.30,1.00,FIX,FIX
17542733,290.87,212.03,1.00,FIX,FIX
17544728,291.16,212.18,1.00,FIX,FIX
17546729,291.44,212.28,1.00,FIX,FIX
17548732,291.10,212.44,1.00,FIX,FIX
17550729,290.84,212.44,1.00,FIX,FIX
17552735,290.70,212.83,1.00,FIX,FIX
17554732,290.83,212.51,1.00,FIX,FIX
17556733,291.13,212.60,1.00,FIX,FIX
17558733,290.96,212.19,1.00,FIX,FIX
17560732,290.79,212.21,1.00,FIX,FIX
17562735,291.02,212.21,1.00,FIX,FIX
17564736,291.18,212.14,1.00,FIX,FIX
17566737,291.34,212.38,1.00,FIX,FIX
17568736,291.57,212.13,1.00,FIX,FIX
17570737,291.26,212.53,1.00,FIX,FIX
17572744,290.73,212.59,1.00,FIX,FIX
17574741,290.86,212.71,1.00,FIX,FIX
17576746,290.94,212.68,1.00,FIX,FIX
17578742,291.03,212.62,1.00,FIX,FIX
17580745,291.44,212.34,1.00,FIX,FIX
17582750,291.45,212.47,1.00,FIX,FIX
17584746,291.72,212.48,1.00,FIX,FIX
17586746,291.70,212.10,1.00,FIX,FIX
17588748,291.76,212.06,1.00,FIX,FIX
17590747,291.71,212.34,1.00,FIX,FIX
17592751,291.86,212.54,1.00,FIX,FIX
17594753,291.88,212.55,1.00,FIX,FIX
17596751,291.79,212.65,1.00,FIX,FIX
17598750,292.04,212.81,1.00,FIX,FIX
17600752,291.73,212.70,1.00,FIX,FIX
17602756,291.94,212.53,1.00,FIX,FIX
17604754,292.09,212.39,1.00,FIX,FIX
17606756,292.04,212.17,1.00,FIX,FIX
17608754,292.32,212.03,1.00,FIX,FIX
17610755,292.41,212.26,1.00,FIX,FIX
17612757,292.44,212.34,1.00,FIX,FIX
17614757,292.52,212.14,1.00,FIX,FIX
17616760,292.89,211.90,1.00,FIX,FIX
17618758,293.08,211.90,1.00,FIX,FIX
17620756,292.99,212.23,1.00,FIX,FIX
17622761,292.94,212.47,1.00,FIX,FIX
17624762,292.80,212.09,1.00,FIX,FIX
17626757,293.03,212.27,1.00,FIX,FIX
17628759,293.02,212.29,1.00,FIX,FIX
17630756,293.36,212.59,1.00,FIX,FIX
17632762,293.44,213.19,1.00,FIX,FIX
17634762,293.48,212.94,1.00,FIX,FIX
17636763,293.72,212.24,1.00,FIX,FIX
17638760,293.65,212.21,1.00,FIX,FIX
17640766,293.88,211.60,1.00,FIX,FIX
17642769,293.67,211.66,1.00,FIX,FIX
17644773,293.48,211.95,1.00,FIX,FIX
17646769,293.21,212.07,1.00,FIX,FIX
17648774,293.28,212.46,1.00,FIX,FIX
17650773,293.38,212.49,1.00,FIX,FIX
17652772,294.08,212.23,1.00,FIX,FIX
17654774,293.87,212.40,1.00,FIX,FIX
17656772,293.81,212.19,1.00,FIX,FIX
17658775,294.08,211.95,1.00,FIX,FIX
17660771,293.97,211.79,1.00,FIX,FIX
17662778,294.30,211.64,1.00,FIX,FIX
17664776,294.42,211.69,1.00,FIX,FIX
17666776,294.05,211.97,1.00,FIX,FIX
17668778,293.91,211.30,1.00,FIX,FIX
17670777,293.67,211.39,1.00,FIX,FIX
17672781,293.62,211.60,1.00,FIX,FIX
17674776,293.95,211.98,1.00,FIX,FIX
17676778,294.13,211.49,1.00,FIX,FIX
17678776,294.11,211.62,1.00,FIX,FIX
17680775,293.78,211.93,1.00,FIX,FIX
17682781,293.59,212.13,1.00,FIX,FIX
17684781,293.44,212.33,1.00,FIX,FIX
17686783,293.29,212.24,1.00,FIX,FIX
17688787,293.39,211.83,1.00,FIX,FIX
17690787,293.36,211.72,1.00,FIX,FIX
17692786,293.25,211.77,1.00,FIX,FIX
17694784,293.09,212.26,1.00,FIX,FIX
17696781,292.82,212.37,1.00,FIX,FIX
17698785,292.75,212.46,1.00,FIX,FIX
17700784,292.44,212.20,1.00,FIX,FIX
17702799,292.29,212.31,1.00,FIX,FIX
17704792,292.39,212.03,1.00,FIX,FIX
17706794,292.06,212.26,1.00,FIX,FIX
17708790,292.01,212.44,1.00,FIX,FIX
17710789,292.09,212.47,1.00,FIX,FIX
17712793,291.69,212.60,1.00,FIX,FIX
17714792,292.12,212.49,1.00,FIX,FIX
17716796,291.73,212.25,1.00,FIX,FIX
17718793,292.23,212.99,1.00,FIX,FIX
17720793,292.41,213.49,1.00,FIX,FIX
17722800,292.55,214.34,1.00,FIX,FIX
17724795,291.69,212.55,1.00,FIX,FIX
17726793,290.67,211.63,1.00,FIX,FIX
17728802,292.60,212.77,1.00,FIX,FIX
17730801,292.67,213.52,1.00,FIX,FIX
17732803,292.70,213.50,1.00,FIX,FIX
17734801,291.80,211.69,1.00,FIX,FIX
17736797,290.56,210.13,1.00,FIX,FIX
17738798,289.62,209.94,1.00,FIX,FIX
17740799,289.20,210.67,1.00,FIX,FIX
17742800,289.05,210.54,1.00,SACCADE,SACCADE
17744801,290.05,211.82,1.00,SACCADE,SACCADE
17746801,290.80,213.51,1.00,SACCADE,SACCADE
17748807,291.54,213.91,1.00,SACCADE,SACCADE
17750820,294.23,214.50,1.00,SACCADE,SACCADE
17752809,296.65,214.97,1.00,SACCADE,SACCADE
17754807,297.19,212.95,1.00,SACCADE,SACCADE
17756807,297.67,218.68,1.00,SACCADE,SACCADE
17758807,297.99,219.70,1.00,SACCADE,SACCADE
17760807,299.52,220.56,1.00,SACCADE,SACCADE
17762812,300.53,220.72,1.00,SACCADE,SACCADE
17764812,301.51,221.14,1.00,SACCADE,SACCADE
17766812,302.12,221.40,1.00,SACCADE,SACCADE
17768814,302.76,220.83,1.00,SACCADE,SACCADE
17770811,303.26,220.62,1.00,SACCADE,SACCADE
17772830,303.38,221.00,1.00,SACCADE,SACCADE
17774814,303.56,221.55,1.00,SACCADE,SACCADE
17776814,303.58,222.18,1.00,SACCADE,SACCADE
17778813,303.53,223.07,1.00,SACCADE,SACCADE
17780814,303.71,223.07,1.00,FIX,FIX
17782817,303.61,223.09,1.00,FIX,FIX
17784816,303.46,222.34,1.00,FIX,FIX
17786817,303.50,221.77,1.00,FIX,FIX
17788816,303.52,221.77,1.00,FIX,FIX
17790819,303.36,221.63,1.00,FIX,FIX
17792822,303.05,221.51,1.00,FIX,FIX
17794823,302.76,220.89,1.00,FIX,FIX
17796822,302.45,220.32,1.00,FIX,FIX
17798822,302.32,220.57,1.00,FIX,FIX
17800822,302.22,220.72,1.00,FIX,FIX
17802826,302.39,221.00,1.00,FIX,FIX
17804825,302.09,221.08,1.00,FIX,FIX
17806826,302.13,220.94,1.00,FIX,FIX
17808823,302.04,220.04,1.00,FIX,FIX
17810824,301.88,219.96,1.00,FIX,FIX
17812832,301.99,219.89,1.00,FIX,FIX
17814827,301.93,219.85,1.00,FIX,FIX
17816826,301.88,219.95,1.00,FIX,FIX
17818827,301.86,220.16,1.00,FIX,FIX
17820829,301.55,220.51,1.00,FIX,FIX
17822832,301.68,220.60,1.00,FIX,FIX
17824838,301.61,220.09,1.00,FIX,FIX
17826832,301.37,219.71,1.00,FIX,FIX
17828834,301.41,219.53,1.00,FIX,FIX
17830833,301.47,219.75,1.00,FIX,FIX
17832834,301.21,220.00,1.00,FIX,FIX
17834835,301.08,220.00,1.00,FIX,FIX
17836837,301.15,219.72,1.00,FIX,FIX
17838836,301.00,219.53,1.00,FIX,FIX
17840836,301.13,219.40,1.00,FIX,FIX
17842839,300.88,220.00,1.00,FIX,FIX
17844836,300.66,220.30,1.00,FIX,FIX
17846842,300.36,220.29,1.00,FIX,FIX
17848839,300.38,220.11,1.00,FIX,FIX
17850840,300.37,219.94,1.00,FIX,FIX
17852844,300.13,219.42,1.00,FIX,FIX
17854857,300.24,219.57,1.00,FIX,FIX
17856841,300.22,219.45,1.00,FIX,FIX
17858843,300.44,218.94,1.00,FIX,FIX
17860843,300.85,219.08,1.00,FIX,FIX
17862848,300.91,218.84,1.00,FIX,FIX
17864847,301.27,218.91,1.00,FIX,FIX
17866846,301.12,219.32,1.00,FIX,FIX
17868846,300.72,219.04,1.00,FIX,FIX
17870848,300.40,218.91,1.00,FIX,FIX
17872850,300.18,219.24,1.00,FIX,FIX
17874854,300.41,219.32,1.00,FIX,FIX
17876855,300.90,219.09,1.00,FIX,FIX
17878852,300.77,218.41,1.00,FIX,FIX
17880853,300.85,218.69,1.00,FIX,FIX
17882859,300.54,218.65,1.00,FIX,FIX
17884856,300.73,218.53,1.00,FIX,FIX
17886863,300.57,219.03,1.00,FIX,FIX
17888861,299.70,218.34,1.00,FIX,FIX
17890855,299.92,218.00,1.00,FIX,FIX
17892863,300.02,217.88,1.00,FIX,FIX
17894859,300.35,218.12,1.00,FIX,FIX
17896860,300.40,218.66,1.00,FIX,FIX
17898859,300.25,218.65,1.00,FIX,FIX
17900858,300.39,218.31,1.00,FIX,FIX
17902862,300.09,218.24,1.00,FIX,FIX
17904861,299.75,214.99,1.00,FIX,FIX
17906861,300.15,214.83,1.00,FIX,FIX
17908860,300.08,217.34,1.00,FIX,FIX
17910869,299.68,217.75,1.00,FIX,FIX
17912866,300.04,217.95,1.00,FIX,FIX
17914866,299.63,215.83,1.00,FIX,FIX
17916867,300.01,217.34,1.00,FIX,FIX
17918863,300.50,216.86,1.00,FIX,FIX
17920864,300.69,216.80,1.00,FIX,FIX
17922868,300.33,215.18,1.00,FIX,FIX
17924870,299.96,217.49,1.00,FIX,FIX
17926875,300.18,217.67,1.00,FIX,FIX
17928872,300.37,218.04,1.00,FIX,FIX
17930871,299.83,218.76,1.00,FIX,FIX
17932875,299.98,218.47,1.00,FIX,FIX
17934876,300.43,218.82,1.00,FIX,FIX
17936889,300.39,218.11,1.00,FIX,FIX
17938874,300.31,218.28,1.00,FIX,FIX
17940875,299.83,218.27,1.00,FIX,FIX
17942880,299.73,218.00,1.00,FIX,FIX
17944878,299.64,218.07,1.00,FIX,FIX
17946878,299.64,217.63,1.00,FIX,FIX
17948879,299.86,217.68,1.00,FIX,FIX
17950880,299.97,217.91,1.00,FIX,FIX
17952889,300.41,218.05,1.00,FIX,FIX
17954883,300.33,218.29,1.00,FIX,FIX
17956882,300.24,217.95,1.00,FIX,FIX
17958882,300.06,218.14,1.00,FIX,FIX
17960882,299.82,218.15,1.00,FIX,FIX
17962888,299.87,218.32,1.00,FIX,FIX
17964889,299.83,218.08,1.00,FIX,FIX
17966890,299.72,218.16,1.00,FIX,FIX
17968892,299.85,218.52,1.00,FIX,FIX
17970885,299.98,218.39,1.00,FIX,FIX
17972892,300.00,218.65,1.00,FIX,FIX
17974889,300.05,218.56,1.00,FIX,FIX
17976891,299.96,218.73,1.00,FIX,FIX
17978887,300.00,218.49,1.00,FIX,FIX
17980885,299.91,218.42,1.00,FIX,FIX
17982888,300.31,218.52,1.00,FIX,FIX
17984890,300.83,218.91,1.00,FIX,FIX
17986892,300.53,219.18,1.00,FIX,FIX
17988890,300.61,219.44,1.00,FIX,FIX
17990890,300.74,218.43,1.00,FIX,FIX
17992891,300.56,218.50,1.00,FIX,FIX
17994894,300.46,218.57,1.00,FIX,FIX
17996896,300.39,218.48,1.00,FIX,FIX
17998899,300.43,218.88,1.00,FIX,FIX
18000894,300.39,219.01,1.00,FIX,FIX
18002897,300.14,218.91,1.00,FIX,FIX
18004900,300.29,218.60,1.00,FIX,FIX
18006897,300.55,217.92,1.00,FIX,FIX
18008898,300.68,217.85,1.00,FIX,FIX
18010899,300.42,217.87,1.00,FIX,FIX
18012904,300.43,218.46,1.00,FIX,FIX
18014904,300.68,218.47,1.00,FIX,FIX
18016906,300.95,218.18,1.00,FIX,FIX
18018918,300.79,217.74,1.00,FIX,FIX
18020899,300.52,218.05,1.00,FIX,FIX
18022905,300.15,218.13,1.00,FIX,FIX
18024905,299.97,217.82,1.00,FIX,FIX
18026904,299.99,214.64,1.00,FIX,FIX
18028906,299.94,217.36,1.00,FIX,FIX
18030905,299.85,213.75,1.00,FIX,FIX
18032908,299.51,213.24,1.00,FIX,FIX
18034908,299.36,217.69,1.00,FIX,FIX
18036910,299.30,213.14,1.00,FIX,FIX
18038911,299.56,217.99,1.00,FIX,FIX
18040909,299.52,212.91,1.00,FIX,FIX
18042912,299.10,213.14,1.00,FIX,FIX
18044911,298.71,213.55,1.00,FIX,FIX
18046912,299.30,217.21,1.00,FIX,FIX
18048913,299.00,218.24,1.00,FIX,FIX
18050919,299.80,218.82,1.00,FIX,FIX
18052916,299.77,215.06,1.00,FIX,FIX
18054917,299.75,213.27,1.00,FIX,FIX
18056917,299.69,213.11,1.00,FIX,FIX
18058918,299.77,212.85,1.00,FIX,FIX
18060917,299.65,212.72,1.00,FIX,FIX
18062920,299.41,212.76,1.00,FIX,FIX
18064918,299.60,213.05,1.00,FIX,FIX
18066919,299.61,213.02,1.00,FIX,FIX
18068921,299.63,212.99,1.00,FIX,FIX
18070925,299.76,213.03,1.00,FIX,FIX
18072925,299.68,212.98,1.00,FIX,FIX
18074921,299.71,212.95,1.00,FIX,FIX
18076931,299.48,213.15,1.00,FIX,FIX
18078929,299.38,213.51,1.00,FIX,FIX
18080926,299.47,213.42,1.00,FIX,FIX
18082932,299.62,213.83,1.00,FIX,FIX
18084931,299.46,213.99,1.00,FIX,FIX
18086931,299.63,214.66,1.00,FIX,FIX
18088927,299.92,215.12,1.00,FIX,FIX
18090929,300.42,214.91,1.00,FIX,FIX
18092933,300.48,215.05,1.00,FIX,FIX
18094937,300.51,214.31,1.00,FIX,FIX
18096933,300.33,214.64,1.00,FIX,FIX
18098935,299.93,214.52,1.00,FIX,FIX
18100948,300.33,214.25,1.00,FIX,FIX
18102938,300.54,218.59,1.00,FIX,FIX
18104937,300.57,218.95,1.00,FIX,FIX
18106938,300.28,216.22,1.00,FIX,FIX
18108938,300.10,215.19,1.00,FIX,FIX
18110936,299.74,214.34,1.00,FIX,FIX
18112942,299.43,214.57,1.00,FIX,FIX
18114940,299.53,214.63,1.00,FIX,FIX
18116939,299.37,214.62,1.00,FIX,FIX
18118941,299.46,214.46,1.00,FIX,FIX
18120939,299.42,214.63,1.00,FIX,FIX
18122944,299.43,214.55,1.00,FIX,FIX
18124947,299.31,214.31,1.00,FIX,FIX
18126939,299.21,214.28,1.00,FIX,FIX
18128941,299.14,214.56,1.00,FIX,FIX
18130947,298.62,214.89,1.00,FIX,FIX
18132950,298.32,215.25,1.00,FIX,FIX
18134945,298.77,219.98,1.00,FIX,FIX
18136946,298.54,216.04,1.00,FIX,FIX
18138945,298.32,215.58,1.00,FIX,FIX
18140947,298.19,215.04,1.00,FIX,FIX
18142953,298.07,214.80,1.00,FIX,FIX
18144952,298.03,213.86,1.00,FIX,FIX
18146951,298.29,213.90,1.00,FIX,FIX
18148950,298.15,213.71,1.00,FIX,FIX
18150951,297.66,213.73,1.00,FIX,FIX
18152951,297.74,214.16,1.00,FIX,FIX
18154950,297.56,214.36,1.00,FIX,FIX
18156951,297.53,214.44,1.00,FIX,FIX
18158956,297.40,214.24,1.00,FIX,FIX
18160950,297.54,214.44,1.00,FIX,FIX
18162954,297.63,214.63,1.00,FIX,FIX
18164953,297.56,214.47,1.00,FIX,FIX
18166959,297.53,215.08,1.00,FIX,FIX
18168957,297.84,215.12,1.00,FIX,FIX
18170954,297.98,214.95,1.00,FIX,FIX
18172965,298.07,214.76,1.00,FIX,FIX
18174959,297.68,214.50,1.00,FIX,FIX
18176962,297.52,214.59,1.00,FIX,FIX
18178963,297.46,214.48,1.00,FIX,FIX
18180963,297.44,213.98,1.00,FIX,FIX
18182975,297.57,214.68,1.00,FIX,FIX
18184964,297.57,214.96,1.00,FIX,FIX
18186966,297.93,214.48,1.00,FIX,FIX
18188964,297.31,214.59,1.00,FIX,FIX
18190966,297.55,214.38,1.00,FIX,FIX
18192968,297.30,214.11,1.00,FIX,FIX
18194975,297.50,214.03,1.00,FIX,FIX
18196971,297.84,213.56,1.00,FIX,FIX
18198968,298.01,213.94,1.00,FIX,FIX
18200968,297.86,214.10,1.00,FIX,FIX
18202981,297.58,214.97,1.00,FIX,FIX
18204975,297.17,215.04,1.00,FIX,FIX
18206971,297.38,215.20,1.00,FIX,FIX
18208974,297.32,214.91,1.00,FIX,FIX
18210976,297.54,214.61,1.00,FIX,FIX
18212980,297.69,214.29,1.00,FIX,FIX
18214973,297.56,214.23,1.00,FIX,FIX
18216975,297.76,214.22,1.00,FIX,FIX
18218972,297.88,214.17,1.00,FIX,FIX
18220973,297.79,214.23,1.00,FIX,FIX
18222978,297.82,214.29,1.00,FIX,FIX
18224977,297.79,214.73,1.00,FIX,FIX
18226979,298.17,214.40,1.00,FIX,FIX
18228982,298.02,214.04,1.00,FIX,FIX
18230980,298.00,213.80,1.00,FIX,FIX
18232982,297.97,214.26,1.00,FIX,FIX
18234985,297.94,214.27,1.00,FIX,FIX
18236981,298.48,214.46,1.00,FIX,FIX
18238984,298.38,214.34,1.00,FIX,FIX
18240982,298.52,214.42,1.00,FIX,FIX
18242985,298.53,214.22,1.00,FIX,FIX
18244984,298.71,214.28,1.00,FIX,FIX
18246986,298.67,214.44,1.00,FIX,FIX
18248985,298.44,214.50,1.00,FIX,FIX
18250984,298.42,214.41,1.00,FIX,FIX
18252988,298.29,213.96,1.00,FIX,FIX
18254991,298.30,213.80,1.00,FIX,FIX
18256989,298.68,213.68,1.00,FIX,FIX
18258990,298.75,214.40,1.00,FIX,FIX
18260993,298.94,214.40,1.00,FIX,FIX
18262996,299.07,214.66,1.00,FIX,FIX
18265005,299.15,214.74,1.00,FIX,FIX
18266993,299.30,214.23,1.00,FIX,FIX
18268992,299.74,214.19,1.00,SACCADE,SACCADE
18270990,299.15,213.99,1.00,SACCADE,SACCADE
18272994,293.71,214.36,1.00,SACCADE,SACCADE
18274998,297.53,214.47,1.00,SACCADE,SACCADE
18276997,296.53,214.67,1.00,SACCADE,SACCADE
18278997,288.92,213.99,1.00,SACCADE,SACCADE
18280996,287.02,213.73,1.00,SACCADE,SACCADE
18283003,274.04,214.88,1.00,SACCADE,SACCADE
18284999,272.47,217.10,1.00,SACCADE,SACCADE
18287003,260.79,217.27,1.00,SACCADE,SACCADE
18288999,256.22,212.00,1.00,SACCADE,SACCADE
18291003,247.52,211.62,1.00,SACCADE,SACCADE
18293010,238.88,211.28,1.00,SACCADE,SACCADE
18295006,233.51,211.18,1.00,SACCADE,SACCADE
18297007,219.46,210.78,1.00,SACCADE,SACCADE
18299004,215.52,209.81,1.00,SACCADE,SACCADE
18301005,199.60,202.78,1.00,SACCADE,SACCADE
18303009,197.62,202.25,1.00,SACCADE,SACCADE
18305010,183.63,202.42,1.00,SACCADE,SACCADE
18307007,183.83,203.08,1.00,SACCADE,SACCADE
18309007,172.50,204.27,1.00,SACCADE,SACCADE
18311008,163.69,205.08,1.00,SACCADE,SACCADE
18313016,161.84,205.10,1.00,SACCADE,SACCADE
18315010,154.47,204.95,1.00,SACCADE,SACCADE
18317012,144.01,205.11,1.00,SACCADE,SACCADE
18319010,136.25,205.41,1.00,SACCADE,SACCADE
18321014,135.62,205.43,1.00,SACCADE,SACCADE
18323017,134.85,205.73,1.00,SACCADE,SACCADE
18325015,134.16,205.12,1.00,SACCADE,SACCADE
18327014,130.40,203.44,1.00,SACCADE,SACCADE
18329019,129.65,202.79,1.00,SACCADE,SACCADE
18331022,132.22,202.79,1.00,SACCADE,SACCADE
18333019,134.11,202.42,1.00,SACCADE,SACCADE
18335019,136.14,202.27,1.00,SACCADE,SACCADE
18337020,138.10,201.80,1.00,SACCADE,SACCADE
18339021,139.15,201.33,1.00,SACCADE,SACCADE
18341023,140.63,200.65,1.00,SACCADE,SACCADE
18343024,141.97,200.17,1.00,SACCADE,SACCADE
18345027,142.98,199.70,1.00,SACCADE,SACCADE
18347036,143.93,199.98,1.00,SACCADE,SACCADE
18349026,144.65,200.17,1.00,SACCADE,SACCADE
18351025,145.15,200.42,1.00,SACCADE,SACCADE
18353028,145.83,200.24,1.00,SACCADE,SACCADE
18355025,146.68,200.40,1.00,SACCADE,SACCADE
18357026,147.24,200.31,1.00,SACCADE,SACCADE
18359025,148.15,200.19,1.00,SACCADE,SACCADE
18361025,148.60,200.30,1.00,SACCADE,SACCADE
18363030,148.65,200.25,1.00,SACCADE,SACCADE
18365029,149.48,200.54,1.00,SACCADE,SACCADE
18367027,149.96,200.48,1.00,SACCADE,SACCADE
18369033,150.89,200.45,1.00,FIX,FIX
18371036,151.31,200.94,1.00,FIX,FIX
18373035,150.99,200.97,1.00,FIX,FIX
18375037,151.51,200.94,1.00,FIX,FIX
18377035,151.95,201.31,1.00,FIX,FIX
18379036,151.88,200.95,1.00,FIX,FIX
18381041,151.49,200.94,1.00,FIX,FIX
18383038,151.78,201.17,1.00,FIX,FIX
18385037,151.68,201.36,1.00,FIX,FIX
18387039,151.99,201.55,1.00,FIX,FIX
18389042,152.44,204.63,1.00,FIX,FIX
18391037,152.53,200.95,1.00,FIX,FIX
18393041,153.00,204.78,1.00,FIX,FIX
18395037,153.01,205.92,1.00,FIX,FIX
18397040,153.29,206.11,1.00,FIX,FIX
18399040,153.21,203.47,1.00,FIX,FIX
18401039,153.11,201.76,1.00,FIX,FIX
18403044,153.49,203.92,1.00,FIX,FIX
18405044,153.53,203.67,1.00,FIX,FIX
18407043,153.33,204.63,1.00,FIX,FIX
18409046,153.36,205.04,1.00,FIX,FIX
18411045,153.39,205.24,1.00,FIX,FIX
18413051,152.94,205.46,1.00,FIX,FIX
18415052,152.95,205.75,1.00,FIX,FIX
18417049,152.84,205.71,1.00,FIX,FIX
18419047,152.62,205.21,1.00,FIX,FIX
18421048,152.86,205.19,1.00,FIX,FIX
18423052,153.15,204.84,1.00,FIX,FIX
18425053,153.09,204.49,1.00,FIX,FIX
18427053,152.91,203.74,1.00,FIX,FIX
18429062,153.01,203.05,1.00,FIX,FIX
18431050,153.09,202.52,1.00,FIX,FIX
18433058,153.24,202.68,1.00,FIX,FIX
18435056,152.94,202.94,1.00,FIX,FIX
18437058,153.01,202.69,1.00,FIX,FIX
18439058,153.04,202.48,1.00,FIX,FIX
18441057,153.14,201.80,1.00,FIX,FIX
18443059,153.12,201.39,1.00,FIX,FIX
18445058,153.15,200.94,1.00,FIX,FIX
18447062,153.15,200.54,1.00,FIX,FIX
18449058,153.28,200.36,1.00,FIX,FIX
18451060,153.26,200.12,1.00,FIX,FIX
18453073,153.12,200.07,1.00,FIX,FIX
18455063,153.11,199.97,1.00,FIX,FIX
18457062,152.97,200.09,1.00,FIX,FIX
18459061,153.12,200.08,1.00,FIX,FIX
18461061,153.04,200.30,1.00,FIX,FIX
18463064,153.25,199.47,1.00,FIX,FIX
18465069,153.22,199.50,1.00,FIX,FIX
18467063,153.34,199.75,1.00,FIX,FIX
18469064,153.30,199.89,1.00,FIX,FIX
18471063,153.00,199.85,1.00,FIX,FIX
18473068,153.23,199.91,1.00,FIX,FIX
18475068,152.95,200.27,1.00,FIX,FIX
18477071,153.22,200.20,1.00,FIX,FIX
18479072,153.17,200.51,1.00,FIX,FIX
18481073,152.98,200.24,1.00,FIX,FIX
18483075,152.97,200.30,1.00,FIX,FIX
18485073,152.83,200.56,1.00,FIX,FIX
18487072,153.36,200.12,1.00,FIX,FIX
18489070,153.60,200.02,1.00,FIX,FIX
18491072,153.48,200.20,1.00,FIX,FIX
18493079,153.53,200.31,1.00,FIX,FIX
