@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2312403,476.79,128.07,1.00,FIX,FIX
2314404,476.64,128.13,1.00,FIX,FIX
2316402,476.61,128.40,1.00,FIX,FIX
2318406,476.78,127.97,1.00,FIX,FIX
2320403,476.71,127.75,1.00,FIX,FIX
2322404,476.38,127.70,1.00,FIX,FIX
2324406,476.60,127.76,1.00,FIX,FIX
2326405,476.23,128.10,1.00,FIX,FIX
2328409,476.02,127.78,1.00,FIX,FIX
2330410,475.84,127.46,1.00,FIX,FIX
2332411,475.55,127.72,1.00,FIX,FIX
2334410,475.78,127.40,1.00,FIX,FIX
2336410,475.75,127.90,1.00,FIX,FIX
2338415,475.74,128.01,1.00,FIX,FIX
2340418,475.75,128.24,1.00,FIX,FIX
2342413,475.67,127.68,1.00,FIX,FIX
2344414,475.48,127.45,1.00,FIX,FIX
2346417,475.21,127.70,1.00,FIX,FIX
2348417,475.17,127.26,1.00,FIX,FIX
2350419,475.29,127.38,1.00,FIX,FIX
2352421,475.20,127.12,1.00,FIX,FIX
2354420,475.13,127.31,1.00,FIX,FIX
2356417,475.12,127.40,1.00,FIX,FIX
2358422,475.11,127.29,1.00,FIX,FIX
2360421,475.07,127.98,1.00,FIX,FIX
2362418,474.71,128.03,1.00,FIX,FIX
2364420,474.39,128.40,1.00,FIX,FIX
2366420,474.42,128.11,1.00,FIX,FIX
2368429,474.38,127.81,1.00,FIX,FIX
2370422,474.46,127.49,1.00,FIX,FIX
2372437,474.51,127.44,1.00,FIX,FIX
2374419,474.55,127.48,1.00,FIX,FIX
2376424,474.44,127.68,1.00,FIX,FIX
2378427,474.28,127.59,1.00,FIX,FIX
2380430,474.06,127.57,1.00,FIX,FIX
2382427,473.89,127.37,1.00,FIX,FIX
2384427,473.75,127.15,1.00,FIX,FIX
2386425,473.91,127.01,1.00,FIX,FIX
2388430,474.12,127.12,1.00,FIX,FIX
2390430,473.98,127.15,1.00,FIX,FIX
2392430,474.13,127.35,1.00,FIX,FIX
2394431,473.92,127.80,1.00,FIX,FIX
2396431,473.73,128.19,1.00,FIX,FIX
2398432,473.35,128.29,1.00,FIX,FIX
2400432,473.30,128.26,1.00,FIX,FIX
2402434,473.03,128.12,1.00,FIX,FIX
2404434,473.24,127.98,1.00,FIX,FIX
2406432,473.38,127.68,1.00,FIX,FIX
2408437,473.58,127.58,1.00,FIX,FIX
2410438,473.63,127.44,1.00,FIX,FIX
2412437,473.53,127.76,1.00,FIX,FIX
2414437,473.19,127.67,1.00,FIX,FIX
2416438,473.03,127.56,1.00,FIX,FIX
2418444,473.09,127.79,1.00,FIX,FIX
2420443,473.23,127.65,1.00,FIX,FIX
2422442,472.92,127.57,1.00,FIX,FIX
2424443,472.65,127.25,1.00,FIX,FIX
2426441,472.58,127.52,1.00,SP,SP
2428443,472.53,128.45,1.00,SP,SP
2430443,472.74,128.21,1.00,SP,SP
2432444,472.73,128.23,1.00,SP,SP
2434444,472.35,127.93,1.00,SP,SP
2436443,472.04,127.68,1.00,SP,SP
2438451,471.90,128.03,1.00,SP,SP
2440448,471.96,128.35,1.00,SP,SP
2442449,472.20,128.25,1.00,SP,SP
2444451,472.09,128.30,1.00,SP,SP
2446452,472.21,128.57,1.00,SP,SP
2448454,472.13,128.51,1.00,SP,SP
2450452,472.01,128.98,1.00,SP,SP
2452453,472.02,129.29,1.00,SP,SP
2454462,472.10,129.46,1.00,SP,SP
2456454,471.81,128.85,1.00,SP,SP
2458456,471.44,128.43,1.00,SP,SP
2460456,471.19,128.64,1.00,SP,SP
2462458,471.15,128.66,1.00,SP,SP
2464458,471.16,129.06,1.00,SP,SP
2466455,471.23,129.59,1.00,SP,SP
2468461,471.32,129.92,1.00,SP,SP
2470463,471.32,130.19,1.00,SP,SP
2472462,471.29,130.22,1.00,SP,SP
2474462,471.52,130.38,1.00,SP,SP
2476463,471.34,130.03,1.00,SP,SP
2478467,471.36,129.73,1.00,SP,SP
2480465,471.24,129.28,1.00,SP,SP
2482467,471.18,129.50,1.00,SP,SP
2484468,471.11,129.73,1.00,SP,SP
2486463,470.98,130.15,1.00,SP,SP
2488478,471.35,129.90,1.00,SP,SP
2490466,471.22,130.02,1.00,SP,SP
2492465,471.28,129.88,1.00,SP,SP
2494464,471.09,129.59,1.00,SP,SP
2496469,471.12,130.61,1.00,SP,SP
2498467,471.02,131.02,1.00,SP,SP
2500468,470.62,131.44,1.00,SP,SP
2502471,470.83,131.32,1.00,SP,SP
2504469,470.60,130.82,1.00,SP,SP
2506471,470.32,130.94,1.00,SP,SP
2508474,470.57,130.83,1.00,SP,SP
2510476,470.53,130.97,1.00,SP,SP
2512474,470.61,131.41,1.00,SP,SP
2514472,470.78,131.34,1.00,SP,SP
2516473,470.47,131.47,1.00,SP,SP
2518478,470.39,131.33,1.00,SP,SP
2520479,469.79,131.27,1.00,SP,SP
2522477,469.52,131.33,1.00,SP,SP
2524479,469.72,131.17,1.00,SP,SP
2526479,469.86,130.80,1.00,SP,SP
2528483,470.01,130.70,1.00,SP,SP
2530483,469.74,130.44,1.00,SP,SP
2532488,469.76,130.43,1.00,SP,SP
2534484,469.47,130.47,1.00,SP,SP
2536497,469.19,130.63,1.00,SP,SP
2538489,469.18,131.12,1.00,SP,SP
2540489,469.17,131.09,1.00,SP,SP
2542491,469.34,131.31,1.00,SP,SP
2544491,469.10,131.69,1.00,SP,SP
2546493,469.12,131.56,1.00,SP,SP
2548490,469.20,131.32,1.00,SP,SP
2550497,468.93,131.59,1.00,SP,SP
2552490,468.84,131.60,1.00,SP,SP
2554489,468.73,132.03,1.00,SP,SP
2556490,468.71,132.47,1.00,SP,SP
2558494,468.56,132.29,1.00,SP,SP
2560495,468.27,132.64,1.00,SP,SP
2562494,468.04,132.61,1.00,SP,SP
2564492,467.85,132.19,1.00,SP,SP
2566492,467.74,132.40,1.00,SP,SP
2568500,467.60,132.42,1.00,SP,SP
2570494,467.38,132.52,1.00,SP,SP
2572498,467.36,132.75,1.00,SP,SP
2574497,467.64,132.72,1.00,SP,SP
2576495,467.73,132.54,1.00,SP,SP
2578499,467.26,132.89,1.00,SP,SP
2580502,466.93,132.95,1.00,SP,SP
2582503,466.94,132.74,1.00,SP,SP
2584500,466.60,133.06,1.00,SP,SP
2586501,466.25,133.19,1.00,SP,SP
2588506,466.22,133.35,1.00,SP,SP
2590503,466.32,133.08,1.00,SP,SP
2592503,465.92,133.11,1.00,SP,SP
2594506,465.54,133.36,1.00,SP,SP
2596502,465.16,133.51,1.00,SP,SP
2598508,465.11,134.18,1.00,SP,SP
2600508,465.15,134.82,1.00,SP,SP
2602508,464.83,135.03,1.00,SP,SP
2604505,464.45,134.53,1.00,SP,SP
2606505,463.82,134.58,1.00,SP,SP
2608512,463.70,135.02,1.00,SP,SP
2610515,463.71,135.16,1.00,SP,SP
2612515,463.74,135.41,1.00,SP,SP
2614516,463.33,135.56,1.00,SP,SP
2616517,462.91,135.38,1.00,SP,SP
2618529,462.58,135.34,1.00,SP,SP
2620515,462.40,135.38,1.00,SP,SP
2622521,462.03,136.06,1.00,SP,SP
2624517,461.77,136.14,1.00,SP,SP
2626517,461.11,136.35,1.00,SP,SP
2628521,460.48,136.57,1.00,SP,SP
2630517,459.97,136.53,1.00,SP,SP
2632519,459.61,136.16,1.00,SP,SP
2634521,459.18,136.35,1.00,SP,SP
2636523,458.95,136.45,1.00,SP,SP
2638525,458.69,136.91,1.00,SP,SP
2640525,458.41,137.02,1.00,SP,SP
2642525,458.18,137.21,1.00,SP,SP
2644528,457.84,137.06,1.00,SP,SP
2646523,457.54,136.30,1.00,SP,SP
2648525,457.13,136.33,1.00,SP,SP
2650529,456.84,136.60,1.00,SP,SP
2652533,456.56,137.35,1.00,SP,SP
2654529,456.49,137.37,1.00,SP,SP
2656530,456.26,137.07,1.00,SP,SP
2658533,455.68,137.50,1.00,SP,SP
2660532,455.24,137.44,1.00,SP,SP
2662532,454.98,137.79,1.00,SP,SP
2664532,454.94,137.59,1.00,SP,SP
2666532,454.63,137.63,1.00,SP,SP
2668536,454.45,137.91,1.00,SP,SP
2670538,454.42,138.24,1.00,SP,SP
2672538,454.54,138.77,1.00,SP,SP
2674537,454.19,138.73,1.00,SP,SP
2676536,453.76,139.15,1.00,SP,SP
2678537,453.35,139.07,1.00,SP,SP
2680538,453.33,139.42,1.00,SP,SP
2682539,453.11,139.62,1.00,SP,SP
2684539,452.88,139.80,1.00,SP,SP
2686538,453.00,139.27,1.00,SP,SP
2688542,452.87,139.38,1.00,SP,SP
2690540,452.42,139.59,1.00,SP,SP
2692539,452.09,139.38,1.00,SP,SP
2694541,451.76,139.59,1.00,SP,SP
2696540,451.69,139.50,1.00,SP,SP
2698546,451.58,139.54,1.00,SP,SP
2700557,451.35,139.59,1.00,SP,SP
2702544,451.09,139.71,1.00,SP,SP
2704543,450.68,140.03,1.00,SP,SP
2706545,450.43,139.74,1.00,SP,SP
2708547,449.92,140.20,1.00,SP,SP
2710549,449.39,140.17,1.00,SP,SP
2712546,449.13,139.67,1.00,SP,SP
2714550,448.92,139.77,1.00,SP,SP
2716549,448.85,139.68,1.00,SP,SP
2718552,448.32,140.05,1.00,SP,SP
2720552,448.01,140.41,1.00,SP,SP
2722554,447.58,140.65,1.00,SP,SP
2724557,447.06,140.57,1.00,SP,SP
2726554,446.91,140.09,1.00,SP,SP
2728558,446.34,140.16,1.00,SACCADE,SP
2730557,446.25,140.25,1.00,SACCADE,SP
2732558,446.14,140.33,1.00,SACCADE,SACCADE
2734562,445.91,140.72,1.00,SACCADE,SACCADE
2736557,445.86,140.83,1.00,SACCADE,SACCADE
2738564,445.54,141.01,1.00,SACCADE,SACCADE
2740561,444.25,140.99,1.00,SACCADE,SACCADE
2742559,441.85,140.84,1.00,SACCADE,SACCADE
2744559,438.16,141.60,1.00,SACCADE,SACCADE
2746560,431.25,142.54,1.00,SACCADE,SACCADE
2748566,420.91,142.93,1.00,SACCADE,SACCADE
2750562,412.44,143.22,1.00,SACCADE,SACCADE
2752563,401.41,143.02,1.00,SACCADE,SACCADE
2754563,388.53,141.99,1.00,SACCADE,SACCADE
2756568,378.00,140.43,1.00,SACCADE,SACCADE
2758571,365.91,138.51,1.00,SACCADE,SACCADE
2760572,357.66,137.59,1.00,SACCADE,SACCADE
2762568,344.43,137.15,1.00,SACCADE,SACCADE
2764571,334.01,136.59,1.00,SACCADE,SACCADE
2766570,325.30,136.96,1.00,SACCADE,SACCADE
2768573,314.49,138.02,1.00,SACCADE,SACCADE
2770570,305.02,138.41,1.00,SACCADE,SACCADE
2772572,292.44,138.69,1.00,SACCADE,SACCADE
2774572,286.54,139.05,1.00,SACCADE,SACCADE
2776572,274.30,139.56,1.00,SACCADE,SACCADE
2778577,268.36,140.56,1.00,SACCADE,SACCADE
2780575,257.76,142.45,1.00,SACCADE,SACCADE
2782588,252.45,143.13,1.00,SACCADE,SACCADE
2784573,241.33,144.45,1.00,SACCADE,SACCADE
2786579,238.07,146.27,1.00,SACCADE,SACCADE
2788578,228.76,146.84,1.00,SACCADE,SACCADE
2790580,220.71,147.60,1.00,SACCADE,SACCADE
2792580,217.98,148.07,1.00,SACCADE,SACCADE
2794579,208.39,148.96,1.00,SACCADE,SACCADE
2796580,201.12,151.42,1.00,SACCADE,SACCADE
2798586,201.00,152.61,1.00,SACCADE,SACCADE
2800582,200.00,154.52,1.00,SACCADE,SACCADE
2802581,199.34,155.70,1.00,SACCADE,SACCADE
2804584,198.91,156.94,1.00,SACCADE,SACCADE
2806583,198.61,157.56,1.00,SACCADE,SACCADE
2808586,198.69,157.40,1.00,SACCADE,SACCADE
2810586,198.75,157.08,1.00,SACCADE,SACCADE
2812587,198.63,156.43,1.00,SACCADE,SACCADE
2814586,197.75,155.50,1.00,SACCADE,SACCADE
2816586,196.73,155.35,1.00,SACCADE,SACCADE
2818589,195.88,155.34,1.00,SACCADE,SACCADE
2820594,194.88,155.46,1.00,SACCADE,SACCADE
2822595,194.02,155.81,1.00,SACCADE,SACCADE
2824594,193.67,155.68,1.00,SACCADE,SACCADE
2826594,193.24,155.65,1.00,SACCADE,SACCADE
2828596,193.02,156.01,1.00,SACCADE,SACCADE
2830598,193.33,156.05,1.00,SP,SP
2832596,193.73,156.29,1.00,SP,SP
2834597,194.07,156.72,1.00,SP,SP
2836597,194.47,156.98,1.00,SP,SP
2838599,195.01,157.36,1.00,SP,SP
2840599,195.53,157.58,1.00,SP,SP
2842596,196.06,157.60,1.00,SP,SP
2844599,196.74,157.96,1.00,SP,SP
2846599,196.87,157.74,1.00,SP,SP
2848602,197.04,157.72,1.00,SP,SP
2850603,197.19,157.45,1.00,SP,SP
2852604,197.19,157.70,1.00,SP,SP
2854602,197.29,158.00,1.00,SP,SP
2856598,197.62,158.36,1.00,SP,SP
2858606,198.21,158.47,1.00,SP,SP
2860610,198.75,157.98,1.00,SP,SP
2862610,199.14,157.72,1.00,SP,SP
2864619,199.21,157.73,1.00,SP,SP
2866606,199.14,157.56,1.00,SP,SP
2868609,199.27,157.53,1.00,SP,SP
2870608,199.41,157.63,1.00,SP,SP
2872607,199.52,157.72,1.00,SP,SP
2874607,199.63,158.26,1.00,SP,SP
2876611,200.02,158.25,1.00,SP,SP
2878613,200.42,158.07,1.00,SP,SP
2880611,200.53,158.01,1.00,SP,SP
2882616,200.60,157.74,1.00,SP,SP
2884614,200.88,158.11,1.00,SP,SP
2886611,201.31,157.95,1.00,SP,SP
2888615,201.31,157.97,1.00,SP,SP
2890614,201.48,157.75,1.00,SP,SP
2892615,201.38,157.41,1.00,SP,SP
2894615,201.15,157.72,1.00,SP,SP
2896614,201.55,158.17,1.00,SP,SP
2898619,201.56,158.35,1.00,SP,SP
2900620,201.66,158.46,1.00,SP,SP
2902623,201.87,158.01,1.00,SP,SP
2904620,201.98,157.79,1.00,SP,SP
2906622,202.04,157.95,1.00,SP,SP
2908625,202.29,158.14,1.00,SP,SP
2910624,202.50,157.99,1.00,SP,SP
2912623,202.84,157.74,1.00,SP,SP
2914623,203.10,157.64,1.00,SP,SP
2916623,203.32,157.30,1.00,SP,SP
2918625,203.31,157.50,1.00,SP,SP
2920626,203.29,157.44,1.00,SP,SP
2922626,203.45,157.32,1.00,SP,SP
2924635,203.55,157.79,1.00,SP,SP
2926629,203.70,157.83,1.00,SP,SP
2928633,203.78,158.00,1.00,SP,SP
2930628,204.18,157.95,1.00,SP,SP
2932630,204.44,157.62,1.00,SP,SP
2934629,204.35,157.05,1.00,SP,SP
2936628,204.34,156.92,1.00,SP,SP
2938635,204.37,156.69,1.00,SP,SP
2940636,204.64,156.72,1.00,SP,SP
2942636,204.64,157.20,1.00,SP,SP
2944636,205.01,157.09,1.00,SP,SP
2946646,205.34,157.22,1.00,SP,SP
2948643,205.62,157.09,1.00,SP,SP
2950638,205.47,156.74,1.00,SP,SP
2952641,205.60,156.60,1.00,SP,SP
2954637,205.65,156.40,1.00,SP,SP
2956637,205.47,156.44,1.00,SP,SP
2958642,205.60,156.15,1.00,SP,SP
2960640,205.59,156.17,1.00,SP,SP
2962642,205.55,156.08,1.00,SP,SP
2964642,205.80,156.31,1.00,SP,SP
2966646,205.89,156.50,1.00,SP,SP
2968645,205.81,156.45,1.00,SP,SP
2970644,205.74,156.40,1.00,SP,SP
2972645,205.79,156.18,1.00,SP,SP
2974646,206.12,155.80,1.00,SP,SP
2976644,206.37,155.63,1.00,SP,SP
2978649,206.35,155.60,1.00,SP,SP
2980652,206.35,155.53,1.00,SP,SP
2982650,206.30,155.67,1.00,SP,SP
2984649,206.21,155.85,1.00,SP,SP
2986651,206.71,155.61,1.00,SP,SP
2988658,206.79,155.36,1.00,SP,SP
2990657,206.93,155.07,1.00,SP,SP
2992656,206.99,155.05,1.00,SP,SP
2994657,207.20,155.01,1.00,SP,SP
2996658,207.55,155.05,1.00,SP,SP
2998660,208.07,154.97,1.00,SP,SP
3000658,208.41,154.90,1.00,SP,SP
3002660,208.72,154.69,1.00,SP,SP
3004661,208.90,154.42,1.00,SP,SP
3006653,209.18,154.17,1.00,SP,SP
3008662,209.42,153.68,1.00,SP,SP
3010662,209.71,153.46,1.00,SP,SP
3012660,210.14,153.63,1.00,SP,SP
3014660,210.56,153.63,1.00,SP,SP
3016658,211.02,153.55,1.00,SP,SP
3018662,211.67,153.43,1.00,SP,SP
3020666,212.38,153.20,1.00,SP,SP
3022665,212.77,153.32,1.00,SP,SP
3024665,213.09,153.13,1.00,SP,SP
3026666,213.37,153.39,1.00,SP,SP
3028677,213.94,153.71,1.00,SP,SP
3030671,214.54,153.53,1.00,SP,SP
3032669,215.11,153.69,1.00,SP,SP
3034671,215.61,153.32,1.00,SP,SP
3036668,216.09,152.96,1.00,SP,SP
3038672,216.66,152.90,1.00,SP,SP
3040672,217.08,152.69,1.00,SP,SP
3042675,217.53,152.52,1.00,SP,SP
3044676,218.16,152.24,1.00,SP,SP
3046675,218.84,151.83,1.00,SP,SP
3048680,219.46,151.63,1.00,SP,SP
3050674,220.04,151.42,1.00,SP,SP
3052677,220.32,151.91,1.00,SP,SP
3054675,220.65,152.01,1.00,SP,SP
3056674,220.94,151.91,1.00,SP,SP
3058676,221.20,151.86,1.00,SP,SP
3060676,221.64,151.92,1.00,SP,SP
3062676,221.91,151.98,1.00,SP,SP
3064677,222.46,151.96,1.00,SP,SP
3066677,222.51,151.75,1.00,SP,SP
3068679,222.70,151.56,1.00,SP,SP
3070681,223.02,151.21,1.00,SP,SP
3072680,223.14,151.06,1.00,SP,SP
3074683,223.31,150.99,1.00,SP,SP
3076679,223.47,150.86,1.00,SP,SP
3078685,223.44,150.66,1.00,SP,SP
3080688,223.62,150.34,1.00,SP,SP
3082689,223.87,150.21,1.00,SP,SP
3084687,223.95,150.49,1.00,SP,SP
3086685,223.97,150.46,1.00,SP,SP
3088691,223.90,150.29,1.00,SP,SP
3090689,224.04,150.19,1.00,SP,SP
3092691,224.14,150.06,1.00,SP,SP
3094690,224.23,149.85,1.00,SP,SP
3096688,224.28,149.65,1.00,SP,SP
3098694,224.21,149.37,1.00,SP,SP
3100692,224.28,149.23,1.00,SP,SP
3102693,224.29,149.03,1.00,SP,SP
3104693,224.40,148.95,1.00,SP,SP
3106699,224.38,149.16,1.00,SP,SP
3108702,224.51,149.40,1.00,SP,SP
3110698,224.60,149.21,1.00,SP,SP
3112700,224.83,149.06,1.00,SP,SP
3114697,225.02,149.11,1.00,SP,SP
3116696,225.12,149.10,1.00,SP,SP
3118704,225.19,149.00,1.00,SP,SP
3120706,225.52,148.74,1.00,SP,SP
3122703,225.94,148.19,1.00,SP,SP
3124701,226.29,148.51,1.00,SP,SP
3126705,226.74,148.44,1.00,SP,SP
3128707,227.25,148.19,1.00,SP,SP
3130703,227.90,147.38,1.00,SP,SP
3132705,228.28,147.05,1.00,SP,SP
3134707,228.88,146.93,1.00,SP,SP
3136701,229.42,146.56,1.00,SP,SP
3138707,229.79,146.48,1.00,SP,SP
3140707,230.18,146.63,1.00,SP,SP
3142705,230.86,146.50,1.00,SP,SP
3144708,231.66,146.56,1.00,SP,SP
3146706,232.33,146.54,1.00,SP,SP
3148709,232.91,146.75,1.00,SP,SP
3150711,233.44,146.75,1.00,SP,SP
3152712,233.96,146.47,1.00,SP,SP
3154709,234.37,146.22,1.00,SP,SP
3156710,234.64,146.32,1.00,SP,SP
3158719,235.07,146.28,1.00,SP,SP
3160714,235.46,146.27,1.00,SP,SP
3162713,235.87,146.12,1.00,SP,SP
3164712,236.27,146.02,1.00,SP,SP
3166716,236.74,145.84,1.00,SP,SP
3168720,237.14,145.66,1.00,SP,SP
3170719,237.55,145.56,1.00,SP,SP
3172718,237.91,145.44,1.00,SP,SP
3174721,238.09,145.57,1.00,SP,SP
3176716,238.43,145.27,1.00,SP,SP
3178723,238.58,144.97,1.00,SP,SP
3180725,238.89,144.64,1.00,SP,SP
3182725,239.26,144.83,1.00,SP,SP
3184723,239.50,145.27,1.00,SP,SP
3186727,239.41,145.38,1.00,SP,SP
3188729,239.53,145.23,1.00,SP,SP
3190731,239.58,144.81,1.00,SP,SP
3192736,239.56,144.63,1.00,SP,SP
3194728,240.13,144.46,1.00,SP,SP
3196732,240.42,144.37,1.00,SP,SP
3198732,240.61,144.27,1.00,SP,SP
3200732,240.94,144.05,1.00,SP,SP
3202736,241.18,143.61,1.00,SP,SP
3204732,241.45,143.52,1.00,SP,SP
3206731,241.82,143.31,1.00,SP,SP
3208738,242.27,143.07,1.00,SP,SP
3210736,242.68,142.71,1.00,SP,SP
3212735,242.83,142.60,1.00,SP,SP
3214743,243.16,142.55,1.00,SP,SP
3216733,243.63,142.12,1.00,SP,SP
3218735,243.80,141.88,1.00,SP,SP
3220739,244.34,141.48,1.00,SP,SP
3222738,244.69,141.34,1.00,SP,SP
3224739,244.74,141.49,1.00,SP,SP
3226741,244.98,141.38,1.00,SP,SP
3228741,245.28,141.44,1.00,SP,SP
3230743,245.49,141.09,1.00,SP,SP
3232743,245.88,141.13,1.00,SP,SP
3234741,246.19,141.24,1.00,SP,SP
3236742,246.36,140.88,1.00,SP,SP
3238747,246.06,140.57,1.00,SP,SP
3240745,246.15,140.23,1.00,SP,SP
3242746,246.15,140.10,1.00,SP,SP
3244745,246.20,140.15,1.00,SP,SP
3246745,246.50,140.39,1.00,SP,SP
3248748,246.62,140.60,1.00,SP,SP
3250750,246.55,140.26,1.00,SP,SP
3252750,246.63,140.13,1.00,SP,SP
3254747,246.87,140.07,1.00,SP,SP
3256756,246.90,139.94,1.00,SP,SP
3258753,246.87,139.60,1.00,SP,SP
3260756,246.78,139.30,1.00,SP,SP
3262754,246.73,139.26,1.00,SP,SP
3264754,246.67,139.48,1.00,SP,SP
3266752,246.72,139.43,1.00,SP,SP
3268760,246.88,138.98,1.00,SP,SP
3270755,246.79,138.40,1.00,SP,SP
3272757,246.79,138.46,1.00,SP,SP
3274762,246.72,138.63,1.00,SP,SP
3276755,246.95,138.55,1.00,SP,SP
3278758,247.12,138.26,1.00,SP,SP
3280758,247.10,137.90,1.00,SP,SP
3282757,247.30,137.70,1.00,SP,SP
3284762,247.43,137.65,1.00,SP,SP
3286759,247.83,137.84,1.00,SP,SP
3288763,248.13,137.57,1.00,SP,SP
3290763,248.38,137.66,1.00,SP,SP
3292761,248.89,137.74,1.00,SP,SP
3294763,249.15,137.91,1.00,SP,SP
3296763,249.42,137.95,1.00,SP,SP
3298776,249.42,137.97,1.00,SP,SP
3300768,249.81,138.06,1.00,SP,SP
3302769,250.01,137.94,1.00,SP,SP
3304770,250.50,138.02,1.00,SP,SP
3306768,251.00,137.87,1.00,SP,SP
3308780,251.37,137.99,1.00,SP,SP
3310771,251.93,138.02,1.00,SP,SP
3312772,252.29,137.97,1.00,SP,SP
3314785,252.69,138.38,1.00,SP,SP
3316774,253.02,138.46,1.00,SP,SP
3318776,253.18,138.75,1.00,SP,SP
3320775,253.49,139.11,1.00,SP,SP
3322776,253.68,138.94,1.00,SP,SP
3324776,253.95,138.69,1.00,SP,SP
3326776,254.29,138.70,1.00,SP,SP
3328779,254.58,138.66,1.00,SP,SP
3330777,254.62,138.51,1.00,SP,SP
3332778,254.77,138.56,1.00,SP,SP
3334780,254.97,138.81,1.00,SP,SP
3336777,255.23,139.10,1.00,SP,SP
3338787,255.59,138.89,1.00,SP,SP
3340786,255.76,139.10,1.00,SP,SP
3342784,256.07,139.32,1.00,SP,SP
3344785,256.28,139.33,1.00,SP,SP
3346783,256.30,139.29,1.00,SP,SP
3348786,256.33,139.03,1.00,SP,SP
3350786,256.30,139.00,1.00,SP,SP
3352786,256.71,139.21,1.00,SP,SP
3354786,256.72,139.39,1.00,SP,SP
3356794,256.82,139.32,1.00,SP,SP
3358786,257.03,139.17,1.00,SP,SP
3360794,257.05,139.04,1.00,SP,SP
3362794,257.10,139.08,1.00,SP,SP
3364790,257.01,139.20,1.00,SP,SP
3366791,257.06,139.68,1.00,SP,SP
3368795,257.17,139.72,1.00,SP,SP
3370797,257.39,139.69,1.00,SP,SP
3372797,258.05,139.89,1.00,SP,SP
3374795,258.28,140.15,1.00,SP,SP
3376796,258.42,140.16,1.00,SP,SP
3378801,258.51,140.09,1.00,SP,SP
3380800,258.69,140.20,1.00,SP,SP
3382794,258.94,140.27,1.00,SP,SP
3384800,258.92,140.46,1.00,SP,SP
3386799,258.73,140.81,1.00,SP,SP
3388804,258.77,140.89,1.00,SP,SP
3390810,258.94,140.47,1.00,SP,SP
3392802,259.27,140.48,1.00,SP,SP
3394802,259.35,140.46,1.00,SP,SP
3396815,259.42,140.47,1.00,SP,SP
3398808,259.60,140.92,1.00,SP,SP
3400806,259.99,141.23,1.00,SP,SP
3402807,259.99,140.98,1.00,SP,SP
3404806,260.22,141.09,1.00,SP,SP
3406807,260.24,141.31,1.00,SP,SP
3408810,260.20,141.49,1.00,SP,SP
3410808,260.23,141.74,1.00,SP,SP
3412810,260.25,142.23,1.00,SP,SP
3414809,260.38,142.29,1.00,SP,SP
3416809,260.50,142.32,1.00,SP,SP
3418813,260.64,142.68,1.00,SP,SP
3420810,260.74,142.90,1.00,SP,SP
3422809,260.88,143.17,1.00,SP,SP
3424819,261.13,143.26,1.00,SP,SP
3426812,261.27,143.57,1.00,SP,SP
3428815,261.13,143.76,1.00,SP,SP
3430815,261.09,143.93,1.00,SP,SP
3432816,261.10,143.85,1.00,SP,SP
3434816,261.36,143.68,1.00,SP,SP
3436816,261.65,143.72,1.00,SP,SP
3438831,261.75,143.71,1.00,SP,SP
3440818,261.53,143.50,1.00,SP,SP
3442820,261.38,143.47,1.00,SP,SP
3444819,261.26,143.45,1.00,SP,SP
3446819,261.31,143.54,1.00,SP,SP
3448823,261.39,143.63,1.00,SP,SP
3450825,261.49,144.09,1.00,SP,SP
3452822,261.47,144.60,1.00,SP,SP
3454823,261.32,144.76,1.00,SP,SP
3456822,261.27,145.02,1.00,SP,SP
3458826,261.32,144.90,1.00,SP,SP
3460828,261.41,144.78,1.00,SP,SP
3462828,261.51,144.66,1.00,SP,SP
3464829,261.64,144.53,1.00,SP,SP
3466827,261.63,144.76,1.00,SP,SP
3468830,261.73,145.03,1.00,SP,SP
3470835,261.73,144.99,1.00,SP,SP
3472835,261.54,144.81,1.00,SP,SP
3474828,261.53,144.69,1.00,SP,SP
3476829,261.68,145.41,1.00,SP,SP
3478849,261.59,145.42,1.00,SP,SP
3480834,261.65,145.59,1.00,SP,SP
3482835,261.62,145.33,1.00,SP,SP
3484833,261.83,145.51,1.00,SP,SP
3486841,261.71,145.66,1.00,SP,SP
3488838,261.99,145.68,1.00,SP,SP
3490841,262.12,145.85,1.00,SP,SP
3492838,261.88,145.49,1.00,SP,SP
3494835,261.98,145.55,1.00,SP,SP
3496837,261.81,145.70,1.00,SP,SP
3498838,261.85,145.85,1.00,SP,SP
3500840,262.10,146.03,1.00,SP,SP
3502840,262.14,146.23,1.00,SP,SP
3504842,262.06,146.17,1.00,SP,SP
3506842,261.90,146.31,1.00,SP,SP
3508843,261.95,146.17,1.00,SP,SP
3510846,261.85,146.37,1.00,SP,SP
3512849,261.89,146.36,1.00,SP,SP
3514849,261.96,146.27,1.00,SP,SP
3516846,262.18,146.21,1.00,SP,SP
3518846,262.29,145.87,1.00,SP,SP
3520863,262.11,146.15,1.00,SP,SP
3522845,262.13,145.87,1.00,SP,SP
