@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2293402,218.42,133.46,1.00,SACCADE,SACCADE
2295408,209.65,135.46,1.00,SACCADE,SACCADE
2297410,199.53,137.71,1.00,SACCADE,SACCADE
2299408,191.94,139.92,1.00,SACCADE,SACCADE
2301410,186.76,141.67,1.00,SACCADE,SACCADE
2303409,182.91,143.67,1.00,SACCADE,SACCADE
2305414,180.97,144.26,1.00,SACCADE,SACCADE
2307413,179.09,146.10,1.00,SACCADE,SACCADE
2309417,179.66,146.03,1.00,SACCADE,SACCADE
2311416,182.86,146.48,1.00,SACCADE,SACCADE
2313415,185.54,145.97,1.00,SACCADE,SACCADE
2315428,186.22,145.39,1.00,SACCADE,SACCADE
2317416,187.02,145.28,1.00,SACCADE,SACCADE
2319415,185.83,145.56,1.00,SACCADE,SACCADE
2321416,185.62,146.77,1.00,SACCADE,SACCADE
2323414,185.31,148.31,1.00,SACCADE,SACCADE
2325413,184.78,149.44,1.00,SACCADE,SACCADE
2327421,184.50,151.46,1.00,SACCADE,SACCADE
2329421,184.25,152.04,1.00,SACCADE,SACCADE
2331418,184.22,152.52,1.00,SACCADE,SACCADE
2333416,184.29,153.07,1.00,SACCADE,SACCADE
2335418,184.45,153.42,1.00,SACCADE,SACCADE
2337420,183.96,153.74,1.00,SACCADE,SACCADE
2339424,183.70,154.03,1.00,SACCADE,SACCADE
2341425,183.57,155.35,1.00,SACCADE,SACCADE
2343424,183.91,155.30,1.00,FIX,FIX
2345424,183.84,155.31,1.00,FIX,FIX
2347428,184.14,154.78,1.00,FIX,FIX
2349428,184.77,154.72,1.00,FIX,FIX
2351436,184.58,155.46,1.00,FIX,FIX
2353430,184.15,156.66,1.00,FIX,FIX
2355429,184.37,156.93,1.00,FIX,FIX
2357440,184.20,157.11,1.00,FIX,FIX
2359430,184.31,157.03,1.00,FIX,FIX
2361432,184.14,156.59,1.00,FIX,FIX
2363431,184.01,156.25,1.00,FIX,FIX
2365432,183.98,156.12,1.00,FIX,FIX
2367434,183.27,156.56,1.00,FIX,FIX
2369437,183.00,156.87,1.00,FIX,FIX
2371435,183.07,157.50,1.00,FIX,FIX
2373437,183.49,156.87,1.00,FIX,FIX
2375436,183.75,156.91,1.00,FIX,FIX
2377438,183.75,156.66,1.00,FIX,FIX
2379439,183.55,156.85,1.00,FIX,FIX
2381438,183.17,157.67,1.00,FIX,FIX
2383438,182.97,157.53,1.00,FIX,FIX
2385441,183.01,157.99,1.00,FIX,FIX
2387446,183.28,158.20,1.00,FIX,FIX
2389444,182.93,158.11,1.00,FIX,FIX
2391443,183.45,158.70,1.00,FIX,FIX
2393448,183.89,158.71,1.00,FIX,FIX
2395444,183.72,158.46,1.00,FIX,FIX
2397462,183.32,158.17,1.00,FIX,FIX
2399444,182.94,158.19,1.00,FIX,FIX
2401445,182.57,158.97,1.00,FIX,FIX
2403445,183.00,159.04,1.00,FIX,FIX
2405447,183.34,159.34,1.00,FIX,FIX
2407452,183.41,159.25,1.00,FIX,FIX
2409450,183.37,159.40,1.00,FIX,FIX
2411449,183.18,159.78,1.00,FIX,FIX
2413449,182.26,159.33,1.00,FIX,FIX
2415453,181.92,159.76,1.00,FIX,FIX
2417454,182.27,159.79,1.00,FIX,FIX
2419452,182.41,160.57,1.00,FIX,FIX
2421456,182.41,160.58,1.00,FIX,FIX
2423453,182.24,160.14,1.00,FIX,FIX
2425456,182.00,159.88,1.00,FIX,FIX
2427459,182.16,160.10,1.00,FIX,FIX
2429458,182.48,159.90,1.00,FIX,FIX
2431456,182.21,160.37,1.00,FIX,FIX
2433457,182.21,160.38,1.00,FIX,FIX
2435459,182.30,160.35,1.00,FIX,FIX
2437468,182.50,159.88,1.00,FIX,FIX
2439464,182.56,160.21,1.00,FIX,FIX
2441459,182.54,160.64,1.00,FIX,FIX
2443458,182.60,161.03,1.00,FIX,FIX
2445458,182.21,160.56,1.00,FIX,FIX
2447464,182.32,160.73,1.00,FIX,FIX
2449463,181.91,161.53,1.00,FIX,FIX
2451463,181.00,162.96,1.00,FIX,FIX
2453463,180.77,162.64,1.00,FIX,FIX
2455462,181.00,161.76,1.00,FIX,FIX
2457466,181.16,161.45,1.00,FIX,FIX
2459465,181.25,161.22,1.00,FIX,FIX
2461469,181.34,161.61,1.00,FIX,FIX
2463470,181.85,162.77,1.00,FIX,FIX
2465468,181.80,162.75,1.00,FIX,FIX
2467471,181.46,162.74,1.00,FIX,FIX
2469473,181.53,162.75,1.00,FIX,FIX
2471472,181.38,163.31,1.00,FIX,FIX
2473471,181.74,163.22,1.00,FIX,FIX
2475469,181.88,162.59,1.00,FIX,FIX
2477476,181.85,161.69,1.00,FIX,FIX
2479474,181.74,162.07,1.00,FIX,FIX
2481475,180.82,162.17,1.00,FIX,FIX
2483476,180.82,162.97,1.00,FIX,FIX
2485472,180.64,163.12,1.00,FIX,FIX
2487478,180.89,163.24,1.00,FIX,FIX
2489479,181.10,163.10,1.00,FIX,FIX
2491478,180.87,163.42,1.00,FIX,FIX
2493476,180.48,162.64,1.00,FIX,FIX
2495477,180.58,162.72,1.00,FIX,FIX
2497486,180.73,163.30,1.00,FIX,FIX
2499481,181.14,163.32,1.00,FIX,FIX
2501481,181.39,163.03,1.00,FIX,FIX
2503483,181.42,162.64,1.00,FIX,FIX
2505483,181.37,162.23,1.00,FIX,FIX
2507486,181.02,162.99,1.00,FIX,FIX
2509487,180.34,163.52,1.00,FIX,FIX
2511486,180.58,163.49,1.00,FIX,FIX
2513486,180.29,163.58,1.00,FIX,FIX
2515484,180.79,163.32,1.00,FIX,FIX
2517489,181.00,164.23,1.00,FIX,FIX
2519493,181.34,164.59,1.00,FIX,FIX
2521498,180.97,164.28,1.00,FIX,FIX
2523490,180.54,163.96,1.00,FIX,FIX
2525489,180.12,164.03,1.00,FIX,FIX
2527496,180.20,164.10,1.00,FIX,FIX
2529492,179.94,163.93,1.00,FIX,FIX
2531493,179.95,163.87,1.00,FIX,FIX
2533493,179.66,163.35,1.00,FIX,FIX
2535495,179.52,163.92,1.00,FIX,FIX
2537496,179.67,164.36,1.00,FIX,FIX
2539495,179.66,164.23,1.00,FIX,FIX
2541498,180.29,164.52,1.00,FIX,FIX
2543495,180.63,164.35,1.00,FIX,FIX
2545498,180.74,163.49,1.00,FIX,FIX
2547501,180.89,162.87,1.00,FIX,FIX
2549501,180.52,163.25,1.00,FIX,FIX
2551499,180.68,162.28,1.00,FIX,FIX
2553501,180.24,162.72,1.00,FIX,FIX
2555504,180.61,162.90,1.00,FIX,FIX
2557504,180.32,162.83,1.00,FIX,FIX
2559507,180.03,163.03,1.00,FIX,FIX
2561504,180.10,163.71,1.00,FIX,FIX
2563508,179.93,163.75,1.00,FIX,FIX
2565503,179.82,164.08,1.00,FIX,FIX
2567507,179.55,164.38,1.00,FIX,FIX
2569513,179.87,164.19,1.00,FIX,FIX
2571512,179.96,164.07,1.00,FIX,FIX
2573508,179.77,163.50,1.00,FIX,FIX
2575509,179.90,163.32,1.00,FIX,FIX
2577511,179.68,162.85,1.00,FIX,FIX
2579513,179.68,162.24,1.00,FIX,FIX
2581516,179.75,162.07,1.00,FIX,FIX
2583511,179.56,162.47,1.00,FIX,FIX
2585512,179.04,162.72,1.00,FIX,FIX
2587513,179.05,163.00,1.00,FIX,FIX
2589517,178.84,163.24,1.00,FIX,FIX
2591516,179.17,162.49,1.00,FIX,FIX
2593517,179.65,162.32,1.00,FIX,FIX
2595516,180.51,162.37,1.00,FIX,FIX
2597523,180.69,162.12,1.00,FIX,FIX
2599524,180.69,162.05,1.00,FIX,FIX
2601518,180.43,162.20,1.00,FIX,FIX
2603525,180.08,162.71,1.00,FIX,FIX
2605519,179.61,163.51,1.00,FIX,FIX
2607524,179.39,163.24,1.00,FIX,FIX
2609523,179.12,163.29,1.00,FIX,FIX
2611525,179.49,163.23,1.00,FIX,FIX
2613522,179.50,162.96,1.00,FIX,FIX
2615525,179.12,162.69,1.00,FIX,FIX
2617528,179.15,162.98,1.00,FIX,FIX
2619527,179.04,163.66,1.00,FIX,FIX
2621526,178.83,163.54,1.00,FIX,FIX
2623527,178.82,163.02,1.00,FIX,FIX
2625526,179.06,162.42,1.00,FIX,FIX
2627530,178.75,162.35,1.00,FIX,FIX
2629529,179.23,162.34,1.00,FIX,FIX
2631530,179.77,162.80,1.00,FIX,FIX
2633531,179.05,162.59,1.00,FIX,FIX
2635532,178.80,162.71,1.00,FIX,FIX
2637535,178.82,162.78,1.00,FIX,FIX
2639532,179.22,162.66,1.00,FIX,FIX
2641536,179.58,162.63,1.00,FIX,FIX
2643532,179.74,162.79,1.00,FIX,FIX
2645535,180.12,163.03,1.00,FIX,FIX
2647540,180.03,162.56,1.00,FIX,FIX
2649536,180.18,162.60,1.00,FIX,FIX
2651537,180.41,162.15,1.00,FIX,FIX
2653539,180.35,162.60,1.00,FIX,FIX
2655539,180.59,162.99,1.00,FIX,FIX
2657543,180.40,162.58,1.00,FIX,FIX
2659541,180.28,162.09,1.00,FIX,FIX
2661545,180.02,161.42,1.00,FIX,FIX
2663543,179.93,161.55,1.00,FIX,FIX
2665543,179.67,162.63,1.00,FIX,FIX
2667546,179.62,162.94,1.00,FIX,FIX
2669543,179.85,162.06,1.00,FIX,FIX
2671545,179.85,162.03,1.00,FIX,FIX
2673543,180.17,161.75,1.00,FIX,FIX
2675543,180.12,162.08,1.00,FIX,FIX
2677547,179.18,162.24,1.00,FIX,FIX
2679552,179.21,162.55,1.00,FIX,FIX
2681552,179.39,162.34,1.00,FIX,FIX
2683549,179.44,162.15,1.00,FIX,FIX
2685558,179.82,162.55,1.00,FIX,FIX
2687551,179.92,162.54,1.00,FIX,FIX
2689552,179.66,162.73,1.00,FIX,FIX
2691555,179.75,162.62,1.00,FIX,FIX
2693551,179.85,162.52,1.00,FIX,FIX
2695549,180.08,162.08,1.00,FIX,FIX
2697558,180.22,161.64,1.00,FIX,FIX
2699560,180.29,162.17,1.00,FIX,FIX
2701557,180.50,161.81,1.00,FIX,FIX
2703556,180.31,161.87,1.00,FIX,FIX
2705560,180.08,161.97,1.00,FIX,FIX
2707564,180.08,162.08,1.00,FIX,FIX
2709562,179.98,162.12,1.00,FIX,FIX
2711563,180.41,162.09,1.00,FIX,FIX
2713563,180.23,162.05,1.00,FIX,FIX
2715566,179.95,163.28,1.00,FIX,FIX
2717567,180.71,163.06,1.00,FIX,FIX
2719566,181.23,163.35,1.00,FIX,FIX
2721567,181.35,162.70,1.00,FIX,FIX
2723564,181.17,162.19,1.00,FIX,FIX
2725574,180.77,161.81,1.00,FIX,FIX
2727576,180.50,161.77,1.00,FIX,FIX
2729570,180.40,161.56,1.00,FIX,FIX
2731568,180.59,162.51,1.00,FIX,FIX
2733568,180.50,162.68,1.00,FIX,FIX
2735567,180.57,162.31,1.00,FIX,FIX
2737573,180.13,163.13,1.00,FIX,FIX
2739571,180.13,162.76,1.00,FIX,FIX
2741573,180.37,162.34,1.00,FIX,FIX
2743569,180.55,162.35,1.00,FIX,FIX
2745570,180.80,162.29,1.00,FIX,FIX
2747575,180.69,161.95,1.00,FIX,FIX
2749578,181.25,162.20,1.00,FIX,FIX
2751576,181.50,162.66,1.00,FIX,FIX
2753576,181.45,162.41,1.00,FIX,FIX
2755573,181.12,161.70,1.00,FIX,FIX
2757579,180.79,161.40,1.00,FIX,FIX
2759579,180.69,161.36,1.00,FIX,FIX
2761582,181.08,161.40,1.00,FIX,FIX
2763577,180.85,161.95,1.00,FIX,FIX
2765578,181.48,161.75,1.00,FIX,FIX
2767580,182.09,162.45,1.00,SP,FIX
2769583,182.16,162.02,1.00,SP,FIX
2771585,182.40,161.72,1.00,SP,FIX
2773583,182.27,161.53,1.00,SP,FIX
2775586,182.05,161.49,1.00,SP,FIX
2777588,181.80,161.74,1.00,SP,FIX
2779588,182.18,162.22,1.00,SP,FIX
2781588,182.43,162.37,1.00,SP,FIX
2783584,182.46,162.81,1.00,SP,FIX
2785585,182.86,163.11,1.00,SP,FIX
2787591,182.66,163.00,1.00,SP,FIX
2789587,182.79,161.73,1.00,SP,FIX
2791592,182.81,161.58,1.00,SP,FIX
2793590,182.74,161.65,1.00,SP,FIX
2795590,182.53,161.67,1.00,SP,FIX
2797593,182.23,162.57,1.00,SP,FIX
2799594,182.84,163.01,1.00,SP,FIX
2801595,183.10,163.43,1.00,SP,FIX
2803593,183.26,163.01,1.00,SP,FIX
2805593,183.50,162.70,1.00,SP,FIX
2807611,183.48,162.63,1.00,SP,FIX
2809597,183.39,162.39,1.00,SP,FIX
2811600,183.37,162.63,1.00,SP,FIX
2813599,183.37,162.71,1.00,SP,FIX
2815598,183.05,163.14,1.00,SP,FIX
2817601,182.83,162.54,1.00,SP,FIX
2819599,182.84,162.64,1.00,SP,FIX
2821600,183.16,162.24,1.00,SP,FIX
2823599,183.56,161.62,1.00,SP,FIX
2825600,183.16,161.40,1.00,SP,FIX
2827605,183.52,161.60,1.00,SP,FIX
2829606,183.63,161.11,1.00,SP,FIX
2831605,183.36,161.48,1.00,SP,FIX
2833607,182.81,161.67,1.00,SP,FIX
2835604,183.24,162.02,1.00,SP,FIX
2837610,183.64,162.14,1.00,SP,FIX
2839611,183.51,161.90,1.00,SP,FIX
2841610,183.48,161.70,1.00,SP,FIX
2843608,182.45,161.60,1.00,SP,FIX
2845608,182.13,162.15,1.00,SP,FIX
2847611,182.29,162.49,1.00,SP,FIX
2849613,183.02,162.00,1.00,SP,FIX
2851616,183.67,161.46,1.00,SP,FIX
2853621,183.81,161.67,1.00,SP,FIX
2855614,183.44,161.82,1.00,SP,FIX
2857615,183.49,162.27,1.00,SP,FIX
2859614,183.34,162.28,1.00,SP,FIX
2861614,183.30,162.47,1.00,SP,FIX
2863614,183.41,162.13,1.00,SP,FIX
2865617,184.01,162.11,1.00,SP,FIX
2867622,184.00,162.22,1.00,SP,FIX
2869623,183.78,161.97,1.00,SP,FIX
2871619,183.87,162.13,1.00,SP,SP
2873623,183.66,161.81,1.00,SP,SP
2875622,183.93,161.67,1.00,SP,SP
2877623,183.93,161.31,1.00,SP,SP
2879626,184.19,161.27,1.00,SP,SP
2881626,184.23,162.10,1.00,SP,SP
2883626,184.38,162.48,1.00,SP,SP
2885624,184.16,162.17,1.00,SP,SP
2887628,183.82,161.86,1.00,SP,SP
2889641,184.12,161.26,1.00,SP,SP
2891627,184.14,162.06,1.00,SP,SP
2893627,184.57,161.65,1.00,SP,SP
2895623,184.92,161.49,1.00,SP,SP
2897630,185.24,161.64,1.00,SP,SP
2899629,185.08,161.19,1.00,SP,SP
2901629,185.22,161.10,1.00,SP,SP
2903630,185.76,160.77,1.00,SP,SP
2905630,185.92,160.38,1.00,SP,SP
2907633,186.10,160.49,1.00,SP,SP
2909634,186.45,160.53,1.00,SP,SP
2911634,186.93,161.24,1.00,SP,SP
2913633,186.49,161.63,1.00,SP,SP
2915633,186.79,161.33,1.00,SP,SP
2917639,187.05,161.27,1.00,SP,SP
2919640,187.06,161.17,1.00,SP,SP
2921641,187.19,161.46,1.00,SP,SP
2923641,187.15,161.15,1.00,SP,SP
2925638,187.20,161.20,1.00,SP,SP
2927644,187.44,160.71,1.00,SP,SP
2929644,188.28,160.69,1.00,SP,SP
2931644,188.72,160.73,1.00,SP,SP
2933641,188.67,160.47,1.00,SP,SP
2935643,188.11,160.47,1.00,SP,SP
2937647,187.57,159.83,1.00,SP,SP
2939647,187.59,160.30,1.00,SP,SP
2941643,187.61,160.76,1.00,SP,SP
2943644,188.13,159.75,1.00,SP,SP
2945645,188.42,160.49,1.00,SP,SP
2947653,188.62,160.00,1.00,SP,SP
2949647,189.00,159.72,1.00,SP,SP
2951647,188.79,160.35,1.00,SP,SP
2953647,188.78,160.56,1.00,SP,SP
2955647,189.28,160.33,1.00,SP,SP
2957652,189.58,160.15,1.00,SP,SP
2959651,189.80,159.81,1.00,SP,SP
2961654,189.81,159.73,1.00,SP,SP
2963650,189.33,159.17,1.00,SP,SP
2965655,189.14,158.34,1.00,SP,SP
2967655,189.07,158.92,1.00,SP,SP
2969654,188.78,158.92,1.00,SP,SP
2971671,189.11,159.25,1.00,SP,SP
2973657,189.68,159.44,1.00,SP,SP
2975653,190.11,158.84,1.00,SP,SP
2977668,190.14,158.65,1.00,SP,SP
2979659,190.17,158.94,1.00,SP,SP
2981660,190.79,158.68,1.00,SP,SP
2983661,190.57,158.74,1.00,SP,SP
2985660,190.75,158.59,1.00,SP,SP
2987664,191.13,158.55,1.00,SP,SP
2989664,191.44,158.46,1.00,SP,SP
2991664,192.19,158.56,1.00,SP,SP
2993664,192.56,158.46,1.00,SP,SP
2995666,192.67,158.50,1.00,SP,SP
2997669,192.71,158.41,1.00,SP,SP
2999668,192.53,158.40,1.00,SP,SP
3001666,192.87,157.36,1.00,SP,SP
3003665,192.96,157.00,1.00,SP,SP
3005665,193.12,156.38,1.00,SP,SP
3007672,193.22,156.28,1.00,SP,SP
3009671,193.21,155.74,1.00,SP,SP
3011672,193.10,155.97,1.00,SP,SP
3013672,193.88,156.25,1.00,SP,SP
3015670,194.07,155.88,1.00,SP,SP
3017681,193.79,156.00,1.00,SP,SP
3019678,193.67,155.78,1.00,SP,SP
3021674,193.50,155.74,1.00,SP,SP
3023674,193.39,155.91,1.00,SP,SP
3025674,193.96,155.80,1.00,SP,SP
3027676,194.40,155.99,1.00,SP,SP
3029676,194.97,154.62,1.00,SP,SP
3031677,195.57,154.84,1.00,SP,SP
3033679,195.62,155.06,1.00,SP,SP
3035678,195.36,155.14,1.00,SP,SP
3037682,195.95,155.72,1.00,SP,SP
3039681,196.13,155.09,1.00,SP,SP
3041679,196.43,154.34,1.00,SP,SP
3043680,196.80,153.69,1.00,SP,SP
3045682,197.97,153.85,1.00,SP,SP
3047684,197.85,154.17,1.00,SP,SP
3049688,198.09,153.26,1.00,SP,SP
3051686,198.56,152.86,1.00,SP,SP
3053698,198.25,152.68,1.00,SP,SP
3055686,198.26,151.56,1.00,SP,SP
3057697,197.94,151.46,1.00,SP,SP
3059688,198.81,150.87,1.00,SP,SP
3061690,199.26,150.65,1.00,SP,SP
3063690,200.28,151.08,1.00,SP,SP
3065688,200.67,150.78,1.00,SP,SP
3067696,200.55,150.86,1.00,SP,SP
3069695,200.73,150.80,1.00,SP,SP
3071694,200.64,150.76,1.00,SP,SP
3073696,200.09,150.59,1.00,SP,SP
3075696,200.82,150.27,1.00,SP,SP
3077700,201.31,150.20,1.00,SP,SP
3079700,201.17,150.35,1.00,SP,SP
3081699,201.41,150.08,1.00,SP,SP
3083700,201.21,149.98,1.00,SP,SP
3085699,201.27,149.78,1.00,SP,SP
3087701,201.36,149.70,1.00,SP,SP
3089700,201.73,149.51,1.00,SP,SP
3091700,201.94,149.01,1.00,SP,SP
3093701,201.95,149.07,1.00,SP,SP
3095701,201.78,148.84,1.00,SP,SP
3097705,202.05,148.45,1.00,SP,SP
3099703,202.05,148.32,1.00,SP,SP
3101701,202.23,148.71,1.00,SP,SP
3103703,202.29,149.72,1.00,SP,SP
3105705,202.91,149.10,1.00,SP,SP
3107709,203.57,149.15,1.00,SP,SP
3109706,203.76,148.47,1.00,SP,SP
3111708,203.65,148.34,1.00,SP,SP
3113707,204.41,147.80,1.00,SP,SP
3115708,204.05,147.14,1.00,SP,SP
3117711,204.46,147.03,1.00,SP,SP
3119713,204.99,147.04,1.00,SP,SP
3121712,205.08,146.96,1.00,SP,SP
3123714,204.99,147.28,1.00,SP,SP
3125715,204.98,146.26,1.00,SP,SP
3127715,205.54,146.48,1.00,SP,SP
3129717,205.17,146.92,1.00,SP,SP
3131715,205.49,146.54,1.00,SP,SP
3133718,205.55,146.82,1.00,SP,SP
3135715,205.37,146.60,1.00,SP,SP
3137720,205.62,145.88,1.00,SP,SP
3139719,206.06,145.71,1.00,SP,SP
3141716,205.87,145.60,1.00,SP,SP
3143715,206.70,145.36,1.00,SP,SP
3145719,206.90,145.37,1.00,SP,SP
3147724,207.10,145.41,1.00,SP,SP
3149724,207.25,145.09,1.00,SP,SP
3151724,207.08,144.86,1.00,SP,SP
3153722,207.16,144.24,1.00,SP,SP
3155726,206.75,144.24,1.00,SP,SP
3157733,206.69,144.08,1.00,SP,SP
3159731,207.63,143.51,1.00,SP,SP
3161730,208.06,143.50,1.00,SP,SP
3163732,207.87,143.74,1.00,SP,SP
3165730,208.52,144.00,1.00,SP,SP
3167736,208.54,144.68,1.00,SP,SP
3169732,208.55,144.03,1.00,SP,SP
3171731,209.02,143.32,1.00,SP,SP
3173730,208.62,143.52,1.00,SP,SP
3175729,208.50,143.00,1.00,SP,SP
3177734,208.18,142.65,1.00,SP,SP
3179734,209.00,142.84,1.00,SP,SP
3181755,209.44,142.88,1.00,SP,SP
3183735,210.04,142.82,1.00,SP,SP
3185736,210.21,142.80,1.00,SP,SP
3187738,210.20,142.43,1.00,SP,SP
3189737,209.66,142.15,1.00,SP,SP
3191740,210.12,141.49,1.00,SP,SP
3193735,210.21,141.76,1.00,SP,SP
3195736,211.11,141.77,1.00,SP,SP
3197741,211.28,141.85,1.00,SP,SP
3199745,211.33,142.27,1.00,SP,SP
3201745,211.93,141.90,1.00,SP,SP
3203742,212.53,141.63,1.00,SP,SP
3205746,211.78,140.83,1.00,SP,SP
3207752,212.19,141.09,1.00,SP,SP
3209749,212.50,141.33,1.00,SP,SP
3211743,212.71,141.27,1.00,SP,SP
3213748,212.80,141.14,1.00,SP,SP
3215758,212.66,141.85,1.00,SP,SP
3217754,212.80,141.34,1.00,SP,SP
3219758,213.41,141.38,1.00,SP,SP
3221756,213.51,141.19,1.00,SP,SP
3223757,213.54,141.15,1.00,SP,SP
3225749,213.84,140.07,1.00,SP,SP
3227751,214.43,139.52,1.00,SP,SP
3229754,214.56,139.15,1.00,SP,SP
3231751,214.71,139.35,1.00,SP,SP
3233751,214.63,139.33,1.00,SP,SP
3235754,214.26,138.74,1.00,SP,SP
3237755,214.42,137.98,1.00,SP,SP
3239758,214.59,137.45,1.00,SP,SP
3241755,215.07,137.50,1.00,SP,SP
3243756,215.43,137.24,1.00,SP,SP
3245755,215.26,136.86,1.00,SP,SP
3247762,215.04,136.72,1.00,SP,SP
3249758,215.60,137.46,1.00,SP,SP
3251763,215.54,137.11,1.00,SP,SP
3253761,216.07,137.13,1.00,SP,SP
3255757,216.46,137.20,1.00,SP,SP
3257763,216.63,137.43,1.00,SP,SP
3259762,217.61,136.50,1.00,SP,SP
3261762,217.82,136.42,1.00,SP,SP
3263763,217.59,136.97,1.00,SP,SP
3265762,217.48,135.98,1.00,SP,SP
3267766,217.65,136.23,1.00,SP,SP
3269776,218.29,136.44,1.00,SP,SP
3271771,218.25,135.89,1.00,SP,SP
3273767,218.80,135.96,1.00,SP,SP
3275763,219.03,135.58,1.00,SP,SP
3277770,218.95,135.50,1.00,SP,SP
3279770,219.04,135.49,1.00,SP,SP
3281772,218.52,135.50,1.00,SP,SP
3283771,218.18,135.66,1.00,SP,SP
3285770,218.69,135.97,1.00,SP,SP
3287775,218.88,135.44,1.00,SP,SP
3289773,219.47,135.39,1.00,SP,SP
3291773,219.80,134.52,1.00,SP,SP
3293772,219.74,135.31,1.00,SP,SP
3295774,220.19,135.12,1.00,SP,SP
3297777,220.21,134.92,1.00,SP,SP
3299791,220.31,134.91,1.00,SP,SP
3301776,220.40,135.63,1.00,SP,SP
3303780,220.63,135.96,1.00,SP,SP
3305777,220.85,136.10,1.00,SP,SP
3307782,221.21,135.85,1.00,SP,SP
3309781,221.01,135.45,1.00,SP,SP
3311781,220.66,135.67,1.00,SP,SP
3313784,221.59,135.32,1.00,SP,SP
3315784,222.32,135.69,1.00,SP,SP
3317785,222.10,135.00,1.00,SP,SP
3319786,221.49,135.14,1.00,SP,SP
3321782,222.40,135.23,1.00,SP,SP
3323786,222.29,136.17,1.00,SP,SP
3325786,222.92,136.04,1.00,SP,SP
3327789,222.58,135.77,1.00,SP,SP
3329787,222.94,135.79,1.00,SP,SP
3331787,222.97,135.67,1.00,SP,SP
3333789,222.73,135.98,1.00,SP,SP
3335790,222.66,136.20,1.00,SP,SP
3337796,222.52,135.98,1.00,SP,SP
3339791,223.40,135.26,1.00,SP,SP
3341791,222.91,135.41,1.00,SP,SP
3343791,223.76,135.53,1.00,SP,SP
3345796,223.34,135.67,1.00,SP,SP
3347795,223.39,136.00,1.00,SP,SP
3349796,223.67,136.16,1.00,SP,SP
3351798,224.30,136.53,1.00,SP,SP
3353795,224.87,136.45,1.00,SP,SP
3355798,224.71,136.16,1.00,SP,SP
3357803,224.47,136.36,1.00,SP,SP
3359802,223.96,136.16,1.00,SP,SP
3361802,223.37,136.52,1.00,SP,SP
3363801,223.76,136.10,1.00,SP,SP
3365804,223.91,135.74,1.00,SACCADE,SP
3367807,223.67,135.92,1.00,SACCADE,SP
3369804,223.53,136.52,1.00,SACCADE,SP
3371803,224.02,136.74,1.00,SACCADE,SACCADE
3373806,226.28,136.53,1.00,SACCADE,SACCADE
3375803,231.29,138.13,1.00,SACCADE,SACCADE
3377806,242.06,138.84,1.00,SACCADE,SACCADE
3379805,249.47,140.89,1.00,SACCADE,SACCADE
3381819,257.66,142.50,1.00,SACCADE,SACCADE
3383809,266.26,147.20,1.00,SACCADE,SACCADE
3385809,273.66,149.35,1.00,SACCADE,SACCADE
3387812,279.24,151.87,1.00,SACCADE,SACCADE
3389811,283.21,154.45,1.00,SACCADE,SACCADE
3391810,286.13,156.75,1.00,SACCADE,SACCADE
3393809,290.24,159.29,1.00,SACCADE,SACCADE
3395811,294.13,160.33,1.00,SACCADE,SACCADE
3397815,295.22,161.51,1.00,SACCADE,SACCADE
3399817,295.58,164.15,1.00,SACCADE,SACCADE
3401817,296.01,165.89,1.00,SACCADE,SACCADE
3403814,295.39,166.40,1.00,SACCADE,SACCADE
3405814,294.62,167.07,1.00,SACCADE,SACCADE
3407819,293.14,168.23,1.00,SACCADE,SACCADE
3409819,291.21,168.18,1.00,SACCADE,SACCADE
3411817,289.39,168.12,1.00,SACCADE,SACCADE
3413819,288.65,167.10,1.00,SACCADE,SACCADE
3415819,288.13,165.92,1.00,SACCADE,SACCADE
3417826,288.27,165.19,1.00,SACCADE,SACCADE
3419824,288.44,164.07,1.00,SACCADE,SACCADE
3421822,288.87,163.67,1.00,SACCADE,SACCADE
3423825,289.27,163.45,1.00,SACCADE,SACCADE
3425819,289.54,163.63,1.00,SACCADE,SACCADE
3427825,289.72,164.38,1.00,SACCADE,FIX
3429826,290.03,165.16,1.00,SACCADE,FIX
3431826,290.22,164.81,1.00,SACCADE,FIX
3433826,290.22,164.28,1.00,SACCADE,FIX
3435828,290.28,164.25,1.00,SACCADE,FIX
3437831,290.49,164.20,1.00,FIX,FIX
3439829,290.81,164.13,1.00,FIX,FIX
3441831,290.55,164.26,1.00,FIX,FIX
3443831,291.33,165.08,1.00,FIX,FIX
3445831,290.60,163.74,1.00,FIX,FIX
3447835,290.76,163.53,1.00,FIX,FIX
3449835,290.08,163.53,1.00,FIX,FIX
3451837,289.81,163.68,1.00,FIX,FIX
3453834,290.33,163.79,1.00,FIX,FIX
3455833,290.44,163.88,1.00,FIX,FIX
3457841,290.48,164.21,1.00,FIX,FIX
3459838,290.14,163.63,1.00,FIX,FIX
3461842,289.94,163.49,1.00,FIX,FIX
3463849,289.91,163.37,1.00,FIX,FIX
