@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2261723,166.36,162.53,1.00,FIX,FIX
2263726,166.35,162.58,1.00,FIX,FIX
2265732,166.26,162.28,1.00,FIX,FIX
2267725,165.80,162.58,1.00,FIX,FIX
2269728,165.55,162.42,1.00,FIX,FIX
2271725,165.50,162.41,1.00,FIX,FIX
2273730,165.02,162.21,1.00,FIX,FIX
2275729,165.15,161.90,1.00,FIX,FIX
2277730,165.29,161.99,1.00,FIX,FIX
2279729,165.32,162.23,1.00,FIX,FIX
2281730,165.75,162.25,1.00,FIX,FIX
2283734,165.92,162.13,1.00,FIX,FIX
2285743,165.91,161.80,1.00,FIX,FIX
2287742,165.87,161.66,1.00,FIX,FIX
2289734,165.69,161.63,1.00,FIX,FIX
2291743,165.43,161.87,1.00,FIX,FIX
2293737,165.37,162.13,1.00,FIX,FIX
2295738,165.34,162.25,1.00,FIX,FIX
2297738,165.59,162.04,1.00,FIX,FIX
2299737,165.78,161.68,1.00,FIX,FIX
2301734,165.99,161.75,1.00,FIX,FIX
2303741,166.37,162.03,1.00,FIX,FIX
2305740,166.25,162.11,1.00,FIX,FIX
2307742,166.52,162.17,1.00,FIX,FIX
2309740,166.46,161.90,1.00,FIX,FIX
2311741,166.44,161.80,1.00,FIX,FIX
2313745,166.11,162.23,1.00,FIX,FIX
2315744,165.85,161.97,1.00,FIX,FIX
2317746,165.89,161.57,1.00,FIX,FIX
2319746,165.57,161.91,1.00,FIX,FIX
2321742,165.47,161.34,1.00,FIX,FIX
2323749,165.60,161.06,1.00,FIX,FIX
2325746,165.70,160.74,1.00,FIX,FIX
2327751,165.78,160.48,1.00,FIX,FIX
2329752,165.75,160.58,1.00,FIX,FIX
2331751,165.46,160.92,1.00,FIX,FIX
2333761,165.22,160.82,1.00,FIX,FIX
2335753,165.31,160.32,1.00,FIX,FIX
2337753,165.07,160.26,1.00,FIX,FIX
2339753,164.67,160.79,1.00,FIX,FIX
2341755,164.57,161.69,1.00,FIX,FIX
2343753,164.25,162.31,1.00,FIX,FIX
2345755,164.47,162.54,1.00,FIX,FIX
2347753,164.72,162.00,1.00,FIX,FIX
2349755,164.15,161.50,1.00,FIX,FIX
2351756,163.69,160.94,1.00,FIX,FIX
2353759,163.31,160.84,1.00,FIX,FIX
2355759,163.21,160.68,1.00,FIX,FIX
2357759,163.22,160.48,1.00,FIX,FIX
2359761,163.27,160.33,1.00,FIX,FIX
2361761,163.21,159.97,1.00,FIX,FIX
2363760,163.28,160.12,1.00,FIX,FIX
2365760,163.04,160.87,1.00,FIX,FIX
2367764,163.18,161.34,1.00,FIX,FIX
2369764,163.01,161.38,1.00,FIX,FIX
2371763,162.90,161.16,1.00,FIX,FIX
2373765,162.77,160.98,1.00,FIX,FIX
2375769,162.76,161.00,1.00,FIX,FIX
2377765,163.15,160.82,1.00,FIX,FIX
2379765,163.12,160.41,1.00,FIX,FIX
2381766,162.99,160.25,1.00,FIX,FIX
2383769,162.73,160.10,1.00,FIX,FIX
2385769,162.69,159.80,1.00,FIX,FIX
2387772,162.40,160.04,1.00,FIX,FIX
2389771,162.38,160.27,1.00,FIX,FIX
2391776,162.34,160.30,1.00,FIX,FIX
2393775,162.09,160.09,1.00,FIX,FIX
2395774,162.10,159.29,1.00,FIX,FIX
2397778,161.95,159.06,1.00,FIX,FIX
2399774,161.89,159.20,1.00,FIX,FIX
2401774,162.00,159.23,1.00,FIX,FIX
2403778,161.99,159.34,1.00,FIX,FIX
2405780,161.82,159.39,1.00,FIX,FIX
2407779,161.62,159.51,1.00,FIX,FIX
2409779,161.77,159.47,1.00,FIX,FIX
2411777,161.84,159.41,1.00,FIX,FIX
2413782,162.14,159.34,1.00,FIX,FIX
2415788,162.32,159.24,1.00,FIX,FIX
2417782,162.33,159.56,1.00,FIX,FIX
2419781,162.25,159.62,1.00,FIX,FIX
2421782,162.12,159.92,1.00,FIX,FIX
2423783,162.53,159.62,1.00,FIX,FIX
2425785,162.81,159.76,1.00,FIX,FIX
2427784,163.08,160.08,1.00,FIX,FIX
2429785,163.18,159.76,1.00,FIX,FIX
2431783,163.58,159.74,1.00,FIX,FIX
2433788,163.93,159.85,1.00,FIX,FIX
2435789,163.96,159.88,1.00,FIX,FIX
2437789,163.82,160.02,1.00,FIX,FIX
2439790,163.82,160.21,1.00,FIX,FIX
2441791,163.65,160.14,1.00,FIX,FIX
2443792,163.48,160.21,1.00,FIX,FIX
2445790,163.68,160.01,1.00,FIX,FIX
2447790,163.84,159.96,1.00,FIX,FIX
2449797,164.06,159.88,1.00,FIX,FIX
2451793,163.86,159.78,1.00,FIX,FIX
2453799,163.59,159.81,1.00,FIX,FIX
2455797,163.20,159.86,1.00,FIX,FIX
2457798,163.06,159.79,1.00,FIX,FIX
2459795,163.03,159.80,1.00,FIX,FIX
2461796,163.30,160.38,1.00,FIX,FIX
2463799,163.02,160.46,1.00,FIX,FIX
2465799,162.97,160.69,1.00,FIX,FIX
2467801,162.86,160.69,1.00,FIX,FIX
2469798,162.70,160.20,1.00,FIX,FIX
2471801,162.76,159.93,1.00,FIX,FIX
2473804,162.65,159.86,1.00,FIX,FIX
2475803,162.46,159.44,1.00,FIX,FIX
2477807,162.29,159.43,1.00,FIX,FIX
2479803,161.91,159.30,1.00,FIX,FIX
2481804,161.79,159.26,1.00,FIX,FIX
2483807,161.76,159.09,1.00,FIX,FIX
2485808,161.66,159.19,1.00,FIX,FIX
2487809,161.92,159.02,1.00,FIX,FIX
2489806,162.04,159.03,1.00,FIX,FIX
2491805,161.95,158.92,1.00,FIX,FIX
2493813,161.97,158.88,1.00,FIX,FIX
2495816,161.77,158.91,1.00,FIX,FIX
2497814,161.74,158.92,1.00,FIX,FIX
2499811,161.69,158.15,1.00,FIX,FIX
2501814,161.75,158.21,1.00,FIX,FIX
2503813,161.71,158.41,1.00,FIX,FIX
2505814,161.60,158.63,1.00,FIX,FIX
2507817,161.48,158.96,1.00,FIX,FIX
2509818,161.57,159.17,1.00,FIX,FIX
2511814,161.72,159.23,1.00,FIX,FIX
2513818,161.54,158.89,1.00,FIX,FIX
2515823,161.52,159.26,1.00,FIX,FIX
2517824,161.44,158.97,1.00,FIX,FIX
2519817,161.85,158.51,1.00,FIX,FIX
2521818,161.73,158.59,1.00,FIX,FIX
2523822,161.69,158.50,1.00,FIX,FIX
2525822,161.58,159.04,1.00,FIX,FIX
2527821,161.18,159.02,1.00,FIX,FIX
2529823,161.36,158.65,1.00,FIX,FIX
2531827,161.52,158.40,1.00,FIX,FIX
2533826,161.34,158.00,1.00,FIX,FIX
2535828,161.42,158.26,1.00,FIX,FIX
2537826,161.37,158.34,1.00,FIX,FIX
2539827,161.16,157.95,1.00,FIX,FIX
2541830,161.01,157.78,1.00,FIX,FIX
2543831,160.98,157.74,1.00,FIX,FIX
2545830,160.94,157.83,1.00,FIX,FIX
2547830,161.30,157.94,1.00,FIX,FIX
2549830,161.45,157.74,1.00,FIX,FIX
2551829,161.34,157.97,1.00,FIX,FIX
2553836,161.36,158.43,1.00,FIX,FIX
2555834,161.13,158.96,1.00,FIX,FIX
2557833,161.33,159.08,1.00,FIX,FIX
2559833,161.50,158.66,1.00,FIX,FIX
2561835,161.59,158.19,1.00,SACCADE,SACCADE
2563840,161.35,157.86,1.00,SACCADE,SACCADE
2565838,161.30,158.43,1.00,SACCADE,SACCADE
2567838,162.99,159.23,1.00,SACCADE,SACCADE
2569836,165.77,159.62,1.00,SACCADE,SACCADE
2571835,170.06,159.53,1.00,SACCADE,SACCADE
2573838,186.17,159.27,1.00,SACCADE,SACCADE
2575841,196.67,158.81,1.00,SACCADE,SACCADE
2577844,212.81,157.99,1.00,SACCADE,SACCADE
2579843,226.95,157.32,1.00,SACCADE,SACCADE
2581846,237.70,155.94,1.00,SACCADE,SACCADE
2583847,248.81,155.33,1.00,SACCADE,SACCADE
2585846,261.29,155.78,1.00,SACCADE,SACCADE
2587845,271.22,155.72,1.00,SACCADE,SACCADE
2589846,280.50,156.23,1.00,SACCADE,SACCADE
2591848,288.86,157.34,1.00,SACCADE,SACCADE
2593849,298.46,158.54,1.00,SACCADE,SACCADE
2595849,306.40,158.27,1.00,SACCADE,SACCADE
2597850,317.70,159.10,1.00,SACCADE,SACCADE
2599851,326.62,160.42,1.00,SACCADE,SACCADE
2601849,335.41,162.14,1.00,SACCADE,SACCADE
2603852,342.97,164.89,1.00,SACCADE,SACCADE
2605854,351.60,167.09,1.00,SACCADE,SACCADE
2607853,358.20,168.30,1.00,SACCADE,SACCADE
2609851,364.19,169.12,1.00,SACCADE,SACCADE
2611855,370.81,169.80,1.00,SACCADE,SACCADE
2613858,379.63,169.85,1.00,SACCADE,SACCADE
2615855,382.95,169.10,1.00,SACCADE,SACCADE
2617854,383.98,168.14,1.00,SACCADE,SACCADE
2619869,384.60,167.36,1.00,SACCADE,SACCADE
2621854,384.83,166.78,1.00,SACCADE,SACCADE
2623863,384.37,166.09,1.00,SACCADE,SACCADE
2625864,383.44,166.26,1.00,SACCADE,SACCADE
2627861,382.90,165.51,1.00,SACCADE,SACCADE
2629858,382.70,164.78,1.00,SACCADE,SACCADE
2631858,383.18,162.93,1.00,SACCADE,SACCADE
2633863,383.66,161.41,1.00,SACCADE,SACCADE
2635863,384.43,160.98,1.00,SACCADE,SACCADE
2637862,385.77,160.86,1.00,SACCADE,SACCADE
2639864,386.50,161.44,1.00,SACCADE,SP
2641869,387.23,161.35,1.00,SACCADE,SP
2643870,387.56,161.79,1.00,SP,SP
2645868,387.63,162.57,1.00,SP,SP
2647867,387.77,162.58,1.00,SP,SP
2649867,387.55,162.13,1.00,SP,SP
2651868,387.61,162.35,1.00,SP,SP
2653870,387.80,161.99,1.00,SP,SP
2655871,387.49,161.78,1.00,SP,SP
2657869,387.54,161.29,1.00,SP,SP
2659868,387.48,160.82,1.00,SP,SP
2661870,387.32,160.68,1.00,SP,SP
2663881,387.16,160.96,1.00,SP,SP
2665877,386.98,161.15,1.00,SP,SP
2667875,387.39,161.13,1.00,SP,SP
2669873,387.73,160.65,1.00,SP,SP
2671874,387.66,159.69,1.00,SP,SP
2673879,387.64,159.43,1.00,SP,SP
2675877,387.78,159.26,1.00,SP,SP
2677878,387.57,159.22,1.00,SP,SP
2679878,387.02,158.91,1.00,SP,SP
2681877,386.90,159.19,1.00,SP,SP
2683881,386.79,159.53,1.00,SP,SP
2685880,387.33,159.57,1.00,SP,SP
2687881,387.48,159.39,1.00,SP,SP
2689886,387.38,159.73,1.00,SP,SP
2691882,386.75,159.76,1.00,SP,SP
2693885,386.09,159.67,1.00,SP,SP
2695888,385.00,159.22,1.00,SP,SP
2697885,384.69,159.44,1.00,SP,SP
2699888,384.30,159.84,1.00,SP,SP
2701886,384.13,159.71,1.00,SP,SP
2703892,383.37,159.63,1.00,SP,SP
2705886,383.13,159.36,1.00,SP,SP
2707893,382.54,159.40,1.00,SP,SP
2709888,381.92,159.76,1.00,SP,SP
2711887,381.48,160.00,1.00,SP,SP
2713892,381.15,159.71,1.00,SP,SP
2715892,380.71,159.35,1.00,SP,SP
2717889,380.70,159.28,1.00,SP,SP
2719893,380.22,159.30,1.00,SP,SP
2721897,379.98,159.72,1.00,SP,SP
2723895,379.69,159.95,1.00,SP,SP
2725895,379.32,159.59,1.00,SP,SP
2727895,379.15,159.45,1.00,SP,SP
2729895,379.06,159.68,1.00,SP,SP
2731897,379.51,158.76,1.00,SP,SP
2733900,379.54,159.08,1.00,SP,SP
2735900,379.17,158.78,1.00,SP,SP
2737899,379.31,158.83,1.00,SP,SP
2739900,378.96,158.66,1.00,SP,SP
2741900,378.51,159.11,1.00,SP,SP
2743905,378.12,158.78,1.00,SP,SP
2745908,378.19,158.38,1.00,SP,SP
2747904,377.84,158.50,1.00,SP,SP
2749905,377.69,158.25,1.00,SP,SP
2751908,377.81,157.92,1.00,SP,SP
2753908,378.32,157.99,1.00,SP,SP
2755906,378.27,158.35,1.00,SP,SP
2757910,377.54,158.65,1.00,SP,SP
2759909,377.17,158.71,1.00,SP,SP
2761909,376.62,158.04,1.00,SP,SP
2763913,376.84,158.04,1.00,SP,SP
2765912,376.90,158.10,1.00,SP,SP
2767910,376.98,158.11,1.00,SP,SP
2769908,377.07,158.01,1.00,SP,SP
2771908,376.71,157.98,1.00,SP,SP
2773916,376.34,157.58,1.00,SP,SP
2775914,376.24,157.47,1.00,SP,SP
2777915,375.95,157.49,1.00,SP,SP
2779917,376.38,157.32,1.00,SP,SP
2781914,376.50,157.33,1.00,SP,SP
2783931,375.09,157.58,1.00,SACCADE,SACCADE
2785918,367.00,157.34,1.00,SACCADE,SACCADE
2787920,358.36,155.27,1.00,SACCADE,SACCADE
2789924,342.04,153.55,1.00,SACCADE,SACCADE
2791918,330.31,149.37,1.00,SACCADE,SACCADE
2793924,315.13,148.17,1.00,SACCADE,SACCADE
2795921,297.32,145.88,1.00,SACCADE,SACCADE
2797921,282.62,144.50,1.00,SACCADE,SACCADE
2799921,270.85,142.22,1.00,SACCADE,SACCADE
2801922,258.77,140.68,1.00,SACCADE,SACCADE
2803928,246.29,138.23,1.00,SACCADE,SACCADE
2805928,232.22,135.47,1.00,SACCADE,SACCADE
2807925,224.47,133.57,1.00,SACCADE,SACCADE
2809924,214.62,132.56,1.00,SACCADE,SACCADE
2811928,203.57,131.22,1.00,SACCADE,SACCADE
2813930,199.11,131.75,1.00,SACCADE,SACCADE
2815931,185.89,133.47,1.00,SACCADE,SACCADE
2817929,184.26,139.63,1.00,SACCADE,SACCADE
2819929,182.59,142.94,1.00,SACCADE,SACCADE
2821929,180.78,148.53,1.00,SACCADE,SACCADE
2823936,181.03,150.63,1.00,SACCADE,SACCADE
2825940,184.17,151.16,1.00,SACCADE,SACCADE
2827932,187.92,151.25,1.00,SACCADE,SACCADE
2829939,190.99,149.90,1.00,SACCADE,SACCADE
2831938,190.71,148.41,1.00,SACCADE,SACCADE
2833938,189.94,147.16,1.00,SACCADE,SACCADE
2835939,186.16,146.72,1.00,SACCADE,SACCADE
2837935,181.27,146.32,1.00,SACCADE,SACCADE
2839934,178.50,146.29,1.00,SACCADE,SACCADE
2841937,176.47,146.35,1.00,SACCADE,SACCADE
2843940,175.07,146.90,1.00,SACCADE,SACCADE
2845942,174.88,147.62,1.00,SACCADE,SACCADE
2847945,174.84,148.04,1.00,SACCADE,SACCADE
2849939,175.22,148.93,1.00,SACCADE,SACCADE
2851939,176.03,149.62,1.00,SACCADE,SP
2853942,177.03,150.12,1.00,SACCADE,SP
2855943,177.70,151.04,1.00,SACCADE,SP
2857947,178.40,151.91,1.00,SACCADE,SP
2859949,178.92,152.88,1.00,SACCADE,SP
2861944,179.43,154.01,1.00,SACCADE,SP
2863948,179.72,154.17,1.00,SACCADE,SP
2865962,179.83,154.57,1.00,SP,SP
2867946,179.52,154.29,1.00,SP,SP
2869962,179.98,154.16,1.00,SP,SP
2871945,179.95,154.28,1.00,SP,SP
2873956,180.03,154.36,1.00,SP,SP
2875954,179.99,154.89,1.00,SP,SP
2877955,179.62,155.61,1.00,SP,SP
2879951,179.51,156.03,1.00,SP,SP
2881952,179.44,156.14,1.00,SP,SP
2883954,179.53,156.11,1.00,SP,SP
2885956,179.47,155.79,1.00,SP,SP
2887958,179.45,156.04,1.00,SP,SP
2889955,179.20,156.27,1.00,SP,SP
2891960,179.00,156.64,1.00,SP,SP
2893961,179.30,157.13,1.00,SP,SP
2895958,179.43,157.19,1.00,SP,SP
2897963,179.54,157.50,1.00,SP,SP
2899961,179.51,157.81,1.00,SP,SP
2901959,179.46,158.28,1.00,SP,SP
2903964,179.65,158.31,1.00,SP,SP
2905962,179.72,158.60,1.00,SP,SP
2907966,179.84,158.73,1.00,SP,SP
2909965,180.22,158.52,1.00,SP,SP
2911963,180.31,158.54,1.00,SP,SP
2913964,180.52,158.46,1.00,SP,SP
2915969,180.56,158.39,1.00,SP,SP
2917968,180.52,158.79,1.00,SP,SP
2919969,180.48,158.92,1.00,SP,SP
2921966,180.56,158.68,1.00,SP,SP
2923971,180.65,158.49,1.00,SP,SP
2925971,180.69,158.03,1.00,SP,SP
2927969,181.04,158.19,1.00,SP,SP
2929970,181.09,159.20,1.00,SP,SP
2931969,181.08,158.67,1.00,SP,SP
2933977,181.06,158.40,1.00,SP,SP
2935974,180.71,158.70,1.00,SP,SP
2937975,180.85,158.73,1.00,SP,SP
2939975,180.65,159.00,1.00,SP,SP
2941979,180.40,159.62,1.00,SP,SP
2943978,180.39,159.69,1.00,SP,SP
2945980,180.48,159.96,1.00,SP,SP
2947991,180.77,160.23,1.00,SP,SP
2949988,180.93,160.07,1.00,SP,SP
2951985,181.18,160.22,1.00,SP,SP
2953987,181.58,160.15,1.00,SP,SP
2955981,181.68,159.55,1.00,SP,SP
2957983,181.91,159.53,1.00,SP,SP
2959982,181.79,159.43,1.00,SP,SP
2961981,181.81,160.29,1.00,SP,SP
2963984,181.45,160.60,1.00,SP,SP
2965984,181.68,160.56,1.00,SP,SP
2967984,181.77,160.30,1.00,SP,SP
2969985,181.89,160.10,1.00,SP,SP
2971984,182.15,160.09,1.00,SP,SP
2973989,182.36,160.30,1.00,SP,SP
2975989,182.56,160.92,1.00,SP,SP
2977988,182.51,161.07,1.00,SP,SP
2979988,182.51,161.34,1.00,SP,SP
2981990,182.52,161.11,1.00,SP,SP
2983992,182.57,161.00,1.00,SP,SP
2985993,182.81,160.94,1.00,SP,SP
2987991,182.88,160.85,1.00,SP,SP
2989995,183.06,160.64,1.00,SP,SP
2991992,183.23,160.79,1.00,SP,SP
2994006,183.55,160.47,1.00,SP,SP
2995997,183.72,160.30,1.00,SP,SP
2997999,184.01,160.63,1.00,SP,SP
2999997,184.18,160.66,1.00,SP,SP
3001998,183.98,160.61,1.00,SP,SP
3004000,183.72,160.90,1.00,SP,SP
3005999,183.75,160.73,1.00,SP,SP
3008002,183.77,160.94,1.00,SP,SP
3010004,183.95,160.56,1.00,SP,SP
3012001,184.15,160.40,1.00,SP,SP
3014008,184.59,160.52,1.00,SP,SP
3016006,184.88,160.28,1.00,SP,SP
3018005,185.21,160.30,1.00,SP,SP
3020004,185.46,159.96,1.00,SP,SP
3022005,185.62,159.95,1.00,SP,SP
3024009,185.79,160.40,1.00,SP,SP
3026009,186.10,160.23,1.00,SP,SP
3028008,186.39,160.24,1.00,SP,SP
3030011,186.50,159.87,1.00,SP,SP
3032008,186.48,159.63,1.00,SP,SP
3034014,186.30,159.45,1.00,SP,SP
3036014,186.13,159.61,1.00,SP,SP
3038012,186.44,159.73,1.00,SP,SP
3040011,186.51,159.69,1.00,SP,SP
3042013,186.62,159.77,1.00,SP,SP
3044017,186.76,159.98,1.00,SP,SP
3046018,186.88,159.76,1.00,SP,SP
3048017,187.18,159.49,1.00,SP,SP
3050016,187.62,159.15,1.00,SP,SP
3052015,187.63,159.00,1.00,SP,SP
3054018,187.96,159.13,1.00,SP,SP
3056018,188.11,159.04,1.00,SP,SP
3058016,187.98,158.92,1.00,SP,SP
3060017,188.17,158.88,1.00,SP,SP
3062023,188.40,158.70,1.00,SP,SP
3064020,189.26,158.71,1.00,SP,SP
3066022,189.78,158.31,1.00,SP,SP
3068021,190.21,158.13,1.00,SP,SP
3070021,190.66,158.30,1.00,SP,SP
3072024,190.49,158.65,1.00,SP,SP
3074022,190.85,158.33,1.00,SP,SP
3076025,191.33,158.34,1.00,SP,SP
3078028,191.46,158.31,1.00,SP,SP
3080026,191.91,158.50,1.00,SP,SP
3082024,192.60,158.35,1.00,SP,SP
3084031,193.46,158.15,1.00,SP,SP
3086030,194.02,157.86,1.00,SP,SP
3088030,194.56,157.83,1.00,SP,SP
3090029,194.78,158.01,1.00,SP,SP
3092028,195.18,157.92,1.00,SP,SP
3094034,195.50,158.38,1.00,SP,SP
3096036,195.77,158.52,1.00,SP,SP
3098034,196.06,158.36,1.00,SP,SP
3100034,196.44,158.70,1.00,SP,SP
3102037,196.66,158.43,1.00,SP,SP
3104038,197.00,158.29,1.00,SP,SP
3106039,197.10,158.25,1.00,SP,SP
3108037,197.24,158.09,1.00,SP,SP
3110037,197.20,158.18,1.00,SP,SP
3112050,196.87,157.86,1.00,SP,SP
3114040,196.91,157.73,1.00,SP,SP
3116040,196.60,157.46,1.00,SACCADE,SP
3118039,196.15,156.96,1.00,SACCADE,SP
3120041,196.09,156.67,1.00,SACCADE,SACCADE
3122050,204.41,155.78,1.00,SACCADE,SACCADE
3124049,211.84,155.08,1.00,SACCADE,SACCADE
3126047,224.14,153.55,1.00,SACCADE,SACCADE
3128043,236.01,153.46,1.00,SACCADE,SACCADE
3130045,247.67,153.08,1.00,SACCADE,SACCADE
3132043,260.99,152.85,1.00,SACCADE,SACCADE
3134049,269.81,150.90,1.00,SACCADE,SACCADE
3136047,275.03,150.28,1.00,SACCADE,SACCADE
3138045,279.64,148.52,1.00,SACCADE,SACCADE
3140047,283.45,148.27,1.00,SACCADE,SACCADE
3142053,284.54,147.54,1.00,SACCADE,SACCADE
3144053,286.55,147.25,1.00,SACCADE,SACCADE
3146051,286.92,146.96,1.00,SACCADE,SACCADE
3148051,284.85,145.82,1.00,SACCADE,SACCADE
3150053,280.31,144.85,1.00,SACCADE,SACCADE
3152051,276.17,144.42,1.00,SACCADE,SACCADE
3154055,274.08,144.65,1.00,SACCADE,SACCADE
3156055,272.28,145.25,1.00,SACCADE,SACCADE
3158054,272.58,145.04,1.00,SACCADE,SACCADE
3160055,273.78,145.19,1.00,SACCADE,SACCADE
3162056,276.25,144.78,1.00,SACCADE,SACCADE
3164057,279.33,144.40,1.00,SACCADE,SACCADE
3166060,281.85,143.66,1.00,SACCADE,SACCADE
3168059,283.07,142.98,1.00,SACCADE,SACCADE
3170059,283.68,143.17,1.00,SACCADE,SP
3172059,283.70,142.82,1.00,SACCADE,SP
3174062,283.46,142.43,1.00,SACCADE,SP
3176060,283.06,141.94,1.00,SP,SP
3178060,283.47,141.31,1.00,SP,SP
3180062,283.63,141.00,1.00,SP,SP
3182060,283.86,141.06,1.00,SP,SP
3184067,283.76,140.72,1.00,SP,SP
3186070,283.72,140.56,1.00,SP,SP
3188067,283.47,140.54,1.00,SP,SP
3190066,283.91,140.46,1.00,SP,SP
3192066,283.65,140.29,1.00,SP,SP
3194081,283.51,138.75,1.00,SP,SP
3196070,283.76,138.40,1.00,SP,SP
3198069,283.78,139.00,1.00,SP,SP
3200067,283.67,138.51,1.00,SP,SP
3202071,283.85,138.49,1.00,SP,SP
3204081,283.89,138.51,1.00,SP,SP
3206079,283.84,138.20,1.00,SP,SP
3208076,284.45,137.96,1.00,SP,SP
3210076,284.61,138.06,1.00,SP,SP
3212072,284.49,137.77,1.00,SP,SP
3214078,284.51,137.78,1.00,SP,SP
3216080,284.12,138.01,1.00,SP,SP
3218078,284.31,137.67,1.00,SP,SP
3220080,284.48,137.87,1.00,SP,SP
3222079,284.53,137.61,1.00,SP,SP
3224081,284.58,137.41,1.00,SP,SP
3226083,284.66,137.01,1.00,SP,SP
3228081,284.82,136.92,1.00,SP,SP
3230084,284.95,136.86,1.00,SP,SP
3232083,284.99,136.48,1.00,SP,SP
3234089,284.79,136.47,1.00,SP,SP
3236086,284.86,136.73,1.00,SP,SP
3238087,285.20,136.62,1.00,SP,SP
3240085,285.48,136.34,1.00,SP,SP
3242088,285.99,136.10,1.00,SP,SP
3244087,285.95,136.18,1.00,SP,SP
3246089,285.75,135.76,1.00,SP,SP
3248089,285.80,135.85,1.00,SP,SP
3250089,285.82,135.69,1.00,SP,SP
3252087,286.46,135.80,1.00,SP,SP
3254092,286.74,136.39,1.00,SP,SP
3256092,286.92,136.01,1.00,SP,SP
3258095,287.16,135.72,1.00,SP,SP
3260095,287.22,135.52,1.00,SP,SP
3262096,287.60,135.57,1.00,SP,SP
3264097,287.40,135.77,1.00,SP,SP
3266098,287.33,135.73,1.00,SP,SP
3268101,287.41,136.10,1.00,SP,SP
3270100,287.65,136.25,1.00,SP,SP
3272096,287.58,135.64,1.00,SP,SP
3274099,287.83,135.33,1.00,SP,SP
3276113,287.91,135.41,1.00,SP,SP
3278102,287.94,135.31,1.00,SP,SP
3280099,288.29,135.29,1.00,SP,SP
3282102,288.45,135.18,1.00,SP,SP
3284105,288.64,135.04,1.00,SP,SP
3286102,288.81,134.85,1.00,SP,SP
3288102,288.85,135.55,1.00,SP,SP
3290103,288.69,135.55,1.00,SP,SP
3292104,288.91,135.81,1.00,SP,SP
3294106,289.22,135.79,1.00,SP,SP
3296108,289.37,135.13,1.00,SP,SP
3298107,289.26,135.31,1.00,SP,SP
3300108,289.14,135.61,1.00,SP,SP
3302109,289.15,136.17,1.00,SP,SP
3304110,289.24,136.48,1.00,SP,SP
3306110,289.16,136.18,1.00,SP,SP
3308113,289.23,135.88,1.00,SP,SP
3310112,288.90,136.39,1.00,SP,SP
3312110,288.84,136.29,1.00,SP,SP
3314116,288.48,135.89,1.00,SP,SP
3316114,289.08,135.99,1.00,SP,SP
3318116,289.29,135.84,1.00,SP,SP
3320113,289.43,136.09,1.00,SP,SP
3322112,289.79,136.44,1.00,SP,SP
3324119,290.14,136.86,1.00,SP,SP
3326119,290.53,137.11,1.00,SP,SP
3328117,290.19,135.95,1.00,SP,SP
3330120,290.26,136.56,1.00,SP,SP
3332120,290.21,136.48,1.00,SP,SP
3334123,290.01,136.60,1.00,SP,SP
3336124,290.29,137.00,1.00,SP,SP
3338122,290.75,137.09,1.00,SP,SP
3340123,290.57,136.99,1.00,SP,SP
3342124,290.44,136.78,1.00,SP,SP
3344124,290.22,137.03,1.00,SP,SP
3346128,290.46,136.76,1.00,SP,SP
3348126,290.79,136.67,1.00,SP,SP
3350126,290.73,136.79,1.00,SP,SP
3352126,290.77,137.74,1.00,SP,SP
3354133,290.81,137.67,1.00,SP,SP
3356131,290.72,137.73,1.00,SP,SP
3358142,290.67,137.43,1.00,SP,SP
3360129,290.42,137.16,1.00,SP,SP
3362128,290.53,137.50,1.00,SP,SP
3364130,291.08,137.92,1.00,SP,SP
3366133,291.12,137.99,1.00,SP,SP
3368132,291.18,138.02,1.00,SP,SP
3370147,290.94,137.82,1.00,SP,SP
3372136,290.99,138.18,1.00,SP,SP
3374138,291.05,138.22,1.00,SP,SP
3376134,291.30,138.47,1.00,SP,SP
3378137,291.27,137.92,1.00,SP,SP
3380140,291.37,138.13,1.00,SP,SP
3382139,291.88,138.90,1.00,SP,SP
3384139,292.09,138.80,1.00,SP,SP
3386140,291.99,139.43,1.00,SP,SP
3388141,291.89,139.68,1.00,SP,SP
3390143,292.39,140.39,1.00,SP,SP
3392139,292.54,140.73,1.00,SP,SP
3394146,293.14,140.26,1.00,SP,SP
3396143,293.79,140.20,1.00,SP,SP
3398143,293.57,140.16,1.00,SP,SP
3400142,293.39,140.65,1.00,SP,SP
3402145,293.14,141.10,1.00,SP,SP
3404147,293.09,141.27,1.00,SP,SP
3406148,293.29,141.71,1.00,SP,SP
3408147,293.68,142.02,1.00,SP,SP
3410147,294.46,142.78,1.00,SP,SP
3412149,294.56,143.06,1.00,SP,SP
3414150,294.52,143.74,1.00,SP,SP
3416157,294.37,144.19,1.00,SP,SP
3418155,294.03,144.31,1.00,SP,SP
3420152,293.97,144.35,1.00,SP,SP
3422151,294.08,144.59,1.00,SP,SP
3424156,293.65,144.13,1.00,SP,SP
