@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2275651,364.98,87.25,1.00,SACCADE,SACCADE
2277652,351.64,87.68,1.00,SACCADE,SACCADE
2279651,339.87,90.02,1.00,SACCADE,SACCADE
2281652,328.25,92.14,1.00,SACCADE,SACCADE
2283651,311.84,96.81,1.00,SACCADE,SACCADE
2285657,296.16,101.55,1.00,SACCADE,SACCADE
2287654,281.72,104.42,1.00,SACCADE,SACCADE
2289661,270.60,106.72,1.00,SACCADE,SACCADE
2291654,255.27,106.83,1.00,SACCADE,SACCADE
2293666,241.19,108.73,1.00,SACCADE,SACCADE
2295660,230.00,110.32,1.00,SACCADE,SACCADE
2297658,215.81,113.50,1.00,SACCADE,SACCADE
2299660,202.58,115.25,1.00,SACCADE,SACCADE
2301662,192.96,119.50,1.00,SACCADE,SACCADE
2303660,180.48,124.41,1.00,SACCADE,SACCADE
2305663,169.66,130.80,1.00,SACCADE,SACCADE
2307661,160.22,135.01,1.00,SACCADE,SACCADE
2309663,152.76,141.59,1.00,SACCADE,SACCADE
2311660,144.52,147.55,1.00,SACCADE,SACCADE
2313663,139.72,149.62,1.00,SACCADE,SACCADE
2315667,137.24,151.08,1.00,SACCADE,SACCADE
2317665,136.58,151.11,1.00,SACCADE,SACCADE
2319668,136.01,151.44,1.00,SACCADE,SACCADE
2321664,137.03,150.77,1.00,SACCADE,SACCADE
2323664,139.60,149.28,1.00,SACCADE,SACCADE
2325670,141.41,149.00,1.00,SACCADE,SACCADE
2327678,142.41,148.71,1.00,SACCADE,SACCADE
2329679,142.53,148.96,1.00,SACCADE,SACCADE
2331677,141.87,149.84,1.00,SACCADE,SACCADE
2333671,141.09,151.22,1.00,SACCADE,SACCADE
2335674,140.07,151.64,1.00,SACCADE,SACCADE
2337676,139.17,152.53,1.00,SACCADE,SACCADE
2339675,138.79,153.09,1.00,SACCADE,SACCADE
2341674,139.02,154.44,1.00,SACCADE,FIX
2343677,139.56,154.77,1.00,SACCADE,FIX
2345678,140.17,154.32,1.00,SACCADE,FIX
2347681,140.74,154.01,1.00,SACCADE,FIX
2349682,140.91,153.49,1.00,FIX,FIX
2351678,140.92,153.34,1.00,FIX,FIX
2353679,141.08,153.91,1.00,FIX,FIX
2355679,140.84,154.58,1.00,FIX,FIX
2357683,140.99,154.92,1.00,FIX,FIX
2359682,141.17,155.12,1.00,FIX,FIX
2361679,141.59,155.09,1.00,FIX,FIX
2363679,141.77,155.08,1.00,FIX,FIX
2365687,141.74,155.49,1.00,FIX,FIX
2367685,141.66,155.73,1.00,FIX,FIX
2369686,141.77,156.08,1.00,FIX,FIX
2371689,142.05,155.82,1.00,FIX,FIX
2373690,142.41,155.35,1.00,FIX,FIX
2375707,142.50,155.08,1.00,FIX,FIX
2377690,142.55,155.42,1.00,FIX,FIX
2379689,142.71,156.12,1.00,FIX,FIX
2381688,142.48,156.59,1.00,FIX,FIX
2383689,142.32,157.25,1.00,FIX,FIX
2385694,142.16,157.61,1.00,FIX,FIX
2387690,142.03,157.93,1.00,FIX,FIX
2389691,141.95,157.81,1.00,FIX,FIX
2391700,141.73,157.45,1.00,FIX,FIX
2393692,141.59,157.09,1.00,FIX,FIX
2395698,141.64,157.27,1.00,FIX,FIX
2397695,141.46,157.87,1.00,FIX,FIX
2399695,141.75,157.72,1.00,FIX,FIX
2401696,141.67,157.66,1.00,FIX,FIX
2403694,141.47,157.60,1.00,FIX,FIX
2405703,141.49,157.80,1.00,FIX,FIX
2407701,141.63,157.81,1.00,FIX,FIX
2409704,141.97,157.78,1.00,FIX,FIX
2411700,142.05,157.52,1.00,FIX,FIX
2413701,142.27,157.58,1.00,FIX,FIX
2415702,142.03,157.41,1.00,FIX,FIX
2417707,142.06,157.94,1.00,FIX,FIX
2419706,142.10,157.46,1.00,FIX,FIX
2421705,142.27,157.71,1.00,FIX,FIX
2423705,142.34,158.09,1.00,FIX,FIX
2425706,142.59,158.09,1.00,FIX,FIX
2427707,142.68,158.04,1.00,FIX,FIX
2429711,142.58,158.23,1.00,FIX,FIX
2431706,142.63,157.95,1.00,FIX,FIX
2433707,142.44,158.08,1.00,FIX,FIX
2435713,142.64,158.39,1.00,FIX,FIX
2437715,142.65,158.72,1.00,FIX,FIX
2439712,142.88,159.19,1.00,FIX,FIX
2441711,142.90,159.23,1.00,FIX,FIX
2443711,142.69,159.34,1.00,FIX,FIX
2445717,142.80,159.33,1.00,FIX,FIX
2447715,142.78,159.36,1.00,FIX,FIX
2449716,142.45,159.78,1.00,FIX,FIX
2451717,142.28,159.92,1.00,FIX,FIX
2453724,142.73,159.53,1.00,FIX,FIX
2455719,144.18,157.30,1.00,SACCADE,SACCADE
2457716,148.02,154.07,1.00,SACCADE,SACCADE
2459716,155.24,148.66,1.00,SACCADE,SACCADE
2461716,159.85,145.47,1.00,SACCADE,SACCADE
2463719,162.81,142.83,1.00,SACCADE,SACCADE
2465721,166.08,141.29,1.00,SACCADE,SACCADE
2467721,167.97,139.42,1.00,SACCADE,SACCADE
2469723,169.06,137.68,1.00,SACCADE,SACCADE
2471719,170.22,136.91,1.00,SACCADE,SACCADE
2473719,170.50,136.53,1.00,SACCADE,SACCADE
2475727,170.56,135.95,1.00,SACCADE,SACCADE
2477723,170.08,135.77,1.00,SACCADE,SACCADE
2479726,169.55,135.50,1.00,SACCADE,SACCADE
2481724,168.92,135.18,1.00,SACCADE,SACCADE
2483724,168.27,134.85,1.00,SACCADE,SACCADE
2485728,168.20,134.46,1.00,SACCADE,SACCADE
2487730,168.16,134.28,1.00,SACCADE,SACCADE
2489728,168.28,134.36,1.00,SACCADE,SACCADE
2491728,168.24,133.97,1.00,SACCADE,SACCADE
2493729,168.41,133.55,1.00,SACCADE,SACCADE
2495732,168.57,133.24,1.00,SACCADE,SACCADE
2497737,168.64,133.21,1.00,FIX,FIX
2499740,168.70,133.12,1.00,FIX,FIX
2501733,168.60,133.38,1.00,FIX,FIX
2503735,168.71,133.43,1.00,FIX,FIX
2505737,168.93,133.35,1.00,FIX,FIX
2507738,169.38,133.05,1.00,FIX,FIX
2509738,169.46,133.30,1.00,FIX,FIX
2511737,169.42,133.53,1.00,FIX,FIX
2513739,169.26,133.45,1.00,FIX,FIX
2515733,169.05,133.38,1.00,FIX,FIX
2517748,168.93,133.12,1.00,FIX,FIX
2519743,168.83,132.82,1.00,FIX,FIX
2521741,168.70,132.52,1.00,FIX,FIX
2523739,168.43,132.63,1.00,FIX,FIX
2525743,168.03,132.77,1.00,FIX,FIX
2527745,167.74,132.93,1.00,FIX,FIX
2529744,167.21,132.97,1.00,FIX,FIX
2531744,166.95,133.03,1.00,FIX,FIX
2533745,166.72,133.04,1.00,FIX,FIX
2535750,166.38,132.92,1.00,FIX,FIX
2537748,166.09,132.96,1.00,FIX,FIX
2539750,166.07,132.75,1.00,FIX,FIX
2541749,166.03,132.79,1.00,FIX,FIX
2543745,165.97,132.93,1.00,FIX,FIX
2545751,165.94,132.94,1.00,FIX,FIX
2547752,165.42,133.25,1.00,FIX,FIX
2549750,165.56,132.77,1.00,FIX,FIX
2551753,165.36,132.99,1.00,FIX,FIX
2553752,165.21,132.47,1.00,FIX,FIX
2555757,165.32,132.44,1.00,FIX,FIX
2557756,165.19,132.98,1.00,FIX,FIX
2559755,165.14,133.31,1.00,FIX,FIX
2561757,164.93,133.14,1.00,FIX,FIX
2563757,164.68,133.11,1.00,FIX,FIX
2565759,164.57,132.73,1.00,FIX,FIX
2567758,164.89,132.25,1.00,FIX,FIX
2569760,165.07,132.43,1.00,FIX,FIX
2571759,165.22,132.39,1.00,FIX,FIX
2573763,165.02,132.32,1.00,FIX,FIX
2575763,165.02,132.24,1.00,FIX,FIX
2577774,164.95,132.19,1.00,FIX,FIX
2579767,164.78,132.23,1.00,FIX,FIX
2581767,165.06,132.29,1.00,FIX,FIX
2583763,164.89,132.12,1.00,FIX,FIX
2585767,164.74,132.14,1.00,FIX,FIX
2587763,164.92,132.03,1.00,FIX,FIX
2589766,165.02,131.99,1.00,FIX,FIX
2591766,165.24,132.16,1.00,FIX,FIX
2593765,165.56,131.94,1.00,FIX,FIX
2595768,165.72,132.21,1.00,FIX,FIX
2597768,165.84,132.56,1.00,FIX,FIX
2599770,165.96,132.67,1.00,FIX,FIX
2601768,165.97,132.33,1.00,FIX,FIX
2603772,166.23,131.94,1.00,FIX,FIX
2605776,166.34,131.63,1.00,FIX,FIX
2607773,166.58,131.72,1.00,FIX,FIX
2609776,166.92,132.00,1.00,FIX,FIX
2611772,166.96,131.95,1.00,FIX,FIX
2613773,167.37,132.13,1.00,FIX,FIX
2615778,167.25,131.91,1.00,FIX,FIX
2617776,167.29,131.76,1.00,FIX,FIX
2619776,167.78,132.39,1.00,FIX,FIX
2621778,167.78,132.19,1.00,FIX,FIX
2623776,167.97,132.35,1.00,FIX,FIX
2625783,167.92,132.59,1.00,FIX,FIX
2627780,167.65,133.04,1.00,FIX,FIX
2629779,167.71,132.65,1.00,FIX,FIX
2631780,167.89,132.33,1.00,FIX,FIX
2633780,168.03,132.19,1.00,FIX,FIX
2635784,167.84,132.60,1.00,FIX,FIX
2637786,167.69,132.80,1.00,FIX,FIX
2639783,167.71,132.68,1.00,FIX,FIX
2641791,167.68,132.63,1.00,FIX,FIX
2643790,167.74,132.42,1.00,FIX,FIX
2645789,167.69,132.68,1.00,FIX,FIX
2647790,167.96,132.92,1.00,FIX,FIX
2649787,168.25,132.97,1.00,FIX,FIX
2651788,168.27,132.74,1.00,FIX,FIX
2653789,168.31,132.64,1.00,FIX,FIX
2655794,168.44,132.25,1.00,FIX,FIX
2657792,168.55,132.21,1.00,FIX,FIX
2659799,168.75,132.35,1.00,FIX,FIX
2661799,168.70,132.35,1.00,FIX,FIX
2663796,169.04,132.47,1.00,FIX,FIX
2665793,168.98,132.66,1.00,FIX,FIX
2667797,169.20,132.77,1.00,FIX,FIX
2669794,169.28,132.81,1.00,FIX,FIX
2671794,169.15,132.65,1.00,FIX,FIX
2673794,169.12,132.36,1.00,FIX,FIX
2675798,168.96,132.24,1.00,FIX,FIX
2677798,169.31,131.91,1.00,FIX,FIX
2679799,169.43,131.60,1.00,FIX,FIX
2681801,169.12,131.46,1.00,FIX,FIX
2683800,169.16,131.29,1.00,FIX,FIX
2685802,169.48,131.23,1.00,FIX,FIX
2687802,169.61,131.55,1.00,FIX,FIX
2689806,169.92,131.53,1.00,FIX,FIX
2691803,169.90,131.96,1.00,FIX,FIX
2693805,169.75,132.12,1.00,FIX,FIX
2695805,169.64,132.00,1.00,FIX,FIX
2697806,169.74,131.85,1.00,FIX,FIX
2699807,169.70,131.44,1.00,FIX,FIX
2701811,169.34,131.55,1.00,FIX,FIX
2703805,169.21,131.59,1.00,FIX,FIX
2705817,169.30,131.47,1.00,FIX,FIX
2707811,169.60,131.56,1.00,FIX,FIX
2709814,169.87,131.31,1.00,FIX,FIX
2711811,169.93,131.16,1.00,FIX,FIX
2713812,169.40,131.81,1.00,FIX,FIX
2715816,169.17,131.92,1.00,FIX,FIX
2717816,169.13,131.87,1.00,FIX,FIX
2719814,169.62,132.08,1.00,FIX,FIX
2721816,169.91,131.90,1.00,FIX,FIX
2723814,170.10,131.71,1.00,FIX,FIX
2725814,169.91,131.74,1.00,FIX,FIX
2727818,169.76,132.40,1.00,FIX,FIX
2729815,169.87,132.93,1.00,FIX,FIX
2731819,169.99,132.99,1.00,FIX,FIX
2733817,170.20,133.05,1.00,FIX,FIX
2735822,170.23,133.09,1.00,FIX,FIX
2737828,170.38,133.08,1.00,FIX,FIX
2739821,170.41,132.97,1.00,FIX,FIX
2741823,170.45,133.05,1.00,FIX,FIX
2743817,170.30,132.62,1.00,FIX,FIX
2745824,170.31,132.77,1.00,FIX,FIX
2747827,170.31,133.10,1.00,FIX,FIX
2749824,170.26,133.21,1.00,FIX,FIX
2751826,170.14,133.40,1.00,FIX,FIX
2753825,170.57,133.14,1.00,FIX,FIX
2755831,170.79,133.15,1.00,SP,FIX
2757829,170.86,132.91,1.00,SP,FIX
2759830,170.64,132.84,1.00,SP,FIX
2761828,170.53,133.00,1.00,SP,FIX
2763829,170.52,132.95,1.00,SP,FIX
2765833,170.53,133.03,1.00,SP,FIX
2767831,170.64,133.26,1.00,SP,FIX
2769835,170.56,133.09,1.00,SP,FIX
2771832,170.50,133.11,1.00,SP,FIX
2773833,170.74,133.19,1.00,SP,SP
2775837,171.00,133.07,1.00,SP,SP
2777837,171.10,133.19,1.00,SP,SP
2779837,170.92,133.29,1.00,SP,SP
2781834,170.85,132.96,1.00,SP,SP
2783835,170.76,132.88,1.00,SP,SP
2785837,170.89,132.50,1.00,SP,SP
2787838,171.13,132.69,1.00,SP,SP
2789840,171.28,132.59,1.00,SP,SP
2791841,171.45,132.55,1.00,SP,SP
2793840,171.57,132.38,1.00,SP,SP
2795843,171.35,132.30,1.00,SP,SP
2797841,171.45,132.11,1.00,SP,SP
2799847,171.42,132.12,1.00,SP,SP
2801843,171.91,132.25,1.00,SP,SP
2803843,172.23,131.65,1.00,SP,SP
2805845,172.45,131.11,1.00,SP,SP
2807846,172.54,131.16,1.00,SP,SP
2809846,172.48,131.39,1.00,SP,SP
2811846,172.17,131.48,1.00,SP,SP
2813845,172.12,131.01,1.00,SP,SP
2815852,171.83,131.00,1.00,SP,SP
2817849,171.66,130.75,1.00,SP,SP
2819854,171.61,130.58,1.00,SP,SP
2821849,171.99,130.23,1.00,SP,SP
2823853,172.28,130.47,1.00,SP,SP
2825873,172.29,130.22,1.00,SP,SP
2827854,172.24,130.33,1.00,SP,SP
2829860,172.44,130.81,1.00,SP,SP
2831857,172.31,130.94,1.00,SP,SP
2833852,172.31,130.98,1.00,SP,SP
2835867,172.55,130.90,1.00,SP,SP
2837860,172.88,130.61,1.00,SP,SP
2839856,173.08,130.53,1.00,SP,SP
2841860,173.18,130.44,1.00,SP,SP
2843859,173.13,130.46,1.00,SP,SP
2845863,173.01,130.35,1.00,SP,SP
2847863,172.79,130.67,1.00,SP,SP
2849862,172.81,130.72,1.00,SP,SP
2851861,172.99,130.58,1.00,SP,SP
2853863,173.08,130.59,1.00,SP,SP
2855867,173.25,130.15,1.00,SP,SP
2857866,173.48,130.18,1.00,SP,SP
2859864,173.56,129.80,1.00,SP,SP
2861865,173.62,129.49,1.00,SP,SP
2863865,173.80,129.04,1.00,SP,SP
2865868,173.82,129.09,1.00,SP,SP
2867871,173.71,129.19,1.00,SP,SP
2869868,173.65,129.41,1.00,SP,SP
2871870,173.60,129.59,1.00,SP,SP
2873875,173.58,129.60,1.00,SP,SP
2875870,173.52,129.63,1.00,SP,SP
2877874,173.69,129.41,1.00,SP,SP
2879872,174.12,129.33,1.00,SP,SP
2881871,174.35,128.75,1.00,SP,SP
2883874,174.56,128.61,1.00,SP,SP
2885876,174.50,129.31,1.00,SP,SP
2887875,174.60,128.74,1.00,SP,SP
2889874,174.76,128.47,1.00,SP,SP
2891883,174.60,128.66,1.00,SP,SP
2893882,174.62,129.21,1.00,SP,SP
2895884,174.53,128.96,1.00,SP,SP
2897881,174.65,128.45,1.00,SP,SP
2899882,174.70,128.43,1.00,SP,SP
2901882,174.72,128.19,1.00,SP,SP
2903878,175.02,128.56,1.00,SP,SP
2905888,175.14,128.66,1.00,SP,SP
2907902,175.00,128.55,1.00,SP,SP
2909885,174.69,128.24,1.00,SP,SP
2911885,174.85,128.09,1.00,SP,SP
2913889,174.78,128.32,1.00,SP,SP
2915892,174.91,128.26,1.00,SP,SP
2917893,175.06,128.19,1.00,SP,SP
2919890,175.38,127.98,1.00,SP,SP
2921889,175.48,127.64,1.00,SP,SP
2923888,175.33,127.45,1.00,SP,SP
2925894,175.01,127.46,1.00,SP,SP
2927894,175.37,127.83,1.00,SP,SP
2929892,175.75,127.89,1.00,SP,SP
2931892,175.46,128.03,1.00,SP,SP
2933891,175.39,128.37,1.00,SP,SP
2935896,175.46,128.18,1.00,SP,SP
2937897,175.47,128.04,1.00,SP,SP
2939895,175.87,127.85,1.00,SP,SP
2941898,176.03,127.80,1.00,SP,SP
2943898,176.33,128.33,1.00,SP,SP
2945902,176.78,128.13,1.00,SP,SP
2947902,176.98,127.89,1.00,SP,SP
2949908,177.54,127.97,1.00,SP,SP
2951896,177.86,128.11,1.00,SP,SP
2953898,178.22,128.29,1.00,SP,SP
2955906,178.59,128.43,1.00,SP,SP
2957905,178.93,128.58,1.00,SP,SP
2959903,179.04,129.02,1.00,SP,SP
2961900,179.31,129.17,1.00,SP,SP
2963902,179.53,129.50,1.00,SP,SP
2965904,179.33,129.50,1.00,SP,SP
2967906,179.70,129.50,1.00,SP,SP
2969907,179.54,129.61,1.00,SP,SP
2971904,179.70,129.31,1.00,SACCADE,SP
2973904,180.11,129.39,1.00,SACCADE,SACCADE
2975909,181.86,127.05,1.00,SACCADE,SACCADE
2977912,185.35,126.48,1.00,SACCADE,SACCADE
2979911,192.03,128.22,1.00,SACCADE,SACCADE
2981911,202.23,136.47,1.00,SACCADE,SACCADE
2983916,208.70,142.79,1.00,SACCADE,SACCADE
2985915,218.92,150.93,1.00,SACCADE,SACCADE
2987915,227.04,163.01,1.00,SACCADE,SACCADE
2989924,233.63,168.75,1.00,SACCADE,SACCADE
2991913,245.07,170.06,1.00,SACCADE,SACCADE
2993914,253.17,174.23,1.00,SACCADE,SACCADE
2995917,262.58,180.43,1.00,SACCADE,SACCADE
2997916,269.12,186.95,1.00,SACCADE,SACCADE
2999918,276.85,189.13,1.00,SACCADE,SACCADE
3001921,284.88,188.75,1.00,SACCADE,SACCADE
3003918,287.58,188.67,1.00,SACCADE,SACCADE
3005924,290.69,188.20,1.00,SACCADE,SACCADE
3007922,292.26,187.17,1.00,SACCADE,SACCADE
3009924,294.03,186.11,1.00,SACCADE,SACCADE
3011923,294.68,185.28,1.00,SACCADE,SP
3013920,294.81,184.22,1.00,SACCADE,SP
3015925,294.32,182.94,1.00,SACCADE,SP
3017930,293.68,182.40,1.00,SACCADE,SP
3019927,293.31,181.82,1.00,SACCADE,SP
3021925,293.37,181.50,1.00,SP,SP
3023926,293.39,181.69,1.00,SP,SP
3025925,293.83,180.91,1.00,SP,SP
3027928,294.25,180.99,1.00,SP,SP
3029930,294.28,180.76,1.00,SP,SP
3031930,294.27,180.64,1.00,SP,SP
3033929,293.94,180.45,1.00,SP,SP
3035931,293.74,180.36,1.00,SP,SP
3037934,293.70,179.78,1.00,SP,SP
3039928,293.63,179.68,1.00,SP,SP
3041933,293.56,179.60,1.00,SP,SP
3043930,293.53,179.38,1.00,SP,SP
3045939,293.68,179.07,1.00,SP,SP
3047935,293.54,178.97,1.00,SP,SP
3049935,293.61,178.36,1.00,SP,SP
3051936,293.48,177.64,1.00,SP,SP
3053937,293.47,176.98,1.00,SP,SP
3055942,293.42,177.00,1.00,SP,SP
3057938,293.20,176.52,1.00,SP,SP
3059942,293.20,176.23,1.00,SP,SP
3061941,293.17,175.96,1.00,SP,SP
3063942,293.02,175.50,1.00,SP,SP
3065945,292.90,175.68,1.00,SP,SP
3067943,292.83,176.00,1.00,SP,SP
3069944,292.85,175.69,1.00,SP,SP
3071959,292.66,175.70,1.00,SP,SP
3073946,292.52,175.30,1.00,SP,SP
3075947,292.82,174.65,1.00,SP,SP
3077947,293.08,174.03,1.00,SP,SP
3079946,293.18,173.77,1.00,SP,SP
3081947,293.11,173.80,1.00,SP,SP
3083949,292.93,173.80,1.00,SP,SP
3085949,292.70,173.63,1.00,SP,SP
3087948,292.58,173.33,1.00,SP,SP
3089952,292.59,172.91,1.00,SP,SP
3091949,292.79,172.54,1.00,SP,SP
3093949,292.81,172.44,1.00,SP,SP
3095953,292.86,172.44,1.00,SP,SP
3097953,292.80,172.16,1.00,SP,SP
3099953,292.40,171.76,1.00,SP,SP
3101953,292.51,171.43,1.00,SP,SP
3103959,292.40,170.93,1.00,SP,SP
3105962,292.61,170.68,1.00,SP,SP
3107963,292.66,170.94,1.00,SP,SP
3109955,292.51,171.19,1.00,SP,SP
3111957,292.24,170.96,1.00,SP,SP
3113968,291.93,170.73,1.00,SP,SP
3115963,292.09,170.25,1.00,SP,SP
3117963,292.25,169.88,1.00,SP,SP
3119966,292.32,169.07,1.00,SP,SP
3121962,292.01,168.73,1.00,SP,SP
3123963,291.70,168.09,1.00,SP,SP
3125966,291.75,167.71,1.00,SP,SP
3127966,291.72,167.22,1.00,SP,SP
3129968,291.92,166.80,1.00,SP,SP
3131966,291.94,166.78,1.00,SP,SP
3133965,292.08,166.55,1.00,SP,SP
3135970,292.23,166.47,1.00,SP,SP
3137970,292.38,166.68,1.00,SP,SP
3139967,292.56,167.02,1.00,SP,SP
3141969,292.42,167.12,1.00,SP,SP
3143969,292.69,167.31,1.00,SP,SP
3145973,293.03,167.64,1.00,SP,SP
3147974,293.49,167.79,1.00,SP,SP
3149972,293.84,168.09,1.00,SP,SP
3151974,294.03,168.13,1.00,SP,SP
3153982,294.43,167.37,1.00,SP,SP
3155977,294.60,166.69,1.00,SP,SP
3157973,294.67,166.62,1.00,SP,SP
3159978,294.58,166.65,1.00,SP,SP
3161978,294.58,166.25,1.00,SP,SP
3163981,294.66,165.90,1.00,SP,SP
3165979,294.67,165.22,1.00,SP,SP
3167981,294.68,164.89,1.00,SP,SP
3169982,294.87,164.74,1.00,SP,SP
3171979,295.08,164.53,1.00,SP,SP
3173983,295.64,164.18,1.00,SP,SP
3175985,295.84,163.75,1.00,SP,SP
3177985,296.13,163.84,1.00,SP,SP
3179989,296.31,164.08,1.00,SP,SP
3181986,296.70,163.96,1.00,SP,SP
3183985,297.34,163.16,1.00,SP,SP
3185987,297.90,162.80,1.00,SP,SP
3187987,297.89,162.48,1.00,SACCADE,SACCADE
3189989,297.17,162.10,1.00,SACCADE,SACCADE
3191987,294.66,162.40,1.00,SACCADE,SACCADE
3193988,290.88,163.15,1.00,SACCADE,SACCADE
3195996,279.69,171.31,1.00,SACCADE,SACCADE
3197991,269.55,179.67,1.00,SACCADE,SACCADE
3199992,260.45,189.04,1.00,SACCADE,SACCADE
3201994,247.89,201.88,1.00,SACCADE,SACCADE
3203988,234.83,213.12,1.00,SACCADE,SACCADE
3205996,220.88,223.49,1.00,SACCADE,SACCADE
3207996,208.69,236.31,1.00,SACCADE,SACCADE
3209996,194.12,248.58,1.00,SACCADE,SACCADE
3211995,183.58,253.19,1.00,SACCADE,SACCADE
3213996,172.52,262.40,1.00,SACCADE,SACCADE
3216000,164.55,270.82,1.00,SACCADE,SACCADE
3218001,152.30,275.90,1.00,SACCADE,SACCADE
3220003,148.01,279.77,1.00,SACCADE,SACCADE
3221999,135.00,280.88,1.00,SACCADE,SACCADE
3223997,130.55,281.98,1.00,SACCADE,SACCADE
3226006,127.14,282.34,1.00,SACCADE,SACCADE
3228005,120.71,282.27,1.00,SACCADE,SACCADE
3230007,118.41,282.62,1.00,SACCADE,SACCADE
3232004,119.01,282.88,1.00,SACCADE,SACCADE
3234003,121.07,282.94,1.00,SACCADE,SACCADE
3236020,124.77,283.15,1.00,SACCADE,SACCADE
3238006,128.37,283.48,1.00,SACCADE,SACCADE
3240008,130.91,283.36,1.00,SACCADE,SACCADE
3242008,132.11,281.39,1.00,SACCADE,SACCADE
3244005,132.73,280.49,1.00,SACCADE,SACCADE
3246006,132.89,278.96,1.00,SACCADE,SACCADE
3248009,132.58,278.68,1.00,SACCADE,SACCADE
3250012,131.73,279.17,1.00,SACCADE,SACCADE
3252010,131.03,280.17,1.00,SACCADE,SACCADE
3254012,130.86,280.85,1.00,SACCADE,SACCADE
3256015,131.11,281.07,1.00,SP,SP
3258013,132.15,280.96,1.00,SP,SP
3260013,133.48,280.32,1.00,SP,SP
3262014,134.87,279.20,1.00,SP,SP
3264013,136.01,278.70,1.00,SP,SP
3266027,136.94,277.66,1.00,SP,SP
3268018,137.40,276.85,1.00,SP,SP
3270020,137.81,276.45,1.00,SP,SP
3272018,138.25,276.22,1.00,SP,SP
3274019,138.85,275.70,1.00,SP,SP
3276022,139.67,275.95,1.00,SP,SP
3278025,140.41,275.61,1.00,SP,SP
3280023,141.06,275.80,1.00,SP,SP
3282018,141.65,276.05,1.00,SP,SP
3284022,142.32,275.36,1.00,SP,SP
3286025,142.97,275.15,1.00,SP,SP
3288027,143.33,274.45,1.00,SP,SP
3290026,143.64,274.11,1.00,SP,SP
3292028,144.31,273.63,1.00,SP,SP
3294025,144.97,273.43,1.00,SP,SP
3296029,145.62,273.47,1.00,SP,SP
3298031,146.11,273.42,1.00,SP,SP
3300029,146.45,273.37,1.00,SP,SP
3302031,146.68,273.42,1.00,SP,SP
3304030,147.16,273.26,1.00,SP,SP
3306033,147.41,273.06,1.00,SP,SP
3308030,147.54,272.63,1.00,SP,SP
3310033,148.13,272.00,1.00,SP,SP
3312038,148.26,271.75,1.00,SP,SP
3314034,148.27,272.00,1.00,SP,SP
3316037,148.57,271.70,1.00,SP,SP
3318051,149.01,271.62,1.00,SP,SP
3320035,149.57,271.51,1.00,SP,SP
3322037,150.17,270.94,1.00,SP,SP
3324036,150.88,270.77,1.00,SP,SP
3326044,151.41,270.57,1.00,SP,SP
3328047,152.04,270.63,1.00,SP,SP
3330041,152.55,270.54,1.00,SP,SP
3332039,153.38,270.64,1.00,SP,SP
3334042,153.68,269.99,1.00,SP,SP
3336050,154.00,269.65,1.00,SP,SP
3338045,154.33,269.22,1.00,SP,SP
3340041,154.84,268.96,1.00,SP,SP
3342044,155.51,268.89,1.00,SP,SP
3344043,156.39,268.87,1.00,SP,SP
3346045,156.96,268.25,1.00,SP,SP
3348045,157.33,268.35,1.00,SP,SP
3350048,157.91,267.47,1.00,SP,SP
3352046,158.37,267.39,1.00,SP,SP
3354050,158.54,267.64,1.00,SP,SP
3356054,158.88,267.23,1.00,SP,SP
3358053,159.17,266.97,1.00,SP,SP
3360054,159.27,266.58,1.00,SP,SP
3362050,159.34,265.90,1.00,SP,SP
3364053,159.77,265.44,1.00,SP,SP
3366054,159.75,265.24,1.00,SP,SP
3368054,160.03,265.02,1.00,SP,SP
3370057,160.38,264.84,1.00,SP,SP
3372055,160.60,264.70,1.00,SP,SP
3374082,161.22,264.11,1.00,SP,SP
3376061,161.51,263.69,1.00,SP,SP
3378059,161.55,263.76,1.00,SP,SP
3380059,161.69,264.26,1.00,SP,SP
3382058,162.22,264.12,1.00,SP,SP
3384059,162.79,263.58,1.00,SP,SP
3386063,162.92,263.30,1.00,SP,SP
3388063,163.19,263.07,1.00,SP,SP
3390064,163.09,263.11,1.00,SP,SP
3392065,163.32,262.99,1.00,SP,SP
3394067,163.56,263.05,1.00,SP,SP
3396066,163.77,262.71,1.00,SP,SP
3398066,163.98,262.50,1.00,SP,SP
3400077,164.13,262.11,1.00,SP,SP
3402067,165.04,262.54,1.00,SP,SP
3404065,165.33,262.73,1.00,SP,SP
3406073,165.36,262.91,1.00,SP,SP
3408072,165.62,263.39,1.00,SP,SP
3410070,165.59,263.65,1.00,SP,SP
3412070,165.73,263.78,1.00,SP,SP
3414071,165.79,263.30,1.00,SP,SP
3416071,166.13,262.85,1.00,SP,SP
3418073,166.44,262.69,1.00,SP,SP
3420074,166.50,263.12,1.00,SP,SP
3422073,166.88,263.30,1.00,SP,SP
3424074,166.93,263.28,1.00,SP,SP
3426078,166.72,263.52,1.00,SP,SP
3428077,166.90,263.63,1.00,SP,SP
