@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2279487,175.59,128.77,1.00,FIX,FIX
2281489,175.65,129.28,1.00,FIX,FIX
2283489,175.69,129.38,1.00,FIX,FIX
2285490,175.53,129.08,1.00,FIX,FIX
2287490,175.16,128.66,1.00,FIX,FIX
2289496,175.16,128.63,1.00,FIX,FIX
2291489,174.97,128.89,1.00,FIX,FIX
2293491,174.55,128.75,1.00,FIX,FIX
2295497,174.54,129.33,1.00,FIX,FIX
2297495,174.77,129.14,1.00,FIX,FIX
2299496,174.90,129.12,1.00,FIX,FIX
2301498,175.05,128.94,1.00,FIX,FIX
2303495,175.12,129.22,1.00,FIX,FIX
2305496,174.97,129.23,1.00,FIX,FIX
2307495,174.79,129.69,1.00,FIX,FIX
2309498,174.79,129.60,1.00,FIX,FIX
2311499,174.79,129.47,1.00,FIX,FIX
2313496,174.71,129.02,1.00,FIX,FIX
2315503,174.71,128.80,1.00,FIX,FIX
2317502,174.79,128.82,1.00,FIX,FIX
2319502,175.04,129.33,1.00,FIX,FIX
2321500,174.91,129.41,1.00,FIX,FIX
2323503,175.10,129.59,1.00,FIX,FIX
2325504,174.91,129.16,1.00,FIX,FIX
2327504,174.77,129.70,1.00,FIX,FIX
2329503,174.48,129.71,1.00,FIX,FIX
2331505,174.48,129.41,1.00,FIX,FIX
2333511,174.18,129.47,1.00,FIX,FIX
2335509,173.90,129.52,1.00,FIX,FIX
2337507,174.00,130.06,1.00,FIX,FIX
2339506,174.36,130.58,1.00,FIX,FIX
2341509,174.17,129.95,1.00,FIX,SACCADE
2343507,175.79,129.69,1.00,FIX,SACCADE
2345512,179.38,129.88,1.00,SACCADE,SACCADE
2347514,182.59,129.42,1.00,SACCADE,SACCADE
2349511,196.87,129.35,1.00,SACCADE,SACCADE
2351523,205.77,128.81,1.00,SACCADE,SACCADE
2353513,220.97,126.12,1.00,SACCADE,SACCADE
2355516,238.67,123.36,1.00,SACCADE,SACCADE
2357516,249.25,121.05,1.00,SACCADE,SACCADE
2359515,260.34,119.46,1.00,SACCADE,SACCADE
2361515,270.37,118.81,1.00,SACCADE,SACCADE
2363519,283.20,118.82,1.00,SACCADE,SACCADE
2365519,291.73,118.74,1.00,SACCADE,SACCADE
2367520,303.62,118.43,1.00,SACCADE,SACCADE
2369520,312.70,117.36,1.00,SACCADE,SACCADE
2371521,323.12,115.92,1.00,SACCADE,SACCADE
2373527,331.19,112.28,1.00,SACCADE,SACCADE
2375524,343.91,110.00,1.00,SACCADE,SACCADE
2377523,353.68,108.25,1.00,SACCADE,SACCADE
2379524,363.96,106.98,1.00,SACCADE,SACCADE
2381526,373.36,106.82,1.00,SACCADE,SACCADE
2383524,380.64,107.59,1.00,SACCADE,SACCADE
2385528,390.17,108.59,1.00,SACCADE,SACCADE
2387529,400.36,110.47,1.00,SACCADE,SACCADE
2389527,409.71,112.55,1.00,SACCADE,SACCADE
2391529,416.85,112.71,1.00,SACCADE,SACCADE
2393529,423.26,113.40,1.00,SACCADE,SACCADE
2395532,431.84,113.10,1.00,SACCADE,SACCADE
2397529,436.05,112.10,1.00,SACCADE,SACCADE
2399528,440.87,110.31,1.00,SACCADE,SACCADE
2401528,445.26,108.70,1.00,SACCADE,SACCADE
2403533,449.18,107.50,1.00,SACCADE,SACCADE
2405533,454.31,106.53,1.00,SACCADE,SACCADE
2407535,458.54,106.54,1.00,SACCADE,SACCADE
2409533,462.89,107.09,1.00,SACCADE,SACCADE
2411535,464.27,106.72,1.00,SACCADE,SACCADE
2413533,463.86,106.65,1.00,SACCADE,SACCADE
2415546,462.83,105.36,1.00,SACCADE,SACCADE
2417542,460.26,104.01,1.00,SACCADE,SACCADE
2419538,457.80,102.66,1.00,SACCADE,SACCADE
2421542,456.87,102.45,1.00,SACCADE,SACCADE
2423539,457.16,101.76,1.00,SACCADE,SACCADE
2425545,459.27,101.64,1.00,SACCADE,SACCADE
2427543,460.53,101.74,1.00,SACCADE,SACCADE
2429545,461.72,101.40,1.00,SACCADE,SACCADE
2431543,462.10,101.59,1.00,FIX,FIX
2433556,462.32,101.28,1.00,FIX,FIX
2435547,462.05,100.80,1.00,FIX,FIX
2437545,461.16,100.35,1.00,FIX,FIX
2439546,461.66,100.44,1.00,FIX,FIX
2441548,461.68,100.44,1.00,FIX,FIX
2443548,462.23,99.89,1.00,FIX,FIX
2445552,462.20,100.02,1.00,FIX,FIX
2447553,462.29,100.10,1.00,FIX,FIX
2449550,462.65,99.29,1.00,FIX,FIX
2451551,463.13,99.46,1.00,FIX,FIX
2453552,463.12,98.75,1.00,FIX,FIX
2455553,463.56,98.61,1.00,FIX,FIX
2457553,464.06,98.79,1.00,FIX,FIX
2459555,463.87,98.32,1.00,FIX,FIX
2461553,463.90,98.24,1.00,FIX,FIX
2463554,464.12,98.97,1.00,FIX,FIX
2465559,465.15,98.73,1.00,FIX,FIX
2467558,465.36,98.37,1.00,FIX,FIX
2469556,465.83,98.47,1.00,FIX,FIX
2471555,465.91,98.49,1.00,FIX,FIX
2473555,465.61,98.88,1.00,FIX,FIX
2475561,466.37,98.92,1.00,FIX,FIX
2477559,466.62,98.70,1.00,FIX,FIX
2479561,466.63,98.98,1.00,FIX,FIX
2481561,466.69,99.41,1.00,FIX,FIX
2483562,466.54,98.89,1.00,FIX,FIX
2485563,466.84,98.59,1.00,FIX,FIX
2487566,466.92,97.87,1.00,FIX,FIX
2489565,466.87,97.45,1.00,FIX,FIX
2491562,466.86,97.89,1.00,FIX,FIX
2493564,466.95,98.02,1.00,FIX,FIX
2495570,467.07,98.23,1.00,FIX,FIX
2497572,467.15,98.68,1.00,FIX,FIX
2499567,467.01,99.00,1.00,FIX,FIX
2501570,467.04,98.27,1.00,FIX,FIX
2503568,467.26,98.20,1.00,FIX,FIX
2505571,467.31,97.82,1.00,FIX,FIX
2507575,467.42,97.67,1.00,FIX,FIX
2509571,467.14,97.94,1.00,FIX,FIX
2511571,467.52,98.49,1.00,FIX,FIX
2513571,467.47,99.31,1.00,FIX,FIX
2515589,467.54,99.10,1.00,FIX,FIX
2517574,468.09,98.82,1.00,FIX,FIX
2519572,467.68,98.85,1.00,FIX,FIX
2521574,467.15,98.25,1.00,FIX,FIX
2523571,467.51,97.93,1.00,FIX,FIX
2525578,467.95,98.12,1.00,FIX,FIX
2527577,467.82,98.59,1.00,FIX,FIX
2529576,467.37,98.44,1.00,FIX,FIX
2531580,467.30,98.32,1.00,FIX,FIX
2533576,467.27,98.40,1.00,FIX,FIX
2535582,467.33,98.66,1.00,FIX,FIX
2537583,467.17,99.14,1.00,FIX,FIX
2539590,467.32,99.31,1.00,FIX,FIX
2541583,467.62,98.68,1.00,FIX,FIX
2543583,467.72,98.34,1.00,FIX,FIX
2545587,467.57,97.99,1.00,FIX,FIX
2547589,466.95,97.98,1.00,FIX,FIX
2549591,467.02,98.30,1.00,FIX,FIX
2551586,467.16,98.86,1.00,FIX,FIX
2553588,466.97,99.76,1.00,FIX,FIX
2555591,467.00,99.77,1.00,FIX,FIX
2557594,467.31,100.04,1.00,FIX,FIX
2559591,466.82,100.07,1.00,FIX,FIX
2561590,466.48,99.51,1.00,FIX,FIX
2563593,466.50,100.60,1.00,FIX,FIX
2565595,466.44,100.60,1.00,FIX,FIX
2567592,467.19,100.82,1.00,FIX,FIX
2569594,466.80,100.35,1.00,FIX,FIX
2571595,466.75,100.57,1.00,FIX,FIX
2573594,466.46,100.25,1.00,FIX,FIX
2575598,466.32,100.30,1.00,FIX,FIX
2577598,466.44,100.42,1.00,FIX,FIX
2579638,465.99,100.01,1.00,FIX,FIX
2581603,465.58,100.10,1.00,FIX,FIX
2583597,465.57,100.46,1.00,FIX,FIX
2585601,465.93,100.66,1.00,FIX,FIX
2587604,466.05,100.67,1.00,FIX,FIX
2589605,465.75,101.24,1.00,FIX,FIX
2591613,465.71,101.91,1.00,SACCADE,SACCADE
2593606,465.11,102.49,1.00,SACCADE,SACCADE
2595607,463.68,104.74,1.00,SACCADE,SACCADE
2597618,460.75,108.63,1.00,SACCADE,SACCADE
2599608,456.46,113.99,1.00,SACCADE,SACCADE
2601606,451.73,118.59,1.00,SACCADE,SACCADE
2603608,447.83,123.33,1.00,SACCADE,SACCADE
2605609,446.43,126.49,1.00,SACCADE,SACCADE
2607608,446.14,129.30,1.00,SACCADE,SACCADE
2609612,445.21,129.98,1.00,SACCADE,SACCADE
2611612,446.21,130.97,1.00,SACCADE,SACCADE
2613611,446.94,131.33,1.00,SACCADE,SACCADE
2615612,447.39,130.30,1.00,SACCADE,SACCADE
2617609,447.95,129.58,1.00,SACCADE,SACCADE
2619613,448.43,129.58,1.00,SACCADE,SACCADE
2621609,448.62,129.22,1.00,SACCADE,SACCADE
2623613,447.60,128.57,1.00,SACCADE,SACCADE
2625619,446.35,127.40,1.00,SACCADE,SACCADE
2627617,445.82,126.70,1.00,SACCADE,SACCADE
2629614,444.81,127.57,1.00,SACCADE,SACCADE
2631616,444.33,127.90,1.00,SACCADE,SACCADE
2633617,444.18,129.30,1.00,SACCADE,SACCADE
2635619,443.70,129.51,1.00,SACCADE,SACCADE
2637622,443.65,129.79,1.00,SACCADE,SACCADE
2639619,443.45,129.45,1.00,SP,SP
2641621,443.22,129.61,1.00,SP,SP
2643619,443.17,129.33,1.00,SP,SP
2645623,442.93,128.86,1.00,SP,SP
2647622,442.98,128.93,1.00,SP,SP
2649625,442.64,128.48,1.00,SP,SP
2651622,441.89,128.45,1.00,SP,SP
2653622,441.55,128.42,1.00,SP,SP
2655629,441.42,128.10,1.00,SP,SP
2657627,440.92,128.32,1.00,SP,SP
2659627,440.46,128.31,1.00,SP,SP
2661628,440.15,127.80,1.00,SP,SP
2663629,439.97,128.24,1.00,SP,SP
2665630,439.78,128.41,1.00,SP,SP
2667629,439.18,128.28,1.00,SP,SP
2669636,439.00,128.49,1.00,SP,SP
2671633,439.02,128.38,1.00,SP,SP
2673632,438.43,128.41,1.00,SP,SP
2675635,437.73,127.97,1.00,SP,SP
2677635,437.61,127.77,1.00,SP,SP
2679647,437.25,127.56,1.00,SP,SP
2681634,437.35,127.36,1.00,SP,SP
2683630,437.36,127.19,1.00,SP,SP
2685643,437.48,127.34,1.00,SP,SP
2687639,437.48,127.28,1.00,SP,SP
2689640,437.15,127.43,1.00,SP,SP
2691640,436.48,127.19,1.00,SP,SP
2693641,436.06,127.00,1.00,SP,SP
2695644,435.71,127.25,1.00,SP,SP
2697642,435.17,127.29,1.00,SP,SP
2699641,435.01,127.23,1.00,SP,SP
2701641,434.67,127.29,1.00,SP,SP
2703640,434.39,127.11,1.00,SP,SP
2705645,434.43,126.99,1.00,SP,SP
2707653,434.62,126.71,1.00,SP,SP
2709643,434.35,126.61,1.00,SP,SP
2711646,433.80,126.36,1.00,SP,SP
2713646,432.94,127.38,1.00,SP,SP
2715650,432.51,127.14,1.00,SP,SP
2717649,431.82,126.66,1.00,SP,SP
2719648,431.29,126.58,1.00,SP,SP
2721648,430.86,126.93,1.00,SP,SP
2723646,430.28,126.95,1.00,SACCADE,SACCADE
2725652,428.67,126.10,1.00,SACCADE,SACCADE
2727651,419.79,125.56,1.00,SACCADE,SACCADE
2729651,412.59,125.28,1.00,SACCADE,SACCADE
2731651,398.44,126.11,1.00,SACCADE,SACCADE
2733651,386.61,125.69,1.00,SACCADE,SACCADE
2735654,373.82,123.39,1.00,SACCADE,SACCADE
2737654,359.11,122.06,1.00,SACCADE,SACCADE
2739656,342.62,120.01,1.00,SACCADE,SACCADE
2741654,333.00,118.48,1.00,SACCADE,SACCADE
2743654,318.66,113.93,1.00,SACCADE,SACCADE
2745673,303.89,112.07,1.00,SACCADE,SACCADE
2747662,293.79,111.75,1.00,SACCADE,SACCADE
2749660,282.02,112.03,1.00,SACCADE,SACCADE
2751663,271.27,113.15,1.00,SACCADE,SACCADE
2753663,264.19,113.93,1.00,SACCADE,SACCADE
2755666,255.77,114.81,1.00,SACCADE,SACCADE
2757665,248.10,115.37,1.00,SACCADE,SACCADE
2759667,244.59,115.24,1.00,SACCADE,SACCADE
2761673,231.82,115.26,1.00,SACCADE,SACCADE
2763665,225.29,115.06,1.00,SACCADE,SACCADE
2765669,212.41,114.38,1.00,SACCADE,SACCADE
2767667,202.67,114.89,1.00,SACCADE,SACCADE
2769670,200.06,115.84,1.00,SACCADE,SACCADE
2771667,198.93,117.67,1.00,SACCADE,SACCADE
2773670,198.96,118.12,1.00,SACCADE,SACCADE
2775675,200.39,119.12,1.00,SACCADE,SACCADE
2777675,204.75,120.12,1.00,SACCADE,SACCADE
2779675,207.88,120.30,1.00,SACCADE,SACCADE
2781676,208.65,120.59,1.00,SACCADE,SACCADE
2783671,208.99,122.12,1.00,SACCADE,SACCADE
2785677,207.04,124.00,1.00,SACCADE,SACCADE
2787673,202.63,124.84,1.00,SACCADE,SACCADE
2789677,199.75,125.79,1.00,SACCADE,SACCADE
2791675,197.78,126.84,1.00,SACCADE,SACCADE
2793680,197.27,127.09,1.00,SACCADE,SACCADE
2795680,197.02,127.52,1.00,SACCADE,SACCADE
2797679,197.59,128.31,1.00,SACCADE,SACCADE
2799682,198.40,128.37,1.00,SP,SP
2801679,198.88,129.00,1.00,SP,SP
2803680,199.91,129.79,1.00,SP,SP
2805684,200.28,129.76,1.00,SP,SP
2807684,200.19,130.02,1.00,SP,SP
2809683,199.74,130.16,1.00,SP,SP
2811684,199.66,130.62,1.00,SP,SP
2813683,199.70,131.45,1.00,SP,SP
2815685,199.94,131.62,1.00,SP,SP
2817686,200.63,132.40,1.00,SP,SP
2819686,200.26,132.62,1.00,SP,SP
2821686,200.34,132.74,1.00,SP,SP
2823684,200.22,132.99,1.00,SP,SP
2825689,200.49,132.83,1.00,SP,SP
2827690,200.53,132.88,1.00,SP,SP
2829692,200.56,132.47,1.00,SP,SP
2831693,200.64,133.13,1.00,SP,SP
2833686,200.89,133.69,1.00,SP,SP
2835698,200.74,133.84,1.00,SP,SP
2837698,200.77,133.93,1.00,SP,SP
2839691,200.91,134.07,1.00,SP,SP
2841695,200.64,134.64,1.00,SP,SP
2843707,200.51,135.03,1.00,SP,SP
2845698,200.71,135.17,1.00,SP,SP
2847696,200.24,135.12,1.00,SP,SP
2849699,200.03,135.16,1.00,SP,SP
2851700,199.69,135.41,1.00,SP,SP
2853700,200.06,134.71,1.00,SP,SP
2855700,200.44,134.37,1.00,SP,SP
2857703,200.35,134.76,1.00,SP,SP
2859704,200.51,135.30,1.00,SP,SP
2861703,200.87,135.68,1.00,SP,SP
2863702,200.23,135.89,1.00,SP,SP
2865704,200.05,135.86,1.00,SP,SP
2867705,199.88,135.75,1.00,SP,SP
2869705,200.32,135.04,1.00,SP,SP
2871706,200.39,135.10,1.00,SP,SP
2873702,200.27,135.16,1.00,SP,SP
2875707,200.22,135.14,1.00,SP,SP
2877709,200.02,135.15,1.00,SP,SP
2879712,199.91,135.69,1.00,SP,SP
2881709,200.54,135.92,1.00,SP,SP
2883710,200.52,135.95,1.00,SP,SP
2885713,200.50,135.61,1.00,SP,SP
2887710,200.21,135.61,1.00,SP,SP
2889720,199.87,135.32,1.00,SP,SP
2891713,199.87,135.37,1.00,SP,SP
2893712,200.61,135.57,1.00,SP,SP
2895716,200.72,135.94,1.00,SP,SP
2897717,200.81,135.92,1.00,SP,SP
2899717,201.21,135.99,1.00,SP,SP
2901715,201.34,135.78,1.00,SP,SP
2903714,201.96,135.51,1.00,SP,SP
2905722,202.62,135.62,1.00,SP,SP
2907720,202.98,135.79,1.00,SP,SP
2909722,203.28,135.84,1.00,SP,SP
2911720,203.37,135.72,1.00,SP,SP
2913720,203.40,135.16,1.00,SP,SP
2915727,203.48,134.94,1.00,SP,SP
2917726,203.45,134.71,1.00,SP,SP
2919724,203.60,134.64,1.00,SP,SP
2921721,203.48,135.01,1.00,SP,SP
2923721,203.96,135.26,1.00,SP,SP
2925738,203.94,134.66,1.00,SP,SP
2927729,203.88,134.91,1.00,SP,SP
2929727,204.13,135.17,1.00,SP,SP
2931728,204.44,135.24,1.00,SP,SP
2933726,204.61,135.28,1.00,SP,SP
2935731,204.72,135.31,1.00,SP,SP
2937731,204.50,135.13,1.00,SP,SP
2939732,204.55,134.17,1.00,SP,SP
2941731,204.57,134.57,1.00,SP,SP
2943728,204.92,134.54,1.00,SP,SP
2945734,205.52,134.49,1.00,SP,SP
2947735,205.69,133.88,1.00,SP,SP
2949734,205.83,133.40,1.00,SP,SP
2951733,206.22,133.59,1.00,SP,SP
2953732,206.20,133.94,1.00,SP,SP
2955735,206.62,133.79,1.00,SP,SP
2957736,206.98,134.29,1.00,SP,SP
2959738,207.42,134.66,1.00,SP,SP
2961735,207.73,134.62,1.00,SP,SP
2963735,207.85,134.67,1.00,SP,SP
2965745,208.02,134.62,1.00,SP,SP
2967742,208.14,134.72,1.00,SP,SP
2969741,208.34,134.75,1.00,SP,SP
2971745,208.12,134.79,1.00,SP,SP
2973745,208.45,134.63,1.00,SP,SP
2975747,208.77,135.04,1.00,SP,SP
2977747,209.12,135.17,1.00,SP,SP
2979746,210.04,135.43,1.00,SP,SP
2981745,209.94,135.12,1.00,SP,SP
2983741,210.06,134.53,1.00,SP,SP
2985750,210.79,134.01,1.00,SP,SP
2987752,211.34,133.79,1.00,SP,SP
2989753,212.24,133.91,1.00,SP,SP
2991750,212.74,133.62,1.00,SP,SP
2993747,213.05,133.49,1.00,SP,SP
2995752,213.87,133.45,1.00,SP,SP
2997755,214.41,133.42,1.00,SP,SP
2999759,215.83,133.47,1.00,SP,SP
3001760,216.88,132.41,1.00,SP,SP
3003754,217.16,131.98,1.00,SP,SP
3005755,217.76,133.38,1.00,SP,SP
3007768,218.15,133.14,1.00,SP,SP
3009755,218.38,133.07,1.00,SP,SP
3011755,218.97,133.16,1.00,SP,SP
3013757,219.61,133.18,1.00,SP,SP
3015761,220.11,132.90,1.00,SP,SP
3017757,220.89,133.24,1.00,SP,SP
3019761,221.74,133.00,1.00,SP,SP
3021759,222.23,132.65,1.00,SP,SP
3023765,222.21,131.97,1.00,SP,SP
3025765,222.28,131.36,1.00,SP,SP
3027764,222.72,131.46,1.00,SP,SP
3029763,223.58,131.60,1.00,SP,SP
3031766,224.01,132.01,1.00,SP,SP
3033764,224.69,132.38,1.00,SP,SP
3035765,225.06,131.61,1.00,SP,SP
3037767,225.23,131.29,1.00,SP,SP
3039763,226.07,130.54,1.00,SP,SP
3041773,226.17,130.31,1.00,SP,SP
3043771,226.71,130.10,1.00,SP,SP
3045771,227.12,130.00,1.00,SP,SP
3047771,227.01,131.23,1.00,SP,SP
3049771,227.71,131.01,1.00,SP,SP
3051770,227.65,130.78,1.00,SP,SP
3053771,228.14,130.18,1.00,SP,SP
3055775,227.89,129.56,1.00,SP,SP
3057776,227.84,129.43,1.00,SP,SP
3059773,227.76,129.24,1.00,SP,SP
3061775,227.36,129.32,1.00,SP,SP
3063775,227.51,129.02,1.00,SP,SP
3065778,227.74,129.02,1.00,SP,SP
3067777,227.71,128.67,1.00,SP,SP
3069779,228.40,128.47,1.00,SP,SP
3071778,228.37,128.11,1.00,SP,SP
3073773,228.84,127.87,1.00,SP,SP
3075781,229.20,127.72,1.00,SP,SP
3077784,229.54,128.43,1.00,SP,SP
3079784,230.08,128.47,1.00,SP,SP
3081781,230.75,128.40,1.00,SP,SP
3083785,231.22,128.51,1.00,SP,SP
3085787,231.40,127.97,1.00,SP,SP
3087788,231.32,127.75,1.00,SP,SP
3089795,231.65,127.27,1.00,SP,SP
3091787,232.14,126.79,1.00,SP,SP
3093782,232.74,126.61,1.00,SP,SP
3095787,233.62,125.65,1.00,SP,SP
3097787,234.46,125.74,1.00,SP,SP
3099787,235.15,126.09,1.00,SP,SP
3101787,235.23,125.35,1.00,SP,SP
3103787,235.58,125.51,1.00,SP,SP
3105791,236.43,124.97,1.00,SP,SP
3107798,236.99,125.14,1.00,SP,SP
3109794,237.23,125.15,1.00,SP,SP
3111793,237.41,125.19,1.00,SP,SP
3113794,237.73,125.08,1.00,SP,SP
3115796,237.87,125.40,1.00,SP,SP
3117795,238.20,125.10,1.00,SP,SP
3119798,238.40,124.56,1.00,SP,SP
3121797,239.28,124.59,1.00,SP,SP
3123792,239.27,124.40,1.00,SP,SP
3125802,239.23,124.20,1.00,SP,SP
3127804,239.56,123.46,1.00,SP,SP
3129804,239.99,122.96,1.00,SP,SP
3131801,240.27,122.63,1.00,SP,SP
3133797,240.48,122.58,1.00,SP,SP
3135805,240.43,121.83,1.00,SP,SP
3137802,240.55,121.79,1.00,SP,SP
3139806,240.69,121.37,1.00,SP,SP
3141804,240.62,121.17,1.00,SP,SP
3143805,240.46,121.06,1.00,SP,SP
3145807,240.50,121.14,1.00,SP,SP
3147806,240.95,121.11,1.00,SP,SP
3149811,241.15,121.14,1.00,SP,SP
3151808,241.12,120.65,1.00,SP,SP
3153809,241.51,120.26,1.00,SP,SP
3155814,241.68,120.18,1.00,SP,SP
3157814,241.75,120.72,1.00,SP,SP
3159813,241.98,121.04,1.00,SP,SP
3161815,241.77,120.57,1.00,SP,SP
3163814,242.61,120.30,1.00,SP,SP
3165825,243.45,119.50,1.00,SP,SP
3167816,243.57,119.54,1.00,SP,SP
3169817,244.00,119.55,1.00,SP,SP
3171827,244.40,119.63,1.00,SP,SP
3173812,244.67,119.59,1.00,SP,SP
3175818,245.07,119.80,1.00,SP,SP
3177818,245.36,119.00,1.00,SP,SP
3179819,245.70,119.26,1.00,SP,SP
3181819,245.96,119.52,1.00,SP,SP
3183819,246.23,119.04,1.00,SP,SP
3185824,246.72,118.68,1.00,SP,SP
3187824,247.33,118.39,1.00,SP,SP
3189821,248.03,118.74,1.00,SP,SP
3191824,249.38,118.98,1.00,SP,SP
3193822,250.05,118.66,1.00,SP,SP
3195826,250.39,117.89,1.00,SP,SP
3197826,250.69,117.69,1.00,SP,SP
3199825,251.40,117.21,1.00,SP,SP
3201824,252.06,117.17,1.00,SP,SP
3203829,252.90,117.35,1.00,SP,SP
3205838,253.37,116.82,1.00,SP,SP
3207834,253.84,116.28,1.00,SP,SP
3209831,254.43,116.61,1.00,SP,SP
3211827,254.70,116.00,1.00,SP,SP
3213830,254.90,115.51,1.00,SP,SP
3215833,254.72,115.41,1.00,SP,SP
3217833,254.99,115.34,1.00,SP,SP
3219831,255.30,115.47,1.00,SP,SP
3221831,254.91,115.06,1.00,SP,SP
3223831,254.83,114.67,1.00,SP,SP
3225836,255.14,114.38,1.00,SP,SP
3227835,254.81,114.95,1.00,SP,SP
3229835,254.95,115.03,1.00,SP,SP
3231837,254.99,114.80,1.00,SP,SP
3233838,254.72,114.43,1.00,SP,SP
3235841,254.78,114.19,1.00,SP,SP
3237842,255.27,114.43,1.00,SP,SP
3239839,256.12,114.67,1.00,SP,SP
3241840,256.73,114.30,1.00,SP,SP
3243837,257.21,113.77,1.00,SP,SP
3245843,257.38,114.04,1.00,SP,SP
3247845,257.81,113.99,1.00,SP,SP
3249845,258.03,113.91,1.00,SP,SP
3251848,258.34,114.31,1.00,SP,SP
3253857,258.81,114.86,1.00,SP,SP
3255850,259.13,114.73,1.00,SP,SP
3257847,260.07,114.10,1.00,SP,SP
3259849,260.75,113.43,1.00,SP,SP
3261845,261.42,114.60,1.00,SP,SP
3263849,261.96,113.51,1.00,SP,SP
3265855,262.28,113.44,1.00,SP,SP
3267851,262.77,113.97,1.00,SP,SP
3269854,263.18,114.00,1.00,SP,SP
3271852,263.49,113.78,1.00,SP,SP
3273854,264.12,114.71,1.00,SP,SP
3275857,264.50,115.49,1.00,SP,SP
3277858,264.94,114.14,1.00,SP,SP
3279857,265.35,113.44,1.00,SP,SP
3281855,265.73,113.00,1.00,SP,SP
3283854,266.19,113.91,1.00,SP,SP
3285859,266.90,113.62,1.00,SP,SP
3287866,267.74,112.78,1.00,SP,SP
3289859,267.72,113.54,1.00,SP,SP
3291861,268.06,113.89,1.00,SP,SP
3293861,268.64,112.62,1.00,SP,SP
3295863,268.91,112.79,1.00,SP,SP
3297864,268.96,112.82,1.00,SP,SP
3299861,268.70,112.99,1.00,SP,SP
3301861,268.57,112.95,1.00,SP,SP
3303861,269.00,112.61,1.00,SP,SP
3305864,269.59,112.72,1.00,SP,SP
3307864,269.69,112.78,1.00,SP,SP
3309864,269.98,113.13,1.00,SP,SP
3311868,270.13,113.15,1.00,SP,SP
3313864,270.47,112.99,1.00,SP,SP
3315876,271.08,113.34,1.00,SP,SP
3317873,271.04,113.17,1.00,SP,SP
3319870,270.83,112.93,1.00,SP,SP
3321874,270.98,113.14,1.00,SP,SP
3323874,271.40,113.05,1.00,SP,SP
3325877,271.55,113.61,1.00,SP,SP
3327876,271.98,114.12,1.00,SP,SP
3329881,271.99,113.87,1.00,SP,SP
3331873,272.10,114.06,1.00,SP,SP
3333874,272.28,113.82,1.00,SP,SP
3335894,272.29,114.02,1.00,SP,SP
3337879,272.31,113.98,1.00,SP,SP
3339879,272.34,113.45,1.00,SP,SP
3341882,272.90,113.34,1.00,SP,SP
3343880,273.08,113.22,1.00,SP,SP
3345880,273.19,113.83,1.00,SP,SP
3347880,273.35,113.94,1.00,SP,SP
3349879,273.64,113.88,1.00,SP,SP
3351880,273.68,113.83,1.00,SP,SP
3353880,273.59,113.44,1.00,SP,SP
3355882,273.83,113.83,1.00,SP,SP
3357884,273.62,114.08,1.00,SP,SP
3359884,273.96,113.64,1.00,SP,SP
3361884,274.40,113.44,1.00,SP,SP
3363885,274.24,113.48,1.00,SP,SP
3365892,273.99,113.64,1.00,SP,SP
3367893,274.66,113.80,1.00,SP,SP
3369893,274.95,113.58,1.00,SP,SP
3371886,275.23,113.04,1.00,SP,SP
3373888,275.39,112.89,1.00,SP,SP
3375893,275.68,113.35,1.00,SP,SP
3377894,276.25,113.36,1.00,SP,SP
3379890,276.70,114.09,1.00,SP,SP
3381894,277.24,114.18,1.00,SP,SP
3383894,277.63,114.50,1.00,SP,SP
3385898,277.58,114.27,1.00,SP,SP
3387896,277.86,113.46,1.00,SP,SP
3389901,278.13,113.45,1.00,SP,SP
3391897,278.56,113.25,1.00,SP,SP
3393899,278.43,113.05,1.00,SP,SP
3395899,278.56,113.04,1.00,SP,SP
3397902,279.02,112.82,1.00,SP,SP
3399901,278.57,113.06,1.00,SP,SP
3401901,279.48,113.83,1.00,SP,SP
3403900,279.85,113.90,1.00,SP,SP
3405904,280.43,113.84,1.00,SP,SP
3407905,281.19,113.68,1.00,SP,SP
3409904,281.14,114.17,1.00,SP,SP
3411904,281.77,113.79,1.00,SP,SP
3413904,282.35,114.11,1.00,SP,SP
3415915,282.54,114.04,1.00,SP,SP
3417916,283.00,114.62,1.00,SP,SP
3419911,283.12,114.67,1.00,SP,SP
3421909,283.23,114.47,1.00,SP,SP
3423907,283.19,114.64,1.00,SP,SP
3425911,283.26,114.46,1.00,SP,SP
3427915,283.62,114.58,1.00,SP,SP
3429911,283.77,114.67,1.00,SP,SP
3431912,284.37,114.83,1.00,SP,SP
3433910,284.43,114.97,1.00,SP,SP
3435914,284.17,114.40,1.00,SP,SP
3437912,284.13,114.40,1.00,SP,SP
3439914,284.39,114.41,1.00,SP,SP
3441912,284.54,115.09,1.00,SP,SP
3443916,284.39,115.27,1.00,SP,SP
3445918,284.75,115.34,1.00,SP,SP
3447916,285.13,115.26,1.00,SP,SP
