@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2295760,209.64,166.40,1.00,SACCADE,SACCADE
2297752,211.04,166.32,1.00,SACCADE,SACCADE
2299750,211.65,165.68,1.00,SACCADE,SACCADE
2301753,210.99,165.42,1.00,SACCADE,SACCADE
2303757,209.29,165.14,1.00,SACCADE,SACCADE
2305756,206.13,164.95,1.00,SACCADE,SACCADE
2307758,204.81,164.66,1.00,SACCADE,SACCADE
2309759,203.38,164.85,1.00,SACCADE,SACCADE
2311761,202.42,165.23,1.00,SACCADE,SACCADE
2313759,201.79,165.60,1.00,SACCADE,SACCADE
2315759,201.62,165.38,1.00,SACCADE,SACCADE
2317762,201.77,164.57,1.00,SACCADE,SACCADE
2319761,202.31,164.38,1.00,SACCADE,FIX
2321762,202.80,164.40,1.00,SACCADE,FIX
2323765,203.07,164.60,1.00,SACCADE,FIX
2325767,203.35,164.84,1.00,SACCADE,FIX
2327765,203.54,165.22,1.00,SACCADE,FIX
2329767,204.04,165.42,1.00,SACCADE,FIX
2331768,204.51,165.46,1.00,SACCADE,FIX
2333767,204.91,165.68,1.00,SACCADE,FIX
2335769,205.20,166.57,1.00,SACCADE,FIX
2337768,205.32,166.45,1.00,FIX,FIX
2339767,205.64,166.54,1.00,FIX,FIX
2341769,205.78,166.86,1.00,FIX,FIX
2343772,206.09,166.76,1.00,FIX,FIX
2345772,206.22,166.75,1.00,FIX,FIX
2347772,206.38,166.62,1.00,FIX,FIX
2349772,206.87,166.57,1.00,FIX,FIX
2351775,206.99,166.74,1.00,FIX,FIX
2353778,207.12,166.97,1.00,FIX,FIX
2355775,207.26,167.20,1.00,FIX,FIX
2357775,207.46,167.71,1.00,FIX,FIX
2359776,207.60,167.73,1.00,FIX,FIX
2361775,207.64,168.09,1.00,FIX,FIX
2363781,207.54,167.72,1.00,FIX,FIX
2365782,207.55,167.56,1.00,FIX,FIX
2367779,207.64,167.51,1.00,FIX,FIX
2369778,207.47,167.69,1.00,FIX,FIX
2371782,207.42,167.74,1.00,FIX,FIX
2373783,207.44,167.65,1.00,FIX,FIX
2375782,207.47,167.90,1.00,FIX,FIX
2377789,207.64,168.09,1.00,FIX,FIX
2379781,207.82,168.22,1.00,FIX,FIX
2381782,208.01,168.47,1.00,FIX,FIX
2383786,208.16,168.20,1.00,FIX,FIX
2385786,208.51,168.28,1.00,FIX,FIX
2387790,208.65,168.43,1.00,FIX,FIX
2389785,208.66,168.46,1.00,FIX,FIX
2391786,208.57,168.43,1.00,FIX,FIX
2393790,208.50,168.17,1.00,FIX,FIX
2395789,208.29,168.33,1.00,FIX,FIX
2397791,208.22,168.44,1.00,FIX,FIX
2399789,208.34,168.05,1.00,FIX,FIX
2401787,208.64,168.08,1.00,FIX,FIX
2403796,208.91,168.25,1.00,FIX,FIX
2405795,208.87,168.06,1.00,FIX,FIX
2407793,208.92,167.89,1.00,FIX,FIX
2409791,208.75,167.79,1.00,FIX,FIX
2411804,208.89,167.81,1.00,FIX,FIX
2413798,208.97,167.50,1.00,FIX,FIX
2415800,208.97,167.65,1.00,FIX,FIX
2417803,208.96,168.06,1.00,FIX,FIX
2419796,208.57,168.32,1.00,FIX,FIX
2421800,208.89,168.59,1.00,FIX,FIX
2423802,208.94,168.38,1.00,FIX,FIX
2425800,209.23,168.03,1.00,FIX,FIX
2427803,209.07,168.04,1.00,FIX,FIX
2429800,209.03,168.16,1.00,FIX,FIX
2431803,209.09,168.35,1.00,FIX,FIX
2433805,208.95,168.04,1.00,FIX,FIX
2435803,208.91,168.03,1.00,FIX,FIX
2437807,208.82,168.15,1.00,FIX,FIX
2439805,208.99,167.86,1.00,FIX,FIX
2441805,209.00,168.13,1.00,FIX,FIX
2443809,209.02,168.24,1.00,FIX,FIX
2445810,208.96,168.06,1.00,FIX,FIX
2447810,208.79,168.16,1.00,FIX,FIX
2449810,208.65,168.33,1.00,FIX,FIX
2451808,208.78,168.16,1.00,FIX,FIX
2453814,208.74,168.14,1.00,FIX,FIX
2455812,208.88,168.23,1.00,FIX,FIX
2457814,208.84,168.39,1.00,FIX,FIX
2459819,208.93,168.60,1.00,FIX,FIX
2461813,209.03,168.79,1.00,FIX,FIX
2463814,208.90,168.68,1.00,FIX,FIX
2465815,208.77,168.76,1.00,FIX,FIX
2467817,208.86,169.08,1.00,FIX,FIX
2469816,208.95,169.22,1.00,FIX,FIX
2471815,209.14,169.09,1.00,FIX,FIX
2473822,209.09,168.74,1.00,FIX,FIX
2475817,208.78,168.55,1.00,FIX,FIX
2477817,208.66,168.58,1.00,FIX,FIX
2479819,208.55,168.59,1.00,FIX,FIX
2481819,208.50,168.94,1.00,FIX,FIX
2483823,208.49,169.10,1.00,FIX,FIX
2485822,208.42,169.18,1.00,FIX,FIX
2487824,208.79,169.09,1.00,FIX,FIX
2489824,209.03,169.19,1.00,FIX,FIX
2491823,209.04,168.91,1.00,FIX,FIX
2493833,209.07,169.09,1.00,FIX,FIX
2495834,208.97,168.73,1.00,FIX,FIX
2497831,208.86,168.84,1.00,FIX,FIX
2499830,208.57,168.81,1.00,FIX,FIX
2501832,208.59,168.98,1.00,FIX,FIX
2503833,208.47,169.21,1.00,FIX,FIX
2505830,208.36,169.23,1.00,FIX,FIX
2507829,208.65,168.94,1.00,FIX,FIX
2509835,208.87,169.15,1.00,FIX,FIX
2511832,208.91,169.09,1.00,FIX,FIX
2513834,208.78,169.18,1.00,FIX,FIX
2515834,208.82,169.45,1.00,FIX,FIX
2517837,209.04,169.25,1.00,FIX,FIX
2519834,209.13,168.98,1.00,FIX,FIX
2521833,209.09,168.88,1.00,FIX,FIX
2523839,209.13,168.71,1.00,FIX,FIX
2525839,209.10,168.45,1.00,FIX,FIX
2527839,208.82,168.56,1.00,FIX,FIX
2529838,208.79,169.07,1.00,FIX,FIX
2531837,208.74,168.99,1.00,FIX,FIX
2533843,208.79,169.31,1.00,FIX,FIX
2535838,208.96,169.90,1.00,FIX,FIX
2537841,208.99,169.61,1.00,FIX,FIX
2539846,208.97,169.29,1.00,FIX,FIX
2541843,209.05,169.04,1.00,FIX,FIX
2543845,209.06,168.71,1.00,FIX,FIX
2545848,208.89,168.89,1.00,FIX,FIX
2547845,208.91,169.12,1.00,FIX,FIX
2549843,208.86,169.23,1.00,FIX,FIX
2551848,208.75,168.85,1.00,FIX,FIX
2553849,208.77,168.80,1.00,FIX,FIX
2555850,208.73,168.87,1.00,FIX,FIX
2557857,208.61,169.15,1.00,FIX,FIX
2559853,208.64,169.02,1.00,FIX,FIX
2561849,208.58,169.23,1.00,FIX,FIX
2563851,208.61,169.28,1.00,FIX,FIX
2565853,208.73,169.15,1.00,FIX,FIX
2567854,209.04,169.56,1.00,FIX,FIX
2569854,209.07,169.63,1.00,FIX,FIX
2571854,209.19,169.87,1.00,FIX,FIX
2573861,209.03,170.04,1.00,FIX,FIX
2575861,208.76,169.93,1.00,FIX,FIX
2577855,208.71,169.74,1.00,FIX,FIX
2579859,208.66,169.80,1.00,FIX,FIX
2581871,208.69,169.77,1.00,FIX,FIX
2583862,208.77,169.97,1.00,FIX,FIX
2585860,209.03,170.09,1.00,FIX,FIX
2587862,209.08,169.82,1.00,FIX,FIX
2589860,209.19,169.69,1.00,FIX,FIX
2591861,209.23,169.84,1.00,FIX,FIX
2593865,209.01,170.30,1.00,FIX,FIX
2595865,208.90,170.49,1.00,FIX,FIX
2597865,209.00,169.96,1.00,FIX,FIX
2599866,209.00,169.55,1.00,FIX,FIX
2601863,208.98,169.62,1.00,FIX,FIX
2603871,208.84,169.82,1.00,FIX,FIX
2605869,208.66,169.66,1.00,FIX,FIX
2607869,208.73,169.80,1.00,FIX,FIX
2609868,208.77,169.84,1.00,FIX,FIX
2611867,208.92,169.56,1.00,FIX,FIX
2613874,208.87,169.59,1.00,FIX,FIX
2615875,209.01,169.52,1.00,FIX,FIX
2617873,208.91,169.51,1.00,FIX,FIX
2619872,208.94,169.41,1.00,FIX,FIX
2621871,208.87,169.12,1.00,FIX,FIX
2623877,209.03,169.32,1.00,FIX,FIX
2625874,208.79,169.33,1.00,FIX,FIX
2627878,208.96,169.23,1.00,FIX,FIX
2629875,209.03,169.12,1.00,FIX,FIX
2631872,208.97,168.74,1.00,FIX,FIX
2633881,208.71,169.08,1.00,FIX,FIX
2635883,208.26,168.90,1.00,FIX,FIX
2637879,208.60,168.68,1.00,FIX,FIX
2639879,208.69,168.87,1.00,FIX,FIX
2641880,208.79,168.58,1.00,FIX,FIX
2643882,208.37,168.77,1.00,FIX,FIX
2645884,208.37,169.00,1.00,FIX,FIX
2647883,208.43,168.86,1.00,FIX,FIX
2649884,208.54,169.28,1.00,FIX,FIX
2651881,208.65,169.18,1.00,FIX,FIX
2653888,208.72,169.31,1.00,FIX,FIX
2655889,208.69,169.11,1.00,FIX,FIX
2657891,208.49,168.79,1.00,FIX,FIX
2659889,208.51,168.97,1.00,FIX,FIX
2661888,208.25,168.78,1.00,FIX,FIX
2663906,208.16,169.07,1.00,FIX,FIX
2665895,208.32,168.89,1.00,FIX,FIX
2667894,208.33,169.24,1.00,FIX,FIX
2669893,208.41,169.38,1.00,FIX,FIX
2671891,208.49,169.26,1.00,FIX,FIX
2673896,208.38,169.37,1.00,FIX,FIX
2675894,208.41,168.98,1.00,FIX,FIX
2677893,208.45,168.83,1.00,FIX,FIX
2679896,208.49,168.38,1.00,FIX,FIX
2681893,208.50,168.42,1.00,FIX,FIX
2683901,208.55,168.42,1.00,FIX,FIX
2685896,208.21,168.71,1.00,FIX,FIX
2687897,208.29,169.19,1.00,FIX,FIX
2689900,208.43,169.19,1.00,FIX,FIX
2691899,208.61,168.86,1.00,FIX,FIX
2693903,208.65,168.79,1.00,FIX,FIX
2695902,208.68,168.66,1.00,FIX,FIX
2697905,208.77,168.65,1.00,FIX,FIX
2699907,208.89,168.62,1.00,FIX,FIX
2701905,208.85,168.28,1.00,FIX,FIX
2703906,208.82,168.21,1.00,FIX,FIX
2705905,208.62,167.84,1.00,FIX,FIX
2707904,208.69,167.74,1.00,FIX,FIX
2709911,208.74,167.73,1.00,FIX,FIX
2711908,208.87,167.66,1.00,FIX,FIX
2713912,209.15,167.52,1.00,FIX,FIX
2715910,208.92,167.43,1.00,FIX,FIX
2717907,208.79,168.02,1.00,FIX,FIX
2719911,208.94,168.19,1.00,FIX,FIX
2721910,208.65,168.01,1.00,FIX,FIX
2723912,208.41,167.54,1.00,FIX,FIX
2725912,208.28,167.25,1.00,FIX,FIX
2727911,208.46,167.27,1.00,FIX,FIX
2729912,208.73,167.67,1.00,FIX,FIX
2731914,209.16,167.82,1.00,FIX,FIX
2733921,209.12,167.94,1.00,FIX,FIX
2735916,208.63,168.08,1.00,FIX,FIX
2737921,208.25,167.94,1.00,FIX,FIX
2739921,208.19,167.85,1.00,FIX,FIX
2741917,208.37,167.85,1.00,FIX,FIX
2743925,208.60,167.75,1.00,FIX,FIX
2745932,208.43,167.87,1.00,FIX,FIX
2747919,208.42,167.96,1.00,FIX,FIX
2749921,208.42,168.07,1.00,FIX,FIX
2751920,208.58,168.11,1.00,FIX,FIX
2753925,208.79,167.96,1.00,FIX,FIX
2755924,208.87,168.13,1.00,FIX,FIX
2757926,208.92,168.11,1.00,FIX,FIX
2759922,208.81,168.15,1.00,FIX,FIX
2761924,208.81,167.56,1.00,FIX,FIX
2763929,209.00,167.76,1.00,FIX,FIX
2765927,209.18,167.20,1.00,FIX,FIX
2767931,209.22,167.21,1.00,FIX,FIX
2769930,209.15,167.17,1.00,FIX,FIX
2771929,209.06,167.08,1.00,FIX,FIX
2773934,208.95,167.39,1.00,FIX,FIX
2775934,209.08,166.95,1.00,FIX,FIX
2777933,209.33,167.17,1.00,FIX,FIX
2779933,209.53,167.14,1.00,FIX,FIX
2781930,209.57,166.73,1.00,FIX,FIX
2783935,209.38,166.73,1.00,FIX,FIX
2785933,209.33,166.81,1.00,FIX,FIX
2787938,209.40,167.16,1.00,FIX,FIX
2789933,209.14,167.20,1.00,FIX,FIX
2791934,209.51,166.94,1.00,FIX,FIX
2793936,209.72,167.15,1.00,FIX,FIX
2795939,209.66,166.81,1.00,FIX,FIX
2797942,209.55,166.95,1.00,FIX,FIX
2799939,209.68,166.46,1.00,FIX,FIX
2801938,209.56,166.65,1.00,FIX,FIX
2803943,209.85,166.80,1.00,FIX,FIX
2805940,209.75,166.97,1.00,FIX,FIX
2807946,209.53,166.98,1.00,FIX,FIX
2809942,209.72,167.39,1.00,FIX,FIX
2811942,209.73,167.39,1.00,FIX,FIX
2813945,209.85,167.12,1.00,FIX,FIX
2815947,209.86,167.31,1.00,FIX,FIX
2817951,209.68,167.02,1.00,FIX,FIX
2819947,209.72,167.01,1.00,FIX,FIX
2821952,209.72,167.13,1.00,FIX,FIX
2823949,209.71,167.20,1.00,FIX,FIX
2825948,209.79,166.99,1.00,FIX,FIX
2827955,210.02,166.73,1.00,FIX,FIX
2829951,210.23,166.56,1.00,FIX,FIX
2831956,210.26,166.59,1.00,FIX,FIX
2833952,210.18,166.98,1.00,FIX,FIX
2835955,209.81,167.49,1.00,FIX,FIX
2837955,210.00,167.26,1.00,FIX,FIX
2839957,209.95,167.09,1.00,FIX,FIX
2841954,209.87,167.12,1.00,FIX,FIX
2843959,210.14,166.91,1.00,FIX,FIX
2845961,210.03,167.13,1.00,FIX,FIX
2847959,209.98,167.25,1.00,FIX,FIX
2849959,210.26,167.37,1.00,FIX,FIX
2851958,210.33,167.49,1.00,FIX,FIX
2853964,210.21,167.58,1.00,FIX,FIX
2855964,210.23,167.84,1.00,FIX,FIX
2857965,210.35,167.70,1.00,FIX,FIX
2859962,210.53,167.35,1.00,FIX,FIX
2861963,210.48,167.52,1.00,FIX,FIX
2863968,210.08,167.59,1.00,FIX,FIX
2865965,209.77,167.73,1.00,FIX,FIX
2867967,209.78,167.94,1.00,FIX,FIX
2869972,210.56,167.66,1.00,FIX,FIX
2871962,210.38,168.04,1.00,FIX,FIX
2873969,210.55,168.12,1.00,FIX,FIX
2875966,210.77,167.84,1.00,FIX,FIX
2877973,210.81,168.03,1.00,FIX,FIX
2879970,210.91,167.76,1.00,FIX,FIX
2881966,210.94,167.79,1.00,FIX,FIX
2883969,210.78,168.04,1.00,FIX,FIX
2885970,210.58,168.00,1.00,FIX,FIX
2887974,210.30,168.02,1.00,FIX,FIX
2889971,210.28,168.04,1.00,FIX,FIX
2891974,210.35,167.98,1.00,FIX,FIX
2893976,210.42,167.93,1.00,FIX,FIX
2895979,210.30,168.02,1.00,FIX,FIX
2897976,210.25,168.38,1.00,FIX,FIX
2899976,210.03,168.82,1.00,FIX,FIX
2901976,210.28,168.84,1.00,FIX,FIX
2903980,210.62,168.80,1.00,FIX,FIX
2905980,210.62,168.46,1.00,FIX,FIX
2907979,210.31,168.64,1.00,FIX,FIX
2909995,210.18,168.85,1.00,FIX,FIX
2911980,210.35,169.00,1.00,FIX,FIX
2913998,210.76,168.53,1.00,FIX,FIX
2915983,210.93,168.59,1.00,FIX,FIX
2917984,210.93,168.56,1.00,FIX,FIX
2919983,210.96,168.78,1.00,FIX,FIX
2921982,210.81,168.82,1.00,FIX,FIX
2923989,210.51,169.05,1.00,FIX,FIX
2925987,210.22,169.06,1.00,FIX,FIX
2927989,210.19,168.71,1.00,FIX,FIX
2929986,210.25,169.40,1.00,FIX,FIX
2931987,210.47,169.51,1.00,FIX,FIX
2933990,210.45,169.96,1.00,FIX,FIX
2935989,210.54,169.80,1.00,FIX,FIX
2937994,210.50,169.71,1.00,FIX,FIX
2939996,210.43,169.66,1.00,FIX,FIX
2941991,210.35,169.67,1.00,FIX,FIX
2943994,210.46,169.70,1.00,FIX,FIX
2945997,210.54,169.64,1.00,FIX,FIX
2947994,210.79,169.45,1.00,FIX,FIX
2949997,210.85,169.50,1.00,FIX,FIX
2951999,210.91,169.66,1.00,FIX,FIX
2953998,210.91,169.50,1.00,FIX,FIX
2956002,210.74,169.81,1.00,FIX,FIX
2957999,210.46,170.18,1.00,FIX,FIX
2960004,210.33,170.06,1.00,FIX,FIX
2962001,210.23,170.09,1.00,FIX,FIX
2964003,210.35,170.00,1.00,FIX,FIX
2966003,210.57,170.10,1.00,FIX,FIX
2968003,210.78,170.01,1.00,FIX,FIX
2970000,210.93,170.01,1.00,FIX,FIX
2972003,210.77,170.18,1.00,FIX,FIX
2974004,210.73,170.29,1.00,FIX,FIX
2976008,210.54,170.39,1.00,FIX,FIX
2978006,210.54,169.86,1.00,FIX,FIX
2980007,210.38,169.96,1.00,FIX,FIX
2982010,210.49,170.03,1.00,FIX,FIX
2984011,210.55,169.75,1.00,FIX,FIX
2986008,210.77,170.05,1.00,FIX,FIX
2988010,210.63,170.13,1.00,FIX,FIX
2990010,210.34,170.04,1.00,FIX,FIX
2992024,210.29,170.41,1.00,FIX,FIX
2994015,209.99,170.63,1.00,FIX,FIX
2996014,210.27,170.94,1.00,FIX,FIX
2998013,210.67,170.68,1.00,FIX,FIX
3000018,210.58,170.95,1.00,FIX,FIX
3002019,210.59,170.85,1.00,FIX,FIX
3004017,210.64,170.89,1.00,FIX,FIX
3006020,210.73,171.23,1.00,FIX,FIX
3008017,210.54,171.33,1.00,FIX,FIX
3010024,210.57,171.35,1.00,FIX,FIX
3012021,210.52,171.40,1.00,FIX,FIX
3014021,210.63,171.44,1.00,FIX,FIX
3016020,210.96,171.43,1.00,FIX,FIX
3018020,210.82,171.19,1.00,FIX,FIX
3020021,210.72,171.12,1.00,FIX,FIX
3022026,210.79,171.33,1.00,FIX,FIX
3024026,210.76,170.99,1.00,FIX,FIX
3026024,210.76,171.02,1.00,FIX,FIX
3028023,210.67,171.13,1.00,FIX,FIX
3030024,210.63,171.15,1.00,FIX,FIX
3032027,210.45,171.65,1.00,FIX,FIX
3034030,210.52,171.68,1.00,FIX,FIX
3036027,210.49,172.15,1.00,FIX,FIX
3038031,210.52,172.22,1.00,FIX,FIX
3040032,210.53,171.79,1.00,FIX,FIX
3042031,210.43,171.80,1.00,FIX,FIX
3044033,210.44,171.45,1.00,FIX,FIX
3046033,210.66,171.32,1.00,FIX,FIX
3048030,210.79,172.01,1.00,FIX,FIX
3050030,210.87,172.21,1.00,FIX,FIX
3052032,210.96,172.47,1.00,FIX,FIX
3054033,211.00,172.51,1.00,FIX,FIX
3056034,210.78,172.36,1.00,FIX,FIX
3058033,210.67,172.66,1.00,FIX,FIX
3060037,210.52,171.88,1.00,FIX,FIX
3062036,210.44,171.80,1.00,FIX,FIX
3064039,210.69,171.80,1.00,FIX,FIX
3066042,210.58,171.79,1.00,FIX,FIX
3068040,210.69,172.18,1.00,FIX,FIX
3070041,210.52,172.60,1.00,FIX,FIX
3072043,210.48,172.81,1.00,FIX,FIX
3074056,210.50,172.71,1.00,FIX,FIX
3076053,210.98,172.49,1.00,FIX,FIX
3078044,210.90,172.46,1.00,FIX,FIX
3080045,211.02,172.62,1.00,FIX,FIX
3082044,211.10,172.67,1.00,FIX,FIX
3084047,210.91,172.55,1.00,FIX,FIX
3086046,210.82,172.83,1.00,FIX,FIX
3088044,210.75,172.96,1.00,FIX,FIX
3090047,210.59,172.76,1.00,FIX,FIX
3092048,210.49,172.83,1.00,FIX,FIX
3094052,210.43,172.92,1.00,FIX,FIX
3096052,210.36,173.00,1.00,FIX,FIX
3098050,210.48,173.12,1.00,FIX,FIX
3100051,210.65,173.09,1.00,FIX,FIX
3102051,210.58,172.87,1.00,FIX,FIX
3104055,210.67,172.65,1.00,FIX,FIX
3106058,210.58,172.82,1.00,FIX,FIX
3108057,210.85,172.91,1.00,FIX,FIX
3110055,210.88,172.79,1.00,FIX,FIX
3112056,210.88,172.63,1.00,FIX,FIX
3114060,210.94,172.47,1.00,FIX,FIX
3116060,210.88,172.29,1.00,FIX,FIX
3118056,210.66,172.54,1.00,FIX,FIX
3120056,210.39,172.93,1.00,FIX,FIX
3122057,210.32,173.26,1.00,FIX,FIX
3124061,210.31,173.29,1.00,FIX,FIX
3126065,210.33,173.34,1.00,FIX,FIX
3128058,210.47,173.06,1.00,FIX,FIX
3130064,210.67,173.15,1.00,FIX,FIX
3132062,210.82,172.97,1.00,FIX,FIX
3134067,210.68,172.88,1.00,FIX,FIX
3136066,210.68,173.14,1.00,FIX,FIX
3138062,210.61,173.37,1.00,FIX,FIX
3140070,210.89,173.39,1.00,FIX,FIX
3142067,210.70,173.51,1.00,SACCADE,SACCADE
3144072,209.94,173.39,1.00,SACCADE,SACCADE
3146068,208.82,172.35,1.00,SACCADE,SACCADE
3148069,206.49,170.98,1.00,SACCADE,SACCADE
3150069,202.79,168.83,1.00,SACCADE,SACCADE
3152068,199.38,165.29,1.00,SACCADE,SACCADE
3154073,196.46,162.70,1.00,SACCADE,SACCADE
3156085,194.79,160.21,1.00,SACCADE,SACCADE
3158073,194.43,158.39,1.00,SACCADE,SACCADE
3160071,194.86,157.28,1.00,SACCADE,SACCADE
3162075,196.70,157.19,1.00,SACCADE,SACCADE
3164083,198.63,157.81,1.00,SACCADE,SACCADE
3166076,200.23,158.53,1.00,SACCADE,SACCADE
3168076,201.27,159.48,1.00,SACCADE,SACCADE
3170079,202.07,159.83,1.00,SACCADE,SACCADE
3172081,202.60,159.94,1.00,SACCADE,SACCADE
3174081,202.78,159.89,1.00,FIX,FIX
3176082,202.94,159.29,1.00,FIX,FIX
3178078,202.71,158.94,1.00,FIX,FIX
3180079,202.38,158.61,1.00,FIX,FIX
3182087,202.00,158.52,1.00,FIX,FIX
3184086,201.68,158.75,1.00,FIX,FIX
3186085,201.50,158.72,1.00,FIX,FIX
3188085,201.38,158.94,1.00,FIX,FIX
3190088,201.43,158.79,1.00,FIX,FIX
3192086,201.27,158.25,1.00,FIX,FIX
3194091,201.22,157.79,1.00,FIX,FIX
3196089,201.22,157.35,1.00,FIX,FIX
3198095,201.16,157.52,1.00,FIX,FIX
3200090,200.85,157.43,1.00,FIX,FIX
3202086,201.01,157.18,1.00,FIX,FIX
3204093,200.70,157.22,1.00,FIX,FIX
3206090,200.73,156.79,1.00,FIX,FIX
3208089,200.95,156.79,1.00,FIX,FIX
3210093,200.73,156.82,1.00,FIX,FIX
3212095,200.96,156.69,1.00,FIX,FIX
3214098,201.06,156.71,1.00,FIX,FIX
3216095,201.10,156.97,1.00,FIX,FIX
3218094,201.45,157.06,1.00,FIX,FIX
3220094,201.40,156.80,1.00,FIX,FIX
3222093,201.57,156.84,1.00,FIX,FIX
3224100,201.45,156.97,1.00,FIX,FIX
3226096,201.56,157.08,1.00,FIX,FIX
3228100,201.60,157.19,1.00,FIX,FIX
3230097,201.47,156.89,1.00,FIX,FIX
3232099,201.21,157.12,1.00,FIX,FIX
3234101,201.46,157.31,1.00,FIX,FIX
3236101,201.42,157.32,1.00,FIX,FIX
3238114,201.56,157.21,1.00,FIX,FIX
3240101,201.65,156.90,1.00,FIX,FIX
3242101,201.69,156.93,1.00,FIX,FIX
3244107,201.49,156.99,1.00,FIX,FIX
3246107,201.64,157.05,1.00,FIX,FIX
3248108,201.66,156.88,1.00,FIX,FIX
3250105,201.67,156.99,1.00,FIX,FIX
3252107,201.74,156.76,1.00,FIX,FIX
3254115,201.66,156.55,1.00,FIX,FIX
3256111,201.71,156.54,1.00,FIX,FIX
3258113,201.76,156.63,1.00,FIX,FIX
3260112,201.60,156.80,1.00,FIX,FIX
3262111,201.57,156.63,1.00,FIX,FIX
3264114,201.44,156.90,1.00,FIX,FIX
3266114,201.51,156.98,1.00,FIX,FIX
3268112,201.53,156.72,1.00,FIX,FIX
3270113,201.76,156.62,1.00,FIX,FIX
3272113,201.88,156.59,1.00,FIX,FIX
3274117,201.89,156.46,1.00,FIX,FIX
3276119,201.87,156.46,1.00,FIX,FIX
3278116,201.81,156.53,1.00,FIX,FIX
3280116,202.00,156.80,1.00,FIX,FIX
3282118,202.07,157.00,1.00,FIX,FIX
3284120,201.83,157.05,1.00,FIX,FIX
3286120,201.86,156.79,1.00,FIX,FIX
3288119,201.98,156.46,1.00,FIX,FIX
3290122,202.00,156.29,1.00,FIX,FIX
3292119,201.99,156.09,1.00,FIX,FIX
3294127,202.09,156.46,1.00,FIX,FIX
3296125,202.19,156.22,1.00,FIX,FIX
3298126,202.24,156.34,1.00,FIX,FIX
3300122,202.04,156.44,1.00,FIX,FIX
3302125,201.72,156.53,1.00,FIX,FIX
3304130,201.53,156.68,1.00,FIX,FIX
3306126,201.70,156.48,1.00,FIX,FIX
3308127,202.04,156.36,1.00,FIX,FIX
3310128,202.02,156.19,1.00,FIX,FIX
3312129,201.90,156.00,1.00,FIX,FIX
3314133,201.88,156.31,1.00,FIX,FIX
3316135,201.63,156.64,1.00,FIX,FIX
3318134,201.62,156.44,1.00,FIX,FIX
3320144,201.66,156.27,1.00,FIX,FIX
3322131,201.45,156.04,1.00,FIX,FIX
3324139,201.57,156.24,1.00,FIX,FIX
3326139,201.38,155.89,1.00,FIX,FIX
3328137,201.41,156.09,1.00,FIX,FIX
3330137,201.57,155.94,1.00,FIX,FIX
3332134,201.43,156.23,1.00,FIX,FIX
3334138,201.55,156.35,1.00,FIX,FIX
3336141,201.52,156.12,1.00,FIX,FIX
3338137,201.74,155.90,1.00,FIX,FIX
3340140,201.80,155.84,1.00,FIX,FIX
3342141,201.73,156.02,1.00,FIX,FIX
3344144,201.51,155.98,1.00,FIX,FIX
3346145,201.31,156.00,1.00,FIX,FIX
3348144,201.13,155.91,1.00,FIX,FIX
3350144,201.28,155.61,1.00,FIX,FIX
3352141,201.47,155.83,1.00,FIX,FIX
3354149,201.54,155.96,1.00,FIX,FIX
3356150,201.44,156.13,1.00,FIX,FIX
3358149,201.62,156.05,1.00,FIX,FIX
3360152,201.77,155.68,1.00,FIX,FIX
3362150,201.73,155.44,1.00,FIX,FIX
3364154,201.75,155.35,1.00,FIX,FIX
3366152,201.71,155.34,1.00,FIX,FIX
3368156,201.81,155.60,1.00,FIX,FIX
3370152,201.82,156.47,1.00,FIX,FIX
3372151,202.14,156.84,1.00,FIX,FIX
3374156,202.26,156.94,1.00,FIX,FIX
3376160,202.47,156.91,1.00,FIX,FIX
3378159,202.32,156.54,1.00,FIX,FIX
3380155,202.27,156.49,1.00,FIX,FIX
3382156,202.26,156.50,1.00,FIX,FIX
3384158,202.32,156.49,1.00,FIX,FIX
3386159,202.40,156.25,1.00,FIX,FIX
3388160,202.59,156.19,1.00,FIX,FIX
3390163,202.68,156.22,1.00,FIX,FIX
3392159,202.56,156.43,1.00,FIX,FIX
3394164,202.50,156.50,1.00,FIX,FIX
3396164,202.30,156.65,1.00,FIX,FIX
3398165,202.24,156.86,1.00,FIX,FIX
3400164,202.22,156.44,1.00,FIX,FIX
3402176,202.52,156.19,1.00,FIX,FIX
3404170,202.46,156.45,1.00,FIX,FIX
3406168,202.53,156.64,1.00,FIX,FIX
3408166,202.37,156.57,1.00,FIX,FIX
3410167,202.28,156.49,1.00,FIX,FIX
3412169,202.46,156.47,1.00,FIX,FIX
3414171,202.40,156.22,1.00,FIX,FIX
3416168,202.46,156.05,1.00,FIX,FIX
3418178,202.34,156.65,1.00,FIX,FIX
3420172,202.44,156.45,1.00,FIX,FIX
3422171,202.47,156.58,1.00,FIX,FIX
3424175,202.43,156.53,1.00,FIX,FIX
3426172,202.34,156.64,1.00,FIX,FIX
3428173,202.38,156.55,1.00,FIX,FIX
