@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2305644,361.87,176.42,1.00,SP,SP
2307645,361.21,176.45,1.00,SP,SP
2309643,361.31,175.39,1.00,SP,SP
2311647,361.30,176.42,1.00,SP,SP
2313647,361.64,176.55,1.00,SP,SP
2315649,362.50,175.64,1.00,SP,SP
2317648,363.65,176.70,1.00,SP,SP
2319654,362.98,176.03,1.00,SP,SP
2321652,362.92,175.57,1.00,SP,SP
2323655,362.35,175.30,1.00,SP,SP
2325658,362.49,175.57,1.00,SP,SP
2327659,362.28,174.77,1.00,SP,SP
2329653,362.05,174.05,1.00,SP,SP
2331659,361.96,174.99,1.00,SP,SP
2333657,361.37,174.41,1.00,SP,SP
2335686,361.12,174.49,1.00,SP,SP
2337662,360.75,174.98,1.00,SP,SP
2339667,361.05,174.78,1.00,SP,SP
2341656,361.11,173.85,1.00,SP,SP
2343660,361.31,173.34,1.00,SP,SP
2345663,361.29,172.53,1.00,SP,SP
2347661,360.73,172.07,1.00,SP,SP
2349663,360.41,173.72,1.00,SP,SP
2351660,360.12,172.88,1.00,SP,SP
2353666,359.99,172.24,1.00,SACCADE,SACCADE
2355669,360.69,171.29,1.00,SACCADE,SACCADE
2357665,366.63,172.63,1.00,SACCADE,SACCADE
2359665,369.74,176.06,1.00,SACCADE,SACCADE
2361664,379.32,178.19,1.00,SACCADE,SACCADE
2363671,385.14,188.23,1.00,SACCADE,SACCADE
2365672,396.78,194.22,1.00,SACCADE,SACCADE
2367673,403.49,205.49,1.00,SACCADE,SACCADE
2369673,406.32,206.75,1.00,SACCADE,SACCADE
2371668,407.41,208.13,1.00,SACCADE,SACCADE
2373680,410.01,209.93,1.00,SACCADE,SACCADE
2375676,404.65,211.03,1.00,SACCADE,SACCADE
2377672,400.05,210.88,1.00,SACCADE,SACCADE
2379688,390.99,211.73,1.00,SACCADE,SACCADE
2381670,388.49,213.08,1.00,SACCADE,SACCADE
2383676,383.79,212.50,1.00,SACCADE,SACCADE
2385675,382.61,210.99,1.00,SACCADE,SACCADE
2387674,383.38,204.28,1.00,SACCADE,SACCADE
2389675,385.52,201.40,1.00,SACCADE,SACCADE
2391675,387.92,198.47,1.00,SACCADE,SACCADE
2393678,390.15,196.65,1.00,SACCADE,SACCADE
2395680,391.33,197.27,1.00,SACCADE,SACCADE
2397682,392.72,198.08,1.00,SACCADE,SACCADE
2399683,393.98,201.90,1.00,SACCADE,SACCADE
2401680,395.31,204.01,1.00,SACCADE,SACCADE
2403681,394.82,204.11,1.00,SACCADE,SP
2405682,394.63,205.52,1.00,SACCADE,SP
2407684,394.41,205.22,1.00,SACCADE,SP
2409683,394.48,205.12,1.00,SACCADE,SP
2411682,393.86,206.41,1.00,SACCADE,SP
2413687,393.58,206.99,1.00,SACCADE,SP
2415692,392.83,207.05,1.00,SACCADE,SP
2417692,391.93,206.67,1.00,SACCADE,SP
2419691,391.31,206.02,1.00,SACCADE,SP
2421686,391.18,206.32,1.00,SACCADE,SP
2423691,390.80,207.12,1.00,SACCADE,SP
2425690,389.18,206.65,1.00,SACCADE,SP
2427689,388.14,206.30,1.00,SACCADE,SP
2429690,387.41,205.66,1.00,SACCADE,SP
2431689,386.22,205.23,1.00,SACCADE,SP
2433693,386.29,204.13,1.00,SACCADE,SP
2435695,386.09,204.29,1.00,SACCADE,SP
2437698,386.00,203.99,1.00,SP,SP
2439695,385.04,204.63,1.00,SP,SP
2441694,385.39,206.14,1.00,SP,SP
2443698,385.09,206.32,1.00,SP,SP
2445698,383.84,205.55,1.00,SP,SP
2447696,384.51,205.36,1.00,SP,SP
2449696,386.62,206.39,1.00,SP,SP
2451698,385.88,206.03,1.00,SP,SP
2453701,385.31,205.67,1.00,SP,SP
2455702,385.40,206.33,1.00,SP,SP
2457702,385.13,206.75,1.00,SP,SP
2459702,385.91,207.04,1.00,SP,SP
2461715,384.99,207.41,1.00,SP,SP
2463705,385.27,206.63,1.00,SP,SP
2465703,384.67,206.31,1.00,SP,SP
2467705,384.70,206.06,1.00,SP,SP
2469704,385.29,205.89,1.00,SP,SP
2471708,385.07,205.86,1.00,SP,SP
2473711,385.00,204.69,1.00,SP,SP
2475710,384.96,204.47,1.00,SP,SP
2477712,384.86,205.43,1.00,SP,SP
2479709,384.24,205.34,1.00,SP,SP
2481713,384.86,206.13,1.00,SP,SP
2483714,384.56,207.09,1.00,SP,SP
2485714,384.44,207.08,1.00,SP,SP
2487712,384.66,207.11,1.00,SP,SP
2489714,384.54,205.90,1.00,SP,SP
2491713,384.09,205.95,1.00,SP,SP
2493718,383.96,206.40,1.00,SP,SP
2495716,383.19,205.50,1.00,SP,SP
2497719,383.51,206.68,1.00,SP,SP
2499725,383.15,206.94,1.00,SP,SP
2501722,382.64,206.42,1.00,SP,SP
2503725,382.67,206.89,1.00,SP,SP
2505718,382.12,207.35,1.00,SP,SP
2507719,382.21,207.57,1.00,SP,SP
2509719,382.56,207.70,1.00,SP,SP
2511719,382.47,207.23,1.00,SP,SP
2513726,382.74,207.10,1.00,SP,SP
2515724,382.08,207.45,1.00,SP,SP
2517722,382.53,208.19,1.00,SP,SP
2519723,382.92,208.06,1.00,SP,SP
2521722,382.42,206.99,1.00,SP,SP
2523728,382.36,207.72,1.00,SP,SP
2525729,381.63,207.44,1.00,SP,SP
2527731,381.31,206.60,1.00,SP,SP
2529730,380.90,207.80,1.00,SP,SP
2531730,380.72,207.58,1.00,SP,SP
2533733,381.00,207.48,1.00,SP,SP
2535733,381.52,209.05,1.00,SP,SP
2537735,381.45,209.39,1.00,SP,SP
2539729,381.03,209.04,1.00,SP,SP
2541731,380.97,207.74,1.00,SP,SP
2543749,380.05,208.07,1.00,SP,SP
2545735,380.36,209.41,1.00,SP,SP
2547735,380.33,210.33,1.00,SP,SP
2549734,380.64,209.75,1.00,SP,SP
2551734,380.35,210.18,1.00,SP,SP
2553736,379.84,209.62,1.00,SP,SP
2555737,379.82,208.98,1.00,SP,SP
2557740,379.91,209.67,1.00,SP,SP
2559737,380.26,209.42,1.00,SP,SP
2561738,380.14,210.09,1.00,SP,SP
2563740,380.09,210.15,1.00,SP,SP
2565741,379.70,212.02,1.00,SP,SP
2567739,378.84,210.38,1.00,SP,SP
2569745,378.79,210.06,1.00,SP,SP
2571744,379.38,210.99,1.00,SP,SP
2573749,379.43,211.46,1.00,SP,SP
2575749,379.46,211.71,1.00,SP,SP
2577748,379.33,211.54,1.00,SP,SP
2579748,378.43,210.77,1.00,SP,SP
2581748,378.17,210.59,1.00,SP,SP
2583747,378.42,210.41,1.00,SP,SP
2585753,377.57,211.03,1.00,SP,SP
2587749,377.59,210.85,1.00,SP,SP
2589750,377.58,209.73,1.00,SP,SP
2591750,378.57,210.40,1.00,SP,SP
2593756,378.32,210.10,1.00,SP,SP
2595753,378.40,209.97,1.00,SP,SP
2597753,378.73,210.96,1.00,SP,SP
2599753,376.79,211.24,1.00,SP,SP
2601752,378.10,211.44,1.00,SP,SP
2603758,377.41,211.88,1.00,SP,SP
2605759,378.49,211.94,1.00,SP,SP
2607761,376.91,212.31,1.00,SP,SP
2609758,377.16,212.32,1.00,SP,SP
2611757,377.43,212.44,1.00,SP,SP
2613763,376.66,212.63,1.00,SP,FIX
2615763,377.41,213.22,1.00,SP,FIX
2617761,378.45,212.83,1.00,SP,FIX
2619761,379.42,212.62,1.00,SP,FIX
2621761,378.23,212.07,1.00,SP,FIX
2623765,376.03,212.00,1.00,SP,FIX
2625777,374.83,212.50,1.00,SP,FIX
2627764,375.54,212.85,1.00,SP,FIX
2629762,375.14,212.36,1.00,SP,FIX
2631764,374.69,212.32,1.00,SP,FIX
2633767,376.19,212.59,1.00,SP,FIX
2635767,377.67,212.96,1.00,SP,FIX
2637770,375.94,212.91,1.00,SP,FIX
2639769,376.23,213.35,1.00,SP,FIX
2641768,377.17,213.22,1.00,SP,FIX
2643773,375.98,212.66,1.00,SP,FIX
2645781,375.45,212.80,1.00,SP,FIX
2647772,375.41,213.24,1.00,SP,FIX
2649771,376.45,212.66,1.00,SP,FIX
2651771,375.85,212.66,1.00,SP,FIX
2653776,376.26,212.20,1.00,SP,FIX
2655778,374.82,211.82,1.00,SP,FIX
2657775,374.10,212.24,1.00,SP,FIX
2659775,374.48,212.42,1.00,SP,FIX
2661777,374.60,213.89,1.00,SP,FIX
2663780,376.03,212.98,1.00,SP,FIX
2665780,375.80,212.69,1.00,SP,FIX
2667783,375.10,212.59,1.00,SP,FIX
2669781,376.58,213.45,1.00,SP,FIX
2671783,375.10,213.22,1.00,SP,FIX
2673779,374.56,213.85,1.00,SP,FIX
2675781,374.25,215.32,1.00,SP,FIX
2677780,374.18,214.82,1.00,SP,FIX
2679782,374.24,215.48,1.00,SP,FIX
2681782,374.65,214.69,1.00,SP,FIX
2683788,374.44,214.05,1.00,SP,FIX
2685788,374.16,213.98,1.00,SP,FIX
2687786,373.89,214.46,1.00,SP,FIX
2689787,374.00,215.06,1.00,SP,FIX
2691787,373.90,214.66,1.00,SP,FIX
2693789,373.66,215.06,1.00,SP,FIX
2695790,374.23,215.07,1.00,SP,FIX
2697789,373.88,214.80,1.00,SP,FIX
2699789,373.80,215.41,1.00,SP,FIX
2701791,374.52,214.73,1.00,SP,FIX
2703793,374.86,213.13,1.00,SP,FIX
2705792,374.61,212.91,1.00,SP,FIX
2707794,374.62,213.87,1.00,SP,FIX
2709793,373.78,214.42,1.00,SP,FIX
2711794,372.46,214.66,1.00,SP,FIX
2713797,372.99,213.73,1.00,SP,FIX
2715799,372.93,213.98,1.00,SP,FIX
2717798,374.21,214.82,1.00,SP,FIX
2719796,373.26,214.46,1.00,SP,FIX
2721795,373.19,214.91,1.00,SP,FIX
2723800,372.67,214.75,1.00,SP,FIX
2725801,372.58,214.54,1.00,SP,FIX
2727805,372.56,215.50,1.00,SP,FIX
2729802,373.34,215.70,1.00,SP,FIX
2731804,373.29,214.64,1.00,SP,FIX
2733807,372.85,213.59,1.00,SP,FIX
2735803,373.31,213.66,1.00,SP,FIX
2737803,372.70,212.52,1.00,SP,FIX
2739802,373.15,213.84,1.00,SP,FIX
2741802,373.32,213.31,1.00,SP,FIX
2743811,373.71,213.48,1.00,SP,FIX
2745808,373.74,213.91,1.00,SP,FIX
2747810,373.66,214.00,1.00,SP,FIX
2749813,373.58,213.85,1.00,SP,FIX
2751809,373.20,213.91,1.00,SP,FIX
2753813,373.37,214.90,1.00,SP,FIX
2755811,373.84,214.60,1.00,SP,FIX
2757810,374.10,214.60,1.00,SP,FIX
2759810,374.10,214.77,1.00,SP,FIX
2761813,373.70,214.33,1.00,SP,FIX
2763812,373.34,213.44,1.00,SP,FIX
2765815,373.84,213.55,1.00,SP,FIX
2767815,374.13,214.56,1.00,SP,FIX
2769818,373.44,214.92,1.00,SP,FIX
2771817,374.13,214.58,1.00,SP,FIX
2773821,373.87,214.61,1.00,SP,FIX
2775822,374.19,214.43,1.00,SP,FIX
2777821,374.33,214.98,1.00,SP,FIX
2779820,373.65,215.44,1.00,SP,FIX
2781820,374.16,215.53,1.00,SP,FIX
2783828,373.85,215.61,1.00,SP,FIX
2785825,373.52,215.60,1.00,SP,FIX
2787826,373.35,215.24,1.00,SP,FIX
2789826,373.49,215.26,1.00,SP,FIX
2791824,374.25,215.36,1.00,SP,FIX
2793825,374.04,216.10,1.00,SP,FIX
2795826,373.45,215.82,1.00,SP,FIX
2797825,373.54,215.45,1.00,SP,FIX
2799826,373.26,215.52,1.00,SP,FIX
2801823,373.06,216.18,1.00,SP,FIX
2803831,373.39,216.23,1.00,SP,FIX
2805828,373.96,216.18,1.00,SP,FIX
2807829,373.92,216.10,1.00,SP,FIX
2809827,373.64,216.67,1.00,SP,FIX
2811831,373.37,217.15,1.00,SP,FIX
2813832,373.50,215.85,1.00,SP,FIX
2815833,373.38,216.86,1.00,SP,FIX
2817832,373.82,216.27,1.00,SP,FIX
2819838,374.02,216.01,1.00,SP,FIX
2821837,374.62,216.39,1.00,SP,FIX
2823839,375.05,216.30,1.00,SP,FIX
2825840,375.15,215.77,1.00,SP,FIX
2827838,374.39,217.49,1.00,SP,FIX
2829833,373.35,216.89,1.00,SP,FIX
2831842,373.24,215.60,1.00,SP,FIX
2833845,373.29,217.07,1.00,SP,FIX
2835841,372.93,217.06,1.00,SP,FIX
2837841,373.29,216.14,1.00,SP,FIX
2839841,373.56,217.20,1.00,SP,FIX
2841842,373.38,216.98,1.00,SP,FIX
2843845,373.42,216.84,1.00,SP,FIX
2845846,373.92,217.16,1.00,SP,FIX
2847842,373.80,217.12,1.00,SP,FIX
2849846,372.63,216.21,1.00,SP,FIX
2851848,372.80,216.74,1.00,SP,FIX
2853850,372.84,217.07,1.00,SP,FIX
2855852,372.41,217.50,1.00,SP,FIX
2857848,372.56,217.22,1.00,SP,FIX
2859850,372.34,217.15,1.00,SP,FIX
2861846,372.64,217.55,1.00,SP,FIX
2863851,373.40,218.00,1.00,SP,FIX
2865854,372.86,217.98,1.00,SP,FIX
2867851,373.12,218.15,1.00,SP,FIX
2869853,372.54,218.06,1.00,SP,FIX
2871870,372.83,218.10,1.00,SP,FIX
2873854,372.66,217.99,1.00,SP,FIX
2875857,372.39,217.66,1.00,SP,FIX
2877863,372.74,217.42,1.00,SP,FIX
2879857,372.38,217.48,1.00,SP,FIX
2881860,372.25,217.83,1.00,SP,FIX
2883860,371.64,217.27,1.00,SP,FIX
2885860,370.90,217.12,1.00,SP,FIX
2887860,371.44,217.16,1.00,SP,FIX
2889862,371.67,218.11,1.00,SP,FIX
2891862,371.36,218.41,1.00,SP,FIX
2893867,371.50,218.06,1.00,SP,FIX
2895864,371.32,217.47,1.00,SP,FIX
2897864,372.86,217.05,1.00,SP,FIX
2899864,371.55,216.75,1.00,SP,FIX
2901867,370.31,216.86,1.00,SP,FIX
2903869,370.28,217.47,1.00,SP,FIX
2905866,369.84,218.02,1.00,SP,FIX
2907868,369.97,219.12,1.00,SP,FIX
2909869,369.75,218.22,1.00,SP,FIX
2911872,369.71,218.52,1.00,SP,FIX
2913870,369.21,217.71,1.00,FIX,FIX
2915877,369.53,217.60,1.00,FIX,FIX
2917872,369.02,217.92,1.00,FIX,FIX
2919867,370.11,218.11,1.00,FIX,FIX
2921872,369.31,218.37,1.00,FIX,FIX
2923873,369.05,218.14,1.00,FIX,FIX
2925874,369.11,218.65,1.00,FIX,FIX
2927875,368.49,219.09,1.00,FIX,FIX
2929874,368.36,218.84,1.00,FIX,FIX
2931874,368.48,219.18,1.00,FIX,FIX
2933877,367.96,218.30,1.00,FIX,FIX
2935879,368.16,218.68,1.00,FIX,FIX
2937878,367.68,218.81,1.00,FIX,FIX
2939878,368.24,218.61,1.00,FIX,FIX
2941878,368.35,218.06,1.00,FIX,FIX
2943883,368.49,218.02,1.00,FIX,FIX
2945881,368.98,218.24,1.00,FIX,FIX
2947884,368.60,217.89,1.00,FIX,FIX
2949879,368.74,218.97,1.00,FIX,FIX
2951880,368.51,219.09,1.00,FIX,FIX
2953900,368.18,219.07,1.00,FIX,FIX
2955885,367.99,218.82,1.00,FIX,FIX
2957883,367.79,219.27,1.00,FIX,FIX
2959888,368.43,218.46,1.00,FIX,FIX
2961883,368.90,218.35,1.00,FIX,FIX
2963887,368.77,217.97,1.00,FIX,FIX
2965887,368.37,218.83,1.00,FIX,FIX
2967886,367.46,219.11,1.00,FIX,FIX
2969893,368.03,220.30,1.00,FIX,FIX
2971890,368.51,220.54,1.00,FIX,FIX
2973894,369.43,219.86,1.00,FIX,FIX
2975895,370.10,220.25,1.00,FIX,FIX
2977894,369.08,219.20,1.00,FIX,FIX
2979894,369.10,218.67,1.00,FIX,FIX
2981892,368.68,218.77,1.00,FIX,FIX
2983898,369.19,218.83,1.00,FIX,FIX
2985898,369.07,218.85,1.00,FIX,FIX
2987898,371.54,220.09,1.00,FIX,FIX
2989899,370.14,220.51,1.00,FIX,FIX
2991900,370.49,220.50,1.00,FIX,FIX
2993903,371.94,221.20,1.00,FIX,FIX
2995905,370.61,219.25,1.00,FIX,FIX
2997901,370.05,219.65,1.00,FIX,FIX
2999900,369.86,219.81,1.00,FIX,FIX
3001900,369.61,219.94,1.00,FIX,FIX
3003909,369.30,220.36,1.00,FIX,FIX
3005907,368.84,220.34,1.00,FIX,FIX
3007904,368.81,218.35,1.00,FIX,FIX
3009905,368.83,219.53,1.00,FIX,FIX
3011907,369.72,220.16,1.00,FIX,FIX
3013911,369.39,219.81,1.00,FIX,FIX
3015911,369.36,219.63,1.00,FIX,FIX
3017908,369.07,219.61,1.00,FIX,FIX
3019904,369.16,219.16,1.00,FIX,FIX
3021908,369.25,218.95,1.00,FIX,FIX
3023911,369.75,219.81,1.00,FIX,FIX
3025911,367.93,219.54,1.00,FIX,FIX
3027909,367.96,219.62,1.00,FIX,FIX
3029912,369.79,219.58,1.00,FIX,FIX
3031909,368.93,219.33,1.00,FIX,FIX
3033915,370.75,220.08,1.00,FIX,FIX
3035923,368.23,220.21,1.00,FIX,FIX
3037911,367.93,220.07,1.00,FIX,FIX
3039916,368.80,220.47,1.00,FIX,FIX
3041915,367.13,220.46,1.00,FIX,FIX
3043918,366.75,218.37,1.00,FIX,FIX
3045915,366.85,218.65,1.00,FIX,FIX
3047917,366.57,218.07,1.00,FIX,FIX
3049922,367.82,217.88,1.00,FIX,FIX
3051918,368.01,218.16,1.00,FIX,FIX
3053925,368.25,218.52,1.00,FIX,FIX
3055924,368.31,218.90,1.00,FIX,FIX
3057924,368.75,219.32,1.00,SACCADE,SACCADE
3059926,364.56,218.18,1.00,SACCADE,SACCADE
3061922,352.30,217.47,1.00,SACCADE,SACCADE
3063929,342.25,217.11,1.00,SACCADE,SACCADE
3065925,326.21,213.51,1.00,SACCADE,SACCADE
3067925,307.52,204.89,1.00,SACCADE,SACCADE
3069928,292.92,197.87,1.00,SACCADE,SACCADE
3071929,280.04,187.84,1.00,SACCADE,SACCADE
3073929,266.68,180.87,1.00,SACCADE,SACCADE
3075927,256.40,176.80,1.00,SACCADE,SACCADE
3077929,246.12,170.08,1.00,SACCADE,SACCADE
3079927,232.02,165.02,1.00,SACCADE,SACCADE
3081933,225.62,158.96,1.00,SACCADE,SACCADE
3083932,213.75,151.36,1.00,SACCADE,SACCADE
3085932,204.96,149.68,1.00,SACCADE,SACCADE
3087933,199.49,149.60,1.00,SACCADE,SACCADE
3089930,189.71,149.93,1.00,SACCADE,SACCADE
3091934,183.05,152.77,1.00,SACCADE,SACCADE
3093934,170.60,157.33,1.00,SACCADE,SACCADE
3095934,169.22,161.60,1.00,SACCADE,SACCADE
3097936,168.24,163.37,1.00,SACCADE,SACCADE
3099933,167.96,163.49,1.00,SACCADE,SACCADE
3101935,169.72,163.86,1.00,SACCADE,SACCADE
3103939,172.81,161.40,1.00,SACCADE,SACCADE
3105939,177.28,159.80,1.00,SACCADE,SACCADE
3107939,178.53,158.26,1.00,SACCADE,SACCADE
3109945,179.38,157.93,1.00,SACCADE,SACCADE
3111946,179.07,156.74,1.00,SACCADE,SACCADE
3113946,177.99,156.84,1.00,SACCADE,SACCADE
3115945,176.91,156.34,1.00,SACCADE,SACCADE
3117955,176.09,155.70,1.00,SACCADE,SACCADE
3119942,175.84,155.45,1.00,SACCADE,SACCADE
3121941,174.31,155.15,1.00,SACCADE,SACCADE
3123948,174.47,155.26,1.00,FIX,FIX
3125946,173.45,155.05,1.00,FIX,FIX
3127947,173.15,154.98,1.00,FIX,FIX
3129944,172.80,154.66,1.00,FIX,FIX
3131945,171.91,154.67,1.00,FIX,FIX
3133952,171.96,154.72,1.00,FIX,FIX
3135952,171.84,155.07,1.00,FIX,FIX
3137948,172.52,155.20,1.00,FIX,FIX
3139949,172.99,155.33,1.00,FIX,FIX
3141948,173.36,155.21,1.00,FIX,FIX
3143953,173.51,155.48,1.00,FIX,FIX
3145954,173.94,156.15,1.00,FIX,FIX
3147954,174.79,155.41,1.00,FIX,FIX
3149953,174.41,155.81,1.00,FIX,FIX
3151953,174.10,155.45,1.00,FIX,FIX
3153956,173.22,155.31,1.00,FIX,FIX
3155957,173.86,155.62,1.00,FIX,FIX
3157955,174.24,155.77,1.00,FIX,FIX
3159959,174.77,156.51,1.00,FIX,FIX
3161956,174.17,156.33,1.00,FIX,FIX
3163963,174.45,156.52,1.00,FIX,FIX
3165961,174.14,156.05,1.00,FIX,FIX
3167961,174.00,155.36,1.00,FIX,FIX
3169966,174.83,155.81,1.00,FIX,FIX
3171969,175.24,156.24,1.00,FIX,FIX
3173967,175.11,156.71,1.00,FIX,FIX
3175966,175.20,156.67,1.00,FIX,FIX
3177966,175.09,156.71,1.00,FIX,FIX
3179963,175.29,156.86,1.00,FIX,FIX
3181965,176.39,156.41,1.00,FIX,FIX
3183969,176.77,156.27,1.00,FIX,FIX
3185969,177.22,156.65,1.00,FIX,FIX
3187969,177.62,155.83,1.00,FIX,FIX
3189969,177.11,155.78,1.00,FIX,FIX
3191972,177.50,155.93,1.00,FIX,FIX
3193976,176.84,156.44,1.00,FIX,FIX
3195976,177.42,155.92,1.00,FIX,FIX
3197974,177.87,156.85,1.00,FIX,FIX
3199984,178.40,156.00,1.00,FIX,FIX
3201973,178.67,155.91,1.00,FIX,FIX
3203982,179.03,157.32,1.00,FIX,FIX
3205977,178.99,155.35,1.00,FIX,FIX
3207975,179.40,155.00,1.00,FIX,FIX
3209977,179.66,155.14,1.00,FIX,FIX
3211978,180.20,154.32,1.00,FIX,FIX
3213980,180.48,154.72,1.00,FIX,FIX
3215983,181.36,155.44,1.00,FIX,FIX
3217983,181.89,155.65,1.00,FIX,FIX
3219982,180.85,155.35,1.00,FIX,FIX
3221979,180.73,155.88,1.00,FIX,FIX
3223985,181.03,155.72,1.00,FIX,FIX
3225982,181.41,154.96,1.00,FIX,FIX
3227981,181.62,155.41,1.00,FIX,FIX
3229986,181.75,154.87,1.00,FIX,FIX
3231983,181.54,154.77,1.00,FIX,FIX
3234006,182.09,155.38,1.00,FIX,FIX
3235988,182.38,155.09,1.00,FIX,FIX
3237987,182.78,154.92,1.00,FIX,FIX
3239989,183.36,155.23,1.00,FIX,FIX
3241990,183.69,155.48,1.00,FIX,FIX
3243990,183.84,155.41,1.00,FIX,FIX
3245988,183.65,155.41,1.00,FIX,FIX
3247996,183.50,155.86,1.00,FIX,FIX
3249995,183.46,155.53,1.00,FIX,FIX
3251991,183.93,154.89,1.00,FIX,FIX
3253999,184.17,154.64,1.00,FIX,FIX
3255995,184.05,155.22,1.00,FIX,FIX
3257996,183.74,155.10,1.00,FIX,FIX
3259997,183.75,154.80,1.00,FIX,FIX
3261996,183.26,155.06,1.00,FIX,FIX
3263999,183.00,155.03,1.00,FIX,FIX
3265998,182.58,156.11,1.00,FIX,FIX
3267999,183.26,155.83,1.00,FIX,FIX
3270000,183.88,155.38,1.00,FIX,FIX
3271997,184.09,155.86,1.00,FIX,SACCADE
3274001,185.19,155.87,1.00,SACCADE,SACCADE
3276002,189.24,155.59,1.00,SACCADE,SACCADE
3278003,197.21,153.58,1.00,SACCADE,SACCADE
3280006,208.27,153.15,1.00,SACCADE,SACCADE
3282016,210.14,152.73,1.00,SACCADE,SACCADE
3284008,211.07,154.53,1.00,SACCADE,SACCADE
3286016,211.18,154.11,1.00,SACCADE,SACCADE
3288004,207.80,155.08,1.00,SACCADE,SACCADE
3290011,206.19,155.28,1.00,SACCADE,SACCADE
3292006,202.96,156.77,1.00,SACCADE,SACCADE
3294013,202.11,156.26,1.00,SACCADE,SACCADE
3296012,200.77,158.06,1.00,SACCADE,SACCADE
3298009,200.33,158.37,1.00,SACCADE,FIX
3300012,200.35,158.11,1.00,SACCADE,FIX
3302009,201.00,157.86,1.00,SACCADE,FIX
3304012,202.33,157.81,1.00,FIX,FIX
3306013,202.96,157.49,1.00,FIX,FIX
3308013,203.34,156.96,1.00,FIX,FIX
3310014,204.07,156.88,1.00,FIX,FIX
3312012,204.28,157.67,1.00,FIX,FIX
3314015,203.93,157.12,1.00,FIX,FIX
3316014,204.01,156.89,1.00,FIX,FIX
3318017,204.04,156.54,1.00,FIX,FIX
3320017,204.75,156.60,1.00,FIX,FIX
3322018,205.05,157.13,1.00,FIX,FIX
3324020,204.81,157.35,1.00,FIX,FIX
3326021,204.14,157.55,1.00,FIX,FIX
3328026,203.91,157.59,1.00,FIX,FIX
3330021,204.77,157.57,1.00,FIX,FIX
3332020,204.60,157.54,1.00,FIX,FIX
3334025,204.73,157.44,1.00,FIX,FIX
3336026,204.41,157.91,1.00,FIX,FIX
3338028,204.16,157.97,1.00,FIX,FIX
3340026,204.09,158.25,1.00,FIX,FIX
3342026,204.38,158.22,1.00,FIX,FIX
3344030,204.56,157.95,1.00,FIX,FIX
3346031,203.93,158.67,1.00,FIX,FIX
3348031,204.79,158.44,1.00,FIX,FIX
3350029,205.59,158.23,1.00,FIX,FIX
3352031,204.31,159.89,1.00,FIX,FIX
3354035,204.67,159.20,1.00,FIX,FIX
3356036,204.12,159.95,1.00,FIX,FIX
3358043,204.96,160.18,1.00,FIX,FIX
3360033,205.48,159.58,1.00,FIX,FIX
3362037,205.67,158.35,1.00,FIX,FIX
3364049,205.33,158.26,1.00,FIX,FIX
3366034,205.03,158.74,1.00,FIX,FIX
3368036,204.36,158.89,1.00,FIX,FIX
3370034,203.94,158.74,1.00,FIX,FIX
3372035,203.85,159.08,1.00,FIX,FIX
3374039,204.12,158.87,1.00,FIX,FIX
3376040,204.00,159.66,1.00,FIX,FIX
3378041,204.37,159.59,1.00,FIX,FIX
3380037,204.40,159.58,1.00,FIX,FIX
3382040,204.28,158.56,1.00,FIX,FIX
3384043,204.33,159.28,1.00,FIX,FIX
3386041,204.11,159.27,1.00,FIX,FIX
3388040,205.01,159.19,1.00,FIX,FIX
3390041,205.14,160.00,1.00,FIX,FIX
3392041,205.21,160.38,1.00,FIX,FIX
3394044,204.70,160.42,1.00,FIX,FIX
3396046,204.13,160.17,1.00,FIX,FIX
3398045,204.09,160.24,1.00,FIX,FIX
3400044,204.27,159.97,1.00,FIX,FIX
3402046,204.62,160.27,1.00,FIX,FIX
3404051,205.16,160.25,1.00,FIX,FIX
3406049,204.99,161.18,1.00,FIX,FIX
3408048,205.06,161.42,1.00,FIX,FIX
3410049,205.05,160.72,1.00,FIX,FIX
3412058,205.19,161.66,1.00,FIX,FIX
3414051,204.74,160.25,1.00,FIX,FIX
3416052,204.71,160.83,1.00,FIX,FIX
3418053,205.10,161.10,1.00,FIX,FIX
3420058,205.33,162.31,1.00,FIX,FIX
3422058,205.82,162.58,1.00,FIX,FIX
3424057,205.12,162.62,1.00,FIX,FIX
3426059,205.30,161.30,1.00,FIX,FIX
3428054,204.52,159.41,1.00,FIX,FIX
3430056,204.58,159.77,1.00,FIX,FIX
3432055,204.95,159.96,1.00,FIX,FIX
3434059,205.14,160.78,1.00,FIX,FIX
3436063,205.37,160.85,1.00,FIX,FIX
3438063,205.56,161.41,1.00,FIX,FIX
3440063,204.84,161.08,1.00,FIX,FIX
3442061,204.81,161.20,1.00,FIX,FIX
3444065,205.72,160.83,1.00,FIX,FIX
3446076,205.63,161.07,1.00,FIX,FIX
3448065,205.22,161.39,1.00,FIX,FIX
3450067,205.48,160.72,1.00,FIX,FIX
3452062,204.66,160.43,1.00,FIX,FIX
3454071,204.85,161.50,1.00,FIX,FIX
