@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2283625,368.92,165.27,1.00,SP,SP
2285626,369.75,165.25,1.00,SP,SP
2287627,370.11,164.75,1.00,SP,SP
2289627,370.19,164.66,1.00,SP,SP
2291629,369.58,164.27,1.00,SP,SP
2293630,369.13,163.48,1.00,SP,SP
2295631,368.99,163.74,1.00,SP,SP
2297629,368.92,163.15,1.00,SP,SP
2299628,368.79,163.14,1.00,SP,SP
2301633,368.90,163.33,1.00,SP,SP
2303644,369.01,163.13,1.00,SP,SP
2305634,368.99,163.38,1.00,SP,SP
2307634,368.74,161.48,1.00,SP,SP
2309633,366.70,161.66,1.00,SP,SP
2311650,366.70,161.21,1.00,SP,SP
2313636,366.02,161.12,1.00,SP,SP
2315641,365.73,161.58,1.00,SP,SP
2317637,366.78,161.85,1.00,SP,SP
2319637,366.95,162.59,1.00,SP,SP
2321641,367.13,162.19,1.00,SP,SP
2323640,366.60,161.86,1.00,SP,SP
2325643,366.37,162.49,1.00,SP,SP
2327641,366.28,162.36,1.00,SP,SP
2329640,365.93,161.86,1.00,SP,SP
2331644,365.73,161.91,1.00,SP,SP
2333648,365.68,161.90,1.00,SP,SP
2335645,364.71,161.68,1.00,SP,SP
2337654,364.65,161.67,1.00,SP,SP
2339647,363.92,161.45,1.00,SP,SP
2341649,363.62,161.55,1.00,SP,SP
2343649,363.78,161.13,1.00,SP,SP
2345649,363.27,160.44,1.00,SP,SP
2347648,362.81,160.72,1.00,SP,SP
2349650,362.02,160.75,1.00,SP,SP
2351654,361.36,161.36,1.00,SP,SP
2353652,361.23,161.20,1.00,SP,SP
2355650,361.24,161.22,1.00,SP,SP
2357651,360.73,160.17,1.00,SP,SP
2359653,360.66,160.12,1.00,SP,SP
2361658,359.99,160.09,1.00,SP,SP
2363656,360.10,159.93,1.00,SP,SP
2365656,359.23,159.29,1.00,SP,SP
2367654,359.24,159.41,1.00,SP,SP
2369661,358.93,158.60,1.00,SP,SP
2371657,358.58,158.65,1.00,FIX,FIX
2373664,359.08,159.11,1.00,FIX,FIX
2375659,359.56,159.61,1.00,FIX,FIX
2377662,359.49,159.88,1.00,FIX,FIX
2379663,359.95,159.53,1.00,FIX,FIX
2381664,359.84,158.39,1.00,FIX,FIX
2383663,359.93,158.49,1.00,FIX,FIX
2385673,360.41,157.90,1.00,FIX,FIX
2387663,359.94,157.88,1.00,FIX,FIX
2389663,359.63,158.66,1.00,FIX,FIX
2391667,359.41,158.63,1.00,FIX,FIX
2393664,360.19,159.44,1.00,FIX,FIX
2395667,360.15,159.82,1.00,FIX,FIX
2397667,360.47,159.28,1.00,FIX,FIX
2399666,360.52,158.29,1.00,FIX,FIX
2401674,360.47,158.85,1.00,FIX,FIX
2403671,360.88,158.34,1.00,FIX,FIX
2405671,360.94,158.42,1.00,FIX,FIX
2407672,361.21,158.81,1.00,FIX,FIX
2409670,361.16,158.67,1.00,FIX,FIX
2411677,361.16,158.38,1.00,FIX,FIX
2413679,361.51,157.97,1.00,FIX,FIX
2415678,361.96,158.63,1.00,FIX,FIX
2417676,361.96,158.21,1.00,FIX,FIX
2419682,362.77,158.15,1.00,FIX,FIX
2421680,361.74,157.57,1.00,FIX,FIX
2423681,361.87,157.33,1.00,FIX,FIX
2425680,362.38,157.50,1.00,FIX,FIX
2427682,362.11,158.94,1.00,FIX,FIX
2429681,362.63,158.50,1.00,FIX,FIX
2431683,361.69,158.09,1.00,FIX,FIX
2433684,360.36,158.11,1.00,FIX,FIX
2435683,360.48,158.27,1.00,FIX,FIX
2437683,359.56,158.20,1.00,FIX,FIX
2439685,358.54,157.37,1.00,FIX,FIX
2441688,358.88,157.77,1.00,FIX,FIX
2443688,359.30,157.95,1.00,FIX,FIX
2445685,358.36,158.01,1.00,FIX,FIX
2447686,358.46,157.71,1.00,FIX,FIX
2449687,358.05,157.78,1.00,FIX,FIX
2451689,358.55,158.97,1.00,FIX,FIX
2453688,359.26,158.57,1.00,FIX,FIX
2455690,359.41,158.94,1.00,FIX,FIX
2457690,359.08,158.57,1.00,FIX,FIX
2459687,358.12,158.55,1.00,SACCADE,SACCADE
2461691,356.90,159.62,1.00,SACCADE,SACCADE
2463692,355.18,160.37,1.00,SACCADE,SACCADE
2465695,353.33,160.17,1.00,SACCADE,SACCADE
2467705,341.75,159.82,1.00,SACCADE,SACCADE
2469691,336.97,160.34,1.00,SACCADE,SACCADE
2471693,324.40,159.85,1.00,SACCADE,SACCADE
2473696,312.96,158.40,1.00,SACCADE,SACCADE
2475695,306.23,157.64,1.00,SACCADE,SACCADE
2477696,292.37,156.78,1.00,SACCADE,SACCADE
2479693,278.22,156.14,1.00,SACCADE,SACCADE
2481701,274.13,155.96,1.00,SACCADE,SACCADE
2483700,255.19,152.93,1.00,SACCADE,SACCADE
2485699,251.31,151.59,1.00,SACCADE,SACCADE
2487697,235.77,150.90,1.00,SACCADE,SACCADE
2489698,227.11,149.70,1.00,SACCADE,SACCADE
2491705,213.40,148.67,1.00,SACCADE,SACCADE
2493702,210.50,148.43,1.00,SACCADE,SACCADE
2495703,196.57,147.91,1.00,SACCADE,SACCADE
2497707,192.73,146.38,1.00,SACCADE,SACCADE
2499702,187.62,146.24,1.00,SACCADE,SACCADE
2501714,181.59,145.85,1.00,SACCADE,SACCADE
2503712,175.24,145.43,1.00,SACCADE,SACCADE
2505711,172.14,145.89,1.00,SACCADE,SACCADE
2507706,169.76,146.08,1.00,SACCADE,SACCADE
2509706,168.90,147.78,1.00,SACCADE,SACCADE
2511710,168.75,149.63,1.00,SACCADE,SACCADE
2513712,169.30,150.16,1.00,SACCADE,SACCADE
2515711,170.76,150.38,1.00,SACCADE,SACCADE
2517710,171.36,151.06,1.00,SACCADE,SACCADE
2519711,172.85,151.04,1.00,SACCADE,SACCADE
2521714,175.18,151.11,1.00,SACCADE,SACCADE
2523717,176.74,149.83,1.00,SACCADE,SACCADE
2525719,178.64,150.31,1.00,SACCADE,SACCADE
2527716,179.92,151.14,1.00,SACCADE,SACCADE
2529712,181.36,151.35,1.00,SACCADE,SACCADE
2531717,183.80,151.56,1.00,SACCADE,SACCADE
2533719,185.96,150.88,1.00,SACCADE,SACCADE
2535719,186.95,151.29,1.00,SACCADE,SACCADE
2537723,187.25,152.44,1.00,SACCADE,FIX
2539727,187.75,151.91,1.00,SACCADE,FIX
2541726,187.14,152.72,1.00,FIX,FIX
2543725,187.11,153.64,1.00,FIX,FIX
2545724,187.71,152.92,1.00,FIX,FIX
2547725,188.02,153.48,1.00,FIX,FIX
2549734,188.74,154.06,1.00,FIX,FIX
2551726,188.92,152.97,1.00,FIX,FIX
2553728,189.46,152.08,1.00,FIX,FIX
2555728,189.59,153.02,1.00,FIX,FIX
2557725,190.07,152.72,1.00,FIX,FIX
2559728,190.69,153.03,1.00,FIX,FIX
2561731,190.83,153.56,1.00,FIX,FIX
2563728,191.12,153.22,1.00,FIX,FIX
2565728,191.32,152.81,1.00,FIX,FIX
2567727,191.78,152.89,1.00,FIX,FIX
2569733,191.24,152.96,1.00,FIX,FIX
2571735,191.16,153.43,1.00,FIX,FIX
2573736,191.14,153.16,1.00,FIX,FIX
2575736,191.23,153.07,1.00,FIX,FIX
2577737,191.47,152.48,1.00,FIX,FIX
2579732,191.86,153.62,1.00,FIX,FIX
2581740,191.91,154.58,1.00,FIX,FIX
2583747,191.74,153.94,1.00,FIX,FIX
2585739,191.80,154.40,1.00,FIX,FIX
2587742,191.85,153.97,1.00,FIX,FIX
2589740,192.57,153.91,1.00,FIX,FIX
2591745,192.79,153.77,1.00,FIX,FIX
2593741,192.88,154.07,1.00,FIX,FIX
2595742,193.17,154.56,1.00,FIX,FIX
2597741,192.79,154.61,1.00,FIX,FIX
2599741,192.40,155.10,1.00,FIX,FIX
2601744,192.01,155.51,1.00,FIX,FIX
2603748,191.97,156.48,1.00,FIX,FIX
2605744,192.44,156.48,1.00,FIX,FIX
2607744,192.91,155.95,1.00,FIX,FIX
2609747,192.78,155.96,1.00,FIX,FIX
2611747,192.48,155.24,1.00,FIX,FIX
2613748,192.66,155.81,1.00,FIX,FIX
2615748,192.84,156.34,1.00,FIX,FIX
2617749,192.84,156.14,1.00,FIX,FIX
2619748,192.88,156.67,1.00,FIX,FIX
2621757,192.70,155.68,1.00,FIX,FIX
2623759,193.19,155.40,1.00,FIX,FIX
2625754,193.62,155.33,1.00,FIX,FIX
2627752,193.66,155.71,1.00,FIX,FIX
2629754,193.74,156.56,1.00,FIX,FIX
2631760,193.31,156.24,1.00,FIX,FIX
2633764,193.31,156.50,1.00,FIX,FIX
2635758,193.38,156.34,1.00,FIX,FIX
2637758,193.30,155.67,1.00,FIX,FIX
2639758,193.43,155.46,1.00,FIX,FIX
2641764,193.22,155.29,1.00,FIX,FIX
2643761,193.27,155.39,1.00,FIX,FIX
2645761,193.20,156.82,1.00,FIX,FIX
2647762,193.51,156.31,1.00,FIX,FIX
2649765,194.35,156.68,1.00,FIX,FIX
2651766,194.43,156.96,1.00,FIX,FIX
2653769,193.80,157.73,1.00,FIX,FIX
2655763,194.25,158.50,1.00,FIX,FIX
2657764,193.94,158.85,1.00,FIX,FIX
2659762,193.52,159.12,1.00,FIX,FIX
2661772,193.28,158.08,1.00,FIX,FIX
2663772,193.37,157.55,1.00,FIX,FIX
2665773,193.67,156.84,1.00,FIX,FIX
2667769,193.52,156.64,1.00,FIX,FIX
2669771,193.38,156.93,1.00,FIX,FIX
2671784,193.01,157.46,1.00,FIX,FIX
2673773,193.04,157.43,1.00,FIX,FIX
2675775,192.85,157.49,1.00,FIX,FIX
2677772,192.97,157.51,1.00,FIX,FIX
2679772,192.79,158.11,1.00,FIX,FIX
2681776,192.76,158.55,1.00,FIX,FIX
2683777,192.99,158.27,1.00,FIX,FIX
2685777,192.36,157.30,1.00,FIX,FIX
2687779,191.99,157.46,1.00,FIX,FIX
2689779,191.45,157.32,1.00,FIX,FIX
2691782,191.28,158.42,1.00,FIX,FIX
2693777,191.36,157.66,1.00,FIX,FIX
2695777,190.98,157.64,1.00,FIX,FIX
2697778,191.27,156.77,1.00,FIX,FIX
2699777,190.77,156.32,1.00,FIX,FIX
2701781,190.43,156.38,1.00,FIX,FIX
2703782,190.47,156.81,1.00,FIX,FIX
2705782,189.96,157.04,1.00,FIX,FIX
2707782,189.63,157.59,1.00,FIX,FIX
2709780,190.13,157.11,1.00,FIX,FIX
2711782,190.38,156.13,1.00,FIX,FIX
2713791,190.28,156.25,1.00,FIX,FIX
2715783,189.41,156.34,1.00,FIX,FIX
2717784,188.76,156.32,1.00,FIX,FIX
2719790,188.72,156.92,1.00,FIX,FIX
2721791,189.74,157.37,1.00,FIX,FIX
2723790,191.17,157.77,1.00,FIX,FIX
2725791,191.66,158.02,1.00,FIX,FIX
2727788,191.35,157.76,1.00,FIX,FIX
2729787,191.69,157.50,1.00,FIX,FIX
2731792,191.47,158.54,1.00,FIX,FIX
2733789,192.61,158.63,1.00,FIX,FIX
2735791,193.29,158.15,1.00,FIX,FIX
2737793,193.27,158.51,1.00,FIX,FIX
2739792,193.56,158.86,1.00,FIX,FIX
2741798,193.86,158.62,1.00,FIX,FIX
2743800,194.20,159.29,1.00,FIX,FIX
2745798,194.69,159.27,1.00,FIX,FIX
2747804,194.96,158.78,1.00,FIX,FIX
2749799,195.12,158.81,1.00,FIX,FIX
2751799,195.06,158.66,1.00,FIX,FIX
2753801,194.97,158.40,1.00,FIX,FIX
2755799,195.39,158.31,1.00,FIX,FIX
2757799,195.76,157.79,1.00,FIX,FIX
2759803,195.41,157.57,1.00,FIX,FIX
2761803,195.47,157.84,1.00,FIX,FIX
2763803,195.22,158.02,1.00,FIX,FIX
2765803,195.87,158.39,1.00,FIX,FIX
2767807,195.69,158.81,1.00,FIX,FIX
2769808,196.04,158.79,1.00,FIX,FIX
2771809,196.59,158.52,1.00,FIX,FIX
2773810,196.24,157.92,1.00,FIX,FIX
2775810,196.08,157.84,1.00,FIX,FIX
2777811,196.28,157.33,1.00,FIX,FIX
2779808,195.73,157.30,1.00,FIX,FIX
2781813,196.10,157.86,1.00,FIX,FIX
2783811,196.01,157.06,1.00,FIX,FIX
2785812,196.22,156.81,1.00,FIX,FIX
2787818,196.69,156.27,1.00,FIX,FIX
2789812,196.14,156.58,1.00,FIX,FIX
2791816,196.23,156.36,1.00,FIX,FIX
2793814,195.87,157.18,1.00,FIX,FIX
2795830,196.17,158.05,1.00,FIX,FIX
2797815,197.08,157.31,1.00,FIX,FIX
2799813,197.27,157.84,1.00,FIX,FIX
2801822,197.15,157.45,1.00,FIX,FIX
2803818,197.09,158.25,1.00,FIX,FIX
2805819,196.97,157.80,1.00,FIX,FIX
2807819,198.04,157.66,1.00,FIX,FIX
2809816,198.01,156.76,1.00,FIX,FIX
2811824,197.83,157.34,1.00,FIX,FIX
2813827,196.99,157.82,1.00,FIX,FIX
2815826,196.61,158.12,1.00,FIX,FIX
2817824,196.50,158.05,1.00,FIX,FIX
2819822,196.19,158.32,1.00,FIX,FIX
2821824,196.05,158.39,1.00,FIX,FIX
2823826,196.10,158.77,1.00,FIX,FIX
2825825,196.35,158.22,1.00,FIX,FIX
2827823,195.68,157.45,1.00,FIX,FIX
2829823,195.76,158.00,1.00,FIX,FIX
2831830,194.99,158.37,1.00,FIX,FIX
2833830,193.79,158.86,1.00,FIX,FIX
2835834,194.13,158.20,1.00,FIX,FIX
2837829,194.78,157.68,1.00,FIX,FIX
2839828,194.64,157.26,1.00,FIX,FIX
2841835,194.23,157.13,1.00,FIX,FIX
2843835,193.71,156.74,1.00,FIX,FIX
2845836,193.39,157.17,1.00,FIX,FIX
2847834,193.56,156.86,1.00,FIX,FIX
2849832,193.39,156.53,1.00,FIX,FIX
2851836,193.22,155.90,1.00,FIX,FIX
2853836,192.63,155.38,1.00,FIX,FIX
2855837,192.13,155.58,1.00,FIX,FIX
2857836,192.26,155.96,1.00,FIX,FIX
2859835,192.21,156.32,1.00,FIX,FIX
2861840,192.07,157.13,1.00,FIX,FIX
2863842,192.39,157.18,1.00,FIX,FIX
2865840,192.65,157.20,1.00,FIX,FIX
2867841,192.90,157.36,1.00,FIX,FIX
2869845,192.57,158.28,1.00,FIX,FIX
2871849,192.92,158.30,1.00,FIX,FIX
2873851,193.28,158.21,1.00,FIX,FIX
2875843,193.47,157.73,1.00,FIX,FIX
2877843,193.96,157.02,1.00,FIX,FIX
2879842,194.21,157.01,1.00,FIX,FIX
2881849,194.42,156.99,1.00,FIX,FIX
2883851,194.60,157.92,1.00,FIX,FIX
2885848,194.66,157.89,1.00,FIX,FIX
2887847,194.73,157.34,1.00,FIX,FIX
2889850,195.25,157.34,1.00,FIX,FIX
2891854,196.23,157.51,1.00,FIX,FIX
2893856,196.51,157.50,1.00,FIX,FIX
2895851,196.24,156.95,1.00,FIX,FIX
2897852,195.94,157.84,1.00,FIX,FIX
2899850,196.39,157.76,1.00,FIX,FIX
2901876,196.94,157.60,1.00,FIX,FIX
2903861,197.32,157.91,1.00,FIX,FIX
2905858,197.61,157.64,1.00,FIX,FIX
2907858,198.10,157.17,1.00,FIX,FIX
2909857,198.42,157.47,1.00,FIX,FIX
2911867,198.22,158.20,1.00,FIX,FIX
2913861,197.85,158.22,1.00,FIX,FIX
2915861,197.76,158.01,1.00,FIX,FIX
2917860,197.91,158.64,1.00,FIX,FIX
2919859,198.75,158.76,1.00,FIX,FIX
2921861,199.09,158.32,1.00,FIX,FIX
2923864,198.43,158.58,1.00,FIX,FIX
2925864,198.44,158.55,1.00,FIX,FIX
2927863,198.84,158.78,1.00,FIX,FIX
2929862,198.57,158.98,1.00,FIX,FIX
2931866,198.96,159.07,1.00,FIX,FIX
2933864,198.79,158.95,1.00,FIX,FIX
2935873,198.43,157.46,1.00,FIX,FIX
2937867,198.28,157.48,1.00,FIX,FIX
2939868,198.15,158.70,1.00,FIX,FIX
2941871,197.94,158.54,1.00,FIX,FIX
2943870,198.84,159.93,1.00,FIX,FIX
2945871,199.01,160.84,1.00,FIX,FIX
2947874,199.20,160.47,1.00,FIX,FIX
2949870,199.24,160.54,1.00,FIX,FIX
2951875,199.00,160.61,1.00,FIX,FIX
2953875,199.61,160.10,1.00,FIX,FIX
2955877,199.77,159.72,1.00,FIX,FIX
2957873,199.92,160.10,1.00,FIX,FIX
2959878,199.83,159.11,1.00,FIX,FIX
2961880,199.69,159.50,1.00,FIX,FIX
2963881,199.09,160.05,1.00,FIX,FIX
2965877,199.51,159.69,1.00,FIX,FIX
2967882,199.24,160.55,1.00,FIX,FIX
2969876,199.10,160.65,1.00,FIX,FIX
2971882,199.35,159.94,1.00,FIX,FIX
2973881,198.72,160.57,1.00,FIX,FIX
2975881,199.22,159.70,1.00,FIX,FIX
2977880,199.54,159.13,1.00,FIX,FIX
2979884,199.73,159.33,1.00,FIX,FIX
2981885,199.86,159.80,1.00,FIX,FIX
2983884,199.81,159.93,1.00,FIX,FIX
2985885,199.40,159.94,1.00,FIX,FIX
2987888,199.22,160.75,1.00,FIX,FIX
2989887,199.33,160.54,1.00,FIX,FIX
2991892,198.96,160.83,1.00,FIX,FIX
2993892,199.05,161.01,1.00,FIX,FIX
2995891,199.12,161.11,1.00,FIX,FIX
2997892,198.95,161.29,1.00,FIX,FIX
2999893,198.64,161.21,1.00,FIX,FIX
3001898,199.31,160.95,1.00,FIX,FIX
3003892,199.28,161.35,1.00,FIX,FIX
3005892,198.56,161.85,1.00,FIX,FIX
3007896,198.45,161.68,1.00,FIX,FIX
3009897,198.29,161.53,1.00,FIX,FIX
3011899,198.01,161.66,1.00,FIX,FIX
3013899,198.43,161.54,1.00,FIX,FIX
3015900,198.84,161.09,1.00,FIX,FIX
3017899,199.21,161.12,1.00,FIX,FIX
3019896,199.75,161.89,1.00,FIX,FIX
3021899,199.23,162.49,1.00,FIX,FIX
3023899,200.01,161.80,1.00,FIX,FIX
3025898,199.54,161.69,1.00,FIX,FIX
3027900,199.13,161.37,1.00,FIX,FIX
3029904,199.32,161.59,1.00,FIX,FIX
3031906,199.15,161.79,1.00,FIX,FIX
3033906,199.43,161.55,1.00,FIX,FIX
3035905,199.50,161.91,1.00,FIX,FIX
3037908,199.57,161.66,1.00,FIX,FIX
3039909,199.40,161.24,1.00,FIX,FIX
3041906,199.25,161.85,1.00,FIX,FIX
3043911,198.24,161.77,1.00,FIX,FIX
3045909,196.72,162.45,1.00,FIX,FIX
3047910,196.48,162.53,1.00,SACCADE,SACCADE
3049915,204.14,162.22,1.00,SACCADE,SACCADE
3051912,210.62,162.22,1.00,SACCADE,SACCADE
3053913,224.92,162.35,1.00,SACCADE,SACCADE
3055914,233.27,163.55,1.00,SACCADE,SACCADE
3057913,242.31,164.81,1.00,SACCADE,SACCADE
3059913,257.80,166.19,1.00,SACCADE,SACCADE
3061915,268.61,167.70,1.00,SACCADE,SACCADE
3063913,273.76,169.34,1.00,SACCADE,SACCADE
3065915,287.02,170.48,1.00,SACCADE,SACCADE
3067911,298.88,170.90,1.00,SACCADE,SACCADE
3069912,303.62,173.93,1.00,SACCADE,SACCADE
3071919,323.36,175.37,1.00,SACCADE,SACCADE
3073918,334.73,176.20,1.00,SACCADE,SACCADE
3075923,349.84,177.86,1.00,SACCADE,SACCADE
3077923,355.88,179.10,1.00,SACCADE,SACCADE
3079919,371.73,179.55,1.00,SACCADE,SACCADE
3081922,375.88,183.63,1.00,SACCADE,SACCADE
3083919,379.06,185.84,1.00,SACCADE,SACCADE
3085921,380.01,187.68,1.00,SACCADE,SACCADE
3087925,379.83,187.89,1.00,SACCADE,SACCADE
3089923,380.36,188.72,1.00,SACCADE,SACCADE
3091929,380.30,190.24,1.00,SACCADE,SACCADE
3093924,379.23,189.72,1.00,SACCADE,SACCADE
3095928,378.13,189.26,1.00,SACCADE,SACCADE
3097926,377.41,188.48,1.00,SACCADE,SACCADE
3099927,376.85,187.69,1.00,SACCADE,SACCADE
3101932,376.05,186.59,1.00,SACCADE,SACCADE
3103928,375.71,185.22,1.00,SACCADE,FIX
3105931,374.86,184.80,1.00,SACCADE,FIX
3107933,374.25,184.27,1.00,SACCADE,FIX
3109928,373.94,184.36,1.00,SACCADE,FIX
3111935,373.16,183.76,1.00,SACCADE,FIX
3113934,371.90,183.09,1.00,SACCADE,FIX
3115933,370.94,183.61,1.00,SACCADE,FIX
3117934,370.03,183.50,1.00,SACCADE,FIX
3119936,369.86,183.98,1.00,SACCADE,FIX
3121939,369.12,182.92,1.00,SACCADE,FIX
3123946,369.04,183.01,1.00,SACCADE,FIX
3125934,368.55,182.24,1.00,FIX,FIX
3127942,368.02,182.07,1.00,FIX,FIX
3129938,367.34,182.48,1.00,FIX,FIX
3131941,366.54,182.35,1.00,FIX,FIX
3133941,366.15,182.00,1.00,FIX,FIX
3135940,366.14,182.12,1.00,FIX,FIX
3137941,366.05,181.81,1.00,FIX,FIX
3139941,366.07,181.84,1.00,FIX,FIX
3141942,366.36,182.42,1.00,FIX,FIX
3143944,365.74,182.31,1.00,FIX,FIX
3145943,365.75,181.66,1.00,FIX,FIX
3147944,365.87,181.93,1.00,FIX,FIX
3149945,365.53,183.11,1.00,FIX,FIX
3151946,365.95,182.09,1.00,FIX,FIX
3153947,366.34,182.64,1.00,FIX,FIX
3155948,366.37,182.22,1.00,FIX,FIX
3157952,366.25,182.20,1.00,FIX,FIX
3159947,365.79,183.32,1.00,FIX,FIX
3161957,365.50,182.86,1.00,FIX,FIX
3163960,365.57,182.23,1.00,FIX,FIX
3165957,364.88,182.00,1.00,FIX,FIX
3167953,365.33,181.57,1.00,FIX,FIX
3169955,365.08,182.16,1.00,FIX,FIX
3171958,364.98,182.42,1.00,FIX,FIX
3173962,364.29,182.75,1.00,FIX,FIX
3175960,364.68,182.41,1.00,FIX,FIX
3177961,364.62,182.34,1.00,FIX,FIX
3179958,364.40,182.71,1.00,FIX,FIX
3181962,364.47,182.12,1.00,FIX,FIX
3183961,364.04,181.87,1.00,FIX,FIX
3185961,363.65,181.27,1.00,FIX,FIX
3187958,364.52,181.53,1.00,FIX,FIX
3189959,364.62,181.50,1.00,FIX,FIX
3191963,364.47,181.71,1.00,FIX,FIX
3193962,364.38,182.46,1.00,FIX,FIX
3195961,363.75,182.81,1.00,FIX,FIX
3197967,362.73,182.81,1.00,FIX,FIX
3199959,362.56,182.51,1.00,FIX,FIX
3201964,363.05,182.48,1.00,FIX,FIX
3203967,362.97,182.15,1.00,FIX,FIX
3205969,363.40,182.70,1.00,FIX,FIX
3207969,363.67,182.37,1.00,FIX,FIX
3209966,363.34,181.74,1.00,FIX,FIX
3211969,362.73,181.95,1.00,FIX,FIX
3213969,362.26,182.09,1.00,FIX,FIX
3215972,362.86,181.92,1.00,FIX,FIX
3217973,362.74,182.81,1.00,FIX,FIX
3219973,362.30,183.09,1.00,FIX,FIX
3221979,362.55,183.00,1.00,FIX,FIX
3223977,362.22,183.16,1.00,FIX,FIX
3225979,361.82,182.69,1.00,FIX,FIX
3227974,361.78,182.64,1.00,FIX,FIX
3229976,362.22,183.32,1.00,FIX,FIX
3231979,361.04,182.98,1.00,FIX,FIX
3233980,361.15,183.10,1.00,FIX,FIX
3235979,360.37,182.89,1.00,FIX,FIX
3237980,360.50,182.71,1.00,FIX,FIX
3239987,360.84,182.89,1.00,FIX,FIX
3241984,361.39,183.00,1.00,FIX,FIX
3243988,360.99,183.13,1.00,FIX,FIX
3245983,360.83,183.74,1.00,FIX,FIX
3247981,361.11,184.15,1.00,FIX,FIX
3249981,361.20,184.37,1.00,FIX,FIX
3251985,360.98,184.08,1.00,FIX,FIX
3253984,360.88,183.99,1.00,FIX,FIX
3255987,360.77,183.87,1.00,FIX,FIX
3257987,360.20,183.91,1.00,FIX,FIX
3259985,360.23,184.27,1.00,FIX,FIX
3261988,360.36,184.40,1.00,FIX,FIX
3263989,360.61,184.17,1.00,FIX,FIX
3265987,360.66,184.44,1.00,FIX,FIX
3267991,361.13,185.17,1.00,FIX,FIX
3269989,361.42,185.44,1.00,FIX,FIX
3271995,361.39,185.77,1.00,FIX,FIX
3273993,362.05,185.98,1.00,FIX,FIX
3275992,361.20,184.75,1.00,FIX,FIX
3277994,361.46,185.20,1.00,FIX,FIX
3279994,362.24,185.25,1.00,FIX,FIX
3281997,361.89,185.56,1.00,FIX,FIX
3283996,362.52,185.84,1.00,FIX,FIX
3286000,361.91,185.55,1.00,FIX,FIX
3287996,362.11,185.43,1.00,FIX,FIX
3289997,362.45,184.87,1.00,FIX,FIX
3292001,362.95,185.12,1.00,FIX,FIX
3294001,362.66,185.58,1.00,FIX,FIX
3296003,362.57,185.58,1.00,FIX,FIX
3298004,362.53,186.10,1.00,FIX,FIX
3299998,362.36,187.07,1.00,FIX,FIX
3302004,362.90,186.59,1.00,FIX,FIX
3304003,362.27,186.29,1.00,FIX,FIX
3306006,361.91,186.25,1.00,FIX,FIX
3308004,362.71,185.97,1.00,FIX,FIX
3310003,362.49,185.84,1.00,FIX,FIX
3312007,362.73,185.90,1.00,FIX,FIX
3314005,362.80,186.48,1.00,FIX,FIX
3316008,362.97,186.55,1.00,FIX,FIX
3318015,363.50,187.27,1.00,FIX,FIX
3320006,363.75,187.99,1.00,FIX,FIX
3322015,363.29,186.83,1.00,FIX,FIX
3324009,363.04,186.28,1.00,FIX,FIX
3326007,362.53,185.75,1.00,FIX,FIX
3328016,362.27,186.13,1.00,FIX,FIX
3330013,362.69,186.52,1.00,FIX,FIX
3332023,363.07,187.10,1.00,FIX,FIX
3334016,363.47,186.49,1.00,FIX,FIX
3336013,363.76,185.72,1.00,FIX,FIX
3338014,362.80,186.07,1.00,FIX,FIX
3340013,362.92,185.98,1.00,FIX,FIX
3342020,362.02,186.23,1.00,FIX,FIX
3344022,362.38,185.99,1.00,FIX,FIX
3346018,362.54,186.61,1.00,FIX,FIX
3348019,362.68,186.66,1.00,FIX,FIX
3350018,362.49,186.49,1.00,FIX,FIX
3352021,362.14,187.17,1.00,FIX,FIX
3354024,361.21,187.17,1.00,FIX,FIX
3356021,362.72,186.78,1.00,FIX,FIX
3358020,362.71,186.55,1.00,FIX,FIX
3360025,361.54,186.74,1.00,FIX,FIX
3362025,362.85,186.74,1.00,FIX,FIX
3364029,362.93,186.94,1.00,FIX,FIX
3366027,363.28,186.69,1.00,FIX,FIX
3368029,363.20,186.32,1.00,FIX,FIX
3370025,362.90,186.04,1.00,FIX,FIX
3372030,362.27,185.76,1.00,FIX,FIX
3374028,361.61,185.20,1.00,FIX,FIX
3376027,361.85,185.13,1.00,FIX,FIX
3378030,362.38,186.03,1.00,FIX,FIX
3380032,362.10,186.47,1.00,FIX,FIX
3382040,361.73,186.48,1.00,FIX,FIX
3384033,360.50,186.22,1.00,FIX,FIX
3386033,360.16,185.77,1.00,FIX,FIX
3388034,361.05,185.97,1.00,FIX,FIX
3390033,361.61,185.77,1.00,FIX,FIX
3392036,361.14,185.03,1.00,FIX,FIX
3394037,360.55,185.67,1.00,FIX,FIX
3396035,360.24,186.06,1.00,FIX,FIX
3398038,360.46,186.19,1.00,FIX,FIX
3400038,360.72,185.90,1.00,FIX,FIX
3402043,360.37,184.93,1.00,FIX,FIX
3404052,360.59,184.84,1.00,FIX,FIX
3406041,360.53,185.35,1.00,FIX,FIX
3408044,360.51,186.11,1.00,FIX,FIX
3410055,360.25,186.56,1.00,FIX,FIX
