@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2352446,322.73,258.94,1.00,SP,SP
2354446,322.57,259.10,1.00,SP,SP
2356454,322.40,258.94,1.00,SP,SP
2358451,322.53,258.58,1.00,SP,SP
2360449,322.18,258.21,1.00,SP,SP
2362451,322.15,257.57,1.00,SP,SP
2364450,321.96,257.12,1.00,SP,SP
2366452,321.56,256.78,1.00,SP,SP
2368453,321.42,256.69,1.00,SP,SP
2370452,320.69,256.35,1.00,SP,SP
2372459,320.37,255.99,1.00,SP,SP
2374453,320.25,255.45,1.00,SP,SP
2376458,320.24,255.03,1.00,SP,SP
2378461,320.17,254.66,1.00,SP,SP
2380455,319.84,254.18,1.00,SP,SP
2382456,319.33,254.06,1.00,SP,SP
2384457,318.97,253.82,1.00,SP,SP
2386460,318.92,253.34,1.00,SP,SP
2388459,318.71,253.32,1.00,SP,SP
2390465,318.63,253.10,1.00,SP,SP
2392460,318.12,253.08,1.00,SP,SP
2394459,318.25,252.80,1.00,SP,SP
2396463,317.84,252.39,1.00,SP,SP
2398466,317.40,251.89,1.00,SP,SP
2400467,317.06,251.63,1.00,SP,SP
2402466,316.92,250.87,1.00,SP,SP
2404465,316.46,250.69,1.00,SP,SP
2406468,315.97,250.31,1.00,SP,SP
2408468,315.80,249.86,1.00,SP,SP
2410467,315.78,249.66,1.00,SP,SP
2412466,315.58,250.35,1.00,SP,SP
2414466,315.17,250.52,1.00,SP,SP
2416476,314.62,250.17,1.00,SP,SP
2418475,314.22,249.84,1.00,SP,SP
2420471,313.98,248.97,1.00,SP,SP
2422469,313.59,249.14,1.00,SP,SP
2424470,313.26,248.85,1.00,SP,SP
2426475,313.18,249.45,1.00,SP,SP
2428474,313.10,249.59,1.00,SP,SP
2430476,312.37,249.64,1.00,SP,SP
2432473,312.20,249.71,1.00,SP,SP
2434473,311.89,249.48,1.00,SP,SP
2436477,311.78,249.43,1.00,SP,SP
2438483,311.91,249.19,1.00,SP,SP
2440483,311.56,249.16,1.00,SP,SP
2442479,311.54,249.20,1.00,SP,SP
2444479,311.60,249.31,1.00,SP,SP
2446481,311.51,249.38,1.00,SP,SP
2448483,311.81,248.45,1.00,SP,SP
2450482,311.85,248.53,1.00,SP,SP
2452482,311.84,248.67,1.00,SP,SP
2454481,311.89,248.98,1.00,SP,SP
2456484,311.93,249.04,1.00,SP,SP
2458489,311.89,248.92,1.00,SP,SP
2460491,311.88,249.01,1.00,SP,SP
2462485,311.93,248.90,1.00,SP,SP
2464487,311.86,249.42,1.00,SP,SP
2466491,311.90,249.47,1.00,SP,SP
2468492,311.81,249.38,1.00,SP,SP
2470488,311.61,249.15,1.00,SP,SP
2472488,311.40,249.04,1.00,SP,SP
2474488,311.23,249.01,1.00,SP,SP
2476493,311.25,249.06,1.00,SP,SP
2478491,311.05,249.65,1.00,SP,SP
2480493,311.24,249.49,1.00,SP,SP
2482490,311.36,249.64,1.00,SP,SP
2484493,311.50,249.44,1.00,SP,SP
2486500,311.56,249.22,1.00,SP,SP
2488499,311.21,249.18,1.00,SP,SP
2490497,310.84,249.08,1.00,SP,SP
2492498,310.50,249.77,1.00,SP,SP
2494498,310.63,249.75,1.00,SP,SP
2496503,310.96,249.66,1.00,SP,SP
2498502,310.96,249.86,1.00,SP,SP
2500505,310.71,249.79,1.00,SP,SP
2502507,310.56,249.47,1.00,SP,SP
2504499,310.11,250.00,1.00,SP,SP
2506504,310.56,249.58,1.00,SP,SP
2508503,310.39,249.60,1.00,SP,SP
2510505,310.35,249.78,1.00,SP,SP
2512507,310.32,249.69,1.00,SP,SP
2514505,310.09,249.53,1.00,SP,SP
2516512,310.03,249.88,1.00,SP,SP
2518507,309.71,250.58,1.00,SP,SP
2520510,309.69,250.52,1.00,SP,SP
2522506,309.49,250.88,1.00,SP,SP
2524507,309.39,250.68,1.00,SP,SP
2526514,309.41,250.88,1.00,SP,SP
2528515,309.56,251.17,1.00,SP,SP
2530513,309.95,251.12,1.00,SP,SP
2532512,309.57,251.19,1.00,SP,SP
2534514,309.16,250.87,1.00,SP,SP
2536518,308.75,251.52,1.00,SP,SP
2538518,308.47,251.00,1.00,SP,SP
2540525,308.73,250.99,1.00,SP,SP
2542521,308.82,251.12,1.00,SP,SP
2544514,308.80,251.05,1.00,SP,SP
2546518,309.16,251.76,1.00,SP,SP
2548520,309.45,252.21,1.00,SP,SP
2550519,309.82,252.14,1.00,SP,SP
2552521,310.40,251.72,1.00,SP,SP
2554521,310.75,251.63,1.00,SP,SP
2556523,311.15,252.00,1.00,SP,SP
2558526,311.95,252.51,1.00,SP,SP
2560527,312.27,252.67,1.00,SP,SP
2562522,312.51,252.53,1.00,SP,SP
2564524,313.31,252.39,1.00,SP,SP
2566526,313.90,252.36,1.00,SP,SP
2568528,314.51,252.72,1.00,SP,SP
2570525,314.61,253.08,1.00,SP,SP
2572526,314.62,253.06,1.00,SP,SP
2574529,314.81,252.85,1.00,SP,SP
2576533,315.23,252.84,1.00,SP,SP
2578533,315.44,252.40,1.00,SP,SP
2580529,315.25,252.16,1.00,SP,SP
2582534,315.34,252.57,1.00,SP,SP
2584535,315.10,252.63,1.00,SP,SP
2586535,315.19,252.76,1.00,SP,SP
2588535,315.34,252.88,1.00,SP,SP
2590532,315.92,253.12,1.00,SP,SP
2592535,316.05,253.47,1.00,SP,SP
2594535,315.73,253.60,1.00,SP,SP
2596536,315.69,253.76,1.00,SP,SP
2598538,315.99,253.44,1.00,SP,SP
2600539,315.81,253.24,1.00,SP,SP
2602542,315.73,253.42,1.00,SP,SP
2604539,315.56,253.51,1.00,SP,SP
2606542,315.12,253.87,1.00,SP,SP
2608541,314.70,254.26,1.00,SP,SP
2610539,314.52,254.33,1.00,SP,SP
2612542,314.36,254.02,1.00,SP,SP
2614542,314.04,253.71,1.00,SP,SP
2616543,313.76,253.80,1.00,SP,SP
2618543,313.52,253.43,1.00,SP,SP
2620544,313.07,253.40,1.00,SP,SP
2622542,313.09,253.52,1.00,SP,SP
2624544,313.06,254.10,1.00,SP,SP
2626549,312.81,254.16,1.00,SP,SP
2628548,312.51,254.23,1.00,SP,SP
2630548,312.11,253.89,1.00,SP,SP
2632547,311.99,253.97,1.00,SP,SP
2634546,311.77,254.20,1.00,SP,SP
2636550,311.47,254.45,1.00,SP,SP
2638553,311.32,254.67,1.00,SP,SP
2640553,311.00,254.71,1.00,SP,SP
2642551,310.75,254.75,1.00,SP,SP
2644553,310.55,254.25,1.00,SP,SP
2646556,310.47,254.63,1.00,SP,SP
2648554,310.46,254.76,1.00,SP,SP
2650555,310.34,254.98,1.00,SP,SP
2652557,310.07,255.06,1.00,SP,SP
2654556,309.95,255.22,1.00,SP,SP
2656560,309.82,255.73,1.00,SP,SP
2658559,309.76,256.09,1.00,SP,SP
2660564,309.97,256.25,1.00,SP,SP
2662565,309.59,256.36,1.00,SP,SP
2664564,309.73,256.34,1.00,SP,SP
2666566,309.63,256.30,1.00,SP,SP
2668563,309.68,256.64,1.00,SP,SP
2670562,309.93,256.46,1.00,SP,SP
2672563,309.80,256.23,1.00,SP,SP
2674562,309.77,256.25,1.00,SP,SP
2676568,309.90,256.98,1.00,SP,SP
2678566,310.04,256.95,1.00,SP,SP
2680565,310.24,257.30,1.00,SP,SP
2682564,310.15,257.56,1.00,SP,SP
2684566,310.11,257.60,1.00,SP,SP
2686574,310.63,257.66,1.00,SP,SP
2688569,310.66,257.60,1.00,SP,SP
2690570,310.60,258.24,1.00,SP,SP
2692568,310.61,258.88,1.00,SP,SP
2694569,310.33,259.41,1.00,SP,SP
2696572,310.32,259.65,1.00,SP,SP
2698573,310.48,259.44,1.00,SP,SP
2700573,310.52,259.59,1.00,SP,SP
2702577,311.00,259.45,1.00,SP,SP
2704575,310.93,259.20,1.00,SP,SP
2706578,310.80,259.46,1.00,SP,FIX
2708578,310.86,259.37,1.00,SP,FIX
2710578,310.65,259.87,1.00,SP,FIX
2712577,310.92,260.11,1.00,SP,FIX
2714576,310.87,260.04,1.00,SP,FIX
2716579,310.69,260.19,1.00,SP,FIX
2718584,310.65,260.43,1.00,SP,FIX
2720583,310.75,260.58,1.00,SP,FIX
2722579,310.60,260.75,1.00,SP,FIX
2724582,310.76,260.93,1.00,SP,FIX
2726585,311.34,260.68,1.00,SP,FIX
2728585,310.92,260.50,1.00,SP,FIX
2730586,310.87,260.44,1.00,SP,FIX
2732584,310.51,260.62,1.00,SP,FIX
2734584,310.62,260.85,1.00,SP,FIX
2736587,310.65,261.35,1.00,SP,FIX
2738590,310.88,261.47,1.00,SP,FIX
2740587,311.12,261.50,1.00,SP,FIX
2742589,311.32,261.76,1.00,SP,FIX
2744591,311.33,261.63,1.00,SP,FIX
2746599,311.28,261.77,1.00,SP,FIX
2748591,311.09,261.89,1.00,SP,FIX
2750595,310.75,261.89,1.00,SP,FIX
2752592,310.88,262.27,1.00,SP,FIX
2754591,310.98,262.38,1.00,SP,FIX
2756595,311.23,262.65,1.00,SP,FIX
2758594,311.30,262.10,1.00,SP,FIX
2760599,311.15,262.00,1.00,SP,FIX
2762597,311.02,262.03,1.00,SP,FIX
2764597,310.88,262.06,1.00,SP,FIX
2766601,311.16,262.26,1.00,SP,FIX
2768600,311.33,262.31,1.00,SP,FIX
2770599,311.56,262.45,1.00,SP,FIX
2772600,311.63,262.22,1.00,SP,FIX
2774599,311.57,261.99,1.00,SP,FIX
2776604,311.44,262.08,1.00,SP,FIX
2778606,311.57,262.10,1.00,SP,FIX
2780604,311.96,262.16,1.00,SP,FIX
2782604,312.01,262.55,1.00,SP,FIX
2784606,311.85,262.57,1.00,SP,FIX
2786616,311.89,262.49,1.00,SP,FIX
2788612,311.71,262.67,1.00,SP,FIX
2790608,311.74,262.48,1.00,SP,FIX
2792611,311.92,262.41,1.00,SP,FIX
2794607,312.25,262.49,1.00,SP,FIX
2796612,312.56,262.15,1.00,SP,FIX
2798612,312.37,262.42,1.00,SP,FIX
2800609,312.25,262.22,1.00,SP,FIX
2802611,312.25,262.05,1.00,SP,FIX
2804609,312.38,262.34,1.00,SP,FIX
2806616,313.03,262.28,1.00,SP,FIX
2808610,313.05,262.67,1.00,SP,FIX
2810615,313.08,262.44,1.00,SP,FIX
2812612,312.86,262.74,1.00,SP,FIX
2814615,312.84,262.65,1.00,SP,FIX
2816618,312.78,262.81,1.00,SP,FIX
2818617,312.72,262.43,1.00,SP,FIX
2820616,312.83,262.27,1.00,SP,FIX
2822616,313.05,262.58,1.00,SP,FIX
2824619,313.12,262.82,1.00,SP,FIX
2826627,313.36,261.90,1.00,SP,FIX
2828624,313.30,261.99,1.00,SP,FIX
2830622,313.19,262.32,1.00,SP,FIX
2832622,313.35,262.55,1.00,SP,FIX
2834626,313.39,262.61,1.00,SP,FIX
2836631,313.32,262.83,1.00,SP,FIX
2838624,313.44,262.93,1.00,SP,FIX
2840623,312.98,262.62,1.00,SP,FIX
2842624,313.25,262.08,1.00,SP,FIX
2844625,313.34,262.07,1.00,SP,FIX
2846633,313.32,262.06,1.00,SP,FIX
2848628,313.28,262.56,1.00,SP,FIX
2850629,313.36,263.00,1.00,SP,FIX
2852627,313.89,262.88,1.00,SP,FIX
2854628,314.04,262.70,1.00,SP,FIX
2856633,314.00,262.52,1.00,SP,FIX
2858634,314.07,262.13,1.00,SP,FIX
2860633,314.16,261.93,1.00,SP,FIX
2862632,314.21,262.06,1.00,SP,FIX
2864632,314.69,262.12,1.00,SP,FIX
2866634,314.80,262.52,1.00,SP,FIX
2868634,314.90,262.19,1.00,SP,FIX
2870640,314.89,262.23,1.00,SP,FIX
2872636,314.73,261.90,1.00,SP,FIX
2874634,314.75,261.89,1.00,SP,FIX
2876659,314.92,261.54,1.00,SP,FIX
2878648,315.16,261.62,1.00,SP,FIX
2880641,315.31,262.10,1.00,SP,FIX
2882640,315.40,261.82,1.00,SP,FIX
2884637,315.60,261.93,1.00,SP,FIX
2886644,315.69,261.44,1.00,SP,FIX
2888647,315.91,261.64,1.00,SP,FIX
2890645,315.91,262.19,1.00,SP,FIX
2892646,316.38,262.38,1.00,SP,FIX
2894645,316.96,261.97,1.00,SP,FIX
2896649,316.72,261.52,1.00,SP,FIX
2898650,316.87,261.57,1.00,SP,FIX
2900645,316.69,261.84,1.00,SP,FIX
2902647,316.39,261.61,1.00,SP,FIX
2904646,316.51,261.76,1.00,SP,FIX
2906651,316.61,261.27,1.00,SP,FIX
2908647,316.73,261.22,1.00,SP,FIX
2910649,316.81,261.44,1.00,SP,FIX
2912649,316.76,262.04,1.00,SP,FIX
2914653,316.69,262.15,1.00,SP,FIX
2916654,316.83,261.99,1.00,SP,FIX
2918655,316.83,261.90,1.00,SP,FIX
2920652,316.49,261.54,1.00,SP,FIX
2922653,316.58,261.20,1.00,SP,FIX
2924652,316.64,260.93,1.00,SP,FIX
2926657,316.21,261.11,1.00,SP,FIX
2928659,315.74,261.31,1.00,SP,FIX
2930658,315.35,261.41,1.00,SP,FIX
2932657,315.13,261.16,1.00,SP,FIX
2934656,315.02,261.31,1.00,SP,FIX
2936664,314.85,261.30,1.00,SP,FIX
2938661,314.35,261.27,1.00,SP,FIX
2940660,313.98,261.41,1.00,SP,FIX
2942662,313.68,261.43,1.00,SP,FIX
2944662,313.84,261.54,1.00,SP,FIX
2946663,313.92,261.53,1.00,SP,FIX
2948665,313.75,261.84,1.00,SP,FIX
2950663,313.57,261.82,1.00,SP,FIX
2952669,313.57,261.64,1.00,SP,FIX
2954662,313.61,261.88,1.00,SP,FIX
2956673,313.76,261.54,1.00,SP,FIX
2958672,314.12,260.86,1.00,SP,FIX
2960668,314.20,260.94,1.00,SP,FIX
2962672,314.46,259.98,1.00,SP,FIX
2964669,314.54,259.71,1.00,SP,FIX
2966673,314.85,260.05,1.00,SP,FIX
2968673,315.00,260.13,1.00,SP,FIX
2970673,315.17,260.30,1.00,SP,FIX
2972674,315.09,260.58,1.00,SP,FIX
2974673,314.84,260.23,1.00,SP,FIX
2976676,314.64,259.96,1.00,SP,FIX
2978676,314.71,260.02,1.00,SP,FIX
2980677,314.90,260.11,1.00,SP,FIX
2982676,315.10,260.81,1.00,SP,FIX
2984676,314.96,260.78,1.00,SP,FIX
2986686,315.15,261.00,1.00,SP,FIX
2988680,315.24,260.73,1.00,SP,FIX
2990678,315.40,260.22,1.00,SP,FIX
2992682,315.58,260.00,1.00,SP,FIX
2994688,315.34,259.90,1.00,SP,FIX
2996686,315.39,260.18,1.00,SP,FIX
2998688,315.63,260.88,1.00,SP,FIX
3000682,315.81,261.53,1.00,SP,FIX
3002684,315.85,261.82,1.00,SP,FIX
3004684,315.90,261.79,1.00,SP,FIX
3006688,316.26,261.32,1.00,SP,FIX
3008685,316.56,261.37,1.00,SP,FIX
3010687,316.50,261.19,1.00,SP,FIX
3012697,316.91,261.49,1.00,SP,FIX
3014687,317.11,261.81,1.00,SP,FIX
3016694,317.35,261.95,1.00,SP,FIX
3018692,317.17,262.75,1.00,SP,FIX
3020691,317.62,262.83,1.00,SP,FIX
3022689,317.82,262.89,1.00,SP,FIX
3024692,317.65,262.18,1.00,SP,FIX
3026696,317.61,262.06,1.00,SP,FIX
3028696,317.80,262.17,1.00,SP,FIX
3030693,317.60,262.21,1.00,SP,FIX
3032696,317.46,261.77,1.00,SP,FIX
3034711,317.63,262.10,1.00,SP,FIX
3036696,317.61,262.26,1.00,SP,FIX
3038699,317.96,262.41,1.00,SP,FIX
3040697,318.39,262.16,1.00,SP,FIX
3042700,318.27,262.26,1.00,SP,FIX
3044702,318.19,262.53,1.00,SP,FIX
3046703,317.99,262.57,1.00,SP,FIX
3048703,317.71,262.13,1.00,SP,FIX
3050703,317.36,261.91,1.00,SP,FIX
3052704,317.17,261.70,1.00,SP,FIX
3054702,316.88,261.85,1.00,SP,FIX
3056705,316.78,261.71,1.00,SP,FIX
3058706,316.79,262.13,1.00,SP,FIX
3060704,316.74,262.60,1.00,SP,FIX
3062709,316.88,262.54,1.00,SP,FIX
3064703,316.63,262.29,1.00,SP,FIX
3066709,316.77,262.15,1.00,SP,FIX
3068708,316.70,262.06,1.00,SP,FIX
3070708,316.90,262.00,1.00,SP,FIX
3072713,316.99,261.64,1.00,SP,FIX
3074712,316.96,261.25,1.00,SP,FIX
3076715,316.97,260.74,1.00,SP,FIX
3078712,316.99,260.37,1.00,SP,FIX
3080712,317.53,260.14,1.00,SP,FIX
3082713,317.77,260.26,1.00,SP,FIX
3084716,317.95,260.82,1.00,SP,FIX
3086718,318.36,261.29,1.00,SP,FIX
3088717,318.37,261.52,1.00,SP,FIX
3090718,318.63,261.35,1.00,SP,FIX
3092719,318.61,261.16,1.00,SP,FIX
3094718,318.94,261.25,1.00,SP,FIX
3096720,319.42,261.42,1.00,SP,FIX
3098719,319.53,261.45,1.00,SP,FIX
3100717,320.11,261.92,1.00,SP,FIX
3102719,320.73,261.76,1.00,SP,FIX
3104716,321.18,261.82,1.00,SP,FIX
3106728,321.72,261.98,1.00,SP,FIX
3108724,321.86,261.62,1.00,SP,FIX
3110722,321.98,262.21,1.00,SP,FIX
3112723,321.93,261.93,1.00,SP,FIX
3114722,322.18,262.34,1.00,SP,FIX
3116738,322.62,262.79,1.00,SP,FIX
3118721,322.92,262.55,1.00,FIX,FIX
3120727,323.19,262.22,1.00,FIX,FIX
3122731,323.13,262.39,1.00,FIX,FIX
3124725,323.00,262.69,1.00,FIX,FIX
3126732,322.86,262.56,1.00,FIX,FIX
3128729,322.69,262.21,1.00,FIX,FIX
3130730,322.93,262.25,1.00,FIX,FIX
3132730,323.12,262.10,1.00,FIX,FIX
3134730,322.90,262.12,1.00,FIX,FIX
3136734,322.85,262.31,1.00,FIX,FIX
3138736,322.87,262.92,1.00,FIX,FIX
3140739,322.71,263.12,1.00,FIX,FIX
3142735,322.91,262.97,1.00,FIX,FIX
3144735,322.89,262.63,1.00,FIX,FIX
3146737,322.62,262.74,1.00,FIX,FIX
3148738,322.62,262.87,1.00,FIX,FIX
3150738,322.91,262.75,1.00,FIX,FIX
3152736,322.95,262.45,1.00,FIX,FIX
3154738,323.03,262.11,1.00,FIX,FIX
3156740,322.82,262.01,1.00,FIX,FIX
3158740,322.91,261.99,1.00,FIX,FIX
3160739,322.86,262.00,1.00,FIX,FIX
3162737,322.67,262.04,1.00,FIX,FIX
3164742,322.37,262.20,1.00,FIX,FIX
3166741,322.27,262.51,1.00,FIX,FIX
3168747,321.98,262.55,1.00,FIX,FIX
3170744,321.97,262.57,1.00,FIX,FIX
3172747,321.85,261.93,1.00,FIX,FIX
3174746,321.54,261.86,1.00,FIX,FIX
3176749,321.67,262.03,1.00,FIX,FIX
3178748,322.14,261.75,1.00,FIX,FIX
3180747,322.03,261.63,1.00,FIX,FIX
3182747,322.30,261.00,1.00,FIX,FIX
3184747,322.33,261.24,1.00,FIX,FIX
3186751,322.22,261.53,1.00,FIX,FIX
3188752,322.27,261.76,1.00,FIX,FIX
3190753,322.39,261.72,1.00,FIX,FIX
3192751,322.73,261.40,1.00,FIX,FIX
3194754,322.56,261.48,1.00,FIX,FIX
3196757,322.67,261.33,1.00,FIX,FIX
3198767,322.80,261.79,1.00,FIX,FIX
3200755,323.16,261.68,1.00,FIX,FIX
3202756,323.24,261.64,1.00,FIX,FIX
3204759,323.12,261.66,1.00,FIX,FIX
3206768,323.15,261.94,1.00,FIX,FIX
3208761,322.94,261.59,1.00,FIX,FIX
3210761,323.04,261.26,1.00,FIX,FIX
3212762,322.81,261.30,1.00,FIX,FIX
3214765,322.79,261.51,1.00,FIX,FIX
3216764,322.71,261.48,1.00,FIX,FIX
3218765,322.63,261.51,1.00,FIX,FIX
3220764,322.94,261.13,1.00,FIX,FIX
3222765,322.91,261.06,1.00,FIX,FIX
3224764,323.00,261.41,1.00,FIX,FIX
3226768,322.94,261.72,1.00,FIX,FIX
3228769,322.75,261.48,1.00,FIX,FIX
3230769,322.64,261.80,1.00,FIX,FIX
3232767,322.88,261.36,1.00,FIX,FIX
3234765,323.02,261.01,1.00,FIX,FIX
3236775,322.86,260.97,1.00,FIX,FIX
3238773,322.94,260.31,1.00,FIX,FIX
3240774,322.87,260.58,1.00,FIX,FIX
3242769,322.77,260.72,1.00,FIX,FIX
3244773,322.96,260.49,1.00,FIX,FIX
3246780,322.89,260.69,1.00,FIX,FIX
3248778,322.85,260.36,1.00,FIX,FIX
3250779,322.59,259.93,1.00,FIX,FIX
3252776,322.34,260.13,1.00,FIX,FIX
3254777,322.39,260.13,1.00,FIX,FIX
3256782,322.18,259.69,1.00,FIX,FIX
3258777,322.40,259.83,1.00,FIX,FIX
3260778,322.77,259.87,1.00,FIX,FIX
3262793,322.88,259.57,1.00,FIX,FIX
3264779,323.06,259.00,1.00,FIX,FIX
3266784,323.03,258.35,1.00,FIX,FIX
3268784,322.93,258.30,1.00,FIX,FIX
3270786,322.91,257.98,1.00,FIX,FIX
3272785,322.63,257.90,1.00,FIX,FIX
3274782,322.84,257.80,1.00,FIX,FIX
3276787,323.08,257.58,1.00,FIX,FIX
3278789,322.80,257.97,1.00,FIX,FIX
3280796,322.90,257.52,1.00,FIX,FIX
3282786,323.16,257.38,1.00,FIX,FIX
3284784,323.10,257.39,1.00,FIX,FIX
3286786,323.17,257.81,1.00,FIX,FIX
3288794,322.96,258.28,1.00,FIX,FIX
3290790,322.83,257.74,1.00,FIX,FIX
3292792,322.59,257.49,1.00,FIX,FIX
3294790,322.40,257.32,1.00,FIX,FIX
3296791,322.28,257.61,1.00,FIX,FIX
3298795,322.32,258.25,1.00,FIX,FIX
3300794,322.31,258.64,1.00,FIX,FIX
3302794,322.35,258.62,1.00,FIX,FIX
3304796,322.26,258.63,1.00,FIX,FIX
3306799,322.21,258.55,1.00,FIX,FIX
3308801,322.13,258.56,1.00,FIX,FIX
3310798,321.96,258.55,1.00,FIX,FIX
3312797,321.96,258.77,1.00,FIX,FIX
3314803,322.09,258.87,1.00,FIX,FIX
3316804,321.84,259.00,1.00,FIX,FIX
3318802,321.77,258.92,1.00,FIX,FIX
3320799,321.59,258.70,1.00,FIX,FIX
3322798,321.81,258.76,1.00,FIX,FIX
3324802,322.16,259.33,1.00,FIX,FIX
3326809,322.34,259.64,1.00,FIX,FIX
3328803,322.54,259.97,1.00,FIX,FIX
3330810,322.33,260.12,1.00,FIX,FIX
3332807,322.14,260.06,1.00,FIX,FIX
3334804,321.90,260.04,1.00,FIX,FIX
3336807,321.85,259.99,1.00,FIX,FIX
3338808,321.77,260.02,1.00,FIX,FIX
3340807,322.03,259.74,1.00,FIX,FIX
3342808,322.08,259.47,1.00,FIX,FIX
3344810,322.08,259.31,1.00,FIX,FIX
3346814,322.15,259.22,1.00,FIX,FIX
3348814,322.03,259.28,1.00,FIX,FIX
3350811,322.04,259.17,1.00,FIX,FIX
3352814,321.99,259.32,1.00,FIX,FIX
3354813,321.96,259.19,1.00,FIX,FIX
3356818,322.06,258.84,1.00,FIX,FIX
3358814,322.08,258.73,1.00,FIX,FIX
3360817,321.68,258.01,1.00,FIX,FIX
3362825,322.01,257.65,1.00,FIX,FIX
3364819,322.10,257.53,1.00,FIX,FIX
3366818,322.17,257.07,1.00,FIX,FIX
3368816,322.01,257.39,1.00,FIX,FIX
3370816,321.99,257.51,1.00,FIX,FIX
3372820,321.98,257.89,1.00,FIX,FIX
3374820,321.74,257.40,1.00,FIX,FIX
3376822,321.53,256.86,1.00,FIX,FIX
3378824,321.41,256.92,1.00,FIX,FIX
3380824,321.40,257.04,1.00,FIX,FIX
3382822,321.73,257.15,1.00,FIX,FIX
3384823,321.74,256.88,1.00,FIX,FIX
3386831,321.54,256.39,1.00,FIX,FIX
3388827,321.58,256.40,1.00,FIX,FIX
3390825,321.37,256.64,1.00,FIX,FIX
3392826,321.29,256.67,1.00,FIX,FIX
3394828,321.19,256.98,1.00,FIX,FIX
3396836,320.92,256.77,1.00,FIX,FIX
3398831,320.62,256.71,1.00,FIX,FIX
3400829,320.73,256.63,1.00,FIX,FIX
3402831,320.73,256.66,1.00,FIX,FIX
3404828,320.93,256.79,1.00,FIX,FIX
3406832,321.41,256.78,1.00,FIX,FIX
3408834,321.23,256.71,1.00,FIX,FIX
3410831,321.35,256.35,1.00,FIX,FIX
3412835,321.09,256.59,1.00,FIX,FIX
3414833,320.86,256.56,1.00,FIX,FIX
3416836,320.91,256.18,1.00,FIX,FIX
3418834,320.50,256.26,1.00,FIX,FIX
3420836,320.70,256.36,1.00,FIX,FIX
3422835,320.61,256.35,1.00,FIX,FIX
3424835,320.89,256.00,1.00,FIX,FIX
3426840,321.00,255.81,1.00,FIX,FIX
3428839,320.79,255.65,1.00,FIX,FIX
3430838,320.60,255.37,1.00,FIX,FIX
3432840,320.53,255.44,1.00,FIX,FIX
3434839,320.43,255.56,1.00,FIX,FIX
3436844,320.31,255.68,1.00,FIX,FIX
3438845,320.31,255.74,1.00,FIX,FIX
3440845,319.81,255.67,1.00,FIX,FIX
3442845,319.78,255.86,1.00,FIX,FIX
3444854,319.87,255.76,1.00,FIX,FIX
3446846,320.30,255.85,1.00,FIX,FIX
3448853,320.28,256.12,1.00,FIX,FIX
3450848,320.29,255.26,1.00,FIX,FIX
3452849,320.17,255.45,1.00,FIX,FIX
3454848,320.20,254.94,1.00,FIX,FIX
3456854,320.12,255.10,1.00,FIX,FIX
3458851,320.10,255.46,1.00,FIX,FIX
3460852,319.99,255.40,1.00,FIX,FIX
3462850,319.88,255.75,1.00,FIX,FIX
3464852,319.89,255.60,1.00,FIX,FIX
3466855,320.16,255.31,1.00,FIX,FIX
3468853,320.28,255.12,1.00,FIX,FIX
3470853,319.97,254.84,1.00,FIX,FIX
3472856,319.99,254.87,1.00,FIX,FIX
3474854,320.02,255.17,1.00,FIX,FIX
3476858,319.94,255.23,1.00,FIX,FIX
3478860,319.86,255.16,1.00,FIX,FIX
3480861,319.61,255.23,1.00,FIX,FIX
3482857,319.14,255.31,1.00,FIX,FIX
3484860,319.10,255.55,1.00,FIX,FIX
3486861,318.89,255.86,1.00,FIX,FIX
3488862,318.44,255.96,1.00,FIX,FIX
3490861,318.44,255.99,1.00,FIX,FIX
3492869,318.44,255.72,1.00,FIX,FIX
3494863,318.59,255.28,1.00,FIX,FIX
3496869,318.22,255.33,1.00,FIX,FIX
3498865,317.76,255.67,1.00,FIX,FIX
3500864,317.52,256.12,1.00,FIX,FIX
3502867,317.42,255.96,1.00,FIX,FIX
3504866,317.21,255.53,1.00,FIX,FIX
3506873,317.02,255.23,1.00,FIX,FIX
3508868,316.95,255.15,1.00,FIX,FIX
3510870,316.55,255.50,1.00,FIX,FIX
3512873,316.26,255.00,1.00,FIX,FIX
3514876,316.21,254.96,1.00,FIX,FIX
3516876,315.83,255.08,1.00,FIX,FIX
3518874,315.74,255.15,1.00,FIX,FIX
3520875,315.78,255.24,1.00,FIX,FIX
3522870,315.64,255.47,1.00,FIX,FIX
3524872,315.50,255.57,1.00,FIX,FIX
3526884,315.44,255.87,1.00,FIX,FIX
3528875,315.37,256.10,1.00,FIX,FIX
3530878,315.16,256.27,1.00,FIX,FIX
3532874,314.94,255.88,1.00,FIX,FIX
3534885,314.71,255.37,1.00,FIX,FIX
3536881,314.80,255.14,1.00,FIX,FIX
3538886,314.94,255.13,1.00,FIX,FIX
3540881,314.64,255.50,1.00,FIX,FIX
3542882,314.56,256.19,1.00,FIX,FIX
