@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2264310,197.24,140.24,1.00,FIX,FIX
2266310,197.42,141.05,1.00,FIX,FIX
2268310,197.36,140.99,1.00,FIX,FIX
2270314,197.57,140.96,1.00,FIX,FIX
2272316,197.70,140.48,1.00,FIX,FIX
2274316,197.48,140.13,1.00,FIX,FIX
2276314,197.19,140.45,1.00,FIX,FIX
2278320,196.53,140.90,1.00,FIX,FIX
2280316,196.96,141.09,1.00,FIX,FIX
2282317,197.10,140.88,1.00,FIX,FIX
2284323,197.07,140.91,1.00,FIX,FIX
2286322,197.52,141.31,1.00,FIX,FIX
2288327,197.50,142.16,1.00,FIX,FIX
2290325,197.33,142.43,1.00,FIX,FIX
2292322,196.96,141.97,1.00,FIX,FIX
2294327,196.65,142.06,1.00,FIX,FIX
2296326,196.78,141.85,1.00,FIX,FIX
2298323,197.22,141.97,1.00,FIX,FIX
2300324,196.98,141.92,1.00,FIX,FIX
2302338,197.43,142.12,1.00,FIX,FIX
2304323,197.15,142.10,1.00,FIX,FIX
2306329,197.17,142.56,1.00,FIX,FIX
2308328,197.39,142.66,1.00,FIX,FIX
2310327,197.22,143.06,1.00,FIX,FIX
2312328,197.09,143.25,1.00,FIX,FIX
2314331,197.11,143.71,1.00,FIX,FIX
2316330,197.12,144.05,1.00,FIX,FIX
2318329,197.00,143.53,1.00,FIX,FIX
2320330,196.59,143.19,1.00,FIX,FIX
2322328,197.02,143.41,1.00,FIX,FIX
2324332,196.99,143.71,1.00,FIX,FIX
2326331,197.16,144.36,1.00,FIX,FIX
2328332,197.18,144.22,1.00,FIX,FIX
2330333,197.50,144.43,1.00,FIX,FIX
2332332,197.60,144.31,1.00,FIX,FIX
2334336,197.55,144.67,1.00,FIX,FIX
2336348,196.98,145.06,1.00,FIX,FIX
2338346,196.68,144.36,1.00,FIX,FIX
2340340,196.68,144.35,1.00,FIX,FIX
2342339,196.40,143.93,1.00,FIX,FIX
2344344,196.51,143.91,1.00,FIX,FIX
2346342,197.15,144.38,1.00,FIX,FIX
2348340,197.32,144.76,1.00,FIX,FIX
2350340,197.30,144.77,1.00,FIX,FIX
2352345,197.19,144.77,1.00,FIX,FIX
2354344,197.28,145.09,1.00,FIX,FIX
2356343,197.40,145.13,1.00,FIX,FIX
2358345,197.47,145.23,1.00,FIX,FIX
2360346,197.88,146.00,1.00,FIX,FIX
2362342,197.92,145.64,1.00,FIX,FIX
2364350,197.86,145.38,1.00,FIX,FIX
2366350,197.61,145.34,1.00,FIX,FIX
2368350,197.38,144.22,1.00,FIX,FIX
2370353,197.53,144.86,1.00,FIX,FIX
2372348,197.36,145.63,1.00,FIX,FIX
2374351,197.31,145.37,1.00,FIX,FIX
2376354,197.56,146.11,1.00,FIX,FIX
2378356,197.23,146.14,1.00,FIX,FIX
2380356,197.36,145.97,1.00,FIX,FIX
2382354,197.34,145.51,1.00,FIX,FIX
2384369,197.13,145.03,1.00,FIX,FIX
2386358,197.23,145.06,1.00,FIX,FIX
2388358,196.80,145.29,1.00,FIX,FIX
2390356,197.01,145.15,1.00,FIX,FIX
2392356,196.67,145.55,1.00,FIX,FIX
2394363,196.88,145.25,1.00,FIX,FIX
2396360,197.17,145.05,1.00,FIX,FIX
2398365,197.16,145.39,1.00,FIX,FIX
2400367,197.16,145.41,1.00,FIX,FIX
2402354,196.92,145.35,1.00,FIX,FIX
2404366,197.06,145.52,1.00,FIX,FIX
2406361,196.88,146.03,1.00,FIX,FIX
2408363,196.77,146.54,1.00,FIX,FIX
2410361,196.73,146.64,1.00,FIX,FIX
2412360,196.72,146.65,1.00,FIX,FIX
2414365,196.87,147.09,1.00,FIX,FIX
2416361,196.71,146.83,1.00,FIX,FIX
2418367,196.60,146.88,1.00,FIX,FIX
2420367,196.76,147.19,1.00,FIX,FIX
2422368,196.53,147.17,1.00,FIX,FIX
2424369,196.07,147.10,1.00,FIX,FIX
2426371,196.10,147.19,1.00,FIX,FIX
2428372,196.29,147.40,1.00,FIX,FIX
2430368,196.30,147.67,1.00,FIX,FIX
2432368,196.61,147.50,1.00,FIX,FIX
2434376,196.91,147.60,1.00,FIX,FIX
2436375,196.97,147.58,1.00,FIX,FIX
2438377,196.89,147.92,1.00,FIX,FIX
2440373,196.88,148.45,1.00,FIX,FIX
2442374,196.53,148.54,1.00,FIX,FIX
2444380,196.67,149.27,1.00,FIX,FIX
2446381,196.52,149.39,1.00,FIX,FIX
2448377,196.68,149.28,1.00,FIX,FIX
2450376,196.78,148.01,1.00,FIX,FIX
2452376,197.20,147.91,1.00,FIX,FIX
2454380,197.47,148.27,1.00,FIX,FIX
2456384,197.20,149.04,1.00,FIX,FIX
2458381,197.12,149.13,1.00,FIX,FIX
2460383,196.93,148.94,1.00,FIX,FIX
2462381,196.93,148.53,1.00,FIX,FIX
2464385,197.03,148.17,1.00,FIX,FIX
2466387,197.15,148.59,1.00,FIX,FIX
2468383,197.24,148.55,1.00,FIX,FIX
2470385,197.27,148.69,1.00,FIX,FIX
2472385,196.94,149.31,1.00,FIX,FIX
2474390,196.69,149.58,1.00,FIX,FIX
2476387,196.94,149.30,1.00,FIX,FIX
2478387,196.79,149.02,1.00,FIX,FIX
2480387,196.95,149.25,1.00,FIX,FIX
2482387,196.97,148.68,1.00,FIX,FIX
2484393,196.90,149.04,1.00,FIX,FIX
2486394,197.07,148.92,1.00,FIX,FIX
2488391,196.77,149.43,1.00,FIX,FIX
2490390,196.71,149.83,1.00,FIX,FIX
2492396,196.84,150.47,1.00,FIX,FIX
2494401,196.54,150.66,1.00,FIX,FIX
2496396,196.59,150.38,1.00,FIX,FIX
2498400,196.22,150.01,1.00,FIX,FIX
2500402,196.27,149.94,1.00,FIX,FIX
2502397,196.22,150.56,1.00,FIX,FIX
2504400,196.39,150.44,1.00,FIX,FIX
2506402,196.68,150.04,1.00,FIX,FIX
2508402,196.54,149.70,1.00,FIX,FIX
2510398,196.52,149.42,1.00,FIX,FIX
2512401,196.39,149.89,1.00,FIX,FIX
2514404,196.37,150.34,1.00,FIX,FIX
2516402,196.19,150.65,1.00,FIX,FIX
2518406,195.99,150.66,1.00,FIX,FIX
2520405,196.19,150.55,1.00,FIX,FIX
2522410,196.26,150.71,1.00,FIX,FIX
2524414,196.33,150.83,1.00,FIX,FIX
2526412,196.81,150.84,1.00,FIX,FIX
2528411,196.67,150.70,1.00,FIX,FIX
2530408,196.31,150.53,1.00,FIX,FIX
2532405,196.41,150.17,1.00,FIX,FIX
2534408,196.23,150.15,1.00,FIX,FIX
2536407,195.97,150.08,1.00,FIX,FIX
2538410,195.95,150.21,1.00,FIX,FIX
2540409,196.20,149.82,1.00,FIX,FIX
2542423,196.13,149.77,1.00,FIX,FIX
2544414,196.39,149.90,1.00,FIX,FIX
2546415,196.35,150.42,1.00,FIX,FIX
2548426,196.63,150.91,1.00,FIX,FIX
2550414,197.03,150.61,1.00,FIX,FIX
2552413,196.77,151.15,1.00,FIX,FIX
2554419,196.82,151.66,1.00,FIX,FIX
2556424,196.76,151.60,1.00,FIX,FIX
2558423,196.59,151.55,1.00,FIX,FIX
2560418,196.40,151.48,1.00,FIX,FIX
2562421,196.51,151.19,1.00,FIX,FIX
2564425,196.68,151.19,1.00,FIX,FIX
2566422,197.25,151.49,1.00,FIX,FIX
2568420,197.48,151.70,1.00,FIX,FIX
2570421,197.43,151.84,1.00,FIX,FIX
2572421,197.52,151.64,1.00,FIX,FIX
2574426,197.22,150.92,1.00,FIX,FIX
2576428,196.88,151.37,1.00,FIX,FIX
2578427,196.46,152.03,1.00,FIX,FIX
2580431,196.09,152.56,1.00,FIX,FIX
2582439,195.67,153.10,1.00,FIX,FIX
2584430,195.53,152.93,1.00,FIX,FIX
2586433,195.45,152.52,1.00,FIX,FIX
2588436,196.09,152.60,1.00,FIX,FIX
2590431,196.65,152.35,1.00,FIX,FIX
2592431,197.12,152.01,1.00,FIX,FIX
2594430,196.95,152.46,1.00,FIX,FIX
2596431,196.50,152.86,1.00,FIX,FIX
2598429,196.35,153.25,1.00,FIX,FIX
2600430,196.31,153.66,1.00,FIX,FIX
2602431,196.11,153.95,1.00,FIX,FIX
2604436,196.20,153.75,1.00,FIX,FIX
2606434,196.50,153.36,1.00,FIX,FIX
2608434,196.58,153.01,1.00,FIX,FIX
2610438,196.67,152.93,1.00,FIX,FIX
2612435,196.77,152.88,1.00,FIX,FIX
2614441,196.70,152.75,1.00,FIX,FIX
2616441,196.66,152.72,1.00,FIX,FIX
2618440,196.76,153.26,1.00,FIX,FIX
2620440,196.39,153.10,1.00,FIX,FIX
2622445,196.26,152.69,1.00,FIX,FIX
2624452,196.09,153.27,1.00,FIX,FIX
2626445,196.03,153.50,1.00,FIX,FIX
2628444,196.13,153.65,1.00,FIX,FIX
2630443,195.54,153.22,1.00,FIX,FIX
2632446,195.78,153.40,1.00,FIX,FIX
2634448,196.16,153.75,1.00,FIX,FIX
2636449,196.12,153.44,1.00,FIX,FIX
2638449,196.30,153.85,1.00,FIX,FIX
2640449,196.47,153.21,1.00,FIX,FIX
2642450,196.32,153.21,1.00,FIX,FIX
2644453,196.45,153.15,1.00,FIX,FIX
2646454,195.95,154.24,1.00,FIX,FIX
2648451,196.00,154.51,1.00,FIX,FIX
2650450,195.96,154.69,1.00,FIX,FIX
2652452,196.22,154.75,1.00,FIX,FIX
2654453,196.75,154.22,1.00,FIX,FIX
2656458,196.98,153.63,1.00,FIX,FIX
2658455,196.91,153.86,1.00,FIX,FIX
2660458,197.03,154.31,1.00,FIX,FIX
2662462,196.77,153.98,1.00,FIX,FIX
2664468,196.59,153.54,1.00,FIX,FIX
2666460,196.31,153.48,1.00,FIX,FIX
2668459,196.49,153.05,1.00,FIX,FIX
2670459,196.84,153.40,1.00,FIX,FIX
2672459,196.90,153.55,1.00,FIX,FIX
2674464,196.75,154.06,1.00,FIX,FIX
2676465,196.68,153.53,1.00,FIX,FIX
2678462,196.94,153.72,1.00,FIX,FIX
2680459,196.98,153.94,1.00,FIX,FIX
2682461,196.81,154.21,1.00,FIX,FIX
2684463,196.41,154.62,1.00,FIX,FIX
2686466,196.28,154.19,1.00,FIX,FIX
2688463,196.39,154.11,1.00,FIX,FIX
2690464,196.81,154.51,1.00,FIX,FIX
2692464,196.68,154.69,1.00,FIX,FIX
2694468,196.82,154.69,1.00,FIX,FIX
2696469,196.48,155.29,1.00,FIX,FIX
2698466,196.39,156.53,1.00,FIX,FIX
2700468,196.25,155.29,1.00,FIX,FIX
2702467,196.23,155.12,1.00,FIX,FIX
2704472,196.07,155.11,1.00,FIX,FIX
2706491,196.16,155.62,1.00,FIX,FIX
2708472,196.04,155.86,1.00,FIX,FIX
2710479,196.08,155.02,1.00,FIX,FIX
2712479,196.08,155.03,1.00,FIX,FIX
2714478,196.52,154.54,1.00,FIX,FIX
2716475,196.73,154.65,1.00,FIX,FIX
2718482,197.12,155.19,1.00,FIX,FIX
2720481,197.40,155.54,1.00,FIX,FIX
2722477,197.39,156.07,1.00,FIX,FIX
2724484,197.24,155.46,1.00,FIX,FIX
2726483,196.88,155.74,1.00,FIX,FIX
2728485,196.82,155.69,1.00,FIX,FIX
2730482,196.39,155.74,1.00,FIX,FIX
2732482,196.82,155.83,1.00,FIX,FIX
2734493,196.97,155.38,1.00,FIX,FIX
2736486,196.95,154.83,1.00,FIX,FIX
2738486,197.12,155.03,1.00,FIX,FIX
2740485,196.71,155.23,1.00,FIX,FIX
2742485,196.51,155.65,1.00,FIX,FIX
2744494,196.36,156.23,1.00,FIX,FIX
2746495,196.40,155.78,1.00,FIX,FIX
2748489,196.78,155.56,1.00,FIX,FIX
2750491,196.80,155.64,1.00,FIX,FIX
2752488,197.08,155.18,1.00,FIX,FIX
2754494,197.03,155.82,1.00,FIX,FIX
2756492,196.76,155.32,1.00,FIX,FIX
2758492,196.71,155.02,1.00,FIX,FIX
2760490,196.48,155.10,1.00,FIX,FIX
2762489,196.27,155.55,1.00,FIX,FIX
2764493,195.96,156.88,1.00,FIX,FIX
2766495,195.90,156.76,1.00,FIX,FIX
2768495,196.50,156.59,1.00,FIX,FIX
2770499,196.85,156.35,1.00,FIX,FIX
2772496,196.82,156.42,1.00,FIX,FIX
2774507,196.51,156.58,1.00,FIX,FIX
2776496,196.27,155.45,1.00,FIX,FIX
2778499,196.67,155.53,1.00,FIX,FIX
2780497,196.82,155.37,1.00,FIX,FIX
2782499,196.93,155.78,1.00,FIX,FIX
2784501,196.66,156.47,1.00,FIX,FIX
2786505,196.44,156.47,1.00,FIX,FIX
2788503,196.38,156.32,1.00,FIX,FIX
2790507,196.54,156.62,1.00,FIX,FIX
2792502,196.23,156.82,1.00,FIX,FIX
2794518,195.99,157.16,1.00,FIX,FIX
2796507,196.22,157.77,1.00,FIX,FIX
2798507,196.39,157.23,1.00,FIX,FIX
2800503,196.51,157.45,1.00,FIX,FIX
2802506,196.75,157.30,1.00,FIX,FIX
2804510,196.66,157.38,1.00,FIX,FIX
2806515,196.40,157.89,1.00,FIX,FIX
2808511,196.35,157.80,1.00,FIX,FIX
2810509,196.30,157.67,1.00,FIX,FIX
2812508,195.82,157.35,1.00,FIX,FIX
2814516,195.83,157.37,1.00,FIX,FIX
2816511,195.65,157.58,1.00,FIX,FIX
2818512,195.67,157.65,1.00,FIX,FIX
2820514,195.88,157.91,1.00,FIX,FIX
2822514,195.95,158.33,1.00,FIX,FIX
2824516,195.94,157.75,1.00,FIX,FIX
2826516,195.68,157.78,1.00,FIX,FIX
2828524,195.64,157.73,1.00,FIX,FIX
2830517,195.72,157.98,1.00,FIX,FIX
2832519,195.83,158.81,1.00,FIX,FIX
2834527,195.74,159.74,1.00,FIX,FIX
2836520,195.90,160.04,1.00,FIX,FIX
2838520,195.82,160.38,1.00,FIX,FIX
2840525,195.85,159.97,1.00,FIX,FIX
2842521,195.40,159.91,1.00,FIX,FIX
2844526,195.60,159.13,1.00,FIX,FIX
2846527,195.94,158.88,1.00,FIX,FIX
2848527,195.82,159.29,1.00,FIX,FIX
2850528,195.88,159.37,1.00,FIX,FIX
2852528,195.67,159.31,1.00,FIX,FIX
2854530,195.71,158.80,1.00,FIX,FIX
2856530,196.23,158.75,1.00,FIX,FIX
2858529,196.72,158.91,1.00,FIX,FIX
2860529,197.07,159.78,1.00,FIX,FIX
2862526,196.86,159.95,1.00,FIX,FIX
2864531,196.68,159.87,1.00,FIX,FIX
2866532,196.54,159.56,1.00,FIX,FIX
2868531,196.55,159.60,1.00,FIX,FIX
2870542,196.97,159.55,1.00,FIX,FIX
2872536,196.76,159.48,1.00,FIX,FIX
2874543,197.13,160.39,1.00,FIX,FIX
2876549,197.24,160.57,1.00,FIX,FIX
2878536,197.11,160.08,1.00,FIX,FIX
2880536,197.17,159.78,1.00,FIX,FIX
2882538,196.99,159.53,1.00,FIX,FIX
2884543,196.97,159.46,1.00,FIX,FIX
2886542,197.53,159.48,1.00,FIX,FIX
2888541,197.79,159.61,1.00,FIX,FIX
2890540,198.21,159.48,1.00,FIX,FIX
2892542,198.25,159.70,1.00,FIX,FIX
2894540,198.06,160.13,1.00,FIX,FIX
2896550,197.92,159.97,1.00,FIX,FIX
2898547,197.52,159.75,1.00,FIX,FIX
2900546,197.65,160.14,1.00,FIX,FIX
2902545,197.35,159.21,1.00,FIX,FIX
2904545,197.41,159.40,1.00,FIX,FIX
2906544,197.69,159.75,1.00,FIX,FIX
2908544,197.58,159.42,1.00,FIX,FIX
2910543,197.57,159.29,1.00,FIX,FIX
2912554,197.53,159.35,1.00,FIX,FIX
2914552,197.40,159.95,1.00,FIX,FIX
2916558,197.57,160.21,1.00,FIX,FIX
2918551,197.56,160.74,1.00,FIX,FIX
2920550,197.52,160.45,1.00,FIX,FIX
2922548,197.54,159.91,1.00,FIX,FIX
2924551,197.45,160.30,1.00,FIX,FIX
2926554,197.43,159.53,1.00,FIX,FIX
2928551,197.61,159.55,1.00,FIX,FIX
2930554,197.38,159.79,1.00,FIX,FIX
2932553,197.31,159.96,1.00,FIX,FIX
2934561,197.17,160.06,1.00,FIX,FIX
2936559,197.18,160.36,1.00,FIX,FIX
2938561,197.16,159.90,1.00,FIX,FIX
2940558,197.53,160.05,1.00,FIX,FIX
2942559,197.62,159.83,1.00,FIX,FIX
2944562,197.40,160.15,1.00,FIX,FIX
2946563,197.32,160.19,1.00,FIX,FIX
2948563,197.21,159.97,1.00,FIX,FIX
2950565,197.68,161.04,1.00,FIX,FIX
2952566,197.53,160.91,1.00,FIX,FIX
2954568,197.27,160.58,1.00,FIX,FIX
2956567,197.04,160.46,1.00,FIX,FIX
2958568,197.31,160.01,1.00,FIX,FIX
2960564,197.30,160.33,1.00,FIX,FIX
2962569,197.86,160.02,1.00,FIX,FIX
2964564,197.97,160.17,1.00,FIX,FIX
2966570,197.84,160.12,1.00,FIX,FIX
2968569,198.00,160.00,1.00,FIX,FIX
2970566,197.87,159.91,1.00,FIX,FIX
2972570,198.10,159.48,1.00,FIX,FIX
2974573,198.11,159.65,1.00,FIX,FIX
2976572,198.06,159.42,1.00,FIX,FIX
2978570,198.24,159.79,1.00,FIX,FIX
2980570,198.22,160.33,1.00,FIX,FIX
2982572,198.17,160.31,1.00,FIX,FIX
2984574,198.20,160.59,1.00,FIX,FIX
2986574,198.11,160.31,1.00,FIX,FIX
2988576,198.29,159.64,1.00,FIX,FIX
2990573,198.26,159.91,1.00,FIX,FIX
2992572,197.71,160.15,1.00,FIX,FIX
2994580,197.76,160.59,1.00,FIX,FIX
2996580,197.66,161.14,1.00,FIX,FIX
2998596,197.84,160.60,1.00,FIX,FIX
3000579,197.87,160.49,1.00,FIX,FIX
3002583,197.92,160.46,1.00,FIX,FIX
3004584,198.02,160.45,1.00,FIX,FIX
3006583,198.35,160.29,1.00,FIX,FIX
3008581,198.29,160.18,1.00,FIX,FIX
3010583,198.10,160.69,1.00,FIX,FIX
3012583,198.16,160.26,1.00,FIX,FIX
3014586,198.21,159.45,1.00,FIX,FIX
3016587,198.25,159.61,1.00,FIX,FIX
3018586,198.41,159.39,1.00,FIX,FIX
3020584,198.53,159.26,1.00,FIX,FIX
3022585,198.74,160.08,1.00,FIX,FIX
3024599,198.64,160.07,1.00,FIX,FIX
3026596,198.43,159.68,1.00,FIX,FIX
3028591,198.04,160.37,1.00,FIX,FIX
3030591,197.59,160.50,1.00,FIX,FIX
3032592,197.15,160.52,1.00,FIX,FIX
3034594,197.06,160.64,1.00,FIX,FIX
3036595,197.50,160.33,1.00,FIX,FIX
3038600,197.23,159.76,1.00,FIX,FIX
3040596,197.40,159.22,1.00,FIX,FIX
3042599,197.43,159.33,1.00,FIX,FIX
3044598,197.27,158.51,1.00,FIX,FIX
3046599,196.95,158.12,1.00,FIX,FIX
3048598,197.00,158.40,1.00,FIX,FIX
3050601,197.43,158.41,1.00,FIX,FIX
3052595,197.44,159.11,1.00,FIX,FIX
3054604,197.77,158.89,1.00,FIX,FIX
3056604,197.64,158.27,1.00,FIX,FIX
3058602,196.91,158.91,1.00,FIX,FIX
3060602,196.93,159.19,1.00,FIX,FIX
3062600,196.71,158.59,1.00,FIX,FIX
3064606,197.16,158.57,1.00,FIX,FIX
3066607,197.08,158.20,1.00,FIX,FIX
3068610,197.16,157.86,1.00,FIX,FIX
3070609,197.65,158.24,1.00,FIX,FIX
3072605,197.60,159.29,1.00,FIX,FIX
3074618,197.43,158.79,1.00,FIX,FIX
3076610,197.47,158.73,1.00,FIX,FIX
3078609,197.56,158.84,1.00,FIX,FIX
3080625,197.36,158.59,1.00,FIX,FIX
3082611,197.70,159.16,1.00,FIX,FIX
3084612,197.96,159.56,1.00,FIX,FIX
3086617,198.36,159.50,1.00,FIX,FIX
3088613,198.53,159.21,1.00,FIX,FIX
3090613,198.35,159.13,1.00,FIX,FIX
3092613,198.47,158.85,1.00,FIX,FIX
3094620,198.42,158.52,1.00,FIX,FIX
3096617,198.31,158.39,1.00,FIX,FIX
3098618,198.02,158.84,1.00,FIX,FIX
3100620,198.43,158.11,1.00,FIX,FIX
3102620,198.42,158.65,1.00,FIX,FIX
3104621,198.34,159.33,1.00,FIX,FIX
3106619,198.41,159.48,1.00,FIX,FIX
3108619,198.10,159.59,1.00,FIX,FIX
3110625,197.96,159.16,1.00,FIX,FIX
3112622,198.00,158.89,1.00,FIX,FIX
3114625,198.55,158.78,1.00,FIX,FIX
3116625,198.55,158.89,1.00,FIX,FIX
3118625,198.67,159.12,1.00,FIX,FIX
3120626,198.56,159.51,1.00,FIX,FIX
3122622,198.63,159.34,1.00,FIX,FIX
3124633,198.66,158.93,1.00,FIX,FIX
3126628,198.75,158.77,1.00,FIX,FIX
3128624,198.71,158.35,1.00,FIX,FIX
3130625,198.64,157.98,1.00,FIX,FIX
3132627,198.78,158.31,1.00,FIX,FIX
3134629,198.88,158.70,1.00,FIX,FIX
3136627,199.12,159.17,1.00,FIX,FIX
3138628,198.82,159.81,1.00,FIX,FIX
3140630,198.68,159.48,1.00,FIX,FIX
3142629,199.06,158.96,1.00,FIX,FIX
3144633,198.85,158.90,1.00,FIX,FIX
3146636,198.59,158.74,1.00,FIX,FIX
3148642,198.47,158.83,1.00,FIX,FIX
3150639,198.53,159.56,1.00,FIX,FIX
3152628,198.56,158.92,1.00,FIX,FIX
3154640,198.34,158.43,1.00,FIX,FIX
3156641,198.38,158.74,1.00,FIX,FIX
3158637,198.41,158.73,1.00,FIX,FIX
3160640,198.42,160.02,1.00,FIX,FIX
3162640,198.89,159.17,1.00,FIX,FIX
3164644,198.91,158.90,1.00,FIX,FIX
3166644,198.38,159.08,1.00,FIX,FIX
3168643,198.47,158.80,1.00,FIX,FIX
3170642,198.37,159.44,1.00,FIX,FIX
3172644,198.26,159.46,1.00,FIX,FIX
3174646,198.29,159.62,1.00,FIX,FIX
3176649,198.35,159.42,1.00,FIX,FIX
3178646,198.44,159.69,1.00,FIX,FIX
3180647,198.47,159.20,1.00,FIX,FIX
3182646,198.48,159.03,1.00,FIX,FIX
3184651,198.70,159.70,1.00,FIX,FIX
3186649,198.51,159.74,1.00,FIX,FIX
3188651,198.20,159.79,1.00,FIX,FIX
3190653,198.45,159.76,1.00,FIX,FIX
3192653,198.75,159.40,1.00,FIX,FIX
3194652,198.80,159.75,1.00,FIX,FIX
3196652,198.98,159.54,1.00,FIX,FIX
3198653,199.14,158.79,1.00,FIX,FIX
3200652,199.06,158.23,1.00,FIX,FIX
3202653,198.79,157.50,1.00,FIX,FIX
3204661,198.52,158.63,1.00,FIX,FIX
3206656,198.68,159.26,1.00,FIX,FIX
3208654,198.85,159.41,1.00,FIX,FIX
3210658,199.05,158.69,1.00,FIX,FIX
3212658,199.18,158.34,1.00,FIX,FIX
3214655,198.92,158.18,1.00,FIX,FIX
3216665,198.91,159.16,1.00,FIX,FIX
3218662,198.76,159.88,1.00,FIX,FIX
3220660,198.51,158.85,1.00,FIX,FIX
3222661,198.53,158.80,1.00,FIX,FIX
3224664,198.69,158.65,1.00,FIX,FIX
3226664,199.01,158.12,1.00,FIX,FIX
3228662,199.16,158.71,1.00,FIX,FIX
3230666,199.03,159.00,1.00,FIX,FIX
3232666,199.09,159.03,1.00,FIX,FIX
3234667,198.86,159.03,1.00,FIX,FIX
3236669,198.87,158.67,1.00,FIX,FIX
3238669,199.02,158.30,1.00,FIX,FIX
3240669,199.16,158.13,1.00,FIX,FIX
3242672,199.31,158.41,1.00,FIX,FIX
3244672,199.14,158.44,1.00,FIX,FIX
3246670,199.19,158.89,1.00,FIX,FIX
3248671,199.40,158.78,1.00,FIX,FIX
3250671,199.54,158.47,1.00,FIX,FIX
3252670,200.04,158.64,1.00,FIX,FIX
3254673,200.38,158.17,1.00,FIX,FIX
3256673,200.23,158.93,1.00,FIX,FIX
3258676,200.16,158.77,1.00,FIX,FIX
3260675,200.16,158.58,1.00,FIX,FIX
3262676,200.60,158.59,1.00,FIX,FIX
3264675,201.00,158.12,1.00,FIX,FIX
3266676,200.72,158.04,1.00,FIX,FIX
3268679,200.63,158.65,1.00,FIX,FIX
3270680,200.69,158.62,1.00,FIX,FIX
3272681,200.95,160.27,1.00,FIX,FIX
3274681,201.14,159.33,1.00,FIX,FIX
3276682,201.44,159.64,1.00,FIX,FIX
3278683,201.42,159.63,1.00,FIX,FIX
3280684,201.29,158.69,1.00,FIX,FIX
3282685,201.00,158.42,1.00,FIX,FIX
3284686,201.10,158.51,1.00,FIX,FIX
3286695,201.02,158.22,1.00,FIX,FIX
3288686,201.13,158.34,1.00,FIX,FIX
3290691,201.28,158.52,1.00,FIX,FIX
3292689,201.48,158.23,1.00,FIX,FIX
3294690,201.50,158.62,1.00,FIX,FIX
3296690,201.45,158.34,1.00,FIX,FIX
3298690,201.53,158.26,1.00,FIX,FIX
3300694,201.22,158.03,1.00,FIX,FIX
3302691,201.13,158.09,1.00,FIX,FIX
3304695,200.96,158.79,1.00,FIX,FIX
3306690,200.93,159.28,1.00,FIX,FIX
3308695,201.02,159.38,1.00,FIX,FIX
3310695,201.22,158.80,1.00,FIX,FIX
3312693,201.40,158.57,1.00,FIX,FIX
3314697,201.17,158.80,1.00,FIX,FIX
3316697,201.53,159.06,1.00,FIX,FIX
3318695,201.53,158.41,1.00,FIX,FIX
3320699,201.39,158.59,1.00,FIX,FIX
3322697,201.32,157.78,1.00,FIX,FIX
3324698,201.08,157.89,1.00,FIX,FIX
3326699,201.06,158.12,1.00,FIX,FIX
3328699,201.30,158.21,1.00,FIX,FIX
3330702,201.11,158.78,1.00,FIX,FIX
3332708,201.32,158.55,1.00,FIX,FIX
3334706,201.32,158.87,1.00,FIX,FIX
3336705,201.46,159.02,1.00,FIX,FIX
3338702,201.32,159.10,1.00,FIX,FIX
3340711,201.09,158.99,1.00,FIX,FIX
3342709,201.45,158.54,1.00,FIX,FIX
3344711,201.23,157.93,1.00,FIX,FIX
3346708,200.95,157.54,1.00,FIX,FIX
3348711,201.06,158.48,1.00,FIX,FIX
3350711,201.02,158.60,1.00,FIX,FIX
3352709,201.04,158.72,1.00,FIX,FIX
3354714,201.22,158.98,1.00,FIX,FIX
3356712,201.38,158.48,1.00,FIX,FIX
3358715,201.54,159.24,1.00,FIX,FIX
3360715,201.63,159.00,1.00,FIX,FIX
3362712,201.72,158.57,1.00,FIX,FIX
3364717,201.70,158.79,1.00,FIX,FIX
3366716,201.73,158.43,1.00,FIX,FIX
3368723,202.02,158.01,1.00,FIX,FIX
3370712,202.69,157.97,1.00,FIX,FIX
3372718,202.75,157.88,1.00,FIX,FIX
3374727,202.90,157.82,1.00,FIX,FIX
3376721,202.84,158.48,1.00,FIX,FIX
3378717,202.75,158.69,1.00,FIX,FIX
3380715,202.72,158.53,1.00,FIX,FIX
3382718,202.89,158.24,1.00,FIX,FIX
3384721,203.13,157.84,1.00,FIX,FIX
3386719,203.73,157.68,1.00,NOISE,NOISE
3388720,204.31,157.48,1.00,NOISE,NOISE
3390722,204.74,157.40,1.00,NOISE,NOISE
3392720,204.92,157.21,1.00,NOISE,NOISE
3394725,204.51,157.41,1.00,NOISE,NOISE
3396726,204.49,157.16,1.00,NOISE,NOISE
3398732,204.29,157.46,1.00,NOISE,NOISE
3400731,205.53,158.26,1.00,NOISE,NOISE
3402723,0.00,0.00,0.00,NOISE,NOISE
3404730,0.00,0.00,0.00,NOISE,NOISE
