@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2318231,191.53,190.12,1.00,FIX,FIX
2320225,191.40,189.81,1.00,FIX,FIX
2322230,191.28,189.20,1.00,FIX,FIX
2324226,191.07,189.48,1.00,FIX,FIX
2326228,191.56,189.92,1.00,FIX,FIX
2328231,191.82,189.60,1.00,FIX,FIX
2330228,191.96,189.32,1.00,FIX,FIX
2332233,191.66,188.86,1.00,FIX,FIX
2334233,191.58,189.40,1.00,FIX,FIX
2336233,191.33,189.43,1.00,FIX,FIX
2338231,191.06,189.55,1.00,FIX,FIX
2340234,191.24,188.90,1.00,FIX,FIX
2342230,190.99,188.75,1.00,FIX,FIX
2344233,191.03,189.12,1.00,FIX,FIX
2346234,190.66,189.49,1.00,FIX,FIX
2348239,190.47,189.43,1.00,FIX,FIX
2350234,190.36,189.32,1.00,FIX,FIX
2352234,190.36,189.50,1.00,FIX,FIX
2354234,190.36,189.11,1.00,FIX,FIX
2356237,190.18,189.55,1.00,FIX,FIX
2358239,190.20,189.55,1.00,FIX,FIX
2360237,190.09,189.22,1.00,FIX,FIX
2362235,189.87,189.57,1.00,FIX,FIX
2364240,189.78,189.75,1.00,FIX,FIX
2366242,189.88,190.33,1.00,FIX,FIX
2368241,189.60,190.47,1.00,FIX,FIX
2370242,189.61,190.74,1.00,FIX,FIX
2372241,189.90,190.79,1.00,FIX,FIX
2374243,190.36,190.80,1.00,FIX,FIX
2376246,190.61,190.96,1.00,FIX,FIX
2378246,190.19,190.69,1.00,FIX,FIX
2380248,190.02,190.16,1.00,FIX,FIX
2382245,189.57,189.93,1.00,FIX,FIX
2384244,189.41,190.38,1.00,FIX,FIX
2386247,189.48,189.69,1.00,FIX,FIX
2388251,189.35,190.13,1.00,FIX,FIX
2390248,189.33,190.04,1.00,FIX,FIX
2392247,189.22,189.77,1.00,FIX,FIX
2394252,189.00,190.43,1.00,FIX,FIX
2396255,188.94,190.36,1.00,FIX,FIX
2398254,188.99,190.11,1.00,FIX,FIX
2400256,188.75,190.40,1.00,FIX,FIX
2402254,188.96,190.49,1.00,FIX,FIX
2404257,188.93,189.43,1.00,FIX,FIX
2406255,188.90,189.82,1.00,FIX,FIX
2408265,189.53,190.00,1.00,FIX,FIX
2410259,189.23,189.95,1.00,FIX,FIX
2412258,189.16,190.29,1.00,FIX,FIX
2414257,189.02,190.26,1.00,FIX,FIX
2416262,188.56,190.31,1.00,FIX,FIX
2418262,188.66,189.49,1.00,FIX,FIX
2420261,188.42,189.42,1.00,FIX,FIX
2422260,188.63,190.05,1.00,FIX,FIX
2424261,189.17,189.44,1.00,FIX,FIX
2426267,188.84,190.10,1.00,FIX,FIX
2428265,188.33,190.17,1.00,FIX,FIX
2430270,187.74,190.53,1.00,FIX,FIX
2432266,187.51,191.13,1.00,FIX,FIX
2434264,187.86,191.11,1.00,FIX,FIX
2436273,188.72,191.20,1.00,FIX,FIX
2438266,188.77,192.31,1.00,FIX,FIX
2440270,188.38,191.05,1.00,FIX,FIX
2442259,188.27,191.26,1.00,FIX,FIX
2444269,188.18,191.56,1.00,FIX,FIX
2446278,188.00,191.70,1.00,FIX,FIX
2448272,187.98,192.05,1.00,FIX,FIX
2450273,188.17,191.83,1.00,FIX,FIX
2452271,188.38,191.54,1.00,FIX,FIX
2454271,188.40,192.16,1.00,FIX,FIX
2456276,188.90,192.92,1.00,FIX,FIX
2458278,188.78,192.52,1.00,FIX,FIX
2460276,188.55,193.35,1.00,FIX,FIX
2462274,188.22,193.17,1.00,FIX,FIX
2464275,188.52,192.61,1.00,FIX,FIX
2466278,188.84,192.74,1.00,FIX,FIX
2468277,188.49,192.78,1.00,FIX,FIX
2470282,188.12,193.68,1.00,FIX,FIX
2472280,187.99,193.60,1.00,FIX,FIX
2474281,188.36,193.56,1.00,FIX,FIX
2476285,188.96,193.35,1.00,FIX,FIX
2478292,188.98,193.72,1.00,FIX,FIX
2480284,188.44,194.29,1.00,FIX,FIX
2482280,187.62,193.99,1.00,FIX,FIX
2484281,187.51,194.60,1.00,FIX,FIX
2486287,187.68,194.59,1.00,FIX,FIX
2488290,187.67,194.09,1.00,FIX,FIX
2490286,187.93,194.73,1.00,FIX,FIX
2492287,188.34,194.65,1.00,FIX,FIX
2494288,188.71,194.81,1.00,FIX,FIX
2496289,188.50,195.02,1.00,FIX,FIX
2498289,188.56,195.17,1.00,FIX,FIX
2500290,188.67,195.69,1.00,FIX,FIX
2502290,189.12,195.10,1.00,FIX,FIX
2504292,189.03,194.48,1.00,FIX,FIX
2506294,188.93,195.48,1.00,FIX,FIX
2508298,188.50,195.22,1.00,FIX,FIX
2510297,188.28,195.37,1.00,FIX,FIX
2512296,188.13,194.98,1.00,FIX,FIX
2514295,188.20,195.65,1.00,FIX,FIX
2516298,188.11,195.40,1.00,FIX,FIX
2518309,188.24,195.21,1.00,FIX,FIX
2520296,188.45,194.35,1.00,FIX,FIX
2522301,188.48,194.79,1.00,FIX,FIX
2524303,188.46,194.76,1.00,FIX,FIX
2526299,188.12,194.59,1.00,FIX,FIX
2528299,187.76,194.92,1.00,FIX,FIX
2530300,187.96,195.02,1.00,FIX,FIX
2532302,188.33,195.28,1.00,FIX,FIX
2534302,188.39,195.96,1.00,FIX,FIX
2536307,188.18,195.75,1.00,FIX,FIX
2538306,188.16,195.07,1.00,FIX,FIX
2540304,188.41,195.21,1.00,FIX,FIX
2542310,188.31,195.47,1.00,FIX,FIX
2544303,188.52,196.20,1.00,FIX,FIX
2546310,188.52,196.40,1.00,FIX,FIX
2548308,188.47,196.60,1.00,FIX,FIX
2550308,188.07,196.12,1.00,FIX,FIX
2552308,187.99,195.90,1.00,FIX,FIX
2554306,188.04,195.59,1.00,FIX,FIX
2556310,188.06,195.65,1.00,FIX,FIX
2558311,187.73,195.60,1.00,FIX,FIX
2560327,187.72,195.94,1.00,FIX,FIX
2562313,187.45,196.46,1.00,FIX,FIX
2564310,187.73,196.39,1.00,FIX,FIX
2566318,187.63,197.10,1.00,FIX,FIX
2568317,187.62,196.81,1.00,FIX,FIX
2570313,187.72,196.65,1.00,FIX,FIX
2572314,187.25,196.10,1.00,FIX,FIX
2574318,187.73,196.01,1.00,FIX,FIX
2576320,187.66,195.64,1.00,FIX,FIX
2578321,187.86,195.75,1.00,FIX,FIX
2580320,187.61,195.64,1.00,FIX,FIX
2582338,187.44,196.59,1.00,FIX,FIX
2584321,187.65,196.34,1.00,FIX,FIX
2586323,187.98,196.05,1.00,FIX,FIX
2588326,188.44,195.88,1.00,FIX,FIX
2590323,188.61,195.80,1.00,FIX,FIX
2592323,188.64,195.82,1.00,FIX,FIX
2594328,188.32,196.29,1.00,FIX,FIX
2596331,187.85,196.62,1.00,FIX,FIX
2598328,188.04,196.60,1.00,FIX,FIX
2600336,188.06,196.44,1.00,FIX,FIX
2602329,188.41,196.07,1.00,FIX,FIX
2604328,188.54,196.27,1.00,FIX,FIX
2606333,188.31,195.91,1.00,FIX,FIX
2608334,188.58,196.42,1.00,FIX,FIX
2610331,188.30,197.49,1.00,FIX,FIX
2612329,188.42,197.71,1.00,FIX,FIX
2614331,188.79,198.28,1.00,FIX,FIX
2616335,189.14,198.91,1.00,FIX,FIX
2618335,189.59,199.13,1.00,FIX,FIX
2620333,189.17,198.97,1.00,FIX,FIX
2622333,188.75,199.15,1.00,FIX,FIX
2624335,188.36,198.61,1.00,FIX,FIX
2626339,188.38,198.68,1.00,FIX,FIX
2628336,188.56,198.93,1.00,FIX,FIX
2630338,189.10,199.70,1.00,FIX,FIX
2632338,189.25,199.89,1.00,FIX,FIX
2634339,189.08,200.05,1.00,FIX,FIX
2636344,189.19,199.07,1.00,FIX,FIX
2638343,188.84,198.87,1.00,FIX,FIX
2640344,189.04,198.58,1.00,FIX,FIX
2642342,189.34,198.83,1.00,FIX,FIX
2644343,189.35,199.24,1.00,FIX,FIX
2646346,189.68,199.48,1.00,FIX,FIX
2648346,189.73,199.85,1.00,FIX,FIX
2650346,190.19,200.00,1.00,FIX,FIX
2652344,189.91,199.63,1.00,FIX,FIX
2654346,189.78,199.71,1.00,FIX,FIX
2656350,189.91,199.26,1.00,FIX,FIX
2658349,190.00,199.31,1.00,FIX,FIX
2660349,190.61,199.11,1.00,FIX,FIX
2662348,190.41,199.39,1.00,FIX,FIX
2664347,190.51,199.78,1.00,FIX,FIX
2666353,191.00,200.10,1.00,FIX,FIX
2668352,191.51,199.90,1.00,FIX,FIX
2670352,191.47,200.04,1.00,FIX,FIX
2672352,191.19,200.21,1.00,FIX,FIX
2674350,191.11,199.82,1.00,FIX,FIX
2676357,190.76,199.96,1.00,FIX,FIX
2678355,190.14,200.13,1.00,FIX,FIX
2680357,190.12,199.54,1.00,FIX,FIX
2682372,190.11,199.25,1.00,FIX,FIX
2684357,190.47,200.06,1.00,FIX,FIX
2686360,190.41,200.39,1.00,FIX,FIX
2688356,190.49,199.81,1.00,FIX,FIX
2690358,190.25,200.68,1.00,FIX,FIX
2692357,190.86,200.52,1.00,FIX,FIX
2694359,191.08,200.32,1.00,FIX,FIX
2696361,191.11,199.98,1.00,FIX,FIX
2698364,190.80,199.37,1.00,FIX,FIX
2700366,190.10,199.08,1.00,FIX,FIX
2702365,190.54,199.15,1.00,FIX,FIX
2704363,190.84,199.21,1.00,FIX,FIX
2706371,190.96,198.95,1.00,FIX,FIX
2708371,191.37,198.56,1.00,FIX,FIX
2710368,191.24,198.31,1.00,FIX,FIX
2712364,191.17,198.91,1.00,FIX,FIX
2714364,190.99,199.14,1.00,FIX,FIX
2716370,190.55,198.99,1.00,FIX,FIX
2718371,189.89,198.77,1.00,FIX,FIX
2720369,190.17,198.58,1.00,FIX,FIX
2722372,190.12,198.66,1.00,FIX,FIX
2724381,189.94,198.45,1.00,FIX,FIX
2726373,189.95,198.42,1.00,FIX,FIX
2728373,190.14,198.25,1.00,FIX,FIX
2730374,190.51,198.05,1.00,FIX,FIX
2732376,191.00,197.82,1.00,FIX,FIX
2734369,190.75,197.19,1.00,FIX,FIX
2736378,191.00,197.71,1.00,FIX,FIX
2738377,190.82,197.26,1.00,FIX,FIX
2740379,191.11,198.18,1.00,FIX,FIX
2742379,191.00,197.71,1.00,FIX,FIX
2744376,190.88,197.22,1.00,FIX,FIX
2746380,190.42,197.80,1.00,FIX,FIX
2748383,190.04,197.53,1.00,FIX,FIX
2750383,190.65,197.33,1.00,FIX,FIX
2752384,190.77,197.60,1.00,FIX,FIX
2754382,190.95,197.63,1.00,FIX,FIX
2756385,191.55,197.95,1.00,FIX,FIX
2758391,192.18,198.84,1.00,SACCADE,SACCADE
2760385,194.81,201.77,1.00,SACCADE,SACCADE
2762384,197.57,205.53,1.00,SACCADE,SACCADE
2764397,203.66,216.80,1.00,SACCADE,SACCADE
2766388,207.24,222.93,1.00,SACCADE,SACCADE
2768391,207.28,236.47,1.00,SACCADE,SACCADE
2770392,213.02,253.43,1.00,SACCADE,SACCADE
2772393,222.30,265.31,1.00,SACCADE,SACCADE
2774393,227.95,278.46,1.00,SACCADE,SACCADE
2776389,222.96,290.50,1.00,SACCADE,SACCADE
2778396,225.38,296.67,1.00,SACCADE,SACCADE
2780396,227.24,307.13,1.00,SACCADE,SACCADE
2782394,229.05,312.43,1.00,SACCADE,SACCADE
2784392,230.87,320.99,1.00,SACCADE,SACCADE
2786396,231.10,323.03,1.00,SACCADE,SACCADE
2788395,230.94,323.58,1.00,SACCADE,SACCADE
2790395,229.73,321.88,1.00,SACCADE,SACCADE
2792395,227.37,311.66,1.00,SACCADE,SACCADE
2794397,224.49,304.77,1.00,SACCADE,SACCADE
2796398,221.86,297.93,1.00,SACCADE,SACCADE
2798398,220.94,294.30,1.00,SACCADE,SACCADE
2800398,220.51,293.34,1.00,SACCADE,SACCADE
2802400,221.06,292.99,1.00,SACCADE,SACCADE
2804400,221.65,297.40,1.00,SACCADE,SACCADE
2806405,222.05,302.08,1.00,SACCADE,SACCADE
2808403,222.41,305.96,1.00,SACCADE,SACCADE
2810402,223.25,308.88,1.00,SACCADE,SACCADE
2812402,223.39,312.11,1.00,SACCADE,SACCADE
2814405,223.71,312.94,1.00,SACCADE,SACCADE
2816407,223.86,313.19,1.00,FIX,FIX
2818405,223.84,312.58,1.00,FIX,FIX
2820408,224.13,311.62,1.00,FIX,FIX
2822407,224.14,311.74,1.00,FIX,FIX
2824406,223.36,311.39,1.00,FIX,FIX
2826411,222.95,310.63,1.00,FIX,FIX
2828410,222.30,310.50,1.00,FIX,FIX
2830413,222.34,309.60,1.00,FIX,FIX
2832408,222.42,309.51,1.00,FIX,FIX
2834409,222.05,309.60,1.00,FIX,FIX
2836415,221.88,309.14,1.00,FIX,FIX
2838411,221.91,308.98,1.00,FIX,FIX
2840414,221.85,308.69,1.00,FIX,FIX
2842412,221.85,308.45,1.00,FIX,FIX
2844416,221.86,308.32,1.00,FIX,FIX
2846433,221.79,308.88,1.00,FIX,FIX
2848417,222.02,308.68,1.00,FIX,FIX
2850422,222.18,308.75,1.00,FIX,FIX
2852418,221.73,308.97,1.00,FIX,FIX
2854421,221.29,309.03,1.00,FIX,FIX
2856422,221.48,309.49,1.00,FIX,FIX
2858421,221.44,309.47,1.00,FIX,FIX
2860427,221.62,308.91,1.00,FIX,FIX
2862427,221.78,308.51,1.00,FIX,FIX
2864424,221.68,307.97,1.00,FIX,FIX
2866427,220.99,307.48,1.00,FIX,FIX
2868428,221.30,307.65,1.00,FIX,FIX
2870426,220.12,307.29,1.00,FIX,FIX
2872425,221.48,307.37,1.00,FIX,FIX
2874428,221.53,307.47,1.00,FIX,FIX
2876429,221.46,307.28,1.00,FIX,FIX
2878430,221.42,306.46,1.00,FIX,FIX
2880429,221.40,306.79,1.00,FIX,FIX
2882432,221.28,306.75,1.00,FIX,FIX
2884428,221.41,306.57,1.00,FIX,FIX
2886433,221.74,307.12,1.00,FIX,FIX
2888440,221.68,306.74,1.00,FIX,FIX
2890431,221.98,307.17,1.00,FIX,FIX
2892429,222.36,307.66,1.00,FIX,FIX
2894438,222.73,307.11,1.00,FIX,FIX
2896440,223.25,307.73,1.00,FIX,FIX
2898436,223.67,307.81,1.00,FIX,FIX
2900432,223.81,308.16,1.00,FIX,FIX
2902434,224.06,308.51,1.00,FIX,FIX
2904435,224.82,308.43,1.00,FIX,FIX
2906440,224.92,308.43,1.00,FIX,FIX
2908439,225.24,308.63,1.00,FIX,FIX
2910441,225.48,308.56,1.00,FIX,FIX
2912441,225.70,308.58,1.00,FIX,FIX
2914445,225.97,309.32,1.00,FIX,FIX
2916442,226.33,309.15,1.00,FIX,FIX
2918445,226.96,309.07,1.00,FIX,FIX
2920443,227.89,309.35,1.00,FIX,FIX
2922454,228.44,309.69,1.00,FIX,FIX
2924444,228.42,308.60,1.00,FIX,FIX
2926452,229.07,308.65,1.00,FIX,FIX
2928464,229.09,308.23,1.00,FIX,FIX
2930448,229.50,308.61,1.00,FIX,FIX
2932448,229.69,309.16,1.00,FIX,FIX
2934448,229.66,309.15,1.00,FIX,FIX
2936450,230.25,309.35,1.00,FIX,FIX
2938452,230.74,309.42,1.00,FIX,FIX
2940451,231.26,309.40,1.00,FIX,FIX
2942451,231.45,309.15,1.00,FIX,FIX
2944447,230.96,309.54,1.00,FIX,FIX
2946458,231.10,309.76,1.00,FIX,FIX
2948456,231.09,309.73,1.00,FIX,FIX
2950453,231.10,309.49,1.00,FIX,FIX
2952453,231.38,309.25,1.00,FIX,FIX
2954455,232.19,309.23,1.00,FIX,FIX
2956458,231.76,309.00,1.00,FIX,FIX
2958462,231.42,309.23,1.00,FIX,FIX
2960459,231.53,309.25,1.00,FIX,FIX
2962457,230.77,309.37,1.00,FIX,FIX
2964459,231.02,309.40,1.00,FIX,FIX
2966462,231.33,309.05,1.00,FIX,FIX
2968463,231.58,308.84,1.00,FIX,FIX
2970467,231.39,309.01,1.00,FIX,FIX
2972463,231.17,309.26,1.00,FIX,FIX
2974460,231.22,309.36,1.00,FIX,FIX
2976466,231.10,309.78,1.00,FIX,FIX
2978462,231.05,309.91,1.00,FIX,FIX
2980463,230.86,309.64,1.00,FIX,FIX
2982467,230.88,309.46,1.00,FIX,FIX
2984464,231.03,309.78,1.00,FIX,FIX
2986469,230.84,309.04,1.00,FIX,FIX
2988468,230.69,309.56,1.00,FIX,FIX
2990467,230.79,309.64,1.00,FIX,FIX
2992471,230.59,309.77,1.00,FIX,FIX
2994470,230.91,310.37,1.00,FIX,FIX
2996474,231.15,310.23,1.00,FIX,FIX
2998474,231.00,310.20,1.00,FIX,FIX
3000475,231.04,310.77,1.00,FIX,FIX
3002472,230.97,310.42,1.00,FIX,FIX
3004476,231.02,310.40,1.00,FIX,FIX
3006478,230.69,310.40,1.00,FIX,FIX
3008475,230.77,310.66,1.00,FIX,FIX
3010490,230.84,310.73,1.00,FIX,FIX
3012478,231.14,310.82,1.00,FIX,FIX
3014479,231.48,310.63,1.00,FIX,FIX
3016481,231.04,311.14,1.00,FIX,FIX
3018481,230.74,310.28,1.00,FIX,FIX
3020487,230.87,309.98,1.00,FIX,FIX
3022480,230.87,310.04,1.00,FIX,FIX
3024483,231.07,310.26,1.00,FIX,FIX
3026483,230.86,310.62,1.00,FIX,FIX
3028484,230.82,310.75,1.00,FIX,FIX
3030486,231.00,310.99,1.00,FIX,FIX
3032486,230.93,310.53,1.00,FIX,FIX
3034483,231.24,310.46,1.00,FIX,FIX
3036487,231.49,311.09,1.00,FIX,FIX
3038487,231.17,310.27,1.00,FIX,FIX
3040487,231.47,310.30,1.00,FIX,FIX
3042486,231.40,310.07,1.00,FIX,FIX
3044487,231.20,309.40,1.00,FIX,FIX
3046491,232.48,310.82,1.00,FIX,FIX
3048490,232.36,310.91,1.00,FIX,FIX
3050492,232.04,311.26,1.00,FIX,FIX
3052498,231.57,311.29,1.00,FIX,FIX
3054490,231.21,310.90,1.00,FIX,FIX
3056495,231.50,310.58,1.00,FIX,FIX
3058497,231.88,310.37,1.00,FIX,FIX
3060497,231.88,310.44,1.00,FIX,FIX
3062494,231.85,310.93,1.00,FIX,FIX
3064496,231.74,311.11,1.00,FIX,FIX
3066499,232.06,310.64,1.00,FIX,FIX
3068508,232.15,310.49,1.00,FIX,FIX
3070504,232.16,310.25,1.00,FIX,FIX
3072498,232.13,310.67,1.00,FIX,FIX
3074501,231.47,311.07,1.00,FIX,FIX
3076502,231.34,310.41,1.00,FIX,FIX
3078502,231.19,310.49,1.00,FIX,FIX
3080502,231.41,310.63,1.00,FIX,FIX
3082503,231.86,311.27,1.00,FIX,FIX
3084510,231.83,311.47,1.00,FIX,FIX
3086509,231.63,311.97,1.00,FIX,FIX
3088510,231.70,311.77,1.00,FIX,FIX
3090505,231.65,311.36,1.00,FIX,FIX
3092523,232.33,311.25,1.00,FIX,FIX
3094507,232.30,310.89,1.00,FIX,FIX
3096510,232.38,311.17,1.00,FIX,FIX
3098510,232.24,311.38,1.00,FIX,FIX
3100509,232.13,311.40,1.00,FIX,FIX
3102510,232.06,311.43,1.00,FIX,FIX
3104509,231.87,311.66,1.00,FIX,FIX
3106514,231.75,312.22,1.00,FIX,FIX
3108517,230.37,313.04,1.00,SACCADE,SACCADE
3110512,226.54,314.59,1.00,SACCADE,SACCADE
3112515,221.43,320.26,1.00,SACCADE,SACCADE
3114511,217.91,328.12,1.00,SACCADE,SACCADE
3116518,213.59,336.78,1.00,SACCADE,SACCADE
3118517,211.45,349.50,1.00,SACCADE,SACCADE
3120516,209.50,354.14,1.00,SACCADE,SACCADE
3122515,209.75,358.98,1.00,SACCADE,SACCADE
3124515,210.82,364.96,1.00,SACCADE,SACCADE
3126519,212.47,367.55,1.00,SACCADE,SACCADE
3128521,214.60,367.51,1.00,SACCADE,SACCADE
3130518,215.49,366.25,1.00,SACCADE,SACCADE
3132520,216.25,362.24,1.00,SACCADE,SACCADE
3134525,216.17,356.08,1.00,SACCADE,SACCADE
3136523,215.96,350.93,1.00,SACCADE,SACCADE
3138523,215.56,347.59,1.00,SACCADE,SACCADE
3140522,214.67,346.62,1.00,SACCADE,SACCADE
3142523,213.92,345.97,1.00,SACCADE,SACCADE
3144522,213.60,347.49,1.00,SACCADE,SACCADE
3146529,213.34,349.61,1.00,SACCADE,SACCADE
3148530,212.94,352.44,1.00,SACCADE,SACCADE
3150530,212.52,353.76,1.00,SACCADE,SACCADE
3152526,212.05,355.24,1.00,SACCADE,SACCADE
3154531,212.00,356.04,1.00,FIX,FIX
3156533,211.54,356.73,1.00,FIX,FIX
3158532,211.53,356.66,1.00,FIX,FIX
3160532,211.49,356.40,1.00,FIX,FIX
3162529,211.61,356.75,1.00,FIX,FIX
3164532,211.37,356.70,1.00,FIX,FIX
3166534,211.11,356.99,1.00,FIX,FIX
3168536,211.75,356.95,1.00,FIX,FIX
3170537,211.70,356.66,1.00,FIX,FIX
3172537,211.94,356.10,1.00,FIX,FIX
3174550,211.78,356.11,1.00,FIX,FIX
3176538,211.75,356.51,1.00,FIX,FIX
3178537,211.62,356.58,1.00,FIX,FIX
3180537,211.32,356.62,1.00,FIX,FIX
3182539,210.62,356.02,1.00,FIX,FIX
3184537,210.60,356.16,1.00,FIX,FIX
3186542,210.48,356.11,1.00,FIX,FIX
3188543,210.65,355.72,1.00,FIX,FIX
3190540,210.84,355.94,1.00,FIX,FIX
3192546,210.47,355.73,1.00,FIX,FIX
3194548,210.48,355.90,1.00,FIX,FIX
3196551,210.89,355.71,1.00,FIX,FIX
3198548,210.69,355.61,1.00,FIX,FIX
3200544,210.89,355.90,1.00,FIX,FIX
3202544,211.06,356.36,1.00,FIX,FIX
3204546,210.66,356.11,1.00,FIX,FIX
3206548,210.86,355.81,1.00,FIX,FIX
3208547,210.84,356.37,1.00,FIX,FIX
3210552,210.81,355.84,1.00,FIX,FIX
3212551,210.77,356.15,1.00,FIX,FIX
3214550,211.06,355.69,1.00,FIX,FIX
3216556,211.09,355.88,1.00,FIX,FIX
3218555,211.12,355.76,1.00,FIX,FIX
3220559,211.03,356.01,1.00,FIX,FIX
3222552,211.07,356.21,1.00,FIX,FIX
3224554,210.23,356.38,1.00,FIX,FIX
3226557,210.18,356.78,1.00,FIX,FIX
3228555,210.36,356.98,1.00,FIX,FIX
3230558,211.15,356.94,1.00,FIX,FIX
3232558,211.69,357.04,1.00,FIX,FIX
3234557,212.19,356.42,1.00,FIX,FIX
3236567,211.87,356.60,1.00,FIX,FIX
3238565,211.63,356.45,1.00,FIX,FIX
3240561,211.79,356.39,1.00,FIX,FIX
3242559,211.62,356.71,1.00,FIX,FIX
3244561,212.10,356.26,1.00,FIX,FIX
3246564,212.10,355.75,1.00,FIX,FIX
3248565,212.65,355.65,1.00,FIX,FIX
3250569,212.68,355.68,1.00,FIX,FIX
3252567,212.57,355.62,1.00,FIX,FIX
3254568,212.62,356.14,1.00,FIX,FIX
3256582,213.00,356.65,1.00,FIX,FIX
3258571,213.22,356.27,1.00,FIX,FIX
3260571,213.54,355.99,1.00,FIX,FIX
3262568,213.57,355.56,1.00,FIX,FIX
3264569,213.24,354.68,1.00,FIX,FIX
3266573,212.69,354.52,1.00,FIX,FIX
3268575,212.74,354.90,1.00,FIX,FIX
3270572,213.06,354.86,1.00,FIX,FIX
3272572,213.01,355.62,1.00,FIX,FIX
3274571,212.57,355.88,1.00,FIX,FIX
3276573,212.33,355.81,1.00,FIX,FIX
3278574,211.62,356.25,1.00,FIX,FIX
3280576,211.92,356.47,1.00,FIX,FIX
3282577,212.53,355.83,1.00,FIX,FIX
3284576,212.72,356.00,1.00,FIX,FIX
3286583,212.65,355.57,1.00,FIX,FIX
3288580,212.93,355.39,1.00,FIX,FIX
3290581,213.14,355.60,1.00,FIX,FIX
3292579,213.41,355.43,1.00,FIX,FIX
3294580,213.64,355.52,1.00,FIX,FIX
3296584,213.83,356.04,1.00,FIX,FIX
3298586,213.37,355.90,1.00,FIX,SACCADE
3300586,213.18,354.23,1.00,SACCADE,SACCADE
3302585,212.11,350.43,1.00,SACCADE,SACCADE
3304583,209.23,347.60,1.00,SACCADE,SACCADE
3306586,204.82,336.69,1.00,SACCADE,SACCADE
3308588,202.91,322.02,1.00,SACCADE,SACCADE
3310586,195.75,308.25,1.00,SACCADE,SACCADE
3312587,194.20,288.54,1.00,SACCADE,SACCADE
3314589,190.65,269.56,1.00,SACCADE,SACCADE
3316592,187.81,246.68,1.00,SACCADE,SACCADE
3318595,186.88,227.90,1.00,SACCADE,SACCADE
3320597,186.32,206.50,1.00,SACCADE,SACCADE
3322594,186.19,197.94,1.00,SACCADE,SACCADE
3324590,186.42,193.05,1.00,SACCADE,SACCADE
3326596,186.57,173.60,1.00,SACCADE,SACCADE
3328594,185.30,171.21,1.00,SACCADE,SACCADE
3330592,183.65,170.76,1.00,SACCADE,SACCADE
3332599,182.18,172.01,1.00,SACCADE,SACCADE
3334597,180.97,169.34,1.00,SACCADE,SACCADE
3336600,181.42,173.09,1.00,SACCADE,SACCADE
3338610,183.47,178.22,1.00,SACCADE,SACCADE
3340594,186.04,190.29,1.00,SACCADE,SACCADE
3342597,193.08,195.49,1.00,SACCADE,SACCADE
3344593,195.17,200.82,1.00,SACCADE,SACCADE
3346601,196.21,204.35,1.00,SACCADE,SACCADE
3348601,195.74,204.92,1.00,SACCADE,SACCADE
3350601,194.51,204.60,1.00,SACCADE,SACCADE
3352601,192.67,200.13,1.00,SACCADE,SACCADE
3354601,191.24,194.87,1.00,SACCADE,SACCADE
3356608,190.29,191.45,1.00,SACCADE,SACCADE
3358606,189.67,187.64,1.00,SACCADE,SACCADE
3360605,189.33,185.70,1.00,SACCADE,SACCADE
3362606,189.58,185.63,1.00,SACCADE,SACCADE
3364605,189.65,185.09,1.00,SACCADE,SACCADE
3366609,189.89,185.21,1.00,SACCADE,SACCADE
3368606,190.24,186.55,1.00,SACCADE,SACCADE
3370610,190.64,187.63,1.00,SACCADE,SACCADE
3372609,190.99,189.37,1.00,SACCADE,SACCADE
3374608,190.88,190.29,1.00,SACCADE,SACCADE
3376612,190.17,191.06,1.00,FIX,FIX
3378612,189.96,191.96,1.00,FIX,FIX
3380614,190.20,192.43,1.00,FIX,FIX
3382611,190.23,192.32,1.00,FIX,FIX
3384611,189.48,192.82,1.00,FIX,FIX
3386615,188.59,192.91,1.00,FIX,FIX
3388615,187.69,193.15,1.00,FIX,FIX
3390616,187.39,193.16,1.00,FIX,FIX
3392614,187.62,193.65,1.00,FIX,FIX
3394619,187.98,193.75,1.00,FIX,FIX
3396621,188.89,193.84,1.00,FIX,FIX
3398620,189.50,194.13,1.00,FIX,FIX
3400620,190.14,194.85,1.00,FIX,FIX
3402616,190.97,194.85,1.00,FIX,FIX
3404621,191.41,194.94,1.00,FIX,FIX
3406626,191.63,194.67,1.00,FIX,FIX
3408622,192.35,194.47,1.00,FIX,FIX
3410621,193.52,195.24,1.00,FIX,FIX
3412622,193.92,195.06,1.00,FIX,FIX
3414623,194.64,195.69,1.00,FIX,FIX
3416627,195.15,195.78,1.00,FIX,FIX
3418628,195.36,196.21,1.00,FIX,FIX
3420639,195.49,196.54,1.00,FIX,FIX
3422626,195.60,196.39,1.00,FIX,FIX
3424626,195.99,195.75,1.00,FIX,FIX
3426629,195.97,195.47,1.00,FIX,FIX
3428633,195.60,195.76,1.00,FIX,FIX
3430629,195.63,196.11,1.00,FIX,FIX
