@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2366854,352.79,223.45,1.00,FIX,FIX
2368865,352.50,223.45,1.00,FIX,FIX
2370863,352.99,224.08,1.00,FIX,FIX
2372862,352.86,224.41,1.00,FIX,FIX
2374863,352.15,224.36,1.00,FIX,FIX
2376858,352.00,223.81,1.00,FIX,FIX
2378859,352.18,223.22,1.00,FIX,FIX
2380861,352.46,223.46,1.00,FIX,FIX
2382861,352.60,223.30,1.00,FIX,FIX
2384858,352.49,223.64,1.00,FIX,FIX
2386864,352.55,223.76,1.00,FIX,FIX
2388861,352.47,223.62,1.00,FIX,FIX
2390865,352.98,223.64,1.00,FIX,FIX
2392862,352.87,223.30,1.00,FIX,FIX
2394862,352.93,223.11,1.00,FIX,FIX
2396866,352.74,223.51,1.00,FIX,FIX
2398866,352.12,223.78,1.00,FIX,FIX
2400871,352.26,223.65,1.00,FIX,FIX
2402867,352.38,223.53,1.00,FIX,FIX
2404865,352.13,222.76,1.00,FIX,FIX
2406871,351.83,221.87,1.00,FIX,FIX
2408867,351.56,221.53,1.00,FIX,FIX
2410871,351.26,222.26,1.00,FIX,FIX
2412867,351.64,222.44,1.00,FIX,FIX
2414868,352.21,222.66,1.00,FIX,FIX
2416873,351.97,223.07,1.00,FIX,FIX
2418878,351.48,223.05,1.00,FIX,FIX
2420877,351.33,223.49,1.00,FIX,FIX
2422875,351.25,223.24,1.00,FIX,FIX
2424872,351.33,223.20,1.00,FIX,FIX
2426876,351.33,223.09,1.00,FIX,FIX
2428877,351.45,223.09,1.00,FIX,FIX
2430876,350.76,222.79,1.00,FIX,FIX
2432875,351.10,222.95,1.00,FIX,FIX
2434878,350.90,222.41,1.00,FIX,FIX
2436889,350.67,223.00,1.00,FIX,FIX
2438884,350.85,222.53,1.00,FIX,FIX
2440882,350.90,222.55,1.00,FIX,FIX
2442884,351.21,222.62,1.00,FIX,FIX
2444882,351.12,222.58,1.00,FIX,FIX
2446886,350.70,222.65,1.00,FIX,FIX
2448889,350.81,222.52,1.00,FIX,FIX
2450886,350.86,222.12,1.00,FIX,FIX
2452883,350.56,223.10,1.00,FIX,FIX
2454884,350.17,222.67,1.00,FIX,FIX
2456886,350.24,222.88,1.00,FIX,FIX
2458891,350.04,222.83,1.00,FIX,FIX
2460893,350.47,223.40,1.00,FIX,FIX
2462892,350.19,223.26,1.00,FIX,FIX
2464890,349.80,222.99,1.00,FIX,FIX
2466893,349.19,222.47,1.00,FIX,FIX
2468893,348.74,222.83,1.00,FIX,FIX
2470896,348.53,222.94,1.00,FIX,FIX
2472894,348.57,223.10,1.00,FIX,FIX
2474894,348.59,222.82,1.00,FIX,FIX
2476896,348.81,222.57,1.00,FIX,FIX
2478896,348.92,223.10,1.00,FIX,FIX
2480894,349.28,222.83,1.00,FIX,FIX
2482896,349.75,223.02,1.00,FIX,FIX
2484900,349.79,222.99,1.00,FIX,FIX
2486903,350.10,222.63,1.00,FIX,FIX
2488900,349.77,222.77,1.00,FIX,FIX
2490915,349.23,222.75,1.00,FIX,FIX
2492898,349.45,222.90,1.00,FIX,FIX
2494900,349.55,222.94,1.00,FIX,FIX
2496905,349.72,223.02,1.00,FIX,FIX
2498902,349.51,223.20,1.00,FIX,FIX
2500907,349.42,223.76,1.00,FIX,FIX
2502908,349.55,224.05,1.00,FIX,FIX
2504903,349.50,223.95,1.00,FIX,FIX
2506905,349.69,223.54,1.00,FIX,FIX
2508908,349.71,222.78,1.00,FIX,FIX
2510908,349.59,222.81,1.00,FIX,FIX
2512907,349.90,223.59,1.00,FIX,FIX
2514906,349.18,223.09,1.00,FIX,FIX
2516913,349.08,223.51,1.00,FIX,FIX
2518914,348.83,223.52,1.00,FIX,FIX
2520911,348.84,223.59,1.00,FIX,FIX
2522911,348.89,223.37,1.00,FIX,FIX
2524915,348.98,222.98,1.00,FIX,FIX
2526916,348.70,223.41,1.00,FIX,FIX
2528915,349.20,223.44,1.00,FIX,FIX
2530920,349.08,223.05,1.00,FIX,FIX
2532916,349.36,222.73,1.00,FIX,FIX
2534915,349.02,222.89,1.00,FIX,FIX
2536923,349.00,223.16,1.00,FIX,FIX
2538927,348.82,223.55,1.00,FIX,FIX
2540924,348.86,223.95,1.00,SACCADE,FIX
2542917,349.15,223.92,1.00,SACCADE,SACCADE
2544919,349.31,223.21,1.00,SACCADE,SACCADE
2546922,349.50,221.93,1.00,SACCADE,SACCADE
2548923,349.08,219.27,1.00,SACCADE,SACCADE
2550923,347.02,214.54,1.00,SACCADE,SACCADE
2552925,344.43,203.65,1.00,SACCADE,SACCADE
2554922,342.94,194.34,1.00,SACCADE,SACCADE
2556926,341.52,190.61,1.00,SACCADE,SACCADE
2558928,340.38,180.65,1.00,SACCADE,SACCADE
2560928,339.78,168.59,1.00,SACCADE,SACCADE
2562930,338.99,166.89,1.00,SACCADE,SACCADE
2564926,339.11,165.13,1.00,SACCADE,SACCADE
2566928,339.44,161.93,1.00,SACCADE,SACCADE
2568926,339.39,159.32,1.00,SACCADE,SACCADE
2570931,339.09,157.59,1.00,SACCADE,SACCADE
2572926,338.79,155.83,1.00,SACCADE,SACCADE
2574927,339.10,155.09,1.00,SACCADE,SACCADE
2576931,339.45,154.65,1.00,SACCADE,FIX
2578932,339.54,155.47,1.00,SACCADE,FIX
2580933,339.67,156.38,1.00,SACCADE,FIX
2582934,339.79,157.32,1.00,SACCADE,FIX
2584931,340.00,157.71,1.00,SACCADE,FIX
2586935,340.06,157.59,1.00,SACCADE,FIX
2588935,340.72,157.91,1.00,SACCADE,FIX
2590935,341.77,157.66,1.00,SACCADE,FIX
2592936,342.14,156.67,1.00,SACCADE,FIX
2594934,341.87,156.55,1.00,FIX,FIX
2596939,342.23,155.72,1.00,FIX,FIX
2598940,341.57,155.33,1.00,FIX,FIX
2600938,341.24,154.71,1.00,FIX,FIX
2602941,340.46,153.27,1.00,FIX,FIX
2604936,339.87,153.36,1.00,FIX,FIX
2606944,339.31,152.80,1.00,FIX,FIX
2608943,339.46,152.74,1.00,FIX,FIX
2610944,339.30,153.21,1.00,FIX,FIX
2612947,338.86,153.06,1.00,FIX,FIX
2614942,338.53,153.47,1.00,FIX,FIX
2616946,338.67,153.67,1.00,FIX,FIX
2618948,338.61,153.75,1.00,FIX,FIX
2620951,338.12,153.83,1.00,FIX,FIX
2622949,337.54,154.05,1.00,FIX,FIX
2624954,337.43,153.95,1.00,FIX,FIX
2626952,337.32,154.12,1.00,FIX,FIX
2628954,336.94,153.61,1.00,FIX,FIX
2630952,336.97,153.51,1.00,FIX,FIX
2632950,336.75,153.12,1.00,FIX,FIX
2634949,336.48,153.70,1.00,FIX,FIX
2636957,336.07,154.22,1.00,FIX,FIX
2638956,336.17,154.07,1.00,FIX,FIX
2640956,336.14,154.24,1.00,FIX,FIX
2642957,335.71,154.79,1.00,FIX,FIX
2644956,335.76,155.88,1.00,FIX,FIX
2646961,335.48,156.63,1.00,FIX,FIX
2648958,334.79,156.75,1.00,FIX,FIX
2650960,334.72,156.97,1.00,FIX,FIX
2652960,334.56,157.34,1.00,FIX,FIX
2654955,334.64,157.90,1.00,FIX,FIX
2656963,335.05,157.98,1.00,FIX,FIX
2658960,335.04,157.56,1.00,FIX,FIX
2660960,334.99,158.08,1.00,FIX,FIX
2662960,335.24,158.64,1.00,FIX,FIX
2664960,335.13,158.71,1.00,FIX,FIX
2666965,335.49,159.05,1.00,FIX,FIX
2668965,335.91,159.22,1.00,FIX,FIX
2670970,336.23,159.59,1.00,FIX,FIX
2672964,336.38,159.62,1.00,FIX,FIX
2674964,336.41,160.07,1.00,FIX,FIX
2676969,336.52,160.37,1.00,FIX,FIX
2678969,336.86,160.48,1.00,FIX,FIX
2680970,336.95,160.87,1.00,FIX,FIX
2682966,337.30,161.00,1.00,FIX,FIX
2684967,337.33,160.95,1.00,FIX,FIX
2686974,337.17,160.79,1.00,FIX,FIX
2688977,337.50,160.60,1.00,FIX,FIX
2690974,337.17,160.68,1.00,FIX,FIX
2692974,337.51,160.77,1.00,FIX,FIX
2694977,337.76,160.92,1.00,FIX,FIX
2696977,337.66,160.95,1.00,FIX,FIX
2698979,337.15,161.16,1.00,FIX,FIX
2700976,337.19,161.34,1.00,FIX,FIX
2702972,336.82,161.71,1.00,FIX,FIX
2704976,336.77,161.85,1.00,FIX,FIX
2706983,336.53,161.26,1.00,FIX,FIX
2708982,336.53,161.37,1.00,FIX,FIX
2710984,336.74,161.00,1.00,FIX,FIX
2712981,337.17,161.01,1.00,FIX,FIX
2714978,337.00,161.53,1.00,FIX,FIX
2716988,336.60,161.31,1.00,FIX,FIX
2718987,336.56,161.45,1.00,FIX,FIX
2720985,337.06,161.33,1.00,FIX,FIX
2722985,337.32,161.03,1.00,FIX,FIX
2724984,337.65,161.55,1.00,FIX,FIX
2726988,337.74,161.98,1.00,FIX,FIX
2728989,337.71,162.00,1.00,FIX,FIX
2730989,337.96,162.28,1.00,FIX,FIX
2732983,338.03,161.71,1.00,FIX,FIX
2734984,337.98,161.95,1.00,FIX,FIX
2737000,338.10,161.69,1.00,FIX,FIX
2738990,338.47,162.25,1.00,FIX,FIX
2740992,338.77,162.25,1.00,FIX,FIX
2742993,338.88,162.22,1.00,FIX,FIX
2744994,339.18,161.91,1.00,FIX,FIX
2746996,339.47,161.81,1.00,FIX,FIX
2749003,339.65,161.62,1.00,FIX,FIX
2750995,340.10,161.65,1.00,FIX,FIX
2752994,340.52,161.46,1.00,FIX,FIX
2754992,340.26,161.63,1.00,FIX,FIX
2757001,340.51,161.50,1.00,FIX,FIX
2759001,340.13,161.52,1.00,FIX,FIX
2760997,340.35,161.23,1.00,FIX,FIX
2762999,340.14,160.70,1.00,FIX,FIX
2764996,340.31,160.10,1.00,FIX,FIX
2767000,340.27,160.43,1.00,FIX,FIX
2769001,340.35,160.53,1.00,FIX,FIX
2771015,340.12,160.92,1.00,FIX,FIX
2773007,339.85,160.95,1.00,FIX,FIX
2775002,339.56,161.29,1.00,FIX,FIX
2777021,339.20,160.59,1.00,FIX,FIX
2779006,339.56,160.10,1.00,FIX,FIX
2781006,339.25,159.31,1.00,FIX,FIX
2783008,339.19,158.43,1.00,FIX,FIX
2785003,339.25,157.84,1.00,FIX,FIX
2787009,339.04,157.32,1.00,FIX,FIX
2789011,338.95,157.13,1.00,FIX,FIX
2791011,339.24,157.21,1.00,FIX,FIX
2793012,339.24,157.43,1.00,FIX,FIX
2795011,339.69,157.20,1.00,FIX,FIX
2797014,339.55,156.54,1.00,FIX,FIX
2799012,339.25,156.28,1.00,FIX,FIX
2801012,339.24,155.57,1.00,FIX,FIX
2803013,339.13,156.25,1.00,FIX,FIX
2805012,339.36,156.16,1.00,FIX,FIX
2807014,339.28,155.90,1.00,FIX,FIX
2809017,339.45,155.37,1.00,FIX,FIX
2811026,339.26,155.35,1.00,FIX,FIX
2813020,339.41,155.27,1.00,FIX,FIX
2815017,338.81,155.23,1.00,FIX,FIX
2817024,339.18,155.25,1.00,FIX,FIX
2819029,339.64,154.87,1.00,FIX,FIX
2821022,339.69,155.09,1.00,FIX,FIX
2823023,339.77,155.51,1.00,FIX,FIX
2825023,339.60,155.21,1.00,FIX,FIX
2827028,339.62,155.23,1.00,FIX,FIX
2829027,339.76,155.59,1.00,FIX,FIX
2831024,340.27,155.56,1.00,FIX,FIX
2833028,340.18,155.58,1.00,FIX,FIX
2835029,338.46,155.92,1.00,SACCADE,SACCADE
2837034,332.05,155.68,1.00,SACCADE,SACCADE
2839027,324.58,156.09,1.00,SACCADE,SACCADE
2841029,317.68,155.51,1.00,SACCADE,SACCADE
2843029,300.89,155.79,1.00,SACCADE,SACCADE
2845029,295.10,155.21,1.00,SACCADE,SACCADE
2847034,277.28,153.68,1.00,SACCADE,SACCADE
2849032,265.76,153.67,1.00,SACCADE,SACCADE
2851032,261.50,152.82,1.00,SACCADE,SACCADE
2853037,247.53,151.65,1.00,SACCADE,SACCADE
2855036,245.06,150.44,1.00,SACCADE,SACCADE
2857036,239.57,149.48,1.00,SACCADE,SACCADE
2859048,226.49,150.15,1.00,SACCADE,SACCADE
2861039,224.84,148.34,1.00,SACCADE,SACCADE
2863037,211.65,147.53,1.00,SACCADE,SACCADE
2865035,210.67,147.07,1.00,SACCADE,SACCADE
2867037,200.78,146.51,1.00,SACCADE,SACCADE
2869038,198.93,148.61,1.00,SACCADE,SACCADE
2871037,198.93,150.30,1.00,SACCADE,SACCADE
2873041,198.14,151.20,1.00,SACCADE,SACCADE
2875040,196.80,151.57,1.00,SACCADE,SACCADE
2877041,196.31,151.50,1.00,SACCADE,SACCADE
2879040,195.72,151.91,1.00,SACCADE,FIX
2881044,196.16,152.58,1.00,SACCADE,FIX
2883045,196.56,153.09,1.00,SACCADE,FIX
2885043,197.88,154.42,1.00,SACCADE,FIX
2887047,199.20,154.83,1.00,SACCADE,FIX
2889046,200.19,155.08,1.00,SACCADE,FIX
2891048,201.28,156.64,1.00,SACCADE,FIX
2893046,203.14,156.33,1.00,SACCADE,FIX
2895047,204.37,156.50,1.00,SACCADE,FIX
2897048,205.08,156.38,1.00,SACCADE,FIX
2899050,205.59,156.38,1.00,SACCADE,FIX
2901050,205.77,156.74,1.00,FIX,FIX
2903049,205.93,156.56,1.00,FIX,FIX
2905050,206.22,156.41,1.00,FIX,FIX
2907055,206.21,156.07,1.00,FIX,FIX
2909052,206.52,156.40,1.00,FIX,FIX
2911052,206.63,157.45,1.00,FIX,FIX
2913053,207.40,157.84,1.00,FIX,FIX
2915058,207.70,158.27,1.00,FIX,FIX
2917055,208.12,158.66,1.00,FIX,FIX
2919062,208.82,158.25,1.00,FIX,FIX
2921058,209.15,158.34,1.00,FIX,FIX
2923055,209.45,158.45,1.00,FIX,FIX
2925057,209.38,158.58,1.00,FIX,FIX
2927059,209.28,158.61,1.00,FIX,FIX
2929059,209.54,158.26,1.00,FIX,FIX
2931062,209.26,157.99,1.00,FIX,FIX
2933063,209.64,157.68,1.00,FIX,FIX
2935058,209.91,157.56,1.00,FIX,FIX
2937069,209.92,157.76,1.00,FIX,FIX
2939065,209.86,158.26,1.00,FIX,FIX
2941080,209.95,158.81,1.00,FIX,FIX
2943064,210.10,159.05,1.00,FIX,FIX
2945065,210.21,159.19,1.00,FIX,FIX
2947068,210.18,159.33,1.00,FIX,FIX
2949069,210.01,159.47,1.00,FIX,FIX
2951068,209.33,159.59,1.00,FIX,FIX
2953067,210.12,159.19,1.00,FIX,FIX
2955067,210.04,159.52,1.00,FIX,FIX
2957071,210.22,160.17,1.00,FIX,FIX
2959075,210.18,160.75,1.00,FIX,FIX
2961071,209.90,160.59,1.00,FIX,FIX
2963071,209.80,160.85,1.00,FIX,FIX
2965072,209.65,160.59,1.00,FIX,FIX
2967075,209.63,160.69,1.00,FIX,FIX
2969077,209.60,159.80,1.00,FIX,FIX
2971075,209.90,159.85,1.00,FIX,FIX
2973074,210.17,159.73,1.00,FIX,FIX
2975073,210.00,160.00,1.00,FIX,FIX
2977080,209.87,160.35,1.00,FIX,FIX
2979082,209.71,159.75,1.00,FIX,FIX
2981080,209.84,160.37,1.00,FIX,FIX
2983087,209.98,159.92,1.00,FIX,FIX
2985083,209.68,159.79,1.00,FIX,FIX
2987086,210.49,159.70,1.00,FIX,FIX
2989082,210.54,159.69,1.00,FIX,FIX
2991084,210.60,159.56,1.00,FIX,FIX
2993084,210.51,159.36,1.00,FIX,FIX
2995082,210.34,159.40,1.00,FIX,FIX
2997082,210.76,159.60,1.00,FIX,FIX
2999097,210.48,159.44,1.00,FIX,FIX
3001088,210.67,159.74,1.00,FIX,FIX
3003088,210.37,159.78,1.00,FIX,FIX
3005086,210.28,160.49,1.00,FIX,FIX
3007090,210.27,160.19,1.00,FIX,FIX
3009091,210.34,160.51,1.00,FIX,FIX
3011091,210.74,160.35,1.00,FIX,FIX
3013089,210.80,160.30,1.00,FIX,FIX
3015093,210.77,160.29,1.00,FIX,FIX
3017098,210.81,160.23,1.00,FIX,FIX
3019094,210.74,160.10,1.00,FIX,FIX
3021094,210.97,159.86,1.00,FIX,FIX
3023109,211.30,160.47,1.00,FIX,FIX
3025092,211.42,160.54,1.00,FIX,FIX
3027096,211.40,160.24,1.00,FIX,FIX
3029100,211.31,160.14,1.00,FIX,FIX
3031098,211.20,160.01,1.00,FIX,FIX
3033094,211.24,160.18,1.00,FIX,FIX
3035096,211.42,160.02,1.00,FIX,FIX
3037101,211.70,159.51,1.00,FIX,FIX
3039102,211.81,158.88,1.00,FIX,FIX
3041104,212.00,158.73,1.00,FIX,FIX
3043103,211.70,158.41,1.00,FIX,FIX
3045101,211.74,158.47,1.00,FIX,FIX
3047105,211.42,158.16,1.00,FIX,FIX
3049103,211.27,158.12,1.00,FIX,FIX
3051104,211.52,158.17,1.00,FIX,FIX
3053104,211.37,157.67,1.00,FIX,FIX
3055104,211.38,157.82,1.00,FIX,FIX
3057109,211.62,157.91,1.00,FIX,FIX
3059103,211.83,157.41,1.00,FIX,FIX
3061115,211.76,157.42,1.00,FIX,FIX
3063108,211.89,157.03,1.00,FIX,FIX
3065115,211.81,157.09,1.00,FIX,FIX
3067111,211.86,157.14,1.00,FIX,FIX
3069112,211.84,157.30,1.00,FIX,FIX
3071114,211.89,157.61,1.00,FIX,FIX
3073112,211.73,158.02,1.00,FIX,FIX
3075113,211.62,157.84,1.00,FIX,FIX
3077116,211.12,157.13,1.00,SACCADE,SACCADE
3079119,209.09,155.43,1.00,SACCADE,SACCADE
3081117,204.50,153.77,1.00,SACCADE,SACCADE
3083114,199.94,152.55,1.00,SACCADE,SACCADE
3085118,197.32,151.34,1.00,SACCADE,SACCADE
3087120,196.28,150.47,1.00,SACCADE,SACCADE
3089120,195.92,149.38,1.00,SACCADE,SACCADE
3091119,195.95,148.94,1.00,SACCADE,SACCADE
3093120,196.37,147.31,1.00,SACCADE,SACCADE
3095118,197.28,147.01,1.00,SACCADE,SACCADE
3097124,198.03,146.42,1.00,SACCADE,SACCADE
3099128,199.17,145.78,1.00,SACCADE,SACCADE
3101125,200.12,146.43,1.00,SACCADE,SACCADE
3103123,200.76,147.11,1.00,SACCADE,SACCADE
3105136,201.13,148.12,1.00,FIX,FIX
3107127,200.41,148.20,1.00,FIX,FIX
3109125,200.05,148.61,1.00,FIX,FIX
3111124,200.22,149.25,1.00,FIX,FIX
3113126,200.03,149.56,1.00,FIX,FIX
3115125,199.82,149.59,1.00,FIX,FIX
3117130,199.63,148.97,1.00,FIX,FIX
3119128,200.00,148.58,1.00,FIX,FIX
3121131,199.72,148.75,1.00,FIX,FIX
3123134,199.84,149.05,1.00,FIX,FIX
3125135,199.42,149.32,1.00,FIX,FIX
3127133,198.94,149.45,1.00,FIX,FIX
3129134,199.27,149.46,1.00,FIX,FIX
3131137,199.20,149.37,1.00,FIX,FIX
3133134,199.63,149.72,1.00,FIX,FIX
3135135,199.84,149.60,1.00,FIX,FIX
3137139,199.90,150.10,1.00,FIX,FIX
3139140,200.14,149.49,1.00,FIX,FIX
3141141,200.01,149.16,1.00,FIX,FIX
3143138,200.02,149.50,1.00,FIX,FIX
3145137,199.82,150.16,1.00,FIX,FIX
3147140,199.64,150.93,1.00,FIX,FIX
3149142,200.06,151.17,1.00,FIX,FIX
3151141,200.23,151.87,1.00,FIX,FIX
3153140,200.89,152.01,1.00,FIX,FIX
3155139,201.94,152.59,1.00,FIX,FIX
3157144,202.65,153.78,1.00,FIX,FIX
3159143,203.43,154.64,1.00,FIX,FIX
3161145,203.82,156.27,1.00,FIX,FIX
3163146,204.31,156.63,1.00,FIX,FIX
3165143,204.51,157.50,1.00,FIX,FIX
3167148,204.31,158.21,1.00,FIX,FIX
3169147,204.34,158.70,1.00,FIX,FIX
3171148,203.83,159.43,1.00,FIX,FIX
3173147,204.20,160.22,1.00,SACCADE,SACCADE
3175150,204.82,160.77,1.00,SACCADE,SACCADE
3177151,205.46,161.19,1.00,SACCADE,SACCADE
3179150,205.66,160.78,1.00,SACCADE,SACCADE
3181152,204.14,152.14,1.00,SACCADE,SACCADE
3183157,199.47,137.93,1.00,SACCADE,SACCADE
3185153,196.24,131.29,1.00,SACCADE,SACCADE
3187167,195.16,130.19,1.00,SACCADE,SACCADE
3189157,194.42,136.13,1.00,SACCADE,SACCADE
3191156,194.39,138.64,1.00,FIX,FIX
3193155,193.65,137.64,1.00,FIX,FIX
3195154,192.55,137.86,1.00,FIX,FIX
3197161,191.50,138.06,1.00,FIX,FIX
3199158,190.96,137.35,1.00,FIX,FIX
3201161,190.85,136.35,1.00,FIX,FIX
3203160,191.03,135.68,1.00,FIX,FIX
3205156,191.76,134.64,1.00,FIX,FIX
3207162,192.75,134.66,1.00,FIX,FIX
3209165,193.16,132.92,1.00,SACCADE,SACCADE
3211165,194.74,136.16,1.00,SACCADE,SACCADE
3213164,196.53,138.81,1.00,SACCADE,SACCADE
3215163,197.96,141.12,1.00,SACCADE,SACCADE
3217169,199.25,144.04,1.00,SACCADE,SACCADE
3219168,200.40,147.05,1.00,SACCADE,SACCADE
3221167,201.35,149.75,1.00,SACCADE,SACCADE
3223165,202.96,153.26,1.00,SACCADE,SACCADE
3225170,204.46,155.68,1.00,SACCADE,SACCADE
3227169,205.37,157.82,1.00,SACCADE,SACCADE
3229170,206.30,160.60,1.00,SACCADE,SACCADE
3231171,207.20,161.53,1.00,SACCADE,SACCADE
3233169,207.50,162.47,1.00,SACCADE,SACCADE
3235170,207.66,162.76,1.00,SACCADE,SACCADE
3237173,207.47,163.28,1.00,SACCADE,SACCADE
3239173,207.58,163.54,1.00,SACCADE,SACCADE
3241176,207.15,162.95,1.00,SACCADE,SACCADE
3243174,207.08,162.70,1.00,SACCADE,SACCADE
3245176,206.85,162.46,1.00,SACCADE,SACCADE
3247180,206.64,161.91,1.00,SACCADE,SACCADE
3249184,206.40,161.69,1.00,SACCADE,SACCADE
3251178,206.04,161.61,1.00,FIX,FIX
3253179,205.77,161.03,1.00,FIX,FIX
3255177,205.83,160.91,1.00,FIX,FIX
3257181,205.67,160.27,1.00,FIX,FIX
3259181,205.64,160.10,1.00,FIX,FIX
3261180,205.31,159.99,1.00,FIX,FIX
3263185,204.65,158.48,1.00,FIX,FIX
3265180,204.77,158.75,1.00,FIX,FIX
3267184,204.45,158.16,1.00,FIX,FIX
3269189,204.51,158.27,1.00,FIX,FIX
3271184,204.51,158.36,1.00,FIX,FIX
3273186,204.22,158.19,1.00,FIX,FIX
3275185,204.50,157.89,1.00,FIX,FIX
3277191,204.61,157.41,1.00,FIX,FIX
3279189,204.92,156.40,1.00,FIX,FIX
3281190,205.04,155.90,1.00,FIX,FIX
3283190,204.97,155.95,1.00,FIX,FIX
3285188,204.68,155.92,1.00,FIX,FIX
3287190,204.65,156.08,1.00,FIX,FIX
3289192,204.68,156.20,1.00,FIX,FIX
3291196,205.09,155.37,1.00,FIX,FIX
3293192,205.21,155.35,1.00,FIX,FIX
3295192,205.27,155.48,1.00,FIX,FIX
3297196,205.73,155.93,1.00,FIX,FIX
3299197,205.86,155.88,1.00,FIX,FIX
3301197,206.00,155.29,1.00,FIX,FIX
3303196,205.44,154.47,1.00,FIX,FIX
3305199,205.34,154.28,1.00,FIX,FIX
3307200,205.21,154.24,1.00,FIX,FIX
3309202,205.27,154.40,1.00,FIX,FIX
3311204,205.17,154.17,1.00,FIX,FIX
3313200,205.12,154.84,1.00,FIX,FIX
3315200,205.44,154.36,1.00,FIX,FIX
3317204,205.80,154.46,1.00,FIX,FIX
3319206,205.67,154.21,1.00,FIX,FIX
3321204,205.59,154.37,1.00,FIX,FIX
3323204,205.80,154.46,1.00,FIX,FIX
3325205,206.18,154.14,1.00,FIX,FIX
3327209,206.58,154.07,1.00,FIX,FIX
3329205,206.31,153.84,1.00,FIX,FIX
3331209,206.40,153.51,1.00,FIX,FIX
3333207,206.47,153.22,1.00,FIX,FIX
3335210,206.18,153.36,1.00,FIX,FIX
3337211,206.32,153.94,1.00,FIX,FIX
3339212,206.38,154.39,1.00,FIX,FIX
3341212,206.27,154.67,1.00,FIX,FIX
3343215,206.18,155.16,1.00,FIX,FIX
3345211,205.92,155.23,1.00,FIX,FIX
3347214,205.64,155.28,1.00,FIX,FIX
3349214,205.53,154.91,1.00,FIX,FIX
3351226,205.70,154.75,1.00,FIX,FIX
3353213,205.63,154.75,1.00,FIX,FIX
3355216,206.15,154.68,1.00,FIX,FIX
3357217,206.36,154.71,1.00,FIX,FIX
3359218,206.36,154.94,1.00,FIX,FIX
3361217,206.11,155.42,1.00,FIX,FIX
3363222,205.76,155.90,1.00,FIX,FIX
3365217,205.75,155.78,1.00,FIX,FIX
3367220,205.72,155.06,1.00,FIX,FIX
3369222,206.09,154.97,1.00,FIX,FIX
3371220,205.93,155.11,1.00,FIX,FIX
3373230,206.32,155.36,1.00,FIX,FIX
3375222,206.15,155.68,1.00,FIX,FIX
3377229,205.88,155.49,1.00,FIX,FIX
3379229,205.75,154.79,1.00,FIX,FIX
3381228,205.38,154.56,1.00,FIX,FIX
3383226,205.45,154.39,1.00,FIX,FIX
3385225,205.23,154.60,1.00,FIX,FIX
3387231,205.49,154.92,1.00,FIX,FIX
3389230,205.50,154.90,1.00,FIX,FIX
3391228,205.04,154.89,1.00,FIX,FIX
3393233,204.38,154.67,1.00,FIX,FIX
3395229,204.58,154.11,1.00,FIX,FIX
3397235,204.73,154.22,1.00,FIX,FIX
3399234,204.97,153.75,1.00,FIX,FIX
3401235,205.27,153.47,1.00,FIX,FIX
3403233,205.21,153.67,1.00,FIX,FIX
3405233,205.45,153.71,1.00,FIX,FIX
3407237,205.23,153.58,1.00,FIX,FIX
3409237,204.99,153.42,1.00,FIX,FIX
3411240,204.98,152.91,1.00,FIX,FIX
3413234,204.44,152.71,1.00,FIX,FIX
3415248,204.25,153.04,1.00,FIX,FIX
3417242,203.74,153.10,1.00,FIX,FIX
3419242,203.65,152.63,1.00,FIX,FIX
3421242,203.72,152.75,1.00,FIX,FIX
3423243,203.48,152.45,1.00,FIX,FIX
3425244,203.84,152.04,1.00,FIX,FIX
3427244,204.19,151.59,1.00,FIX,FIX
3429242,203.65,151.80,1.00,FIX,FIX
3431242,203.75,152.39,1.00,FIX,FIX
3433258,203.76,152.81,1.00,FIX,FIX
3435244,204.11,152.28,1.00,FIX,FIX
3437252,204.09,151.91,1.00,FIX,FIX
3439250,203.99,151.99,1.00,FIX,FIX
3441245,204.11,151.97,1.00,FIX,FIX
3443246,204.00,152.24,1.00,FIX,FIX
3445249,204.10,151.88,1.00,FIX,FIX
3447252,203.73,151.73,1.00,FIX,FIX
3449252,203.97,151.46,1.00,FIX,FIX
3451253,204.02,151.52,1.00,FIX,FIX
3453256,204.09,151.81,1.00,FIX,FIX
3455254,204.71,152.09,1.00,FIX,FIX
3457253,204.79,151.63,1.00,FIX,FIX
3459255,204.66,151.28,1.00,FIX,FIX
3461257,204.32,151.14,1.00,FIX,FIX
3463253,204.18,151.47,1.00,FIX,FIX
3465259,204.74,151.19,1.00,FIX,FIX
3467264,204.74,151.97,1.00,FIX,FIX
3469259,204.68,151.56,1.00,FIX,FIX
3471260,204.99,151.46,1.00,FIX,FIX
3473261,204.98,151.47,1.00,FIX,FIX
3475259,204.86,151.77,1.00,FIX,FIX
3477264,205.00,151.75,1.00,FIX,FIX
3479261,205.09,152.18,1.00,FIX,FIX
