@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2319033,355.71,158.02,1.00,SP,SP
2321030,355.50,157.52,1.00,SP,SP
2323030,355.56,157.16,1.00,SP,SP
2325030,355.55,156.88,1.00,SP,SP
2327043,355.54,156.90,1.00,SP,SP
2329039,355.77,157.13,1.00,SP,SP
2331044,355.84,156.93,1.00,SP,SP
2333037,356.02,156.95,1.00,SP,SP
2335036,356.36,157.03,1.00,SP,SP
2337036,356.84,156.96,1.00,SP,SP
2339042,356.84,156.68,1.00,SP,SP
2341042,356.99,156.23,1.00,SP,SP
2343041,356.89,156.34,1.00,SP,SP
2345041,356.92,156.38,1.00,SP,SP
2347039,356.68,156.71,1.00,SP,SP
2349043,356.12,156.40,1.00,SP,SP
2351043,356.11,156.32,1.00,SP,SP
2353040,356.24,156.63,1.00,SP,SP
2355043,356.30,156.42,1.00,SP,SP
2357047,356.42,156.53,1.00,SP,SP
2359048,356.39,156.70,1.00,SP,SP
2361046,356.16,155.87,1.00,SP,SP
2363047,355.94,155.97,1.00,SP,SP
2365044,355.67,155.68,1.00,SP,SP
2367045,355.39,155.28,1.00,SP,SP
2369054,355.20,155.56,1.00,SP,SP
2371047,354.98,155.50,1.00,SP,SP
2373045,354.94,155.82,1.00,SP,SP
2375046,354.90,155.59,1.00,SP,SP
2377048,354.62,155.11,1.00,SP,SP
2379056,354.23,154.72,1.00,SP,SP
2381052,354.16,154.79,1.00,SP,SP
2383057,353.95,155.06,1.00,SP,SP
2385056,353.88,155.13,1.00,SP,SP
2387054,353.49,155.23,1.00,SP,SP
2389057,353.17,155.41,1.00,SP,SP
2391059,353.05,155.54,1.00,SP,SP
2393059,352.90,156.06,1.00,SP,SP
2395058,352.68,156.38,1.00,SP,SP
2397059,352.64,156.45,1.00,SP,SP
2399062,352.41,156.82,1.00,FIX,FIX
2401064,352.47,156.83,1.00,FIX,FIX
2403064,352.63,156.65,1.00,FIX,FIX
2405061,352.31,156.44,1.00,FIX,FIX
2407061,352.04,156.78,1.00,FIX,FIX
2409075,352.06,156.69,1.00,FIX,FIX
2411065,351.92,156.19,1.00,FIX,FIX
2413070,351.98,156.09,1.00,FIX,FIX
2415067,352.02,156.17,1.00,FIX,FIX
2417067,351.78,156.36,1.00,FIX,FIX
2419072,351.40,156.40,1.00,FIX,FIX
2421067,351.32,156.18,1.00,FIX,FIX
2423066,350.93,156.22,1.00,FIX,FIX
2425067,350.93,155.86,1.00,FIX,FIX
2427065,350.94,155.70,1.00,FIX,FIX
2429070,350.79,155.43,1.00,FIX,FIX
2431068,350.79,155.70,1.00,FIX,FIX
2433071,350.78,155.65,1.00,FIX,FIX
2435070,350.87,155.15,1.00,FIX,FIX
2437068,350.64,154.70,1.00,FIX,FIX
2439072,350.50,154.72,1.00,FIX,FIX
2441082,350.29,154.99,1.00,FIX,FIX
2443082,350.28,155.46,1.00,FIX,FIX
2445076,350.50,155.52,1.00,FIX,FIX
2447071,350.76,155.21,1.00,FIX,FIX
2449076,350.76,154.74,1.00,FIX,FIX
2451079,350.50,154.80,1.00,FIX,FIX
2453078,350.19,154.80,1.00,FIX,FIX
2455077,350.03,154.81,1.00,FIX,FIX
2457075,350.00,154.11,1.00,FIX,FIX
2459083,350.28,154.13,1.00,FIX,FIX
2461085,350.67,154.06,1.00,FIX,FIX
2463080,350.82,153.95,1.00,FIX,FIX
2465082,350.54,154.54,1.00,FIX,FIX
2467082,350.21,154.43,1.00,FIX,FIX
2469085,349.71,154.67,1.00,FIX,FIX
2471089,349.80,154.08,1.00,FIX,FIX
2473086,349.88,153.76,1.00,FIX,FIX
2475085,349.85,153.97,1.00,FIX,FIX
2477087,349.77,154.51,1.00,FIX,FIX
2479088,349.66,154.69,1.00,FIX,FIX
2481091,349.66,155.10,1.00,FIX,FIX
2483093,349.46,155.51,1.00,FIX,FIX
2485088,349.27,155.19,1.00,FIX,FIX
2487089,349.11,155.44,1.00,FIX,FIX
2489093,348.52,155.62,1.00,FIX,FIX
2491103,348.40,155.66,1.00,FIX,FIX
2493094,347.73,157.04,1.00,SACCADE,SACCADE
2495093,339.88,157.01,1.00,SACCADE,SACCADE
2497099,328.11,159.87,1.00,SACCADE,SACCADE
2499100,315.15,161.22,1.00,SACCADE,SACCADE
2501104,296.36,162.27,1.00,SACCADE,SACCADE
2503098,284.56,162.41,1.00,SACCADE,SACCADE
2505096,266.31,160.73,1.00,SACCADE,SACCADE
2507096,257.89,159.59,1.00,SACCADE,SACCADE
2509098,244.87,155.62,1.00,SACCADE,SACCADE
2511106,237.79,154.97,1.00,SACCADE,SACCADE
2513103,230.21,153.24,1.00,SACCADE,SACCADE
2515100,222.63,152.42,1.00,SACCADE,SACCADE
2517102,216.38,152.46,1.00,SACCADE,SACCADE
2519104,202.07,153.12,1.00,SACCADE,SACCADE
2521103,197.22,153.48,1.00,SACCADE,SACCADE
2523103,193.39,153.41,1.00,SACCADE,SACCADE
2525110,191.21,153.04,1.00,SACCADE,SACCADE
2527106,190.57,152.42,1.00,SACCADE,SACCADE
2529106,191.71,152.19,1.00,SACCADE,SACCADE
2531110,196.78,151.42,1.00,SACCADE,SACCADE
2533106,202.71,150.94,1.00,SACCADE,SACCADE
2535106,205.87,151.31,1.00,SACCADE,SACCADE
2537106,206.72,151.72,1.00,SACCADE,SACCADE
2539115,207.25,152.31,1.00,SACCADE,SACCADE
2541120,207.22,153.35,1.00,SACCADE,SACCADE
2543114,206.31,154.33,1.00,SACCADE,SACCADE
2545114,205.19,154.93,1.00,SACCADE,SACCADE
2547114,203.89,154.81,1.00,SACCADE,SACCADE
2549114,203.22,154.81,1.00,SACCADE,SACCADE
2551113,203.02,154.25,1.00,SACCADE,SACCADE
2553115,202.79,154.22,1.00,FIX,FIX
2555116,202.57,154.18,1.00,FIX,FIX
2557112,202.39,154.43,1.00,FIX,FIX
2559120,202.13,154.47,1.00,FIX,FIX
2561117,202.21,154.38,1.00,FIX,FIX
2563119,202.28,154.42,1.00,FIX,FIX
2565115,202.56,154.09,1.00,FIX,FIX
2567119,202.71,154.12,1.00,FIX,FIX
2569123,202.84,154.21,1.00,FIX,FIX
2571120,203.14,154.25,1.00,FIX,FIX
2573132,203.27,154.19,1.00,FIX,FIX
2575118,203.90,154.30,1.00,FIX,FIX
2577120,204.47,154.98,1.00,FIX,FIX
2579129,204.83,155.07,1.00,FIX,FIX
2581134,205.20,154.67,1.00,FIX,FIX
2583133,205.40,154.60,1.00,FIX,FIX
2585126,205.34,154.26,1.00,FIX,FIX
2587127,205.72,154.04,1.00,FIX,FIX
2589133,206.00,153.89,1.00,FIX,FIX
2591130,205.91,153.95,1.00,FIX,FIX
2593132,205.94,154.02,1.00,FIX,FIX
2595131,205.95,153.93,1.00,FIX,FIX
2597130,205.95,154.06,1.00,FIX,FIX
2599135,206.98,153.97,1.00,FIX,FIX
2601137,207.23,153.95,1.00,FIX,FIX
2603133,207.80,154.01,1.00,FIX,FIX
2605136,207.96,153.85,1.00,FIX,FIX
2607131,208.22,153.59,1.00,FIX,FIX
2609137,208.41,153.70,1.00,FIX,FIX
2611136,208.63,153.70,1.00,FIX,FIX
2613136,208.87,153.52,1.00,FIX,FIX
2615136,209.08,153.61,1.00,FIX,FIX
2617135,209.16,153.59,1.00,FIX,FIX
2619145,209.31,153.75,1.00,FIX,FIX
2621146,209.64,153.78,1.00,FIX,FIX
2623143,209.78,153.46,1.00,FIX,FIX
2625148,209.67,153.67,1.00,FIX,FIX
2627142,209.35,153.54,1.00,FIX,FIX
2629146,209.00,153.53,1.00,FIX,FIX
2631143,209.19,153.08,1.00,FIX,FIX
2633143,209.81,152.86,1.00,FIX,FIX
2635145,209.86,153.03,1.00,FIX,FIX
2637145,209.88,152.38,1.00,FIX,FIX
2639148,209.87,152.00,1.00,FIX,FIX
2641147,209.87,151.81,1.00,FIX,FIX
2643149,210.09,151.68,1.00,FIX,FIX
2645147,210.25,151.60,1.00,FIX,FIX
2647149,210.60,151.24,1.00,FIX,FIX
2649149,210.63,151.07,1.00,FIX,FIX
2651152,210.46,150.69,1.00,FIX,FIX
2653148,210.45,150.64,1.00,FIX,FIX
2655161,210.59,150.50,1.00,FIX,FIX
2657149,210.57,150.42,1.00,FIX,FIX
2659154,210.77,150.74,1.00,FIX,FIX
2661155,210.70,150.89,1.00,FIX,FIX
2663152,210.67,150.12,1.00,FIX,FIX
2665158,210.65,149.96,1.00,FIX,FIX
2667155,210.54,149.86,1.00,FIX,FIX
2669159,210.70,150.05,1.00,FIX,FIX
2671158,210.97,150.08,1.00,FIX,FIX
2673159,210.57,149.75,1.00,FIX,FIX
2675158,210.72,149.44,1.00,FIX,FIX
2677156,210.75,149.24,1.00,FIX,FIX
2679163,210.69,149.47,1.00,FIX,FIX
2681163,210.98,149.62,1.00,FIX,FIX
2683162,211.21,149.92,1.00,FIX,FIX
2685161,211.24,150.13,1.00,FIX,FIX
2687162,211.06,150.06,1.00,FIX,FIX
2689172,210.92,150.56,1.00,FIX,FIX
2691168,210.67,150.75,1.00,FIX,FIX
2693169,210.83,150.85,1.00,FIX,FIX
2695165,211.06,150.76,1.00,FIX,FIX
2697167,211.13,150.66,1.00,FIX,FIX
2699168,210.86,151.02,1.00,FIX,FIX
2701167,210.41,151.32,1.00,FIX,FIX
2703167,210.57,151.76,1.00,FIX,FIX
2705167,210.50,152.24,1.00,FIX,FIX
2707167,210.38,152.59,1.00,FIX,FIX
2709172,210.31,152.80,1.00,FIX,FIX
2711172,210.23,152.89,1.00,FIX,FIX
2713173,210.64,153.03,1.00,FIX,FIX
2715173,210.89,153.07,1.00,FIX,FIX
2717172,210.86,153.13,1.00,FIX,FIX
2719176,210.79,153.74,1.00,FIX,FIX
2721176,210.61,153.97,1.00,FIX,FIX
2723177,210.74,154.28,1.00,FIX,FIX
2725177,210.81,154.20,1.00,FIX,FIX
2727176,210.73,154.34,1.00,FIX,FIX
2729181,210.88,154.56,1.00,FIX,FIX
2731181,210.68,154.40,1.00,FIX,FIX
2733184,210.45,154.47,1.00,FIX,FIX
2735183,210.44,154.05,1.00,FIX,FIX
2737189,210.59,154.33,1.00,FIX,FIX
2739185,210.55,154.57,1.00,FIX,FIX
2741182,210.86,154.51,1.00,FIX,FIX
2743192,210.89,153.93,1.00,FIX,FIX
2745183,210.75,154.40,1.00,FIX,FIX
2747182,210.55,154.63,1.00,FIX,FIX
2749194,210.40,154.60,1.00,FIX,FIX
2751191,210.68,154.75,1.00,FIX,FIX
2753187,210.89,154.85,1.00,FIX,FIX
2755186,211.21,154.76,1.00,FIX,FIX
2757188,211.66,154.48,1.00,FIX,FIX
2759193,211.49,154.51,1.00,FIX,FIX
2761192,211.40,154.38,1.00,FIX,FIX
2763192,211.44,154.58,1.00,FIX,FIX
2765193,211.34,154.52,1.00,FIX,FIX
2767189,211.44,154.53,1.00,FIX,FIX
2769195,211.84,154.74,1.00,FIX,FIX
2771199,211.78,154.88,1.00,FIX,FIX
2773196,211.88,154.95,1.00,FIX,FIX
2775195,212.02,154.53,1.00,FIX,FIX
2777196,212.05,154.57,1.00,FIX,FIX
2779199,211.98,154.84,1.00,FIX,FIX
2781199,212.08,154.72,1.00,FIX,FIX
2783200,212.36,154.57,1.00,FIX,FIX
2785199,212.54,153.71,1.00,FIX,FIX
2787197,212.46,153.82,1.00,FIX,FIX
2789200,212.47,154.49,1.00,FIX,FIX
2791204,212.00,155.06,1.00,FIX,FIX
2793207,211.79,154.82,1.00,FIX,FIX
2795203,212.28,153.26,1.00,FIX,FIX
2797204,212.46,153.51,1.00,FIX,FIX
2799208,212.56,153.77,1.00,FIX,FIX
2801211,213.02,153.74,1.00,FIX,FIX
2803208,212.90,153.76,1.00,FIX,FIX
2805208,212.75,153.89,1.00,FIX,FIX
2807205,212.46,153.98,1.00,FIX,FIX
2809212,212.19,153.92,1.00,FIX,FIX
2811211,212.28,153.90,1.00,FIX,FIX
2813211,212.37,154.05,1.00,FIX,FIX
2815207,212.57,153.63,1.00,FIX,FIX
2817210,212.76,153.87,1.00,FIX,FIX
2819227,212.83,154.10,1.00,FIX,FIX
2821212,212.89,154.28,1.00,FIX,FIX
2823212,212.77,154.32,1.00,FIX,FIX
2825213,212.37,154.49,1.00,FIX,FIX
2827215,212.22,155.30,1.00,FIX,FIX
2829216,212.24,155.61,1.00,FIX,FIX
2831220,212.02,156.15,1.00,FIX,FIX
2833215,212.01,155.84,1.00,FIX,FIX
2835219,211.53,155.72,1.00,FIX,FIX
2837214,211.18,155.59,1.00,FIX,FIX
2839220,211.17,155.71,1.00,FIX,FIX
2841219,211.34,155.86,1.00,FIX,FIX
2843220,211.00,155.78,1.00,FIX,FIX
2845219,210.86,155.92,1.00,FIX,FIX
2847220,210.45,156.24,1.00,FIX,FIX
2849223,210.36,156.18,1.00,FIX,FIX
2851223,210.42,155.67,1.00,FIX,FIX
2853232,210.73,155.34,1.00,FIX,FIX
2855226,210.58,154.93,1.00,FIX,FIX
2857225,210.54,155.36,1.00,FIX,FIX
2859226,210.37,155.69,1.00,FIX,FIX
2861228,210.30,156.21,1.00,FIX,FIX
2863228,210.33,156.37,1.00,FIX,FIX
2865228,210.23,156.57,1.00,FIX,FIX
2867228,210.27,156.46,1.00,FIX,FIX
2869231,210.56,156.91,1.00,FIX,FIX
2871237,210.56,157.05,1.00,FIX,FIX
2873234,210.62,157.13,1.00,FIX,FIX
2875230,210.89,156.83,1.00,FIX,FIX
2877233,211.09,156.79,1.00,FIX,FIX
2879233,211.23,156.78,1.00,FIX,FIX
2881234,211.49,156.69,1.00,FIX,FIX
2883235,211.43,156.83,1.00,FIX,FIX
2885235,211.66,156.67,1.00,FIX,FIX
2887234,211.40,157.08,1.00,FIX,FIX
2889238,211.59,157.05,1.00,FIX,FIX
2891238,211.80,157.00,1.00,FIX,FIX
2893238,212.09,156.93,1.00,FIX,FIX
2895238,212.13,157.23,1.00,FIX,FIX
2897237,212.11,157.68,1.00,FIX,FIX
2899242,211.86,157.63,1.00,FIX,FIX
2901256,212.21,157.47,1.00,FIX,FIX
2903241,212.52,157.10,1.00,FIX,FIX
2905244,212.63,157.00,1.00,FIX,FIX
2907240,212.31,157.00,1.00,FIX,FIX
2909248,212.16,156.97,1.00,FIX,FIX
2911247,212.16,156.96,1.00,FIX,FIX
2913247,212.38,157.06,1.00,FIX,FIX
2915248,212.01,156.69,1.00,FIX,FIX
2917247,211.61,156.56,1.00,FIX,FIX
2919251,211.38,156.29,1.00,FIX,FIX
2921249,211.50,156.51,1.00,FIX,FIX
2923248,211.19,157.29,1.00,FIX,FIX
2925249,211.13,157.08,1.00,FIX,FIX
2927253,211.34,157.28,1.00,FIX,FIX
2929254,211.17,157.16,1.00,FIX,FIX
2931254,211.08,157.06,1.00,FIX,FIX
2933252,210.87,157.06,1.00,FIX,FIX
2935260,210.85,157.06,1.00,FIX,FIX
2937254,210.71,156.92,1.00,FIX,FIX
2939262,210.57,156.85,1.00,FIX,FIX
2941271,210.52,156.69,1.00,FIX,FIX
2943262,210.71,156.50,1.00,FIX,FIX
2945259,210.92,156.72,1.00,FIX,FIX
2947257,211.07,156.82,1.00,FIX,FIX
2949261,211.10,157.04,1.00,FIX,FIX
2951263,211.15,157.08,1.00,FIX,FIX
2953266,211.21,157.21,1.00,FIX,FIX
2955264,211.66,156.91,1.00,FIX,FIX
2957266,211.58,156.65,1.00,FIX,FIX
2959268,211.23,156.73,1.00,FIX,FIX
2961265,211.37,156.24,1.00,FIX,FIX
2963266,211.11,156.25,1.00,FIX,FIX
2965264,210.68,156.59,1.00,FIX,FIX
2967266,211.06,156.66,1.00,FIX,FIX
2969271,211.37,156.63,1.00,FIX,FIX
2971269,211.60,156.29,1.00,FIX,FIX
2973267,211.51,156.05,1.00,FIX,FIX
2975267,211.49,156.93,1.00,FIX,FIX
2977271,211.57,157.00,1.00,FIX,FIX
2979273,211.63,157.23,1.00,FIX,FIX
2981274,211.75,156.68,1.00,FIX,FIX
2983285,211.76,156.71,1.00,FIX,FIX
2985273,211.49,157.15,1.00,FIX,FIX
2987271,211.50,157.10,1.00,FIX,FIX
2989276,211.40,157.54,1.00,FIX,FIX
2991274,211.51,157.15,1.00,FIX,FIX
2993277,211.47,156.80,1.00,FIX,FIX
2995276,211.16,157.22,1.00,FIX,FIX
2997276,211.09,157.41,1.00,FIX,FIX
2999282,211.12,157.82,1.00,FIX,FIX
3001286,211.58,157.55,1.00,FIX,FIX
3003276,211.74,157.54,1.00,FIX,FIX
3005279,211.52,157.38,1.00,FIX,FIX
3007278,211.24,157.37,1.00,FIX,FIX
3009281,211.26,157.66,1.00,FIX,FIX
3011282,211.26,157.75,1.00,FIX,FIX
3013281,211.43,157.73,1.00,FIX,FIX
3015284,211.62,158.12,1.00,FIX,FIX
3017283,211.81,158.39,1.00,FIX,FIX
3019287,211.76,158.32,1.00,FIX,FIX
3021285,211.54,158.71,1.00,FIX,FIX
3023291,211.22,158.44,1.00,FIX,FIX
3025284,211.09,158.34,1.00,FIX,FIX
3027285,211.00,158.52,1.00,FIX,FIX
3029292,211.16,158.36,1.00,FIX,FIX
3031290,211.46,158.65,1.00,FIX,FIX
3033291,211.41,159.01,1.00,FIX,FIX
3035288,211.67,158.63,1.00,FIX,FIX
3037290,211.68,158.37,1.00,FIX,FIX
3039294,211.82,158.43,1.00,FIX,FIX
3041296,211.67,158.52,1.00,FIX,FIX
3043298,211.63,158.22,1.00,FIX,FIX
3045298,211.72,158.63,1.00,FIX,FIX
3047296,211.39,159.09,1.00,FIX,FIX
3049302,211.34,159.25,1.00,FIX,FIX
3051299,211.17,159.61,1.00,FIX,FIX
3053301,211.35,159.83,1.00,FIX,FIX
3055299,211.35,159.52,1.00,FIX,FIX
3057298,210.88,159.75,1.00,FIX,FIX
3059305,210.93,160.04,1.00,FIX,FIX
3061306,210.85,159.83,1.00,FIX,FIX
3063303,210.94,159.83,1.00,FIX,FIX
3065304,211.43,159.79,1.00,FIX,FIX
3067302,211.37,159.88,1.00,FIX,FIX
3069305,211.36,160.36,1.00,FIX,FIX
3071304,211.44,160.79,1.00,FIX,FIX
3073305,211.15,160.78,1.00,FIX,FIX
3075304,211.10,160.69,1.00,FIX,FIX
3077308,211.26,160.82,1.00,FIX,FIX
3079308,211.06,160.55,1.00,FIX,FIX
3081309,210.99,160.36,1.00,FIX,FIX
3083309,211.18,160.21,1.00,FIX,FIX
3085309,211.13,160.24,1.00,FIX,FIX
3087313,211.20,160.42,1.00,FIX,FIX
3089312,211.04,160.37,1.00,FIX,FIX
3091313,210.74,160.10,1.00,FIX,FIX
3093312,210.70,160.46,1.00,FIX,FIX
3095312,210.88,160.72,1.00,FIX,FIX
3097313,210.95,161.13,1.00,FIX,FIX
3099319,211.30,160.94,1.00,FIX,FIX
3101319,211.35,161.16,1.00,FIX,FIX
3103316,211.16,161.01,1.00,FIX,FIX
3105334,211.17,161.15,1.00,FIX,FIX
3107320,211.06,161.12,1.00,FIX,FIX
3109321,211.03,160.91,1.00,FIX,FIX
3111321,211.03,161.72,1.00,FIX,FIX
3113324,210.95,161.51,1.00,FIX,FIX
3115323,210.83,161.62,1.00,FIX,FIX
3117322,210.88,161.96,1.00,FIX,FIX
3119327,210.93,162.38,1.00,FIX,FIX
3121327,210.75,162.37,1.00,FIX,FIX
3123330,210.55,162.74,1.00,FIX,FIX
3125329,210.58,162.44,1.00,FIX,FIX
3127324,210.64,162.56,1.00,FIX,FIX
3129328,210.85,162.21,1.00,FIX,FIX
3131326,210.95,161.67,1.00,FIX,FIX
3133326,211.21,161.51,1.00,FIX,FIX
3135325,210.90,161.64,1.00,FIX,FIX
3137325,210.91,162.20,1.00,FIX,FIX
3139331,210.95,161.50,1.00,FIX,FIX
3141332,210.91,161.93,1.00,FIX,FIX
3143331,210.94,161.67,1.00,FIX,FIX
3145328,211.20,161.67,1.00,FIX,FIX
3147343,211.15,162.02,1.00,FIX,FIX
3149336,211.21,161.95,1.00,FIX,FIX
3151337,211.44,162.41,1.00,FIX,FIX
3153337,211.51,162.56,1.00,FIX,FIX
3155334,211.61,162.30,1.00,FIX,FIX
3157333,211.30,162.44,1.00,FIX,FIX
3159337,211.05,161.85,1.00,FIX,FIX
3161338,210.80,161.57,1.00,FIX,FIX
3163337,210.75,161.29,1.00,FIX,FIX
3165338,210.81,161.56,1.00,FIX,FIX
3167345,211.03,161.87,1.00,FIX,FIX
3169347,211.15,161.66,1.00,FIX,FIX
3171344,211.57,161.89,1.00,FIX,FIX
3173344,211.61,162.18,1.00,FIX,FIX
3175344,211.65,161.85,1.00,FIX,FIX
3177343,211.05,161.76,1.00,FIX,FIX
3179344,210.65,161.62,1.00,FIX,FIX
3181348,210.53,161.95,1.00,FIX,FIX
3183345,210.53,161.87,1.00,FIX,FIX
3185344,210.84,161.85,1.00,FIX,FIX
3187350,210.99,161.77,1.00,FIX,FIX
3189346,210.94,161.93,1.00,FIX,FIX
3191348,211.01,162.22,1.00,FIX,FIX
3193349,210.90,162.14,1.00,FIX,FIX
3195348,210.57,162.12,1.00,FIX,FIX
3197349,210.59,162.14,1.00,FIX,FIX
3199351,210.68,162.09,1.00,FIX,FIX
3201352,210.94,162.19,1.00,FIX,FIX
3203355,211.27,162.36,1.00,FIX,FIX
3205351,211.28,162.04,1.00,FIX,FIX
3207351,211.31,161.93,1.00,FIX,FIX
3209357,211.01,162.16,1.00,FIX,FIX
3211358,210.76,162.22,1.00,FIX,FIX
3213354,210.61,162.04,1.00,FIX,FIX
3215356,210.63,161.75,1.00,FIX,FIX
3217356,210.76,162.10,1.00,FIX,FIX
3219361,210.76,161.98,1.00,FIX,FIX
3221357,210.82,162.00,1.00,FIX,FIX
3223358,210.76,161.74,1.00,FIX,FIX
3225360,210.71,161.20,1.00,FIX,FIX
3227358,210.29,161.34,1.00,FIX,FIX
3229360,210.26,161.11,1.00,FIX,FIX
3231362,210.05,161.45,1.00,FIX,FIX
3233363,210.66,161.78,1.00,FIX,SACCADE
3235364,214.35,161.65,1.00,SACCADE,SACCADE
3237364,216.71,160.09,1.00,SACCADE,SACCADE
3239367,221.59,161.08,1.00,SACCADE,SACCADE
3241369,237.13,160.10,1.00,SACCADE,SACCADE
3243365,248.60,164.21,1.00,SACCADE,SACCADE
3245367,267.64,165.68,1.00,SACCADE,SACCADE
3247375,280.02,172.76,1.00,SACCADE,SACCADE
3249379,293.36,174.14,1.00,SACCADE,SACCADE
3251377,304.33,176.69,1.00,SACCADE,SACCADE
3253375,313.75,177.44,1.00,SACCADE,SACCADE
3255370,322.67,178.26,1.00,SACCADE,SACCADE
3257373,329.91,178.29,1.00,SACCADE,SACCADE
3259377,340.30,178.81,1.00,SACCADE,SACCADE
3261378,348.06,178.83,1.00,SACCADE,SACCADE
3263379,353.44,179.99,1.00,SACCADE,SACCADE
3265374,356.24,181.67,1.00,SACCADE,SACCADE
3267379,357.92,182.87,1.00,SACCADE,SACCADE
3269397,356.85,183.83,1.00,SACCADE,SACCADE
3271382,351.78,184.62,1.00,SACCADE,SACCADE
3273378,344.42,184.83,1.00,SACCADE,SACCADE
3275382,337.56,183.73,1.00,SACCADE,SACCADE
3277380,334.22,182.68,1.00,SACCADE,SACCADE
3279383,332.49,182.08,1.00,SACCADE,SACCADE
3281380,332.06,180.34,1.00,SACCADE,SACCADE
3283382,332.66,177.39,1.00,SACCADE,SACCADE
3285382,334.02,176.40,1.00,SACCADE,SACCADE
3287382,335.71,176.11,1.00,SACCADE,SACCADE
3289386,337.44,176.11,1.00,SACCADE,SACCADE
3291385,338.47,177.07,1.00,SACCADE,SACCADE
3293388,339.26,177.53,1.00,SACCADE,SACCADE
3295386,339.69,178.29,1.00,FIX,FIX
3297385,340.50,178.12,1.00,FIX,FIX
3299391,340.95,178.63,1.00,FIX,FIX
3301389,341.12,178.12,1.00,FIX,FIX
3303390,341.14,178.38,1.00,FIX,FIX
3305389,341.43,178.31,1.00,FIX,FIX
3307388,341.53,178.25,1.00,FIX,FIX
3309395,341.58,178.53,1.00,FIX,FIX
3311403,341.26,178.75,1.00,FIX,FIX
3313401,340.96,178.79,1.00,FIX,FIX
3315394,341.01,178.45,1.00,FIX,FIX
3317390,341.17,178.22,1.00,FIX,FIX
3319399,341.40,177.95,1.00,FIX,FIX
3321397,341.63,177.74,1.00,FIX,FIX
3323397,341.38,177.71,1.00,FIX,FIX
3325397,341.44,177.20,1.00,FIX,FIX
3327396,341.48,176.92,1.00,FIX,FIX
3329402,341.79,176.90,1.00,FIX,FIX
3331398,341.90,176.82,1.00,FIX,FIX
3333397,341.84,177.09,1.00,FIX,FIX
3335400,341.79,177.19,1.00,FIX,FIX
3337402,341.57,177.66,1.00,FIX,FIX
3339403,341.63,177.62,1.00,FIX,FIX
3341409,341.66,177.84,1.00,FIX,FIX
3343404,341.88,177.26,1.00,FIX,FIX
3345406,341.84,176.44,1.00,FIX,FIX
3347402,341.76,175.75,1.00,FIX,FIX
3349410,341.51,175.84,1.00,FIX,FIX
3351422,341.79,175.49,1.00,FIX,FIX
3353406,341.68,175.48,1.00,FIX,FIX
3355414,341.99,176.16,1.00,FIX,FIX
3357413,341.67,175.97,1.00,FIX,FIX
3359413,341.81,175.95,1.00,FIX,FIX
3361414,341.66,176.03,1.00,FIX,FIX
3363411,341.31,175.74,1.00,FIX,FIX
3365415,341.56,175.31,1.00,FIX,FIX
3367411,341.68,174.98,1.00,FIX,FIX
3369418,341.76,175.03,1.00,FIX,FIX
3371417,341.92,175.12,1.00,FIX,FIX
3373422,341.80,175.55,1.00,FIX,FIX
3375426,341.76,175.85,1.00,FIX,FIX
3377419,341.70,176.15,1.00,FIX,FIX
3379422,341.54,176.53,1.00,FIX,FIX
3381423,341.32,176.50,1.00,FIX,FIX
3383418,341.37,176.57,1.00,FIX,FIX
3385418,341.49,176.43,1.00,FIX,FIX
3387418,341.66,176.39,1.00,FIX,FIX
3389419,341.89,175.93,1.00,FIX,FIX
3391422,341.45,175.78,1.00,FIX,FIX
3393430,341.85,175.49,1.00,FIX,FIX
3395422,341.97,175.09,1.00,FIX,FIX
3397421,341.81,174.91,1.00,FIX,FIX
3399426,341.72,175.07,1.00,FIX,FIX
3401427,341.43,175.29,1.00,FIX,FIX
3403428,341.57,175.20,1.00,FIX,FIX
3405425,341.74,175.49,1.00,FIX,FIX
3407424,341.76,175.81,1.00,FIX,FIX
3409429,341.80,176.59,1.00,FIX,FIX
3411430,341.71,176.80,1.00,FIX,FIX
3413430,341.78,176.94,1.00,FIX,FIX
3415427,341.53,176.83,1.00,FIX,FIX
3417433,341.49,176.83,1.00,FIX,FIX
3419432,341.29,177.06,1.00,FIX,FIX
3421435,341.24,176.97,1.00,FIX,FIX
3423437,341.40,177.06,1.00,FIX,FIX
3425437,341.50,176.84,1.00,FIX,FIX
3427441,341.27,177.15,1.00,FIX,FIX
3429438,341.21,176.97,1.00,FIX,FIX
3431435,340.91,176.75,1.00,FIX,FIX
3433447,340.94,176.42,1.00,FIX,FIX
3435441,341.10,176.26,1.00,FIX,FIX
3437438,341.40,176.35,1.00,FIX,FIX
3439444,341.22,176.82,1.00,FIX,FIX
3441442,340.76,176.89,1.00,FIX,FIX
3443440,340.93,176.78,1.00,FIX,FIX
3445444,341.04,176.53,1.00,FIX,FIX
3447440,341.07,176.46,1.00,FIX,FIX
3449458,341.04,176.68,1.00,FIX,FIX
