@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2299109,340.76,167.11,1.00,SP,SP
2301111,340.07,167.03,1.00,SP,SP
2303113,339.46,167.20,1.00,SP,SP
2305115,338.88,167.13,1.00,SP,SP
2307113,338.58,166.77,1.00,SP,SP
2309118,338.51,166.30,1.00,SP,SP
2311113,338.52,165.81,1.00,SP,SP
2313120,338.73,165.77,1.00,SP,SP
2315131,338.64,165.67,1.00,SP,SP
2317116,338.08,165.72,1.00,SP,SP
2319117,337.45,165.80,1.00,SP,SP
2321117,337.37,165.90,1.00,SP,SP
2323121,337.37,166.10,1.00,SP,SP
2325120,337.12,166.36,1.00,SP,SP
2327119,337.10,166.41,1.00,SP,SP
2329119,336.94,165.15,1.00,SP,SP
2331125,336.65,164.74,1.00,SP,SP
2333124,336.70,164.70,1.00,SP,SP
2335125,336.56,164.88,1.00,SP,SP
2337126,336.49,164.90,1.00,SP,SP
2339124,336.50,164.63,1.00,SP,SP
2341123,336.36,164.74,1.00,SP,SP
2343128,336.58,164.12,1.00,SP,SP
2345129,336.64,164.74,1.00,SP,SP
2347127,336.59,164.59,1.00,SP,SP
2349126,336.63,164.95,1.00,SP,SP
2351128,337.00,164.96,1.00,SP,SP
2353134,336.90,165.59,1.00,SP,SP
2355132,337.03,165.69,1.00,SP,SP
2357130,336.81,166.02,1.00,SP,SP
2359134,337.17,165.91,1.00,SP,SP
2361130,338.19,165.42,1.00,SP,SP
2363136,338.41,165.06,1.00,SP,SP
2365135,338.81,165.38,1.00,SP,SP
2367136,339.04,165.07,1.00,SP,SP
2369132,339.11,165.19,1.00,SP,SP
2371135,339.11,165.10,1.00,SP,SP
2373140,338.65,164.94,1.00,SP,SP
2375138,338.46,164.39,1.00,SP,SP
2377138,338.33,163.40,1.00,SP,SP
2379141,338.87,162.93,1.00,SP,SP
2381143,339.32,162.98,1.00,SP,SP
2383147,339.21,162.38,1.00,SP,SP
2385145,339.31,161.86,1.00,SP,SP
2387143,339.05,161.14,1.00,SP,SP
2389144,339.38,160.95,1.00,SP,SP
2391149,339.77,160.89,1.00,FIX,FIX
2393147,339.36,160.83,1.00,FIX,FIX
2395148,339.15,160.82,1.00,FIX,FIX
2397159,337.76,161.00,1.00,FIX,FIX
2399146,337.60,160.19,1.00,FIX,FIX
2401145,338.03,159.66,1.00,FIX,FIX
2403149,338.51,159.54,1.00,FIX,FIX
2405153,338.32,159.98,1.00,FIX,FIX
2407149,338.54,159.92,1.00,FIX,FIX
2409151,337.67,160.37,1.00,FIX,FIX
2411153,337.93,160.95,1.00,FIX,FIX
2413159,337.35,161.12,1.00,FIX,FIX
2415158,337.74,161.16,1.00,FIX,FIX
2417159,338.03,161.06,1.00,FIX,FIX
2419156,337.12,161.39,1.00,FIX,FIX
2421159,337.69,162.76,1.00,FIX,FIX
2423160,337.26,162.76,1.00,FIX,FIX
2425158,337.35,162.77,1.00,FIX,FIX
2427158,337.43,162.63,1.00,FIX,FIX
2429158,337.43,162.34,1.00,FIX,FIX
2431160,337.48,162.54,1.00,FIX,FIX
2433162,337.21,163.01,1.00,FIX,FIX
2435163,337.24,163.33,1.00,FIX,FIX
2437161,337.45,163.33,1.00,FIX,FIX
2439164,337.33,163.22,1.00,FIX,FIX
2441163,337.76,163.32,1.00,FIX,FIX
2443167,337.25,163.43,1.00,FIX,FIX
2445165,336.74,164.14,1.00,FIX,FIX
2447167,336.70,164.01,1.00,FIX,FIX
2449167,336.48,163.76,1.00,FIX,FIX
2451163,336.48,163.61,1.00,FIX,FIX
2453166,336.49,163.65,1.00,FIX,FIX
2455169,336.54,163.64,1.00,FIX,FIX
2457170,336.90,163.71,1.00,FIX,FIX
2459170,336.95,163.34,1.00,FIX,FIX
2461172,336.99,163.61,1.00,FIX,FIX
2463173,337.03,163.20,1.00,FIX,FIX
2465173,337.03,163.39,1.00,FIX,FIX
2467175,336.80,163.28,1.00,FIX,FIX
2469176,336.40,162.84,1.00,FIX,FIX
2471171,336.41,162.99,1.00,FIX,FIX
2473180,336.15,163.28,1.00,FIX,FIX
2475178,335.87,163.77,1.00,FIX,FIX
2477181,335.53,164.39,1.00,FIX,FIX
2479189,335.36,163.24,1.00,FIX,FIX
2481178,335.53,162.69,1.00,FIX,FIX
2483183,335.42,162.39,1.00,FIX,FIX
2485181,335.35,162.47,1.00,FIX,FIX
2487176,335.11,162.34,1.00,FIX,FIX
2489180,334.83,162.57,1.00,FIX,FIX
2491178,335.02,163.55,1.00,FIX,FIX
2493182,335.17,163.56,1.00,FIX,FIX
2495184,335.38,163.86,1.00,FIX,FIX
2497181,335.42,163.47,1.00,FIX,FIX
2499190,335.37,163.70,1.00,FIX,FIX
2501183,335.29,163.77,1.00,FIX,FIX
2503194,335.28,163.80,1.00,FIX,FIX
2505184,334.99,163.68,1.00,FIX,FIX
2507190,335.30,162.98,1.00,SACCADE,FIX
2509187,335.85,162.80,1.00,SACCADE,SACCADE
2511187,334.95,162.55,1.00,SACCADE,SACCADE
2513193,332.79,162.30,1.00,SACCADE,SACCADE
2515189,330.57,160.84,1.00,SACCADE,SACCADE
2517190,327.59,160.14,1.00,SACCADE,SACCADE
2519190,325.51,158.99,1.00,SACCADE,SACCADE
2521189,324.92,158.11,1.00,SACCADE,SACCADE
2523192,324.10,157.95,1.00,SACCADE,SACCADE
2525192,323.85,158.19,1.00,SACCADE,SACCADE
2527191,323.87,158.75,1.00,SACCADE,FIX
2529191,323.77,159.12,1.00,SACCADE,FIX
2531196,323.96,158.85,1.00,FIX,FIX
2533198,323.81,159.02,1.00,FIX,FIX
2535199,323.84,158.90,1.00,FIX,FIX
2537196,323.66,159.25,1.00,FIX,FIX
2539205,323.54,159.95,1.00,FIX,FIX
2541204,323.76,159.95,1.00,FIX,FIX
2543209,323.76,160.30,1.00,FIX,FIX
2545205,323.72,160.84,1.00,FIX,FIX
2547207,323.88,160.83,1.00,FIX,FIX
2549202,323.51,160.45,1.00,FIX,FIX
2551203,323.00,160.42,1.00,FIX,FIX
2553206,322.53,160.20,1.00,FIX,FIX
2555205,322.59,160.22,1.00,FIX,FIX
2557208,323.11,160.67,1.00,FIX,FIX
2559206,323.61,160.79,1.00,FIX,FIX
2561216,323.78,160.38,1.00,FIX,FIX
2563208,324.07,159.82,1.00,FIX,FIX
2565210,324.08,160.29,1.00,FIX,FIX
2567209,324.34,160.25,1.00,FIX,FIX
2569209,324.46,159.56,1.00,FIX,FIX
2571210,324.45,160.32,1.00,FIX,FIX
2573213,324.39,160.66,1.00,FIX,FIX
2575213,324.57,161.12,1.00,FIX,FIX
2577211,324.89,160.51,1.00,FIX,FIX
2579217,324.78,161.01,1.00,FIX,FIX
2581212,325.17,161.71,1.00,FIX,FIX
2583222,325.74,161.78,1.00,FIX,FIX
2585216,325.38,162.47,1.00,FIX,FIX
2587215,325.37,162.03,1.00,FIX,FIX
2589217,325.23,161.33,1.00,FIX,FIX
2591215,325.21,161.55,1.00,FIX,FIX
2593218,325.43,161.79,1.00,FIX,FIX
2595226,325.24,161.73,1.00,FIX,FIX
2597224,324.65,161.11,1.00,FIX,FIX
2599223,324.69,161.62,1.00,FIX,FIX
2601221,324.75,160.44,1.00,FIX,FIX
2603224,324.71,160.02,1.00,FIX,FIX
2605224,324.15,159.82,1.00,FIX,FIX
2607224,323.56,159.84,1.00,FIX,FIX
2609224,322.97,160.58,1.00,FIX,FIX
2611221,322.40,160.69,1.00,FIX,FIX
2613232,322.44,161.04,1.00,FIX,FIX
2615228,322.25,161.12,1.00,FIX,FIX
2617225,322.41,160.68,1.00,FIX,FIX
2619226,323.06,160.37,1.00,FIX,FIX
2621229,323.26,160.43,1.00,FIX,FIX
2623233,322.67,160.94,1.00,FIX,FIX
2625229,323.33,161.80,1.00,FIX,FIX
2627232,323.24,162.18,1.00,FIX,FIX
2629231,323.11,161.66,1.00,FIX,FIX
2631234,323.50,161.59,1.00,FIX,FIX
2633236,323.87,161.25,1.00,FIX,FIX
2635234,323.66,161.08,1.00,FIX,FIX
2637234,323.17,160.94,1.00,FIX,FIX
2639235,323.26,160.41,1.00,FIX,FIX
2641235,323.53,160.44,1.00,FIX,FIX
2643253,323.50,160.43,1.00,FIX,FIX
2645241,323.42,160.02,1.00,FIX,FIX
2647242,323.42,160.10,1.00,FIX,FIX
2649238,322.34,160.54,1.00,FIX,FIX
2651237,322.27,159.79,1.00,FIX,FIX
2653242,321.95,159.79,1.00,SP,SP
2655240,322.03,159.78,1.00,SP,SP
2657243,321.96,159.35,1.00,SP,SP
2659240,322.15,159.91,1.00,SP,SP
2661241,321.78,161.00,1.00,SP,SP
2663242,321.92,161.23,1.00,SP,SP
2665244,322.12,162.28,1.00,SP,SP
2667244,321.97,162.55,1.00,SP,SP
2669243,322.00,162.53,1.00,SP,SP
2671244,322.22,162.47,1.00,SP,SP
2673249,322.19,162.88,1.00,SP,SP
2675250,322.10,164.93,1.00,SP,SP
2677251,322.06,166.06,1.00,SP,SP
2679248,322.44,166.04,1.00,SP,SP
2681248,322.57,165.44,1.00,SP,SP
2683251,322.55,165.54,1.00,SP,SP
2685250,322.39,164.73,1.00,SP,SP
2687249,322.36,165.22,1.00,SP,SP
2689251,322.32,164.24,1.00,SP,SP
2691251,322.35,163.73,1.00,SP,SP
2693255,322.20,164.80,1.00,SP,SP
2695257,321.59,165.26,1.00,SP,SP
2697253,321.96,165.69,1.00,SP,SP
2699256,322.15,165.10,1.00,SP,SP
2701254,322.35,164.52,1.00,SP,SP
2703261,322.36,164.66,1.00,SP,SP
2705263,322.22,165.13,1.00,SP,SP
2707266,321.41,164.90,1.00,SP,SP
2709266,321.05,164.55,1.00,SP,SP
2711261,321.36,165.08,1.00,SP,SP
2713265,322.22,165.29,1.00,SP,SP
2715262,322.63,165.25,1.00,SP,SP
2717263,322.31,165.25,1.00,SP,SP
2719262,322.00,165.69,1.00,SP,SP
2721261,321.53,166.50,1.00,SP,SP
2723268,321.52,166.62,1.00,SP,SP
2725274,321.81,166.90,1.00,SP,SP
2727267,322.22,167.41,1.00,SP,SP
2729264,322.43,167.27,1.00,SP,SP
2731266,322.35,167.18,1.00,SP,SP
2733278,322.36,166.48,1.00,SP,SP
2735271,322.68,165.90,1.00,SP,SP
2737273,322.89,164.46,1.00,SP,SP
2739273,323.20,163.99,1.00,SP,SP
2741274,323.72,164.11,1.00,SP,SP
2743277,323.85,163.86,1.00,SP,SP
2745274,323.84,164.26,1.00,SP,SP
2747271,323.92,165.08,1.00,SP,SP
2749275,323.89,165.72,1.00,SP,SP
2751273,324.33,165.31,1.00,SP,SP
2753276,324.31,166.23,1.00,SP,SP
2755276,324.94,166.38,1.00,SP,SP
2757277,324.52,167.74,1.00,SP,SP
2759276,324.74,168.45,1.00,SP,SP
2761278,325.36,168.29,1.00,SP,SP
2763281,325.82,168.39,1.00,SP,SP
2765299,326.52,168.13,1.00,SP,SP
2767281,328.47,167.96,1.00,SACCADE,SACCADE
2769283,326.08,167.41,1.00,SACCADE,SACCADE
2771280,320.80,167.24,1.00,SACCADE,SACCADE
2773285,317.27,167.72,1.00,SACCADE,SACCADE
2775285,313.61,167.88,1.00,SACCADE,SACCADE
2777284,303.46,168.67,1.00,SACCADE,SACCADE
2779285,301.61,169.40,1.00,SACCADE,SACCADE
2781288,290.01,169.63,1.00,SACCADE,SACCADE
2783288,284.64,169.84,1.00,SACCADE,SACCADE
2785286,279.26,167.61,1.00,SACCADE,SACCADE
2787284,269.92,165.78,1.00,SACCADE,SACCADE
2789290,265.94,164.21,1.00,SACCADE,SACCADE
2791289,250.87,162.52,1.00,SACCADE,SACCADE
2793290,248.48,162.60,1.00,SACCADE,SACCADE
2795290,238.03,162.36,1.00,SACCADE,SACCADE
2797290,228.37,161.94,1.00,SACCADE,SACCADE
2799291,220.44,161.85,1.00,SACCADE,SACCADE
2801295,218.60,161.66,1.00,SACCADE,SACCADE
2803301,215.81,161.52,1.00,SACCADE,SACCADE
2805295,214.25,160.94,1.00,SACCADE,SACCADE
2807310,212.67,160.20,1.00,SACCADE,SACCADE
2809297,211.65,159.52,1.00,SACCADE,SACCADE
2811294,211.31,159.01,1.00,SACCADE,SACCADE
2813299,210.10,159.87,1.00,SACCADE,FIX
2815298,211.28,160.03,1.00,SACCADE,FIX
2817298,211.20,161.18,1.00,SACCADE,FIX
2819299,211.29,161.17,1.00,SACCADE,FIX
2821296,211.39,161.45,1.00,SACCADE,FIX
2823301,210.70,161.66,1.00,SACCADE,FIX
2825301,211.48,162.41,1.00,FIX,FIX
2827302,211.69,162.59,1.00,FIX,FIX
2829304,212.48,162.73,1.00,FIX,FIX
2831308,213.33,162.52,1.00,FIX,FIX
2833307,214.16,162.75,1.00,FIX,FIX
2835309,214.90,162.38,1.00,FIX,FIX
2837308,215.90,162.54,1.00,FIX,FIX
2839307,216.59,162.95,1.00,FIX,FIX
2841311,216.83,163.33,1.00,FIX,FIX
2843312,216.86,164.18,1.00,FIX,FIX
2845309,217.24,164.12,1.00,FIX,FIX
2847310,218.03,164.22,1.00,FIX,FIX
2849309,218.46,163.34,1.00,FIX,FIX
2851309,218.84,164.07,1.00,FIX,FIX
2853312,219.25,164.39,1.00,FIX,FIX
2855311,219.94,164.34,1.00,FIX,FIX
2857312,220.09,163.46,1.00,FIX,FIX
2859312,220.55,162.82,1.00,FIX,FIX
2861312,221.40,163.49,1.00,FIX,FIX
2863318,221.63,162.86,1.00,FIX,FIX
2865314,222.25,163.22,1.00,FIX,FIX
2867319,223.03,163.17,1.00,FIX,FIX
2869324,223.05,162.97,1.00,FIX,FIX
2871316,222.80,162.84,1.00,FIX,FIX
2873326,222.96,163.37,1.00,FIX,FIX
2875321,223.01,162.49,1.00,FIX,FIX
2877324,223.26,161.98,1.00,FIX,FIX
2879323,223.49,162.07,1.00,FIX,FIX
2881320,222.94,162.88,1.00,FIX,FIX
2883326,222.98,163.28,1.00,FIX,FIX
2885324,223.25,164.25,1.00,FIX,FIX
2887323,223.44,164.75,1.00,FIX,FIX
2889329,223.84,164.13,1.00,FIX,FIX
2891325,223.95,162.49,1.00,FIX,FIX
2893329,223.70,162.91,1.00,FIX,FIX
2895327,223.98,162.31,1.00,FIX,FIX
2897329,224.13,162.72,1.00,FIX,FIX
2899327,224.56,162.76,1.00,FIX,FIX
2901328,225.52,162.26,1.00,FIX,FIX
2903330,225.06,161.63,1.00,FIX,FIX
2905334,225.12,160.24,1.00,FIX,FIX
2907331,225.32,159.88,1.00,FIX,FIX
2909332,225.22,159.94,1.00,FIX,FIX
2911333,225.39,159.59,1.00,FIX,FIX
2913333,225.43,159.25,1.00,FIX,FIX
2915335,224.93,158.94,1.00,FIX,FIX
2917333,224.56,158.36,1.00,FIX,FIX
2919330,224.08,158.07,1.00,FIX,FIX
2921339,223.81,157.69,1.00,FIX,FIX
2923340,223.44,157.86,1.00,FIX,FIX
2925341,223.08,158.13,1.00,FIX,FIX
2927338,222.59,157.36,1.00,FIX,FIX
2929337,222.74,156.78,1.00,FIX,FIX
2931340,222.80,156.50,1.00,FIX,FIX
2933348,222.72,156.38,1.00,FIX,FIX
2935343,223.42,156.65,1.00,FIX,FIX
2937343,223.18,155.88,1.00,FIX,FIX
2939345,222.16,155.73,1.00,FIX,FIX
2941343,222.06,155.52,1.00,FIX,FIX
2943347,221.88,155.01,1.00,FIX,FIX
2945349,222.21,154.47,1.00,FIX,FIX
2947351,222.24,154.35,1.00,FIX,FIX
2949348,222.18,153.98,1.00,FIX,FIX
2951345,221.59,154.07,1.00,FIX,FIX
2953348,220.49,154.56,1.00,FIX,FIX
2955348,220.00,154.21,1.00,FIX,FIX
2957348,220.61,154.12,1.00,FIX,FIX
2959346,220.24,153.81,1.00,FIX,FIX
2961351,220.22,153.48,1.00,FIX,FIX
2963357,220.42,153.36,1.00,FIX,FIX
2965353,219.58,152.98,1.00,FIX,FIX
2967355,218.81,153.54,1.00,FIX,FIX
2969356,218.33,153.57,1.00,FIX,FIX
2971371,218.56,153.23,1.00,FIX,FIX
2973359,218.66,153.18,1.00,FIX,FIX
2975356,218.37,153.57,1.00,FIX,FIX
2977358,218.39,154.57,1.00,FIX,FIX
2979356,217.86,155.40,1.00,FIX,FIX
2981355,218.60,155.99,1.00,FIX,FIX
2983357,218.52,156.03,1.00,FIX,FIX
2985363,218.28,156.41,1.00,FIX,FIX
2987361,218.01,156.52,1.00,FIX,FIX
2989363,218.09,157.40,1.00,FIX,FIX
2991360,217.91,157.84,1.00,FIX,FIX
2993362,218.21,158.58,1.00,FIX,FIX
2995367,218.02,158.16,1.00,FIX,FIX
2997363,217.78,158.40,1.00,FIX,FIX
2999370,218.11,157.90,1.00,FIX,FIX
3001365,218.89,158.20,1.00,FIX,FIX
3003372,218.95,158.08,1.00,FIX,FIX
3005370,218.99,158.04,1.00,FIX,FIX
3007367,219.52,157.76,1.00,FIX,FIX
3009368,219.33,157.34,1.00,FIX,FIX
3011367,219.52,157.14,1.00,FIX,FIX
3013366,219.83,156.43,1.00,FIX,FIX
3015373,219.72,157.24,1.00,FIX,FIX
3017373,220.39,158.05,1.00,FIX,FIX
3019372,220.71,157.61,1.00,FIX,FIX
3021372,220.71,157.34,1.00,FIX,FIX
3023377,220.34,157.51,1.00,FIX,FIX
3025375,220.50,157.40,1.00,FIX,FIX
3027376,220.58,157.98,1.00,FIX,FIX
3029374,220.98,157.00,1.00,FIX,FIX
3031374,220.97,158.08,1.00,FIX,FIX
3033378,221.13,157.20,1.00,FIX,FIX
3035381,221.41,156.66,1.00,FIX,FIX
3037378,221.62,156.76,1.00,FIX,FIX
3039379,221.50,156.65,1.00,FIX,FIX
3041377,221.81,156.76,1.00,FIX,FIX
3043383,222.26,156.59,1.00,FIX,FIX
3045386,222.19,156.68,1.00,FIX,FIX
3047388,222.90,156.35,1.00,FIX,FIX
3049385,223.01,156.45,1.00,FIX,FIX
3051382,223.41,156.62,1.00,FIX,FIX
3053396,223.18,156.46,1.00,FIX,FIX
3055386,223.41,156.55,1.00,FIX,FIX
3057386,223.26,156.53,1.00,FIX,FIX
3059388,223.31,156.48,1.00,FIX,FIX
3061388,223.43,156.47,1.00,FIX,FIX
3063387,224.10,156.87,1.00,FIX,FIX
3065392,223.90,156.78,1.00,FIX,FIX
3067388,224.08,156.59,1.00,FIX,FIX
3069391,224.29,156.85,1.00,FIX,FIX
3071390,224.52,157.14,1.00,FIX,FIX
3073392,224.54,156.69,1.00,FIX,FIX
3075390,224.70,156.72,1.00,FIX,FIX
3077395,224.87,156.82,1.00,FIX,FIX
3079395,225.17,157.12,1.00,FIX,FIX
3081392,225.32,157.13,1.00,FIX,FIX
3083396,223.87,156.00,1.00,FIX,FIX
3085400,223.90,155.89,1.00,FIX,FIX
3087402,223.84,155.57,1.00,FIX,FIX
3089399,223.75,155.68,1.00,FIX,FIX
3091399,224.02,156.10,1.00,FIX,FIX
3093418,224.30,156.15,1.00,FIX,FIX
3095399,224.08,156.52,1.00,FIX,FIX
3097400,223.86,156.72,1.00,FIX,FIX
3099399,223.81,156.75,1.00,FIX,FIX
3101399,223.86,156.83,1.00,FIX,FIX
3103402,224.27,157.05,1.00,FIX,FIX
3105404,224.25,157.76,1.00,FIX,FIX
3107413,224.51,157.99,1.00,FIX,FIX
3109408,224.84,158.39,1.00,FIX,FIX
3111405,224.71,158.27,1.00,FIX,FIX
3113409,224.49,158.11,1.00,FIX,FIX
3115411,224.70,158.02,1.00,FIX,FIX
3117408,224.85,158.41,1.00,FIX,FIX
3119407,224.71,158.38,1.00,FIX,FIX
3121413,225.29,157.84,1.00,FIX,FIX
3123409,225.21,159.02,1.00,FIX,FIX
3125414,225.66,158.43,1.00,FIX,FIX
3127412,225.15,158.69,1.00,FIX,FIX
3129415,225.62,158.81,1.00,FIX,FIX
3131416,225.79,158.89,1.00,FIX,FIX
3133417,225.94,159.11,1.00,FIX,FIX
3135426,226.13,158.57,1.00,FIX,FIX
3137421,226.35,158.00,1.00,FIX,FIX
3139426,226.13,158.31,1.00,FIX,FIX
3141415,226.15,157.97,1.00,FIX,FIX
3143420,226.51,157.88,1.00,FIX,FIX
3145419,226.81,157.80,1.00,FIX,FIX
3147417,227.33,157.92,1.00,FIX,FIX
3149415,227.46,158.56,1.00,FIX,FIX
3151418,227.16,158.21,1.00,FIX,FIX
3153423,227.85,158.01,1.00,FIX,FIX
3155421,227.94,157.85,1.00,FIX,FIX
3157422,228.23,157.95,1.00,FIX,FIX
3159421,228.68,157.94,1.00,FIX,FIX
3161421,228.43,157.43,1.00,FIX,FIX
3163423,228.67,157.18,1.00,FIX,FIX
3165424,228.68,157.08,1.00,FIX,FIX
3167426,228.79,157.46,1.00,FIX,FIX
3169434,228.64,158.12,1.00,FIX,FIX
3171426,228.80,158.37,1.00,FIX,FIX
3173432,229.49,158.93,1.00,FIX,FIX
3175433,229.70,158.93,1.00,FIX,FIX
3177429,229.64,159.12,1.00,FIX,FIX
3179431,229.25,159.58,1.00,FIX,FIX
3181429,229.21,159.88,1.00,FIX,FIX
3183432,228.81,160.16,1.00,FIX,FIX
3185431,228.71,160.27,1.00,FIX,FIX
3187431,228.38,159.06,1.00,FIX,FIX
3189431,228.37,159.41,1.00,FIX,FIX
3191432,228.36,159.48,1.00,FIX,FIX
3193436,228.30,159.59,1.00,FIX,FIX
3195438,227.86,159.66,1.00,FIX,FIX
3197436,227.49,159.21,1.00,FIX,FIX
3199437,226.57,157.63,1.00,FIX,FIX
3201435,226.82,156.71,1.00,FIX,FIX
3203440,226.57,156.36,1.00,FIX,FIX
3205438,227.03,155.85,1.00,FIX,FIX
3207439,227.18,155.22,1.00,SACCADE,SACCADE
3209441,226.86,154.92,1.00,SACCADE,SACCADE
3211440,227.26,159.73,1.00,SACCADE,SACCADE
3213445,227.83,162.22,1.00,SACCADE,SACCADE
3215446,228.02,164.32,1.00,SACCADE,SACCADE
3217453,226.80,166.81,1.00,SACCADE,SACCADE
3219442,225.12,169.13,1.00,SACCADE,SACCADE
3221441,225.57,187.84,1.00,SACCADE,SACCADE
3223446,228.12,189.79,1.00,SACCADE,SACCADE
3225448,229.40,197.08,1.00,SACCADE,SACCADE
3227446,230.18,205.89,1.00,SACCADE,SACCADE
3229446,229.69,217.00,1.00,SACCADE,SACCADE
3231446,231.02,228.29,1.00,SACCADE,SACCADE
3233456,234.01,235.17,1.00,SACCADE,SACCADE
3235455,234.42,248.75,1.00,SACCADE,SACCADE
3237450,234.15,260.26,1.00,SACCADE,SACCADE
3239449,232.42,265.93,1.00,SACCADE,SACCADE
3241451,233.16,276.52,1.00,SACCADE,SACCADE
3243453,235.04,279.17,1.00,SACCADE,SACCADE
3245456,238.22,294.58,1.00,SACCADE,SACCADE
3247458,240.30,299.79,1.00,SACCADE,SACCADE
3249462,242.00,304.70,1.00,SACCADE,SACCADE
3251460,242.51,308.91,1.00,SACCADE,SACCADE
3253459,242.47,313.38,1.00,SACCADE,SACCADE
3255461,241.08,315.30,1.00,SACCADE,SACCADE
3257474,239.76,315.88,1.00,SACCADE,SACCADE
3259459,238.56,317.00,1.00,SACCADE,SACCADE
3261460,238.26,317.62,1.00,SACCADE,SACCADE
3263462,238.55,317.98,1.00,SACCADE,SACCADE
3265462,239.02,317.75,1.00,SACCADE,SACCADE
3267461,239.60,318.32,1.00,SACCADE,FIX
3269461,240.29,318.51,1.00,SACCADE,FIX
3271460,240.32,317.37,1.00,SACCADE,FIX
3273465,240.19,316.48,1.00,SACCADE,FIX
3275464,239.95,315.21,1.00,SACCADE,FIX
3277466,240.10,315.31,1.00,SACCADE,FIX
3279466,239.87,315.18,1.00,SACCADE,FIX
3281464,239.79,314.34,1.00,SACCADE,FIX
3283467,239.78,313.20,1.00,SACCADE,FIX
3285470,239.51,313.01,1.00,SACCADE,FIX
3287469,239.15,312.75,1.00,SACCADE,FIX
3289476,239.42,312.28,1.00,SACCADE,FIX
3291478,239.92,312.15,1.00,SACCADE,FIX
3293475,240.20,311.67,1.00,SACCADE,FIX
3295477,240.84,311.16,1.00,SACCADE,FIX
3297481,241.17,310.22,1.00,SACCADE,FIX
3299484,241.46,309.84,1.00,SACCADE,FIX
3301473,241.35,310.24,1.00,SACCADE,FIX
3303478,241.48,309.52,1.00,SACCADE,FIX
3305475,241.55,308.25,1.00,FIX,FIX
3307476,241.06,308.59,1.00,FIX,FIX
3309474,241.56,307.60,1.00,FIX,FIX
3311480,242.02,307.03,1.00,FIX,FIX
3313482,241.55,306.84,1.00,FIX,FIX
3315481,240.07,304.94,1.00,FIX,FIX
3317478,239.48,305.30,1.00,FIX,FIX
3319481,239.81,305.58,1.00,FIX,FIX
3321482,239.76,304.81,1.00,FIX,FIX
3323485,239.83,304.61,1.00,FIX,FIX
3325484,239.43,303.80,1.00,FIX,FIX
3327485,239.28,303.23,1.00,FIX,FIX
3329482,239.39,303.39,1.00,FIX,FIX
3331491,239.14,303.57,1.00,FIX,FIX
3333494,239.00,303.67,1.00,FIX,FIX
3335490,239.23,302.42,1.00,FIX,FIX
3337486,239.21,302.84,1.00,FIX,FIX
3339503,239.01,302.77,1.00,FIX,FIX
3341487,238.96,302.70,1.00,FIX,FIX
3343492,238.95,302.58,1.00,FIX,FIX
3345494,238.65,302.17,1.00,FIX,FIX
3347492,238.25,301.65,1.00,FIX,FIX
3349492,238.01,300.92,1.00,FIX,FIX
3351496,237.99,300.78,1.00,FIX,FIX
3353494,237.72,300.25,1.00,FIX,FIX
3355495,237.53,300.78,1.00,FIX,FIX
3357496,237.84,300.89,1.00,FIX,FIX
3359494,238.04,301.19,1.00,FIX,FIX
3361500,237.66,300.80,1.00,FIX,FIX
3363503,237.06,301.51,1.00,FIX,FIX
3365499,236.82,300.83,1.00,FIX,FIX
3367497,236.62,300.73,1.00,FIX,FIX
3369498,236.11,300.22,1.00,FIX,FIX
3371496,235.96,299.44,1.00,FIX,FIX
3373506,236.04,299.46,1.00,FIX,FIX
3375505,235.42,299.09,1.00,FIX,FIX
3377502,235.28,299.50,1.00,FIX,FIX
3379502,234.99,299.96,1.00,FIX,FIX
3381511,234.56,299.79,1.00,FIX,FIX
3383504,234.39,299.69,1.00,FIX,FIX
3385507,234.19,300.05,1.00,FIX,FIX
3387506,234.65,300.38,1.00,FIX,FIX
3389505,234.69,300.24,1.00,FIX,FIX
3391508,234.47,300.02,1.00,FIX,FIX
3393511,234.61,299.52,1.00,FIX,FIX
3395510,234.56,299.46,1.00,FIX,FIX
3397510,235.15,299.06,1.00,FIX,FIX
3399510,234.59,298.41,1.00,FIX,FIX
3401509,234.57,299.23,1.00,FIX,FIX
3403515,234.31,298.71,1.00,FIX,FIX
3405517,234.51,298.23,1.00,FIX,FIX
3407513,235.10,298.28,1.00,FIX,FIX
3409511,235.14,298.60,1.00,FIX,FIX
3411513,235.42,298.07,1.00,FIX,FIX
3413515,235.73,297.85,1.00,FIX,FIX
3415522,236.29,296.96,1.00,FIX,FIX
3417517,236.62,296.91,1.00,FIX,FIX
3419515,237.04,296.51,1.00,FIX,FIX
3421520,237.14,295.95,1.00,FIX,FIX
3423522,237.22,295.78,1.00,FIX,FIX
3425520,237.73,295.25,1.00,FIX,FIX
3427519,238.08,295.05,1.00,FIX,FIX
3429518,238.37,295.01,1.00,FIX,FIX
3431519,238.02,294.84,1.00,FIX,FIX
3433524,237.79,294.73,1.00,FIX,FIX
