@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2336787,562.00,117.39,1.00,FIX,FIX
2338785,561.81,116.83,1.00,FIX,FIX
2340785,561.72,117.28,1.00,FIX,FIX
2342781,561.70,117.33,1.00,FIX,FIX
2344786,561.78,117.19,1.00,FIX,FIX
2346787,561.91,117.37,1.00,FIX,FIX
2348789,562.05,118.19,1.00,FIX,FIX
2350786,562.26,117.73,1.00,FIX,FIX
2352791,562.32,118.19,1.00,SACCADE,FIX
2354794,562.23,117.86,1.00,SACCADE,FIX
2356794,562.01,117.25,1.00,SACCADE,FIX
2358794,562.19,117.19,1.00,SACCADE,SACCADE
2360790,563.07,117.70,1.00,SACCADE,SACCADE
2362789,564.73,120.45,1.00,SACCADE,SACCADE
2364797,566.64,122.33,1.00,SACCADE,SACCADE
2366793,569.73,122.38,1.00,SACCADE,SACCADE
2368797,571.27,124.68,1.00,SACCADE,SACCADE
2370801,571.84,125.28,1.00,SACCADE,SACCADE
2372795,571.90,125.82,1.00,SACCADE,SACCADE
2374798,571.27,125.90,1.00,SACCADE,SACCADE
2376799,570.32,126.01,1.00,SACCADE,SACCADE
2378798,569.38,126.33,1.00,SACCADE,SACCADE
2380799,568.52,126.30,1.00,SACCADE,SACCADE
2382799,567.93,125.94,1.00,SACCADE,SACCADE
2384803,567.89,125.08,1.00,SACCADE,SACCADE
2386803,567.71,125.00,1.00,SACCADE,SACCADE
2388804,567.58,124.53,1.00,SACCADE,SACCADE
2390802,568.12,124.27,1.00,FIX,FIX
2392804,568.00,124.50,1.00,FIX,FIX
2394805,568.31,125.00,1.00,FIX,FIX
2396811,568.38,125.69,1.00,FIX,FIX
2398804,568.49,125.98,1.00,FIX,FIX
2400804,568.86,125.55,1.00,FIX,FIX
2402803,568.99,125.17,1.00,FIX,FIX
2404815,569.08,125.31,1.00,FIX,FIX
2406812,569.53,124.55,1.00,FIX,FIX
2408812,569.36,124.72,1.00,FIX,FIX
2410813,569.76,125.41,1.00,FIX,FIX
2412809,569.99,126.74,1.00,FIX,FIX
2414815,570.26,125.19,1.00,FIX,FIX
2416815,570.28,125.86,1.00,FIX,FIX
2418814,569.72,126.00,1.00,FIX,FIX
2420812,569.87,126.19,1.00,FIX,FIX
2422816,569.75,126.40,1.00,FIX,FIX
2424821,569.75,126.43,1.00,FIX,FIX
2426819,569.90,127.33,1.00,FIX,FIX
2428817,570.13,127.14,1.00,FIX,FIX
2430823,570.47,127.44,1.00,FIX,FIX
2432818,570.80,127.44,1.00,FIX,FIX
2434826,571.08,127.30,1.00,FIX,FIX
2436836,570.70,126.84,1.00,FIX,FIX
2438819,570.81,126.94,1.00,FIX,FIX
2440818,570.91,126.89,1.00,FIX,FIX
2442819,570.99,127.24,1.00,FIX,FIX
2444825,570.50,127.49,1.00,FIX,FIX
2446824,570.23,127.75,1.00,FIX,FIX
2448822,570.61,127.05,1.00,FIX,FIX
2450824,570.99,126.81,1.00,FIX,FIX
2452822,571.27,126.62,1.00,FIX,FIX
2454830,571.44,126.89,1.00,FIX,FIX
2456829,571.12,127.62,1.00,FIX,FIX
2458826,571.03,127.53,1.00,FIX,FIX
2460829,571.21,128.00,1.00,FIX,FIX
2462826,571.18,128.01,1.00,FIX,FIX
2464834,571.32,128.09,1.00,FIX,FIX
2466834,571.44,127.95,1.00,FIX,FIX
2468833,571.18,128.41,1.00,FIX,FIX
2470833,571.12,128.71,1.00,FIX,FIX
2472830,571.26,128.44,1.00,FIX,FIX
2474844,571.90,127.93,1.00,FIX,FIX
2476837,571.82,127.42,1.00,FIX,FIX
2478841,571.89,126.54,1.00,FIX,FIX
2480834,571.91,126.25,1.00,FIX,FIX
2482837,571.77,126.28,1.00,FIX,FIX
2484838,571.51,126.72,1.00,FIX,FIX
2486838,571.39,127.05,1.00,FIX,FIX
2488837,571.76,126.73,1.00,FIX,FIX
2490840,572.41,127.04,1.00,FIX,FIX
2492841,571.99,127.23,1.00,FIX,FIX
2494845,572.01,127.33,1.00,FIX,FIX
2496842,572.07,128.10,1.00,FIX,FIX
2498843,571.88,127.89,1.00,FIX,FIX
2500843,572.16,127.61,1.00,FIX,FIX
2502846,572.14,127.50,1.00,FIX,FIX
2504849,571.70,127.55,1.00,FIX,FIX
2506849,571.57,127.76,1.00,FIX,FIX
2508848,571.41,128.31,1.00,FIX,FIX
2510847,571.76,128.18,1.00,FIX,FIX
2512855,572.04,128.06,1.00,FIX,FIX
2514852,572.42,127.62,1.00,FIX,FIX
2516853,572.38,127.72,1.00,FIX,FIX
2518868,572.50,128.00,1.00,FIX,FIX
2520851,572.46,127.92,1.00,FIX,FIX
2522851,572.03,128.25,1.00,FIX,FIX
2524857,572.29,127.47,1.00,FIX,FIX
2526855,571.78,127.50,1.00,FIX,FIX
2528854,572.03,127.14,1.00,FIX,FIX
2530856,572.61,126.52,1.00,FIX,FIX
2532856,572.93,127.42,1.00,FIX,FIX
2534859,572.99,127.73,1.00,FIX,FIX
2536861,572.50,128.47,1.00,FIX,FIX
2538861,572.07,128.69,1.00,FIX,FIX
2540858,571.63,128.34,1.00,FIX,FIX
2542856,571.90,128.52,1.00,FIX,FIX
2544859,572.00,128.87,1.00,FIX,FIX
2546862,572.02,128.69,1.00,FIX,FIX
2548862,572.07,128.68,1.00,FIX,FIX
2550859,572.19,128.82,1.00,FIX,FIX
2552859,572.40,128.68,1.00,FIX,FIX
2554867,572.07,128.51,1.00,FIX,FIX
2556863,572.64,128.73,1.00,FIX,FIX
2558866,572.49,128.71,1.00,FIX,FIX
2560872,572.38,128.66,1.00,FIX,FIX
2562867,572.72,129.06,1.00,FIX,FIX
2564869,572.38,129.03,1.00,FIX,FIX
2566869,572.13,128.56,1.00,FIX,FIX
2568869,572.38,129.12,1.00,FIX,FIX
2570868,572.60,128.63,1.00,FIX,FIX
2572870,573.17,128.68,1.00,FIX,FIX
2574875,573.14,128.99,1.00,FIX,FIX
2576872,572.88,128.86,1.00,FIX,FIX
2578871,572.78,129.12,1.00,FIX,FIX
2580870,572.98,129.28,1.00,FIX,FIX
2582873,573.40,129.24,1.00,FIX,FIX
2584878,573.13,129.53,1.00,FIX,FIX
2586875,573.11,129.58,1.00,FIX,FIX
2588877,572.96,129.62,1.00,FIX,FIX
2590875,572.83,129.60,1.00,FIX,FIX
2592881,572.90,129.29,1.00,FIX,FIX
2594883,572.99,129.49,1.00,FIX,FIX
2596881,572.98,129.12,1.00,FIX,FIX
2598880,573.01,129.38,1.00,FIX,FIX
2600896,573.26,129.51,1.00,FIX,FIX
2602880,573.20,129.03,1.00,FIX,FIX
2604883,573.27,129.44,1.00,FIX,FIX
2606883,573.27,129.47,1.00,FIX,FIX
2608884,573.29,129.74,1.00,FIX,FIX
2610883,573.29,129.55,1.00,FIX,FIX
2612884,572.60,129.64,1.00,FIX,FIX
2614886,572.93,129.75,1.00,FIX,FIX
2616887,572.67,129.74,1.00,FIX,FIX
2618888,572.88,130.31,1.00,FIX,FIX
2620889,573.43,130.24,1.00,FIX,FIX
2622885,573.70,129.88,1.00,FIX,FIX
2624892,573.18,129.80,1.00,FIX,FIX
2626889,573.42,130.09,1.00,FIX,FIX
2628890,573.10,130.32,1.00,FIX,FIX
2630888,573.10,130.71,1.00,FIX,FIX
2632893,573.22,130.10,1.00,SACCADE,FIX
2634894,573.21,129.50,1.00,SACCADE,FIX
2636899,572.95,129.78,1.00,SACCADE,SACCADE
2638898,572.66,129.74,1.00,SACCADE,SACCADE
2640896,572.61,130.75,1.00,SACCADE,SACCADE
2642901,572.17,132.06,1.00,SACCADE,SACCADE
2644900,571.63,133.08,1.00,SACCADE,SACCADE
2646901,571.67,134.28,1.00,SACCADE,SACCADE
2648899,571.18,134.34,1.00,SACCADE,SACCADE
2650900,570.50,135.22,1.00,SACCADE,SACCADE
2652898,570.17,135.69,1.00,SACCADE,SACCADE
2654904,569.97,135.75,1.00,SACCADE,FIX
2656902,569.95,135.71,1.00,SACCADE,FIX
2658902,570.03,135.56,1.00,FIX,FIX
2660900,570.21,135.29,1.00,FIX,FIX
2662905,570.01,135.00,1.00,FIX,FIX
2664908,570.53,134.51,1.00,FIX,FIX
2666908,570.74,134.84,1.00,FIX,FIX
2668905,570.99,134.93,1.00,FIX,FIX
2670906,570.55,134.74,1.00,FIX,FIX
2672910,570.21,134.55,1.00,FIX,FIX
2674907,570.80,134.21,1.00,FIX,FIX
2676911,570.88,134.19,1.00,FIX,FIX
2678910,570.98,134.14,1.00,FIX,FIX
2680910,570.66,134.47,1.00,FIX,FIX
2682909,570.62,135.00,1.00,FIX,FIX
2684914,570.44,134.78,1.00,FIX,FIX
2686911,570.37,134.63,1.00,FIX,FIX
2688915,570.26,134.55,1.00,FIX,FIX
2690912,570.25,134.65,1.00,FIX,FIX
2692917,570.56,134.55,1.00,FIX,FIX
2694916,570.40,134.54,1.00,FIX,FIX
2696916,570.27,134.43,1.00,FIX,FIX
2698917,570.68,134.35,1.00,FIX,FIX
2700917,570.73,134.87,1.00,FIX,FIX
2702918,570.89,134.97,1.00,FIX,FIX
2704922,570.85,135.34,1.00,FIX,FIX
2706923,570.93,135.40,1.00,FIX,FIX
2708920,570.87,135.18,1.00,FIX,FIX
2710920,570.96,135.49,1.00,FIX,FIX
2712920,570.87,135.21,1.00,FIX,FIX
2714927,570.95,135.34,1.00,FIX,FIX
2716922,571.27,135.22,1.00,FIX,FIX
2718925,570.99,135.02,1.00,FIX,FIX
2720923,570.78,135.12,1.00,FIX,FIX
2722928,570.60,135.28,1.00,FIX,FIX
2724930,570.56,135.65,1.00,FIX,FIX
2726925,570.71,135.51,1.00,FIX,FIX
2728927,570.94,134.71,1.00,FIX,FIX
2730928,570.89,134.66,1.00,FIX,FIX
2732927,570.65,134.72,1.00,FIX,FIX
2734930,570.64,134.25,1.00,FIX,FIX
2736933,570.89,133.87,1.00,FIX,FIX
2738932,570.49,134.25,1.00,FIX,FIX
2740936,570.70,134.29,1.00,FIX,FIX
2742930,570.79,134.84,1.00,FIX,FIX
2744938,571.16,135.00,1.00,FIX,FIX
2746939,571.12,135.16,1.00,FIX,FIX
2748932,571.08,135.15,1.00,FIX,FIX
2750933,570.59,136.16,1.00,FIX,FIX
2752933,570.62,137.05,1.00,FIX,FIX
2754943,570.67,138.10,1.00,FIX,FIX
2756939,570.17,138.92,1.00,FIX,FIX
2758942,570.08,138.65,1.00,FIX,FIX
2760939,570.03,138.21,1.00,FIX,FIX
2762941,570.25,137.44,1.00,FIX,FIX
2764958,570.10,136.33,1.00,FIX,FIX
2766944,569.97,134.50,1.00,FIX,FIX
2768943,569.91,133.22,1.00,FIX,FIX
2770944,570.45,132.72,1.00,FIX,FIX
2772944,570.71,133.01,1.00,FIX,FIX
2774947,570.61,133.31,1.00,FIX,FIX
2776945,570.80,133.97,1.00,FIX,FIX
2778945,570.69,134.29,1.00,FIX,FIX
2780946,570.47,135.19,1.00,FIX,FIX
2782947,570.42,135.78,1.00,FIX,FIX
2784950,570.22,135.62,1.00,FIX,FIX
2786949,570.43,135.74,1.00,FIX,FIX
2788949,570.37,135.63,1.00,FIX,FIX
2790950,570.34,135.50,1.00,FIX,FIX
2792956,570.36,135.44,1.00,FIX,FIX
2794956,570.32,135.35,1.00,FIX,FIX
2796953,570.44,135.47,1.00,FIX,FIX
2798951,570.24,135.63,1.00,FIX,FIX
2800954,570.66,135.44,1.00,FIX,FIX
2802954,570.62,135.41,1.00,FIX,FIX
2804956,570.07,135.13,1.00,FIX,FIX
2806959,570.56,135.54,1.00,FIX,FIX
2808959,571.03,135.82,1.00,FIX,FIX
2810954,570.98,135.06,1.00,FIX,FIX
2812959,570.83,135.14,1.00,FIX,FIX
2814963,570.54,134.59,1.00,FIX,FIX
2816962,570.47,134.26,1.00,FIX,FIX
2818962,570.47,134.04,1.00,FIX,FIX
2820962,570.70,134.37,1.00,FIX,FIX
2822959,570.71,134.79,1.00,FIX,FIX
2824962,570.66,134.79,1.00,FIX,FIX
2826969,570.55,135.13,1.00,FIX,FIX
2828967,570.48,135.53,1.00,FIX,FIX
2830963,570.57,134.91,1.00,FIX,FIX
2832968,570.86,133.90,1.00,FIX,FIX
2834969,570.53,134.31,1.00,FIX,FIX
2836971,570.27,134.03,1.00,FIX,FIX
2838968,570.15,134.15,1.00,FIX,FIX
2840970,570.48,134.10,1.00,FIX,FIX
2842969,570.85,133.82,1.00,FIX,FIX
2844970,570.99,133.66,1.00,FIX,FIX
2846986,571.03,134.00,1.00,FIX,FIX
2848974,570.61,133.87,1.00,FIX,FIX
2850972,570.53,133.88,1.00,FIX,FIX
2852972,570.79,133.60,1.00,FIX,FIX
2854977,570.79,133.63,1.00,FIX,FIX
2856977,570.68,133.96,1.00,FIX,FIX
2858974,571.00,134.04,1.00,FIX,FIX
2860974,571.31,134.07,1.00,FIX,FIX
2862978,571.45,134.15,1.00,FIX,FIX
2864981,571.62,133.84,1.00,FIX,FIX
2866980,571.24,134.12,1.00,FIX,FIX
2868979,571.30,133.71,1.00,FIX,FIX
2870982,571.37,133.54,1.00,FIX,FIX
2872981,571.10,133.72,1.00,FIX,FIX
2874986,571.08,133.72,1.00,FIX,FIX
2876985,571.45,133.88,1.00,FIX,FIX
2878988,571.59,134.10,1.00,FIX,FIX
2880986,571.54,134.44,1.00,FIX,FIX
2882985,571.63,134.23,1.00,FIX,FIX
2884991,571.61,134.30,1.00,FIX,FIX
2886991,571.54,133.87,1.00,FIX,FIX
2888991,571.92,133.85,1.00,FIX,FIX
2890989,572.00,133.56,1.00,FIX,FIX
2892986,571.92,134.00,1.00,FIX,FIX
2894996,572.17,133.63,1.00,FIX,FIX
2896991,572.30,134.30,1.00,FIX,FIX
2898991,572.27,133.80,1.00,FIX,FIX
2900992,572.09,133.73,1.00,FIX,FIX
2902999,571.96,133.73,1.00,FIX,FIX
2904999,571.55,133.72,1.00,FIX,FIX
2906993,571.53,133.54,1.00,FIX,FIX
2908995,571.64,133.75,1.00,FIX,FIX
2910994,571.87,133.26,1.00,FIX,FIX
2912997,571.91,132.84,1.00,FIX,FIX
2914996,571.63,132.60,1.00,FIX,FIX
2916995,571.88,132.78,1.00,FIX,FIX
2918999,571.95,133.22,1.00,FIX,FIX
2920995,572.12,133.78,1.00,FIX,FIX
2922999,572.54,134.31,1.00,FIX,FIX
2925004,572.51,134.22,1.00,FIX,FIX
2927004,572.25,133.87,1.00,FIX,FIX
2929016,572.29,133.60,1.00,FIX,FIX
2931003,572.33,133.53,1.00,FIX,FIX
2933007,572.18,133.96,1.00,FIX,FIX
2935006,572.14,133.84,1.00,FIX,FIX
2937005,572.15,133.86,1.00,FIX,FIX
2939002,572.83,133.97,1.00,FIX,FIX
2941004,572.88,134.06,1.00,FIX,FIX
2943005,572.82,133.97,1.00,FIX,FIX
2945008,572.70,134.00,1.00,FIX,FIX
2947008,572.79,133.44,1.00,FIX,FIX
2949011,572.93,133.03,1.00,FIX,FIX
2951012,572.95,133.09,1.00,FIX,FIX
2953009,572.78,133.18,1.00,FIX,FIX
2955015,572.57,133.87,1.00,FIX,FIX
2957013,572.62,133.17,1.00,FIX,FIX
2959015,572.67,133.20,1.00,FIX,FIX
2961012,573.08,133.00,1.00,FIX,FIX
2963011,573.20,133.16,1.00,FIX,FIX
2965017,573.14,133.16,1.00,FIX,FIX
2967013,573.20,133.72,1.00,FIX,FIX
2969019,573.23,133.37,1.00,FIX,FIX
2971021,573.10,134.16,1.00,FIX,FIX
2973017,573.55,133.43,1.00,FIX,FIX
2975021,573.82,132.63,1.00,FIX,FIX
2977022,573.87,132.79,1.00,FIX,FIX
2979022,573.92,132.56,1.00,FIX,FIX
2981022,573.86,132.40,1.00,FIX,FIX
2983021,573.71,132.12,1.00,FIX,FIX
2985027,573.99,132.74,1.00,FIX,FIX
2987025,574.41,133.50,1.00,FIX,FIX
2989027,574.23,133.40,1.00,FIX,FIX
2991024,574.97,133.31,1.00,FIX,FIX
2993031,575.13,133.20,1.00,FIX,FIX
2995032,575.04,132.70,1.00,FIX,FIX
2997032,574.96,132.62,1.00,FIX,FIX
2999032,575.22,133.12,1.00,FIX,FIX
3001031,574.97,132.66,1.00,FIX,FIX
3003029,575.04,132.87,1.00,FIX,FIX
3005033,574.84,133.34,1.00,FIX,FIX
3007033,574.86,133.39,1.00,FIX,FIX
3009032,574.93,133.19,1.00,FIX,FIX
3011047,574.77,133.62,1.00,FIX,FIX
3013032,574.75,133.10,1.00,FIX,FIX
3015035,574.55,133.28,1.00,FIX,FIX
3017038,574.43,133.49,1.00,FIX,FIX
3019039,574.72,133.43,1.00,FIX,FIX
3021037,574.82,132.71,1.00,FIX,FIX
3023037,574.84,132.55,1.00,FIX,FIX
3025042,574.48,132.35,1.00,FIX,FIX
3027042,574.48,132.46,1.00,FIX,FIX
3029047,575.10,132.60,1.00,FIX,FIX
3031038,574.89,132.36,1.00,FIX,FIX
3033035,574.99,132.31,1.00,FIX,FIX
3035049,575.00,132.40,1.00,FIX,FIX
3037042,575.06,132.59,1.00,FIX,FIX
3039040,574.89,132.66,1.00,FIX,FIX
3041044,574.95,132.56,1.00,FIX,FIX
3043041,574.80,133.23,1.00,FIX,FIX
3045044,574.47,132.59,1.00,FIX,FIX
3047046,574.56,132.81,1.00,FIX,FIX
3049044,574.92,133.17,1.00,FIX,FIX
3051045,574.88,133.56,1.00,FIX,FIX
3053049,574.59,133.53,1.00,FIX,FIX
3055050,574.67,132.69,1.00,FIX,FIX
3057050,574.37,132.64,1.00,FIX,FIX
3059051,574.90,132.73,1.00,FIX,FIX
3061048,575.02,132.91,1.00,FIX,FIX
3063051,574.90,132.79,1.00,FIX,FIX
3065055,574.88,132.77,1.00,FIX,FIX
3067054,575.04,132.57,1.00,FIX,FIX
3069053,575.28,132.62,1.00,FIX,FIX
3071054,575.34,132.18,1.00,FIX,FIX
3073053,575.46,132.85,1.00,FIX,FIX
3075056,575.20,132.15,1.00,FIX,FIX
3077057,575.27,132.04,1.00,FIX,FIX
3079055,575.00,132.38,1.00,FIX,FIX
3081059,575.38,132.24,1.00,FIX,FIX
3083057,575.37,132.63,1.00,FIX,FIX
3085060,575.15,132.06,1.00,FIX,FIX
3087060,575.28,131.94,1.00,FIX,FIX
3089061,575.27,131.57,1.00,FIX,FIX
3091061,575.21,131.47,1.00,FIX,FIX
3093075,575.18,131.76,1.00,FIX,FIX
3095069,575.42,132.55,1.00,FIX,FIX
3097063,575.35,133.03,1.00,FIX,FIX
3099065,575.20,133.17,1.00,FIX,FIX
3101063,575.06,132.78,1.00,FIX,FIX
3103065,575.05,132.69,1.00,FIX,FIX
3105071,575.36,132.63,1.00,FIX,FIX
3107067,575.02,132.59,1.00,FIX,FIX
3109067,575.37,132.91,1.00,FIX,FIX
3111068,575.10,132.98,1.00,FIX,FIX
3113072,574.82,133.28,1.00,FIX,FIX
3115074,574.63,133.66,1.00,FIX,FIX
3117073,574.64,133.38,1.00,NOISE,NOISE
3119071,575.02,133.78,1.00,NOISE,NOISE
3121075,575.03,133.49,1.00,NOISE,NOISE
3123074,574.88,133.84,1.00,NOISE,NOISE
3125078,574.37,133.78,1.00,NOISE,NOISE
3127078,574.17,133.63,1.00,NOISE,NOISE
3129077,0.00,0.00,0.00,NOISE,NOISE
3131077,0.00,0.00,0.00,NOISE,NOISE
3133078,0.00,0.00,0.00,NOISE,NOISE
3135080,0.00,0.00,0.00,NOISE,NOISE
3137081,0.00,0.00,0.00,NOISE,NOISE
3139081,0.00,0.00,0.00,NOISE,NOISE
3141083,0.00,0.00,0.00,NOISE,NOISE
3143079,0.00,0.00,0.00,NOISE,NOISE
3145083,0.00,0.00,0.00,NOISE,NOISE
3147083,0.00,0.00,0.00,NOISE,NOISE
3149085,0.00,0.00,0.00,NOISE,NOISE
3151083,0.00,0.00,0.00,NOISE,NOISE
3153080,0.00,0.00,0.00,NOISE,NOISE
3155092,0.00,0.00,0.00,NOISE,NOISE
3157088,0.00,0.00,0.00,NOISE,NOISE
3159086,0.00,0.00,0.00,NOISE,NOISE
3161086,0.00,0.00,0.00,NOISE,NOISE
3163087,0.00,0.00,0.00,NOISE,NOISE
3165093,0.00,0.00,0.00,NOISE,NOISE
3167090,0.00,0.00,0.00,NOISE,NOISE
3169092,0.00,0.00,0.00,NOISE,NOISE
3171089,0.00,0.00,0.00,NOISE,NOISE
3173090,0.00,0.00,0.00,NOISE,NOISE
3175094,0.00,0.00,0.00,NOISE,NOISE
3177095,0.00,0.00,0.00,NOISE,NOISE
3179095,0.00,0.00,0.00,NOISE,NOISE
3181094,0.00,0.00,0.00,NOISE,NOISE
3183099,0.00,0.00,0.00,NOISE,NOISE
3185097,0.00,0.00,0.00,NOISE,NOISE
3187099,0.00,0.00,0.00,NOISE,NOISE
3189097,0.00,0.00,0.00,NOISE,NOISE
3191098,0.00,0.00,0.00,NOISE,NOISE
3193097,0.00,0.00,0.00,NOISE,NOISE
3195100,0.00,0.00,0.00,NOISE,NOISE
3197103,0.00,0.00,0.00,NOISE,NOISE
3199100,0.00,0.00,0.00,NOISE,NOISE
3201102,0.00,0.00,0.00,NOISE,NOISE
3203102,0.00,0.00,0.00,NOISE,NOISE
3205103,0.00,0.00,0.00,NOISE,NOISE
3207104,0.00,0.00,0.00,NOISE,NOISE
3209103,0.00,0.00,0.00,NOISE,NOISE
3211105,0.00,0.00,0.00,NOISE,NOISE
3213106,0.00,0.00,0.00,NOISE,NOISE
3215108,0.00,0.00,0.00,NOISE,NOISE
3217110,0.00,0.00,0.00,NOISE,NOISE
3219110,0.00,0.00,0.00,NOISE,NOISE
3221107,0.00,0.00,0.00,NOISE,NOISE
3223107,0.00,0.00,0.00,NOISE,NOISE
3225110,0.00,0.00,0.00,NOISE,NOISE
3227110,0.00,0.00,0.00,NOISE,NOISE
3229112,0.00,0.00,0.00,NOISE,NOISE
3231110,0.00,0.00,0.00,NOISE,NOISE
3233114,0.00,0.00,0.00,NOISE,NOISE
3235114,0.00,0.00,0.00,NOISE,NOISE
3237119,0.00,0.00,0.00,NOISE,NOISE
3239119,0.00,0.00,0.00,NOISE,NOISE
3241121,0.00,0.00,0.00,NOISE,NOISE
3243118,0.00,0.00,0.00,NOISE,NOISE
3245119,0.00,0.00,0.00,NOISE,NOISE
3247120,0.00,0.00,0.00,NOISE,NOISE
3249119,0.00,0.00,0.00,NOISE,NOISE
3251122,0.00,0.00,0.00,NOISE,NOISE
3253118,0.00,0.00,0.00,NOISE,NOISE
3255126,0.00,0.00,0.00,NOISE,NOISE
3257138,0.00,0.00,0.00,NOISE,NOISE
3259126,0.00,0.00,0.00,NOISE,NOISE
3261127,0.00,0.00,0.00,NOISE,NOISE
3263124,0.00,0.00,0.00,NOISE,NOISE
3265127,0.00,0.00,0.00,NOISE,NOISE
3267127,0.00,0.00,0.00,NOISE,NOISE
3269127,0.00,0.00,0.00,NOISE,NOISE
3271134,0.00,0.00,0.00,NOISE,NOISE
3273124,0.00,0.00,0.00,NOISE,NOISE
3275133,0.00,0.00,0.00,NOISE,NOISE
3277132,0.00,0.00,0.00,NOISE,NOISE
3279130,0.00,0.00,0.00,NOISE,NOISE
3281135,0.00,0.00,0.00,NOISE,NOISE
3283131,0.00,0.00,0.00,NOISE,NOISE
3285135,0.00,0.00,0.00,NOISE,NOISE
3287133,0.00,0.00,0.00,NOISE,NOISE
3289135,0.00,0.00,0.00,NOISE,NOISE
3291137,0.00,0.00,0.00,NOISE,NOISE
3293140,0.00,0.00,0.00,NOISE,NOISE
3295138,0.00,0.00,0.00,NOISE,NOISE
3297138,0.00,0.00,0.00,NOISE,NOISE
3299145,0.00,0.00,0.00,NOISE,NOISE
3301140,0.00,0.00,0.00,NOISE,NOISE
3303139,0.00,0.00,0.00,NOISE,NOISE
3305140,0.00,0.00,0.00,NOISE,NOISE
3307141,0.00,0.00,0.00,NOISE,NOISE
3309141,0.00,0.00,0.00,NOISE,NOISE
3311143,0.00,0.00,0.00,NOISE,NOISE
3313140,0.00,0.00,0.00,NOISE,NOISE
3315147,0.00,0.00,0.00,NOISE,NOISE
3317144,0.00,0.00,0.00,NOISE,NOISE
3319144,0.00,0.00,0.00,NOISE,NOISE
3321145,0.00,0.00,0.00,NOISE,NOISE
3323146,0.00,0.00,0.00,NOISE,NOISE
3325148,0.00,0.00,0.00,NOISE,NOISE
3327151,0.00,0.00,0.00,NOISE,NOISE
3329152,0.00,0.00,0.00,NOISE,NOISE
3331148,0.00,0.00,0.00,NOISE,NOISE
3333150,0.00,0.00,0.00,NOISE,NOISE
3335155,0.00,0.00,0.00,NOISE,NOISE
3337154,0.00,0.00,0.00,NOISE,NOISE
3339157,0.00,0.00,0.00,NOISE,NOISE
3341154,0.00,0.00,0.00,NOISE,NOISE
3343152,0.00,0.00,0.00,NOISE,NOISE
3345155,0.00,0.00,0.00,NOISE,NOISE
3347156,0.00,0.00,0.00,NOISE,NOISE
3349155,0.00,0.00,0.00,NOISE,NOISE
3351156,0.00,0.00,0.00,NOISE,NOISE
3353157,0.00,0.00,0.00,NOISE,NOISE
3355162,0.00,0.00,0.00,NOISE,NOISE
3357162,0.00,0.00,0.00,NOISE,NOISE
3359162,0.00,0.00,0.00,NOISE,NOISE
3361159,0.00,0.00,0.00,NOISE,NOISE
3363162,0.00,0.00,0.00,NOISE,NOISE
3365168,0.00,0.00,0.00,NOISE,NOISE
3367167,0.00,0.00,0.00,NOISE,NOISE
3369166,0.00,0.00,0.00,NOISE,NOISE
3371167,0.00,0.00,0.00,NOISE,NOISE
3373163,0.00,0.00,0.00,NOISE,NOISE
3375168,0.00,0.00,0.00,NOISE,NOISE
3377168,0.00,0.00,0.00,NOISE,NOISE
3379167,0.00,0.00,0.00,NOISE,NOISE
3381171,0.00,0.00,0.00,NOISE,NOISE
3383168,0.00,0.00,0.00,NOISE,NOISE
3385170,0.00,0.00,0.00,NOISE,NOISE
3387170,0.00,0.00,0.00,NOISE,NOISE
3389175,0.00,0.00,0.00,NOISE,NOISE
3391173,0.00,0.00,0.00,NOISE,NOISE
3393171,0.00,0.00,0.00,NOISE,NOISE
3395175,545.16,109.31,0.00,NOISE,NOISE
3397174,544.89,108.36,0.00,NOISE,NOISE
3399177,544.86,107.62,1.00,NOISE,NOISE
3401175,544.65,107.84,1.00,NOISE,NOISE
3403174,545.07,108.16,1.00,NOISE,NOISE
3405179,545.53,108.66,1.00,NOISE,NOISE
3407178,545.04,108.69,1.00,NOISE,NOISE
3409181,545.30,107.70,1.00,NOISE,NOISE
3411179,544.83,108.19,1.00,NOISE,NOISE
3413178,544.71,106.97,1.00,NOISE,NOISE
3415184,544.80,106.47,1.00,NOISE,NOISE
3417184,544.85,107.08,1.00,NOISE,NOISE
3419183,544.34,106.31,1.00,NOISE,NOISE
3421184,544.35,107.88,1.00,NOISE,NOISE
3423181,543.91,107.78,1.00,NOISE,NOISE
3425185,543.72,107.99,1.00,NOISE,NOISE
3427184,543.95,108.10,1.00,NOISE,NOISE
3429185,543.47,108.74,1.00,NOISE,NOISE
3431186,543.11,109.64,1.00,NOISE,NOISE
3433189,543.23,110.92,1.00,NOISE,NOISE
3435189,543.53,110.64,1.00,NOISE,NOISE
3437188,543.55,110.95,1.00,NOISE,NOISE
3439188,543.65,111.95,1.00,NOISE,NOISE
3441190,543.70,112.44,1.00,NOISE,NOISE
3443189,543.95,112.95,1.00,NOISE,NOISE
