@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2281837,154.68,48.33,1.00,FIX,FIX
2283834,154.34,48.80,1.00,FIX,FIX
2285848,154.79,49.98,1.00,FIX,FIX
2287835,155.17,49.90,1.00,FIX,FIX
2289836,155.37,48.42,1.00,FIX,FIX
2291839,155.31,48.59,1.00,FIX,FIX
2293838,155.76,49.19,1.00,FIX,FIX
2295839,155.91,49.30,1.00,FIX,FIX
2297841,155.81,49.78,1.00,FIX,FIX
2299844,155.81,49.90,1.00,FIX,FIX
2301840,155.87,50.12,1.00,FIX,FIX
2303843,156.84,49.02,1.00,FIX,FIX
2305841,155.69,49.22,1.00,FIX,FIX
2307842,156.25,49.12,1.00,FIX,FIX
2309845,156.37,49.83,1.00,FIX,FIX
2311846,156.24,49.06,1.00,FIX,FIX
2313846,156.90,49.78,1.00,FIX,FIX
2315845,157.50,49.19,1.00,FIX,FIX
2317846,157.57,48.92,1.00,FIX,FIX
2319846,157.94,48.53,1.00,FIX,FIX
2321854,158.14,47.56,1.00,FIX,FIX
2323848,157.19,47.80,1.00,FIX,FIX
2325848,158.19,47.12,1.00,FIX,FIX
2327849,157.25,47.97,1.00,FIX,FIX
2329853,158.98,47.71,1.00,FIX,FIX
2331851,158.91,47.62,1.00,FIX,FIX
2333850,159.57,48.42,1.00,FIX,FIX
2335853,158.92,48.23,1.00,FIX,FIX
2337850,158.49,48.02,1.00,FIX,FIX
2339855,156.72,47.78,1.00,FIX,FIX
2341858,158.39,47.45,1.00,FIX,FIX
2343856,158.93,46.92,1.00,FIX,FIX
2345854,157.38,47.35,1.00,FIX,FIX
2347856,158.56,47.49,1.00,FIX,FIX
2349861,158.66,47.90,1.00,FIX,FIX
2351858,157.41,48.24,1.00,FIX,FIX
2353860,158.47,47.45,1.00,FIX,FIX
2355860,159.53,47.01,1.00,FIX,FIX
2357860,159.16,47.39,1.00,FIX,FIX
2359865,159.49,48.78,1.00,FIX,FIX
2361868,159.40,48.04,1.00,FIX,FIX
2363865,159.22,46.67,1.00,FIX,FIX
2365863,159.59,46.07,1.00,FIX,FIX
2367876,158.78,45.50,1.00,FIX,FIX
2369866,158.71,45.84,1.00,FIX,FIX
2371867,159.06,46.26,1.00,FIX,FIX
2373869,159.51,47.05,1.00,FIX,FIX
2375867,159.74,47.31,1.00,FIX,FIX
2377868,158.88,47.38,1.00,FIX,FIX
2379872,157.64,47.55,1.00,FIX,FIX
2381871,157.28,47.15,1.00,FIX,FIX
2383872,157.81,47.47,1.00,FIX,FIX
2385870,157.44,47.49,1.00,FIX,FIX
2387872,157.96,46.91,1.00,FIX,FIX
2389876,157.41,46.47,1.00,FIX,FIX
2391874,158.40,47.08,1.00,FIX,FIX
2393874,158.92,47.23,1.00,FIX,FIX
2395875,159.17,46.42,1.00,FIX,FIX
2397875,159.68,46.44,1.00,FIX,FIX
2399878,159.26,46.01,1.00,FIX,FIX
2401880,159.74,46.53,1.00,FIX,FIX
2403878,159.05,47.22,1.00,FIX,FIX
2405879,159.69,47.05,1.00,FIX,FIX
2407880,158.14,47.63,1.00,FIX,FIX
2409882,158.69,47.54,1.00,FIX,FIX
2411882,159.13,47.31,1.00,FIX,FIX
2413886,157.71,47.44,1.00,FIX,FIX
2415881,158.91,47.32,1.00,FIX,FIX
2417882,157.25,47.69,1.00,FIX,FIX
2419887,159.39,47.81,1.00,FIX,FIX
2421889,158.63,46.81,1.00,FIX,FIX
2423890,159.85,46.12,1.00,FIX,FIX
2425890,159.48,45.77,1.00,FIX,FIX
2427885,159.62,46.03,1.00,FIX,FIX
2429891,158.50,46.16,1.00,FIX,FIX
2431892,158.82,46.28,1.00,FIX,FIX
2433890,158.98,46.06,1.00,FIX,FIX
2435891,159.24,46.03,1.00,FIX,FIX
2437889,159.47,46.59,1.00,FIX,FIX
2439894,159.57,46.44,1.00,FIX,FIX
2441898,159.84,46.15,1.00,FIX,FIX
2443896,159.49,45.98,1.00,FIX,FIX
2445894,158.58,45.15,1.00,FIX,FIX
2447894,158.73,45.20,1.00,FIX,FIX
2449908,158.81,45.41,1.00,FIX,FIX
2451896,159.53,45.25,1.00,FIX,FIX
2453898,160.22,45.83,1.00,FIX,FIX
2455895,159.72,46.17,1.00,FIX,FIX
2457898,159.91,46.30,1.00,FIX,FIX
2459899,160.13,45.45,1.00,FIX,FIX
2461899,159.93,45.12,1.00,FIX,FIX
2463899,159.17,45.16,1.00,FIX,FIX
2465898,159.75,44.40,1.00,FIX,FIX
2467905,159.31,44.94,1.00,FIX,FIX
2469906,159.96,45.30,1.00,FIX,FIX
2471905,159.86,44.26,1.00,FIX,FIX
2473911,159.34,44.14,1.00,FIX,FIX
2475907,160.10,44.87,1.00,FIX,FIX
2477920,159.52,44.96,1.00,FIX,FIX
2479907,159.86,45.23,1.00,FIX,FIX
2481906,159.72,44.96,1.00,FIX,FIX
2483906,159.53,44.25,1.00,FIX,FIX
2485907,159.56,44.95,1.00,FIX,FIX
2487910,160.02,44.42,1.00,FIX,FIX
2489909,159.68,45.26,1.00,FIX,FIX
2491913,158.94,45.65,1.00,FIX,FIX
2493912,159.04,46.30,1.00,FIX,FIX
2495916,159.01,45.96,1.00,FIX,FIX
2497915,159.18,45.85,1.00,FIX,FIX
2499919,158.84,45.95,1.00,FIX,FIX
2501916,158.75,45.60,1.00,FIX,FIX
2503918,158.66,45.78,1.00,FIX,FIX
2505916,158.90,46.48,1.00,FIX,FIX
2507916,158.22,45.74,1.00,FIX,FIX
2509918,158.42,46.12,1.00,FIX,FIX
2511922,158.29,46.19,1.00,FIX,FIX
2513922,159.28,45.71,1.00,FIX,FIX
2515922,158.66,46.14,1.00,FIX,FIX
2517922,159.00,44.88,1.00,FIX,FIX
2519926,159.07,45.98,1.00,FIX,FIX
2521924,158.81,43.92,1.00,FIX,FIX
2523923,159.30,45.53,1.00,FIX,FIX
2525923,159.06,44.08,1.00,FIX,FIX
2527922,159.10,45.17,1.00,FIX,FIX
2529930,158.83,44.76,1.00,FIX,FIX
2531937,158.90,45.70,1.00,FIX,FIX
2533925,158.44,46.20,1.00,FIX,FIX
2535924,158.09,45.84,1.00,FIX,FIX
2537924,158.10,46.58,1.00,FIX,FIX
2539929,157.63,46.22,1.00,FIX,FIX
2541929,158.16,45.87,1.00,FIX,FIX
2543929,159.08,45.27,1.00,FIX,FIX
2545931,160.16,45.27,1.00,FIX,FIX
2547933,159.57,45.61,1.00,FIX,FIX
2549935,159.18,46.58,1.00,FIX,FIX
2551931,158.47,46.70,1.00,FIX,FIX
2553932,158.25,46.80,1.00,FIX,FIX
2555933,158.23,46.64,1.00,FIX,FIX
2557934,158.68,45.40,1.00,FIX,FIX
2559937,158.66,44.27,1.00,FIX,FIX
2561940,158.06,43.90,1.00,FIX,FIX
2563940,158.51,44.42,1.00,FIX,FIX
2565938,158.47,44.31,1.00,FIX,FIX
2567940,157.64,45.39,1.00,FIX,FIX
2569942,157.34,46.08,1.00,FIX,FIX
2571942,157.88,46.17,1.00,FIX,FIX
2573944,158.62,45.67,1.00,FIX,FIX
2575944,157.88,46.15,1.00,FIX,FIX
2577940,155.01,45.85,1.00,FIX,FIX
2579945,156.11,45.81,1.00,FIX,FIX
2581946,157.17,45.85,1.00,FIX,FIX
2583946,156.11,45.62,1.00,FIX,FIX
2585945,158.25,45.20,1.00,FIX,FIX
2587948,157.10,46.73,1.00,FIX,FIX
2589946,156.97,46.85,1.00,FIX,FIX
2591948,156.69,46.21,1.00,FIX,FIX
2593944,156.15,46.54,1.00,FIX,FIX
2595949,156.65,45.73,1.00,FIX,FIX
2597946,156.00,46.27,1.00,FIX,FIX
2599950,156.81,47.24,1.00,FIX,FIX
2601950,156.47,46.40,1.00,FIX,FIX
2603952,156.49,47.58,1.00,FIX,FIX
2605953,156.85,47.25,1.00,FIX,FIX
2607951,156.37,47.26,1.00,FIX,FIX
2609956,156.36,46.91,1.00,FIX,FIX
2611956,156.80,47.07,1.00,FIX,FIX
2613966,157.24,46.63,1.00,FIX,FIX
2615955,157.09,46.83,1.00,FIX,FIX
2617955,156.05,47.20,1.00,FIX,FIX
2619958,156.26,47.44,1.00,FIX,FIX
2621960,155.74,47.33,1.00,FIX,FIX
2623958,155.84,46.68,1.00,FIX,FIX
2625958,156.16,46.15,1.00,FIX,FIX
2627962,156.65,46.17,1.00,FIX,FIX
2629966,158.53,45.94,1.00,FIX,FIX
2631963,158.56,46.16,1.00,FIX,FIX
2633965,159.63,45.98,1.00,FIX,FIX
2635961,160.11,46.01,1.00,FIX,FIX
2637963,159.91,46.27,1.00,FIX,FIX
2639967,159.61,46.76,1.00,FIX,FIX
2641968,159.54,47.51,1.00,FIX,FIX
2643969,159.37,47.23,1.00,FIX,FIX
2645965,159.71,46.53,1.00,FIX,FIX
2647966,160.28,46.57,1.00,FIX,FIX
2649971,160.28,46.46,1.00,FIX,FIX
2651972,160.22,46.10,1.00,FIX,FIX
2653974,159.97,46.53,1.00,FIX,FIX
2655972,159.82,46.32,1.00,FIX,FIX
2657968,160.12,46.05,1.00,FIX,FIX
2659974,160.59,46.02,1.00,FIX,FIX
2661974,160.07,46.23,1.00,FIX,FIX
2663973,160.13,46.52,1.00,FIX,FIX
2665974,159.45,47.05,1.00,FIX,FIX
2667973,158.31,47.05,1.00,FIX,FIX
2669978,159.66,47.11,1.00,FIX,FIX
2671976,158.85,46.80,1.00,FIX,FIX
2673978,158.71,46.58,1.00,FIX,FIX
2675978,159.19,46.76,1.00,FIX,FIX
2677976,160.13,45.35,1.00,FIX,FIX
2679980,159.28,45.73,1.00,FIX,FIX
2681981,159.75,46.27,1.00,FIX,FIX
2683980,159.46,46.72,1.00,FIX,FIX
2685982,159.84,46.45,1.00,FIX,FIX
2687981,160.18,46.38,1.00,FIX,FIX
2689986,159.89,47.69,1.00,FIX,FIX
2691985,159.88,48.21,1.00,FIX,FIX
2693984,160.28,48.30,1.00,FIX,FIX
2695996,160.64,46.45,1.00,FIX,FIX
2697986,160.97,46.45,1.00,FIX,FIX
2699991,160.38,47.22,1.00,FIX,FIX
2701995,159.79,47.17,1.00,FIX,FIX
2703993,160.72,47.70,1.00,FIX,FIX
2705995,160.84,47.87,1.00,FIX,FIX
2707991,159.72,48.72,1.00,FIX,FIX
2709994,159.50,48.38,1.00,FIX,FIX
2711992,159.86,47.57,1.00,FIX,FIX
2713992,159.54,48.09,1.00,FIX,FIX
2715992,159.51,48.38,1.00,FIX,FIX
2717995,160.15,48.63,1.00,FIX,FIX
2719998,159.55,48.68,1.00,FIX,FIX
2721996,159.03,47.59,1.00,FIX,FIX
2724000,158.88,47.24,1.00,FIX,FIX
2725997,159.01,47.42,1.00,FIX,FIX
2727996,159.68,48.98,1.00,FIX,FIX
2730005,159.46,48.38,1.00,FIX,FIX
2732003,159.56,47.52,1.00,FIX,FIX
2734001,159.32,47.78,1.00,FIX,FIX
2736001,159.12,48.67,1.00,FIX,FIX
2737999,159.88,48.06,1.00,FIX,FIX
2740006,160.38,47.96,1.00,FIX,FIX
2742006,160.16,49.51,1.00,FIX,FIX
2744006,160.13,48.72,1.00,FIX,FIX
2746004,159.22,49.40,1.00,FIX,FIX
2748006,159.56,48.91,1.00,FIX,FIX
2750011,159.70,47.80,1.00,FIX,FIX
2752014,159.40,48.85,1.00,FIX,FIX
2754012,159.75,50.16,1.00,FIX,FIX
2756006,159.99,50.17,1.00,FIX,FIX
2758006,160.11,50.18,1.00,FIX,FIX
2760012,160.47,49.50,1.00,FIX,FIX
2762012,160.14,48.87,1.00,FIX,FIX
2764009,161.18,48.49,1.00,FIX,FIX
2766011,160.88,48.49,1.00,FIX,FIX
2768014,160.91,49.42,1.00,FIX,FIX
2770016,160.66,49.27,1.00,FIX,FIX
2772014,160.79,49.28,1.00,FIX,FIX
2774016,161.21,48.66,1.00,FIX,FIX
2776014,161.11,48.79,1.00,FIX,FIX
2778025,161.20,48.88,1.00,FIX,FIX
2780013,161.31,49.88,1.00,SACCADE,FIX
2782021,161.69,50.08,1.00,SACCADE,SACCADE
2784020,164.83,50.03,1.00,SACCADE,SACCADE
2786019,168.18,50.20,1.00,SACCADE,SACCADE
2788020,174.14,50.66,1.00,SACCADE,SACCADE
2790025,179.50,51.20,1.00,SACCADE,SACCADE
2792024,182.32,51.77,1.00,SACCADE,SACCADE
2794026,184.99,51.26,1.00,SACCADE,SACCADE
2796023,189.80,51.83,1.00,SACCADE,SACCADE
2798025,192.13,51.75,1.00,SACCADE,SACCADE
2800026,192.91,51.86,1.00,SACCADE,SACCADE
2802025,193.09,52.16,1.00,SACCADE,SACCADE
2804028,192.91,52.31,1.00,SACCADE,FIX
2806025,193.94,52.35,1.00,SACCADE,FIX
2808027,195.00,52.45,1.00,SACCADE,FIX
2810035,195.06,52.20,1.00,FIX,FIX
2812032,194.85,53.00,1.00,FIX,FIX
2814032,193.49,51.32,1.00,FIX,FIX
2816031,193.86,51.10,1.00,FIX,FIX
2818029,194.86,51.07,1.00,FIX,FIX
2820034,195.20,50.64,1.00,FIX,FIX
2822034,195.34,51.53,1.00,FIX,FIX
2824033,195.31,51.96,1.00,FIX,FIX
2826035,192.56,52.44,1.00,FIX,FIX
2828034,192.00,52.19,1.00,FIX,FIX
2830039,190.91,52.13,1.00,FIX,FIX
2832039,191.44,51.98,1.00,FIX,FIX
2834039,193.07,51.98,1.00,FIX,FIX
2836044,193.31,51.24,1.00,FIX,FIX
2838044,193.59,51.57,1.00,FIX,FIX
2840041,193.72,51.32,1.00,FIX,FIX
2842043,191.84,52.56,1.00,FIX,FIX
2844041,192.91,52.12,1.00,FIX,FIX
2846045,192.97,52.06,1.00,FIX,FIX
2848041,192.52,51.87,1.00,FIX,FIX
2850045,193.07,51.40,1.00,FIX,FIX
2852044,191.65,50.74,1.00,FIX,FIX
2854043,192.66,51.12,1.00,FIX,FIX
2856045,191.02,51.05,1.00,FIX,FIX
2858044,190.24,52.45,1.00,FIX,FIX
2860062,191.80,51.35,1.00,FIX,FIX
2862047,191.00,51.51,1.00,FIX,FIX
2864048,192.13,51.88,1.00,FIX,FIX
2866051,192.57,51.70,1.00,FIX,FIX
2868050,192.38,52.70,1.00,FIX,FIX
2870051,193.16,52.69,1.00,FIX,FIX
2872051,192.00,52.69,1.00,FIX,FIX
2874052,190.80,52.95,1.00,FIX,FIX
2876055,190.16,53.05,1.00,FIX,FIX
2878054,190.37,53.45,1.00,FIX,FIX
2880058,191.06,53.66,1.00,FIX,FIX
2882055,191.26,53.27,1.00,FIX,FIX
2884054,191.69,53.51,1.00,FIX,FIX
2886056,190.57,53.36,1.00,FIX,FIX
2888054,191.94,51.63,1.00,FIX,FIX
2890059,192.22,52.15,1.00,FIX,FIX
2892059,191.06,53.36,1.00,FIX,FIX
2894065,191.78,53.87,1.00,FIX,FIX
2896059,191.04,53.28,1.00,FIX,FIX
2898061,192.19,54.04,1.00,FIX,FIX
2900061,192.34,52.87,1.00,FIX,FIX
2902061,193.24,53.64,1.00,FIX,FIX
2904063,192.57,53.92,1.00,FIX,FIX
2906067,192.06,55.24,1.00,FIX,FIX
2908068,191.95,54.88,1.00,FIX,FIX
2910069,191.50,54.25,1.00,FIX,FIX
2912071,191.23,54.12,1.00,FIX,FIX
2914067,191.44,53.33,1.00,FIX,FIX
2916068,191.31,55.67,1.00,FIX,FIX
2918068,191.47,53.58,1.00,FIX,FIX
2920073,191.81,54.98,1.00,FIX,FIX
2922075,191.79,53.97,1.00,FIX,FIX
2924073,191.50,53.55,1.00,FIX,FIX
2926075,191.60,53.20,1.00,FIX,FIX
2928073,191.71,53.30,1.00,FIX,FIX
2930074,192.03,52.95,1.00,FIX,FIX
2932078,192.53,52.63,1.00,FIX,FIX
2934077,192.56,52.86,1.00,FIX,FIX
2936076,192.15,52.86,1.00,FIX,FIX
2938075,191.35,54.01,1.00,FIX,FIX
2940078,191.26,54.46,1.00,FIX,FIX
2942085,191.34,54.60,1.00,FIX,FIX
2944081,191.51,54.42,1.00,FIX,FIX
2946076,191.92,53.90,1.00,FIX,FIX
2948079,191.82,53.91,1.00,FIX,FIX
2950082,192.08,53.87,1.00,FIX,FIX
2952082,192.23,53.19,1.00,FIX,FIX
2954083,192.63,53.39,1.00,FIX,FIX
2956083,192.37,52.65,1.00,FIX,FIX
2958083,192.99,52.70,1.00,FIX,FIX
2960087,193.09,52.29,1.00,FIX,FIX
2962086,192.51,52.30,1.00,FIX,FIX
2964087,191.92,53.48,1.00,FIX,FIX
2966086,191.82,53.87,1.00,FIX,FIX
2968086,192.37,53.66,1.00,FIX,FIX
2970095,192.03,53.03,1.00,FIX,FIX
2972094,192.18,53.32,1.00,FIX,FIX
2974089,191.77,53.24,1.00,FIX,FIX
2976092,191.89,53.55,1.00,FIX,FIX
2978089,191.96,53.81,1.00,FIX,FIX
2980096,191.78,53.59,1.00,FIX,FIX
2982093,191.69,54.27,1.00,FIX,FIX
2984096,192.07,53.75,1.00,FIX,FIX
2986093,192.24,53.27,1.00,FIX,FIX
2988095,192.12,52.90,1.00,FIX,FIX
2990098,192.81,52.72,1.00,FIX,FIX
2992098,192.34,52.79,1.00,FIX,FIX
2994097,191.74,52.69,1.00,FIX,FIX
2996101,191.88,53.03,1.00,FIX,FIX
2998099,191.85,52.85,1.00,FIX,FIX
3000105,191.95,53.01,1.00,FIX,FIX
3002103,192.14,54.16,1.00,FIX,FIX
3004101,192.19,55.66,1.00,FIX,FIX
3006102,191.99,56.73,1.00,FIX,FIX
3008100,192.12,53.60,1.00,FIX,FIX
3010104,191.85,54.68,1.00,FIX,FIX
3012104,191.82,55.34,1.00,FIX,FIX
3014104,191.28,54.47,1.00,FIX,FIX
3016103,191.03,55.35,1.00,FIX,FIX
3018109,190.42,55.24,1.00,FIX,FIX
3020108,190.60,54.91,1.00,FIX,FIX
3022110,191.09,55.06,1.00,FIX,FIX
3024115,191.75,55.69,1.00,FIX,FIX
3026109,191.98,56.23,1.00,FIX,FIX
3028108,191.79,56.42,1.00,FIX,FIX
3030113,192.06,56.05,1.00,FIX,FIX
3032117,191.42,55.36,1.00,FIX,FIX
3034118,191.87,55.58,1.00,FIX,FIX
3036111,192.27,54.85,1.00,FIX,FIX
3038112,191.82,54.54,1.00,FIX,FIX
3040118,191.38,54.73,1.00,FIX,FIX
3042116,190.97,54.76,1.00,FIX,FIX
3044114,190.85,55.28,1.00,FIX,FIX
3046116,191.49,54.62,1.00,FIX,FIX
3048115,191.40,53.67,1.00,FIX,FIX
3050119,191.38,53.11,1.00,FIX,FIX
3052119,190.06,54.05,1.00,FIX,FIX
3054119,190.66,53.95,1.00,FIX,FIX
3056119,191.34,53.35,1.00,FIX,FIX
3058121,189.69,53.45,1.00,FIX,FIX
3060126,191.25,52.70,1.00,FIX,FIX
3062123,191.60,52.58,1.00,FIX,FIX
3064123,193.08,53.22,1.00,FIX,FIX
3066124,191.78,53.46,1.00,FIX,FIX
3068121,192.09,52.83,1.00,FIX,FIX
3070128,192.06,52.80,1.00,FIX,FIX
3072129,192.51,52.42,1.00,FIX,FIX
3074128,193.25,51.90,1.00,FIX,FIX
3076128,192.84,51.60,1.00,FIX,FIX
3078126,192.82,51.65,1.00,FIX,FIX
3080131,192.79,52.70,1.00,FIX,FIX
3082131,192.16,53.34,1.00,FIX,FIX
3084130,192.82,53.84,1.00,FIX,FIX
3086129,193.18,53.41,1.00,FIX,FIX
3088131,192.74,53.50,1.00,FIX,FIX
3090134,192.35,54.37,1.00,FIX,FIX
3092134,192.38,53.13,1.00,FIX,FIX
3094134,192.19,52.73,1.00,FIX,FIX
3096136,192.34,52.20,1.00,FIX,FIX
3098136,192.38,51.46,1.00,FIX,FIX
3100136,192.44,51.54,1.00,FIX,FIX
3102139,192.47,52.31,1.00,FIX,FIX
3104138,192.46,52.48,1.00,FIX,FIX
3106152,192.64,52.78,1.00,FIX,FIX
3108135,192.19,53.11,1.00,FIX,FIX
3110139,191.88,52.91,1.00,FIX,FIX
3112142,191.46,53.05,1.00,FIX,FIX
3114140,191.25,53.41,1.00,FIX,FIX
3116145,191.69,54.02,1.00,FIX,FIX
3118141,191.84,54.15,1.00,FIX,FIX
3120143,191.67,53.20,1.00,FIX,FIX
3122145,191.82,53.13,1.00,FIX,FIX
3124146,192.44,52.76,1.00,FIX,FIX
3126146,192.44,53.31,1.00,FIX,FIX
3128146,192.59,54.38,1.00,FIX,FIX
3130147,192.23,54.02,1.00,FIX,FIX
3132150,192.43,53.99,1.00,FIX,FIX
3134148,192.43,54.35,1.00,FIX,FIX
3136148,192.03,54.86,1.00,FIX,FIX
3138148,192.75,54.51,1.00,FIX,FIX
3140155,192.57,54.81,1.00,FIX,FIX
3142155,193.50,55.34,1.00,FIX,FIX
3144151,192.75,55.70,1.00,FIX,FIX
3146164,192.15,55.78,1.00,FIX,FIX
3148153,193.07,55.41,1.00,FIX,FIX
3150157,193.23,55.94,1.00,FIX,FIX
3152154,193.35,55.86,1.00,FIX,FIX
3154155,192.70,55.33,1.00,FIX,FIX
3156152,192.37,54.99,1.00,FIX,FIX
3158160,192.09,55.80,1.00,FIX,FIX
3160160,192.94,55.95,1.00,FIX,FIX
3162158,192.88,56.31,1.00,FIX,FIX
3164157,192.69,56.48,1.00,FIX,FIX
3166158,192.76,56.42,1.00,FIX,FIX
3168159,192.62,56.30,1.00,FIX,FIX
3170161,191.91,56.00,1.00,FIX,FIX
3172162,191.53,55.80,1.00,FIX,FIX
3174161,191.28,56.00,1.00,FIX,FIX
3176162,191.44,56.83,1.00,FIX,FIX
3178163,191.94,56.11,1.00,FIX,FIX
3180166,191.67,56.72,1.00,FIX,FIX
3182169,191.43,55.28,1.00,FIX,FIX
3184165,192.35,55.55,1.00,FIX,FIX
3186166,192.03,55.83,1.00,FIX,FIX
3188184,192.34,56.09,1.00,FIX,FIX
3190170,192.78,56.70,1.00,FIX,FIX
3192172,192.53,56.77,1.00,FIX,FIX
3194173,192.03,56.12,1.00,FIX,FIX
3196172,192.02,56.90,1.00,FIX,FIX
3198171,192.09,56.84,1.00,FIX,FIX
3200177,191.33,57.77,1.00,FIX,FIX
3202175,190.32,57.77,1.00,FIX,FIX
3204174,191.27,57.20,1.00,FIX,FIX
3206177,191.05,57.89,1.00,FIX,FIX
3208175,191.52,57.54,1.00,FIX,FIX
3210179,190.88,58.30,1.00,FIX,FIX
3212179,190.32,59.25,1.00,FIX,FIX
3214180,190.51,57.58,1.00,FIX,FIX
3216179,190.34,58.49,1.00,FIX,FIX
3218178,191.37,56.77,1.00,FIX,FIX
3220187,191.53,57.88,1.00,FIX,FIX
3222185,192.41,57.47,1.00,FIX,FIX
3224184,192.82,57.97,1.00,FIX,FIX
3226184,193.08,59.24,1.00,FIX,FIX
3228188,191.39,58.97,1.00,FIX,FIX
3230188,191.53,58.98,1.00,FIX,FIX
3232190,191.79,58.51,1.00,FIX,FIX
3234186,191.63,58.52,1.00,FIX,FIX
3236185,191.70,59.21,1.00,FIX,FIX
3238184,192.36,57.45,1.00,FIX,FIX
3240188,193.16,55.59,1.00,FIX,FIX
3242190,192.28,57.48,1.00,FIX,FIX
3244192,191.88,56.97,1.00,FIX,FIX
3246192,191.78,57.34,1.00,FIX,FIX
3248188,193.06,56.62,1.00,FIX,FIX
3250195,193.09,57.41,1.00,FIX,FIX
3252194,193.88,55.91,1.00,FIX,FIX
3254194,192.68,57.01,1.00,FIX,FIX
3256193,193.31,56.05,1.00,FIX,FIX
3258193,193.05,56.47,1.00,FIX,FIX
3260197,192.63,56.24,1.00,FIX,FIX
3262195,192.19,55.92,1.00,FIX,FIX
3264194,191.41,56.28,1.00,FIX,FIX
3266197,191.96,56.83,1.00,FIX,FIX
3268196,192.24,57.20,1.00,FIX,FIX
3270211,191.82,56.91,1.00,FIX,FIX
3272201,191.81,57.23,1.00,FIX,FIX
3274202,191.85,57.57,1.00,FIX,FIX
3276203,191.56,56.78,1.00,FIX,FIX
3278201,191.84,56.01,1.00,FIX,FIX
3280205,191.66,56.31,1.00,FIX,FIX
3282211,192.19,56.72,1.00,FIX,FIX
3284205,192.29,56.88,1.00,FIX,FIX
3286207,192.12,57.12,1.00,FIX,FIX
3288207,192.45,56.77,1.00,FIX,FIX
3290211,192.22,56.16,1.00,FIX,FIX
3292209,191.41,55.76,1.00,FIX,FIX
3294215,191.95,56.28,1.00,FIX,FIX
3296205,191.80,55.58,1.00,FIX,FIX
3298208,192.03,56.34,1.00,FIX,FIX
3300209,192.41,56.85,1.00,FIX,FIX
3302209,192.17,56.98,1.00,FIX,FIX
3304217,192.59,56.73,1.00,FIX,FIX
3306210,192.29,57.13,1.00,FIX,FIX
3308213,192.46,58.43,1.00,FIX,FIX
3310226,192.63,57.88,1.00,FIX,FIX
3312217,192.62,56.87,1.00,FIX,FIX
3314215,192.24,56.73,1.00,FIX,FIX
3316226,192.65,56.16,1.00,FIX,FIX
3318212,192.89,55.95,1.00,FIX,FIX
3320218,192.29,56.52,1.00,FIX,FIX
3322220,192.25,56.48,1.00,FIX,FIX
3324217,192.21,56.60,1.00,FIX,FIX
3326218,192.36,57.70,1.00,FIX,FIX
3328217,191.75,58.03,1.00,FIX,FIX
3330224,192.03,57.24,1.00,FIX,FIX
3332225,191.97,57.34,1.00,FIX,FIX
3334223,192.03,57.36,1.00,FIX,FIX
3336221,192.03,57.40,1.00,FIX,FIX
3338222,191.96,57.68,1.00,SACCADE,SACCADE
3340225,193.19,58.01,1.00,SACCADE,SACCADE
3342225,197.32,58.52,1.00,SACCADE,SACCADE
3344230,202.04,61.44,1.00,SACCADE,SACCADE
3346228,213.71,62.64,1.00,SACCADE,SACCADE
3348226,217.59,63.31,1.00,SACCADE,SACCADE
3350229,229.63,64.81,1.00,SACCADE,SACCADE
3352243,238.95,66.50,1.00,SACCADE,SACCADE
3354229,240.91,67.44,1.00,SACCADE,SACCADE
3356226,250.57,69.10,1.00,SACCADE,SACCADE
3358233,250.34,70.58,1.00,SACCADE,SACCADE
3360232,255.76,71.98,1.00,SACCADE,SACCADE
3362235,263.74,74.02,1.00,SACCADE,SACCADE
3364232,265.37,77.47,1.00,SACCADE,SACCADE
3366233,273.40,80.19,1.00,SACCADE,SACCADE
3368235,280.39,83.33,1.00,SACCADE,SACCADE
3370236,280.75,82.59,1.00,SACCADE,SACCADE
3372235,281.25,84.33,1.00,SACCADE,SACCADE
3374235,288.42,85.06,1.00,SACCADE,SACCADE
3376236,290.87,85.59,1.00,SACCADE,SACCADE
3378235,291.40,87.11,1.00,SACCADE,SACCADE
3380239,297.33,89.31,1.00,SACCADE,SACCADE
3382240,298.21,92.56,1.00,SACCADE,SACCADE
3384242,298.73,94.17,1.00,SACCADE,SACCADE
3386246,298.79,96.05,1.00,SACCADE,SACCADE
3388239,298.91,96.74,1.00,SACCADE,SACCADE
3390244,298.61,96.46,1.00,SACCADE,SACCADE
3392253,297.75,96.83,1.00,SACCADE,SACCADE
3394247,296.56,95.94,1.00,SACCADE,FIX
3396243,295.76,95.33,1.00,SACCADE,FIX
3398245,294.88,95.11,1.00,SACCADE,FIX
3400252,294.68,94.97,1.00,SACCADE,FIX
3402248,294.05,94.72,1.00,SACCADE,FIX
3404247,294.51,95.09,1.00,SACCADE,FIX
3406253,295.30,95.55,1.00,SACCADE,FIX
3408248,294.37,94.97,1.00,SACCADE,FIX
3410251,294.23,94.53,1.00,FIX,FIX
