@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2249931,431.12,87.39,1.00,FIX,FIX
2251930,431.30,87.09,1.00,FIX,FIX
2253929,431.61,86.77,1.00,FIX,FIX
2255928,431.58,86.33,1.00,FIX,FIX
2257929,431.80,86.29,1.00,FIX,FIX
2259932,431.88,86.67,1.00,FIX,FIX
2261935,431.75,86.72,1.00,FIX,FIX
2263931,431.75,87.14,1.00,FIX,FIX
2265932,431.75,87.23,1.00,FIX,FIX
2267945,431.69,87.13,1.00,FIX,FIX
2269944,431.70,86.91,1.00,FIX,FIX
2271934,431.57,86.38,1.00,FIX,FIX
2273939,431.69,86.45,1.00,FIX,FIX
2275937,431.54,86.94,1.00,FIX,FIX
2277939,431.58,86.72,1.00,FIX,FIX
2279941,431.40,86.79,1.00,FIX,FIX
2281946,431.24,86.75,1.00,FIX,FIX
2283946,431.00,86.95,1.00,FIX,FIX
2285943,430.88,87.09,1.00,FIX,FIX
2287945,431.01,87.06,1.00,FIX,FIX
2289948,430.96,87.08,1.00,FIX,FIX
2291948,431.13,87.42,1.00,FIX,FIX
2293945,430.94,87.39,1.00,FIX,FIX
2295944,431.02,87.17,1.00,FIX,FIX
2297947,430.92,86.91,1.00,FIX,FIX
2299950,430.82,86.45,1.00,FIX,FIX
2301952,431.11,86.46,1.00,FIX,FIX
2303953,431.25,86.83,1.00,FIX,FIX
2305950,431.55,87.28,1.00,FIX,FIX
2307950,431.47,87.21,1.00,FIX,FIX
2309955,431.36,87.64,1.00,FIX,FIX
2311952,431.06,88.17,1.00,FIX,FIX
2313952,430.69,88.39,1.00,FIX,FIX
2315954,430.61,88.53,1.00,FIX,FIX
2317953,430.69,88.36,1.00,FIX,FIX
2319962,430.87,88.37,1.00,FIX,FIX
2321961,430.88,88.75,1.00,FIX,FIX
2323961,430.92,88.77,1.00,FIX,FIX
2325959,430.76,88.33,1.00,FIX,FIX
2327958,430.80,88.83,1.00,FIX,FIX
2329964,430.61,88.80,1.00,FIX,FIX
2331958,430.96,88.48,1.00,FIX,FIX
2333961,431.18,88.64,1.00,FIX,FIX
2335960,431.18,88.45,1.00,FIX,FIX
2337962,431.44,89.39,1.00,FIX,FIX
2339966,431.04,89.76,1.00,FIX,FIX
2341967,430.92,89.32,1.00,FIX,FIX
2343964,431.06,89.41,1.00,FIX,FIX
2345964,430.87,89.28,1.00,FIX,FIX
2347962,430.83,88.88,1.00,FIX,FIX
2349981,430.97,88.42,1.00,FIX,FIX
2351974,431.21,87.89,1.00,FIX,FIX
2353971,430.97,87.76,1.00,FIX,FIX
2355966,430.40,87.27,1.00,FIX,FIX
2357968,430.18,87.39,1.00,FIX,FIX
2359971,430.17,87.47,1.00,FIX,FIX
2361970,430.30,87.46,1.00,FIX,FIX
2363973,430.79,87.88,1.00,FIX,FIX
2365975,430.62,87.69,1.00,FIX,FIX
2367973,430.25,87.93,1.00,FIX,FIX
2369976,430.31,87.92,1.00,FIX,FIX
2371977,429.94,87.45,1.00,FIX,FIX
2373972,430.21,87.30,1.00,FIX,FIX
2375974,429.99,87.33,1.00,FIX,FIX
2377974,429.79,86.90,1.00,FIX,FIX
2379981,429.55,87.00,1.00,FIX,FIX
2381978,429.55,87.34,1.00,FIX,FIX
2383981,429.48,87.15,1.00,FIX,FIX
2385978,429.60,87.22,1.00,FIX,FIX
2387977,429.83,87.50,1.00,FIX,FIX
2389984,429.85,87.56,1.00,FIX,FIX
2391983,430.06,88.09,1.00,FIX,FIX
2393983,429.77,87.88,1.00,FIX,FIX
2395981,429.48,87.81,1.00,FIX,FIX
2397981,429.38,87.83,1.00,FIX,FIX
2399985,429.21,87.89,1.00,FIX,FIX
2401984,429.24,87.84,1.00,FIX,FIX
2403987,429.19,87.51,1.00,FIX,FIX
2405987,428.90,87.12,1.00,FIX,FIX
2407986,428.86,87.06,1.00,FIX,FIX
2409989,428.99,87.11,1.00,FIX,FIX
2411991,428.94,86.98,1.00,FIX,FIX
2413989,429.10,86.96,1.00,FIX,FIX
2415991,428.90,87.02,1.00,FIX,FIX
2417989,429.12,87.18,1.00,FIX,FIX
2419991,429.52,87.53,1.00,FIX,FIX
2421993,430.13,87.72,1.00,FIX,FIX
2423993,430.27,88.19,1.00,SACCADE,SACCADE
2425994,429.69,87.73,1.00,SACCADE,SACCADE
2427998,421.95,86.72,1.00,SACCADE,SACCADE
2429998,417.13,86.22,1.00,SACCADE,SACCADE
2432011,414.20,88.03,1.00,SACCADE,SACCADE
2434000,400.75,92.49,1.00,SACCADE,SACCADE
2435998,396.39,95.26,1.00,SACCADE,SACCADE
2437997,383.63,97.59,1.00,SACCADE,SACCADE
2439998,374.96,97.83,1.00,SACCADE,SACCADE
2442001,364.52,98.86,1.00,SACCADE,SACCADE
2443999,352.51,99.36,1.00,SACCADE,SACCADE
2446002,346.68,99.86,1.00,SACCADE,SACCADE
2448000,334.53,99.89,1.00,SACCADE,SACCADE
2450003,333.64,99.77,1.00,SACCADE,SACCADE
2452009,322.48,99.14,1.00,SACCADE,SACCADE
2454006,315.31,98.64,1.00,SACCADE,SACCADE
2456007,313.99,97.97,1.00,SACCADE,SACCADE
2458005,309.60,97.80,1.00,SACCADE,SACCADE
2460009,303.74,98.06,1.00,SACCADE,SACCADE
2462010,300.62,97.51,1.00,SACCADE,SACCADE
2464010,299.64,97.42,1.00,SACCADE,SACCADE
2466012,298.81,96.93,1.00,SACCADE,SACCADE
2468009,299.32,96.46,1.00,SACCADE,SACCADE
2470016,300.08,96.53,1.00,SACCADE,SACCADE
2472013,301.38,96.25,1.00,SACCADE,FIX
2474013,302.31,96.11,1.00,SACCADE,FIX
2476012,302.86,95.98,1.00,SACCADE,FIX
2478014,302.92,95.70,1.00,SACCADE,FIX
2480016,302.73,95.73,1.00,FIX,FIX
2482023,302.35,95.89,1.00,FIX,FIX
2484020,301.88,95.95,1.00,FIX,FIX
2486017,301.34,96.45,1.00,FIX,FIX
2488018,301.25,96.94,1.00,FIX,FIX
2490021,301.20,96.79,1.00,FIX,FIX
2492021,301.19,96.97,1.00,FIX,FIX
2494020,301.56,96.81,1.00,FIX,FIX
2496019,301.80,96.30,1.00,FIX,FIX
2498020,302.09,96.37,1.00,FIX,FIX
2500022,301.70,96.42,1.00,FIX,FIX
2502025,301.66,96.52,1.00,FIX,FIX
2504024,301.69,96.34,1.00,FIX,FIX
2506022,301.21,96.57,1.00,FIX,FIX
2508024,301.37,96.68,1.00,FIX,FIX
2510025,301.19,96.84,1.00,FIX,FIX
2512025,301.24,96.67,1.00,FIX,FIX
2514030,301.43,96.47,1.00,FIX,FIX
2516027,301.33,95.86,1.00,FIX,FIX
2518027,301.06,95.85,1.00,FIX,FIX
2520028,300.98,96.03,1.00,FIX,FIX
2522029,300.74,96.45,1.00,FIX,FIX
2524029,301.01,96.28,1.00,FIX,FIX
2526029,301.00,96.36,1.00,FIX,FIX
2528028,300.92,96.33,1.00,FIX,FIX
2530035,300.98,96.29,1.00,FIX,FIX
2532036,301.00,96.33,1.00,FIX,FIX
2534038,301.39,96.80,1.00,FIX,FIX
2536036,301.44,97.23,1.00,FIX,FIX
2538035,301.32,97.22,1.00,FIX,FIX
2540039,301.11,97.00,1.00,FIX,FIX
2542038,301.03,96.80,1.00,FIX,FIX
2544041,301.07,96.93,1.00,FIX,FIX
2546041,300.99,96.96,1.00,FIX,FIX
2548039,301.04,97.15,1.00,FIX,FIX
2550046,300.88,97.63,1.00,FIX,FIX
2552043,300.93,97.39,1.00,FIX,FIX
2554045,301.05,97.20,1.00,FIX,FIX
2556043,301.18,97.12,1.00,FIX,FIX
2558040,301.65,97.42,1.00,FIX,FIX
2560047,301.70,97.34,1.00,FIX,FIX
2562045,301.66,96.97,1.00,FIX,FIX
2564043,301.69,96.99,1.00,FIX,FIX
2566043,301.44,97.00,1.00,FIX,FIX
2568044,301.12,97.28,1.00,FIX,FIX
2570049,301.35,98.22,1.00,FIX,FIX
2572052,301.24,98.72,1.00,FIX,FIX
2574047,301.71,99.30,1.00,FIX,FIX
2576047,302.10,98.80,1.00,FIX,FIX
2578049,302.06,98.36,1.00,FIX,FIX
2580050,302.06,97.99,1.00,FIX,FIX
2582057,301.99,98.28,1.00,FIX,FIX
2584055,301.90,98.12,1.00,FIX,FIX
2586053,301.74,97.75,1.00,FIX,FIX
2588056,301.40,97.81,1.00,FIX,FIX
2590060,301.18,97.73,1.00,FIX,FIX
2592061,301.36,97.28,1.00,SACCADE,FIX
2594057,301.19,97.23,1.00,SACCADE,SACCADE
2596064,300.73,98.22,1.00,SACCADE,SACCADE
2598057,300.08,99.33,1.00,SACCADE,SACCADE
2600062,300.12,100.02,1.00,SACCADE,SACCADE
2602064,298.65,102.25,1.00,SACCADE,SACCADE
2604062,290.61,104.40,1.00,SACCADE,SACCADE
2606065,282.56,108.55,1.00,SACCADE,SACCADE
2608060,276.69,113.98,1.00,SACCADE,SACCADE
2610065,271.62,117.65,1.00,SACCADE,SACCADE
2612066,270.27,119.19,1.00,SACCADE,SACCADE
2614065,270.92,119.82,1.00,SACCADE,SACCADE
2616064,271.80,120.26,1.00,SACCADE,SACCADE
2618062,273.29,120.23,1.00,SACCADE,SACCADE
2620066,274.07,119.86,1.00,SACCADE,SACCADE
2622067,274.48,119.16,1.00,SACCADE,SACCADE
2624068,274.67,118.20,1.00,SACCADE,SACCADE
2626068,275.44,117.31,1.00,SACCADE,SACCADE
2628066,275.40,116.69,1.00,SACCADE,SACCADE
2630072,275.12,116.08,1.00,SACCADE,SACCADE
2632075,275.69,115.23,1.00,FIX,FIX
2634072,275.76,115.09,1.00,FIX,FIX
2636072,276.03,115.00,1.00,FIX,FIX
2638077,276.01,115.27,1.00,FIX,FIX
2640078,275.58,115.49,1.00,FIX,FIX
2642075,275.16,115.36,1.00,FIX,FIX
2644075,275.10,115.48,1.00,FIX,FIX
2646078,275.08,115.14,1.00,FIX,FIX
2648076,275.25,115.38,1.00,FIX,FIX
2650080,275.53,115.36,1.00,FIX,FIX
2652079,275.56,114.89,1.00,FIX,FIX
2654079,276.05,115.43,1.00,FIX,FIX
2656077,275.88,115.24,1.00,FIX,FIX
2658080,275.69,114.98,1.00,FIX,FIX
2660085,275.71,115.58,1.00,FIX,FIX
2662086,275.99,115.41,1.00,FIX,FIX
2664086,276.25,115.36,1.00,FIX,FIX
2666084,276.16,115.53,1.00,FIX,FIX
2668086,276.19,115.75,1.00,FIX,FIX
2670086,275.94,115.89,1.00,FIX,FIX
2672086,276.10,115.16,1.00,FIX,FIX
2674086,276.45,115.44,1.00,FIX,FIX
2676084,276.44,115.58,1.00,FIX,FIX
2678098,276.60,115.58,1.00,FIX,FIX
2680088,276.78,115.56,1.00,FIX,FIX
2682093,276.89,115.24,1.00,FIX,FIX
2684091,276.82,115.19,1.00,FIX,FIX
2686091,276.69,115.39,1.00,FIX,FIX
2688090,276.30,115.69,1.00,FIX,FIX
2690092,276.37,115.86,1.00,FIX,FIX
2692092,276.64,115.75,1.00,FIX,FIX
2694094,277.25,115.44,1.00,FIX,FIX
2696093,277.42,115.32,1.00,FIX,FIX
2698095,277.14,115.31,1.00,FIX,FIX
2700097,276.74,115.80,1.00,FIX,FIX
2702095,276.74,115.93,1.00,FIX,FIX
2704097,276.87,116.33,1.00,FIX,FIX
2706096,277.03,116.43,1.00,FIX,FIX
2708098,277.16,116.47,1.00,FIX,FIX
2710102,277.44,116.42,1.00,FIX,FIX
2712102,277.31,115.96,1.00,FIX,FIX
2714106,277.35,115.95,1.00,FIX,FIX
2716098,277.45,116.36,1.00,FIX,FIX
2718099,277.39,116.55,1.00,FIX,FIX
2720107,277.50,116.78,1.00,FIX,FIX
2722103,277.61,116.48,1.00,FIX,FIX
2724102,277.75,115.83,1.00,FIX,FIX
2726101,277.71,115.92,1.00,FIX,FIX
2728101,277.55,115.92,1.00,FIX,FIX
2730106,277.52,116.53,1.00,FIX,FIX
2732108,277.43,116.39,1.00,FIX,FIX
2734109,277.38,116.51,1.00,FIX,FIX
2736108,277.33,116.22,1.00,FIX,FIX
2738108,277.40,116.00,1.00,FIX,FIX
2740113,277.19,115.86,1.00,FIX,FIX
2742113,277.07,115.55,1.00,FIX,FIX
2744113,277.23,115.98,1.00,FIX,FIX
2746113,277.31,115.97,1.00,FIX,FIX
2748109,277.14,115.53,1.00,FIX,FIX
2750113,277.36,115.63,1.00,FIX,FIX
2752114,277.35,115.39,1.00,FIX,FIX
2754119,277.40,115.50,1.00,FIX,FIX
2756115,277.24,115.92,1.00,FIX,FIX
2758113,277.19,116.25,1.00,FIX,FIX
2760128,277.17,116.62,1.00,FIX,FIX
2762119,277.13,116.49,1.00,FIX,FIX
2764117,277.44,116.16,1.00,FIX,FIX
2766117,277.24,115.81,1.00,FIX,FIX
2768119,276.89,115.61,1.00,FIX,FIX
2770125,276.87,115.74,1.00,FIX,FIX
2772120,277.08,115.53,1.00,FIX,FIX
2774122,277.44,115.52,1.00,FIX,FIX
2776120,277.49,115.84,1.00,FIX,FIX
2778124,277.40,116.41,1.00,FIX,FIX
2780124,277.13,116.75,1.00,FIX,FIX
2782132,277.18,116.30,1.00,FIX,FIX
2784128,277.10,115.92,1.00,FIX,FIX
2786127,277.38,115.72,1.00,FIX,FIX
2788127,277.38,115.75,1.00,FIX,FIX
2790134,277.56,115.59,1.00,FIX,FIX
2792132,277.38,115.92,1.00,FIX,FIX
2794136,277.25,115.95,1.00,FIX,FIX
2796129,277.32,115.80,1.00,FIX,FIX
2798132,277.44,115.48,1.00,FIX,FIX
2800136,277.06,115.36,1.00,FIX,FIX
2802135,276.93,115.55,1.00,FIX,FIX
2804133,276.90,115.95,1.00,FIX,FIX
2806134,276.82,116.52,1.00,FIX,FIX
2808130,276.79,115.84,1.00,FIX,FIX
2810136,277.03,115.31,1.00,FIX,FIX
2812136,277.24,115.03,1.00,FIX,FIX
2814138,277.87,115.81,1.00,FIX,FIX
2816139,278.88,115.85,1.00,FIX,FIX
2818134,280.06,115.84,1.00,FIX,FIX
2820140,280.75,115.50,1.00,FIX,FIX
2822139,281.04,114.33,1.00,FIX,FIX
2824138,280.89,113.26,1.00,FIX,FIX
2826142,280.18,113.06,1.00,FIX,FIX
2828142,279.76,113.05,1.00,FIX,FIX
2830143,279.11,113.34,1.00,FIX,FIX
2832147,278.87,113.58,1.00,FIX,FIX
2834147,278.44,113.41,1.00,FIX,FIX
2836147,278.48,113.11,1.00,FIX,FIX
2838146,278.38,112.73,1.00,FIX,FIX
2840150,278.43,112.42,1.00,FIX,FIX
2842161,278.39,113.18,1.00,FIX,FIX
2844149,278.21,113.32,1.00,FIX,FIX
2846149,278.19,113.44,1.00,FIX,FIX
2848152,278.31,114.08,1.00,FIX,FIX
2850155,278.51,113.90,1.00,FIX,FIX
2852155,278.91,114.00,1.00,FIX,FIX
2854155,278.69,113.60,1.00,FIX,FIX
2856156,278.86,113.44,1.00,FIX,FIX
2858155,278.62,113.71,1.00,FIX,FIX
2860160,278.34,114.22,1.00,FIX,FIX
2862159,278.07,114.25,1.00,FIX,FIX
2864158,278.13,113.83,1.00,FIX,FIX
2866157,278.60,113.45,1.00,FIX,FIX
2868157,278.77,113.11,1.00,FIX,FIX
2870162,278.91,113.17,1.00,FIX,FIX
2872164,278.67,113.22,1.00,FIX,FIX
2874163,278.11,113.36,1.00,FIX,FIX
2876169,278.15,113.83,1.00,FIX,FIX
2878158,278.07,114.28,1.00,FIX,FIX
2880164,278.38,114.04,1.00,FIX,FIX
2882165,278.61,113.97,1.00,FIX,FIX
2884164,278.46,114.11,1.00,FIX,FIX
2886163,278.31,114.06,1.00,FIX,FIX
2888165,278.29,114.36,1.00,FIX,FIX
2890167,277.96,114.44,1.00,FIX,FIX
2892167,278.24,114.42,1.00,FIX,FIX
2894169,277.81,114.31,1.00,FIX,FIX
2896169,277.91,114.10,1.00,FIX,FIX
2898167,277.80,114.23,1.00,FIX,FIX
2900176,277.74,114.51,1.00,FIX,FIX
2902175,277.86,114.66,1.00,FIX,FIX
2904177,277.79,114.34,1.00,FIX,FIX
2906177,277.64,114.41,1.00,FIX,FIX
2908173,277.64,114.14,1.00,FIX,FIX
2910178,277.28,114.45,1.00,FIX,FIX
2912179,277.23,114.81,1.00,FIX,FIX
2914176,277.66,114.80,1.00,FIX,FIX
2916176,277.90,115.31,1.00,FIX,FIX
2918175,278.25,115.39,1.00,FIX,FIX
2920183,278.31,115.00,1.00,FIX,FIX
2922180,278.21,115.11,1.00,FIX,FIX
2924190,278.14,115.19,1.00,FIX,FIX
2926181,278.17,115.59,1.00,FIX,FIX
2928179,278.33,115.71,1.00,FIX,FIX
2930182,278.44,115.06,1.00,FIX,FIX
2932179,278.29,114.36,1.00,FIX,FIX
2934180,278.16,114.19,1.00,FIX,FIX
2936182,277.89,114.05,1.00,FIX,FIX
2938178,277.99,114.00,1.00,FIX,FIX
2940186,277.85,114.03,1.00,FIX,FIX
2942189,277.49,114.25,1.00,SACCADE,SACCADE
2944186,277.65,114.16,1.00,SACCADE,SACCADE
2946188,279.60,114.89,1.00,SACCADE,SACCADE
2948186,282.79,114.74,1.00,SACCADE,SACCADE
2950191,289.91,115.08,1.00,SACCADE,SACCADE
2952192,294.89,116.15,1.00,SACCADE,SACCADE
2954187,297.06,117.34,1.00,SACCADE,SACCADE
2956191,304.17,117.62,1.00,SACCADE,SACCADE
2958195,312.81,117.87,1.00,SACCADE,SACCADE
2960194,317.15,117.94,1.00,SACCADE,SACCADE
2962198,317.77,118.08,1.00,SACCADE,SACCADE
2964197,318.72,116.87,1.00,SACCADE,SACCADE
2966195,320.88,116.14,1.00,SACCADE,SACCADE
2968196,323.64,115.11,1.00,SACCADE,SACCADE
2970201,327.65,113.86,1.00,SACCADE,SACCADE
2972198,329.19,112.84,1.00,SACCADE,SACCADE
2974197,330.58,111.45,1.00,SACCADE,SACCADE
2976196,331.25,110.83,1.00,SACCADE,SACCADE
2978194,331.77,110.20,1.00,SACCADE,SACCADE
2980200,332.00,109.81,1.00,SACCADE,SACCADE
2982202,332.20,109.11,1.00,FIX,FIX
2984202,331.88,109.70,1.00,FIX,FIX
2986201,331.88,110.02,1.00,FIX,FIX
2988201,331.60,109.63,1.00,FIX,FIX
2990204,331.79,109.54,1.00,FIX,FIX
2992204,332.37,109.68,1.00,FIX,FIX
2994206,332.15,110.11,1.00,FIX,FIX
2996207,332.01,109.73,1.00,FIX,FIX
2998205,331.96,109.98,1.00,FIX,FIX
3000210,331.65,110.00,1.00,FIX,FIX
3002207,331.56,110.39,1.00,FIX,FIX
3004206,331.55,109.86,1.00,FIX,FIX
3006217,331.57,109.82,1.00,FIX,FIX
3008206,331.41,109.64,1.00,FIX,FIX
3010210,331.48,109.42,1.00,FIX,FIX
3012218,331.37,108.89,1.00,FIX,FIX
3014212,331.70,108.94,1.00,FIX,FIX
3016211,331.74,108.69,1.00,FIX,FIX
3018214,331.95,108.44,1.00,FIX,FIX
3020217,331.82,109.02,1.00,FIX,FIX
3022215,331.56,109.71,1.00,FIX,FIX
3024216,331.40,109.83,1.00,FIX,FIX
3026215,330.91,110.09,1.00,FIX,FIX
3028213,330.71,109.41,1.00,FIX,FIX
3030217,330.72,109.63,1.00,FIX,FIX
3032218,330.75,109.08,1.00,FIX,FIX
3034220,330.63,109.44,1.00,FIX,FIX
3036220,330.25,109.32,1.00,FIX,FIX
3038220,330.46,108.95,1.00,FIX,FIX
3040229,330.35,109.40,1.00,FIX,FIX
3042225,330.62,109.05,1.00,FIX,FIX
3044227,330.63,109.33,1.00,FIX,FIX
3046226,330.49,109.36,1.00,FIX,FIX
3048223,330.67,109.86,1.00,FIX,FIX
3050228,330.48,109.77,1.00,FIX,FIX
3052230,330.50,109.92,1.00,FIX,FIX
3054229,330.70,110.01,1.00,FIX,FIX
3056229,330.43,109.75,1.00,FIX,FIX
3058227,330.21,109.62,1.00,FIX,FIX
3060229,330.07,109.71,1.00,FIX,FIX
3062232,330.13,109.31,1.00,FIX,FIX
3064232,330.28,109.27,1.00,FIX,FIX
3066228,330.42,109.28,1.00,FIX,FIX
3068230,330.30,109.46,1.00,FIX,FIX
3070233,330.16,110.19,1.00,FIX,FIX
3072239,330.12,110.42,1.00,FIX,FIX
3074232,330.16,110.72,1.00,FIX,FIX
3076235,329.88,110.58,1.00,FIX,FIX
3078234,330.04,110.33,1.00,FIX,FIX
3080241,330.20,110.62,1.00,FIX,FIX
3082237,330.35,110.19,1.00,FIX,FIX
3084235,330.52,109.47,1.00,FIX,FIX
3086238,330.42,109.81,1.00,FIX,FIX
3088246,330.21,109.56,1.00,FIX,FIX
3090239,330.29,109.33,1.00,FIX,FIX
3092241,330.04,109.21,1.00,FIX,FIX
3094239,330.32,109.20,1.00,FIX,FIX
3096242,330.41,109.08,1.00,FIX,FIX
3098239,330.34,108.97,1.00,FIX,FIX
3100242,330.90,108.83,1.00,FIX,FIX
3102245,330.89,109.40,1.00,FIX,FIX
3104246,330.82,109.80,1.00,FIX,FIX
3106243,330.49,109.47,1.00,FIX,FIX
3108239,330.39,109.88,1.00,FIX,FIX
3110247,330.77,109.44,1.00,FIX,FIX
3112246,331.26,109.06,1.00,FIX,FIX
3114250,330.94,108.92,1.00,FIX,FIX
3116247,331.12,108.84,1.00,FIX,FIX
3118251,330.92,109.12,1.00,FIX,FIX
3120252,331.57,109.30,1.00,FIX,FIX
3122252,331.69,109.92,1.00,FIX,FIX
3124254,331.36,109.61,1.00,FIX,FIX
3126252,331.30,109.59,1.00,FIX,FIX
3128255,331.42,109.72,1.00,FIX,FIX
3130255,331.18,109.34,1.00,FIX,FIX
3132255,331.00,108.78,1.00,FIX,FIX
3134255,330.56,108.64,1.00,FIX,FIX
3136255,330.73,109.11,1.00,FIX,FIX
3138253,330.75,109.67,1.00,FIX,FIX
3140259,331.01,109.83,1.00,FIX,FIX
3142259,330.75,110.13,1.00,FIX,FIX
3144264,331.00,110.20,1.00,FIX,FIX
3146257,331.31,110.55,1.00,FIX,FIX
3148258,331.64,110.57,1.00,FIX,FIX
3150262,331.46,110.53,1.00,FIX,FIX
3152261,331.50,110.17,1.00,FIX,FIX
3154264,331.27,109.92,1.00,FIX,FIX
3156258,331.63,109.68,1.00,FIX,FIX
3158262,331.41,109.73,1.00,FIX,FIX
3160267,331.30,110.24,1.00,FIX,FIX
3162268,331.42,110.42,1.00,FIX,FIX
3164267,331.58,110.56,1.00,FIX,FIX
3166267,331.60,110.39,1.00,FIX,FIX
3168268,331.72,109.95,1.00,FIX,FIX
3170284,331.57,109.72,1.00,FIX,FIX
3172270,331.37,110.27,1.00,FIX,FIX
3174270,331.36,110.39,1.00,FIX,FIX
3176269,331.36,110.63,1.00,FIX,FIX
3178268,331.88,110.89,1.00,FIX,FIX
3180271,331.70,111.02,1.00,FIX,FIX
3182275,331.65,110.85,1.00,FIX,FIX
3184277,331.36,110.43,1.00,FIX,FIX
3186277,331.81,110.59,1.00,FIX,FIX
3188275,331.81,110.43,1.00,FIX,FIX
3190280,331.72,110.50,1.00,FIX,FIX
3192280,331.85,110.44,1.00,FIX,FIX
3194276,331.84,110.65,1.00,FIX,FIX
3196276,331.82,110.28,1.00,FIX,FIX
3198276,331.99,110.05,1.00,FIX,FIX
3200281,331.85,110.06,1.00,FIX,FIX
3202278,331.54,110.08,1.00,FIX,FIX
3204288,331.36,110.61,1.00,FIX,FIX
3206279,331.10,110.59,1.00,FIX,FIX
3208279,331.06,110.09,1.00,FIX,FIX
3210283,331.25,110.03,1.00,FIX,FIX
3212283,331.51,110.36,1.00,FIX,FIX
3214283,331.71,110.53,1.00,FIX,FIX
3216282,331.66,110.27,1.00,FIX,FIX
3218282,331.56,110.03,1.00,FIX,FIX
3220286,331.16,109.99,1.00,FIX,FIX
3222287,330.45,110.28,1.00,FIX,FIX
3224293,330.06,109.90,1.00,FIX,FIX
3226291,329.96,109.90,1.00,FIX,FIX
3228293,330.38,110.24,1.00,FIX,FIX
3230296,330.34,110.11,1.00,FIX,FIX
3232292,330.67,110.17,1.00,FIX,FIX
3234292,330.85,109.64,1.00,FIX,FIX
3236293,330.51,109.92,1.00,FIX,FIX
3238292,330.84,110.44,1.00,FIX,FIX
3240296,330.44,110.64,1.00,FIX,FIX
3242297,330.83,111.00,1.00,FIX,FIX
3244294,330.69,110.93,1.00,FIX,FIX
3246295,330.35,110.52,1.00,FIX,FIX
3248296,330.69,110.73,1.00,FIX,FIX
3250298,330.68,111.07,1.00,FIX,FIX
3252312,330.72,111.00,1.00,FIX,FIX
3254298,330.52,111.53,1.00,FIX,FIX
3256296,330.61,111.40,1.00,FIX,FIX
3258297,330.95,111.15,1.00,FIX,FIX
3260303,330.87,111.22,1.00,FIX,FIX
3262301,331.27,111.85,1.00,FIX,FIX
3264303,331.06,111.98,1.00,FIX,FIX
3266309,331.11,111.88,1.00,FIX,FIX
3268301,331.33,111.94,1.00,FIX,FIX
3270310,331.33,111.67,1.00,FIX,FIX
3272308,331.15,111.41,1.00,FIX,FIX
3274305,331.24,111.56,1.00,FIX,FIX
3276306,331.12,111.48,1.00,FIX,FIX
3278304,330.82,111.16,1.00,FIX,FIX
3280310,330.33,111.25,1.00,FIX,FIX
3282316,330.66,110.89,1.00,FIX,FIX
3284314,331.43,110.52,1.00,FIX,FIX
3286319,332.14,110.03,1.00,FIX,FIX
3288309,331.80,109.42,1.00,FIX,FIX
3290315,331.75,109.31,1.00,FIX,FIX
3292312,331.65,109.66,1.00,FIX,FIX
3294314,331.82,110.03,1.00,FIX,FIX
3296312,332.20,110.06,1.00,FIX,FIX
3298316,332.20,109.75,1.00,FIX,FIX
3300322,332.46,109.08,1.00,FIX,FIX
3302322,332.13,108.70,1.00,FIX,FIX
3304319,332.03,108.20,1.00,FIX,FIX
3306322,332.17,108.50,1.00,FIX,FIX
3308321,332.27,108.28,1.00,FIX,FIX
3310327,332.19,107.95,1.00,FIX,FIX
3312318,332.24,108.22,1.00,FIX,FIX
3314322,331.86,107.77,1.00,FIX,FIX
3316325,331.87,107.78,1.00,FIX,FIX
3318325,331.86,107.31,1.00,FIX,FIX
3320323,331.68,107.50,1.00,FIX,FIX
3322324,331.88,107.77,1.00,FIX,FIX
3324324,331.93,107.97,1.00,FIX,FIX
3326323,332.02,108.72,1.00,FIX,FIX
3328326,332.46,108.44,1.00,FIX,FIX
3330330,332.52,107.58,1.00,FIX,FIX
3332333,332.62,107.21,1.00,FIX,FIX
3334347,332.60,107.13,1.00,FIX,FIX
3336333,332.38,107.44,1.00,FIX,FIX
3338332,332.57,108.11,1.00,FIX,FIX
3340337,332.38,108.17,1.00,FIX,FIX
3342340,332.42,108.36,1.00,FIX,FIX
3344330,332.63,108.97,1.00,FIX,FIX
3346334,332.76,108.83,1.00,FIX,FIX
3348332,332.67,108.77,1.00,FIX,FIX
3350338,332.79,108.55,1.00,FIX,FIX
3352335,332.62,108.68,1.00,FIX,FIX
3354339,332.71,110.05,1.00,FIX,FIX
3356339,332.95,110.77,1.00,FIX,FIX
3358338,333.06,110.91,1.00,FIX,FIX
3360341,333.19,110.96,1.00,FIX,FIX
3362341,333.21,111.13,1.00,FIX,FIX
3364341,332.89,110.84,1.00,FIX,FIX
3366340,333.08,110.27,1.00,FIX,FIX
3368345,333.45,110.37,1.00,FIX,FIX
3370345,333.71,110.72,1.00,FIX,FIX
