@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2299356,180.48,92.40,1.00,FIX,FIX
2301357,180.31,92.67,1.00,FIX,FIX
2303363,180.46,92.44,1.00,FIX,FIX
2305360,181.28,92.39,1.00,FIX,FIX
2307361,181.92,92.23,1.00,FIX,FIX
2309361,181.97,91.85,1.00,FIX,FIX
2311352,181.85,91.57,1.00,FIX,FIX
2313364,181.28,91.61,1.00,FIX,FIX
2315366,181.34,91.62,1.00,FIX,FIX
2317362,181.26,91.50,1.00,FIX,FIX
2319362,181.47,91.81,1.00,FIX,FIX
2321365,181.66,92.31,1.00,FIX,FIX
2323370,181.50,92.47,1.00,FIX,FIX
2325371,181.85,92.59,1.00,FIX,FIX
2327367,182.30,93.22,1.00,SACCADE,FIX
2329370,183.75,92.84,1.00,SACCADE,FIX
2331368,184.13,92.36,1.00,SACCADE,FIX
2333372,182.32,92.45,1.00,SACCADE,SACCADE
2335372,176.21,90.14,1.00,SACCADE,SACCADE
2337374,169.12,87.62,1.00,SACCADE,SACCADE
2339371,160.56,82.94,1.00,SACCADE,SACCADE
2341372,157.44,73.86,1.00,SACCADE,SACCADE
2343378,155.60,72.03,1.00,SACCADE,SACCADE
2345375,155.38,67.41,1.00,SACCADE,SACCADE
2347375,156.04,64.17,1.00,SACCADE,SACCADE
2349377,156.94,62.16,1.00,SACCADE,SACCADE
2351375,157.84,62.01,1.00,SACCADE,SACCADE
2353376,158.48,60.51,1.00,SACCADE,SACCADE
2355380,159.11,60.34,1.00,SACCADE,FIX
2357381,159.07,60.08,1.00,SACCADE,FIX
2359379,158.72,60.55,1.00,SACCADE,FIX
2361390,157.96,60.56,1.00,FIX,FIX
2363382,157.37,61.28,1.00,FIX,FIX
2365382,157.09,61.62,1.00,FIX,FIX
2367382,157.15,60.94,1.00,FIX,FIX
2369383,157.11,60.54,1.00,FIX,FIX
2371381,157.90,61.77,1.00,FIX,FIX
2373389,158.60,61.20,1.00,FIX,FIX
2375386,159.12,61.45,1.00,FIX,FIX
2377385,159.06,61.98,1.00,FIX,FIX
2379386,158.61,62.17,1.00,FIX,FIX
2381387,158.07,62.12,1.00,FIX,FIX
2383392,158.25,62.15,1.00,FIX,FIX
2385390,158.34,61.53,1.00,FIX,FIX
2387390,158.55,61.34,1.00,FIX,FIX
2389391,158.61,61.49,1.00,FIX,FIX
2391391,159.00,61.38,1.00,FIX,FIX
2393393,159.28,61.59,1.00,FIX,FIX
2395398,159.22,62.02,1.00,FIX,FIX
2397394,159.37,62.23,1.00,FIX,FIX
2399392,159.60,62.11,1.00,FIX,FIX
2401394,159.02,61.75,1.00,FIX,FIX
2403397,158.78,61.28,1.00,FIX,FIX
2405397,158.80,60.98,1.00,FIX,FIX
2407395,159.34,60.87,1.00,FIX,FIX
2409399,159.22,60.52,1.00,FIX,FIX
2411396,159.81,60.63,1.00,FIX,FIX
2413402,160.00,60.72,1.00,FIX,FIX
2415400,159.85,61.12,1.00,FIX,FIX
2417400,160.83,61.31,1.00,FIX,FIX
2419402,160.84,61.34,1.00,FIX,FIX
2421402,160.35,61.46,1.00,FIX,FIX
2423404,159.75,61.03,1.00,FIX,FIX
2425402,159.88,60.62,1.00,FIX,FIX
2427402,160.02,60.66,1.00,FIX,FIX
2429402,160.29,60.83,1.00,FIX,FIX
2431401,160.41,60.84,1.00,FIX,FIX
2433407,160.70,59.98,1.00,FIX,FIX
2435406,161.10,59.58,1.00,FIX,FIX
2437409,161.25,59.59,1.00,FIX,FIX
2439407,161.57,60.12,1.00,FIX,FIX
2441408,162.17,59.51,1.00,FIX,FIX
2443422,161.66,58.87,1.00,FIX,FIX
2445411,160.96,59.20,1.00,FIX,FIX
2447415,160.72,57.95,1.00,FIX,FIX
2449411,160.59,58.27,1.00,FIX,FIX
2451412,160.26,59.01,1.00,FIX,FIX
2453415,160.75,58.87,1.00,FIX,FIX
2455416,160.34,58.91,1.00,FIX,FIX
2457416,160.57,58.83,1.00,FIX,FIX
2459414,159.88,58.15,1.00,FIX,FIX
2461416,158.94,57.98,1.00,FIX,FIX
2463419,159.35,57.80,1.00,FIX,FIX
2465418,158.93,57.77,1.00,FIX,FIX
2467419,158.78,58.38,1.00,FIX,FIX
2469422,158.69,58.35,1.00,FIX,FIX
2471423,158.31,58.74,1.00,FIX,FIX
2473420,158.19,58.44,1.00,FIX,FIX
2475419,157.91,57.75,1.00,FIX,FIX
2477422,157.56,58.24,1.00,FIX,FIX
2479421,157.47,58.33,1.00,FIX,FIX
2481421,157.16,58.30,1.00,FIX,FIX
2483426,156.69,59.29,1.00,FIX,FIX
2485426,156.60,59.14,1.00,FIX,FIX
2487423,156.83,59.16,1.00,FIX,FIX
2489424,156.91,58.36,1.00,FIX,FIX
2491423,156.78,57.80,1.00,FIX,FIX
2493427,156.72,56.80,1.00,FIX,FIX
2495429,156.90,56.59,1.00,FIX,FIX
2497436,157.35,56.61,1.00,FIX,FIX
2499430,158.11,57.13,1.00,FIX,FIX
2501429,158.96,57.39,1.00,FIX,FIX
2503433,159.72,56.91,1.00,FIX,FIX
2505433,160.19,57.21,1.00,FIX,FIX
2507434,160.28,57.35,1.00,FIX,FIX
2509430,159.78,56.99,1.00,FIX,FIX
2511432,160.13,56.89,1.00,FIX,FIX
2513436,160.49,57.09,1.00,FIX,FIX
2515437,160.91,57.73,1.00,FIX,FIX
2517436,161.46,57.81,1.00,FIX,FIX
2519439,161.69,57.69,1.00,FIX,FIX
2521438,161.59,57.08,1.00,FIX,FIX
2523438,161.07,56.61,1.00,FIX,FIX
2525449,161.45,56.67,1.00,FIX,FIX
2527438,160.98,56.44,1.00,FIX,FIX
2529441,161.06,56.70,1.00,FIX,FIX
2531443,161.13,56.87,1.00,FIX,FIX
2533445,161.13,56.91,1.00,FIX,FIX
2535441,161.10,57.78,1.00,FIX,FIX
2537441,160.56,57.92,1.00,FIX,FIX
2539444,160.00,57.59,1.00,FIX,FIX
2541445,159.62,56.46,1.00,FIX,FIX
2543447,159.04,56.31,1.00,FIX,FIX
2545446,159.32,55.98,1.00,FIX,FIX
2547447,159.24,55.94,1.00,FIX,FIX
2549448,159.21,56.23,1.00,FIX,FIX
2551445,159.20,56.28,1.00,FIX,FIX
2553453,159.55,57.02,1.00,FIX,FIX
2555449,158.61,57.63,1.00,FIX,FIX
2557451,158.34,56.44,1.00,FIX,FIX
2559458,158.46,57.16,1.00,FIX,FIX
2561453,158.31,56.53,1.00,FIX,FIX
2563456,158.25,56.41,1.00,FIX,FIX
2565456,158.19,56.35,1.00,FIX,FIX
2567455,157.88,56.20,1.00,FIX,FIX
2569454,157.79,55.99,1.00,FIX,FIX
2571453,157.96,55.73,1.00,FIX,FIX
2573457,157.94,55.59,1.00,FIX,FIX
2575457,157.21,55.27,1.00,FIX,FIX
2577457,156.97,55.20,1.00,FIX,FIX
2579458,156.89,55.48,1.00,FIX,FIX
2581462,157.19,55.47,1.00,FIX,FIX
2583467,157.59,55.74,1.00,FIX,FIX
2585462,157.53,55.73,1.00,FIX,FIX
2587461,157.60,55.84,1.00,FIX,FIX
2589463,157.85,55.34,1.00,FIX,FIX
2591460,158.31,55.49,1.00,FIX,FIX
2593469,158.51,55.20,1.00,SP,FIX
2595466,158.26,55.32,1.00,SP,FIX
2597464,158.37,55.34,1.00,SP,FIX
2599465,158.26,55.20,1.00,SP,FIX
2601464,158.41,55.77,1.00,SP,FIX
2603470,158.63,55.73,1.00,SP,FIX
2605467,158.91,55.55,1.00,SP,FIX
2607478,159.08,55.52,1.00,SP,FIX
2609470,159.19,55.12,1.00,SP,FIX
2611470,159.12,54.70,1.00,SP,FIX
2613474,159.28,54.72,1.00,SP,SP
2615470,159.31,54.34,1.00,SP,SP
2617471,159.25,54.54,1.00,SP,SP
2619473,159.47,55.77,1.00,SP,SP
2621471,159.22,56.13,1.00,SP,SP
2623478,158.97,55.67,1.00,SP,SP
2625476,159.01,54.55,1.00,SP,SP
2627475,159.53,54.08,1.00,SP,SP
2629474,159.98,55.27,1.00,SP,SP
2631472,159.90,54.33,1.00,SP,SP
2633483,159.93,54.37,1.00,SP,SP
2635478,159.50,54.35,1.00,SP,SP
2637478,159.04,54.56,1.00,SP,SP
2639478,159.51,54.58,1.00,SP,SP
2641477,159.71,55.16,1.00,SP,SP
2643485,159.79,55.47,1.00,SP,SP
2645485,159.50,54.84,1.00,SP,SP
2647487,159.82,54.36,1.00,SP,SP
2649484,159.96,54.17,1.00,SP,SP
2651486,160.08,54.38,1.00,SP,SP
2653487,159.91,54.91,1.00,SP,SP
2655486,160.19,54.32,1.00,SP,SP
2657490,160.50,53.78,1.00,SP,SP
2659488,160.49,53.20,1.00,SP,SP
2661486,160.56,54.03,1.00,SP,SP
2663490,160.54,54.48,1.00,SP,SP
2665492,160.57,54.14,1.00,SP,SP
2667493,161.22,54.30,1.00,SP,SP
2669492,161.67,54.25,1.00,SP,SP
2671494,161.91,54.80,1.00,SP,SP
2673496,161.70,54.90,1.00,SP,SP
2675495,161.53,54.83,1.00,SP,SP
2677492,161.81,54.45,1.00,SP,SP
2679494,162.16,54.33,1.00,SP,SP
2681493,162.18,54.48,1.00,SP,SP
2683497,162.22,54.95,1.00,SP,SP
2685500,162.54,55.39,1.00,SP,SP
2687498,163.08,54.82,1.00,SP,SP
2689507,163.45,53.60,1.00,SP,SP
2691496,163.71,53.35,1.00,SP,SP
2693501,163.90,53.66,1.00,SP,SP
2695500,163.88,53.52,1.00,SP,SP
2697498,163.99,53.42,1.00,SP,SP
2699504,164.32,53.66,1.00,SP,SP
2701503,164.62,54.09,1.00,SP,SP
2703505,164.62,54.47,1.00,SP,SP
2705505,164.81,54.31,1.00,SP,SP
2707505,165.01,54.68,1.00,SP,SP
2709505,164.99,54.77,1.00,SP,SP
2711508,165.41,55.12,1.00,SP,SP
2713508,164.99,55.23,1.00,SP,SP
2715510,165.22,54.90,1.00,SP,SP
2717510,165.15,55.17,1.00,SP,SP
2719513,165.59,54.77,1.00,SP,SP
2721508,166.10,53.85,1.00,SP,SP
2723515,166.84,53.84,1.00,SP,SP
2725512,166.97,53.64,1.00,SP,SP
2727512,166.87,54.27,1.00,SP,SP
2729514,166.94,54.38,1.00,SP,SP
2731513,167.32,54.50,1.00,SP,SP
2733516,168.20,54.78,1.00,SP,SP
2735515,167.50,54.68,1.00,SP,SP
2737518,167.28,54.67,1.00,SP,SP
2739513,167.79,54.57,1.00,SP,SP
2741516,167.84,54.56,1.00,SP,SP
2743519,167.82,54.66,1.00,SP,SP
2745522,167.87,54.84,1.00,SP,SP
2747522,167.92,55.02,1.00,SP,SP
2749521,167.37,55.05,1.00,FIX,FIX
2751518,167.71,54.95,1.00,FIX,FIX
2753526,168.19,54.90,1.00,FIX,FIX
2755523,168.39,54.84,1.00,FIX,FIX
2757526,169.09,55.56,1.00,FIX,FIX
2759524,168.91,55.62,1.00,FIX,FIX
2761524,168.03,55.62,1.00,FIX,FIX
2763526,167.56,54.90,1.00,FIX,FIX
2765526,167.56,54.49,1.00,FIX,FIX
2767527,168.01,54.30,1.00,FIX,FIX
2769529,167.88,54.80,1.00,FIX,FIX
2771527,167.89,55.02,1.00,FIX,FIX
2773531,168.02,54.92,1.00,FIX,FIX
2775530,168.16,54.69,1.00,FIX,FIX
2777529,167.74,54.55,1.00,FIX,FIX
2779530,167.70,55.41,1.00,FIX,FIX
2781532,167.99,54.99,1.00,FIX,FIX
2783534,167.83,55.19,1.00,FIX,FIX
2785532,167.93,54.07,1.00,FIX,FIX
2787532,168.33,54.42,1.00,FIX,FIX
2789533,168.04,54.53,1.00,FIX,FIX
2791532,168.17,55.13,1.00,FIX,FIX
2793540,168.44,55.34,1.00,FIX,FIX
2795537,168.74,55.01,1.00,FIX,FIX
2797541,168.15,54.67,1.00,FIX,FIX
2799536,168.29,54.73,1.00,FIX,FIX
2801534,168.08,55.63,1.00,FIX,FIX
2803540,167.76,55.78,1.00,FIX,FIX
2805540,168.15,55.49,1.00,FIX,FIX
2807542,168.18,54.60,1.00,FIX,FIX
2809545,168.73,54.38,1.00,FIX,FIX
2811542,169.60,54.77,1.00,FIX,FIX
2813547,169.17,55.02,1.00,FIX,FIX
2815546,169.13,55.33,1.00,FIX,FIX
2817543,168.59,55.74,1.00,FIX,FIX
2819546,168.52,55.91,1.00,FIX,FIX
2821542,169.17,56.22,1.00,FIX,FIX
2823552,169.00,56.14,1.00,FIX,FIX
2825550,168.80,55.49,1.00,FIX,FIX
2827550,168.74,54.85,1.00,FIX,FIX
2829547,168.47,55.37,1.00,FIX,FIX
2831547,168.89,54.88,1.00,FIX,FIX
2833551,168.88,56.34,1.00,FIX,FIX
2835552,168.84,56.27,1.00,FIX,FIX
2837550,168.82,56.69,1.00,FIX,FIX
2839551,168.92,56.95,1.00,FIX,FIX
2841549,169.29,56.11,1.00,FIX,FIX
2843554,169.50,55.68,1.00,FIX,FIX
2845555,169.97,55.35,1.00,FIX,FIX
2847554,169.91,55.08,1.00,FIX,FIX
2849555,170.16,55.25,1.00,FIX,FIX
2851554,170.37,55.22,1.00,FIX,FIX
2853572,170.42,55.17,1.00,FIX,FIX
2855558,170.53,55.12,1.00,FIX,FIX
2857562,170.26,55.31,1.00,FIX,FIX
2859563,170.34,56.10,1.00,FIX,FIX
2861563,170.51,56.32,1.00,FIX,FIX
2863563,170.44,56.01,1.00,FIX,FIX
2865566,170.29,56.82,1.00,FIX,FIX
2867567,170.10,56.59,1.00,FIX,FIX
2869563,169.68,57.16,1.00,FIX,FIX
2871562,169.31,56.87,1.00,FIX,FIX
2873565,169.39,55.59,1.00,FIX,FIX
2875569,168.65,56.67,1.00,FIX,FIX
2877566,167.77,56.20,1.00,FIX,FIX
2879566,167.69,56.01,1.00,FIX,FIX
2881567,167.53,56.34,1.00,FIX,FIX
2883587,166.94,56.29,1.00,FIX,FIX
2885572,166.80,56.33,1.00,FIX,FIX
2887574,166.19,56.62,1.00,FIX,FIX
2889569,165.76,56.67,1.00,FIX,FIX
2891571,165.37,56.93,1.00,FIX,FIX
2893575,165.57,57.21,1.00,FIX,FIX
2895573,165.60,57.40,1.00,FIX,FIX
2897575,165.31,57.38,1.00,FIX,FIX
2899575,165.58,56.77,1.00,FIX,FIX
2901572,165.35,57.25,1.00,FIX,FIX
2903578,165.88,57.12,1.00,FIX,FIX
2905578,165.91,57.83,1.00,FIX,FIX
2907581,166.16,57.40,1.00,FIX,FIX
2909578,165.89,57.25,1.00,FIX,FIX
2911579,166.46,57.59,1.00,FIX,FIX
2913585,167.13,57.66,1.00,FIX,FIX
2915584,167.70,58.18,1.00,FIX,FIX
2917579,168.39,58.19,1.00,FIX,FIX
2919583,168.68,58.48,1.00,FIX,FIX
2921581,168.94,58.12,1.00,FIX,FIX
2923585,169.00,58.06,1.00,FIX,FIX
2925586,169.83,57.98,1.00,FIX,FIX
2927585,170.20,57.12,1.00,FIX,FIX
2929585,170.56,57.80,1.00,FIX,FIX
2931584,171.10,57.66,1.00,FIX,FIX
2933587,171.36,57.12,1.00,FIX,FIX
2935606,171.19,57.49,1.00,FIX,FIX
2937589,170.62,57.32,1.00,FIX,FIX
2939590,170.43,57.67,1.00,FIX,FIX
2941587,169.79,57.58,1.00,FIX,FIX
2943591,169.00,56.90,1.00,SACCADE,FIX
2945593,169.21,56.91,1.00,SACCADE,SACCADE
2947590,178.63,57.20,1.00,SACCADE,SACCADE
2949592,184.10,57.23,1.00,SACCADE,SACCADE
2951592,201.23,58.48,1.00,SACCADE,SACCADE
2953596,206.39,61.49,1.00,SACCADE,SACCADE
2955598,219.35,65.22,1.00,SACCADE,SACCADE
2957599,228.19,67.39,1.00,SACCADE,SACCADE
2959599,234.38,73.22,1.00,SACCADE,SACCADE
2961597,247.44,81.04,1.00,SACCADE,SACCADE
2963600,253.01,84.42,1.00,SACCADE,SACCADE
2965599,261.42,87.89,1.00,SACCADE,SACCADE
2967599,271.11,90.70,1.00,SACCADE,SACCADE
2969605,276.14,96.52,1.00,SACCADE,SACCADE
2971600,281.86,100.34,1.00,SACCADE,SACCADE
2973603,289.56,105.42,1.00,SACCADE,SACCADE
2975602,293.67,108.83,1.00,SACCADE,SACCADE
2977602,295.35,110.65,1.00,SACCADE,SACCADE
2979601,296.87,113.72,1.00,SACCADE,SACCADE
2981605,299.50,116.00,1.00,SACCADE,SACCADE
2983608,300.50,117.92,1.00,SACCADE,SACCADE
2985604,300.74,119.19,1.00,SACCADE,SACCADE
2987604,299.76,119.64,1.00,SACCADE,SACCADE
2989605,298.69,120.64,1.00,SACCADE,SACCADE
2991607,297.31,119.06,1.00,SACCADE,SACCADE
2993616,296.41,118.98,1.00,SACCADE,SACCADE
2995608,295.81,118.58,1.00,SACCADE,SACCADE
2997609,295.83,117.62,1.00,SACCADE,SACCADE
2999608,296.01,117.14,1.00,SACCADE,SACCADE
3001611,295.75,115.79,1.00,SACCADE,SACCADE
3003616,295.81,115.78,1.00,SACCADE,SACCADE
3005614,295.37,115.19,1.00,SACCADE,SACCADE
3007615,295.52,115.78,1.00,SACCADE,SACCADE
3009612,295.14,116.03,1.00,FIX,FIX
3011613,294.74,115.67,1.00,FIX,FIX
3013616,294.43,115.63,1.00,FIX,FIX
3015618,293.43,115.76,1.00,FIX,FIX
3017623,293.38,114.89,1.00,FIX,FIX
3019618,293.04,114.86,1.00,FIX,FIX
3021621,293.37,115.92,1.00,FIX,FIX
3023624,293.58,115.59,1.00,FIX,FIX
3025623,293.62,115.64,1.00,FIX,FIX
3027622,293.75,115.22,1.00,FIX,FIX
3029624,293.29,114.55,1.00,FIX,FIX
3031626,293.07,114.65,1.00,FIX,FIX
3033628,293.00,114.86,1.00,FIX,FIX
3035627,293.17,116.28,1.00,FIX,FIX
3037625,293.10,115.19,1.00,FIX,FIX
3039627,292.68,115.72,1.00,FIX,FIX
3041628,292.30,114.61,1.00,FIX,FIX
3043632,292.20,114.51,1.00,FIX,FIX
3045628,292.46,115.11,1.00,FIX,FIX
3047629,292.88,114.32,1.00,FIX,FIX
3049632,292.69,114.64,1.00,FIX,FIX
3051634,292.71,114.22,1.00,FIX,FIX
3053631,292.71,114.22,1.00,FIX,FIX
3055633,292.89,114.27,1.00,FIX,FIX
3057633,292.87,114.38,1.00,FIX,FIX
3059635,292.99,115.30,1.00,FIX,FIX
3061630,293.23,115.54,1.00,FIX,FIX
3063635,292.64,115.58,1.00,FIX,FIX
3065637,292.32,114.28,1.00,FIX,FIX
3067634,292.20,113.86,1.00,FIX,FIX
3069638,292.25,114.32,1.00,FIX,FIX
3071636,292.31,114.38,1.00,FIX,FIX
3073640,292.24,114.05,1.00,FIX,FIX
3075638,291.88,114.98,1.00,FIX,FIX
3077644,292.05,114.39,1.00,FIX,FIX
3079640,292.20,114.59,1.00,FIX,FIX
3081643,292.03,114.74,1.00,FIX,FIX
3083644,292.08,114.30,1.00,FIX,FIX
3085644,292.29,114.88,1.00,FIX,FIX
3087646,292.19,114.37,1.00,FIX,FIX
3089644,291.87,114.25,1.00,FIX,FIX
3091643,291.45,114.53,1.00,FIX,FIX
3093648,291.21,113.28,1.00,FIX,FIX
3095649,291.12,114.03,1.00,FIX,FIX
3097647,291.45,114.08,1.00,FIX,FIX
3099664,291.25,113.93,1.00,FIX,FIX
3101647,291.37,114.57,1.00,FIX,FIX
3103655,291.31,114.92,1.00,FIX,FIX
3105651,291.12,114.22,1.00,FIX,FIX
3107653,290.98,113.35,1.00,FIX,FIX
3109649,290.99,113.28,1.00,FIX,FIX
3111653,291.19,113.38,1.00,FIX,FIX
3113657,291.32,113.89,1.00,FIX,FIX
3115655,291.49,114.19,1.00,FIX,FIX
3117655,291.12,113.95,1.00,FIX,FIX
3119656,291.24,112.78,1.00,FIX,FIX
3121654,291.13,113.69,1.00,FIX,FIX
3123659,290.83,114.06,1.00,FIX,FIX
3125658,290.00,114.63,1.00,FIX,FIX
3127656,290.11,114.48,1.00,FIX,FIX
3129660,290.33,114.57,1.00,FIX,FIX
3131658,291.08,114.67,1.00,FIX,FIX
3133666,291.08,114.67,1.00,FIX,FIX
3135661,291.27,114.95,1.00,FIX,FIX
3137662,291.02,114.69,1.00,FIX,FIX
3139667,290.70,115.25,1.00,FIX,FIX
3141659,290.00,115.23,1.00,FIX,FIX
3143662,289.75,114.89,1.00,FIX,FIX
3145663,289.73,115.08,1.00,FIX,FIX
3147665,290.00,114.88,1.00,FIX,FIX
3149661,290.12,114.73,1.00,FIX,FIX
3151665,290.06,114.80,1.00,FIX,FIX
3153670,289.76,113.95,1.00,FIX,FIX
3155672,289.43,114.16,1.00,FIX,FIX
3157670,289.05,114.02,1.00,FIX,FIX
3159670,289.48,113.57,1.00,FIX,FIX
3161667,289.67,114.37,1.00,FIX,FIX
3163674,289.69,114.43,1.00,FIX,FIX
3165673,289.97,114.53,1.00,FIX,FIX
3167672,290.18,114.67,1.00,FIX,FIX
3169673,289.88,113.98,1.00,FIX,FIX
3171670,289.65,113.44,1.00,FIX,FIX
3173674,289.70,114.33,1.00,FIX,FIX
3175677,289.15,114.27,1.00,FIX,FIX
3177675,289.23,114.78,1.00,FIX,FIX
3179676,289.32,114.81,1.00,FIX,FIX
3181693,289.37,114.10,1.00,FIX,FIX
3183680,289.61,113.83,1.00,FIX,FIX
3185678,289.33,113.86,1.00,FIX,FIX
3187681,289.40,113.75,1.00,FIX,FIX
3189678,289.64,114.27,1.00,FIX,FIX
3191681,289.58,114.72,1.00,FIX,FIX
3193686,289.11,115.24,1.00,FIX,FIX
3195684,289.32,114.81,1.00,FIX,FIX
3197688,289.24,114.09,1.00,FIX,FIX
3199684,288.87,114.36,1.00,FIX,FIX
3201684,288.75,114.61,1.00,FIX,FIX
3203688,288.81,115.14,1.00,FIX,FIX
3205687,288.85,115.50,1.00,FIX,FIX
3207687,288.61,114.80,1.00,FIX,FIX
3209687,289.24,115.02,1.00,FIX,FIX
3211687,289.57,115.30,1.00,FIX,FIX
3213692,289.74,115.41,1.00,FIX,FIX
3215701,289.68,114.68,1.00,FIX,FIX
3217693,289.76,114.94,1.00,FIX,FIX
3219690,289.54,115.49,1.00,FIX,FIX
3221689,289.69,115.33,1.00,FIX,FIX
3223695,289.23,116.08,1.00,FIX,FIX
3225697,288.52,116.14,1.00,FIX,FIX
3227691,288.44,116.31,1.00,FIX,FIX
3229692,288.47,116.71,1.00,FIX,FIX
3231691,288.58,116.19,1.00,FIX,FIX
3233698,288.75,116.06,1.00,FIX,FIX
3235701,288.83,115.63,1.00,FIX,FIX
3237704,288.96,114.97,1.00,FIX,FIX
3239701,288.94,115.14,1.00,FIX,FIX
3241695,288.69,115.38,1.00,FIX,FIX
3243701,288.68,115.75,1.00,FIX,FIX
3245702,288.44,116.02,1.00,FIX,FIX
3247702,289.00,115.70,1.00,FIX,FIX
3249702,289.47,115.64,1.00,FIX,FIX
3251702,289.19,114.85,1.00,FIX,FIX
3253705,288.95,115.19,1.00,FIX,FIX
3255703,289.35,115.67,1.00,FIX,FIX
3257703,288.96,115.37,1.00,FIX,FIX
3259705,289.15,115.87,1.00,FIX,FIX
3261708,289.18,116.08,1.00,FIX,FIX
3263719,288.97,115.59,1.00,FIX,FIX
3265710,288.95,116.28,1.00,FIX,FIX
3267713,288.98,116.15,1.00,FIX,FIX
3269710,288.69,116.28,1.00,FIX,FIX
3271709,288.74,116.75,1.00,FIX,FIX
3273714,288.41,116.72,1.00,FIX,FIX
3275709,288.61,116.63,1.00,FIX,FIX
3277711,289.59,116.25,1.00,FIX,FIX
3279712,289.65,116.64,1.00,FIX,FIX
3281710,289.85,116.40,1.00,FIX,FIX
3283714,289.88,116.13,1.00,FIX,FIX
3285714,289.73,115.52,1.00,FIX,FIX
3287715,289.74,115.36,1.00,FIX,FIX
3289716,290.06,114.98,1.00,FIX,FIX
3291716,289.82,114.28,1.00,FIX,FIX
3293718,289.94,114.75,1.00,FIX,FIX
3295723,290.21,114.94,1.00,FIX,FIX
3297722,290.00,115.94,1.00,FIX,FIX
3299719,289.81,116.00,1.00,FIX,FIX
3301718,289.59,114.92,1.00,FIX,FIX
3303732,289.58,115.28,1.00,FIX,FIX
3305721,289.58,116.41,1.00,FIX,FIX
3307723,289.16,116.48,1.00,FIX,FIX
3309726,289.34,115.64,1.00,FIX,FIX
3311724,289.55,115.92,1.00,FIX,FIX
3313731,289.92,113.83,1.00,FIX,FIX
3315732,289.85,115.06,1.00,FIX,FIX
3317733,289.59,115.56,1.00,FIX,FIX
3319727,289.70,115.79,1.00,FIX,FIX
3321725,289.75,115.69,1.00,FIX,FIX
3323733,290.06,115.36,1.00,FIX,FIX
3325729,290.19,115.23,1.00,FIX,FIX
3327732,290.39,115.11,1.00,FIX,FIX
3329732,290.75,115.29,1.00,FIX,FIX
3331730,291.12,115.79,1.00,FIX,FIX
3333734,291.16,116.75,1.00,FIX,FIX
3335737,290.65,116.61,1.00,FIX,FIX
3337736,290.41,115.70,1.00,FIX,FIX
3339734,290.58,114.91,1.00,FIX,FIX
3341733,290.77,115.52,1.00,FIX,FIX
3343739,290.79,114.66,1.00,FIX,FIX
3345742,290.96,114.05,1.00,FIX,FIX
3347740,291.28,113.82,1.00,FIX,FIX
3349736,290.90,114.38,1.00,FIX,FIX
3351736,291.05,114.44,1.00,FIX,FIX
3353741,291.73,114.16,1.00,FIX,FIX
3355738,291.14,113.45,1.00,FIX,FIX
3357741,292.10,113.48,1.00,FIX,FIX
3359739,292.21,114.00,1.00,FIX,FIX
3361741,292.05,114.54,1.00,FIX,FIX
3363744,291.44,114.31,1.00,FIX,FIX
3365743,291.19,115.11,1.00,FIX,FIX
3367744,290.88,115.29,1.00,FIX,FIX
3369744,291.18,115.06,1.00,FIX,FIX
3371745,291.79,115.06,1.00,FIX,FIX
3373750,291.92,113.99,1.00,FIX,FIX
3375750,292.05,113.61,1.00,FIX,FIX
3377749,291.94,113.31,1.00,FIX,FIX
3379749,291.85,114.32,1.00,FIX,FIX
3381748,291.96,113.12,1.00,FIX,FIX
3383752,291.75,113.28,1.00,FIX,FIX
3385756,291.44,114.30,1.00,FIX,FIX
3387752,291.65,113.62,1.00,FIX,FIX
3389750,291.90,113.39,1.00,FIX,FIX
3391750,291.73,114.28,1.00,FIX,FIX
3393754,291.44,113.81,1.00,FIX,FIX
3395756,291.50,113.68,1.00,FIX,FIX
3397758,291.30,113.98,1.00,FIX,FIX
3399754,290.99,113.38,1.00,FIX,FIX
3401756,290.58,112.92,1.00,FIX,FIX
3403761,290.43,113.20,1.00,FIX,FIX
3405758,290.14,113.69,1.00,FIX,FIX
3407756,290.45,114.03,1.00,FIX,FIX
3409760,290.78,114.44,1.00,FIX,FIX
3411759,291.08,115.12,1.00,FIX,FIX
3413764,291.30,114.12,1.00,FIX,FIX
3415761,291.18,113.40,1.00,FIX,FIX
3417764,291.00,112.95,1.00,FIX,FIX
3419763,290.89,112.50,1.00,FIX,FIX
3421767,290.43,113.28,1.00,FIX,FIX
3423766,290.92,112.95,1.00,FIX,FIX
3425769,291.18,113.92,1.00,FIX,FIX
3427778,291.72,114.08,1.00,FIX,FIX
3429767,291.27,113.37,1.00,FIX,FIX
3431758,291.54,112.69,1.00,FIX,FIX
3433772,291.44,112.38,1.00,FIX,FIX
3435772,291.32,111.98,1.00,FIX,FIX
3437771,291.67,111.94,1.00,FIX,FIX
3439771,291.63,112.28,1.00,FIX,FIX
