@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2258608,0.00,0.00,0.00,NOISE,NOISE
2260607,0.00,0.00,0.00,NOISE,NOISE
2262606,0.00,0.00,0.00,NOISE,NOISE
2264609,0.00,0.00,0.00,NOISE,NOISE
2266609,0.00,0.00,0.00,NOISE,NOISE
2268611,0.00,0.00,0.00,NOISE,NOISE
2270611,0.00,0.00,0.00,NOISE,NOISE
2272614,0.00,0.00,0.00,NOISE,NOISE
2274610,0.00,0.00,0.00,NOISE,NOISE
2276613,0.00,0.00,0.00,NOISE,NOISE
2278617,0.00,0.00,0.00,NOISE,NOISE
2280615,0.00,0.00,0.00,NOISE,NOISE
2282616,0.00,0.00,0.00,NOISE,NOISE
2284616,0.00,0.00,0.00,NOISE,NOISE
2286613,0.00,0.00,0.00,NOISE,NOISE
2288617,0.00,0.00,0.00,NOISE,NOISE
2290618,0.00,0.00,0.00,NOISE,NOISE
2292629,0.00,0.00,0.00,NOISE,NOISE
2294617,0.00,0.00,0.00,NOISE,NOISE
2296616,0.00,0.00,0.00,NOISE,NOISE
2298624,0.00,0.00,0.00,NOISE,NOISE
2300625,0.00,0.00,0.00,NOISE,NOISE
2302624,0.00,0.00,0.00,NOISE,NOISE
2304622,0.00,0.00,0.00,NOISE,NOISE
2306621,0.00,0.00,0.00,NOISE,NOISE
2308625,0.00,0.00,0.00,NOISE,NOISE
2310625,0.00,0.00,0.00,NOISE,NOISE
2312627,0.00,0.00,0.00,NOISE,NOISE
2314628,0.00,0.00,0.00,NOISE,NOISE
2316626,0.00,0.00,0.00,NOISE,NOISE
2318628,0.00,0.00,0.00,NOISE,NOISE
2320627,0.00,0.00,0.00,NOISE,NOISE
2322630,0.00,0.00,0.00,NOISE,NOISE
2324629,0.00,0.00,0.00,NOISE,NOISE
2326627,0.00,0.00,0.00,NOISE,NOISE
2328633,0.00,0.00,0.00,NOISE,NOISE
2330632,0.00,0.00,0.00,NOISE,NOISE
2332632,0.00,0.00,0.00,NOISE,NOISE
2334631,0.00,0.00,0.00,NOISE,NOISE
2336631,0.00,0.00,0.00,NOISE,NOISE
2338637,0.00,0.00,0.00,NOISE,NOISE
2340634,0.00,0.00,0.00,NOISE,NOISE
2342637,0.00,0.00,0.00,NOISE,NOISE
2344634,0.00,0.00,0.00,NOISE,NOISE
2346634,0.00,0.00,0.00,NOISE,NOISE
2348636,0.00,0.00,0.00,NOISE,NOISE
2350637,0.00,0.00,0.00,NOISE,NOISE
2352642,0.00,0.00,0.00,NOISE,NOISE
2354643,0.00,0.00,0.00,NOISE,NOISE
2356639,0.00,0.00,0.00,NOISE,NOISE
2358644,0.00,0.00,0.00,NOISE,NOISE
2360645,0.00,0.00,0.00,NOISE,NOISE
2362647,0.00,0.00,0.00,NOISE,NOISE
2364647,0.00,0.00,0.00,NOISE,NOISE
2366648,0.00,0.00,0.00,NOISE,NOISE
2368652,0.00,0.00,0.00,NOISE,NOISE
2370651,0.00,0.00,0.00,NOISE,NOISE
2372650,0.00,0.00,0.00,NOISE,NOISE
2374659,0.00,0.00,0.00,NOISE,NOISE
2376651,0.00,0.00,0.00,NOISE,NOISE
2378653,0.00,0.00,0.00,NOISE,NOISE
2380655,0.00,0.00,0.00,NOISE,NOISE
2382652,0.00,0.00,0.00,NOISE,NOISE
2384655,0.00,0.00,0.00,NOISE,NOISE
2386655,0.00,0.00,0.00,NOISE,NOISE
2388656,0.00,0.00,0.00,NOISE,NOISE
2390655,0.00,0.00,0.00,NOISE,NOISE
2392656,0.00,0.00,0.00,NOISE,NOISE
2394658,0.00,0.00,0.00,NOISE,NOISE
2396653,0.00,0.00,0.00,NOISE,NOISE
2398657,0.00,0.00,0.00,NOISE,NOISE
2400660,0.00,0.00,0.00,NOISE,NOISE
2402658,0.00,0.00,0.00,NOISE,NOISE
2404662,0.00,0.00,0.00,NOISE,NOISE
2406659,0.00,0.00,0.00,NOISE,NOISE
2408660,0.00,0.00,0.00,NOISE,NOISE
2410660,0.00,0.00,0.00,NOISE,NOISE
2412665,0.00,0.00,0.00,NOISE,NOISE
2414665,0.00,0.00,0.00,NOISE,NOISE
2416666,0.00,0.00,0.00,NOISE,NOISE
2418667,0.00,0.00,0.00,NOISE,NOISE
2420667,0.00,0.00,0.00,NOISE,NOISE
2422667,0.00,0.00,0.00,NOISE,NOISE
2424658,0.00,0.00,0.00,NOISE,NOISE
2426667,0.00,0.00,0.00,NOISE,NOISE
2428668,0.00,0.00,0.00,NOISE,NOISE
2430669,0.00,0.00,0.00,NOISE,NOISE
2432669,0.00,0.00,0.00,NOISE,NOISE
2434670,0.00,0.00,0.00,NOISE,NOISE
2436669,0.00,0.00,0.00,NOISE,NOISE
2438675,0.00,0.00,0.00,NOISE,NOISE
2440672,0.00,0.00,0.00,NOISE,NOISE
2442673,0.00,0.00,0.00,NOISE,NOISE
2444674,0.00,0.00,0.00,NOISE,NOISE
2446670,0.00,0.00,0.00,NOISE,NOISE
2448679,0.00,0.00,0.00,NOISE,NOISE
2450676,0.00,0.00,0.00,NOISE,NOISE
2452678,0.00,0.00,0.00,NOISE,NOISE
2454675,0.00,0.00,0.00,NOISE,NOISE
2456687,0.00,0.00,0.00,NOISE,NOISE
2458680,0.00,0.00,0.00,NOISE,NOISE
2460682,0.00,0.00,0.00,NOISE,NOISE
2462679,0.00,0.00,0.00,NOISE,NOISE
2464681,0.00,0.00,0.00,NOISE,NOISE
2466684,0.00,0.00,0.00,NOISE,NOISE
2468683,0.00,0.00,0.00,NOISE,NOISE
2470684,0.00,0.00,0.00,NOISE,NOISE
2472687,0.00,0.00,0.00,NOISE,NOISE
2474683,158.38,53.69,1.00,NOISE,NOISE
2476684,158.22,54.31,1.00,NOISE,NOISE
2478689,158.61,54.05,1.00,NOISE,NOISE
2480689,158.63,54.87,1.00,NOISE,NOISE
2482688,158.40,55.25,1.00,NOISE,NOISE
2484689,157.81,54.82,1.00,NOISE,NOISE
2486688,158.12,55.28,1.00,NOISE,NOISE
2488695,158.21,55.76,1.00,NOISE,NOISE
2490695,158.26,56.00,1.00,NOISE,NOISE
2492692,157.72,56.48,1.00,NOISE,NOISE
2494694,157.97,56.97,1.00,NOISE,NOISE
2496693,158.26,57.17,1.00,NOISE,NOISE
2498695,158.20,57.41,1.00,NOISE,NOISE
2500696,158.61,57.19,1.00,NOISE,NOISE
2502697,158.46,57.37,1.00,NOISE,NOISE
2504699,158.54,56.84,1.00,NOISE,NOISE
2506696,158.66,56.96,1.00,NOISE,NOISE
2508700,158.44,57.27,1.00,NOISE,NOISE
2510703,158.16,57.13,1.00,NOISE,NOISE
2512699,158.00,56.82,1.00,NOISE,NOISE
2514698,157.53,56.85,1.00,NOISE,NOISE
2516697,157.09,57.53,1.00,NOISE,NOISE
2518702,156.79,57.72,1.00,NOISE,NOISE
2520701,156.56,58.09,1.00,NOISE,NOISE
2522705,156.40,57.29,1.00,NOISE,NOISE
2524704,156.44,57.33,1.00,NOISE,NOISE
2526704,156.41,57.58,1.00,NOISE,NOISE
2528709,156.41,57.99,1.00,NOISE,NOISE
2530708,156.20,58.84,1.00,NOISE,NOISE
2532711,156.46,58.77,1.00,FIX,FIX
2534708,156.48,58.52,1.00,FIX,FIX
2536706,156.44,58.84,1.00,FIX,FIX
2538728,156.22,58.97,1.00,FIX,FIX
2540711,155.94,58.57,1.00,FIX,FIX
2542708,155.22,58.41,1.00,FIX,FIX
2544707,155.60,58.16,1.00,FIX,FIX
2546712,155.75,58.11,1.00,FIX,FIX
2548717,155.58,58.26,1.00,FIX,FIX
2550719,155.90,58.13,1.00,FIX,FIX
2552718,155.77,58.60,1.00,FIX,FIX
2554716,155.53,58.54,1.00,FIX,FIX
2556716,155.37,57.90,1.00,FIX,FIX
2558719,155.41,58.18,1.00,FIX,FIX
2560719,155.43,57.94,1.00,FIX,FIX
2562720,155.31,57.39,1.00,FIX,FIX
2564717,154.68,57.16,1.00,FIX,FIX
2566718,154.81,56.69,1.00,FIX,FIX
2568723,154.78,56.55,1.00,FIX,FIX
2570722,154.74,56.90,1.00,FIX,FIX
2572722,155.12,56.51,1.00,FIX,FIX
2574721,154.68,57.12,1.00,FIX,FIX
2576721,154.53,57.08,1.00,FIX,FIX
2578723,154.28,57.41,1.00,FIX,FIX
2580725,154.12,57.73,1.00,FIX,FIX
2582730,154.37,57.33,1.00,FIX,FIX
2584728,154.12,57.37,1.00,FIX,FIX
2586721,154.12,56.84,1.00,FIX,FIX
2588728,153.97,56.47,1.00,FIX,FIX
2590727,153.53,56.95,1.00,FIX,FIX
2592736,153.52,56.88,1.00,FIX,FIX
2594728,153.27,56.73,1.00,FIX,FIX
2596731,153.79,56.67,1.00,FIX,FIX
2598736,153.76,56.44,1.00,FIX,FIX
2600737,153.41,56.45,1.00,FIX,FIX
2602734,153.50,56.94,1.00,FIX,FIX
2604735,153.59,56.91,1.00,FIX,FIX
2606735,153.51,57.35,1.00,FIX,FIX
2608740,153.44,57.58,1.00,FIX,FIX
2610740,153.22,57.00,1.00,FIX,FIX
2612735,153.06,57.08,1.00,FIX,FIX
2614743,153.51,57.02,1.00,FIX,FIX
2616738,153.53,56.94,1.00,FIX,FIX
2618741,153.79,56.74,1.00,FIX,FIX
2620748,154.13,56.45,1.00,FIX,FIX
2622744,153.93,56.29,1.00,FIX,FIX
2624739,154.06,56.48,1.00,FIX,FIX
2626740,153.93,56.52,1.00,FIX,FIX
2628746,153.66,56.46,1.00,SP,SP
2630746,153.60,56.85,1.00,SP,SP
2632746,153.85,56.94,1.00,SP,SP
2634745,154.00,57.74,1.00,SP,SP
2636742,154.32,57.86,1.00,SP,SP
2638747,154.57,58.20,1.00,SP,SP
2640748,154.59,57.83,1.00,SP,SP
2642749,154.54,57.15,1.00,SP,SP
2644746,154.29,57.42,1.00,SP,SP
2646747,154.34,57.41,1.00,SP,SP
2648751,154.63,57.78,1.00,SP,SP
2650750,155.01,58.05,1.00,SP,SP
2652749,154.90,57.68,1.00,SP,SP
2654754,155.57,57.73,1.00,SP,SP
2656749,155.65,58.01,1.00,SP,SP
2658754,155.78,57.98,1.00,SP,SP
2660755,155.74,57.78,1.00,SP,SP
2662758,156.37,57.21,1.00,SP,SP
2664753,156.46,57.44,1.00,SP,SP
2666755,156.67,57.84,1.00,SP,SP
2668759,156.75,58.37,1.00,SP,SP
2670759,157.28,58.22,1.00,SP,SP
2672762,157.38,58.30,1.00,SP,SP
2674761,157.50,58.20,1.00,SP,SP
2676752,157.44,57.77,1.00,SP,SP
2678760,157.51,58.31,1.00,SP,SP
2680763,157.66,58.30,1.00,SP,SP
2682763,157.99,58.42,1.00,SP,SP
2684764,158.30,58.58,1.00,SP,SP
2686763,158.44,58.88,1.00,SP,SP
2688767,158.63,58.60,1.00,SP,SP
2690766,158.63,58.27,1.00,SP,SP
2692769,158.95,58.72,1.00,SP,SP
2694769,158.75,58.59,1.00,SP,SP
2696767,159.38,58.29,1.00,SP,SP
2698769,159.68,58.77,1.00,SP,SP
2700771,159.63,58.53,1.00,SP,SP
2702777,159.73,58.27,1.00,SP,SP
2704769,159.62,58.82,1.00,SP,SP
2706771,159.80,59.36,1.00,SP,SP
2708772,160.00,59.33,1.00,SP,SP
2710778,160.23,59.57,1.00,SP,SP
2712779,159.99,59.32,1.00,SP,SP
2714770,160.29,59.42,1.00,SP,SP
2716771,160.56,58.91,1.00,SP,SP
2718777,160.95,58.80,1.00,SACCADE,SACCADE
2720776,161.69,58.78,1.00,SACCADE,SACCADE
2722774,163.59,58.76,1.00,SACCADE,SACCADE
2724777,167.55,58.93,1.00,SACCADE,SACCADE
2726778,170.29,58.54,1.00,SACCADE,SACCADE
2728779,175.90,57.94,1.00,SACCADE,SACCADE
2730784,181.67,57.38,1.00,SACCADE,SACCADE
2732782,184.44,57.84,1.00,SACCADE,SACCADE
2734778,187.57,58.80,1.00,SACCADE,SACCADE
2736778,189.49,58.87,1.00,SACCADE,SACCADE
2738784,189.47,59.65,1.00,SACCADE,SACCADE
2740782,189.55,59.63,1.00,SACCADE,FIX
2742784,189.26,59.66,1.00,SACCADE,FIX
2744782,189.13,59.51,1.00,SACCADE,FIX
2746786,189.13,58.94,1.00,SACCADE,FIX
2748786,189.30,58.59,1.00,SACCADE,FIX
2750796,189.08,57.44,1.00,SACCADE,FIX
2752786,188.99,57.47,1.00,FIX,FIX
2754787,188.94,56.88,1.00,FIX,FIX
2756788,188.91,57.43,1.00,FIX,FIX
2758792,188.83,57.31,1.00,FIX,FIX
2760793,188.57,57.02,1.00,FIX,FIX
2762791,188.97,57.10,1.00,FIX,FIX
2764793,188.99,56.66,1.00,FIX,FIX
2766788,189.07,56.42,1.00,FIX,FIX
2768794,189.05,56.98,1.00,FIX,FIX
2770795,189.10,56.84,1.00,FIX,FIX
2772794,189.46,56.66,1.00,FIX,FIX
2774792,189.39,56.30,1.00,FIX,FIX
2776795,189.26,55.89,1.00,FIX,FIX
2778801,188.72,56.09,1.00,FIX,FIX
2780803,188.54,55.94,1.00,FIX,FIX
2782799,188.21,56.28,1.00,FIX,FIX
2784819,188.32,55.55,1.00,FIX,FIX
2786803,188.63,56.29,1.00,FIX,FIX
2788803,188.73,57.01,1.00,FIX,FIX
2790812,188.59,56.41,1.00,FIX,FIX
2792802,188.87,56.33,1.00,FIX,FIX
2794805,189.09,56.05,1.00,FIX,FIX
2796807,188.71,55.91,1.00,FIX,FIX
2798811,188.28,55.67,1.00,FIX,FIX
2800805,188.49,56.16,1.00,FIX,FIX
2802807,188.65,55.90,1.00,FIX,FIX
2804806,188.74,55.54,1.00,FIX,FIX
2806808,188.92,55.99,1.00,FIX,FIX
2808812,189.01,55.91,1.00,FIX,FIX
2810814,189.50,56.59,1.00,FIX,FIX
2812814,189.46,56.85,1.00,FIX,FIX
2814813,189.50,56.62,1.00,FIX,FIX
2816814,189.28,55.96,1.00,FIX,FIX
2818818,189.12,56.35,1.00,FIX,FIX
2820814,189.25,56.00,1.00,FIX,FIX
2822810,189.44,55.88,1.00,FIX,FIX
2824811,189.48,55.98,1.00,FIX,FIX
2826812,189.03,56.17,1.00,FIX,FIX
2828817,188.81,56.15,1.00,FIX,FIX
2830817,188.75,56.78,1.00,FIX,FIX
2832825,188.86,57.05,1.00,FIX,FIX
2834818,189.18,56.84,1.00,FIX,FIX
2836815,189.38,56.81,1.00,FIX,FIX
2838825,189.36,56.66,1.00,FIX,FIX
2840823,189.35,57.09,1.00,FIX,FIX
2842820,189.09,56.76,1.00,FIX,FIX
2844821,189.47,56.53,1.00,FIX,FIX
2846821,189.84,57.19,1.00,FIX,FIX
2848825,189.87,56.67,1.00,FIX,FIX
2850824,189.75,56.98,1.00,FIX,FIX
2852824,189.68,56.95,1.00,FIX,FIX
2854825,189.85,56.99,1.00,FIX,FIX
2856825,190.25,56.91,1.00,FIX,FIX
2858829,190.05,56.63,1.00,FIX,FIX
2860840,189.71,57.21,1.00,FIX,FIX
2862829,189.79,57.63,1.00,FIX,FIX
2864828,189.59,58.10,1.00,FIX,FIX
2866837,189.82,58.44,1.00,FIX,FIX
2868831,190.09,58.47,1.00,FIX,FIX
2870831,189.92,58.31,1.00,FIX,FIX
2872834,190.03,58.81,1.00,FIX,FIX
2874834,190.15,58.41,1.00,FIX,FIX
2876832,189.90,57.98,1.00,FIX,FIX
2878835,190.24,57.55,1.00,FIX,FIX
2880841,190.81,57.74,1.00,FIX,FIX
2882837,190.97,57.54,1.00,FIX,FIX
2884834,191.29,57.52,1.00,FIX,FIX
2886836,191.51,57.67,1.00,FIX,FIX
2888839,191.38,58.13,1.00,FIX,FIX
2890839,191.69,58.22,1.00,FIX,FIX
2892839,191.62,58.06,1.00,FIX,FIX
2894842,191.57,57.78,1.00,FIX,FIX
2896842,191.56,57.66,1.00,FIX,FIX
2898844,191.74,58.30,1.00,FIX,FIX
2900850,191.62,58.62,1.00,FIX,FIX
2902848,191.68,58.61,1.00,FIX,FIX
2904841,191.61,58.50,1.00,FIX,FIX
2906841,191.40,58.68,1.00,FIX,FIX
2908851,192.16,58.85,1.00,FIX,FIX
2910846,192.04,58.87,1.00,FIX,FIX
2912846,192.53,58.92,1.00,FIX,FIX
2914847,192.35,59.05,1.00,FIX,FIX
2916848,192.12,59.33,1.00,FIX,FIX
2918847,192.23,60.19,1.00,FIX,FIX
2920850,192.33,59.97,1.00,FIX,FIX
2922849,192.71,59.62,1.00,FIX,FIX
2924850,192.46,59.74,1.00,FIX,FIX
2926849,192.60,59.42,1.00,FIX,FIX
2928855,192.18,59.44,1.00,FIX,FIX
2930855,191.72,59.73,1.00,FIX,FIX
2932853,191.47,59.99,1.00,FIX,FIX
2934855,191.65,60.46,1.00,FIX,FIX
2936855,191.51,59.53,1.00,FIX,FIX
2938856,191.73,60.23,1.00,FIX,FIX
2940858,191.72,60.28,1.00,FIX,FIX
2942861,191.62,60.17,1.00,FIX,FIX
2944858,191.81,59.95,1.00,FIX,FIX
2946859,191.82,60.30,1.00,FIX,FIX
2948874,191.72,59.70,1.00,FIX,FIX
2950864,191.91,60.29,1.00,FIX,FIX
2952860,191.82,61.13,1.00,FIX,FIX
2954863,191.85,61.28,1.00,FIX,FIX
2956860,191.75,60.51,1.00,FIX,FIX
2958871,191.88,60.98,1.00,FIX,FIX
2960867,191.81,60.73,1.00,FIX,FIX
2962866,191.37,61.09,1.00,FIX,FIX
2964864,191.58,61.32,1.00,FIX,FIX
2966866,192.43,60.88,1.00,FIX,FIX
2968870,192.85,59.62,1.00,FIX,FIX
2970873,192.81,60.15,1.00,FIX,FIX
2972868,192.87,60.52,1.00,FIX,FIX
2974870,192.58,61.10,1.00,FIX,FIX
2976866,192.65,60.22,1.00,FIX,FIX
2978874,192.79,61.12,1.00,FIX,FIX
2980873,192.71,60.39,1.00,FIX,FIX
2982876,192.36,60.32,1.00,FIX,FIX
2984875,192.32,60.95,1.00,FIX,FIX
2986874,192.38,60.88,1.00,FIX,FIX
2988886,192.82,61.25,1.00,FIX,FIX
2990882,193.37,61.98,1.00,FIX,FIX
2992880,192.97,62.51,1.00,FIX,FIX
2994877,192.71,62.00,1.00,FIX,FIX
2996874,192.13,62.48,1.00,FIX,FIX
2998879,192.28,62.40,1.00,FIX,FIX
3000879,192.62,62.41,1.00,FIX,FIX
3002879,192.70,61.98,1.00,FIX,FIX
3004879,192.90,61.59,1.00,FIX,FIX
3006879,192.78,61.09,1.00,FIX,FIX
3008882,193.03,61.90,1.00,FIX,FIX
3010883,193.09,61.65,1.00,FIX,FIX
3012884,192.97,62.05,1.00,FIX,FIX
3014882,193.14,62.35,1.00,FIX,FIX
3016884,192.78,61.95,1.00,FIX,FIX
3018889,192.65,61.84,1.00,FIX,FIX
3020887,192.47,61.91,1.00,SACCADE,SACCADE
3022891,192.52,62.13,1.00,SACCADE,SACCADE
3024888,192.04,61.80,1.00,SACCADE,SACCADE
3026886,191.00,62.41,1.00,SACCADE,SACCADE
3028894,191.44,62.48,1.00,SACCADE,SACCADE
3030903,196.62,62.87,1.00,SACCADE,SACCADE
3032890,201.19,63.81,1.00,SACCADE,SACCADE
3034889,210.18,66.08,1.00,SACCADE,SACCADE
3036892,222.32,72.74,1.00,SACCADE,SACCADE
3038894,225.75,75.81,1.00,SACCADE,SACCADE
3040894,235.40,78.77,1.00,SACCADE,SACCADE
3042892,238.76,81.80,1.00,SACCADE,SACCADE
3044894,248.08,84.56,1.00,SACCADE,SACCADE
3046893,249.25,86.00,1.00,SACCADE,SACCADE
3048897,260.50,87.56,1.00,SACCADE,SACCADE
3050898,263.52,92.50,1.00,SACCADE,SACCADE
3052900,267.21,96.33,1.00,SACCADE,SACCADE
3054896,271.12,97.80,1.00,SACCADE,SACCADE
3056897,273.71,100.00,1.00,SACCADE,SACCADE
3058903,275.14,100.89,1.00,SACCADE,SACCADE
3060902,276.31,101.42,1.00,SACCADE,SACCADE
3062902,276.49,100.64,1.00,SACCADE,SACCADE
3064903,276.19,99.57,1.00,SACCADE,SACCADE
3066900,275.08,97.51,1.00,SACCADE,SACCADE
3068908,274.13,96.69,1.00,SACCADE,SACCADE
3070917,273.49,96.12,1.00,SACCADE,SACCADE
3072904,273.58,95.56,1.00,SACCADE,SACCADE
3074916,273.87,94.99,1.00,SACCADE,SACCADE
3076909,274.33,94.50,1.00,SACCADE,SACCADE
3078909,274.44,94.14,1.00,SACCADE,SACCADE
3080909,274.61,93.72,1.00,SACCADE,SACCADE
3082910,274.50,93.32,1.00,SACCADE,SACCADE
3084907,274.12,93.06,1.00,SACCADE,SACCADE
3086910,274.33,92.84,1.00,SACCADE,SACCADE
3088916,273.59,92.54,1.00,SACCADE,SACCADE
3090917,273.65,92.78,1.00,SACCADE,SACCADE
3092914,273.45,92.92,1.00,SACCADE,SACCADE
3094914,273.27,92.64,1.00,SACCADE,SACCADE
3096917,273.26,92.39,1.00,SACCADE,SACCADE
3098919,273.67,91.83,1.00,SACCADE,SACCADE
3100916,273.53,91.21,1.00,SACCADE,SACCADE
3102916,273.44,90.85,1.00,SACCADE,SACCADE
3104918,273.13,90.56,1.00,SACCADE,SACCADE
3106918,273.19,90.75,1.00,SACCADE,SACCADE
3108921,272.78,90.88,1.00,SACCADE,SACCADE
3110924,272.80,90.76,1.00,SACCADE,SACCADE
3112933,272.69,90.24,1.00,SACCADE,SACCADE
3114933,272.64,89.45,1.00,FIX,FIX
3116927,272.97,89.24,1.00,FIX,FIX
3118926,273.00,89.50,1.00,FIX,FIX
3120924,272.82,89.81,1.00,FIX,FIX
3122923,272.80,89.71,1.00,FIX,FIX
3124925,272.21,90.77,1.00,FIX,FIX
3126928,272.13,90.47,1.00,FIX,FIX
3128930,271.63,90.78,1.00,FIX,FIX
3130929,271.69,90.74,1.00,FIX,FIX
3132929,271.62,90.58,1.00,FIX,FIX
3134927,271.60,90.78,1.00,FIX,FIX
3136928,271.51,90.31,1.00,FIX,FIX
3138931,271.58,89.92,1.00,FIX,FIX
3140931,271.68,90.00,1.00,FIX,FIX
3142933,271.65,89.78,1.00,FIX,FIX
3144931,271.37,89.67,1.00,FIX,FIX
3146934,270.83,89.51,1.00,FIX,FIX
3148935,270.89,89.86,1.00,FIX,FIX
3150937,271.20,89.53,1.00,FIX,FIX
3152933,271.30,89.69,1.00,FIX,FIX
3154938,271.50,89.41,1.00,FIX,FIX
3156934,271.31,89.05,1.00,FIX,FIX
3158939,271.45,88.91,1.00,FIX,FIX
3160937,271.32,89.03,1.00,FIX,FIX
3162940,270.96,89.42,1.00,FIX,FIX
3164939,270.89,89.41,1.00,FIX,FIX
3166939,270.59,89.72,1.00,FIX,FIX
3168945,270.88,89.49,1.00,FIX,FIX
3170942,270.62,89.25,1.00,FIX,FIX
3172945,270.94,89.15,1.00,FIX,FIX
3174946,270.94,89.43,1.00,FIX,FIX
3176943,270.62,89.42,1.00,FIX,FIX
3178949,271.07,88.92,1.00,FIX,FIX
3180948,270.98,89.43,1.00,FIX,FIX
3182945,271.21,89.42,1.00,FIX,FIX
3184944,271.40,89.09,1.00,FIX,FIX
3186946,271.10,88.84,1.00,FIX,FIX
3188950,271.05,88.86,1.00,FIX,FIX
3190950,270.73,89.29,1.00,FIX,FIX
3192952,270.90,88.79,1.00,FIX,FIX
3194952,270.77,88.18,1.00,FIX,FIX
3196950,270.68,88.20,1.00,FIX,FIX
3198954,270.54,88.56,1.00,FIX,FIX
3200952,270.37,88.83,1.00,FIX,FIX
3202954,270.58,88.98,1.00,FIX,FIX
3204953,270.50,89.71,1.00,FIX,FIX
3206951,270.65,89.72,1.00,FIX,FIX
3208957,270.86,89.94,1.00,FIX,FIX
3210956,270.60,90.26,1.00,FIX,FIX
3212958,270.71,88.89,1.00,FIX,FIX
3214959,270.62,89.25,1.00,FIX,FIX
3216958,270.62,89.13,1.00,FIX,FIX
3218960,270.77,88.75,1.00,FIX,FIX
3220961,270.53,89.00,1.00,FIX,FIX
3222959,270.68,88.83,1.00,FIX,FIX
3224959,270.88,88.35,1.00,FIX,FIX
3226961,270.82,89.19,1.00,FIX,FIX
3228969,270.93,89.31,1.00,FIX,FIX
3230966,271.08,89.10,1.00,FIX,FIX
3232968,271.08,89.27,1.00,FIX,FIX
3234970,271.05,88.93,1.00,FIX,FIX
3236966,271.00,89.00,1.00,FIX,FIX
3238973,271.04,88.36,1.00,FIX,FIX
3240970,271.27,88.23,1.00,FIX,FIX
3242968,271.05,88.01,1.00,FIX,FIX
3244969,270.90,87.92,1.00,FIX,FIX
3246970,270.86,88.06,1.00,FIX,FIX
3248977,270.39,88.43,1.00,FIX,FIX
3250974,270.67,88.78,1.00,FIX,FIX
3252974,270.66,88.39,1.00,FIX,FIX
3254972,270.61,87.72,1.00,SACCADE,FIX
3256972,271.09,87.11,1.00,SACCADE,FIX
3258977,271.15,87.20,1.00,SACCADE,SACCADE
3260979,271.69,87.14,1.00,SACCADE,SACCADE
3262977,273.68,88.42,1.00,SACCADE,SACCADE
3264977,276.87,91.64,1.00,SACCADE,SACCADE
3266976,281.44,97.92,1.00,SACCADE,SACCADE
3268984,285.71,102.58,1.00,SACCADE,SACCADE
3270982,289.27,105.58,1.00,SACCADE,SACCADE
3272983,292.44,106.36,1.00,SACCADE,SACCADE
3274978,294.10,107.41,1.00,SACCADE,SACCADE
3276995,294.79,108.36,1.00,SACCADE,SACCADE
3278983,294.94,108.66,1.00,SACCADE,SACCADE
3280984,295.14,109.86,1.00,SACCADE,SACCADE
3282984,294.94,109.93,1.00,SACCADE,SACCADE
3284984,294.59,109.68,1.00,SACCADE,SACCADE
3286983,294.00,110.14,1.00,SACCADE,SACCADE
3288985,293.80,109.44,1.00,SACCADE,SACCADE
3290988,293.34,108.66,1.00,SACCADE,SACCADE
3292990,293.56,108.08,1.00,SACCADE,SACCADE
3294987,293.68,107.64,1.00,SACCADE,SACCADE
3296988,294.05,107.00,1.00,SACCADE,FIX
3298992,293.86,107.04,1.00,SACCADE,FIX
3300987,293.94,107.22,1.00,FIX,FIX
3302989,294.02,107.14,1.00,FIX,FIX
3304991,294.21,107.42,1.00,FIX,FIX
3306990,294.36,106.78,1.00,FIX,FIX
3308998,294.38,106.54,1.00,FIX,FIX
3310996,293.99,106.39,1.00,FIX,FIX
3312995,293.67,106.38,1.00,FIX,FIX
3314996,293.72,105.81,1.00,FIX,FIX
3316994,294.12,105.75,1.00,FIX,FIX
3319002,294.23,105.45,1.00,FIX,FIX
3320999,294.60,105.55,1.00,FIX,FIX
3322999,294.65,105.16,1.00,FIX,FIX
3325000,294.55,104.43,1.00,FIX,FIX
3327000,294.58,104.69,1.00,FIX,FIX
3329003,294.19,104.39,1.00,FIX,FIX
3331005,293.62,103.97,1.00,FIX,FIX
3333001,293.43,103.42,1.00,FIX,FIX
3335002,293.39,103.04,1.00,FIX,FIX
3337002,293.79,102.61,1.00,FIX,FIX
3339003,293.85,103.37,1.00,FIX,FIX
3341005,294.34,103.47,1.00,FIX,FIX
3343007,293.88,102.89,1.00,FIX,FIX
3345007,293.13,102.42,1.00,FIX,FIX
3347008,292.86,102.15,1.00,FIX,FIX
3349006,293.12,101.88,1.00,FIX,FIX
3351016,293.30,102.25,1.00,FIX,FIX
3353014,293.15,103.03,1.00,FIX,FIX
3355010,292.95,103.17,1.00,FIX,FIX
3357013,293.06,103.15,1.00,FIX,FIX
3359023,293.25,102.93,1.00,FIX,FIX
