@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2299339,161.60,64.89,1.00,SACCADE,FIX
2301340,161.91,64.45,1.00,SACCADE,FIX
2303336,162.42,64.05,1.00,SACCADE,SACCADE
2305339,162.21,63.64,1.00,SACCADE,SACCADE
2307337,160.46,63.25,1.00,SACCADE,SACCADE
2309344,155.43,62.31,1.00,SACCADE,SACCADE
2311343,147.62,60.86,1.00,SACCADE,SACCADE
2313345,140.93,60.51,1.00,SACCADE,SACCADE
2315338,136.74,60.08,1.00,SACCADE,SACCADE
2317341,135.36,59.03,1.00,SACCADE,SACCADE
2319344,133.91,57.85,1.00,SACCADE,SACCADE
2321346,133.42,57.59,1.00,SACCADE,SACCADE
2323343,133.88,58.20,1.00,SACCADE,SACCADE
2325342,135.58,59.28,1.00,SACCADE,SACCADE
2327340,138.10,60.44,1.00,SACCADE,SACCADE
2329348,139.69,61.22,1.00,SACCADE,SACCADE
2331346,141.93,61.55,1.00,SACCADE,SACCADE
2333350,142.90,62.03,1.00,SACCADE,SACCADE
2335349,143.61,62.19,1.00,SACCADE,SACCADE
2337345,143.71,62.05,1.00,SACCADE,SACCADE
2339349,142.74,61.75,1.00,SACCADE,SACCADE
2341351,142.37,61.29,1.00,SACCADE,SACCADE
2343353,141.89,61.30,1.00,SACCADE,SACCADE
2345353,141.35,61.30,1.00,FIX,FIX
2347354,141.22,61.99,1.00,FIX,FIX
2349355,140.53,61.17,1.00,FIX,FIX
2351356,139.78,63.08,1.00,FIX,FIX
2353354,139.55,63.63,1.00,FIX,FIX
2355356,139.31,63.16,1.00,FIX,FIX
2357353,139.88,62.59,1.00,FIX,FIX
2359357,140.00,61.30,1.00,FIX,FIX
2361359,140.16,59.94,1.00,FIX,FIX
2363361,139.98,60.55,1.00,FIX,FIX
2365362,140.34,61.31,1.00,FIX,FIX
2367359,140.43,61.44,1.00,FIX,FIX
2369363,140.64,61.40,1.00,FIX,FIX
2371364,140.49,61.59,1.00,FIX,FIX
2373372,140.51,61.44,1.00,FIX,FIX
2375364,140.55,61.41,1.00,FIX,FIX
2377364,140.00,61.48,1.00,FIX,FIX
2379367,139.62,60.89,1.00,FIX,FIX
2381367,139.81,60.72,1.00,FIX,FIX
2383369,139.69,60.53,1.00,FIX,FIX
2385367,139.37,60.34,1.00,FIX,FIX
2387366,138.96,60.32,1.00,FIX,FIX
2389371,139.03,60.44,1.00,FIX,FIX
2391369,139.24,60.09,1.00,FIX,FIX
2393368,139.71,59.78,1.00,FIX,FIX
2395369,139.84,60.28,1.00,FIX,FIX
2397368,140.05,59.52,1.00,FIX,FIX
2399373,139.84,59.45,1.00,FIX,FIX
2401376,139.54,59.53,1.00,FIX,FIX
2403375,139.49,59.37,1.00,FIX,FIX
2405372,139.08,59.53,1.00,FIX,FIX
2407386,138.75,59.07,1.00,FIX,FIX
2409378,138.58,58.67,1.00,FIX,FIX
2411379,138.56,58.41,1.00,FIX,FIX
2413380,138.99,58.72,1.00,FIX,FIX
2415379,139.19,58.52,1.00,FIX,FIX
2417376,139.26,58.17,1.00,FIX,FIX
2419379,139.02,58.49,1.00,FIX,FIX
2421379,138.59,57.90,1.00,FIX,FIX
2423380,138.34,57.72,1.00,FIX,FIX
2425378,138.25,58.12,1.00,FIX,FIX
2427378,137.70,58.41,1.00,FIX,FIX
2429383,137.74,58.22,1.00,FIX,FIX
2431382,138.07,57.70,1.00,FIX,FIX
2433382,138.69,58.24,1.00,FIX,FIX
2435388,138.81,58.66,1.00,FIX,FIX
2437386,138.47,59.02,1.00,FIX,FIX
2439388,138.16,59.07,1.00,FIX,FIX
2441386,137.82,59.06,1.00,FIX,FIX
2443385,137.30,58.58,1.00,FIX,FIX
2445390,137.21,58.51,1.00,FIX,FIX
2447392,137.16,58.40,1.00,FIX,FIX
2449391,136.92,58.05,1.00,FIX,FIX
2451392,137.10,58.02,1.00,FIX,FIX
2453392,136.88,58.04,1.00,FIX,FIX
2455400,136.62,57.73,1.00,FIX,FIX
2457388,136.75,57.41,1.00,FIX,FIX
2459396,136.90,57.78,1.00,FIX,FIX
2461396,137.22,58.09,1.00,FIX,FIX
2463396,137.56,57.94,1.00,FIX,FIX
2465392,137.63,58.24,1.00,FIX,FIX
2467396,137.38,58.62,1.00,FIX,FIX
2469406,137.30,58.48,1.00,FIX,FIX
2471398,137.03,58.59,1.00,FIX,FIX
2473403,136.97,58.84,1.00,FIX,FIX
2475401,137.07,58.52,1.00,FIX,FIX
2477400,137.25,58.14,1.00,FIX,FIX
2479406,137.31,58.04,1.00,FIX,FIX
2481403,137.25,58.05,1.00,FIX,FIX
2483405,137.05,58.38,1.00,FIX,FIX
2485404,136.99,59.34,1.00,FIX,FIX
2487406,136.94,59.99,1.00,FIX,FIX
2489407,136.62,58.70,1.00,FIX,FIX
2491408,136.19,59.13,1.00,FIX,FIX
2493409,136.15,58.70,1.00,FIX,FIX
2495407,136.10,58.24,1.00,FIX,FIX
2497405,136.37,58.45,1.00,FIX,FIX
2499411,136.49,58.55,1.00,FIX,FIX
2501408,136.40,58.69,1.00,FIX,FIX
2503408,137.00,58.59,1.00,FIX,FIX
2505411,136.90,58.65,1.00,FIX,FIX
2507410,136.70,59.09,1.00,FIX,FIX
2509417,136.74,59.13,1.00,FIX,FIX
2511418,136.16,59.03,1.00,FIX,FIX
2513409,135.96,60.08,1.00,FIX,FIX
2515421,135.93,60.20,1.00,FIX,FIX
2517414,135.71,60.35,1.00,FIX,FIX
2519418,135.69,59.76,1.00,FIX,FIX
2521417,136.45,58.85,1.00,FIX,FIX
2523416,136.46,58.53,1.00,FIX,FIX
2525417,136.83,58.12,1.00,FIX,FIX
2527415,136.21,58.81,1.00,FIX,FIX
2529423,136.27,59.91,1.00,FIX,FIX
2531424,136.36,59.62,1.00,FIX,FIX
2533421,136.07,59.77,1.00,FIX,FIX
2535419,135.91,59.64,1.00,FIX,FIX
2537430,135.87,59.34,1.00,FIX,FIX
2539423,135.66,59.24,1.00,FIX,FIX
2541425,135.43,59.64,1.00,FIX,FIX
2543427,135.42,59.38,1.00,FIX,FIX
2545426,135.24,59.93,1.00,FIX,FIX
2547423,135.52,60.16,1.00,FIX,FIX
2549430,135.43,60.16,1.00,FIX,FIX
2551431,135.24,60.60,1.00,FIX,FIX
2553429,135.16,60.77,1.00,FIX,FIX
2555428,135.27,61.30,1.00,FIX,FIX
2557431,135.34,61.34,1.00,FIX,FIX
2559432,135.50,61.72,1.00,FIX,FIX
2561433,134.76,61.20,1.00,FIX,FIX
2563432,135.43,60.99,1.00,FIX,FIX
2565434,134.66,60.70,1.00,FIX,FIX
2567433,134.58,60.98,1.00,FIX,FIX
2569435,134.94,61.12,1.00,FIX,FIX
2571439,134.35,61.59,1.00,FIX,FIX
2573441,134.69,61.86,1.00,FIX,FIX
2575439,134.72,61.62,1.00,FIX,FIX
2577434,134.57,61.38,1.00,FIX,FIX
2579440,134.69,61.36,1.00,FIX,FIX
2581442,134.84,61.82,1.00,FIX,FIX
2583441,134.98,61.95,1.00,FIX,FIX
2585439,135.38,61.33,1.00,FIX,FIX
2587437,135.71,61.47,1.00,FIX,FIX
2589445,135.81,61.48,1.00,FIX,FIX
2591444,136.03,61.42,1.00,FIX,FIX
2593447,135.78,61.55,1.00,FIX,FIX
2595444,136.10,61.05,1.00,FIX,FIX
2597443,136.19,61.13,1.00,FIX,FIX
2599448,136.03,61.15,1.00,FIX,FIX
2601446,135.71,61.39,1.00,SP,SP
2603445,135.09,61.96,1.00,SP,SP
2605447,135.16,62.38,1.00,SP,SP
2607444,135.66,62.69,1.00,SP,SP
2609451,136.01,62.16,1.00,SP,SP
2611452,136.37,62.12,1.00,SP,SP
2613453,136.31,61.56,1.00,SP,SP
2615454,136.16,61.43,1.00,SP,SP
2617450,136.10,61.73,1.00,SP,SP
2619468,136.94,61.02,1.00,SP,SP
2621457,137.33,61.53,1.00,SP,SP
2623454,137.53,62.30,1.00,SP,SP
2625454,137.42,62.34,1.00,SP,SP
2627455,137.59,61.98,1.00,SP,SP
2629461,138.06,61.88,1.00,SP,SP
2631462,138.23,61.94,1.00,SP,SP
2633460,138.14,62.30,1.00,SP,SP
2635460,138.03,62.20,1.00,SP,SP
2637459,138.11,61.65,1.00,SP,SP
2639463,138.37,61.16,1.00,SP,SP
2641462,138.79,61.23,1.00,SP,SP
2643461,138.74,60.77,1.00,SP,SP
2645461,139.26,60.94,1.00,SP,SP
2647464,139.77,60.72,1.00,SP,SP
2649464,139.82,60.84,1.00,SP,SP
2651468,140.03,61.63,1.00,SP,SP
2653468,140.24,62.23,1.00,SP,SP
2655463,139.82,61.22,1.00,SP,SP
2657465,140.37,62.04,1.00,SP,SP
2659466,140.37,62.23,1.00,SP,SP
2661467,140.63,62.91,1.00,SP,SP
2663467,141.19,63.45,1.00,SP,SP
2665467,141.27,63.32,1.00,SP,SP
2667467,141.72,63.44,1.00,SP,SP
2669471,141.58,63.15,1.00,SP,SP
2671472,141.69,62.84,1.00,SP,SP
2673472,141.84,62.94,1.00,SP,SP
2675475,141.65,63.28,1.00,SP,SP
2677472,142.03,63.77,1.00,SP,SP
2679478,141.90,63.66,1.00,SP,SP
2681478,142.50,64.14,1.00,SP,SP
2683475,142.96,63.70,1.00,SP,SP
2685478,142.64,64.24,1.00,SP,SP
2687478,143.11,64.81,1.00,SP,SP
2689478,143.53,65.17,1.00,SP,SP
2691486,144.04,64.97,1.00,SP,SP
2693481,144.23,64.88,1.00,SP,SP
2695478,144.08,64.48,1.00,SP,SP
2697476,143.19,64.72,1.00,SP,SP
2699485,142.89,64.64,1.00,SP,SP
2701498,142.75,64.44,1.00,SP,SP
2703482,142.50,64.02,1.00,SP,SP
2705484,142.52,63.42,1.00,SP,SP
2707486,142.70,64.14,1.00,SP,SP
2709486,142.81,64.47,1.00,SP,SP
2711491,142.62,64.83,1.00,SP,SP
2713487,142.85,64.38,1.00,SP,SP
2715488,142.53,64.72,1.00,SP,SP
2717488,142.49,64.73,1.00,SP,SP
2719492,142.43,64.08,1.00,SP,SP
2721492,143.34,64.32,1.00,SP,SP
2723492,142.47,64.41,1.00,SP,SP
2725492,142.53,64.58,1.00,SP,SP
2727493,143.03,64.66,1.00,SP,SP
2729496,143.44,64.51,1.00,SP,SP
2731495,143.72,64.89,1.00,SP,SP
2733494,144.50,64.94,1.00,SP,SP
2735498,145.03,65.33,1.00,SP,SP
2737496,144.53,65.22,1.00,SP,SP
2739500,144.32,64.93,1.00,SP,SP
2741516,143.47,64.69,1.00,SP,SP
2743501,143.40,64.73,1.00,SACCADE,SP
2745500,143.81,65.13,1.00,SACCADE,SP
2747498,143.86,65.23,1.00,SACCADE,SP
2749501,143.32,65.45,1.00,SACCADE,SP
2751502,143.76,65.54,1.00,SACCADE,SACCADE
2753504,147.66,65.18,1.00,SACCADE,SACCADE
2755502,155.04,65.22,1.00,SACCADE,SACCADE
2757501,160.05,64.91,1.00,SACCADE,SACCADE
2759507,161.86,64.38,1.00,SACCADE,SACCADE
2761507,166.47,64.51,1.00,SACCADE,SACCADE
2763505,165.87,65.36,1.00,SACCADE,SACCADE
2765506,165.96,65.37,1.00,SACCADE,SACCADE
2767504,165.06,65.78,1.00,SACCADE,SACCADE
2769508,164.28,66.13,1.00,SACCADE,SACCADE
2771512,163.04,66.19,1.00,SACCADE,SACCADE
2773515,160.99,66.20,1.00,SACCADE,SACCADE
2775512,159.65,65.86,1.00,SACCADE,SACCADE
2777510,159.03,66.41,1.00,SACCADE,FIX
2779514,158.93,65.17,1.00,SACCADE,FIX
2781514,159.56,65.25,1.00,SACCADE,FIX
2783526,160.54,65.33,1.00,SACCADE,FIX
2785513,160.90,65.65,1.00,SACCADE,FIX
2787515,161.07,66.11,1.00,FIX,FIX
2789516,161.40,66.35,1.00,FIX,FIX
2791517,161.31,65.99,1.00,FIX,FIX
2793522,161.32,64.60,1.00,FIX,FIX
2795518,161.22,65.56,1.00,FIX,FIX
2797519,161.02,65.01,1.00,FIX,FIX
2799520,161.24,66.25,1.00,FIX,FIX
2801520,161.70,65.92,1.00,FIX,FIX
2803521,161.72,65.53,1.00,FIX,FIX
2805519,161.68,65.31,1.00,FIX,FIX
2807522,162.31,65.11,1.00,FIX,FIX
2809522,162.57,65.71,1.00,FIX,FIX
2811522,162.43,65.38,1.00,FIX,FIX
2813524,162.71,65.52,1.00,FIX,FIX
2815526,162.56,65.72,1.00,FIX,FIX
2817530,162.22,66.36,1.00,FIX,FIX
2819528,162.56,66.49,1.00,FIX,FIX
2821531,162.73,66.04,1.00,FIX,FIX
2823545,162.87,65.84,1.00,FIX,FIX
2825530,163.09,66.22,1.00,FIX,FIX
2827530,162.82,66.42,1.00,FIX,FIX
2829535,163.38,66.55,1.00,FIX,FIX
2831535,163.41,66.25,1.00,FIX,FIX
2833535,163.96,66.11,1.00,FIX,FIX
2835535,163.52,65.24,1.00,FIX,FIX
2837533,163.28,65.59,1.00,FIX,FIX
2839538,163.59,65.13,1.00,FIX,FIX
2841537,163.44,65.19,1.00,FIX,FIX
2843538,163.62,65.67,1.00,FIX,FIX
2845533,163.37,64.94,1.00,FIX,FIX
2847534,163.31,65.44,1.00,FIX,FIX
2849542,163.01,65.81,1.00,FIX,FIX
2851540,163.12,66.03,1.00,FIX,FIX
2853540,162.90,66.49,1.00,FIX,FIX
2855541,163.34,66.50,1.00,FIX,FIX
2857541,163.56,66.29,1.00,FIX,FIX
2859544,163.80,66.48,1.00,FIX,FIX
2861544,163.75,66.39,1.00,FIX,FIX
2863543,163.90,66.35,1.00,FIX,FIX
2865557,164.07,66.46,1.00,FIX,FIX
2867544,165.19,66.59,1.00,FIX,FIX
2869545,165.38,67.07,1.00,FIX,FIX
2871551,165.62,66.53,1.00,FIX,FIX
2873547,165.38,66.59,1.00,FIX,FIX
2875549,165.31,66.97,1.00,FIX,FIX
2877546,165.52,66.44,1.00,FIX,FIX
2879551,165.93,66.51,1.00,FIX,FIX
2881552,166.16,66.69,1.00,FIX,FIX
2883552,166.79,66.61,1.00,FIX,FIX
2885551,166.46,67.73,1.00,FIX,FIX
2887552,167.24,67.16,1.00,FIX,FIX
2889553,167.25,66.91,1.00,FIX,FIX
2891553,167.22,66.94,1.00,FIX,FIX
2893557,167.09,66.81,1.00,FIX,FIX
2895558,167.17,67.27,1.00,FIX,FIX
2897554,167.41,66.81,1.00,FIX,FIX
2899559,168.39,66.19,1.00,FIX,FIX
2901556,168.01,66.23,1.00,FIX,FIX
2903555,167.82,66.06,1.00,FIX,FIX
2905554,167.73,66.06,1.00,FIX,FIX
2907557,167.66,66.62,1.00,FIX,FIX
2909558,167.65,66.72,1.00,FIX,FIX
2911560,167.71,67.50,1.00,FIX,FIX
2913562,167.74,67.44,1.00,FIX,FIX
2915563,167.52,66.75,1.00,FIX,FIX
2917560,167.84,66.44,1.00,FIX,FIX
2919562,168.06,66.78,1.00,FIX,FIX
2921564,168.09,66.56,1.00,FIX,FIX
2923563,168.01,66.11,1.00,FIX,FIX
2925566,167.84,65.67,1.00,FIX,FIX
2927563,167.51,65.75,1.00,FIX,FIX
2929567,167.78,65.58,1.00,FIX,FIX
2931565,167.63,66.25,1.00,FIX,FIX
2933567,167.52,66.75,1.00,FIX,FIX
2935569,167.15,67.31,1.00,FIX,FIX
2937567,167.10,66.64,1.00,FIX,FIX
2939571,167.16,66.80,1.00,FIX,FIX
2941573,167.00,66.47,1.00,FIX,FIX
2943571,166.17,66.53,1.00,FIX,FIX
2945572,166.07,66.68,1.00,FIX,FIX
2947587,165.78,66.80,1.00,FIX,FIX
2949578,165.75,67.03,1.00,FIX,FIX
2951575,165.85,66.86,1.00,FIX,FIX
2953580,165.94,66.38,1.00,FIX,FIX
2955577,165.57,66.86,1.00,FIX,FIX
2957575,165.59,66.89,1.00,FIX,FIX
2959579,165.28,66.66,1.00,FIX,FIX
2961582,165.54,66.61,1.00,FIX,FIX
2963580,165.98,66.74,1.00,FIX,FIX
2965579,165.71,66.69,1.00,FIX,FIX
2967579,165.47,66.70,1.00,FIX,FIX
2969586,164.37,66.64,1.00,FIX,FIX
2971584,164.22,66.65,1.00,FIX,FIX
2973582,164.62,66.06,1.00,FIX,FIX
2975582,165.00,66.79,1.00,FIX,FIX
2977586,165.09,66.81,1.00,FIX,FIX
2979590,165.06,65.47,1.00,FIX,FIX
2981588,165.15,66.14,1.00,FIX,FIX
2983587,165.50,65.72,1.00,FIX,FIX
2985589,165.17,65.99,1.00,FIX,FIX
2987603,165.61,66.92,1.00,FIX,FIX
2989591,165.94,66.35,1.00,FIX,FIX
2991591,166.31,65.93,1.00,FIX,FIX
2993593,166.00,65.90,1.00,FIX,FIX
2995591,166.17,66.81,1.00,FIX,FIX
2997593,166.30,65.87,1.00,FIX,FIX
2999598,165.87,66.42,1.00,FIX,FIX
3001595,165.70,66.33,1.00,FIX,FIX
3003595,165.57,66.71,1.00,FIX,FIX
3005593,165.47,66.55,1.00,FIX,FIX
3007596,165.34,66.62,1.00,FIX,FIX
3009598,165.50,66.82,1.00,FIX,FIX
3011598,165.60,66.97,1.00,FIX,FIX
3013599,165.83,66.62,1.00,FIX,FIX
3015601,166.00,66.66,1.00,FIX,FIX
3017598,166.39,66.50,1.00,FIX,FIX
3019603,166.56,66.78,1.00,FIX,FIX
3021602,166.13,66.83,1.00,FIX,FIX
3023604,166.14,66.95,1.00,FIX,FIX
3025602,165.89,66.56,1.00,FIX,FIX
3027604,165.46,65.74,1.00,FIX,FIX
3029615,165.68,65.98,1.00,FIX,FIX
3031604,165.82,65.91,1.00,FIX,FIX
3033606,166.21,65.79,1.00,FIX,FIX
3035609,166.28,65.62,1.00,FIX,FIX
3037606,166.23,65.47,1.00,FIX,FIX
3039611,166.50,65.12,1.00,FIX,FIX
3041614,166.38,65.77,1.00,FIX,FIX
3043608,166.74,64.95,1.00,FIX,FIX
3045607,166.10,65.50,1.00,FIX,FIX
3047611,166.09,65.50,1.00,FIX,FIX
3049612,165.75,65.42,1.00,FIX,FIX
3051614,165.75,65.43,1.00,FIX,FIX
3053611,166.22,65.48,1.00,FIX,FIX
3055613,166.68,65.44,1.00,FIX,FIX
3057611,167.43,65.26,1.00,FIX,FIX
3059614,167.10,65.46,1.00,FIX,FIX
3061617,166.52,65.42,1.00,FIX,FIX
3063617,166.62,64.91,1.00,FIX,FIX
3065619,166.69,65.02,1.00,FIX,FIX
3067619,166.91,64.53,1.00,FIX,FIX
3069640,166.65,64.84,1.00,FIX,FIX
3071627,166.74,65.33,1.00,FIX,FIX
3073621,166.88,64.85,1.00,FIX,FIX
3075623,167.07,65.54,1.00,FIX,FIX
3077621,167.25,66.06,1.00,FIX,FIX
3079624,167.28,64.97,1.00,FIX,FIX
3081629,166.98,65.05,1.00,FIX,FIX
3083624,166.62,64.44,1.00,FIX,FIX
3085622,166.75,64.19,1.00,FIX,FIX
3087623,166.56,65.41,1.00,FIX,FIX
3089628,166.82,65.27,1.00,FIX,FIX
3091628,167.02,65.19,1.00,FIX,FIX
3093628,167.08,65.19,1.00,FIX,FIX
3095629,167.10,64.81,1.00,FIX,FIX
3097627,167.31,65.08,1.00,FIX,FIX
3099632,167.34,65.17,1.00,FIX,FIX
3101635,167.93,65.53,1.00,FIX,FIX
3103634,167.57,65.47,1.00,FIX,FIX
3105632,166.84,65.56,1.00,FIX,FIX
3107631,166.87,65.43,1.00,FIX,FIX
3109637,167.12,64.95,1.00,FIX,FIX
3111635,167.62,65.04,1.00,FIX,FIX
3113632,167.48,65.08,1.00,FIX,FIX
3115637,167.25,65.23,1.00,FIX,FIX
3117635,167.10,65.36,1.00,FIX,FIX
3119641,167.06,65.81,1.00,SACCADE,SACCADE
3121636,167.35,65.11,1.00,SACCADE,SACCADE
3123642,168.85,65.88,1.00,SACCADE,SACCADE
3125639,174.69,65.72,1.00,SACCADE,SACCADE
3127640,178.90,66.38,1.00,SACCADE,SACCADE
3129644,186.71,67.70,1.00,SACCADE,SACCADE
3131644,196.66,74.16,1.00,SACCADE,SACCADE
3133645,211.13,77.78,1.00,SACCADE,SACCADE
3135642,221.72,85.80,1.00,SACCADE,SACCADE
3137643,235.37,88.94,1.00,SACCADE,SACCADE
3139646,240.37,91.72,1.00,SACCADE,SACCADE
3141648,251.04,95.06,1.00,SACCADE,SACCADE
3143651,260.67,96.92,1.00,SACCADE,SACCADE
3145651,265.31,101.69,1.00,SACCADE,SACCADE
3147651,273.35,103.43,1.00,SACCADE,SACCADE
3149650,276.52,106.12,1.00,SACCADE,SACCADE
3151673,285.23,109.91,1.00,SACCADE,SACCADE
3153648,287.11,113.89,1.00,SACCADE,SACCADE
3155653,292.95,115.14,1.00,SACCADE,SACCADE
3157650,297.17,116.99,1.00,SACCADE,SACCADE
3159654,298.40,118.19,1.00,SACCADE,SACCADE
3161655,299.21,119.77,1.00,SACCADE,SACCADE
3163655,296.64,120.27,1.00,SACCADE,SACCADE
3165651,294.12,120.00,1.00,SACCADE,SACCADE
3167653,290.65,118.75,1.00,SACCADE,SACCADE
3169658,288.92,118.00,1.00,SACCADE,SACCADE
3171658,288.42,117.14,1.00,SACCADE,SACCADE
3173655,288.27,116.43,1.00,SACCADE,SACCADE
3175658,290.51,116.46,1.00,SACCADE,SACCADE
3177655,292.40,117.50,1.00,SACCADE,SACCADE
3179661,294.49,117.50,1.00,SACCADE,SACCADE
3181658,296.81,117.56,1.00,SACCADE,SACCADE
3183666,297.13,118.55,1.00,SACCADE,SACCADE
3185663,297.81,118.95,1.00,SACCADE,SACCADE
3187663,298.17,118.53,1.00,SACCADE,SACCADE
3189664,297.73,119.53,1.00,FIX,FIX
3191665,297.01,118.19,1.00,FIX,FIX
3193664,296.24,118.98,1.00,FIX,FIX
3195666,295.50,118.78,1.00,FIX,FIX
3197667,295.01,118.78,1.00,FIX,FIX
3199669,294.87,118.63,1.00,FIX,FIX
3201669,295.30,118.11,1.00,FIX,FIX
3203672,295.13,117.93,1.00,FIX,FIX
3205666,294.82,118.07,1.00,FIX,FIX
3207668,295.14,117.99,1.00,FIX,FIX
3209672,294.90,117.43,1.00,FIX,FIX
3211673,294.67,117.28,1.00,FIX,FIX
3213673,294.49,117.81,1.00,FIX,FIX
3215670,294.77,117.81,1.00,FIX,FIX
3217673,294.75,118.42,1.00,FIX,FIX
3219673,294.95,118.53,1.00,FIX,FIX
3221676,294.83,117.95,1.00,FIX,FIX
3223675,294.89,118.66,1.00,FIX,FIX
3225679,294.43,118.86,1.00,FIX,FIX
3227676,293.53,118.58,1.00,FIX,FIX
3229681,293.48,118.83,1.00,FIX,FIX
3231680,293.56,118.25,1.00,FIX,FIX
3233688,293.65,118.25,1.00,FIX,FIX
3235678,293.87,118.14,1.00,FIX,FIX
3237676,293.94,118.28,1.00,FIX,FIX
3239684,294.12,118.61,1.00,FIX,FIX
3241684,294.07,118.75,1.00,FIX,FIX
3243681,293.94,119.02,1.00,FIX,FIX
3245681,293.93,119.47,1.00,FIX,FIX
3247680,293.70,118.83,1.00,FIX,FIX
3249690,293.71,118.65,1.00,FIX,FIX
3251688,293.00,118.79,1.00,FIX,FIX
3253685,292.71,119.17,1.00,FIX,FIX
3255688,292.31,119.06,1.00,FIX,FIX
3257686,291.86,118.84,1.00,FIX,FIX
3259692,292.17,118.53,1.00,FIX,FIX
3261689,292.20,118.02,1.00,FIX,FIX
3263688,292.21,118.13,1.00,FIX,FIX
3265688,292.01,118.64,1.00,FIX,FIX
3267691,292.02,118.62,1.00,FIX,FIX
3269696,291.83,118.68,1.00,FIX,FIX
3271692,292.11,119.03,1.00,FIX,FIX
3273695,291.63,118.90,1.00,FIX,FIX
3275704,291.56,119.06,1.00,FIX,FIX
3277692,291.87,119.07,1.00,FIX,FIX
3279696,291.20,119.00,1.00,FIX,FIX
3281697,291.27,118.59,1.00,FIX,FIX
3283698,291.59,118.64,1.00,FIX,FIX
3285696,291.39,118.67,1.00,FIX,FIX
3287695,291.19,119.33,1.00,FIX,FIX
3289698,290.85,119.83,1.00,FIX,FIX
3291700,290.64,118.86,1.00,FIX,FIX
3293700,290.48,118.87,1.00,FIX,FIX
3295705,290.69,118.65,1.00,FIX,FIX
3297703,290.65,118.58,1.00,FIX,FIX
3299704,291.06,118.11,1.00,FIX,FIX
3301705,291.25,117.83,1.00,FIX,FIX
3303707,291.11,117.85,1.00,FIX,FIX
3305705,290.62,118.27,1.00,FIX,FIX
3307706,290.33,118.30,1.00,FIX,FIX
3309715,290.37,119.17,1.00,FIX,FIX
3311707,290.33,118.75,1.00,FIX,FIX
3313709,290.83,118.19,1.00,FIX,FIX
3315727,290.88,118.67,1.00,FIX,FIX
3317713,290.87,117.78,1.00,FIX,FIX
3319713,290.86,118.22,1.00,FIX,FIX
3321715,290.81,118.72,1.00,FIX,FIX
3323713,290.91,118.50,1.00,FIX,FIX
3325711,291.26,118.42,1.00,FIX,FIX
3327715,291.58,118.52,1.00,FIX,FIX
3329717,291.53,118.83,1.00,FIX,FIX
3331720,291.44,119.50,1.00,FIX,FIX
3333718,291.31,119.64,1.00,FIX,FIX
3335719,291.33,118.75,1.00,FIX,FIX
3337715,290.92,118.67,1.00,FIX,FIX
3339723,290.96,118.23,1.00,FIX,FIX
3341721,291.02,119.50,1.00,FIX,FIX
3343722,291.06,119.06,1.00,FIX,FIX
3345722,291.13,119.25,1.00,FIX,FIX
3347721,290.80,119.03,1.00,FIX,FIX
3349724,290.90,118.41,1.00,FIX,FIX
3351723,290.88,118.77,1.00,FIX,FIX
3353721,290.96,118.80,1.00,FIX,FIX
3355730,290.69,119.31,1.00,FIX,FIX
3357726,290.40,119.25,1.00,FIX,FIX
3359727,289.52,119.94,1.00,FIX,FIX
3361730,289.61,119.55,1.00,FIX,FIX
3363727,290.17,119.03,1.00,FIX,FIX
3365730,289.94,119.30,1.00,FIX,FIX
3367729,289.82,118.90,1.00,FIX,FIX
3369732,289.46,118.83,1.00,FIX,FIX
3371731,289.35,119.16,1.00,FIX,FIX
3373731,289.81,119.08,1.00,FIX,FIX
3375732,289.93,118.98,1.00,FIX,FIX
3377734,290.51,119.10,1.00,FIX,FIX
3379737,290.85,119.44,1.00,FIX,FIX
3381737,290.81,119.95,1.00,FIX,FIX
3383732,291.06,119.72,1.00,FIX,FIX
3385740,290.77,119.77,1.00,FIX,FIX
3387735,290.55,119.58,1.00,FIX,FIX
3389740,290.13,119.08,1.00,FIX,FIX
3391739,290.14,118.67,1.00,FIX,FIX
3393739,290.07,119.16,1.00,FIX,FIX
3395739,290.30,119.47,1.00,FIX,FIX
3397755,290.12,120.05,1.00,FIX,FIX
3399743,290.50,120.00,1.00,FIX,FIX
3401744,289.85,119.90,1.00,FIX,FIX
3403739,289.90,119.55,1.00,FIX,FIX
3405745,290.18,119.33,1.00,FIX,FIX
3407745,290.73,118.33,1.00,FIX,FIX
3409745,291.15,117.80,1.00,FIX,FIX
3411747,291.47,118.14,1.00,FIX,FIX
3413745,291.75,118.12,1.00,FIX,FIX
3415744,291.36,119.14,1.00,FIX,FIX
3417746,291.61,118.97,1.00,FIX,FIX
3419750,291.25,118.38,1.00,FIX,FIX
3421751,291.47,118.34,1.00,FIX,FIX
3423750,291.33,119.23,1.00,FIX,FIX
3425751,291.13,118.83,1.00,FIX,FIX
3427749,290.67,119.14,1.00,FIX,FIX
3429756,290.62,120.31,1.00,FIX,FIX
