@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2327974,570.22,112.58,1.00,FIX,FIX
2329976,570.21,112.64,1.00,FIX,FIX
2331973,570.16,112.70,1.00,FIX,FIX
2333973,570.24,112.47,1.00,FIX,FIX
2335977,570.77,112.50,1.00,FIX,FIX
2337977,571.03,112.43,1.00,FIX,FIX
2339979,571.12,112.64,1.00,FIX,FIX
2341976,571.03,112.36,1.00,FIX,FIX
2343981,570.96,112.47,1.00,FIX,FIX
2345983,571.06,112.53,1.00,FIX,FIX
2347979,571.03,112.25,1.00,FIX,FIX
2349978,571.07,112.54,1.00,FIX,FIX
2351984,571.29,112.63,1.00,FIX,FIX
2353980,571.42,113.05,1.00,FIX,FIX
2355985,571.46,112.94,1.00,FIX,FIX
2357986,571.47,113.08,1.00,FIX,FIX
2359983,571.40,113.52,1.00,FIX,FIX
2361984,570.95,113.21,1.00,FIX,FIX
2363984,570.90,113.12,1.00,FIX,FIX
2365987,571.43,112.81,1.00,FIX,FIX
2367989,571.66,113.11,1.00,FIX,FIX
2369985,571.87,113.69,1.00,FIX,FIX
2371985,571.90,113.64,1.00,FIX,FIX
2373987,571.83,113.79,1.00,FIX,FIX
2375987,571.83,113.67,1.00,FIX,FIX
2377990,571.67,113.07,1.00,FIX,FIX
2379990,571.66,112.98,1.00,FIX,FIX
2381990,571.65,112.94,1.00,FIX,FIX
2383991,572.11,113.18,1.00,FIX,FIX
2385991,571.88,113.62,1.00,FIX,FIX
2387995,571.75,113.39,1.00,FIX,FIX
2389993,571.96,112.94,1.00,FIX,FIX
2391998,572.01,112.34,1.00,FIX,FIX
2393993,571.95,112.25,1.00,FIX,FIX
2395998,571.68,112.86,1.00,FIX,FIX
2398000,571.51,113.61,1.00,FIX,FIX
2400000,571.80,114.12,1.00,FIX,FIX
2401996,572.33,114.19,1.00,FIX,FIX
2403998,572.20,114.11,1.00,FIX,FIX
2406001,572.27,113.87,1.00,FIX,FIX
2408003,572.17,113.91,1.00,FIX,FIX
2410003,572.12,113.94,1.00,FIX,FIX
2412001,572.01,114.14,1.00,FIX,FIX
2414003,572.17,113.62,1.00,FIX,FIX
2416003,572.13,113.76,1.00,FIX,FIX
2418004,572.21,113.81,1.00,FIX,FIX
2420003,572.35,113.67,1.00,FIX,FIX
2422003,572.13,113.84,1.00,FIX,FIX
2424006,572.26,113.89,1.00,FIX,FIX
2426016,572.19,114.47,1.00,FIX,FIX
2428014,572.11,114.79,1.00,FIX,FIX
2430010,572.24,114.87,1.00,FIX,FIX
2432022,572.29,114.84,1.00,FIX,FIX
2434008,572.14,114.44,1.00,FIX,FIX
2436016,571.97,114.47,1.00,FIX,FIX
2438017,572.26,114.02,1.00,FIX,FIX
2440016,572.51,114.11,1.00,FIX,FIX
2442012,572.77,113.91,1.00,FIX,FIX
2444014,573.08,114.23,1.00,FIX,FIX
2446020,573.00,114.39,1.00,FIX,FIX
2448017,573.08,114.38,1.00,FIX,FIX
2450020,572.72,114.25,1.00,FIX,FIX
2452020,572.61,114.56,1.00,FIX,FIX
2454017,572.52,114.98,1.00,FIX,FIX
2456021,572.59,114.75,1.00,FIX,FIX
2458021,572.75,115.14,1.00,FIX,FIX
2460021,572.75,114.63,1.00,FIX,FIX
2462024,572.67,114.75,1.00,FIX,FIX
2464024,572.59,114.92,1.00,FIX,FIX
2466025,572.68,114.86,1.00,FIX,FIX
2468026,572.68,114.38,1.00,FIX,FIX
2470025,572.77,114.69,1.00,FIX,FIX
2472027,572.52,114.91,1.00,FIX,FIX
2474026,572.83,114.62,1.00,FIX,FIX
2476027,572.60,114.62,1.00,FIX,FIX
2478027,572.57,114.62,1.00,FIX,FIX
2480028,572.70,114.69,1.00,FIX,FIX
2482028,572.90,114.26,1.00,FIX,FIX
2484027,573.28,114.56,1.00,FIX,FIX
2486040,573.42,114.83,1.00,FIX,FIX
2488032,573.66,114.92,1.00,FIX,FIX
2490033,573.62,115.00,1.00,FIX,FIX
2492031,573.39,114.81,1.00,FIX,FIX
2494032,573.14,114.90,1.00,FIX,FIX
2496035,573.25,115.00,1.00,FIX,FIX
2498034,573.39,115.16,1.00,FIX,FIX
2500034,573.33,115.48,1.00,FIX,FIX
2502034,573.35,115.42,1.00,FIX,FIX
2504033,573.16,115.68,1.00,FIX,FIX
2506040,573.33,115.52,1.00,FIX,FIX
2508042,573.51,115.36,1.00,FIX,FIX
2510037,573.27,115.69,1.00,FIX,FIX
2512041,573.24,115.54,1.00,FIX,FIX
2514037,573.30,115.64,1.00,FIX,FIX
2516043,573.10,115.91,1.00,FIX,FIX
2518043,573.03,115.75,1.00,FIX,FIX
2520047,573.04,115.88,1.00,FIX,FIX
2522043,573.26,116.07,1.00,FIX,FIX
2524043,573.54,115.89,1.00,FIX,FIX
2526047,573.59,115.55,1.00,FIX,FIX
2528047,573.25,115.75,1.00,FIX,FIX
2530047,573.46,115.94,1.00,FIX,FIX
2532047,573.34,116.01,1.00,FIX,FIX
2534047,573.60,116.15,1.00,FIX,FIX
2536052,573.75,116.45,1.00,FIX,FIX
2538050,573.84,116.56,1.00,FIX,FIX
2540048,574.22,116.42,1.00,FIX,FIX
2542049,573.98,116.08,1.00,FIX,FIX
2544047,573.93,116.06,1.00,FIX,FIX
2546052,573.75,116.20,1.00,FIX,FIX
2548055,573.87,116.50,1.00,FIX,FIX
2550056,574.00,116.82,1.00,FIX,FIX
2552055,573.77,117.09,1.00,FIX,FIX
2554055,573.82,117.08,1.00,FIX,FIX
2556056,573.56,117.61,1.00,FIX,FIX
2558056,573.73,117.59,1.00,FIX,FIX
2560058,573.85,117.23,1.00,FIX,FIX
2562062,573.54,117.28,1.00,FIX,FIX
2564057,573.62,116.42,1.00,FIX,FIX
2566059,573.53,116.75,1.00,FIX,FIX
2568061,573.60,117.21,1.00,FIX,FIX
2570064,573.89,117.19,1.00,FIX,FIX
2572062,574.11,117.61,1.00,FIX,FIX
2574062,574.12,117.25,1.00,FIX,FIX
2576068,573.75,116.89,1.00,FIX,FIX
2578064,573.86,116.90,1.00,FIX,FIX
2580066,573.93,116.68,1.00,FIX,FIX
2582066,574.03,116.94,1.00,FIX,FIX
2584065,574.40,117.03,1.00,FIX,FIX
2586069,574.25,117.44,1.00,FIX,FIX
2588068,574.35,117.78,1.00,FIX,FIX
2590076,574.01,117.82,1.00,FIX,FIX
2592071,574.10,117.44,1.00,FIX,FIX
2594067,574.00,117.69,1.00,FIX,FIX
2596074,574.35,117.86,1.00,FIX,FIX
2598071,574.41,117.89,1.00,FIX,FIX
2600077,574.21,117.87,1.00,FIX,FIX
2602075,573.95,117.81,1.00,FIX,FIX
2604074,573.78,118.10,1.00,FIX,FIX
2606079,574.09,118.41,1.00,FIX,FIX
2608078,574.05,118.53,1.00,FIX,FIX
2610078,574.29,118.61,1.00,FIX,FIX
2612073,574.46,118.77,1.00,FIX,FIX
2614078,574.35,118.54,1.00,FIX,FIX
2616081,574.37,118.43,1.00,FIX,FIX
2618079,574.29,118.38,1.00,FIX,FIX
2620079,574.26,118.52,1.00,FIX,FIX
2622078,574.34,118.39,1.00,FIX,FIX
2624080,574.05,118.26,1.00,FIX,FIX
2626082,574.54,118.34,1.00,FIX,FIX
2628081,574.30,118.35,1.00,FIX,FIX
2630080,574.27,118.10,1.00,FIX,FIX
2632086,574.40,117.80,1.00,FIX,FIX
2634088,574.40,117.30,1.00,FIX,FIX
2636088,574.22,117.22,1.00,FIX,FIX
2638097,574.34,118.05,1.00,FIX,FIX
2640085,574.43,118.45,1.00,FIX,FIX
2642085,574.68,118.59,1.00,FIX,FIX
2644084,574.58,118.89,1.00,FIX,FIX
2646087,574.34,119.04,1.00,FIX,FIX
2648090,574.26,119.16,1.00,FIX,FIX
2650090,574.42,118.78,1.00,FIX,FIX
2652090,574.45,118.51,1.00,FIX,FIX
2654089,574.43,118.34,1.00,FIX,FIX
2656098,574.71,118.32,1.00,FIX,FIX
2658095,574.72,118.57,1.00,FIX,FIX
2660094,574.67,119.06,1.00,FIX,FIX
2662091,574.74,118.86,1.00,FIX,FIX
2664093,574.28,118.75,1.00,FIX,FIX
2666099,573.94,118.27,1.00,FIX,FIX
2668096,573.87,118.86,1.00,FIX,FIX
2670101,574.02,119.02,1.00,FIX,FIX
2672104,574.26,118.95,1.00,FIX,FIX
2674099,574.33,118.92,1.00,FIX,FIX
2676106,574.40,118.64,1.00,FIX,FIX
2678116,573.88,118.62,1.00,FIX,FIX
2680103,572.88,118.98,1.00,SACCADE,SACCADE
2682099,570.47,119.03,1.00,SACCADE,SACCADE
2684102,566.33,119.83,1.00,SACCADE,SACCADE
2686107,563.87,120.60,1.00,SACCADE,SACCADE
2688104,556.12,122.44,1.00,SACCADE,SACCADE
2690103,550.12,124.81,1.00,SACCADE,SACCADE
2692104,545.85,125.64,1.00,SACCADE,SACCADE
2694104,542.68,126.75,1.00,SACCADE,SACCADE
2696110,539.87,127.87,1.00,SACCADE,SACCADE
2698104,537.40,129.19,1.00,SACCADE,SACCADE
2700105,534.45,132.47,1.00,SACCADE,SACCADE
2702106,532.97,134.00,1.00,SACCADE,SACCADE
2704108,532.20,136.00,1.00,SACCADE,SACCADE
2706112,530.88,137.85,1.00,SACCADE,SACCADE
2708112,530.03,139.06,1.00,SACCADE,SACCADE
2710112,529.18,140.44,1.00,SACCADE,SACCADE
2712111,528.28,141.69,1.00,SACCADE,SACCADE
2714113,528.24,143.31,1.00,SACCADE,SACCADE
2716118,528.94,144.22,1.00,SACCADE,SACCADE
2718116,529.99,144.81,1.00,SACCADE,SACCADE
2720131,530.99,144.59,1.00,SACCADE,SACCADE
2722117,531.05,144.27,1.00,SACCADE,SACCADE
2724117,531.35,143.76,1.00,SACCADE,SACCADE
2726121,531.05,142.35,1.00,SACCADE,SACCADE
2728121,530.59,141.91,1.00,SACCADE,SACCADE
2730119,529.88,141.80,1.00,SACCADE,FIX
2732123,529.14,141.94,1.00,SACCADE,FIX
2734122,528.88,142.21,1.00,SACCADE,FIX
2736124,528.81,142.57,1.00,SACCADE,FIX
2738128,528.61,143.28,1.00,SACCADE,FIX
2740121,528.55,143.38,1.00,FIX,FIX
2742122,528.70,143.24,1.00,FIX,FIX
2744123,528.65,143.16,1.00,FIX,FIX
2746126,528.87,143.28,1.00,FIX,FIX
2748126,528.55,143.38,1.00,FIX,FIX
2750128,528.09,143.65,1.00,FIX,FIX
2752125,528.02,143.20,1.00,FIX,FIX
2754129,528.42,143.60,1.00,FIX,FIX
2756129,528.50,143.76,1.00,FIX,FIX
2758132,528.51,144.03,1.00,FIX,FIX
2760130,528.43,144.19,1.00,FIX,FIX
2762131,528.53,143.97,1.00,FIX,FIX
2764135,528.52,144.13,1.00,FIX,FIX
2766134,528.53,144.10,1.00,FIX,FIX
2768132,528.57,144.47,1.00,FIX,FIX
2770134,528.63,144.65,1.00,FIX,FIX
2772133,528.50,144.22,1.00,FIX,FIX
2774131,528.49,144.26,1.00,FIX,FIX
2776136,528.58,144.72,1.00,FIX,FIX
2778141,528.66,144.84,1.00,FIX,FIX
2780136,528.56,144.66,1.00,FIX,FIX
2782138,528.07,144.55,1.00,FIX,FIX
2784138,527.88,144.46,1.00,FIX,FIX
2786142,527.82,144.64,1.00,FIX,FIX
2788142,527.61,144.84,1.00,FIX,FIX
2790140,527.81,144.93,1.00,FIX,FIX
2792138,527.85,144.85,1.00,FIX,FIX
2794141,527.86,144.98,1.00,FIX,FIX
2796145,528.12,144.86,1.00,FIX,FIX
2798145,528.13,144.96,1.00,FIX,FIX
2800145,527.95,144.66,1.00,FIX,FIX
2802159,527.73,145.11,1.00,FIX,FIX
2804147,527.60,144.91,1.00,FIX,FIX
2806152,527.60,144.63,1.00,FIX,FIX
2808151,527.69,144.09,1.00,FIX,FIX
2810151,527.62,143.99,1.00,FIX,FIX
2812149,527.48,144.41,1.00,FIX,FIX
2814148,527.41,144.47,1.00,FIX,FIX
2816153,527.72,144.76,1.00,FIX,FIX
2818152,527.74,144.51,1.00,FIX,FIX
2820162,527.60,144.17,1.00,FIX,FIX
2822155,527.56,144.33,1.00,FIX,FIX
2824152,527.32,144.15,1.00,FIX,FIX
2826155,527.37,144.36,1.00,FIX,FIX
2828155,527.33,144.83,1.00,FIX,FIX
2830156,527.63,144.56,1.00,FIX,FIX
2832161,527.64,144.90,1.00,FIX,FIX
2834160,527.87,144.90,1.00,FIX,FIX
2836164,527.92,144.38,1.00,FIX,FIX
2838164,527.88,143.96,1.00,FIX,FIX
2840162,527.79,144.31,1.00,FIX,FIX
2842171,527.72,144.42,1.00,FIX,FIX
2844163,527.89,144.41,1.00,FIX,FIX
2846166,527.78,144.56,1.00,FIX,FIX
2848165,527.77,144.45,1.00,FIX,FIX
2850164,527.90,144.38,1.00,FIX,FIX
2852163,528.00,144.40,1.00,FIX,FIX
2854163,527.91,144.59,1.00,FIX,FIX
2856168,527.89,144.78,1.00,FIX,FIX
2858168,527.78,145.10,1.00,FIX,FIX
2860170,527.54,145.54,1.00,FIX,FIX
2862166,527.58,144.86,1.00,FIX,FIX
2864167,527.91,144.79,1.00,FIX,FIX
2866169,527.81,144.34,1.00,FIX,FIX
2868171,527.98,144.41,1.00,FIX,FIX
2870173,528.04,144.75,1.00,FIX,FIX
2872171,528.34,144.59,1.00,FIX,FIX
2874173,528.15,145.02,1.00,FIX,FIX
2876176,528.09,145.19,1.00,FIX,FIX
2878178,527.55,145.38,1.00,FIX,FIX
2880173,527.26,145.20,1.00,FIX,FIX
2882175,527.14,145.07,1.00,FIX,FIX
2884189,527.48,144.90,1.00,FIX,FIX
2886181,527.37,144.94,1.00,FIX,FIX
2888179,527.57,144.69,1.00,FIX,FIX
2890178,527.93,144.53,1.00,FIX,FIX
2892177,528.03,144.58,1.00,FIX,FIX
2894177,528.20,144.44,1.00,FIX,FIX
2896181,527.87,144.41,1.00,FIX,FIX
2898182,528.00,144.28,1.00,FIX,FIX
2900186,528.09,144.47,1.00,FIX,FIX
2902181,527.89,144.48,1.00,FIX,FIX
2904182,527.76,144.69,1.00,FIX,FIX
2906187,527.66,145.16,1.00,FIX,FIX
2908184,527.64,145.09,1.00,FIX,FIX
2910184,527.61,144.68,1.00,FIX,FIX
2912183,527.30,144.69,1.00,FIX,FIX
2914187,527.28,144.75,1.00,FIX,FIX
2916192,527.51,144.72,1.00,FIX,FIX
2918191,527.50,145.06,1.00,FIX,FIX
2920187,527.61,145.39,1.00,FIX,FIX
2922188,527.73,145.34,1.00,FIX,FIX
2924204,527.25,145.28,1.00,FIX,FIX
2926193,527.12,145.12,1.00,FIX,FIX
2928193,526.76,144.75,1.00,FIX,FIX
2930192,527.00,144.96,1.00,FIX,FIX
2932192,527.21,144.25,1.00,FIX,FIX
2934194,527.41,144.68,1.00,FIX,FIX
2936196,527.26,144.72,1.00,FIX,FIX
2938197,527.16,144.59,1.00,FIX,FIX
2940196,527.07,144.75,1.00,FIX,FIX
2942195,527.15,144.97,1.00,FIX,FIX
2944195,527.13,145.31,1.00,FIX,FIX
2946201,526.92,145.24,1.00,FIX,FIX
2948199,527.02,145.44,1.00,FIX,FIX
2950199,527.07,145.12,1.00,FIX,FIX
2952198,526.99,145.13,1.00,FIX,FIX
2954205,527.12,145.20,1.00,FIX,FIX
2956204,527.13,145.25,1.00,FIX,FIX
2958205,527.16,145.00,1.00,FIX,FIX
2960204,527.10,145.10,1.00,FIX,FIX
2962209,526.87,144.59,1.00,FIX,FIX
2964204,526.76,144.50,1.00,FIX,FIX
2966216,527.17,144.22,1.00,FIX,FIX
2968208,527.09,144.43,1.00,FIX,FIX
2970205,526.96,144.77,1.00,FIX,FIX
2972211,526.69,144.62,1.00,FIX,FIX
2974206,526.43,144.32,1.00,FIX,FIX
2976210,526.45,144.44,1.00,FIX,FIX
2978209,526.35,144.54,1.00,FIX,FIX
2980210,526.63,144.82,1.00,FIX,FIX
2982208,526.72,145.18,1.00,FIX,FIX
2984211,526.87,145.04,1.00,FIX,FIX
2986214,526.61,145.23,1.00,FIX,FIX
2988214,526.54,145.32,1.00,FIX,FIX
2990213,526.40,145.32,1.00,FIX,FIX
2992215,526.62,145.34,1.00,FIX,FIX
2994222,526.94,145.29,1.00,FIX,FIX
2996218,527.24,144.91,1.00,FIX,FIX
2998220,527.23,145.13,1.00,FIX,FIX
3000222,527.08,144.91,1.00,FIX,FIX
3002220,527.01,144.81,1.00,FIX,FIX
3004219,527.07,144.85,1.00,FIX,FIX
3006236,526.99,144.44,1.00,FIX,FIX
3008227,527.08,144.32,1.00,FIX,FIX
3010226,527.04,144.60,1.00,FIX,FIX
3012221,526.97,144.52,1.00,FIX,FIX
3014222,527.00,144.84,1.00,FIX,FIX
3016237,527.02,145.35,1.00,FIX,FIX
3018227,527.23,145.40,1.00,FIX,FIX
3020225,527.34,145.25,1.00,FIX,FIX
3022224,527.21,144.91,1.00,FIX,FIX
3024224,527.29,144.79,1.00,FIX,FIX
3026226,527.17,144.47,1.00,FIX,FIX
3028225,527.35,144.69,1.00,FIX,FIX
3030227,527.33,144.68,1.00,FIX,FIX
3032228,527.44,144.84,1.00,FIX,FIX
3034234,527.45,144.71,1.00,FIX,FIX
3036234,527.32,144.34,1.00,FIX,FIX
3038230,527.22,144.29,1.00,FIX,FIX
3040233,526.99,144.10,1.00,FIX,FIX
3042234,526.88,144.13,1.00,FIX,FIX
3044232,526.88,144.35,1.00,FIX,FIX
3046237,526.71,144.39,1.00,FIX,FIX
3048235,526.88,144.30,1.00,FIX,FIX
3050239,527.11,144.58,1.00,FIX,FIX
3052238,527.58,144.60,1.00,FIX,FIX
3054237,527.48,145.02,1.00,FIX,FIX
3056240,527.16,145.29,1.00,FIX,FIX
3058242,526.92,145.16,1.00,FIX,FIX
3060241,526.88,145.01,1.00,FIX,FIX
3062241,526.75,145.16,1.00,FIX,FIX
3064242,526.80,145.35,1.00,FIX,FIX
3066244,526.95,145.04,1.00,FIX,FIX
3068246,527.02,144.84,1.00,FIX,FIX
3070242,526.68,144.89,1.00,FIX,FIX
3072244,526.17,145.38,1.00,FIX,FIX
3074243,526.17,145.20,1.00,FIX,FIX
3076247,525.98,145.31,1.00,FIX,FIX
3078247,526.17,145.03,1.00,FIX,FIX
3080248,526.28,144.85,1.00,FIX,FIX
3082261,526.27,144.62,1.00,FIX,FIX
3084246,526.22,144.40,1.00,FIX,FIX
3086253,526.27,144.22,1.00,FIX,FIX
3088266,526.37,144.40,1.00,FIX,FIX
3090250,526.53,144.71,1.00,FIX,FIX
3092253,526.61,144.81,1.00,FIX,FIX
3094252,526.25,144.82,1.00,FIX,FIX
3096256,526.19,145.24,1.00,FIX,FIX
3098256,526.17,145.12,1.00,FIX,FIX
3100257,526.15,144.82,1.00,FIX,FIX
3102255,526.12,144.56,1.00,FIX,FIX
3104256,526.19,144.54,1.00,FIX,FIX
3106262,526.33,144.72,1.00,FIX,FIX
3108261,526.38,145.15,1.00,FIX,FIX
3110255,526.52,145.06,1.00,FIX,FIX
3112261,526.39,144.71,1.00,FIX,FIX
3114260,525.96,144.33,1.00,FIX,FIX
3116265,525.88,144.19,1.00,FIX,FIX
3118263,525.85,144.16,1.00,FIX,FIX
3120261,525.76,144.24,1.00,FIX,FIX
3122260,525.62,144.84,1.00,FIX,FIX
3124261,525.66,144.79,1.00,FIX,FIX
3126266,525.90,145.19,1.00,FIX,FIX
3128267,525.84,145.16,1.00,FIX,FIX
3130272,525.89,145.29,1.00,FIX,FIX
3132265,525.93,145.24,1.00,FIX,FIX
3134264,525.74,144.74,1.00,FIX,FIX
3136268,525.76,144.85,1.00,FIX,FIX
3138268,525.90,144.90,1.00,FIX,FIX
3140272,525.87,144.84,1.00,FIX,FIX
3142268,525.87,144.73,1.00,FIX,FIX
3144271,525.87,144.84,1.00,FIX,FIX
3146273,525.74,144.41,1.00,FIX,FIX
3148271,525.37,144.24,1.00,FIX,FIX
3150273,525.46,144.04,1.00,FIX,FIX
3152277,525.65,144.13,1.00,FIX,FIX
3154271,525.79,144.46,1.00,FIX,FIX
3156280,525.72,144.60,1.00,FIX,FIX
3158281,525.62,144.56,1.00,FIX,FIX
3160277,525.81,144.18,1.00,FIX,FIX
3162276,525.48,144.12,1.00,FIX,FIX
3164284,525.73,143.98,1.00,FIX,FIX
3166281,525.81,144.29,1.00,FIX,FIX
3168281,525.84,144.16,1.00,FIX,FIX
3170295,525.95,144.04,1.00,FIX,FIX
3172284,526.08,144.35,1.00,FIX,FIX
3174285,526.18,144.38,1.00,FIX,FIX
3176286,525.78,144.30,1.00,FIX,FIX
3178285,525.53,144.24,1.00,FIX,FIX
3180286,525.46,144.56,1.00,FIX,FIX
3182285,525.00,145.00,1.00,FIX,FIX
3184285,525.24,144.69,1.00,FIX,FIX
3186289,525.20,144.18,1.00,FIX,FIX
3188289,525.29,144.01,1.00,FIX,FIX
3190289,525.43,143.99,1.00,FIX,FIX
3192290,525.57,143.87,1.00,FIX,FIX
3194288,525.62,143.94,1.00,FIX,FIX
3196293,525.72,143.94,1.00,FIX,FIX
3198294,525.73,144.47,1.00,FIX,FIX
3200294,525.73,144.85,1.00,FIX,FIX
3202291,525.42,144.97,1.00,FIX,FIX
3204291,525.36,144.74,1.00,FIX,FIX
3206297,525.05,144.36,1.00,FIX,FIX
3208293,525.04,144.35,1.00,FIX,FIX
3210291,525.39,144.12,1.00,FIX,FIX
3212301,525.32,144.56,1.00,FIX,FIX
3214293,525.25,144.29,1.00,FIX,FIX
3216297,525.30,144.39,1.00,FIX,FIX
3218297,525.18,144.41,1.00,FIX,FIX
3220298,525.08,144.19,1.00,FIX,FIX
3222297,525.35,144.16,1.00,FIX,FIX
3224296,525.10,144.12,1.00,FIX,FIX
3226302,525.26,143.74,1.00,FIX,FIX
3228301,525.29,143.99,1.00,FIX,FIX
3230301,525.22,144.16,1.00,FIX,FIX
3232302,525.43,144.34,1.00,FIX,FIX
3234307,525.17,144.35,1.00,FIX,FIX
3236306,525.44,144.44,1.00,FIX,FIX
3238305,525.65,144.44,1.00,FIX,FIX
3240303,525.62,144.65,1.00,FIX,FIX
3242305,525.43,145.22,1.00,FIX,FIX
3244305,525.36,145.45,1.00,FIX,FIX
3246312,525.25,145.16,1.00,FIX,FIX
3248309,524.96,145.22,1.00,FIX,FIX
3250312,525.34,145.13,1.00,FIX,FIX
3252325,525.28,145.14,1.00,FIX,FIX
3254307,525.25,144.98,1.00,FIX,FIX
3256314,525.29,144.75,1.00,FIX,FIX
3258313,525.18,144.97,1.00,FIX,FIX
3260311,525.23,144.91,1.00,FIX,FIX
3262311,524.79,144.67,1.00,FIX,FIX
3264313,524.76,144.44,1.00,FIX,FIX
3266316,524.99,144.87,1.00,FIX,FIX
3268318,525.22,144.63,1.00,FIX,FIX
3270319,525.28,144.62,1.00,FIX,FIX
3272323,525.16,144.97,1.00,FIX,FIX
3274316,524.94,144.90,1.00,FIX,FIX
3276323,525.01,145.11,1.00,FIX,FIX
3278322,524.89,144.81,1.00,FIX,FIX
3280323,524.93,144.87,1.00,FIX,FIX
3282322,524.88,145.43,1.00,FIX,FIX
3284323,524.58,145.42,1.00,FIX,FIX
3286325,524.85,145.62,1.00,FIX,FIX
3288328,524.90,145.29,1.00,FIX,FIX
3290329,524.88,145.03,1.00,FIX,FIX
3292322,525.17,145.12,1.00,FIX,FIX
3294330,524.83,145.28,1.00,FIX,FIX
3296331,524.57,145.46,1.00,FIX,FIX
3298329,524.78,145.27,1.00,FIX,FIX
3300327,524.65,145.38,1.00,FIX,FIX
3302328,524.77,145.06,1.00,FIX,FIX
3304325,524.92,144.74,1.00,FIX,FIX
3306330,524.98,144.88,1.00,FIX,FIX
3308334,525.06,144.90,1.00,FIX,FIX
3310331,525.03,144.53,1.00,FIX,FIX
3312333,524.82,144.70,1.00,FIX,FIX
3314329,524.74,144.47,1.00,FIX,FIX
3316334,524.58,144.52,1.00,FIX,FIX
3318338,524.86,144.78,1.00,FIX,FIX
3320337,524.99,144.91,1.00,FIX,FIX
3322335,525.17,144.93,1.00,FIX,FIX
3324335,525.25,144.94,1.00,FIX,FIX
3326337,525.22,144.84,1.00,FIX,FIX
3328341,525.20,144.66,1.00,FIX,FIX
3330340,525.16,144.51,1.00,FIX,FIX
3332337,524.98,144.78,1.00,FIX,FIX
3334353,525.14,144.75,1.00,FIX,FIX
3336341,525.08,144.53,1.00,FIX,FIX
3338341,525.16,144.31,1.00,FIX,FIX
3340340,525.21,144.32,1.00,FIX,FIX
3342345,524.90,144.22,1.00,FIX,FIX
3344341,525.12,144.65,1.00,FIX,FIX
3346346,525.05,145.16,1.00,FIX,FIX
3348345,525.20,145.22,1.00,FIX,FIX
3350359,525.23,145.03,1.00,FIX,FIX
3352346,525.27,144.99,1.00,FIX,FIX
3354345,524.54,144.83,1.00,FIX,FIX
3356348,524.34,144.80,1.00,FIX,FIX
3358349,524.27,144.97,1.00,FIX,FIX
3360348,524.39,144.63,1.00,FIX,FIX
3362350,524.35,144.81,1.00,FIX,FIX
3364351,524.35,144.77,1.00,FIX,FIX
3366353,524.32,145.25,1.00,FIX,FIX
3368355,523.97,145.49,1.00,FIX,FIX
3370357,524.06,145.32,1.00,FIX,FIX
3372356,524.20,145.27,1.00,FIX,FIX
3374354,524.02,145.21,1.00,FIX,FIX
3376363,523.93,145.06,1.00,FIX,FIX
3378359,523.61,145.18,1.00,FIX,FIX
3380361,523.38,144.96,1.00,FIX,FIX
3382357,523.25,144.85,1.00,FIX,FIX
3384358,522.99,145.07,1.00,FIX,FIX
3386362,523.17,145.09,1.00,FIX,FIX
3388362,523.48,144.82,1.00,FIX,FIX
3390365,523.84,144.84,1.00,FIX,FIX
3392362,524.45,144.78,1.00,FIX,FIX
3394359,524.24,144.59,1.00,FIX,FIX
3396364,524.18,144.28,1.00,FIX,FIX
3398365,523.97,144.16,1.00,FIX,FIX
3400363,524.00,144.14,1.00,FIX,FIX
3402363,523.75,144.29,1.00,FIX,FIX
3404366,523.56,144.51,1.00,FIX,FIX
3406368,523.54,144.54,1.00,FIX,FIX
3408367,523.48,144.37,1.00,FIX,FIX
3410368,523.43,144.44,1.00,FIX,FIX
3412370,523.75,144.22,1.00,FIX,FIX
3414367,524.01,144.20,1.00,FIX,FIX
3416385,524.12,143.78,1.00,FIX,FIX
3418371,524.30,143.75,1.00,FIX,FIX
3420370,524.09,143.63,1.00,FIX,FIX
3422372,523.60,143.31,1.00,FIX,FIX
3424373,523.68,143.56,1.00,FIX,FIX
3426381,523.72,143.97,1.00,FIX,FIX
3428376,523.72,143.68,1.00,FIX,FIX
3430377,523.75,143.81,1.00,FIX,FIX
3432376,523.63,143.90,1.00,FIX,FIX
3434379,523.61,143.60,1.00,FIX,FIX
3436378,523.75,143.85,1.00,FIX,FIX
3438379,523.85,143.97,1.00,FIX,FIX
3440375,523.49,144.17,1.00,FIX,FIX
3442377,523.39,144.44,1.00,FIX,FIX
3444378,523.45,143.80,1.00,FIX,FIX
3446386,523.07,143.71,1.00,FIX,FIX
3448383,523.12,143.07,1.00,FIX,FIX
3450382,522.94,143.31,1.00,FIX,FIX
3452386,522.82,143.24,1.00,FIX,FIX
3454382,523.00,143.15,1.00,FIX,FIX
3456386,523.60,142.82,1.00,FIX,FIX
3458393,523.89,142.96,1.00,FIX,FIX
3460384,523.72,143.09,1.00,FIX,FIX
3462383,523.62,142.88,1.00,FIX,FIX
