@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2266611,161.24,69.09,1.00,FIX,FIX
2268613,161.19,69.56,1.00,FIX,FIX
2270614,161.15,68.34,1.00,FIX,FIX
2272608,161.17,68.20,1.00,FIX,FIX
2274607,161.49,68.57,1.00,FIX,FIX
2276613,161.68,69.09,1.00,FIX,FIX
2278614,161.94,68.97,1.00,FIX,FIX
2280613,162.00,69.53,1.00,FIX,FIX
2282612,161.94,69.00,1.00,FIX,FIX
2284610,161.92,69.47,1.00,FIX,FIX
2286615,162.12,69.50,1.00,FIX,FIX
2288619,161.83,69.72,1.00,FIX,FIX
2290618,161.68,70.28,1.00,FIX,FIX
2292621,161.87,71.06,1.00,FIX,FIX
2294618,161.82,71.11,1.00,FIX,FIX
2296620,161.81,70.06,1.00,FIX,FIX
2298621,162.16,69.93,1.00,FIX,FIX
2300621,161.83,70.18,1.00,FIX,FIX
2302621,161.82,70.11,1.00,FIX,FIX
2304618,161.43,70.35,1.00,FIX,FIX
2306623,161.59,70.58,1.00,FIX,FIX
2308621,161.65,70.91,1.00,FIX,FIX
2310621,161.85,70.88,1.00,FIX,FIX
2312624,161.96,71.18,1.00,FIX,FIX
2314625,161.81,71.43,1.00,FIX,FIX
2316628,161.96,71.16,1.00,FIX,FIX
2318627,162.07,70.88,1.00,FIX,FIX
2320626,161.96,70.64,1.00,FIX,FIX
2322627,161.59,70.89,1.00,FIX,FIX
2324637,161.54,70.86,1.00,FIX,FIX
2326635,161.34,70.14,1.00,FIX,FIX
2328631,161.47,70.23,1.00,FIX,FIX
2330630,161.51,69.81,1.00,FIX,FIX
2332632,161.79,69.82,1.00,FIX,FIX
2334632,162.13,70.31,1.00,FIX,FIX
2336636,162.38,70.14,1.00,FIX,FIX
2338633,162.09,70.16,1.00,FIX,FIX
2340636,161.85,69.83,1.00,FIX,FIX
2342633,161.56,69.97,1.00,FIX,FIX
2344635,161.53,70.89,1.00,FIX,FIX
2346637,161.64,70.92,1.00,FIX,FIX
2348641,161.88,71.03,1.00,FIX,FIX
2350640,162.07,70.64,1.00,FIX,FIX
2352639,162.13,70.31,1.00,FIX,FIX
2354640,162.08,69.78,1.00,FIX,FIX
2356642,162.25,69.95,1.00,FIX,FIX
2358646,162.53,69.81,1.00,FIX,FIX
2360641,162.75,70.11,1.00,SACCADE,FIX
2362641,162.91,70.41,1.00,SACCADE,FIX
2364641,162.82,71.02,1.00,SACCADE,SACCADE
2366648,156.88,71.35,1.00,SACCADE,SACCADE
2368647,144.82,71.38,1.00,SACCADE,SACCADE
2370643,137.86,70.65,1.00,SACCADE,SACCADE
2372647,134.23,69.02,1.00,SACCADE,SACCADE
2374644,133.55,68.48,1.00,SACCADE,SACCADE
2376651,133.75,68.16,1.00,SACCADE,SACCADE
2378649,135.46,68.36,1.00,SACCADE,SACCADE
2380651,138.28,69.72,1.00,SACCADE,SACCADE
2382651,140.11,70.70,1.00,SACCADE,SACCADE
2384648,141.33,71.27,1.00,SACCADE,FIX
2386654,141.59,70.98,1.00,SACCADE,FIX
2388654,141.59,70.66,1.00,SACCADE,FIX
2390655,140.79,70.44,1.00,FIX,FIX
2392653,140.13,70.37,1.00,FIX,FIX
2394651,140.05,70.67,1.00,FIX,FIX
2396655,139.95,71.06,1.00,FIX,FIX
2398658,140.19,70.58,1.00,FIX,FIX
2400656,140.52,70.91,1.00,FIX,FIX
2402658,140.68,71.27,1.00,FIX,FIX
2404655,141.47,71.50,1.00,FIX,FIX
2406656,141.62,71.61,1.00,FIX,FIX
2408659,142.05,71.77,1.00,FIX,FIX
2410658,141.97,72.07,1.00,FIX,FIX
2412661,142.04,72.06,1.00,FIX,FIX
2414661,142.74,71.82,1.00,FIX,FIX
2416666,142.84,71.48,1.00,FIX,FIX
2418666,143.33,71.45,1.00,FIX,FIX
2420665,143.62,71.24,1.00,FIX,FIX
2422663,143.63,71.17,1.00,FIX,FIX
2424662,142.89,71.44,1.00,FIX,FIX
2426665,143.09,72.38,1.00,FIX,FIX
2428667,143.56,72.24,1.00,FIX,FIX
2430661,143.66,72.25,1.00,FIX,FIX
2432670,143.83,72.18,1.00,FIX,FIX
2434671,143.71,72.44,1.00,FIX,FIX
2436672,144.19,72.81,1.00,FIX,FIX
2438671,144.38,72.98,1.00,FIX,FIX
2440674,144.69,72.60,1.00,FIX,FIX
2442672,145.03,72.55,1.00,FIX,FIX
2444674,145.26,72.66,1.00,FIX,FIX
2446691,145.17,72.49,1.00,FIX,FIX
2448676,144.93,73.53,1.00,FIX,FIX
2450676,144.53,73.21,1.00,FIX,FIX
2452678,144.60,73.19,1.00,FIX,FIX
2454675,144.65,73.00,1.00,FIX,FIX
2456683,145.13,72.97,1.00,FIX,FIX
2458681,145.19,73.33,1.00,FIX,FIX
2460681,144.76,73.33,1.00,FIX,FIX
2462679,144.74,72.92,1.00,FIX,FIX
2464678,144.59,72.69,1.00,FIX,FIX
2466684,144.81,72.86,1.00,FIX,FIX
2468681,144.74,73.19,1.00,FIX,FIX
2470680,144.71,73.53,1.00,FIX,FIX
2472681,144.38,73.81,1.00,FIX,FIX
2474681,144.57,73.62,1.00,FIX,FIX
2476685,144.97,73.29,1.00,FIX,FIX
2478685,144.95,72.95,1.00,FIX,FIX
2480686,145.13,72.88,1.00,FIX,FIX
2482687,145.03,72.88,1.00,FIX,FIX
2484685,144.80,72.65,1.00,FIX,FIX
2486688,145.13,72.59,1.00,FIX,FIX
2488696,145.46,72.39,1.00,FIX,FIX
2490693,145.96,72.17,1.00,FIX,FIX
2492692,145.98,72.58,1.00,FIX,FIX
2494692,145.94,71.62,1.00,FIX,FIX
2496693,145.88,71.97,1.00,FIX,FIX
2498692,146.04,71.39,1.00,FIX,FIX
2500694,146.51,71.37,1.00,FIX,FIX
2502693,146.91,71.22,1.00,FIX,FIX
2504691,147.03,71.71,1.00,FIX,FIX
2506696,146.88,71.25,1.00,FIX,FIX
2508695,146.66,71.52,1.00,FIX,FIX
2510695,146.39,71.60,1.00,FIX,FIX
2512696,145.95,71.74,1.00,FIX,FIX
2514695,145.66,72.36,1.00,FIX,FIX
2516703,145.88,71.36,1.00,FIX,FIX
2518702,146.62,71.27,1.00,FIX,FIX
2520700,146.81,71.22,1.00,FIX,FIX
2522703,146.80,71.14,1.00,FIX,FIX
2524706,146.59,71.09,1.00,FIX,FIX
2526706,146.34,71.10,1.00,FIX,FIX
2528720,146.52,70.58,1.00,FIX,FIX
2530708,146.43,70.65,1.00,FIX,FIX
2532706,146.69,71.06,1.00,FIX,FIX
2534706,146.62,70.93,1.00,FIX,FIX
2536708,146.62,70.81,1.00,FIX,FIX
2538708,146.60,71.33,1.00,FIX,FIX
2540709,146.29,71.39,1.00,FIX,FIX
2542709,146.47,71.64,1.00,FIX,FIX
2544708,146.51,71.20,1.00,FIX,FIX
2546711,146.21,70.75,1.00,FIX,FIX
2548712,146.46,70.70,1.00,FIX,FIX
2550713,146.07,70.33,1.00,FIX,FIX
2552714,146.06,70.26,1.00,FIX,FIX
2554711,145.99,70.30,1.00,FIX,FIX
2556715,146.63,69.83,1.00,FIX,FIX
2558718,146.65,69.73,1.00,FIX,FIX
2560716,146.56,69.78,1.00,FIX,FIX
2562717,146.56,69.65,1.00,FIX,FIX
2564713,146.62,70.03,1.00,FIX,FIX
2566720,146.37,69.57,1.00,FIX,FIX
2568718,146.42,69.38,1.00,FIX,FIX
2570724,146.79,69.18,1.00,FIX,FIX
2572719,146.74,69.55,1.00,FIX,FIX
2574720,146.84,70.42,1.00,FIX,FIX
2576721,146.71,69.91,1.00,FIX,FIX
2578721,146.71,70.14,1.00,FIX,FIX
2580725,146.91,70.42,1.00,FIX,FIX
2582724,146.71,70.22,1.00,SP,SP
2584722,146.85,70.36,1.00,SP,SP
2586727,146.29,70.20,1.00,SP,SP
2588728,146.47,69.92,1.00,SP,SP
2590725,146.62,69.36,1.00,SP,SP
2592726,146.79,70.38,1.00,SP,SP
2594724,146.96,70.16,1.00,SP,SP
2596728,147.01,69.53,1.00,SP,SP
2598731,146.96,69.63,1.00,SP,SP
2600729,146.84,69.44,1.00,SP,SP
2602731,147.00,70.13,1.00,SP,SP
2604732,146.97,69.67,1.00,SP,SP
2606733,146.98,69.61,1.00,SP,SP
2608735,146.71,69.78,1.00,SP,SP
2610744,146.97,69.11,1.00,SP,SP
2612731,147.37,69.55,1.00,SP,SP
2614731,147.48,70.11,1.00,SP,SP
2616736,147.93,70.57,1.00,SP,SP
2618739,148.23,70.62,1.00,SP,SP
2620740,148.38,70.35,1.00,SP,SP
2622739,148.69,69.95,1.00,SP,SP
2624738,149.19,69.89,1.00,SP,SP
2626748,149.46,69.81,1.00,SP,SP
2628745,149.79,69.69,1.00,SP,SP
2630742,149.72,69.54,1.00,SP,SP
2632741,150.13,69.95,1.00,SP,SP
2634741,150.24,70.45,1.00,SP,SP
2636747,150.29,70.13,1.00,SP,SP
2638748,150.90,70.41,1.00,SP,SP
2640746,150.48,70.20,1.00,SP,SP
2642744,150.44,70.27,1.00,SP,SP
2644747,150.65,69.86,1.00,SP,SP
2646749,150.65,69.76,1.00,SP,SP
2648749,150.89,70.16,1.00,SP,SP
2650748,151.10,69.54,1.00,SP,SP
2652761,151.16,69.73,1.00,SP,SP
2654752,151.37,69.98,1.00,SP,SP
2656754,151.78,69.66,1.00,SP,SP
2658751,151.84,69.82,1.00,SP,SP
2660750,152.03,70.38,1.00,SP,SP
2662753,151.93,70.21,1.00,SP,SP
2664756,152.00,70.07,1.00,SP,SP
2666755,152.15,69.69,1.00,SP,SP
2668755,152.37,69.42,1.00,SP,SP
2670758,152.46,69.25,1.00,SP,SP
2672753,152.59,68.88,1.00,SP,SP
2674755,152.50,69.39,1.00,SP,SP
2676760,152.37,69.92,1.00,SP,SP
2678757,152.32,70.30,1.00,SP,SP
2680761,152.50,70.00,1.00,SP,SP
2682762,152.49,69.58,1.00,SP,SP
2684759,152.65,69.02,1.00,SP,SP
2686765,153.01,68.51,1.00,SP,SP
2688763,153.06,69.17,1.00,SP,SP
2690760,153.28,69.72,1.00,SP,SP
2692762,153.81,70.14,1.00,SP,SP
2694763,153.74,69.95,1.00,SP,SP
2696775,154.01,69.03,1.00,SP,SP
2698770,154.09,68.55,1.00,SP,SP
2700768,153.64,68.58,1.00,SP,SP
2702767,153.66,69.94,1.00,SP,SP
2704768,153.78,69.50,1.00,SP,SP
2706772,153.72,70.22,1.00,SP,SP
2708773,153.42,69.93,1.00,SP,SP
2710773,153.41,69.50,1.00,SP,SP
2712770,153.69,69.25,1.00,SP,SP
2714769,153.19,68.80,1.00,SP,SP
2716774,152.88,69.70,1.00,SP,SP
2718774,152.81,70.25,1.00,SP,SP
2720774,152.62,69.64,1.00,SP,SP
2722772,152.89,70.66,1.00,SP,SP
2724772,152.62,71.05,1.00,SP,SP
2726781,152.10,71.89,1.00,SP,SP
2728775,151.84,71.81,1.00,SP,SP
2730777,151.93,71.53,1.00,SP,SP
2732776,151.63,70.52,1.00,SP,SP
2734784,151.53,70.25,1.00,SP,SP
2736780,151.35,70.57,1.00,SP,SP
2738782,151.46,70.00,1.00,SP,SP
2740778,151.50,69.98,1.00,SP,SP
2742780,150.97,69.83,1.00,SP,FIX
2744782,151.18,69.94,1.00,SP,FIX
2746786,150.59,70.78,1.00,SP,FIX
2748790,150.37,71.04,1.00,FIX,FIX
2750791,150.32,71.19,1.00,FIX,FIX
2752785,150.19,71.11,1.00,FIX,FIX
2754785,150.24,70.84,1.00,FIX,FIX
2756789,150.56,71.05,1.00,FIX,FIX
2758787,150.88,70.82,1.00,FIX,FIX
2760789,151.37,70.63,1.00,FIX,FIX
2762791,151.41,70.47,1.00,FIX,FIX
2764788,151.75,70.53,1.00,FIX,FIX
2766792,151.72,70.82,1.00,FIX,FIX
2768793,151.81,70.89,1.00,FIX,FIX
2770794,151.70,70.63,1.00,FIX,FIX
2772791,151.85,70.83,1.00,FIX,FIX
2774796,152.34,70.72,1.00,FIX,FIX
2776795,152.27,70.20,1.00,FIX,FIX
2778797,152.10,69.75,1.00,FIX,FIX
2780795,151.83,70.42,1.00,FIX,FIX
2782797,151.73,70.44,1.00,FIX,FIX
2784793,152.16,70.47,1.00,FIX,FIX
2786800,152.47,70.18,1.00,FIX,FIX
2788804,152.63,70.08,1.00,FIX,FIX
2790802,152.12,70.42,1.00,FIX,FIX
2792798,151.90,70.43,1.00,FIX,FIX
2794801,152.22,70.72,1.00,FIX,FIX
2796800,152.80,70.09,1.00,FIX,FIX
2798801,153.24,70.95,1.00,FIX,FIX
2800802,153.17,71.00,1.00,FIX,FIX
2802802,152.56,71.12,1.00,FIX,FIX
2804801,152.47,70.30,1.00,FIX,FIX
2806809,152.75,69.37,1.00,FIX,FIX
2808810,153.12,69.62,1.00,FIX,FIX
2810806,153.27,70.15,1.00,FIX,FIX
2812805,153.06,70.19,1.00,FIX,FIX
2814805,153.18,69.83,1.00,FIX,FIX
2816822,152.93,69.63,1.00,FIX,FIX
2818812,152.85,70.11,1.00,FIX,FIX
2820812,153.32,70.45,1.00,FIX,FIX
2822811,153.48,70.58,1.00,FIX,FIX
2824813,153.45,70.36,1.00,FIX,FIX
2826816,153.39,70.39,1.00,FIX,FIX
2828813,153.16,69.49,1.00,FIX,FIX
2830816,153.23,69.70,1.00,FIX,FIX
2832816,153.53,68.57,1.00,FIX,FIX
2834815,153.96,67.86,1.00,FIX,FIX
2836817,154.19,69.58,1.00,FIX,FIX
2838825,154.04,70.19,1.00,FIX,FIX
2840819,153.99,70.34,1.00,FIX,FIX
2842818,154.26,70.72,1.00,FIX,FIX
2844818,154.15,70.52,1.00,FIX,FIX
2846820,154.25,70.56,1.00,FIX,FIX
2848825,154.14,70.37,1.00,FIX,FIX
2850831,154.44,70.11,1.00,FIX,FIX
2852822,154.51,70.65,1.00,FIX,FIX
2854820,155.12,70.14,1.00,FIX,FIX
2856837,155.06,70.31,1.00,FIX,FIX
2858829,154.78,71.04,1.00,FIX,FIX
2860828,154.91,71.09,1.00,FIX,FIX
2862826,154.72,70.86,1.00,FIX,FIX
2864827,154.69,70.28,1.00,NOISE,NOISE
2866836,154.52,69.72,1.00,NOISE,NOISE
2868830,154.04,69.05,1.00,NOISE,NOISE
2870832,153.94,69.52,1.00,NOISE,NOISE
2872829,153.97,70.32,1.00,NOISE,NOISE
2874827,0.00,0.00,0.00,NOISE,NOISE
2876830,0.00,0.00,0.00,NOISE,NOISE
2878831,0.00,0.00,0.00,NOISE,NOISE
2880832,0.00,0.00,0.00,NOISE,NOISE
2882834,0.00,0.00,0.00,NOISE,NOISE
2884832,0.00,0.00,0.00,NOISE,NOISE
2886835,0.00,0.00,0.00,NOISE,NOISE
2888836,0.00,0.00,0.00,NOISE,NOISE
2890838,0.00,0.00,0.00,NOISE,NOISE
2892837,0.00,0.00,0.00,NOISE,NOISE
2894838,0.00,0.00,0.00,NOISE,NOISE
2896841,0.00,0.00,0.00,NOISE,NOISE
2898849,0.00,0.00,0.00,NOISE,NOISE
2900840,0.00,0.00,0.00,NOISE,NOISE
2902840,0.00,0.00,0.00,NOISE,NOISE
2904841,0.00,0.00,0.00,NOISE,NOISE
2906843,0.00,0.00,0.00,NOISE,NOISE
2908842,0.00,0.00,0.00,NOISE,NOISE
2910845,0.00,0.00,0.00,NOISE,NOISE
2912841,0.00,0.00,0.00,NOISE,NOISE
2914844,0.00,0.00,0.00,NOISE,NOISE
2916846,0.00,0.00,0.00,NOISE,NOISE
2918845,0.00,0.00,0.00,NOISE,NOISE
2920846,0.00,0.00,0.00,NOISE,NOISE
2922849,0.00,0.00,0.00,NOISE,NOISE
2924845,0.00,0.00,0.00,NOISE,NOISE
2926850,0.00,0.00,0.00,NOISE,NOISE
2928852,0.00,0.00,0.00,NOISE,NOISE
2930851,0.00,0.00,0.00,NOISE,NOISE
2932856,0.00,0.00,0.00,NOISE,NOISE
2934853,0.00,0.00,0.00,NOISE,NOISE
2936855,0.00,0.00,0.00,NOISE,NOISE
2938872,0.00,0.00,0.00,NOISE,NOISE
2940854,0.00,0.00,0.00,NOISE,NOISE
2942858,0.00,0.00,0.00,NOISE,NOISE
2944854,0.00,0.00,0.00,NOISE,NOISE
2946863,0.00,0.00,0.00,NOISE,NOISE
2948858,0.00,0.00,0.00,NOISE,NOISE
2950856,0.00,0.00,0.00,NOISE,NOISE
2952860,0.00,0.00,0.00,NOISE,NOISE
2954857,0.00,0.00,0.00,NOISE,NOISE
2956862,0.00,0.00,0.00,NOISE,NOISE
2958863,0.00,0.00,0.00,NOISE,NOISE
2960863,0.00,0.00,0.00,NOISE,NOISE
2962863,0.00,0.00,0.00,NOISE,NOISE
2964861,0.00,0.00,0.00,NOISE,NOISE
2966866,0.00,0.00,0.00,NOISE,NOISE
2968866,0.00,0.00,0.00,NOISE,NOISE
2970867,0.00,0.00,0.00,NOISE,NOISE
2972864,0.00,0.00,0.00,NOISE,NOISE
2974868,0.00,0.00,0.00,NOISE,NOISE
2976871,0.00,0.00,0.00,NOISE,NOISE
2978869,0.00,0.00,0.00,NOISE,NOISE
2980877,0.00,0.00,0.00,NOISE,NOISE
2982870,0.00,0.00,0.00,NOISE,NOISE
2984870,0.00,0.00,0.00,NOISE,NOISE
2986876,0.00,0.00,0.00,NOISE,NOISE
2988874,0.00,0.00,0.00,NOISE,NOISE
2990875,0.00,0.00,0.00,NOISE,NOISE
2992880,0.00,0.00,0.00,NOISE,NOISE
2994873,0.00,0.00,0.00,NOISE,NOISE
2996879,0.00,0.00,0.00,NOISE,NOISE
2998877,0.00,0.00,0.00,NOISE,NOISE
3000878,0.00,0.00,0.00,NOISE,NOISE
3002879,0.00,0.00,0.00,NOISE,NOISE
3004877,0.00,0.00,0.00,NOISE,NOISE
3006884,0.00,0.00,0.00,NOISE,NOISE
3008880,0.00,0.00,0.00,NOISE,NOISE
3010883,0.00,0.00,0.00,NOISE,NOISE
3012883,0.00,0.00,0.00,NOISE,NOISE
3014884,0.00,0.00,0.00,NOISE,NOISE
3016883,0.00,0.00,0.00,NOISE,NOISE
3018883,0.00,0.00,0.00,NOISE,NOISE
3020894,0.00,0.00,0.00,NOISE,NOISE
3022884,0.00,0.00,0.00,NOISE,NOISE
3024885,0.00,0.00,0.00,NOISE,NOISE
3026889,0.00,0.00,0.00,NOISE,NOISE
3028888,0.00,0.00,0.00,NOISE,NOISE
3030889,0.00,0.00,0.00,NOISE,NOISE
3032887,0.00,0.00,0.00,NOISE,NOISE
3034886,0.00,0.00,0.00,NOISE,NOISE
3036892,0.00,0.00,0.00,NOISE,NOISE
3038895,0.00,0.00,0.00,NOISE,NOISE
3040890,0.00,0.00,0.00,NOISE,NOISE
3042891,0.00,0.00,0.00,NOISE,NOISE
3044889,0.00,0.00,0.00,NOISE,NOISE
3046893,0.00,0.00,0.00,NOISE,NOISE
3048894,0.00,0.00,0.00,NOISE,NOISE
3050895,0.00,0.00,0.00,NOISE,NOISE
3052893,0.00,0.00,0.00,NOISE,NOISE
3054896,0.00,0.00,0.00,NOISE,NOISE
3056902,0.00,0.00,0.00,NOISE,NOISE
3058904,0.00,0.00,0.00,NOISE,NOISE
3060900,0.00,0.00,0.00,NOISE,NOISE
3062906,0.00,0.00,0.00,NOISE,NOISE
3064897,0.00,0.00,0.00,NOISE,NOISE
3066904,0.00,0.00,0.00,NOISE,NOISE
3068903,0.00,0.00,0.00,NOISE,NOISE
3070902,0.00,0.00,0.00,NOISE,NOISE
3072902,0.00,0.00,0.00,NOISE,NOISE
3074899,0.00,0.00,0.00,NOISE,NOISE
3076906,0.00,0.00,0.00,NOISE,NOISE
3078905,0.00,0.00,0.00,NOISE,NOISE
3080907,0.00,0.00,0.00,NOISE,NOISE
3082905,0.00,0.00,0.00,NOISE,NOISE
3084908,0.00,0.00,0.00,NOISE,NOISE
3086911,0.00,0.00,0.00,NOISE,NOISE
3088911,0.00,0.00,0.00,NOISE,NOISE
3090910,0.00,0.00,0.00,NOISE,NOISE
3092911,0.00,0.00,0.00,NOISE,NOISE
3094910,0.00,0.00,0.00,NOISE,NOISE
3096918,0.00,0.00,0.00,NOISE,NOISE
3098914,0.00,0.00,0.00,NOISE,NOISE
3100918,0.00,0.00,0.00,NOISE,NOISE
3102929,0.00,0.00,0.00,NOISE,NOISE
3104914,0.00,0.00,0.00,NOISE,NOISE
3106921,190.21,86.17,1.00,NOISE,NOISE
3108921,190.37,86.47,1.00,NOISE,NOISE
3110920,190.43,87.20,1.00,NOISE,NOISE
3112916,190.18,87.67,1.00,NOISE,NOISE
3114915,190.28,88.59,1.00,NOISE,NOISE
3116919,190.07,89.17,1.00,NOISE,NOISE
3118923,190.47,90.61,1.00,NOISE,NOISE
3120924,190.42,91.12,1.00,NOISE,NOISE
3122922,190.11,92.38,1.00,NOISE,NOISE
3124923,189.94,93.99,1.00,NOISE,NOISE
3126925,189.88,95.28,1.00,NOISE,NOISE
3128926,189.59,95.89,1.00,NOISE,NOISE
3130927,189.66,96.95,1.00,NOISE,NOISE
3132923,189.75,97.41,1.00,NOISE,NOISE
3134924,190.24,98.81,1.00,NOISE,NOISE
3136931,190.22,99.25,1.00,NOISE,NOISE
3138927,189.75,99.83,1.00,NOISE,NOISE
3140929,189.60,100.58,1.00,NOISE,NOISE
3142929,189.13,101.95,1.00,NOISE,NOISE
3144937,189.02,102.04,1.00,NOISE,NOISE
3146934,188.91,102.75,1.00,NOISE,NOISE
3148932,188.72,102.67,1.00,NOISE,NOISE
3150934,188.60,103.31,1.00,NOISE,NOISE
3152935,188.31,104.16,1.00,NOISE,NOISE
3154932,188.46,104.66,1.00,NOISE,NOISE
3156936,188.32,104.97,1.00,NOISE,NOISE
3158936,188.21,105.03,1.00,NOISE,NOISE
3160937,188.38,104.67,1.00,NOISE,NOISE
3162936,188.19,104.54,1.00,NOISE,NOISE
3164937,188.26,104.68,1.00,FIX,FIX
3166938,187.97,104.47,1.00,FIX,FIX
3168937,187.66,104.48,1.00,FIX,FIX
3170941,187.40,103.72,1.00,FIX,FIX
3172937,187.55,103.53,1.00,FIX,FIX
3174936,187.91,103.44,1.00,FIX,FIX
3176940,188.06,103.56,1.00,FIX,FIX
3178943,188.12,103.30,1.00,FIX,FIX
3180943,187.85,103.36,1.00,FIX,FIX
3182943,187.82,103.11,1.00,FIX,FIX
3184952,187.67,102.95,1.00,FIX,FIX
3186952,187.94,103.04,1.00,FIX,FIX
3188952,187.85,102.31,1.00,FIX,FIX
3190948,187.88,102.47,1.00,FIX,FIX
3192945,187.99,102.49,1.00,FIX,FIX
3194944,187.40,102.42,1.00,FIX,FIX
3196948,187.18,102.15,1.00,FIX,FIX
3198949,187.26,101.44,1.00,FIX,FIX
3200952,187.35,100.83,1.00,FIX,FIX
3202951,188.06,101.05,1.00,FIX,FIX
3204951,187.91,101.50,1.00,FIX,FIX
3206953,187.80,101.86,1.00,FIX,FIX
3208953,187.41,101.34,1.00,FIX,FIX
3210951,187.50,101.43,1.00,FIX,FIX
3212951,187.56,101.74,1.00,FIX,FIX
3214951,187.69,101.96,1.00,FIX,FIX
3216956,187.80,102.22,1.00,FIX,FIX
3218955,188.00,101.89,1.00,FIX,FIX
3220959,187.88,101.81,1.00,FIX,FIX
3222956,188.17,101.29,1.00,FIX,FIX
3224960,188.03,101.03,1.00,FIX,FIX
3226965,187.90,100.94,1.00,FIX,FIX
3228964,188.03,100.41,1.00,FIX,FIX
3230961,187.91,100.57,1.00,FIX,FIX
3232963,187.99,100.96,1.00,FIX,FIX
3234965,188.00,100.88,1.00,FIX,FIX
3236966,188.38,100.74,1.00,FIX,FIX
3238965,188.62,100.22,1.00,FIX,SACCADE
3240963,191.06,100.01,1.00,FIX,SACCADE
3242969,206.59,99.98,1.00,SACCADE,SACCADE
3244964,208.30,101.14,1.00,SACCADE,SACCADE
3246970,224.10,106.33,1.00,SACCADE,SACCADE
3248972,226.59,109.83,1.00,SACCADE,SACCADE
3250967,240.95,112.38,1.00,SACCADE,SACCADE
3252969,245.71,114.72,1.00,SACCADE,SACCADE
3254969,253.60,115.40,1.00,SACCADE,SACCADE
3256973,268.24,115.91,1.00,SACCADE,SACCADE
3258970,272.61,116.58,1.00,SACCADE,SACCADE
3260976,285.15,117.82,1.00,SACCADE,SACCADE
3262974,287.63,120.78,1.00,SACCADE,SACCADE
3264971,300.69,122.82,1.00,SACCADE,SACCADE
3266982,302.23,123.60,1.00,SACCADE,SACCADE
3268977,306.93,123.86,1.00,SACCADE,SACCADE
3270977,312.12,123.75,1.00,SACCADE,SACCADE
3272976,314.14,124.17,1.00,SACCADE,SACCADE
3274976,314.56,124.77,1.00,SACCADE,SACCADE
3276981,313.73,125.33,1.00,SACCADE,SACCADE
3278981,310.00,125.89,1.00,SACCADE,SACCADE
3280980,307.22,125.47,1.00,SACCADE,SACCADE
3282982,304.87,123.69,1.00,SACCADE,SACCADE
3284980,303.38,121.94,1.00,SACCADE,SACCADE
3286985,303.06,121.81,1.00,SACCADE,SACCADE
3288983,303.03,121.91,1.00,FIX,FIX
3290982,303.17,122.13,1.00,FIX,FIX
3292982,302.96,122.36,1.00,FIX,FIX
3294985,302.64,122.67,1.00,FIX,FIX
3296986,302.53,122.89,1.00,FIX,FIX
3298989,302.00,122.65,1.00,FIX,FIX
3300984,301.67,122.31,1.00,FIX,FIX
3302984,301.18,121.03,1.00,FIX,FIX
3304985,301.11,121.20,1.00,FIX,FIX
3306991,300.73,120.85,1.00,FIX,FIX
3308995,300.71,120.92,1.00,FIX,FIX
3310992,300.57,120.93,1.00,FIX,FIX
3312988,300.06,120.72,1.00,FIX,FIX
3314991,299.76,120.64,1.00,FIX,FIX
3316994,299.44,120.30,1.00,FIX,FIX
3318993,299.13,120.61,1.00,FIX,FIX
3320994,299.36,121.00,1.00,FIX,FIX
3322993,298.99,120.78,1.00,FIX,FIX
3324994,298.90,120.75,1.00,FIX,FIX
3326996,298.60,120.91,1.00,FIX,FIX
3328996,298.53,120.85,1.00,FIX,FIX
3330997,298.32,121.01,1.00,FIX,FIX
3332996,298.30,121.02,1.00,FIX,FIX
3334997,297.84,121.95,1.00,FIX,FIX
3336998,297.86,122.32,1.00,FIX,FIX
3339001,297.92,122.23,1.00,FIX,FIX
3341000,297.86,122.23,1.00,FIX,FIX
3343001,297.77,121.70,1.00,FIX,FIX
3344998,297.37,121.54,1.00,FIX,FIX
3347005,297.36,121.07,1.00,FIX,FIX
3349021,297.21,120.93,1.00,FIX,FIX
3351003,297.14,121.02,1.00,FIX,FIX
3353003,296.69,121.06,1.00,FIX,FIX
3355007,296.37,121.43,1.00,FIX,FIX
3357009,296.30,121.39,1.00,FIX,FIX
3359009,296.27,120.48,1.00,FIX,FIX
3361010,296.15,120.44,1.00,FIX,FIX
3363008,296.37,120.11,1.00,FIX,FIX
3365006,296.55,120.34,1.00,FIX,FIX
3367007,296.47,120.68,1.00,FIX,FIX
3369015,296.28,121.02,1.00,FIX,FIX
3371015,296.03,121.11,1.00,FIX,FIX
3373014,296.17,121.04,1.00,FIX,FIX
3375010,296.30,120.90,1.00,FIX,FIX
3377015,296.15,120.47,1.00,FIX,FIX
3379014,296.12,120.94,1.00,FIX,FIX
3381014,296.19,120.36,1.00,FIX,FIX
3383014,296.25,120.58,1.00,FIX,FIX
3385015,296.13,120.17,1.00,FIX,FIX
3387020,295.86,120.06,1.00,FIX,FIX
