@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2260112,158.69,69.00,1.00,FIX,FIX
2262112,158.59,69.44,1.00,FIX,FIX
2264109,158.56,69.67,1.00,FIX,FIX
2266107,158.54,70.05,1.00,FIX,FIX
2268108,158.60,70.00,1.00,FIX,FIX
2270118,158.77,69.34,1.00,FIX,FIX
2272112,158.87,69.39,1.00,FIX,FIX
2274117,158.97,69.74,1.00,FIX,FIX
2276116,158.82,70.64,1.00,FIX,FIX
2278107,158.95,70.33,1.00,FIX,FIX
2280116,158.81,70.80,1.00,FIX,FIX
2282116,159.47,70.83,1.00,FIX,FIX
2284116,159.48,70.66,1.00,FIX,FIX
2286115,159.20,70.99,1.00,FIX,FIX
2288114,159.40,71.19,1.00,FIX,FIX
2290117,159.16,71.67,1.00,FIX,FIX
2292121,158.69,71.82,1.00,FIX,FIX
2294119,159.01,71.88,1.00,FIX,FIX
2296118,158.96,71.52,1.00,FIX,FIX
2298117,158.90,71.75,1.00,FIX,FIX
2300122,158.91,72.59,1.00,FIX,FIX
2302122,158.97,72.34,1.00,FIX,FIX
2304126,158.82,72.87,1.00,FIX,FIX
2306122,158.67,72.56,1.00,FIX,FIX
2308124,158.35,72.45,1.00,FIX,FIX
2310127,158.74,72.90,1.00,FIX,FIX
2312125,158.75,73.11,1.00,FIX,FIX
2314128,158.74,72.92,1.00,FIX,FIX
2316128,158.66,72.61,1.00,FIX,FIX
2318141,159.12,71.82,1.00,FIX,FIX
2320130,158.85,72.07,1.00,FIX,FIX
2322129,158.25,72.04,1.00,FIX,FIX
2324130,158.66,72.19,1.00,FIX,FIX
2326130,158.15,72.60,1.00,FIX,FIX
2328132,157.91,72.53,1.00,FIX,FIX
2330134,157.49,73.06,1.00,FIX,FIX
2332135,157.47,72.83,1.00,FIX,FIX
2334134,158.18,73.09,1.00,FIX,FIX
2336135,158.25,73.00,1.00,FIX,FIX
2338137,158.57,73.12,1.00,FIX,FIX
2340135,158.35,73.52,1.00,FIX,FIX
2342139,158.25,73.14,1.00,FIX,FIX
2344137,158.68,73.04,1.00,FIX,FIX
2346139,158.65,72.83,1.00,FIX,FIX
2348138,158.63,73.20,1.00,FIX,FIX
2350145,158.97,73.36,1.00,FIX,FIX
2352143,158.87,73.41,1.00,FIX,FIX
2354138,159.25,73.91,1.00,FIX,FIX
2356144,159.06,73.90,1.00,FIX,FIX
2358142,159.12,73.67,1.00,FIX,FIX
2360147,159.22,73.00,1.00,FIX,FIX
2362145,159.62,73.17,1.00,FIX,FIX
2364147,159.91,73.37,1.00,FIX,FIX
2366147,160.01,73.43,1.00,FIX,FIX
2368147,159.64,73.61,1.00,FIX,FIX
2370150,159.62,73.39,1.00,FIX,FIX
2372150,158.04,74.05,1.00,FIX,FIX
2374149,157.68,73.26,1.00,FIX,SACCADE
2376147,165.24,73.28,1.00,SACCADE,SACCADE
2378150,173.55,73.89,1.00,SACCADE,SACCADE
2380156,190.60,75.11,1.00,SACCADE,SACCADE
2382155,205.41,78.62,1.00,SACCADE,SACCADE
2384154,223.76,82.53,1.00,SACCADE,SACCADE
2386150,240.14,84.96,1.00,SACCADE,SACCADE
2388156,253.00,87.75,1.00,SACCADE,SACCADE
2390157,264.68,90.86,1.00,SACCADE,SACCADE
2392156,277.77,92.69,1.00,SACCADE,SACCADE
2394156,282.49,91.31,1.00,SACCADE,SACCADE
2396157,289.54,88.58,1.00,SACCADE,SACCADE
2398155,299.45,87.17,1.00,SACCADE,SACCADE
2400169,302.23,85.25,1.00,SACCADE,SACCADE
2402158,311.38,85.03,1.00,SACCADE,SACCADE
2404166,316.19,88.93,1.00,SACCADE,SACCADE
2406161,316.49,95.09,1.00,SACCADE,SACCADE
2408161,318.16,99.55,1.00,SACCADE,SACCADE
2410166,316.49,100.28,1.00,SACCADE,SACCADE
2412164,314.57,100.02,1.00,SACCADE,SACCADE
2414164,309.75,98.98,1.00,SACCADE,SACCADE
2416162,305.05,97.60,1.00,SACCADE,SACCADE
2418165,303.95,93.83,1.00,SACCADE,SACCADE
2420167,303.24,91.99,1.00,SACCADE,SACCADE
2422168,303.93,91.25,1.00,SACCADE,SACCADE
2424168,305.42,90.78,1.00,SACCADE,SACCADE
2426169,307.46,91.28,1.00,SACCADE,SACCADE
2428166,310.78,92.62,1.00,SACCADE,SACCADE
2430173,312.77,92.26,1.00,SACCADE,SACCADE
2432173,313.60,92.93,1.00,SACCADE,SACCADE
2434176,314.32,93.41,1.00,SACCADE,SACCADE
2436172,314.43,94.66,1.00,SACCADE,SACCADE
2438170,313.75,95.28,1.00,SACCADE,SACCADE
2440175,313.47,95.15,1.00,SACCADE,FIX
2442176,312.94,94.73,1.00,SACCADE,FIX
2444176,312.99,93.85,1.00,SACCADE,FIX
2446175,311.43,93.39,1.00,SACCADE,FIX
2448174,310.74,93.55,1.00,SACCADE,FIX
2450180,309.93,93.48,1.00,SACCADE,FIX
2452179,309.37,92.84,1.00,SACCADE,FIX
2454179,309.86,92.44,1.00,SACCADE,FIX
2456179,310.15,92.74,1.00,FIX,FIX
2458179,309.58,92.69,1.00,FIX,FIX
2460182,309.40,93.00,1.00,FIX,FIX
2462181,309.25,92.61,1.00,FIX,FIX
2464181,308.53,92.36,1.00,FIX,FIX
2466180,308.74,92.26,1.00,FIX,FIX
2468181,308.45,92.98,1.00,FIX,FIX
2470183,307.87,92.60,1.00,FIX,FIX
2472183,308.20,92.19,1.00,FIX,FIX
2474181,308.39,91.88,1.00,FIX,FIX
2476186,308.69,91.60,1.00,FIX,FIX
2478185,308.99,92.00,1.00,FIX,FIX
2480190,309.10,92.50,1.00,FIX,FIX
2482198,308.98,92.86,1.00,FIX,FIX
2484190,308.71,93.00,1.00,FIX,FIX
2486188,308.39,93.22,1.00,FIX,FIX
2488190,308.75,92.89,1.00,FIX,FIX
2490194,308.92,92.62,1.00,FIX,FIX
2492193,308.87,92.72,1.00,FIX,FIX
2494192,308.39,92.17,1.00,NOISE,NOISE
2496194,0.00,0.00,0.00,NOISE,NOISE
2498190,0.00,0.00,0.00,NOISE,NOISE
2500195,0.00,0.00,0.00,NOISE,NOISE
2502195,0.00,0.00,0.00,NOISE,NOISE
2504195,0.00,0.00,0.00,NOISE,NOISE
2506195,0.00,0.00,0.00,NOISE,NOISE
2508194,0.00,0.00,0.00,NOISE,NOISE
2510198,0.00,0.00,0.00,NOISE,NOISE
2512203,0.00,0.00,0.00,NOISE,NOISE
2514197,0.00,0.00,0.00,NOISE,NOISE
2516199,0.00,0.00,0.00,NOISE,NOISE
2518201,0.00,0.00,0.00,NOISE,NOISE
2520201,0.00,0.00,0.00,NOISE,NOISE
2522201,0.00,0.00,0.00,NOISE,NOISE
2524202,0.00,0.00,0.00,NOISE,NOISE
2526201,0.00,0.00,0.00,NOISE,NOISE
2528201,0.00,0.00,0.00,NOISE,NOISE
2530207,0.00,0.00,0.00,NOISE,NOISE
2532206,0.00,0.00,0.00,NOISE,NOISE
2534207,0.00,0.00,0.00,NOISE,NOISE
2536205,0.00,0.00,0.00,NOISE,NOISE
2538205,0.00,0.00,0.00,NOISE,NOISE
2540208,0.00,0.00,0.00,NOISE,NOISE
2542210,0.00,0.00,0.00,NOISE,NOISE
2544210,0.00,0.00,0.00,NOISE,NOISE
2546210,0.00,0.00,0.00,NOISE,NOISE
2548210,0.00,0.00,0.00,NOISE,NOISE
2550214,0.00,0.00,0.00,NOISE,NOISE
2552212,0.00,0.00,0.00,NOISE,NOISE
2554212,0.00,0.00,0.00,NOISE,NOISE
2556216,0.00,0.00,0.00,NOISE,NOISE
2558215,0.00,0.00,0.00,NOISE,NOISE
2560219,0.00,0.00,0.00,NOISE,NOISE
2562216,0.00,0.00,0.00,NOISE,NOISE
2564237,0.00,0.00,0.00,NOISE,NOISE
2566218,0.00,0.00,0.00,NOISE,NOISE
2568216,0.00,0.00,0.00,NOISE,NOISE
2570218,0.00,0.00,0.00,NOISE,NOISE
2572224,0.00,0.00,0.00,NOISE,NOISE
2574220,0.00,0.00,0.00,NOISE,NOISE
2576219,0.00,0.00,0.00,NOISE,NOISE
2578220,0.00,0.00,0.00,NOISE,NOISE
2580223,0.00,0.00,0.00,NOISE,NOISE
2582222,0.00,0.00,0.00,NOISE,NOISE
2584224,0.00,0.00,0.00,NOISE,NOISE
2586224,0.00,0.00,0.00,NOISE,NOISE
2588225,0.00,0.00,0.00,NOISE,NOISE
2590226,0.00,0.00,0.00,NOISE,NOISE
2592231,0.00,0.00,0.00,NOISE,NOISE
2594229,0.00,0.00,0.00,NOISE,NOISE
2596227,0.00,0.00,0.00,NOISE,NOISE
2598230,0.00,0.00,0.00,NOISE,NOISE
2600233,0.00,0.00,0.00,NOISE,NOISE
2602235,0.00,0.00,0.00,NOISE,NOISE
2604232,0.00,0.00,0.00,NOISE,NOISE
2606235,0.00,0.00,0.00,NOISE,NOISE
2608234,0.00,0.00,0.00,NOISE,NOISE
2610238,0.00,0.00,0.00,NOISE,NOISE
2612236,0.00,0.00,0.00,NOISE,NOISE
2614235,0.00,0.00,0.00,NOISE,NOISE
2616237,0.00,0.00,0.00,NOISE,NOISE
2618235,0.00,0.00,0.00,NOISE,NOISE
2620241,0.00,0.00,0.00,NOISE,NOISE
2622240,0.00,0.00,0.00,NOISE,NOISE
2624240,0.00,0.00,0.00,NOISE,NOISE
2626242,0.00,0.00,0.00,NOISE,NOISE
2628240,0.00,0.00,0.00,NOISE,NOISE
2630246,0.00,0.00,0.00,NOISE,NOISE
2632245,0.00,0.00,0.00,NOISE,NOISE
2634242,0.00,0.00,0.00,NOISE,NOISE
2636246,284.05,96.62,1.00,NOISE,NOISE
2638244,283.68,96.86,1.00,NOISE,NOISE
2640246,283.60,96.73,1.00,NOISE,NOISE
2642248,283.32,97.15,1.00,NOISE,NOISE
2644248,283.05,97.88,1.00,NOISE,NOISE
2646255,283.04,97.70,1.00,NOISE,NOISE
2648246,283.04,97.30,1.00,NOISE,NOISE
2650249,283.18,97.58,1.00,NOISE,NOISE
2652254,282.31,98.19,1.00,NOISE,NOISE
2654253,282.47,98.88,1.00,NOISE,NOISE
2656252,282.12,99.66,1.00,NOISE,NOISE
2658253,282.45,100.14,1.00,NOISE,NOISE
2660257,282.72,99.84,1.00,NOISE,NOISE
2662254,282.42,99.58,1.00,NOISE,NOISE
2664255,282.44,99.82,1.00,NOISE,NOISE
2666252,282.35,101.30,1.00,NOISE,NOISE
2668254,281.68,102.11,1.00,NOISE,NOISE
2670259,281.06,102.27,1.00,NOISE,NOISE
2672260,281.63,102.97,1.00,NOISE,NOISE
2674260,281.32,102.72,1.00,NOISE,NOISE
2676260,281.37,102.45,1.00,NOISE,NOISE
2678261,281.24,103.26,1.00,NOISE,NOISE
2680267,280.68,103.34,1.00,NOISE,NOISE
2682261,280.69,104.41,1.00,NOISE,NOISE
2684260,280.57,103.73,1.00,NOISE,NOISE
2686262,280.36,103.23,1.00,NOISE,NOISE
2688260,279.80,104.02,1.00,NOISE,NOISE
2690265,279.68,104.06,1.00,NOISE,NOISE
2692263,278.99,104.78,1.00,NOISE,NOISE
2694267,279.25,105.03,1.00,NOISE,NOISE
2696265,279.17,105.37,1.00,NOISE,NOISE
2698264,279.84,105.61,1.00,NOISE,NOISE
2700267,279.63,105.33,1.00,NOISE,NOISE
2702267,279.21,105.89,1.00,NOISE,NOISE
2704269,279.19,106.83,1.00,NOISE,NOISE
2706267,279.18,106.58,1.00,NOISE,NOISE
2708269,279.29,106.69,1.00,NOISE,NOISE
2710270,279.31,107.06,1.00,NOISE,NOISE
2712271,279.38,107.07,1.00,NOISE,NOISE
2714274,279.12,108.25,1.00,NOISE,NOISE
2716272,279.02,108.80,1.00,NOISE,NOISE
2718273,279.16,110.36,1.00,NOISE,NOISE
2720275,278.62,110.91,1.00,NOISE,NOISE
2722275,279.26,110.95,1.00,FIX,FIX
2724275,279.54,110.31,1.00,FIX,FIX
2726274,279.58,110.27,1.00,FIX,FIX
2728284,279.28,110.28,1.00,FIX,FIX
2730278,279.38,110.94,1.00,FIX,FIX
2732279,280.06,111.48,1.00,FIX,FIX
2734280,279.63,111.78,1.00,FIX,FIX
2736279,278.55,111.97,1.00,FIX,FIX
2738280,278.88,111.56,1.00,FIX,FIX
2740282,278.98,111.80,1.00,FIX,FIX
2742281,278.94,111.73,1.00,FIX,FIX
2744284,279.08,111.36,1.00,FIX,FIX
2746281,278.24,111.93,1.00,FIX,FIX
2748282,278.43,111.77,1.00,FIX,FIX
2750284,278.34,111.14,1.00,FIX,FIX
2752286,278.18,111.97,1.00,FIX,FIX
2754290,278.53,111.36,1.00,FIX,FIX
2756285,278.48,111.70,1.00,FIX,FIX
2758289,277.74,112.32,1.00,FIX,FIX
2760291,277.94,112.02,1.00,FIX,FIX
2762291,278.13,111.67,1.00,FIX,FIX
2764289,277.81,111.78,1.00,FIX,FIX
2766288,278.19,112.30,1.00,FIX,FIX
2768290,278.56,112.58,1.00,FIX,FIX
2770293,278.19,113.08,1.00,FIX,FIX
2772295,278.32,112.84,1.00,FIX,FIX
2774298,277.56,112.14,1.00,FIX,FIX
2776290,277.22,111.32,1.00,FIX,FIX
2778294,277.18,111.14,1.00,FIX,FIX
2780298,277.36,112.34,1.00,FIX,FIX
2782297,277.86,112.03,1.00,FIX,FIX
2784300,277.83,112.53,1.00,FIX,FIX
2786298,278.12,111.91,1.00,FIX,FIX
2788299,277.82,111.87,1.00,FIX,FIX
2790303,277.19,111.67,1.00,FIX,FIX
2792305,277.38,111.24,1.00,FIX,FIX
2794304,277.18,111.19,1.00,FIX,FIX
2796302,276.92,111.58,1.00,FIX,FIX
2798304,277.23,111.86,1.00,FIX,FIX
2800306,277.60,112.06,1.00,FIX,FIX
2802308,277.74,112.67,1.00,FIX,FIX
2804307,278.00,112.90,1.00,FIX,FIX
2806304,277.86,113.81,1.00,FIX,FIX
2808305,277.45,113.30,1.00,FIX,FIX
2810323,277.68,113.26,1.00,FIX,FIX
2812311,278.16,113.64,1.00,FIX,FIX
2814308,278.25,112.64,1.00,FIX,FIX
2816308,278.50,112.83,1.00,FIX,FIX
2818308,278.59,112.70,1.00,FIX,FIX
2820313,278.56,112.72,1.00,FIX,FIX
2822313,278.82,113.31,1.00,FIX,FIX
2824314,278.72,113.44,1.00,FIX,FIX
2826316,279.60,114.12,1.00,FIX,FIX
2828313,279.23,114.09,1.00,FIX,FIX
2830319,279.13,114.09,1.00,FIX,FIX
2832316,278.70,114.61,1.00,FIX,FIX
2834323,278.58,114.12,1.00,FIX,FIX
2836315,278.13,114.08,1.00,FIX,FIX
2838316,278.50,114.00,1.00,FIX,FIX
2840322,278.50,114.89,1.00,FIX,FIX
2842323,276.43,115.59,1.00,SACCADE,SACCADE
2844325,271.81,115.33,1.00,SACCADE,SACCADE
2846321,264.04,112.80,1.00,SACCADE,SACCADE
2848320,247.50,110.28,1.00,SACCADE,SACCADE
2850340,230.03,103.52,1.00,SACCADE,SACCADE
2852325,219.02,93.92,1.00,SACCADE,SACCADE
2854324,202.94,85.39,1.00,SACCADE,SACCADE
2856323,193.63,73.46,1.00,SACCADE,SACCADE
2858326,184.47,66.36,1.00,SACCADE,SACCADE
2860327,177.84,59.57,1.00,SACCADE,SACCADE
2862327,174.12,58.44,1.00,SACCADE,SACCADE
2864328,165.90,56.06,1.00,SACCADE,SACCADE
2866330,162.94,54.84,1.00,SACCADE,SACCADE
2868329,161.60,53.41,1.00,SACCADE,SACCADE
2870331,161.79,55.66,1.00,SACCADE,SACCADE
2872334,163.19,60.59,1.00,SACCADE,SACCADE
2874332,170.42,64.89,1.00,SACCADE,SACCADE
2876333,176.51,69.73,1.00,SACCADE,SACCADE
2878331,181.25,73.61,1.00,SACCADE,SACCADE
2880337,185.02,76.00,1.00,SACCADE,SACCADE
2882334,184.63,76.80,1.00,SACCADE,SACCADE
2884336,182.17,75.84,1.00,SACCADE,SACCADE
2886335,177.09,73.94,1.00,SACCADE,SACCADE
2888337,173.26,69.12,1.00,SACCADE,SACCADE
2890341,170.13,67.50,1.00,SACCADE,SACCADE
2892354,169.19,65.28,1.00,SACCADE,SACCADE
2894341,168.71,64.02,1.00,SACCADE,SACCADE
2896341,168.35,62.98,1.00,SACCADE,SACCADE
2898336,168.17,62.75,1.00,SACCADE,SACCADE
2900344,169.28,62.40,1.00,SACCADE,SACCADE
2902345,170.59,62.47,1.00,SACCADE,SACCADE
2904345,172.43,62.15,1.00,SACCADE,SACCADE
2906344,173.13,62.16,1.00,SACCADE,SACCADE
2908340,174.29,62.27,1.00,SACCADE,SACCADE
2910344,174.91,63.43,1.00,SACCADE,FIX
2912346,175.87,64.35,1.00,SACCADE,FIX
2914354,176.79,64.72,1.00,SACCADE,FIX
2916343,177.01,65.94,1.00,SACCADE,FIX
2918343,177.60,66.29,1.00,SACCADE,FIX
2920347,179.14,66.86,1.00,SACCADE,FIX
2922347,178.97,67.72,1.00,SACCADE,FIX
2924350,179.76,67.64,1.00,SACCADE,FIX
2926354,180.16,69.03,1.00,SACCADE,FIX
2928349,180.06,68.39,1.00,FIX,FIX
2930350,180.14,68.64,1.00,FIX,FIX
2932350,180.31,68.65,1.00,FIX,FIX
2934352,180.19,68.11,1.00,FIX,FIX
2936352,180.20,69.14,1.00,FIX,FIX
2938351,180.11,69.27,1.00,FIX,FIX
2940354,179.74,69.53,1.00,FIX,FIX
2942353,180.18,69.61,1.00,FIX,FIX
2944354,180.45,68.53,1.00,FIX,FIX
2946358,180.46,68.52,1.00,FIX,FIX
2948354,180.57,68.37,1.00,FIX,FIX
2950361,180.66,69.39,1.00,FIX,FIX
2952356,180.55,69.72,1.00,FIX,FIX
2954358,180.62,70.11,1.00,FIX,FIX
2956366,180.89,69.81,1.00,FIX,FIX
2958365,180.18,69.18,1.00,FIX,FIX
2960367,180.06,69.28,1.00,FIX,FIX
2962364,180.34,69.62,1.00,FIX,FIX
2964364,180.18,69.67,1.00,FIX,FIX
2966361,180.25,69.64,1.00,FIX,FIX
2968365,179.32,69.57,1.00,FIX,FIX
2970368,178.82,68.98,1.00,FIX,FIX
2972366,179.02,68.52,1.00,FIX,FIX
2974382,179.13,69.06,1.00,FIX,FIX
2976365,179.41,70.02,1.00,FIX,FIX
2978366,179.02,70.50,1.00,FIX,FIX
2980371,178.68,70.19,1.00,FIX,FIX
2982368,178.39,69.92,1.00,FIX,FIX
2984370,178.15,69.66,1.00,FIX,FIX
2986370,178.22,69.83,1.00,FIX,FIX
2988371,177.94,70.00,1.00,FIX,FIX
2990376,177.48,69.97,1.00,FIX,FIX
2992373,177.53,70.68,1.00,FIX,FIX
2994372,177.17,71.31,1.00,FIX,FIX
2996375,177.46,71.22,1.00,FIX,FIX
2998372,177.62,71.05,1.00,FIX,FIX
3000376,177.46,71.14,1.00,FIX,FIX
3002375,177.81,71.11,1.00,FIX,FIX
3004374,178.62,71.47,1.00,FIX,FIX
3006378,178.41,71.61,1.00,FIX,FIX
3008377,178.44,71.74,1.00,FIX,FIX
3010384,178.79,71.75,1.00,FIX,FIX
3012383,179.76,71.11,1.00,FIX,FIX
3014386,180.74,71.78,1.00,FIX,FIX
3016383,184.22,72.22,1.00,SACCADE,SACCADE
3018380,200.88,75.78,1.00,SACCADE,SACCADE
3020385,212.60,84.28,1.00,SACCADE,SACCADE
3022384,230.11,90.92,1.00,SACCADE,SACCADE
3024384,247.27,101.86,1.00,SACCADE,SACCADE
3026383,261.62,109.86,1.00,SACCADE,SACCADE
3028385,277.06,114.19,1.00,SACCADE,SACCADE
3030390,285.16,117.56,1.00,SACCADE,SACCADE
3032389,292.71,122.08,1.00,SACCADE,SACCADE
3034389,305.07,124.39,1.00,SACCADE,SACCADE
3036389,306.74,125.07,1.00,SACCADE,SACCADE
3038387,315.34,125.87,1.00,SACCADE,SACCADE
3040392,316.80,127.17,1.00,SACCADE,SACCADE
3042391,318.68,129.35,1.00,SACCADE,SACCADE
3044391,319.97,132.49,1.00,SACCADE,SACCADE
3046391,320.48,135.91,1.00,SACCADE,SACCADE
3048391,315.70,135.59,1.00,SACCADE,SACCADE
3050399,308.53,134.71,1.00,SACCADE,SACCADE
3052395,304.74,132.05,1.00,SACCADE,SACCADE
3054393,300.41,127.46,1.00,SACCADE,SACCADE
3056411,297.85,123.11,1.00,SACCADE,SACCADE
3058396,298.71,119.46,1.00,SACCADE,SACCADE
3060400,300.00,119.14,1.00,SACCADE,SACCADE
3062398,305.51,121.62,1.00,SACCADE,SACCADE
3064401,309.27,122.75,1.00,SACCADE,SACCADE
3066398,312.17,124.85,1.00,SACCADE,SACCADE
3068399,313.42,126.17,1.00,SACCADE,SACCADE
3070403,314.71,127.89,1.00,SACCADE,SACCADE
3072403,316.24,128.67,1.00,SACCADE,SACCADE
3074403,317.20,129.60,1.00,SACCADE,SACCADE
3076402,316.89,130.59,1.00,SACCADE,SACCADE
3078404,316.36,130.56,1.00,SACCADE,SACCADE
3080407,315.41,130.39,1.00,SACCADE,SACCADE
3082408,314.68,128.74,1.00,SACCADE,SACCADE
3084409,314.33,128.16,1.00,SACCADE,SACCADE
3086408,313.33,127.89,1.00,SACCADE,SACCADE
3088408,313.69,127.36,1.00,SACCADE,FIX
3090413,312.62,127.03,1.00,SACCADE,FIX
3092412,311.17,127.03,1.00,SACCADE,FIX
3094413,310.81,128.07,1.00,SACCADE,FIX
3096417,311.20,127.89,1.00,SACCADE,FIX
3098409,310.76,127.69,1.00,FIX,FIX
3100414,310.96,128.00,1.00,FIX,FIX
3102410,310.26,127.53,1.00,FIX,FIX
3104414,309.55,127.64,1.00,FIX,FIX
3106414,309.86,127.56,1.00,FIX,FIX
3108412,309.82,126.91,1.00,FIX,FIX
3110416,309.64,126.87,1.00,FIX,FIX
3112416,310.12,126.91,1.00,FIX,FIX
3114419,310.45,127.16,1.00,FIX,FIX
3116421,310.25,127.81,1.00,FIX,FIX
3118421,310.60,127.61,1.00,FIX,FIX
3120421,310.30,127.50,1.00,FIX,FIX
3122421,309.50,127.80,1.00,FIX,FIX
3124421,309.62,128.46,1.00,FIX,FIX
3126420,309.37,128.54,1.00,FIX,FIX
3128419,309.38,128.22,1.00,FIX,FIX
3130423,309.33,128.23,1.00,FIX,FIX
3132422,308.96,128.24,1.00,FIX,FIX
3134425,309.08,127.93,1.00,FIX,FIX
3136426,309.75,127.27,1.00,FIX,FIX
3138437,309.56,127.58,1.00,FIX,FIX
3140426,309.59,127.33,1.00,FIX,FIX
3142427,309.12,127.51,1.00,FIX,FIX
3144427,309.08,128.00,1.00,FIX,FIX
3146427,308.27,127.75,1.00,FIX,FIX
3148426,307.97,127.47,1.00,FIX,FIX
3150432,307.87,126.69,1.00,FIX,FIX
3152433,307.29,127.03,1.00,FIX,FIX
3154434,307.29,127.02,1.00,FIX,FIX
3156432,306.97,127.29,1.00,FIX,FIX
3158430,306.43,127.63,1.00,FIX,FIX
3160436,306.07,127.88,1.00,FIX,FIX
3162434,305.51,128.03,1.00,FIX,FIX
3164436,305.13,127.50,1.00,FIX,FIX
3166438,305.74,127.44,1.00,FIX,FIX
3168435,305.80,127.64,1.00,FIX,FIX
3170439,305.15,127.66,1.00,FIX,FIX
3172440,305.88,127.37,1.00,FIX,FIX
3174439,305.64,126.78,1.00,FIX,FIX
3176438,306.01,126.81,1.00,FIX,FIX
3178438,305.60,127.41,1.00,FIX,FIX
3180445,305.24,127.14,1.00,FIX,FIX
3182442,305.55,127.53,1.00,FIX,FIX
3184443,306.00,127.89,1.00,FIX,FIX
3186441,306.25,128.56,1.00,FIX,FIX
3188443,306.69,128.75,1.00,FIX,FIX
3190447,306.70,127.97,1.00,FIX,FIX
3192446,306.77,128.51,1.00,FIX,FIX
3194451,307.00,128.57,1.00,FIX,FIX
3196455,307.44,128.47,1.00,FIX,FIX
3198446,307.81,128.62,1.00,FIX,FIX
3200452,308.54,128.70,1.00,FIX,FIX
3202449,309.42,128.74,1.00,FIX,FIX
3204451,309.64,129.28,1.00,FIX,FIX
3206450,309.50,129.64,1.00,FIX,FIX
3208448,309.10,129.38,1.00,FIX,FIX
3210452,308.93,128.93,1.00,FIX,FIX
3212454,308.83,128.80,1.00,FIX,FIX
3214452,309.19,128.49,1.00,FIX,FIX
3216458,308.73,128.54,1.00,FIX,FIX
3218457,308.51,129.24,1.00,FIX,FIX
3220466,308.66,128.33,1.00,FIX,FIX
3222458,308.45,128.81,1.00,SACCADE,SACCADE
3224456,308.38,128.98,1.00,SACCADE,SACCADE
3226455,307.40,128.01,1.00,SACCADE,SACCADE
3228458,306.18,127.16,1.00,SACCADE,SACCADE
3230459,300.50,126.00,1.00,SACCADE,SACCADE
3232459,293.49,123.51,1.00,SACCADE,SACCADE
3234463,287.65,121.92,1.00,SACCADE,SACCADE
3236456,282.94,120.52,1.00,SACCADE,SACCADE
3238470,283.46,118.54,1.00,SACCADE,SACCADE
3240464,285.48,115.35,1.00,SACCADE,SACCADE
3242463,287.31,115.44,1.00,SACCADE,SACCADE
3244461,289.11,115.00,1.00,SACCADE,SACCADE
3246463,290.58,115.25,1.00,SACCADE,SACCADE
3248469,291.55,115.78,1.00,SACCADE,SACCADE
3250470,292.18,117.07,1.00,SACCADE,SACCADE
3252467,292.69,118.61,1.00,SACCADE,SACCADE
3254480,292.85,119.03,1.00,SACCADE,SACCADE
3256471,292.21,120.01,1.00,SACCADE,SACCADE
3258478,292.03,120.33,1.00,SACCADE,SACCADE
3260471,291.71,120.47,1.00,SACCADE,SACCADE
3262470,291.27,120.50,1.00,SACCADE,SACCADE
3264474,291.44,120.04,1.00,SACCADE,SACCADE
3266475,290.94,120.44,1.00,SACCADE,SACCADE
3268471,290.60,119.59,1.00,SACCADE,SACCADE
3270480,290.52,118.77,1.00,SACCADE,SACCADE
3272485,290.07,118.41,1.00,SACCADE,SACCADE
3274473,290.06,118.22,1.00,SACCADE,SACCADE
3276478,289.82,118.02,1.00,SACCADE,SACCADE
3278473,289.60,117.45,1.00,SACCADE,SACCADE
3280488,290.01,117.66,1.00,SACCADE,SACCADE
3282477,290.01,117.79,1.00,FIX,FIX
3284483,289.55,118.12,1.00,FIX,FIX
3286483,289.67,117.55,1.00,FIX,FIX
3288480,289.69,117.40,1.00,FIX,FIX
3290483,289.92,117.00,1.00,FIX,FIX
3292483,290.25,116.59,1.00,FIX,FIX
3294486,290.38,116.94,1.00,FIX,FIX
3296487,291.08,117.58,1.00,FIX,FIX
3298485,290.77,118.25,1.00,FIX,FIX
3300485,290.59,118.64,1.00,FIX,FIX
3302495,290.52,116.77,1.00,FIX,FIX
3304488,290.51,117.83,1.00,FIX,FIX
3306486,291.08,117.11,1.00,FIX,FIX
3308484,292.13,117.45,1.00,FIX,FIX
3310494,291.65,117.75,1.00,FIX,FIX
3312495,291.17,117.62,1.00,FIX,FIX
3314488,291.40,117.70,1.00,FIX,FIX
3316488,291.11,117.81,1.00,FIX,FIX
3318489,291.02,117.55,1.00,FIX,FIX
3320495,291.38,117.39,1.00,FIX,FIX
3322492,292.12,116.90,1.00,FIX,FIX
3324494,292.06,117.35,1.00,FIX,FIX
3326497,291.86,117.84,1.00,FIX,FIX
3328494,291.77,118.31,1.00,FIX,FIX
3330496,291.71,118.57,1.00,FIX,FIX
3332496,291.81,117.23,1.00,FIX,FIX
3334496,291.17,117.45,1.00,FIX,FIX
3336499,290.82,117.37,1.00,FIX,FIX
