@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2346168,271.81,149.31,1.00,FIX,FIX
2348168,271.67,149.18,1.00,FIX,FIX
2350170,271.67,149.53,1.00,FIX,FIX
2352170,271.57,149.21,1.00,FIX,FIX
2354171,271.57,149.19,1.00,FIX,FIX
2356177,271.40,149.34,1.00,FIX,FIX
2358172,271.62,149.80,1.00,FIX,FIX
2360174,271.99,149.80,1.00,FIX,FIX
2362184,271.69,150.09,1.00,FIX,FIX
2364174,271.09,148.97,1.00,FIX,FIX
2366179,271.14,149.85,1.00,FIX,FIX
2368179,270.73,149.29,1.00,FIX,FIX
2370184,271.10,148.95,1.00,FIX,FIX
2372177,271.06,149.12,1.00,FIX,FIX
2374178,270.59,149.13,1.00,FIX,FIX
2376180,270.46,149.00,1.00,FIX,FIX
2378181,270.31,149.41,1.00,FIX,FIX
2380179,270.00,149.07,1.00,FIX,FIX
2382183,270.00,149.30,1.00,FIX,FIX
2384182,270.24,149.55,1.00,FIX,FIX
2386182,270.64,149.97,1.00,FIX,FIX
2388183,270.90,149.74,1.00,FIX,FIX
2390186,270.76,150.17,1.00,FIX,FIX
2392181,270.87,150.07,1.00,FIX,FIX
2394187,271.22,149.96,1.00,FIX,FIX
2396192,271.06,150.16,1.00,FIX,FIX
2398188,271.06,149.70,1.00,FIX,FIX
2400186,270.38,149.90,1.00,FIX,FIX
2402190,270.43,150.29,1.00,FIX,FIX
2404193,270.30,150.58,1.00,FIX,FIX
2406191,270.07,149.75,1.00,FIX,FIX
2408190,270.01,149.98,1.00,FIX,FIX
2410199,269.83,149.97,1.00,FIX,FIX
2412197,269.16,150.36,1.00,FIX,FIX
2414193,269.18,150.57,1.00,FIX,FIX
2416197,268.71,150.26,1.00,FIX,FIX
2418195,268.65,150.42,1.00,FIX,FIX
2420196,268.68,149.96,1.00,FIX,FIX
2422193,268.70,149.61,1.00,FIX,FIX
2424194,268.84,150.19,1.00,FIX,FIX
2426198,268.88,150.71,1.00,FIX,FIX
2428199,269.24,150.77,1.00,FIX,FIX
2430201,269.31,151.55,1.00,FIX,FIX
2432197,269.00,151.57,1.00,FIX,FIX
2434200,268.98,151.16,1.00,FIX,FIX
2436203,269.00,151.06,1.00,FIX,FIX
2438205,268.96,151.31,1.00,FIX,FIX
2440204,269.29,151.26,1.00,FIX,FIX
2442204,269.28,150.64,1.00,FIX,FIX
2444218,269.24,150.65,1.00,FIX,FIX
2446203,269.11,150.73,1.00,FIX,FIX
2448214,269.45,150.34,1.00,FIX,FIX
2450210,269.46,150.72,1.00,FIX,FIX
2452209,269.54,150.68,1.00,FIX,FIX
2454207,269.44,150.47,1.00,FIX,FIX
2456212,269.59,150.85,1.00,FIX,FIX
2458210,269.58,151.02,1.00,FIX,FIX
2460209,269.64,151.00,1.00,FIX,FIX
2462208,270.29,150.74,1.00,FIX,FIX
2464209,270.27,150.08,1.00,FIX,FIX
2466215,270.29,150.76,1.00,FIX,FIX
2468218,270.56,150.51,1.00,FIX,FIX
2470218,270.20,150.67,1.00,FIX,FIX
2472215,269.67,151.30,1.00,FIX,FIX
2474216,269.50,151.50,1.00,FIX,FIX
2476221,269.64,151.23,1.00,FIX,FIX
2478218,270.14,151.16,1.00,FIX,FIX
2480217,270.13,150.72,1.00,FIX,FIX
2482219,270.02,151.13,1.00,FIX,FIX
2484216,269.98,151.27,1.00,FIX,FIX
2486228,269.96,151.28,1.00,FIX,FIX
2488219,269.98,150.60,1.00,FIX,FIX
2490220,270.25,150.26,1.00,FIX,FIX
2492221,269.93,150.47,1.00,FIX,FIX
2494225,269.59,151.17,1.00,FIX,FIX
2496226,270.03,150.88,1.00,FIX,FIX
2498224,269.65,151.07,1.00,FIX,FIX
2500229,269.36,150.84,1.00,FIX,FIX
2502223,269.22,151.03,1.00,FIX,FIX
2504227,269.18,151.42,1.00,FIX,FIX
2506228,269.41,151.03,1.00,FIX,FIX
2508228,269.45,151.06,1.00,FIX,FIX
2510226,269.56,151.20,1.00,FIX,FIX
2512229,269.66,151.50,1.00,FIX,FIX
2514228,269.22,151.10,1.00,FIX,FIX
2516235,268.88,150.99,1.00,FIX,FIX
2518233,269.60,150.80,1.00,FIX,FIX
2520246,268.36,150.69,1.00,FIX,FIX
2522235,268.20,150.98,1.00,FIX,FIX
2524233,268.38,151.19,1.00,FIX,FIX
2526253,268.93,150.71,1.00,FIX,FIX
2528236,269.01,150.65,1.00,FIX,FIX
2530239,268.93,151.20,1.00,FIX,FIX
2532234,269.05,151.06,1.00,FIX,FIX
2534237,269.12,151.44,1.00,FIX,FIX
2536238,269.44,150.68,1.00,FIX,FIX
2538241,269.40,150.65,1.00,FIX,FIX
2540242,268.96,149.99,1.00,FIX,FIX
2542244,268.69,149.67,1.00,FIX,FIX
2544242,268.47,149.70,1.00,FIX,FIX
2546245,268.72,150.46,1.00,FIX,FIX
2548246,268.91,150.66,1.00,FIX,FIX
2550246,268.98,151.38,1.00,FIX,FIX
2552244,269.07,151.52,1.00,FIX,FIX
2554244,269.23,150.79,1.00,FIX,FIX
2556251,269.33,150.72,1.00,FIX,FIX
2558248,269.48,150.42,1.00,FIX,FIX
2560252,269.31,150.34,1.00,FIX,FIX
2562251,268.96,150.42,1.00,FIX,FIX
2564251,269.30,150.50,1.00,FIX,FIX
2566255,269.42,150.53,1.00,FIX,FIX
2568259,269.12,150.16,1.00,FIX,FIX
2570254,269.13,150.19,1.00,FIX,FIX
2572259,268.89,150.36,1.00,FIX,FIX
2574256,269.18,150.84,1.00,FIX,FIX
2576257,269.40,150.58,1.00,FIX,FIX
2578251,269.18,150.74,1.00,FIX,FIX
2580254,269.05,151.03,1.00,FIX,FIX
2582253,269.29,150.83,1.00,FIX,FIX
2584257,269.48,150.41,1.00,FIX,FIX
2586259,269.78,150.04,1.00,FIX,FIX
2588259,269.89,150.10,1.00,FIX,FIX
2590259,269.65,149.78,1.00,FIX,FIX
2592259,269.69,149.84,1.00,FIX,FIX
2594260,269.58,150.90,1.00,FIX,FIX
2596263,269.95,151.09,1.00,FIX,FIX
2598264,270.10,151.14,1.00,FIX,FIX
2600264,270.27,151.07,1.00,FIX,FIX
2602268,270.76,150.37,1.00,FIX,FIX
2604264,270.76,150.26,1.00,FIX,FIX
2606267,270.61,150.26,1.00,FIX,FIX
2608282,270.39,150.89,1.00,FIX,FIX
2610270,270.14,151.19,1.00,SACCADE,SACCADE
2612267,270.37,151.00,1.00,SACCADE,SACCADE
2614269,269.58,151.78,1.00,SACCADE,SACCADE
2616271,261.89,151.30,1.00,SACCADE,SACCADE
2618274,249.34,152.07,1.00,SACCADE,SACCADE
2620274,244.94,152.84,1.00,SACCADE,SACCADE
2622273,236.21,152.91,1.00,SACCADE,SACCADE
2624268,223.55,152.81,1.00,SACCADE,SACCADE
2626277,221.43,151.42,1.00,SACCADE,SACCADE
2628273,217.73,148.96,1.00,SACCADE,SACCADE
2630274,212.84,146.97,1.00,SACCADE,SACCADE
2632271,205.40,146.85,1.00,SACCADE,SACCADE
2634272,205.13,147.09,1.00,SACCADE,SACCADE
2636279,207.40,149.34,1.00,SACCADE,SACCADE
2638280,207.84,151.11,1.00,SACCADE,SACCADE
2640278,208.15,151.29,1.00,SACCADE,SACCADE
2642274,209.59,151.36,1.00,FIX,FIX
2644273,211.23,151.22,1.00,FIX,FIX
2646281,212.91,151.44,1.00,FIX,FIX
2648280,213.21,151.15,1.00,FIX,FIX
2650284,213.58,151.12,1.00,FIX,FIX
2652279,214.30,150.83,1.00,FIX,FIX
2654278,215.41,150.82,1.00,FIX,FIX
2656288,215.38,149.96,1.00,FIX,FIX
2658285,215.20,150.45,1.00,FIX,FIX
2660283,215.02,150.48,1.00,FIX,FIX
2662287,215.40,150.08,1.00,FIX,FIX
2664290,215.13,150.20,1.00,FIX,FIX
2666286,214.56,150.47,1.00,FIX,FIX
2668290,214.54,151.18,1.00,FIX,FIX
2670292,214.56,151.30,1.00,FIX,FIX
2672291,213.82,151.34,1.00,FIX,FIX
2674289,213.69,151.10,1.00,FIX,FIX
2676292,213.67,151.01,1.00,FIX,FIX
2678296,213.88,151.26,1.00,FIX,FIX
2680293,214.15,150.47,1.00,FIX,FIX
2682296,214.03,150.74,1.00,FIX,FIX
2684299,214.89,151.11,1.00,FIX,FIX
2686297,214.61,151.07,1.00,FIX,FIX
2688299,214.80,150.96,1.00,FIX,FIX
2690311,215.21,151.01,1.00,FIX,FIX
2692295,214.92,150.95,1.00,FIX,FIX
2694295,214.46,151.32,1.00,FIX,FIX
2696303,214.51,151.62,1.00,FIX,FIX
2698303,214.04,151.60,1.00,FIX,FIX
2700303,214.29,151.82,1.00,FIX,FIX
2702299,214.06,152.07,1.00,FIX,FIX
2704297,213.79,151.83,1.00,FIX,FIX
2706301,213.74,151.39,1.00,FIX,FIX
2708306,213.93,151.78,1.00,FIX,FIX
2710302,214.38,151.60,1.00,FIX,FIX
2712301,214.17,151.27,1.00,FIX,FIX
2714303,214.56,151.20,1.00,FIX,FIX
2716306,214.21,151.06,1.00,FIX,FIX
2718306,213.85,150.62,1.00,FIX,FIX
2720305,213.90,150.46,1.00,FIX,FIX
2722305,214.13,150.47,1.00,FIX,FIX
2724304,214.15,150.37,1.00,FIX,FIX
2726309,212.86,150.50,1.00,FIX,FIX
2728313,212.19,151.05,1.00,FIX,FIX
2730314,211.89,151.22,1.00,FIX,FIX
2732318,211.89,151.52,1.00,FIX,FIX
2734311,211.72,150.93,1.00,FIX,FIX
2736316,211.73,150.54,1.00,FIX,FIX
2738315,211.76,150.65,1.00,FIX,FIX
2740315,211.41,150.01,1.00,FIX,FIX
2742317,211.55,149.99,1.00,FIX,FIX
2744316,211.57,150.72,1.00,FIX,FIX
2746324,211.58,150.59,1.00,FIX,FIX
2748323,211.44,150.45,1.00,FIX,FIX
2750317,211.34,150.92,1.00,FIX,FIX
2752317,210.97,151.15,1.00,FIX,FIX
2754318,211.08,151.05,1.00,FIX,FIX
2756325,211.44,150.74,1.00,FIX,FIX
2758323,211.54,150.93,1.00,FIX,FIX
2760316,211.94,150.88,1.00,FIX,FIX
2762323,211.58,150.97,1.00,FIX,FIX
2764325,211.50,151.19,1.00,FIX,FIX
2766322,211.42,151.33,1.00,FIX,FIX
2768328,211.65,151.59,1.00,FIX,FIX
2770324,211.41,151.41,1.00,FIX,FIX
2772339,211.34,151.58,1.00,FIX,FIX
2774328,211.58,151.89,1.00,FIX,FIX
2776326,211.65,151.50,1.00,FIX,FIX
2778331,212.18,151.80,1.00,FIX,FIX
2780330,212.11,151.62,1.00,FIX,FIX
2782330,212.13,151.55,1.00,FIX,FIX
2784331,212.03,151.68,1.00,FIX,FIX
2786334,212.35,151.61,1.00,FIX,FIX
2788336,212.55,152.13,1.00,FIX,FIX
2790339,212.34,151.88,1.00,FIX,FIX
2792332,212.20,151.66,1.00,FIX,FIX
2794332,212.31,151.49,1.00,FIX,FIX
2796337,211.86,150.97,1.00,FIX,FIX
2798337,212.64,150.64,1.00,FIX,FIX
2800337,213.20,151.19,1.00,NOISE,NOISE
2802336,213.80,150.88,1.00,NOISE,NOISE
2804337,213.40,150.71,1.00,NOISE,NOISE
2806342,213.49,150.40,1.00,NOISE,NOISE
2808343,213.49,150.88,1.00,NOISE,NOISE
2810342,0.00,0.00,0.00,NOISE,NOISE
2812340,0.00,0.00,0.00,NOISE,NOISE
2814344,0.00,0.00,0.00,NOISE,NOISE
2816342,0.00,0.00,0.00,NOISE,NOISE
2818341,0.00,0.00,0.00,NOISE,NOISE
2820343,0.00,0.00,0.00,NOISE,NOISE
2822340,0.00,0.00,0.00,NOISE,NOISE
2824351,0.00,0.00,0.00,NOISE,NOISE
2826348,0.00,0.00,0.00,NOISE,NOISE
2828343,0.00,0.00,0.00,NOISE,NOISE
2830344,0.00,0.00,0.00,NOISE,NOISE
2832344,0.00,0.00,0.00,NOISE,NOISE
2834350,0.00,0.00,0.00,NOISE,NOISE
2836352,0.00,0.00,0.00,NOISE,NOISE
2838352,0.00,0.00,0.00,NOISE,NOISE
2840351,0.00,0.00,0.00,NOISE,NOISE
2842351,0.00,0.00,0.00,NOISE,NOISE
2844350,0.00,0.00,0.00,NOISE,NOISE
2846356,0.00,0.00,0.00,NOISE,NOISE
2848359,0.00,0.00,0.00,NOISE,NOISE
2850356,0.00,0.00,0.00,NOISE,NOISE
2852355,0.00,0.00,0.00,NOISE,NOISE
2854371,0.00,0.00,0.00,NOISE,NOISE
2856359,0.00,0.00,0.00,NOISE,NOISE
2858361,0.00,0.00,0.00,NOISE,NOISE
2860358,0.00,0.00,0.00,NOISE,NOISE
2862357,0.00,0.00,0.00,NOISE,NOISE
2864358,0.00,0.00,0.00,NOISE,NOISE
2866363,0.00,0.00,0.00,NOISE,NOISE
2868365,0.00,0.00,0.00,NOISE,NOISE
2870366,0.00,0.00,0.00,NOISE,NOISE
2872364,0.00,0.00,0.00,NOISE,NOISE
2874363,0.00,0.00,0.00,NOISE,NOISE
2876364,0.00,0.00,0.00,NOISE,NOISE
2878365,0.00,0.00,0.00,NOISE,NOISE
2880364,0.00,0.00,0.00,NOISE,NOISE
2882364,0.00,0.00,0.00,NOISE,NOISE
2884363,0.00,0.00,0.00,NOISE,NOISE
2886369,0.00,0.00,0.00,NOISE,NOISE
2888378,0.00,0.00,0.00,NOISE,NOISE
2890373,0.00,0.00,0.00,NOISE,NOISE
2892370,0.00,0.00,0.00,NOISE,NOISE
2894369,0.00,0.00,0.00,NOISE,NOISE
2896376,0.00,0.00,0.00,NOISE,NOISE
2898373,0.00,0.00,0.00,NOISE,NOISE
2900372,0.00,0.00,0.00,NOISE,NOISE
2902373,0.00,0.00,0.00,NOISE,NOISE
2904373,0.00,0.00,0.00,NOISE,NOISE
2906382,0.00,0.00,0.00,NOISE,NOISE
2908378,0.00,0.00,0.00,NOISE,NOISE
2910376,0.00,0.00,0.00,NOISE,NOISE
2912379,0.00,0.00,0.00,NOISE,NOISE
2914380,0.00,0.00,0.00,NOISE,NOISE
2916383,0.00,0.00,0.00,NOISE,NOISE
2918381,0.00,0.00,0.00,NOISE,NOISE
2920380,0.00,0.00,0.00,NOISE,NOISE
2922381,0.00,0.00,0.00,NOISE,NOISE
2924381,0.00,0.00,0.00,NOISE,NOISE
2926385,0.00,0.00,0.00,NOISE,NOISE
2928383,0.00,0.00,0.00,NOISE,NOISE
2930385,0.00,0.00,0.00,NOISE,NOISE
2932383,0.00,0.00,0.00,NOISE,NOISE
2934381,0.00,0.00,0.00,NOISE,NOISE
2936401,0.00,0.00,0.00,NOISE,NOISE
2938385,0.00,0.00,0.00,NOISE,NOISE
2940388,0.00,0.00,0.00,NOISE,NOISE
2942386,0.00,0.00,0.00,NOISE,NOISE
2944386,0.00,0.00,0.00,NOISE,NOISE
2946390,0.00,0.00,0.00,NOISE,NOISE
2948393,0.00,0.00,0.00,NOISE,NOISE
2950391,0.00,0.00,0.00,NOISE,NOISE
2952395,0.00,0.00,0.00,NOISE,NOISE
2954394,0.00,0.00,0.00,NOISE,NOISE
2956396,0.00,0.00,0.00,NOISE,NOISE
2958395,0.00,0.00,0.00,NOISE,NOISE
2960396,0.00,0.00,0.00,NOISE,NOISE
2962394,0.00,0.00,0.00,NOISE,NOISE
2964391,0.00,0.00,0.00,NOISE,NOISE
2966398,0.00,0.00,0.00,NOISE,NOISE
2968399,0.00,0.00,0.00,NOISE,NOISE
2970398,0.00,0.00,0.00,NOISE,NOISE
2972398,0.00,0.00,0.00,NOISE,NOISE
2974400,0.00,0.00,0.00,NOISE,NOISE
2976400,0.00,0.00,0.00,NOISE,NOISE
2978403,0.00,0.00,0.00,NOISE,NOISE
2980401,0.00,0.00,0.00,NOISE,NOISE
2982399,0.00,0.00,0.00,NOISE,NOISE
2984406,0.00,0.00,0.00,NOISE,NOISE
2986403,0.00,0.00,0.00,NOISE,NOISE
2988404,0.00,0.00,0.00,NOISE,NOISE
2990404,0.00,0.00,0.00,NOISE,NOISE
2992402,0.00,0.00,0.00,NOISE,NOISE
2994405,0.00,0.00,0.00,NOISE,NOISE
2996407,0.00,0.00,0.00,NOISE,NOISE
2998410,0.00,0.00,0.00,NOISE,NOISE
3000413,0.00,0.00,0.00,NOISE,NOISE
3002409,0.00,0.00,0.00,NOISE,NOISE
3004411,0.00,0.00,0.00,NOISE,NOISE
3006410,0.00,0.00,0.00,NOISE,NOISE
3008411,0.00,0.00,0.00,NOISE,NOISE
3010406,0.00,0.00,0.00,NOISE,NOISE
3012416,0.00,0.00,0.00,NOISE,NOISE
3014410,0.00,0.00,0.00,NOISE,NOISE
3016415,0.00,0.00,0.00,NOISE,NOISE
3018416,0.00,0.00,0.00,NOISE,NOISE
3020420,0.00,0.00,0.00,NOISE,NOISE
3022415,0.00,0.00,0.00,NOISE,NOISE
3024418,0.00,0.00,0.00,NOISE,NOISE
3026420,166.56,88.08,1.00,NOISE,NOISE
3028418,166.38,88.18,1.00,NOISE,NOISE
3030417,166.54,88.27,1.00,NOISE,NOISE
3032418,166.46,88.51,1.00,NOISE,NOISE
3034417,166.27,88.06,1.00,NOISE,NOISE
3036425,166.22,88.08,1.00,NOISE,NOISE
3038422,166.28,87.69,1.00,FIX,FIX
3040423,166.51,87.74,1.00,FIX,FIX
3042425,166.50,87.77,1.00,FIX,FIX
3044422,166.56,87.34,1.00,FIX,FIX
3046428,166.77,86.81,1.00,FIX,FIX
3048426,166.55,86.27,1.00,FIX,FIX
3050427,166.94,86.05,1.00,FIX,FIX
3052426,167.62,85.93,1.00,FIX,FIX
3054427,167.98,85.66,1.00,FIX,FIX
3056432,168.32,85.81,1.00,FIX,FIX
3058429,167.82,85.49,1.00,FIX,FIX
3060433,167.21,85.17,1.00,FIX,FIX
3062430,167.81,85.36,1.00,FIX,FIX
3064432,167.45,85.48,1.00,FIX,FIX
3066432,167.74,85.75,1.00,FIX,FIX
3068435,167.98,84.71,1.00,FIX,FIX
3070435,167.24,85.26,1.00,FIX,FIX
3072432,167.40,85.46,1.00,FIX,FIX
3074434,167.53,84.97,1.00,FIX,FIX
3076444,167.68,84.92,1.00,FIX,FIX
3078445,167.68,85.49,1.00,FIX,FIX
3080443,167.72,85.68,1.00,FIX,FIX
3082457,167.65,85.48,1.00,FIX,FIX
3084438,167.54,85.27,1.00,FIX,FIX
3086441,167.66,85.62,1.00,FIX,FIX
3088444,167.37,85.74,1.00,FIX,FIX
3090443,167.80,85.86,1.00,FIX,FIX
3092441,168.00,86.01,1.00,FIX,FIX
3094444,168.24,86.14,1.00,FIX,FIX
3096444,168.04,85.77,1.00,FIX,FIX
3098445,168.07,85.53,1.00,FIX,FIX
3100460,168.34,86.37,1.00,FIX,FIX
3102444,169.46,85.99,1.00,FIX,FIX
3104445,168.42,85.90,1.00,SACCADE,SACCADE
3106447,166.42,85.39,1.00,SACCADE,SACCADE
3108448,163.95,85.81,1.00,SACCADE,SACCADE
3110451,160.16,86.03,1.00,SACCADE,SACCADE
3112447,157.76,86.25,1.00,SACCADE,SACCADE
3114449,156.95,86.07,1.00,SACCADE,SACCADE
3116452,152.01,84.50,1.00,SACCADE,SACCADE
3118453,152.36,84.13,1.00,SACCADE,SACCADE
3120452,152.49,82.63,1.00,FIX,FIX
3122451,152.60,82.40,1.00,FIX,FIX
3124454,153.45,82.26,1.00,FIX,FIX
3126455,153.88,82.28,1.00,FIX,FIX
3128459,153.76,81.26,1.00,FIX,FIX
3130458,156.43,83.03,1.00,FIX,FIX
3132459,156.70,83.45,1.00,FIX,FIX
3134459,157.34,83.81,1.00,FIX,FIX
3136462,157.90,83.34,1.00,FIX,FIX
3138459,158.06,83.74,1.00,FIX,FIX
3140462,158.35,84.23,1.00,FIX,FIX
3142460,158.38,84.60,1.00,FIX,FIX
3144460,158.34,84.61,1.00,FIX,FIX
3146467,158.04,84.54,1.00,FIX,FIX
3148464,157.95,84.25,1.00,FIX,FIX
3150462,157.72,85.07,1.00,FIX,FIX
3152462,157.81,85.25,1.00,FIX,FIX
3154463,157.14,84.22,1.00,FIX,FIX
3156466,157.01,83.55,1.00,FIX,FIX
3158470,158.02,83.33,1.00,FIX,FIX
3160469,157.49,83.33,1.00,FIX,FIX
3162465,157.51,83.25,1.00,FIX,FIX
3164464,157.35,83.01,1.00,FIX,FIX
3166474,157.14,83.10,1.00,FIX,FIX
3168472,157.09,83.06,1.00,FIX,FIX
3170470,157.20,82.55,1.00,FIX,FIX
3172469,157.24,81.94,1.00,FIX,FIX
3174469,157.30,81.73,1.00,FIX,FIX
3176474,157.15,82.23,1.00,FIX,FIX
3178477,156.72,82.45,1.00,FIX,FIX
3180479,157.14,82.70,1.00,FIX,FIX
3182489,155.51,82.64,1.00,FIX,FIX
3184479,154.86,81.67,1.00,FIX,FIX
3186482,153.82,81.87,1.00,FIX,FIX
3188480,156.21,81.22,1.00,FIX,FIX
3190482,154.70,81.71,1.00,FIX,FIX
3192480,156.00,81.58,1.00,FIX,FIX
3194482,155.37,81.65,1.00,FIX,FIX
3196484,155.92,81.46,1.00,FIX,FIX
3198487,155.10,81.20,1.00,FIX,FIX
3200487,155.20,80.51,1.00,FIX,FIX
3202482,155.66,80.38,1.00,FIX,FIX
3204481,155.13,80.41,1.00,FIX,FIX
3206483,154.40,80.54,1.00,FIX,FIX
3208492,153.65,80.31,1.00,FIX,FIX
3210488,155.00,80.36,1.00,FIX,FIX
3212487,154.41,80.28,1.00,FIX,FIX
3214485,154.70,80.54,1.00,FIX,FIX
3216487,154.60,79.88,1.00,FIX,FIX
3218490,154.71,79.50,1.00,FIX,FIX
3220492,155.15,79.84,1.00,FIX,FIX
3222488,154.63,79.89,1.00,FIX,FIX
3224491,154.35,79.49,1.00,FIX,FIX
3226494,154.76,80.07,1.00,FIX,FIX
3228494,154.14,80.15,1.00,FIX,FIX
3230491,154.69,80.00,1.00,FIX,FIX
3232502,156.23,79.64,1.00,FIX,FIX
3234495,155.76,79.50,1.00,FIX,FIX
3236498,156.79,79.69,1.00,FIX,FIX
3238499,155.71,80.16,1.00,FIX,FIX
3240498,155.17,80.11,1.00,FIX,FIX
3242499,154.95,79.64,1.00,FIX,FIX
3244498,154.92,79.22,1.00,FIX,FIX
3246503,154.88,78.87,1.00,FIX,FIX
3248502,155.97,79.02,1.00,FIX,FIX
3250501,155.84,79.31,1.00,FIX,FIX
3252502,155.93,79.10,1.00,FIX,FIX
3254501,155.72,79.45,1.00,FIX,FIX
3256505,157.34,79.56,1.00,FIX,FIX
3258510,157.55,79.97,1.00,FIX,FIX
3260506,158.10,79.77,1.00,FIX,FIX
3262507,157.03,79.85,1.00,FIX,FIX
3264511,157.88,80.27,1.00,FIX,FIX
3266513,158.45,79.85,1.00,FIX,FIX
3268512,158.55,79.61,1.00,FIX,FIX
3270507,158.57,79.17,1.00,FIX,FIX
3272506,158.77,79.23,1.00,FIX,FIX
3274507,158.83,79.28,1.00,FIX,FIX
3276511,158.68,79.42,1.00,FIX,FIX
3278510,158.85,79.03,1.00,FIX,FIX
3280510,158.53,79.10,1.00,FIX,FIX
3282509,158.54,79.17,1.00,FIX,FIX
3284510,159.01,79.53,1.00,FIX,FIX
3286517,159.30,80.08,1.00,FIX,FIX
3288521,159.84,79.85,1.00,FIX,FIX
3290516,159.73,79.53,1.00,FIX,FIX
3292516,159.96,79.10,1.00,FIX,FIX
3294515,159.47,79.52,1.00,FIX,FIX
3296518,159.43,79.84,1.00,FIX,FIX
3298516,159.40,80.20,1.00,FIX,FIX
3300518,159.33,80.28,1.00,FIX,FIX
3302518,159.30,79.69,1.00,FIX,FIX
3304519,159.31,79.81,1.00,FIX,FIX
3306527,159.46,80.58,1.00,FIX,FIX
3308520,159.62,80.61,1.00,FIX,FIX
3310520,159.94,80.72,1.00,FIX,FIX
3312522,159.66,81.94,1.00,FIX,FIX
3314522,160.34,81.57,1.00,FIX,FIX
3316524,160.68,82.03,1.00,FIX,FIX
3318525,160.87,81.90,1.00,FIX,FIX
3320525,161.34,81.46,1.00,FIX,FIX
3322524,161.54,81.03,1.00,FIX,FIX
3324535,161.38,81.11,1.00,FIX,FIX
3326537,162.21,81.47,1.00,FIX,FIX
3328533,161.76,81.12,1.00,FIX,FIX
3330529,162.37,81.32,1.00,FIX,FIX
3332528,162.59,81.99,1.00,FIX,FIX
3334530,162.49,81.63,1.00,FIX,FIX
3336531,162.73,81.79,1.00,FIX,FIX
3338534,162.53,81.86,1.00,FIX,FIX
3340534,162.51,81.87,1.00,FIX,FIX
3342531,162.51,82.12,1.00,FIX,FIX
3344533,162.78,82.32,1.00,FIX,FIX
3346550,162.99,82.39,1.00,FIX,FIX
3348537,163.09,83.29,1.00,FIX,FIX
3350537,163.00,83.66,1.00,FIX,FIX
3352537,163.53,83.34,1.00,FIX,FIX
3354535,163.66,83.23,1.00,FIX,FIX
3356538,163.82,83.14,1.00,FIX,FIX
3358542,163.34,82.78,1.00,FIX,FIX
3360541,163.44,82.34,1.00,FIX,FIX
3362541,163.44,81.95,1.00,FIX,FIX
3364541,163.02,82.72,1.00,FIX,FIX
3366545,162.88,82.05,1.00,FIX,FIX
3368544,163.18,82.18,1.00,FIX,FIX
3370545,163.61,82.14,1.00,FIX,FIX
3372541,162.03,82.10,1.00,FIX,FIX
3374544,162.62,82.27,1.00,FIX,FIX
3376547,162.32,82.17,1.00,SACCADE,SACCADE
3378551,167.43,81.58,1.00,SACCADE,SACCADE
3380549,177.66,81.69,1.00,SACCADE,SACCADE
3382549,183.83,81.47,1.00,SACCADE,SACCADE
3384551,198.45,80.84,1.00,SACCADE,SACCADE
3386563,204.66,80.36,1.00,SACCADE,SACCADE
3388552,220.07,80.25,1.00,SACCADE,SACCADE
3390550,231.03,79.96,1.00,SACCADE,SACCADE
3392549,233.28,79.82,1.00,SACCADE,SACCADE
3394552,247.19,79.69,1.00,SACCADE,SACCADE
3396553,248.53,79.03,1.00,SACCADE,SACCADE
3398554,261.78,78.82,1.00,SACCADE,SACCADE
3400554,263.13,78.95,1.00,SACCADE,SACCADE
3402554,270.35,78.83,1.00,SACCADE,SACCADE
3404553,278.58,77.89,1.00,SACCADE,SACCADE
3406561,285.93,79.48,1.00,SACCADE,SACCADE
3408560,287.03,79.76,1.00,SACCADE,SACCADE
3410559,295.05,86.37,1.00,SACCADE,SACCADE
3412558,295.60,87.07,1.00,SACCADE,SACCADE
3414556,296.61,87.31,1.00,SACCADE,SACCADE
3416563,298.29,87.03,1.00,SACCADE,SACCADE
3418561,299.78,87.35,1.00,FIX,FIX
3420561,299.79,86.25,1.00,FIX,FIX
3422564,299.35,86.34,1.00,FIX,FIX
3424562,299.70,85.13,1.00,FIX,FIX
3426568,298.92,85.12,1.00,FIX,FIX
3428579,298.01,85.23,1.00,FIX,FIX
3430564,298.53,84.48,1.00,FIX,FIX
3432567,297.57,84.17,1.00,FIX,FIX
3434564,297.85,83.62,1.00,FIX,FIX
3436570,297.45,83.05,1.00,FIX,FIX
3438568,298.19,83.73,1.00,FIX,FIX
3440568,298.10,83.36,1.00,FIX,FIX
3442570,298.21,83.25,1.00,FIX,FIX
3444567,297.87,83.26,1.00,FIX,FIX
3446570,297.45,83.01,1.00,FIX,FIX
3448571,297.32,82.92,1.00,FIX,FIX
3450574,297.31,82.81,1.00,FIX,FIX
3452571,297.16,83.05,1.00,FIX,FIX
3454570,297.04,82.90,1.00,FIX,FIX
