@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2378519,240.03,132.02,1.00,FIX,FIX
2380532,240.21,131.89,1.00,FIX,FIX
2382519,240.29,131.60,1.00,FIX,FIX
2384521,240.18,132.05,1.00,FIX,FIX
2386520,240.36,131.41,1.00,FIX,FIX
2388525,240.18,131.43,1.00,FIX,FIX
2390526,240.55,130.89,1.00,FIX,FIX
2392529,240.44,131.18,1.00,FIX,FIX
2394527,240.23,131.51,1.00,FIX,FIX
2396523,240.49,131.93,1.00,FIX,FIX
2398525,240.87,132.03,1.00,FIX,FIX
2400525,241.07,132.18,1.00,FIX,FIX
2402525,241.27,132.27,1.00,FIX,FIX
2404529,241.51,132.75,1.00,FIX,FIX
2406529,241.30,132.04,1.00,FIX,FIX
2408527,241.16,132.40,1.00,FIX,FIX
2410526,241.07,132.20,1.00,FIX,FIX
2412536,241.06,131.89,1.00,FIX,FIX
2414533,240.80,132.12,1.00,FIX,FIX
2416534,240.69,132.19,1.00,FIX,FIX
2418533,240.70,132.13,1.00,FIX,FIX
2420530,240.84,131.99,1.00,FIX,FIX
2422537,241.28,132.05,1.00,FIX,FIX
2424533,242.38,132.11,1.00,FIX,FIX
2426534,243.11,132.42,1.00,FIX,FIX
2428534,242.93,133.21,1.00,SACCADE,SACCADE
2430537,238.33,133.80,1.00,SACCADE,SACCADE
2432539,232.04,136.36,1.00,SACCADE,SACCADE
2434543,225.29,139.61,1.00,SACCADE,SACCADE
2436540,221.72,147.35,1.00,SACCADE,SACCADE
2438543,220.68,153.00,1.00,SACCADE,SACCADE
2440540,218.16,159.34,1.00,SACCADE,SACCADE
2442548,217.13,164.03,1.00,SACCADE,SACCADE
2444545,216.00,170.17,1.00,SACCADE,SACCADE
2446549,214.52,177.59,1.00,SACCADE,SACCADE
2448540,213.53,180.44,1.00,SACCADE,SACCADE
2450545,211.33,185.49,1.00,SACCADE,SACCADE
2452544,208.78,188.03,1.00,SACCADE,SACCADE
2454550,206.15,189.75,1.00,SACCADE,SACCADE
2456550,205.52,190.95,1.00,SACCADE,SACCADE
2458547,204.34,193.43,1.00,SACCADE,SACCADE
2460544,204.22,194.91,1.00,SACCADE,SACCADE
2462562,204.34,195.20,1.00,FIX,FIX
2464550,204.36,195.75,1.00,FIX,FIX
2466548,204.38,195.82,1.00,FIX,FIX
2468552,204.42,195.92,1.00,FIX,FIX
2470547,203.98,195.21,1.00,FIX,FIX
2472551,203.18,195.39,1.00,FIX,FIX
2474551,203.39,195.60,1.00,FIX,FIX
2476554,203.16,196.48,1.00,FIX,FIX
2478555,202.32,197.45,1.00,FIX,FIX
2480554,202.50,197.73,1.00,FIX,FIX
2482556,202.62,197.78,1.00,FIX,FIX
2484559,203.16,197.62,1.00,FIX,FIX
2486556,203.71,197.45,1.00,FIX,FIX
2488560,203.86,197.26,1.00,FIX,FIX
2490561,204.36,197.15,1.00,FIX,FIX
2492564,204.12,197.13,1.00,FIX,FIX
2494566,204.75,197.00,1.00,FIX,FIX
2496567,205.14,197.41,1.00,FIX,FIX
2498563,205.30,197.83,1.00,FIX,FIX
2500560,205.91,197.70,1.00,FIX,FIX
2502562,205.85,197.79,1.00,FIX,FIX
2504566,206.17,197.81,1.00,FIX,FIX
2506563,206.62,197.59,1.00,FIX,FIX
2508563,207.02,197.55,1.00,FIX,FIX
2510563,207.73,197.23,1.00,FIX,FIX
2512573,207.69,197.14,1.00,FIX,FIX
2514570,207.51,197.11,1.00,FIX,FIX
2516572,208.07,196.93,1.00,FIX,FIX
2518566,207.84,197.43,1.00,FIX,FIX
2520569,207.98,197.94,1.00,FIX,FIX
2522574,208.74,198.06,1.00,FIX,FIX
2524573,208.50,197.99,1.00,FIX,FIX
2526574,208.40,197.68,1.00,FIX,FIX
2528572,208.35,197.99,1.00,FIX,FIX
2530574,208.65,198.26,1.00,FIX,FIX
2532575,208.67,197.50,1.00,FIX,FIX
2534576,209.04,198.23,1.00,FIX,FIX
2536576,208.97,197.90,1.00,FIX,FIX
2538579,208.94,198.08,1.00,FIX,FIX
2540574,209.18,198.08,1.00,FIX,FIX
2542584,208.97,197.70,1.00,FIX,FIX
2544594,209.29,197.55,1.00,FIX,FIX
2546579,208.96,198.11,1.00,FIX,FIX
2548578,208.81,197.86,1.00,FIX,FIX
2550578,208.78,198.17,1.00,FIX,FIX
2552583,208.71,198.26,1.00,FIX,FIX
2554583,208.44,198.12,1.00,FIX,FIX
2556581,208.36,198.05,1.00,FIX,FIX
2558582,208.49,197.40,1.00,FIX,FIX
2560583,208.34,197.03,1.00,FIX,FIX
2562586,208.88,197.40,1.00,FIX,FIX
2564584,209.01,197.62,1.00,FIX,FIX
2566588,208.96,197.71,1.00,FIX,FIX
2568583,209.08,197.93,1.00,FIX,FIX
2570590,209.12,198.44,1.00,FIX,FIX
2572593,208.38,198.67,1.00,FIX,FIX
2574593,208.44,198.43,1.00,FIX,FIX
2576589,208.63,198.60,1.00,FIX,FIX
2578591,208.19,198.45,1.00,FIX,FIX
2580594,207.80,198.55,1.00,FIX,FIX
2582596,208.00,197.91,1.00,FIX,FIX
2584600,207.46,198.16,1.00,FIX,FIX
2586597,207.66,197.39,1.00,FIX,FIX
2588596,207.86,197.74,1.00,FIX,FIX
2590595,207.98,198.41,1.00,FIX,FIX
2592601,208.43,198.75,1.00,FIX,FIX
2594599,208.65,198.59,1.00,FIX,FIX
2596599,208.98,198.37,1.00,FIX,FIX
2598596,209.14,198.35,1.00,FIX,FIX
2600597,209.04,198.03,1.00,FIX,FIX
2602605,208.83,198.08,1.00,FIX,FIX
2604604,208.24,198.12,1.00,FIX,FIX
2606603,208.51,198.45,1.00,FIX,FIX
2608604,208.87,197.99,1.00,FIX,FIX
2610601,208.43,198.29,1.00,FIX,FIX
2612608,208.65,198.58,1.00,FIX,FIX
2614604,208.61,198.16,1.00,FIX,FIX
2616604,208.65,198.39,1.00,FIX,FIX
2618604,209.09,197.59,1.00,FIX,FIX
2620615,209.31,196.92,1.00,FIX,FIX
2622610,209.02,197.64,1.00,FIX,FIX
2624612,208.66,196.91,1.00,FIX,FIX
2626624,208.70,197.93,1.00,FIX,FIX
2628609,208.44,197.42,1.00,FIX,FIX
2630611,208.26,197.51,1.00,FIX,FIX
2632612,208.09,197.53,1.00,FIX,FIX
2634613,207.96,197.22,1.00,FIX,FIX
2636621,208.11,197.17,1.00,FIX,FIX
2638615,208.40,197.49,1.00,FIX,FIX
2640612,208.56,197.12,1.00,FIX,FIX
2642616,208.38,197.57,1.00,FIX,FIX
2644616,208.60,197.62,1.00,FIX,FIX
2646616,208.36,197.39,1.00,FIX,FIX
2648616,207.89,197.00,1.00,FIX,FIX
2650614,207.94,196.79,1.00,FIX,FIX
2652620,207.87,197.27,1.00,FIX,FIX
2654620,207.92,197.23,1.00,FIX,FIX
2656620,207.85,197.62,1.00,FIX,FIX
2658620,207.59,197.07,1.00,FIX,FIX
2660621,207.52,196.99,1.00,FIX,FIX
2662623,207.41,196.67,1.00,FIX,FIX
2664623,207.64,196.97,1.00,FIX,FIX
2666631,207.69,197.64,1.00,FIX,FIX
2668627,208.21,197.09,1.00,FIX,FIX
2670626,207.73,196.74,1.00,FIX,FIX
2672628,207.90,197.61,1.00,FIX,FIX
2674627,207.94,197.07,1.00,FIX,FIX
2676627,208.04,197.58,1.00,FIX,FIX
2678630,208.10,197.84,1.00,FIX,FIX
2680628,208.36,197.56,1.00,FIX,FIX
2682630,208.16,197.22,1.00,FIX,FIX
2684631,208.28,196.71,1.00,FIX,FIX
2686632,207.99,196.56,1.00,FIX,FIX
2688634,208.33,196.60,1.00,FIX,FIX
2690634,208.78,196.52,1.00,FIX,FIX
2692640,208.40,197.75,1.00,FIX,FIX
2694637,208.36,198.47,1.00,FIX,FIX
2696636,208.28,199.13,1.00,FIX,FIX
2698634,208.18,198.98,1.00,FIX,FIX
2700636,207.96,198.44,1.00,FIX,FIX
2702644,208.03,197.82,1.00,FIX,FIX
2704643,208.09,197.42,1.00,FIX,FIX
2706641,208.22,197.31,1.00,FIX,FIX
2708656,208.39,197.73,1.00,FIX,FIX
2710638,208.54,197.71,1.00,FIX,FIX
2712645,208.42,197.84,1.00,FIX,FIX
2714644,208.32,197.44,1.00,FIX,FIX
2716642,207.84,197.13,1.00,FIX,FIX
2718642,207.72,197.70,1.00,FIX,FIX
2720643,207.75,197.81,1.00,FIX,FIX
2722647,207.82,197.99,1.00,FIX,FIX
2724648,207.49,197.72,1.00,FIX,FIX
2726648,207.63,197.95,1.00,FIX,FIX
2728651,207.93,197.93,1.00,FIX,FIX
2730648,208.21,198.21,1.00,FIX,FIX
2732652,208.28,198.02,1.00,FIX,FIX
2734652,208.16,197.66,1.00,FIX,FIX
2736653,207.87,197.81,1.00,FIX,FIX
2738651,207.58,197.69,1.00,FIX,FIX
2740650,207.64,197.93,1.00,FIX,FIX
2742651,207.50,197.63,1.00,FIX,FIX
2744652,207.59,197.41,1.00,FIX,FIX
2746653,207.87,197.07,1.00,FIX,FIX
2748654,207.78,197.08,1.00,FIX,FIX
2750654,207.96,197.35,1.00,FIX,FIX
2752657,208.08,197.52,1.00,FIX,FIX
2754654,208.09,198.32,1.00,FIX,FIX
2756654,208.26,196.99,1.00,FIX,FIX
2758654,208.29,197.51,1.00,FIX,FIX
2760654,208.07,197.89,1.00,FIX,FIX
2762663,208.12,197.40,1.00,FIX,FIX
2764663,207.98,198.27,1.00,FIX,FIX
2766664,208.39,198.71,1.00,FIX,FIX
2768660,208.28,198.22,1.00,FIX,FIX
2770661,207.91,198.34,1.00,FIX,FIX
2772667,207.86,198.53,1.00,FIX,FIX
2774664,207.91,198.30,1.00,FIX,FIX
2776666,207.73,198.01,1.00,FIX,FIX
2778666,207.94,197.71,1.00,FIX,FIX
2780667,207.96,197.85,1.00,FIX,FIX
2782667,208.01,198.12,1.00,FIX,FIX
2784670,207.20,197.85,1.00,SACCADE,SACCADE
2786668,204.79,196.84,1.00,SACCADE,SACCADE
2788673,201.94,195.63,1.00,SACCADE,SACCADE
2790683,200.55,193.10,1.00,SACCADE,SACCADE
2792672,198.84,191.27,1.00,SACCADE,SACCADE
2794674,198.00,188.49,1.00,SACCADE,SACCADE
2796674,198.28,187.15,1.00,SACCADE,SACCADE
2798672,198.94,185.66,1.00,SP,SACCADE
2800672,200.83,185.47,1.00,FIX,FIX
2802676,201.05,185.41,1.00,FIX,FIX
2804677,201.27,186.23,1.00,FIX,FIX
2806678,201.14,186.32,1.00,FIX,FIX
2808677,200.99,186.00,1.00,FIX,FIX
2810676,201.23,186.38,1.00,FIX,FIX
2812681,201.42,186.77,1.00,FIX,FIX
2814680,201.61,186.68,1.00,FIX,FIX
2816679,201.75,186.71,1.00,FIX,FIX
2818679,201.56,186.08,1.00,FIX,FIX
2820681,200.98,185.64,1.00,FIX,FIX
2822689,200.67,186.01,1.00,FIX,FIX
2824685,200.39,186.88,1.00,FIX,FIX
2826683,200.47,187.20,1.00,FIX,FIX
2828684,200.74,187.13,1.00,FIX,FIX
2830684,200.70,186.80,1.00,FIX,FIX
2832689,200.49,186.20,1.00,FIX,FIX
2834690,200.22,186.57,1.00,FIX,FIX
2836692,200.08,186.62,1.00,FIX,FIX
2838685,200.25,187.16,1.00,FIX,FIX
2840687,200.42,187.29,1.00,FIX,FIX
2842692,200.36,187.01,1.00,FIX,FIX
2844691,200.30,187.01,1.00,FIX,FIX
2846692,200.12,187.35,1.00,FIX,FIX
2848691,199.87,187.39,1.00,FIX,FIX
2850693,199.88,186.97,1.00,FIX,FIX
2852694,200.28,186.73,1.00,FIX,FIX
2854695,200.37,186.76,1.00,FIX,FIX
2856694,200.79,186.97,1.00,FIX,FIX
2858695,200.41,187.48,1.00,FIX,FIX
2860693,200.49,187.34,1.00,FIX,FIX
2862698,200.18,187.22,1.00,FIX,FIX
2864697,200.25,187.55,1.00,FIX,FIX
2866699,200.27,187.93,1.00,FIX,FIX
2868699,200.35,188.16,1.00,FIX,FIX
2870703,200.23,187.37,1.00,FIX,FIX
2872713,200.26,186.92,1.00,FIX,FIX
2874701,200.19,186.91,1.00,FIX,FIX
2876699,200.30,186.52,1.00,FIX,FIX
2878700,200.29,186.69,1.00,FIX,FIX
2880701,200.49,187.61,1.00,FIX,FIX
2882704,200.59,187.37,1.00,FIX,FIX
2884705,200.37,186.67,1.00,FIX,FIX
2886707,200.84,186.70,1.00,FIX,FIX
2888703,200.99,186.48,1.00,FIX,FIX
2890702,201.00,186.43,1.00,FIX,FIX
2892708,200.98,186.20,1.00,FIX,FIX
2894710,200.79,186.79,1.00,FIX,FIX
2896709,200.75,186.66,1.00,FIX,FIX
2898709,200.33,186.71,1.00,FIX,FIX
2900711,200.15,186.54,1.00,FIX,FIX
2902717,200.86,186.25,1.00,FIX,FIX
2904715,201.20,186.04,1.00,FIX,FIX
2906714,201.83,185.55,1.00,FIX,FIX
2908715,202.00,185.51,1.00,FIX,FIX
2910716,201.73,185.37,1.00,FIX,FIX
2912719,201.88,185.53,1.00,FIX,FIX
2914724,201.89,185.71,1.00,FIX,FIX
2916721,201.82,185.93,1.00,FIX,FIX
2918717,201.63,185.67,1.00,FIX,FIX
2920718,201.74,185.38,1.00,FIX,FIX
2922719,201.84,185.63,1.00,FIX,FIX
2924720,202.13,185.18,1.00,FIX,FIX
2926722,202.05,185.45,1.00,FIX,FIX
2928722,202.24,186.19,1.00,FIX,FIX
2930722,202.55,186.26,1.00,FIX,FIX
2932725,202.99,185.62,1.00,FIX,FIX
2934724,202.97,185.97,1.00,FIX,FIX
2936725,202.67,185.41,1.00,FIX,FIX
2938725,202.26,185.70,1.00,FIX,FIX
2940722,202.08,185.78,1.00,FIX,FIX
2942732,202.78,185.81,1.00,FIX,FIX
2944730,202.92,185.67,1.00,FIX,FIX
2946727,203.21,185.61,1.00,FIX,FIX
2948727,203.35,184.60,1.00,FIX,FIX
2950727,203.16,185.08,1.00,FIX,FIX
2952740,203.14,185.45,1.00,FIX,FIX
2954739,203.42,185.62,1.00,FIX,FIX
2956731,203.65,185.78,1.00,FIX,FIX
2958734,203.79,185.94,1.00,FIX,FIX
2960735,203.58,185.96,1.00,FIX,FIX
2962741,203.31,184.78,1.00,FIX,FIX
2964738,203.64,184.92,1.00,FIX,FIX
2966737,203.67,184.77,1.00,FIX,FIX
2968738,203.71,185.18,1.00,FIX,FIX
2970740,203.95,185.60,1.00,FIX,FIX
2972740,203.80,185.52,1.00,FIX,FIX
2974741,203.84,185.38,1.00,FIX,FIX
2976740,203.72,185.45,1.00,FIX,FIX
2978739,203.65,185.15,1.00,FIX,FIX
2980738,203.91,185.43,1.00,FIX,FIX
2982742,204.02,185.14,1.00,FIX,FIX
2984743,203.94,185.60,1.00,FIX,FIX
2986740,203.68,185.18,1.00,FIX,FIX
2988751,203.89,185.37,1.00,FIX,FIX
2990747,204.26,185.49,1.00,FIX,FIX
2992749,204.30,185.73,1.00,FIX,FIX
2994748,204.13,186.38,1.00,FIX,FIX
2996748,203.62,186.20,1.00,FIX,FIX
2998747,203.55,186.03,1.00,FIX,FIX
3000750,204.03,185.22,1.00,FIX,FIX
3002752,204.27,185.10,1.00,FIX,FIX
3004755,203.76,184.88,1.00,FIX,FIX
3006752,204.28,184.99,1.00,FIX,FIX
3008752,204.05,185.33,1.00,FIX,FIX
3010761,203.96,185.30,1.00,FIX,FIX
3012754,204.32,185.19,1.00,FIX,FIX
3014753,204.17,185.12,1.00,FIX,FIX
3016753,204.16,184.80,1.00,FIX,FIX
3018753,204.21,184.79,1.00,FIX,FIX
3020753,203.87,185.16,1.00,FIX,FIX
3022756,203.46,185.36,1.00,FIX,FIX
3024754,203.51,184.76,1.00,FIX,FIX
3026755,203.52,183.99,1.00,FIX,FIX
3028757,203.54,183.87,1.00,FIX,FIX
3030757,203.81,183.77,1.00,FIX,FIX
3032760,203.50,183.85,1.00,FIX,FIX
3034763,203.53,184.64,1.00,FIX,FIX
3036766,203.26,184.53,1.00,FIX,FIX
3038763,203.18,185.15,1.00,FIX,FIX
3040758,202.78,185.40,1.00,SACCADE,SACCADE
3042766,200.05,185.39,1.00,SACCADE,SACCADE
3044765,196.51,183.49,1.00,SACCADE,SACCADE
3046765,195.14,177.69,1.00,SACCADE,SACCADE
3048763,192.79,173.30,1.00,SACCADE,SACCADE
3050762,191.75,165.94,1.00,SACCADE,SACCADE
3052767,189.96,156.59,1.00,SACCADE,SACCADE
3054765,187.67,150.76,1.00,SACCADE,SACCADE
3056768,183.54,143.38,1.00,SACCADE,SACCADE
3058768,178.78,138.12,1.00,SACCADE,SACCADE
3060765,175.72,131.95,1.00,SACCADE,SACCADE
3062770,173.61,127.77,1.00,SACCADE,SACCADE
3064771,170.26,120.87,1.00,SACCADE,SACCADE
3066770,167.12,115.07,1.00,SACCADE,SACCADE
3068769,161.80,111.57,1.00,SACCADE,SACCADE
3070770,155.53,103.52,1.00,SACCADE,SACCADE
3072776,154.42,100.18,1.00,SACCADE,SACCADE
3074776,153.64,96.95,1.00,SACCADE,SACCADE
3076777,152.50,93.30,1.00,SACCADE,SACCADE
3078774,150.75,92.41,1.00,SACCADE,SACCADE
3080775,148.76,88.37,1.00,SACCADE,SACCADE
3082779,146.53,87.73,1.00,SACCADE,SACCADE
3084781,144.99,86.23,1.00,FIX,SACCADE
3086781,143.92,85.47,1.00,FIX,FIX
3088781,143.56,84.93,1.00,FIX,FIX
3090779,143.48,85.10,1.00,FIX,FIX
3092783,142.88,84.07,1.00,FIX,FIX
3094783,143.17,84.67,1.00,FIX,FIX
3096785,143.50,84.78,1.00,FIX,FIX
3098782,144.24,85.39,1.00,FIX,FIX
3100786,144.75,85.23,1.00,FIX,FIX
3102790,145.41,85.70,1.00,FIX,FIX
3104788,145.69,86.03,1.00,FIX,FIX
3106787,146.52,86.24,1.00,FIX,FIX
3108787,146.99,86.04,1.00,FIX,FIX
3110787,147.76,86.01,1.00,FIX,FIX
3112794,148.62,86.26,1.00,FIX,FIX
3114793,148.89,86.51,1.00,FIX,FIX
3116793,149.24,86.89,1.00,FIX,FIX
3118804,149.49,87.14,1.00,FIX,FIX
3120795,149.83,87.18,1.00,FIX,FIX
3122796,149.94,87.05,1.00,FIX,FIX
3124797,149.94,87.25,1.00,FIX,FIX
3126797,150.01,86.81,1.00,FIX,FIX
3128794,149.68,86.56,1.00,FIX,FIX
3130791,149.71,85.90,1.00,FIX,FIX
3132798,150.12,86.80,1.00,FIX,FIX
3134798,149.87,87.19,1.00,FIX,FIX
3136798,150.06,86.75,1.00,FIX,FIX
3138803,150.48,87.07,1.00,FIX,FIX
3140797,150.22,86.89,1.00,FIX,FIX
3142804,150.35,87.16,1.00,FIX,FIX
3144803,150.15,86.89,1.00,FIX,FIX
3146804,150.14,86.24,1.00,FIX,FIX
3148807,150.57,86.33,1.00,FIX,FIX
3150801,150.95,86.18,1.00,FIX,FIX
3152810,151.23,86.95,1.00,FIX,FIX
3154806,151.01,87.00,1.00,FIX,FIX
3156804,151.07,86.60,1.00,FIX,FIX
3158807,150.74,86.95,1.00,FIX,FIX
3160814,150.79,86.61,1.00,FIX,FIX
3162809,150.78,86.57,1.00,FIX,FIX
3164812,151.16,86.37,1.00,FIX,FIX
3166810,150.95,86.07,1.00,FIX,FIX
3168810,150.72,86.46,1.00,FIX,FIX
3170812,150.62,86.34,1.00,FIX,FIX
3172815,150.68,86.57,1.00,FIX,FIX
3174812,151.14,86.72,1.00,FIX,FIX
3176811,151.34,86.60,1.00,FIX,FIX
3178812,151.21,86.19,1.00,FIX,FIX
3180812,151.33,85.95,1.00,FIX,FIX
3182815,151.15,86.51,1.00,FIX,FIX
3184819,152.38,86.74,1.00,FIX,FIX
3186817,152.55,86.47,1.00,FIX,FIX
3188815,152.64,86.18,1.00,FIX,FIX
3190817,152.45,85.60,1.00,FIX,FIX
3192820,152.23,86.36,1.00,FIX,FIX
3194819,152.23,85.95,1.00,FIX,FIX
3196822,152.23,85.93,1.00,FIX,FIX
3198819,152.30,86.09,1.00,FIX,FIX
3200825,152.15,86.30,1.00,FIX,FIX
3202830,152.24,86.68,1.00,FIX,FIX
3204830,152.11,86.82,1.00,FIX,FIX
3206830,152.78,86.09,1.00,FIX,FIX
3208828,152.63,86.37,1.00,FIX,FIX
3210829,152.91,85.69,1.00,FIX,FIX
3212830,153.17,85.79,1.00,FIX,FIX
3214832,153.46,86.01,1.00,FIX,FIX
3216832,153.37,86.46,1.00,FIX,FIX
3218829,153.32,86.74,1.00,FIX,FIX
3220830,152.98,86.61,1.00,FIX,FIX
3222833,153.31,86.91,1.00,FIX,FIX
3224836,153.22,86.62,1.00,FIX,FIX
3226832,153.17,85.91,1.00,FIX,FIX
3228833,153.34,85.45,1.00,FIX,FIX
3230831,153.39,86.12,1.00,FIX,FIX
3232839,153.91,86.35,1.00,FIX,FIX
3234837,153.86,86.64,1.00,FIX,FIX
3236837,153.47,86.70,1.00,FIX,FIX
3238838,153.59,86.49,1.00,FIX,FIX
3240837,153.61,86.32,1.00,FIX,FIX
3242838,153.57,86.22,1.00,FIX,FIX
3244840,153.85,85.82,1.00,FIX,FIX
3246847,153.69,85.14,1.00,FIX,FIX
3248839,153.69,85.01,1.00,FIX,FIX
3250839,153.54,84.27,1.00,FIX,FIX
3252846,153.58,84.58,1.00,FIX,FIX
3254843,153.59,84.33,1.00,FIX,FIX
3256840,153.86,84.46,1.00,FIX,FIX
3258842,153.80,84.46,1.00,FIX,FIX
3260844,153.32,84.27,1.00,FIX,FIX
3262848,153.39,84.90,1.00,FIX,FIX
3264848,153.27,84.86,1.00,FIX,FIX
3266850,153.39,85.38,1.00,FIX,FIX
3268851,153.28,85.15,1.00,FIX,FIX
3270848,153.25,84.81,1.00,FIX,FIX
3272856,152.67,84.31,1.00,FIX,FIX
3274855,152.69,83.64,1.00,FIX,FIX
3276853,152.59,83.47,1.00,FIX,FIX
3278853,152.73,83.64,1.00,FIX,FIX
3280854,152.74,83.78,1.00,FIX,FIX
3282864,152.59,83.88,1.00,FIX,FIX
3284856,152.96,84.27,1.00,FIX,FIX
3286854,152.78,84.22,1.00,FIX,FIX
3288855,153.16,84.47,1.00,FIX,FIX
3290854,152.70,84.61,1.00,FIX,FIX
3292865,152.11,84.35,1.00,FIX,FIX
3294861,151.94,84.06,1.00,FIX,FIX
3296856,152.10,84.36,1.00,FIX,FIX
3298855,152.64,84.70,1.00,FIX,FIX
3300859,152.74,84.73,1.00,FIX,FIX
3302865,152.57,84.58,1.00,FIX,FIX
3304864,152.20,84.23,1.00,FIX,FIX
3306862,152.55,84.24,1.00,FIX,FIX
3308862,152.69,83.84,1.00,FIX,FIX
3310863,153.08,84.06,1.00,FIX,FIX
3312867,153.23,84.65,1.00,FIX,FIX
3314870,153.43,84.03,1.00,FIX,FIX
3316871,153.69,84.22,1.00,FIX,FIX
3318866,153.73,83.92,1.00,FIX,FIX
3320866,153.77,84.05,1.00,FIX,FIX
3322882,154.26,83.79,1.00,FIX,FIX
3324867,154.01,84.09,1.00,FIX,FIX
3326870,154.16,85.14,1.00,FIX,FIX
3328868,154.58,85.85,1.00,FIX,FIX
3330867,154.81,86.09,1.00,FIX,FIX
3332874,155.12,86.78,1.00,FIX,FIX
3334879,155.41,86.68,1.00,FIX,FIX
3336873,155.86,86.30,1.00,FIX,FIX
3338876,156.28,86.30,1.00,FIX,FIX
3340875,156.28,86.51,1.00,FIX,FIX
3342877,156.21,86.56,1.00,FIX,FIX
3344875,156.63,87.48,1.00,FIX,FIX
3346875,157.12,87.88,1.00,FIX,FIX
3348874,157.29,88.22,1.00,FIX,FIX
3350879,157.02,87.96,1.00,FIX,FIX
3352877,156.83,88.04,1.00,FIX,FIX
3354878,156.88,88.10,1.00,FIX,FIX
3356879,157.17,87.97,1.00,FIX,FIX
3358878,157.86,88.37,1.00,FIX,FIX
3360878,157.64,87.97,1.00,FIX,FIX
3362883,157.52,88.55,1.00,FIX,FIX
3364893,157.58,88.29,1.00,FIX,FIX
3366881,158.05,88.15,1.00,FIX,FIX
3368883,158.43,88.28,1.00,FIX,FIX
3370883,158.38,88.25,1.00,FIX,FIX
3372889,158.29,88.83,1.00,FIX,FIX
3374887,158.26,89.05,1.00,FIX,FIX
3376888,158.28,89.15,1.00,FIX,FIX
3378886,158.86,89.44,1.00,FIX,FIX
3380888,159.09,89.71,1.00,FIX,FIX
3382893,159.28,89.98,1.00,FIX,FIX
3384892,158.51,89.86,1.00,FIX,FIX
3386892,158.43,90.03,1.00,FIX,FIX
3388894,158.84,89.80,1.00,FIX,FIX
3390895,159.36,89.40,1.00,FIX,FIX
3392899,159.71,89.10,1.00,FIX,FIX
3394898,160.10,89.13,1.00,FIX,FIX
3396894,160.18,90.31,1.00,FIX,FIX
3398893,160.10,90.08,1.00,FIX,FIX
3400894,160.95,90.65,1.00,FIX,FIX
3402898,160.18,89.78,1.00,FIX,FIX
3404898,159.91,89.82,1.00,FIX,FIX
3406899,159.62,89.53,1.00,FIX,FIX
3408894,159.97,89.91,1.00,FIX,FIX
3410895,160.43,90.59,1.00,FIX,FIX
3412904,160.53,90.82,1.00,FIX,FIX
3414899,160.62,91.16,1.00,FIX,FIX
3416905,160.40,91.29,1.00,FIX,FIX
3418902,160.44,91.21,1.00,FIX,FIX
3420902,160.42,90.99,1.00,FIX,FIX
3422906,160.27,91.17,1.00,FIX,FIX
3424904,161.32,90.63,1.00,FIX,FIX
3426904,162.13,90.93,1.00,FIX,FIX
3428907,161.88,90.81,1.00,FIX,FIX
3430908,161.57,90.67,1.00,FIX,FIX
3432908,162.09,89.31,1.00,FIX,FIX
3434910,161.55,89.83,1.00,FIX,FIX
3436907,161.64,90.69,1.00,FIX,FIX
3438914,161.35,90.78,1.00,FIX,FIX
3440910,161.32,90.67,1.00,FIX,FIX
3442915,161.12,90.64,1.00,FIX,FIX
3444915,161.44,90.00,1.00,FIX,FIX
3446935,161.69,90.20,1.00,FIX,FIX
3448917,162.05,90.35,1.00,FIX,FIX
3450914,162.27,90.31,1.00,FIX,FIX
3452916,162.68,90.95,1.00,FIX,FIX
3454918,162.82,90.84,1.00,FIX,FIX
3456913,162.57,91.06,1.00,FIX,FIX
3458916,163.17,90.70,1.00,FIX,FIX
3460915,163.50,90.51,1.00,FIX,FIX
3462917,163.86,90.20,1.00,FIX,FIX
3464920,164.11,90.63,1.00,FIX,FIX
3466916,163.98,90.74,1.00,FIX,FIX
3468918,164.05,91.47,1.00,FIX,FIX
3470919,164.41,91.28,1.00,FIX,FIX
3472923,164.25,91.17,1.00,FIX,FIX
3474922,163.81,90.48,1.00,FIX,FIX
3476926,163.65,90.53,1.00,FIX,FIX
3478923,163.83,90.49,1.00,FIX,FIX
3480925,163.90,90.17,1.00,FIX,FIX
3482931,164.10,89.57,1.00,FIX,FIX
3484931,164.19,89.91,1.00,FIX,FIX
3486927,164.10,89.95,1.00,FIX,FIX
3488932,164.49,90.22,1.00,FIX,FIX
3490932,164.69,90.67,1.00,FIX,FIX
3492936,164.66,90.59,1.00,FIX,FIX
3494935,164.50,90.40,1.00,FIX,FIX
3496941,164.08,90.53,1.00,FIX,FIX
3498935,163.85,90.44,1.00,FIX,FIX
3500932,164.57,90.83,1.00,FIX,FIX
3502939,164.67,90.80,1.00,FIX,FIX
3504937,164.62,91.29,1.00,FIX,FIX
3506939,164.42,91.75,1.00,FIX,FIX
