@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2341601,256.68,143.27,1.00,FIX,FIX
2343603,256.87,143.53,1.00,FIX,FIX
2345600,256.74,143.84,1.00,FIX,FIX
2347600,256.78,143.99,1.00,FIX,FIX
2349603,256.80,144.19,1.00,FIX,FIX
2351604,256.76,144.20,1.00,FIX,FIX
2353607,256.49,144.16,1.00,FIX,FIX
2355604,256.42,144.23,1.00,FIX,FIX
2357604,256.21,144.94,1.00,FIX,FIX
2359604,256.11,145.16,1.00,FIX,FIX
2361609,256.38,144.81,1.00,FIX,FIX
2363608,256.77,144.63,1.00,FIX,FIX
2365608,256.62,144.66,1.00,FIX,FIX
2367610,256.45,145.05,1.00,FIX,FIX
2369606,256.27,145.20,1.00,FIX,FIX
2371617,256.41,145.18,1.00,FIX,FIX
2373616,256.53,145.01,1.00,FIX,FIX
2375612,256.59,144.76,1.00,FIX,FIX
2377616,256.63,145.45,1.00,FIX,FIX
2379613,256.55,145.32,1.00,FIX,FIX
2381620,256.78,145.84,1.00,FIX,FIX
2383618,256.75,145.24,1.00,FIX,FIX
2385618,256.59,145.35,1.00,FIX,FIX
2387619,256.56,145.39,1.00,FIX,FIX
2389620,256.39,145.14,1.00,FIX,FIX
2391623,256.26,145.44,1.00,FIX,FIX
2393620,256.75,145.35,1.00,FIX,FIX
2395623,256.49,145.25,1.00,FIX,FIX
2397624,256.26,145.70,1.00,FIX,FIX
2399622,256.09,146.01,1.00,FIX,FIX
2401625,256.50,146.06,1.00,FIX,FIX
2403624,256.37,146.18,1.00,FIX,FIX
2405624,256.18,146.17,1.00,FIX,FIX
2407624,256.47,145.78,1.00,FIX,FIX
2409625,256.34,145.56,1.00,FIX,FIX
2411629,256.46,145.43,1.00,FIX,FIX
2413628,256.41,145.28,1.00,FIX,FIX
2415629,256.51,145.03,1.00,FIX,FIX
2417626,256.53,145.16,1.00,FIX,FIX
2419626,256.27,145.25,1.00,FIX,FIX
2421645,256.43,145.58,1.00,FIX,FIX
2423631,256.42,145.88,1.00,FIX,FIX
2425630,256.55,145.90,1.00,FIX,FIX
2427629,256.82,146.96,1.00,FIX,FIX
2429630,256.93,146.68,1.00,FIX,FIX
2431635,256.63,146.51,1.00,FIX,FIX
2433633,256.58,146.57,1.00,FIX,FIX
2435636,256.59,146.24,1.00,FIX,FIX
2437637,256.73,145.76,1.00,FIX,FIX
2439633,256.67,145.46,1.00,FIX,FIX
2441640,256.92,145.73,1.00,FIX,FIX
2443638,256.60,145.72,1.00,FIX,FIX
2445641,256.52,145.63,1.00,FIX,FIX
2447640,256.83,145.58,1.00,FIX,FIX
2449640,256.51,145.90,1.00,FIX,FIX
2451643,256.39,146.33,1.00,FIX,FIX
2453647,256.45,146.18,1.00,FIX,FIX
2455646,256.60,146.03,1.00,FIX,FIX
2457645,256.63,146.46,1.00,FIX,FIX
2459646,256.38,147.53,1.00,FIX,FIX
2461644,256.54,147.29,1.00,FIX,FIX
2463646,256.94,147.31,1.00,FIX,FIX
2465645,256.67,147.24,1.00,FIX,FIX
2467645,256.94,146.93,1.00,FIX,FIX
2469648,256.89,147.37,1.00,FIX,FIX
2471650,256.99,147.21,1.00,FIX,FIX
2473650,257.10,146.72,1.00,FIX,FIX
2475649,257.16,146.98,1.00,FIX,FIX
2477647,257.00,146.80,1.00,FIX,FIX
2479651,256.95,146.81,1.00,FIX,FIX
2481658,256.81,147.24,1.00,FIX,FIX
2483653,256.52,147.29,1.00,FIX,FIX
2485655,256.63,147.05,1.00,FIX,FIX
2487655,256.77,146.92,1.00,FIX,FIX
2489655,256.88,146.69,1.00,FIX,FIX
2491656,257.07,147.12,1.00,FIX,FIX
2493660,257.22,147.14,1.00,FIX,FIX
2495664,257.35,146.79,1.00,FIX,FIX
2497658,257.18,147.17,1.00,FIX,FIX
2499658,257.62,147.01,1.00,FIX,FIX
2501659,257.78,147.36,1.00,FIX,FIX
2503675,257.62,147.59,1.00,FIX,FIX
2505662,257.37,147.86,1.00,FIX,FIX
2507662,256.88,148.09,1.00,FIX,FIX
2509662,256.72,147.45,1.00,FIX,FIX
2511667,257.51,146.91,1.00,FIX,FIX
2513666,257.33,147.66,1.00,FIX,FIX
2515669,256.81,147.91,1.00,FIX,FIX
2517666,255.54,148.13,1.00,SACCADE,SACCADE
2519666,249.88,149.25,1.00,SACCADE,SACCADE
2521671,245.33,151.83,1.00,SACCADE,SACCADE
2523670,241.51,155.59,1.00,SACCADE,SACCADE
2525673,236.70,159.18,1.00,SACCADE,SACCADE
2527669,229.45,162.04,1.00,SACCADE,SACCADE
2529670,221.04,167.49,1.00,SACCADE,SACCADE
2531674,218.34,175.02,1.00,SACCADE,SACCADE
2533674,216.92,177.75,1.00,SACCADE,SACCADE
2535678,214.09,182.35,1.00,SACCADE,SACCADE
2537678,210.85,184.80,1.00,SACCADE,SACCADE
2539674,208.07,188.09,1.00,SACCADE,SACCADE
2541676,205.35,194.05,1.00,SACCADE,SACCADE
2543690,202.65,196.23,1.00,SACCADE,SACCADE
2545679,200.87,199.00,1.00,SACCADE,SACCADE
2547672,200.06,201.24,1.00,SACCADE,SACCADE
2549675,199.42,204.87,1.00,SACCADE,SACCADE
2551679,199.22,205.24,1.00,SACCADE,SACCADE
2553681,199.69,205.96,1.00,SACCADE,SACCADE
2555678,200.76,206.89,1.00,SACCADE,SACCADE
2557678,201.64,206.38,1.00,SACCADE,SACCADE
2559681,202.43,205.58,1.00,SACCADE,SACCADE
2561681,203.28,204.49,1.00,SACCADE,SACCADE
2563686,203.78,203.34,1.00,SACCADE,SACCADE
2565685,203.97,203.06,1.00,FIX,FIX
2567685,204.09,202.99,1.00,FIX,FIX
2569683,204.54,202.97,1.00,FIX,FIX
2571686,204.18,203.95,1.00,FIX,FIX
2573686,204.53,203.62,1.00,FIX,FIX
2575689,204.88,204.37,1.00,FIX,FIX
2577687,204.95,203.81,1.00,FIX,FIX
2579691,204.96,204.66,1.00,FIX,FIX
2581692,204.93,204.40,1.00,FIX,FIX
2583695,204.58,205.02,1.00,FIX,FIX
2585706,204.37,205.40,1.00,FIX,FIX
2587695,204.82,204.11,1.00,FIX,FIX
2589692,204.97,204.23,1.00,FIX,FIX
2591695,205.17,204.03,1.00,FIX,FIX
2593696,205.37,204.64,1.00,FIX,FIX
2595696,204.89,205.15,1.00,FIX,FIX
2597694,205.28,205.04,1.00,FIX,FIX
2599696,205.11,204.68,1.00,FIX,FIX
2601697,204.57,205.95,1.00,FIX,FIX
2603700,204.68,206.76,1.00,FIX,FIX
2605698,204.91,205.33,1.00,FIX,FIX
2607697,205.39,205.74,1.00,FIX,FIX
2609696,205.37,205.55,1.00,FIX,FIX
2611705,205.38,206.41,1.00,FIX,FIX
2613700,204.97,206.98,1.00,FIX,FIX
2615702,204.85,207.40,1.00,FIX,FIX
2617702,204.89,207.76,1.00,FIX,FIX
2619708,204.55,207.76,1.00,FIX,FIX
2621709,204.32,207.10,1.00,FIX,FIX
2623707,204.31,207.29,1.00,FIX,FIX
2625702,204.48,207.31,1.00,FIX,FIX
2627707,204.40,207.92,1.00,FIX,FIX
2629705,204.91,207.88,1.00,FIX,FIX
2631709,204.91,208.15,1.00,FIX,FIX
2633708,204.83,208.08,1.00,FIX,FIX
2635706,204.42,208.07,1.00,FIX,FIX
2637709,204.29,207.74,1.00,FIX,FIX
2639708,204.25,207.82,1.00,FIX,FIX
2641713,204.14,207.64,1.00,FIX,FIX
2643711,204.24,207.37,1.00,FIX,FIX
2645716,204.34,207.10,1.00,FIX,FIX
2647710,204.61,207.18,1.00,FIX,FIX
2649714,204.43,207.30,1.00,FIX,FIX
2651716,203.78,208.20,1.00,FIX,FIX
2653716,204.19,208.12,1.00,FIX,FIX
2655715,204.08,208.49,1.00,FIX,FIX
2657715,204.38,208.75,1.00,FIX,FIX
2659717,204.12,208.62,1.00,FIX,FIX
2661722,203.68,208.67,1.00,FIX,FIX
2663720,203.48,208.80,1.00,FIX,FIX
2665723,203.66,208.40,1.00,FIX,FIX
2667734,204.00,207.76,1.00,FIX,FIX
2669719,203.56,208.40,1.00,FIX,FIX
2671724,203.89,208.04,1.00,FIX,FIX
2673727,203.57,208.32,1.00,FIX,FIX
2675726,203.79,207.89,1.00,FIX,FIX
2677726,203.88,208.06,1.00,FIX,FIX
2679728,204.13,208.48,1.00,FIX,FIX
2681729,204.27,208.53,1.00,FIX,FIX
2683727,204.31,208.60,1.00,FIX,FIX
2685735,204.44,208.38,1.00,FIX,FIX
2687730,204.48,208.07,1.00,FIX,FIX
2689730,204.44,207.92,1.00,FIX,FIX
2691733,204.43,208.29,1.00,FIX,FIX
2693734,204.17,208.53,1.00,FIX,FIX
2695730,204.41,208.67,1.00,FIX,FIX
2697730,204.43,208.25,1.00,FIX,FIX
2699735,204.26,208.02,1.00,FIX,FIX
2701738,204.39,208.12,1.00,FIX,FIX
2703736,203.92,208.05,1.00,FIX,FIX
2705737,203.85,208.08,1.00,FIX,FIX
2707744,203.69,208.18,1.00,FIX,FIX
2709734,203.97,208.02,1.00,FIX,FIX
2711739,204.43,208.05,1.00,FIX,FIX
2713741,204.72,207.17,1.00,FIX,FIX
2715738,204.59,206.94,1.00,FIX,FIX
2717741,204.11,206.87,1.00,FIX,FIX
2719740,204.25,207.05,1.00,FIX,FIX
2721744,204.37,207.38,1.00,FIX,FIX
2723743,203.94,207.57,1.00,FIX,FIX
2725742,203.72,206.92,1.00,FIX,FIX
2727742,203.53,206.50,1.00,FIX,FIX
2729743,203.35,206.70,1.00,FIX,FIX
2731746,203.18,206.91,1.00,FIX,FIX
2733746,203.63,205.37,1.00,FIX,FIX
2735747,203.28,207.31,1.00,FIX,FIX
2737747,203.32,206.40,1.00,FIX,FIX
2739746,203.29,207.22,1.00,FIX,FIX
2741749,203.17,206.80,1.00,FIX,FIX
2743749,203.42,206.63,1.00,FIX,FIX
2745751,203.19,206.68,1.00,FIX,FIX
2747750,203.40,206.44,1.00,FIX,FIX
2749769,203.34,206.40,1.00,FIX,FIX
2751754,203.26,206.06,1.00,FIX,FIX
2753757,202.97,206.57,1.00,FIX,FIX
2755752,203.12,206.05,1.00,FIX,FIX
2757756,202.94,206.22,1.00,FIX,FIX
2759758,202.99,206.02,1.00,FIX,FIX
2761763,203.35,205.86,1.00,FIX,FIX
2763760,202.78,205.74,1.00,FIX,FIX
2765760,202.62,205.58,1.00,FIX,FIX
2767757,202.31,205.47,1.00,FIX,FIX
2769758,202.56,205.71,1.00,FIX,FIX
2771761,202.68,205.78,1.00,FIX,FIX
2773762,202.79,206.05,1.00,FIX,FIX
2775761,202.96,206.21,1.00,FIX,FIX
2777759,203.27,205.83,1.00,FIX,FIX
2779763,203.35,205.12,1.00,FIX,FIX
2781769,203.34,204.99,1.00,FIX,FIX
2783767,203.48,204.85,1.00,FIX,FIX
2785764,203.10,204.99,1.00,FIX,FIX
2787769,202.63,205.15,1.00,FIX,FIX
2789768,202.67,204.66,1.00,FIX,FIX
2791769,202.39,204.07,1.00,FIX,FIX
2793769,202.26,204.26,1.00,FIX,FIX
2795769,202.37,204.27,1.00,FIX,FIX
2797771,202.58,204.57,1.00,FIX,FIX
2799769,202.64,204.13,1.00,FIX,FIX
2801773,203.22,204.72,1.00,FIX,FIX
2803770,203.23,204.26,1.00,FIX,FIX
2805772,203.27,203.71,1.00,FIX,FIX
2807776,203.50,204.54,1.00,FIX,FIX
2809770,203.78,203.62,1.00,FIX,FIX
2811776,203.63,203.77,1.00,FIX,FIX
2813778,203.64,204.32,1.00,FIX,FIX
2815779,203.34,204.37,1.00,FIX,FIX
2817778,203.20,204.18,1.00,FIX,FIX
2819775,202.63,204.36,1.00,FIX,FIX
2821777,203.01,203.29,1.00,FIX,FIX
2823782,202.98,203.59,1.00,FIX,FIX
2825782,203.13,203.51,1.00,FIX,FIX
2827786,203.50,203.71,1.00,FIX,FIX
2829782,203.00,203.98,1.00,FIX,FIX
2831795,202.40,204.32,1.00,FIX,FIX
2833784,202.78,203.77,1.00,FIX,FIX
2835784,202.85,203.40,1.00,FIX,FIX
2837785,203.04,203.38,1.00,FIX,FIX
2839783,203.09,203.25,1.00,FIX,FIX
2841789,203.03,202.87,1.00,FIX,FIX
2843786,203.08,203.03,1.00,FIX,FIX
2845787,202.94,202.66,1.00,FIX,FIX
2847790,203.03,202.52,1.00,FIX,FIX
2849792,203.37,202.46,1.00,FIX,FIX
2851794,203.29,202.45,1.00,FIX,FIX
2853796,203.13,202.64,1.00,FIX,FIX
2855793,202.79,202.78,1.00,FIX,FIX
2857793,202.69,202.80,1.00,FIX,FIX
2859792,202.77,203.11,1.00,FIX,FIX
2861798,202.83,202.77,1.00,FIX,FIX
2863797,203.37,202.92,1.00,FIX,FIX
2865804,203.55,202.72,1.00,FIX,FIX
2867796,203.53,202.67,1.00,FIX,FIX
2869796,203.00,202.69,1.00,FIX,FIX
2871800,202.36,202.43,1.00,FIX,FIX
2873800,202.59,202.75,1.00,FIX,FIX
2875798,202.51,202.36,1.00,FIX,FIX
2877796,203.14,201.89,1.00,FIX,FIX
2879800,202.97,202.08,1.00,FIX,FIX
2881801,202.83,201.59,1.00,FIX,FIX
2883805,202.78,202.53,1.00,FIX,FIX
2885807,203.12,202.57,1.00,FIX,FIX
2887805,203.08,201.80,1.00,FIX,FIX
2889802,203.15,201.67,1.00,FIX,FIX
2891807,203.69,201.50,1.00,FIX,FIX
2893810,203.06,202.00,1.00,FIX,FIX
2895807,203.12,201.82,1.00,FIX,FIX
2897807,203.27,201.53,1.00,FIX,FIX
2899805,203.61,200.78,1.00,FIX,FIX
2901816,203.66,200.88,1.00,FIX,FIX
2903813,203.26,201.50,1.00,FIX,FIX
2905815,202.31,201.60,1.00,SACCADE,SACCADE
2907811,198.77,200.51,1.00,SACCADE,SACCADE
2909813,194.82,195.81,1.00,SACCADE,SACCADE
2911821,189.21,189.14,1.00,SACCADE,SACCADE
2913817,185.08,180.24,1.00,SACCADE,SACCADE
2915815,180.91,170.67,1.00,SACCADE,SACCADE
2917817,176.36,165.36,1.00,SACCADE,SACCADE
2919818,174.56,156.41,1.00,SACCADE,SACCADE
2921823,172.72,149.36,1.00,SACCADE,SACCADE
2923819,169.99,143.71,1.00,SACCADE,SACCADE
2925822,165.05,137.38,1.00,SACCADE,SACCADE
2927820,161.79,131.02,1.00,SACCADE,SACCADE
2929819,157.01,128.15,1.00,SACCADE,SACCADE
2931825,154.97,122.98,1.00,SACCADE,SACCADE
2933824,150.48,118.27,1.00,SACCADE,SACCADE
2935824,149.44,116.39,1.00,SACCADE,SACCADE
2937824,147.50,111.80,1.00,SACCADE,SACCADE
2939823,146.99,108.81,1.00,SACCADE,SACCADE
2941825,146.78,104.77,1.00,SACCADE,SACCADE
2943826,146.12,102.36,1.00,SACCADE,SACCADE
2945830,145.43,100.94,1.00,SACCADE,SACCADE
2947827,144.95,100.56,1.00,SACCADE,SACCADE
2949825,144.78,100.37,1.00,SACCADE,SACCADE
2951829,144.84,98.69,1.00,SACCADE,SACCADE
2953829,145.28,98.33,1.00,SACCADE,SACCADE
2955829,146.20,97.70,1.00,SACCADE,SACCADE
2957828,147.23,97.16,1.00,FIX,FIX
2959828,147.87,97.57,1.00,FIX,FIX
2961833,148.24,97.81,1.00,FIX,FIX
2963833,148.72,97.84,1.00,FIX,FIX
2965836,149.08,97.67,1.00,FIX,FIX
2967832,149.43,97.76,1.00,FIX,FIX
2969832,149.93,97.28,1.00,FIX,FIX
2971836,150.13,97.04,1.00,FIX,FIX
2973833,150.29,96.97,1.00,FIX,FIX
2975840,150.20,96.87,1.00,FIX,FIX
2977836,150.54,96.56,1.00,FIX,FIX
2979834,150.10,96.36,1.00,FIX,FIX
2981844,149.87,95.94,1.00,FIX,FIX
2983837,150.03,96.06,1.00,FIX,FIX
2985841,150.54,95.81,1.00,FIX,FIX
2987842,150.79,95.82,1.00,FIX,FIX
2989839,151.42,96.01,1.00,FIX,FIX
2991844,151.14,95.80,1.00,FIX,FIX
2993846,151.54,96.02,1.00,FIX,FIX
2995850,152.04,95.75,1.00,FIX,FIX
2997848,152.05,95.96,1.00,FIX,FIX
2999846,152.51,95.63,1.00,FIX,FIX
3001851,152.47,95.38,1.00,FIX,FIX
3003848,152.03,95.19,1.00,FIX,FIX
3005848,151.81,95.18,1.00,FIX,FIX
3007850,152.25,95.33,1.00,FIX,FIX
3009846,152.40,95.27,1.00,FIX,FIX
3011855,152.87,95.16,1.00,FIX,FIX
3013853,152.43,95.01,1.00,FIX,FIX
3015853,152.48,95.04,1.00,FIX,FIX
3017850,152.84,94.71,1.00,FIX,FIX
3019851,152.29,94.35,1.00,FIX,FIX
3021854,152.39,94.23,1.00,FIX,FIX
3023854,152.26,94.36,1.00,FIX,FIX
3025854,152.21,94.73,1.00,FIX,FIX
3027854,152.26,94.38,1.00,FIX,FIX
3029857,152.37,94.21,1.00,FIX,FIX
3031862,152.23,93.91,1.00,FIX,FIX
3033858,152.07,93.80,1.00,FIX,FIX
3035867,151.94,94.31,1.00,FIX,FIX
3037865,151.93,94.61,1.00,FIX,FIX
3039861,151.88,94.82,1.00,FIX,FIX
3041863,151.86,94.41,1.00,FIX,FIX
3043863,151.63,94.44,1.00,FIX,FIX
3045860,151.76,94.30,1.00,FIX,FIX
3047864,151.89,93.88,1.00,FIX,FIX
3049863,151.79,93.83,1.00,FIX,FIX
3051866,151.28,93.41,1.00,FIX,FIX
3053865,151.62,93.23,1.00,FIX,FIX
3055865,151.56,92.78,1.00,FIX,FIX
3057867,151.61,92.51,1.00,FIX,FIX
3059868,151.59,92.31,1.00,FIX,FIX
3061870,151.78,92.12,1.00,FIX,FIX
3063868,151.75,92.01,1.00,FIX,FIX
3065870,151.54,91.74,1.00,FIX,FIX
3067870,151.61,91.66,1.00,FIX,FIX
3069869,151.67,91.38,1.00,FIX,FIX
3071876,151.55,91.35,1.00,FIX,FIX
3073875,151.56,91.89,1.00,FIX,FIX
3075876,151.54,91.67,1.00,FIX,FIX
3077886,151.61,91.38,1.00,FIX,FIX
3079875,151.76,91.09,1.00,FIX,FIX
3081878,151.80,91.39,1.00,FIX,FIX
3083877,151.91,91.21,1.00,FIX,FIX
3085878,152.02,91.70,1.00,FIX,FIX
3087878,151.87,91.97,1.00,FIX,FIX
3089880,151.77,90.96,1.00,FIX,FIX
3091883,151.62,90.68,1.00,FIX,FIX
3093883,151.13,90.31,1.00,FIX,FIX
3095884,151.19,91.16,1.00,FIX,FIX
3097885,151.16,90.85,1.00,FIX,FIX
3099882,151.33,90.88,1.00,FIX,FIX
3101883,151.62,91.07,1.00,FIX,FIX
3103885,151.86,90.35,1.00,FIX,FIX
3105886,152.15,90.42,1.00,FIX,FIX
3107884,152.33,90.11,1.00,FIX,FIX
3109886,152.33,89.62,1.00,FIX,FIX
3111890,152.30,90.05,1.00,FIX,FIX
3113891,152.41,90.93,1.00,FIX,FIX
3115890,152.87,90.26,1.00,FIX,FIX
3117903,152.74,89.33,1.00,FIX,FIX
3119893,152.42,88.81,1.00,FIX,FIX
3121891,152.47,89.23,1.00,FIX,FIX
3123891,152.84,89.06,1.00,FIX,FIX
3125891,153.44,89.03,1.00,FIX,FIX
3127891,153.18,89.25,1.00,FIX,FIX
3129891,152.73,88.91,1.00,FIX,FIX
3131895,152.87,88.34,1.00,FIX,FIX
3133898,153.48,88.33,1.00,FIX,FIX
3135901,153.36,88.84,1.00,FIX,FIX
3137900,153.06,88.83,1.00,FIX,FIX
3139899,152.72,88.58,1.00,FIX,FIX
3141901,152.36,88.72,1.00,FIX,FIX
3143900,152.52,88.40,1.00,FIX,FIX
3145901,152.51,88.84,1.00,FIX,FIX
3147900,152.48,88.38,1.00,FIX,FIX
3149901,152.96,87.64,1.00,FIX,FIX
3151904,153.09,87.92,1.00,FIX,FIX
3153901,152.78,87.52,1.00,FIX,FIX
3155901,153.31,87.80,1.00,FIX,FIX
3157900,153.13,87.58,1.00,FIX,FIX
3159905,153.02,87.47,1.00,FIX,FIX
3161907,153.25,88.05,1.00,FIX,FIX
3163909,153.14,88.23,1.00,FIX,FIX
3165909,153.23,87.96,1.00,FIX,FIX
3167909,153.21,88.23,1.00,FIX,FIX
3169908,153.22,88.28,1.00,FIX,FIX
3171912,153.41,88.27,1.00,FIX,FIX
3173911,153.52,88.41,1.00,FIX,FIX
3175914,153.27,88.59,1.00,FIX,FIX
3177909,153.37,89.56,1.00,FIX,FIX
3179911,153.06,89.34,1.00,FIX,FIX
3181917,153.40,89.04,1.00,FIX,FIX
3183914,153.05,88.56,1.00,FIX,FIX
3185915,153.71,88.47,1.00,FIX,FIX
3187914,153.66,88.53,1.00,FIX,FIX
3189913,153.59,89.11,1.00,FIX,FIX
3191919,153.44,89.19,1.00,FIX,FIX
3193919,153.67,89.33,1.00,FIX,FIX
3195922,153.11,89.30,1.00,FIX,FIX
3197920,153.03,89.48,1.00,FIX,FIX
3199928,152.99,89.81,1.00,FIX,FIX
3201921,154.08,89.64,1.00,SACCADE,SACCADE
3203926,159.38,89.41,1.00,SACCADE,SACCADE
3205923,166.57,89.70,1.00,SACCADE,SACCADE
3207922,176.51,89.71,1.00,SACCADE,SACCADE
3209920,185.26,89.90,1.00,SACCADE,SACCADE
3211924,194.12,89.97,1.00,SACCADE,SACCADE
3213925,202.09,88.32,1.00,SACCADE,SACCADE
3215924,210.38,87.73,1.00,SACCADE,SACCADE
3217925,215.00,86.75,1.00,SACCADE,SACCADE
3219924,227.23,86.25,1.00,SACCADE,SACCADE
3221930,236.25,86.69,1.00,SACCADE,SACCADE
3223932,239.09,87.02,1.00,SACCADE,SACCADE
3225931,251.82,86.75,1.00,SACCADE,SACCADE
3227928,256.52,83.50,1.00,SACCADE,SACCADE
3229929,263.37,83.77,1.00,SACCADE,SACCADE
3231935,270.61,82.66,1.00,SACCADE,SACCADE
3233932,276.73,81.47,1.00,SACCADE,SACCADE
3235933,283.12,79.09,1.00,SACCADE,SACCADE
3237934,288.87,78.53,1.00,SACCADE,SACCADE
3239933,292.88,77.72,1.00,SACCADE,SACCADE
3241942,296.16,77.37,1.00,SACCADE,SACCADE
3243943,299.61,78.37,1.00,SACCADE,SACCADE
3245937,300.94,78.37,1.00,SACCADE,SACCADE
3247939,301.06,80.22,1.00,SACCADE,SACCADE
3249936,301.15,79.84,1.00,SACCADE,SACCADE
3251938,300.51,78.40,1.00,SACCADE,SACCADE
3253940,300.16,76.70,1.00,SACCADE,SACCADE
3255938,299.98,75.82,1.00,FIX,FIX
3257939,299.73,75.07,1.00,FIX,FIX
3259942,299.64,75.28,1.00,FIX,FIX
3261948,299.79,74.10,1.00,FIX,FIX
3263948,300.13,74.19,1.00,FIX,FIX
3265946,300.18,73.98,1.00,FIX,FIX
3267945,299.70,73.08,1.00,FIX,FIX
3269945,299.50,74.12,1.00,FIX,FIX
3271952,299.18,72.37,1.00,FIX,FIX
3273953,299.10,72.67,1.00,FIX,FIX
3275952,299.33,71.77,1.00,FIX,FIX
3277949,299.70,71.96,1.00,FIX,FIX
3279949,299.70,72.51,1.00,FIX,FIX
3281967,299.52,72.48,1.00,FIX,FIX
3283956,299.38,71.99,1.00,FIX,FIX
3285960,299.54,71.26,1.00,FIX,FIX
3287955,299.90,70.80,1.00,FIX,FIX
3289954,300.29,69.66,1.00,FIX,FIX
3291957,300.09,70.49,1.00,FIX,FIX
3293954,299.80,69.79,1.00,FIX,FIX
3295956,299.47,69.60,1.00,FIX,FIX
3297953,299.27,70.25,1.00,FIX,FIX
3299952,299.06,70.02,1.00,FIX,FIX
3301962,299.36,69.07,1.00,FIX,FIX
3303962,299.81,69.06,1.00,FIX,FIX
3305962,299.87,69.30,1.00,FIX,FIX
3307962,300.01,69.18,1.00,FIX,FIX
3309961,299.87,68.49,1.00,FIX,FIX
3311967,299.99,69.81,1.00,FIX,FIX
3313965,300.29,69.75,1.00,FIX,FIX
3315963,300.23,69.90,1.00,FIX,FIX
3317964,300.10,69.17,1.00,FIX,FIX
3319966,299.89,69.29,1.00,FIX,FIX
3321972,299.89,68.35,1.00,FIX,FIX
3323970,299.98,68.48,1.00,FIX,FIX
3325970,299.95,68.31,1.00,FIX,FIX
3327971,300.15,67.82,1.00,FIX,FIX
3329971,300.26,67.60,1.00,FIX,FIX
3331975,300.50,67.35,1.00,FIX,FIX
3333973,300.76,67.24,1.00,FIX,FIX
3335972,300.74,67.23,1.00,FIX,FIX
3337974,300.61,67.65,1.00,FIX,FIX
3339972,300.71,67.91,1.00,FIX,FIX
3341976,300.83,68.53,1.00,FIX,FIX
3343977,300.89,67.58,1.00,FIX,FIX
3345975,300.90,66.56,1.00,FIX,FIX
3347976,300.84,66.13,1.00,FIX,FIX
3349976,301.03,65.78,1.00,FIX,FIX
3351981,301.00,65.53,1.00,FIX,FIX
3353980,301.09,65.78,1.00,FIX,FIX
3355977,301.51,65.52,1.00,FIX,FIX
3357978,301.59,66.22,1.00,FIX,FIX
3359981,301.38,65.56,1.00,FIX,FIX
3361984,301.10,64.92,1.00,FIX,FIX
3363998,301.06,65.66,1.00,FIX,FIX
3365984,301.64,65.53,1.00,FIX,FIX
3367980,301.38,64.35,1.00,FIX,FIX
3369981,301.52,64.21,1.00,FIX,FIX
3371989,301.46,63.36,1.00,FIX,FIX
3373987,301.36,64.38,1.00,FIX,FIX
3375984,301.67,63.62,1.00,FIX,FIX
3377985,302.02,64.15,1.00,FIX,FIX
3379985,302.12,64.25,1.00,FIX,FIX
3381989,301.83,64.47,1.00,FIX,FIX
3383990,301.89,64.81,1.00,FIX,FIX
3385998,301.72,64.78,1.00,FIX,FIX
3387987,301.79,64.56,1.00,FIX,FIX
3389988,302.24,64.16,1.00,FIX,FIX
3391995,302.50,63.16,1.00,FIX,FIX
3393993,302.64,64.33,1.00,FIX,FIX
3395992,302.52,64.28,1.00,FIX,FIX
3397992,302.60,64.26,1.00,FIX,FIX
3399991,302.73,64.52,1.00,FIX,FIX
3401998,302.85,64.43,1.00,FIX,FIX
3403998,302.95,64.03,1.00,FIX,FIX
3405994,303.02,64.00,1.00,FIX,FIX
3407997,302.51,63.59,1.00,FIX,FIX
3409997,302.76,62.72,1.00,FIX,FIX
3411998,302.88,64.10,1.00,FIX,FIX
3414002,303.10,62.87,1.00,FIX,FIX
3416002,303.19,62.67,1.00,FIX,FIX
3418000,303.35,62.49,1.00,FIX,FIX
3420001,303.29,62.55,1.00,FIX,FIX
3422005,303.46,63.05,1.00,FIX,FIX
3424003,303.44,62.89,1.00,FIX,FIX
3426006,303.63,63.40,1.00,FIX,FIX
3428003,303.48,63.71,1.00,FIX,FIX
3430011,303.68,63.87,1.00,FIX,FIX
3432011,303.84,64.16,1.00,FIX,FIX
3434008,304.07,64.43,1.00,FIX,FIX
3436010,304.26,64.82,1.00,FIX,FIX
3438006,304.01,63.32,1.00,FIX,FIX
3440015,304.41,62.38,1.00,FIX,FIX
3442015,304.13,63.13,1.00,FIX,FIX
3444013,303.81,63.94,1.00,FIX,FIX
3446027,303.75,64.38,1.00,FIX,FIX
3448014,304.02,64.54,1.00,FIX,FIX
3450013,304.32,64.17,1.00,FIX,FIX
3452014,304.31,63.59,1.00,FIX,FIX
3454019,304.37,63.60,1.00,FIX,FIX
3456014,304.57,63.65,1.00,FIX,FIX
3458014,304.65,64.24,1.00,FIX,FIX
3460014,304.58,65.36,1.00,FIX,FIX
