@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2321028,246.81,121.10,1.00,FIX,FIX
2323032,246.83,121.16,1.00,FIX,FIX
2325027,247.06,121.83,1.00,FIX,FIX
2327024,246.80,121.48,1.00,FIX,FIX
2329029,246.88,121.53,1.00,FIX,FIX
2331029,246.69,121.32,1.00,FIX,FIX
2333032,246.82,121.66,1.00,FIX,FIX
2335032,246.64,121.76,1.00,FIX,FIX
2337031,246.57,122.06,1.00,FIX,FIX
2339034,246.50,121.68,1.00,FIX,FIX
2341034,246.56,121.38,1.00,FIX,FIX
2343034,246.77,121.37,1.00,FIX,FIX
2345031,246.63,121.54,1.00,FIX,FIX
2347033,246.65,122.34,1.00,FIX,FIX
2349037,246.62,122.33,1.00,FIX,FIX
2351036,246.87,122.83,1.00,FIX,FIX
2353039,246.62,122.46,1.00,FIX,FIX
2355037,246.76,122.31,1.00,FIX,FIX
2357037,246.50,122.97,1.00,FIX,FIX
2359041,246.52,122.84,1.00,FIX,FIX
2361050,246.64,122.77,1.00,FIX,FIX
2363041,246.64,122.39,1.00,FIX,FIX
2365040,246.84,122.31,1.00,FIX,FIX
2367040,247.13,122.61,1.00,FIX,FIX
2369044,247.00,122.75,1.00,FIX,FIX
2371046,247.18,122.75,1.00,FIX,FIX
2373049,246.75,123.21,1.00,FIX,FIX
2375049,246.85,123.32,1.00,FIX,FIX
2377048,246.77,123.43,1.00,FIX,FIX
2379052,246.96,124.15,1.00,FIX,FIX
2381050,247.01,123.57,1.00,FIX,FIX
2383056,246.89,123.64,1.00,FIX,FIX
2385049,247.05,123.46,1.00,FIX,FIX
2387048,246.78,123.47,1.00,FIX,FIX
2389052,246.90,123.43,1.00,FIX,FIX
2391054,247.33,122.66,1.00,FIX,FIX
2393051,248.77,121.89,1.00,SACCADE,SACCADE
2395059,251.10,119.36,1.00,SACCADE,SACCADE
2397050,256.95,113.26,1.00,SACCADE,SACCADE
2399056,259.00,107.03,1.00,SACCADE,SACCADE
2401055,267.07,102.91,1.00,SACCADE,SACCADE
2403056,274.48,97.49,1.00,SACCADE,SACCADE
2405055,277.08,88.41,1.00,SACCADE,SACCADE
2407058,284.36,83.73,1.00,SACCADE,SACCADE
2409058,285.42,77.17,1.00,SACCADE,SACCADE
2411059,287.41,78.33,1.00,SACCADE,SACCADE
2413062,288.59,76.89,1.00,FIX,FIX
2415065,289.56,76.17,1.00,FIX,FIX
2417060,290.00,76.78,1.00,FIX,FIX
2419063,289.70,76.34,1.00,FIX,FIX
2421063,289.17,76.67,1.00,FIX,FIX
2423065,288.47,76.97,1.00,FIX,FIX
2425062,288.19,77.83,1.00,FIX,FIX
2427061,288.04,79.47,1.00,FIX,FIX
2429066,287.51,82.19,1.00,FIX,FIX
2431066,287.43,83.85,1.00,FIX,FIX
2433065,287.59,84.99,1.00,FIX,FIX
2435066,287.53,85.30,1.00,FIX,FIX
2437067,287.96,85.18,1.00,FIX,FIX
2439074,287.92,83.98,1.00,FIX,FIX
2441073,288.40,83.09,1.00,FIX,FIX
2443079,288.79,82.14,1.00,FIX,FIX
2445069,288.48,80.89,1.00,FIX,FIX
2447071,288.25,79.63,1.00,FIX,FIX
2449073,288.33,79.66,1.00,FIX,FIX
2451073,288.37,79.96,1.00,FIX,FIX
2453074,288.50,81.42,1.00,FIX,FIX
2455080,288.45,81.29,1.00,FIX,FIX
2457075,288.62,81.53,1.00,FIX,FIX
2459076,288.14,81.63,1.00,FIX,FIX
2461078,287.84,81.35,1.00,FIX,FIX
2463077,287.66,81.50,1.00,FIX,FIX
2465079,287.68,82.18,1.00,FIX,FIX
2467076,287.91,81.70,1.00,FIX,FIX
2469083,287.95,82.36,1.00,FIX,FIX
2471083,288.10,83.13,1.00,FIX,FIX
2473082,288.23,83.33,1.00,FIX,FIX
2475082,288.33,82.87,1.00,FIX,FIX
2477084,288.91,83.06,1.00,FIX,FIX
2479086,288.76,82.60,1.00,FIX,FIX
2481088,289.11,82.92,1.00,FIX,FIX
2483084,289.13,83.35,1.00,FIX,FIX
2485085,289.44,83.73,1.00,FIX,FIX
2487084,289.50,83.73,1.00,FIX,FIX
2489088,289.03,83.17,1.00,FIX,FIX
2491088,289.17,82.88,1.00,FIX,FIX
2493088,289.11,82.78,1.00,FIX,FIX
2495087,288.91,82.62,1.00,FIX,FIX
2497086,288.96,82.70,1.00,FIX,FIX
2499092,289.06,82.39,1.00,FIX,FIX
2501092,288.99,82.53,1.00,FIX,FIX
2503101,289.41,82.86,1.00,FIX,FIX
2505092,289.43,82.94,1.00,FIX,FIX
2507093,289.31,83.00,1.00,FIX,FIX
2509098,289.04,83.12,1.00,FIX,FIX
2511095,289.07,82.88,1.00,FIX,FIX
2513095,289.31,82.98,1.00,FIX,FIX
2515095,289.48,82.34,1.00,FIX,FIX
2517095,289.68,82.43,1.00,FIX,FIX
2519100,289.56,82.11,1.00,FIX,FIX
2521098,289.50,82.20,1.00,FIX,FIX
2523099,289.11,82.62,1.00,FIX,FIX
2525108,289.16,82.66,1.00,FIX,FIX
2527096,288.82,82.72,1.00,FIX,FIX
2529102,288.99,82.56,1.00,FIX,FIX
2531104,288.92,81.97,1.00,FIX,FIX
2533105,288.63,82.23,1.00,FIX,FIX
2535101,288.31,82.54,1.00,FIX,FIX
2537105,288.69,82.70,1.00,FIX,FIX
2539107,288.40,83.22,1.00,FIX,FIX
2541105,288.30,82.79,1.00,FIX,FIX
2543107,288.67,82.75,1.00,FIX,FIX
2545104,288.69,82.75,1.00,FIX,FIX
2547104,288.43,82.23,1.00,FIX,FIX
2549109,288.78,82.45,1.00,FIX,FIX
2551109,288.68,82.24,1.00,FIX,FIX
2553110,288.97,82.56,1.00,FIX,FIX
2555108,288.73,82.38,1.00,FIX,FIX
2557110,287.91,82.32,1.00,FIX,FIX
2559118,287.27,81.98,1.00,FIX,FIX
2561115,284.37,83.25,1.00,FIX,FIX
2563115,276.56,84.23,1.00,FIX,FIX
2565117,266.23,87.67,1.00,SACCADE,SACCADE
2567116,255.51,91.10,1.00,SACCADE,SACCADE
2569118,242.76,97.19,1.00,SACCADE,SACCADE
2571120,235.66,107.39,1.00,SACCADE,SACCADE
2573118,225.89,117.98,1.00,SACCADE,SACCADE
2575119,217.73,128.37,1.00,SACCADE,SACCADE
2577115,215.41,136.41,1.00,SACCADE,SACCADE
2579122,210.96,146.74,1.00,SACCADE,SACCADE
2581121,207.54,153.30,1.00,SACCADE,SACCADE
2583125,204.48,157.63,1.00,SACCADE,SACCADE
2585120,202.69,159.54,1.00,SACCADE,SACCADE
2587120,201.01,162.65,1.00,SACCADE,SACCADE
2589124,200.11,164.59,1.00,SACCADE,SACCADE
2591124,200.18,163.66,1.00,SACCADE,SACCADE
2593126,200.79,163.29,1.00,SACCADE,SACCADE
2595123,202.71,159.47,1.00,SACCADE,SACCADE
2597122,204.34,153.98,1.00,SACCADE,SACCADE
2599127,206.67,149.88,1.00,SACCADE,SACCADE
2601127,208.46,146.03,1.00,SACCADE,SACCADE
2603130,208.53,144.99,1.00,SACCADE,SACCADE
2605132,208.25,145.25,1.00,SACCADE,SACCADE
2607137,207.00,147.19,1.00,SACCADE,SACCADE
2609130,202.61,151.78,1.00,SACCADE,SACCADE
2611134,201.00,155.13,1.00,SACCADE,SACCADE
2613131,199.69,157.74,1.00,SACCADE,SACCADE
2615131,198.85,160.91,1.00,SACCADE,SACCADE
2617131,198.25,161.39,1.00,SACCADE,SACCADE
2619135,198.08,162.21,1.00,SACCADE,SACCADE
2621142,198.36,162.50,1.00,FIX,FIX
2623140,199.09,162.08,1.00,FIX,FIX
2625137,199.75,161.81,1.00,FIX,FIX
2627136,201.05,161.03,1.00,FIX,FIX
2629141,201.28,160.42,1.00,FIX,FIX
2631140,201.74,160.01,1.00,FIX,FIX
2633142,201.84,159.72,1.00,FIX,FIX
2635144,202.13,159.43,1.00,FIX,FIX
2637140,202.79,159.23,1.00,FIX,FIX
2639143,203.15,159.45,1.00,FIX,FIX
2641150,203.06,159.29,1.00,FIX,FIX
2643142,202.74,158.52,1.00,FIX,FIX
2645143,202.36,159.29,1.00,FIX,FIX
2647142,202.49,159.57,1.00,FIX,FIX
2649145,202.65,160.31,1.00,FIX,FIX
2651146,202.75,160.38,1.00,FIX,FIX
2653146,202.74,160.24,1.00,FIX,FIX
2655144,202.37,160.54,1.00,FIX,FIX
2657146,202.54,160.46,1.00,FIX,FIX
2659149,202.39,160.21,1.00,FIX,FIX
2661148,202.64,160.59,1.00,FIX,FIX
2663149,202.50,161.02,1.00,FIX,FIX
2665153,202.54,161.60,1.00,FIX,FIX
2667152,202.91,161.34,1.00,FIX,FIX
2669153,202.86,160.98,1.00,FIX,FIX
2671153,202.95,161.05,1.00,FIX,FIX
2673153,203.11,161.14,1.00,FIX,FIX
2675151,203.19,161.21,1.00,FIX,FIX
2677153,203.59,161.64,1.00,FIX,FIX
2679159,203.58,161.87,1.00,FIX,FIX
2681158,203.44,161.60,1.00,FIX,FIX
2683158,203.42,161.63,1.00,FIX,FIX
2685155,203.26,162.00,1.00,FIX,FIX
2687157,202.97,162.31,1.00,FIX,FIX
2689177,203.11,162.38,1.00,FIX,FIX
2691162,203.52,162.42,1.00,FIX,FIX
2693162,203.75,162.30,1.00,FIX,FIX
2695167,203.37,162.00,1.00,FIX,FIX
2697163,203.35,161.46,1.00,FIX,FIX
2699167,203.67,161.09,1.00,FIX,FIX
2701165,203.80,161.18,1.00,FIX,FIX
2703163,203.96,161.16,1.00,FIX,FIX
2705162,203.86,160.92,1.00,FIX,FIX
2707167,203.60,160.87,1.00,FIX,FIX
2709168,203.46,160.48,1.00,FIX,FIX
2711169,203.49,160.79,1.00,FIX,FIX
2713167,204.20,160.81,1.00,FIX,FIX
2715169,203.84,160.55,1.00,FIX,FIX
2717169,203.75,160.55,1.00,FIX,FIX
2719172,204.11,160.33,1.00,FIX,FIX
2721170,204.49,160.47,1.00,FIX,FIX
2723174,204.43,160.06,1.00,FIX,FIX
2725176,204.53,160.05,1.00,FIX,FIX
2727172,204.33,160.27,1.00,FIX,FIX
2729179,204.35,159.95,1.00,FIX,FIX
2731175,204.18,159.98,1.00,FIX,FIX
2733176,204.10,159.72,1.00,FIX,FIX
2735173,204.11,159.52,1.00,FIX,FIX
2737173,204.57,159.68,1.00,FIX,FIX
2739178,204.33,159.42,1.00,FIX,FIX
2741180,204.42,158.81,1.00,FIX,FIX
2743180,204.49,158.71,1.00,FIX,FIX
2745181,204.57,158.69,1.00,FIX,FIX
2747183,204.32,160.08,1.00,FIX,FIX
2749182,204.43,160.82,1.00,FIX,FIX
2751184,204.94,161.68,1.00,SACCADE,SACCADE
2753187,206.66,163.93,1.00,SACCADE,SACCADE
2755184,207.34,166.60,1.00,SACCADE,SACCADE
2757186,208.15,168.90,1.00,SACCADE,SACCADE
2759187,208.81,170.60,1.00,SACCADE,SACCADE
2761185,209.32,172.53,1.00,SACCADE,SACCADE
2763186,209.64,174.37,1.00,SACCADE,SACCADE
2765187,208.93,174.33,1.00,SACCADE,SACCADE
2767184,207.76,173.69,1.00,SACCADE,SACCADE
2769191,206.90,173.01,1.00,SACCADE,SACCADE
2771204,206.28,170.95,1.00,SACCADE,SACCADE
2773189,205.60,170.51,1.00,SACCADE,SACCADE
2775192,205.68,169.32,1.00,SACCADE,SACCADE
2777188,205.45,168.98,1.00,FIX,SACCADE
2779192,205.65,169.39,1.00,FIX,SACCADE
2781197,206.10,169.41,1.00,FIX,SACCADE
2783195,206.35,170.19,1.00,FIX,FIX
2785195,206.44,171.08,1.00,FIX,FIX
2787197,206.59,171.23,1.00,FIX,FIX
2789196,206.55,172.00,1.00,FIX,FIX
2791198,206.50,172.44,1.00,FIX,FIX
2793201,206.43,172.41,1.00,FIX,FIX
2795198,206.50,172.53,1.00,FIX,FIX
2797196,206.42,172.24,1.00,FIX,FIX
2799202,206.67,172.17,1.00,FIX,FIX
2801202,206.73,172.27,1.00,FIX,FIX
2803201,206.77,171.97,1.00,FIX,FIX
2805203,206.83,171.90,1.00,FIX,FIX
2807205,207.21,172.03,1.00,FIX,FIX
2809206,206.81,171.71,1.00,FIX,FIX
2811220,206.25,172.18,1.00,FIX,FIX
2813205,205.64,172.00,1.00,FIX,FIX
2815205,205.70,171.66,1.00,FIX,FIX
2817203,206.19,172.10,1.00,FIX,FIX
2819209,206.31,172.61,1.00,FIX,FIX
2821206,206.97,172.54,1.00,FIX,FIX
2823212,206.35,172.17,1.00,FIX,FIX
2825208,206.28,172.43,1.00,FIX,FIX
2827212,206.46,171.79,1.00,FIX,FIX
2829217,206.48,172.34,1.00,FIX,FIX
2831211,205.97,172.40,1.00,FIX,FIX
2833212,206.63,172.88,1.00,FIX,FIX
2835211,206.17,172.97,1.00,FIX,FIX
2837211,205.86,172.30,1.00,FIX,FIX
2839217,206.31,172.21,1.00,FIX,FIX
2841216,206.19,172.42,1.00,FIX,FIX
2843214,205.93,172.69,1.00,FIX,FIX
2845216,205.68,172.76,1.00,FIX,FIX
2847216,205.65,172.92,1.00,FIX,FIX
2849225,205.49,172.45,1.00,FIX,FIX
2851222,205.84,172.70,1.00,FIX,FIX
2853231,206.20,172.47,1.00,FIX,FIX
2855219,206.15,172.32,1.00,FIX,FIX
2857219,206.19,172.46,1.00,FIX,FIX
2859221,206.15,172.37,1.00,FIX,FIX
2861223,206.26,172.67,1.00,FIX,FIX
2863221,206.19,172.75,1.00,FIX,FIX
2865221,206.12,172.84,1.00,FIX,FIX
2867223,205.75,172.97,1.00,FIX,FIX
2869230,205.69,173.36,1.00,FIX,FIX
2871226,205.70,173.75,1.00,FIX,FIX
2873226,205.78,173.35,1.00,FIX,FIX
2875227,206.09,173.17,1.00,FIX,FIX
2877227,206.14,172.87,1.00,FIX,FIX
2879230,206.19,172.40,1.00,FIX,FIX
2881228,206.14,172.63,1.00,FIX,FIX
2883231,205.82,172.02,1.00,FIX,FIX
2885233,205.88,171.89,1.00,FIX,FIX
2887234,205.99,172.70,1.00,FIX,FIX
2889236,206.24,172.56,1.00,FIX,FIX
2891235,206.02,172.28,1.00,FIX,FIX
2893249,206.10,172.74,1.00,FIX,FIX
2895232,206.24,173.43,1.00,FIX,FIX
2897233,206.13,174.10,1.00,FIX,FIX
2899236,206.50,174.59,1.00,FIX,FIX
2901234,206.35,174.45,1.00,FIX,FIX
2903238,206.15,173.91,1.00,FIX,FIX
2905238,206.66,173.23,1.00,FIX,FIX
2907238,206.46,172.58,1.00,FIX,FIX
2909239,206.65,171.69,1.00,FIX,FIX
2911241,206.69,172.12,1.00,FIX,FIX
2913246,206.49,172.62,1.00,FIX,FIX
2915241,205.76,172.68,1.00,FIX,FIX
2917239,205.88,172.51,1.00,FIX,FIX
2919245,205.69,172.59,1.00,FIX,FIX
2921242,205.70,172.84,1.00,FIX,FIX
2923244,205.91,172.85,1.00,FIX,FIX
2925243,205.90,172.39,1.00,FIX,FIX
2927246,205.24,172.30,1.00,FIX,FIX
2929250,205.67,172.33,1.00,FIX,FIX
2931250,205.74,172.71,1.00,FIX,FIX
2933250,206.10,173.61,1.00,FIX,FIX
2935262,206.46,173.46,1.00,FIX,FIX
2937250,206.24,173.37,1.00,FIX,FIX
2939254,205.97,172.90,1.00,FIX,FIX
2941254,206.10,173.06,1.00,FIX,FIX
2943253,205.80,172.23,1.00,FIX,FIX
2945254,205.54,172.70,1.00,FIX,FIX
2947256,205.65,172.92,1.00,FIX,FIX
2949256,205.62,172.29,1.00,FIX,FIX
2951259,205.84,173.12,1.00,FIX,FIX
2953256,205.97,173.01,1.00,FIX,FIX
2955257,206.13,173.01,1.00,FIX,FIX
2957259,206.19,173.10,1.00,FIX,FIX
2959258,205.88,173.32,1.00,FIX,FIX
2961258,205.69,173.54,1.00,FIX,FIX
2963258,205.46,172.98,1.00,FIX,FIX
2965262,205.74,172.31,1.00,FIX,FIX
2967258,205.90,172.25,1.00,FIX,FIX
2969267,206.33,172.18,1.00,FIX,FIX
2971266,205.97,172.47,1.00,FIX,FIX
2973264,205.06,173.00,1.00,SACCADE,SACCADE
2975274,202.36,172.58,1.00,SACCADE,SACCADE
2977263,198.15,163.12,1.00,SACCADE,SACCADE
2979268,189.34,153.75,1.00,SACCADE,SACCADE
2981266,181.62,145.56,1.00,SACCADE,SACCADE
2983267,177.94,133.49,1.00,SACCADE,SACCADE
2985265,167.92,116.08,1.00,SACCADE,SACCADE
2987269,165.41,106.38,1.00,SACCADE,SACCADE
2989271,161.48,96.16,1.00,SACCADE,SACCADE
2991271,157.86,84.40,1.00,SACCADE,SACCADE
2993269,155.65,80.75,1.00,SACCADE,SACCADE
2995268,154.94,80.43,1.00,SACCADE,SACCADE
2997273,153.99,78.37,1.00,SACCADE,SACCADE
2999274,152.85,77.24,1.00,SACCADE,SACCADE
3001274,152.62,75.96,1.00,SACCADE,SACCADE
3003272,152.98,76.61,1.00,FIX,FIX
3005274,153.45,77.70,1.00,FIX,FIX
3007273,153.57,78.55,1.00,FIX,FIX
3009279,153.58,78.73,1.00,FIX,FIX
3011280,153.66,78.69,1.00,FIX,FIX
3013281,153.29,79.21,1.00,FIX,FIX
3015277,153.07,79.43,1.00,FIX,FIX
3017289,153.01,79.96,1.00,FIX,FIX
3019281,152.69,80.25,1.00,FIX,FIX
3021280,152.07,80.20,1.00,FIX,FIX
3023286,151.79,79.99,1.00,FIX,FIX
3025281,150.99,79.19,1.00,FIX,FIX
3027282,150.29,77.38,1.00,FIX,FIX
3029283,149.73,75.85,1.00,FIX,FIX
3031283,149.49,75.51,1.00,FIX,FIX
3033287,149.06,75.34,1.00,FIX,FIX
3035285,148.91,75.44,1.00,FIX,FIX
3037287,149.53,75.58,1.00,FIX,FIX
3039287,150.20,75.97,1.00,FIX,FIX
3041291,150.51,76.81,1.00,FIX,FIX
3043293,151.06,77.21,1.00,FIX,FIX
3045290,151.29,77.90,1.00,FIX,FIX
3047288,151.28,77.96,1.00,FIX,FIX
3049294,151.34,79.31,1.00,FIX,FIX
3051296,151.75,79.40,1.00,FIX,FIX
3053292,151.69,78.94,1.00,FIX,FIX
3055295,151.28,78.53,1.00,FIX,FIX
3057308,151.22,78.44,1.00,FIX,FIX
3059296,151.15,78.35,1.00,FIX,FIX
3061298,151.01,78.20,1.00,FIX,FIX
3063297,150.87,78.56,1.00,FIX,FIX
3065295,150.66,78.59,1.00,FIX,FIX
3067295,150.36,78.88,1.00,FIX,FIX
3069297,150.95,78.72,1.00,FIX,FIX
3071296,151.41,78.74,1.00,FIX,FIX
3073304,151.27,78.43,1.00,FIX,FIX
3075300,151.09,78.33,1.00,FIX,FIX
3077299,150.76,78.32,1.00,FIX,FIX
3079302,150.86,78.20,1.00,FIX,FIX
3081299,150.39,78.24,1.00,FIX,FIX
3083304,150.57,78.56,1.00,FIX,FIX
3085303,150.83,78.44,1.00,FIX,FIX
3087304,150.80,78.58,1.00,FIX,FIX
3089308,150.76,78.51,1.00,FIX,FIX
3091306,150.16,78.95,1.00,FIX,FIX
3093306,150.54,78.88,1.00,FIX,FIX
3095307,150.66,78.93,1.00,FIX,FIX
3097307,150.50,78.68,1.00,FIX,FIX
3099317,150.71,78.94,1.00,FIX,FIX
3101309,150.96,78.69,1.00,FIX,FIX
3103311,150.63,78.44,1.00,FIX,FIX
3105310,150.53,77.98,1.00,FIX,FIX
3107308,149.98,78.43,1.00,FIX,FIX
3109313,149.79,78.34,1.00,FIX,FIX
3111313,150.24,78.74,1.00,FIX,FIX
3113310,150.63,78.42,1.00,FIX,FIX
3115312,150.97,78.55,1.00,FIX,FIX
3117312,151.09,78.46,1.00,FIX,FIX
3119315,150.44,78.16,1.00,FIX,FIX
3121318,150.66,78.38,1.00,FIX,FIX
3123316,150.56,78.25,1.00,FIX,FIX
3125319,151.10,78.65,1.00,FIX,FIX
3127318,150.68,79.30,1.00,FIX,FIX
3129321,150.35,78.66,1.00,FIX,FIX
3131320,150.24,78.48,1.00,FIX,FIX
3133326,150.09,77.80,1.00,FIX,FIX
3135321,149.72,77.89,1.00,FIX,FIX
3137320,149.59,78.08,1.00,FIX,FIX
3139332,149.72,78.60,1.00,FIX,FIX
3141323,149.43,78.25,1.00,FIX,FIX
3143323,149.51,78.31,1.00,FIX,FIX
3145322,149.50,78.44,1.00,FIX,FIX
3147322,149.72,78.40,1.00,FIX,FIX
3149327,149.03,78.48,1.00,FIX,FIX
3151329,149.18,78.38,1.00,FIX,FIX
3153326,149.45,78.39,1.00,FIX,FIX
3155325,149.51,78.35,1.00,FIX,FIX
3157329,149.85,78.18,1.00,FIX,FIX
3159330,149.66,78.18,1.00,FIX,FIX
3161333,149.05,77.63,1.00,FIX,FIX
3163331,149.07,77.13,1.00,FIX,FIX
3165332,149.44,76.63,1.00,FIX,FIX
3167332,149.72,76.71,1.00,FIX,FIX
3169333,149.33,77.34,1.00,FIX,FIX
3171334,148.95,77.98,1.00,FIX,FIX
3173335,148.89,77.74,1.00,FIX,FIX
3175333,148.92,77.17,1.00,FIX,FIX
3177332,148.96,77.15,1.00,FIX,FIX
3179339,148.67,77.56,1.00,FIX,FIX
3181345,148.72,77.53,1.00,FIX,FIX
3183337,149.06,76.92,1.00,FIX,FIX
3185340,148.86,77.32,1.00,FIX,FIX
3187337,149.13,77.36,1.00,FIX,FIX
3189344,148.78,77.73,1.00,FIX,FIX
3191343,148.80,78.19,1.00,FIX,FIX
3193341,148.69,78.56,1.00,FIX,FIX
3195346,148.79,78.91,1.00,FIX,FIX
3197346,148.67,78.33,1.00,FIX,FIX
3199347,148.90,77.95,1.00,FIX,FIX
3201346,148.57,77.44,1.00,FIX,FIX
3203344,148.65,77.19,1.00,FIX,FIX
3205344,148.59,77.48,1.00,FIX,FIX
3207349,148.44,77.57,1.00,FIX,FIX
3209349,148.54,77.80,1.00,FIX,FIX
3211356,148.51,78.03,1.00,FIX,FIX
3213351,148.46,78.05,1.00,FIX,FIX
3215351,148.79,78.03,1.00,FIX,FIX
3217350,148.63,78.03,1.00,FIX,FIX
3219355,148.72,77.97,1.00,FIX,FIX
3221368,149.05,78.06,1.00,FIX,FIX
3223353,149.47,78.42,1.00,FIX,FIX
3225352,149.37,78.13,1.00,FIX,FIX
3227351,149.07,77.89,1.00,FIX,FIX
3229356,149.21,78.90,1.00,FIX,FIX
3231358,148.97,79.01,1.00,FIX,FIX
3233355,149.01,79.55,1.00,FIX,FIX
3235359,149.15,79.01,1.00,FIX,FIX
3237356,149.05,79.02,1.00,FIX,FIX
3239361,148.80,79.24,1.00,FIX,FIX
3241359,148.66,79.52,1.00,FIX,FIX
3243359,148.96,77.76,1.00,SACCADE,SACCADE
3245358,149.36,73.04,1.00,SACCADE,SACCADE
3247363,150.12,69.09,1.00,SACCADE,SACCADE
3249367,150.42,66.37,1.00,SACCADE,SACCADE
3251365,150.78,61.58,1.00,SACCADE,SACCADE
3253364,150.92,57.17,1.00,SACCADE,SACCADE
3255362,150.91,56.18,1.00,SACCADE,SACCADE
3257366,151.01,55.46,1.00,SACCADE,SACCADE
3259369,150.76,55.23,1.00,SACCADE,SACCADE
3261372,150.26,56.32,1.00,SACCADE,SACCADE
3263377,148.62,59.02,1.00,SACCADE,SACCADE
3265367,148.53,62.23,1.00,SACCADE,SACCADE
3267367,148.69,64.52,1.00,SACCADE,SACCADE
3269371,148.73,67.39,1.00,SACCADE,SACCADE
3271373,149.79,67.19,1.00,FIX,SACCADE
3273367,149.80,67.25,1.00,FIX,SACCADE
3275372,149.73,67.01,1.00,FIX,SACCADE
3277371,150.52,66.42,1.00,FIX,SACCADE
3279374,150.77,65.63,1.00,FIX,SACCADE
3281373,151.21,64.92,1.00,FIX,SACCADE
3283375,151.66,64.24,1.00,FIX,SACCADE
3285373,151.66,63.32,1.00,FIX,SACCADE
3287373,151.93,62.91,1.00,FIX,FIX
3289375,152.17,62.61,1.00,FIX,FIX
3291377,152.24,62.96,1.00,FIX,FIX
3293378,152.11,63.45,1.00,FIX,FIX
3295377,151.51,63.87,1.00,FIX,FIX
3297382,151.31,63.82,1.00,FIX,FIX
3299380,151.63,64.07,1.00,FIX,FIX
3301381,151.98,64.06,1.00,FIX,FIX
3303390,152.01,64.11,1.00,FIX,FIX
3305385,151.90,63.97,1.00,FIX,FIX
3307381,151.96,64.48,1.00,FIX,FIX
3309385,152.15,64.81,1.00,FIX,FIX
3311388,152.27,65.17,1.00,FIX,FIX
3313385,152.23,64.62,1.00,FIX,FIX
3315389,152.28,65.03,1.00,FIX,FIX
3317386,151.94,65.31,1.00,FIX,FIX
3319390,151.84,65.33,1.00,FIX,FIX
3321389,151.78,65.63,1.00,FIX,FIX
3323392,151.54,65.19,1.00,FIX,FIX
3325390,151.66,64.86,1.00,FIX,FIX
3327388,151.56,64.83,1.00,FIX,FIX
3329392,151.77,64.60,1.00,FIX,FIX
3331398,151.97,65.16,1.00,FIX,FIX
3333396,152.28,66.01,1.00,FIX,FIX
3335392,152.61,66.01,1.00,FIX,FIX
3337392,152.16,65.74,1.00,FIX,FIX
3339400,151.71,65.66,1.00,FIX,FIX
3341397,151.87,65.64,1.00,FIX,FIX
3343398,152.03,66.17,1.00,FIX,FIX
3345405,151.95,66.24,1.00,FIX,FIX
3347396,152.01,66.45,1.00,FIX,FIX
3349401,152.41,66.25,1.00,FIX,FIX
3351400,152.11,66.17,1.00,FIX,FIX
3353406,152.38,66.38,1.00,FIX,FIX
3355402,152.61,66.59,1.00,FIX,FIX
3357401,152.19,66.65,1.00,FIX,FIX
3359406,152.69,66.96,1.00,FIX,FIX
3361406,152.41,67.48,1.00,FIX,FIX
3363406,152.55,66.86,1.00,FIX,FIX
3365404,152.25,66.03,1.00,FIX,FIX
3367403,152.00,65.87,1.00,FIX,FIX
3369409,152.36,66.31,1.00,FIX,FIX
3371411,152.64,66.65,1.00,FIX,FIX
3373405,153.40,66.67,1.00,FIX,FIX
3375407,153.19,66.00,1.00,FIX,FIX
3377408,153.62,66.31,1.00,FIX,FIX
3379416,153.33,66.43,1.00,FIX,FIX
3381413,153.40,66.80,1.00,FIX,FIX
3383412,153.61,66.70,1.00,FIX,FIX
3385412,153.27,66.64,1.00,FIX,FIX
3387415,153.42,66.72,1.00,FIX,FIX
3389415,153.38,66.66,1.00,FIX,FIX
3391417,153.35,67.12,1.00,FIX,FIX
3393416,153.42,67.21,1.00,FIX,FIX
3395416,153.47,67.04,1.00,FIX,FIX
3397418,153.49,66.93,1.00,FIX,FIX
3399422,153.47,67.11,1.00,FIX,FIX
3401419,153.71,67.21,1.00,FIX,FIX
3403418,153.93,68.01,1.00,FIX,FIX
3405418,154.66,68.06,1.00,FIX,FIX
3407419,154.97,68.25,1.00,FIX,FIX
3409422,155.15,68.23,1.00,FIX,FIX
3411421,155.15,67.92,1.00,FIX,FIX
3413424,154.60,68.01,1.00,FIX,FIX
3415424,154.29,68.09,1.00,FIX,FIX
3417423,154.30,67.68,1.00,FIX,FIX
3419428,153.98,67.77,1.00,FIX,FIX
3421427,154.11,67.95,1.00,FIX,FIX
3423428,154.57,67.44,1.00,FIX,FIX
3425425,154.62,67.88,1.00,FIX,FIX
3427434,154.72,68.48,1.00,FIX,FIX
3429429,154.72,68.70,1.00,FIX,FIX
3431429,154.57,68.84,1.00,FIX,FIX
3433429,154.93,68.82,1.00,FIX,FIX
3435428,155.01,68.50,1.00,FIX,FIX
