@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2348572,256.64,147.80,1.00,FIX,FIX
2350574,256.67,147.73,1.00,FIX,FIX
2352572,256.38,147.57,1.00,FIX,FIX
2354573,256.27,147.59,1.00,FIX,FIX
2356572,256.26,147.44,1.00,FIX,FIX
2358575,256.15,147.52,1.00,FIX,FIX
2360580,255.94,147.66,1.00,FIX,FIX
2362576,255.98,148.26,1.00,FIX,FIX
2364576,256.07,148.26,1.00,FIX,FIX
2366580,256.04,148.27,1.00,FIX,FIX
2368579,255.92,148.11,1.00,FIX,FIX
2370586,255.65,147.91,1.00,FIX,FIX
2372584,255.93,147.78,1.00,FIX,FIX
2374583,255.54,147.72,1.00,FIX,FIX
2376583,255.48,147.65,1.00,FIX,FIX
2378585,255.59,147.69,1.00,FIX,FIX
2380587,255.67,148.09,1.00,FIX,FIX
2382588,256.00,147.95,1.00,FIX,FIX
2384585,256.01,148.46,1.00,FIX,FIX
2386588,256.13,147.65,1.00,FIX,FIX
2388585,257.45,146.25,1.00,SACCADE,SACCADE
2390588,262.54,142.30,1.00,SACCADE,SACCADE
2392588,267.03,134.04,1.00,SACCADE,SACCADE
2394588,272.16,125.70,1.00,SACCADE,SACCADE
2396589,276.25,118.43,1.00,SACCADE,SACCADE
2398590,278.38,114.39,1.00,SACCADE,SACCADE
2400591,279.57,109.62,1.00,SACCADE,SACCADE
2402591,281.31,105.60,1.00,SACCADE,SACCADE
2404592,282.36,103.69,1.00,SACCADE,SACCADE
2406594,283.63,102.05,1.00,SACCADE,SACCADE
2408589,283.97,101.82,1.00,SACCADE,SACCADE
2410593,283.76,101.78,1.00,SACCADE,SACCADE
2412593,282.33,103.34,1.00,SACCADE,SACCADE
2414601,281.21,105.79,1.00,SACCADE,SACCADE
2416593,280.51,108.04,1.00,SACCADE,SACCADE
2418595,280.41,110.07,1.00,SACCADE,SACCADE
2420601,280.56,111.94,1.00,SACCADE,SACCADE
2422597,280.64,113.13,1.00,SACCADE,SACCADE
2424597,281.05,113.78,1.00,SACCADE,SACCADE
2426598,281.14,112.87,1.00,SACCADE,SACCADE
2428597,281.27,110.41,1.00,FIX,SACCADE
2430603,281.16,108.88,1.00,FIX,SACCADE
2432602,281.05,108.36,1.00,FIX,SACCADE
2434601,281.06,107.88,1.00,FIX,FIX
2436601,281.13,107.08,1.00,FIX,FIX
2438602,281.48,106.72,1.00,FIX,FIX
2440610,281.72,106.69,1.00,FIX,FIX
2442611,281.80,106.36,1.00,FIX,FIX
2444607,282.10,105.92,1.00,FIX,FIX
2446605,282.08,106.15,1.00,FIX,FIX
2448605,282.04,106.56,1.00,FIX,FIX
2450613,282.02,106.67,1.00,FIX,FIX
2452620,282.03,106.97,1.00,FIX,FIX
2454607,282.09,106.75,1.00,FIX,FIX
2456612,281.87,106.56,1.00,FIX,FIX
2458609,281.64,106.54,1.00,FIX,FIX
2460612,281.29,106.40,1.00,FIX,FIX
2462614,281.36,106.62,1.00,FIX,FIX
2464616,281.42,107.27,1.00,FIX,FIX
2466616,281.57,107.17,1.00,FIX,FIX
2468614,281.45,107.08,1.00,FIX,FIX
2470632,281.48,107.12,1.00,FIX,FIX
2472616,281.41,107.49,1.00,FIX,FIX
2474617,281.74,107.48,1.00,FIX,FIX
2476619,281.76,107.27,1.00,FIX,FIX
2478617,281.78,107.31,1.00,FIX,FIX
2480621,281.81,107.05,1.00,FIX,FIX
2482620,281.75,107.05,1.00,FIX,FIX
2484619,281.79,106.97,1.00,FIX,FIX
2486621,281.91,107.09,1.00,FIX,FIX
2488619,281.59,106.99,1.00,FIX,FIX
2490626,281.51,106.70,1.00,FIX,FIX
2492625,281.49,106.73,1.00,FIX,FIX
2494624,281.30,106.55,1.00,FIX,FIX
2496627,281.35,106.83,1.00,FIX,FIX
2498629,281.15,107.45,1.00,FIX,FIX
2500633,281.27,107.75,1.00,FIX,FIX
2502628,281.37,107.64,1.00,FIX,FIX
2504629,281.42,107.48,1.00,FIX,FIX
2506627,281.40,107.09,1.00,FIX,FIX
2508626,281.30,107.19,1.00,FIX,FIX
2510632,280.95,106.75,1.00,FIX,FIX
2512631,280.69,107.51,1.00,FIX,FIX
2514638,280.96,107.39,1.00,FIX,FIX
2516633,281.16,106.41,1.00,FIX,FIX
2518634,281.39,106.80,1.00,FIX,FIX
2520640,281.40,106.55,1.00,FIX,FIX
2522638,281.34,106.81,1.00,FIX,FIX
2524641,281.38,106.70,1.00,FIX,FIX
2526639,281.23,106.61,1.00,FIX,FIX
2528636,281.04,106.60,1.00,FIX,FIX
2530642,280.99,106.79,1.00,FIX,FIX
2532642,280.94,107.00,1.00,FIX,FIX
2534639,281.07,106.76,1.00,FIX,FIX
2536639,281.13,106.55,1.00,FIX,FIX
2538638,281.22,106.68,1.00,FIX,FIX
2540644,281.43,106.42,1.00,FIX,FIX
2542645,281.20,106.78,1.00,FIX,FIX
2544646,281.21,107.36,1.00,FIX,FIX
2546646,280.69,107.56,1.00,SACCADE,SACCADE
2548644,278.11,108.35,1.00,SACCADE,SACCADE
2550647,270.52,111.52,1.00,SACCADE,SACCADE
2552660,262.21,117.31,1.00,SACCADE,SACCADE
2554647,255.01,123.28,1.00,SACCADE,SACCADE
2556647,247.47,135.72,1.00,SACCADE,SACCADE
2558647,237.86,144.54,1.00,SACCADE,SACCADE
2560651,231.86,153.99,1.00,SACCADE,SACCADE
2562650,229.25,159.66,1.00,SACCADE,SACCADE
2564653,227.02,166.66,1.00,SACCADE,SACCADE
2566650,225.76,169.79,1.00,SACCADE,SACCADE
2568652,225.22,171.45,1.00,SACCADE,SACCADE
2570656,226.02,175.03,1.00,SACCADE,SACCADE
2572657,227.39,176.67,1.00,SACCADE,SACCADE
2574652,228.93,178.28,1.00,SACCADE,SACCADE
2576670,230.22,179.18,1.00,SACCADE,SACCADE
2578658,230.93,179.48,1.00,SACCADE,SACCADE
2580660,231.00,178.33,1.00,SACCADE,SACCADE
2582659,230.77,176.62,1.00,SACCADE,SACCADE
2584656,229.78,174.48,1.00,SACCADE,SACCADE
2586662,228.96,173.54,1.00,SACCADE,SACCADE
2588656,227.84,173.23,1.00,SACCADE,SACCADE
2590659,226.53,173.45,1.00,SACCADE,SACCADE
2592662,225.49,175.53,1.00,SACCADE,SACCADE
2594661,224.70,177.01,1.00,SACCADE,SACCADE
2596661,224.30,179.42,1.00,SACCADE,SACCADE
2598661,224.12,182.02,1.00,FIX,SACCADE
2600666,223.91,184.26,1.00,FIX,FIX
2602665,224.00,184.08,1.00,FIX,FIX
2604663,224.04,184.51,1.00,FIX,FIX
2606668,224.30,184.80,1.00,FIX,FIX
2608665,224.47,184.88,1.00,FIX,FIX
2610670,224.32,185.79,1.00,FIX,FIX
2612667,224.25,186.29,1.00,FIX,FIX
2614670,224.40,186.60,1.00,FIX,FIX
2616669,224.60,186.46,1.00,FIX,FIX
2618669,224.73,186.51,1.00,FIX,FIX
2620672,224.87,186.68,1.00,FIX,FIX
2622672,224.32,186.47,1.00,FIX,FIX
2624674,224.21,186.51,1.00,FIX,FIX
2626675,224.41,186.37,1.00,FIX,FIX
2628674,224.59,186.23,1.00,FIX,FIX
2630677,224.52,186.51,1.00,FIX,FIX
2632676,224.70,187.17,1.00,FIX,FIX
2634690,224.46,187.33,1.00,FIX,FIX
2636672,224.16,187.51,1.00,FIX,FIX
2638676,224.15,187.56,1.00,FIX,FIX
2640684,223.75,187.36,1.00,FIX,FIX
2642680,223.54,187.98,1.00,FIX,FIX
2644679,223.36,188.90,1.00,FIX,FIX
2646678,223.17,189.54,1.00,FIX,FIX
2648678,223.30,189.80,1.00,FIX,FIX
2650683,223.19,189.80,1.00,FIX,FIX
2652684,222.81,189.79,1.00,FIX,FIX
2654685,222.63,189.70,1.00,FIX,FIX
2656683,222.58,189.74,1.00,FIX,FIX
2658686,222.72,189.68,1.00,FIX,FIX
2660684,222.85,189.58,1.00,FIX,FIX
2662685,222.71,189.72,1.00,FIX,FIX
2664689,222.77,189.83,1.00,FIX,FIX
2666688,222.73,189.40,1.00,FIX,FIX
2668687,222.42,190.02,1.00,FIX,FIX
2670691,222.09,190.17,1.00,FIX,FIX
2672691,222.01,189.82,1.00,FIX,FIX
2674692,222.08,189.98,1.00,FIX,FIX
2676691,221.92,190.03,1.00,FIX,FIX
2678690,221.66,190.25,1.00,FIX,FIX
2680695,221.59,190.30,1.00,FIX,FIX
2682694,221.44,190.22,1.00,FIX,FIX
2684694,221.42,190.21,1.00,FIX,FIX
2686699,221.53,190.11,1.00,FIX,FIX
2688700,221.51,190.41,1.00,FIX,FIX
2690702,221.35,190.46,1.00,FIX,FIX
2692702,220.86,190.52,1.00,FIX,FIX
2694700,220.87,190.80,1.00,FIX,FIX
2696703,221.20,190.73,1.00,FIX,FIX
2698700,220.90,190.75,1.00,FIX,FIX
2700701,220.65,190.74,1.00,FIX,FIX
2702708,220.40,190.47,1.00,FIX,FIX
2704706,220.80,190.63,1.00,FIX,FIX
2706703,221.15,190.03,1.00,FIX,FIX
2708700,220.95,189.47,1.00,FIX,FIX
2710706,220.83,189.42,1.00,FIX,FIX
2712704,220.77,190.58,1.00,FIX,FIX
2714707,221.07,189.77,1.00,FIX,FIX
2716719,221.07,189.46,1.00,FIX,FIX
2718704,220.95,189.62,1.00,FIX,FIX
2720707,220.79,189.99,1.00,FIX,FIX
2722709,220.83,190.01,1.00,FIX,FIX
2724711,220.78,189.45,1.00,FIX,FIX
2726711,221.09,189.51,1.00,FIX,FIX
2728708,221.12,189.76,1.00,FIX,FIX
2730712,221.11,189.84,1.00,FIX,FIX
2732711,220.95,190.08,1.00,FIX,FIX
2734715,220.69,189.88,1.00,FIX,FIX
2736714,220.67,189.60,1.00,FIX,FIX
2738715,220.86,189.36,1.00,FIX,FIX
2740718,221.02,189.24,1.00,FIX,FIX
2742718,221.00,189.77,1.00,FIX,FIX
2744721,220.69,190.25,1.00,FIX,FIX
2746716,220.45,190.36,1.00,FIX,FIX
2748720,220.36,189.78,1.00,FIX,FIX
2750727,220.36,189.17,1.00,FIX,FIX
2752721,220.34,188.73,1.00,FIX,FIX
2754719,220.92,188.41,1.00,FIX,FIX
2756719,220.99,188.63,1.00,FIX,FIX
2758722,220.66,188.97,1.00,FIX,FIX
2760726,220.69,188.96,1.00,FIX,FIX
2762725,220.61,189.05,1.00,FIX,FIX
2764727,220.41,189.31,1.00,FIX,FIX
2766724,220.41,189.84,1.00,FIX,FIX
2768726,220.71,189.84,1.00,FIX,FIX
2770729,220.54,189.97,1.00,FIX,FIX
2772730,220.48,189.52,1.00,FIX,FIX
2774730,220.37,189.54,1.00,FIX,FIX
2776730,220.71,189.99,1.00,FIX,FIX
2778731,221.00,190.35,1.00,FIX,FIX
2780733,221.18,190.33,1.00,FIX,FIX
2782733,221.05,191.06,1.00,FIX,FIX
2784730,220.62,191.21,1.00,FIX,FIX
2786733,220.36,191.38,1.00,FIX,FIX
2788734,220.50,191.59,1.00,FIX,FIX
2790741,220.24,191.45,1.00,FIX,FIX
2792736,220.40,191.65,1.00,FIX,FIX
2794736,220.95,190.32,1.00,SACCADE,SACCADE
2796736,222.53,186.16,1.00,SACCADE,SACCADE
2798749,225.85,180.34,1.00,SACCADE,SACCADE
2800740,233.69,170.56,1.00,SACCADE,SACCADE
2802738,241.26,160.46,1.00,SACCADE,SACCADE
2804741,247.26,149.25,1.00,SACCADE,SACCADE
2806741,254.80,140.36,1.00,SACCADE,SACCADE
2808739,256.91,129.94,1.00,SACCADE,SACCADE
2810744,261.35,123.74,1.00,SACCADE,SACCADE
2812741,263.31,114.52,1.00,SACCADE,SACCADE
2814744,266.64,107.20,1.00,SACCADE,SACCADE
2816742,270.03,101.15,1.00,SACCADE,SACCADE
2818744,272.83,95.22,1.00,SACCADE,SACCADE
2820745,275.89,91.88,1.00,SACCADE,SACCADE
2822748,277.43,89.86,1.00,SACCADE,SACCADE
2824745,278.40,85.27,1.00,SACCADE,SACCADE
2826751,278.02,83.33,1.00,SACCADE,SACCADE
2828747,277.63,82.26,1.00,SACCADE,SACCADE
2830754,277.19,82.81,1.00,SACCADE,SACCADE
2832754,276.96,84.91,1.00,SACCADE,SACCADE
2834750,277.39,88.22,1.00,SACCADE,SACCADE
2836752,277.86,90.63,1.00,SACCADE,SACCADE
2838749,278.27,91.79,1.00,SACCADE,SACCADE
2840754,278.79,91.96,1.00,SACCADE,SACCADE
2842752,279.11,90.90,1.00,SACCADE,SACCADE
2844758,279.34,86.92,1.00,FIX,SACCADE
2846753,279.40,84.61,1.00,FIX,SACCADE
2848754,279.93,82.89,1.00,FIX,SACCADE
2850758,280.63,81.09,1.00,FIX,FIX
2852758,281.03,79.96,1.00,FIX,FIX
2854757,280.91,79.40,1.00,FIX,FIX
2856757,280.63,79.03,1.00,FIX,FIX
2858758,280.62,78.25,1.00,FIX,FIX
2860760,280.47,77.88,1.00,FIX,FIX
2862761,280.63,78.01,1.00,FIX,FIX
2864762,280.73,78.00,1.00,FIX,FIX
2866760,280.66,77.94,1.00,FIX,FIX
2868762,280.82,77.25,1.00,FIX,FIX
2870765,280.96,77.48,1.00,FIX,FIX
2872767,281.06,77.67,1.00,FIX,FIX
2874765,281.23,77.62,1.00,FIX,FIX
2876765,281.29,77.32,1.00,FIX,FIX
2878764,281.38,77.21,1.00,FIX,FIX
2880778,281.33,77.02,1.00,FIX,FIX
2882769,281.58,76.82,1.00,FIX,FIX
2884771,281.55,76.07,1.00,FIX,FIX
2886773,281.61,75.87,1.00,FIX,FIX
2888771,281.64,75.80,1.00,FIX,FIX
2890773,281.85,75.64,1.00,FIX,FIX
2892773,281.93,75.84,1.00,FIX,FIX
2894773,282.19,75.80,1.00,FIX,FIX
2896776,282.51,75.12,1.00,FIX,FIX
2898774,282.51,74.70,1.00,FIX,FIX
2900778,282.52,74.51,1.00,FIX,FIX
2902777,282.41,74.29,1.00,FIX,FIX
2904777,282.62,73.91,1.00,FIX,FIX
2906779,282.63,74.07,1.00,FIX,FIX
2908780,282.94,74.12,1.00,FIX,FIX
2910784,283.39,73.94,1.00,FIX,FIX
2912782,283.54,74.54,1.00,FIX,FIX
2914786,283.49,74.05,1.00,FIX,FIX
2916783,283.67,74.60,1.00,FIX,FIX
2918781,283.49,74.14,1.00,FIX,FIX
2920785,283.48,74.01,1.00,FIX,FIX
2922785,283.54,73.75,1.00,FIX,FIX
2924786,283.59,73.62,1.00,FIX,FIX
2926785,283.90,74.16,1.00,FIX,FIX
2928783,284.16,73.98,1.00,FIX,FIX
2930788,284.63,73.78,1.00,FIX,FIX
2932790,284.81,74.02,1.00,FIX,FIX
2934789,284.66,73.81,1.00,FIX,FIX
2936792,284.52,74.07,1.00,FIX,FIX
2938789,284.41,73.90,1.00,FIX,FIX
2940792,284.64,74.50,1.00,FIX,FIX
2942791,285.07,74.24,1.00,FIX,FIX
2944791,285.35,73.69,1.00,FIX,FIX
2946791,285.35,73.37,1.00,FIX,FIX
2948789,285.15,72.81,1.00,FIX,FIX
2950796,284.78,73.04,1.00,FIX,FIX
2952800,284.90,73.21,1.00,FIX,FIX
2954795,285.24,73.48,1.00,FIX,FIX
2956795,285.50,73.53,1.00,FIX,FIX
2958795,284.80,73.71,1.00,FIX,FIX
2960799,279.95,73.59,1.00,FIX,FIX
2962807,273.65,72.91,1.00,SACCADE,SACCADE
2964802,263.26,72.12,1.00,SACCADE,SACCADE
2966797,250.07,69.79,1.00,SACCADE,SACCADE
2968799,240.43,67.67,1.00,SACCADE,SACCADE
2970800,226.66,63.17,1.00,SACCADE,SACCADE
2972801,217.30,60.16,1.00,SACCADE,SACCADE
2974801,207.06,56.37,1.00,SACCADE,SACCADE
2976803,200.98,53.72,1.00,SACCADE,SACCADE
2978805,195.20,51.22,1.00,SACCADE,SACCADE
2980807,184.69,50.10,1.00,SACCADE,SACCADE
2982810,180.94,48.94,1.00,SACCADE,SACCADE
2984805,170.09,47.70,1.00,SACCADE,SACCADE
2986805,167.57,49.56,1.00,SACCADE,SACCADE
2988804,157.40,50.74,1.00,SACCADE,SACCADE
2990810,155.22,52.85,1.00,SACCADE,SACCADE
2992810,150.39,57.08,1.00,SACCADE,SACCADE
2994811,146.06,59.18,1.00,SACCADE,SACCADE
2996808,145.91,58.88,1.00,SACCADE,SACCADE
2998817,147.42,59.34,1.00,SACCADE,SACCADE
3000814,151.11,59.06,1.00,SACCADE,SACCADE
3002814,153.57,58.30,1.00,SACCADE,SACCADE
3004814,156.16,57.55,1.00,SACCADE,SACCADE
3006811,157.26,56.48,1.00,SACCADE,SACCADE
3008812,156.59,55.42,1.00,SACCADE,SACCADE
3010815,155.29,54.90,1.00,SACCADE,SACCADE
3012820,153.32,54.96,1.00,FIX,SACCADE
3014821,151.84,55.51,1.00,FIX,SACCADE
3016816,150.43,55.19,1.00,FIX,FIX
3018821,149.88,54.79,1.00,FIX,FIX
3020822,149.68,55.00,1.00,FIX,FIX
3022822,149.83,54.79,1.00,FIX,FIX
3024824,149.87,54.99,1.00,FIX,FIX
3026822,149.90,56.36,1.00,FIX,FIX
3028820,149.98,56.39,1.00,FIX,FIX
3030824,149.88,56.26,1.00,FIX,FIX
3032828,150.03,56.31,1.00,FIX,FIX
3034826,150.24,56.47,1.00,FIX,FIX
3036826,150.71,56.65,1.00,FIX,FIX
3038823,151.20,56.78,1.00,FIX,FIX
3040829,151.00,56.82,1.00,FIX,FIX
3042827,151.31,57.01,1.00,FIX,FIX
3044838,151.47,57.21,1.00,FIX,FIX
3046825,151.53,57.23,1.00,FIX,FIX
3048826,151.51,57.67,1.00,FIX,FIX
3050830,151.60,57.13,1.00,FIX,FIX
3052831,151.51,57.07,1.00,FIX,FIX
3054830,151.15,57.78,1.00,FIX,FIX
3056832,151.28,58.55,1.00,FIX,FIX
3058833,151.04,58.71,1.00,FIX,FIX
3060834,150.98,58.78,1.00,FIX,FIX
3062838,150.87,58.69,1.00,FIX,FIX
3064834,151.07,58.35,1.00,FIX,FIX
3066835,151.11,58.40,1.00,FIX,FIX
3068836,151.20,58.91,1.00,FIX,FIX
3070838,151.15,59.45,1.00,FIX,FIX
3072838,150.51,59.46,1.00,FIX,FIX
3074838,150.03,59.80,1.00,FIX,FIX
3076838,149.96,59.76,1.00,FIX,FIX
3078843,149.69,59.43,1.00,FIX,FIX
3080843,149.66,59.73,1.00,FIX,FIX
3082843,149.53,59.34,1.00,FIX,FIX
3084843,149.31,59.63,1.00,FIX,FIX
3086841,149.34,59.97,1.00,FIX,FIX
3088841,149.21,60.12,1.00,FIX,FIX
3090850,148.95,60.38,1.00,FIX,FIX
3092847,148.86,59.81,1.00,FIX,FIX
3094846,148.92,59.36,1.00,FIX,FIX
3096848,149.40,58.88,1.00,FIX,FIX
3098849,149.70,58.76,1.00,FIX,FIX
3100851,149.37,58.70,1.00,FIX,FIX
3102858,149.22,59.19,1.00,FIX,FIX
3104854,149.12,58.80,1.00,FIX,FIX
3106848,149.46,58.34,1.00,FIX,FIX
3108853,149.73,58.47,1.00,FIX,FIX
3110855,150.03,58.65,1.00,FIX,FIX
3112855,150.16,58.71,1.00,FIX,FIX
3114854,150.05,58.44,1.00,FIX,FIX
3116855,149.76,58.50,1.00,FIX,FIX
3118854,149.60,58.37,1.00,FIX,FIX
3120857,149.78,58.25,1.00,FIX,FIX
3122862,149.53,58.10,1.00,FIX,FIX
3124861,149.44,58.41,1.00,FIX,FIX
3126867,149.44,59.03,1.00,FIX,FIX
3128860,149.57,58.56,1.00,FIX,FIX
3130864,149.89,58.30,1.00,FIX,FIX
3132862,149.99,58.49,1.00,FIX,FIX
3134860,149.90,58.73,1.00,FIX,FIX
3136862,149.85,58.39,1.00,FIX,FIX
3138859,149.63,58.43,1.00,FIX,FIX
3140870,149.73,57.93,1.00,FIX,FIX
3142869,149.97,57.95,1.00,FIX,FIX
3144865,149.84,57.34,1.00,FIX,FIX
3146866,149.90,57.65,1.00,FIX,FIX
3148868,150.03,57.92,1.00,FIX,FIX
3150870,150.04,58.09,1.00,FIX,FIX
3152870,149.82,58.42,1.00,FIX,FIX
3154868,149.88,58.47,1.00,FIX,FIX
3156868,149.62,58.47,1.00,FIX,FIX
3158869,149.50,58.59,1.00,FIX,FIX
3160877,149.71,58.27,1.00,FIX,FIX
3162872,149.92,58.16,1.00,FIX,FIX
3164875,149.99,57.95,1.00,FIX,FIX
3166873,149.86,57.80,1.00,FIX,FIX
3168874,149.76,58.24,1.00,FIX,FIX
3170878,149.72,58.33,1.00,FIX,FIX
3172876,149.80,58.46,1.00,FIX,FIX
3174875,149.90,58.16,1.00,FIX,FIX
3176877,149.95,57.68,1.00,FIX,FIX
3178877,149.94,58.25,1.00,FIX,FIX
3180879,149.83,58.36,1.00,FIX,FIX
3182881,149.86,58.12,1.00,FIX,FIX
3184879,149.75,58.01,1.00,FIX,FIX
3186881,150.00,57.62,1.00,FIX,FIX
3188880,149.81,57.66,1.00,FIX,FIX
3190883,149.91,57.97,1.00,FIX,FIX
3192883,150.13,57.84,1.00,FIX,FIX
3194883,150.29,57.30,1.00,FIX,FIX
3196882,150.36,57.32,1.00,FIX,FIX
3198886,150.61,57.60,1.00,FIX,FIX
3200890,150.60,57.45,1.00,FIX,FIX
3202892,150.52,57.66,1.00,FIX,FIX
3204894,150.43,57.44,1.00,FIX,FIX
3206887,150.85,57.42,1.00,FIX,FIX
3208897,151.06,57.63,1.00,FIX,FIX
3210893,151.37,57.58,1.00,FIX,FIX
3212892,151.31,57.45,1.00,FIX,FIX
3214892,151.21,56.97,1.00,FIX,FIX
3216891,151.25,57.21,1.00,FIX,FIX
3218890,151.39,57.02,1.00,FIX,FIX
3220894,151.75,57.01,1.00,FIX,FIX
3222896,151.80,57.01,1.00,FIX,FIX
3224895,152.13,56.89,1.00,FIX,FIX
3226894,152.03,57.47,1.00,FIX,FIX
3228894,151.91,57.55,1.00,FIX,FIX
3230897,151.51,57.90,1.00,FIX,FIX
3232898,151.76,57.86,1.00,FIX,FIX
3234898,151.84,57.23,1.00,FIX,FIX
3236899,152.15,57.42,1.00,FIX,FIX
3238897,151.96,57.01,1.00,FIX,FIX
3240899,151.80,57.18,1.00,FIX,FIX
3242904,151.89,57.41,1.00,FIX,FIX
3244909,152.18,57.40,1.00,FIX,FIX
3246908,152.66,57.77,1.00,FIX,FIX
3248901,152.69,58.05,1.00,FIX,FIX
3250905,153.00,57.59,1.00,FIX,FIX
3252906,153.15,57.23,1.00,FIX,FIX
3254905,153.15,56.96,1.00,FIX,FIX
3256904,153.32,56.85,1.00,FIX,FIX
3258904,153.40,57.21,1.00,FIX,FIX
3260908,153.62,57.45,1.00,FIX,FIX
3262913,153.56,57.52,1.00,FIX,FIX
3264913,153.44,57.52,1.00,FIX,FIX
3266908,153.42,57.56,1.00,FIX,FIX
3268911,153.33,57.56,1.00,FIX,FIX
3270914,153.51,57.63,1.00,FIX,FIX
3272914,153.61,58.24,1.00,FIX,FIX
3274914,153.50,58.25,1.00,FIX,FIX
3276913,153.58,58.15,1.00,FIX,FIX
3278915,154.06,57.95,1.00,FIX,FIX
3280918,154.19,57.45,1.00,FIX,FIX
3282917,154.00,57.49,1.00,FIX,FIX
3284917,154.26,57.30,1.00,FIX,FIX
3286916,154.15,56.96,1.00,FIX,FIX
3288921,154.29,57.39,1.00,FIX,FIX
3290935,154.04,57.92,1.00,FIX,FIX
3292921,153.89,57.93,1.00,FIX,FIX
3294919,153.76,58.57,1.00,FIX,FIX
3296921,153.72,58.58,1.00,FIX,FIX
3298920,153.87,58.43,1.00,FIX,FIX
3300924,154.09,58.68,1.00,FIX,FIX
3302925,153.99,59.18,1.00,FIX,FIX
3304924,153.94,59.61,1.00,FIX,FIX
3306924,154.14,59.32,1.00,FIX,FIX
3308924,154.14,59.00,1.00,FIX,FIX
3310929,154.30,58.85,1.00,FIX,FIX
3312927,154.48,58.80,1.00,FIX,FIX
3314927,154.11,58.79,1.00,FIX,FIX
3316927,153.64,58.85,1.00,FIX,FIX
3318927,153.25,58.97,1.00,FIX,FIX
3320930,153.31,58.88,1.00,FIX,FIX
3322932,153.47,58.91,1.00,FIX,FIX
3324936,153.40,59.13,1.00,FIX,FIX
3326934,153.41,59.26,1.00,FIX,FIX
3328935,153.62,59.53,1.00,FIX,FIX
3330933,153.38,59.61,1.00,FIX,FIX
3332939,153.21,59.60,1.00,FIX,FIX
3334935,152.97,59.63,1.00,FIX,FIX
3336936,153.10,59.72,1.00,FIX,FIX
3338933,153.09,60.11,1.00,FIX,FIX
3340940,153.11,59.71,1.00,FIX,FIX
3342939,153.14,59.96,1.00,FIX,FIX
3344939,153.01,60.10,1.00,FIX,FIX
3346938,152.90,60.32,1.00,FIX,FIX
3348939,152.61,60.15,1.00,FIX,FIX
3350941,152.58,59.63,1.00,FIX,FIX
3352942,152.39,59.83,1.00,FIX,FIX
3354940,152.24,59.02,1.00,FIX,FIX
3356944,152.23,59.37,1.00,FIX,FIX
3358943,151.90,59.23,1.00,FIX,FIX
3360946,152.05,59.56,1.00,FIX,FIX
3362945,152.14,59.84,1.00,FIX,FIX
3364945,152.51,60.19,1.00,SACCADE,SACCADE
3366944,156.94,60.42,1.00,SACCADE,SACCADE
3368945,161.15,59.94,1.00,SACCADE,SACCADE
3370948,174.26,59.31,1.00,SACCADE,SACCADE
3372954,184.90,58.63,1.00,SACCADE,SACCADE
3374950,200.23,58.40,1.00,SACCADE,SACCADE
3376949,210.97,58.96,1.00,SACCADE,SACCADE
3378948,220.85,59.99,1.00,SACCADE,SACCADE
3380953,232.82,59.98,1.00,SACCADE,SACCADE
3382952,240.43,60.30,1.00,SACCADE,SACCADE
3384956,246.47,60.03,1.00,SACCADE,SACCADE
3386957,254.60,58.77,1.00,SACCADE,SACCADE
3388951,263.24,57.34,1.00,SACCADE,SACCADE
3390963,270.01,57.60,1.00,SACCADE,SACCADE
3392960,274.86,58.05,1.00,SACCADE,SACCADE
3394958,285.02,59.22,1.00,SACCADE,SACCADE
3396957,287.69,63.01,1.00,SACCADE,SACCADE
3398956,293.34,63.32,1.00,SACCADE,SACCADE
3400962,296.76,66.05,1.00,SACCADE,SACCADE
3402963,298.54,68.63,1.00,SACCADE,SACCADE
3404960,301.03,69.29,1.00,SACCADE,SACCADE
3406965,302.43,69.40,1.00,SACCADE,SACCADE
3408962,302.10,68.87,1.00,SACCADE,SACCADE
3410970,299.76,67.98,1.00,SACCADE,SACCADE
3412966,297.36,66.08,1.00,SACCADE,SACCADE
3414966,296.11,64.29,1.00,SACCADE,SACCADE
3416963,295.17,63.57,1.00,SACCADE,SACCADE
3418967,295.56,62.82,1.00,SACCADE,SACCADE
3420966,296.39,62.72,1.00,SACCADE,SACCADE
3422968,298.27,62.44,1.00,SACCADE,SACCADE
3424967,300.06,62.42,1.00,SACCADE,SACCADE
3426969,301.32,62.43,1.00,SACCADE,SACCADE
3428967,302.32,63.03,1.00,SACCADE,SACCADE
3430974,302.66,63.14,1.00,FIX,FIX
3432972,302.93,63.63,1.00,FIX,FIX
3434974,303.01,63.80,1.00,FIX,FIX
3436973,302.77,64.57,1.00,FIX,FIX
3438975,302.78,64.89,1.00,FIX,FIX
3440977,302.51,64.88,1.00,FIX,FIX
3442976,301.88,64.22,1.00,FIX,FIX
3444979,301.60,64.08,1.00,FIX,FIX
3446975,301.63,64.12,1.00,FIX,FIX
