@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2321494,273.30,146.04,1.00,FIX,FIX
2323497,273.29,146.07,1.00,FIX,FIX
2325493,273.26,146.17,1.00,FIX,FIX
2327493,273.30,146.27,1.00,FIX,FIX
2329494,273.14,146.87,1.00,FIX,FIX
2331499,272.95,146.53,1.00,FIX,FIX
2333501,272.89,146.55,1.00,FIX,FIX
2335497,272.70,146.10,1.00,FIX,FIX
2337500,272.87,146.05,1.00,FIX,FIX
2339497,272.76,146.51,1.00,FIX,FIX
2341503,272.95,146.36,1.00,FIX,FIX
2343504,272.79,147.00,1.00,FIX,FIX
2345501,272.85,146.95,1.00,FIX,FIX
2347502,272.94,146.88,1.00,FIX,FIX
2349500,272.80,146.60,1.00,FIX,FIX
2351507,272.63,146.52,1.00,FIX,FIX
2353508,272.77,146.51,1.00,FIX,FIX
2355506,272.83,146.25,1.00,FIX,FIX
2357506,273.00,146.06,1.00,FIX,FIX
2359506,272.74,146.24,1.00,FIX,FIX
2361510,272.75,146.24,1.00,FIX,FIX
2363507,273.02,146.28,1.00,FIX,FIX
2365513,272.88,146.38,1.00,FIX,FIX
2367512,272.80,146.34,1.00,FIX,FIX
2369512,273.01,146.18,1.00,FIX,FIX
2371514,273.06,146.02,1.00,FIX,FIX
2373514,273.09,146.16,1.00,FIX,FIX
2375516,273.03,146.35,1.00,FIX,FIX
2377515,272.83,146.26,1.00,FIX,FIX
2379515,272.81,145.96,1.00,FIX,FIX
2381519,272.80,145.56,1.00,FIX,FIX
2383522,272.50,145.71,1.00,FIX,FIX
2385518,272.16,145.69,1.00,FIX,FIX
2387518,271.85,145.91,1.00,FIX,FIX
2389518,271.60,145.91,1.00,FIX,FIX
2391522,271.81,145.51,1.00,FIX,FIX
2393535,271.92,145.58,1.00,FIX,FIX
2395521,271.94,145.40,1.00,FIX,FIX
2397522,272.09,145.25,1.00,FIX,FIX
2399523,272.15,145.46,1.00,FIX,FIX
2401524,271.84,145.67,1.00,FIX,FIX
2403528,271.92,145.45,1.00,FIX,FIX
2405527,272.01,145.84,1.00,FIX,FIX
2407526,271.99,145.63,1.00,FIX,FIX
2409526,272.15,145.63,1.00,FIX,FIX
2411529,272.31,145.82,1.00,FIX,FIX
2413527,272.22,145.78,1.00,FIX,FIX
2415525,272.25,145.68,1.00,FIX,FIX
2417530,272.15,145.78,1.00,FIX,FIX
2419528,272.10,145.71,1.00,FIX,FIX
2421531,272.05,145.47,1.00,FIX,FIX
2423533,272.25,145.28,1.00,FIX,FIX
2425534,272.27,145.17,1.00,FIX,FIX
2427534,272.28,145.14,1.00,FIX,FIX
2429534,272.08,145.74,1.00,FIX,FIX
2431539,272.22,145.82,1.00,FIX,FIX
2433534,272.25,145.96,1.00,FIX,FIX
2435537,272.22,146.06,1.00,FIX,FIX
2437536,272.07,145.52,1.00,FIX,FIX
2439537,272.02,145.79,1.00,FIX,FIX
2441541,271.85,145.50,1.00,FIX,FIX
2443537,272.07,145.33,1.00,FIX,FIX
2445539,272.07,145.42,1.00,FIX,FIX
2447539,271.96,145.77,1.00,FIX,FIX
2449541,271.78,145.66,1.00,FIX,FIX
2451542,271.65,145.13,1.00,FIX,FIX
2453542,271.65,145.29,1.00,FIX,FIX
2455539,271.57,145.32,1.00,FIX,FIX
2457543,271.54,145.32,1.00,FIX,FIX
2459542,271.57,145.46,1.00,FIX,FIX
2461549,271.67,145.16,1.00,FIX,FIX
2463548,271.62,145.26,1.00,FIX,FIX
2465546,271.77,145.66,1.00,FIX,FIX
2467547,271.64,146.15,1.00,FIX,FIX
2469546,271.38,146.21,1.00,FIX,FIX
2471551,271.53,146.51,1.00,FIX,FIX
2473549,271.65,146.34,1.00,FIX,FIX
2475564,271.88,146.27,1.00,FIX,FIX
2477551,271.94,146.87,1.00,FIX,FIX
2479552,271.90,146.73,1.00,FIX,FIX
2481555,271.88,146.73,1.00,FIX,FIX
2483552,271.75,146.86,1.00,FIX,FIX
2485552,271.89,146.82,1.00,FIX,FIX
2487554,271.89,146.76,1.00,FIX,FIX
2489553,271.98,146.66,1.00,FIX,FIX
2491556,271.79,146.67,1.00,FIX,FIX
2493558,271.80,147.00,1.00,FIX,FIX
2495556,271.90,147.00,1.00,FIX,FIX
2497554,272.16,146.75,1.00,FIX,FIX
2499560,272.20,146.79,1.00,FIX,FIX
2501560,272.34,146.55,1.00,FIX,FIX
2503560,272.22,146.42,1.00,FIX,FIX
2505558,272.32,146.77,1.00,FIX,FIX
2507564,272.26,146.20,1.00,FIX,FIX
2509565,272.20,146.23,1.00,FIX,FIX
2511565,271.89,146.48,1.00,FIX,FIX
2513563,271.64,146.31,1.00,FIX,FIX
2515564,271.55,146.34,1.00,FIX,FIX
2517568,271.44,146.75,1.00,FIX,FIX
2519567,271.37,146.40,1.00,FIX,FIX
2521572,271.36,146.04,1.00,FIX,FIX
2523568,271.33,145.84,1.00,FIX,FIX
2525569,271.35,145.54,1.00,FIX,FIX
2527573,271.30,145.33,1.00,FIX,FIX
2529571,270.90,145.40,1.00,FIX,FIX
2531573,270.74,145.50,1.00,FIX,FIX
2533573,270.77,145.63,1.00,FIX,FIX
2535573,271.06,145.61,1.00,FIX,FIX
2537578,270.76,145.67,1.00,FIX,FIX
2539570,270.68,145.70,1.00,FIX,FIX
2541577,270.83,146.01,1.00,FIX,FIX
2543577,270.92,146.03,1.00,FIX,FIX
2545576,271.12,146.01,1.00,FIX,FIX
2547577,271.25,146.19,1.00,FIX,FIX
2549579,271.52,146.33,1.00,FIX,FIX
2551583,271.08,146.82,1.00,SACCADE,SACCADE
2553580,268.85,148.37,1.00,SACCADE,SACCADE
2555578,261.52,152.17,1.00,SACCADE,SACCADE
2557594,255.54,154.99,1.00,SACCADE,SACCADE
2559583,247.98,160.82,1.00,SACCADE,SACCADE
2561584,239.40,167.51,1.00,SACCADE,SACCADE
2563584,230.69,171.53,1.00,SACCADE,SACCADE
2565585,222.52,175.72,1.00,SACCADE,SACCADE
2567586,218.67,179.25,1.00,SACCADE,SACCADE
2569583,216.62,183.82,1.00,SACCADE,SACCADE
2571585,213.63,188.04,1.00,SACCADE,SACCADE
2573587,212.00,190.79,1.00,SACCADE,SACCADE
2575586,211.64,193.54,1.00,SACCADE,SACCADE
2577587,212.14,197.88,1.00,SACCADE,SACCADE
2579588,213.31,199.48,1.00,SACCADE,SACCADE
2581593,215.49,200.26,1.00,SACCADE,SACCADE
2583591,217.90,199.84,1.00,SACCADE,SACCADE
2585591,219.18,198.35,1.00,SACCADE,SACCADE
2587590,220.42,194.49,1.00,SACCADE,SACCADE
2589590,220.95,191.22,1.00,SACCADE,SACCADE
2591594,221.03,189.09,1.00,SACCADE,SACCADE
2593596,220.65,186.94,1.00,SACCADE,SACCADE
2595595,220.05,185.13,1.00,SACCADE,SACCADE
2597594,219.37,185.01,1.00,FIX,FIX
2599596,218.90,185.35,1.00,FIX,FIX
2601597,218.56,185.75,1.00,FIX,FIX
2603597,218.22,186.75,1.00,FIX,FIX
2605599,218.35,187.41,1.00,FIX,FIX
2607597,218.52,188.13,1.00,FIX,FIX
2609598,218.60,188.45,1.00,FIX,FIX
2611604,218.56,188.79,1.00,FIX,FIX
2613601,218.64,189.04,1.00,FIX,FIX
2615600,218.78,188.99,1.00,FIX,FIX
2617604,218.97,189.04,1.00,FIX,FIX
2619608,219.22,188.98,1.00,FIX,FIX
2621609,219.06,188.72,1.00,FIX,FIX
2623608,219.05,188.67,1.00,FIX,FIX
2625605,219.52,189.07,1.00,FIX,FIX
2627606,219.75,189.28,1.00,FIX,FIX
2629605,220.00,189.11,1.00,FIX,FIX
2631610,220.29,189.40,1.00,FIX,FIX
2633609,220.09,189.22,1.00,FIX,FIX
2635612,220.17,189.23,1.00,FIX,FIX
2637608,220.27,189.89,1.00,FIX,FIX
2639621,220.28,190.14,1.00,FIX,FIX
2641612,220.56,190.06,1.00,FIX,FIX
2643614,220.78,189.92,1.00,FIX,FIX
2645612,221.03,189.45,1.00,FIX,FIX
2647614,221.12,189.40,1.00,FIX,FIX
2649613,221.04,189.74,1.00,FIX,FIX
2651619,220.91,189.83,1.00,FIX,FIX
2653616,220.81,189.98,1.00,FIX,FIX
2655613,221.01,189.85,1.00,FIX,FIX
2657618,221.12,189.33,1.00,FIX,FIX
2659616,221.17,188.96,1.00,FIX,FIX
2661624,221.14,188.73,1.00,FIX,FIX
2663625,221.02,188.34,1.00,FIX,FIX
2665618,221.12,188.47,1.00,FIX,FIX
2667622,221.41,188.42,1.00,FIX,FIX
2669621,221.66,188.21,1.00,FIX,FIX
2671628,221.71,187.97,1.00,FIX,FIX
2673625,221.67,187.39,1.00,FIX,FIX
2675627,221.82,187.10,1.00,FIX,FIX
2677626,222.03,187.49,1.00,FIX,FIX
2679624,222.10,187.57,1.00,FIX,FIX
2681629,222.34,187.38,1.00,FIX,FIX
2683627,222.33,187.48,1.00,FIX,FIX
2685626,222.30,187.08,1.00,FIX,FIX
2687628,222.30,186.90,1.00,FIX,FIX
2689626,222.39,186.98,1.00,FIX,FIX
2691631,222.46,186.83,1.00,FIX,FIX
2693633,222.49,186.99,1.00,FIX,FIX
2695635,222.55,187.04,1.00,FIX,FIX
2697633,222.57,187.39,1.00,FIX,FIX
2699634,222.80,187.38,1.00,FIX,FIX
2701636,222.85,187.60,1.00,FIX,FIX
2703637,222.99,187.97,1.00,FIX,FIX
2705636,223.25,188.45,1.00,FIX,FIX
2707632,223.38,188.29,1.00,FIX,FIX
2709637,223.24,188.22,1.00,FIX,FIX
2711641,223.16,188.18,1.00,FIX,FIX
2713638,223.25,188.54,1.00,FIX,FIX
2715640,223.63,188.91,1.00,FIX,FIX
2717639,223.64,188.94,1.00,FIX,FIX
2719642,223.62,188.86,1.00,FIX,FIX
2721656,223.63,188.61,1.00,FIX,FIX
2723646,223.66,188.54,1.00,FIX,FIX
2725642,223.65,188.98,1.00,FIX,FIX
2727645,223.85,189.35,1.00,FIX,FIX
2729643,223.90,189.34,1.00,FIX,FIX
2731648,223.75,189.71,1.00,FIX,FIX
2733645,223.88,189.71,1.00,FIX,FIX
2735646,223.91,189.67,1.00,FIX,FIX
2737644,224.01,189.52,1.00,FIX,FIX
2739646,223.99,189.32,1.00,FIX,FIX
2741648,223.98,189.14,1.00,FIX,FIX
2743648,224.30,189.35,1.00,FIX,FIX
2745649,224.40,188.87,1.00,FIX,FIX
2747648,224.39,188.85,1.00,FIX,FIX
2749647,224.40,188.82,1.00,FIX,FIX
2751656,224.29,188.80,1.00,FIX,FIX
2753656,224.44,188.72,1.00,FIX,FIX
2755654,224.54,188.91,1.00,FIX,FIX
2757656,224.70,188.68,1.00,FIX,FIX
2759653,224.69,188.46,1.00,FIX,FIX
2761657,224.62,188.10,1.00,FIX,FIX
2763656,224.71,187.91,1.00,FIX,FIX
2765656,224.84,187.82,1.00,FIX,FIX
2767658,224.78,187.65,1.00,FIX,FIX
2769657,224.83,187.59,1.00,FIX,FIX
2771660,224.75,187.33,1.00,FIX,FIX
2773663,224.68,186.95,1.00,FIX,FIX
2775664,224.46,186.80,1.00,FIX,FIX
2777659,224.30,186.86,1.00,FIX,FIX
2779660,224.32,186.83,1.00,FIX,FIX
2781663,224.30,186.74,1.00,FIX,FIX
2783665,224.31,186.83,1.00,FIX,FIX
2785666,224.21,187.00,1.00,FIX,FIX
2787662,224.24,186.59,1.00,FIX,FIX
2789671,224.35,186.40,1.00,FIX,FIX
2791675,224.38,186.41,1.00,FIX,FIX
2793669,224.29,186.20,1.00,FIX,FIX
2795669,224.13,186.10,1.00,FIX,FIX
2797669,224.03,186.22,1.00,FIX,FIX
2799668,223.85,186.13,1.00,FIX,FIX
2801671,223.56,186.38,1.00,FIX,FIX
2803685,223.48,186.06,1.00,FIX,FIX
2805673,223.36,185.88,1.00,FIX,FIX
2807671,223.35,185.90,1.00,FIX,FIX
2809671,223.37,185.86,1.00,FIX,FIX
2811679,223.33,186.29,1.00,FIX,FIX
2813676,223.25,186.34,1.00,FIX,FIX
2815672,223.37,186.74,1.00,FIX,FIX
2817675,223.30,186.35,1.00,FIX,FIX
2819677,223.32,186.57,1.00,FIX,FIX
2821677,223.40,186.56,1.00,FIX,FIX
2823676,223.36,186.60,1.00,FIX,FIX
2825677,223.43,186.59,1.00,FIX,FIX
2827681,223.49,186.25,1.00,FIX,FIX
2829678,223.32,186.31,1.00,FIX,FIX
2831681,223.46,186.33,1.00,FIX,FIX
2833682,223.50,186.37,1.00,FIX,FIX
2835685,223.38,186.79,1.00,FIX,FIX
2837681,223.49,186.82,1.00,FIX,FIX
2839682,223.43,186.66,1.00,FIX,FIX
2841685,223.34,186.76,1.00,FIX,FIX
2843684,223.54,186.67,1.00,FIX,FIX
2845685,223.46,186.76,1.00,FIX,FIX
2847684,223.38,187.10,1.00,FIX,FIX
2849685,223.44,187.21,1.00,FIX,FIX
2851691,223.32,187.38,1.00,FIX,FIX
2853691,223.27,187.23,1.00,FIX,FIX
2855688,223.28,187.53,1.00,FIX,FIX
2857692,223.38,187.83,1.00,FIX,FIX
2859692,223.34,187.84,1.00,FIX,FIX
2861697,223.46,187.77,1.00,FIX,FIX
2863696,223.45,187.26,1.00,FIX,FIX
2865695,223.52,187.35,1.00,FIX,FIX
2867694,223.58,187.29,1.00,FIX,FIX
2869696,223.26,187.45,1.00,FIX,FIX
2871703,223.32,187.41,1.00,FIX,FIX
2873701,223.43,187.37,1.00,FIX,FIX
2875696,223.52,187.15,1.00,FIX,FIX
2877697,223.42,187.38,1.00,FIX,FIX
2879703,223.38,187.37,1.00,FIX,FIX
2881700,223.46,187.50,1.00,FIX,FIX
2883700,223.35,187.22,1.00,FIX,FIX
2885713,223.25,187.02,1.00,FIX,FIX
2887703,223.25,186.79,1.00,FIX,FIX
2889699,222.83,186.66,1.00,FIX,FIX
2891705,222.56,186.99,1.00,FIX,FIX
2893705,222.55,186.65,1.00,FIX,FIX
2895704,222.66,186.43,1.00,FIX,FIX
2897703,222.96,186.29,1.00,FIX,FIX
2899705,222.80,186.25,1.00,FIX,FIX
2901710,222.58,186.44,1.00,FIX,FIX
2903709,222.75,186.15,1.00,FIX,FIX
2905707,222.96,186.03,1.00,FIX,FIX
2907709,222.93,186.33,1.00,FIX,FIX
2909710,222.81,186.44,1.00,FIX,FIX
2911710,222.64,186.13,1.00,FIX,FIX
2913709,222.71,186.23,1.00,FIX,FIX
2915712,222.84,186.30,1.00,FIX,FIX
2917713,222.92,186.54,1.00,FIX,FIX
2919710,222.88,186.58,1.00,FIX,FIX
2921716,222.71,186.51,1.00,FIX,FIX
2923715,222.72,186.69,1.00,FIX,FIX
2925713,222.66,186.41,1.00,FIX,FIX
2927720,222.81,186.34,1.00,FIX,FIX
2929719,222.76,186.16,1.00,FIX,FIX
2931716,222.62,186.51,1.00,FIX,FIX
2933718,222.37,186.59,1.00,FIX,FIX
2935720,222.39,186.56,1.00,FIX,FIX
2937720,222.23,186.54,1.00,FIX,FIX
2939716,222.25,186.69,1.00,FIX,FIX
2941726,222.46,187.05,1.00,FIX,FIX
2943721,222.66,187.15,1.00,FIX,FIX
2945722,222.53,187.45,1.00,FIX,FIX
2947724,222.65,187.55,1.00,FIX,FIX
2949722,222.78,187.56,1.00,FIX,FIX
2951728,222.90,187.96,1.00,FIX,FIX
2953728,222.71,187.96,1.00,FIX,FIX
2955726,222.52,187.78,1.00,FIX,FIX
2957726,222.66,187.56,1.00,FIX,FIX
2959728,222.40,187.43,1.00,FIX,FIX
2961729,222.56,187.83,1.00,FIX,FIX
2963730,222.70,187.55,1.00,FIX,FIX
2965729,222.57,187.84,1.00,FIX,FIX
2967728,222.48,188.31,1.00,FIX,FIX
2969730,222.64,188.64,1.00,FIX,FIX
2971734,222.43,188.86,1.00,FIX,FIX
2973734,222.28,188.92,1.00,FIX,FIX
2975736,222.08,189.18,1.00,FIX,FIX
2977736,222.08,189.38,1.00,FIX,FIX
2979733,222.08,189.56,1.00,FIX,FIX
2981738,221.83,189.37,1.00,FIX,FIX
2983736,222.02,189.62,1.00,FIX,FIX
2985738,221.99,189.75,1.00,FIX,FIX
2987738,222.12,189.84,1.00,FIX,FIX
2989736,222.12,189.94,1.00,FIX,FIX
2991740,222.08,189.86,1.00,FIX,FIX
2993740,221.87,189.85,1.00,FIX,FIX
2995741,221.69,189.60,1.00,FIX,FIX
2997745,221.51,189.83,1.00,FIX,FIX
2999739,221.52,189.45,1.00,FIX,FIX
3001748,221.39,189.53,1.00,FIX,FIX
3003744,221.32,189.44,1.00,FIX,FIX
3005745,221.40,189.38,1.00,FIX,FIX
3007745,221.62,189.71,1.00,FIX,FIX
3009744,221.81,189.80,1.00,FIX,FIX
3011749,221.23,189.71,1.00,SACCADE,SACCADE
3013751,218.30,188.18,1.00,SACCADE,SACCADE
3015749,212.52,185.62,1.00,SACCADE,SACCADE
3017749,208.84,183.62,1.00,SACCADE,SACCADE
3019747,202.59,177.05,1.00,SACCADE,SACCADE
3021750,196.09,171.64,1.00,SACCADE,SACCADE
3023751,189.62,165.12,1.00,SACCADE,SACCADE
3025755,185.03,158.23,1.00,SACCADE,SACCADE
3027753,182.48,151.62,1.00,SACCADE,SACCADE
3029756,179.61,146.03,1.00,SACCADE,SACCADE
3031755,176.12,142.04,1.00,SACCADE,SACCADE
3033760,172.27,136.99,1.00,SACCADE,SACCADE
3035757,170.66,131.90,1.00,SACCADE,SACCADE
3037757,170.58,130.85,1.00,SACCADE,SACCADE
3039754,170.62,128.26,1.00,SACCADE,SACCADE
3041763,170.30,124.22,1.00,SACCADE,SACCADE
3043762,169.79,120.75,1.00,SACCADE,SACCADE
3045759,167.93,115.45,1.00,SACCADE,SACCADE
3047759,166.49,111.64,1.00,SACCADE,SACCADE
3049771,165.50,106.56,1.00,SACCADE,SACCADE
3051766,165.18,103.63,1.00,SACCADE,SACCADE
3053767,165.55,102.22,1.00,SACCADE,SACCADE
3055764,165.98,100.69,1.00,SACCADE,SACCADE
3057766,166.86,99.95,1.00,SACCADE,SACCADE
3059765,167.53,99.91,1.00,SACCADE,SACCADE
3061770,168.06,100.75,1.00,SACCADE,SACCADE
3063768,168.42,102.39,1.00,SACCADE,SACCADE
3065770,168.59,103.89,1.00,SACCADE,SACCADE
3067768,168.66,105.61,1.00,SACCADE,SACCADE
3069766,168.31,106.85,1.00,SACCADE,SACCADE
3071771,167.86,107.73,1.00,SACCADE,SACCADE
3073771,167.53,107.71,1.00,SACCADE,SACCADE
3075773,167.55,107.42,1.00,FIX,FIX
3077771,167.57,106.88,1.00,FIX,FIX
3079775,167.54,106.40,1.00,FIX,FIX
3081780,167.62,105.85,1.00,FIX,FIX
3083778,167.71,105.40,1.00,FIX,FIX
3085774,168.06,105.10,1.00,FIX,FIX
3087774,167.99,105.33,1.00,FIX,FIX
3089774,168.06,105.42,1.00,FIX,FIX
3091776,168.04,105.53,1.00,FIX,FIX
3093782,168.33,105.72,1.00,FIX,FIX
3095776,168.58,105.52,1.00,FIX,FIX
3097777,168.68,105.49,1.00,FIX,FIX
3099776,168.85,105.32,1.00,FIX,FIX
3101783,168.96,105.16,1.00,FIX,FIX
3103782,168.93,105.20,1.00,FIX,FIX
3105781,168.85,105.15,1.00,FIX,FIX
3107783,168.81,105.35,1.00,FIX,FIX
3109779,168.79,105.58,1.00,FIX,FIX
3111783,168.90,105.43,1.00,FIX,FIX
3113787,168.90,105.24,1.00,FIX,FIX
3115787,168.95,105.51,1.00,FIX,FIX
3117787,169.16,105.83,1.00,FIX,FIX
3119786,169.26,106.01,1.00,FIX,FIX
3121791,169.24,105.72,1.00,FIX,FIX
3123789,168.97,105.89,1.00,FIX,FIX
3125791,168.88,106.11,1.00,FIX,FIX
3127789,168.93,106.04,1.00,FIX,FIX
3129789,169.03,106.07,1.00,FIX,FIX
3131800,169.17,106.28,1.00,FIX,FIX
3133793,169.02,106.33,1.00,FIX,FIX
3135791,168.91,106.53,1.00,FIX,FIX
3137791,169.07,105.97,1.00,FIX,FIX
3139791,168.98,105.94,1.00,FIX,FIX
3141797,169.04,105.93,1.00,FIX,FIX
3143796,169.18,105.65,1.00,FIX,FIX
3145795,169.16,105.74,1.00,FIX,FIX
3147798,169.01,105.98,1.00,FIX,FIX
3149794,168.88,106.13,1.00,FIX,FIX
3151799,168.68,106.51,1.00,FIX,FIX
3153797,168.74,106.64,1.00,FIX,FIX
3155797,168.71,106.66,1.00,FIX,FIX
3157805,168.71,106.54,1.00,FIX,FIX
3159802,168.78,106.58,1.00,FIX,FIX
3161805,168.84,106.71,1.00,FIX,FIX
3163800,168.70,106.68,1.00,FIX,FIX
3165806,168.55,106.77,1.00,FIX,FIX
3167803,168.49,107.07,1.00,FIX,FIX
3169801,168.40,107.20,1.00,FIX,FIX
3171807,168.43,108.04,1.00,FIX,FIX
3173808,167.89,107.57,1.00,FIX,FIX
3175809,167.02,105.65,1.00,SACCADE,SACCADE
3177806,165.78,101.21,1.00,SACCADE,SACCADE
3179808,163.42,96.46,1.00,SACCADE,SACCADE
3181811,159.84,88.70,1.00,SACCADE,SACCADE
3183809,157.26,82.41,1.00,SACCADE,SACCADE
3185809,155.66,75.88,1.00,SACCADE,SACCADE
3187810,154.80,70.24,1.00,SACCADE,SACCADE
3189809,154.08,65.51,1.00,SACCADE,SACCADE
3191815,154.00,63.04,1.00,SACCADE,SACCADE
3193814,154.15,61.38,1.00,SACCADE,SACCADE
3195813,154.53,60.47,1.00,SACCADE,SACCADE
3197813,155.16,60.47,1.00,SACCADE,SACCADE
3199814,155.66,60.83,1.00,SACCADE,SACCADE
3201817,156.08,61.88,1.00,SACCADE,SACCADE
3203822,156.33,63.77,1.00,SACCADE,SACCADE
3205823,156.59,64.85,1.00,SACCADE,SACCADE
3207824,156.83,66.64,1.00,SACCADE,SACCADE
3209819,157.03,68.08,1.00,FIX,SACCADE
3211823,157.05,69.56,1.00,FIX,SACCADE
3213838,156.91,70.05,1.00,FIX,SACCADE
3215821,156.77,70.16,1.00,FIX,SACCADE
3217819,156.60,69.73,1.00,FIX,SACCADE
3219820,156.43,69.04,1.00,FIX,FIX
3221826,156.26,67.95,1.00,FIX,FIX
3223824,156.23,67.45,1.00,FIX,FIX
3225825,156.14,67.18,1.00,FIX,FIX
3227824,155.93,67.08,1.00,FIX,FIX
3229825,155.82,67.13,1.00,FIX,FIX
3231827,155.85,67.05,1.00,FIX,FIX
3233834,155.76,66.74,1.00,FIX,FIX
3235830,155.75,66.61,1.00,FIX,FIX
3237830,155.84,66.29,1.00,FIX,FIX
3239831,155.94,66.14,1.00,FIX,FIX
3241833,155.81,66.20,1.00,FIX,FIX
3243833,155.71,66.35,1.00,FIX,FIX
3245833,155.57,66.50,1.00,FIX,FIX
3247841,155.73,66.91,1.00,FIX,FIX
3249835,155.86,66.93,1.00,FIX,FIX
3251840,155.94,67.43,1.00,FIX,FIX
3253838,156.02,67.51,1.00,FIX,FIX
3255834,156.02,67.50,1.00,FIX,FIX
3257836,155.97,67.44,1.00,FIX,FIX
3259837,156.09,67.42,1.00,FIX,FIX
3261841,156.09,67.42,1.00,FIX,FIX
3263840,156.23,67.50,1.00,FIX,FIX
3265841,156.22,67.66,1.00,FIX,FIX
3267840,156.09,67.85,1.00,FIX,FIX
3269840,156.00,68.22,1.00,FIX,FIX
3271845,155.77,68.39,1.00,FIX,FIX
3273841,155.80,68.34,1.00,FIX,FIX
3275841,155.82,68.17,1.00,FIX,FIX
3277844,155.69,68.19,1.00,FIX,FIX
3279843,155.68,68.29,1.00,FIX,FIX
3281853,155.93,68.57,1.00,FIX,FIX
3283845,156.09,68.84,1.00,FIX,FIX
3285846,156.11,68.88,1.00,FIX,FIX
3287847,156.00,68.93,1.00,FIX,FIX
3289845,156.07,68.90,1.00,FIX,FIX
3291852,156.13,68.78,1.00,FIX,FIX
3293852,156.08,68.91,1.00,FIX,FIX
3295869,155.88,68.85,1.00,FIX,FIX
3297848,155.77,68.89,1.00,FIX,FIX
3299851,155.65,68.85,1.00,FIX,FIX
3301855,155.82,69.06,1.00,FIX,FIX
3303854,155.82,69.20,1.00,FIX,FIX
3305855,155.92,69.55,1.00,FIX,FIX
3307857,155.69,69.44,1.00,FIX,FIX
3309855,155.79,69.92,1.00,FIX,FIX
3311858,155.79,69.97,1.00,FIX,FIX
3313860,155.74,70.10,1.00,FIX,FIX
3315860,155.49,70.33,1.00,FIX,FIX
3317857,155.48,70.04,1.00,FIX,FIX
3319858,155.54,69.94,1.00,FIX,FIX
3321861,155.53,70.36,1.00,FIX,FIX
3323860,155.57,70.57,1.00,FIX,FIX
3325863,155.57,70.56,1.00,FIX,FIX
3327865,155.59,70.60,1.00,FIX,FIX
3329865,155.56,70.81,1.00,FIX,FIX
3331865,155.58,70.59,1.00,FIX,FIX
3333866,155.54,70.79,1.00,FIX,FIX
3335867,155.55,70.62,1.00,FIX,FIX
3337867,155.40,70.65,1.00,FIX,FIX
3339866,155.53,71.22,1.00,FIX,FIX
3341875,155.50,71.51,1.00,FIX,FIX
3343868,155.60,71.69,1.00,FIX,FIX
3345871,155.79,71.82,1.00,FIX,FIX
3347870,155.84,71.70,1.00,FIX,FIX
3349869,155.71,71.65,1.00,FIX,FIX
3351871,155.75,71.57,1.00,FIX,FIX
3353872,155.71,71.23,1.00,FIX,FIX
3355873,155.99,71.14,1.00,FIX,FIX
3357872,156.19,71.51,1.00,FIX,FIX
3359872,156.16,72.07,1.00,FIX,FIX
3361875,156.38,72.56,1.00,FIX,FIX
3363878,156.57,72.77,1.00,FIX,FIX
3365875,156.60,72.94,1.00,FIX,FIX
3367879,156.74,73.27,1.00,FIX,FIX
3369881,156.92,73.24,1.00,FIX,FIX
3371889,156.97,73.16,1.00,FIX,FIX
3373883,156.90,73.11,1.00,FIX,FIX
3375883,157.11,72.83,1.00,FIX,FIX
3377896,157.54,72.75,1.00,FIX,FIX
3379881,158.66,72.91,1.00,SACCADE,SACCADE
3381883,160.95,72.62,1.00,SACCADE,SACCADE
3383884,165.69,72.91,1.00,SACCADE,SACCADE
3385885,170.75,73.08,1.00,SACCADE,SACCADE
3387881,181.15,73.09,1.00,SACCADE,SACCADE
3389883,190.29,72.19,1.00,SACCADE,SACCADE
3391885,201.47,71.28,1.00,SACCADE,SACCADE
3393886,212.81,71.44,1.00,SACCADE,SACCADE
3395885,225.00,71.75,1.00,SACCADE,SACCADE
3397887,233.71,71.29,1.00,SACCADE,SACCADE
3399887,240.64,71.41,1.00,SACCADE,SACCADE
3401889,251.07,69.94,1.00,SACCADE,SACCADE
3403893,257.49,68.45,1.00,SACCADE,SACCADE
3405896,264.38,67.97,1.00,SACCADE,SACCADE
3407893,275.19,67.00,1.00,SACCADE,SACCADE
3409892,280.82,66.92,1.00,SACCADE,SACCADE
3411898,289.16,67.56,1.00,SACCADE,SACCADE
3413895,294.89,68.59,1.00,SACCADE,SACCADE
3415898,302.15,70.24,1.00,SACCADE,SACCADE
3417894,307.42,71.54,1.00,SACCADE,SACCADE
3419894,314.42,72.71,1.00,SACCADE,SACCADE
3421897,316.37,73.99,1.00,SACCADE,SACCADE
3423901,321.24,74.81,1.00,SACCADE,SACCADE
3425900,324.90,75.37,1.00,SACCADE,SACCADE
3427900,326.07,75.85,1.00,SACCADE,SACCADE
3429901,325.74,75.89,1.00,SACCADE,SACCADE
