@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2329660,260.06,145.44,1.00,FIX,FIX
2331657,260.12,145.74,1.00,FIX,FIX
2333660,260.04,145.53,1.00,FIX,FIX
2335671,260.08,145.16,1.00,FIX,FIX
2337659,260.21,145.40,1.00,FIX,FIX
2339665,259.99,145.36,1.00,FIX,FIX
2341664,260.11,145.61,1.00,FIX,FIX
2343665,259.94,145.32,1.00,FIX,FIX
2345667,259.88,145.54,1.00,FIX,FIX
2347667,259.99,146.16,1.00,FIX,FIX
2349667,259.84,146.24,1.00,FIX,FIX
2351667,260.03,146.32,1.00,FIX,FIX
2353666,259.93,145.87,1.00,FIX,FIX
2355666,260.21,145.86,1.00,FIX,FIX
2357667,260.24,146.09,1.00,FIX,FIX
2359669,260.09,145.89,1.00,FIX,FIX
2361670,260.01,145.39,1.00,FIX,FIX
2363670,260.16,145.64,1.00,FIX,FIX
2365672,260.36,145.12,1.00,FIX,FIX
2367669,260.46,145.02,1.00,FIX,FIX
2369675,260.52,145.39,1.00,FIX,FIX
2371674,260.69,145.34,1.00,FIX,FIX
2373675,260.43,145.58,1.00,FIX,FIX
2375675,260.30,145.65,1.00,FIX,FIX
2377676,259.85,145.21,1.00,FIX,FIX
2379680,259.23,144.74,1.00,FIX,FIX
2381676,259.08,144.69,1.00,FIX,FIX
2383678,259.04,144.97,1.00,FIX,FIX
2385678,259.02,145.12,1.00,FIX,FIX
2387677,259.26,144.94,1.00,FIX,FIX
2389682,259.31,144.61,1.00,FIX,FIX
2391687,259.23,144.55,1.00,FIX,FIX
2393683,259.42,144.75,1.00,FIX,FIX
2395681,259.30,144.37,1.00,FIX,FIX
2397681,259.09,144.03,1.00,FIX,FIX
2399687,259.08,143.92,1.00,FIX,FIX
2401688,259.18,143.74,1.00,FIX,FIX
2403685,259.27,143.53,1.00,FIX,FIX
2405686,259.52,144.08,1.00,FIX,FIX
2407685,259.82,143.98,1.00,FIX,FIX
2409690,259.94,143.58,1.00,FIX,FIX
2411692,260.01,143.65,1.00,FIX,FIX
2413686,259.93,143.65,1.00,FIX,FIX
2415693,259.88,144.01,1.00,FIX,FIX
2417704,260.14,144.29,1.00,FIX,FIX
2419693,260.50,144.85,1.00,FIX,FIX
2421691,261.36,145.69,1.00,FIX,FIX
2423691,263.67,145.43,1.00,FIX,FIX
2425690,266.28,145.34,1.00,SACCADE,SACCADE
2427691,268.79,142.81,1.00,SACCADE,SACCADE
2429695,274.21,138.11,1.00,SACCADE,SACCADE
2431699,279.76,133.30,1.00,SACCADE,SACCADE
2433698,281.88,129.82,1.00,SACCADE,SACCADE
2435695,282.61,128.02,1.00,SACCADE,SACCADE
2437698,282.73,126.08,1.00,SACCADE,SACCADE
2439700,282.85,123.82,1.00,SACCADE,SACCADE
2441700,281.98,121.74,1.00,SACCADE,SACCADE
2443699,281.35,119.64,1.00,SACCADE,SACCADE
2445701,281.13,119.20,1.00,FIX,FIX
2447699,281.03,119.14,1.00,FIX,FIX
2449702,280.99,119.51,1.00,FIX,FIX
2451707,280.62,120.23,1.00,FIX,FIX
2453707,280.68,121.06,1.00,FIX,FIX
2455704,280.85,121.73,1.00,FIX,FIX
2457705,280.98,122.34,1.00,FIX,FIX
2459708,281.31,122.29,1.00,FIX,FIX
2461708,281.25,122.22,1.00,FIX,FIX
2463713,281.42,122.28,1.00,FIX,FIX
2465710,281.48,121.85,1.00,FIX,FIX
2467708,281.49,121.99,1.00,FIX,FIX
2469713,281.74,122.33,1.00,FIX,FIX
2471714,281.80,122.54,1.00,FIX,FIX
2473710,281.56,122.68,1.00,FIX,FIX
2475713,281.32,122.33,1.00,FIX,FIX
2477713,280.87,122.52,1.00,FIX,FIX
2479714,280.64,122.85,1.00,FIX,FIX
2481712,280.47,123.11,1.00,FIX,FIX
2483717,280.37,123.39,1.00,FIX,FIX
2485715,280.41,123.19,1.00,FIX,FIX
2487714,280.16,122.94,1.00,FIX,FIX
2489720,280.01,122.66,1.00,FIX,FIX
2491721,279.94,122.03,1.00,FIX,FIX
2493719,279.44,122.20,1.00,FIX,FIX
2495720,279.11,121.44,1.00,FIX,FIX
2497723,278.88,121.60,1.00,FIX,FIX
2499737,278.80,122.22,1.00,FIX,FIX
2501723,278.83,122.25,1.00,FIX,FIX
2503723,278.75,122.70,1.00,FIX,FIX
2505727,278.26,122.67,1.00,FIX,FIX
2507727,278.15,122.34,1.00,FIX,FIX
2509731,278.06,121.82,1.00,FIX,FIX
2511733,277.67,122.32,1.00,FIX,FIX
2513731,277.43,121.98,1.00,FIX,FIX
2515729,277.38,121.67,1.00,FIX,FIX
2517728,277.44,121.63,1.00,FIX,FIX
2519732,277.81,120.95,1.00,FIX,FIX
2521736,277.75,120.76,1.00,FIX,FIX
2523733,277.57,121.16,1.00,FIX,FIX
2525738,277.64,121.27,1.00,FIX,FIX
2527736,277.93,121.29,1.00,FIX,FIX
2529737,277.60,121.72,1.00,FIX,FIX
2531738,277.64,121.36,1.00,FIX,FIX
2533743,277.71,121.23,1.00,FIX,FIX
2535734,277.64,121.33,1.00,FIX,FIX
2537734,277.75,121.39,1.00,FIX,FIX
2539745,277.65,121.19,1.00,FIX,FIX
2541744,277.85,121.08,1.00,FIX,FIX
2543744,277.77,121.46,1.00,FIX,FIX
2545744,278.03,121.22,1.00,FIX,FIX
2547743,277.90,121.27,1.00,FIX,FIX
2549740,277.87,120.96,1.00,FIX,FIX
2551747,278.09,120.82,1.00,FIX,FIX
2553746,277.95,120.69,1.00,FIX,FIX
2555742,278.25,120.72,1.00,FIX,FIX
2557742,278.43,120.76,1.00,FIX,FIX
2559745,278.70,120.69,1.00,FIX,FIX
2561746,278.70,120.33,1.00,FIX,FIX
2563743,278.59,120.43,1.00,FIX,FIX
2565745,278.68,120.75,1.00,FIX,FIX
2567745,278.88,120.61,1.00,FIX,FIX
2569748,279.31,120.51,1.00,FIX,FIX
2571747,279.50,120.41,1.00,FIX,FIX
2573749,279.37,120.05,1.00,FIX,FIX
2575749,279.11,119.96,1.00,FIX,FIX
2577756,279.05,120.70,1.00,FIX,FIX
2579753,279.01,120.65,1.00,FIX,FIX
2581766,278.97,120.59,1.00,FIX,FIX
2583752,279.03,121.00,1.00,FIX,FIX
2585753,279.13,121.06,1.00,FIX,FIX
2587756,279.38,121.57,1.00,FIX,FIX
2589805,279.40,121.29,1.00,FIX,FIX
2591755,279.25,121.32,1.00,FIX,FIX
2593758,279.35,120.51,1.00,FIX,FIX
2595758,279.40,120.53,1.00,FIX,FIX
2597757,279.37,120.86,1.00,FIX,FIX
2599759,279.29,120.71,1.00,FIX,FIX
2601760,279.00,120.85,1.00,FIX,FIX
2603761,278.95,120.85,1.00,FIX,FIX
2605756,278.98,121.76,1.00,FIX,FIX
2607760,279.14,121.60,1.00,FIX,FIX
2609762,279.10,120.81,1.00,FIX,FIX
2611764,278.90,120.45,1.00,FIX,FIX
2613762,278.94,120.26,1.00,FIX,FIX
2615765,279.03,120.50,1.00,FIX,FIX
2617764,278.80,120.62,1.00,FIX,FIX
2619770,278.83,120.71,1.00,FIX,FIX
2621765,278.84,119.93,1.00,FIX,FIX
2623773,279.04,120.29,1.00,FIX,FIX
2625765,279.27,120.28,1.00,FIX,FIX
2627767,279.52,120.30,1.00,FIX,FIX
2629771,279.40,120.31,1.00,FIX,FIX
2631772,279.24,120.48,1.00,FIX,FIX
2633771,279.03,120.74,1.00,FIX,FIX
2635772,278.95,120.74,1.00,FIX,FIX
2637769,278.58,121.10,1.00,FIX,FIX
2639776,278.85,121.11,1.00,FIX,FIX
2641775,279.00,120.78,1.00,FIX,FIX
2643775,279.09,121.24,1.00,FIX,FIX
2645775,279.06,121.34,1.00,FIX,FIX
2647775,279.00,121.07,1.00,FIX,FIX
2649780,279.07,121.10,1.00,FIX,FIX
2651775,279.03,120.98,1.00,FIX,FIX
2653781,279.22,120.60,1.00,FIX,FIX
2655779,279.37,120.88,1.00,FIX,FIX
2657780,278.99,120.35,1.00,FIX,FIX
2659783,278.98,120.02,1.00,FIX,FIX
2661782,279.24,119.96,1.00,FIX,FIX
2663791,279.49,120.22,1.00,FIX,FIX
2665780,279.58,120.41,1.00,FIX,FIX
2667784,279.76,121.31,1.00,FIX,FIX
2669784,279.91,121.61,1.00,FIX,FIX
2671785,279.85,121.25,1.00,FIX,FIX
2673784,279.93,120.82,1.00,FIX,FIX
2675787,279.88,120.20,1.00,FIX,FIX
2677785,279.81,120.33,1.00,FIX,FIX
2679790,279.86,120.73,1.00,FIX,FIX
2681790,280.17,121.11,1.00,FIX,FIX
2683790,280.24,120.56,1.00,FIX,FIX
2685788,280.36,120.95,1.00,FIX,FIX
2687789,280.34,120.65,1.00,FIX,FIX
2689795,280.19,120.83,1.00,FIX,FIX
2691795,280.03,120.70,1.00,FIX,FIX
2693792,279.98,120.21,1.00,FIX,FIX
2695791,280.33,120.58,1.00,FIX,FIX
2697791,280.36,120.57,1.00,FIX,FIX
2699800,280.18,120.78,1.00,FIX,FIX
2701796,280.02,120.95,1.00,FIX,FIX
2703800,280.03,120.51,1.00,FIX,FIX
2705798,280.12,120.72,1.00,FIX,FIX
2707799,279.94,120.46,1.00,FIX,FIX
2709801,280.09,119.94,1.00,FIX,FIX
2711799,279.92,120.27,1.00,FIX,FIX
2713798,280.17,120.46,1.00,FIX,FIX
2715801,280.34,120.54,1.00,FIX,FIX
2717800,280.44,120.46,1.00,FIX,FIX
2719806,280.36,120.31,1.00,FIX,FIX
2721806,280.27,120.28,1.00,FIX,FIX
2723806,280.26,120.40,1.00,FIX,FIX
2725803,280.12,120.69,1.00,FIX,FIX
2727803,280.09,120.87,1.00,FIX,FIX
2729809,279.81,121.55,1.00,FIX,FIX
2731807,279.89,121.09,1.00,FIX,FIX
2733807,279.98,120.21,1.00,FIX,FIX
2735808,280.12,120.11,1.00,FIX,FIX
2737807,280.18,120.16,1.00,FIX,FIX
2739810,280.39,120.33,1.00,FIX,FIX
2741817,280.33,121.09,1.00,FIX,FIX
2743812,280.31,121.30,1.00,FIX,FIX
2745827,280.49,121.45,1.00,FIX,FIX
2747820,280.69,121.36,1.00,FIX,FIX
2749816,280.39,120.74,1.00,FIX,FIX
2751814,280.26,121.12,1.00,FIX,FIX
2753815,280.35,121.44,1.00,FIX,FIX
2755816,280.36,121.99,1.00,FIX,FIX
2757815,280.40,121.98,1.00,FIX,FIX
2759817,280.25,122.03,1.00,FIX,FIX
2761823,280.21,121.45,1.00,FIX,FIX
2763818,280.41,121.46,1.00,FIX,FIX
2765819,280.38,121.76,1.00,FIX,FIX
2767818,280.57,121.51,1.00,FIX,FIX
2769822,280.39,121.30,1.00,FIX,FIX
2771821,280.18,120.29,1.00,FIX,FIX
2773821,280.48,120.28,1.00,FIX,FIX
2775821,280.45,121.62,1.00,FIX,FIX
2777829,280.60,121.24,1.00,FIX,FIX
2779834,280.70,120.99,1.00,FIX,FIX
2781827,280.51,121.56,1.00,FIX,FIX
2783827,280.81,121.31,1.00,FIX,FIX
2785826,281.03,121.59,1.00,FIX,FIX
2787827,280.95,121.36,1.00,FIX,FIX
2789831,281.19,121.57,1.00,FIX,FIX
2791834,281.34,121.08,1.00,FIX,FIX
2793831,281.48,121.08,1.00,FIX,FIX
2795828,281.62,120.97,1.00,FIX,FIX
2797832,281.78,120.81,1.00,FIX,FIX
2799837,281.80,120.50,1.00,FIX,FIX
2801834,281.55,120.42,1.00,FIX,FIX
2803838,281.53,120.51,1.00,FIX,FIX
2805833,281.43,120.75,1.00,FIX,FIX
2807834,281.38,120.86,1.00,FIX,FIX
2809840,281.63,120.80,1.00,FIX,FIX
2811836,281.83,121.03,1.00,FIX,FIX
2813837,282.04,120.69,1.00,FIX,FIX
2815836,282.07,120.82,1.00,FIX,FIX
2817836,282.12,120.64,1.00,FIX,FIX
2819843,282.04,120.70,1.00,FIX,FIX
2821843,282.17,120.91,1.00,FIX,FIX
2823845,282.39,120.65,1.00,FIX,FIX
2825839,282.50,120.22,1.00,FIX,FIX
2827856,282.38,119.96,1.00,FIX,FIX
2829850,282.49,119.90,1.00,FIX,FIX
2831850,282.43,120.56,1.00,FIX,FIX
2833846,282.43,120.35,1.00,FIX,FIX
2835845,282.57,120.24,1.00,FIX,FIX
2837847,282.46,120.13,1.00,FIX,FIX
2839848,282.16,120.27,1.00,FIX,FIX
2841851,282.18,120.19,1.00,FIX,FIX
2843850,282.27,120.09,1.00,FIX,FIX
2845849,282.41,119.96,1.00,FIX,FIX
2847851,282.30,119.72,1.00,FIX,FIX
2849853,282.35,119.99,1.00,FIX,FIX
2851852,281.97,120.56,1.00,FIX,FIX
2853851,282.22,120.95,1.00,FIX,FIX
2855852,282.18,121.12,1.00,FIX,FIX
2857851,281.92,121.29,1.00,FIX,FIX
2859859,281.84,121.04,1.00,FIX,FIX
2861856,281.61,120.91,1.00,FIX,FIX
2863855,281.61,120.32,1.00,FIX,FIX
2865858,281.53,120.41,1.00,FIX,FIX
2867856,281.41,120.10,1.00,FIX,FIX
2869861,281.41,120.10,1.00,FIX,FIX
2871861,281.26,120.14,1.00,FIX,FIX
2873862,281.56,120.22,1.00,FIX,FIX
2875862,281.56,120.55,1.00,FIX,FIX
2877859,281.52,120.73,1.00,FIX,FIX
2879863,281.43,120.60,1.00,FIX,FIX
2881863,281.27,120.74,1.00,FIX,FIX
2883863,281.24,120.80,1.00,FIX,FIX
2885869,281.07,120.71,1.00,FIX,FIX
2887867,280.98,120.45,1.00,FIX,FIX
2889872,280.94,120.28,1.00,FIX,FIX
2891868,280.98,120.20,1.00,FIX,FIX
2893869,281.09,120.55,1.00,FIX,FIX
2895872,281.24,121.10,1.00,FIX,FIX
2897869,281.19,120.93,1.00,FIX,FIX
2899870,281.21,120.87,1.00,FIX,FIX
2901877,281.23,120.83,1.00,FIX,FIX
2903875,281.16,120.49,1.00,FIX,FIX
2905872,280.99,120.67,1.00,FIX,FIX
2907872,281.20,120.56,1.00,FIX,FIX
2909886,281.09,120.51,1.00,FIX,FIX
2911873,281.11,120.82,1.00,FIX,FIX
2913878,281.25,120.84,1.00,FIX,FIX
2915875,281.23,121.14,1.00,FIX,FIX
2917878,281.56,121.30,1.00,FIX,FIX
2919882,281.49,121.22,1.00,FIX,FIX
2921880,281.34,120.98,1.00,FIX,FIX
2923883,281.32,121.10,1.00,FIX,FIX
2925884,281.76,121.45,1.00,FIX,FIX
2927883,281.55,121.09,1.00,FIX,FIX
2929887,281.71,120.98,1.00,FIX,FIX
2931886,281.81,120.86,1.00,FIX,FIX
2933883,281.89,121.05,1.00,FIX,FIX
2935887,282.19,121.42,1.00,FIX,FIX
2937883,282.09,121.60,1.00,FIX,FIX
2939891,281.98,121.35,1.00,FIX,FIX
2941891,281.85,121.60,1.00,FIX,FIX
2943893,281.78,121.31,1.00,FIX,FIX
2945887,281.79,121.01,1.00,FIX,FIX
2947890,281.91,121.14,1.00,FIX,FIX
2949891,282.08,121.08,1.00,FIX,FIX
2951894,282.14,121.09,1.00,FIX,FIX
2953895,281.78,121.28,1.00,FIX,FIX
2955894,281.80,121.71,1.00,FIX,FIX
2957891,281.44,121.96,1.00,FIX,FIX
2959893,281.41,121.61,1.00,FIX,FIX
2961897,281.53,121.41,1.00,FIX,FIX
2963893,281.79,121.44,1.00,FIX,FIX
2965891,281.78,121.17,1.00,FIX,FIX
2967891,281.69,121.58,1.00,FIX,FIX
2969899,281.77,121.89,1.00,FIX,FIX
2971898,281.75,121.88,1.00,FIX,FIX
2973900,281.78,121.99,1.00,FIX,FIX
2975899,281.86,122.22,1.00,FIX,FIX
2977897,281.74,121.97,1.00,FIX,FIX
2979902,281.57,122.14,1.00,FIX,FIX
2981902,282.05,122.79,1.00,FIX,FIX
2983902,282.32,122.83,1.00,FIX,FIX
2985900,282.39,122.64,1.00,FIX,FIX
2987900,282.73,123.17,1.00,FIX,FIX
2989904,282.32,122.61,1.00,FIX,FIX
2991915,282.27,122.92,1.00,FIX,FIX
2993909,282.43,123.13,1.00,FIX,FIX
2995902,282.56,123.10,1.00,FIX,FIX
2997905,282.47,122.97,1.00,FIX,FIX
2999912,282.66,122.68,1.00,FIX,FIX
3001911,282.38,122.44,1.00,FIX,FIX
3003908,282.15,122.77,1.00,FIX,FIX
3005908,282.07,123.24,1.00,FIX,FIX
3007910,281.71,123.94,1.00,FIX,FIX
3009913,281.64,124.20,1.00,FIX,FIX
3011910,281.66,123.69,1.00,FIX,FIX
3013910,281.57,123.28,1.00,FIX,FIX
3015914,282.13,123.12,1.00,FIX,FIX
3017911,281.97,123.07,1.00,FIX,FIX
3019917,282.18,123.56,1.00,FIX,FIX
3021917,282.28,123.93,1.00,FIX,FIX
3023915,281.84,123.72,1.00,FIX,FIX
3025922,281.93,123.20,1.00,FIX,FIX
3027917,281.44,123.00,1.00,FIX,FIX
3029925,281.77,122.97,1.00,FIX,FIX
3031920,281.82,123.74,1.00,FIX,FIX
3033921,281.61,124.47,1.00,FIX,FIX
3035921,281.52,124.39,1.00,FIX,FIX
3037921,281.36,124.24,1.00,FIX,FIX
3039930,281.28,123.95,1.00,FIX,FIX
3041934,281.77,123.81,1.00,FIX,FIX
3043923,281.47,124.03,1.00,FIX,FIX
3045923,281.61,123.88,1.00,FIX,FIX
3047924,281.52,123.76,1.00,FIX,FIX
3049928,281.21,124.18,1.00,FIX,FIX
3051928,281.08,124.05,1.00,FIX,FIX
3053930,281.32,124.06,1.00,FIX,FIX
3055926,281.14,124.12,1.00,FIX,FIX
3057929,280.78,124.28,1.00,FIX,FIX
3059933,280.74,123.94,1.00,FIX,FIX
3061935,280.72,123.29,1.00,FIX,FIX
3063935,281.03,122.87,1.00,FIX,FIX
3065933,280.77,123.33,1.00,FIX,FIX
3067935,280.70,123.88,1.00,FIX,FIX
3069940,280.54,123.28,1.00,FIX,FIX
3071939,280.74,122.89,1.00,FIX,FIX
3073948,280.82,122.63,1.00,FIX,FIX
3075937,280.62,123.28,1.00,FIX,FIX
3077936,280.13,123.28,1.00,FIX,FIX
3079944,279.90,124.05,1.00,FIX,FIX
3081946,279.47,123.29,1.00,FIX,FIX
3083941,279.93,123.07,1.00,FIX,FIX
3085942,280.07,122.90,1.00,FIX,FIX
3087942,280.07,122.18,1.00,FIX,FIX
3089941,280.09,121.88,1.00,FIX,FIX
3091943,279.78,121.86,1.00,FIX,FIX
3093943,279.82,122.40,1.00,FIX,FIX
3095939,279.71,122.56,1.00,FIX,FIX
3097944,279.68,122.58,1.00,FIX,FIX
3099950,279.37,122.75,1.00,FIX,FIX
3101949,279.17,122.52,1.00,FIX,FIX
3103948,279.27,122.79,1.00,FIX,FIX
3105947,279.32,122.65,1.00,FIX,FIX
3107947,279.93,122.60,1.00,FIX,FIX
3109951,280.17,122.39,1.00,FIX,FIX
3111952,280.51,122.17,1.00,FIX,FIX
3113950,280.45,122.25,1.00,FIX,FIX
3115951,280.63,121.79,1.00,FIX,FIX
3117950,280.60,122.37,1.00,FIX,FIX
3119953,280.31,122.79,1.00,FIX,FIX
3121954,280.29,122.71,1.00,FIX,FIX
3123954,280.14,122.46,1.00,FIX,FIX
3125956,280.34,122.27,1.00,FIX,FIX
3127954,280.94,122.29,1.00,FIX,FIX
3129956,280.88,122.37,1.00,FIX,FIX
3131955,280.46,122.76,1.00,FIX,FIX
3133960,280.81,123.24,1.00,FIX,FIX
3135956,280.31,123.06,1.00,FIX,FIX
3137955,280.25,122.56,1.00,FIX,FIX
3139964,280.57,122.58,1.00,FIX,FIX
3141963,280.21,122.89,1.00,FIX,FIX
3143962,280.35,123.53,1.00,FIX,FIX
3145963,280.53,123.66,1.00,FIX,FIX
3147959,280.47,123.71,1.00,FIX,FIX
3149967,280.54,123.37,1.00,FIX,FIX
3151968,280.32,123.32,1.00,FIX,FIX
3153966,279.95,123.67,1.00,FIX,FIX
3155975,280.05,123.78,1.00,FIX,FIX
3157963,279.85,123.85,1.00,FIX,FIX
3159968,279.59,123.82,1.00,FIX,FIX
3161967,279.60,123.54,1.00,FIX,FIX
3163967,279.85,123.77,1.00,FIX,FIX
3165967,280.04,124.12,1.00,FIX,FIX
3167979,280.16,124.56,1.00,FIX,FIX
3169975,280.18,124.49,1.00,FIX,FIX
3171972,280.00,124.57,1.00,FIX,FIX
3173973,279.76,124.45,1.00,FIX,FIX
3175975,279.63,124.20,1.00,FIX,FIX
3177970,279.50,124.27,1.00,FIX,FIX
3179976,279.62,124.69,1.00,FIX,FIX
3181975,279.53,124.43,1.00,FIX,FIX
3183975,279.58,124.84,1.00,FIX,FIX
3185977,279.43,124.89,1.00,FIX,FIX
3187978,279.66,124.69,1.00,FIX,FIX
3189986,279.91,125.02,1.00,FIX,FIX
3191980,279.90,124.76,1.00,FIX,FIX
3193982,279.69,124.47,1.00,FIX,FIX
3195983,279.62,124.54,1.00,FIX,FIX
3197984,279.60,124.22,1.00,FIX,FIX
3199982,279.81,123.74,1.00,FIX,FIX
3201984,279.59,123.65,1.00,FIX,FIX
3203982,279.62,123.92,1.00,FIX,FIX
3205989,279.69,124.40,1.00,FIX,FIX
3207987,279.57,124.81,1.00,FIX,FIX
3209992,279.68,124.72,1.00,FIX,FIX
3211992,279.76,124.38,1.00,FIX,FIX
3213989,279.76,124.52,1.00,FIX,FIX
3215993,279.68,124.52,1.00,FIX,FIX
3217991,279.82,124.41,1.00,FIX,FIX
3219994,279.52,124.18,1.00,FIX,FIX
3221993,279.71,124.37,1.00,FIX,FIX
3223995,279.79,124.47,1.00,FIX,FIX
3225991,279.68,124.72,1.00,FIX,FIX
3227991,279.49,124.98,1.00,FIX,FIX
3229996,279.41,125.44,1.00,FIX,FIX
3231997,279.40,125.58,1.00,FIX,FIX
3233996,279.53,125.45,1.00,FIX,FIX
3236000,279.49,125.18,1.00,FIX,FIX
3238007,279.55,125.47,1.00,FIX,FIX
3240000,279.82,125.72,1.00,FIX,FIX
3242000,279.84,125.72,1.00,FIX,FIX
3244002,280.12,126.17,1.00,FIX,FIX
3245999,280.33,125.86,1.00,FIX,FIX
3248002,280.44,125.70,1.00,FIX,FIX
3250002,280.15,125.76,1.00,FIX,FIX
3252003,280.09,126.51,1.00,FIX,FIX
3254000,280.17,126.40,1.00,FIX,FIX
3256000,280.11,126.37,1.00,FIX,FIX
3258003,280.19,126.37,1.00,FIX,FIX
3260006,280.39,126.59,1.00,FIX,FIX
3262006,280.66,126.62,1.00,FIX,FIX
3264005,281.21,126.69,1.00,FIX,FIX
3266005,281.75,126.29,1.00,FIX,FIX
3268007,282.34,126.13,1.00,FIX,FIX
3270011,282.52,126.49,1.00,FIX,FIX
3272012,282.63,126.36,1.00,FIX,FIX
3274010,282.51,126.71,1.00,FIX,FIX
3276009,282.50,127.03,1.00,FIX,FIX
3278011,282.92,127.03,1.00,FIX,FIX
3280017,283.34,127.52,1.00,FIX,FIX
3282015,283.68,127.73,1.00,FIX,FIX
3284015,283.61,127.70,1.00,FIX,FIX
3286017,283.98,127.60,1.00,FIX,FIX
3288015,284.37,127.03,1.00,FIX,FIX
3290023,284.56,126.83,1.00,FIX,FIX
3292021,285.00,126.75,1.00,FIX,FIX
3294018,285.27,126.54,1.00,FIX,FIX
3296024,285.39,127.02,1.00,FIX,FIX
3298014,285.20,126.95,1.00,FIX,FIX
3300021,285.18,127.42,1.00,FIX,FIX
3302020,285.17,127.43,1.00,FIX,FIX
3304022,284.94,127.20,1.00,FIX,FIX
3306019,284.99,127.13,1.00,FIX,FIX
3308020,284.46,126.78,1.00,FIX,FIX
3310026,283.66,126.71,1.00,FIX,FIX
3312024,283.14,127.06,1.00,FIX,FIX
3314023,282.41,127.18,1.00,FIX,FIX
3316024,281.81,127.46,1.00,FIX,FIX
3318022,281.67,127.71,1.00,FIX,FIX
3320035,281.46,127.65,1.00,FIX,FIX
3322028,281.00,127.67,1.00,FIX,FIX
3324028,280.26,127.21,1.00,FIX,FIX
3326031,279.92,126.77,1.00,FIX,FIX
3328028,279.65,126.69,1.00,FIX,FIX
3330032,279.45,126.31,1.00,FIX,FIX
3332031,279.32,126.39,1.00,FIX,FIX
3334033,279.31,126.21,1.00,FIX,FIX
3336033,279.44,126.52,1.00,FIX,FIX
3338031,279.47,127.06,1.00,FIX,FIX
3340038,279.69,127.08,1.00,FIX,FIX
3342036,279.45,127.45,1.00,FIX,FIX
3344037,279.19,127.66,1.00,FIX,FIX
3346038,279.26,127.50,1.00,FIX,FIX
3348036,279.05,127.03,1.00,FIX,FIX
3350042,279.13,126.84,1.00,FIX,FIX
3352041,279.26,127.21,1.00,FIX,FIX
3354041,279.04,126.85,1.00,FIX,FIX
3356040,279.44,126.85,1.00,FIX,FIX
3358038,279.80,127.16,1.00,FIX,FIX
3360041,280.12,126.95,1.00,FIX,FIX
3362042,280.50,126.82,1.00,FIX,FIX
3364042,280.69,127.22,1.00,FIX,FIX
3366044,280.97,127.01,1.00,FIX,FIX
3368042,281.16,126.77,1.00,FIX,FIX
3370045,281.37,127.60,1.00,FIX,FIX
3372044,281.58,127.83,1.00,FIX,FIX
3374046,281.64,128.06,1.00,FIX,FIX
3376045,282.01,128.12,1.00,FIX,FIX
3378048,282.13,127.64,1.00,FIX,FIX
3380048,282.32,127.46,1.00,FIX,FIX
3382050,282.62,127.93,1.00,FIX,FIX
3384049,282.68,128.24,1.00,FIX,FIX
3386050,282.66,128.73,1.00,FIX,FIX
3388055,282.78,128.66,1.00,FIX,FIX
3390057,283.10,128.40,1.00,FIX,FIX
3392054,283.44,127.92,1.00,FIX,FIX
3394053,283.69,128.26,1.00,FIX,FIX
3396054,283.75,128.34,1.00,FIX,FIX
3398056,283.86,127.65,1.00,FIX,FIX
3400055,283.81,128.20,1.00,FIX,FIX
3402056,283.76,128.48,1.00,FIX,FIX
3404056,283.78,128.21,1.00,FIX,FIX
3406058,283.72,128.73,1.00,FIX,FIX
3408059,283.66,129.05,1.00,FIX,FIX
3410063,283.59,128.90,1.00,FIX,FIX
3412063,283.47,128.98,1.00,FIX,FIX
3414063,283.58,128.66,1.00,FIX,FIX
3416064,283.45,128.66,1.00,FIX,FIX
3418066,283.10,128.91,1.00,FIX,FIX
3420063,283.06,128.58,1.00,FIX,FIX
3422068,282.81,128.89,1.00,FIX,FIX
3424063,282.87,128.67,1.00,FIX,FIX
3426064,282.49,128.54,1.00,FIX,FIX
3428063,282.08,129.16,1.00,FIX,FIX
3430068,282.05,128.84,1.00,FIX,FIX
3432068,282.00,129.05,1.00,FIX,FIX
3434068,281.72,128.28,1.00,FIX,FIX
3436070,281.36,128.44,1.00,FIX,FIX
3438068,280.85,127.78,1.00,FIX,FIX
3440076,280.79,127.74,1.00,FIX,FIX
3442086,280.76,127.86,1.00,FIX,FIX
3444074,280.95,127.67,1.00,FIX,FIX
3446075,281.07,128.32,1.00,FIX,FIX
3448077,280.77,128.04,1.00,FIX,FIX
3450082,280.26,127.74,1.00,FIX,FIX
3452076,280.06,128.00,1.00,FIX,FIX
3454080,279.75,127.93,1.00,FIX,FIX
3456074,279.70,127.76,1.00,FIX,FIX
3458077,279.65,128.08,1.00,FIX,FIX
3460079,279.53,127.25,1.00,FIX,FIX
3462081,279.52,127.51,1.00,FIX,FIX
3464079,279.34,127.11,1.00,FIX,FIX
3466084,279.38,127.29,1.00,FIX,FIX
3468085,279.53,126.73,1.00,FIX,FIX
3470085,279.77,126.96,1.00,FIX,FIX
