@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2307654,160.97,179.35,1.00,FIX,FIX
2309652,161.16,179.61,1.00,FIX,FIX
2311654,161.28,179.92,1.00,FIX,FIX
2313655,161.37,179.99,1.00,FIX,FIX
2315659,161.33,179.35,1.00,FIX,FIX
2317658,161.01,179.87,1.00,FIX,FIX
2319658,161.01,179.66,1.00,FIX,FIX
2321659,161.22,179.50,1.00,FIX,FIX
2323657,161.11,179.28,1.00,FIX,FIX
2325660,161.05,179.18,1.00,FIX,FIX
2327660,161.03,179.34,1.00,FIX,FIX
2329676,160.84,179.85,1.00,FIX,FIX
2331659,161.09,179.81,1.00,FIX,FIX
2333667,161.01,179.65,1.00,FIX,FIX
2335664,161.06,179.46,1.00,FIX,FIX
2337668,161.30,179.00,1.00,FIX,FIX
2339682,161.07,179.59,1.00,FIX,FIX
2341668,161.30,180.34,1.00,FIX,FIX
2343666,161.44,180.62,1.00,FIX,FIX
2345670,161.15,180.05,1.00,FIX,FIX
2347672,161.33,179.22,1.00,FIX,FIX
2349670,161.10,179.52,1.00,FIX,FIX
2351676,161.12,179.83,1.00,FIX,FIX
2353667,160.88,180.44,1.00,FIX,FIX
2355676,160.70,180.76,1.00,FIX,FIX
2357673,160.84,180.94,1.00,FIX,FIX
2359675,160.75,181.06,1.00,FIX,FIX
2361673,160.87,180.88,1.00,FIX,FIX
2363673,161.30,180.66,1.00,FIX,FIX
2365677,161.19,180.57,1.00,FIX,FIX
2367678,161.04,180.41,1.00,FIX,FIX
2369680,160.62,180.48,1.00,FIX,FIX
2371679,160.61,180.69,1.00,FIX,FIX
2373681,160.75,180.84,1.00,FIX,FIX
2375681,160.92,180.81,1.00,FIX,FIX
2377677,160.61,181.05,1.00,FIX,FIX
2379682,160.58,180.77,1.00,FIX,FIX
2381688,160.74,180.69,1.00,FIX,FIX
2383681,162.19,179.84,1.00,FIX,FIX
2385686,163.33,180.90,1.00,FIX,FIX
2387683,164.14,180.39,1.00,SACCADE,SACCADE
2389681,167.51,178.68,1.00,SACCADE,SACCADE
2391680,178.09,176.16,1.00,SACCADE,SACCADE
2393681,179.19,173.55,1.00,SACCADE,SACCADE
2395691,189.93,171.45,1.00,SACCADE,SACCADE
2397684,196.96,169.70,1.00,SACCADE,SACCADE
2399686,204.31,169.48,1.00,SACCADE,SACCADE
2401688,208.01,168.99,1.00,SACCADE,SACCADE
2403687,215.52,168.18,1.00,SACCADE,SACCADE
2405693,223.41,167.64,1.00,SACCADE,SACCADE
2407694,225.03,166.44,1.00,SACCADE,SACCADE
2409691,233.45,165.15,1.00,SACCADE,SACCADE
2411699,236.34,164.70,1.00,SACCADE,SACCADE
2413691,237.74,164.06,1.00,SACCADE,SACCADE
2415696,237.56,164.05,1.00,SACCADE,SACCADE
2417695,236.97,163.25,1.00,SACCADE,SACCADE
2419694,235.44,162.92,1.00,SACCADE,SACCADE
2421704,234.06,162.78,1.00,SACCADE,SACCADE
2423696,233.19,162.68,1.00,FIX,FIX
2425701,232.81,162.93,1.00,FIX,FIX
2427700,232.97,162.58,1.00,FIX,FIX
2429700,233.91,161.94,1.00,FIX,FIX
2431698,235.17,161.72,1.00,FIX,FIX
2433698,235.57,161.14,1.00,FIX,FIX
2435702,235.92,160.95,1.00,FIX,FIX
2437701,235.92,160.76,1.00,FIX,FIX
2439702,236.12,160.46,1.00,FIX,FIX
2441706,235.95,160.13,1.00,FIX,FIX
2443700,235.41,160.13,1.00,FIX,FIX
2445706,234.99,160.15,1.00,FIX,FIX
2447707,235.09,159.49,1.00,FIX,FIX
2449707,234.92,159.10,1.00,FIX,FIX
2451714,234.73,158.53,1.00,FIX,FIX
2453712,234.91,158.79,1.00,FIX,FIX
2455710,234.85,158.51,1.00,FIX,FIX
2457713,234.70,157.51,1.00,FIX,FIX
2459706,234.85,157.42,1.00,FIX,FIX
2461708,234.87,157.21,1.00,FIX,FIX
2463717,234.90,157.28,1.00,FIX,FIX
2465712,234.86,157.31,1.00,FIX,FIX
2467715,234.71,157.18,1.00,FIX,FIX
2469714,234.43,156.95,1.00,FIX,FIX
2471710,234.56,156.50,1.00,FIX,FIX
2473713,234.73,156.65,1.00,FIX,FIX
2475716,235.03,156.99,1.00,FIX,FIX
2477721,234.80,156.89,1.00,FIX,FIX
2479721,235.18,156.62,1.00,FIX,FIX
2481721,234.89,156.20,1.00,FIX,FIX
2483721,234.34,155.96,1.00,FIX,FIX
2485725,234.35,155.42,1.00,FIX,FIX
2487721,234.14,155.30,1.00,FIX,FIX
2489722,234.22,155.20,1.00,FIX,FIX
2491722,234.47,155.23,1.00,FIX,FIX
2493721,234.29,155.47,1.00,FIX,FIX
2495724,234.64,155.27,1.00,FIX,FIX
2497730,234.47,155.01,1.00,FIX,FIX
2499732,234.29,155.04,1.00,FIX,FIX
2501729,234.52,154.94,1.00,FIX,FIX
2503740,234.43,155.10,1.00,FIX,FIX
2505729,234.85,155.29,1.00,FIX,FIX
2507725,234.91,155.30,1.00,FIX,FIX
2509729,234.59,155.49,1.00,FIX,FIX
2511728,234.54,155.43,1.00,FIX,FIX
2513729,233.84,154.86,1.00,FIX,FIX
2515731,233.45,153.80,1.00,FIX,FIX
2517733,233.53,154.77,1.00,FIX,FIX
2519731,233.50,155.02,1.00,FIX,FIX
2521736,233.41,154.43,1.00,FIX,FIX
2523732,233.65,154.46,1.00,FIX,FIX
2525734,233.83,154.05,1.00,FIX,FIX
2527734,233.82,153.66,1.00,FIX,FIX
2529734,233.78,154.10,1.00,FIX,FIX
2531734,234.01,154.56,1.00,FIX,FIX
2533735,234.17,153.97,1.00,FIX,FIX
2535738,234.13,153.95,1.00,FIX,FIX
2537745,234.13,153.80,1.00,FIX,FIX
2539741,233.92,153.81,1.00,FIX,FIX
2541743,234.00,153.84,1.00,FIX,FIX
2543744,234.29,153.92,1.00,FIX,FIX
2545751,234.10,153.98,1.00,FIX,FIX
2547747,234.09,153.84,1.00,FIX,FIX
2549744,234.13,153.77,1.00,FIX,FIX
2551746,234.28,153.86,1.00,FIX,FIX
2553744,234.25,153.74,1.00,FIX,FIX
2555747,234.05,153.79,1.00,FIX,FIX
2557748,233.78,153.47,1.00,FIX,FIX
2559747,233.64,153.76,1.00,FIX,FIX
2561748,233.68,153.57,1.00,FIX,FIX
2563748,233.82,153.65,1.00,FIX,FIX
2565750,233.89,153.70,1.00,FIX,FIX
2567753,233.50,154.05,1.00,FIX,FIX
2569750,233.46,154.41,1.00,FIX,FIX
2571749,233.35,154.30,1.00,FIX,FIX
2573749,233.51,154.24,1.00,FIX,FIX
2575753,233.91,154.09,1.00,FIX,FIX
2577754,233.69,153.80,1.00,FIX,FIX
2579755,233.83,154.14,1.00,FIX,FIX
2581751,234.17,154.20,1.00,FIX,FIX
2583757,233.64,154.14,1.00,FIX,FIX
2585773,233.88,154.62,1.00,FIX,FIX
2587758,233.65,154.74,1.00,FIX,FIX
2589760,233.18,154.46,1.00,FIX,FIX
2591758,233.41,154.69,1.00,FIX,FIX
2593756,233.35,154.33,1.00,FIX,FIX
2595759,233.49,154.05,1.00,FIX,FIX
2597763,233.86,153.75,1.00,FIX,FIX
2599763,234.00,153.70,1.00,FIX,FIX
2601762,234.10,153.88,1.00,FIX,FIX
2603760,233.96,153.82,1.00,FIX,FIX
2605767,233.55,153.96,1.00,FIX,FIX
2607766,233.44,154.06,1.00,FIX,FIX
2609767,233.46,154.41,1.00,FIX,FIX
2611765,233.41,154.45,1.00,FIX,FIX
2613772,233.38,154.64,1.00,FIX,FIX
2615770,233.38,154.54,1.00,FIX,FIX
2617767,233.54,154.59,1.00,FIX,FIX
2619768,233.62,154.39,1.00,FIX,FIX
2621772,233.64,154.69,1.00,FIX,FIX
2623774,233.50,154.58,1.00,FIX,FIX
2625776,233.34,153.94,1.00,FIX,FIX
2627777,233.40,153.98,1.00,FIX,FIX
2629771,233.26,153.85,1.00,FIX,FIX
2631775,233.39,154.18,1.00,FIX,FIX
2633772,233.69,154.51,1.00,FIX,FIX
2635777,233.50,154.67,1.00,FIX,FIX
2637776,233.38,154.36,1.00,FIX,FIX
2639780,233.74,154.54,1.00,FIX,FIX
2641779,233.52,154.64,1.00,FIX,FIX
2643779,233.54,154.83,1.00,FIX,FIX
2645782,233.85,154.66,1.00,FIX,FIX
2647783,233.60,155.01,1.00,FIX,FIX
2649782,233.78,154.66,1.00,FIX,FIX
2651784,233.83,154.75,1.00,FIX,FIX
2653784,233.77,154.65,1.00,FIX,FIX
2655786,233.70,154.66,1.00,FIX,FIX
2657783,233.65,154.86,1.00,FIX,FIX
2659784,233.34,154.79,1.00,FIX,FIX
2661785,233.46,154.81,1.00,FIX,FIX
2663785,233.61,154.99,1.00,FIX,FIX
2665789,233.68,154.78,1.00,FIX,FIX
2667803,233.94,154.88,1.00,FIX,FIX
2669792,233.59,155.28,1.00,FIX,FIX
2671789,233.48,155.09,1.00,FIX,FIX
2673791,233.54,154.84,1.00,FIX,FIX
2675792,233.94,154.73,1.00,FIX,FIX
2677793,234.43,154.58,1.00,FIX,FIX
2679791,233.96,154.86,1.00,FIX,FIX
2681792,232.43,155.52,1.00,SACCADE,SACCADE
2683789,229.89,155.43,1.00,SACCADE,SACCADE
2685794,224.14,155.84,1.00,SACCADE,SACCADE
2687798,220.14,156.26,1.00,SACCADE,SACCADE
2689800,218.40,157.27,1.00,SACCADE,SACCADE
2691796,216.37,158.31,1.00,SACCADE,SACCADE
2693799,211.95,158.10,1.00,SACCADE,SACCADE
2695804,206.50,158.45,1.00,SACCADE,SACCADE
2697800,204.83,158.76,1.00,SACCADE,SACCADE
2699803,203.89,159.05,1.00,FIX,FIX
2701803,203.61,159.48,1.00,FIX,FIX
2703804,203.21,160.01,1.00,FIX,FIX
2705805,203.10,160.70,1.00,FIX,FIX
2707803,203.02,161.24,1.00,FIX,FIX
2709804,202.95,161.58,1.00,FIX,FIX
2711805,203.22,161.91,1.00,FIX,FIX
2713803,203.15,162.18,1.00,FIX,FIX
2715807,203.30,162.06,1.00,FIX,FIX
2717806,203.76,162.36,1.00,FIX,FIX
2719807,204.22,162.07,1.00,FIX,FIX
2721806,204.29,162.70,1.00,FIX,FIX
2723806,204.78,162.99,1.00,FIX,FIX
2725812,204.73,163.47,1.00,FIX,FIX
2727813,204.96,163.82,1.00,FIX,FIX
2729812,204.75,164.08,1.00,FIX,FIX
2731816,204.66,164.34,1.00,FIX,FIX
2733812,204.67,164.42,1.00,FIX,FIX
2735815,204.76,164.74,1.00,FIX,FIX
2737816,204.84,164.50,1.00,FIX,FIX
2739812,204.70,163.99,1.00,FIX,FIX
2741814,204.56,163.48,1.00,FIX,FIX
2743817,204.68,163.12,1.00,FIX,FIX
2745822,205.13,163.34,1.00,FIX,FIX
2747818,205.43,163.77,1.00,FIX,FIX
2749834,205.48,163.90,1.00,FIX,FIX
2751817,205.16,163.68,1.00,FIX,FIX
2753818,205.27,163.49,1.00,FIX,FIX
2755822,205.26,163.55,1.00,FIX,FIX
2757825,205.67,163.75,1.00,FIX,FIX
2759823,205.78,163.36,1.00,FIX,FIX
2761822,205.69,163.63,1.00,FIX,FIX
2763821,205.59,163.55,1.00,FIX,FIX
2765828,205.47,163.38,1.00,FIX,FIX
2767825,205.62,163.72,1.00,FIX,FIX
2769825,205.38,164.07,1.00,FIX,FIX
2771827,205.20,164.41,1.00,FIX,FIX
2773826,205.22,164.59,1.00,FIX,FIX
2775832,205.29,164.26,1.00,FIX,FIX
2777830,205.35,164.37,1.00,FIX,FIX
2779831,205.67,163.33,1.00,FIX,FIX
2781829,205.87,162.83,1.00,FIX,FIX
2783832,206.00,162.41,1.00,FIX,FIX
2785831,205.73,163.17,1.00,FIX,FIX
2787833,205.50,163.88,1.00,FIX,FIX
2789830,205.43,164.23,1.00,FIX,FIX
2791838,205.43,164.37,1.00,FIX,FIX
2793831,205.46,164.22,1.00,FIX,FIX
2795834,205.38,164.38,1.00,FIX,FIX
2797834,205.43,163.88,1.00,FIX,SACCADE
2799835,204.75,163.01,1.00,FIX,SACCADE
2801835,200.97,157.90,1.00,SACCADE,SACCADE
2803836,195.94,151.61,1.00,SACCADE,SACCADE
2805835,189.47,144.73,1.00,SACCADE,SACCADE
2807843,183.64,138.03,1.00,SACCADE,SACCADE
2809838,181.10,131.83,1.00,SACCADE,SACCADE
2811842,179.61,126.79,1.00,SACCADE,SACCADE
2813838,178.01,121.57,1.00,SACCADE,SACCADE
2815845,176.31,116.43,1.00,SACCADE,SACCADE
2817843,174.28,112.58,1.00,SACCADE,SACCADE
2819845,172.68,107.66,1.00,SACCADE,SACCADE
2821845,171.25,105.19,1.00,SACCADE,SACCADE
2823843,169.88,100.76,1.00,SACCADE,SACCADE
2825849,168.01,97.66,1.00,SACCADE,SACCADE
2827848,166.69,94.44,1.00,SACCADE,SACCADE
2829852,165.09,91.87,1.00,SACCADE,SACCADE
2831846,164.60,89.96,1.00,SACCADE,SACCADE
2833849,164.07,89.03,1.00,FIX,FIX
2835850,163.75,88.44,1.00,FIX,FIX
2837850,164.41,88.10,1.00,FIX,FIX
2839851,165.15,88.55,1.00,FIX,FIX
2841853,165.47,89.67,1.00,FIX,FIX
2843852,165.67,90.71,1.00,FIX,FIX
2845855,165.74,91.70,1.00,FIX,FIX
2847855,165.68,91.74,1.00,FIX,FIX
2849857,165.63,91.14,1.00,FIX,FIX
2851856,165.24,90.88,1.00,FIX,FIX
2853854,165.15,90.67,1.00,FIX,FIX
2855857,164.86,90.69,1.00,FIX,FIX
2857859,164.97,90.99,1.00,FIX,FIX
2859857,165.39,91.13,1.00,FIX,FIX
2861857,165.56,91.58,1.00,FIX,FIX
2863856,165.87,91.80,1.00,FIX,FIX
2865861,166.00,91.53,1.00,FIX,FIX
2867864,166.45,91.59,1.00,FIX,FIX
2869865,167.16,91.67,1.00,FIX,FIX
2871863,167.57,91.65,1.00,FIX,FIX
2873863,168.10,91.80,1.00,FIX,FIX
2875866,168.39,91.96,1.00,FIX,FIX
2877869,169.03,91.84,1.00,FIX,FIX
2879871,169.73,91.92,1.00,FIX,FIX
2881870,170.50,92.08,1.00,FIX,FIX
2883868,170.91,92.52,1.00,FIX,FIX
2885872,171.09,93.03,1.00,FIX,FIX
2887875,171.06,92.78,1.00,FIX,FIX
2889873,171.20,92.98,1.00,FIX,FIX
2891872,171.23,93.25,1.00,FIX,FIX
2893872,171.56,93.00,1.00,FIX,FIX
2895873,171.47,92.89,1.00,FIX,FIX
2897875,171.23,92.53,1.00,FIX,FIX
2899875,171.56,92.21,1.00,FIX,FIX
2901875,171.68,92.20,1.00,FIX,FIX
2903874,171.78,92.02,1.00,FIX,FIX
2905878,171.94,92.11,1.00,FIX,FIX
2907877,172.19,91.94,1.00,FIX,FIX
2909876,172.02,91.88,1.00,FIX,FIX
2911883,171.46,92.02,1.00,FIX,FIX
2913882,171.47,92.56,1.00,FIX,FIX
2915885,171.25,92.38,1.00,FIX,FIX
2917882,171.20,92.03,1.00,FIX,FIX
2919884,171.19,91.82,1.00,FIX,FIX
2921885,171.44,91.31,1.00,FIX,FIX
2923885,171.51,91.11,1.00,FIX,FIX
2925887,171.38,91.23,1.00,FIX,FIX
2927888,171.10,91.41,1.00,FIX,FIX
2929886,170.96,91.43,1.00,FIX,FIX
2931887,170.80,91.67,1.00,FIX,FIX
2933881,170.63,91.30,1.00,FIX,FIX
2935888,170.53,91.17,1.00,FIX,FIX
2937890,170.24,90.99,1.00,FIX,FIX
2939889,169.88,90.76,1.00,FIX,FIX
2941890,170.24,90.25,1.00,FIX,FIX
2943889,170.19,90.25,1.00,FIX,FIX
2945890,170.00,90.36,1.00,FIX,FIX
2947891,169.78,90.05,1.00,FIX,FIX
2949892,169.35,90.04,1.00,FIX,FIX
2951890,169.49,90.11,1.00,FIX,FIX
2953895,169.53,89.81,1.00,FIX,FIX
2955895,169.43,89.51,1.00,FIX,FIX
2957895,169.06,89.85,1.00,FIX,FIX
2959896,168.75,90.02,1.00,FIX,FIX
2961897,168.30,90.12,1.00,FIX,FIX
2963896,168.22,89.82,1.00,FIX,FIX
2965899,168.13,89.55,1.00,FIX,FIX
2967900,167.97,89.54,1.00,FIX,FIX
2969902,167.61,89.33,1.00,FIX,FIX
2971898,166.46,88.69,1.00,SACCADE,SACCADE
2973899,163.81,88.47,1.00,SACCADE,SACCADE
2975907,162.56,88.92,1.00,SACCADE,SACCADE
2977901,161.71,89.04,1.00,SACCADE,SACCADE
2979901,159.06,88.09,1.00,SACCADE,SACCADE
2981903,153.31,85.67,1.00,SACCADE,SACCADE
2983904,150.15,84.80,1.00,SACCADE,SACCADE
2985909,147.94,83.32,1.00,SACCADE,SACCADE
2987905,147.02,83.08,1.00,SACCADE,SACCADE
2989907,146.56,82.34,1.00,SACCADE,SACCADE
2991907,146.75,82.58,1.00,SACCADE,SACCADE
2993908,147.33,82.71,1.00,FIX,FIX
2995922,147.52,82.77,1.00,FIX,FIX
2997909,148.28,83.70,1.00,FIX,FIX
2999916,148.68,84.14,1.00,FIX,FIX
3001911,149.01,84.12,1.00,FIX,FIX
3003911,149.30,84.70,1.00,FIX,FIX
3005915,149.04,84.84,1.00,FIX,FIX
3007914,148.97,84.49,1.00,FIX,FIX
3009915,148.67,84.19,1.00,FIX,FIX
3011914,148.67,84.30,1.00,FIX,FIX
3013914,148.63,83.78,1.00,FIX,FIX
3015919,149.04,83.92,1.00,FIX,FIX
3017918,149.10,84.12,1.00,FIX,FIX
3019921,149.06,84.19,1.00,FIX,FIX
3021918,149.45,84.37,1.00,FIX,FIX
3023921,149.06,84.04,1.00,FIX,FIX
3025924,149.55,84.21,1.00,FIX,FIX
3027923,150.05,84.35,1.00,FIX,FIX
3029922,150.22,84.67,1.00,FIX,FIX
3031924,150.37,84.91,1.00,FIX,FIX
3033923,150.11,85.29,1.00,FIX,FIX
3035929,149.94,85.24,1.00,FIX,FIX
3037934,150.24,85.27,1.00,FIX,FIX
3039927,150.25,84.99,1.00,FIX,FIX
3041928,150.61,84.87,1.00,FIX,FIX
3043928,150.69,84.63,1.00,FIX,FIX
3045932,150.84,84.35,1.00,FIX,FIX
3047933,151.46,84.33,1.00,FIX,FIX
3049933,151.64,84.50,1.00,FIX,FIX
3051930,151.75,84.05,1.00,FIX,FIX
3053930,152.33,83.71,1.00,FIX,FIX
3055934,152.80,83.29,1.00,FIX,FIX
3057934,152.92,83.33,1.00,FIX,FIX
3059934,152.54,83.34,1.00,FIX,FIX
3061933,152.53,83.56,1.00,FIX,FIX
3063931,152.50,83.54,1.00,FIX,FIX
3065937,152.60,83.42,1.00,FIX,FIX
3067937,153.19,83.60,1.00,FIX,FIX
3069938,153.20,84.00,1.00,FIX,FIX
3071938,153.37,83.88,1.00,FIX,FIX
3073936,152.92,83.35,1.00,FIX,FIX
3075941,153.28,82.97,1.00,FIX,FIX
3077953,153.34,82.49,1.00,FIX,FIX
3079945,153.72,82.44,1.00,FIX,FIX
3081946,153.85,82.63,1.00,FIX,FIX
3083939,153.63,82.16,1.00,FIX,FIX
3085942,153.69,82.60,1.00,FIX,FIX
3087945,153.74,83.06,1.00,FIX,FIX
3089946,153.78,82.64,1.00,FIX,FIX
3091946,153.81,82.96,1.00,FIX,FIX
3093948,153.84,82.83,1.00,FIX,FIX
3095950,153.94,82.73,1.00,FIX,FIX
3097948,153.70,82.72,1.00,FIX,FIX
3099950,153.57,82.49,1.00,FIX,FIX
3101948,153.40,82.32,1.00,FIX,FIX
3103949,153.21,82.22,1.00,FIX,FIX
3105953,152.99,82.11,1.00,FIX,FIX
3107953,153.07,81.58,1.00,FIX,FIX
3109952,153.38,81.91,1.00,FIX,FIX
3111953,153.41,82.33,1.00,FIX,FIX
3113952,153.50,82.19,1.00,FIX,FIX
3115957,153.60,81.74,1.00,FIX,FIX
3117956,153.47,81.75,1.00,FIX,FIX
3119959,153.36,81.66,1.00,FIX,FIX
3121956,153.31,81.87,1.00,FIX,FIX
3123956,153.22,81.94,1.00,FIX,FIX
3125958,153.25,81.68,1.00,FIX,FIX
3127957,153.17,82.18,1.00,FIX,FIX
3129960,152.91,81.61,1.00,FIX,FIX
3131963,152.95,81.50,1.00,FIX,FIX
3133960,153.25,81.38,1.00,FIX,FIX
3135961,153.14,81.33,1.00,FIX,FIX
3137961,153.39,81.37,1.00,FIX,FIX
3139962,153.63,81.49,1.00,FIX,FIX
3141964,153.70,81.70,1.00,FIX,FIX
3143962,153.62,81.88,1.00,FIX,FIX
3145967,153.52,81.64,1.00,FIX,FIX
3147965,153.46,81.52,1.00,FIX,FIX
3149969,153.42,81.17,1.00,FIX,FIX
3151969,153.59,81.18,1.00,FIX,FIX
3153968,153.83,80.84,1.00,FIX,FIX
3155975,153.99,80.80,1.00,FIX,FIX
3157976,154.26,80.99,1.00,FIX,FIX
3159978,153.88,81.31,1.00,FIX,FIX
3161976,153.87,81.36,1.00,FIX,FIX
3163968,153.76,80.68,1.00,FIX,FIX
3165975,153.77,80.67,1.00,FIX,FIX
3167975,153.72,80.61,1.00,FIX,FIX
3169975,153.88,81.12,1.00,FIX,FIX
3171976,153.76,81.33,1.00,FIX,FIX
3173974,154.01,81.47,1.00,FIX,FIX
3175979,154.12,81.53,1.00,FIX,FIX
3177981,154.09,81.49,1.00,FIX,FIX
3179976,154.07,81.31,1.00,FIX,FIX
3181980,153.75,81.13,1.00,FIX,FIX
3183977,154.03,81.12,1.00,FIX,FIX
3185984,154.11,81.22,1.00,FIX,FIX
3187983,154.21,81.03,1.00,FIX,FIX
3189985,154.00,80.93,1.00,FIX,FIX
3191982,153.73,80.71,1.00,FIX,FIX
3193984,153.79,80.74,1.00,FIX,FIX
3195988,153.96,81.02,1.00,FIX,FIX
3197987,154.13,81.20,1.00,FIX,FIX
3199986,153.95,80.95,1.00,FIX,FIX
3201987,153.85,81.08,1.00,FIX,FIX
3203986,153.99,80.75,1.00,FIX,FIX
3205991,154.21,80.67,1.00,FIX,FIX
3207997,154.18,80.63,1.00,FIX,FIX
3209994,154.09,80.79,1.00,FIX,FIX
3211987,153.87,80.77,1.00,FIX,FIX
3213988,153.80,81.01,1.00,FIX,FIX
3215993,153.74,80.93,1.00,FIX,FIX
3217992,153.93,81.01,1.00,FIX,FIX
3219990,154.00,80.84,1.00,FIX,FIX
3221991,154.01,81.38,1.00,FIX,FIX
3223997,153.80,81.19,1.00,FIX,FIX
3226000,153.63,80.58,1.00,FIX,FIX
3227998,153.60,80.72,1.00,FIX,FIX
3229999,153.72,81.27,1.00,FIX,FIX
3232000,154.08,81.25,1.00,FIX,FIX
3233997,154.19,80.89,1.00,FIX,FIX
3236005,154.03,80.74,1.00,FIX,FIX
3238003,153.98,80.79,1.00,FIX,FIX
3240005,154.23,80.95,1.00,FIX,FIX
3242018,154.67,81.22,1.00,FIX,FIX
3244005,154.66,81.30,1.00,FIX,FIX
3246006,154.50,81.18,1.00,FIX,FIX
3248003,154.09,81.08,1.00,FIX,FIX
3250005,153.96,80.99,1.00,FIX,FIX
3252004,153.94,80.91,1.00,FIX,FIX
3254005,154.19,80.97,1.00,FIX,FIX
3256013,154.36,80.67,1.00,FIX,FIX
3258009,154.36,79.98,1.00,FIX,FIX
3260010,154.63,80.57,1.00,FIX,FIX
3262008,154.79,81.59,1.00,FIX,FIX
3264007,154.91,81.20,1.00,FIX,FIX
3266012,154.97,81.39,1.00,FIX,FIX
3268013,154.84,81.37,1.00,FIX,FIX
3270013,154.99,81.49,1.00,FIX,FIX
3272010,155.11,81.51,1.00,FIX,FIX
3274010,155.12,81.26,1.00,FIX,FIX
3276017,155.02,80.93,1.00,FIX,FIX
3278016,155.15,80.77,1.00,FIX,FIX
3280016,155.06,80.85,1.00,FIX,FIX
3282016,155.01,80.96,1.00,FIX,FIX
3284017,154.96,81.26,1.00,FIX,FIX
3286018,155.14,81.42,1.00,FIX,FIX
3288020,155.05,81.47,1.00,FIX,FIX
3290020,155.19,81.58,1.00,FIX,FIX
3292018,155.04,80.99,1.00,FIX,FIX
3294020,155.12,81.30,1.00,FIX,FIX
3296025,155.38,80.86,1.00,FIX,FIX
3298022,155.22,80.60,1.00,FIX,FIX
3300023,155.35,80.44,1.00,FIX,FIX
3302024,155.35,80.37,1.00,FIX,FIX
3304023,155.67,80.69,1.00,FIX,FIX
3306027,155.92,80.91,1.00,FIX,FIX
3308025,155.73,80.91,1.00,FIX,FIX
3310031,155.72,81.28,1.00,FIX,FIX
3312026,155.77,81.21,1.00,FIX,FIX
3314027,155.84,80.99,1.00,FIX,FIX
3316032,155.84,80.90,1.00,FIX,FIX
3318032,155.72,80.68,1.00,FIX,FIX
3320033,155.84,80.71,1.00,FIX,FIX
3322031,156.11,80.99,1.00,FIX,FIX
3324045,156.35,80.66,1.00,FIX,FIX
3326036,156.52,80.65,1.00,FIX,FIX
3328035,156.56,80.81,1.00,FIX,FIX
3330031,156.57,80.92,1.00,FIX,FIX
3332036,156.86,81.25,1.00,FIX,FIX
3334036,156.78,81.34,1.00,FIX,FIX
3336040,156.52,81.26,1.00,FIX,FIX
3338037,156.50,81.02,1.00,FIX,FIX
3340036,156.59,80.61,1.00,FIX,FIX
3342035,156.88,80.74,1.00,FIX,FIX
3344039,156.67,80.99,1.00,FIX,FIX
3346040,156.41,80.95,1.00,FIX,FIX
3348040,156.28,80.99,1.00,FIX,FIX
3350036,155.94,81.22,1.00,FIX,FIX
3352046,155.86,81.28,1.00,FIX,FIX
3354046,155.61,81.42,1.00,FIX,FIX
3356043,155.89,81.46,1.00,FIX,FIX
3358048,155.77,81.12,1.00,FIX,FIX
3360046,155.47,80.73,1.00,FIX,FIX
3362048,154.93,80.94,1.00,FIX,FIX
3364046,154.65,81.23,1.00,FIX,FIX
3366052,154.21,80.85,1.00,FIX,FIX
3368052,153.55,80.99,1.00,FIX,FIX
3370059,153.01,80.76,1.00,FIX,FIX
3372054,153.99,80.29,1.00,SACCADE,SACCADE
3374052,158.91,80.55,1.00,SACCADE,SACCADE
3376053,163.98,81.17,1.00,SACCADE,SACCADE
3378051,167.49,82.52,1.00,SACCADE,SACCADE
3380053,167.90,83.87,1.00,SACCADE,SACCADE
3382053,168.24,84.64,1.00,SACCADE,SACCADE
3384053,168.69,85.54,1.00,SACCADE,SACCADE
3386055,168.51,86.11,1.00,SACCADE,SACCADE
3388055,168.17,86.56,1.00,FIX,FIX
3390058,167.85,86.80,1.00,FIX,FIX
3392057,167.63,86.79,1.00,FIX,FIX
3394055,167.06,86.68,1.00,FIX,FIX
3396060,166.69,86.56,1.00,FIX,FIX
3398060,166.65,86.42,1.00,FIX,FIX
3400062,166.68,86.35,1.00,FIX,FIX
3402062,167.33,86.34,1.00,FIX,FIX
3404061,167.91,85.92,1.00,FIX,FIX
3406077,168.09,85.66,1.00,FIX,FIX
3408063,168.09,85.82,1.00,FIX,FIX
3410063,167.97,85.98,1.00,FIX,FIX
3412067,167.85,86.07,1.00,FIX,FIX
3414065,167.96,86.09,1.00,FIX,FIX
3416070,168.31,86.07,1.00,FIX,FIX
3418071,168.53,86.13,1.00,FIX,FIX
3420070,168.39,86.79,1.00,FIX,FIX
3422072,168.09,87.14,1.00,FIX,FIX
3424071,167.93,86.73,1.00,FIX,FIX
3426076,167.74,86.58,1.00,FIX,FIX
3428073,167.86,85.94,1.00,FIX,FIX
3430072,168.03,86.09,1.00,FIX,FIX
